real,prediction,index,split
3,3,12135,test
4,0,10378,test
9,9,10413,test
4,4,12974,test
22,13,3381,test
3,3,3858,test
22,22,2576,test
3,3,3577,test
5,5,2749,test
4,4,1117,test
13,13,2563,test
19,16,4586,test
22,11,2800,test
22,9,4671,test
19,19,5440,test
22,22,3623,test
5,5,3264,test
12,9,4825,test
13,13,5333,test
16,16,5764,test
20,20,4282,test
9,9,4376,test
4,9,3037,test
9,9,4900,test
13,13,6818,test
11,11,4469,test
13,13,5618,test
3,3,5688,test
1,1,5166,test
22,11,4223,test
7,13,5212,test
22,8,5264,test
5,13,6803,test
13,13,5381,test
3,3,7923,test
3,3,6884,test
15,15,5178,test
4,3,6344,test
20,20,8735,test
22,22,6338,test
20,20,5876,test
17,18,5338,test
22,13,7170,test
13,13,8302,test
12,18,5948,test
3,3,8778,test
4,4,7680,test
15,12,10104,test
9,9,7278,test
20,20,9215,test
4,4,10390,test
10,10,8665,test
10,10,10490,test
3,3,9439,test
19,19,7773,test
5,1,8963,test
20,20,7925,test
3,22,10329,test
17,17,8564,test
14,11,11106,test
13,13,10139,test
3,3,11168,test
19,19,10809,test
4,4,10201,test
22,22,12679,test
11,11,11592,test
20,19,11163,test
3,3,11744,test
19,19,12982,test
9,9,10582,test
3,3,11913,test
13,13,11652,test
22,22,12002,test
3,3,12510,test
20,20,12765,test
1,1,14001,test
20,20,14453,test
11,11,14150,test
2,2,14813,test
4,4,13131,test
22,16,13410,test
9,8,14136,test
3,3,3150,test
9,9,3457,test
21,9,2540,test
11,11,1387,test
3,3,4183,test
20,20,3433,test
20,7,1406,test
13,13,3738,test
19,19,2809,test
4,22,5056,test
22,22,2350,test
20,22,4387,test
13,13,2845,test
1,1,3121,test
19,19,2905,test
18,4,2874,test
3,3,6022,test
20,20,5584,test
5,5,6215,test
5,7,3660,test
3,3,6213,test
4,13,4636,test
19,19,3038,test
13,13,5914,test
22,19,3600,test
13,13,5984,test
16,16,5326,test
3,3,4344,test
3,3,5607,test
3,3,5677,test
3,17,8183,test
14,14,6480,test
3,7,5784,test
19,19,6135,test
6,6,6293,test
3,3,5211,test
13,13,5695,test
13,13,7674,test
20,20,8988,test
17,17,5980,test
17,4,8842,test
3,12,6779,test
19,19,9155,test
7,0,9664,test
7,7,7282,test
13,13,9251,test
22,22,8188,test
14,14,9451,test
13,13,10081,test
20,4,7614,test
13,13,11238,test
22,22,8156,test
11,11,8670,test
5,5,8385,test
15,15,10172,test
9,9,8064,test
3,3,10999,test
8,8,8532,test
14,14,9751,test
19,19,11505,test
13,13,10274,test
20,20,12508,test
0,0,11914,test
9,9,9287,test
22,13,10220,test
22,22,12976,test
13,13,11213,test
13,13,10558,test
4,4,13424,test
5,13,10213,test
5,22,12350,test
18,18,13245,test
4,3,14180,test
20,20,13509,test
3,7,11156,test
9,3,13937,test
9,9,13899,test
3,3,11680,test
13,13,3670,test
22,22,3431,test
16,22,3652,test
11,11,4014,test
9,9,1992,test
4,22,2851,test
3,3,2200,test
4,4,2295,test
12,17,3817,test
19,19,1523,test
3,3,5210,test
15,9,5500,test
22,22,3046,test
19,19,3970,test
3,0,3788,test
20,20,6083,test
1,19,5511,test
3,3,6084,test
11,11,5471,test
19,19,3498,test
16,19,5400,test
9,9,3105,test
3,3,5557,test
9,9,7376,test
22,22,7276,test
5,5,7505,test
13,13,5342,test
10,10,5444,test
20,20,7185,test
22,22,4885,test
17,17,6841,test
13,13,5970,test
5,5,5943,test
9,9,5987,test
17,17,5209,test
13,13,6826,test
3,3,6452,test
17,14,6954,test
9,9,8374,test
17,5,6795,test
13,13,9848,test
22,22,9382,test
3,3,6706,test
17,17,9873,test
13,13,9880,test
11,11,8065,test
5,22,9030,test
3,3,7722,test
9,14,7933,test
17,17,8249,test
22,22,11031,test
4,22,10953,test
0,3,8719,test
3,3,9812,test
13,13,8175,test
13,13,8760,test
13,13,10809,test
20,20,10511,test
13,9,11028,test
3,3,9072,test
9,9,11368,test
13,13,10673,test
4,4,9202,test
13,13,12344,test
5,20,11610,test
1,1,11675,test
22,9,9713,test
13,13,12867,test
3,3,11600,test
22,9,11552,test
13,13,13983,test
3,3,13940,test
14,13,13196,test
22,11,11068,test
13,13,13705,test
3,3,13416,test
15,19,12491,test
11,20,12271,test
20,20,906,test
22,13,578,test
4,19,2846,test
16,22,456,test
10,10,3133,test
16,16,1611,test
3,5,1208,test
12,12,3357,test
13,13,2868,test
14,12,2223,test
7,7,4281,test
13,13,3504,test
22,7,3674,test
22,22,3389,test
13,13,2224,test
15,22,1820,test
7,13,5922,test
16,16,3067,test
22,17,4870,test
9,9,4623,test
22,9,3883,test
3,3,6025,test
5,5,5493,test
13,22,5573,test
3,3,6165,test
7,7,7081,test
20,20,4462,test
5,5,6676,test
5,9,5617,test
19,19,7227,test
3,3,4451,test
6,3,8246,test
17,17,4499,test
9,13,5064,test
3,3,6162,test
15,13,6477,test
22,3,6337,test
13,13,6385,test
20,20,8029,test
13,13,8260,test
22,22,5486,test
20,13,6327,test
5,5,8057,test
22,22,8353,test
3,3,9427,test
16,16,9239,test
3,3,9995,test
13,13,8347,test
20,22,10699,test
13,13,8145,test
11,11,8486,test
17,17,8027,test
7,7,10814,test
3,3,8995,test
2,2,8215,test
20,7,10467,test
9,9,10712,test
10,10,9811,test
3,3,9446,test
13,13,12564,test
3,3,8979,test
11,11,10883,test
12,12,11409,test
18,17,11025,test
7,7,10372,test
9,9,11135,test
3,3,12545,test
9,9,10102,test
13,13,10550,test
2,2,11680,test
13,13,14150,test
3,3,12386,test
20,20,14757,test
5,13,11028,test
3,3,12513,test
15,9,11280,test
20,20,14356,test
0,11,11864,test
18,18,1843,test
3,3,4147,test
0,0,977,test
22,22,3094,test
20,20,3661,test
22,22,4357,test
9,9,1682,test
15,13,1202,test
22,9,3748,test
11,11,1769,test
9,13,1382,test
8,3,3482,test
3,3,2484,test
3,3,4759,test
3,3,4590,test
11,0,3701,test
16,16,2218,test
3,3,5169,test
13,13,5991,test
3,3,2661,test
22,10,4863,test
9,20,5420,test
3,3,3424,test
13,13,7032,test
8,8,5944,test
3,3,3743,test
3,3,6849,test
16,16,4957,test
20,20,4796,test
22,22,3909,test
13,13,5091,test
3,3,6716,test
9,9,4838,test
13,13,7774,test
10,10,7953,test
22,22,4990,test
19,19,8713,test
3,12,8203,test
3,3,7149,test
3,3,7137,test
0,0,5448,test
22,22,6439,test
20,20,8379,test
18,22,6833,test
9,9,8541,test
13,13,8348,test
22,22,7097,test
5,5,7110,test
11,13,10430,test
20,20,8715,test
13,13,7474,test
20,20,9987,test
13,22,8299,test
19,19,8560,test
14,14,8428,test
16,19,8053,test
22,22,9558,test
4,18,9961,test
22,22,8225,test
0,0,9620,test
13,13,9122,test
14,14,9483,test
20,20,11692,test
6,5,9565,test
9,13,11644,test
5,5,12572,test
20,20,12831,test
5,5,12175,test
12,12,12447,test
18,18,10366,test
3,3,11499,test
22,9,12417,test
3,3,10846,test
11,11,10221,test
22,22,11109,test
19,22,11869,test
19,3,11238,test
16,22,12240,test
16,16,1510,test
9,9,1149,test
16,16,668,test
11,11,1969,test
6,6,1108,test
9,9,2195,test
4,4,3050,test
19,19,4022,test
13,13,992,test
3,3,3091,test
9,9,4335,test
17,17,4643,test
9,9,1722,test
12,12,1834,test
1,1,2731,test
13,13,5077,test
13,13,4591,test
9,13,5283,test
13,13,3209,test
14,13,4484,test
22,13,2820,test
22,17,4267,test
13,13,3076,test
3,3,6589,test
20,20,4794,test
9,9,4450,test
20,20,6769,test
3,3,5746,test
13,13,5038,test
22,22,5766,test
10,10,4749,test
22,22,5269,test
13,13,7925,test
20,20,7543,test
3,19,5460,test
5,5,5968,test
7,7,8799,test
13,13,8950,test
18,17,8820,test
22,22,9167,test
11,11,6414,test
13,13,8600,test
13,13,6681,test
3,3,7142,test
4,16,6363,test
11,13,6729,test
19,1,7911,test
9,9,10156,test
12,12,6860,test
0,0,7701,test
12,12,9126,test
13,13,7756,test
13,13,7217,test
19,16,10245,test
13,13,9548,test
13,13,8691,test
3,3,8430,test
22,22,10478,test
22,17,10186,test
16,16,9701,test
11,11,8926,test
3,3,8698,test
13,13,8721,test
5,5,10780,test
15,15,10520,test
7,16,10177,test
20,9,11454,test
22,19,10088,test
17,5,12529,test
19,19,10015,test
9,9,10872,test
16,9,12068,test
9,9,10527,test
9,13,13542,test
9,9,12492,test
20,22,12481,test
13,13,12150,test
11,11,10939,test
22,3,1006,test
7,7,1646,test
4,4,3680,test
0,0,1077,test
8,9,2610,test
13,13,4584,test
20,20,2274,test
9,22,2662,test
14,14,1159,test
3,3,2852,test
12,12,5331,test
4,17,1637,test
17,17,1878,test
9,9,2091,test
13,13,4352,test
3,12,3827,test
9,9,2301,test
20,22,6071,test
13,13,3926,test
13,13,2825,test
3,3,3645,test
18,3,5976,test
14,22,4874,test
10,22,4800,test
5,5,5214,test
17,17,6851,test
14,22,4014,test
3,3,3910,test
9,20,6673,test
5,5,6767,test
9,9,5260,test
9,9,5251,test
19,19,8291,test
13,13,8554,test
4,4,7602,test
13,13,6146,test
13,13,7948,test
19,9,5763,test
9,4,8506,test
13,13,6323,test
22,20,8424,test
3,3,8441,test
13,13,9215,test
7,7,7985,test
13,13,7147,test
4,22,8221,test
9,9,8404,test
13,13,6575,test
22,22,7955,test
19,9,8637,test
18,18,9042,test
19,14,7809,test
12,12,10210,test
13,22,11147,test
20,20,10895,test
13,13,9485,test
7,19,8698,test
13,13,11630,test
4,4,11218,test
2,2,8493,test
3,3,8634,test
9,9,10548,test
3,3,11415,test
12,12,10875,test
3,3,9931,test
22,13,9795,test
20,20,11093,test
20,4,13313,test
9,10,13269,test
5,5,11413,test
3,3,12949,test
15,7,14004,test
20,20,11255,test
3,22,11263,test
11,11,11129,test
17,16,14704,test
5,5,14312,test
18,18,14485,test
4,7,2119,test
7,7,3304,test
17,5,3533,test
3,3,4481,test
0,0,4094,test
3,3,4487,test
11,11,4701,test
3,3,1104,test
14,14,1265,test
7,7,3682,test
22,22,2244,test
3,3,5440,test
13,13,2365,test
0,0,4857,test
20,20,2272,test
22,22,5138,test
17,22,5625,test
3,3,3744,test
20,20,5980,test
13,13,5457,test
1,2,3008,test
4,4,2893,test
19,19,5286,test
22,22,6644,test
3,3,4405,test
0,0,6465,test
22,22,5610,test
13,7,7023,test
20,20,6593,test
1,19,5669,test
0,20,5680,test
3,3,7620,test
9,9,5223,test
13,13,5440,test
9,9,6960,test
12,22,8232,test
5,5,5497,test
15,8,7988,test
13,13,5733,test
20,9,5887,test
13,11,5400,test
0,0,7490,test
22,22,8317,test
2,2,7823,test
9,9,8137,test
22,13,6149,test
19,19,9757,test
18,18,9423,test
13,13,8410,test
9,22,10594,test
9,22,8892,test
3,3,8758,test
7,19,10726,test
13,13,10254,test
19,19,10304,test
22,22,9144,test
3,3,9869,test
12,12,10992,test
16,16,11443,test
3,3,9665,test
3,3,10772,test
18,17,11992,test
7,7,11916,test
13,13,10959,test
9,9,8979,test
22,22,11311,test
22,22,10920,test
0,0,12602,test
18,5,13461,test
7,7,12629,test
15,15,13790,test
16,16,10049,test
13,9,11377,test
19,19,13638,test
11,11,12483,test
3,3,12319,test
17,17,11390,test
13,13,11178,test
20,20,2551,test
1,14,733,test
5,5,258,test
5,7,3079,test
3,3,2961,test
3,3,2499,test
20,20,1454,test
9,9,2072,test
9,7,1975,test
22,9,5101,test
16,16,2952,test
13,13,2431,test
2,2,3972,test
13,13,3001,test
9,9,5005,test
14,14,2143,test
3,3,2894,test
0,0,3535,test
20,7,5756,test
3,3,5263,test
13,13,3569,test
13,13,6327,test
13,13,4487,test
3,3,3374,test
16,16,6994,test
13,13,7340,test
13,13,6600,test
9,9,5623,test
7,7,4975,test
19,19,6655,test
9,9,4931,test
20,20,8413,test
3,3,6650,test
13,13,5800,test
22,9,6529,test
15,4,7097,test
0,0,7323,test
19,19,5947,test
8,8,9322,test
13,13,8032,test
5,5,9068,test
11,11,5822,test
13,13,9220,test
13,13,6666,test
20,22,10161,test
3,3,6740,test
6,5,6757,test
9,9,8677,test
9,9,9657,test
11,11,10703,test
18,22,8258,test
22,22,8378,test
11,11,10299,test
10,17,9571,test
13,13,7915,test
15,15,10985,test
19,19,8513,test
13,13,11764,test
11,11,8581,test
11,11,8494,test
9,9,9711,test
20,20,12023,test
6,8,11602,test
17,22,9533,test
7,7,9771,test
16,16,11716,test
20,20,10734,test
4,4,9573,test
9,9,12989,test
20,20,11544,test
20,20,12505,test
22,3,10867,test
17,17,10635,test
5,5,11161,test
19,19,14428,test
13,13,12634,test
3,3,11049,test
13,22,12532,test
3,3,116,test
17,17,3824,test
18,22,2193,test
4,4,1059,test
9,9,1368,test
8,8,3308,test
14,14,3713,test
14,3,4822,test
3,3,2169,test
20,20,3995,test
3,3,4618,test
0,0,2887,test
17,17,5739,test
2,2,2979,test
13,13,3894,test
8,10,4568,test
19,3,5796,test
12,12,4689,test
7,22,3516,test
3,3,6237,test
4,16,3423,test
18,17,4398,test
5,5,4212,test
3,3,5622,test
3,3,4937,test
16,16,4038,test
5,8,7064,test
3,3,4742,test
22,22,4384,test
13,13,5186,test
5,3,7883,test
15,15,5351,test
17,17,7634,test
12,9,7207,test
13,13,8386,test
11,11,7210,test
20,20,5738,test
11,11,5956,test
14,22,7233,test
4,22,7617,test
10,10,7553,test
13,13,6878,test
9,9,9007,test
3,3,7794,test
20,20,7548,test
5,5,9384,test
10,10,10243,test
11,11,8421,test
9,9,9059,test
13,1,9592,test
11,11,9579,test
22,5,11546,test
20,20,8532,test
3,3,9055,test
11,11,9929,test
22,20,11516,test
2,2,11996,test
19,19,11343,test
22,3,8984,test
3,3,10870,test
22,13,10617,test
19,19,12964,test
17,17,9789,test
0,0,11170,test
7,8,12818,test
2,10,10457,test
22,22,12571,test
20,20,11275,test
3,5,14080,test
12,12,11440,test
17,18,13486,test
22,8,13245,test
20,20,11904,test
18,17,13953,test
9,19,12779,test
14,3,13022,test
4,22,12219,test
3,3,13450,test
1,1,964,test
11,11,495,test
7,7,1464,test
8,0,2604,test
20,20,2864,test
20,20,2910,test
9,9,537,test
13,13,4655,test
13,13,2728,test
22,22,1908,test
19,19,2735,test
15,15,4278,test
22,9,3439,test
9,5,2426,test
13,13,3177,test
9,9,3769,test
3,3,5154,test
22,3,5382,test
11,11,5684,test
22,22,2094,test
17,17,3089,test
22,9,5772,test
3,3,5815,test
20,20,5910,test
3,3,5555,test
3,3,5270,test
13,13,3989,test
22,22,4683,test
17,17,5749,test
19,19,7138,test
20,20,6198,test
17,17,7480,test
16,14,4468,test
13,13,4510,test
1,7,6770,test
9,9,7579,test
3,3,7258,test
11,11,4955,test
22,22,5453,test
15,20,8177,test
11,11,8607,test
5,5,5318,test
10,10,6567,test
20,3,6355,test
17,20,8617,test
3,3,8565,test
13,13,7708,test
9,9,6789,test
3,3,8578,test
3,3,9574,test
20,22,7680,test
19,19,10093,test
10,11,10257,test
19,1,7385,test
12,15,8075,test
10,10,8654,test
19,19,7767,test
3,3,8782,test
19,19,8108,test
19,4,8885,test
3,3,9329,test
3,3,8023,test
11,17,11473,test
19,19,9372,test
13,13,10633,test
9,9,8430,test
16,16,9687,test
16,16,11071,test
22,4,9978,test
14,14,10256,test
13,22,10053,test
19,13,11460,test
3,3,10233,test
13,13,11371,test
11,0,10875,test
13,13,10068,test
3,3,10113,test
4,4,9936,test
22,22,809,test
13,13,236,test
9,9,1294,test
22,14,4377,test
22,22,1945,test
3,3,4322,test
7,7,2704,test
13,13,3880,test
6,8,2018,test
13,22,4211,test
4,20,4634,test
15,22,4236,test
22,11,5133,test
13,22,4515,test
22,13,1977,test
3,3,3874,test
3,3,2765,test
9,9,5408,test
22,22,3661,test
16,1,4052,test
22,20,6676,test
22,9,3251,test
3,3,5189,test
3,3,4774,test
13,13,6040,test
11,13,3736,test
13,13,4510,test
10,10,4014,test
12,22,7221,test
3,3,7140,test
20,20,4470,test
4,9,7983,test
9,9,5885,test
13,22,7606,test
13,13,5620,test
4,4,8901,test
13,13,6457,test
22,10,6550,test
8,8,8758,test
10,10,6079,test
22,3,7090,test
13,22,7015,test
0,22,6445,test
19,19,10286,test
19,19,6599,test
9,9,8357,test
12,12,7745,test
19,3,8492,test
3,3,10486,test
13,13,7582,test
11,11,8818,test
20,20,7926,test
19,19,10236,test
3,3,8451,test
13,13,8485,test
17,5,11162,test
20,20,9365,test
20,13,12170,test
13,13,8494,test
10,10,11764,test
8,8,10653,test
9,3,10168,test
19,22,9036,test
1,19,12595,test
10,10,12910,test
7,19,12458,test
18,18,10047,test
16,16,11336,test
9,9,10355,test
13,13,12755,test
17,17,11507,test
9,13,10870,test
14,12,12317,test
7,8,11257,test
22,22,10565,test
22,7,11473,test
13,13,13888,test
22,13,13592,test
22,3,2418,test
13,13,1589,test
16,16,3348,test
18,5,3558,test
4,16,3368,test
1,1,4836,test
19,19,1984,test
17,17,1467,test
11,11,1744,test
0,0,5209,test
0,5,3694,test
11,11,1947,test
20,20,2408,test
11,18,5230,test
4,16,5865,test
20,20,2770,test
12,3,5000,test
13,13,5957,test
22,22,4778,test
0,0,3343,test
3,3,5410,test
22,22,5707,test
20,20,5785,test
13,15,6791,test
14,13,6624,test
9,12,6600,test
9,9,4855,test
19,22,5469,test
22,22,7062,test
3,7,5089,test
10,10,7617,test
12,3,7595,test
10,10,6415,test
20,20,8857,test
16,16,6289,test
3,3,8844,test
13,13,7621,test
14,14,9090,test
19,22,7723,test
9,22,6346,test
13,13,7238,test
20,4,7190,test
3,4,9978,test
12,20,9294,test
7,7,8106,test
1,19,7685,test
11,11,8016,test
11,11,10112,test
9,9,8530,test
13,13,7672,test
0,0,9696,test
13,13,9671,test
3,3,9704,test
16,16,10914,test
16,13,9815,test
19,19,9770,test
16,16,9226,test
17,17,12367,test
19,16,10715,test
13,13,10205,test
13,13,12010,test
0,0,9326,test
3,3,9478,test
5,5,10488,test
13,13,11081,test
7,13,13565,test
22,9,11783,test
13,13,11995,test
10,10,11905,test
13,13,13534,test
9,8,11405,test
17,17,12855,test
16,3,13496,test
12,12,13016,test
19,3,15022,test
13,13,13515,test
13,13,11995,test
19,19,12440,test
13,13,959,test
3,3,1542,test
22,13,869,test
13,13,2221,test
3,3,1937,test
4,18,881,test
18,18,4042,test
10,10,4757,test
5,5,4150,test
20,20,4594,test
19,1,3748,test
3,3,1427,test
0,0,2659,test
13,13,5506,test
4,4,3721,test
22,22,3954,test
3,3,5992,test
12,12,2878,test
0,0,5112,test
13,13,5623,test
15,4,4591,test
3,3,5914,test
20,20,3839,test
22,22,4506,test
0,0,7125,test
3,3,3636,test
20,22,7471,test
3,3,4417,test
11,11,6682,test
5,5,4912,test
20,22,5660,test
22,9,8063,test
22,22,7905,test
17,17,6123,test
17,17,5490,test
17,17,7593,test
7,7,7225,test
20,20,6390,test
7,8,5270,test
13,13,8879,test
11,11,9218,test
19,19,6539,test
5,5,6810,test
13,13,7038,test
22,22,6488,test
13,13,8061,test
4,4,8712,test
12,12,8035,test
9,22,9095,test
10,10,10490,test
3,3,10800,test
11,8,7704,test
4,8,8042,test
13,13,11356,test
19,19,8738,test
9,10,9789,test
3,3,9783,test
17,17,9973,test
11,11,9210,test
9,9,11175,test
22,4,11534,test
5,5,11967,test
20,20,12369,test
12,12,8662,test
3,3,9359,test
11,11,10554,test
9,9,13074,test
13,13,9717,test
22,13,10147,test
5,0,12410,test
13,13,11299,test
13,13,11875,test
8,8,13177,test
3,3,13902,test
13,13,11780,test
13,10,12580,test
0,7,11819,test
3,3,12467,test
3,5,2707,test
8,8,1613,test
13,13,1355,test
0,0,917,test
20,7,543,test
13,13,1994,test
9,9,4079,test
3,3,1789,test
13,13,1385,test
20,20,1643,test
5,5,4634,test
22,17,2949,test
12,12,1715,test
7,7,1974,test
4,4,3463,test
1,1,4377,test
0,3,5137,test
1,7,4124,test
9,9,2824,test
10,16,4897,test
11,11,4966,test
5,11,3958,test
16,16,5530,test
3,3,4316,test
12,12,6529,test
19,0,6222,test
13,13,5435,test
0,0,6394,test
20,20,6378,test
20,5,6092,test
2,2,5229,test
22,22,8463,test
13,13,5781,test
22,20,6496,test
22,4,8420,test
3,3,8016,test
20,20,6967,test
11,11,7973,test
17,17,8236,test
13,13,6758,test
13,13,6293,test
19,19,7279,test
19,19,6493,test
22,7,8210,test
20,20,8678,test
7,1,8465,test
7,7,8373,test
20,20,8340,test
11,11,10572,test
13,13,8136,test
17,22,7716,test
20,20,8941,test
7,7,9464,test
9,9,9138,test
13,13,11392,test
0,13,10313,test
3,3,10621,test
13,13,10138,test
9,9,10313,test
22,9,11224,test
17,17,9033,test
9,9,11552,test
3,3,10113,test
19,7,11986,test
11,13,10557,test
4,21,12862,test
19,19,10253,test
16,17,10145,test
22,15,10518,test
12,4,11021,test
13,13,10357,test
12,12,10834,test
22,4,12851,test
7,7,10941,test
14,22,13334,test
4,4,12425,test
22,22,12104,test
9,4,13462,test
13,7,580,test
13,13,2151,test
0,0,2249,test
20,20,2467,test
5,5,3315,test
22,22,2398,test
13,22,4030,test
3,3,2323,test
16,16,4937,test
22,4,5139,test
20,20,3744,test
13,15,4091,test
22,22,5358,test
13,13,2046,test
14,14,3789,test
16,19,3643,test
3,3,5463,test
13,13,5141,test
5,5,3918,test
5,5,5561,test
17,17,6360,test
5,5,5040,test
20,20,7246,test
11,11,7587,test
19,19,7871,test
3,3,7992,test
16,16,4939,test
11,14,6990,test
3,3,5533,test
20,20,5933,test
13,13,7689,test
22,22,5912,test
0,16,8060,test
12,12,5433,test
3,3,5990,test
7,8,8226,test
9,9,5302,test
0,0,5658,test
22,13,9129,test
22,22,7652,test
5,5,9297,test
9,9,8360,test
20,20,6296,test
3,3,6884,test
11,13,8693,test
13,13,9073,test
5,5,7738,test
9,9,9231,test
20,20,7516,test
20,20,9508,test
20,20,9138,test
20,7,8861,test
10,10,8132,test
19,19,11412,test
17,17,10201,test
22,17,10975,test
9,9,10095,test
12,12,9776,test
20,20,12276,test
9,9,8943,test
8,7,8912,test
13,13,9106,test
13,13,10848,test
3,22,11314,test
13,7,9922,test
10,10,12257,test
13,13,11806,test
10,10,11291,test
22,11,10479,test
13,13,11022,test
14,16,10461,test
16,16,13505,test
13,13,12443,test
9,9,13204,test
20,20,11705,test
3,3,13997,test
9,22,14606,test
3,3,11190,test
9,9,3399,test
4,3,484,test
17,17,408,test
20,20,2930,test
9,9,2803,test
3,16,3607,test
9,9,2076,test
22,22,3871,test
11,11,3684,test
22,20,2221,test
11,11,2430,test
17,17,5369,test
17,17,4518,test
13,13,2249,test
7,0,5069,test
19,19,5095,test
22,22,5917,test
20,20,3250,test
13,13,5557,test
17,17,4111,test
19,19,5423,test
14,14,5440,test
0,0,6745,test
17,17,3329,test
12,12,3886,test
3,3,5288,test
6,22,6588,test
13,13,5737,test
13,13,6100,test
5,12,6584,test
15,7,5887,test
13,13,4387,test
1,1,6219,test
5,8,6631,test
14,17,5206,test
9,9,5253,test
1,1,7311,test
22,22,6939,test
9,9,6831,test
3,3,6537,test
7,7,5272,test
20,20,7643,test
13,13,6245,test
13,22,7147,test
9,9,5996,test
16,16,9642,test
19,19,6851,test
4,4,9622,test
22,1,9810,test
10,10,7329,test
4,4,7818,test
14,22,8571,test
11,11,8243,test
9,9,7185,test
3,3,7614,test
3,3,10102,test
13,13,9252,test
22,14,10299,test
22,22,8721,test
4,4,8929,test
20,22,10379,test
3,3,10516,test
22,3,8911,test
3,3,12066,test
13,13,9747,test
20,20,12187,test
13,13,11559,test
3,3,12014,test
20,20,12671,test
22,22,11553,test
4,4,9484,test
16,22,11890,test
13,13,9905,test
3,3,12721,test
5,18,9904,test
4,4,11650,test
7,7,12454,test
5,5,13345,test
9,9,650,test
13,13,131,test
11,11,3702,test
9,9,2897,test
19,19,2868,test
3,3,3599,test
3,3,1532,test
7,7,2318,test
15,7,2048,test
22,13,2663,test
3,3,2200,test
22,9,2843,test
10,9,5518,test
14,22,2444,test
9,22,3519,test
11,11,4012,test
13,13,3210,test
5,3,2373,test
22,22,4143,test
19,19,5563,test
13,13,3954,test
3,3,3626,test
14,22,3155,test
22,22,5875,test
3,3,5810,test
13,13,4462,test
20,20,4961,test
3,3,6182,test
11,11,6799,test
12,17,5631,test
22,5,7725,test
3,3,7983,test
20,20,6705,test
5,3,7522,test
7,7,8292,test
8,19,7251,test
3,3,6605,test
13,13,7068,test
12,20,7803,test
13,13,6769,test
3,3,7042,test
17,17,7448,test
9,9,9892,test
17,17,9433,test
19,19,8403,test
7,7,7433,test
16,16,10020,test
3,3,7325,test
3,3,10672,test
13,13,8057,test
9,9,7516,test
22,11,10093,test
9,22,9693,test
8,8,8245,test
7,7,9596,test
20,13,9947,test
12,5,10965,test
13,20,12018,test
14,14,9787,test
13,13,10059,test
13,13,9844,test
19,1,12535,test
18,17,10487,test
9,9,10755,test
16,16,10023,test
3,3,10162,test
9,13,12731,test
0,2,12966,test
4,20,11604,test
8,8,11701,test
22,19,12236,test
13,13,13932,test
19,14,14063,test
18,17,14289,test
22,22,14554,test
22,7,14645,test
22,22,13263,test
3,3,15158,test
20,5,272,test
12,12,1424,test
3,3,1953,test
11,11,936,test
7,7,3971,test
3,3,3304,test
9,9,4994,test
3,3,2473,test
4,4,4482,test
20,22,1648,test
19,19,3650,test
22,21,3962,test
13,13,2543,test
3,3,5229,test
14,9,4784,test
9,13,4155,test
16,19,5539,test
22,22,3299,test
9,9,5696,test
5,16,3390,test
22,22,5551,test
22,7,6756,test
13,13,4444,test
0,0,4550,test
20,20,5406,test
13,16,6315,test
19,19,6682,test
13,13,6093,test
13,13,5693,test
5,5,4445,test
13,13,4878,test
5,5,5231,test
11,11,5210,test
22,17,6774,test
15,15,6684,test
16,16,5420,test
3,3,6315,test
3,3,7965,test
13,13,8332,test
9,9,8705,test
9,9,8953,test
12,12,8007,test
0,0,9464,test
4,18,10035,test
5,5,6694,test
3,3,9678,test
19,19,8895,test
9,20,10187,test
9,9,7875,test
3,3,8585,test
22,7,10598,test
22,22,7933,test
13,13,10627,test
1,19,7429,test
20,20,8367,test
7,7,10629,test
13,13,10974,test
3,3,9235,test
13,17,11214,test
22,9,11017,test
3,3,9043,test
12,12,10295,test
22,20,10985,test
5,5,10356,test
19,1,9024,test
10,22,10592,test
14,14,13154,test
7,7,11293,test
11,11,11439,test
13,13,13467,test
9,17,13630,test
22,19,10636,test
9,9,12532,test
13,13,10531,test
12,12,12885,test
3,3,12847,test
13,13,12602,test
16,19,12402,test
19,19,120,test
20,20,2011,test
13,13,2587,test
5,15,581,test
16,16,2537,test
13,13,3169,test
0,0,3099,test
13,13,1268,test
9,9,2143,test
3,3,2617,test
3,9,1702,test
22,12,1454,test
5,5,1562,test
4,4,3433,test
3,3,3030,test
13,13,1856,test
22,20,5963,test
13,13,2059,test
14,14,4137,test
6,20,5137,test
9,9,4311,test
17,17,2721,test
22,22,6682,test
13,13,5630,test
13,20,4185,test
19,19,6063,test
3,3,7263,test
5,5,5103,test
10,10,6977,test
3,3,6035,test
20,20,5013,test
18,18,4690,test
6,9,6964,test
9,9,7036,test
9,22,8590,test
6,6,6664,test
13,13,7645,test
22,20,6987,test
20,20,9090,test
1,1,7784,test
13,13,8013,test
17,17,9312,test
13,13,7412,test
4,4,9067,test
15,10,7844,test
13,13,7163,test
19,19,9351,test
22,22,6471,test
20,20,7147,test
7,7,8810,test
13,13,10381,test
22,22,7167,test
13,13,7966,test
3,3,9314,test
20,4,8417,test
19,19,8851,test
18,9,8922,test
22,22,10933,test
3,3,10604,test
20,20,10820,test
20,20,9052,test
21,9,9881,test
3,3,10372,test
9,9,12222,test
0,0,11513,test
19,19,9008,test
14,17,10949,test
13,13,9990,test
20,20,9792,test
18,18,12146,test
13,13,9892,test
