real,prediction,index,split
9,9,1913,test
15,15,2053,test
9,9,2468,test
5,5,4031,test
5,5,1544,test
12,12,3758,test
9,9,5208,test
20,4,2979,test
3,3,5109,test
10,10,2363,test
5,5,4748,test
20,20,4500,test
9,9,3889,test
13,13,6474,test
22,16,6880,test
16,20,3183,test
19,19,5997,test
13,13,4316,test
19,19,4653,test
14,14,3883,test
12,12,7809,test
5,0,6640,test
13,13,5948,test
20,20,6987,test
16,19,4902,test
15,13,6883,test
0,0,4887,test
19,19,8879,test
0,0,7887,test
11,0,7761,test
13,9,6432,test
11,11,5645,test
3,3,9360,test
13,13,7339,test
12,12,9653,test
0,0,8898,test
11,18,9983,test
9,9,6695,test
20,20,6593,test
3,16,9676,test
22,22,8810,test
13,13,8779,test
5,5,7146,test
13,13,10541,test
13,13,7392,test
13,13,10769,test
20,20,8776,test
20,20,9627,test
3,3,8238,test
17,17,10552,test
9,9,11546,test
13,13,10227,test
9,13,12477,test
13,13,9962,test
17,17,12553,test
7,7,12886,test
13,13,12217,test
22,8,13436,test
20,20,13613,test
20,20,10686,test
6,6,13408,test
22,22,12370,test
20,20,12618,test
5,5,13735,test
11,11,14002,test
10,10,13066,test
11,4,13798,test
22,22,11150,test
3,3,10991,test
22,18,14570,test
22,13,11193,test
12,12,12124,test
3,3,15236,test
20,4,13919,test
3,3,12742,test
17,17,15607,test
3,4,15845,test
20,20,15167,test
5,5,12780,test
13,13,2148,test
3,3,1621,test
13,9,2654,test
0,0,3477,test
13,13,3229,test
13,13,1597,test
17,17,3974,test
1,19,4530,test
22,22,4328,test
3,3,2807,test
13,13,4234,test
19,19,2220,test
12,14,4928,test
18,17,2053,test
13,14,4176,test
0,0,3278,test
22,22,3097,test
5,5,4888,test
0,0,5845,test
22,11,5148,test
18,11,5586,test
22,9,3831,test
15,15,5224,test
22,22,6447,test
16,16,5450,test
4,9,4153,test
0,12,7141,test
16,16,5082,test
15,15,4882,test
9,9,5795,test
20,20,8084,test
3,19,7742,test
13,13,4750,test
0,0,8470,test
22,22,5105,test
9,9,8521,test
22,0,8867,test
19,19,8086,test
3,0,5428,test
9,22,6982,test
22,12,6511,test
3,3,7628,test
19,19,8945,test
9,1,9724,test
9,9,9665,test
20,4,9997,test
20,20,9406,test
14,5,7665,test
20,20,7097,test
11,5,6954,test
2,0,8997,test
17,17,7527,test
20,20,8426,test
3,3,8482,test
19,19,9327,test
9,17,8808,test
1,19,10810,test
10,10,11773,test
10,10,11018,test
4,4,9028,test
22,7,8951,test
14,14,11477,test
22,22,12710,test
3,3,10711,test
13,13,11283,test
17,17,12079,test
3,3,11928,test
3,3,13419,test
20,20,12157,test
13,13,13771,test
20,20,14110,test
7,7,12668,test
13,13,12939,test
3,3,14414,test
3,3,13187,test
3,3,13733,test
3,3,11746,test
7,7,14246,test
7,7,12565,test
7,8,11470,test
19,22,13691,test
17,17,15271,test
3,3,13560,test
11,11,14446,test
12,12,14837,test
3,7,12866,test
3,3,3281,test
3,4,2585,test
20,20,4174,test
11,3,541,test
22,9,4413,test
3,3,4696,test
3,3,2823,test
9,9,3062,test
22,22,3995,test
13,13,2496,test
22,21,2166,test
16,9,4372,test
12,4,2207,test
9,9,3821,test
6,6,5313,test
3,3,2274,test
4,4,2483,test
13,3,5540,test
20,20,3985,test
9,9,3126,test
3,3,5020,test
15,7,3435,test
19,3,6273,test
13,13,3294,test
20,20,5950,test
17,17,6019,test
5,5,6936,test
22,9,7061,test
14,16,4648,test
13,13,5578,test
13,13,6243,test
16,19,6016,test
13,13,7649,test
5,5,4899,test
13,22,8929,test
17,17,7249,test
22,9,8663,test
16,0,8502,test
13,13,5827,test
20,20,8898,test
22,20,9027,test
3,7,6621,test
22,21,9826,test
22,9,8245,test
4,4,9639,test
20,20,7546,test
10,10,10128,test
9,9,9412,test
20,20,9382,test
5,5,8399,test
21,12,8102,test
20,20,11080,test
22,4,7930,test
20,20,8172,test
5,1,9836,test
20,20,10362,test
0,3,8470,test
9,9,10345,test
1,21,11237,test
0,0,11450,test
22,5,10059,test
15,4,10804,test
13,13,12194,test
13,13,9766,test
13,9,10368,test
13,13,11602,test
3,3,12486,test
22,3,10517,test
3,3,11415,test
13,13,12695,test
5,9,13545,test
22,9,11898,test
13,13,12439,test
7,7,11189,test
7,13,12414,test
3,19,12952,test
12,3,14201,test
13,20,14389,test
7,7,14983,test
3,3,12205,test
5,22,13318,test
4,4,13414,test
3,3,14632,test
3,3,13914,test
9,9,15884,test
3,3,15917,test
13,13,2842,test
3,3,3588,test
13,13,1472,test
11,11,3184,test
7,7,2724,test
22,22,1380,test
17,22,1250,test
3,3,4366,test
2,2,2401,test
9,9,1797,test
19,19,2113,test
13,13,3436,test
4,4,2306,test
11,4,4691,test
17,17,5148,test
18,18,4997,test
17,10,4283,test
18,13,3551,test
5,5,5977,test
22,22,4481,test
14,3,6130,test
18,17,3469,test
4,9,3387,test
19,19,5158,test
16,16,4506,test
20,22,5646,test
3,3,7463,test
20,20,7350,test
3,3,5001,test
13,10,5068,test
14,22,6896,test
12,12,5369,test
13,22,7546,test
13,0,6284,test
13,13,7726,test
19,3,5491,test
3,3,5301,test
11,11,7433,test
8,7,5289,test
12,12,6306,test
4,4,5597,test
10,18,9368,test
19,19,8272,test
13,13,9841,test
18,17,6555,test
20,20,8091,test
3,3,9348,test
0,5,6887,test
20,4,10124,test
19,19,7676,test
20,20,8161,test
17,11,9055,test
13,13,8937,test
5,5,8729,test
19,19,7819,test
20,20,10658,test
22,13,8841,test
3,3,8905,test
7,7,10046,test
22,22,11417,test
4,4,11219,test
4,4,9655,test
13,13,9164,test
13,22,12425,test
13,13,10965,test
3,3,12543,test
4,22,11726,test
22,11,10171,test
19,19,10339,test
20,20,11085,test
4,4,9672,test
20,22,13616,test
4,4,9964,test
20,4,11146,test
3,3,12741,test
3,3,12496,test
19,19,13359,test
12,12,13570,test
13,13,13274,test
16,19,14143,test
1,1,13208,test
19,19,14840,test
11,11,12527,test
5,5,13664,test
9,9,12901,test
16,16,12637,test
13,13,263,test
17,3,2947,test
3,3,2735,test
3,3,835,test
9,9,3672,test
20,4,4504,test
0,7,2018,test
17,20,4719,test
13,13,2474,test
9,20,2096,test
22,22,1459,test
16,16,5255,test
3,3,5669,test
11,11,5330,test
14,12,3532,test
11,11,3292,test
5,5,4866,test
13,13,4786,test
13,13,3111,test
22,0,3112,test
7,7,6738,test
3,3,3693,test
13,22,5241,test
8,0,6535,test
7,7,6766,test
3,3,6802,test
16,16,7494,test
4,11,7468,test
17,17,7865,test
5,5,5066,test
9,13,6931,test
22,22,5715,test
7,7,6874,test
20,0,6496,test
7,7,6274,test
13,13,9254,test
1,1,8012,test
7,7,9610,test
0,19,7319,test
13,13,6593,test
22,8,9647,test
9,9,9423,test
19,3,7505,test
17,17,7072,test
19,16,7718,test
7,7,8303,test
19,16,10342,test
11,11,10179,test
20,20,7307,test
0,0,9745,test
19,19,9452,test
11,11,9521,test
22,9,10591,test
0,0,10866,test
7,7,11614,test
3,3,11511,test
12,12,9786,test
5,5,10555,test
4,4,12363,test
20,20,11328,test
12,12,10307,test
17,17,11940,test
3,3,12679,test
22,3,12888,test
13,13,12924,test
3,3,9628,test
3,19,10551,test
16,16,10651,test
20,4,12652,test
17,17,13331,test
11,11,11418,test
4,4,10278,test
8,8,13009,test
20,20,12766,test
20,20,13673,test
20,4,11863,test
2,2,10970,test
22,18,11583,test
3,3,11889,test
13,13,13272,test
22,22,11953,test
4,4,14701,test
9,9,13273,test
12,12,13901,test
19,19,13452,test
0,0,13919,test
18,18,2834,test
3,3,3804,test
11,11,2521,test
22,7,2586,test
19,0,4279,test
22,3,4189,test
13,13,1194,test
10,10,1557,test
17,17,1607,test
19,19,4303,test
19,22,2631,test
2,12,4979,test
13,13,4790,test
22,22,4490,test
9,9,3199,test
9,9,3167,test
13,13,4571,test
4,4,5389,test
13,13,6364,test
3,18,3016,test
20,20,5713,test
17,18,4945,test
9,9,6925,test
13,13,5331,test
22,9,3392,test
17,17,3893,test
17,17,6746,test
13,13,6371,test
19,19,7920,test
19,19,7022,test
18,17,5659,test
14,14,6522,test
7,3,7768,test
4,9,8061,test
2,3,7888,test
11,20,7695,test
20,20,6770,test
3,3,8907,test
3,3,8800,test
3,3,8700,test
3,3,8423,test
13,13,7525,test
21,4,9132,test
3,3,7136,test
20,20,10053,test
16,16,7389,test
19,19,7677,test
22,22,10857,test
19,19,10839,test
7,7,9846,test
9,9,11123,test
13,22,7425,test
17,17,8558,test
3,16,11495,test
22,20,11653,test
3,3,8120,test
3,3,8314,test
22,20,8283,test
4,4,9172,test
9,9,11172,test
5,5,10408,test
1,1,9230,test
0,0,11131,test
3,3,12554,test
7,22,10152,test
0,0,9508,test
11,20,9877,test
3,3,11665,test
13,13,10536,test
18,17,13321,test
3,3,10577,test
3,3,11114,test
4,4,11450,test
1,1,12999,test
22,22,14106,test
12,9,11940,test
17,22,14351,test
19,19,11325,test
12,12,13866,test
8,8,11253,test
13,13,15147,test
22,13,11799,test
15,11,12411,test
12,12,11676,test
12,12,14299,test
17,16,13463,test
12,12,3648,test
22,20,595,test
3,3,2236,test
17,17,3776,test
20,20,2298,test
22,9,1522,test
17,22,1532,test
22,12,2395,test
16,6,3217,test
22,0,3884,test
4,4,4468,test
16,17,4020,test
12,20,4103,test
4,4,5370,test
22,18,5437,test
20,20,3949,test
3,3,5836,test
3,3,4854,test
18,4,4569,test
13,9,6589,test
19,19,4598,test
11,11,4236,test
12,3,4610,test
14,14,4347,test
17,20,4868,test
3,3,5068,test
20,4,5105,test
17,17,5412,test
13,13,7394,test
5,5,4587,test
11,11,4578,test
11,20,8020,test
14,22,6623,test
3,3,7065,test
11,11,6048,test
4,4,6292,test
9,9,5536,test
11,11,7705,test
22,3,6226,test
0,22,5931,test
22,22,6055,test
13,13,7481,test
13,13,8230,test
13,13,6570,test
3,19,6828,test
13,13,6279,test
15,13,9508,test
20,20,7001,test
20,20,7456,test
19,16,9049,test
8,0,7383,test
0,0,9863,test
22,22,8402,test
11,11,9726,test
11,11,7911,test
11,11,9078,test
3,14,11499,test
3,3,10574,test
19,19,11503,test
3,3,11850,test
4,9,8823,test
12,12,10590,test
9,9,10222,test
20,19,10312,test
3,3,12170,test
9,9,9711,test
2,2,13016,test
13,22,9216,test
9,21,9411,test
13,13,10580,test
13,22,9927,test
15,22,12796,test
19,19,10056,test
10,9,13145,test
4,5,10673,test
11,3,12520,test
10,10,12553,test
9,11,13510,test
14,3,13677,test
11,18,14363,test
0,0,11424,test
4,4,12891,test
19,7,14210,test
19,19,12483,test
3,3,15342,test
17,17,12879,test
3,6,1825,test
14,0,2705,test
20,20,2335,test
14,14,1499,test
9,9,4080,test
0,0,2654,test
22,20,914,test
9,20,2012,test
3,3,4473,test
10,10,1481,test
13,10,3328,test
12,12,3041,test
14,5,5283,test
11,11,3589,test
11,11,3146,test
13,13,4110,test
15,19,3665,test
5,5,2439,test
15,15,2636,test
19,19,4256,test
3,3,4735,test
16,16,6071,test
3,3,3562,test
3,3,5774,test
11,11,4328,test
7,7,4475,test
18,17,5292,test
20,20,4237,test
5,5,5496,test
19,19,5439,test
22,9,4164,test
4,16,5527,test
19,0,5245,test
20,4,7021,test
11,11,4948,test
8,8,5071,test
16,0,5018,test
20,20,5315,test
9,16,6777,test
13,15,7888,test
20,20,7988,test
9,9,6852,test
5,11,8871,test
5,5,8467,test
9,9,8369,test
3,3,7980,test
11,3,7503,test
22,9,8600,test
20,20,6958,test
14,14,8042,test
3,3,10258,test
1,19,8770,test
3,3,7598,test
19,19,9327,test
16,3,8478,test
16,16,8559,test
3,7,8051,test
11,5,9849,test
22,20,8112,test
22,8,9480,test
19,19,8872,test
3,3,10013,test
22,12,8744,test
3,3,12668,test
20,9,12520,test
22,22,11857,test
3,19,10447,test
3,3,12821,test
17,5,9533,test
6,22,12042,test
3,3,10861,test
19,19,11227,test
3,3,10273,test
4,4,9984,test
20,20,12073,test
13,13,13203,test
13,13,10904,test
22,3,12171,test
7,0,14071,test
20,20,10853,test
11,11,14542,test
3,3,13321,test
4,4,12593,test
4,4,13141,test
5,5,13885,test
6,6,14475,test
22,4,3749,test
11,11,2522,test
15,9,2093,test
20,20,2252,test
22,20,783,test
4,4,3160,test
3,3,4490,test
15,10,4709,test
19,7,1320,test
9,9,3780,test
10,10,2628,test
11,11,1382,test
13,13,3194,test
13,13,4916,test
11,22,3781,test
19,19,5477,test
14,3,4329,test
9,9,2631,test
19,20,3334,test
10,10,4271,test
4,4,4764,test
20,20,5237,test
3,3,3924,test
15,13,4667,test
20,20,4617,test
13,9,4326,test
5,5,4485,test
3,3,4333,test
3,22,4420,test
11,11,5668,test
20,9,6121,test
17,21,6820,test
22,0,5300,test
15,16,5917,test
22,20,6160,test
13,13,5270,test
9,9,8494,test
20,20,5977,test
0,5,5292,test
22,5,6561,test
22,20,6603,test
2,2,5554,test
4,4,6369,test
13,13,6398,test
13,13,9470,test
4,11,8554,test
11,18,7767,test
22,22,10167,test
5,5,7769,test
13,13,10456,test
14,14,8164,test
13,13,7287,test
9,9,7666,test
17,18,10793,test
9,9,11364,test
16,4,11075,test
17,17,8741,test
17,17,9888,test
9,22,10077,test
13,22,8570,test
0,0,10204,test
9,9,10086,test
19,19,10295,test
16,16,12552,test
3,3,10537,test
13,22,11470,test
14,14,9901,test
22,9,11986,test
3,13,11251,test
13,13,11331,test
13,13,12660,test
0,0,9991,test
20,20,13424,test
3,7,12161,test
16,16,11767,test
20,20,14272,test
20,13,10862,test
9,9,13223,test
13,13,12574,test
13,13,11880,test
16,16,12578,test
13,13,12389,test
0,0,13066,test
11,11,11878,test
22,10,12680,test
10,10,12475,test
11,11,2206,test
18,3,3227,test
3,3,871,test
22,13,3608,test
22,22,3218,test
9,13,984,test
9,8,3462,test
2,2,1727,test
13,13,4571,test
13,13,2592,test
3,3,3280,test
8,8,4561,test
4,4,5592,test
6,17,5272,test
9,13,3966,test
8,19,4318,test
3,3,4255,test
3,12,5692,test
17,17,4637,test
13,13,6389,test
22,7,6535,test
3,3,6517,test
4,4,6487,test
13,13,4999,test
13,13,5789,test
3,22,4385,test
10,10,6273,test
9,9,5447,test
9,20,4134,test
7,7,4208,test
20,20,6023,test
17,20,6980,test
20,20,5969,test
3,3,5426,test
15,7,5595,test
14,14,7100,test
7,7,8112,test
22,11,7630,test
5,5,8883,test
12,12,6495,test
9,9,7257,test
13,7,9214,test
5,22,7945,test
20,20,8185,test
16,14,7574,test
3,3,9888,test
9,11,7949,test
7,7,7555,test
13,22,10004,test
3,3,10657,test
3,3,9999,test
16,16,7481,test
15,20,9464,test
13,13,7950,test
13,7,8259,test
17,17,10441,test
13,13,8484,test
9,22,10208,test
7,7,11127,test
13,13,10349,test
17,17,11359,test
22,4,11980,test
10,9,11776,test
9,9,8863,test
13,22,12421,test
20,20,11399,test
16,16,9475,test
3,3,10409,test
4,4,11248,test
13,13,10369,test
3,3,12205,test
13,13,13698,test
13,13,10340,test
3,3,11394,test
19,22,13219,test
3,3,12488,test
22,22,12687,test
14,14,13124,test
3,3,14777,test
20,20,12326,test
2,2,13653,test
13,13,13398,test
10,10,12975,test
17,22,11762,test
14,14,14656,test
9,9,13304,test
4,4,2118,test
15,20,1225,test
3,3,426,test
9,13,2403,test
16,16,3962,test
11,5,4454,test
17,17,4174,test
9,9,1775,test
2,0,2429,test
22,8,4055,test
9,9,3950,test
20,20,3374,test
22,3,3062,test
9,22,4036,test
16,19,5027,test
13,13,4367,test
16,16,2471,test
13,13,3374,test
3,3,4678,test
13,13,4325,test
5,21,5015,test
12,9,6684,test
22,9,6494,test
22,13,4875,test
3,3,6766,test
3,3,3558,test
13,13,5432,test
19,1,7532,test
15,15,5521,test
19,19,7381,test
2,2,4959,test
5,5,6178,test
15,3,6942,test
13,13,4698,test
3,3,8522,test
5,5,8732,test
17,17,5589,test
17,17,8235,test
13,13,6102,test
9,9,7943,test
22,22,7997,test
13,22,9905,test
3,3,9105,test
11,11,8253,test
13,22,8811,test
19,22,9860,test
14,14,7717,test
6,0,7702,test
13,13,10580,test
20,20,10685,test
3,3,9872,test
3,3,11216,test
17,17,9026,test
10,10,9340,test
2,3,8186,test
12,12,10621,test
9,9,8680,test
9,9,11161,test
13,17,11201,test
4,4,12132,test
12,12,10194,test
19,19,9521,test
13,13,10059,test
2,3,12593,test
1,0,10038,test
3,3,10138,test
14,22,13357,test
19,14,10293,test
8,8,11137,test
3,3,11853,test
19,19,13261,test
17,17,11613,test
17,20,13520,test
22,16,12645,test
13,13,14502,test
2,2,12818,test
6,16,11482,test
8,8,14816,test
12,12,14739,test
16,4,14560,test
3,3,15087,test
1,1,14207,test
9,5,11553,test
13,13,11857,test
16,16,13415,test
9,22,12782,test
13,13,1745,test
3,3,1727,test
3,3,1572,test
13,13,1795,test
9,8,2323,test
10,10,4669,test
17,17,2677,test
1,19,2110,test
9,9,1678,test
0,0,2433,test
9,19,4077,test
20,22,5425,test
0,2,2016,test
22,18,3728,test
3,3,3750,test
5,5,5159,test
22,8,2371,test
13,22,4123,test
1,1,3713,test
20,20,4807,test
12,12,6382,test
20,20,3025,test
22,16,4390,test
3,3,6028,test
20,20,5610,test
11,22,4133,test
13,13,5085,test
16,16,4820,test
13,22,4139,test
13,13,7634,test
20,22,5670,test
7,7,6107,test
4,13,6978,test
5,5,6358,test
19,19,5126,test
12,11,6660,test
7,20,6017,test
19,19,5569,test
12,12,6134,test
7,19,8679,test
13,13,7215,test
13,13,6602,test
22,21,5999,test
13,22,9578,test
19,9,6423,test
7,7,8479,test
4,20,6304,test
22,7,7746,test
13,13,6542,test
3,3,9589,test
3,14,7832,test
17,9,7287,test
13,13,8645,test
9,22,8929,test
3,19,9708,test
11,3,9108,test
16,16,7848,test
20,20,8468,test
17,17,8031,test
3,3,10696,test
12,12,8803,test
8,22,9981,test
3,3,9571,test
13,13,9486,test
3,3,11192,test
4,4,12062,test
17,17,12696,test
13,13,10583,test
11,7,10927,test
13,13,12502,test
20,20,10271,test
22,5,12964,test
5,5,13139,test
4,4,13339,test
13,13,10220,test
13,15,11786,test
20,22,10447,test
9,9,13504,test
4,4,12381,test
13,22,11559,test
11,11,13540,test
9,9,13518,test
1,1,13079,test
11,11,12757,test
5,20,12603,test
9,9,12140,test
4,3,2388,test
3,3,1095,test
13,13,1722,test
0,0,1945,test
17,18,1219,test
20,20,2389,test
0,0,1221,test
17,17,4429,test
13,13,2930,test
19,1,5215,test
22,11,3526,test
22,9,3034,test
16,4,2345,test
19,3,5272,test
15,13,3227,test
19,19,4640,test
20,4,5070,test
13,13,3245,test
9,22,3682,test
22,4,4301,test
22,20,5288,test
17,17,4651,test
19,19,6547,test
12,12,4968,test
22,22,3242,test
16,16,5838,test
13,0,6162,test
3,3,5922,test
13,13,4057,test
9,9,7414,test
9,9,4455,test
19,19,5582,test
20,20,8175,test
9,10,4435,test
15,11,7981,test
3,3,7290,test
7,7,6295,test
20,20,5777,test
19,0,7694,test
5,5,9139,test
2,2,6897,test
13,13,7433,test
12,11,8821,test
13,13,6247,test
13,13,6668,test
9,9,9294,test
22,22,7297,test
20,22,8808,test
15,15,9955,test
11,11,7333,test
3,3,8874,test
13,13,10850,test
22,22,9438,test
13,13,10194,test
5,5,9276,test
2,2,8416,test
13,13,8507,test
19,19,11353,test
16,16,10989,test
9,9,10084,test
14,14,10506,test
10,10,10341,test
13,21,12533,test
6,3,10306,test
12,22,11562,test
7,7,10084,test
9,9,9395,test
18,4,11127,test
1,22,9958,test
3,3,10139,test
19,16,12973,test
20,9,11758,test
12,11,10842,test
3,3,10416,test
13,13,11752,test
1,1,12433,test
22,9,11875,test
11,11,13627,test
7,7,14356,test
20,0,14307,test
22,21,11796,test
0,16,15268,test
13,13,12404,test
5,5,12709,test
13,13,15107,test
9,9,12484,test
9,7,3296,test
9,22,621,test
0,0,2775,test
9,9,1209,test
3,19,1547,test
19,22,1547,test
10,10,1708,test
22,3,2227,test
11,11,4635,test
20,20,1079,test
14,14,1233,test
22,4,2509,test
13,9,3147,test
3,3,5418,test
3,3,5098,test
3,3,5788,test
3,19,4525,test
16,5,3820,test
3,3,6097,test
7,7,6178,test
13,13,5716,test
3,3,3831,test
13,13,3337,test
16,16,6112,test
4,4,5092,test
20,9,4064,test
17,17,7470,test
13,13,4654,test
20,20,4606,test
3,3,7314,test
9,9,4274,test
9,13,7119,test
9,4,6373,test
9,9,8179,test
7,3,6369,test
13,13,5416,test
3,14,7257,test
20,20,6737,test
4,20,8648,test
19,3,8007,test
20,20,7531,test
3,3,6669,test
22,13,7000,test
5,5,9388,test
13,9,8115,test
19,19,9458,test
13,13,8084,test
3,16,9012,test
3,4,8648,test
20,3,6938,test
13,7,10617,test
10,10,9747,test
17,22,7499,test
13,13,9540,test
3,3,10315,test
10,10,11223,test
3,3,11238,test
17,5,10963,test
9,4,11798,test
11,11,8389,test
7,7,9549,test
22,19,8961,test
11,11,8802,test
11,11,10872,test
9,9,11269,test
13,13,10493,test
9,9,12782,test
5,5,12970,test
19,19,12284,test
3,9,9394,test
20,20,9676,test
22,15,11613,test
3,3,11662,test
19,19,11880,test
19,3,11831,test
20,20,10671,test
13,13,10871,test
3,12,10876,test
22,10,13490,test
15,4,13666,test
12,3,11776,test
17,17,11487,test
0,22,14332,test
9,9,13779,test
0,0,11559,test
17,17,13779,test
11,13,2305,test
9,9,913,test
13,13,1362,test
19,19,3387,test
4,4,2460,test
3,3,3315,test
5,3,3098,test
13,13,3847,test
9,9,3527,test
14,7,1314,test
3,3,4577,test
22,9,3905,test
4,4,3564,test
3,3,3087,test
3,3,2676,test
22,9,4489,test
22,13,5991,test
9,9,4135,test
3,3,5198,test
3,3,3419,test
4,4,3554,test
5,5,4105,test
13,21,3533,test
5,5,4094,test
20,20,7028,test
3,3,4138,test
15,4,3490,test
3,19,4316,test
13,21,6595,test
7,7,3942,test
13,13,4639,test
4,4,7058,test
18,18,7283,test
13,13,4487,test
7,14,5451,test
3,3,7782,test
4,22,8658,test
16,16,5405,test
22,13,6789,test
1,19,5977,test
13,22,9089,test
20,20,7765,test
20,20,7869,test
19,22,7268,test
20,22,7496,test
13,17,9677,test
19,19,7669,test
8,8,8594,test
16,16,8341,test
12,5,10270,test
3,6,8837,test
13,13,10097,test
4,20,8929,test
13,22,10117,test
20,20,9510,test
22,22,11247,test
22,22,9510,test
5,5,11800,test
11,11,11894,test
4,4,8149,test
5,5,11899,test
20,20,9553,test
22,22,9637,test
3,3,11223,test
17,17,10030,test
4,4,12592,test
22,3,12724,test
0,3,10043,test
15,17,11834,test
13,15,13122,test
7,12,12727,test
3,3,13448,test
13,13,10918,test
13,13,13632,test
12,12,13662,test
17,17,13728,test
3,3,11824,test
11,11,14435,test
17,17,14603,test
5,17,11027,test
13,13,13680,test
3,3,11574,test
5,5,14635,test
3,3,12520,test
13,9,12231,test
13,13,15165,test
3,3,2597,test
17,17,1432,test
4,4,724,test
10,10,2071,test
20,20,1261,test
19,19,3369,test
14,22,3331,test
22,20,1859,test
22,9,1150,test
21,19,2572,test
18,17,5025,test
0,0,4799,test
19,1,4302,test
19,19,3612,test
3,3,4051,test
0,12,2325,test
13,13,3142,test
21,9,5009,test
19,19,6340,test
9,9,3591,test
22,13,5036,test
13,13,5787,test
2,0,5768,test
3,3,4912,test
3,3,4122,test
22,9,7432,test
13,13,6272,test
8,8,4951,test
13,13,6242,test
19,19,6098,test
10,10,8280,test
1,19,8030,test
20,4,5516,test
0,11,8478,test
13,13,6182,test
11,12,5199,test
4,4,8308,test
22,21,5953,test
22,9,7993,test
17,17,7969,test
3,3,7852,test
19,1,7201,test
13,13,7021,test
0,11,9325,test
22,3,7447,test
3,19,8999,test
19,8,10263,test
0,0,8392,test
0,0,7442,test
11,11,8757,test
1,19,7232,test
22,22,9058,test
17,17,8883,test
0,0,10260,test
3,3,10018,test
5,5,11917,test
4,4,8279,test
3,3,8191,test
11,11,8856,test
4,4,11593,test
22,9,9638,test
5,5,9658,test
22,9,11309,test
5,5,9413,test
11,11,9454,test
11,10,12077,test
20,7,11858,test
20,20,11051,test
10,10,11977,test
20,20,11381,test
13,13,10216,test
13,13,12119,test
9,9,11689,test
16,16,10333,test
19,11,10876,test
3,16,13719,test
22,22,12983,test
10,20,12283,test
9,9,13994,test
5,5,14379,test
17,17,12780,test
20,20,13872,test
13,20,14246,test
13,13,11875,test
5,5,14144,test
3,3,13215,test
11,0,1698,test
11,3,685,test
17,13,2393,test
4,4,2188,test
7,7,577,test
13,13,2894,test
7,7,2172,test
13,13,2656,test
13,15,1629,test
9,9,2389,test
22,9,3744,test
10,10,3601,test
16,0,4155,test
3,6,3040,test
17,17,5437,test
0,0,2416,test
13,13,2477,test
17,17,4817,test
13,13,2840,test
22,9,6386,test
13,13,3459,test
22,4,6253,test
13,15,4942,test
3,19,3410,test
3,16,4600,test
22,22,3745,test
13,13,4807,test
2,2,6961,test
3,3,4509,test
13,22,4341,test
19,19,6874,test
13,13,6084,test
5,5,7957,test
3,3,7960,test
19,19,8134,test
0,0,8104,test
22,9,7260,test
10,10,8431,test
20,16,8604,test
5,5,8846,test
3,3,7901,test
3,3,9602,test
20,20,9439,test
15,15,8432,test
11,11,8729,test
3,3,7217,test
3,3,7371,test
1,1,9398,test
20,20,10350,test
3,22,7116,test
16,16,8933,test
22,20,8317,test
19,19,10306,test
16,17,8324,test
13,13,10880,test
13,13,10227,test
13,13,10629,test
13,22,10294,test
4,4,10213,test
13,13,8485,test
22,22,9755,test
20,20,9532,test
13,8,9565,test
9,9,11450,test
3,3,9758,test
4,4,9932,test
13,5,10875,test
9,9,11191,test
3,3,12230,test
14,14,12153,test
13,13,11368,test
3,3,13279,test
4,4,11937,test
13,13,12894,test
13,9,13226,test
13,13,11006,test
20,20,11998,test
3,3,14451,test
20,20,13408,test
3,3,12653,test
3,3,14798,test
13,21,13288,test
22,22,13980,test
13,13,14918,test
15,20,12334,test
13,13,14800,test
22,3,2682,test
17,18,217,test
9,9,1213,test
12,12,1258,test
3,3,1667,test
22,15,3747,test
19,19,4920,test
20,20,4095,test
20,20,1633,test
16,16,2245,test
19,19,5335,test
4,4,2317,test
6,6,5780,test
22,12,3933,test
19,19,4370,test
3,3,3345,test
6,0,4839,test
19,3,2557,test
9,9,4325,test
19,3,4335,test
9,9,4346,test
14,14,5061,test
9,9,6849,test
20,20,4813,test
11,11,4290,test
3,20,4162,test
13,10,7756,test
20,20,6067,test
22,10,6365,test
3,3,7669,test
3,3,7321,test
14,15,7000,test
13,13,8353,test
9,22,6554,test
9,9,6642,test
20,20,8285,test
19,19,7683,test
20,20,8497,test
17,17,8283,test
7,20,9295,test
9,9,8963,test
10,10,6770,test
9,22,8141,test
8,22,8315,test
13,9,9532,test
22,13,10395,test
22,13,9354,test
12,11,9646,test
3,3,8394,test
15,15,10941,test
12,12,9208,test
5,5,7463,test
15,15,7760,test
11,11,8930,test
20,20,9206,test
12,12,11792,test
3,3,9891,test
13,13,12216,test
22,9,9023,test
19,19,9037,test
20,20,11913,test
13,13,9921,test
15,11,12742,test
9,9,10058,test
4,7,11328,test
20,20,10555,test
16,19,12551,test
12,13,9519,test
5,5,9645,test
3,3,11468,test
17,17,12866,test
13,13,13124,test
9,9,11495,test
3,3,14076,test
15,10,13708,test
17,14,12476,test
13,13,13613,test
19,19,11616,test
9,9,13669,test
5,22,14175,test
22,12,12616,test
7,7,11933,test
13,13,13361,test
22,7,14486,test
16,19,15332,test
22,22,16103,test
3,3,931,test
20,20,1499,test
9,9,2337,test
22,22,1740,test
7,7,781,test
5,5,1699,test
19,19,3384,test
13,13,1502,test
20,20,1749,test
13,13,3691,test
19,7,4376,test
10,10,2962,test
5,5,2041,test
3,3,2589,test
20,20,1715,test
