real,prediction,index,split
0,0,2031,test
0,0,2873,test
0,0,3477,test
0,0,2062,test
0,0,3403,test
1,0,585,test
1,1,1460,test
0,1,3416,test
1,0,2346,test
1,1,1394,test
1,1,886,test
1,1,2749,test
1,0,2575,test
1,1,2924,test
0,0,3078,test
1,1,1570,test
0,0,3322,test
1,1,1479,test
1,1,1896,test
1,1,2726,test
0,0,3272,test
0,1,2681,test
0,0,1593,test
1,1,3491,test
1,1,1505,test
1,0,1883,test
1,1,2831,test
1,1,3504,test
1,0,2122,test
1,1,3875,test
0,0,4037,test
1,1,2873,test
0,1,4233,test
0,0,3034,test
1,1,3699,test
0,1,4106,test
1,1,3135,test
1,1,2013,test
1,1,2003,test
1,1,3981,test
0,0,2620,test
1,1,2033,test
0,1,3255,test
1,1,2774,test
1,1,1754,test
1,1,3577,test
1,1,3742,test
1,1,3774,test
1,1,2757,test
0,0,2641,test
1,1,2851,test
0,0,2531,test
1,1,4933,test
1,1,3490,test
1,0,2806,test
1,1,4418,test
0,0,3607,test
1,0,2689,test
0,0,4617,test
1,1,5049,test
0,0,2985,test
0,0,2303,test
1,0,3111,test
1,1,3771,test
0,0,3956,test
1,0,2326,test
0,0,2895,test
1,1,2621,test
0,0,3810,test
0,0,2291,test
1,1,4733,test
0,0,3374,test
0,0,2672,test
0,0,3034,test
1,1,3738,test
0,0,4368,test
0,1,3516,test
0,0,3903,test
1,1,4820,test
0,0,2973,test
0,0,4028,test
0,0,4491,test
1,1,3346,test
1,1,2527,test
0,0,4195,test
0,1,3161,test
1,1,2351,test
1,1,3941,test
0,0,3909,test
0,0,2421,test
0,0,5002,test
1,1,4785,test
0,0,4334,test
1,1,5293,test
1,1,5289,test
0,0,2614,test
1,1,3817,test
1,1,4670,test
0,0,5135,test
1,1,4341,test
0,0,3271,test
1,0,5199,test
0,0,5087,test
0,0,2760,test
0,1,3861,test
1,0,4267,test
1,1,2799,test
1,1,6118,test
0,0,2813,test
0,0,4825,test
0,0,4667,test
0,1,5962,test
0,0,3496,test
0,0,4242,test
0,0,5358,test
1,1,4442,test
0,0,2377,test
1,1,2320,test
1,1,2948,test
0,0,3392,test
1,1,2639,test
1,0,3523,test
1,1,2826,test
0,0,2197,test
0,0,584,test
0,0,2532,test
0,0,304,test
0,0,3148,test
1,0,3697,test
0,0,2979,test
1,1,2746,test
1,1,1802,test
0,0,2894,test
0,1,3734,test
0,0,1382,test
0,0,3480,test
1,1,2185,test
0,0,1789,test
1,1,845,test
1,1,1820,test
0,0,3844,test
1,1,1863,test
1,1,2551,test
0,0,2247,test
0,1,3618,test
1,0,2835,test
1,1,1606,test
1,1,2698,test
1,0,3289,test
0,0,3183,test
0,0,3765,test
0,0,1266,test
0,0,4159,test
1,0,3455,test
1,1,1849,test
0,0,4094,test
1,0,1118,test
0,1,1157,test
1,1,2358,test
1,1,1749,test
0,0,1566,test
1,1,1146,test
1,1,1611,test
0,0,1258,test
0,0,1876,test
1,0,1927,test
0,0,2282,test
0,1,2320,test
0,0,4088,test
1,1,1385,test
0,0,1861,test
1,1,1991,test
0,0,2079,test
0,0,4743,test
1,0,3758,test
0,0,2010,test
0,0,3566,test
0,0,4795,test
1,1,3859,test
0,0,4493,test
1,0,3109,test
0,0,2907,test
1,1,4060,test
0,0,5210,test
0,0,2503,test
0,0,1817,test
1,1,3042,test
0,0,5038,test
1,1,4381,test
1,0,3674,test
1,1,5075,test
1,1,2161,test
1,0,3203,test
0,0,4727,test
1,1,2521,test
1,1,2516,test
1,1,2583,test
0,0,5603,test
1,1,3902,test
0,0,4596,test
1,1,5132,test
0,0,5381,test
1,0,4240,test
1,1,5248,test
0,0,4705,test
1,1,2560,test
0,0,4040,test
1,1,4352,test
1,1,5421,test
0,0,3934,test
0,0,5215,test
0,0,3316,test
1,1,4066,test
0,0,4288,test
0,0,4869,test
0,0,3481,test
0,0,3720,test
0,0,4626,test
1,1,4621,test
1,0,6150,test
1,1,5641,test
0,0,3624,test
1,0,4390,test
0,0,2935,test
1,0,4310,test
1,1,3098,test
0,0,6315,test
1,1,4806,test
1,1,4630,test
0,0,4020,test
0,0,4919,test
1,1,3498,test
0,0,4304,test
1,1,3336,test
0,0,5565,test
0,0,6499,test
0,0,3916,test
1,1,5501,test
1,0,3319,test
1,0,5295,test
0,0,4715,test
1,1,6594,test
1,1,4822,test
1,1,5674,test
1,1,6792,test
1,1,2649,test
0,0,1672,test
1,1,1452,test
1,1,1616,test
1,1,2554,test
1,0,236,test
0,0,3538,test
1,1,372,test
1,1,2240,test
1,1,3554,test
0,0,1487,test
0,0,2117,test
0,0,2828,test
1,1,1640,test
0,0,867,test
1,1,3745,test
1,0,746,test
1,1,1145,test
1,1,3377,test
1,1,2586,test
1,1,3387,test
0,0,3772,test
1,1,1399,test
0,1,2732,test
0,0,1921,test
1,1,3391,test
0,0,2289,test
0,0,2993,test
0,0,849,test
1,1,2747,test
0,0,1218,test
1,1,1690,test
0,0,1822,test
0,0,4129,test
1,1,2002,test
0,0,2820,test
0,0,3531,test
1,1,2894,test
1,1,2299,test
1,1,2555,test
1,0,4352,test
1,1,4422,test
1,1,3274,test
1,0,4056,test
0,0,4369,test
0,0,2623,test
1,1,1787,test
0,1,3175,test
0,0,1498,test
0,0,1551,test
0,0,4004,test
1,1,3855,test
1,1,3154,test
0,0,2331,test
1,1,3352,test
1,1,2629,test
1,1,1827,test
0,0,3746,test
1,1,4545,test
0,0,2734,test
0,0,4308,test
1,1,1938,test
0,1,1525,test
1,1,4937,test
1,1,2233,test
0,0,4778,test
0,0,4089,test
1,1,4796,test
1,0,2318,test
1,0,4872,test
0,0,4671,test
0,0,4668,test
0,0,1848,test
1,1,3711,test
0,0,2209,test
0,0,4245,test
0,0,3154,test
1,1,3193,test
0,0,4365,test
1,1,3845,test
1,0,2624,test
0,0,4033,test
0,0,2843,test
0,0,3264,test
0,0,2292,test
0,0,3762,test
1,1,2535,test
1,1,5433,test
1,0,5046,test
1,1,2983,test
0,0,3466,test
1,1,4368,test
1,1,3275,test
1,0,2370,test
1,1,5422,test
0,0,4840,test
1,1,2654,test
0,0,5584,test
0,0,3738,test
0,0,3567,test
1,0,5394,test
1,1,5618,test
0,0,3620,test
1,1,6094,test
0,0,5118,test
0,0,5283,test
1,1,5896,test
1,1,4730,test
1,1,2891,test
1,1,6067,test
1,1,4141,test
1,0,6187,test
0,0,4264,test
0,0,5825,test
0,0,5641,test
0,0,3031,test
1,1,2955,test
0,0,4167,test
0,0,5374,test
0,0,3017,test
0,0,4832,test
0,0,6249,test
0,0,3358,test
1,1,4563,test
1,1,4007,test
0,0,6267,test
0,0,5222,test
1,1,3559,test
1,1,6493,test
0,0,966,test
0,0,1851,test
0,0,1738,test
1,1,1067,test
1,1,3240,test
1,1,480,test
0,0,1614,test
1,0,1660,test
1,1,3191,test
1,0,3569,test
0,0,1170,test
1,1,1757,test
1,1,3437,test
1,1,1036,test
0,0,2511,test
1,1,3127,test
1,1,3639,test
0,0,2039,test
1,1,1809,test
1,1,2595,test
0,0,1491,test
1,1,2785,test
1,1,2110,test
0,0,3052,test
0,0,2919,test
1,1,2311,test
0,0,3347,test
0,0,2999,test
1,1,1749,test
0,0,2178,test
1,1,1426,test
0,0,3370,test
0,0,2003,test
0,0,4075,test
0,0,3422,test
1,1,3674,test
0,0,3048,test
1,1,927,test
1,1,2601,test
1,1,4023,test
1,1,4090,test
0,0,1033,test
0,0,2942,test
1,1,3486,test
1,1,1198,test
0,0,1787,test
1,1,4365,test
1,1,3002,test
0,0,2822,test
0,0,2939,test
0,0,3030,test
1,1,1644,test
0,0,4448,test
0,0,1369,test
1,1,2349,test
0,0,4506,test
1,1,1648,test
0,0,3773,test
0,0,2826,test
0,0,2630,test
0,0,1633,test
1,1,4124,test
1,1,3070,test
1,0,2569,test
0,1,4308,test
1,1,2293,test
1,1,1923,test
0,0,2986,test
1,1,3323,test
0,0,3753,test
1,0,4227,test
0,0,2707,test
0,0,4148,test
1,1,5271,test
1,1,3549,test
1,1,2231,test
1,1,4918,test
0,0,3873,test
1,1,5239,test
1,1,3382,test
1,1,4332,test
0,0,3947,test
1,1,4425,test
0,0,4315,test
0,0,2115,test
1,0,4903,test
1,1,5408,test
1,0,2417,test
1,0,5430,test
1,0,3810,test
0,0,3438,test
0,0,2851,test
0,0,5496,test
0,0,2645,test
1,1,3168,test
1,1,5088,test
1,1,3947,test
1,1,3976,test
1,0,4309,test
0,0,4031,test
1,1,3705,test
1,0,5612,test
1,1,5042,test
0,0,3161,test
1,1,4771,test
0,0,4475,test
0,0,5347,test
0,0,5930,test
0,0,4005,test
0,0,3392,test
1,0,5189,test
1,1,4753,test
1,1,2900,test
1,0,5882,test
1,1,4523,test
1,1,6149,test
0,0,3911,test
1,1,4827,test
1,1,5899,test
1,1,3795,test
1,1,4520,test
0,0,3023,test
0,0,4825,test
1,1,4809,test
1,1,3459,test
1,1,4546,test
0,0,4575,test
0,0,6094,test
0,1,5171,test
0,0,1139,test
1,1,945,test
0,0,1533,test
1,1,3517,test
1,1,2942,test
1,1,1320,test
1,1,2470,test
0,0,1307,test
1,0,975,test
0,0,3538,test
0,0,1471,test
0,0,2086,test
1,1,3771,test
1,1,929,test
0,0,1308,test
1,1,2366,test
0,0,2080,test
1,1,3670,test
1,1,3314,test
1,1,3783,test
1,0,3292,test
1,1,3096,test
0,1,3170,test
0,0,2351,test
1,1,1324,test
1,1,3135,test
0,0,3626,test
1,1,1544,test
1,1,1223,test
0,0,3300,test
1,1,3451,test
1,1,1645,test
1,1,990,test
1,1,4140,test
0,1,3007,test
0,0,1060,test
1,1,1865,test
0,0,4138,test
1,1,2245,test
0,0,4490,test
1,1,3021,test
1,1,4212,test
1,1,3423,test
1,1,4430,test
1,1,3753,test
0,0,3756,test
1,1,3482,test
0,0,1300,test
1,1,2284,test
1,0,2222,test
1,1,2574,test
1,0,3932,test
1,1,1794,test
1,1,2250,test
0,0,4880,test
0,0,4297,test
0,0,4468,test
0,0,3147,test
1,1,3593,test
1,1,3563,test
1,1,4936,test
0,0,2719,test
1,1,4485,test
0,0,4873,test
1,1,3958,test
0,0,3386,test
1,0,3073,test
1,1,2881,test
0,0,2832,test
0,0,3134,test
1,1,3870,test
1,0,2094,test
0,1,2461,test
0,0,4011,test
1,1,2063,test
1,1,3530,test
1,1,3178,test
0,0,4634,test
0,0,4655,test
0,0,4490,test
0,0,3973,test
1,0,5227,test
0,0,3445,test
1,1,3785,test
1,1,4770,test
0,0,5665,test
1,1,4859,test
0,1,5425,test
1,1,3941,test
0,0,3750,test
1,1,5528,test
0,1,3702,test
1,1,2897,test
1,0,4400,test
1,0,5575,test
0,1,3313,test
0,0,2669,test
1,1,3224,test
1,1,3946,test
1,1,5931,test
0,0,3101,test
0,0,5420,test
1,1,2523,test
0,0,2742,test
0,0,3612,test
1,0,3563,test
0,0,5413,test
0,0,4065,test
1,1,4168,test
1,1,6218,test
0,0,4964,test
0,0,4775,test
1,1,4659,test
0,0,4185,test
0,0,5883,test
0,0,3297,test
1,1,3067,test
1,0,4596,test
1,1,5731,test
1,1,3648,test
0,0,6538,test
1,1,3846,test
0,0,6253,test
1,1,6526,test
0,0,4345,test
0,0,3478,test
0,0,6126,test
1,1,5067,test
0,0,6040,test
0,0,3066,test
1,1,746,test
0,0,1390,test
1,0,72,test
0,0,3407,test
1,1,1574,test
0,0,573,test
1,1,1653,test
1,0,349,test
1,1,2549,test
0,0,1238,test
1,0,1545,test
1,1,531,test
0,0,455,test
0,0,3001,test
0,0,1172,test
0,0,2798,test
0,0,673,test
0,0,3614,test
0,0,2138,test
1,1,2079,test
1,1,2026,test
0,0,2110,test
0,0,3318,test
1,1,3919,test
0,0,1422,test
0,0,1731,test
0,1,788,test
1,1,4114,test
0,1,785,test
0,1,2315,test
0,0,2740,test
1,0,3806,test
1,1,1248,test
0,0,3227,test
0,0,3528,test
0,0,1690,test
1,0,3822,test
0,0,1556,test
1,1,2435,test
1,1,1042,test
1,1,4398,test
0,0,4357,test
1,0,1562,test
0,1,3826,test
0,0,2764,test
0,0,1511,test
1,1,2102,test
1,1,1908,test
0,0,2767,test
0,0,3202,test
1,1,4322,test
1,1,2592,test
0,0,4621,test
1,1,1890,test
0,0,2825,test
0,0,2843,test
0,0,1583,test
1,1,4498,test
1,1,3279,test
0,0,2915,test
0,0,3982,test
1,1,4607,test
0,0,2950,test
1,1,2172,test
1,1,2661,test
0,0,3142,test
0,0,2764,test
1,0,3869,test
1,1,5227,test
1,1,4469,test
0,0,4418,test
1,1,2582,test
0,0,4320,test
1,0,2890,test
1,1,4061,test
0,0,4246,test
1,1,4101,test
0,0,3149,test
0,0,2081,test
0,0,3547,test
1,1,2676,test
1,1,4821,test
1,1,2979,test
0,0,4039,test
1,1,4076,test
0,0,2912,test
0,1,2403,test
1,1,2264,test
0,0,4674,test
1,1,3863,test
1,1,2396,test
0,0,5276,test
0,0,5473,test
0,0,4105,test
0,0,3827,test
0,0,2634,test
1,1,3973,test
1,1,4301,test
1,1,5764,test
1,1,4080,test
1,0,5801,test
1,1,3454,test
0,0,4187,test
1,1,5115,test
0,0,4755,test
0,0,4213,test
1,0,4687,test
0,0,2969,test
1,1,6164,test
1,0,3907,test
0,0,2990,test
0,0,2925,test
0,0,4620,test
0,0,6303,test
0,0,5122,test
1,1,5637,test
0,0,5877,test
0,0,5588,test
0,0,5285,test
0,0,3758,test
1,0,4902,test
0,0,4381,test
1,1,6452,test
1,1,4033,test
0,0,6556,test
1,1,3653,test
0,0,3833,test
0,0,5092,test
0,1,2193,test
1,1,816,test
1,0,157,test
0,1,3580,test
1,1,421,test
1,1,1526,test
1,1,542,test
1,1,2349,test
1,1,329,test
1,0,675,test
0,0,296,test
1,1,505,test
1,1,1856,test
0,0,420,test
1,0,2458,test
0,0,2946,test
0,0,1152,test
0,0,3231,test
1,1,748,test
1,1,773,test
0,0,1669,test
0,0,1747,test
0,0,2549,test
1,1,2557,test
0,0,1929,test
0,0,1446,test
0,0,1647,test
1,0,1183,test
1,0,3176,test
0,0,2663,test
1,1,3166,test
1,1,1714,test
1,1,2672,test
0,0,3247,test
0,0,1176,test
1,0,2872,test
1,1,2347,test
0,0,1312,test
1,1,1158,test
0,0,4194,test
0,0,1779,test
1,1,2964,test
0,0,3486,test
0,0,2883,test
0,1,3701,test
1,1,2293,test
0,0,4660,test
0,0,2528,test
1,1,1629,test
0,0,1714,test
1,1,4436,test
1,1,1993,test
0,0,2087,test
1,0,3918,test
0,0,3675,test
1,1,4876,test
1,1,2318,test
0,0,5060,test
0,0,1773,test
0,1,3991,test
0,0,2132,test
0,0,2639,test
0,1,3536,test
0,0,4344,test
0,0,5309,test
1,1,2994,test
0,0,2281,test
1,1,4068,test
1,1,3519,test
0,0,2032,test
0,1,2391,test
1,1,4114,test
0,0,4565,test
0,0,4166,test
0,0,3875,test
1,0,4460,test
1,1,2736,test
1,1,5353,test
1,1,4341,test
0,0,3952,test
1,1,4716,test
0,0,4400,test
1,1,4987,test
0,0,4388,test
0,0,3045,test
1,1,2802,test
0,0,5119,test
1,1,3755,test
1,1,3199,test
0,0,4629,test
0,1,4022,test
1,1,3141,test
0,0,2940,test
0,0,3758,test
1,1,3767,test
0,0,3072,test
0,1,6053,test
1,1,4482,test
1,1,5551,test
1,1,3035,test
0,0,5681,test
1,1,5554,test
0,0,5263,test
0,0,4052,test
1,1,3922,test
0,0,3029,test
0,0,4039,test
1,1,3210,test
0,0,3876,test
0,0,4731,test
0,0,3390,test
1,1,3959,test
0,0,5446,test
0,0,4979,test
0,0,3750,test
0,0,6044,test
1,1,6195,test
0,0,6553,test
1,1,6615,test
0,0,5054,test
0,0,5683,test
0,0,4702,test
1,1,6964,test
1,1,3982,test
1,1,5198,test
0,0,3605,test
1,1,6635,test
0,1,6864,test
0,0,4839,test
1,1,1483,test
0,0,130,test
1,0,1959,test
0,0,1141,test
1,1,1342,test
0,0,3585,test
0,0,3466,test
0,0,2021,test
0,0,3348,test
0,0,2022,test
1,1,2182,test
1,1,3042,test
1,1,292,test
0,0,3154,test
0,0,759,test
1,1,2982,test
1,1,2624,test
0,0,1218,test
0,0,3391,test
1,0,828,test
1,1,2723,test
0,0,2474,test
0,0,3897,test
1,1,3438,test
1,1,1411,test
1,0,3049,test
1,0,929,test
1,1,3437,test
0,0,3417,test
0,0,2087,test
0,0,2681,test
1,1,873,test
1,1,3311,test
1,1,2686,test
0,1,2211,test
1,1,2346,test
1,0,1438,test
1,1,1136,test
0,0,1270,test
1,0,3710,test
1,1,986,test
1,1,3259,test
1,1,1785,test
1,1,1872,test
1,1,3933,test
0,1,3615,test
0,0,2103,test
1,1,4389,test
0,0,3964,test
0,0,1769,test
0,0,3148,test
0,0,3269,test
1,1,1409,test
1,1,4215,test
0,0,1947,test
1,0,1971,test
1,1,1641,test
0,0,4562,test
1,1,3018,test
0,0,2588,test
1,1,2519,test
1,1,4276,test
1,1,4281,test
0,0,4973,test
0,0,3230,test
0,0,2600,test
1,1,4853,test
1,0,4542,test
1,1,5092,test
0,0,4590,test
1,1,3104,test
1,1,2593,test
1,1,2815,test
1,1,3889,test
0,0,3780,test
0,0,1842,test
1,1,2823,test
1,0,2323,test
1,1,4542,test
0,0,4924,test
0,0,2991,test
1,1,5354,test
0,0,5121,test
0,0,5323,test
1,1,2348,test
0,0,3403,test
0,0,3560,test
0,0,3836,test
0,0,4847,test
1,0,4482,test
0,0,5413,test
1,1,4650,test
0,0,5407,test
0,0,3597,test
0,0,4033,test
0,0,3557,test
1,1,5042,test
0,0,3315,test
1,1,4644,test
0,1,3317,test
0,0,4469,test
1,1,5950,test
1,1,3448,test
0,0,5735,test
1,1,5163,test
1,1,3375,test
0,0,4779,test
0,0,6017,test
1,1,5424,test
1,1,4319,test
1,1,4143,test
1,1,3770,test
0,0,3970,test
1,1,6091,test
0,0,3467,test
1,1,4860,test
1,1,6293,test
0,1,6318,test
1,1,3110,test
0,0,3162,test
1,1,4783,test
1,1,6503,test
0,0,5521,test
1,1,4364,test
0,0,5103,test
0,1,3688,test
1,1,4215,test
1,1,5926,test
0,1,4339,test
1,1,1274,test
1,1,151,test
0,0,2218,test
0,0,1836,test
0,1,891,test
0,0,3567,test
1,0,2221,test
1,1,2931,test
1,1,1861,test
0,0,474,test
0,0,1444,test
0,0,1170,test
0,0,3701,test
1,1,2873,test
1,1,3172,test
0,0,1261,test
0,0,3650,test
1,1,1717,test
1,1,3466,test
1,1,2105,test
1,1,2663,test
1,1,2106,test
0,1,4091,test
0,0,3623,test
1,1,2543,test
0,0,2649,test
1,1,1173,test
0,0,3825,test
0,0,3025,test
0,0,1312,test
0,0,1356,test
0,0,4144,test
1,1,1995,test
0,0,3246,test
1,1,4105,test
0,0,4548,test
0,1,4019,test
1,1,4521,test
1,1,1929,test
1,1,4511,test
1,1,1862,test
1,1,2315,test
0,0,2434,test
1,1,1768,test
0,0,2352,test
0,0,4596,test
1,1,1714,test
0,0,2428,test
1,0,3657,test
1,1,4521,test
1,1,3902,test
0,0,3436,test
1,1,1788,test
1,1,4549,test
1,0,3452,test
1,1,3273,test
0,0,4664,test
0,0,2168,test
0,0,4644,test
1,1,2044,test
0,0,4297,test
0,1,4252,test
1,1,1751,test
0,0,4104,test
1,1,3614,test
1,1,5116,test
0,0,2786,test
0,0,2893,test
0,0,2655,test
0,0,2698,test
1,1,2784,test
1,1,4616,test
0,0,5161,test
1,1,4776,test
1,1,4929,test
0,1,3647,test
0,0,2633,test
0,0,3265,test
1,1,5620,test
1,1,3742,test
1,1,4291,test
0,0,4411,test
1,1,5004,test
0,0,3762,test
1,1,4456,test
1,1,2740,test
0,1,5644,test
1,1,2907,test
0,0,5036,test
1,1,3551,test
1,1,3675,test
0,0,4494,test
0,0,5683,test
1,1,5060,test
1,0,5476,test
0,0,2883,test
0,0,5928,test
0,0,3586,test
0,0,5328,test
0,0,6061,test
0,0,5099,test
1,1,3537,test
0,0,2835,test
1,1,5744,test
1,1,3274,test
0,0,5596,test
0,1,4249,test
1,1,5423,test
0,0,2920,test
0,0,4552,test
1,1,3111,test
0,0,4821,test
0,0,5980,test
0,0,3952,test
0,0,5563,test
0,0,6174,test
0,0,4878,test
0,0,4765,test
1,1,6005,test
1,0,5718,test
0,0,3159,test
1,1,6328,test
1,1,3381,test
1,1,4163,test
1,0,6219,test
1,1,6413,test
1,1,5772,test
0,0,6134,test
0,1,4113,test
1,1,3173,test
0,0,1125,test
1,1,523,test
1,1,1248,test
0,0,1563,test
0,0,2350,test
0,0,1378,test
0,0,1711,test
0,0,2107,test
0,0,256,test
0,0,1536,test
0,0,1277,test
0,0,1758,test
0,0,2479,test
0,0,1861,test
1,1,1229,test
0,0,1520,test
0,0,3383,test
0,0,3603,test
0,0,2155,test
1,1,3409,test
0,0,2391,test
0,0,2181,test
1,0,3949,test
0,0,2645,test
1,1,846,test
1,1,3425,test
0,0,2922,test
1,1,725,test
0,0,3574,test
0,0,2870,test
1,1,1310,test
1,1,1467,test
0,0,2578,test
1,1,1552,test
0,0,2353,test
0,0,1770,test
1,1,1547,test
1,1,3258,test
1,1,2944,test
0,0,3253,test
1,1,3843,test
0,0,2443,test
1,1,3426,test
1,1,2179,test
0,0,1562,test
1,1,1210,test
0,0,3391,test
0,0,4478,test
0,0,1748,test
0,0,2246,test
1,1,4740,test
0,0,4300,test
1,1,3984,test
1,1,4478,test
0,0,2908,test
0,0,4446,test
1,1,2276,test
0,0,2801,test
1,1,4254,test
1,1,3367,test
0,0,2558,test
0,0,2094,test
1,1,3354,test
0,0,4284,test
0,0,4299,test
1,1,2164,test
0,0,2349,test
0,0,4935,test
1,1,3912,test
0,0,2265,test
1,1,2524,test
0,0,3798,test
1,1,2293,test
0,0,2181,test
0,0,4548,test
1,1,2052,test
1,1,5375,test
0,0,3761,test
0,0,4830,test
1,1,2152,test
1,1,2391,test
1,1,5091,test
1,1,4429,test
1,1,3657,test
1,1,2809,test
1,1,4082,test
0,0,3534,test
1,1,3173,test
0,0,5100,test
0,0,3989,test
1,1,5814,test
0,0,3975,test
0,0,3110,test
0,0,5671,test
0,1,4873,test
0,0,3674,test
0,0,6003,test
1,0,4063,test
0,0,4261,test
0,0,4746,test
1,0,3913,test
1,1,3226,test
0,0,5118,test
0,0,4388,test
1,1,4812,test
0,0,4670,test
0,0,4180,test
1,1,4944,test
0,0,5903,test
1,0,4910,test
1,1,2880,test
1,1,5981,test
1,1,4208,test
0,1,3970,test
1,1,6132,test
0,0,4884,test
0,0,5277,test
1,1,3662,test
1,1,4537,test
1,0,5194,test
1,1,6074,test
1,1,3619,test
0,0,5053,test
0,0,5358,test
1,1,3633,test
0,0,5718,test
0,0,3720,test
0,0,5239,test
1,1,2858,test
1,1,169,test
0,0,3129,test
0,0,389,test
1,1,2649,test
0,0,1555,test
1,1,1348,test
0,0,410,test
1,0,702,test
1,1,3621,test
0,0,814,test
0,0,1269,test
1,1,3606,test
0,0,3565,test
0,0,1008,test
0,0,3160,test
0,0,1183,test
1,1,3240,test
1,1,596,test
0,0,1962,test
1,1,1043,test
0,0,989,test
0,0,2321,test
0,0,2565,test
1,1,1078,test
0,0,1598,test
0,0,2882,test
0,1,2475,test
0,0,2616,test
0,0,1726,test
1,0,1856,test
1,1,3804,test
0,0,1436,test
0,0,1869,test
0,0,2773,test
0,1,3246,test
0,0,2662,test
0,0,3179,test
0,0,3335,test
0,0,1570,test
1,1,3950,test
0,0,3460,test
0,0,3383,test
1,1,3755,test
0,1,3692,test
0,0,3812,test
0,0,4540,test
1,1,3779,test
1,1,3566,test
0,0,1288,test
1,1,3850,test
1,1,2876,test
0,0,3054,test
1,0,3479,test
0,0,4130,test
0,0,3817,test
0,0,1489,test
1,1,1519,test
0,1,2581,test
1,1,2753,test
0,0,4175,test
0,0,2126,test
1,1,3913,test
1,1,4208,test
1,1,2939,test
0,0,3719,test
1,1,4151,test
1,1,4161,test
1,1,4335,test
1,1,4080,test
0,0,2873,test
0,0,1962,test
0,0,4931,test
1,1,5332,test
1,1,3187,test
0,0,5350,test
0,0,3419,test
0,1,2689,test
0,0,2264,test
0,0,3603,test
1,1,2132,test
0,0,4593,test
0,0,2868,test
0,0,3366,test
0,0,2827,test
1,0,2565,test
1,1,3305,test
1,0,2508,test
0,0,3017,test
0,0,5305,test
1,0,3342,test
1,1,3911,test
0,0,4741,test
0,0,3553,test
1,1,4238,test
0,0,4240,test
1,1,3549,test
0,0,5506,test
0,0,3106,test
0,0,4719,test
1,1,4886,test
0,0,3028,test
0,0,2947,test
1,1,4850,test
0,1,2798,test
1,1,4124,test
1,1,5482,test
0,0,5785,test
0,0,5494,test
0,0,5612,test
1,0,2958,test
1,1,3203,test
1,1,3585,test
1,1,5010,test
0,0,5546,test
0,0,5096,test
0,0,4295,test
0,0,3144,test
1,0,4994,test
0,1,5276,test
0,0,5366,test
0,0,3329,test
0,0,5311,test
0,1,6227,test
1,1,3168,test
0,0,5339,test
0,0,6653,test
0,0,3859,test
1,1,5291,test
1,1,585,test
1,1,2869,test
0,0,2266,test
0,1,1325,test
1,1,1555,test
1,0,2411,test
1,1,483,test
1,1,3109,test
1,1,1198,test
1,1,3270,test
1,1,890,test
1,1,2248,test
0,0,1489,test
1,1,1369,test
1,1,3709,test
1,1,2667,test
1,1,3552,test
0,0,3101,test
0,0,639,test
1,0,1342,test
0,0,583,test
0,0,3020,test
0,0,4035,test
0,0,3617,test
0,0,1930,test
0,0,1385,test
1,0,2484,test
0,0,3041,test
1,1,4208,test
1,1,2343,test
0,0,2194,test
0,0,1937,test
0,0,1135,test
1,1,1338,test
1,1,3500,test
0,0,1581,test
0,0,1913,test
1,1,1872,test
1,1,2333,test
0,0,2052,test
0,0,3192,test
0,0,1983,test
0,0,2821,test
1,0,1946,test
1,1,4683,test
1,1,4255,test
1,0,4144,test
0,0,2493,test
0,0,2821,test
1,1,3426,test
0,0,3939,test
1,1,2928,test
0,0,1579,test
0,0,2808,test
0,0,4889,test
1,1,4679,test
0,0,3463,test
1,1,2629,test
0,0,4877,test
1,1,3873,test
1,1,2484,test
1,1,4614,test
1,1,1905,test
0,0,3741,test
0,0,4370,test
1,1,5002,test
1,1,3106,test
1,1,3268,test
0,1,2294,test
0,0,3332,test
1,1,1964,test
0,0,1885,test
0,0,3750,test
1,1,3256,test
0,0,4038,test
1,1,4939,test
0,0,4525,test
1,0,4434,test
1,1,3975,test
1,1,2590,test
0,0,3612,test
0,0,2662,test
0,0,5411,test
0,0,5094,test
0,0,2801,test
1,1,4303,test
1,1,3861,test
1,1,4877,test
1,1,5446,test
0,1,4345,test
0,0,5537,test
0,0,5270,test
1,1,2753,test
1,1,3568,test
0,0,4187,test
0,0,3011,test
1,1,5042,test
0,0,5745,test
1,1,5793,test
0,1,4293,test
1,0,5878,test
1,1,2707,test
0,0,3188,test
1,0,4126,test
1,0,2635,test
0,1,4996,test
1,1,4690,test
0,0,3422,test
0,0,5222,test
1,1,3680,test
1,1,3225,test
0,0,6087,test
0,0,6116,test
1,1,5174,test
1,1,4855,test
0,0,5703,test
0,0,4050,test
0,0,4464,test
1,1,5327,test
0,0,5289,test
1,1,4272,test
0,0,5801,test
1,1,3907,test
0,0,4375,test
1,1,5210,test
1,1,5254,test
1,1,6263,test
1,1,6099,test
0,0,5289,test
0,0,2230,test
1,1,3373,test
0,0,2083,test
0,0,1280,test
1,1,2040,test
1,1,238,test
0,1,1562,test
1,1,1230,test
1,0,1924,test
0,0,766,test
0,0,2093,test
0,0,913,test
0,0,3123,test
1,1,346,test
1,1,962,test
0,0,771,test
1,1,721,test
1,0,2027,test
1,0,3936,test
0,0,2341,test
1,1,2757,test
1,1,647,test
0,0,3385,test
1,1,2370,test
1,1,3025,test
0,1,1140,test
1,1,1371,test
