real,prediction,index,split
4,4,9953,test
0,0,11240,test
7,7,10124,test
0,0,11550,test
0,0,333,test
2,2,2003,test
2,2,786,test
0,0,675,test
1,1,566,test
2,2,2367,test
0,0,917,test
0,0,2491,test
2,2,2406,test
0,0,2171,test
2,2,2708,test
2,2,1140,test
7,7,2804,test
2,2,1635,test
2,2,1696,test
2,2,1775,test
2,2,2133,test
1,1,1708,test
2,2,2811,test
2,2,2477,test
2,2,2739,test
0,0,2486,test
2,2,3232,test
0,0,1821,test
0,0,2955,test
1,1,2271,test
0,0,4091,test
2,2,2626,test
2,2,2624,test
0,0,2327,test
2,2,2200,test
2,2,3737,test
0,0,2450,test
2,2,2444,test
0,0,3032,test
4,4,4474,test
2,2,3994,test
6,6,3849,test
2,2,3608,test
2,2,3788,test
0,0,3511,test
0,0,3079,test
2,2,2656,test
2,2,3673,test
0,0,3780,test
1,1,4099,test
5,5,2909,test
0,0,3965,test
2,2,3516,test
1,1,3397,test
2,2,5210,test
2,2,5150,test
0,0,4228,test
0,0,4209,test
2,2,4220,test
0,0,5057,test
2,2,3973,test
5,5,3668,test
2,2,5551,test
5,5,5318,test
2,2,5505,test
0,0,4946,test
2,2,4674,test
2,2,5481,test
2,2,5148,test
2,2,5665,test
2,2,4725,test
2,2,5566,test
2,2,4307,test
0,0,4993,test
2,2,4885,test
2,2,4790,test
2,2,4465,test
2,2,4573,test
2,2,5675,test
0,0,5340,test
2,2,4844,test
0,0,5986,test
2,2,4930,test
2,2,4848,test
0,2,6106,test
1,1,6409,test
0,0,6939,test
0,0,6402,test
2,2,5922,test
3,3,5849,test
2,2,6952,test
1,1,5769,test
2,2,7116,test
0,0,6429,test
0,0,6193,test
2,2,6385,test
2,2,6902,test
0,0,5547,test
1,1,7422,test
1,1,5882,test
2,2,7250,test
0,0,7683,test
2,2,8001,test
2,2,6583,test
0,0,7367,test
1,1,6788,test
0,0,6766,test
0,0,7385,test
2,2,8068,test
0,0,7304,test
4,4,8410,test
2,2,7400,test
2,2,8871,test
2,2,6912,test
2,2,7723,test
2,2,8062,test
2,2,8337,test
2,2,7194,test
0,0,7733,test
0,0,9033,test
0,0,7715,test
0,0,8528,test
0,0,8090,test
1,1,7497,test
2,2,7831,test
2,2,8421,test
0,0,9702,test
0,0,9528,test
2,2,9734,test
0,0,8133,test
2,2,10018,test
2,2,10283,test
0,0,8669,test
5,4,9688,test
0,0,8564,test
0,0,9287,test
2,2,9143,test
2,2,8890,test
0,0,8910,test
2,2,8674,test
0,0,9933,test
2,2,9629,test
5,4,10002,test
2,2,9036,test
0,0,9098,test
4,4,10441,test
5,5,9524,test
2,2,9562,test
2,2,10694,test
2,2,10916,test
2,2,10794,test
2,2,10200,test
2,2,9690,test
0,0,10075,test
0,0,11208,test
0,0,10379,test
7,7,10596,test
2,2,10037,test
2,2,11873,test
2,2,10517,test
2,2,1322,test
2,2,958,test
2,2,724,test
2,2,168,test
0,0,1889,test
0,0,1439,test
2,2,1260,test
2,2,941,test
2,2,1844,test
4,4,2107,test
2,2,651,test
0,0,930,test
2,2,2135,test
3,3,1713,test
2,2,2026,test
2,2,2542,test
2,2,725,test
5,5,2773,test
2,2,1251,test
0,0,1767,test
2,2,2316,test
2,2,3125,test
0,0,1765,test
1,1,2242,test
2,2,2382,test
0,0,2051,test
2,2,2272,test
2,2,1429,test
2,2,2524,test
2,2,2371,test
2,2,3466,test
0,0,2643,test
0,0,1843,test
2,2,2507,test
0,0,2187,test
0,0,2342,test
2,2,2361,test
2,2,3492,test
0,0,2859,test
2,2,3511,test
4,4,3067,test
2,2,2614,test
0,0,2552,test
0,0,3169,test
2,2,3971,test
0,0,2724,test
4,4,4475,test
0,0,3650,test
0,0,3393,test
2,2,2623,test
2,2,3341,test
2,2,4774,test
0,0,2849,test
2,2,3796,test
1,1,3615,test
2,2,4955,test
2,2,4425,test
1,1,4442,test
2,2,5094,test
0,0,3746,test
2,2,5425,test
2,2,5338,test
1,1,4728,test
2,2,5541,test
2,2,4046,test
0,0,5725,test
0,0,4002,test
0,0,3990,test
2,2,5752,test
2,2,4078,test
2,2,4742,test
2,2,5783,test
2,2,4257,test
2,2,6078,test
2,0,5784,test
0,0,5248,test
2,2,4548,test
5,5,4611,test
1,1,6116,test
2,2,5377,test
7,7,6265,test
4,4,5373,test
2,2,6050,test
0,0,5601,test
2,2,6561,test
2,2,6844,test
2,2,6535,test
0,0,6036,test
2,2,6787,test
2,2,6807,test
4,4,6809,test
2,2,6222,test
2,2,7062,test
2,2,6592,test
0,0,6265,test
7,7,5710,test
5,5,6587,test
0,0,6920,test
5,5,7263,test
0,0,5937,test
0,0,7384,test
0,0,6469,test
2,2,6931,test
0,0,7334,test
2,2,6614,test
1,1,7420,test
2,2,7188,test
0,0,6217,test
2,2,7852,test
2,2,6890,test
0,0,8128,test
2,2,7196,test
0,0,7697,test
2,2,7476,test
2,2,7016,test
2,2,8556,test
2,2,6798,test
2,2,6881,test
2,2,7932,test
2,2,7653,test
2,2,8864,test
2,2,6978,test
2,2,7188,test
2,2,6957,test
2,2,8874,test
0,0,9005,test
0,0,7337,test
0,0,9171,test
2,2,7454,test
2,2,9136,test
0,0,8326,test
4,4,9370,test
2,2,8065,test
7,7,7817,test
0,0,8811,test
7,7,8454,test
4,4,8828,test
2,2,9217,test
0,0,9104,test
0,0,8782,test
2,2,9675,test
2,2,9857,test
2,2,9136,test
2,2,10036,test
3,3,10383,test
2,2,10292,test
2,2,10130,test
7,7,10196,test
2,2,10931,test
2,2,9836,test
3,3,9287,test
2,2,9620,test
0,0,11151,test
2,2,11212,test
0,0,11132,test
2,2,11340,test
2,2,586,test
2,2,612,test
2,2,893,test
0,0,1817,test
0,0,2181,test
2,2,1455,test
4,4,1730,test
0,0,1738,test
0,0,1487,test
2,2,1197,test
2,2,898,test
0,0,1186,test
0,0,998,test
2,2,1762,test
4,4,1904,test
0,0,995,test
5,5,3087,test
5,4,1588,test
1,1,3206,test
0,0,2167,test
2,2,1722,test
2,2,2073,test
0,0,2351,test
0,0,3291,test
2,2,3055,test
2,2,2034,test
4,4,3094,test
1,1,1676,test
7,7,3316,test
0,0,1903,test
5,5,3529,test
5,5,2099,test
2,2,3361,test
0,7,4093,test
0,0,3603,test
2,2,3357,test
2,2,4326,test
2,2,3613,test
2,2,2831,test
0,0,4382,test
2,2,4180,test
2,2,3134,test
2,2,3301,test
4,4,3600,test
1,1,4094,test
2,2,4353,test
2,2,3396,test
5,5,4023,test
2,2,3815,test
2,2,4030,test
1,1,4079,test
2,2,5708,test
2,2,3864,test
2,2,4988,test
2,2,4690,test
2,2,5435,test
0,0,4963,test
2,2,4541,test
5,5,3889,test
2,2,4537,test
1,1,4769,test
0,0,4375,test
6,6,5318,test
0,0,6268,test
0,0,4849,test
2,2,4951,test
2,2,5395,test
2,2,5738,test
2,2,4631,test
2,2,5554,test
0,0,4465,test
2,2,4654,test
0,0,6060,test
2,2,6724,test
0,0,5904,test
0,0,5318,test
6,6,6844,test
0,0,6735,test
2,2,5802,test
0,0,7089,test
2,2,6313,test
0,0,6714,test
0,0,7454,test
0,0,6024,test
1,1,5612,test
0,0,7121,test
0,0,6889,test
2,2,6155,test
2,2,7252,test
2,2,6251,test
2,2,6885,test
4,4,7004,test
2,2,7681,test
2,2,7758,test
0,0,7654,test
5,5,7922,test
2,2,7145,test
2,2,6744,test
2,2,6428,test
2,2,8469,test
2,2,7321,test
4,4,6511,test
2,2,8610,test
2,2,7133,test
0,0,7735,test
7,7,7787,test
7,7,8587,test
2,2,9029,test
2,2,8873,test
1,1,8480,test
0,0,7216,test
2,2,8499,test
1,1,8641,test
2,2,7832,test
2,2,8950,test
0,0,9587,test
0,0,9502,test
0,0,9808,test
2,2,7995,test
2,2,9636,test
4,4,8139,test
1,1,8342,test
5,5,9270,test
2,2,8757,test
2,2,10073,test
0,0,9270,test
2,2,10340,test
0,0,10520,test
2,2,9774,test
0,0,8745,test
0,0,8828,test
0,0,9774,test
0,0,10690,test
2,2,9443,test
2,2,9578,test
2,2,8969,test
0,0,10892,test
2,2,10611,test
2,2,9626,test
2,2,10777,test
5,5,9539,test
2,2,11100,test
0,0,9619,test
2,2,10232,test
7,7,9916,test
3,3,9937,test
4,4,9865,test
4,4,10928,test
5,5,10284,test
0,0,12522,test
2,2,10834,test
2,2,11491,test
0,0,10625,test
4,4,12389,test
2,2,12702,test
2,2,11676,test
2,2,1941,test
0,0,2214,test
1,1,1051,test
0,0,2015,test
6,6,1856,test
2,2,1540,test
6,6,2013,test
0,0,2478,test
2,2,2239,test
2,2,1176,test
0,0,1887,test
2,2,954,test
0,0,2656,test
2,2,1965,test
6,6,1089,test
2,2,1097,test
2,2,2517,test
2,2,1921,test
2,2,2874,test
4,4,1620,test
2,2,1386,test
2,2,1959,test
2,2,3310,test
0,0,2023,test
2,2,2493,test
5,5,2594,test
2,2,3724,test
0,0,2557,test
2,2,3596,test
1,1,1960,test
2,2,2085,test
2,2,3578,test
0,0,2506,test
0,0,2503,test
2,2,3140,test
0,0,2689,test
2,2,3606,test
2,2,3331,test
0,0,4433,test
6,6,3230,test
0,0,4240,test
2,2,2754,test
0,0,4668,test
2,2,2866,test
0,0,2818,test
2,2,2933,test
2,0,3238,test
2,2,4132,test
2,2,3596,test
2,2,4616,test
2,2,3167,test
2,2,3302,test
2,2,3267,test
2,2,4453,test
0,0,3968,test
2,2,3714,test
0,0,4287,test
0,0,4289,test
2,2,3955,test
2,2,4796,test
0,0,4312,test
2,2,4842,test
0,0,4953,test
7,7,4443,test
2,2,4083,test
2,2,4856,test
4,5,5290,test
0,0,5412,test
0,0,6067,test
2,2,4265,test
2,2,4302,test
2,2,5314,test
2,2,4897,test
0,0,5886,test
2,2,6456,test
4,5,5716,test
2,2,4831,test
5,5,6380,test
0,0,6618,test
0,0,6904,test
0,0,5553,test
0,0,5408,test
1,1,6767,test
5,4,5269,test
0,0,6798,test
7,7,5271,test
5,5,5259,test
2,2,5213,test
0,0,6982,test
2,2,5362,test
0,0,7203,test
2,2,7301,test
0,0,6657,test
4,4,5986,test
2,2,5640,test
1,1,7756,test
2,2,7199,test
2,2,5831,test
0,0,7665,test
5,5,6313,test
2,2,7253,test
0,0,7564,test
2,2,7954,test
2,2,7393,test
0,0,6598,test
2,2,8369,test
2,2,6969,test
0,0,8374,test
0,0,6630,test
2,2,8715,test
7,7,6861,test
0,0,6878,test
0,0,8385,test
0,0,8508,test
0,0,7923,test
0,0,7572,test
2,2,8568,test
0,0,9448,test
2,2,7915,test
2,2,7689,test
2,2,8649,test
4,4,9630,test
2,2,9738,test
0,0,8883,test
2,2,9666,test
0,0,8565,test
2,2,8259,test
2,2,9019,test
0,0,9322,test
2,2,9661,test
2,2,9824,test
1,1,9731,test
0,0,9731,test
0,0,9785,test
0,0,9486,test
2,2,9376,test
5,0,9379,test
2,2,9295,test
2,2,9042,test
2,2,9826,test
2,2,9677,test
2,2,10381,test
2,2,9329,test
0,0,9027,test
5,5,9565,test
2,2,11212,test
2,2,10248,test
2,2,9725,test
2,2,10108,test
2,2,11027,test
2,2,10732,test
2,2,10856,test
0,0,11158,test
2,2,9719,test
2,2,10737,test
0,0,11006,test
7,7,409,test
2,2,2094,test
2,2,1899,test
1,0,1746,test
0,0,1895,test
2,2,50,validation
2,2,647,validation
0,0,1040,validation
2,2,1169,validation
4,5,362,validation
2,2,886,validation
2,2,1406,validation
2,2,1077,validation
2,2,458,validation
0,0,479,validation
2,2,1284,validation
2,0,1156,validation
2,2,1754,validation
7,7,1312,validation
2,2,1573,validation
2,2,1397,validation
1,1,1539,validation
2,2,2274,validation
2,2,1697,validation
2,2,1804,validation
6,6,2346,validation
6,6,2422,validation
2,2,1721,validation
2,2,2321,validation
0,0,2465,validation
2,2,2897,validation
2,2,2701,validation
2,2,2991,validation
0,0,2993,validation
2,2,2995,validation
2,0,3208,validation
0,0,2481,validation
0,0,2998,validation
2,2,3408,validation
2,2,2655,validation
6,6,3705,validation
2,2,3454,validation
2,2,3149,validation
2,2,3772,validation
0,0,3973,validation
2,2,4072,validation
3,3,3774,validation
0,0,3493,validation
0,0,4132,validation
2,2,4161,validation
2,2,4491,validation
2,2,4596,validation
0,0,3880,validation
1,1,4711,validation
2,2,3757,validation
5,5,3867,validation
2,2,4057,validation
0,0,4094,validation
2,2,4554,validation
0,0,4765,validation
0,0,4491,validation
2,2,5078,validation
2,2,4396,validation
7,7,4324,validation
0,0,5318,validation
2,2,5388,validation
2,2,5292,validation
0,0,5260,validation
2,2,5296,validation
0,0,5054,validation
6,6,5409,validation
0,0,5357,validation
2,2,5303,validation
0,0,4871,validation
2,2,5297,validation
2,2,5053,validation
4,4,6025,validation
6,6,6216,validation
0,0,5342,validation
1,1,5932,validation
2,2,6553,validation
2,2,6508,validation
2,2,5851,validation
2,2,5954,validation
0,0,6010,validation
1,1,6699,validation
2,2,6220,validation
2,2,6215,validation
2,2,6647,validation
2,2,6568,validation
0,0,6816,validation
2,2,6952,validation
2,2,6909,validation
1,1,6145,validation
5,5,6481,validation
0,0,7526,validation
7,7,7067,validation
0,0,7545,validation
0,0,7869,validation
2,2,7475,validation
2,2,7500,validation
0,0,7677,validation
2,2,7199,validation
2,2,7652,validation
0,0,8286,validation
2,2,7685,validation
2,2,7911,validation
2,2,7588,validation
0,0,8231,validation
0,0,7949,validation
2,2,8209,validation
6,6,7703,validation
0,0,8273,validation
2,2,7922,validation
2,2,8685,validation
4,4,8559,validation
0,0,8202,validation
2,2,8716,validation
2,2,8816,validation
2,2,8491,validation
2,2,8008,validation
0,0,8511,validation
0,0,8782,validation
2,2,8876,validation
0,0,8557,validation
2,2,8597,validation
0,0,8830,validation
2,2,9257,validation
0,0,8514,validation
2,2,9257,validation
0,0,9286,validation
0,0,8809,validation
3,3,9630,validation
0,2,9580,validation
0,0,9336,validation
0,0,9427,validation
7,7,9415,validation
0,0,9581,validation
0,0,9542,validation
2,2,10044,validation
2,2,10308,validation
2,2,9978,validation
2,2,10224,validation
5,5,9814,validation
2,2,9714,validation
0,0,9981,validation
2,2,10409,validation
2,2,10711,validation
2,2,10114,validation
7,7,9932,validation
2,2,10516,validation
2,2,10827,validation
2,2,10896,validation
2,2,11296,validation
2,2,10800,validation
2,2,11030,validation
0,0,11624,validation
5,5,10623,validation
2,2,10791,validation
0,0,10989,validation
2,2,11440,validation
1,1,232,validation
4,4,1021,validation
0,0,115,validation
1,1,1007,validation
2,2,662,validation
4,4,338,validation
2,2,925,validation
2,2,1396,validation
2,2,1608,validation
0,0,1271,validation
2,2,800,validation
2,2,1217,validation
0,0,1827,validation
2,2,1492,validation
2,2,1647,validation
0,0,1433,validation
2,2,1567,validation
0,0,2057,validation
0,0,1630,validation
1,6,1767,validation
2,2,1611,validation
2,2,2162,validation
0,0,1755,validation
4,4,2100,validation
2,2,1796,validation
0,0,2615,validation
0,0,2618,validation
2,2,2067,validation
7,7,2559,validation
2,2,2434,validation
0,0,1918,validation
0,0,2749,validation
3,3,2373,validation
4,4,2546,validation
0,0,2215,validation
2,2,2760,validation
0,0,2555,validation
2,2,2770,validation
4,4,2984,validation
2,2,3042,validation
0,0,3320,validation
0,0,3316,validation
2,2,3269,validation
0,0,3759,validation
2,2,3746,validation
0,0,3289,validation
2,2,3529,validation
2,2,3703,validation
1,1,4181,validation
2,2,4261,validation
2,2,3933,validation
2,2,4314,validation
0,0,4480,validation
2,2,4366,validation
2,2,4367,validation
0,0,4083,validation
0,0,3831,validation
0,0,4395,validation
2,2,3792,validation
2,2,4169,validation
0,0,4440,validation
0,0,4191,validation
1,1,4211,validation
0,0,4099,validation
2,2,4894,validation
0,0,4331,validation
2,2,4949,validation
2,2,4778,validation
2,2,4965,validation
4,4,5136,validation
2,2,4847,validation
2,2,4997,validation
0,0,5121,validation
2,2,4921,validation
1,1,4540,validation
2,2,4738,validation
2,2,4915,validation
0,0,5101,validation
5,5,5348,validation
0,0,5563,validation
2,2,4981,validation
2,2,5760,validation
2,2,5680,validation
7,7,5235,validation
0,0,5609,validation
4,4,5512,validation
0,0,6050,validation
2,2,6110,validation
0,0,5566,validation
0,0,5976,validation
2,2,6174,validation
2,2,6464,validation
2,2,6039,validation
7,7,6289,validation
0,0,5799,validation
2,2,6630,validation
0,0,6029,validation
0,0,6358,validation
0,0,6176,validation
2,2,6783,validation
2,2,6002,validation
0,0,6524,validation
2,2,7483,validation
2,2,7600,validation
1,0,7292,validation
2,2,7511,validation
2,2,7784,validation
0,0,6912,validation
2,2,7150,validation
0,0,7360,validation
2,0,7619,validation
5,5,7113,validation
2,2,7320,validation
0,0,7135,validation
2,2,7287,validation
1,1,7554,validation
0,0,8398,validation
2,2,7715,validation
2,2,7666,validation
2,2,7997,validation
2,2,7697,validation
2,2,8080,validation
0,0,8491,validation
2,2,8296,validation
2,2,7981,validation
0,0,8525,validation
0,0,8419,validation
2,2,8032,validation
2,2,8083,validation
2,2,8075,validation
5,5,8173,validation
2,2,8318,validation
4,4,8417,validation
4,4,8237,validation
0,0,9390,validation
2,2,8651,validation
7,7,9598,validation
2,2,9371,validation
0,0,9163,validation
4,4,9355,validation
2,2,9029,validation
2,2,9796,validation
5,5,9907,validation
2,2,9114,validation
0,0,9928,validation
6,6,9946,validation
2,2,9568,validation
7,7,10089,validation
2,2,9953,validation
2,2,9928,validation
2,2,10344,validation
2,2,9984,validation
0,0,9877,validation
3,6,10274,validation
1,1,10629,validation
0,0,10487,validation
2,2,604,validation
5,5,341,validation
2,2,596,validation
0,0,812,validation
6,6,1202,validation
2,2,718,validation
2,2,927,validation
0,0,745,validation
1,1,1462,validation
1,1,1260,validation
0,0,1572,validation
2,2,1668,validation
2,2,1171,validation
4,4,2021,validation
5,5,2002,validation
2,2,2047,validation
2,2,2490,validation
1,1,1548,validation
2,2,2597,validation
2,2,2539,validation
4,4,1702,validation
7,7,2514,validation
0,0,2773,validation
0,0,2523,validation
2,2,2048,validation
2,2,2296,validation
2,2,2647,validation
0,0,2943,validation
2,2,3066,validation
0,0,3140,validation
2,2,3011,validation
0,0,3360,validation
2,2,3173,validation
2,2,2846,validation
0,0,3351,validation
7,7,3180,validation
2,2,3269,validation
2,2,3776,validation
7,7,3797,validation
4,4,3597,validation
0,0,3904,validation
2,2,3885,validation
2,2,3266,validation
2,2,3272,validation
7,7,3312,validation
2,2,3677,validation
2,2,4240,validation
0,0,3434,validation
2,2,4488,validation
2,2,4302,validation
0,0,4054,validation
2,2,4323,validation
2,2,4387,validation
6,6,4188,validation
0,0,4271,validation
0,0,4743,validation
2,2,4853,validation
2,2,4049,validation
2,2,4690,validation
2,2,4221,validation
2,2,4700,validation
7,7,4148,validation
2,2,4811,validation
2,2,5269,validation
5,5,4841,validation
0,0,5463,validation
0,0,4949,validation
2,2,5428,validation
2,2,5758,validation
6,6,5214,validation
2,2,5317,validation
2,2,5335,validation
2,2,5800,validation
0,0,5384,validation
2,2,5935,validation
0,0,5509,validation
0,0,5493,validation
2,2,5401,validation
2,2,6267,validation
2,2,6259,validation
0,0,6391,validation
2,2,5661,validation
0,0,6273,validation
2,2,6026,validation
0,0,6560,validation
2,2,6235,validation
4,4,6664,validation
2,2,6287,validation
2,2,6683,validation
0,0,6499,validation
2,2,6693,validation
2,2,6600,validation
1,1,6275,validation
0,0,6586,validation
1,1,7041,validation
0,0,7009,validation
2,2,6657,validation
2,2,7724,validation
0,0,7890,validation
1,1,7080,validation
2,2,7437,validation
0,0,7230,validation
7,7,7187,validation
2,2,8297,validation
2,2,8396,validation
2,2,8395,validation
0,0,8602,validation
2,2,8522,validation
0,0,8149,validation
0,0,8088,validation
2,2,9030,validation
0,0,8625,validation
2,2,9305,validation
6,6,9311,validation
2,2,8527,validation
2,2,8823,validation
0,0,9342,validation
0,0,9566,validation
0,0,8578,validation
2,2,8996,validation
2,2,8914,validation
2,2,9610,validation
2,2,8865,validation
0,0,9286,validation
5,5,9906,validation
0,0,10079,validation
2,2,10104,validation
0,0,10192,validation
2,2,9858,validation
1,1,10299,validation
2,2,9848,validation
2,2,9620,validation
2,2,9887,validation
5,5,9621,validation
2,2,9826,validation
2,2,10215,validation
2,2,9856,validation
2,2,9930,validation
2,2,10165,validation
2,2,10683,validation
0,0,10002,validation
2,2,10124,validation
2,2,10609,validation
2,2,10014,validation
0,0,10448,validation
2,2,10889,validation
0,0,10149,validation
2,2,11155,validation
2,2,10838,validation
2,2,10448,validation
2,2,10455,validation
0,0,11066,validation
2,2,10910,validation
5,5,10733,validation
2,2,11229,validation
2,2,11090,validation
2,2,402,validation
2,2,242,validation
2,2,882,validation
2,2,1028,validation
2,2,1167,validation
2,2,392,validation
4,4,311,validation
0,0,573,validation
0,0,1349,validation
7,7,1421,validation
2,2,1079,validation
4,4,1518,validation
0,0,1136,validation
2,2,944,validation
0,0,1874,validation
1,1,1761,validation
2,2,1230,validation
0,0,1502,validation
0,0,2425,validation
2,2,1801,validation
2,2,2149,validation
2,2,2549,validation
0,4,2451,validation
2,2,2377,validation
4,4,1870,validation
2,2,1811,validation
2,2,2707,validation
2,2,2747,validation
0,0,2352,validation
2,2,2149,validation
2,2,2456,validation
2,2,2955,validation
2,2,2408,validation
0,0,2359,validation
0,0,2413,validation
0,0,2751,validation
2,2,2650,validation
2,2,2637,validation
0,0,2838,validation
2,2,2940,validation
2,2,2913,validation
2,2,3615,validation
0,0,3597,validation
2,2,3910,validation
0,0,3404,validation
3,3,3931,validation
2,2,3311,validation
2,2,3184,validation
2,2,3596,validation
2,2,3381,validation
2,2,3706,validation
0,0,3975,validation
0,0,4331,validation
2,2,4224,validation
2,2,3825,validation
2,2,4320,validation
0,0,4510,validation
2,2,4438,validation
0,0,3923,validation
0,0,4330,validation
7,7,4418,validation
2,2,3881,validation
0,0,4637,validation
2,2,4591,validation
2,2,4388,validation
2,2,4227,validation
2,2,4099,validation
2,2,4154,validation
0,0,4360,validation
2,2,4428,validation
0,0,5016,validation
2,2,5054,validation
2,2,5289,validation
4,4,4945,validation
2,2,5508,validation
2,2,4614,validation
0,0,4555,validation
2,2,5680,validation
0,0,5157,validation
2,2,5534,validation
2,2,5059,validation
0,0,5740,validation
0,0,5543,validation
2,2,6017,validation
2,2,5692,validation
2,2,5159,validation
0,0,5376,validation
0,0,6141,validation
0,0,6309,validation
2,2,6140,validation
2,2,6504,validation
2,2,6432,validation
7,7,6458,validation
7,7,6755,validation
0,0,5778,validation
2,2,5870,validation
2,2,6649,validation
2,2,6094,validation
1,1,6141,validation
5,5,6893,validation
0,0,6758,validation
2,2,6336,validation
1,1,7170,validation
2,2,6877,validation
2,2,6450,validation
0,0,6576,validation
0,0,7379,validation
2,2,6797,validation
2,2,7206,validation
0,0,7257,validation
2,2,7418,validation
0,0,7577,validation
1,1,7102,validation
2,2,7460,validation
2,2,7669,validation
1,1,6998,validation
2,2,7738,validation
2,2,7902,validation
0,0,7192,validation
5,5,7913,validation
2,2,8100,validation
0,0,7591,validation
2,2,7712,validation
2,2,7523,validation
6,6,7803,validation
5,5,8377,validation
2,2,8209,validation
4,4,8575,validation
1,1,8350,validation
2,2,8523,validation
4,4,8465,validation
0,0,8044,validation
2,2,8413,validation
0,0,8766,validation
2,2,8960,validation
0,0,8450,validation
7,7,9447,validation
2,2,8941,validation
0,0,9085,validation
7,7,9241,validation
2,2,9817,validation
0,0,9526,validation
0,0,9981,validation
0,0,9580,validation
0,0,9455,validation
2,2,9423,validation
7,7,9535,validation
2,2,9635,validation
2,2,9596,validation
2,2,10312,validation
2,2,10537,validation
2,2,10307,validation
2,2,10746,validation
2,2,10815,validation
0,0,10759,validation
0,0,10595,validation
0,0,1034,validation
2,2,809,validation
2,2,494,validation
2,2,384,validation
0,0,491,validation
2,2,1252,validation
2,2,417,validation
2,2,499,validation
0,0,683,validation
2,2,807,validation
7,7,1096,validation
2,2,1503,validation
7,7,1569,validation
6,6,1237,validation
4,4,1525,validation
1,1,1484,validation
2,2,2021,validation
4,4,1785,validation
6,6,1589,validation
0,0,2471,validation
1,1,2016,validation
2,2,2592,validation
0,0,2838,validation
2,2,2152,validation
2,2,2495,validation
0,0,2577,validation
2,2,2932,validation
0,0,2228,validation
5,5,2734,validation
2,2,2704,validation
2,2,3068,validation
0,0,3180,validation
2,2,3154,validation
7,7,3468,validation
2,2,2950,validation
2,2,3619,validation
2,2,3382,validation
0,0,3431,validation
2,2,2818,validation
2,2,3179,validation
2,2,3621,validation
0,0,3068,validation
0,0,3410,validation
0,0,3272,validation
0,0,3517,validation
2,2,4085,validation
2,2,4307,validation
0,0,3799,validation
2,2,3528,validation
1,1,3790,validation
0,0,3848,validation
0,0,4521,validation
2,2,4873,validation
2,2,4274,validation
1,1,3993,validation
2,2,5312,validation
2,2,4855,validation
7,7,5002,validation
0,0,5035,validation
2,2,5425,validation
2,2,4831,validation
2,2,5371,validation
2,2,4775,validation
2,2,4823,validation
5,5,4908,validation
0,0,5371,validation
2,2,5101,validation
0,0,5815,validation
2,2,5063,validation
0,0,5599,validation
2,2,5277,validation
0,0,5273,validation
6,6,6040,validation
0,0,5368,validation
7,7,5570,validation
0,0,6177,validation
0,0,6026,validation
2,2,6260,validation
2,2,6091,validation
1,1,6034,validation
7,6,6528,validation
2,2,6394,validation
0,0,6270,validation
0,0,6903,validation
2,2,6750,validation
0,0,7052,validation
0,0,7206,validation
2,2,6578,validation
0,0,7063,validation
1,1,6463,validation
2,2,7264,validation
5,4,7025,validation
5,5,7452,validation
7,7,7829,validation
4,4,7516,validation
1,1,7450,validation
2,2,7993,validation
2,2,7787,validation
2,2,8020,validation
2,2,7501,validation
0,0,7778,validation
0,0,7621,validation
2,2,8872,validation
2,2,8220,validation
2,2,8081,validation
7,7,8018,validation
2,2,8219,validation
0,0,8675,validation
0,0,8697,validation
2,2,8616,validation
2,2,8262,validation
5,5,9118,validation
2,2,8425,validation
2,2,8612,validation
0,0,9283,validation
2,2,9339,validation
2,2,8794,validation
2,2,9447,validation
2,2,9018,validation
2,2,9361,validation
2,2,9598,validation
0,0,9183,validation
5,5,9355,validation
2,2,9643,validation
2,2,9276,validation
2,2,9776,validation
2,2,9627,validation
7,7,10169,validation
0,0,10291,validation
2,2,9957,validation
7,7,10414,validation
4,4,10026,validation
4,4,10435,validation
0,0,9856,validation
2,2,9831,validation
2,2,10068,validation
1,0,10459,validation
2,2,10347,validation
2,2,11010,validation
2,2,10939,validation
2,2,11084,validation
2,2,11329,validation
7,7,10650,validation
2,2,10955,validation
2,2,11973,validation
2,2,11895,validation
2,2,11397,validation
2,2,11801,validation
2,2,11153,validation
2,2,11561,validation
0,0,11512,validation
7,7,11889,validation
0,0,11952,validation
2,2,12689,validation
1,1,12485,validation
0,0,12147,validation
4,4,708,validation
2,2,709,validation
2,2,294,validation
0,0,934,validation
2,2,856,validation
0,0,1498,validation
2,2,877,validation
2,2,588,validation
0,0,1567,validation
0,0,740,validation
2,2,1563,validation
7,7,1473,validation
0,0,1718,validation
0,0,1449,validation
0,0,1790,validation
0,0,2191,validation
0,0,1831,validation
2,2,1853,validation
0,0,2457,validation
0,0,2776,validation
0,0,2715,validation
0,0,2563,validation
2,2,3183,validation
2,2,3285,validation
0,0,2849,validation
0,0,2926,validation
2,2,2665,validation
2,2,2770,validation
2,2,2799,validation
2,2,3271,validation
0,0,3188,validation
5,5,2905,validation
2,2,3457,validation
0,0,3284,validation
2,2,2770,validation
2,2,2760,validation
1,1,3578,validation
4,4,3421,validation
2,2,3862,validation
2,2,3669,validation
2,2,3127,validation
2,2,3073,validation
2,2,3747,validation
0,0,3208,validation
0,0,3862,validation
0,0,3216,validation
5,4,4345,validation
2,2,3521,validation
2,2,3866,validation
5,5,3484,validation
2,2,4030,validation
2,2,3704,validation
0,0,4243,validation
0,0,4147,validation
2,2,4807,validation
