real,prediction,index,split
0,0,1513,test
2,2,1157,test
2,2,2923,test
2,2,1978,test
5,5,2551,test
7,7,2079,test
1,1,2615,test
2,2,2728,test
7,7,3193,test
5,5,2090,test
2,2,1840,test
7,7,3335,test
2,2,2468,test
2,2,2576,test
4,4,2866,test
0,0,3857,test
0,0,2870,test
2,2,3667,test
2,2,2560,test
0,0,4305,test
2,2,4338,test
2,2,3431,test
0,0,4320,test
7,7,4122,test
0,0,4592,test
0,0,3680,test
2,2,4667,test
2,2,277,test
2,2,1266,test
2,2,2012,test
5,5,884,test
2,2,1833,test
0,0,1690,test
0,0,324,test
0,0,1636,test
2,2,1888,test
2,2,770,test
2,2,1519,test
5,5,651,test
0,0,750,test
2,2,1132,test
0,0,2700,test
2,2,1259,test
2,2,2694,test
0,0,2334,test
0,2,2946,test
2,2,2052,test
2,2,2150,test
0,0,1747,test
2,2,2548,test
1,1,2862,test
0,2,2800,test
0,0,3429,test
0,0,1376,test
2,2,2194,test
0,0,2321,test
2,2,3158,test
0,0,2263,test
2,2,1708,test
0,2,2263,test
2,2,3718,test
2,2,3033,test
0,0,4034,test
0,0,2744,test
2,2,3679,test
7,7,1777,test
0,0,1350,test
2,2,2324,test
0,0,572,test
0,0,656,test
2,2,1212,test
0,0,1814,test
2,2,1387,test
2,2,1398,test
0,0,1788,test
2,2,622,test
2,2,1747,test
2,2,1785,test
2,2,1094,test
2,2,2878,test
1,1,1034,test
0,0,1912,test
2,2,1352,test
1,1,2938,test
2,2,2284,test
0,0,2944,test
0,0,1923,test
2,2,1243,test
5,5,1844,test
2,2,1670,test
2,2,2895,test
1,1,3028,test
0,0,3699,test
2,2,3533,test
0,0,3829,test
2,2,2674,test
1,1,2918,test
0,0,2832,test
2,2,2701,test
0,0,2463,test
0,0,3630,test
2,2,4036,test
2,2,4524,test
2,2,1314,test
1,1,476,test
2,2,685,test
2,2,1648,test
2,2,1140,test
5,5,820,test
2,2,709,test
1,1,1173,test
0,0,1851,test
0,0,2043,test
2,2,2774,test
2,2,787,test
0,0,1413,test
2,2,1460,test
2,2,2072,test
0,0,2647,test
0,0,3254,test
0,0,1542,test
2,2,2557,test
2,2,3477,test
0,0,3479,test
0,0,2402,test
2,2,1713,test
0,0,1746,test
2,2,3530,test
2,2,2810,test
2,2,3376,test
1,1,2725,test
1,1,1780,test
1,1,2181,test
2,2,3544,test
5,4,2155,test
0,0,3335,test
2,2,3383,test
0,0,3114,test
1,1,3394,test
2,2,3912,test
2,2,2244,test
0,0,115,test
2,2,1659,test
0,0,1873,test
2,2,2480,test
7,7,674,test
2,2,1976,test
6,6,1270,test
5,5,2239,test
2,2,2711,test
2,2,924,test
2,2,1377,test
0,0,2387,test
0,0,3135,test
2,2,3036,test
0,0,3158,test
4,4,2383,test
3,3,1837,test
5,5,3563,test
7,7,2879,test
0,0,2857,test
4,4,2295,test
2,2,2039,test
2,2,2928,test
0,2,3088,test
2,2,2632,test
0,0,4010,test
2,2,4329,test
1,1,3606,test
0,0,4213,test
2,2,4353,test
2,2,2577,test
2,2,2957,test
0,0,3653,test
0,0,2853,test
2,2,3528,test
0,0,3199,test
0,0,3353,test
2,2,4959,test
2,2,1633,test
2,2,1179,test
4,4,1716,test
3,4,2109,test
1,1,1448,test
0,0,891,test
2,2,1549,test
0,0,399,test
7,7,724,test
2,2,1461,test
2,2,868,test
2,2,756,test
0,0,2546,test
2,2,2189,test
2,2,2815,test
0,0,1212,test
2,2,1169,test
2,2,1771,test
2,2,2140,test
0,0,2374,test
0,0,1948,test
7,7,2039,test
0,0,1827,test
2,2,3413,test
0,0,2494,test
1,1,3213,test
7,7,3989,test
2,2,2218,test
2,2,3195,test
2,2,3474,test
2,2,4116,test
6,6,3663,test
0,0,3254,test
2,2,2729,test
2,2,2445,test
2,2,3759,test
2,2,3002,test
1,1,3237,test
4,4,1580,test
2,2,256,test
2,2,1020,test
0,0,834,test
0,0,1549,test
6,6,2038,test
2,2,1114,test
2,2,1266,test
5,4,765,test
2,2,2732,test
2,2,1302,test
2,2,1308,test
0,0,961,test
2,2,979,test
0,0,1427,test
0,0,2612,test
2,2,1890,test
4,4,2004,test
2,2,1515,test
6,6,1702,test
2,2,1322,test
0,0,2426,test
2,2,1664,test
6,6,3088,test
5,5,2966,test
0,0,1986,test
0,0,2433,test
2,2,2620,test
0,0,3051,test
0,0,2041,test
0,2,2763,test
0,0,3318,test
2,2,2629,test
2,2,4174,test
0,2,4157,test
0,0,3145,test
0,0,3121,test
2,2,2926,test
2,2,1491,test
5,5,1041,test
4,4,189,test
0,0,482,test
4,4,991,test
2,2,903,test
0,0,1914,test
2,2,634,test
2,2,1029,test
2,2,1281,test
0,0,1494,test
2,2,1648,test
2,2,1092,test
0,0,1033,test
0,0,1012,test
0,0,893,test
0,0,1696,test
2,2,1348,test
2,2,1170,test
2,2,1872,test
0,0,1988,test
0,0,2602,test
7,7,1919,test
0,0,3153,test
0,0,2736,test
2,2,2576,test
5,5,3302,test
2,2,2295,test
2,2,2913,test
2,2,1752,test
2,2,1940,test
0,0,2937,test
4,4,1886,test
2,2,1641,test
2,2,2928,test
2,2,3582,test
0,0,2918,test
0,1,3461,test
7,7,1200,test
2,2,635,test
0,0,1409,test
2,2,2051,test
0,0,1040,test
2,2,242,test
2,2,1127,test
2,2,1071,test
1,1,899,test
7,7,2298,test
0,0,1205,test
2,2,2350,test
0,0,1145,test
2,2,1134,test
0,0,2615,test
2,2,1683,test
2,2,1894,test
2,2,1092,test
2,2,2280,test
2,2,1912,test
0,0,2563,test
2,2,2710,test
0,0,2239,test
2,2,3279,test
5,5,1239,test
0,0,1696,test
2,2,2341,test
2,2,3284,test
2,2,1670,test
2,2,2346,test
0,0,2028,test
2,2,2113,test
2,2,2803,test
0,0,2487,test
4,4,3393,test
2,2,1784,test
2,2,3278,test
0,0,2611,test
1,1,1281,test
2,2,2361,test
0,0,384,test
2,2,1027,test
2,2,2316,test
2,2,1725,test
0,0,2471,test
2,2,2053,test
2,2,1832,test
0,0,2828,test
2,2,1433,test
2,2,1712,test
0,0,1284,test
2,2,2017,test
2,2,2698,test
2,2,967,test
0,0,2643,test
0,0,1756,test
0,0,1276,test
0,0,2607,test
0,0,2344,test
0,0,1785,test
1,1,1933,test
1,1,1534,test
5,5,3625,test
2,2,3848,test
0,0,3332,test
2,4,2906,test
2,2,2606,test
0,0,3439,test
0,0,3091,test
2,2,3632,test
0,0,4259,test
2,2,2418,test
2,2,3035,test
2,2,2418,test
2,2,3257,test
2,2,4050,test
0,0,2115,test
0,0,1688,test
2,2,1539,test
1,1,1222,test
2,2,2080,test
1,1,2477,test
2,2,2364,test
0,0,1368,test
7,7,1200,test
0,0,1941,test
1,1,944,test
2,2,2599,test
2,2,1990,test
2,2,1723,test
4,4,1505,test
2,2,1600,test
6,6,2280,test
4,4,1762,test
2,2,2460,test
2,2,1817,test
0,0,2392,test
2,2,3700,test
2,2,3258,test
0,0,3748,test
2,2,2034,test
2,2,2730,test
0,0,2157,test
0,0,2531,test
0,0,2973,test
1,1,2859,test
1,1,2195,test
2,2,2627,test
0,0,2665,test
2,2,3931,test
4,4,2729,test
0,0,3524,test
2,2,2611,test
2,2,4780,test
1,1,382,test
0,0,739,test
1,1,1652,test
2,2,1078,test
2,2,2422,test
2,2,724,test
0,0,1486,test
7,7,1969,test
0,0,1966,test
2,2,1104,test
0,0,1648,test
2,2,2506,test
1,1,3331,test
2,2,2047,test
0,0,3603,test
2,2,2499,test
0,0,2075,test
2,2,1846,test
0,1,1875,test
2,2,2837,test
2,2,2025,test
0,0,3516,test
2,2,2051,test
4,4,2079,test
2,2,2807,test
2,2,3347,test
2,2,2122,test
0,0,2162,test
2,2,3150,test
0,0,2562,test
2,2,3304,test
0,0,3019,test
0,0,3773,test
2,2,4067,test
2,2,3105,test
2,2,4477,test
2,2,3819,test
2,2,4354,test
0,0,435,test
2,2,1724,test
0,0,1221,test
0,0,2340,test
0,0,278,test
2,2,704,test
2,2,1759,test
5,5,943,test
2,2,2135,test
5,5,1580,test
2,2,726,test
5,5,1402,test
0,0,1657,test
2,2,2239,test
1,1,2812,test
0,0,2556,test
0,0,1527,test
2,2,2475,test
2,2,3267,test
2,2,2077,test
2,2,1974,test
2,2,1600,test
2,2,3018,test
2,2,3351,test
5,5,1495,test
2,2,3480,test
7,7,2224,test
2,2,3000,test
0,0,3987,test
0,0,2297,test
2,2,2232,test
0,0,2715,test
1,1,4149,test
7,7,2340,test
2,2,3422,test
2,2,3759,test
0,0,3434,test
2,2,3700,test
5,5,1139,test
2,2,1902,test
2,2,1328,test
3,3,1298,test
2,2,382,test
0,0,555,test
0,0,898,test
2,2,1675,test
4,4,1962,test
0,0,2267,test
0,0,2109,test
2,2,1551,test
2,2,2756,test
0,0,2344,test
2,2,1800,test
2,2,2820,test
2,2,2074,test
0,0,1389,test
5,5,2863,test
2,2,2013,test
0,0,3063,test
0,0,2387,test
0,0,3034,test
2,2,2087,test
2,2,2761,test
2,2,3186,test
2,2,1952,test
0,0,2730,test
2,2,2569,test
0,0,3020,test
0,0,2135,test
0,0,2118,test
5,5,3590,test
2,2,2749,test
4,5,3381,test
0,0,3789,test
2,2,2581,test
2,2,3201,test
4,4,2170,test
0,0,709,test
2,2,785,test
2,2,1788,test
0,0,1907,test
7,7,748,test
2,2,2381,test
4,4,1298,test
5,7,1290,test
5,5,1400,test
2,2,1080,test
7,7,1515,test
2,2,2180,test
0,0,2691,test
2,2,1952,test
2,2,3095,test
2,2,1468,test
2,2,3264,test
0,0,2394,test
0,0,2724,test
2,2,1571,test
0,0,1679,test
0,0,1774,test
2,2,1825,test
0,0,1774,test
3,3,1942,test
5,5,3750,test
1,1,1945,test
0,0,3561,test
0,0,3517,test
0,0,4064,test
2,2,2075,test
0,0,2221,test
0,0,3231,test
5,5,4294,test
0,0,2574,test
2,2,2764,test
2,2,2487,test
0,0,132,test
0,0,821,test
3,3,2092,test
0,0,1365,test
2,2,1889,test
0,0,994,test
2,2,617,test
5,5,516,test
1,1,1623,test
2,2,2747,test
2,2,2663,test
4,4,1997,test
7,7,2307,test
4,4,1085,test
2,2,2455,test
2,2,2051,test
0,0,1569,test
2,2,1172,test
2,2,1201,test
5,5,2527,test
2,2,2875,test
0,0,1389,test
2,2,1867,test
2,2,3047,test
0,0,2247,test
0,0,1826,test
2,2,1716,test
0,0,2291,test
4,4,3809,test
2,2,2904,test
2,2,1902,test
0,0,2340,test
2,2,2656,test
2,2,3327,test
2,2,2582,test
2,2,3100,test
2,2,3423,test
0,0,3534,test
2,2,1156,test
2,2,840,test
0,0,2005,test
2,2,524,test
2,2,1479,test
6,1,2078,test
2,2,1959,test
0,0,1567,test
2,2,469,test
1,6,2352,test
2,0,2069,test
4,4,1744,test
2,2,2119,test
0,0,900,test
2,2,1598,test
2,2,2980,test
7,7,2058,test
0,0,3221,test
2,2,2388,test
5,0,2520,test
1,1,1469,test
2,2,2326,test
2,2,2531,test
0,0,170,validation
2,2,1131,validation
5,4,821,validation
0,0,580,validation
5,5,479,validation
7,7,282,validation
0,0,499,validation
0,0,740,validation
2,2,1145,validation
2,2,657,validation
2,2,1475,validation
2,2,1180,validation
2,2,639,validation
0,0,838,validation
0,0,1330,validation
0,0,879,validation
2,2,1646,validation
5,5,1566,validation
2,2,1124,validation
0,0,1770,validation
7,7,2058,validation
7,7,1941,validation
7,7,1833,validation
6,6,2073,validation
5,5,2618,validation
2,2,2230,validation
3,3,2044,validation
0,0,2446,validation
0,0,2328,validation
0,0,2671,validation
2,2,2823,validation
0,0,1982,validation
0,0,2737,validation
2,2,2247,validation
0,0,2652,validation
2,2,2662,validation
2,2,2363,validation
0,0,2432,validation
0,0,601,validation
2,2,785,validation
2,2,510,validation
7,7,897,validation
7,7,1582,validation
2,2,1092,validation
2,2,596,validation
5,5,583,validation
2,2,919,validation
2,2,1020,validation
2,2,1486,validation
2,2,810,validation
5,5,1518,validation
2,2,1387,validation
2,2,1608,validation
6,6,1854,validation
2,2,1909,validation
2,2,1329,validation
2,2,1191,validation
2,2,2082,validation
4,4,1579,validation
0,0,2269,validation
2,2,2162,validation
4,4,1422,validation
0,0,1460,validation
2,2,2044,validation
0,0,2205,validation
2,2,1995,validation
2,2,2627,validation
0,0,2364,validation
0,0,2671,validation
2,2,2119,validation
1,1,2534,validation
1,1,2899,validation
0,0,3170,validation
2,2,2770,validation
2,2,2672,validation
2,2,2843,validation
0,0,517,validation
2,2,1219,validation
1,1,1217,validation
2,2,629,validation
0,0,889,validation
2,2,1449,validation
2,2,565,validation
2,2,1538,validation
2,2,944,validation
2,2,1109,validation
2,2,1781,validation
0,0,1471,validation
0,0,1234,validation
2,2,1643,validation
2,2,1702,validation
0,0,1746,validation
2,2,1375,validation
0,0,1820,validation
1,1,1293,validation
0,0,1799,validation
2,2,2022,validation
2,1,1470,validation
0,0,2126,validation
2,2,2048,validation
2,2,2732,validation
5,5,2917,validation
0,0,3102,validation
2,2,2892,validation
0,0,2578,validation
4,4,3450,validation
6,6,3427,validation
0,0,3101,validation
0,0,2783,validation
0,0,3633,validation
7,7,3238,validation
0,0,3404,validation
0,0,3389,validation
2,2,3390,validation
2,2,765,validation
2,2,340,validation
0,0,685,validation
2,2,709,validation
2,2,407,validation
4,4,405,validation
2,2,515,validation
2,2,882,validation
2,2,1240,validation
2,2,459,validation
2,2,575,validation
2,2,941,validation
7,7,761,validation
2,2,755,validation
0,0,583,validation
2,2,1611,validation
0,0,1030,validation
2,2,1572,validation
2,2,1265,validation
2,2,1390,validation
4,5,1276,validation
1,1,1599,validation
2,2,1758,validation
2,2,1488,validation
2,2,1873,validation
2,2,1644,validation
7,7,1578,validation
2,2,2115,validation
4,4,2451,validation
6,6,1661,validation
0,0,1981,validation
2,2,1849,validation
2,2,1944,validation
2,2,2533,validation
1,1,2163,validation
2,2,3119,validation
2,2,2453,validation
2,2,2215,validation
0,0,610,validation
2,2,315,validation
0,0,1132,validation
2,2,1103,validation
0,0,749,validation
2,2,1357,validation
1,1,998,validation
2,2,1271,validation
1,1,1105,validation
2,2,919,validation
2,2,982,validation
2,2,1544,validation
0,0,1048,validation
0,0,814,validation
2,2,1819,validation
2,2,1540,validation
2,2,1515,validation
1,1,1479,validation
2,2,1056,validation
3,3,1814,validation
5,5,1603,validation
0,1,1390,validation
2,2,1762,validation
2,2,2420,validation
7,7,2256,validation
2,2,2133,validation
2,2,1663,validation
2,2,2550,validation
0,0,1637,validation
2,2,2872,validation
0,0,1903,validation
2,2,2738,validation
0,0,2291,validation
0,0,2468,validation
2,2,2287,validation
2,2,2389,validation
2,2,2749,validation
2,2,3394,validation
2,2,17,validation
0,0,326,validation
2,2,1009,validation
2,2,222,validation
2,2,244,validation
0,0,996,validation
2,2,759,validation
2,2,937,validation
2,2,923,validation
0,0,1434,validation
0,0,1470,validation
2,2,808,validation
2,2,1727,validation
2,2,1541,validation
1,1,918,validation
2,2,1653,validation
2,2,1717,validation
2,2,1980,validation
2,2,1274,validation
0,0,1287,validation
2,2,1862,validation
1,1,2277,validation
7,7,2068,validation
7,7,2269,validation
0,0,2338,validation
0,0,2558,validation
6,6,2752,validation
0,0,2609,validation
2,2,2517,validation
0,0,2897,validation
2,2,2077,validation
2,2,3111,validation
0,0,2698,validation
2,2,3193,validation
5,5,2408,validation
2,2,3405,validation
1,1,3179,validation
2,2,2941,validation
5,5,151,validation
2,2,1291,validation
0,2,699,validation
2,2,690,validation
0,0,702,validation
2,2,986,validation
0,0,1424,validation
5,5,865,validation
2,2,793,validation
2,2,1354,validation
2,2,1294,validation
2,2,1841,validation
5,5,1414,validation
3,3,1094,validation
2,2,1294,validation
1,1,2175,validation
0,0,2257,validation
7,7,1404,validation
2,2,1861,validation
2,2,2617,validation
1,1,2782,validation
2,2,2537,validation
5,4,2294,validation
2,2,2790,validation
2,2,2791,validation
2,2,2224,validation
0,0,2578,validation
4,4,2342,validation
2,2,3522,validation
2,2,3295,validation
2,2,3050,validation
2,2,2632,validation
2,2,3643,validation
2,2,3006,validation
2,2,2882,validation
2,2,3136,validation
0,0,2990,validation
1,1,3494,validation
0,0,198,validation
2,2,638,validation
1,1,375,validation
0,0,844,validation
2,2,454,validation
7,7,1111,validation
2,2,1066,validation
2,2,1488,validation
2,2,1366,validation
2,2,1258,validation
2,2,933,validation
0,0,664,validation
2,2,1200,validation
2,2,1956,validation
7,7,1723,validation
5,5,1144,validation
2,2,2229,validation
2,2,1531,validation
2,2,1499,validation
2,2,2277,validation
2,2,1638,validation
0,0,2298,validation
1,1,2330,validation
0,0,2322,validation
2,2,2114,validation
0,0,2385,validation
2,2,2043,validation
5,5,2574,validation
0,0,2985,validation
2,2,2518,validation
1,1,2198,validation
2,2,3293,validation
2,2,3073,validation
0,0,3064,validation
0,0,3403,validation
6,6,3296,validation
2,2,3490,validation
2,2,3576,validation
4,4,337,validation
2,2,209,validation
0,0,160,validation
2,2,801,validation
2,2,210,validation
0,0,561,validation
2,2,1133,validation
0,0,598,validation
0,0,1014,validation
2,2,1246,validation
0,0,901,validation
1,1,771,validation
2,2,1486,validation
2,2,1490,validation
2,2,1654,validation
2,2,1565,validation
0,0,1237,validation
2,2,1249,validation
2,2,1033,validation
2,2,1725,validation
4,4,1516,validation
2,2,1368,validation
2,2,1686,validation
2,2,1554,validation
2,2,1842,validation
5,5,1329,validation
2,2,2048,validation
0,0,2221,validation
2,2,2208,validation
2,2,2155,validation
2,2,1972,validation
0,0,1863,validation
2,2,1795,validation
2,2,1754,validation
1,1,1681,validation
1,1,2976,validation
4,4,2309,validation
0,0,2269,validation
1,1,315,validation
2,2,606,validation
2,2,54,validation
2,2,364,validation
0,0,1296,validation
0,0,554,validation
2,2,1308,validation
5,5,1031,validation
0,0,1056,validation
0,0,1239,validation
2,2,1702,validation
2,2,1607,validation
2,2,1225,validation
0,0,1347,validation
2,2,994,validation
0,0,1146,validation
5,5,1630,validation
2,2,1659,validation
0,0,2137,validation
0,0,1763,validation
0,0,2031,validation
2,2,2001,validation
2,2,2133,validation
0,0,2299,validation
2,2,2520,validation
7,7,2783,validation
5,5,2066,validation
2,2,2009,validation
4,4,2939,validation
2,2,2837,validation
0,0,2585,validation
0,0,2828,validation
2,2,2724,validation
0,0,2525,validation
0,0,3315,validation
2,2,2785,validation
4,4,3229,validation
2,2,2493,validation
2,2,187,validation
2,2,42,validation
2,2,555,validation
2,2,579,validation
2,2,816,validation
0,0,1294,validation
6,6,601,validation
0,0,1026,validation
2,2,1258,validation
1,1,636,validation
2,2,1791,validation
2,2,1758,validation
0,0,1877,validation
1,1,1223,validation
0,0,1964,validation
2,2,1762,validation
5,5,2126,validation
2,2,2259,validation
2,2,2055,validation
4,4,1989,validation
4,4,1528,validation
0,0,1732,validation
2,2,2161,validation
2,2,1943,validation
2,2,2460,validation
2,2,2540,validation
2,2,2231,validation
0,0,2533,validation
2,2,1919,validation
0,0,2539,validation
0,0,2988,validation
2,2,2964,validation
0,0,2517,validation
2,2,2348,validation
2,2,2195,validation
0,0,2071,validation
2,2,2904,validation
2,2,2647,validation
2,2,353,validation
2,2,269,validation
2,2,456,validation
0,0,1167,validation
2,2,986,validation
0,0,652,validation
2,2,516,validation
2,2,1533,validation
2,2,953,validation
1,0,1653,validation
2,2,1546,validation
6,6,1552,validation
0,0,1173,validation
0,0,1168,validation
0,0,1541,validation
7,7,1987,validation
2,2,1950,validation
6,6,2123,validation
2,2,2277,validation
2,2,2013,validation
2,2,1390,validation
2,2,2425,validation
0,0,1440,validation
7,1,2194,validation
2,2,1923,validation
0,0,1842,validation
5,4,2720,validation
0,0,2038,validation
2,2,2782,validation
2,2,2464,validation
0,0,2073,validation
2,2,2232,validation
2,2,2174,validation
2,2,2404,validation
5,5,2140,validation
2,2,2127,validation
0,0,2127,validation
2,2,2552,validation
2,2,417,validation
7,7,181,validation
0,0,1072,validation
2,2,840,validation
2,2,842,validation
2,2,775,validation
0,0,1170,validation
0,0,1478,validation
2,2,1907,validation
0,0,1654,validation
2,2,1481,validation
0,0,1068,validation
0,0,1149,validation
5,5,2203,validation
2,2,1406,validation
1,1,1286,validation
2,2,2092,validation
2,2,2009,validation
0,1,1614,validation
2,2,2229,validation
0,0,2123,validation
0,0,2671,validation
0,0,2177,validation
2,2,2507,validation
2,2,2801,validation
2,2,2462,validation
2,2,2281,validation
2,2,2610,validation
2,2,2878,validation
0,0,2369,validation
1,1,2452,validation
2,2,2204,validation
2,2,3287,validation
0,0,3183,validation
2,2,3098,validation
2,2,2808,validation
2,2,2804,validation
2,2,3004,validation
0,0,990,validation
2,2,1017,validation
2,2,999,validation
2,2,1169,validation
2,2,698,validation
4,4,639,validation
2,2,1144,validation
2,2,727,validation
2,0,282,validation
2,2,1081,validation
0,0,1545,validation
0,2,1353,validation
0,0,953,validation
0,0,925,validation
0,0,1917,validation
3,5,1817,validation
2,2,2057,validation
0,0,2341,validation
4,4,1946,validation
0,0,1580,validation
6,6,2393,validation
5,5,2037,validation
2,2,2503,validation
2,2,1886,validation
0,0,2277,validation
2,2,2547,validation
2,2,2143,validation
2,2,1938,validation
2,2,2515,validation
1,1,3055,validation
7,7,2599,validation
2,2,3022,validation
7,7,3316,validation
0,0,2992,validation
2,2,2958,validation
2,2,3388,validation
0,0,3737,validation
2,2,3077,validation
2,2,907,validation
0,0,635,validation
0,0,840,validation
2,2,572,validation
0,0,994,validation
2,2,1381,validation
2,2,1147,validation
7,7,819,validation
1,1,1486,validation
3,3,1382,validation
2,2,1471,validation
0,0,1417,validation
0,0,1504,validation
7,3,1215,validation
2,2,2140,validation
7,7,1386,validation
0,0,2238,validation
0,0,2035,validation
2,2,1807,validation
0,0,1631,validation
2,2,2104,validation
2,2,2108,validation
0,0,2693,validation
0,0,2871,validation
2,2,2218,validation
2,2,2462,validation
0,0,2588,validation
0,0,2239,validation
0,0,2368,validation
2,2,2584,validation
2,2,3437,validation
0,0,3420,validation
0,0,3224,validation
0,0,2987,validation
0,0,2761,validation
2,2,2855,validation
0,0,3462,validation
2,2,3216,validation
2,2,333,validation
0,0,296,validation
0,0,1130,validation
2,2,397,validation
2,2,440,validation
0,0,1327,validation
0,0,1198,validation
1,1,604,validation
0,0,495,validation
2,2,1079,validation
6,6,656,validation
2,2,1597,validation
0,0,1288,validation
2,1,937,validation
0,0,1430,validation
2,2,1540,validation
2,2,1509,validation
5,5,1649,validation
0,0,1929,validation
2,2,1577,validation
0,0,1775,validation
0,0,2096,validation
7,7,1725,validation
0,0,2135,validation
2,2,1976,validation
2,2,2169,validation
7,7,2320,validation
2,2,2427,validation
0,0,2091,validation
0,0,2676,validation
0,2,2112,validation
2,2,2385,validation
2,2,2512,validation
2,2,2392,validation
2,2,2912,validation
4,4,2042,validation
1,1,3097,validation
0,0,2799,validation
2,2,172,validation
0,0,46,validation
0,0,370,validation
2,2,1167,validation
4,4,286,validation
0,0,1113,validation
2,2,1069,validation
2,2,728,validation
2,2,526,validation
2,2,951,validation
2,2,712,validation
4,4,1045,validation
2,2,1349,validation
2,2,1100,validation
7,7,1412,validation
2,2,1404,validation
1,1,1649,validation
2,2,1824,validation
2,2,945,validation
0,0,1927,validation
4,4,1734,validation
0,0,1463,validation
2,2,1319,validation
0,0,1653,validation
6,6,2194,validation
0,0,1949,validation
2,2,2173,validation
1,1,2241,validation
2,2,1882,validation
2,2,2223,validation
5,5,1951,validation
0,0,2389,validation
2,2,2427,validation
2,2,2264,validation
6,6,2858,validation
1,1,2283,validation
2,2,2779,validation
0,0,3071,validation
4,4,241,validation
2,2,267,validation
2,2,911,validation
2,2,660,validation
2,2,1185,validation
0,0,1135,validation
1,1,967,validation
0,0,969,validation
0,0,1189,validation
2,2,1018,validation
2,2,1285,validation
1,1,867,validation
2,2,1203,validation
2,2,1975,validation
0,0,1456,validation
5,5,1452,validation
2,2,1875,validation
0,0,1377,validation
5,5,1869,validation
0,0,1743,validation
6,6,2328,validation
3,3,2425,validation
4,4,1882,validation
2,2,2437,validation
2,2,2208,validation
2,2,2638,validation
2,2,2847,validation
2,2,2504,validation
0,0,2870,validation
2,2,2915,validation
2,2,3074,validation
2,2,2594,validation
0,0,2837,validation
0,0,2947,validation
2,2,2525,validation
7,7,3154,validation
4,4,3156,validation
0,0,3776,validation
2,2,894,validation
0,0,651,validation
2,2,536,validation
2,2,962,validation
2,2,649,validation
2,2,1027,validation
2,2,1059,validation
2,2,1111,validation
5,5,860,validation
1,1,935,validation
2,2,1360,validation
2,2,920,validation
0,0,1735,validation
7,7,875,validation
2,2,1901,validation
2,2,1055,validation
5,5,1689,validation
0,0,2194,validation
2,2,1632,validation
2,2,2059,validation
2,2,1705,validation
0,0,1737,validation
7,7,2136,validation
2,2,1974,validation
2,2,2238,validation
2,2,1741,validation
2,2,1693,validation
0,0,2110,validation
0,0,2477,validation
0,0,2525,validation
0,0,1910,validation
0,0,2449,validation
2,2,2186,validation
7,7,2295,validation
2,2,2544,validation
0,0,2452,validation
2,2,3142,validation
0,0,3081,validation
1,1,548,validation
2,2,1132,validation
7,7,796,validation
2,2,874,validation
2,2,829,validation
0,0,1120,validation
2,2,1343,validation
5,5,454,validation
4,4,918,validation
0,0,1333,validation
2,2,1165,validation
2,2,1467,validation
0,0,1353,validation
0,0,1323,validation
2,2,2023,validation
2,2,1517,validation
2,2,1086,validation
2,2,1715,validation
2,2,1806,validation
0,0,1884,validation
7,7,1252,validation
2,2,1606,validation
7,7,1333,validation
0,0,1671,validation
2,2,2160,validation
2,2,1690,validation
5,5,2717,validation
5,5,2896,validation
2,2,2599,validation
2,2,2768,validation
2,2,3267,validation
4,4,2886,validation
2,2,2845,validation
0,0,3042,validation
7,7,2902,validation
2,2,3041,validation
0,0,3171,validation
2,2,3443,validation
6,6,528,validation
0,0,1093,validation
2,2,805,validation
2,2,720,validation
5,4,623,validation
7,6,1098,validation
2,2,985,validation
2,2,1563,validation
2,2,700,validation
0,0,1215,validation
2,2,836,validation
0,0,980,validation
0,0,851,validation
2,2,882,validation
4,4,1079,validation
2,2,1688,validation
2,2,1775,validation
0,0,1842,validation
1,1,1281,validation
7,7,1757,validation
2,2,1776,validation
2,2,2585,validation
2,2,2650,validation
2,2,2295,validation
2,2,2711,validation
4,4,2583,validation
0,0,1876,validation
2,2,1992,validation
0,0,1928,validation
0,0,2291,validation
0,0,2037,validation
0,0,2705,validation
0,0,3221,validation
0,0,2910,validation
2,2,2812,validation
0,0,2708,validation
2,2,3082,validation
2,2,2821,validation
0,0,1009,validation
0,0,908,validation
5,5,458,validation
2,2,481,validation
7,7,511,validation
2,2,219,validation
0,0,856,validation
2,2,618,validation
1,1,1151,validation
2,2,1067,validation
0,0,1153,validation
2,2,825,validation
0,0,834,validation
5,5,1658,validation
0,0,1235,validation
2,2,1833,validation
1,1,1558,validation
2,2,1260,validation
2,2,1268,validation
2,2,1675,validation
2,2,1316,validation
2,2,1700,validation
2,2,1806,validation
2,2,1726,validation
2,2,1815,validation
2,2,2293,validation
7,7,2234,validation
7,7,1783,validation
2,2,1804,validation
2,2,2663,validation
0,0,1910,validation
2,2,2607,validation
0,0,2810,validation
5,5,2264,validation
2,2,2554,validation
2,2,3399,validation
2,2,3362,validation
2,2,3494,validation
0,0,140,validation
2,2,274,validation
0,0,1128,validation
2,2,1143,validation
2,2,734,validation
4,5,1147,validation
0,0,787,validation
6,6,864,validation
2,2,834,validation
0,0,1369,validation
2,2,920,validation
0,0,1451,validation
2,2,1013,validation
2,2,1606,validation
2,2,2049,validation
2,2,2323,validation
2,2,1708,validation
0,0,1415,validation
2,2,2096,validation
2,2,2013,validation
0,0,1616,validation
2,2,2003,validation
2,2,2682,validation
2,2,1736,validation
0,0,1973,validation
7,7,2847,validation
2,2,2286,validation
2,2,2450,validation
6,6,2451,validation
