real,prediction,index,split
0,0,5184,test
1,1,2978,test
0,0,5218,test
1,1,3538,test
0,0,4545,test
1,1,2124,test
0,0,2039,test
0,0,3287,test
1,1,3469,test
1,0,4876,test
0,0,3173,test
0,0,3206,test
1,1,4816,test
1,1,2557,test
1,1,2231,test
1,1,4488,test
1,1,2386,test
1,1,2362,test
0,0,5046,test
0,0,3686,test
1,1,3163,test
0,0,2269,test
0,0,4398,test
0,0,4697,test
1,0,3783,test
1,1,5596,test
1,1,5756,test
1,1,4798,test
1,1,4156,test
1,0,4001,test
1,1,5180,test
0,0,5402,test
1,1,4236,test
1,1,5265,test
0,0,3180,test
1,1,4259,test
1,1,4441,test
1,1,5339,test
1,0,4419,test
1,1,4123,test
1,1,3694,test
1,0,3633,test
1,1,4075,test
0,0,3081,test
0,0,4953,test
0,0,4261,test
1,1,3073,test
0,0,5936,test
0,0,6548,test
0,0,4218,test
0,0,5865,test
0,0,5361,test
0,0,4700,test
0,0,4026,test
1,1,4434,test
0,0,5581,test
0,0,5413,test
0,0,6071,test
0,0,4936,test
1,1,6353,test
0,0,6871,test
0,0,4727,test
1,1,6844,test
1,1,4673,test
1,1,6306,test
1,1,5098,test
0,1,6151,test
1,1,5579,test
1,1,5216,test
1,1,4760,test
1,1,6786,test
0,0,4956,test
0,0,4257,test
0,0,7051,test
1,1,3844,test
0,0,5839,test
1,1,6656,test
0,0,4026,test
0,0,6862,test
0,0,4927,test
1,1,5686,test
1,1,4271,test
0,0,4765,test
1,1,4840,test
1,1,4668,test
1,1,7198,test
1,1,4102,test
0,0,7303,test
0,0,7001,test
0,0,7315,test
0,0,5752,test
1,1,4277,test
0,0,7515,test
0,0,6902,test
0,0,7445,test
1,1,5023,test
1,1,7489,test
1,1,6790,test
0,0,6124,test
1,1,7296,test
1,1,7224,test
1,1,4582,test
1,1,4708,test
1,1,7846,test
1,1,4742,test
1,1,7355,test
1,1,6000,test
0,1,7468,test
0,0,7688,test
0,0,5573,test
0,0,5785,test
1,1,5058,test
1,1,6255,test
1,1,4658,test
1,1,5055,test
0,0,5962,test
0,0,6529,test
0,0,5777,test
1,1,6859,test
1,1,7766,test
0,0,7767,test
0,0,6139,test
1,1,6040,test
1,1,8379,test
0,0,6179,test
0,0,5719,test
1,1,7080,test
1,1,8221,test
1,1,5897,test
1,1,5367,test
1,1,5955,test
0,0,6996,test
0,0,7853,test
0,0,6757,test
1,1,6890,test
0,0,7429,test
0,0,7566,test
0,0,5672,test
1,1,5950,test
0,0,8136,test
1,1,6652,test
0,0,8248,test
0,0,5226,test
1,1,5613,test
1,1,8127,test
1,1,7551,test
0,0,5542,test
1,1,2080,test
1,1,1744,test
0,0,1096,test
0,0,3003,test
1,1,2465,test
1,1,2785,test
1,0,2188,test
1,1,2512,test
1,1,709,test
0,0,2627,test
0,0,2010,test
0,0,3168,test
0,0,2738,test
0,0,2750,test
0,0,2106,test
1,1,2133,test
1,1,1422,test
1,1,3110,test
1,1,3483,test
0,0,3710,test
0,0,836,test
1,1,1252,test
0,0,1679,test
0,1,1467,test
1,1,3362,test
1,1,2284,test
1,1,1528,test
0,0,771,test
0,0,2393,test
0,0,3143,test
1,1,3250,test
0,1,2971,test
1,1,3714,test
0,0,2689,test
1,1,2973,test
1,1,3381,test
1,1,2475,test
1,1,2075,test
1,1,4166,test
0,0,1787,test
1,0,3112,test
0,0,4112,test
1,1,4082,test
0,0,3033,test
0,0,3357,test
0,0,2970,test
0,0,4033,test
1,1,4465,test
1,1,3634,test
1,1,2862,test
0,0,3572,test
0,0,3802,test
0,0,1874,test
1,0,4778,test
1,0,1799,test
0,0,4850,test
1,1,3455,test
0,1,4246,test
0,0,4124,test
1,1,3979,test
0,0,4857,test
0,1,3886,test
0,0,3905,test
0,0,3634,test
1,1,3186,test
1,0,2251,test
0,1,4233,test
1,1,4801,test
0,0,3346,test
0,0,2554,test
1,1,4417,test
1,0,4909,test
1,1,5246,test
0,0,2366,test
1,1,5033,test
1,1,5225,test
0,0,3042,test
0,0,3894,test
1,1,3612,test
0,0,2763,test
1,0,2411,test
0,0,4400,test
0,0,2335,test
0,0,2829,test
0,0,4508,test
0,0,5037,test
0,0,4352,test
0,0,2909,test
0,0,4853,test
0,0,5629,test
1,1,5272,test
0,1,5102,test
1,1,4731,test
0,0,2960,test
0,0,3153,test
0,0,4831,test
1,1,3670,test
1,1,3780,test
1,1,5740,test
0,0,3567,test
1,1,5393,test
0,0,4746,test
0,1,4147,test
0,1,6085,test
1,1,5460,test
0,0,2752,test
1,1,5850,test
1,1,3144,test
0,0,2932,test
1,1,3676,test
0,1,3808,test
0,0,5378,test
0,0,3833,test
1,1,5611,test
0,0,6037,test
1,0,4180,test
0,0,6268,test
1,0,3800,test
1,0,4964,test
1,1,4731,test
1,1,4147,test
1,1,4481,test
0,1,6141,test
1,1,5210,test
1,0,5103,test
0,0,4348,test
0,0,4516,test
0,0,5182,test
0,0,5890,test
1,1,4921,test
0,1,3512,test
1,1,6734,test
0,0,3875,test
0,0,3352,test
0,0,6679,test
1,1,4915,test
0,0,5139,test
0,0,5148,test
1,1,3421,test
0,0,4766,test
1,0,5094,test
1,1,4739,test
1,1,3998,test
0,0,5054,test
0,0,5104,test
1,1,4831,test
1,0,4861,test
1,1,6579,test
1,1,6955,test
1,1,3927,test
0,0,4058,test
1,1,5056,test
0,0,5121,test
1,1,5037,test
1,1,6973,test
0,0,5278,test
1,1,7315,test
1,1,5454,test
0,0,5856,test
1,1,5723,test
0,0,5821,test
0,0,5123,test
1,1,4835,test
1,1,6277,test
0,1,5454,test
0,1,4943,test
0,1,4842,test
0,0,5928,test
0,1,7552,test
1,1,6927,test
1,1,4202,test
0,0,5877,test
0,0,7594,test
1,1,4950,test
0,1,5322,test
0,0,7674,test
1,1,6818,test
1,1,4827,test
1,1,5363,test
1,1,4717,test
1,1,7408,test
1,1,5330,test
1,1,6584,test
1,0,4616,test
1,0,5377,test
0,1,5513,test
0,0,7238,test
0,0,4793,test
0,0,6864,test
1,1,7281,test
0,0,7395,test
0,0,6420,test
1,1,7971,test
1,1,6148,test
1,0,6216,test
0,0,5311,test
1,1,8270,test
0,0,7347,test
1,1,8055,test
1,1,7957,test
1,1,6008,test
1,1,6234,test
0,0,7431,test
0,0,8329,test
0,0,5617,test
1,1,5902,test
0,0,7077,test
0,0,5303,test
1,1,6276,test
1,1,7460,test
0,0,8386,test
0,0,7149,test
0,0,8065,test
0,0,1836,test
1,1,3213,test
1,1,107,test
0,1,1979,test
0,0,1800,test
0,0,3396,test
0,0,1259,test
0,0,1940,test
1,1,1115,test
0,0,1096,test
0,0,608,test
0,0,659,test
0,0,2652,test
0,0,2045,test
1,1,532,test
1,1,2143,test
0,0,3039,test
1,1,1817,test
1,0,2204,test
0,0,1095,test
0,0,3280,test
1,1,2826,test
0,0,1369,test
0,0,3435,test
1,1,3314,test
1,1,702,test
1,1,4160,test
1,1,1806,test
0,0,2832,test
1,1,3735,test
0,0,3370,test
1,1,3386,test
1,1,1074,test
1,0,3909,test
1,1,3147,test
1,1,4339,test
1,0,2887,test
0,0,2571,test
0,0,1584,test
1,1,2470,test
0,0,1145,test
1,0,3685,test
1,1,4065,test
1,1,1863,test
1,1,1637,test
0,0,3121,test
0,0,3083,test
0,0,4014,test
1,1,3656,test
0,0,4129,test
1,1,1693,test
1,1,2860,test
0,0,3390,test
1,1,4259,test
1,1,3035,test
1,1,1689,test
1,1,1903,test
1,1,4585,test
1,1,1625,test
0,0,3454,test
0,0,4107,test
0,0,4072,test
0,0,2302,test
0,0,3790,test
1,1,4470,test
1,1,4205,test
0,0,5148,test
1,1,1906,test
1,1,4385,test
1,1,4744,test
1,1,4995,test
1,1,4598,test
0,0,3290,test
0,0,3675,test
1,1,3835,test
1,1,4171,test
1,1,2066,test
0,0,4359,test
0,0,3876,test
0,0,3143,test
1,1,5448,test
0,0,4282,test
0,1,5628,test
0,0,5258,test
1,1,4159,test
1,1,2993,test
1,1,5003,test
1,1,4370,test
1,1,5427,test
1,1,4510,test
0,0,4709,test
0,0,5407,test
1,0,3634,test
0,0,4812,test
0,1,2887,test
0,0,4099,test
1,1,3278,test
1,1,3020,test
1,0,3052,test
0,0,5783,test
1,1,3560,test
0,0,5008,test
0,0,5566,test
0,0,5276,test
1,1,5323,test
1,1,4994,test
1,1,3546,test
1,1,5396,test
0,0,5880,test
0,0,4969,test
1,1,5166,test
0,0,5094,test
0,0,4688,test
1,1,4994,test
0,0,6015,test
0,0,4310,test
0,0,5648,test
0,0,3451,test
1,1,4364,test
0,0,3803,test
1,1,3893,test
0,0,6007,test
1,1,5738,test
0,0,5671,test
1,1,5743,test
1,1,5017,test
1,1,4133,test
1,1,5615,test
0,0,4694,test
0,1,6825,test
0,0,4422,test
0,1,3917,test
0,0,4439,test
1,1,4016,test
1,1,6886,test
0,0,6189,test
0,1,5739,test
1,0,5406,test
0,0,6713,test
0,0,5022,test
0,0,6842,test
0,1,5707,test
0,0,6812,test
1,1,4769,test
1,0,5078,test
1,1,4244,test
0,0,5555,test
1,1,4706,test
0,0,3961,test
0,0,5787,test
1,1,4496,test
1,1,4625,test
1,1,6983,test
1,0,5418,test
0,0,7053,test
0,0,4545,test
1,1,4462,test
1,1,4946,test
0,0,6723,test
0,0,4703,test
1,0,4356,test
0,0,7021,test
0,0,7013,test
0,0,4577,test
0,0,4461,test
1,0,6571,test
0,0,5551,test
1,1,5167,test
0,0,6824,test
1,1,4536,test
0,0,7292,test
1,1,6725,test
1,1,6059,test
0,0,7082,test
1,1,5478,test
1,1,5560,test
1,1,7288,test
1,1,7454,test
0,1,7493,test
0,0,8004,test
0,0,5205,test
1,1,4745,test
1,0,4747,test
0,0,6034,test
0,0,5799,test
0,0,5677,test
0,0,8120,test
1,0,6926,test
0,0,8099,test
0,0,5772,test
0,0,7987,test
1,1,7829,test
0,0,7595,test
0,0,7307,test
1,1,5326,test
0,0,4999,test
1,0,7918,test
0,0,7538,test
1,1,5722,test
0,0,5294,test
1,1,8202,test
1,1,5716,test
0,0,8439,test
0,0,7378,test
0,0,5644,test
0,0,8209,test
0,0,5866,test
1,1,7388,test
1,1,5419,test
1,1,5441,test
1,1,8696,test
1,1,8612,test
0,0,6728,test
0,0,2933,test
0,0,2305,test
0,0,2793,test
0,0,347,test
0,0,158,test
0,0,2128,test
0,0,2525,test
0,0,3294,test
1,1,2907,test
0,0,2570,test
0,0,3365,test
0,0,3472,test
0,0,1599,test
0,0,2373,test
0,0,2676,test
0,0,1527,test
0,0,1114,test
1,1,372,test
0,0,694,test
1,1,1926,test
1,1,1177,test
0,0,629,test
1,1,2451,test
1,1,3455,test
0,0,4002,test
0,0,1765,test
0,0,1045,test
0,0,3771,test
1,1,2568,test
0,0,2699,test
0,1,3059,test
0,0,3101,test
1,1,814,test
1,1,2738,test
0,0,1047,test
1,1,2384,test
0,0,4052,test
0,0,953,test
0,0,2283,test
0,0,2481,test
0,1,4116,test
0,0,2171,test
1,1,2818,test
1,1,1165,test
1,0,1388,test
1,1,3554,test
1,1,2322,test
1,1,1205,test
1,1,3701,test
1,0,4576,test
0,0,3320,test
1,1,2654,test
0,0,2480,test
0,0,2983,test
1,1,1496,test
1,0,2852,test
0,1,2053,test
1,1,4619,test
1,1,1724,test
0,0,3303,test
0,0,2103,test
0,0,3932,test
0,0,2127,test
0,0,2597,test
1,1,4189,test
1,1,2059,test
1,1,1758,test
0,0,4729,test
1,1,2043,test
0,0,3284,test
0,0,4788,test
0,0,5103,test
0,0,2028,test
0,0,1705,test
0,0,3502,test
1,1,3247,test
0,1,4090,test
1,1,1831,test
1,1,4502,test
1,1,3104,test
1,1,2208,test
0,0,2958,test
0,0,4380,test
1,1,1892,test
1,1,3669,test
1,1,4205,test
0,0,5177,test
1,1,3551,test
0,0,4679,test
0,0,4223,test
0,0,3898,test
0,0,2258,test
1,1,4771,test
0,0,3481,test
0,0,3929,test
1,1,5037,test
1,1,4421,test
0,0,2529,test
1,1,5290,test
1,1,5233,test
1,1,2764,test
1,0,4054,test
0,0,2394,test
1,1,3122,test
0,0,4580,test
1,1,4115,test
0,0,4428,test
0,0,4335,test
1,0,3538,test
0,0,4290,test
1,1,4676,test
1,1,5161,test
0,0,5419,test
1,1,3985,test
1,1,3463,test
0,0,4531,test
1,1,4636,test
0,1,3908,test
0,0,4091,test
1,1,5504,test
0,0,4750,test
0,0,5789,test
1,1,5644,test
0,0,4590,test
1,1,5688,test
0,0,5631,test
1,1,4099,test
0,1,5833,test
0,0,5362,test
1,1,3648,test
1,1,5707,test
1,1,4040,test
0,1,4993,test
0,0,5850,test
1,1,6125,test
1,0,3315,test
0,0,6600,test
1,1,3710,test
1,1,4376,test
0,0,4843,test
1,1,3595,test
1,1,3602,test
1,1,4957,test
0,0,4852,test
0,1,3898,test
0,0,5209,test
1,1,3696,test
1,1,5366,test
1,1,5111,test
1,1,4018,test
1,1,7002,test
1,1,3748,test
1,1,5001,test
1,1,4469,test
0,0,5038,test
1,0,6325,test
0,1,5739,test
1,0,4257,test
0,1,6163,test
1,1,4886,test
0,0,5504,test
0,0,5809,test
0,0,6137,test
1,1,5598,test
0,1,7061,test
1,1,4342,test
0,0,6372,test
1,1,5818,test
0,0,5212,test
0,0,5154,test
0,0,6323,test
1,1,6361,test
1,1,6300,test
0,0,6815,test
1,1,7005,test
0,0,5712,test
1,1,7419,test
1,0,5624,test
0,0,4479,test
0,0,7734,test
1,1,6351,test
1,1,4824,test
1,1,6134,test
0,0,7912,test
1,1,4668,test
0,0,7527,test
0,0,4829,test
1,1,7811,test
0,0,6808,test
0,0,7051,test
1,1,5589,test
1,1,6224,test
0,0,5862,test
0,0,6783,test
1,1,5422,test
0,0,7146,test
0,0,6391,test
1,1,5468,test
0,0,7956,test
0,0,5093,test
0,0,5589,test
1,1,5763,test
1,1,7122,test
0,0,8064,test
0,0,6326,test
0,0,7531,test
0,0,6937,test
1,1,5123,test
1,1,7538,test
1,1,8222,test
0,0,5615,test
0,0,7694,test
1,1,7068,test
0,1,2871,test
0,0,2037,test
0,0,1467,test
0,0,1823,test
1,1,2464,test
0,0,733,test
0,1,1317,test
1,1,310,test
0,0,2667,test
0,0,2636,test
0,0,945,test
1,1,1767,test
1,1,3579,test
1,1,3115,test
0,0,2185,test
1,0,3767,test
0,0,2283,test
1,1,393,test
1,1,1016,test
1,1,3794,test
0,0,3376,test
1,1,1032,test
1,0,2978,test
1,1,717,test
1,1,3746,test
1,1,1618,test
0,1,2492,test
1,1,2176,test
1,1,3782,test
0,0,2345,test
0,0,3826,test
1,1,1480,test
0,0,1531,test
0,1,3460,test
1,1,1688,test
1,1,1950,test
0,0,1221,test
0,0,4311,test
0,1,2506,test
1,1,1403,test
0,0,1276,test
0,0,2703,test
0,0,4315,test
1,0,3041,test
0,0,3090,test
0,0,1346,test
1,1,4109,test
0,0,2129,test
0,0,1806,test
0,0,2634,test
1,1,4153,test
0,0,4480,test
0,0,2639,test
1,1,4541,test
0,0,2720,test
0,0,2577,test
0,0,4796,test
0,1,4723,test
1,1,1467,test
1,1,4201,test
1,1,3361,test
1,0,2164,test
0,0,2463,test
1,1,4352,test
1,1,2017,test
0,0,4175,test
1,0,3691,test
0,0,3526,test
0,0,2821,test
1,1,4926,test
0,0,4468,test
1,1,4979,test
0,1,1972,test
1,1,4153,test
1,0,4146,test
0,0,3195,test
0,0,2354,test
0,0,4339,test
1,1,2371,test
0,0,4215,test
1,1,3264,test
1,1,5122,test
1,1,4615,test
0,0,2612,test
0,0,5102,test
0,1,4038,test
0,0,4151,test
1,1,3670,test
1,1,2784,test
0,0,3477,test
1,1,4085,test
0,0,3952,test
0,0,4453,test
1,1,5069,test
0,0,4123,test
0,0,4187,test
0,0,5402,test
0,0,2606,test
0,0,3331,test
1,1,2950,test
0,0,3891,test
0,0,4033,test
0,0,3451,test
0,0,5730,test
0,1,4368,test
1,1,4038,test
0,0,5977,test
0,0,3242,test
1,1,5261,test
1,1,3093,test
0,0,5719,test
0,0,5937,test
1,1,4707,test
0,0,5439,test
1,1,4904,test
0,0,5420,test
1,1,4216,test
0,0,4299,test
0,0,3070,test
0,0,4056,test
0,0,3384,test
0,0,5109,test
0,0,4312,test
1,1,3485,test
1,0,5109,test
0,0,3555,test
0,0,4687,test
1,1,4625,test
0,0,6183,test
0,0,3479,test
1,1,6204,test
1,1,4240,test
1,1,4462,test
1,1,5357,test
0,0,6445,test
1,1,3940,test
1,1,4893,test
1,1,6073,test
1,1,4606,test
1,0,5261,test
1,1,4751,test
1,0,6618,test
0,1,4686,test
0,0,6651,test
0,0,7076,test
0,0,6979,test
1,1,4985,test
0,0,4581,test
1,1,4295,test
1,0,4031,test
0,0,5874,test
0,0,5441,test
0,0,6673,test
1,1,4756,test
0,0,4302,test
0,0,7368,test
1,1,4128,test
1,1,5551,test
0,0,5588,test
0,0,6088,test
1,1,5033,test
1,1,7100,test
1,1,6131,test
0,0,6739,test
1,1,7440,test
1,1,5293,test
0,0,7339,test
0,0,5224,test
0,0,4606,test
1,1,5066,test
1,1,5756,test
0,0,5707,test
1,1,7139,test
0,0,6304,test
0,0,7784,test
0,1,7863,test
1,0,5902,test
0,0,5456,test
0,0,7129,test
0,0,6691,test
0,0,6524,test
0,0,5296,test
0,0,4614,test
0,0,5609,test
1,1,6297,test
1,1,5274,test
1,1,6217,test
0,0,6024,test
0,0,6362,test
0,0,7907,test
1,1,5987,test
0,0,6568,test
1,1,6147,test
1,1,6193,test
0,0,5553,test
0,0,5925,test
0,0,7692,test
0,0,7335,test
0,0,4935,test
1,1,6971,test
1,1,6704,test
1,1,8309,test
1,1,5487,test
0,0,7237,test
1,1,7380,test
1,1,7617,test
0,0,5400,test
0,1,8564,test
0,0,8298,test
0,0,5288,test
1,1,5641,test
1,1,8069,test
0,1,8344,test
0,0,3498,test
1,1,2269,test
1,1,146,test
1,0,2260,test
0,0,1966,test
1,1,2767,test
1,1,1658,test
1,1,754,test
0,0,3046,test
0,0,2097,test
0,0,1853,test
0,0,3619,test
1,1,2962,test
0,0,2840,test
1,1,1770,test
0,0,498,test
0,0,3680,test
0,0,2539,test
1,1,3275,test
1,1,1782,test
1,1,1161,test
0,0,3880,test
1,1,1253,test
0,0,3742,test
0,0,2676,test
1,0,1102,test
0,0,2417,test
0,0,2599,test
0,0,3670,test
0,1,3417,test
0,0,864,test
0,0,1713,test
1,1,2011,test
1,1,2242,test
0,0,1657,test
1,1,3337,test
0,0,2996,test
1,1,1826,test
1,1,1436,test
1,1,2008,test
1,1,2143,test
1,1,3311,test
0,0,4115,test
1,1,1357,test
1,1,3731,test
0,0,3013,test
0,0,4360,test
1,1,3491,test
1,1,4643,test
0,0,1879,test
0,0,3328,test
0,0,3680,test
0,0,1362,test
1,1,4765,test
0,0,2621,test
0,0,2390,test
0,0,4104,test
1,1,2318,test
0,0,4698,test
1,1,3380,test
1,1,4405,test
0,0,4657,test
0,0,3975,test
1,1,1803,test
1,1,1776,test
1,1,2199,test
1,1,3471,test
1,1,2794,test
0,0,3684,test
0,0,2143,test
0,0,3907,test
0,0,3200,test
1,1,4635,test
0,0,4843,test
1,0,1961,test
1,1,4591,test
1,1,2087,test
0,1,3541,test
0,0,5196,test
1,1,5243,test
0,0,3400,test
1,1,3771,test
0,0,5290,test
1,1,5167,test
0,0,3036,test
1,0,3169,test
0,1,3008,test
0,0,3196,test
1,1,4139,test
1,1,2345,test
0,0,3824,test
0,0,2766,test
0,0,5301,test
1,1,3250,test
0,0,5121,test
0,0,5620,test
0,0,5251,test
1,1,3429,test
0,0,5506,test
1,1,4971,test
0,0,3536,test
1,1,4614,test
1,1,5733,test
0,0,3940,test
1,1,5086,test
0,0,5575,test
0,0,3825,test
0,0,3752,test
1,1,3766,test
1,0,5930,test
0,1,4533,test
0,0,4871,test
1,1,3598,test
1,1,5145,test
1,1,3638,test
0,0,2880,test
0,0,4977,test
0,0,5123,test
1,1,4463,test
0,0,4413,test
0,0,4626,test
0,0,3131,test
1,1,4122,test
1,1,6298,test
0,0,5510,test
1,1,5531,test
1,0,3178,test
0,0,5781,test
1,1,4998,test
1,1,3976,test
0,0,3959,test
1,1,5077,test
0,0,3373,test
0,0,4284,test
0,0,5631,test
0,0,3645,test
1,1,5482,test
1,1,4023,test
0,0,5842,test
1,1,3911,test
1,1,6451,test
0,0,6696,test
0,0,5220,test
0,0,4272,test
1,1,4556,test
0,0,4392,test
0,0,5321,test
1,1,5984,test
0,0,6505,test
1,1,5509,test
1,1,5039,test
1,1,4398,test
0,1,6977,test
1,1,6339,test
1,1,5388,test
0,1,4870,test
0,0,4032,test
0,0,5874,test
1,1,6154,test
1,0,6559,test
1,1,7256,test
0,0,6644,test
1,1,4449,test
1,1,6615,test
0,0,5024,test
0,0,7431,test
1,1,6240,test
0,0,7495,test
0,0,6157,test
0,0,4858,test
0,0,4563,test
1,1,4966,test
1,1,4452,test
0,0,7712,test
0,0,4983,test
1,1,6368,test
0,0,5878,test
1,1,6214,test
0,0,6764,test
0,0,7803,test
1,1,5596,test
1,1,5947,test
0,0,5782,test
0,0,5396,test
1,1,6696,test
0,0,5134,test
1,1,7059,test
1,1,7941,test
1,1,6905,test
1,1,7045,test
0,0,6946,test
1,1,8274,test
1,0,6836,test
0,0,7980,test
1,1,4987,test
0,0,5371,test
0,0,6830,test
0,0,7618,test
0,0,8103,test
0,0,8413,test
0,0,5836,test
0,0,7711,test
0,0,7587,test
1,1,7929,test
0,0,6073,test
0,0,5312,test
0,0,5856,test
1,1,5809,test
1,1,6190,test
0,0,6899,test
1,1,6148,test
1,1,6188,test
0,0,5819,test
1,1,1528,test
0,0,1185,test
1,1,1495,test
0,0,2463,test
1,1,2419,test
1,0,1573,test
1,1,2856,test
0,0,3193,test
1,1,3393,test
0,0,918,test
1,1,3119,test
0,0,1291,test
1,1,2567,test
0,0,336,test
0,0,808,test
1,1,938,test
1,1,1580,test
1,1,2580,test
1,1,1831,test
0,0,2987,test
1,1,1902,test
1,1,1425,test
1,1,1073,test
1,1,2448,test
1,1,1994,test
0,0,1505,test
1,1,2960,test
0,0,3684,test
0,0,1938,test
1,1,2632,test
1,1,3594,test
1,1,1149,test
1,1,1706,test
0,0,1629,test
0,0,1210,test
1,0,2125,test
1,1,3742,test
1,1,908,test
1,1,4164,test
1,1,1524,test
0,0,3365,test
1,1,2034,test
1,1,2489,test
1,1,3665,test
0,0,1557,test
0,1,3804,test
1,1,4490,test
0,0,1508,test
0,0,3291,test
0,0,3863,test
0,0,2726,test
0,0,1907,test
0,0,3089,test
1,1,4368,test
1,1,2227,test
0,0,3489,test
1,1,4840,test
0,0,3937,test
1,1,4042,test
1,1,3299,test
1,1,2423,test
0,0,1594,test
0,0,4141,test
0,0,2025,test
0,0,4178,test
0,0,5176,test
0,0,3043,test
1,1,4920,test
1,1,5162,test
1,1,2287,test
1,1,1786,test
0,1,2956,test
1,1,2363,test
0,0,4618,test
0,0,4344,test
1,1,5043,test
1,1,4979,test
0,0,4929,test
0,0,2738,test
1,0,2196,test
1,1,2129,test
1,1,4652,test
1,1,5049,test
1,1,3296,test
0,0,2848,test
1,1,5431,test
0,1,2645,test
0,0,2413,test
1,1,4713,test
1,1,4626,test
0,0,3624,test
1,1,5146,test
0,0,3741,test
1,1,3398,test
0,1,3494,test
1,1,3874,test
0,1,3746,test
1,1,4463,test
1,1,5775,test
1,0,4223,test
0,0,5268,test
1,1,3804,test
0,0,4583,test
1,1,3343,test
0,0,3621,test
1,1,6036,test
1,1,5530,test
0,1,4327,test
1,1,4645,test
1,1,5620,test
1,1,5992,test
1,1,4392,test
0,0,3176,test
1,1,5072,test
0,0,4386,test
0,0,4957,test
0,0,4605,test
0,0,4087,test
0,0,6589,test
0,0,5554,test
0,0,3817,test
0,0,4383,test
1,1,3548,test
1,1,4501,test
1,0,6168,test
1,0,4203,test
0,0,6073,test
0,0,4514,test
0,0,6032,test
0,0,4914,test
1,1,3444,test
0,0,4455,test
1,1,5387,test
0,0,6453,test
1,1,7024,test
0,0,6523,test
0,0,3987,test
0,0,4723,test
0,0,5485,test
0,0,5221,test
0,0,6762,test
1,1,6391,test
0,0,6881,test
0,0,4548,test
0,0,5907,test
0,0,4819,test
0,0,7271,test
1,1,6446,test
0,0,4958,test
1,1,4642,test
0,0,6861,test
0,0,5449,test
1,1,7422,test
1,1,6537,test
0,1,7019,test
1,1,6173,test
1,1,4623,test
1,1,5946,test
1,1,4964,test
0,0,7193,test
1,1,7153,test
1,0,7462,test
1,1,4886,test
0,0,5191,test
1,1,7708,test
0,0,4984,test
1,1,6601,test
1,1,7064,test
0,1,6544,test
0,0,7268,test
1,1,7281,test
1,1,7054,test
0,0,7348,test
1,1,5985,test
1,0,5774,test
1,1,5781,test
1,1,4814,test
1,1,7311,test
0,0,7886,test
1,1,7669,test
0,0,5574,test
1,0,8055,test
0,0,7296,test
0,0,6408,test
1,1,7347,test
0,0,7010,test
1,1,6814,test
1,0,7418,test
1,1,8292,test
0,0,7259,test
0,0,7873,test
0,0,5091,test
1,1,6893,test
0,0,4989,test
1,1,7413,test
1,1,5779,test
1,1,7289,test
1,1,6505,test
0,1,5178,test
1,0,5287,test
1,1,5727,test
0,0,6553,test
0,0,7202,test
0,0,5273,test
1,1,6073,test
1,1,6125,test
1,0,8369,test
0,0,7003,test
0,1,5946,test
0,0,6209,test
0,0,7928,test
0,0,6773,test
0,0,8636,test
0,0,2578,test
0,0,232,test
0,0,1820,test
0,0,195,test
0,0,3403,test
1,1,291,test
0,0,1408,test
0,0,3396,test
1,1,220,test
0,1,3030,test
0,0,1621,test
0,0,3762,test
1,1,2856,test
0,0,849,test
1,0,2592,test
1,1,1315,test
0,0,3195,test
1,1,2453,test
0,0,807,test
0,0,668,test
1,1,632,test
1,1,2569,test
1,1,3890,test
0,0,3938,test
0,0,1708,test
0,0,934,test
1,1,4043,test
1,1,2753,test
1,1,2248,test
1,1,3929,test
1,1,3345,test
0,0,1240,test
1,1,2028,test
1,1,1135,test
0,1,2760,test
1,1,3844,test
0,0,1393,test
0,0,4359,test
0,0,1219,test
1,1,938,test
0,0,4327,test
0,0,1545,test
1,1,2756,test
0,0,2172,test
1,1,3339,test
0,0,4282,test
1,1,3934,test
1,1,2366,test
0,0,1159,test
0,0,1143,test
1,1,1983,test
0,0,4654,test
1,1,4712,test
1,1,2721,test
1,1,2574,test
1,1,1538,test
1,1,1713,test
0,1,1426,test
0,0,2743,test
1,1,1443,test
1,1,3447,test
0,0,4161,test
0,0,1973,test
1,0,2017,test
1,1,4342,test
1,1,3483,test
1,1,4298,test
1,0,1843,test
0,0,3537,test
0,0,2755,test
0,0,4827,test
1,1,4855,test
0,1,4445,test
0,0,1901,test
1,1,1982,test
0,0,1728,test
0,0,5131,test
0,0,3394,test
1,1,4548,test
0,0,5326,test
0,0,2027,test
1,1,2563,test
0,0,3012,test
1,1,5244,test
1,1,5101,test
0,0,5338,test
1,1,4371,test
1,1,2548,test
1,1,5494,test
1,1,2274,test
1,1,5565,test
1,1,2629,test
1,1,5478,test
1,1,3675,test
1,1,4076,test
0,0,4269,test
1,1,2328,test
0,0,5766,test
0,0,2875,test
0,0,2648,test
1,1,2524,test
0,0,4439,test
1,1,5484,test
0,0,3486,test
0,0,4604,test
1,1,3169,test
1,1,2825,test
1,1,4956,test
0,0,4875,test
1,1,3896,test
0,0,4311,test
0,0,3448,test
1,1,2954,test
1,1,3491,test
0,0,3692,test
0,0,5068,test
1,1,6341,test
0,0,5112,test
1,0,3132,test
0,0,4263,test
1,1,5956,test
0,0,5038,test
1,1,4926,test
0,0,4899,test
0,0,5761,test
0,0,5730,test
1,1,3194,test
1,0,6258,test
1,1,6628,test
0,0,4417,test
0,0,6824,test
1,1,5328,test
0,0,3949,test
