real,prediction,index,split
11,11,6472,test
9,9,6409,test
3,3,8505,test
3,3,8556,test
19,19,6041,test
9,9,9542,test
13,13,8952,test
17,22,9762,test
9,9,8462,test
16,1,7738,test
9,9,6930,test
22,3,8573,test
13,13,7317,test
19,20,8760,test
19,19,8382,test
4,20,8516,test
3,19,8448,test
3,3,8535,test
4,4,7552,test
3,3,7756,test
5,5,8685,test
20,20,11520,test
19,19,10711,test
5,5,9405,test
9,9,10671,test
3,3,9323,test
22,19,9145,test
9,9,11392,test
9,9,1562,test
4,4,2929,test
16,16,2991,test
18,3,4125,test
5,1,1681,test
3,3,1669,test
11,0,1317,test
3,3,3902,test
0,0,3240,test
16,16,4640,test
18,18,4258,test
4,3,5428,test
3,3,4386,test
22,9,1748,test
9,9,2143,test
13,13,2241,test
11,11,4063,test
2,2,2907,test
22,17,4738,test
19,3,5814,test
22,22,3154,test
11,11,2888,test
3,3,4127,test
22,20,5007,test
13,13,6813,test
22,9,3497,test
19,19,5311,test
5,17,5228,test
13,22,4308,test
17,17,5855,test
13,13,6947,test
22,22,6284,test
19,19,7361,test
22,10,7555,test
13,22,5900,test
3,3,6043,test
3,3,5637,test
22,22,8541,test
18,17,8759,test
16,19,5945,test
5,5,8167,test
22,13,6757,test
3,3,8927,test
19,16,9034,test
13,13,8805,test
20,20,7643,test
22,22,9671,test
3,3,8131,test
20,20,6784,test
10,18,10224,test
22,22,9223,test
4,4,7247,test
22,7,7010,test
3,3,8079,test
2,2,7393,test
13,13,10137,test
11,11,9720,test
13,13,11116,test
17,17,8348,test
9,4,9338,test
17,17,8295,test
20,20,12110,test
3,3,10532,test
9,9,9169,test
22,22,11924,test
6,4,10327,test
20,20,2301,test
11,11,454,test
22,13,1756,test
6,6,4308,test
11,14,3243,test
20,11,1402,test
13,13,1611,test
13,13,4516,test
13,13,1750,test
22,22,4948,test
14,14,5140,test
9,9,2632,test
9,3,5000,test
4,4,1856,test
3,16,5072,test
18,12,3206,test
3,3,2765,test
0,0,5853,test
11,22,3800,test
16,16,3233,test
20,22,6101,test
20,7,3782,test
3,3,5393,test
7,0,4029,test
16,16,7548,test
20,20,5299,test
22,22,5042,test
13,13,7363,test
16,13,5766,test
11,11,7141,test
16,16,6028,test
9,22,6682,test
7,7,4813,test
22,22,6553,test
8,3,5106,test
5,8,7943,test
19,19,5357,test
3,3,6449,test
22,22,5573,test
20,20,8551,test
10,22,7736,test
13,13,8901,test
9,9,7216,test
4,4,8995,test
13,13,6374,test
3,3,6446,test
13,13,9801,test
16,16,8064,test
22,13,9151,test
13,13,8923,test
13,13,10793,test
13,13,10090,test
22,22,7178,test
16,22,9230,test
13,13,7978,test
11,11,10200,test
20,20,11297,test
12,9,9918,test
3,3,9234,test
3,3,11228,test
17,17,11171,test
22,22,10184,test
5,0,9554,test
13,13,9543,test
20,20,11740,test
16,16,10601,test
20,13,806,test
19,3,3995,test
22,22,3320,test
3,3,4200,test
22,11,4356,test
5,5,2253,test
3,3,4596,test
12,20,4619,test
13,13,1658,test
16,22,1435,test
20,20,2280,test
13,13,5293,test
2,2,2375,test
20,20,3429,test
17,20,4937,test
7,7,3154,test
22,22,4758,test
3,3,3703,test
17,11,6047,test
20,22,3918,test
13,13,5273,test
5,5,6755,test
9,9,2974,test
18,18,4864,test
5,22,3572,test
18,18,4289,test
5,5,4060,test
5,5,6344,test
3,3,4750,test
22,9,4712,test
20,20,6593,test
4,4,4222,test
22,22,5856,test
9,9,6689,test
6,4,5278,test
19,19,5315,test
22,3,6941,test
22,20,8826,test
13,13,5705,test
20,20,6697,test
20,22,8623,test
9,8,6999,test
11,11,9130,test
3,3,6481,test
18,17,7318,test
4,22,6379,test
19,19,9600,test
9,9,6448,test
7,3,9254,test
9,9,10122,test
13,13,6534,test
20,20,7527,test
22,9,8800,test
9,9,8388,test
16,16,10215,test
19,19,10784,test
19,1,8791,test
3,0,7406,test
19,19,10762,test
3,3,9520,test
13,13,11598,test
3,3,8327,test
0,0,11378,test
1,1,9023,test
1,21,10905,test
13,13,8647,test
22,9,1028,test
7,7,1787,test
19,19,977,test
3,3,3558,test
13,13,4550,test
0,22,1126,test
3,7,3436,test
3,3,1712,test
13,13,2082,test
9,9,2524,test
22,22,1490,test
13,13,4604,test
0,0,4185,test
10,10,5873,test
3,3,5701,test
3,3,4771,test
13,13,4400,test
14,14,3449,test
3,3,4410,test
22,4,5150,test
16,13,4848,test
22,17,4808,test
13,22,4829,test
9,9,5109,test
3,7,3757,test
22,22,3914,test
13,13,5599,test
9,9,6361,test
3,3,6604,test
13,21,7077,test
6,6,4794,test
13,22,6324,test
20,7,4724,test
0,0,5090,test
3,3,7392,test
3,3,8168,test
3,3,9111,test
6,22,7876,test
3,3,8152,test
13,13,8640,test
4,4,9549,test
22,20,6785,test
22,22,9151,test
13,13,7977,test
5,5,7757,test
3,3,6823,test
3,3,8541,test
20,20,8984,test
14,22,9718,test
9,17,10752,test
9,9,9010,test
13,13,8026,test
9,9,11359,test
4,22,10800,test
3,3,10163,test
19,16,8884,test
7,7,10012,test
3,3,9003,test
5,22,11782,test
14,3,12197,test
13,13,10219,test
20,0,12817,test
3,3,9392,test
3,12,10020,test
3,3,12741,test
9,9,13297,test
6,6,2472,test
22,9,3507,test
16,16,1630,test
19,19,3439,test
17,9,3033,test
13,13,1980,test
16,16,4671,test
0,0,4647,test
0,0,1653,test
1,0,2626,test
22,13,1313,test
14,13,3998,test
11,11,3071,test
3,3,2411,test
11,11,2341,test
13,17,4355,test
20,20,2763,test
11,17,2636,test
3,13,4687,test
3,3,4531,test
22,9,5440,test
19,19,3236,test
19,22,3988,test
1,19,4713,test
3,22,5830,test
3,3,5452,test
22,20,6578,test
3,3,4214,test
7,7,4265,test
2,2,5595,test
15,15,8203,test
0,0,5096,test
3,3,8637,test
19,19,5444,test
12,12,5633,test
11,11,8689,test
0,0,5261,test
4,12,9255,test
3,3,6831,test
3,3,9129,test
11,11,6125,test
3,3,7601,test
7,7,6268,test
4,9,6505,test
14,14,8174,test
10,10,9924,test
3,19,8843,test
9,9,7377,test
11,11,7123,test
16,6,10559,test
3,3,8693,test
22,3,11030,test
3,19,9697,test
14,13,8870,test
9,9,9977,test
9,9,10356,test
3,3,8167,test
11,11,8778,test
20,20,10593,test
3,19,9621,test
10,10,11393,test
4,4,11377,test
22,22,12969,test
9,22,9875,test
0,0,9471,test
22,22,10930,test
3,22,596,test
3,3,3430,test
22,22,3394,test
13,13,567,test
3,3,1659,test
5,5,1770,test
20,20,3372,test
20,20,4588,test
13,13,4515,test
19,22,1730,test
3,3,3944,test
9,9,4526,test
20,20,4875,test
17,17,2430,test
0,20,2956,test
3,3,2185,test
20,20,4848,test
19,7,5284,test
14,3,4898,test
13,13,3097,test
19,19,6738,test
20,9,5005,test
17,17,3881,test
12,14,3968,test
3,3,5404,test
20,20,4113,test
22,22,7268,test
17,17,6394,test
3,3,6595,test
19,19,6732,test
5,5,4347,test
3,7,5077,test
3,3,8147,test
17,17,8069,test
3,0,6507,test
20,20,8716,test
3,3,8690,test
22,22,6659,test
20,20,6887,test
19,19,6691,test
20,20,7367,test
5,3,9386,test
20,20,9511,test
9,9,6344,test
22,20,7847,test
13,13,7560,test
4,4,8226,test
13,13,9181,test
22,13,9439,test
20,20,8725,test
11,11,9925,test
9,9,9153,test
19,19,9956,test
15,6,9644,test
11,11,11072,test
20,20,9027,test
18,22,9664,test
4,4,10537,test
13,13,10979,test
7,7,9913,test
18,18,11102,test
5,22,10309,test
3,3,9351,test
3,3,8619,test
15,4,11027,test
3,3,11059,test
9,9,1276,test
11,11,595,test
5,22,4251,test
9,9,2104,test
19,19,2980,test
5,5,1922,test
3,22,3745,test
5,13,4534,test
9,9,1901,test
13,13,2513,test
12,20,3699,test
0,0,2717,test
13,13,4247,test
20,20,3581,test
13,22,2871,test
14,13,2473,test
14,19,3476,test
13,22,5385,test
3,3,6386,test
13,13,3392,test
3,3,5795,test
12,22,4970,test
7,7,4763,test
13,11,6703,test
4,22,3915,test
13,13,5464,test
22,9,6658,test
20,20,5043,test
19,19,5187,test
11,13,4050,test
20,20,5125,test
22,22,5325,test
17,22,4551,test
22,7,4685,test
3,22,5424,test
11,3,8372,test
8,8,8747,test
11,11,8744,test
0,12,6023,test
9,9,7006,test
3,3,5332,test
22,22,9025,test
9,22,8919,test
20,20,6942,test
3,3,7244,test
9,13,8098,test
13,13,7661,test
7,19,9376,test
3,20,7337,test
20,19,8024,test
3,3,6928,test
3,3,8911,test
19,19,10129,test
20,20,9256,test
19,19,8899,test
11,11,10613,test
16,16,8942,test
10,9,8402,test
20,20,10488,test
10,22,9913,test
17,17,9643,test
16,16,10782,test
13,13,8077,test
22,18,10530,test
4,4,10151,test
10,10,11407,test
20,7,857,test
3,13,1427,test
5,5,2941,test
22,22,1474,test
15,22,1589,test
13,13,1714,test
13,13,2772,test
12,12,2555,test
13,13,2406,test
9,9,2326,test
3,22,3933,test
20,4,4900,test
13,13,3161,test
19,19,5662,test
4,4,2349,test
13,13,2962,test
2,2,4646,test
7,7,3072,test
22,22,4682,test
16,16,2841,test
13,13,3344,test
7,3,5506,test
13,13,5790,test
12,12,5774,test
3,3,5627,test
3,3,4122,test
14,14,6875,test
3,22,5429,test
3,3,6841,test
11,22,4293,test
5,0,4592,test
22,22,5014,test
20,20,4318,test
9,22,8197,test
9,9,5186,test
10,10,5211,test
10,22,7925,test
13,13,5184,test
0,0,6330,test
22,7,5447,test
17,17,8836,test
9,9,8180,test
13,13,5442,test
19,19,8177,test
22,13,6748,test
11,11,7076,test
19,19,8995,test
19,19,8148,test
11,22,9557,test
13,13,6762,test
13,13,9890,test
3,3,9253,test
16,4,7338,test
11,11,10652,test
5,5,10844,test
3,3,9166,test
13,22,9182,test
10,10,8936,test
7,7,8778,test
13,13,8124,test
3,3,8532,test
11,11,9151,test
17,17,10554,test
3,3,9413,test
3,3,10250,test
14,22,8961,test
13,13,1868,test
5,5,2882,test
15,7,3106,test
22,0,828,test
16,16,4334,test
5,22,1610,test
0,0,3971,test
13,20,4593,test
22,9,2795,test
20,20,2377,test
13,13,2625,test
19,1,5216,test
16,16,5465,test
17,17,6007,test
17,4,3146,test
9,9,4979,test
3,3,3619,test
22,22,4691,test
22,16,5032,test
3,3,4988,test
20,20,5422,test
22,22,3797,test
19,1,7116,test
13,13,6895,test
12,12,5606,test
14,15,6167,test
20,20,7608,test
3,3,8017,test
7,7,5631,test
22,13,5113,test
20,20,7692,test
20,20,5044,test
3,3,7931,test
20,22,8906,test
9,9,8163,test
10,15,8659,test
20,10,7194,test
3,3,9328,test
22,20,7778,test
20,22,7105,test
13,13,6174,test
13,13,8922,test
16,16,6926,test
1,1,8312,test
9,9,6912,test
3,3,10272,test
11,22,8554,test
2,2,6731,test
13,13,10056,test
10,18,7022,test
15,4,10198,test
19,3,9701,test
3,3,7781,test
22,22,10606,test
0,22,9730,test
0,0,7828,test
20,20,10806,test
5,5,11357,test
11,11,9191,test
19,19,9015,test
13,13,9155,test
13,13,9807,test
9,9,11253,test
20,20,11495,test
7,7,11210,test
11,11,9492,test
8,13,3987,test
3,3,2478,test
13,13,2900,test
3,3,3062,test
15,15,2429,test
17,17,3490,test
3,3,4797,test
3,3,2743,test
22,13,1422,test
22,3,2891,test
3,3,2445,test
3,3,4904,test
3,3,3022,test
13,13,2588,test
22,22,4334,test
22,13,6502,test
5,5,4531,test
22,3,6229,test
3,3,5992,test
13,13,7143,test
9,9,5471,test
13,13,7029,test
3,3,4617,test
18,17,4227,test
14,14,6165,test
18,17,7364,test
3,3,6166,test
19,19,7196,test
19,19,5352,test
20,20,5116,test
22,22,8223,test
9,9,7235,test
20,20,6003,test
19,19,5257,test
12,12,6954,test
22,22,7667,test
22,22,5919,test
11,11,7299,test
22,22,9006,test
22,20,6366,test
17,17,8986,test
0,0,8879,test
3,3,8579,test
17,17,10150,test
4,4,7913,test
3,3,8611,test
19,19,7387,test
11,11,8137,test
22,22,8546,test
20,13,7845,test
4,4,8984,test
11,14,11115,test
3,3,9330,test
3,3,9946,test
11,11,8472,test
17,17,7945,test
22,22,8264,test
3,3,8403,test
13,15,10032,test
13,13,10659,test
9,9,11717,test
16,16,12105,test
20,20,12749,test
9,19,12667,test
13,13,9141,test
13,13,10281,test
13,13,647,test
11,11,3625,test
17,17,3233,test
3,22,3975,test
11,11,2677,test
3,3,3578,test
13,13,4893,test
22,9,2456,test
3,3,1387,test
10,10,5050,test
20,22,5259,test
17,17,3412,test
9,20,2008,test
20,4,3020,test
16,11,5426,test
22,9,5305,test
13,22,4726,test
19,19,3851,test
20,10,5518,test
13,13,3976,test
11,11,5156,test
12,11,3773,test
1,19,3104,test
13,13,6806,test
22,11,4037,test
3,3,7340,test
17,14,4420,test
9,9,5157,test
3,3,6553,test
19,19,5337,test
20,20,7705,test
22,10,8176,test
7,7,5699,test
3,3,6827,test
3,3,7227,test
20,22,8004,test
13,13,7370,test
13,13,9389,test
20,11,7190,test
11,11,9663,test
13,13,7040,test
22,4,7217,test
19,19,9917,test
17,11,8066,test
11,13,8054,test
19,1,8564,test
20,20,9631,test
3,3,10265,test
13,15,9076,test
5,5,9527,test
9,1,11202,test
11,11,10652,test
22,22,11525,test
9,9,11162,test
3,3,8431,test
11,15,9539,test
13,13,11778,test
17,4,8769,test
9,9,9111,test
16,16,12217,test
5,3,11641,test
16,16,11856,test
4,4,11342,test
3,3,9441,test
9,9,10195,test
22,22,12464,test
5,0,2716,test
22,20,4125,test
3,12,1491,test
9,17,1556,test
12,12,1015,test
13,13,3183,test
10,10,2449,test
13,13,1416,test
3,3,3102,test
12,22,2419,test
4,4,5027,test
22,13,4771,test
13,15,4989,test
3,3,2536,test
9,9,6161,test
7,15,5850,test
3,3,2860,test
13,22,3404,test
19,19,3546,test
13,13,4537,test
22,20,3775,test
22,9,5992,test
12,12,4755,test
20,20,5376,test
7,7,7015,test
1,16,6238,test
9,3,7482,test
3,3,4267,test
13,7,7292,test
3,3,6354,test
7,20,6645,test
3,3,6384,test
22,6,6701,test
3,3,6794,test
3,3,5392,test
0,22,8534,test
19,3,7139,test
5,22,7565,test
13,13,5968,test
9,0,6805,test
5,22,9288,test
17,17,9539,test
3,22,7524,test
19,19,8226,test
3,3,7661,test
13,13,9386,test
5,22,9746,test
20,20,7867,test
5,11,9992,test
20,20,9585,test
7,7,7047,test
17,13,7786,test
5,13,9797,test
22,22,10963,test
19,17,9809,test
3,3,10925,test
11,11,11279,test
3,3,9113,test
19,19,10093,test
8,8,8442,test
5,22,10157,test
9,9,9355,test
13,13,12512,test
9,20,10635,test
0,0,13155,test
7,7,10958,test
13,13,344,test
9,9,2367,test
11,11,3678,test
0,2,3929,test
20,20,1018,test
4,4,1826,test
3,3,3637,test
9,9,3440,test
11,11,2681,test
3,3,4035,test
12,12,1907,test
9,22,2164,test
20,20,2127,test
20,20,5136,test
9,22,2254,test
22,20,3133,test
3,3,4624,test
22,22,3730,test
4,20,4871,test
9,20,5291,test
5,5,5626,test
3,3,4016,test
1,0,3103,test
9,9,2809,test
19,19,5764,test
9,22,6856,test
6,6,5761,test
20,20,4708,test
7,7,6077,test
13,13,3696,test
22,22,5733,test
13,13,7018,test
16,16,6087,test
9,22,4151,test
22,22,5964,test
20,20,7827,test
20,20,7560,test
2,2,5992,test
13,13,6356,test
22,22,5313,test
1,1,7713,test
5,5,5939,test
13,22,5675,test
20,20,5909,test
3,3,8870,test
19,19,8050,test
17,17,6642,test
7,7,7662,test
15,13,7090,test
4,13,8874,test
1,7,6549,test
12,12,8344,test
9,22,9507,test
22,3,9961,test
20,20,7850,test
12,22,10321,test
9,9,7463,test
22,20,10542,test
13,13,8802,test
14,17,7946,test
5,22,8422,test
17,13,10213,test
13,13,10595,test
11,11,11398,test
20,22,10655,test
22,17,8767,test
22,22,3244,test
19,19,3136,test
3,3,1499,test
11,11,3437,test
5,13,4188,test
10,10,1996,test
3,3,3013,test
3,22,2783,test
17,22,3129,test
20,20,1944,test
22,22,2641,test
16,16,3130,test
13,13,5176,test
20,20,3303,test
6,6,3089,test
3,16,5190,test
3,3,4630,test
22,22,5841,test
15,15,4860,test
14,20,4788,test
7,22,4929,test
22,3,4022,test
7,20,3288,test
9,9,5055,test
6,6,4969,test
13,22,6661,test
3,3,5083,test
8,8,5712,test
22,12,5390,test
13,13,4998,test
4,22,6980,test
9,9,8214,test
3,7,4968,test
22,12,6544,test
5,5,7774,test
3,3,8090,test
21,22,6520,test
12,3,8090,test
3,3,6502,test
9,13,7694,test
13,13,7221,test
2,2,6692,test
22,22,9084,test
22,22,7909,test
11,11,7026,test
9,4,7912,test
3,12,9473,test
18,17,9988,test
20,22,7723,test
3,3,9053,test
16,16,7002,test
13,15,7212,test
17,17,7971,test
22,9,10668,test
4,4,8995,test
3,3,9506,test
19,18,10570,test
19,1,8257,test
10,7,8491,test
20,20,10442,test
5,5,8195,test
5,5,9004,test
7,8,9189,test
20,20,11833,test
3,3,11329,test
5,5,12486,test
13,13,2175,test
17,17,2068,test
3,3,2647,test
19,19,1656,test
21,22,3034,test
13,13,2572,test
15,15,3991,test
20,7,1131,test
13,7,4962,test
11,11,3359,test
17,17,1963,test
12,12,4930,test
13,13,4269,test
22,20,2031,test
9,19,4225,test
13,13,3707,test
9,9,2397,test
13,13,5397,test
4,22,5681,test
9,9,3650,test
13,13,5473,test
19,19,2959,test
9,8,4016,test
15,15,6520,test
22,4,7104,test
20,13,3777,test
5,11,4415,test
22,22,4518,test
3,3,6045,test
13,13,6696,test
22,22,4280,test
9,19,5979,test
10,10,8314,test
20,20,5103,test
12,5,7624,test
19,6,6184,test
12,15,7406,test
3,19,5309,test
9,9,6712,test
22,22,8349,test
13,13,6930,test
11,11,6955,test
9,9,8901,test
3,3,9439,test
16,19,7391,test
17,18,9572,test
11,11,8623,test
3,3,7435,test
11,11,10381,test
22,9,8080,test
13,13,10785,test
17,17,7562,test
12,12,10137,test
3,3,8358,test
5,5,8953,test
19,19,9491,test
7,22,11187,test
17,17,9543,test
16,5,9959,test
13,13,11528,test
3,3,11574,test
19,19,9258,test
9,9,10811,test
12,12,9664,test
18,13,10432,test
9,14,12697,test
20,9,635,test
14,19,316,test
2,2,2819,test
9,20,2552,test
13,13,1831,test
20,20,2901,test
22,13,1123,test
18,17,1606,test
11,11,3635,test
20,20,5084,test
16,17,4250,test
3,3,2386,test
10,10,3633,test
13,22,3298,test
9,9,5709,test
5,22,5660,test
19,19,4545,test
20,9,6234,test
3,22,3386,test
22,22,5794,test
20,20,4555,test
5,22,6450,test
1,19,5870,test
19,19,6471,test
10,9,7026,test
12,12,5029,test
3,3,3881,test
14,22,5707,test
7,7,4281,test
4,4,4048,test
0,22,7113,test
9,9,5002,test
4,4,4571,test
20,20,6939,test
20,20,5087,test
3,3,5869,test
21,9,6962,test
9,9,7227,test
22,22,6113,test
3,3,5174,test
11,13,7702,test
4,8,7698,test
9,13,5706,test
3,16,8930,test
19,19,9365,test
13,13,7388,test
3,3,6911,test
22,22,8240,test
13,13,6970,test
22,9,9197,test
17,9,7642,test
6,20,7564,test
22,6,8748,test
4,22,8644,test
7,7,10251,test
3,3,9688,test
9,13,11148,test
3,3,10552,test
15,11,11128,test
20,20,8310,test
19,20,7920,test
22,9,10082,test
22,9,11743,test
5,15,8225,test
16,16,11629,test
3,22,11450,test
22,0,404,test
22,22,3809,test
9,9,2115,test
0,0,3536,test
4,20,2279,test
3,3,3580,test
9,9,2479,test
20,20,3205,test
3,3,3474,test
22,13,4434,test
13,13,5477,test
3,3,5508,test
4,17,5548,test
10,10,3207,test
7,7,2404,test
11,11,2313,test
13,15,2803,test
19,16,3210,test
3,3,2992,test
22,22,6712,test
3,3,3303,test
9,9,5133,test
13,13,3905,test
12,12,7001,test
13,13,4096,test
14,22,6336,test
19,19,6269,test
13,13,6022,test
3,3,6168,test
4,9,4642,test
13,13,5509,test
19,19,5120,test
3,3,6013,test
20,20,8664,test
15,16,6490,test
13,13,6988,test
9,9,6122,test
13,22,6742,test
7,7,9248,test
9,9,6253,test
9,4,7221,test
14,22,7533,test
16,19,7639,test
19,1,9569,test
9,9,7444,test
4,4,7251,test
16,19,10266,test
13,13,7842,test
22,17,10496,test
20,20,7567,test
13,13,9652,test
7,7,8698,test
1,1,7634,test
6,8,9942,test
20,20,8847,test
16,16,8852,test
13,13,10092,test
1,19,9691,test
4,4,11270,test
13,13,9602,test
13,13,9939,test
3,3,11427,test
20,20,9896,test
11,4,11424,test
1,1,10311,test
5,11,10749,test
0,22,797,test
17,17,1149,test
3,3,1506,test
3,3,977,test
3,3,1856,test
5,5,854,test
14,14,848,test
19,3,943,test
10,13,3724,test
18,17,2733,test
5,5,3595,test
14,14,4064,test
19,19,4809,test
19,1,5591,test
15,12,3572,test
22,20,5521,test
4,4,4329,test
3,3,5100,test
17,17,5603,test
11,11,4500,test
3,3,3328,test
13,20,4729,test
22,18,3978,test
22,22,6519,test
8,8,5944,test
13,22,3879,test
20,22,5900,test
11,11,5815,test
3,5,7690,test
9,9,7101,test
3,3,7215,test
20,4,6841,test
9,22,5534,test
22,9,8350,test
3,19,5480,test
22,3,7513,test
7,22,5010,test
22,22,8195,test
3,3,5623,test
11,11,6268,test
22,22,8074,test
9,19,8103,test
13,22,7105,test
3,3,7004,test
17,17,8597,test
9,9,6990,test
20,20,7313,test
10,10,8515,test
9,9,6953,test
6,6,9895,test
13,13,10458,test
3,17,8455,test
9,9,7692,test
12,12,10424,test
16,16,10240,test
13,13,8477,test
13,13,11346,test
19,19,11015,test
13,13,9695,test
9,13,9948,test
9,9,9043,test
11,11,11379,test
3,3,9010,test
5,5,9689,test
19,3,10503,test
3,3,12247,test
3,3,1703,test
9,9,2162,test
13,13,748,test
11,11,1058,test
9,9,772,test
22,9,1547,test
14,17,4082,test
13,13,1616,test
20,20,1117,test
17,17,1454,test
3,5,3548,test
19,16,3051,test
13,13,5179,test
4,4,5090,test
20,22,4070,test
9,9,3701,test
5,22,3998,test
7,7,5976,test
20,22,4552,test
11,11,4598,test
13,13,5587,test
12,22,2913,test
1,1,4429,test
19,19,3816,test
12,3,6523,test
9,13,4422,test
9,15,4445,test
2,2,5743,test
22,22,6192,test
17,17,7319,test
22,13,7797,test
11,11,6599,test
4,4,5907,test
3,3,7630,test
20,20,7760,test
11,11,5636,test
13,13,4940,test
4,4,8561,test
11,11,7278,test
9,9,7960,test
13,9,6850,test
13,13,7845,test
7,7,5922,test
2,2,9482,test
9,9,7885,test
20,20,6570,test
13,13,9161,test
3,3,6581,test
9,4,9542,test
9,15,9038,test
3,3,9750,test
3,22,9497,test
13,13,10715,test
13,13,8189,test
10,16,8708,test
19,19,7520,test
19,19,7956,test
9,22,10656,test
18,3,10903,test
20,20,10967,test
7,7,9627,test
7,7,11250,test
18,18,10048,test
0,0,11204,test
14,6,11988,test
3,3,9855,test
0,13,1053,test
19,19,3628,test
13,13,344,test
3,3,479,test
22,22,603,test
9,9,2893,test
3,3,3319,test
8,8,3547,test
7,7,3467,test
22,22,4840,test
11,11,1908,test
13,13,5220,test
5,5,5244,test
17,17,4669,test
9,19,2853,test
22,5,3335,test
22,22,4530,test
3,3,4074,test
9,9,3295,test
22,9,4282,test
3,3,3470,test
13,13,6549,test
3,3,4913,test
3,3,4236,test
17,17,5036,test
5,5,6048,test
19,19,6222,test
13,13,6579,test
22,9,4990,test
20,20,4941,test
22,7,6413,test
8,8,5162,test
5,5,6594,test
1,19,5522,test
11,0,6718,test
13,13,7494,test
20,20,6849,test
20,20,7925,test
3,3,6514,test
14,14,7813,test
22,17,6353,test
15,11,9848,test
17,22,10226,test
19,19,7117,test
14,0,7954,test
14,11,8649,test
3,3,9648,test
6,6,10255,test
20,20,9863,test
22,22,7966,test
22,22,9815,test
18,22,7301,test
3,3,8908,test
10,10,11000,test
9,9,7877,test
22,21,9078,test
3,22,8076,test
13,13,9065,test
3,3,8799,test
13,13,10082,test
11,11,11633,test
4,4,9720,test
17,17,10035,test
19,19,11069,test
16,16,11835,test
7,7,9971,test
5,5,1841,test
16,16,2656,test
22,22,755,test
9,0,860,test
22,22,2099,test
7,7,2115,test
7,7,2121,test
12,15,3034,test
3,5,4558,test
20,20,5107,test
13,13,4019,test
19,19,1725,test
20,17,3157,test
13,13,3754,test
13,13,2665,test
9,22,4508,test
22,22,2973,test
20,20,3964,test
15,7,6529,test
3,3,5219,test
6,0,3779,test
19,19,6624,test
16,16,5998,test
9,9,6407,test
13,13,5198,test
17,17,5322,test
13,13,5959,test
3,19,6305,test
22,22,6037,test
6,6,4399,test
13,13,4943,test
3,3,6484,test
3,3,7464,test
13,13,5391,test
13,13,6914,test
19,19,6096,test
7,7,6755,test
9,9,6878,test
16,16,6557,test
13,22,7601,test
22,22,8925,test
7,0,8881,test
22,22,8036,test
9,9,8477,test
22,22,6605,test
11,11,6399,test
9,9,6559,test
22,10,8546,test
19,16,8543,test
22,19,7393,test
11,11,8252,test
5,5,9434,test
9,17,10114,test
4,4,8099,test
19,22,10255,test
11,18,8262,test
20,7,10427,test
0,0,10738,test
9,9,8766,test
17,17,10536,test
17,17,10018,test
13,13,10529,test
20,20,8648,test
20,20,11924,test
13,13,12478,test
22,18,12011,test
15,9,1800,test
19,11,2797,test
17,17,4318,test
11,17,2204,test
13,13,1136,test
3,14,1143,test
4,7,3157,test
7,7,4786,test
3,3,2985,test
3,3,4913,test
17,17,3834,test
13,13,2372,test
13,13,5255,test
22,22,5404,test
11,11,4810,test
12,6,3111,test
13,13,2720,test
10,9,4959,test
3,3,6470,test
17,17,6732,test
16,16,4775,test
17,17,4421,test
3,3,4311,test
13,20,4590,test
5,0,6816,test
14,13,6700,test
22,22,5260,test
13,15,8158,test
3,3,5456,test
4,4,6483,test
3,17,4767,test
22,11,7326,test
3,3,6223,test
12,3,8169,test
4,4,6386,test
17,17,6037,test
15,22,7256,test
8,8,8444,test
17,17,6169,test
7,0,9172,test
3,11,8050,test
22,22,8012,test
0,0,8675,test
9,9,6987,test
22,17,7742,test
19,19,8237,test
3,7,7491,test
15,15,9066,test
13,13,8510,test
18,18,9041,test
9,9,11077,test
3,3,9271,test
22,17,9155,test
9,9,10151,test
1,1,10275,test
6,22,9581,test
4,4,9369,test
3,19,10266,test
11,11,8393,test
7,6,8536,test
7,7,10498,test
0,0,10534,test
13,17,11632,test
22,22,11587,test
20,17,12281,test
20,20,9391,test
19,9,1875,test
3,3,1263,test
17,20,3320,test
22,3,2865,test
19,19,991,test
20,20,3609,test
4,4,1428,test
7,7,4132,test
18,18,1660,test
13,13,2570,test
16,16,2597,test
10,19,4883,test
13,13,2305,test
20,20,5626,test
16,6,3258,test
13,13,2277,test
13,13,2962,test
22,11,5834,test
12,12,5440,test
12,12,5085,test
14,22,5255,test
0,0,5396,test
11,11,3308,test
16,16,6381,test
9,3,4746,test
20,22,6706,test
19,19,7421,test
16,16,6391,test
22,21,7310,test
17,5,7265,test
7,8,4265,test
22,22,5729,test
15,18,5850,test
9,5,8438,test
10,10,4998,test
13,13,7916,test
19,4,6489,test
20,6,5887,test
3,3,7261,test
17,9,8683,test
13,13,7101,test
5,5,6722,test
0,0,7770,test
20,20,6503,test
3,19,6004,test
19,22,7411,test
22,22,8212,test
3,3,8842,test
17,22,8128,test
3,5,7868,test
20,20,8418,test
11,3,9745,test
11,11,8018,test
14,14,8333,test
4,3,10438,test
13,13,7986,test
17,17,9692,test
19,19,8405,test
15,18,8292,test
5,13,9897,test
13,9,10610,test
22,22,12262,test
9,22,12256,test
9,9,11358,test
22,22,11377,test
11,18,8900,test
19,19,3545,test
5,5,4001,test
4,22,2629,test
3,3,1895,test
13,13,1784,test
20,20,2902,test
9,20,2583,test
3,3,2107,test
7,0,3405,test
1,7,5246,test
13,13,3628,test
