real,prediction,index,split
4,4,8228,test
0,0,6294,test
0,0,6649,test
1,1,8229,test
2,2,8124,test
0,0,8338,test
0,0,8797,test
2,2,8965,test
2,2,8969,test
2,0,7807,test
2,2,9300,test
2,2,7596,test
0,0,8919,test
2,2,8343,test
6,6,8814,test
1,1,9384,test
2,2,9549,test
0,0,8099,test
0,0,9275,test
0,0,9367,test
5,7,9367,test
2,2,10299,test
2,2,9830,test
0,0,10527,test
5,5,9555,test
5,5,9313,test
3,3,9376,test
1,1,9577,test
2,2,9992,test
2,2,10100,test
5,5,10095,test
2,2,9648,test
2,2,9799,test
5,4,9803,test
2,2,10994,test
2,2,10457,test
1,1,11398,test
4,4,10959,test
0,0,11672,test
4,4,10892,test
2,2,10787,test
0,0,11962,test
2,2,12264,test
0,0,12042,test
0,0,11609,test
0,0,12409,test
0,0,12280,test
0,0,11484,test
2,2,12444,test
2,2,11782,test
1,1,12884,test
2,2,12790,test
2,2,12145,test
2,2,11724,test
1,1,13404,test
2,2,12045,test
7,7,13314,test
7,7,12871,test
0,0,14198,test
2,2,13015,test
2,2,12825,test
2,2,12446,test
0,2,13349,test
0,0,13008,test
0,0,14093,test
2,2,13635,test
2,2,14374,test
2,2,14345,test
2,2,14674,test
0,0,14653,test
2,2,13836,test
0,0,13573,test
0,0,15646,test
0,0,14751,test
5,5,15175,test
0,0,14908,test
7,7,14885,test
2,2,15719,test
2,2,14657,test
4,4,15132,test
2,2,14435,test
2,2,14899,test
1,1,15670,test
4,4,14572,test
0,0,15522,test
1,1,15827,test
2,2,15706,test
0,0,15312,test
2,2,16001,test
0,0,15110,test
2,2,16800,test
1,1,15091,test
2,2,15933,test
0,0,15766,test
0,0,18242,test
2,2,18033,test
0,0,17253,test
0,0,17299,test
6,6,17030,test
0,0,17357,test
2,2,18825,test
2,2,17123,test
2,2,17761,test
2,2,18312,test
2,2,17875,test
2,2,1587,test
0,0,1916,test
0,0,1080,test
2,2,1621,test
0,0,1845,test
0,0,2619,test
0,0,2228,test
2,2,2923,test
2,2,1144,test
0,2,2612,test
2,2,3163,test
0,0,3559,test
4,4,2381,test
2,2,2757,test
5,5,3599,test
2,2,3819,test
2,2,4269,test
0,0,2369,test
0,0,2653,test
2,2,4320,test
2,2,3363,test
0,0,2986,test
2,2,2648,test
5,7,4018,test
7,7,2899,test
2,2,4327,test
0,0,3311,test
2,2,4162,test
0,0,4641,test
2,2,4299,test
2,2,4704,test
2,2,4546,test
2,2,5207,test
5,5,5890,test
2,2,4304,test
2,2,4962,test
2,2,4071,test
0,0,5036,test
1,1,6540,test
0,0,5992,test
2,2,5596,test
5,5,5136,test
2,2,5785,test
2,2,6626,test
0,0,7264,test
0,0,7108,test
0,2,7094,test
2,2,7257,test
4,4,6546,test
2,2,6241,test
2,2,6738,test
2,2,6148,test
6,6,6799,test
0,0,7959,test
2,2,6241,test
2,2,7649,test
2,2,7068,test
0,0,6821,test
0,0,7202,test
1,1,7218,test
4,4,8083,test
2,2,8480,test
1,1,7528,test
0,0,7635,test
2,2,8168,test
7,7,8689,test
2,2,8342,test
0,0,8032,test
0,0,7611,test
5,5,7721,test
2,2,7977,test
2,2,9473,test
5,5,9493,test
0,0,8371,test
2,2,9355,test
2,2,9090,test
2,2,7925,test
2,2,7938,test
0,0,8157,test
2,2,9987,test
2,2,8522,test
2,2,8966,test
2,2,9803,test
2,2,10315,test
0,0,8958,test
0,0,10440,test
7,7,9728,test
2,2,9215,test
0,0,10126,test
0,0,9582,test
2,2,10239,test
0,0,9688,test
0,0,10979,test
6,1,11254,test
0,0,11078,test
0,0,11488,test
0,0,10766,test
0,0,10220,test
2,2,12109,test
0,0,11079,test
2,2,11032,test
4,4,11546,test
4,4,10432,test
2,2,11057,test
7,7,11685,test
0,0,11876,test
2,2,10983,test
4,4,12755,test
0,0,12124,test
2,2,11095,test
2,2,11878,test
2,2,11009,test
0,0,11236,test
2,2,12692,test
0,0,12043,test
2,2,12022,test
2,2,11735,test
2,2,13592,test
2,2,12984,test
0,0,13270,test
1,1,12700,test
2,2,12643,test
2,2,13558,test
2,2,14195,test
0,0,13452,test
2,2,12946,test
2,2,14299,test
0,0,12739,test
4,4,13247,test
2,2,14101,test
0,1,13061,test
0,0,14016,test
2,2,13983,test
2,2,13686,test
0,0,14963,test
2,2,14277,test
0,0,14794,test
2,2,14129,test
2,2,15608,test
2,2,15220,test
0,0,14443,test
2,2,16339,test
2,2,14403,test
5,7,15229,test
0,0,16365,test
2,2,15701,test
7,7,15953,test
0,0,16883,test
2,2,17202,test
0,0,16748,test
2,2,16450,test
2,2,17563,test
0,0,16825,test
2,2,16461,test
2,2,16154,test
0,0,17104,test
2,2,17021,test
2,2,18276,test
0,0,16548,test
2,2,18463,test
0,0,16899,test
0,0,17914,test
2,2,16557,test
2,2,18108,test
2,2,17978,test
2,2,18002,test
0,0,1998,test
2,2,519,test
2,2,248,test
2,2,1042,test
2,2,2145,test
5,5,2332,test
2,2,2770,test
2,2,1461,test
5,7,1469,test
2,2,1927,test
2,2,1335,test
0,0,2951,test
2,2,1361,test
0,0,1281,test
4,4,1508,test
0,0,2077,test
0,0,2233,test
2,2,3449,test
6,6,2973,test
2,2,1989,test
0,0,3780,test
2,2,1849,test
0,0,3906,test
2,2,3642,test
2,2,3625,test
2,2,4244,test
2,2,4540,test
0,0,4110,test
2,2,2881,test
2,2,3773,test
2,2,4028,test
0,0,3527,test
2,2,4787,test
7,7,4986,test
2,2,4261,test
0,0,3922,test
2,2,3610,test
2,2,5151,test
0,0,4562,test
2,2,4443,test
2,2,4973,test
0,0,6278,test
2,2,6200,test
2,2,6468,test
0,0,4805,test
0,0,5730,test
4,4,5720,test
2,2,6502,test
0,0,5062,test
2,2,5784,test
1,1,6831,test
0,0,7411,test
2,2,7110,test
2,2,7174,test
2,2,7947,test
2,2,6425,test
5,7,6905,test
2,2,8469,test
2,2,8169,test
0,0,8548,test
0,0,7354,test
0,0,6881,test
2,2,7213,test
0,0,8163,test
2,2,7990,test
2,2,9131,test
2,2,9437,test
4,4,9573,test
2,2,9599,test
2,2,9181,test
0,0,8823,test
2,2,8225,test
1,1,9756,test
2,2,9097,test
2,2,8296,test
2,2,9038,test
2,0,9660,test
0,0,9949,test
0,0,10063,test
2,2,9021,test
2,2,9650,test
4,4,10071,test
2,2,10343,test
2,2,10878,test
1,1,10798,test
0,0,9297,test
2,2,11367,test
2,2,10054,test
0,0,11113,test
0,0,11117,test
2,2,9742,test
0,0,10443,test
5,5,10260,test
7,7,9854,test
4,4,11935,test
0,0,11815,test
2,2,10259,test
0,0,10574,test
0,0,12456,test
2,2,11587,test
2,2,12541,test
2,2,11042,test
0,0,10883,test
0,0,12619,test
0,0,11266,test
2,2,12086,test
2,2,11124,test
0,0,12243,test
5,5,11043,test
0,0,12202,test
2,2,13356,test
0,0,13368,test
2,2,13234,test
0,0,12084,test
0,0,12724,test
0,0,14095,test
0,0,14449,test
2,2,14648,test
2,2,13774,test
2,2,14649,test
2,2,13522,test
0,0,14178,test
0,0,14290,test
2,2,13244,test
0,0,14966,test
6,6,13426,test
0,0,13562,test
2,2,13711,test
2,2,13831,test
2,2,14217,test
2,2,15044,test
0,0,15677,test
2,2,15430,test
0,0,13985,test
2,2,14965,test
2,2,15538,test
2,2,15694,test
2,2,16171,test
0,0,15893,test
0,0,14855,test
2,2,15422,test
2,2,14949,test
2,2,15892,test
2,2,16896,test
2,2,16442,test
4,4,15148,test
0,0,16877,test
0,0,15485,test
2,2,16430,test
2,2,17130,test
2,2,17499,test
2,2,15665,test
2,2,17225,test
2,2,16953,test
2,2,16204,test
0,0,16657,test
0,0,16014,test
7,7,16797,test
2,2,18027,test
0,0,17725,test
2,2,17425,test
0,0,17848,test
7,7,17429,test
5,5,18692,test
1,1,18699,test
2,2,19219,test
2,2,1193,test
1,1,2078,test
4,4,1493,test
0,0,2444,test
0,0,1453,test
2,2,2233,test
2,2,1436,test
2,2,2816,test
0,0,2270,test
2,2,1018,test
0,0,3242,test
7,7,3188,test
2,2,2746,test
2,2,1828,test
0,0,3538,test
2,2,2233,test
0,0,2396,test
0,0,4232,test
0,0,4287,test
2,2,3351,test
2,2,2718,test
2,2,3992,test
2,2,4083,test
2,2,3043,test
2,2,3638,test
0,0,3766,test
0,0,3463,test
0,0,3714,test
5,5,5371,test
0,0,4788,test
2,2,4781,test
0,0,5702,test
2,2,5810,test
2,2,5641,test
2,2,5437,test
2,2,4851,test
1,1,4542,test
2,2,5508,test
2,2,5054,test
2,2,6385,test
0,0,5041,test
2,2,4924,test
0,0,6644,test
2,2,6020,test
0,0,5563,test
2,2,6448,test
2,2,5206,test
2,2,6394,test
0,0,6918,test
7,7,7027,test
2,2,5839,test
2,2,7300,test
1,1,7041,test
2,2,6921,test
2,2,6088,test
2,2,8265,test
0,0,7411,test
2,2,7607,test
2,2,7641,test
2,2,7029,test
0,0,7548,test
0,0,6978,test
2,2,8597,test
1,1,7330,test
2,2,9051,test
5,5,7411,test
2,2,8060,test
0,0,7705,test
0,0,9035,test
0,0,8209,test
0,0,9073,test
0,0,9566,test
2,2,8200,test
2,2,9100,test
0,0,10214,test
2,2,9218,test
0,0,9289,test
2,2,9836,test
2,2,9673,test
7,7,10016,test
2,2,9003,test
2,2,10501,test
0,0,10258,test
2,2,10571,test
2,2,11580,test
2,2,10678,test
5,7,10990,test
2,2,11354,test
0,0,11025,test
1,1,11200,test
2,2,10547,test
0,0,12000,test
2,2,12392,test
2,2,10983,test
0,0,12106,test
2,2,11441,test
2,2,11878,test
2,2,12881,test
2,2,10856,test
2,2,11151,test
2,2,12678,test
0,0,12169,test
0,0,11675,test
0,0,11722,test
0,0,12102,test
0,0,12909,test
0,0,13212,test
2,2,12125,test
0,0,12947,test
4,4,13287,test
0,0,13043,test
2,2,12288,test
4,4,12804,test
0,0,14077,test
0,0,14362,test
5,5,13328,test
0,0,13074,test
6,6,12704,test
2,2,14707,test
1,1,14042,test
2,2,12823,test
2,2,13650,test
2,2,14025,test
4,4,13971,test
2,2,13966,test
2,2,14930,test
5,5,14749,test
0,2,14049,test
7,7,13504,test
2,2,15157,test
0,0,14728,test
2,2,14856,test
0,0,14723,test
0,0,15967,test
7,7,14870,test
0,0,14930,test
0,0,15078,test
7,7,14768,test
1,1,15421,test
2,2,15572,test
0,0,15336,test
0,0,15655,test
7,7,16391,test
0,0,17105,test
2,2,17027,test
0,0,17036,test
0,0,16396,test
2,2,17470,test
2,2,17357,test
2,2,17058,test
0,0,17812,test
2,2,18110,test
0,0,18683,test
2,2,17264,test
4,4,18701,test
2,2,18977,test
0,0,17854,test
4,4,17543,test
2,2,17579,test
0,0,17967,test
0,0,18895,test
2,2,18032,test
0,0,18478,test
2,2,18647,test
0,0,18498,test
2,2,19160,test
7,7,119,test
2,2,658,test
0,0,873,test
0,0,689,test
7,7,1731,test
6,6,1492,test
2,2,1547,test
0,0,2751,test
1,1,1400,test
2,2,1847,test
0,0,1707,test
2,2,2655,test
1,1,1936,test
0,2,3388,test
0,0,2789,test
0,0,4371,test
2,2,4347,test
2,2,2615,test
2,2,4117,test
0,0,3387,test
2,2,3837,test
2,2,4212,test
5,5,4097,test
2,2,2991,test
0,0,4602,test
0,0,3043,test
0,0,3475,test
2,2,4667,test
1,1,5391,test
2,2,3957,test
2,2,3609,test
2,2,385,validation
0,0,1159,validation
7,7,1147,validation
0,0,1661,validation
0,0,1224,validation
5,5,1450,validation
0,0,2160,validation
2,2,1807,validation
2,2,1654,validation
2,2,2432,validation
0,2,2439,validation
2,2,1949,validation
0,0,2607,validation
0,0,1886,validation
2,2,2123,validation
2,2,3231,validation
2,2,2419,validation
0,0,3056,validation
2,2,2732,validation
2,2,3457,validation
0,0,3296,validation
7,7,2868,validation
0,0,3996,validation
2,2,3693,validation
2,2,3584,validation
7,7,3335,validation
2,2,4389,validation
2,2,3662,validation
0,0,4576,validation
2,2,4437,validation
2,2,4625,validation
2,2,4442,validation
6,6,4274,validation
0,0,5070,validation
2,2,4470,validation
0,0,5351,validation
2,2,4970,validation
2,2,5206,validation
0,0,5827,validation
2,2,5855,validation
4,4,5988,validation
2,2,5862,validation
2,2,6344,validation
0,0,5516,validation
2,2,6413,validation
0,0,5895,validation
2,2,5876,validation
7,7,5633,validation
4,4,6210,validation
2,2,6199,validation
0,0,7013,validation
0,0,6727,validation
2,2,7271,validation
0,0,7286,validation
7,7,6593,validation
2,2,7855,validation
2,2,7939,validation
0,0,7782,validation
0,0,8082,validation
0,0,8194,validation
2,2,8734,validation
2,2,8589,validation
2,2,8959,validation
0,0,8461,validation
2,2,9192,validation
0,0,8373,validation
2,2,9342,validation
0,0,8938,validation
2,2,8483,validation
7,7,9170,validation
7,1,9401,validation
2,2,9599,validation
0,0,9866,validation
0,0,9690,validation
2,2,9777,validation
7,7,9871,validation
0,0,9398,validation
6,6,10654,validation
2,2,10384,validation
2,2,10083,validation
0,0,10063,validation
2,2,10844,validation
1,0,11271,validation
0,0,10526,validation
0,0,10688,validation
0,6,10905,validation
0,0,11418,validation
4,4,11050,validation
0,0,10885,validation
2,2,12467,validation
2,2,12446,validation
1,1,12093,validation
2,2,12178,validation
2,2,12413,validation
0,0,12373,validation
7,7,11990,validation
2,2,12294,validation
2,2,12503,validation
2,2,13487,validation
2,2,13350,validation
2,2,13255,validation
2,2,13074,validation
2,2,13737,validation
2,2,13706,validation
2,2,13769,validation
0,0,14104,validation
2,2,13862,validation
2,2,13998,validation
0,0,13392,validation
2,2,13824,validation
2,2,14075,validation
0,0,13941,validation
0,0,14493,validation
0,0,14357,validation
2,2,14972,validation
0,0,15170,validation
2,2,15854,validation
0,0,15073,validation
2,2,15808,validation
3,3,15928,validation
0,0,16323,validation
2,2,15618,validation
2,2,15979,validation
0,0,15758,validation
2,2,16009,validation
2,2,15875,validation
2,2,16293,validation
0,0,16175,validation
2,2,16166,validation
0,0,16285,validation
5,5,16850,validation
2,2,17211,validation
5,4,16592,validation
2,2,17755,validation
0,0,17455,validation
0,0,18096,validation
2,2,17372,validation
0,0,18513,validation
0,0,17702,validation
2,2,18628,validation
2,2,17632,validation
7,7,18763,validation
1,1,17910,validation
2,2,17953,validation
2,2,18038,validation
2,2,18269,validation
0,0,18999,validation
4,4,19105,validation
0,0,19022,validation
2,2,18549,validation
5,5,19486,validation
2,2,19881,validation
2,2,19605,validation
2,2,20165,validation
0,0,20261,validation
7,7,20036,validation
7,7,20209,validation
2,2,19793,validation
2,2,19673,validation
2,2,20149,validation
0,0,20684,validation
2,2,20786,validation
2,2,19899,validation
2,2,20575,validation
2,2,21026,validation
0,0,20227,validation
2,2,70,validation
0,0,109,validation
0,0,1191,validation
2,2,637,validation
2,2,1274,validation
4,2,363,validation
0,0,1452,validation
0,0,858,validation
2,2,1557,validation
2,2,1569,validation
1,1,1118,validation
2,2,1786,validation
2,2,1423,validation
4,4,1462,validation
0,0,1539,validation
7,7,1927,validation
2,2,2123,validation
2,2,2392,validation
2,2,2470,validation
3,3,2806,validation
2,2,2882,validation
2,2,2995,validation
2,2,2804,validation
2,2,2991,validation
2,2,3543,validation
7,7,3431,validation
2,2,3472,validation
2,2,4098,validation
0,2,4273,validation
2,2,3580,validation
2,2,4361,validation
1,1,4486,validation
0,0,4627,validation
2,2,4501,validation
2,2,4456,validation
2,2,4197,validation
0,0,5244,validation
2,2,4613,validation
0,0,4535,validation
7,7,5207,validation
2,2,4800,validation
2,2,5586,validation
2,2,4930,validation
4,4,5297,validation
0,0,5094,validation
1,1,5400,validation
2,2,5151,validation
2,2,5847,validation
2,2,6296,validation
2,2,6216,validation
0,0,6259,validation
2,2,6279,validation
2,2,6699,validation
2,2,6812,validation
2,2,6846,validation
7,7,6845,validation
4,4,6938,validation
2,2,7748,validation
0,0,7444,validation
2,2,7947,validation
0,0,8030,validation
0,0,7218,validation
1,1,7418,validation
0,0,8150,validation
2,2,7558,validation
2,2,8438,validation
0,0,7563,validation
0,0,7708,validation
7,7,7971,validation
0,0,8040,validation
2,2,7822,validation
0,0,8451,validation
2,1,8488,validation
2,2,8662,validation
2,2,8810,validation
6,6,8994,validation
2,2,9282,validation
2,2,9852,validation
2,2,9330,validation
2,2,9824,validation
2,2,9111,validation
1,1,9628,validation
1,1,9281,validation
2,2,10326,validation
0,0,9524,validation
1,1,10146,validation
0,0,10390,validation
2,2,9865,validation
2,2,10066,validation
0,0,10539,validation
2,2,10527,validation
0,0,11168,validation
7,7,10806,validation
2,2,10955,validation
7,7,12052,validation
2,2,12506,validation
0,0,12266,validation
0,0,12954,validation
2,2,12896,validation
2,2,12167,validation
0,0,13185,validation
0,0,13137,validation
2,2,13263,validation
7,6,13320,validation
0,0,13542,validation
7,7,13120,validation
2,2,13796,validation
3,5,13751,validation
4,4,13672,validation
0,0,14504,validation
2,2,15436,validation
2,2,15249,validation
6,6,15845,validation
2,2,15710,validation
0,0,16061,validation
4,4,16409,validation
1,1,15597,validation
2,2,16354,validation
2,2,17033,validation
2,2,17243,validation
1,1,17545,validation
0,0,16996,validation
0,0,17051,validation
2,2,18130,validation
4,5,18397,validation
2,2,18967,validation
2,2,18583,validation
0,0,18902,validation
5,5,18152,validation
2,2,18291,validation
2,2,18932,validation
0,0,18907,validation
7,7,18382,validation
2,2,18529,validation
2,2,19444,validation
7,7,18839,validation
2,2,19625,validation
0,0,18888,validation
1,1,19306,validation
0,0,19880,validation
2,2,20269,validation
7,7,19635,validation
0,0,19495,validation
2,2,20173,validation
2,2,20065,validation
2,2,20577,validation
0,0,20894,validation
2,2,20930,validation
2,2,20176,validation
0,0,20340,validation
2,2,21422,validation
0,0,20873,validation
2,2,21428,validation
0,0,21017,validation
3,3,20748,validation
0,0,20909,validation
2,2,21936,validation
0,0,21909,validation
0,0,22240,validation
0,0,22119,validation
2,2,22048,validation
5,5,22292,validation
0,0,22377,validation
2,2,22850,validation
2,2,22238,validation
1,1,22737,validation
7,7,798,validation
7,7,877,validation
0,0,644,validation
2,2,1166,validation
2,2,602,validation
0,0,460,validation
2,2,740,validation
2,2,805,validation
0,0,975,validation
2,2,898,validation
2,2,1546,validation
2,2,1301,validation
2,2,1423,validation
6,6,1928,validation
2,2,1995,validation
2,2,1595,validation
2,2,1738,validation
0,0,2154,validation
0,0,1647,validation
4,4,2071,validation
7,7,1800,validation
0,0,2557,validation
5,5,2900,validation
0,0,3132,validation
5,5,2553,validation
2,2,2681,validation
0,0,2948,validation
2,2,3704,validation
1,1,3355,validation
2,2,4281,validation
1,1,3897,validation
2,2,3801,validation
0,0,4049,validation
2,2,4635,validation
2,2,4219,validation
5,5,4349,validation
2,2,4858,validation
0,0,4515,validation
2,2,5043,validation
2,2,4418,validation
0,0,5137,validation
2,2,4322,validation
0,0,5377,validation
0,0,5076,validation
0,0,4865,validation
0,0,5986,validation
0,0,5106,validation
0,0,5561,validation
2,2,5838,validation
2,2,6345,validation
2,2,5590,validation
2,2,5631,validation
2,2,5865,validation
2,2,6167,validation
7,7,6494,validation
2,2,6592,validation
2,2,6325,validation
0,0,6958,validation
2,0,6668,validation
2,2,6355,validation
0,0,7129,validation
1,1,6851,validation
5,5,7688,validation
2,2,7220,validation
2,2,7836,validation
2,2,8000,validation
2,2,7247,validation
2,2,7695,validation
2,2,7419,validation
0,0,8266,validation
2,2,8484,validation
2,2,8204,validation
5,5,7679,validation
2,2,8038,validation
0,0,8122,validation
2,2,8921,validation
0,0,8839,validation
7,7,9186,validation
0,0,10055,validation
0,0,9334,validation
2,2,9320,validation
1,1,9219,validation
4,4,9521,validation
0,0,9903,validation
5,5,9491,validation
0,0,10258,validation
0,0,10007,validation
0,0,10098,validation
1,1,9525,validation
2,2,10587,validation
0,0,10689,validation
2,2,11308,validation
2,2,10574,validation
0,0,11102,validation
0,0,11119,validation
2,2,10836,validation
2,2,11008,validation
2,2,10962,validation
2,2,11635,validation
5,5,11615,validation
2,2,11210,validation
0,0,11827,validation
6,6,11110,validation
0,0,11967,validation
2,2,12416,validation
0,0,11902,validation
0,2,11933,validation
2,2,12622,validation
2,2,12981,validation
7,7,12997,validation
2,2,13094,validation
6,6,13544,validation
0,0,13469,validation
0,0,12935,validation
2,2,13189,validation
2,2,13932,validation
1,1,13001,validation
0,0,13851,validation
7,7,13796,validation
2,2,14374,validation
2,2,14615,validation
2,2,15138,validation
2,2,14848,validation
2,2,14753,validation
2,2,14902,validation
4,4,15292,validation
2,2,14836,validation
2,2,15073,validation
0,0,15076,validation
1,1,15130,validation
2,2,15941,validation
1,1,15378,validation
2,2,16097,validation
2,2,15724,validation
0,0,16035,validation
6,6,16245,validation
2,2,16005,validation
2,2,16025,validation
2,2,15710,validation
0,0,16628,validation
2,2,16244,validation
0,0,16239,validation
0,0,16965,validation
5,5,16978,validation
2,2,17119,validation
4,4,17072,validation
2,2,16897,validation
0,0,17913,validation
2,2,17194,validation
2,2,17047,validation
2,2,18004,validation
2,2,17321,validation
2,2,17785,validation
5,5,17400,validation
0,0,17377,validation
2,2,17500,validation
0,0,17898,validation
4,4,18140,validation
0,0,18241,validation
1,1,18646,validation
2,2,18526,validation
2,2,18572,validation
2,2,18412,validation
4,4,18716,validation
2,2,19168,validation
2,2,18387,validation
2,2,473,validation
0,0,659,validation
2,2,573,validation
0,0,210,validation
2,2,465,validation
0,0,1796,validation
2,2,1551,validation
2,2,2106,validation
2,2,2059,validation
1,1,2642,validation
2,2,2214,validation
0,0,2625,validation
0,0,2887,validation
7,7,3053,validation
3,3,3487,validation
1,1,4492,validation
0,0,4565,validation
7,7,4868,validation
0,0,4796,validation
2,2,4668,validation
0,0,4738,validation
2,2,5058,validation
0,0,4823,validation
5,5,5621,validation
7,7,5684,validation
4,4,5441,validation
2,1,5230,validation
0,0,5485,validation
0,0,5632,validation
2,2,6376,validation
2,2,6379,validation
1,1,6583,validation
0,0,5778,validation
5,5,6535,validation
0,0,6339,validation
2,2,6609,validation
2,2,7390,validation
0,0,7436,validation
4,4,7508,validation
2,2,7029,validation
0,0,7647,validation
0,0,6836,validation
2,2,6973,validation
2,2,7736,validation
2,2,7146,validation
1,1,7639,validation
2,2,8455,validation
2,2,8621,validation
0,0,8097,validation
2,2,7905,validation
2,2,8740,validation
2,2,7818,validation
2,2,8322,validation
5,5,8684,validation
5,5,8044,validation
0,0,8529,validation
2,2,8585,validation
6,6,9220,validation
2,2,9257,validation
0,0,8764,validation
4,4,8775,validation
2,2,8972,validation
2,2,9912,validation
2,2,9249,validation
2,2,9731,validation
2,2,10063,validation
0,0,9559,validation
0,0,9584,validation
2,2,9525,validation
2,2,9880,validation
0,0,9768,validation
2,2,10431,validation
1,1,9543,validation
2,2,10215,validation
0,0,10864,validation
2,2,11111,validation
0,0,11004,validation
2,2,10967,validation
0,0,10823,validation
0,0,10994,validation
0,0,11492,validation
0,0,11177,validation
0,0,11245,validation
2,2,10892,validation
2,2,11251,validation
0,0,11784,validation
2,2,11884,validation
2,2,11502,validation
2,2,11885,validation
0,0,11574,validation
2,2,11586,validation
0,0,12157,validation
2,2,11927,validation
2,2,12025,validation
0,0,12151,validation
2,2,12817,validation
5,5,12808,validation
2,2,12646,validation
7,7,13602,validation
5,5,12763,validation
0,0,12856,validation
0,0,13264,validation
2,2,13870,validation
0,0,13684,validation
4,4,14057,validation
2,2,13737,validation
4,4,13925,validation
0,0,14070,validation
2,2,14151,validation
1,1,14624,validation
2,2,14590,validation
2,2,14913,validation
0,2,14641,validation
1,1,15050,validation
0,0,14701,validation
0,0,14502,validation
0,0,15083,validation
7,7,14895,validation
2,2,16201,validation
0,0,15455,validation
4,4,16337,validation
2,2,16260,validation
2,2,15621,validation
7,7,16004,validation
2,2,16267,validation
2,2,16640,validation
2,2,16291,validation
2,2,16053,validation
1,1,16292,validation
0,0,16879,validation
0,0,17028,validation
2,2,17559,validation
0,0,17475,validation
2,2,17906,validation
2,2,18097,validation
2,2,17625,validation
1,1,18261,validation
7,7,18507,validation
0,0,17969,validation
2,2,19068,validation
2,2,18223,validation
2,2,18922,validation
2,2,19309,validation
0,0,19202,validation
0,0,18726,validation
7,7,18818,validation
2,2,18740,validation
6,6,19442,validation
0,0,19292,validation
6,6,19955,validation
2,2,19458,validation
2,2,20097,validation
0,0,19651,validation
2,2,19615,validation
7,7,20314,validation
0,0,19378,validation
0,0,20337,validation
0,0,19670,validation
2,2,19732,validation
2,2,20567,validation
2,2,20129,validation
2,2,20455,validation
0,0,20514,validation
2,2,20679,validation
2,2,20780,validation
0,0,21213,validation
2,2,903,validation
0,0,481,validation
2,2,1118,validation
0,0,601,validation
2,2,1259,validation
0,0,1142,validation
2,2,1334,validation
2,2,1582,validation
0,0,2351,validation
7,7,1742,validation
0,0,2350,validation
0,0,2032,validation
0,0,2592,validation
2,2,3230,validation
2,2,2462,validation
2,2,3509,validation
2,2,3666,validation
2,2,3249,validation
2,2,3178,validation
0,0,4077,validation
0,0,4214,validation
2,2,4156,validation
0,0,3867,validation
2,2,3752,validation
0,0,4331,validation
2,2,4368,validation
0,0,4426,validation
0,0,4467,validation
0,0,5091,validation
2,2,5306,validation
0,0,5293,validation
0,0,4710,validation
7,7,5082,validation
2,2,4961,validation
2,2,5226,validation
2,2,5364,validation
0,0,5936,validation
2,2,5488,validation
0,0,6270,validation
1,1,5944,validation
0,0,6015,validation
5,5,6418,validation
5,5,6222,validation
2,2,5788,validation
2,2,6771,validation
5,5,6418,validation
0,0,6004,validation
0,0,6504,validation
0,0,7312,validation
0,0,7678,validation
2,2,8030,validation
2,2,8108,validation
2,2,8043,validation
5,5,8756,validation
2,2,8917,validation
6,6,8870,validation
2,2,8989,validation
4,4,8359,validation
2,2,9341,validation
2,2,8684,validation
2,2,9213,validation
2,2,9096,validation
2,2,8793,validation
6,6,8980,validation
2,2,10086,validation
2,2,9151,validation
7,7,9196,validation
1,1,10077,validation
2,0,9994,validation
2,2,10461,validation
2,2,10672,validation
0,0,10676,validation
2,2,10285,validation
5,5,10572,validation
2,2,10918,validation
2,2,11116,validation
0,0,11848,validation
2,2,11156,validation
2,2,11338,validation
2,2,11070,validation
2,2,12016,validation
1,1,11495,validation
2,2,11493,validation
2,2,12315,validation
2,2,11691,validation
2,2,12294,validation
2,2,11784,validation
2,2,12302,validation
2,2,12613,validation
2,2,12332,validation
0,0,12115,validation
5,4,13172,validation
2,2,13151,validation
2,2,12345,validation
2,2,13312,validation
2,2,13556,validation
2,2,13621,validation
5,5,13968,validation
2,2,14683,validation
2,2,14714,validation
5,5,13984,validation
4,5,14293,validation
2,2,14942,validation
2,2,14552,validation
2,2,14974,validation
2,2,14825,validation
1,1,14631,validation
0,0,15433,validation
2,2,15012,validation
4,4,15097,validation
2,2,14864,validation
2,2,15201,validation
0,0,15741,validation
0,0,15694,validation
2,2,15385,validation
2,2,15667,validation
0,0,15402,validation
1,1,15048,validation
2,1,15437,validation
2,2,15324,validation
0,0,15533,validation
4,4,15254,validation
0,1,15188,validation
2,2,16167,validation
0,0,15933,validation
0,0,15805,validation
3,3,15961,validation
0,0,15699,validation
6,6,15623,validation
0,0,16185,validation
2,2,16018,validation
0,0,16486,validation
2,2,16752,validation
2,2,16074,validation
0,0,16837,validation
0,0,16225,validation
1,1,16988,validation
2,2,17017,validation
2,2,17268,validation
0,0,17023,validation
4,4,16756,validation
2,2,16472,validation
0,0,17160,validation
2,2,17010,validation
0,0,16761,validation
2,2,17577,validation
2,2,17485,validation
2,2,17358,validation
2,2,17441,validation
0,0,17892,validation
2,2,17932,validation
2,2,17499,validation
2,2,18092,validation
2,2,17834,validation
2,2,17853,validation
2,2,17671,validation
2,2,17723,validation
2,2,17953,validation
0,0,17877,validation
2,2,19022,validation
2,2,18415,validation
0,0,18821,validation
4,4,18836,validation
2,2,18819,validation
0,0,18658,validation
0,0,19106,validation
2,2,645,validation
