real,prediction,index,split
10,17,2919,test
14,22,2080,test
19,19,4694,test
3,3,4316,test
3,0,3955,test
13,13,5189,test
19,19,3287,test
13,13,3769,test
13,7,3356,test
13,13,2513,test
20,22,5582,test
13,13,5404,test
16,16,5716,test
12,22,6581,test
3,3,5451,test
11,11,3643,test
3,3,5957,test
16,16,6118,test
13,13,6129,test
3,3,4506,test
10,10,6434,test
9,9,6568,test
7,7,8148,test
11,5,8179,test
19,20,8055,test
6,6,8156,test
13,13,5214,test
5,5,5974,test
22,9,8833,test
3,3,6693,test
1,19,6348,test
5,5,6814,test
3,3,7255,test
12,12,6063,test
11,11,8900,test
12,3,9226,test
17,17,9275,test
3,12,6625,test
10,9,9380,test
19,19,8832,test
4,4,9542,test
3,14,7562,test
13,7,10565,test
20,20,9934,test
2,2,9221,test
3,3,10678,test
20,20,10596,test
3,3,9680,test
3,11,8760,test
20,20,11659,test
13,13,8869,test
13,22,10473,test
13,13,9942,test
11,11,8742,test
17,11,10369,test
5,13,10768,test
22,20,9290,test
19,19,10652,test
7,7,10885,test
3,22,12939,test
13,13,10362,test
4,4,10012,test
10,16,12779,test
14,14,11893,test
9,15,12148,test
17,17,13734,test
18,4,12336,test
17,20,13893,test
3,3,13781,test
19,19,13215,test
19,17,12770,test
8,9,12400,test
3,3,12939,test
6,6,13728,test
20,16,12026,test
19,19,14904,test
15,15,12976,test
3,3,15007,test
20,20,13631,test
17,17,12133,test
19,1,3887,test
0,14,3666,test
13,13,2063,test
7,5,3590,test
4,4,2523,test
6,20,3083,test
18,17,3587,test
22,22,4371,test
13,13,3877,test
3,7,2931,test
13,21,5221,test
16,16,5252,test
3,3,3504,test
17,17,5263,test
3,3,2332,test
13,20,5713,test
22,22,3653,test
7,7,5054,test
15,22,4067,test
3,3,6393,test
13,13,6190,test
3,3,4618,test
3,3,6498,test
22,9,4379,test
16,5,4259,test
18,18,6333,test
19,19,5076,test
16,16,6487,test
13,13,4453,test
6,6,6811,test
19,19,5379,test
3,3,6841,test
16,16,6265,test
6,4,4912,test
20,20,8063,test
16,16,7980,test
18,17,8673,test
3,3,8832,test
20,20,6496,test
7,19,8511,test
3,3,7860,test
9,9,6929,test
5,5,6718,test
4,9,9300,test
3,3,8527,test
7,0,7051,test
22,9,9064,test
5,5,8099,test
3,3,8360,test
19,19,10506,test
0,0,8401,test
22,14,8895,test
22,22,10770,test
3,3,7922,test
15,15,8869,test
15,15,11493,test
14,14,8914,test
9,16,11816,test
7,13,9016,test
19,0,9150,test
20,20,11690,test
22,13,10973,test
17,22,10667,test
19,19,11392,test
22,22,12396,test
20,20,9588,test
9,13,11897,test
3,3,12932,test
20,20,11505,test
11,11,11575,test
22,9,13646,test
13,13,13816,test
20,0,13156,test
22,22,10112,test
13,13,12304,test
13,13,10753,test
22,3,12792,test
7,7,10810,test
16,22,12894,test
10,13,13515,test
11,12,14615,test
4,4,13859,test
22,22,12809,test
12,12,14944,test
19,19,14099,test
4,3,12699,test
9,9,2046,test
22,20,3363,test
14,4,2854,test
7,7,2747,test
3,19,2127,test
5,5,4173,test
18,5,923,test
3,3,4280,test
9,9,2277,test
13,13,5135,test
17,17,3805,test
13,13,5088,test
17,17,3028,test
0,0,2691,test
2,2,5449,test
20,20,2900,test
3,3,3852,test
13,13,4205,test
17,11,5400,test
12,3,4421,test
12,12,6061,test
22,22,5230,test
3,3,6170,test
19,22,6419,test
22,22,6289,test
22,22,4897,test
11,11,6989,test
6,6,6053,test
22,5,6454,test
2,2,4526,test
19,16,6475,test
0,0,4941,test
13,13,8767,test
13,13,6831,test
16,16,8107,test
13,13,7612,test
19,19,7642,test
10,10,8816,test
13,13,9470,test
10,10,6084,test
20,20,6066,test
5,19,7959,test
3,5,6698,test
10,10,7046,test
22,3,10326,test
22,20,8239,test
0,13,9756,test
2,2,8016,test
15,4,9567,test
22,22,9880,test
4,4,7735,test
3,3,9756,test
13,13,10548,test
22,13,9551,test
13,13,8822,test
11,12,8335,test
1,19,8371,test
3,3,10335,test
3,3,9598,test
20,20,11370,test
7,7,10977,test
9,9,12876,test
13,13,10638,test
15,15,12659,test
13,13,13598,test
22,20,10205,test
20,20,12223,test
9,22,13267,test
5,5,13939,test
13,13,11011,test
12,12,14323,test
0,0,10615,test
15,20,13051,test
3,3,13385,test
10,10,11281,test
13,13,13187,test
3,3,14257,test
13,13,15349,test
16,15,13968,test
11,11,12887,test
5,5,13676,test
19,9,12552,test
13,22,15480,test
3,14,12365,test
3,3,12874,test
11,0,12877,test
17,17,3882,test
7,7,1441,test
0,0,2126,test
22,22,3507,test
11,11,2181,test
13,13,4550,test
3,11,1885,test
19,19,4308,test
3,5,4971,test
11,11,1471,test
3,3,5396,test
5,5,4271,test
13,13,4223,test
19,22,3838,test
11,22,4751,test
20,20,4182,test
5,11,3622,test
13,13,3867,test
17,17,5106,test
13,13,3521,test
3,3,3669,test
3,3,5025,test
22,17,4543,test
9,22,4053,test
16,14,4717,test
22,22,7176,test
0,22,5700,test
17,17,6986,test
3,3,7431,test
13,13,7089,test
5,5,8075,test
13,13,7971,test
18,18,6386,test
19,19,8284,test
3,3,5010,test
6,9,6490,test
22,22,8160,test
2,2,7359,test
11,11,7304,test
13,13,6593,test
5,9,9044,test
13,13,6716,test
19,19,7466,test
2,2,9579,test
12,12,7083,test
16,16,9853,test
22,4,9858,test
16,16,10465,test
19,8,6713,test
20,4,7805,test
15,15,8733,test
8,3,7243,test
9,10,11079,test
13,13,10344,test
13,9,10170,test
5,5,9915,test
12,12,8417,test
20,20,9294,test
3,1,10610,test
0,3,11782,test
13,13,12152,test
3,4,10536,test
3,3,12208,test
3,3,11195,test
13,13,11274,test
14,14,10163,test
20,9,11146,test
10,10,9647,test
11,13,11932,test
3,3,11664,test
13,13,11301,test
13,22,10971,test
13,13,12696,test
13,22,11330,test
9,22,10757,test
3,20,14234,test
0,5,11156,test
3,3,13973,test
20,20,12876,test
13,13,11960,test
4,4,11400,test
10,10,14963,test
1,19,14375,test
22,5,15392,test
20,4,15105,test
5,5,15742,test
20,20,3547,test
9,9,1005,test
0,0,392,test
3,3,2503,test
22,20,2646,test
13,22,717,test
15,10,2688,test
7,7,4390,test
3,19,4622,test
3,3,4789,test
0,22,2625,test
20,20,1881,test
22,22,4520,test
17,4,2166,test
19,22,4821,test
3,3,4900,test
7,20,2341,test
3,3,3344,test
4,9,2873,test
12,12,6628,test
15,9,4598,test
11,17,6707,test
11,13,3271,test
5,5,3357,test
7,7,5662,test
20,20,4690,test
16,16,5045,test
5,5,4751,test
9,9,4514,test
22,3,4339,test
22,20,7334,test
22,9,5698,test
19,3,4366,test
13,13,7163,test
13,13,7118,test
22,7,5813,test
22,10,7297,test
18,17,6325,test
3,3,6448,test
3,3,8030,test
9,22,7257,test
13,13,7533,test
3,3,8423,test
14,14,8016,test
0,0,9286,test
16,16,7682,test
15,13,8343,test
3,3,7398,test
13,14,9417,test
12,12,9432,test
11,18,7158,test
11,14,9575,test
9,9,9859,test
3,7,8161,test
11,11,9190,test
20,20,8906,test
13,13,10160,test
3,3,10275,test
2,0,8783,test
20,20,11469,test
22,22,11992,test
9,5,9904,test
9,9,12634,test
13,13,10741,test
19,19,10329,test
15,9,9230,test
3,7,10355,test
15,19,12727,test
17,17,11424,test
19,16,12793,test
14,14,12118,test
13,13,13628,test
15,15,14049,test
6,4,12734,test
9,19,13296,test
16,16,14356,test
19,22,14004,test
20,22,13253,test
17,22,14572,test
13,13,12996,test
22,16,15174,test
20,20,12727,test
22,13,12393,test
0,0,13895,test
13,13,12559,test
4,9,12945,test
16,16,1686,test
3,16,580,test
5,5,2284,test
14,14,2998,test
9,9,1235,test
1,1,2248,test
13,13,2568,test
6,9,3673,test
20,20,4737,test
2,22,3871,test
9,9,3781,test
9,4,4079,test
22,22,2477,test
22,22,5583,test
12,22,2690,test
3,3,3087,test
17,17,3751,test
20,7,5142,test
20,0,6079,test
15,15,5310,test
7,11,5279,test
0,0,5700,test
13,13,4598,test
17,17,3673,test
3,7,7443,test
14,22,4858,test
13,13,6659,test
22,11,6700,test
11,11,5800,test
9,9,5059,test
3,3,5707,test
22,22,5070,test
19,19,6895,test
16,16,4918,test
20,20,7310,test
13,13,8031,test
3,19,5390,test
13,13,7805,test
3,3,8133,test
3,3,7814,test
13,12,7430,test
4,4,7327,test
12,12,9661,test
17,17,9183,test
20,20,6352,test
22,11,9832,test
13,11,7374,test
7,19,8019,test
7,7,10240,test
7,7,9237,test
5,5,9749,test
10,10,10679,test
15,15,10613,test
11,3,10044,test
10,10,10276,test
18,17,8142,test
20,4,10597,test
13,13,11359,test
13,13,8995,test
3,3,10619,test
20,20,9643,test
11,11,9875,test
22,9,10183,test
13,13,12203,test
13,13,11299,test
13,13,11571,test
5,5,9140,test
13,13,10198,test
7,7,9607,test
16,16,12501,test
20,20,12357,test
13,22,10378,test
3,3,12762,test
19,1,10764,test
20,20,11716,test
9,9,13620,test
13,13,13064,test
3,3,12421,test
19,22,11846,test
17,18,13506,test
4,4,12443,test
1,19,13793,test
3,19,13557,test
19,19,15292,test
5,5,13255,test
19,22,12943,test
4,12,3847,test
3,3,1502,test
13,13,2012,test
3,3,2439,test
3,3,1256,test
3,4,2391,test
20,10,3804,test
6,6,4523,test
22,18,2041,test
3,3,3341,test
19,19,3458,test
17,4,4778,test
20,20,3026,test
13,22,3486,test
22,22,3586,test
5,5,5786,test
9,13,3948,test
13,13,4455,test
3,3,5948,test
3,3,3447,test
13,22,6076,test
11,11,5801,test
3,3,3887,test
3,3,5943,test
9,0,4916,test
5,13,5130,test
3,3,7156,test
20,20,7304,test
22,13,7479,test
22,22,6556,test
4,4,6177,test
13,13,6973,test
22,22,7303,test
14,22,7040,test
22,20,6158,test
14,14,8085,test
19,3,8213,test
3,3,9429,test
22,22,9610,test
8,8,6509,test
0,0,9060,test
4,4,6286,test
12,12,7337,test
13,22,9025,test
3,3,7088,test
13,13,8809,test
13,22,8254,test
9,9,7694,test
9,22,11030,test
7,15,8437,test
13,13,10425,test
22,22,10899,test
13,13,11553,test
11,11,11720,test
9,1,11469,test
13,15,11919,test
4,16,11141,test
3,3,9650,test
17,17,11951,test
11,4,11191,test
5,5,12256,test
0,0,12287,test
22,22,10224,test
8,22,10087,test
0,0,10115,test
3,3,10871,test
19,19,13296,test
21,9,11739,test
3,3,13941,test
3,3,11820,test
15,22,13127,test
5,5,14482,test
3,3,12187,test
4,13,12745,test
19,19,13884,test
4,4,14812,test
9,17,11783,test
20,22,12527,test
13,13,11795,test
17,17,11647,test
0,14,14855,test
13,22,15426,test
13,13,13296,test
20,20,15589,test
6,4,12825,test
7,7,12919,test
13,13,2246,test
20,4,531,test
3,3,357,test
20,20,2032,test
22,22,4524,test
5,5,4502,test
9,7,4016,test
3,3,3595,test
3,19,3400,test
20,20,3337,test
19,16,2234,test
22,22,2446,test
20,20,2916,test
9,4,3749,test
13,13,3111,test
11,11,4102,test
0,0,4478,test
8,8,3513,test
9,22,4066,test
20,20,3866,test
13,13,4847,test
12,9,5294,test
20,20,6385,test
11,11,3590,test
3,19,3965,test
19,9,3605,test
16,16,7190,test
19,19,5524,test
19,19,6708,test
19,19,4088,test
3,17,4725,test
7,7,6635,test
12,12,6769,test
13,13,5002,test
5,5,5640,test
3,12,5033,test
22,22,7093,test
5,5,7771,test
10,10,7747,test
3,3,6559,test
9,9,8814,test
20,20,8037,test
16,11,8929,test
13,13,8564,test
16,19,9311,test
22,22,6645,test
8,8,10038,test
9,9,8598,test
13,9,10104,test
12,12,8781,test
20,20,8657,test
16,16,8565,test
13,13,8923,test
12,20,10824,test
3,16,10286,test
13,13,8023,test
13,13,9635,test
3,3,8136,test
13,13,8752,test
13,13,8130,test
20,20,9484,test
22,22,9792,test
20,5,9460,test
22,22,9287,test
13,13,10192,test
14,13,11524,test
19,3,10774,test
20,20,12828,test
20,4,12147,test
11,11,13187,test
17,17,13099,test
13,13,11393,test
19,3,12358,test
11,11,10016,test
7,0,13678,test
13,13,10626,test
22,13,11505,test
13,22,13851,test
3,3,12146,test
3,3,12337,test
9,9,14480,test
20,20,14471,test
7,7,12740,test
10,10,14875,test
19,19,13676,test
9,9,15178,test
14,14,3037,test
13,13,2242,test
11,11,2422,test
14,14,2502,test
16,16,3674,test
3,22,3185,test
20,20,1304,test
20,20,1062,test
3,3,2090,test
7,7,2252,test
17,17,1427,test
3,3,2180,test
8,8,4740,test
11,17,3295,test
10,10,2672,test
4,9,2472,test
3,0,3787,test
5,22,4100,test
3,3,5801,test
17,17,3686,test
19,16,6013,test
22,11,3754,test
12,12,6038,test
7,22,5667,test
20,9,5507,test
7,7,7232,test
3,3,5013,test
13,13,3946,test
22,4,3998,test
12,12,6956,test
7,14,7374,test
19,3,4617,test
3,3,8246,test
12,12,6100,test
22,12,8439,test
15,7,5586,test
3,3,5475,test
19,22,5440,test
22,3,8739,test
19,19,5778,test
20,20,7982,test
3,3,6985,test
9,4,9610,test
7,7,6939,test
0,0,6102,test
22,13,9047,test
22,22,7963,test
20,20,8539,test
22,7,7124,test
22,22,10458,test
22,16,7187,test
16,6,9922,test
6,4,7445,test
9,9,7499,test
5,11,11385,test
15,15,9528,test
5,5,8166,test
3,3,8764,test
3,3,11149,test
12,12,12144,test
13,13,9223,test
13,13,10903,test
11,13,9979,test
11,13,12807,test
22,22,10637,test
3,3,12739,test
9,9,10450,test
22,13,10880,test
17,17,13365,test
22,15,10687,test
11,11,11840,test
3,16,11912,test
13,13,10711,test
15,16,12076,test
13,13,14530,test
8,22,12784,test
22,4,14821,test
20,16,14680,test
5,0,12085,test
22,22,12113,test
20,20,14319,test
18,4,13955,test
9,9,13962,test
20,20,15845,test
3,3,15095,test
9,9,13141,test
20,0,272,test
20,20,4164,test
16,16,3867,test
17,17,2996,test
2,2,1058,test
5,20,2602,test
13,13,4155,test
13,13,3160,test
13,22,2020,test
19,19,4468,test
9,9,5539,test
13,22,2052,test
22,10,3053,test
13,13,4832,test
13,13,2621,test
5,5,2483,test
13,15,5932,test
16,9,2750,test
3,3,3785,test
7,7,4100,test
16,16,6654,test
10,10,6093,test
22,22,6916,test
11,11,3844,test
9,9,6303,test
13,13,5794,test
13,13,7994,test
19,19,4935,test
3,3,8226,test
7,7,6383,test
13,13,7529,test
3,3,6464,test
13,13,7658,test
10,22,6628,test
19,19,8264,test
22,22,8955,test
5,5,6258,test
3,3,7893,test
22,22,7372,test
3,3,7229,test
22,22,9154,test
9,1,9899,test
22,17,8883,test
22,9,9658,test
3,3,6990,test
13,13,7682,test
22,13,10099,test
22,0,7440,test
0,0,8345,test
3,3,8001,test
20,20,9820,test
22,9,11130,test
5,0,11065,test
22,22,8411,test
19,19,8503,test
7,0,11659,test
4,4,12044,test
19,19,9837,test
3,3,9368,test
3,3,12271,test
19,22,12731,test
22,3,10211,test
3,3,10596,test
22,5,11487,test
13,13,12986,test
16,16,13157,test
5,5,12757,test
3,3,11719,test
9,9,10683,test
13,13,10257,test
17,17,12360,test
3,14,12090,test
7,7,13982,test
20,20,11167,test
3,3,12877,test
11,11,13760,test
12,12,12242,test
13,13,13561,test
9,20,13995,test
13,13,13491,test
14,14,14085,test
0,0,14238,test
19,3,14304,test
3,22,13932,test
17,17,14810,test
22,22,14305,test
0,0,3131,test
13,13,215,test
20,20,2681,test
20,20,2057,test
9,22,3514,test
7,0,3598,test
3,22,1605,test
3,22,1106,test
16,16,4914,test
1,19,3139,test
3,3,1515,test
13,13,4850,test
22,20,2972,test
9,9,2959,test
7,7,5592,test
13,13,3511,test
22,20,2985,test
3,3,5322,test
5,5,5282,test
3,4,3225,test
11,11,3187,test
13,13,6755,test
20,20,3916,test
7,7,6177,test
19,19,3727,test
20,20,3817,test
20,20,6909,test
22,22,6363,test
7,7,6989,test
3,3,4300,test
13,13,5256,test
16,4,4876,test
5,5,7871,test
3,3,6953,test
20,4,7257,test
3,3,6480,test
7,7,6018,test
12,3,6423,test
19,19,6622,test
20,20,7228,test
11,3,9194,test
9,9,7104,test
22,4,9446,test
9,9,7347,test
9,9,9643,test
14,15,8633,test
11,11,8931,test
0,11,9779,test
11,11,8534,test
18,18,9483,test
9,13,7565,test
19,19,9788,test
13,13,8829,test
22,22,8787,test
9,9,7606,test
3,3,10887,test
16,4,11108,test
13,13,11103,test
2,2,8853,test
22,3,12096,test
9,9,8744,test
3,5,11396,test
3,3,12263,test
13,13,12281,test
16,16,10284,test
3,13,13037,test
9,9,9599,test
22,22,13405,test
9,20,13382,test
17,22,12725,test
13,13,11967,test
20,22,11623,test
12,12,13308,test
13,13,12967,test
20,20,11992,test
16,16,13820,test
22,10,12878,test
11,11,11623,test
16,16,13719,test
7,7,15294,test
7,8,14553,test
22,13,13673,test
9,9,14035,test
13,13,13148,test
12,12,13570,test
12,11,12058,test
22,11,3067,test
13,13,2409,test
3,3,3823,test
10,10,3153,test
5,5,3848,test
4,4,3414,test
4,4,4474,test
13,13,1513,test
9,20,2465,test
22,14,1538,test
2,2,2566,test
0,3,2341,test
11,11,2224,test
16,16,4795,test
11,12,5191,test
3,6,3399,test
11,11,3406,test
7,7,3716,test
15,10,4867,test
9,9,4536,test
0,0,3280,test
13,0,4670,test
8,19,5307,test
17,17,4215,test
19,7,6501,test
13,13,4541,test
9,10,6649,test
3,3,5364,test
9,9,6939,test
4,20,4352,test
13,13,4214,test
11,11,5449,test
13,13,5668,test
22,15,5257,test
19,19,6927,test
3,3,7095,test
22,9,5870,test
7,7,6029,test
17,17,5643,test
7,7,7293,test
5,5,5477,test
17,18,6413,test
3,3,6326,test
9,9,7544,test
4,20,9446,test
3,1,6806,test
19,19,8656,test
13,13,7975,test
20,20,9029,test
4,4,7033,test
20,20,7450,test
5,3,9436,test
9,9,7050,test
9,9,8395,test
9,9,8729,test
3,3,10944,test
20,20,9500,test
13,22,7945,test
10,10,11189,test
2,2,10336,test
3,3,10595,test
3,3,11975,test
3,3,9524,test
3,3,9150,test
12,12,9961,test
3,3,9043,test
16,2,10719,test
19,19,9612,test
19,19,12771,test
20,20,12384,test
9,9,12292,test
19,19,9660,test
4,4,12226,test
17,17,11375,test
4,0,11218,test
22,22,10037,test
22,22,11865,test
9,9,10368,test
9,14,11532,test
0,22,10367,test
11,11,10626,test
7,7,11410,test
13,20,13926,test
0,11,12951,test
4,4,11850,test
9,7,14038,test
22,22,1254,test
3,3,507,test
3,3,3517,test
22,13,2475,test
3,3,3222,test
13,22,3186,test
11,11,4064,test
22,7,4877,test
20,20,3938,test
19,9,3431,test
3,3,5773,test
1,1,5411,test
22,13,5347,test
3,3,2315,test
9,9,2489,test
3,3,4489,test
20,20,5119,test
4,4,4087,test
22,22,6577,test
17,17,3058,test
9,15,3655,test
20,7,6929,test
12,16,4057,test
5,5,4159,test
14,13,6304,test
0,0,6779,test
3,3,6886,test
22,9,4898,test
8,8,4488,test
5,5,5209,test
20,20,6142,test
5,5,7381,test
15,22,4834,test
22,9,8196,test
13,13,8649,test
4,4,6385,test
3,3,8987,test
2,22,5571,test
11,11,6030,test
9,4,6328,test
20,20,7520,test
9,9,8781,test
20,20,9251,test
2,0,6347,test
16,16,9151,test
3,3,7813,test
13,13,7637,test
17,17,8514,test
4,4,10603,test
0,0,7114,test
3,7,7477,test
16,16,10656,test
3,16,7579,test
19,19,10350,test
11,11,10528,test
16,16,10193,test
13,13,10757,test
19,19,11930,test
16,16,10518,test
11,0,9951,test
9,9,9395,test
3,3,10563,test
0,22,8852,test
10,10,10795,test
13,15,9316,test
20,20,11664,test
13,13,10652,test
13,13,12892,test
20,20,13462,test
3,12,11471,test
5,11,11593,test
12,12,10211,test
4,4,12945,test
20,20,10992,test
16,16,12935,test
10,10,14021,test
20,20,12555,test
13,13,13902,test
3,3,14178,test
13,13,13350,test
12,12,11965,test
13,13,12404,test
9,20,11472,test
1,19,13453,test
0,0,15284,test
16,16,14053,test
13,13,3222,test
3,4,3200,test
3,11,748,test
13,13,1740,test
13,15,4464,test
9,20,2307,test
4,11,3327,test
20,20,3319,test
11,11,3103,test
7,7,4477,test
4,4,3741,test
22,5,4612,test
22,19,1749,test
3,19,3060,test
3,3,2045,test
3,3,3441,test
7,7,2268,test
19,19,2785,test
20,20,3949,test
11,11,4878,test
13,13,4979,test
18,18,6018,test
3,3,3831,test
3,3,5649,test
11,11,5948,test
22,22,5061,test
22,13,4361,test
10,10,5010,test
14,14,5427,test
3,5,7389,test
14,22,4239,test
9,9,6189,test
20,20,4109,test
9,9,6063,test
4,7,6400,test
3,3,7872,test
13,13,6220,test
16,0,7767,test
13,13,5541,test
9,9,6325,test
13,13,6178,test
3,3,6518,test
17,13,5586,test
20,20,6164,test
13,13,8956,test
20,20,6921,test
19,7,8347,test
9,20,7783,test
13,13,7419,test
14,19,9968,test
22,22,6525,test
9,16,9493,test
9,9,9930,test
22,22,10824,test
4,4,8007,test
4,13,9390,test
22,22,10814,test
3,3,10858,test
13,13,9479,test
9,9,11022,test
19,20,9568,test
9,13,11560,test
13,13,11055,test
11,11,10231,test
17,4,10979,test
10,10,10228,test
3,3,9712,test
16,16,10070,test
0,0,10945,test
22,19,11042,test
17,17,12420,test
3,3,11805,test
3,3,10744,test
20,20,10949,test
4,4,12831,test
22,22,12024,test
5,5,11129,test
17,17,13795,test
5,5,10910,test
22,5,11825,test
22,3,10951,test
3,3,10750,test
16,16,11316,test
3,3,11062,test
17,18,13761,test
13,13,12260,test
17,17,2683,test
22,22,1673,test
13,13,2352,test
0,0,1614,test
9,13,3517,test
3,3,2189,test
13,13,3719,test
9,9,1707,test
0,0,3624,test
11,11,1483,test
20,20,5015,test
2,2,2958,test
13,13,5363,test
5,20,4355,test
9,4,4778,test
11,11,3921,test
3,3,3646,test
0,0,4930,test
20,20,5087,test
13,13,3129,test
9,9,4260,test
13,13,4215,test
3,3,6455,test
3,3,5282,test
19,19,4551,test
3,3,6039,test
13,13,5817,test
19,16,4180,test
2,2,6624,test
20,4,7025,test
16,16,4810,test
3,3,7506,test
4,4,7423,test
3,3,6487,test
6,6,6070,test
0,5,5398,test
11,11,5348,test
20,4,8651,test
19,19,7526,test
1,19,5770,test
3,3,8451,test
22,20,9040,test
7,7,7919,test
3,19,8154,test
12,12,6744,test
4,4,9492,test
20,7,6250,test
22,22,8146,test
15,7,9195,test
22,0,6924,test
13,22,8649,test
13,13,7488,test
12,12,10491,test
3,3,8190,test
9,9,10228,test
13,13,9611,test
11,11,11385,test
19,22,11324,test
5,5,9200,test
0,22,8843,test
5,5,10482,test
22,22,8797,test
13,13,12587,test
11,11,12487,test
13,13,11769,test
22,22,10755,test
13,13,9899,test
22,22,12609,test
5,19,10534,test
12,12,13384,test
19,19,9727,test
19,19,13526,test
22,22,12712,test
0,0,10848,test
13,13,12623,test
13,13,13451,test
3,3,10744,test
0,0,13064,test
3,19,13764,test
14,14,12128,test
20,20,11975,test
13,13,13980,test
13,13,14974,test
20,20,14608,test
3,19,11838,test
16,16,14865,test
13,13,3287,test
22,3,1881,test
2,2,1704,test
3,3,879,test
13,11,3215,test
20,20,3488,test
13,13,2819,test
20,20,3727,test
3,3,1377,test
13,13,3973,test
20,20,2035,test
20,20,4888,test
11,11,4625,test
13,13,3136,test
13,13,3012,test
3,9,4954,test
20,20,2712,test
9,13,5886,test
5,5,5560,test
13,13,6098,test
12,12,3517,test
22,22,4648,test
19,19,4912,test
3,3,3748,test
20,20,4686,test
9,9,4075,test
22,13,7183,test
3,3,6938,test
18,11,7309,test
22,9,5041,test
5,5,5061,test
20,20,5162,test
6,10,6549,test
13,13,8473,test
4,4,5785,test
3,3,7491,test
3,3,8748,test
17,5,8705,test
22,5,9571,test
22,22,6370,test
3,3,7869,test
3,0,6367,test
13,11,7602,test
22,17,8752,test
11,11,8965,test
20,22,8280,test
9,9,10664,test
3,4,10675,test
22,22,9011,test
3,19,9793,test
9,9,9040,test
6,6,8746,test
11,11,10256,test
3,18,11018,test
1,19,8467,test
11,3,8630,test
19,19,10926,test
9,9,11585,test
14,14,10407,test
13,22,9411,test
5,22,9781,test
3,22,11403,test
17,17,12447,test
20,20,10370,test
22,4,12197,test
17,17,10100,test
3,20,10603,test
3,9,10325,test
22,3,10161,test
15,15,10682,test
14,14,12550,test
22,4,13971,test
4,6,10904,test
19,19,12410,test
19,19,13530,test
22,5,14673,test
3,14,11225,test
13,13,12245,test
5,5,15191,test
17,20,14216,test
17,17,14817,test
4,4,13614,test
10,10,12496,test
20,20,16048,test
13,13,14514,test
19,3,13604,test
3,3,2970,test
22,20,298,test
22,9,722,test
11,11,1301,test
1,1,2497,test
9,4,1230,test
22,22,1552,test
13,13,871,test
10,10,4965,test
18,22,2824,test
22,13,1422,test
12,12,3395,test
9,9,4930,test
9,9,1951,test
3,3,4566,test
3,3,3828,test
9,13,3970,test
9,9,2856,test
22,22,4990,test
13,13,2995,test
17,17,3227,test
17,17,4090,test
20,20,5845,test
9,3,5574,test
3,3,4963,test
13,13,3162,test
4,4,6573,test
13,13,5162,test
9,0,4783,test
19,19,3955,test
13,13,3910,test
9,9,3993,test
3,7,5020,test
4,4,6479,test
13,13,6125,test
9,7,7184,test
13,20,5765,test
9,9,7649,test
9,9,5677,test
10,10,7162,test
9,9,6264,test
8,19,7643,test
5,5,8694,test
12,12,8089,test
7,7,8700,test
13,13,7855,test
22,9,9865,test
22,17,8609,test
9,9,7681,test
16,19,7149,test
1,0,9677,test
22,22,10887,test
11,11,10399,test
14,14,9649,test
13,13,7850,test
20,20,9921,test
9,13,8201,test
12,12,8142,test
13,13,8573,test
17,17,8242,test
16,19,9532,test
2,12,11556,test
7,3,9822,test
19,7,11764,test
19,19,11944,test
3,3,11374,test
3,3,9877,test
20,20,10623,test
15,13,12437,test
7,15,11032,test
3,3,10065,test
9,5,13269,test
22,17,10745,test
3,3,12486,test
9,9,10772,test
19,19,13173,test
4,22,11946,test
20,20,12965,test
3,3,13231,test
13,22,12705,test
9,9,14247,test
4,13,11619,test
10,10,13076,test
20,20,12969,test
16,16,11577,test
22,22,12409,test
16,16,1744,test
20,20,2638,test
20,4,2331,test
14,14,981,test
19,19,2633,test
11,22,4045,test
9,9,1436,test
3,3,3118,test
9,9,3446,test
9,9,2495,test
13,13,4944,test
22,22,4072,test
13,13,2289,test
9,9,5755,test
4,4,5628,test
13,13,3454,test
19,16,5744,test
15,0,3521,test
10,10,6324,test
3,22,6421,test
3,3,3572,test
22,20,4953,test
17,17,4785,test
4,4,3499,test
17,15,4049,test
1,1,6246,test
5,3,7511,test
11,13,5645,test
13,22,5643,test
0,0,6763,test
12,12,6338,test
5,5,7727,test
3,3,5283,test
3,3,6257,test
9,9,5668,test
5,21,7942,test
19,19,8360,test
11,11,6930,test
9,9,7438,test
20,20,8142,test
16,19,9174,test
9,9,9421,test
3,3,6825,test
19,3,7115,test
13,13,8791,test
16,19,7521,test
17,17,8823,test
22,18,10493,test
7,7,10750,test
10,10,11030,test
3,19,10235,test
3,3,8624,test
22,22,8968,test
9,9,11188,test
20,20,11098,test
13,13,8592,test
0,0,9721,test
9,22,9379,test
22,22,11081,test
7,7,11657,test
22,22,10621,test
10,10,10610,test
12,12,11762,test
13,13,10326,test
17,17,13359,test
3,3,13084,test
14,14,13746,test
10,10,13735,test
3,3,10117,test
19,19,11124,test
17,17,11788,test
20,20,11857,test
20,20,11661,test
11,11,14483,test
4,20,10819,test
22,13,11003,test
9,9,14134,test
20,10,14631,test
5,5,13827,test
19,19,14013,test
11,11,11653,test
7,7,13088,test
12,12,12494,test
17,17,14975,test
3,3,12277,test
17,17,12899,test
13,13,2992,test
3,22,1359,test
13,13,4311,test
1,19,4199,test
0,0,3498,test
2,2,4683,test
3,11,3741,test
9,20,1098,test
13,13,1347,test
0,0,4367,test
13,13,4108,test
20,7,1805,test
3,3,3467,test
13,13,3046,test
