real,prediction,index,split
2,2,8479,test
4,4,7492,test
0,0,7128,test
0,2,8633,test
4,5,7821,test
2,2,9296,test
5,5,9654,test
2,2,9639,test
2,2,8760,test
0,0,9584,test
2,2,9878,test
2,2,7850,test
2,2,8229,test
2,2,9464,test
2,2,9048,test
2,2,8438,test
2,2,8204,test
0,0,9535,test
6,6,9011,test
2,2,9797,test
2,2,10236,test
0,0,9146,test
1,1,9912,test
0,0,9409,test
0,0,8621,test
2,2,8823,test
2,2,9983,test
0,0,10023,test
2,2,9702,test
2,2,9306,test
0,0,9201,test
2,2,10969,test
0,0,10628,test
0,0,9717,test
2,2,9333,test
2,2,11098,test
5,5,10071,test
4,4,9630,test
2,2,10890,test
0,0,10383,test
2,2,10391,test
1,1,9811,test
0,0,9433,test
2,2,10583,test
2,2,10182,test
0,0,9652,test
0,0,9824,test
2,2,10595,test
0,0,10591,test
2,2,11664,test
2,2,11921,test
2,2,10455,test
0,0,11214,test
0,0,10951,test
0,0,10593,test
2,2,12005,test
2,2,10157,test
2,2,11626,test
1,1,11733,test
2,2,11598,test
0,0,10484,test
2,2,11146,test
2,2,11434,test
0,0,10421,test
5,5,11162,test
2,2,11823,test
0,0,11388,test
2,2,11954,test
0,0,12326,test
2,2,10764,test
2,2,11154,test
2,2,11639,test
0,0,1602,test
2,2,1101,test
2,2,1082,test
2,2,359,test
2,2,2284,test
2,2,1863,test
2,2,756,test
2,2,1205,test
7,7,1408,test
0,0,1618,test
0,0,2376,test
2,2,1945,test
0,0,2093,test
0,0,1571,test
1,1,2209,test
2,2,2629,test
2,2,1355,test
0,0,1291,test
2,2,2170,test
2,2,2025,test
0,0,2142,test
6,6,2038,test
2,2,1442,test
0,0,3580,test
0,0,3486,test
2,2,2202,test
0,0,3607,test
0,0,2125,test
2,2,2475,test
2,2,1673,test
4,4,3508,test
2,2,3784,test
0,0,3726,test
0,0,2227,test
0,0,3373,test
5,4,2539,test
7,7,3063,test
0,0,4378,test
2,2,2384,test
5,5,3165,test
2,2,3695,test
2,2,3409,test
2,2,4245,test
4,4,4188,test
0,0,2746,test
0,0,3564,test
4,4,4030,test
2,2,4574,test
2,2,3621,test
0,0,3989,test
0,0,3804,test
2,2,4599,test
2,2,5082,test
0,0,4119,test
0,0,5359,test
2,2,4292,test
2,2,4274,test
1,1,4292,test
6,6,5598,test
0,0,4473,test
2,2,4623,test
0,0,4640,test
2,2,4770,test
2,2,4451,test
2,2,5883,test
2,2,5949,test
0,0,5549,test
2,2,6257,test
0,2,5952,test
2,2,5153,test
0,0,6748,test
0,0,6208,test
7,7,5303,test
2,2,6268,test
2,2,5423,test
2,2,7241,test
7,7,6011,test
2,2,6470,test
2,2,7320,test
0,0,5389,test
0,0,6319,test
0,0,6483,test
2,2,7550,test
0,0,7044,test
2,2,7334,test
0,0,7922,test
2,2,7909,test
2,2,7143,test
2,2,7050,test
2,2,6931,test
0,0,7055,test
0,0,8127,test
2,2,7585,test
2,2,8132,test
5,5,7119,test
2,2,8446,test
0,0,6839,test
2,2,6802,test
2,2,8618,test
2,2,7767,test
1,1,7086,test
0,0,7980,test
2,2,8854,test
1,1,7244,test
4,4,8353,test
2,2,8335,test
2,2,9220,test
2,2,8200,test
2,2,8705,test
5,5,9002,test
2,2,8086,test
2,2,9180,test
2,2,9693,test
2,2,7863,test
0,0,9120,test
3,3,9731,test
2,2,8944,test
1,1,9465,test
0,0,9074,test
2,2,9568,test
2,2,9975,test
2,2,9302,test
2,2,10149,test
2,2,9566,test
2,2,9286,test
4,4,9367,test
0,0,9510,test
0,0,8686,test
2,2,9507,test
2,2,8631,test
2,2,9573,test
2,2,9073,test
2,2,9162,test
2,2,9646,test
1,1,9518,test
2,2,10430,test
2,2,9522,test
2,2,9795,test
0,0,11048,test
5,5,9790,test
1,1,10559,test
2,2,10287,test
0,0,10364,test
0,0,10824,test
2,2,10607,test
2,2,9816,test
2,2,11195,test
0,1,9629,test
2,2,11031,test
1,1,11673,test
0,0,11435,test
2,2,10566,test
7,7,10090,test
2,2,11009,test
2,2,11352,test
2,2,10048,test
0,0,11488,test
5,7,10963,test
5,5,10197,test
5,5,11251,test
7,7,11347,test
2,2,12392,test
2,2,11543,test
2,2,1820,test
0,0,1978,test
2,2,2282,test
0,0,1213,test
2,2,1448,test
2,2,1859,test
2,2,2264,test
2,2,2152,test
0,0,781,test
2,2,2212,test
2,2,989,test
7,7,1805,test
2,2,2535,test
2,2,1455,test
7,7,1902,test
2,2,2349,test
2,2,1193,test
1,1,3257,test
0,0,2777,test
0,0,2361,test
5,5,2197,test
1,1,3116,test
0,0,3037,test
0,0,3801,test
0,0,2074,test
0,0,3058,test
0,0,2945,test
0,0,3838,test
1,1,3579,test
2,2,2870,test
2,2,4120,test
2,2,3756,test
5,5,4468,test
2,2,2868,test
6,6,4074,test
1,1,4525,test
1,1,4355,test
0,0,3948,test
4,4,4172,test
2,2,3491,test
0,0,4947,test
5,0,4742,test
2,2,3819,test
2,2,4118,test
2,2,3586,test
0,0,5439,test
2,2,5088,test
2,2,5270,test
0,0,5100,test
2,2,4307,test
0,0,4863,test
2,2,5383,test
0,0,4807,test
2,2,5900,test
2,2,4430,test
2,2,5580,test
2,2,4267,test
1,1,4128,test
2,2,5575,test
0,2,5008,test
2,2,5405,test
3,3,6287,test
2,2,6073,test
2,2,4912,test
0,0,5983,test
2,2,5014,test
1,1,6653,test
2,2,5360,test
0,0,5055,test
1,1,5435,test
0,0,5777,test
2,2,7146,test
2,2,5823,test
0,0,7185,test
2,2,7168,test
0,0,5695,test
0,0,6666,test
1,1,5963,test
2,2,6605,test
0,0,6478,test
2,2,6461,test
0,0,6609,test
2,2,6992,test
2,2,5920,test
2,2,6881,test
5,5,6106,test
2,2,7281,test
4,4,8184,test
0,0,8169,test
2,2,7779,test
4,4,6445,test
0,0,6661,test
2,2,6756,test
2,2,8052,test
0,0,8412,test
0,0,7125,test
3,3,7002,test
0,0,8019,test
7,7,7353,test
0,0,6939,test
0,0,8843,test
0,0,8891,test
4,4,8880,test
0,0,8229,test
2,2,9272,test
2,2,8347,test
2,2,8560,test
2,2,7402,test
2,2,8182,test
2,2,8113,test
5,4,8288,test
0,0,9104,test
7,7,8980,test
2,2,8571,test
2,2,8503,test
2,2,9384,test
0,0,8041,test
7,7,8226,test
2,2,8909,test
2,2,9605,test
2,2,8331,test
0,0,9478,test
2,2,8528,test
0,0,10356,test
2,2,8622,test
5,5,10102,test
0,0,9494,test
6,6,8544,test
2,2,9352,test
2,2,9886,test
1,1,10108,test
5,5,10609,test
2,2,10178,test
2,2,11296,test
0,0,9348,test
2,2,10635,test
0,0,9960,test
0,0,10161,test
0,0,11046,test
0,0,10698,test
2,2,11093,test
0,0,10264,test
0,0,11942,test
2,2,10835,test
7,7,11685,test
2,2,10925,test
1,1,11741,test
2,2,11935,test
1,1,11524,test
2,2,12293,test
2,2,12112,test
0,0,11409,test
2,2,12769,test
1,1,11540,test
2,2,12857,test
5,4,12380,test
2,2,12438,test
0,0,12123,test
1,1,12049,test
2,2,12952,test
0,0,11609,test
2,2,11669,test
0,0,13393,test
6,6,1708,test
2,2,246,test
2,2,2086,test
2,2,1465,test
0,0,2311,test
0,0,1524,test
5,5,2293,test
0,0,956,test
2,2,2727,test
0,0,1164,test
2,2,2133,test
0,0,3030,test
0,0,2133,test
0,0,1753,test
0,0,2439,test
4,4,2530,test
0,0,2560,test
2,2,3359,test
0,0,3765,test
2,2,4040,test
0,0,4052,test
2,2,3553,test
2,2,2324,test
2,2,2577,test
2,2,2294,test
2,2,2781,test
0,0,4263,test
0,0,2519,test
2,2,3604,test
2,2,3140,test
2,2,3173,test
0,0,3978,test
0,0,4823,test
2,2,3516,test
7,7,4285,test
2,2,3049,test
2,2,4368,test
2,2,4989,test
2,2,4995,test
2,2,4114,test
0,0,4736,test
0,0,5324,test
0,0,4183,test
0,0,5188,test
2,2,3868,test
0,0,5452,test
2,2,4783,test
5,5,5446,test
2,2,5484,test
2,2,4171,test
2,2,4016,test
0,0,4781,test
0,0,5157,test
7,7,5473,test
2,2,5833,test
2,2,5134,test
2,2,4381,test
2,2,4697,test
2,2,5954,test
2,2,4416,test
4,4,6556,test
2,2,5249,test
2,2,5064,test
4,4,6165,test
2,2,5608,test
2,2,5100,test
2,2,6621,test
2,2,4915,test
2,2,6431,test
0,0,5558,test
2,2,5061,test
0,0,6169,test
4,4,5228,test
1,1,6962,test
2,2,6501,test
2,2,5430,test
0,0,5467,test
2,2,6706,test
0,0,5358,test
0,0,5792,test
2,2,5592,test
2,2,5747,test
0,0,5582,test
0,0,5632,test
2,2,7415,test
2,2,6374,test
1,1,6067,test
2,2,6843,test
0,0,7439,test
2,2,6807,test
7,7,6471,test
2,2,8152,test
2,2,7652,test
2,2,6583,test
0,0,8102,test
5,5,7820,test
2,2,7496,test
0,0,7460,test
2,2,7619,test
2,2,7525,test
2,2,6968,test
2,2,7729,test
1,1,7519,test
0,0,8681,test
2,2,8323,test
0,0,9450,test
2,2,7483,test
2,2,7563,test
0,0,8358,test
2,2,9463,test
0,0,8616,test
2,2,8542,test
2,2,8527,test
0,0,7929,test
2,2,9227,test
7,7,9799,test
2,2,9924,test
0,0,8995,test
2,2,8553,test
2,2,9747,test
2,2,8691,test
4,4,8649,test
0,0,10413,test
7,7,8513,test
0,2,9234,test
0,0,9152,test
5,5,10641,test
2,2,10370,test
2,2,9827,test
2,2,9506,test
2,2,11063,test
2,2,11099,test
2,2,10602,test
2,2,9716,test
0,0,9513,test
6,6,9716,test
1,1,9962,test
0,0,11468,test
1,1,10638,test
0,0,10601,test
2,2,11784,test
0,0,11736,test
2,2,10600,test
0,7,11982,test
1,1,10813,test
2,2,11941,test
0,0,10818,test
6,6,10884,test
2,2,11245,test
0,0,11891,test
2,2,11858,test
2,2,11021,test
4,4,12105,test
0,0,13036,test
0,0,11240,test
2,2,12750,test
2,2,11887,test
2,2,12304,test
2,2,12592,test
0,0,11969,test
2,2,12916,test
0,0,13603,test
0,0,11931,test
2,2,1615,test
2,2,1486,test
2,2,777,test
5,5,605,test
2,2,373,test
4,4,1615,test
2,2,2343,test
1,1,382,test
5,5,953,test
1,1,2062,test
0,0,987,test
2,2,1775,test
2,2,2271,test
2,2,2034,test
5,5,1224,test
2,2,2859,test
0,0,2105,test
0,0,1400,test
0,0,874,test
0,0,1138,test
1,6,2922,test
0,0,2412,test
2,2,2300,test
2,2,1523,test
2,2,3394,test
0,0,1801,test
0,0,2472,test
2,2,3455,test
1,1,2440,test
0,0,1642,test
7,7,3270,test
2,2,3737,test
2,2,3151,test
0,0,3388,test
2,2,3070,test
2,2,2476,test
2,2,3815,test
0,0,2151,test
2,2,2975,test
0,0,4099,test
2,2,3313,test
2,2,4660,test
1,1,2521,test
4,4,3996,test
2,2,4648,test
0,0,4039,test
2,2,3741,test
2,2,3468,test
5,5,3445,test
2,2,4542,test
4,4,4649,test
7,7,3271,test
2,2,4572,test
2,2,4074,test
2,2,3400,test
1,1,3699,test
6,6,4439,test
0,0,5553,test
2,2,3775,test
6,6,4284,test
0,0,4996,test
0,0,5305,test
4,4,5446,test
2,2,5199,test
5,5,5759,test
0,0,4851,test
2,2,6346,test
2,2,6291,test
2,2,5606,test
2,2,5226,test
2,2,1007,validation
0,0,652,validation
2,2,933,validation
2,2,1004,validation
0,0,883,validation
2,2,645,validation
7,7,916,validation
2,2,1388,validation
0,0,1236,validation
6,6,711,validation
0,0,888,validation
4,4,1243,validation
2,2,1248,validation
0,0,1384,validation
5,5,1544,validation
4,4,1900,validation
2,2,1191,validation
2,2,1223,validation
2,2,2062,validation
2,2,1966,validation
2,2,2146,validation
0,0,2096,validation
2,2,1893,validation
2,2,2512,validation
5,5,1942,validation
0,0,2271,validation
2,2,2749,validation
2,2,2436,validation
6,6,2626,validation
0,0,2697,validation
2,2,1961,validation
0,0,2495,validation
0,0,2015,validation
2,2,2130,validation
2,2,2949,validation
4,4,2944,validation
2,2,2757,validation
0,0,2926,validation
5,5,2649,validation
0,0,2302,validation
2,2,2816,validation
0,0,2834,validation
2,2,3072,validation
2,2,2826,validation
0,0,3103,validation
4,4,2694,validation
2,2,3271,validation
0,0,3027,validation
0,0,3828,validation
2,2,3167,validation
0,0,3546,validation
2,2,3421,validation
1,1,3452,validation
0,0,3679,validation
2,2,3825,validation
5,5,4115,validation
0,0,3697,validation
0,1,4784,validation
2,2,4721,validation
7,7,4942,validation
0,0,5038,validation
2,2,4845,validation
0,0,5151,validation
0,0,5056,validation
2,2,5072,validation
2,2,5295,validation
2,2,5284,validation
2,2,5552,validation
6,6,4940,validation
2,2,5008,validation
0,0,5371,validation
0,0,5704,validation
2,2,5140,validation
0,5,5629,validation
0,0,5365,validation
6,6,5834,validation
2,2,6024,validation
0,0,5434,validation
6,6,6306,validation
2,2,5749,validation
2,2,6204,validation
2,2,5934,validation
0,0,6155,validation
2,2,6442,validation
2,2,6633,validation
2,2,6333,validation
6,0,6056,validation
0,0,6857,validation
1,1,6922,validation
2,2,6895,validation
5,5,6162,validation
5,5,6746,validation
2,2,6336,validation
2,2,6808,validation
2,2,6395,validation
2,2,6999,validation
2,2,6493,validation
2,2,7247,validation
0,0,7078,validation
0,0,7139,validation
6,6,7655,validation
0,0,7001,validation
2,2,7725,validation
2,2,6832,validation
0,0,7449,validation
2,2,7329,validation
0,0,7963,validation
0,0,7496,validation
0,0,7572,validation
2,2,8243,validation
2,2,8041,validation
2,2,7439,validation
2,2,8423,validation
2,2,8145,validation
0,0,8176,validation
2,2,7886,validation
5,5,7687,validation
2,2,8243,validation
2,2,8598,validation
0,0,8211,validation
5,5,8849,validation
0,0,8113,validation
2,2,8317,validation
2,2,8528,validation
0,0,9135,validation
3,5,9073,validation
5,5,9597,validation
2,2,9281,validation
2,2,9557,validation
0,0,9358,validation
2,2,9227,validation
2,2,9586,validation
0,0,8838,validation
2,2,9957,validation
0,0,9892,validation
2,2,9491,validation
2,2,10002,validation
2,2,9188,validation
1,1,9433,validation
4,4,9567,validation
2,2,10106,validation
2,2,9672,validation
2,2,9753,validation
2,2,10368,validation
2,2,10506,validation
1,1,9545,validation
2,2,10668,validation
2,2,9931,validation
5,5,9840,validation
2,2,10190,validation
2,2,10643,validation
3,3,10947,validation
2,2,10563,validation
2,2,10641,validation
0,0,11163,validation
7,7,11298,validation
2,2,11292,validation
2,2,10992,validation
0,0,11428,validation
4,4,11030,validation
2,2,11131,validation
2,2,10870,validation
2,2,11516,validation
2,2,159,validation
2,2,752,validation
0,0,884,validation
0,0,404,validation
2,2,659,validation
0,0,868,validation
5,5,608,validation
2,2,1352,validation
2,2,661,validation
0,0,1013,validation
2,2,1177,validation
2,2,1567,validation
0,2,896,validation
0,0,970,validation
2,2,1397,validation
1,1,920,validation
2,2,1959,validation
0,0,1242,validation
2,2,1119,validation
0,0,1073,validation
2,2,1800,validation
0,0,1849,validation
2,2,1310,validation
3,3,1406,validation
2,2,1948,validation
0,0,2239,validation
2,2,1928,validation
2,2,2561,validation
2,2,2105,validation
2,2,1805,validation
2,2,2215,validation
0,0,2845,validation
2,2,2207,validation
2,0,2560,validation
6,6,2402,validation
2,2,3343,validation
0,0,2498,validation
2,2,2360,validation
2,2,3431,validation
0,0,2992,validation
0,0,3369,validation
2,2,2642,validation
2,2,3644,validation
7,7,2735,validation
0,0,2954,validation
2,2,3012,validation
2,2,3378,validation
2,2,2877,validation
1,1,3970,validation
0,0,3658,validation
2,2,3479,validation
2,2,3824,validation
2,2,3373,validation
2,2,3828,validation
2,2,3926,validation
0,0,4164,validation
2,2,4152,validation
2,2,4690,validation
0,0,4721,validation
0,0,3782,validation
2,2,3881,validation
7,7,4108,validation
4,4,4168,validation
1,1,4355,validation
2,2,4281,validation
0,0,4823,validation
0,0,4667,validation
2,2,4425,validation
7,7,5696,validation
0,0,4869,validation
2,2,5838,validation
2,2,6188,validation
1,1,6065,validation
2,2,5644,validation
2,2,6162,validation
2,2,5762,validation
2,2,5322,validation
2,2,5803,validation
2,2,5931,validation
2,2,5919,validation
0,0,6496,validation
5,5,5735,validation
7,7,5991,validation
2,2,6290,validation
0,0,7061,validation
2,2,6065,validation
2,2,6591,validation
7,7,6205,validation
0,0,6336,validation
0,0,6550,validation
2,2,6371,validation
0,0,6496,validation
2,2,7373,validation
2,2,6769,validation
2,2,6860,validation
2,2,7439,validation
3,3,7118,validation
0,0,7128,validation
0,0,7954,validation
7,7,7739,validation
2,2,7643,validation
2,2,7866,validation
2,2,7222,validation
0,0,7178,validation
0,0,7208,validation
2,2,7829,validation
5,5,8302,validation
2,2,7966,validation
2,2,7508,validation
0,0,7897,validation
0,0,8016,validation
2,2,8170,validation
2,2,8357,validation
2,2,8012,validation
2,2,8951,validation
1,0,8619,validation
0,0,9279,validation
2,2,8703,validation
4,4,9035,validation
0,0,9523,validation
1,1,9026,validation
0,0,9289,validation
3,3,8754,validation
4,4,9554,validation
2,2,9447,validation
2,2,9564,validation
0,0,9711,validation
2,2,9022,validation
2,2,9110,validation
0,0,9407,validation
0,0,9245,validation
2,2,10577,validation
2,2,10696,validation
3,3,10372,validation
0,0,10255,validation
2,2,10507,validation
1,1,10539,validation
0,0,10569,validation
2,2,10725,validation
4,4,10515,validation
0,0,10938,validation
2,2,10801,validation
2,2,11025,validation
2,2,10739,validation
0,0,11152,validation
0,0,10686,validation
2,2,10795,validation
2,2,11366,validation
2,2,10901,validation
5,5,10757,validation
2,2,10593,validation
2,2,10806,validation
2,2,11244,validation
4,4,11335,validation
0,0,11241,validation
0,0,11919,validation
2,2,11633,validation
2,2,11620,validation
2,2,11338,validation
0,0,11063,validation
2,2,11869,validation
0,0,11310,validation
4,4,11963,validation
2,2,464,validation
2,2,1029,validation
0,0,207,validation
0,0,484,validation
2,2,1230,validation
7,7,842,validation
2,2,918,validation
2,2,1310,validation
2,2,1419,validation
2,2,1463,validation
2,2,1086,validation
2,2,1090,validation
2,2,1045,validation
2,2,1041,validation
0,0,1046,validation
2,2,1413,validation
2,2,2019,validation
0,0,1790,validation
4,4,1275,validation
1,1,1590,validation
0,0,2350,validation
2,2,2465,validation
2,2,2048,validation
2,2,1840,validation
0,0,2674,validation
0,0,1890,validation
2,2,1966,validation
0,0,2296,validation
2,2,2452,validation
2,2,2530,validation
2,2,2022,validation
2,2,2247,validation
2,2,2678,validation
2,2,2000,validation
7,7,2386,validation
7,7,3116,validation
2,2,2793,validation
2,2,3507,validation
0,0,2508,validation
2,2,2919,validation
0,0,2996,validation
0,0,3105,validation
0,2,3301,validation
2,2,2758,validation
2,2,3139,validation
1,1,3361,validation
2,2,3226,validation
1,1,3396,validation
0,0,3297,validation
2,2,4038,validation
2,2,4196,validation
2,2,3421,validation
2,2,3677,validation
0,0,3624,validation
1,1,3475,validation
2,2,4346,validation
2,2,4082,validation
0,0,3705,validation
2,2,3948,validation
2,2,3912,validation
2,2,3708,validation
0,0,3643,validation
0,0,4080,validation
2,2,3727,validation
2,2,4615,validation
2,2,4781,validation
2,2,4533,validation
2,2,4291,validation
5,5,4469,validation
0,0,4011,validation
2,2,4904,validation
2,2,4891,validation
7,7,4863,validation
2,2,5173,validation
0,0,5409,validation
2,2,4380,validation
2,2,4609,validation
6,6,5416,validation
2,2,4743,validation
2,2,5305,validation
0,0,5125,validation
4,4,5144,validation
0,0,4922,validation
0,0,4885,validation
2,2,4887,validation
0,0,6084,validation
0,0,5830,validation
0,0,6066,validation
2,2,6078,validation
0,0,5804,validation
2,2,6675,validation
2,2,6231,validation
6,6,6757,validation
2,2,6381,validation
0,0,6586,validation
0,2,6914,validation
2,2,6837,validation
2,2,7040,validation
7,7,7080,validation
2,2,7446,validation
0,0,6568,validation
2,2,7284,validation
0,0,7248,validation
0,0,7460,validation
2,2,7581,validation
2,2,7526,validation
2,2,7350,validation
2,2,7027,validation
0,0,7932,validation
0,0,7336,validation
2,2,8035,validation
0,0,7749,validation
0,0,7759,validation
2,2,7275,validation
4,2,7307,validation
2,2,7901,validation
5,5,7999,validation
2,2,7983,validation
2,2,7916,validation
2,2,8680,validation
2,2,8284,validation
2,2,8092,validation
1,1,7857,validation
2,2,8741,validation
0,0,8514,validation
2,2,8485,validation
0,0,8689,validation
2,2,9008,validation
0,0,8836,validation
2,2,8991,validation
2,2,9389,validation
0,0,9105,validation
2,2,9151,validation
4,4,8861,validation
5,5,9373,validation
2,2,9470,validation
2,2,9167,validation
5,5,9258,validation
7,5,8914,validation
2,2,9537,validation
2,2,9615,validation
0,0,10309,validation
2,2,9420,validation
0,0,9802,validation
0,0,10115,validation
2,2,10481,validation
2,2,10267,validation
0,0,10602,validation
0,0,10210,validation
0,0,10735,validation
4,4,10860,validation
2,2,10443,validation
2,2,10995,validation
1,1,10481,validation
7,6,10907,validation
2,2,10830,validation
2,2,11334,validation
5,5,11479,validation
1,1,10746,validation
0,0,11332,validation
5,5,10864,validation
2,2,11772,validation
0,0,11840,validation
2,2,590,validation
2,2,1111,validation
2,2,171,validation
2,2,223,validation
0,0,414,validation
4,4,910,validation
2,2,1371,validation
2,2,705,validation
7,7,723,validation
0,0,981,validation
0,0,1612,validation
2,2,1130,validation
2,2,1539,validation
2,2,1013,validation
2,2,924,validation
0,0,1422,validation
2,2,1325,validation
2,2,1205,validation
2,2,1690,validation
0,0,1753,validation
2,2,2264,validation
0,0,2287,validation
3,3,2521,validation
0,0,2907,validation
2,2,2514,validation
2,2,3032,validation
1,1,2952,validation
1,1,2603,validation
0,0,2775,validation
0,0,3034,validation
4,4,3449,validation
7,7,2634,validation
2,2,3083,validation
2,2,3138,validation
2,2,3189,validation
2,2,3323,validation
6,6,3770,validation
2,2,3286,validation
0,0,3595,validation
0,0,3143,validation
2,2,4032,validation
2,2,4261,validation
2,2,3551,validation
2,2,3785,validation
2,2,3958,validation
2,2,3814,validation
0,0,3695,validation
0,0,3565,validation
0,0,3760,validation
1,1,4439,validation
6,6,4540,validation
0,0,4552,validation
2,2,4464,validation
2,2,4420,validation
2,2,4528,validation
2,2,4792,validation
2,2,5261,validation
2,2,4549,validation
0,0,4618,validation
2,2,5480,validation
0,0,5380,validation
2,2,5003,validation
2,2,4825,validation
2,2,5045,validation
0,0,4956,validation
0,0,5045,validation
5,5,5853,validation
2,2,4998,validation
7,7,5593,validation
4,4,5844,validation
2,2,6089,validation
2,2,5536,validation
0,0,5585,validation
2,2,5795,validation
2,2,5330,validation
2,2,5558,validation
0,0,5905,validation
2,2,6340,validation
2,2,5708,validation
2,2,6153,validation
1,1,6164,validation
0,0,6394,validation
2,2,6568,validation
0,0,6577,validation
2,2,6274,validation
0,1,5996,validation
2,2,6009,validation
0,0,6472,validation
0,0,7070,validation
0,0,7173,validation
2,2,6382,validation
2,2,6594,validation
2,2,7194,validation
2,2,6740,validation
0,0,6797,validation
2,2,7147,validation
1,1,6812,validation
2,2,7477,validation
2,2,7234,validation
2,2,7679,validation
0,0,6886,validation
2,2,7418,validation
2,2,7890,validation
5,5,7552,validation
0,0,7829,validation
2,2,8219,validation
0,0,7865,validation
7,7,8047,validation
2,2,8554,validation
2,2,8805,validation
2,2,8104,validation
7,7,8212,validation
2,2,8716,validation
2,2,8389,validation
0,0,8873,validation
4,4,9024,validation
2,2,8892,validation
1,1,8991,validation
1,1,9027,validation
2,2,8627,validation
4,4,8538,validation
0,0,8690,validation
2,2,8789,validation
1,1,9250,validation
0,0,9469,validation
2,2,9120,validation
0,0,9931,validation
2,2,9321,validation
2,2,9720,validation
5,5,9723,validation
0,0,9889,validation
2,2,10039,validation
0,0,9292,validation
2,2,9814,validation
2,2,9590,validation
2,2,10025,validation
2,2,10184,validation
0,0,9945,validation
2,2,10333,validation
7,7,10296,validation
2,2,9771,validation
2,2,9950,validation
2,2,10067,validation
0,0,9596,validation
1,1,9705,validation
2,2,10237,validation
0,0,10639,validation
4,4,10156,validation
0,0,9896,validation
2,2,10407,validation
2,2,10717,validation
0,0,10496,validation
2,2,10543,validation
2,2,10928,validation
2,2,10706,validation
2,2,11248,validation
0,0,11355,validation
0,0,10651,validation
0,0,11770,validation
6,6,11753,validation
2,2,11718,validation
2,2,11656,validation
0,0,11398,validation
0,0,408,validation
2,2,327,validation
2,2,991,validation
4,4,369,validation
1,1,551,validation
2,2,1419,validation
2,2,1468,validation
0,0,1262,validation
2,2,1247,validation
2,2,1551,validation
2,2,1413,validation
4,4,1146,validation
5,5,1160,validation
2,2,1682,validation
2,2,1320,validation
2,2,1477,validation
2,2,1300,validation
2,2,1583,validation
5,5,1389,validation
2,2,1216,validation
1,1,2110,validation
0,0,2095,validation
2,2,1406,validation
2,2,1554,validation
2,2,1408,validation
0,0,2398,validation
5,5,2267,validation
0,0,1731,validation
7,7,1656,validation
7,7,2114,validation
0,0,2750,validation
2,2,2295,validation
4,4,2430,validation
0,0,2049,validation
2,2,2647,validation
5,5,2908,validation
0,0,2129,validation
0,0,2691,validation
0,0,2649,validation
1,1,2621,validation
2,2,3647,validation
7,7,3373,validation
7,7,2630,validation
2,2,3096,validation
0,0,3855,validation
2,2,3699,validation
4,4,3492,validation
1,1,3174,validation
2,2,3970,validation
2,2,3428,validation
5,5,3517,validation
0,0,3391,validation
2,2,4084,validation
2,2,3754,validation
0,0,3557,validation
0,0,4232,validation
0,0,4388,validation
2,2,4047,validation
0,0,4109,validation
5,5,3857,validation
0,0,4356,validation
0,0,4484,validation
2,2,5017,validation
2,2,4937,validation
0,0,5271,validation
2,2,4992,validation
0,0,4754,validation
7,7,4847,validation
2,2,5367,validation
0,0,5999,validation
7,7,5586,validation
0,0,6133,validation
6,6,6201,validation
0,2,5901,validation
2,2,5628,validation
0,0,5860,validation
5,5,5670,validation
0,0,6604,validation
1,1,6710,validation
0,0,6027,validation
2,2,6138,validation
0,0,6649,validation
2,2,6879,validation
2,2,6073,validation
2,2,6337,validation
1,1,7036,validation
7,7,7239,validation
3,3,7306,validation
1,1,7671,validation
2,2,7338,validation
6,6,6848,validation
0,0,7491,validation
1,1,7767,validation
0,0,7137,validation
0,0,8008,validation
2,2,7316,validation
2,2,8366,validation
2,2,7554,validation
2,2,8005,validation
2,2,7780,validation
2,2,8556,validation
0,0,8412,validation
0,0,7845,validation
2,2,8213,validation
7,7,7668,validation
2,2,8657,validation
2,2,8551,validation
2,2,8039,validation
2,2,8905,validation
2,2,8594,validation
2,2,8039,validation
1,1,8052,validation
5,4,8361,validation
2,2,8465,validation
1,1,8796,validation
2,2,8667,validation
0,0,8480,validation
0,0,8533,validation
0,0,9272,validation
2,2,9464,validation
2,2,8750,validation
2,2,8949,validation
2,2,8940,validation
2,2,9162,validation
7,7,9822,validation
2,2,9357,validation
2,2,9267,validation
0,0,10135,validation
0,0,9831,validation
2,2,9713,validation
0,0,9951,validation
2,2,10485,validation
5,5,9956,validation
0,0,10222,validation
0,0,9750,validation
2,2,10597,validation
0,0,10807,validation
2,2,10869,validation
0,0,10595,validation
1,1,10819,validation
5,5,11095,validation
0,0,11221,validation
7,7,11341,validation
1,0,11417,validation
0,0,11113,validation
2,2,11156,validation
2,2,10839,validation
2,2,11267,validation
1,1,10615,validation
1,1,11343,validation
0,1,11310,validation
2,2,11437,validation
2,1,11092,validation
0,0,12166,validation
6,6,11666,validation
0,0,11740,validation
0,0,12523,validation
2,2,12374,validation
0,0,12376,validation
5,5,12052,validation
2,2,12795,validation
5,5,12183,validation
0,0,12331,validation
2,2,535,validation
7,7,196,validation
2,2,1001,validation
0,0,249,validation
2,2,388,validation
2,2,513,validation
1,1,664,validation
2,2,870,validation
2,2,1449,validation
0,0,1952,validation
0,0,1698,validation
2,2,1392,validation
2,2,1696,validation
0,0,1141,validation
0,0,1522,validation
2,2,1384,validation
2,2,2104,validation
0,0,1434,validation
2,2,2318,validation
0,0,1622,validation
0,0,2078,validation
