real,prediction,index,split
0,0,2024,test
2,2,1614,test
2,2,3277,test
2,2,2460,test
5,4,2269,test
2,2,2419,test
0,0,1526,test
0,0,3479,test
0,0,2974,test
2,2,2359,test
0,0,3527,test
2,2,4142,test
2,2,3576,test
4,4,4089,test
2,2,4298,test
5,4,2506,test
7,7,2333,test
2,2,3908,test
4,4,3349,test
2,2,4100,test
2,2,2818,test
0,0,4604,test
2,2,3861,test
1,1,1455,test
0,0,2146,test
0,0,2203,test
2,2,1246,test
2,2,609,test
0,0,2458,test
2,2,1408,test
2,2,2535,test
2,2,2454,test
0,0,2314,test
2,2,1833,test
2,2,1571,test
2,2,2600,test
6,6,2562,test
2,2,2078,test
6,6,1957,test
4,4,1997,test
2,2,2741,test
4,4,2041,test
2,2,1446,test
2,2,1957,test
1,1,2828,test
2,2,2955,test
2,2,3170,test
4,5,2729,test
6,6,2871,test
2,2,2155,test
0,0,2135,test
0,0,2153,test
1,1,3754,test
2,2,2817,test
2,2,2609,test
2,2,3708,test
0,0,3531,test
0,0,2380,test
0,0,2257,test
4,4,3662,test
2,2,2518,test
0,0,1070,test
5,5,1531,test
2,2,716,test
5,5,1501,test
7,7,961,test
0,0,2370,test
0,0,744,test
2,2,2096,test
4,4,1819,test
0,0,1505,test
2,2,774,test
0,0,2302,test
0,0,1629,test
2,2,1127,test
2,2,3159,test
2,2,2374,test
2,2,2098,test
2,2,2440,test
2,2,2662,test
0,0,2458,test
2,2,2319,test
2,2,2569,test
2,2,2390,test
1,1,2218,test
2,2,3371,test
0,0,2632,test
6,6,2739,test
2,2,2677,test
1,1,3922,test
2,2,3672,test
0,0,3003,test
4,5,2761,test
0,0,2232,test
0,0,3903,test
2,2,3231,test
2,2,3596,test
2,2,4209,test
4,5,3880,test
2,2,1250,test
0,0,1742,test
2,2,1206,test
0,0,2018,test
2,2,1156,test
4,4,1720,test
1,1,1008,test
0,0,1681,test
0,0,580,test
2,5,1554,test
0,0,2541,test
2,2,512,test
2,2,1311,test
0,0,2505,test
4,4,819,test
0,0,2704,test
2,2,2303,test
2,2,1010,test
2,2,2316,test
2,2,2827,test
2,2,1723,test
1,1,1304,test
2,2,2086,test
2,2,3129,test
2,2,1803,test
2,2,2278,test
2,2,1215,test
2,2,2301,test
2,2,2909,test
2,2,1608,test
2,2,2142,test
1,1,2844,test
0,0,1403,test
0,0,3396,test
1,1,2677,test
7,7,2374,test
0,0,3636,test
0,0,4265,test
2,2,500,test
0,0,1105,test
2,2,2054,test
2,2,225,test
2,2,1629,test
4,4,907,test
0,0,1405,test
0,0,914,test
5,4,1548,test
0,0,1392,test
0,0,2273,test
2,2,2079,test
0,0,1553,test
5,5,2441,test
2,2,795,test
2,2,2197,test
2,2,1850,test
0,0,2382,test
0,0,1693,test
4,4,1415,test
2,2,2794,test
2,2,1165,test
2,2,2141,test
2,2,2680,test
2,2,1741,test
2,2,1852,test
2,2,3196,test
0,0,1663,test
6,6,2576,test
2,0,2177,test
0,0,2048,test
7,7,2410,test
0,2,2559,test
0,0,2793,test
2,2,3676,test
2,2,3426,test
0,0,2889,test
0,0,3602,test
0,0,437,test
0,0,1173,test
0,0,508,test
0,0,1793,test
0,0,1311,test
2,2,2171,test
2,2,1121,test
2,2,1500,test
2,2,1847,test
2,2,1751,test
2,2,1527,test
0,0,1548,test
6,6,2506,test
0,0,1542,test
7,7,2624,test
0,0,1707,test
2,2,2220,test
1,1,3346,test
2,2,2950,test
0,0,2037,test
2,2,3352,test
1,1,3509,test
2,2,2679,test
2,2,2536,test
5,5,3549,test
2,2,3119,test
2,2,2094,test
0,0,3187,test
4,4,2577,test
0,0,3695,test
2,2,4270,test
2,2,2707,test
0,0,2622,test
0,0,2608,test
0,0,3980,test
6,6,3105,test
0,0,3387,test
0,0,4364,test
2,2,96,test
2,2,251,test
0,0,1534,test
0,0,160,test
1,1,1531,test
2,2,1265,test
0,0,1625,test
5,5,485,test
2,2,1143,test
2,2,2314,test
2,2,1273,test
7,7,1304,test
2,2,962,test
2,2,1932,test
0,0,1214,test
0,0,1954,test
7,7,2815,test
2,0,2718,test
0,0,2766,test
2,2,1456,test
2,2,2847,test
0,0,2255,test
2,2,1725,test
0,0,3400,test
2,2,2764,test
0,0,2959,test
0,0,3532,test
0,0,2711,test
2,2,3065,test
2,2,2381,test
2,2,3651,test
3,3,2854,test
2,2,2839,test
2,2,3492,test
2,2,2762,test
2,2,2369,test
0,0,4232,test
2,2,3616,test
2,2,924,test
2,2,997,test
2,2,220,test
1,1,1067,test
0,0,2370,test
4,4,1231,test
0,0,507,test
2,2,1080,test
0,0,925,test
0,0,1680,test
0,0,2088,test
2,2,1103,test
4,4,1190,test
2,2,2267,test
1,1,2967,test
2,2,2265,test
0,0,2757,test
2,2,1832,test
0,0,2494,test
0,0,2249,test
1,1,3213,test
5,5,2940,test
2,2,2212,test
0,0,2456,test
2,2,3162,test
0,0,3450,test
0,0,2551,test
0,0,2138,test
5,5,2339,test
2,2,4110,test
2,2,2650,test
0,0,3099,test
2,2,4521,test
0,0,4050,test
2,2,3584,test
2,2,4727,test
2,2,3653,test
4,4,2877,test
0,0,2116,test
0,0,1188,test
6,6,1130,test
0,0,1496,test
1,1,1369,test
2,2,2471,test
0,0,2222,test
2,2,1686,test
2,2,1657,test
7,7,2598,test
2,2,2457,test
7,7,1895,test
5,5,2401,test
2,2,2030,test
2,2,1927,test
2,2,3498,test
3,4,3528,test
0,0,3571,test
2,2,2826,test
2,2,2180,test
2,2,2168,test
0,0,2050,test
2,2,2592,test
2,2,3041,test
2,2,3036,test
2,2,3063,test
0,0,2620,test
0,0,4451,test
0,0,3375,test
2,2,3562,test
2,2,4489,test
7,7,4328,test
0,0,4109,test
5,5,4051,test
2,2,2952,test
2,2,3678,test
2,2,3632,test
0,0,4584,test
0,0,1500,test
2,2,734,test
2,2,1840,test
2,2,1141,test
2,2,1066,test
0,0,2116,test
5,5,719,test
4,4,1934,test
0,0,1459,test
0,0,1966,test
0,0,1734,test
2,2,693,test
0,0,1628,test
2,2,746,test
0,0,1808,test
2,2,1328,test
2,2,2908,test
0,0,2423,test
2,2,2332,test
2,2,3204,test
2,2,1655,test
2,2,3149,test
2,2,1157,test
0,0,1682,test
6,6,2654,test
5,5,1869,test
1,1,3666,test
0,0,1908,test
4,4,3309,test
0,0,2278,test
0,0,3820,test
0,0,2376,test
1,1,2885,test
2,2,3178,test
0,0,2779,test
2,2,3308,test
4,4,3967,test
2,2,2936,test
2,2,1210,test
2,2,1195,test
0,0,847,test
0,0,1628,test
2,2,2105,test
0,0,1944,test
2,2,517,test
0,0,2267,test
2,2,2268,test
0,0,1268,test
2,2,1209,test
2,2,2525,test
2,2,1415,test
4,4,1737,test
2,2,1859,test
2,2,834,test
4,4,731,test
2,2,2456,test
2,2,2786,test
2,2,1391,test
2,2,2427,test
2,2,1993,test
0,0,2967,test
0,0,1323,test
1,1,1752,test
0,0,2309,test
2,2,1694,test
1,1,3439,test
2,2,1476,test
0,0,2429,test
2,2,2341,test
7,7,2880,test
2,2,2550,test
2,2,1989,test
0,0,2262,test
0,0,3562,test
2,2,2445,test
0,0,2158,test
2,2,1104,test
0,0,952,test
2,2,1107,test
5,5,782,test
0,0,1209,test
2,2,867,test
2,2,1090,test
0,0,2460,test
0,0,2227,test
2,2,2496,test
1,1,1713,test
1,1,888,test
2,2,2397,test
2,0,1472,test
2,2,2726,test
2,2,2466,test
0,0,2352,test
2,2,1332,test
0,0,1401,test
0,0,3526,test
2,2,3287,test
2,2,2670,test
5,5,2500,test
2,2,2625,test
0,0,3456,test
2,2,3829,test
0,0,2089,test
2,2,2088,test
5,5,3849,test
7,7,2562,test
0,0,3414,test
2,2,3833,test
2,2,3981,test
0,0,4006,test
5,5,2483,test
0,0,4216,test
2,2,4292,test
6,6,2889,test
2,2,1819,test
2,2,2200,test
0,0,1073,test
7,7,2351,test
2,2,1755,test
2,0,1295,test
0,0,1712,test
1,1,2525,test
0,0,711,test
2,2,1248,test
2,2,2048,test
2,2,2655,test
7,7,928,test
0,0,2165,test
2,2,1152,test
2,2,999,test
2,2,2030,test
2,2,1751,test
2,2,2485,test
7,7,2745,test
0,0,3491,test
2,2,3567,test
0,0,3482,test
0,0,2418,test
2,2,3617,test
2,2,4194,test
6,6,2469,test
2,2,2853,test
0,0,2295,test
2,2,3243,test
2,2,3401,test
2,2,4345,test
0,0,4095,test
7,7,3249,test
0,0,4431,test
2,2,2823,test
2,2,3125,test
0,0,3318,test
2,2,0,test
0,0,1671,test
2,2,1355,test
7,7,178,test
0,0,2427,test
1,1,1673,test
0,0,1140,test
0,0,1968,test
2,2,1177,test
2,2,1239,test
7,7,958,test
1,1,755,test
2,2,1187,test
2,2,2752,test
2,2,2006,test
2,2,2462,test
0,0,2886,test
2,2,2584,test
2,2,1334,test
2,2,2442,test
0,0,2280,test
2,2,2413,test
0,0,3063,test
2,2,2455,test
0,0,1927,test
3,3,3451,test
2,2,2725,test
7,7,1650,test
0,0,1929,test
2,2,2362,test
2,2,2152,test
4,4,2530,test
0,0,3239,test
2,2,2659,test
2,2,2898,test
0,0,3607,test
2,2,2341,test
0,0,3114,test
1,1,347,test
1,1,1828,test
0,0,1960,test
2,2,498,test
2,2,1718,test
2,2,594,test
0,0,298,test
0,0,795,test
0,0,2204,test
2,2,2045,test
7,7,2529,test
0,0,1441,test
0,0,1349,test
7,7,2566,test
2,2,2495,test
2,2,1504,test
0,0,2833,test
0,0,2146,test
0,0,2381,test
0,0,2543,test
2,2,1887,test
2,2,1621,test
0,0,2550,test
0,0,2820,test
2,2,3576,test
2,2,3187,test
4,5,3527,test
1,1,2611,test
7,7,3177,test
0,0,2708,test
2,2,3562,test
6,6,2144,test
2,2,3401,test
2,2,3301,test
2,2,3697,test
7,7,2476,test
2,2,4605,test
0,0,3533,test
2,2,1961,test
1,1,821,test
0,0,1955,test
2,2,2250,test
2,2,2387,test
2,2,1123,test
2,2,2433,test
0,0,1477,test
7,7,1969,test
2,2,2743,test
0,0,1301,test
2,2,915,test
0,0,2887,test
2,2,2526,test
2,2,2926,test
2,2,2721,test
0,0,1427,test
2,2,2235,test
0,0,3049,test
0,0,1359,test
1,1,1829,test
0,0,3012,test
4,4,2991,test
0,0,2975,test
2,2,1855,test
0,0,2646,test
1,1,3886,test
2,2,3897,test
0,0,2093,test
5,5,3162,test
0,0,4040,test
4,4,4097,test
0,0,2333,test
2,2,2935,test
0,0,3464,test
2,2,3565,test
2,2,4364,test
2,2,3803,test
0,0,1502,test
2,2,629,test
2,2,520,test
0,0,1663,test
2,2,1257,test
2,2,1144,test
2,2,565,test
7,7,2326,test
5,5,1590,test
7,7,994,test
0,0,2942,test
0,0,2448,test
2,2,3023,test
0,0,2872,test
2,2,3001,test
0,0,2514,test
2,2,1204,test
2,2,2006,test
5,5,1544,test
5,5,2934,test
2,2,1720,test
0,0,2369,test
2,2,1818,test
2,2,411,validation
5,5,411,validation
0,0,174,validation
0,0,1141,validation
2,2,1029,validation
2,2,718,validation
0,0,1340,validation
2,2,1259,validation
2,2,1762,validation
2,2,1547,validation
6,3,1055,validation
2,1,1020,validation
2,2,1588,validation
2,2,1940,validation
1,1,2243,validation
7,7,2316,validation
0,0,1964,validation
6,6,1776,validation
0,0,2116,validation
6,6,2333,validation
0,0,2784,validation
2,2,2580,validation
2,2,1936,validation
2,2,2775,validation
2,2,2190,validation
2,2,2450,validation
0,0,3028,validation
0,0,2104,validation
7,7,3019,validation
0,0,3175,validation
7,7,3284,validation
2,2,2635,validation
2,2,2619,validation
5,5,2668,validation
6,6,3889,validation
0,0,3538,validation
2,2,3737,validation
7,7,3917,validation
2,2,565,validation
2,2,1141,validation
2,2,734,validation
0,0,487,validation
2,2,522,validation
0,0,376,validation
0,0,1188,validation
2,2,907,validation
0,0,1435,validation
2,2,1649,validation
2,2,947,validation
2,2,1755,validation
0,0,1499,validation
2,2,1485,validation
0,0,2024,validation
2,2,1015,validation
2,2,1264,validation
2,2,2045,validation
0,0,1263,validation
0,0,2004,validation
5,5,2297,validation
2,2,1772,validation
2,2,2495,validation
0,0,2775,validation
2,2,1974,validation
4,4,2242,validation
2,2,2334,validation
0,0,1943,validation
2,2,2384,validation
0,0,2994,validation
2,2,2790,validation
2,2,2632,validation
2,2,3011,validation
2,2,3055,validation
1,1,2970,validation
0,0,2547,validation
2,2,2739,validation
2,2,2545,validation
2,2,217,validation
2,2,640,validation
2,2,248,validation
2,2,634,validation
2,2,852,validation
2,2,720,validation
5,5,641,validation
4,4,880,validation
2,2,820,validation
0,0,800,validation
0,0,1355,validation
0,0,768,validation
0,0,535,validation
2,2,1401,validation
0,0,1135,validation
0,0,1649,validation
0,0,1148,validation
1,1,848,validation
0,0,1558,validation
0,0,1856,validation
0,0,2215,validation
2,2,1800,validation
0,0,1947,validation
2,2,1638,validation
2,2,1755,validation
0,0,2121,validation
4,4,2335,validation
2,2,2478,validation
1,1,1923,validation
2,2,2190,validation
0,0,2588,validation
2,2,2263,validation
2,2,2976,validation
0,0,2273,validation
2,2,3002,validation
0,0,3047,validation
2,2,3183,validation
2,2,2814,validation
2,2,461,validation
5,5,918,validation
2,2,388,validation
5,5,213,validation
2,2,1045,validation
0,0,1034,validation
0,0,1345,validation
2,2,1130,validation
0,0,1498,validation
7,7,930,validation
2,2,1341,validation
0,0,1572,validation
2,2,1389,validation
2,2,1618,validation
2,2,1579,validation
0,0,1351,validation
2,2,1419,validation
0,0,2381,validation
2,2,1847,validation
0,0,1670,validation
0,0,2185,validation
7,7,2009,validation
2,2,2519,validation
0,0,2860,validation
2,2,2855,validation
2,2,2743,validation
0,0,2339,validation
0,0,2280,validation
5,5,2522,validation
0,0,2990,validation
0,0,2646,validation
6,6,3322,validation
5,5,2966,validation
3,3,2786,validation
0,0,3225,validation
2,2,3146,validation
2,2,3388,validation
0,0,3102,validation
1,1,571,validation
2,2,1064,validation
2,2,161,validation
2,2,1113,validation
2,2,446,validation
0,0,1265,validation
0,0,1004,validation
2,2,1199,validation
2,2,623,validation
6,6,1496,validation
4,4,1303,validation
2,2,1168,validation
2,2,1413,validation
5,5,894,validation
0,0,1703,validation
2,2,1070,validation
2,2,1647,validation
1,1,985,validation
0,0,1777,validation
2,2,1582,validation
2,2,1358,validation
7,7,1436,validation
1,1,1703,validation
2,2,1610,validation
2,2,2103,validation
2,2,2620,validation
2,2,1829,validation
2,2,1945,validation
0,0,1866,validation
2,2,1892,validation
2,2,1814,validation
5,5,1801,validation
2,2,2558,validation
0,0,2755,validation
0,0,2403,validation
2,2,2114,validation
1,1,2469,validation
2,2,2701,validation
0,0,681,validation
1,1,459,validation
0,0,797,validation
0,0,568,validation
0,0,689,validation
2,2,1572,validation
0,0,1155,validation
2,2,1542,validation
2,2,1400,validation
7,7,1000,validation
5,5,1637,validation
2,2,1266,validation
2,2,1285,validation
2,2,1347,validation
0,0,1265,validation
2,2,2409,validation
0,0,2216,validation
7,7,2477,validation
2,2,2371,validation
2,2,2295,validation
0,0,2213,validation
0,0,2149,validation
0,0,2146,validation
2,2,2237,validation
0,0,2274,validation
2,2,2767,validation
2,2,2196,validation
0,0,2283,validation
0,0,2630,validation
0,0,2324,validation
2,2,3275,validation
2,2,3010,validation
0,0,2579,validation
2,2,2846,validation
0,0,2891,validation
2,2,3020,validation
2,2,3541,validation
2,2,2819,validation
2,2,229,validation
2,2,497,validation
7,7,997,validation
1,1,401,validation
2,2,710,validation
0,0,903,validation
0,0,820,validation
2,2,1337,validation
0,0,491,validation
0,0,978,validation
2,2,1529,validation
2,2,1127,validation
0,0,1177,validation
0,0,1776,validation
0,0,1752,validation
0,0,1790,validation
0,0,1116,validation
0,0,2240,validation
6,6,2311,validation
1,1,2415,validation
2,2,2270,validation
2,2,2453,validation
2,2,1627,validation
2,2,1841,validation
0,1,1678,validation
0,0,2365,validation
2,2,2481,validation
1,1,2875,validation
2,2,3042,validation
1,1,2847,validation
7,7,3065,validation
2,2,3221,validation
0,0,2454,validation
0,0,3224,validation
2,2,3211,validation
0,0,2945,validation
2,2,3420,validation
0,0,3532,validation
2,2,521,validation
2,2,197,validation
1,1,882,validation
2,2,341,validation
2,2,809,validation
0,0,1189,validation
2,2,407,validation
0,0,1025,validation
2,2,1628,validation
2,2,880,validation
2,2,822,validation
2,2,1342,validation
2,2,1773,validation
2,2,1660,validation
0,0,978,validation
2,2,1608,validation
2,2,1269,validation
2,2,1442,validation
1,0,1899,validation
2,2,2084,validation
2,2,2086,validation
5,5,1472,validation
0,0,2275,validation
2,2,2458,validation
0,0,1933,validation
2,2,2570,validation
2,2,2826,validation
0,0,1867,validation
2,2,2416,validation
2,2,2068,validation
2,2,2706,validation
5,5,2806,validation
0,0,2337,validation
2,2,3338,validation
0,0,3049,validation
2,2,2983,validation
2,2,2794,validation
2,2,3036,validation
2,2,620,validation
2,2,498,validation
7,7,859,validation
0,0,1004,validation
0,0,536,validation
1,1,1368,validation
2,2,859,validation
0,0,997,validation
2,2,1732,validation
2,2,1431,validation
2,2,1550,validation
2,2,1832,validation
0,0,1796,validation
2,2,2070,validation
2,2,1330,validation
2,2,1747,validation
7,7,1978,validation
0,0,1582,validation
2,2,2039,validation
1,1,2254,validation
2,2,2586,validation
0,0,2781,validation
0,0,1908,validation
1,1,2449,validation
2,2,2099,validation
2,2,2795,validation
7,7,2245,validation
2,2,2892,validation
7,7,2716,validation
2,2,2739,validation
2,2,3681,validation
2,0,3235,validation
4,4,3136,validation
2,2,3418,validation
0,0,3274,validation
2,2,3754,validation
1,1,3865,validation
4,4,3631,validation
2,2,865,validation
0,0,269,validation
2,2,1117,validation
0,0,1001,validation
5,5,415,validation
0,0,667,validation
2,2,952,validation
2,2,1627,validation
0,0,1048,validation
2,2,1225,validation
4,4,842,validation
4,4,840,validation
7,7,842,validation
0,0,1135,validation
2,2,1611,validation
2,2,1310,validation
2,2,1355,validation
0,0,1538,validation
2,2,1095,validation
2,2,1168,validation
0,0,1333,validation
0,0,1180,validation
2,2,1258,validation
0,0,1530,validation
2,2,2239,validation
2,2,2307,validation
1,1,2423,validation
0,0,2403,validation
6,6,2588,validation
2,2,1874,validation
2,2,2278,validation
0,0,2602,validation
2,2,2582,validation
7,7,2261,validation
0,0,2733,validation
2,2,2971,validation
2,2,2493,validation
0,0,2862,validation
2,2,481,validation
6,6,914,validation
7,7,1146,validation
2,2,941,validation
2,2,1047,validation
2,2,1318,validation
0,0,565,validation
2,2,470,validation
2,2,1194,validation
0,0,1278,validation
2,2,1176,validation
2,2,1499,validation
2,2,609,validation
5,5,1615,validation
6,6,1511,validation
0,0,1429,validation
7,7,1142,validation
2,2,1865,validation
7,7,1382,validation
4,4,1597,validation
0,0,1787,validation
0,0,1803,validation
0,0,2138,validation
2,2,2163,validation
2,2,2374,validation
2,2,2125,validation
5,5,2177,validation
2,2,1929,validation
2,2,2143,validation
0,0,2271,validation
2,2,2873,validation
6,6,3029,validation
2,2,2393,validation
7,7,2365,validation
4,4,3400,validation
2,2,3505,validation
5,5,2633,validation
7,7,3478,validation
7,7,346,validation
2,2,709,validation
2,2,972,validation
0,0,741,validation
0,0,524,validation
3,3,1108,validation
1,1,1430,validation
2,2,767,validation
0,0,1339,validation
2,2,1276,validation
0,0,1001,validation
3,5,1764,validation
5,5,1994,validation
2,2,1604,validation
2,2,1901,validation
2,2,1587,validation
2,2,2045,validation
2,2,2080,validation
2,2,2194,validation
0,0,1666,validation
2,2,2433,validation
0,0,1653,validation
6,6,1811,validation
0,0,2761,validation
0,0,2113,validation
2,2,3118,validation
0,0,2785,validation
2,2,2486,validation
0,0,2842,validation
2,2,2422,validation
2,2,3343,validation
0,0,2790,validation
5,5,2683,validation
2,2,2993,validation
0,0,2852,validation
2,2,3544,validation
2,2,3165,validation
0,0,2941,validation
2,2,907,validation
2,2,1134,validation
2,2,115,validation
2,2,1333,validation
0,0,889,validation
2,2,978,validation
2,2,1393,validation
2,2,1457,validation
2,2,526,validation
1,1,677,validation
2,2,862,validation
0,0,1624,validation
7,7,1792,validation
0,0,1661,validation
0,0,1145,validation
2,2,1784,validation
1,1,1391,validation
2,2,1397,validation
0,0,1343,validation
0,0,1288,validation
0,0,1747,validation
2,2,1710,validation
0,0,2236,validation
2,0,2274,validation
2,2,2017,validation
0,0,2394,validation
0,0,2251,validation
2,2,2204,validation
1,1,2276,validation
0,0,1981,validation
2,2,2247,validation
0,0,2252,validation
0,0,2606,validation
0,1,3116,validation
4,4,2401,validation
0,0,2876,validation
4,4,2694,validation
2,2,3827,validation
2,2,457,validation
0,0,57,validation
2,2,507,validation
5,5,1158,validation
2,2,493,validation
0,0,318,validation
2,2,853,validation
2,2,1290,validation
1,0,1323,validation
2,2,1151,validation
7,7,1436,validation
2,2,409,validation
2,2,509,validation
0,0,864,validation
2,2,1067,validation
2,2,1106,validation
2,2,939,validation
0,0,1545,validation
2,2,1517,validation
1,1,876,validation
2,2,1584,validation
6,6,879,validation
0,0,1001,validation
2,2,1284,validation
2,2,1292,validation
3,3,1237,validation
2,2,1216,validation
2,2,1471,validation
7,7,2225,validation
2,2,1427,validation
6,6,1752,validation
0,0,2269,validation
2,2,1850,validation
2,2,1835,validation
1,1,2043,validation
2,2,2710,validation
2,2,2491,validation
5,5,2305,validation
4,4,799,validation
0,0,556,validation
2,2,207,validation
2,2,231,validation
0,0,1107,validation
2,2,603,validation
0,0,504,validation
2,2,1377,validation
2,2,621,validation
0,0,1170,validation
5,4,920,validation
2,2,931,validation
2,2,652,validation
2,2,1444,validation
0,0,1433,validation
2,2,1458,validation
0,0,1130,validation
2,2,1700,validation
0,0,1585,validation
7,7,1135,validation
0,0,2087,validation
0,0,2025,validation
2,2,1570,validation
0,0,1686,validation
0,0,1503,validation
0,0,1708,validation
0,0,2397,validation
0,0,2059,validation
0,0,1570,validation
2,2,2447,validation
6,6,2098,validation
0,0,2278,validation
2,2,2102,validation
2,2,2641,validation
2,2,2053,validation
4,4,2067,validation
4,4,2994,validation
0,0,2405,validation
7,7,107,validation
7,7,826,validation
5,5,464,validation
0,0,940,validation
0,0,1148,validation
2,2,497,validation
2,2,972,validation
2,2,879,validation
2,2,1051,validation
0,0,479,validation
1,1,1607,validation
1,1,905,validation
2,2,1536,validation
0,0,1255,validation
5,5,1658,validation
2,2,1998,validation
7,7,1374,validation
2,2,2433,validation
2,2,1579,validation
3,3,2322,validation
0,0,2167,validation
0,0,1975,validation
2,2,2197,validation
0,0,1838,validation
5,5,1960,validation
0,0,2756,validation
1,1,2590,validation
2,2,3140,validation
2,2,2888,validation
1,1,2333,validation
2,2,3605,validation
2,2,3099,validation
2,2,2763,validation
2,2,3631,validation
2,2,3134,validation
0,0,3516,validation
2,2,3313,validation
4,4,3094,validation
2,2,304,validation
7,7,355,validation
0,0,405,validation
4,4,708,validation
5,5,620,validation
0,0,680,validation
0,0,578,validation
1,1,701,validation
2,2,1274,validation
2,2,950,validation
7,7,1246,validation
2,2,1561,validation
0,0,1683,validation
2,2,1611,validation
2,2,1036,validation
2,2,1516,validation
1,1,1099,validation
4,4,1791,validation
0,0,1846,validation
2,2,1628,validation
2,0,1901,validation
2,2,2485,validation
5,5,1956,validation
0,0,2609,validation
7,7,1830,validation
2,2,2442,validation
5,5,2273,validation
2,2,1684,validation
0,0,2608,validation
2,2,2879,validation
0,0,2212,validation
0,0,2210,validation
0,0,2351,validation
2,2,2915,validation
0,0,2742,validation
2,2,2998,validation
2,2,2895,validation
0,0,3334,validation
1,1,912,validation
2,2,1007,validation
2,2,1049,validation
1,1,323,validation
2,2,1161,validation
0,0,1343,validation
2,2,1312,validation
0,0,1253,validation
2,2,1488,validation
0,0,1511,validation
2,2,1379,validation
0,0,1166,validation
0,0,1412,validation
2,2,1374,validation
2,2,1213,validation
2,2,1586,validation
7,7,1849,validation
2,2,1754,validation
0,0,1952,validation
6,6,2200,validation
7,7,2334,validation
2,2,2192,validation
2,2,1489,validation
2,2,1809,validation
0,0,2316,validation
2,2,2355,validation
2,2,2299,validation
5,5,2652,validation
2,2,2364,validation
2,2,2514,validation
2,2,2683,validation
2,2,2011,validation
2,2,2333,validation
2,0,2995,validation
0,0,2874,validation
2,2,2837,validation
2,2,3256,validation
0,0,2417,validation
7,7,449,validation
2,2,871,validation
2,2,792,validation
0,0,437,validation
2,2,1213,validation
2,2,1517,validation
2,2,1518,validation
0,0,1536,validation
4,4,818,validation
7,7,1119,validation
2,2,1439,validation
2,2,1353,validation
2,2,781,validation
0,0,965,validation
5,5,1705,validation
2,2,1634,validation
0,0,1985,validation
2,2,1583,validation
0,0,1805,validation
0,0,1458,validation
2,2,1711,validation
2,2,2079,validation
2,2,1236,validation
2,2,2232,validation
0,0,2413,validation
2,2,1541,validation
2,2,1551,validation
3,3,2419,validation
2,2,1799,validation
2,2,2206,validation
2,2,1994,validation
2,2,1699,validation
0,0,1762,validation
6,6,2706,validation
0,0,2239,validation
0,0,2816,validation
0,0,2391,validation
5,5,2916,validation
2,2,846,validation
2,2,225,validation
0,0,1119,validation
2,2,532,validation
2,2,169,validation
2,2,531,validation
2,2,1059,validation
0,0,579,validation
5,5,1387,validation
2,2,718,validation
0,0,804,validation
2,2,1172,validation
0,0,749,validation
0,0,1813,validation
2,2,1991,validation
2,2,1961,validation
0,0,1446,validation
2,2,2127,validation
2,2,1658,validation
4,4,2137,validation
4,4,2360,validation
0,0,2012,validation
2,2,2131,validation
2,2,2425,validation
0,0,2386,validation
2,2,2586,validation
2,2,1825,validation
2,2,2491,validation
2,2,1816,validation
1,1,1734,validation
2,2,2853,validation
0,0,3029,validation
2,2,2241,validation
2,2,2854,validation
2,2,2410,validation
2,2,2694,validation
2,2,3299,validation
2,2,2742,validation
2,2,350,validation
2,2,60,validation
0,0,287,validation
0,0,1057,validation
2,2,1639,validation
2,2,950,validation
0,0,1748,validation
7,7,966,validation
2,2,1615,validation
0,0,1848,validation
0,0,1915,validation
5,5,1494,validation
2,2,2346,validation
4,5,1626,validation
2,2,1757,validation
0,0,1535,validation
0,0,2286,validation
2,2,2348,validation
2,2,2215,validation
2,2,2591,validation
2,2,1958,validation
0,0,2473,validation
7,7,2597,validation
2,2,3084,validation
2,2,2640,validation
2,2,3008,validation
2,2,3036,validation
2,2,2543,validation
2,2,2652,validation
2,2,3166,validation
2,2,2689,validation
0,0,3181,validation
0,0,3061,validation
2,2,2622,validation
7,0,3548,validation
2,2,2775,validation
0,0,3463,validation
1,1,3689,validation
1,1,259,validation
2,2,428,validation
5,5,448,validation
0,0,637,validation
2,2,362,validation
6,6,913,validation
2,2,1074,validation
0,0,985,validation
1,1,1042,validation
2,2,780,validation
0,0,1063,validation
5,5,1846,validation
2,2,1348,validation
2,2,886,validation
2,2,1692,validation
0,0,1606,validation
0,0,1405,validation
7,5,2441,validation
2,2,2405,validation
2,2,2165,validation
2,2,2332,validation
2,2,2004,validation
2,2,2584,validation
0,0,2066,validation
2,7,2002,validation
2,2,2003,validation
2,2,2661,validation
2,1,2053,validation
2,2,2235,validation
2,2,1965,validation
2,2,2232,validation
1,1,2792,validation
2,2,1901,validation
0,0,2732,validation
2,2,2727,validation
2,2,2532,validation
2,2,2505,validation
0,0,2715,validation
2,2,741,validation
0,0,510,validation
6,6,570,validation
0,0,588,validation
5,5,1040,validation
2,2,867,validation
2,2,1119,validation
0,0,1354,validation
2,1,1184,validation
2,2,1394,validation
4,5,1141,validation
0,0,1106,validation
2,2,1303,validation
0,0,1464,validation
2,2,1710,validation
0,0,1759,validation
2,2,1905,validation
0,0,1432,validation
0,0,1256,validation
0,0,1934,validation
2,2,2035,validation
0,0,1473,validation
0,0,2288,validation
0,0,2178,validation
2,2,1991,validation
0,0,2002,validation
0,0,1818,validation
0,0,2255,validation
2,2,2853,validation
2,2,2064,validation
