real,prediction,index,split
2,2,4430,test
2,2,4491,test
2,2,5519,test
0,0,3955,test
5,5,4579,test
0,0,5472,test
0,0,4191,test
5,5,4402,test
6,6,4554,test
1,1,5425,test
2,2,4698,test
2,2,4963,test
2,2,6130,test
0,0,5259,test
5,5,5095,test
5,5,4428,test
2,2,5162,test
2,2,4462,test
5,4,5825,test
0,0,6471,test
0,0,5878,test
0,0,5466,test
0,0,5736,test
2,2,5320,test
2,2,5041,test
0,0,6975,test
2,2,5446,test
2,2,5710,test
2,2,6226,test
5,5,5344,test
2,2,6720,test
4,4,6294,test
2,2,5918,test
2,2,7376,test
2,2,6024,test
2,2,5653,test
5,7,6890,test
0,0,7441,test
1,1,7694,test
4,4,1123,test
2,2,1514,test
0,0,1566,test
0,0,2230,test
0,0,232,test
0,0,870,test
2,2,774,test
0,0,924,test
2,2,1848,test
0,0,1491,test
0,0,2072,test
0,0,2063,test
0,0,827,test
1,1,1020,test
2,2,1889,test
0,0,1241,test
2,2,2626,test
0,0,992,test
0,2,2326,test
4,4,1898,test
2,2,1998,test
0,0,1163,test
0,0,1585,test
2,2,1368,test
2,2,2531,test
2,2,2990,test
0,0,1993,test
5,5,3202,test
2,2,1870,test
2,2,2096,test
0,0,2175,test
4,4,1835,test
0,0,2787,test
0,0,2399,test
2,2,3489,test
2,2,4122,test
2,2,4087,test
2,2,2573,test
2,2,2311,test
2,2,2746,test
2,2,3154,test
2,2,3346,test
2,2,3429,test
2,2,4034,test
0,0,2510,test
2,2,4070,test
7,7,3674,test
2,2,2813,test
0,0,4870,test
2,2,4046,test
0,0,4115,test
2,2,4598,test
2,2,4353,test
2,2,3107,test
0,0,4040,test
1,1,5185,test
2,2,3813,test
5,5,4302,test
6,1,5232,test
2,2,5364,test
2,2,5684,test
0,2,4373,test
0,0,4597,test
2,2,4407,test
0,0,5194,test
0,0,4808,test
2,2,4292,test
1,1,4795,test
2,2,5458,test
2,2,5162,test
2,2,4690,test
2,2,6083,test
0,0,4399,test
2,2,5892,test
0,0,4260,test
0,0,6096,test
2,2,5920,test
0,0,4547,test
4,4,5731,test
0,0,5681,test
2,2,681,test
2,2,1099,test
2,2,1193,test
0,0,1126,test
1,1,1155,test
0,0,1695,test
2,2,1113,test
2,2,1397,test
0,0,2311,test
0,0,2353,test
7,7,1247,test
0,0,2562,test
2,2,2300,test
2,2,1214,test
0,0,1477,test
0,0,2799,test
2,2,1552,test
0,0,1035,test
4,4,2106,test
3,3,2192,test
4,4,2815,test
0,0,2880,test
0,0,2329,test
0,0,3475,test
2,2,2790,test
0,0,2594,test
0,1,2035,test
2,2,2008,test
0,0,3069,test
0,0,2646,test
2,2,3917,test
2,2,4200,test
0,0,3291,test
2,2,4200,test
2,2,3047,test
0,0,2820,test
2,2,3168,test
2,2,4194,test
0,0,3304,test
0,0,2996,test
0,0,4069,test
0,0,3269,test
1,1,3678,test
2,2,3491,test
0,0,2842,test
2,2,3148,test
4,4,4241,test
0,0,3662,test
2,2,4667,test
2,2,3613,test
5,5,4012,test
7,7,3342,test
7,7,3957,test
0,0,5070,test
0,0,5093,test
2,2,3844,test
1,1,4589,test
7,7,5321,test
0,0,4156,test
4,4,4644,test
1,1,5463,test
2,2,5879,test
2,2,5883,test
2,2,4420,test
0,0,5270,test
0,0,5534,test
5,5,4758,test
0,0,5583,test
2,2,5752,test
1,1,4521,test
2,2,5766,test
0,4,5649,test
2,2,5268,test
0,0,4704,test
2,2,5100,test
2,2,4807,test
0,0,6541,test
0,0,5508,test
2,2,6442,test
1,1,6403,test
5,5,1149,test
2,2,1154,test
0,0,563,test
0,0,1019,test
7,7,2278,test
2,2,1798,test
0,0,729,test
0,0,1449,test
0,0,1184,test
2,2,1361,test
2,2,1970,test
5,5,2446,test
1,1,1149,test
7,7,1251,test
4,4,3007,test
4,4,3065,test
2,2,1425,test
2,2,2866,test
0,0,1598,test
2,2,2306,test
2,2,3732,test
5,5,4061,test
0,0,4154,test
2,2,2277,test
0,0,3888,test
0,7,3986,test
2,2,2434,test
2,2,4480,test
2,2,3535,test
4,4,3001,test
4,4,4180,test
2,2,4691,test
2,2,3033,test
0,0,4176,test
2,2,3786,test
2,2,4084,test
1,1,2996,test
0,0,5129,test
2,2,4525,test
2,2,3863,test
2,2,3700,test
0,0,5251,test
0,0,4095,test
2,2,3768,test
2,2,5158,test
0,0,3936,test
2,2,4449,test
2,2,5637,test
2,2,4114,test
2,2,4479,test
2,2,4385,test
2,2,4413,test
2,2,5252,test
2,2,4171,test
2,2,5415,test
0,0,4885,test
2,2,5805,test
2,2,5276,test
7,7,4733,test
0,0,4732,test
2,2,5869,test
2,2,5323,test
2,2,4166,test
7,7,5547,test
1,1,4532,test
0,0,4503,test
2,2,5473,test
4,4,4580,test
2,2,4562,test
0,0,4881,test
2,2,5098,test
2,2,5899,test
2,2,5065,test
0,0,4538,test
1,1,5110,test
2,2,6428,test
2,2,4890,test
2,2,4864,test
2,2,6732,test
2,2,6741,test
0,0,1408,test
0,0,2180,test
2,2,1988,test
0,0,1537,test
2,2,1252,test
0,0,720,test
2,2,2161,test
2,2,519,test
0,0,2203,test
5,5,2420,test
2,2,975,test
2,2,2129,test
2,2,2599,test
7,7,2600,test
0,0,1494,test
2,2,2182,test
2,2,2350,test
0,0,1622,test
0,0,1344,test
4,4,2124,test
2,2,2332,test
2,2,2735,test
5,5,1682,test
2,2,2052,test
2,2,1603,test
0,0,1595,test
7,7,2679,test
2,2,2578,test
0,0,2074,test
2,2,2423,test
2,2,2342,test
2,2,1981,test
0,0,3017,test
0,0,3593,test
2,2,2302,test
2,2,2590,test
2,2,2712,test
4,4,2021,test
2,2,2756,test
2,2,2207,test
0,0,2478,test
2,2,3178,test
0,0,2042,test
2,2,3854,test
2,2,2109,test
2,2,3842,test
0,0,4134,test
2,2,2512,test
2,2,3404,test
2,2,4463,test
2,2,2473,test
0,0,4032,test
2,2,4478,test
0,0,3567,test
1,1,2805,test
5,5,3605,test
1,0,4415,test
0,0,4552,test
0,2,4287,test
2,2,4027,test
2,2,3475,test
2,2,4339,test
2,2,5197,test
1,1,4872,test
2,2,4358,test
0,0,5184,test
5,5,4115,test
0,0,5735,test
4,4,5734,test
2,2,4453,test
2,2,6052,test
2,2,3953,test
0,0,4273,test
2,2,5301,test
4,4,5643,test
2,2,6107,test
0,0,4410,test
2,2,5666,test
2,2,5461,test
2,2,6176,test
2,2,1954,test
0,0,2197,test
2,2,1618,test
0,0,1319,test
0,0,2013,test
2,2,2080,test
0,0,1500,test
7,7,1160,test
2,2,1189,test
2,2,1517,test
0,0,2343,test
0,0,1804,test
0,0,2230,test
2,2,1043,test
2,2,1710,test
1,1,1823,test
4,4,1612,test
0,0,1469,test
0,0,2490,test
2,2,2296,test
1,1,1446,test
4,4,2727,test
0,0,3346,test
0,0,2542,test
0,0,2718,test
2,2,2708,test
5,5,2637,test
0,0,2313,test
0,0,2992,test
0,0,2963,test
4,4,4108,test
2,2,3884,test
4,4,3445,test
0,0,2791,test
2,2,3770,test
2,2,3547,test
2,2,2641,test
2,2,4299,test
0,0,3658,test
5,5,2935,test
2,2,3131,test
0,0,3651,test
0,0,2768,test
0,0,4059,test
2,2,3374,test
0,0,3881,test
2,2,4419,test
0,0,4865,test
6,6,2916,test
7,7,4463,test
2,2,4997,test
6,6,5014,test
2,2,4766,test
2,2,5585,test
0,0,4338,test
4,4,5499,test
2,2,4208,test
0,0,4862,test
0,2,5172,test
7,7,4239,test
1,1,4885,test
0,0,5502,test
2,2,5406,test
2,2,5842,test
2,2,5244,test
0,0,4517,test
0,0,5592,test
2,2,5360,test
2,2,4392,test
0,0,5623,test
2,2,6302,test
2,2,5842,test
0,0,5285,test
2,2,5518,test
2,2,5570,test
2,2,6857,test
6,6,5481,test
2,2,5923,test
5,4,5870,test
1,1,6126,test
2,2,1297,test
2,2,904,test
0,0,472,test
2,2,2232,test
0,0,674,test
0,0,897,test
2,2,1063,test
2,2,2061,test
0,0,2586,test
4,4,1330,test
2,2,2268,test
2,2,2559,test
0,0,2286,test
0,0,1461,test
0,0,1018,test
0,0,2795,test
2,2,2098,test
5,5,2925,test
2,2,1852,test
0,0,1592,test
0,0,2755,test
2,2,2569,test
0,0,2023,test
2,2,1447,test
1,1,3148,test
5,5,2294,test
0,0,2092,test
0,0,3076,test
4,4,2022,test
5,5,2116,test
0,0,2260,test
0,0,3189,test
0,0,3690,test
1,1,3031,test
0,0,2634,test
2,2,4069,test
2,2,3062,test
0,0,3388,test
5,5,3898,test
1,1,4657,test
2,2,3913,test
2,2,3266,test
2,2,4821,test
1,1,4948,test
2,2,3202,test
6,6,3859,test
2,2,3420,test
2,2,5049,test
0,0,4395,test
2,2,4406,test
2,2,5303,test
2,2,4401,test
2,2,3985,test
0,0,4849,test
0,0,5553,test
2,2,5913,test
7,7,4566,test
5,5,5291,test
2,2,4307,test
1,1,5609,test
6,6,4600,test
3,3,5777,test
2,2,5574,test
4,4,6062,test
1,1,5014,test
0,0,6146,test
0,0,6167,test
0,0,6737,test
0,0,6364,test
2,2,5709,test
0,0,6122,test
2,2,6876,test
1,1,7068,test
0,0,6363,test
0,0,5942,test
2,2,6203,test
4,5,6660,test
0,0,6049,test
0,0,7072,test
0,0,7026,test
2,2,694,test
2,2,962,test
1,1,164,test
0,0,816,test
0,0,1523,test
7,7,1189,test
2,2,1136,test
2,2,1936,test
2,2,2262,test
2,2,2152,test
2,2,1400,test
0,0,2222,test
1,1,1183,test
2,2,1147,test
7,7,2937,test
7,7,1086,test
0,0,1995,test
1,1,1484,test
2,2,1833,test
0,0,1992,test
0,0,3098,test
0,0,3012,test
2,2,2340,test
1,1,3993,test
0,0,3137,test
2,2,4581,test
0,0,4684,test
2,2,3209,test
2,2,3463,test
4,4,3823,test
2,2,4176,test
2,2,4361,test
0,0,3556,test
1,1,4312,test
2,2,3504,test
2,2,4241,test
0,0,3747,test
7,7,4882,test
2,2,3957,test
1,1,4025,test
2,2,5546,test
2,2,5294,test
7,7,4943,test
0,0,5115,test
1,1,4242,test
0,0,3805,test
0,0,3899,test
2,2,5349,test
0,0,4670,test
2,2,4828,test
0,0,5527,test
4,4,5607,test
2,2,4686,test
0,0,4777,test
2,2,4810,test
0,0,6014,test
2,2,4591,test
2,2,4631,test
2,2,5349,test
0,0,4595,test
2,2,6339,test
0,0,6087,test
2,2,4943,test
2,2,5200,test
2,2,5073,test
2,2,5561,test
2,2,4890,test
2,2,5225,test
2,2,6145,test
0,0,6389,test
2,2,5965,test
1,1,5190,test
6,6,5992,test
2,2,5728,test
0,0,5496,test
2,2,7107,test
2,2,5297,test
2,2,7020,test
2,2,7337,test
0,0,6205,test
2,4,558,test
2,2,2073,test
0,0,282,test
2,2,1243,test
2,2,2063,test
0,0,1598,test
0,0,2309,test
2,2,900,test
0,0,1186,test
6,6,2138,test
2,2,2501,test
2,2,2358,test
2,2,1427,test
0,0,2013,test
0,0,2353,test
0,0,2659,test
0,0,2722,test
2,2,1219,test
7,7,1113,test
2,2,2981,test
0,0,1063,test
2,2,2692,test
0,0,1353,test
2,2,2842,test
0,0,1278,test
2,2,1330,test
2,2,1941,test
2,2,2989,test
2,2,2812,test
2,2,1027,validation
2,2,1108,validation
2,2,83,validation
5,5,324,validation
0,0,612,validation
2,2,520,validation
2,2,1285,validation
2,2,765,validation
2,2,816,validation
2,2,484,validation
2,2,1178,validation
2,2,1447,validation
2,2,1033,validation
2,2,1379,validation
2,2,827,validation
0,0,1418,validation
2,2,1667,validation
2,2,2182,validation
0,0,1921,validation
0,0,2275,validation
2,2,1769,validation
2,2,1393,validation
7,7,1620,validation
0,0,2210,validation
0,0,2308,validation
2,2,2359,validation
0,0,2994,validation
2,2,2138,validation
2,2,3009,validation
0,0,2328,validation
0,0,2239,validation
2,2,3407,validation
2,2,3528,validation
2,2,3126,validation
0,0,3213,validation
2,2,3657,validation
0,0,3257,validation
2,2,3234,validation
5,5,3012,validation
2,2,3665,validation
0,0,3583,validation
2,2,3799,validation
0,0,3714,validation
2,2,3474,validation
4,4,3553,validation
0,0,3810,validation
0,0,3501,validation
2,2,3258,validation
2,2,3717,validation
0,0,3470,validation
0,0,3496,validation
2,2,3957,validation
0,0,3802,validation
2,2,3934,validation
0,0,4394,validation
5,5,3783,validation
2,2,4351,validation
2,2,3629,validation
2,2,4545,validation
0,0,3754,validation
2,2,4247,validation
2,2,4783,validation
2,2,4615,validation
2,2,4589,validation
2,2,4037,validation
2,2,4631,validation
0,0,4311,validation
2,2,4456,validation
0,0,5032,validation
2,2,5302,validation
0,0,4788,validation
4,4,5006,validation
2,2,4769,validation
0,0,5358,validation
5,5,4752,validation
0,0,4728,validation
6,6,5485,validation
2,2,4823,validation
2,2,5581,validation
0,0,5445,validation
0,0,1031,validation
0,0,1162,validation
7,7,660,validation
2,2,687,validation
1,1,941,validation
2,2,1017,validation
0,0,613,validation
0,0,1004,validation
0,0,847,validation
2,2,1313,validation
2,2,1215,validation
0,0,1117,validation
5,5,1564,validation
2,2,1494,validation
0,0,1411,validation
2,2,1836,validation
2,2,1193,validation
2,2,1911,validation
0,0,1496,validation
0,0,1633,validation
0,0,1662,validation
4,4,1789,validation
2,2,2338,validation
0,0,1791,validation
7,7,2269,validation
0,0,2148,validation
2,2,2059,validation
2,2,1999,validation
7,7,2011,validation
2,2,2412,validation
2,2,3193,validation
2,2,2967,validation
7,7,2622,validation
0,0,2852,validation
2,2,3358,validation
0,0,3089,validation
2,2,3015,validation
0,0,3108,validation
4,4,2793,validation
2,2,3213,validation
0,0,3852,validation
7,7,3928,validation
5,5,3832,validation
2,2,3553,validation
2,2,3848,validation
0,0,3550,validation
2,2,3942,validation
2,2,3508,validation
2,2,3387,validation
2,2,3994,validation
0,0,4130,validation
2,2,3949,validation
3,3,3425,validation
2,2,3866,validation
0,0,4010,validation
2,2,3901,validation
7,7,4593,validation
2,2,4244,validation
4,4,4100,validation
0,0,4089,validation
7,7,4056,validation
2,2,4535,validation
0,0,4660,validation
2,2,4371,validation
2,2,5068,validation
2,2,4907,validation
2,2,4481,validation
2,2,4596,validation
2,2,5325,validation
7,7,5368,validation
5,4,4640,validation
2,2,5308,validation
2,2,4542,validation
0,0,5165,validation
1,1,4754,validation
2,2,5001,validation
4,4,5675,validation
2,2,5115,validation
0,0,5225,validation
2,2,5798,validation
2,2,65,validation
3,3,884,validation
6,6,505,validation
2,2,1201,validation
2,2,1205,validation
2,2,1060,validation
5,5,515,validation
7,7,912,validation
4,4,1540,validation
2,2,866,validation
0,0,1329,validation
2,2,946,validation
0,0,940,validation
0,0,1656,validation
7,7,1116,validation
2,2,1979,validation
2,2,1737,validation
2,2,1630,validation
0,0,1674,validation
2,2,1658,validation
0,0,2387,validation
0,0,2562,validation
1,1,2156,validation
2,2,2057,validation
1,1,2697,validation
0,0,2422,validation
2,2,2371,validation
2,2,2695,validation
2,2,2913,validation
2,2,2914,validation
0,0,2498,validation
0,0,2833,validation
2,2,3014,validation
0,0,2889,validation
0,0,2509,validation
7,7,3409,validation
0,0,3479,validation
0,0,3393,validation
0,0,2786,validation
0,0,3043,validation
2,2,2974,validation
2,2,3148,validation
2,2,3827,validation
2,2,3230,validation
0,0,3477,validation
2,2,3420,validation
2,2,3778,validation
2,2,3498,validation
0,0,3608,validation
2,2,4081,validation
2,2,3398,validation
0,0,4630,validation
6,6,4642,validation
2,2,4496,validation
0,0,4212,validation
0,0,4989,validation
2,2,4941,validation
2,2,5020,validation
6,6,4500,validation
2,2,4665,validation
4,4,5175,validation
2,2,4778,validation
2,2,4557,validation
4,4,5408,validation
0,0,5155,validation
5,5,4857,validation
2,2,5985,validation
0,0,5286,validation
0,0,5774,validation
2,2,5951,validation
0,0,5838,validation
1,1,6450,validation
4,4,6224,validation
0,0,5663,validation
0,0,6026,validation
2,2,6732,validation
2,2,6647,validation
0,0,6233,validation
2,2,6391,validation
2,2,6501,validation
0,0,892,validation
0,0,147,validation
1,1,396,validation
2,2,731,validation
5,5,990,validation
0,0,407,validation
0,0,1124,validation
0,0,653,validation
4,4,746,validation
0,0,806,validation
2,2,884,validation
2,2,1240,validation
2,2,1438,validation
2,2,1362,validation
2,2,1237,validation
2,2,1969,validation
0,0,982,validation
2,2,1803,validation
2,2,1380,validation
0,0,1617,validation
2,2,1741,validation
0,0,1417,validation
2,2,1763,validation
0,0,2026,validation
1,0,2630,validation
7,7,2625,validation
2,2,2366,validation
2,2,2196,validation
2,2,1939,validation
2,2,2108,validation
2,2,2091,validation
7,7,2000,validation
2,2,2799,validation
2,2,2429,validation
2,2,2201,validation
2,2,2583,validation
2,2,3153,validation
0,0,3383,validation
5,5,2706,validation
2,2,3056,validation
0,0,3345,validation
7,7,3455,validation
4,4,3430,validation
2,2,2873,validation
2,2,3586,validation
0,0,3487,validation
5,5,2913,validation
1,1,3231,validation
2,2,3904,validation
2,2,3415,validation
2,2,3546,validation
2,2,3114,validation
7,7,3229,validation
1,1,3180,validation
6,6,3610,validation
2,2,3801,validation
2,2,4114,validation
2,2,4158,validation
7,7,4479,validation
5,5,3717,validation
0,0,3719,validation
2,2,3961,validation
2,2,3879,validation
2,2,4447,validation
4,4,4544,validation
2,2,5026,validation
0,0,4958,validation
2,2,4762,validation
2,2,4534,validation
2,2,4505,validation
2,2,5139,validation
2,2,5211,validation
2,2,5061,validation
2,2,5574,validation
2,2,5223,validation
0,0,5164,validation
2,2,5406,validation
0,0,5719,validation
0,0,5634,validation
6,6,5546,validation
2,2,278,validation
2,2,935,validation
2,2,880,validation
2,2,1210,validation
2,2,802,validation
6,6,715,validation
2,2,1157,validation
2,2,642,validation
0,0,498,validation
0,0,716,validation
2,2,775,validation
6,6,1839,validation
2,2,1686,validation
0,0,1663,validation
0,0,1234,validation
0,0,2467,validation
0,0,2364,validation
1,1,2518,validation
2,2,2221,validation
2,2,2204,validation
0,0,2750,validation
0,0,2200,validation
2,2,2653,validation
2,2,2297,validation
0,0,2575,validation
2,2,2607,validation
1,1,2722,validation
2,2,2732,validation
2,2,2769,validation
5,5,3225,validation
7,7,2953,validation
6,6,2910,validation
2,2,3080,validation
4,4,2943,validation
0,0,3556,validation
2,2,3586,validation
2,2,3531,validation
6,6,4024,validation
2,2,3974,validation
2,2,3804,validation
0,0,3330,validation
2,2,4085,validation
1,1,3415,validation
2,2,4520,validation
0,0,3637,validation
2,2,3836,validation
2,2,3898,validation
0,0,4311,validation
0,0,4618,validation
1,1,4128,validation
2,2,4256,validation
4,7,4349,validation
2,2,4465,validation
0,0,4787,validation
2,2,4139,validation
2,2,4807,validation
2,2,5563,validation
2,2,5082,validation
2,2,5231,validation
1,1,4730,validation
0,0,5963,validation
0,0,5553,validation
2,2,5697,validation
0,0,5808,validation
1,1,5704,validation
0,0,5843,validation
0,0,6285,validation
1,1,5854,validation
0,0,6072,validation
1,1,6727,validation
2,2,5851,validation
2,2,6991,validation
0,0,7011,validation
0,0,6795,validation
2,2,6300,validation
2,2,6218,validation
2,2,6241,validation
2,2,6577,validation
7,7,7275,validation
2,2,6515,validation
1,1,541,validation
2,2,971,validation
6,6,1255,validation
2,2,721,validation
2,2,1266,validation
2,2,757,validation
2,2,903,validation
2,2,1311,validation
2,2,497,validation
2,2,525,validation
1,1,1539,validation
2,2,1138,validation
2,2,1655,validation
6,6,1661,validation
2,2,1052,validation
0,0,1872,validation
2,2,1572,validation
4,4,1677,validation
6,6,2059,validation
0,0,1942,validation
0,0,2322,validation
5,5,1850,validation
0,0,2364,validation
2,2,2135,validation
1,1,2491,validation
2,2,1730,validation
0,0,2289,validation
0,0,2102,validation
0,0,2313,validation
2,2,2219,validation
0,0,2385,validation
0,0,2656,validation
0,0,2752,validation
7,7,2620,validation
0,0,2368,validation
2,2,3220,validation
2,2,3498,validation
4,4,2894,validation
2,2,3540,validation
2,2,3616,validation
0,0,3282,validation
2,2,2934,validation
2,2,2915,validation
0,0,2979,validation
2,2,3149,validation
0,0,3420,validation
2,2,3192,validation
0,0,3291,validation
2,2,3155,validation
5,5,3238,validation
2,2,4106,validation
2,2,4001,validation
0,0,4061,validation
2,2,3191,validation
7,7,3999,validation
2,2,4236,validation
0,0,3760,validation
5,5,4433,validation
0,0,4104,validation
0,0,4172,validation
2,2,4765,validation
5,5,4438,validation
0,0,3972,validation
2,2,4020,validation
2,2,4540,validation
2,2,4816,validation
2,2,4729,validation
2,2,4354,validation
0,0,4177,validation
2,2,5015,validation
2,2,4920,validation
2,2,4600,validation
2,2,4560,validation
5,5,4899,validation
6,6,5515,validation
2,2,5077,validation
7,7,4728,validation
2,2,5007,validation
7,7,5536,validation
0,1,5762,validation
2,2,444,validation
2,2,843,validation
2,2,554,validation
2,2,1206,validation
2,2,845,validation
2,2,542,validation
2,2,1338,validation
0,0,799,validation
2,2,1193,validation
1,1,1660,validation
6,6,1231,validation
2,2,1864,validation
0,0,1554,validation
2,2,1780,validation
0,0,1389,validation
0,0,2184,validation
2,2,2084,validation
0,0,2018,validation
0,0,1995,validation
2,2,2175,validation
2,2,2401,validation
2,2,2054,validation
0,0,2299,validation
6,6,2246,validation
2,2,1948,validation
2,2,2738,validation
2,2,2158,validation
2,2,2099,validation
2,2,2884,validation
2,2,2730,validation
2,2,2029,validation
2,2,2090,validation
0,0,3017,validation
2,2,2951,validation
7,7,2923,validation
4,2,2342,validation
5,5,2546,validation
5,5,2682,validation
2,2,3127,validation
1,1,3449,validation
5,5,3434,validation
0,0,2937,validation
2,2,3245,validation
2,2,3302,validation
2,2,3546,validation
1,1,3526,validation
5,5,3586,validation
2,2,4038,validation
1,1,3368,validation
1,1,3470,validation
2,2,4024,validation
2,2,4040,validation
0,0,3574,validation
4,4,3580,validation
2,2,3761,validation
0,0,4302,validation
2,2,4544,validation
4,4,4293,validation
7,7,4422,validation
5,7,4322,validation
0,0,4622,validation
2,2,4927,validation
2,2,5087,validation
2,2,4418,validation
7,7,4818,validation
2,2,5218,validation
7,6,4894,validation
4,4,4826,validation
2,2,4979,validation
2,2,4615,validation
0,0,4749,validation
2,2,5049,validation
0,0,5406,validation
2,2,4788,validation
2,2,5195,validation
0,0,5672,validation
2,2,5937,validation
7,7,5501,validation
2,2,5740,validation
1,1,6254,validation
4,4,499,validation
0,0,497,validation
2,2,522,validation
0,0,432,validation
2,1,455,validation
1,1,673,validation
0,0,1400,validation
2,2,880,validation
2,2,722,validation
2,2,1238,validation
4,4,1631,validation
2,2,1682,validation
1,1,1175,validation
2,2,1318,validation
2,2,1497,validation
2,2,1094,validation
2,2,1323,validation
0,0,1781,validation
2,2,1857,validation
0,0,1548,validation
2,2,2037,validation
0,0,1372,validation
2,2,2140,validation
1,1,2126,validation
2,2,1765,validation
2,2,1520,validation
0,0,2200,validation
0,0,2042,validation
2,2,2067,validation
2,2,2024,validation
2,2,2017,validation
2,2,2826,validation
2,2,1883,validation
2,2,2327,validation
6,6,2114,validation
7,7,2352,validation
0,0,2443,validation
0,0,2927,validation
0,0,3144,validation
5,5,3455,validation
2,2,3443,validation
0,0,3819,validation
0,1,3229,validation
2,2,3934,validation
0,0,3296,validation
4,4,4155,validation
7,7,4171,validation
3,3,4365,validation
0,0,4426,validation
0,0,4487,validation
0,0,3843,validation
2,2,3749,validation
0,0,3762,validation
2,2,3902,validation
2,2,4901,validation
2,2,4818,validation
0,0,4227,validation
2,2,4456,validation
2,2,4766,validation
0,0,5102,validation
2,2,5003,validation
2,2,5164,validation
0,0,4596,validation
5,5,5387,validation
2,2,4646,validation
1,1,4872,validation
2,2,5545,validation
0,0,5469,validation
4,4,5207,validation
2,2,5727,validation
2,2,5875,validation
2,2,5883,validation
0,0,6190,validation
0,0,6271,validation
0,2,5736,validation
5,5,5937,validation
0,0,5820,validation
1,1,6029,validation
0,0,6099,validation
0,0,5733,validation
2,2,810,validation
0,0,842,validation
2,2,1102,validation
0,0,938,validation
2,2,641,validation
2,2,1194,validation
2,2,1177,validation
1,1,499,validation
3,3,1032,validation
2,2,1201,validation
0,0,1442,validation
2,2,934,validation
0,2,632,validation
4,4,1127,validation
2,2,1628,validation
2,2,962,validation
0,0,1765,validation
0,0,1785,validation
0,0,1464,validation
2,2,1434,validation
0,0,1188,validation
2,2,1474,validation
2,2,2274,validation
0,0,1251,validation
2,2,1283,validation
2,2,1322,validation
2,2,1541,validation
2,2,1722,validation
0,0,1858,validation
5,5,1547,validation
2,2,1707,validation
7,7,2484,validation
2,2,1796,validation
2,2,1681,validation
2,2,2332,validation
0,0,2745,validation
2,2,2814,validation
0,0,2551,validation
0,0,2622,validation
2,2,1976,validation
2,2,2396,validation
2,2,2769,validation
2,2,2544,validation
0,0,3127,validation
2,2,3426,validation
2,2,3253,validation
2,2,2643,validation
2,2,2669,validation
5,5,3571,validation
2,2,3527,validation
0,0,2843,validation
2,2,3194,validation
2,2,3477,validation
0,0,3362,validation
6,6,2975,validation
2,2,3347,validation
2,2,3399,validation
7,7,2995,validation
2,2,3153,validation
2,2,3530,validation
2,2,3355,validation
2,2,4167,validation
2,2,3383,validation
2,2,3981,validation
2,2,4108,validation
2,2,4475,validation
2,2,3591,validation
0,0,4079,validation
0,0,4052,validation
2,2,4527,validation
0,0,4254,validation
0,0,4157,validation
0,0,3910,validation
7,7,4428,validation
5,5,4540,validation
0,0,4884,validation
0,0,4344,validation
2,2,4444,validation
2,2,4572,validation
2,2,5025,validation
3,3,311,validation
2,2,1119,validation
4,5,352,validation
2,2,1016,validation
1,1,206,validation
2,2,1486,validation
2,2,755,validation
2,2,1247,validation
0,0,1501,validation
0,0,1391,validation
0,0,1151,validation
0,0,1734,validation
2,2,1128,validation
1,1,2123,validation
2,2,1818,validation
2,2,1321,validation
2,2,1639,validation
5,5,2267,validation
2,2,2064,validation
0,0,1331,validation
2,2,1644,validation
7,7,2194,validation
0,0,2544,validation
0,0,1681,validation
2,2,1806,validation
2,2,1837,validation
2,2,2859,validation
1,1,2961,validation
7,7,2720,validation
2,2,2286,validation
2,2,2790,validation
2,2,3104,validation
2,2,3318,validation
2,2,3004,validation
0,0,2824,validation
2,2,3311,validation
2,2,2647,validation
2,2,3479,validation
0,0,2788,validation
0,0,3033,validation
2,2,3032,validation
2,2,3094,validation
2,2,3000,validation
0,0,3391,validation
5,5,3995,validation
0,0,4116,validation
7,3,3379,validation
2,2,3885,validation
0,0,3601,validation
2,2,4384,validation
2,2,4372,validation
2,2,3786,validation
7,7,4647,validation
2,2,4103,validation
2,2,4420,validation
2,2,4207,validation
0,0,4246,validation
2,2,4737,validation
0,0,4619,validation
2,2,5055,validation
0,0,4452,validation
0,0,4542,validation
2,2,5119,validation
0,0,5123,validation
2,2,4934,validation
0,0,5246,validation
0,0,5091,validation
1,1,4504,validation
0,0,5341,validation
2,2,5346,validation
2,2,5368,validation
5,5,5266,validation
0,0,5724,validation
1,1,5246,validation
2,2,5287,validation
0,0,5948,validation
2,2,5642,validation
2,2,6149,validation
0,0,5292,validation
0,0,5426,validation
4,4,598,validation
2,2,558,validation
0,0,381,validation
2,2,569,validation
2,2,826,validation
0,0,501,validation
2,2,883,validation
4,4,672,validation
2,2,403,validation
0,0,1262,validation
2,2,1439,validation
4,5,1313,validation
0,0,749,validation
2,2,1662,validation
0,0,879,validation
2,2,1592,validation
1,1,1047,validation
2,2,1312,validation
2,2,1553,validation
2,2,1899,validation
2,2,1546,validation
0,0,1870,validation
5,4,1971,validation
5,5,2704,validation
0,0,2507,validation
2,2,2754,validation
2,2,2957,validation
2,2,3008,validation
0,0,2882,validation
0,0,2543,validation
0,0,3232,validation
0,0,3931,validation
3,3,2998,validation
2,2,2976,validation
2,2,3441,validation
2,2,3300,validation
2,2,3818,validation
0,0,3121,validation
2,2,4348,validation
5,5,3814,validation
2,2,3522,validation
2,2,4075,validation
0,0,4327,validation
4,4,4018,validation
