real,prediction,index,split
0,0,4826,test
2,2,4259,test
2,2,5005,test
0,0,5288,test
2,2,6035,test
2,2,6132,test
2,2,5742,test
0,0,5748,test
0,0,5640,test
2,2,5737,test
0,0,4975,test
2,2,5114,test
2,2,4945,test
0,0,6202,test
2,2,5469,test
2,2,5430,test
2,2,5036,test
2,2,5984,test
0,0,6923,test
1,1,7238,test
7,7,6707,test
2,2,6513,test
0,0,6829,test
0,0,6409,test
2,2,7941,test
2,2,7299,test
7,7,6537,test
2,2,7825,test
2,2,7862,test
5,5,6699,test
2,2,6327,test
2,2,6446,test
2,2,7764,test
6,6,6701,test
0,0,6919,test
2,2,6569,test
2,2,8065,test
0,0,6689,test
7,7,6655,test
2,2,8686,test
2,2,7957,test
0,0,7055,test
2,2,8399,test
1,1,7506,test
7,7,8849,test
1,1,8315,test
2,2,8608,test
2,2,8740,test
0,0,7363,test
0,0,8805,test
0,0,8437,test
0,0,9104,test
0,0,8957,test
2,2,8041,test
0,0,7406,test
0,0,9667,test
2,2,8930,test
2,2,8821,test
0,0,9416,test
7,7,8061,test
5,5,8124,test
0,0,10251,test
2,2,8600,test
2,2,10285,test
0,0,10205,test
2,2,9864,test
1,1,9909,test
0,0,10284,test
0,0,8736,test
2,2,9135,test
2,2,8774,test
2,2,10326,test
2,2,9349,test
0,0,9711,test
2,2,10281,test
2,2,11073,test
0,2,9856,test
2,2,10163,test
0,0,9760,test
2,2,10415,test
2,2,10399,test
2,2,10733,test
0,0,9555,test
2,2,11479,test
2,2,11758,test
2,2,11424,test
2,2,11075,test
2,2,1700,test
2,2,247,test
2,2,264,test
1,1,1093,test
2,2,1429,test
7,7,967,test
0,0,706,test
2,2,2225,test
2,2,1981,test
2,2,2247,test
2,2,866,test
2,2,2182,test
2,2,2295,test
0,0,1461,test
2,2,2037,test
3,4,2808,test
2,2,1087,test
4,4,2515,test
2,2,1614,test
6,6,1674,test
0,0,1643,test
2,2,2261,test
0,0,3274,test
0,0,2197,test
4,4,1938,test
4,4,2661,test
0,0,3576,test
2,2,3520,test
4,4,3505,test
0,0,1821,test
0,0,3040,test
2,2,3436,test
1,1,3454,test
2,2,3147,test
2,2,3485,test
0,0,2787,test
0,0,2424,test
2,2,3032,test
0,0,3077,test
0,0,3395,test
2,2,3407,test
0,0,2848,test
2,2,4148,test
0,0,3880,test
0,0,3351,test
2,2,2966,test
0,0,4560,test
4,4,3987,test
0,0,4022,test
2,2,3038,test
0,0,3240,test
0,0,4810,test
2,2,5324,test
2,2,5024,test
2,2,4769,test
4,5,3705,test
7,7,5148,test
2,2,4087,test
5,5,3997,test
0,0,5753,test
2,2,4376,test
2,2,4429,test
1,1,4307,test
2,2,5938,test
0,0,4910,test
2,2,5741,test
2,2,5518,test
1,1,5249,test
0,0,5701,test
0,0,4533,test
2,2,5136,test
2,2,5447,test
2,2,5605,test
2,2,6115,test
2,2,4761,test
1,1,6264,test
2,2,6832,test
4,4,6226,test
2,2,6980,test
2,2,5233,test
0,0,7271,test
2,2,5519,test
0,0,6614,test
2,2,5904,test
2,2,7183,test
4,4,6132,test
2,2,6939,test
2,2,5996,test
2,2,5956,test
7,7,6754,test
0,0,7488,test
2,2,6830,test
2,2,7703,test
0,0,7460,test
1,1,6168,test
0,0,7776,test
0,0,7682,test
5,5,7178,test
2,2,8177,test
2,2,7640,test
2,2,7571,test
0,0,8105,test
0,0,8565,test
0,0,7929,test
0,0,8727,test
0,0,7578,test
2,2,8245,test
2,2,8139,test
0,0,7469,test
0,0,7587,test
2,2,7652,test
0,0,7229,test
2,2,7307,test
2,2,8519,test
2,2,8543,test
1,1,8978,test
2,2,8205,test
2,2,7443,test
2,2,7674,test
4,4,8071,test
0,0,7901,test
6,1,7770,test
2,2,9252,test
2,2,8694,test
4,4,8132,test
0,0,9947,test
6,6,8275,test
0,0,8888,test
0,0,9871,test
2,2,9777,test
2,2,8816,test
2,2,9112,test
2,2,10130,test
0,0,8394,test
0,0,10162,test
2,2,9105,test
2,2,8919,test
2,2,1809,test
0,0,2076,test
0,0,2031,test
0,2,680,test
2,2,2325,test
2,2,598,test
0,0,2091,test
5,5,1147,test
2,2,2420,test
1,1,2476,test
0,0,1884,test
2,2,700,test
0,0,2642,test
2,2,2214,test
2,2,1105,test
5,5,2894,test
2,2,975,test
2,2,2452,test
2,2,2897,test
2,2,1653,test
2,2,985,test
0,0,3191,test
2,2,1385,test
5,4,1282,test
1,1,1645,test
2,2,2901,test
2,2,2376,test
4,4,1505,test
2,2,2113,test
2,2,3336,test
4,4,3066,test
2,2,3226,test
0,0,2949,test
7,7,2688,test
2,2,3239,test
7,7,3639,test
0,0,3088,test
0,0,4109,test
2,2,2903,test
2,2,4634,test
0,0,2872,test
2,2,3437,test
4,4,4741,test
2,2,3764,test
2,2,2826,test
2,2,3147,test
2,2,2779,test
2,2,4863,test
0,0,4020,test
0,0,3324,test
2,2,3801,test
0,0,3396,test
0,0,5506,test
2,2,4616,test
2,2,3684,test
2,2,5504,test
2,2,3664,test
2,2,5743,test
7,7,3940,test
2,2,4696,test
0,0,4321,test
0,0,5945,test
2,2,4325,test
2,2,4631,test
2,2,5699,test
0,0,5443,test
2,2,4596,test
2,2,6126,test
0,0,5773,test
0,0,6071,test
0,0,5917,test
0,0,5729,test
2,2,4905,test
2,2,5470,test
3,3,6126,test
0,0,4711,test
2,2,6890,test
3,3,5769,test
4,4,6527,test
2,2,6986,test
2,2,7214,test
4,4,5383,test
2,2,5767,test
5,5,6147,test
4,4,5956,test
6,6,7031,test
2,0,6195,test
0,0,6962,test
0,0,7528,test
1,1,7020,test
2,2,7205,test
0,0,5896,test
2,2,7350,test
0,0,6454,test
0,0,6339,test
2,2,6988,test
2,2,7039,test
2,2,6691,test
2,2,7659,test
7,7,7162,test
2,2,8488,test
2,2,8165,test
5,5,6958,test
0,0,7364,test
2,2,8150,test
2,2,6703,test
5,5,7589,test
2,2,7761,test
5,5,8664,test
2,2,7519,test
0,0,8738,test
0,0,7594,test
2,2,9207,test
6,6,7808,test
2,2,8054,test
5,5,8700,test
2,2,9338,test
2,2,7989,test
0,2,7532,test
0,0,7744,test
2,2,9340,test
2,2,9366,test
2,2,8338,test
0,0,9564,test
2,2,8017,test
0,0,9454,test
0,0,8433,test
0,0,8500,test
0,1,8189,test
2,2,8361,test
2,2,8898,test
5,4,8580,test
2,2,9476,test
0,0,9346,test
0,0,10228,test
4,4,9967,test
2,2,9589,test
2,2,1360,test
2,2,1780,test
2,2,764,test
2,2,362,test
2,2,648,test
1,1,414,test
2,2,359,test
5,4,429,test
0,0,2087,test
2,2,2564,test
0,0,1156,test
0,0,2304,test
0,0,681,test
2,2,1040,test
0,2,1500,test
2,2,1550,test
1,1,2473,test
2,2,1559,test
2,2,1357,test
0,0,2583,test
2,2,3064,test
5,7,1599,test
0,0,2557,test
4,4,3307,test
2,2,3269,test
4,4,2667,test
2,2,1338,test
2,2,1980,test
2,2,1802,test
0,0,2904,test
2,2,2415,test
2,2,2551,test
4,4,1899,test
0,0,2431,test
0,0,1991,test
1,1,2317,test
0,0,4225,test
5,5,2265,test
0,0,4152,test
2,2,3963,test
2,2,4208,test
2,2,3301,test
2,2,2893,test
7,7,3891,test
5,5,4553,test
5,5,3774,test
2,2,3284,test
2,2,4764,test
2,2,3943,test
2,2,3180,test
7,7,4707,test
5,5,4323,test
2,2,4330,test
0,0,3840,test
2,2,3702,test
0,0,3628,test
2,2,5226,test
0,0,3703,test
2,2,3920,test
1,1,4430,test
0,0,5567,test
0,0,5203,test
2,2,4672,test
2,2,5950,test
0,0,5792,test
0,0,4965,test
2,2,4935,test
2,2,5128,test
2,2,4462,test
2,2,5843,test
5,5,4509,test
0,0,5922,test
2,2,4793,test
2,2,4471,test
2,2,5389,test
2,2,5051,test
2,2,5152,test
1,1,5708,test
2,2,5052,test
5,0,6135,test
5,5,6385,test
1,1,6889,test
2,2,5662,test
1,1,6393,test
7,7,5208,test
2,0,6501,test
2,2,6788,test
0,0,5407,test
5,5,6676,test
0,0,5823,test
1,1,6329,test
0,0,6788,test
0,0,5776,test
0,0,5778,test
1,1,5959,test
2,2,7045,test
2,2,7064,test
2,2,7211,test
2,2,7410,test
6,6,7180,test
1,1,7884,test
2,2,7236,test
2,2,6919,test
0,0,7514,test
2,2,6790,test
6,6,7637,test
2,2,8161,test
0,0,6857,test
1,1,7023,test
2,2,8186,test
0,0,7382,test
2,2,7822,test
0,0,8355,test
5,4,9110,test
0,0,7715,test
0,0,8158,test
0,0,7725,test
6,6,8459,test
2,2,8291,test
2,2,9393,test
2,2,7829,test
2,2,7892,test
2,2,7943,test
2,2,8568,test
2,2,8206,test
0,0,9076,test
2,2,9192,test
5,5,8023,test
2,2,9754,test
2,2,8425,test
2,2,8667,test
2,2,8820,test
2,2,9313,test
0,0,8579,test
0,0,9428,test
7,7,9678,test
2,2,8662,test
2,2,1798,test
0,0,838,test
2,2,1532,test
0,0,1448,test
2,2,2229,test
2,2,506,test
0,0,1684,test
0,0,804,test
2,2,1855,test
6,6,1347,test
2,2,1213,test
0,0,2389,test
2,2,1393,test
0,0,2424,test
5,5,3307,test
2,2,1947,test
2,2,1899,test
2,2,2538,test
1,1,2563,test
0,0,2353,test
0,0,3034,test
2,2,2097,test
2,2,3147,test
0,0,3398,test
5,5,3460,test
2,2,2433,test
7,7,3068,test
2,2,2612,test
2,2,2945,test
2,2,2971,test
2,2,3831,test
1,1,2922,test
2,2,3079,test
2,2,2960,test
0,0,3150,test
0,0,2637,test
2,2,4163,test
2,2,3545,test
2,2,3966,test
0,0,4397,test
2,2,3770,test
2,2,3139,test
0,0,3034,test
2,2,4220,test
2,2,3054,test
1,1,4540,test
4,4,4453,test
2,2,4806,test
7,7,4364,test
0,0,3385,test
0,0,3298,test
0,0,3689,test
0,0,3809,test
0,0,4645,test
0,0,4337,test
2,2,3612,test
0,0,5492,test
0,0,4899,test
0,0,4825,test
0,0,5357,test
2,2,4504,test
1,1,4656,test
1,1,4924,test
1,1,4372,test
1,1,4963,test
0,2,5249,test
0,0,4526,test
2,2,4487,test
2,2,5404,test
4,4,6052,test
2,2,6498,test
7,7,6434,test
1,1,5712,test
2,2,6868,test
2,2,6845,test
2,2,5838,test
2,2,6081,test
2,2,7227,test
2,2,5298,test
7,7,5448,test
0,0,7143,test
2,2,7203,test
2,2,6572,test
0,0,6436,test
7,7,5543,test
2,2,6776,test
2,2,6012,test
6,6,6894,test
2,2,7506,test
2,2,5867,test
2,2,7323,test
2,2,7407,test
0,0,6040,test
0,0,6371,test
2,2,7951,test
2,2,5985,test
2,2,7304,test
2,2,7273,test
0,0,6098,test
5,5,8145,test
1,1,8106,test
2,2,7542,test
0,0,7493,test
2,2,7376,test
2,2,8139,test
0,0,8311,test
2,2,7460,test
0,0,7262,test
4,4,8882,test
5,4,7398,test
2,2,9163,test
2,2,7307,test
2,2,8688,test
0,2,9356,test
7,7,9046,test
2,2,8147,test
0,0,9265,test
0,0,8206,test
0,0,8852,test
2,2,9668,test
2,2,10182,test
0,0,9512,test
6,1,8281,test
0,0,8460,test
0,0,9119,test
2,2,9516,test
2,2,8622,test
2,2,10110,test
4,4,10063,test
2,2,9076,test
2,2,9307,test
5,5,9803,test
2,2,9845,test
2,2,8882,test
1,1,37,validation
0,0,1071,validation
0,0,810,validation
2,2,587,validation
2,2,854,validation
2,2,678,validation
7,7,939,validation
2,2,615,validation
0,0,434,validation
0,0,1078,validation
2,2,1732,validation
0,0,1704,validation
0,0,1104,validation
4,4,1407,validation
2,2,1923,validation
0,0,1254,validation
2,2,1205,validation
1,1,1260,validation
0,0,2179,validation
2,2,2274,validation
2,2,1788,validation
2,2,2298,validation
2,2,2813,validation
6,6,1924,validation
0,0,2048,validation
4,4,2593,validation
0,0,2753,validation
0,0,2622,validation
3,3,2684,validation
5,5,2576,validation
0,0,2185,validation
2,2,2956,validation
1,1,2553,validation
2,2,2968,validation
0,0,2987,validation
0,0,3490,validation
2,2,2766,validation
2,2,3690,validation
0,0,2968,validation
2,2,3547,validation
2,1,2965,validation
0,0,3943,validation
7,7,3616,validation
0,0,4044,validation
2,2,3759,validation
0,0,3475,validation
2,2,3864,validation
7,7,4280,validation
4,4,4150,validation
1,1,3844,validation
5,5,4500,validation
4,4,3554,validation
2,2,3809,validation
2,2,4247,validation
0,0,4317,validation
0,0,4757,validation
2,2,4280,validation
2,2,5041,validation
2,2,4293,validation
2,2,4470,validation
0,0,4376,validation
7,7,4691,validation
2,2,4790,validation
0,0,4402,validation
5,5,5181,validation
0,0,4778,validation
7,7,4655,validation
1,1,4867,validation
0,0,5455,validation
2,2,5683,validation
2,2,5022,validation
0,0,5315,validation
1,1,5828,validation
1,1,5000,validation
2,2,5996,validation
2,2,6047,validation
2,2,6126,validation
0,0,5404,validation
0,0,6092,validation
0,2,5708,validation
2,2,5875,validation
2,2,5515,validation
1,1,5578,validation
2,2,6210,validation
0,0,6382,validation
2,2,6366,validation
2,2,6481,validation
2,2,6985,validation
2,2,6556,validation
1,1,6300,validation
1,1,6689,validation
2,2,7089,validation
0,0,6462,validation
2,2,6487,validation
0,0,6722,validation
5,5,6475,validation
0,0,6748,validation
2,2,6678,validation
1,1,7567,validation
2,2,6786,validation
2,2,7061,validation
2,2,7617,validation
2,2,7615,validation
0,0,6770,validation
7,7,7133,validation
2,2,6956,validation
0,0,7551,validation
2,2,7174,validation
0,0,7649,validation
2,2,7531,validation
0,0,7273,validation
0,0,7913,validation
2,2,7590,validation
0,0,7454,validation
2,2,8301,validation
0,0,8507,validation
2,2,8592,validation
2,2,8519,validation
2,2,8128,validation
0,0,7939,validation
2,2,8154,validation
5,5,8529,validation
2,2,8135,validation
2,2,8646,validation
1,0,9214,validation
2,2,9161,validation
2,2,9181,validation
2,2,8698,validation
0,0,8788,validation
1,1,9201,validation
0,0,9073,validation
0,0,9661,validation
2,2,9403,validation
0,0,8931,validation
2,2,8853,validation
2,2,9970,validation
2,2,9619,validation
4,4,935,validation
2,2,563,validation
1,1,314,validation
0,0,1002,validation
2,2,331,validation
2,2,610,validation
2,2,600,validation
0,0,762,validation
2,2,1090,validation
2,2,1286,validation
2,2,1468,validation
2,2,1772,validation
2,2,1418,validation
2,2,1568,validation
6,6,1107,validation
2,2,1285,validation
5,5,1593,validation
0,0,1336,validation
2,2,2192,validation
0,0,1966,validation
5,5,1606,validation
2,2,2460,validation
2,2,2329,validation
0,0,1795,validation
2,2,1661,validation
2,2,2442,validation
7,7,2586,validation
2,2,1871,validation
2,2,2838,validation
0,0,1978,validation
2,2,2743,validation
0,4,2597,validation
0,0,2418,validation
2,2,2548,validation
2,2,2886,validation
2,2,2228,validation
2,2,2651,validation
2,2,2380,validation
0,0,2669,validation
0,0,2972,validation
0,0,3342,validation
2,2,2590,validation
2,2,2501,validation
2,2,2575,validation
2,2,2792,validation
0,0,3326,validation
2,2,2733,validation
7,7,3588,validation
4,4,3442,validation
2,2,3278,validation
0,0,3231,validation
0,0,3192,validation
0,0,4007,validation
0,0,3962,validation
5,5,4245,validation
2,2,3563,validation
0,0,3855,validation
2,2,4005,validation
2,2,4782,validation
2,2,4301,validation
2,2,4788,validation
2,2,4596,validation
0,0,3913,validation
2,2,4409,validation
0,0,4716,validation
5,5,5174,validation
2,2,4945,validation
5,5,4283,validation
0,0,4653,validation
0,0,4725,validation
2,2,5189,validation
0,0,4866,validation
0,0,4762,validation
2,2,4837,validation
2,2,5481,validation
2,2,5453,validation
2,2,5412,validation
0,0,5389,validation
0,0,5680,validation
1,1,5263,validation
6,6,6012,validation
2,2,5985,validation
2,2,5841,validation
2,2,5538,validation
2,2,5996,validation
2,2,5571,validation
2,2,6359,validation
2,2,5775,validation
2,2,6560,validation
2,2,6318,validation
2,2,6388,validation
6,6,6895,validation
2,2,6408,validation
4,4,6458,validation
5,0,6727,validation
2,2,6603,validation
2,2,6654,validation
0,0,7222,validation
4,4,7032,validation
0,0,6803,validation
2,2,6543,validation
0,2,7193,validation
2,2,7326,validation
2,2,7206,validation
2,2,7686,validation
2,2,7264,validation
0,0,6930,validation
2,2,7584,validation
2,2,7669,validation
2,2,7681,validation
1,1,7540,validation
2,2,7299,validation
2,2,7574,validation
2,2,8068,validation
2,2,8199,validation
7,7,8114,validation
0,0,7519,validation
2,2,7936,validation
2,2,7967,validation
0,0,8478,validation
2,2,8135,validation
0,0,8827,validation
2,2,7978,validation
2,2,8610,validation
2,2,8107,validation
1,1,8212,validation
0,0,9007,validation
2,2,8330,validation
0,0,8847,validation
2,2,8516,validation
5,5,8750,validation
2,2,8977,validation
2,2,9275,validation
2,2,9181,validation
0,0,9457,validation
6,6,9037,validation
0,0,9465,validation
0,0,1044,validation
1,1,885,validation
0,0,1281,validation
7,7,671,validation
0,0,711,validation
2,2,971,validation
0,0,1254,validation
6,6,1506,validation
7,7,1140,validation
0,0,1615,validation
0,0,1322,validation
0,0,1140,validation
2,2,1645,validation
2,2,1924,validation
0,0,1209,validation
2,2,2307,validation
0,0,1606,validation
2,2,2267,validation
1,1,2420,validation
2,2,2149,validation
0,0,2201,validation
0,0,2662,validation
2,2,2708,validation
7,7,3056,validation
2,2,2661,validation
0,0,2721,validation
0,0,3122,validation
0,0,2928,validation
0,0,2705,validation
5,5,2524,validation
2,2,2792,validation
2,2,3346,validation
0,0,2804,validation
2,2,3296,validation
2,2,3496,validation
0,0,3559,validation
2,2,3546,validation
2,2,3214,validation
2,2,3632,validation
5,5,3410,validation
0,0,3692,validation
2,2,3494,validation
2,2,3813,validation
6,6,3486,validation
2,2,4325,validation
2,2,3701,validation
2,2,3991,validation
2,2,3583,validation
2,2,3551,validation
3,5,4434,validation
2,2,4586,validation
2,2,4824,validation
2,2,4874,validation
2,2,4623,validation
2,2,5001,validation
2,2,4066,validation
7,7,4902,validation
2,2,5212,validation
7,7,4304,validation
2,2,4954,validation
2,2,4631,validation
4,4,5169,validation
2,2,5253,validation
2,2,4497,validation
2,2,5208,validation
2,2,5443,validation
0,0,4753,validation
2,2,5626,validation
0,0,4878,validation
7,7,5536,validation
0,0,5453,validation
7,7,5522,validation
7,7,5707,validation
0,0,6359,validation
0,0,6297,validation
0,0,5978,validation
2,2,6287,validation
2,0,6638,validation
0,0,5802,validation
2,2,6264,validation
2,2,5871,validation
2,2,6662,validation
0,0,6839,validation
2,2,6333,validation
4,4,6946,validation
0,0,6374,validation
2,2,6392,validation
0,0,7211,validation
2,2,6315,validation
7,7,7367,validation
2,2,7246,validation
2,2,6846,validation
2,2,6934,validation
0,0,6713,validation
2,2,6615,validation
2,2,7290,validation
2,2,7150,validation
0,0,7509,validation
2,2,7405,validation
0,2,7723,validation
0,0,7311,validation
2,2,8103,validation
1,1,7759,validation
0,0,8139,validation
2,2,8057,validation
2,2,7548,validation
2,2,8013,validation
0,0,8445,validation
2,2,8649,validation
2,2,8677,validation
0,0,8394,validation
7,7,8792,validation
7,7,9060,validation
7,7,8462,validation
2,2,8841,validation
0,0,9426,validation
4,4,9074,validation
2,2,9665,validation
2,2,9150,validation
2,2,9324,validation
2,2,9125,validation
0,0,8948,validation
0,0,9673,validation
2,2,9164,validation
1,1,9171,validation
2,2,9517,validation
0,0,9471,validation
1,1,9834,validation
4,4,10515,validation
2,2,9942,validation
0,0,10567,validation
0,0,9682,validation
2,2,10033,validation
0,0,10501,validation
2,2,10702,validation
2,2,9952,validation
2,2,10671,validation
2,2,366,validation
2,2,882,validation
0,0,869,validation
0,0,953,validation
2,2,1234,validation
0,0,1075,validation
2,2,653,validation
2,2,861,validation
2,2,894,validation
4,4,1699,validation
2,2,1869,validation
2,2,1631,validation
2,2,1683,validation
4,4,1283,validation
2,2,1600,validation
0,0,1872,validation
2,2,2002,validation
0,1,1134,validation
5,4,1324,validation
2,2,1284,validation
2,2,2275,validation
6,0,1541,validation
7,7,1427,validation
2,2,2562,validation
1,1,2560,validation
0,0,2151,validation
2,2,2732,validation
0,0,3153,validation
2,2,2337,validation
4,4,2601,validation
6,6,3262,validation
2,2,2363,validation
2,2,3422,validation
0,0,2631,validation
2,2,3192,validation
0,0,3273,validation
0,0,2566,validation
1,1,3184,validation
2,2,3776,validation
0,0,3169,validation
7,7,3161,validation
2,2,3837,validation
2,2,3723,validation
2,2,3590,validation
2,2,4094,validation
4,4,3899,validation
0,0,3696,validation
2,2,3733,validation
2,2,3401,validation
0,0,3650,validation
2,2,4232,validation
2,2,4001,validation
0,0,3840,validation
2,2,4126,validation
0,0,3927,validation
5,5,4697,validation
2,2,4012,validation
1,1,4979,validation
2,2,4103,validation
2,2,4642,validation
2,2,4986,validation
0,0,5195,validation
3,3,4466,validation
2,2,5531,validation
5,5,4855,validation
2,2,4721,validation
0,0,4758,validation
2,2,5744,validation
0,0,5775,validation
0,0,5096,validation
2,2,5846,validation
1,1,5251,validation
2,2,5311,validation
2,2,5120,validation
2,2,5378,validation
2,2,5963,validation
0,0,5726,validation
0,0,5854,validation
0,0,6205,validation
2,2,6195,validation
2,2,5668,validation
2,2,5696,validation
0,0,6084,validation
0,0,5761,validation
2,2,6013,validation
1,1,5977,validation
2,2,6126,validation
2,2,6408,validation
2,2,5642,validation
2,2,5810,validation
0,0,6648,validation
0,0,5880,validation
2,2,6945,validation
2,2,6876,validation
2,2,6516,validation
2,2,6129,validation
2,2,6478,validation
0,0,6145,validation
2,2,6134,validation
0,0,6525,validation
4,4,6770,validation
7,7,6360,validation
2,2,7260,validation
6,6,6689,validation
7,7,6634,validation
2,2,7132,validation
2,2,7764,validation
2,2,7165,validation
2,2,7070,validation
0,0,7475,validation
0,0,7347,validation
5,5,8004,validation
2,2,7755,validation
2,2,7928,validation
2,2,8246,validation
0,0,7524,validation
0,0,7331,validation
2,2,7411,validation
7,7,8370,validation
2,2,8762,validation
2,2,8459,validation
2,2,8667,validation
0,0,8626,validation
2,2,8937,validation
2,2,8927,validation
1,1,8311,validation
2,2,8671,validation
0,0,8844,validation
0,0,8452,validation
2,2,9423,validation
6,6,9516,validation
5,5,8651,validation
7,7,9654,validation
2,2,9258,validation
2,2,9188,validation
2,2,9576,validation
2,2,8970,validation
2,2,574,validation
0,0,903,validation
1,1,1165,validation
5,5,409,validation
2,2,1050,validation
2,2,598,validation
0,0,1346,validation
2,2,1099,validation
2,2,1255,validation
0,0,448,validation
2,2,643,validation
0,0,1099,validation
0,0,1199,validation
2,2,1430,validation
0,0,1263,validation
2,2,942,validation
2,2,1671,validation
1,1,2003,validation
2,2,1776,validation
2,2,1454,validation
2,2,1944,validation
0,0,1929,validation
2,2,1970,validation
2,2,1871,validation
5,5,2330,validation
0,0,1515,validation
5,5,2426,validation
0,0,2437,validation
2,2,2342,validation
2,2,3102,validation
0,0,3103,validation
0,0,2552,validation
2,2,2394,validation
2,2,2449,validation
0,0,3103,validation
2,2,2634,validation
5,5,3498,validation
2,2,2958,validation
2,2,2910,validation
2,2,3821,validation
2,2,3643,validation
5,5,3404,validation
1,1,3615,validation
7,7,3994,validation
0,0,3616,validation
0,0,4425,validation
2,2,4084,validation
2,2,4190,validation
2,2,4345,validation
7,7,4259,validation
0,0,4468,validation
3,3,4986,validation
0,0,4674,validation
0,0,4579,validation
2,2,5305,validation
2,2,4612,validation
6,6,5399,validation
0,0,5227,validation
0,0,5751,validation
2,2,4919,validation
0,0,5332,validation
6,6,5304,validation
2,2,5492,validation
1,1,5060,validation
0,0,6001,validation
7,6,5949,validation
2,2,5692,validation
0,0,6074,validation
0,0,6479,validation
0,0,5941,validation
2,2,6850,validation
2,2,6216,validation
0,0,6302,validation
1,1,6982,validation
2,2,6973,validation
0,0,6563,validation
3,3,7266,validation
2,2,6938,validation
0,0,7140,validation
0,0,6973,validation
2,2,7290,validation
2,2,7005,validation
2,2,7643,validation
2,2,7007,validation
7,7,7030,validation
7,7,7912,validation
2,2,7498,validation
7,3,7330,validation
0,0,7495,validation
2,2,7432,validation
2,2,8253,validation
4,4,8202,validation
0,0,8403,validation
0,0,8207,validation
2,2,8702,validation
2,2,8225,validation
2,2,8886,validation
0,0,7882,validation
4,5,8067,validation
6,6,9068,validation
2,2,8563,validation
0,0,8191,validation
0,0,9114,validation
2,2,8878,validation
2,2,8778,validation
0,0,9040,validation
2,2,8622,validation
2,2,8743,validation
2,2,9266,validation
2,2,9470,validation
2,2,8833,validation
2,2,9147,validation
2,2,9671,validation
7,7,8723,validation
0,0,9308,validation
0,0,9087,validation
2,2,9612,validation
2,2,9629,validation
0,0,9040,validation
2,2,9563,validation
3,3,9419,validation
2,2,9664,validation
2,2,9656,validation
2,2,10098,validation
0,0,10285,validation
2,2,9756,validation
2,2,9883,validation
1,1,9520,validation
2,2,10371,validation
1,1,9883,validation
7,7,9743,validation
0,0,10706,validation
4,4,10644,validation
2,2,10259,validation
2,2,10698,validation
0,0,10177,validation
4,4,10314,validation
0,0,1094,validation
2,2,665,validation
2,2,633,validation
0,0,631,validation
0,0,1113,validation
2,2,1023,validation
4,4,886,validation
2,2,1127,validation
0,0,1250,validation
0,0,747,validation
2,2,1215,validation
6,6,1111,validation
2,2,598,validation
4,4,791,validation
2,2,1566,validation
0,1,818,validation
2,2,1220,validation
2,2,1082,validation
0,0,1367,validation
0,0,1595,validation
0,0,1531,validation
6,6,1611,validation
7,7,1740,validation
0,0,1816,validation
2,2,1760,validation
2,2,1631,validation
1,1,1262,validation
2,2,2539,validation
2,2,1754,validation
0,0,2064,validation
5,5,2053,validation
2,2,2679,validation
7,7,2224,validation
2,2,2258,validation
2,2,2919,validation
0,0,2285,validation
5,4,2441,validation
2,2,3217,validation
0,0,2502,validation
7,7,2553,validation
2,2,2889,validation
0,0,3402,validation
2,2,3502,validation
2,2,2983,validation
0,0,3537,validation
2,2,3666,validation
5,5,3156,validation
2,2,3482,validation
0,0,2964,validation
2,2,3463,validation
2,2,4279,validation
2,2,4145,validation
2,2,4380,validation
2,2,3628,validation
0,0,3665,validation
2,2,3563,validation
2,2,4521,validation
4,4,4135,validation
0,0,3725,validation
2,2,4738,validation
4,4,4541,validation
0,0,5272,validation
2,2,5193,validation
2,2,5266,validation
2,2,4876,validation
2,2,5242,validation
0,0,5666,validation
0,0,4943,validation
2,2,5592,validation
4,4,5433,validation
2,0,4928,validation
2,2,6103,validation
2,2,6096,validation
2,2,5491,validation
5,5,5916,validation
2,2,6473,validation
2,2,5793,validation
2,2,6000,validation
5,5,5876,validation
0,0,6339,validation
2,2,6356,validation
0,0,6015,validation
0,0,7040,validation
2,2,6188,validation
1,1,6310,validation
6,6,6607,validation
2,2,7104,validation
2,2,6407,validation
0,0,7241,validation
0,0,7464,validation
0,0,6981,validation
0,0,6947,validation
0,0,7250,validation
2,2,6829,validation
2,2,6845,validation
2,2,7775,validation
0,0,8177,validation
5,5,7315,validation
0,0,8404,validation
0,0,8334,validation
2,2,7839,validation
2,2,8286,validation
5,5,7781,validation
2,0,8633,validation
0,0,8335,validation
0,0,8402,validation
2,2,8173,validation
2,2,8750,validation
2,2,8540,validation
2,2,8539,validation
2,2,8434,validation
0,0,8348,validation
0,0,8999,validation
2,2,8707,validation
2,2,8774,validation
2,2,8625,validation
2,2,8890,validation
2,2,9074,validation
2,2,8873,validation
7,7,9387,validation
2,2,9259,validation
0,2,9115,validation
2,2,9312,validation
4,4,9510,validation
2,2,9574,validation
2,2,9532,validation
0,0,9430,validation
0,0,10242,validation
2,2,9626,validation
2,2,10140,validation
2,2,9776,validation
0,0,9857,validation
0,0,9860,validation
2,2,10512,validation
2,2,10312,validation
2,2,10820,validation
2,2,10270,validation
2,2,1075,validation
2,2,66,validation
0,0,434,validation
4,4,328,validation
1,1,1316,validation
2,2,545,validation
7,7,566,validation
0,0,1048,validation
2,2,830,validation
0,0,846,validation
2,2,1416,validation
2,2,2066,validation
2,2,1428,validation
2,2,1582,validation
2,2,1262,validation
