real,prediction,index,split
2,1,1439,test
3,3,4770,test
3,3,4619,test
3,11,2358,test
19,19,1173,test
22,22,4738,test
12,22,5393,test
3,3,4059,test
0,0,2045,test
9,9,2191,test
3,0,2365,test
7,7,3842,test
5,5,3175,test
3,3,5581,test
9,20,4670,test
5,11,4149,test
13,13,3073,test
17,3,6915,test
5,22,3352,test
11,11,5084,test
22,22,5881,test
4,4,5488,test
13,13,4658,test
3,3,4778,test
0,0,5495,test
3,3,5608,test
20,20,7628,test
20,12,7720,test
3,19,4754,test
0,0,7948,test
7,7,6832,test
20,20,6416,test
16,19,6741,test
5,5,3157,test
9,9,2737,test
11,11,3208,test
16,20,3880,test
22,22,4017,test
3,3,3371,test
12,12,2233,test
13,13,1968,test
3,19,3584,test
17,17,3759,test
13,13,1943,test
4,16,2537,test
9,9,1727,test
20,20,5709,test
13,13,4410,test
22,22,4258,test
17,17,3960,test
9,9,5748,test
3,3,5082,test
11,11,3058,test
22,20,4246,test
13,13,6008,test
20,20,6304,test
22,22,6045,test
14,15,4759,test
17,17,4763,test
5,5,7238,test
22,22,5924,test
3,3,7859,test
20,20,7331,test
3,19,5303,test
20,20,7050,test
13,13,7839,test
3,3,5720,test
20,20,5109,test
5,12,5987,test
19,19,8211,test
17,17,3423,test
11,22,2696,test
12,12,4466,test
3,3,1596,test
16,16,4703,test
22,22,3866,test
20,20,3672,test
11,11,1700,test
9,9,2761,test
9,9,3879,test
3,7,2792,test
16,16,2722,test
19,19,2803,test
9,9,2315,test
11,11,4027,test
19,19,5839,test
19,19,2365,test
13,13,6281,test
3,3,5312,test
13,13,4375,test
20,20,4912,test
13,13,6416,test
17,17,3797,test
11,11,3677,test
16,16,6901,test
20,7,6841,test
15,22,6490,test
22,22,5989,test
3,3,4353,test
3,3,6952,test
14,14,4696,test
13,13,5484,test
6,6,6154,test
13,13,8406,test
10,10,6869,test
22,3,5835,test
3,3,8857,test
10,10,3554,test
5,5,131,test
20,4,4143,test
7,7,622,test
9,20,3591,test
19,11,3634,test
4,17,1727,test
9,22,2624,test
13,11,2071,test
22,9,2850,test
5,5,3678,test
13,13,2623,test
17,17,5317,test
13,13,3022,test
0,13,4940,test
17,17,4955,test
0,0,2359,test
13,13,4911,test
13,13,5152,test
7,7,4410,test
13,13,4899,test
20,20,4842,test
5,5,3163,test
16,15,5458,test
11,11,4931,test
20,20,4132,test
4,4,4667,test
19,19,6144,test
3,3,7006,test
11,11,7846,test
13,13,4944,test
13,22,5944,test
7,7,8293,test
14,14,8453,test
3,3,5519,test
22,22,6708,test
19,9,6930,test
5,22,1295,test
21,22,2596,test
19,19,3355,test
14,14,3171,test
13,13,3976,test
1,19,711,test
0,0,1903,test
22,9,1023,test
22,19,1523,test
9,22,4670,test
20,20,1832,test
22,4,4282,test
13,13,2676,test
13,13,4506,test
6,8,4685,test
20,20,2830,test
11,11,3575,test
19,19,3728,test
3,3,4489,test
20,20,4262,test
9,22,4505,test
19,19,6447,test
13,13,3030,test
22,22,5180,test
20,0,4333,test
19,19,7084,test
12,12,3563,test
3,3,4046,test
20,20,5238,test
9,22,7510,test
3,3,5347,test
19,19,5512,test
4,4,6798,test
0,0,7135,test
20,20,5797,test
22,22,6505,test
19,19,8214,test
9,22,1773,test
13,13,1056,test
17,22,2490,test
19,19,3490,test
20,9,3343,test
16,11,1973,test
20,20,4321,test
3,3,1251,test
5,19,3431,test
13,13,4987,test
16,19,4467,test
22,9,1883,test
14,15,1957,test
13,13,4158,test
20,20,5306,test
10,10,3002,test
9,22,3888,test
13,13,6408,test
15,15,3044,test
22,22,4921,test
14,4,4453,test
16,16,3401,test
13,13,4864,test
14,14,6320,test
4,17,6513,test
11,12,6881,test
9,4,7128,test
3,3,4218,test
20,20,7947,test
4,22,6246,test
11,17,5927,test
19,11,5592,test
17,17,8094,test
13,13,7435,test
13,13,6460,test
3,3,6145,test
7,7,8588,test
3,3,2056,test
17,17,2293,test
5,5,1337,test
17,17,1823,test
22,22,3997,test
19,19,3399,test
19,19,3779,test
13,13,2098,test
20,4,2261,test
20,22,4575,test
1,19,5140,test
12,12,3279,test
20,20,5258,test
4,9,5871,test
10,22,2342,test
13,13,5067,test
13,13,4209,test
18,22,3616,test
3,3,2677,test
9,10,4927,test
10,18,6639,test
22,4,3172,test
22,22,4678,test
20,4,6673,test
13,13,6149,test
20,20,4442,test
10,10,6703,test
12,22,3661,test
5,5,3929,test
13,13,4298,test
9,9,4861,test
6,4,5854,test
3,3,4783,test
9,9,7595,test
10,17,6454,test
14,14,6594,test
13,13,5203,test
7,7,638,test
5,5,3438,test
13,13,908,test
3,3,2020,test
4,0,4618,test
9,13,4188,test
3,3,1136,test
3,3,1371,test
22,13,1912,test
13,11,4527,test
4,4,1761,test
9,9,4253,test
5,5,2354,test
5,22,3881,test
3,3,4996,test
17,17,2984,test
13,15,5584,test
7,7,4056,test
17,17,4854,test
13,13,4886,test
19,19,4635,test
11,11,4192,test
10,10,4993,test
22,3,4493,test
3,3,5593,test
22,3,5077,test
22,22,4373,test
19,11,5253,test
20,20,5099,test
3,3,6829,test
18,19,8279,test
13,13,8298,test
20,1,8525,test
20,20,6866,test
0,0,8006,test
9,9,5940,test
9,22,7550,test
4,4,2354,test
4,22,356,test
4,4,2068,test
9,9,3207,test
18,17,3830,test
1,19,618,test
16,16,1453,test
18,7,3864,test
14,14,2169,test
3,22,2848,test
9,9,1862,test
20,20,5170,test
13,13,3348,test
19,1,5434,test
13,13,4165,test
13,13,2210,test
15,22,5001,test
19,19,5337,test
20,20,3100,test
13,15,4191,test
11,22,5957,test
3,19,3588,test
11,11,4377,test
13,13,3928,test
1,1,4948,test
13,13,7179,test
13,22,5139,test
9,22,5593,test
22,13,6750,test
3,3,6531,test
3,3,8074,test
9,9,7265,test
13,13,5330,test
20,22,6547,test
17,17,5189,test
3,3,8901,test
20,20,5843,test
13,7,266,test
13,13,3516,test
22,22,2028,test
11,11,3285,test
17,17,835,test
9,9,4605,test
18,18,3646,test
9,9,1875,test
19,19,2861,test
14,14,3518,test
14,13,4204,test
11,11,2261,test
17,4,2511,test
11,11,2023,test
9,9,2825,test
6,6,3076,test
13,13,4331,test
10,22,2547,test
13,13,4121,test
9,9,6081,test
20,11,3382,test
5,5,4668,test
3,3,3594,test
3,3,5008,test
13,13,5379,test
20,20,4581,test
12,12,4606,test
8,0,6588,test
13,13,4558,test
12,0,5608,test
13,13,4858,test
17,17,5956,test
22,22,6213,test
0,0,6794,test
19,19,7882,test
3,3,8140,test
3,3,7949,test
0,0,3237,test
22,22,2102,test
13,13,1357,test
5,22,4046,test
17,3,3600,test
13,13,1950,test
3,16,2537,test
4,13,2833,test
13,13,4803,test
11,11,4617,test
20,20,2866,test
5,13,5011,test
20,20,2842,test
3,19,4109,test
22,8,4250,test
7,7,5867,test
5,0,2754,test
20,9,5568,test
20,20,5284,test
13,13,6328,test
20,20,5231,test
11,14,5363,test
3,3,3347,test
7,7,6992,test
11,11,5491,test
17,17,3794,test
8,19,3694,test
0,0,6200,test
8,22,6253,test
0,19,7035,test
17,17,7832,test
0,0,6488,test
9,9,4433,test
11,11,4662,test
13,13,5869,test
20,20,8284,test
3,19,6956,test
19,19,690,test
13,13,3691,test
22,4,1571,test
16,16,4227,test
20,20,3841,test
9,13,1600,test
7,7,2032,test
3,3,2659,test
10,10,5068,test
13,15,1354,test
20,20,3049,test
5,22,5107,test
10,10,3650,test
10,10,3298,test
13,13,3869,test
22,0,2784,test
22,20,6271,test
19,19,3854,test
9,9,3326,test
11,11,3058,test
15,15,3011,test
12,12,5884,test
13,13,5379,test
3,3,4676,test
13,13,6455,test
1,19,6218,test
20,20,7152,test
3,3,6386,test
22,22,5220,test
9,22,6665,test
3,3,6014,test
13,13,6153,test
5,22,5578,test
13,13,5989,test
22,9,8917,test
11,11,9012,test
3,3,6469,test
20,4,1424,test
3,7,2246,test
9,9,693,test
19,19,681,test
13,13,2249,test
20,20,4139,test
13,13,4195,test
13,13,2162,test
3,3,3473,test
9,9,4104,test
0,0,3888,test
13,13,2117,test
16,16,1819,test
4,4,5065,test
19,19,2592,test
10,15,5396,test
9,22,3816,test
17,11,3485,test
15,11,6160,test
3,3,4211,test
16,16,6384,test
2,2,3113,test
22,11,3234,test
13,13,5833,test
11,11,6947,test
13,13,4731,test
5,5,5306,test
22,22,6872,test
3,3,3874,test
19,4,5513,test
13,13,7759,test
5,5,7652,test
6,16,6941,test
7,7,5191,test
20,5,5535,test
12,12,8015,test
14,19,4995,test
19,16,3397,test
13,13,3540,test
22,22,3608,test
13,13,1133,test
20,20,1951,test
4,4,2136,test
5,5,2102,test
19,7,1221,test
3,3,1767,test
13,13,5275,test
3,3,1735,test
9,9,5557,test
19,19,3319,test
19,19,5126,test
3,3,4555,test
12,12,3067,test
10,10,4991,test
18,11,2886,test
22,13,6196,test
11,11,6596,test
3,22,4426,test
13,13,6393,test
16,16,6808,test
4,4,3210,test
4,22,5459,test
20,20,5927,test
9,9,6292,test
19,19,3899,test
22,22,4569,test
7,7,4966,test
12,9,6414,test
7,7,7349,test
13,13,7364,test
7,7,5813,test
9,9,5901,test
11,11,5294,test
13,22,6808,test
19,1,436,test
4,4,748,test
13,22,2287,test
3,3,3097,test
0,0,3608,test
19,19,3255,test
13,22,1706,test
19,19,1640,test
13,13,1387,test
3,3,3356,test
7,7,4370,test
3,3,4419,test
16,19,3842,test
19,19,2419,test
22,22,4926,test
3,3,3402,test
13,13,4322,test
20,20,4655,test
3,3,5377,test
3,3,3168,test
4,4,4450,test
20,7,6748,test
3,3,6096,test
4,9,3471,test
3,3,3724,test
20,20,4368,test
19,0,6858,test
22,19,4383,test
13,13,7597,test
13,13,7167,test
13,13,4464,test
20,20,6929,test
4,4,5669,test
12,22,8009,test
5,5,5719,test
16,19,8293,test
7,7,7137,test
3,3,1556,test
22,9,1678,test
9,22,1669,test
19,19,2792,test
11,11,1996,test
3,12,1232,test
22,22,1010,test
13,13,1148,test
11,11,4829,test
20,20,3371,test
13,13,4110,test
15,15,3549,test
9,22,1968,test
3,3,5110,test
17,13,5083,test
11,11,2173,test
13,13,4299,test
16,19,3970,test
19,19,3299,test
13,13,5356,test
9,9,4572,test
9,9,6956,test
11,11,4356,test
10,10,6649,test
17,19,4025,test
3,3,5674,test
13,13,4269,test
20,20,6235,test
22,22,5795,test
16,16,6936,test
22,22,6665,test
6,6,5050,test
0,0,7564,test
9,9,6922,test
20,20,8112,test
12,12,7127,test
3,3,8675,test
5,5,2234,test
13,13,3293,test
8,19,2642,test
3,3,4403,test
11,11,2805,test
3,3,1198,test
20,20,1594,test
17,17,2644,test
17,17,1792,test
17,12,4282,test
13,13,2635,test
7,7,5236,test
11,11,3424,test
12,3,3723,test
22,8,6109,test
17,17,2934,test
3,3,6146,test
7,8,2683,test
1,19,5617,test
4,4,4680,test
13,13,4147,test
13,13,6437,test
9,9,5519,test
13,13,5264,test
22,1,4409,test
8,8,3502,test
17,10,4700,test
3,3,5451,test
16,13,5646,test
2,2,4436,test
19,16,7772,test
3,3,6527,test
19,19,7003,test
22,22,6054,test
0,22,6893,test
9,22,5236,test
11,11,5265,test
3,11,3071,test
3,3,2443,test
5,5,778,test
20,20,3977,test
3,3,2572,test
4,19,2204,test
10,10,4163,test
3,3,1452,test
9,9,4981,test
17,17,2749,test
13,13,2318,test
19,19,4428,test
13,13,4908,test
3,11,3846,test
20,22,3297,test
22,22,3956,test
9,0,3323,test
4,11,4362,test
5,22,6347,test
22,22,5363,test
20,20,3072,test
21,9,5731,test
3,11,6783,test
3,3,4288,test
5,5,7083,test
15,7,7381,test
13,13,5181,test
22,9,7613,test
13,13,4143,test
9,9,6627,test
22,9,7037,test
3,3,7002,test
20,20,4772,test
17,17,7578,test
7,7,7188,test
3,19,7012,test
9,4,6462,test
3,3,645,test
3,3,3180,test
20,20,2397,test
5,19,1490,test
13,7,4027,test
20,20,3016,test
19,19,1522,test
7,7,4036,test
17,3,3131,test
11,11,4877,test
4,4,3185,test
3,3,2222,test
22,0,5583,test
2,2,2825,test
5,22,2535,test
20,20,2682,test
19,19,4484,test
20,19,5908,test
16,16,3298,test
20,20,3667,test
22,9,4090,test
9,9,4804,test
13,13,3114,test
13,13,4880,test
7,20,3490,test
4,4,6396,test
3,19,4442,test
20,7,5578,test
5,5,4128,test
22,22,7071,test
0,0,8006,test
20,20,7514,test
20,9,6837,test
19,19,8496,test
4,9,5087,test
13,13,5328,test
13,13,8351,test
22,22,2378,test
20,20,2993,test
9,4,2533,test
3,3,2466,test
19,22,1892,test
22,11,1752,test
13,13,4127,test
19,19,2107,test
15,15,3485,test
22,9,2102,test
13,13,2652,test
2,2,2522,test
5,5,5460,test
3,3,5614,test
12,12,2873,test
3,3,2107,test
19,19,2691,test
19,1,6231,test
19,19,4751,test
5,22,3318,test
13,13,3534,test
20,20,4524,test
16,16,5759,test
5,5,6806,test
5,5,4570,test
3,11,7203,test
18,18,6471,test
13,13,3868,test
9,1,5291,test
20,20,6465,test
3,3,4182,test
20,0,4297,test
19,19,4336,test
14,13,5516,test
15,7,7925,test
4,4,6312,test
13,13,5783,test
17,17,3156,test
3,19,2942,test
20,20,2587,test
3,3,1847,test
9,9,953,test
20,20,2107,test
19,19,3545,test
20,20,3006,test
13,13,4340,test
20,9,4058,test
4,4,2990,test
22,22,2731,test
11,11,4780,test
7,7,1960,test
22,13,3717,test
10,16,3897,test
4,4,5814,test
19,19,3126,test
9,9,4025,test
13,13,6152,test
3,12,3974,test
14,14,5654,test
17,22,6263,test
16,19,6201,test
11,22,3478,test
11,11,4880,test
9,9,3720,test
13,7,4894,test
3,14,6487,test
22,9,7894,test
3,3,4985,test
7,7,7787,test
3,3,7777,test
3,3,6122,test
13,13,7582,test
9,13,8583,test
13,13,9076,test
9,9,719,test
13,13,1778,test
19,22,2038,test
15,15,1403,test
20,20,1956,test
9,9,1187,test
22,22,3817,test
3,3,2664,test
3,3,4534,test
19,19,3262,test
19,19,4220,test
10,22,5571,test
19,19,4522,test
11,11,3040,test
13,13,4477,test
19,19,3531,test
5,5,4395,test
3,3,3130,test
22,19,5512,test
11,11,6279,test
11,11,6179,test
13,13,4119,test
14,22,5955,test
3,3,5646,test
20,5,4936,test
1,1,6413,test
13,13,4176,test
19,19,4930,test
10,10,6475,test
5,5,6915,test
11,11,7041,test
12,11,5217,test
3,3,5797,test
5,5,6457,test
9,9,5603,test
22,22,4988,test
5,5,6654,test
4,22,2630,test
13,13,2622,test
20,7,1672,test
5,5,3561,test
13,13,2629,test
20,22,1625,test
5,7,3487,test
20,20,2559,test
20,20,3255,test
19,19,4774,test
4,20,3763,test
13,13,2587,test
9,9,1939,test
9,22,3029,test
5,5,2488,test
5,5,3330,test
22,3,4943,test
13,13,6408,test
22,3,5380,test
9,9,5114,test
20,20,3085,test
3,3,5556,test
5,5,4119,test
20,13,4011,test
13,13,6184,test
10,10,6852,test
22,3,6400,test
3,3,6138,test
9,9,4564,test
13,13,5666,test
3,11,7266,test
7,7,7697,test
11,11,8076,test
3,3,6616,test
4,9,8081,test
22,17,7450,test
20,20,7598,test
17,17,3367,test
20,20,1886,test
14,22,1375,test
22,22,1447,test
20,20,1542,test
16,16,2974,test
13,13,4466,test
12,22,3601,test
9,22,3727,test
0,22,1890,test
18,17,1859,test
13,13,5329,test
20,20,2526,test
11,11,2525,test
12,3,5163,test
20,22,5863,test
3,9,2820,test
1,19,5251,test
13,13,5785,test
11,11,6103,test
12,12,5910,test
7,7,4101,test
4,4,3146,test
3,3,4375,test
11,11,7260,test
13,12,3951,test
5,9,5490,test
13,22,4166,test
22,4,6608,test
13,13,6033,test
5,0,7361,test
3,3,6453,test
3,3,7202,test
22,22,6463,test
10,18,5842,test
6,9,7284,test
18,18,7656,test
13,13,1351,test
13,13,2282,test
11,11,1299,test
3,3,3413,test
19,19,1176,test
22,22,4351,test
9,9,3442,test
11,11,4258,test
7,7,4926,test
19,19,3498,test
15,15,5291,test
19,19,5487,test
22,22,2187,test
3,12,3857,test
11,11,3523,test
20,13,6169,test
9,9,3676,test
3,3,2737,test
13,13,3983,test
20,13,4352,test
9,20,4984,test
12,11,6033,test
4,12,5680,test
15,19,5990,test
3,3,6512,test
12,12,6196,test
3,3,4938,test
5,5,7038,test
20,20,6152,test
18,3,7520,test
13,13,8138,test
12,12,7555,test
3,3,6460,test
13,13,7981,test
7,7,7010,test
11,11,6619,test
19,19,8476,test
12,12,2202,test
3,3,2892,test
20,20,3548,test
13,13,1001,test
20,20,589,test
11,11,692,test
17,17,1117,test
22,11,3250,test
22,0,1829,test
13,13,5085,test
19,19,4910,test
3,3,3266,test
0,0,1914,test
4,4,5057,test
3,13,2914,test
9,22,5067,test
3,14,2817,test
19,19,3944,test
22,19,3596,test
13,13,5181,test
4,4,5863,test
12,12,4985,test
3,3,4442,test
17,22,3642,test
9,22,5011,test
11,11,7170,test
20,22,6710,test
22,22,7504,test
17,17,8065,test
9,9,5244,test
13,13,4809,test
20,20,8319,test
9,9,7148,test
9,9,6775,test
22,22,8644,test
13,13,8900,test
1,19,8301,test
22,22,2762,test
3,22,1924,test
9,9,4237,test
9,9,1148,test
18,17,2444,test
17,17,2972,test
13,13,1812,test
20,22,5009,test
18,18,1961,test
15,9,3487,test
13,22,2333,test
3,3,3755,test
22,22,2569,test
13,13,3002,test
15,15,4205,test
20,20,2545,test
9,9,4894,test
19,3,6097,test
9,13,5611,test
0,0,3414,test
19,19,3153,test
19,19,6070,test
4,4,3908,test
13,13,6797,test
3,19,5082,test
22,22,4995,test
0,0,5180,test
2,2,4185,test
9,9,4234,test
3,3,6739,test
11,11,6437,test
3,3,8565,test
13,13,8616,test
16,16,8933,test
11,11,8497,test
13,13,7006,test
9,22,8587,test
13,13,1377,test
11,11,1590,test
16,16,1815,test
17,14,2071,test
13,13,1002,test
20,20,4754,test
11,11,2598,test
17,17,4136,test
9,9,2250,test
10,10,4346,test
13,13,5532,test
22,11,5530,test
3,3,4068,test
16,22,4424,test
5,5,4441,test
22,22,2301,test
7,7,5596,test
13,22,3876,test
11,11,5159,test
13,13,3787,test
17,17,4006,test
11,11,5905,test
13,14,4946,test
16,16,3563,test
9,7,5950,test
13,13,5863,test
16,16,6903,test
13,13,6219,test
3,3,5384,test
13,13,4365,test
11,11,7286,test
9,9,7689,test
13,22,7913,test
13,13,7302,test
3,3,5654,test
7,7,6679,test
7,7,8339,test
19,19,3353,test
0,0,1506,test
20,20,2740,test
9,3,4342,test
4,22,2903,test
20,20,3965,test
13,22,3994,test
13,13,3408,test
5,5,4649,test
20,20,2828,test
7,7,4337,test
22,22,2806,test
13,13,1870,test
13,13,4991,test
13,13,4715,test
21,21,3492,test
17,17,4629,test
20,20,3247,test
22,11,4038,test
9,16,5312,test
13,13,2989,test
13,13,3449,test
13,13,5084,test
17,17,4608,test
13,13,3930,test
11,20,4104,test
20,20,4797,test
5,5,6865,test
9,7,5709,test
3,3,4612,test
13,13,4698,test
2,0,4711,test
3,3,6551,test
20,20,6008,test
7,7,5983,test
2,2,6154,test
9,3,5713,test
22,19,2418,test
9,9,2007,test
3,3,3577,test
19,19,1198,test
20,20,3133,test
22,9,1575,test
13,13,3348,test
22,7,4278,test
9,9,4242,test
13,11,3260,test
3,3,3657,test
22,22,5124,test
3,3,3788,test
3,22,2550,test
3,12,4099,test
3,3,3332,test
3,3,5678,test
16,16,6227,test
10,10,6486,test
14,14,4011,test
11,14,6887,test
17,17,3767,test
6,20,4145,test
7,7,6715,test
12,20,6973,test
22,11,5087,test
13,22,5762,test
9,9,7763,test
20,20,4700,test
4,4,4267,test
3,3,5249,test
16,19,6229,test
22,22,7333,test
22,16,7036,test
11,11,5628,test
9,9,9010,test
13,13,8770,test
22,13,3626,test
17,17,1581,test
22,13,391,test
20,20,708,test
5,5,4489,test
22,22,710,test
9,9,4140,test
2,2,1135,test
4,4,4805,test
3,3,4289,test
13,13,3932,test
11,14,3173,test
22,0,1973,test
13,13,4884,test
9,9,2419,test
13,13,5301,test
13,13,4070,test
9,13,2516,test
9,9,6239,test
17,17,6769,test
15,15,2987,test
22,19,4645,test
16,11,6463,test
3,3,5552,test
13,13,4127,test
3,3,5888,test
3,3,4098,test
12,12,5127,test
14,14,4227,test
20,20,4704,test
19,19,6898,test
1,19,6844,test
9,14,8394,test
22,22,8703,test
22,22,5434,test
3,3,8033,test
20,20,5250,test
16,22,2438,test
13,13,1564,test
9,9,2557,test
20,20,3864,test
3,3,3804,test
19,19,1677,test
13,22,3183,test
13,13,2561,test
11,3,3741,test
12,12,1652,test
9,9,2371,test
20,20,3814,test
22,17,3458,test
4,4,2112,test
9,22,5308,test
22,20,3175,test
3,3,5485,test
4,4,5057,test
16,11,2888,test
1,11,4695,test
0,1,5714,test
18,11,4776,test
22,22,7054,test
20,0,3913,test
22,7,6988,test
3,3,4783,test
13,13,5088,test
17,3,7410,test
1,19,6188,test
22,22,6320,test
3,3,7957,test
3,3,7854,test
9,9,4818,test
19,19,5949,test
7,7,8303,test
4,4,8642,test
3,19,8804,test
15,17,2498,test
14,14,3612,test
13,13,2343,test
13,13,3571,test
5,5,662,test
22,11,3785,test
3,3,1879,test
13,13,2787,test
13,13,4060,test
19,19,5257,test
10,9,4677,test
13,13,2164,test
13,9,2898,test
19,19,4612,test
9,22,2909,test
22,22,5495,test
0,17,4743,test
13,12,2762,test
5,0,3303,test
13,13,5862,test
8,22,3052,test
19,19,5228,test
3,3,4291,test
11,3,5544,test
3,3,5624,test
6,4,5567,test
9,9,6347,test
22,22,6896,test
13,13,4844,test
9,9,4933,test
3,3,6873,test
13,13,7506,test
9,9,4698,test
22,11,6562,test
19,19,7854,test
13,13,6922,test
22,22,8289,test
2,2,2092,test
13,22,2724,test
2,1,499,test
20,22,3291,test
20,20,1789,test
22,22,1829,test
5,5,2851,test
5,11,1934,test
7,7,3424,test
4,4,1355,test
5,5,2226,test
17,22,4459,test
5,5,3773,test
3,3,2556,test
0,7,4581,test
20,20,3350,test
9,9,3438,test
3,13,2540,test
16,16,5304,test
3,3,4822,test
20,22,5097,test
4,4,3270,test
22,3,6869,test
0,0,6165,test
22,22,7203,test
4,0,3483,test
0,0,6986,test
3,11,5807,test
19,19,4525,test
9,15,5222,test
9,22,6167,test
3,3,7733,test
9,9,6817,test
3,3,7755,test
3,3,5256,test
20,4,8274,test
5,14,9120,test
20,20,2301,test
13,13,3363,test
4,22,446,test
16,20,501,test
13,13,4108,test
7,7,3849,test
9,9,3407,test
11,11,1296,test
7,1,4135,test
13,13,2124,test
3,3,3806,test
16,19,2411,test
5,5,2764,test
9,4,5582,test
16,16,4071,test
20,20,3726,test
3,3,5170,test
11,11,5796,test
22,4,5606,test
22,10,5603,test
22,22,4356,test
10,10,5886,test
3,3,3108,test
20,22,3563,test
8,8,4134,test
19,19,3183,test
13,13,6345,test
3,3,4624,test
19,19,7181,test
22,1,7536,test
3,19,7228,test
1,1,7253,test
13,13,6270,test
14,3,7927,test
3,3,5430,test
3,3,7169,test
13,13,8761,test
14,22,1321,test
15,22,291,test
22,22,1500,test
3,3,3814,test
3,22,2227,test
13,22,2749,test
3,3,4295,test
20,20,5024,test
1,19,4389,test
3,3,2914,test
20,20,3377,test
5,5,5036,test
3,3,2103,test
16,19,5062,test
4,0,3469,test
19,19,3557,test
4,4,2828,test
19,19,3597,test
3,14,2665,test
13,13,4290,test
14,22,2994,test
13,13,5373,test
13,13,3889,test
19,19,5363,test
3,3,4662,test
3,22,7354,test
22,15,4295,test
19,19,6849,test
4,4,4892,test
3,3,7363,test
16,0,6692,test
6,6,7259,test
13,13,6192,test
3,3,7220,test
11,5,5694,test
7,7,7941,test
7,7,8218,test
22,9,2484,test
11,3,2865,test
9,9,2016,test
19,19,4186,test
20,20,4234,test
15,7,1862,test
13,13,4527,test
22,22,2760,test
15,15,4319,test
5,5,3225,test
3,3,1647,test
3,3,2243,test
13,15,5242,test
9,9,4699,test
22,19,4443,test
13,13,3041,test
12,12,4626,test
22,22,6598,test
17,0,5632,test
17,17,5446,test
22,0,4162,test
9,22,3629,test
3,3,7094,test
10,13,6627,test
5,0,6805,test
22,19,6763,test
14,11,5557,test
7,7,7837,test
10,10,5940,test
11,11,6753,test
21,1,8107,test
13,13,6310,test
7,7,7156,test
3,3,5223,test
13,22,5548,test
9,9,8633,test
14,0,6085,test
22,22,3319,test
13,7,1387,test
17,17,1874,test
20,20,1567,test
9,9,1713,test
7,7,2627,test
22,22,2376,test
4,4,2181,test
9,20,3526,test
16,22,2633,test
12,15,2360,test
13,13,2179,test
22,13,4150,test
13,13,5636,test
22,22,5458,test
7,7,3127,test
3,3,2516,test
13,13,3002,test
22,12,4472,test
4,4,2608,test
3,3,5450,test
3,3,5483,test
3,3,4639,test
3,3,6738,test
22,22,5556,test
2,2,3866,test
19,19,6210,test
22,20,7522,test
18,22,6984,test
0,1,5581,test
4,6,8218,test
7,7,6857,test
16,12,7794,test
20,20,6212,test
22,22,6065,test
3,14,6760,test
15,15,8607,test
10,10,3835,test
7,7,2133,test
11,11,1297,test
7,7,1411,test
20,20,1845,test
20,20,3307,test
13,13,3074,test
13,17,1399,test
18,17,2565,test
9,4,1729,test
3,3,3011,test
10,10,4080,test
3,19,4712,test
3,3,2697,test
16,19,3891,test
7,7,4980,test
22,13,5820,test
3,3,5039,test
19,19,4505,test
3,3,4295,test
20,22,4970,test
3,3,5463,test
9,9,4606,test
22,11,6757,test
13,13,4334,test
6,6,7585,test
17,17,3838,test
20,20,5563,test
3,22,5989,test
22,22,4544,test
9,9,7084,test
14,14,8223,test
11,11,6503,test
5,5,5435,test
15,15,8580,test
22,22,6098,test
3,3,9004,test
22,9,2470,test
17,17,3821,test
3,3,1737,test
22,13,2891,test
12,11,2136,test
19,19,1104,test
0,0,2588,test
20,16,4308,test
20,20,2230,test
13,13,2414,test
22,9,5146,test
13,13,4178,test
11,13,4648,test
7,7,2183,test
20,20,4487,test
11,4,4595,test
8,8,3019,test
4,22,6073,test
5,5,4156,test
14,22,5588,test
22,22,4365,test
19,19,4306,test
15,15,3884,test
11,11,5302,test
3,3,5452,test
22,22,5503,test
22,22,7795,test
12,22,5853,test
9,22,4876,test
14,14,8372,test
13,13,6882,test
0,0,5611,test
13,9,5827,test
18,18,7988,test
20,20,5513,test
13,13,6774,test
22,3,5486,test
17,17,3481,test
22,22,546,test
3,11,3136,test
20,20,403,test
12,12,2583,test
11,11,3966,test
17,3,3490,test
3,3,4834,test
13,13,2791,test
9,9,2223,test
4,22,2183,test
0,0,1485,test
9,9,4766,test
19,3,3854,test
9,9,2129,test
16,19,4821,test
3,7,5767,test
20,7,2793,test
17,17,4177,test
5,11,3147,test
9,9,2731,test
13,13,5246,test
11,13,3024,test
13,22,6095,test
12,12,6991,test
13,13,6336,test
22,0,6946,test
5,5,5981,test
9,9,5901,test
0,22,6256,test
19,19,4159,test
3,3,5092,test
13,13,4490,test
3,12,6998,test
2,0,4780,test
3,14,7732,test
13,13,6140,test
19,19,481,test
3,3,1516,test
4,4,2166,test
16,19,3089,test
4,4,2883,test
20,9,1807,test
13,11,3852,test
13,18,2122,test
20,20,4284,test
9,9,1784,test
13,22,2108,test
20,20,4734,test
13,13,4546,test
13,13,2658,test
20,20,3110,test
13,13,5804,test
13,13,2478,test
13,13,6249,test
18,18,5619,test
7,7,4663,test
13,13,4294,test
10,22,6637,test
5,22,7011,test
22,9,6450,test
19,19,6017,test
20,22,5753,test
7,7,4187,test
14,14,5926,test
16,16,4945,test
3,19,5080,test
9,9,7828,test
19,22,5382,test
3,3,7943,test
9,22,8929,test
22,0,8991,test
16,16,6074,test
13,13,7478,test
13,13,1674,test
20,20,1370,test
20,22,4224,test
22,22,1458,test
3,3,3202,test
22,22,4660,test
15,9,4555,test
