real,prediction,index,split
21,9,10334,test
5,13,13491,test
3,3,10380,test
9,9,10441,test
9,7,12513,test
13,13,2730,test
20,20,1085,test
13,13,2109,test
9,22,1114,test
4,13,1231,test
17,17,1483,test
22,11,1808,test
4,10,2312,test
5,13,3748,test
19,19,4720,test
10,10,5261,test
13,13,3871,test
4,4,3555,test
3,3,2770,test
12,3,5326,test
0,0,2506,test
3,3,3211,test
22,9,5339,test
0,0,3164,test
19,19,4537,test
3,3,4989,test
3,3,4952,test
19,19,5047,test
19,19,5744,test
22,7,6784,test
19,19,4798,test
18,17,7651,test
22,17,4379,test
1,1,6223,test
16,1,8077,test
22,19,5201,test
9,22,6930,test
19,19,6739,test
12,3,7694,test
4,4,6524,test
19,3,6531,test
9,9,6428,test
3,3,9182,test
22,22,6396,test
3,3,8689,test
8,8,7453,test
9,9,7435,test
14,14,10063,test
3,3,6352,test
14,20,8305,test
3,3,7777,test
2,2,7523,test
7,7,8326,test
13,13,7146,test
0,14,9479,test
20,20,9749,test
3,3,7973,test
22,11,10961,test
15,11,10943,test
9,13,10172,test
9,9,8576,test
22,11,11683,test
22,14,9486,test
9,13,10387,test
9,9,10888,test
7,7,9119,test
18,18,11148,test
9,13,12323,test
18,11,12145,test
11,11,10808,test
3,3,10508,test
20,20,11845,test
22,22,10690,test
7,7,13349,test
5,1,11761,test
20,20,13744,test
3,3,12216,test
20,20,13461,test
3,3,13233,test
20,20,13270,test
5,13,13193,test
17,17,14381,test
22,20,13158,test
20,20,992,test
22,9,967,test
3,3,3535,test
11,11,4047,test
22,8,4136,test
20,14,4481,test
11,11,807,test
13,13,2698,test
9,9,4881,test
5,11,2351,test
22,14,3511,test
5,5,5002,test
22,6,5298,test
5,5,3643,test
20,20,4116,test
18,18,5460,test
13,13,3885,test
19,19,2976,test
13,13,4411,test
0,0,5394,test
5,5,4147,test
7,7,3989,test
3,20,4609,test
3,3,3332,test
3,3,5247,test
3,3,3909,test
13,4,3323,test
13,22,6582,test
5,5,3757,test
3,3,7490,test
13,13,5969,test
13,13,4188,test
20,20,5043,test
11,11,8072,test
16,16,8197,test
11,11,5172,test
20,20,6413,test
22,5,6666,test
20,22,7901,test
22,13,7268,test
22,5,9063,test
6,6,8241,test
16,16,9249,test
9,9,5888,test
13,13,8639,test
9,9,9130,test
5,5,7063,test
7,0,7039,test
11,11,6990,test
3,3,10093,test
22,22,8299,test
13,7,10304,test
16,4,9670,test
22,13,8625,test
6,4,8833,test
14,14,8338,test
9,9,9642,test
13,13,8212,test
5,11,8654,test
22,13,8097,test
19,19,9571,test
22,0,11454,test
3,16,11421,test
3,0,8676,test
16,19,9931,test
9,22,9365,test
22,15,9892,test
19,19,10903,test
13,13,11328,test
11,11,12769,test
22,17,12879,test
5,19,10553,test
22,13,12232,test
22,22,11052,test
13,13,10439,test
3,5,13531,test
12,12,10993,test
4,4,14010,test
22,20,2033,test
12,17,1785,test
19,19,3499,test
9,9,2297,test
1,1,1887,test
3,3,2787,test
13,13,1482,test
13,13,2248,test
13,13,2594,test
3,3,1897,test
20,4,2428,test
3,3,2501,test
16,16,4641,test
4,4,3334,test
13,13,4872,test
4,4,2767,test
22,20,3539,test
4,4,4949,test
3,3,5659,test
13,13,3892,test
1,0,4787,test
22,13,5112,test
13,13,5856,test
20,20,4437,test
12,12,6152,test
9,9,3471,test
17,17,4022,test
18,11,6601,test
5,22,7633,test
3,3,7486,test
13,13,8051,test
22,13,5474,test
11,14,8108,test
9,9,5412,test
13,13,5355,test
9,0,7444,test
11,11,5896,test
22,22,7135,test
11,14,8041,test
3,3,7579,test
22,3,5515,test
19,19,7154,test
0,0,7904,test
20,20,9850,test
17,22,9002,test
3,3,9493,test
19,19,6607,test
16,16,7325,test
18,17,7125,test
20,20,9455,test
3,4,10670,test
5,5,10453,test
3,3,8691,test
20,20,9328,test
13,17,9572,test
3,3,8856,test
20,4,11553,test
22,13,11171,test
14,14,9777,test
12,12,10227,test
7,13,11864,test
11,11,8827,test
2,2,11523,test
3,3,8757,test
11,11,11335,test
13,13,11556,test
17,17,10650,test
22,8,10281,test
7,7,12964,test
18,11,11310,test
9,8,11929,test
5,5,13688,test
22,7,12145,test
3,3,13017,test
22,13,11601,test
3,3,14171,test
3,3,11975,test
6,7,14483,test
7,7,1926,test
7,7,311,test
20,20,2133,test
4,4,3770,test
13,13,2275,test
6,6,1181,test
3,3,1296,test
15,13,2054,test
22,22,2667,test
9,13,5009,test
10,10,4624,test
22,22,2728,test
4,5,4084,test
19,19,2599,test
17,22,3638,test
22,22,4063,test
22,22,4425,test
13,13,2565,test
13,13,2934,test
3,4,5004,test
10,10,3094,test
20,20,3869,test
12,11,4761,test
13,13,2851,test
22,17,3999,test
3,3,5228,test
3,19,7017,test
16,19,3796,test
9,22,4673,test
22,22,5158,test
10,10,6508,test
13,13,7675,test
10,10,6806,test
15,7,6867,test
13,13,5352,test
13,13,6581,test
16,16,7539,test
7,7,8019,test
2,8,5138,test
13,13,7104,test
3,6,7964,test
17,17,6692,test
8,8,8410,test
7,7,7827,test
6,6,8965,test
7,7,5978,test
14,14,8397,test
1,0,8668,test
16,0,7159,test
9,9,8545,test
20,20,9497,test
3,7,8646,test
22,4,10248,test
11,11,8062,test
9,9,10629,test
13,13,8756,test
11,11,8752,test
20,20,8761,test
20,20,10803,test
7,22,8399,test
13,13,9899,test
13,13,7830,test
13,13,9219,test
20,20,9576,test
22,9,10500,test
13,13,9331,test
9,13,9764,test
15,15,10617,test
14,14,11400,test
9,9,11213,test
12,20,12816,test
19,19,12506,test
22,0,12159,test
13,13,10701,test
0,0,9773,test
10,13,13496,test
9,9,13127,test
15,15,10157,test
1,19,1731,test
5,5,3547,test
3,3,1148,test
20,20,3471,test
22,17,2034,test
22,0,1397,test
7,7,3785,test
19,7,1032,test
7,7,2070,test
13,13,4175,test
16,11,2905,test
20,20,4288,test
20,20,1568,test
3,3,4480,test
15,15,5564,test
17,17,3088,test
0,13,3513,test
11,11,3320,test
17,17,3275,test
6,5,2575,test
3,3,5416,test
15,11,2868,test
3,3,3645,test
17,17,3759,test
3,3,3477,test
1,19,6414,test
7,7,4513,test
0,0,5975,test
0,0,3843,test
4,4,4852,test
4,22,7477,test
7,11,4397,test
20,20,4610,test
4,4,7980,test
16,22,4920,test
13,13,8513,test
19,19,7069,test
0,0,7570,test
4,4,6344,test
22,22,8779,test
9,9,8394,test
13,13,7563,test
22,22,8888,test
4,4,6564,test
20,20,9423,test
17,11,9566,test
3,3,9190,test
3,1,6636,test
17,17,8169,test
20,12,9788,test
17,17,8818,test
20,22,10073,test
13,13,8924,test
22,14,10991,test
17,17,10723,test
5,5,10755,test
17,17,9869,test
3,3,8539,test
9,22,10466,test
3,14,9381,test
3,0,9621,test
13,13,10480,test
16,16,8208,test
13,13,11125,test
13,13,9474,test
5,5,8684,test
16,16,10739,test
13,13,11148,test
16,14,9153,test
12,12,10595,test
9,13,11429,test
9,22,10221,test
3,3,11302,test
11,11,12189,test
11,14,12192,test
19,19,11581,test
9,20,14111,test
3,3,11531,test
16,19,3923,test
22,11,3086,test
3,3,689,test
13,13,1099,test
9,9,4448,test
3,3,4015,test
22,5,2383,test
3,3,4557,test
5,5,1647,test
3,3,4126,test
22,9,5287,test
9,9,4589,test
3,3,2746,test
20,20,3616,test
13,13,5715,test
3,3,2595,test
13,15,4929,test
13,13,5499,test
22,20,6260,test
5,5,5171,test
3,3,6247,test
8,8,3565,test
14,14,7005,test
3,3,4245,test
0,0,3569,test
9,9,5352,test
15,9,3651,test
16,19,6378,test
5,5,5215,test
5,5,4833,test
13,13,6962,test
13,13,6940,test
22,22,4888,test
22,22,8080,test
22,13,6091,test
20,20,8714,test
4,4,4956,test
3,3,7024,test
3,13,5515,test
13,13,7565,test
9,9,9402,test
3,19,6413,test
22,22,7285,test
3,3,7783,test
3,3,6027,test
13,13,9361,test
10,10,9027,test
22,9,6901,test
9,22,10209,test
3,3,9928,test
19,3,7924,test
13,13,8452,test
20,20,9119,test
9,9,9687,test
22,9,9826,test
14,14,8353,test
12,3,9056,test
22,13,8995,test
20,20,7999,test
19,19,9526,test
22,13,11235,test
18,11,11773,test
22,22,10083,test
3,3,11304,test
9,9,12077,test
4,22,8914,test
13,13,9166,test
3,3,11090,test
22,3,9623,test
10,16,10462,test
19,22,10786,test
13,13,11490,test
13,13,12068,test
9,9,12504,test
7,8,10548,test
13,13,10630,test
7,7,13184,test
22,22,12621,test
0,0,3237,test
22,17,4006,test
11,11,2228,test
3,7,3582,test
13,13,3564,test
10,12,4309,test
13,13,1097,test
0,0,4003,test
5,5,4833,test
16,16,3959,test
20,20,1508,test
11,11,5304,test
13,13,3061,test
22,18,2638,test
7,7,4620,test
20,20,5266,test
3,3,6067,test
9,13,6138,test
11,11,5300,test
22,14,5448,test
13,13,6262,test
3,3,4842,test
13,13,6420,test
9,11,5846,test
22,9,7311,test
12,12,6479,test
22,20,7479,test
20,20,6308,test
6,6,7767,test
3,6,4803,test
19,0,7819,test
3,17,7400,test
7,13,6192,test
13,13,6761,test
10,18,8382,test
5,5,6516,test
13,13,7629,test
22,22,8521,test
4,4,6133,test
7,7,8738,test
0,0,7529,test
20,20,8879,test
12,3,8630,test
5,5,7378,test
2,16,8395,test
4,4,8707,test
0,0,9563,test
13,13,7870,test
13,13,9559,test
22,22,10053,test
10,10,10411,test
20,22,8779,test
19,7,6953,test
19,19,8018,test
15,9,11043,test
22,3,10163,test
12,12,9504,test
16,16,7643,test
13,7,11749,test
7,7,12027,test
13,13,11165,test
18,18,8545,test
7,7,12081,test
9,9,9233,test
13,13,9684,test
0,22,9562,test
3,3,11649,test
20,20,10738,test
12,12,12286,test
9,13,9535,test
22,13,9577,test
5,16,9974,test
16,16,11240,test
16,19,10990,test
17,17,10709,test
19,19,11999,test
16,9,12498,test
17,17,13261,test
22,8,3945,test
15,22,2828,test
9,9,1702,test
16,13,1601,test
22,1,1962,test
15,15,3564,test
9,9,1600,test
3,19,2257,test
5,5,988,test
13,13,3329,test
9,9,4112,test
4,0,2483,test
22,13,2014,test
8,8,5370,test
13,20,2439,test
11,11,2218,test
13,22,2951,test
13,13,2783,test
17,17,4812,test
12,12,6270,test
13,13,6317,test
4,4,5567,test
9,9,4632,test
13,13,4129,test
21,9,5249,test
14,14,5099,test
22,12,5293,test
20,4,6965,test
13,13,3861,test
9,9,4400,test
18,22,4836,test
9,9,5720,test
9,9,7708,test
3,3,4751,test
14,14,7890,test
19,19,5321,test
13,13,5394,test
3,11,6739,test
13,13,8371,test
20,20,7301,test
20,20,8974,test
13,13,8124,test
3,3,6934,test
9,9,6741,test
13,13,6037,test
9,9,5862,test
13,13,7251,test
4,4,7809,test
19,19,6377,test
4,4,7134,test
7,7,10280,test
19,16,8711,test
20,20,7763,test
16,16,7363,test
14,18,10337,test
3,3,10541,test
1,19,10297,test
12,12,10182,test
9,20,10261,test
6,20,8536,test
4,4,9580,test
4,7,8034,test
13,13,8353,test
3,12,10018,test
14,16,8344,test
19,19,12338,test
3,3,8916,test
4,9,12308,test
20,20,9165,test
20,20,12789,test
12,12,10311,test
9,11,9980,test
9,9,10994,test
7,13,11525,test
12,12,12980,test
13,13,13320,test
22,13,10923,test
16,16,13923,test
3,3,3662,test
20,20,3717,test
3,22,2878,test
5,5,993,test
3,3,4643,test
3,3,3453,test
22,12,1549,test
7,7,2956,test
12,3,3908,test
3,3,1226,test
20,9,3292,test
5,0,4594,test
22,13,4264,test
15,9,1950,test
9,22,3494,test
12,9,4628,test
5,0,1977,test
13,13,3024,test
3,3,4405,test
22,9,3830,test
20,20,6341,test
13,13,6596,test
20,20,6472,test
13,22,6075,test
17,17,7240,test
11,18,5166,test
3,3,5506,test
17,17,5724,test
13,13,5696,test
13,13,7895,test
13,13,4827,test
3,3,5867,test
5,5,5038,test
13,13,6611,test
4,4,5153,test
20,20,4856,test
13,13,5704,test
13,13,6975,test
19,19,7905,test
3,3,6415,test
13,13,8878,test
5,5,8890,test
10,17,7809,test
9,9,9793,test
13,13,6845,test
9,18,7254,test
19,19,9963,test
3,3,9016,test
9,9,7846,test
17,4,7598,test
7,7,8717,test
19,19,9945,test
13,13,10797,test
9,9,7498,test
22,22,8405,test
11,11,10955,test
9,9,9303,test
20,20,9262,test
9,9,10340,test
3,3,11660,test
9,20,9760,test
22,3,9944,test
9,9,9508,test
16,16,10603,test
22,13,11258,test
3,14,12144,test
13,13,12481,test
20,20,11708,test
3,14,10165,test
20,22,13131,test
17,17,12550,test
20,20,12727,test
19,19,10976,test
13,22,10854,test
13,13,10691,test
20,4,13352,test
20,20,10336,test
9,19,12920,test
13,13,1416,test
22,19,3900,test
0,7,1374,test
13,13,3226,test
9,9,2482,test
5,11,2077,test
9,9,782,test
4,4,2138,test
22,22,889,test
4,4,1996,test
5,5,3474,test
1,19,3429,test
17,17,3570,test
17,22,4986,test
9,0,4928,test
22,0,5247,test
3,3,4976,test
3,3,2992,test
12,12,4255,test
3,3,4018,test
13,9,3633,test
14,14,5373,test
5,5,5501,test
9,9,6271,test
4,10,3840,test
22,22,6827,test
1,19,7021,test
3,10,7168,test
19,19,3784,test
22,22,7619,test
7,7,6721,test
9,9,5289,test
3,3,4440,test
7,22,7348,test
12,9,7243,test
3,3,7680,test
3,7,6452,test
22,9,8619,test
4,4,7923,test
14,19,7663,test
9,9,6372,test
3,3,5805,test
3,7,5938,test
3,3,8573,test
13,13,8482,test
22,22,6648,test
13,13,8963,test
13,13,7294,test
8,8,6662,test
3,3,6608,test
0,0,7699,test
19,19,9646,test
22,11,10247,test
6,6,10568,test
20,20,7403,test
3,3,8682,test
5,17,9161,test
13,13,8713,test
7,7,9565,test
13,13,11407,test
13,13,9351,test
13,13,9732,test
4,20,10009,test
9,20,10337,test
17,17,10812,test
19,19,10112,test
13,13,11262,test
22,22,10152,test
13,13,9752,test
3,3,9925,test
3,3,11701,test
19,22,12467,test
22,12,13567,test
15,15,12806,test
3,3,11835,test
7,0,13757,test
11,11,11990,test
9,9,14587,test
20,13,1598,test
4,4,679,test
13,22,2660,test
22,15,2036,test
4,4,4314,test
4,4,2359,test
9,9,3998,test
13,13,1439,test
11,11,1216,test
22,3,2268,test
20,20,3387,test
0,0,2952,test
2,0,3945,test
3,7,5332,test
7,7,4556,test
3,3,4713,test
3,3,4770,test
20,20,3451,test
22,13,4737,test
20,20,4774,test
13,13,3410,test
17,17,5290,test
13,13,5973,test
20,20,4409,test
3,3,3425,test
3,3,3339,test
20,20,4715,test
3,3,4708,test
9,19,4337,test
13,13,6414,test
22,13,4832,test
14,14,6924,test
16,16,5947,test
3,3,6944,test
22,20,7313,test
3,3,7105,test
20,20,6838,test
13,13,5421,test
20,20,5940,test
7,0,5908,test
22,7,5496,test
3,3,8010,test
13,13,8030,test
13,13,8474,test
22,16,7825,test
3,16,6021,test
22,11,6679,test
3,3,7221,test
11,11,7598,test
22,13,10024,test
7,7,10089,test
9,0,7712,test
3,3,7909,test
7,7,8792,test
9,8,10235,test
4,18,9301,test
13,13,9053,test
7,7,10342,test
19,22,9846,test
3,3,10223,test
3,13,11066,test
22,22,11481,test
9,22,8522,test
20,20,8694,test
1,19,10815,test
9,9,10934,test
20,20,9222,test
17,17,12702,test
19,19,12233,test
0,5,12709,test
11,11,9629,test
17,17,9828,test
22,14,11975,test
4,4,13338,test
9,9,12532,test
4,4,12044,test
3,5,13344,test
22,22,10811,test
22,22,3653,test
3,6,981,test
11,13,1623,test
1,1,2083,test
9,9,1926,test
22,9,3171,test
22,3,2975,test
22,22,4040,test
13,13,1328,test
12,12,1236,test
3,3,4731,test
11,11,3306,test
7,13,5309,test
19,19,4807,test
17,13,4943,test
11,11,2192,test
2,0,3330,test
22,22,4067,test
9,9,4434,test
13,13,6199,test
13,18,3662,test
0,0,2872,test
3,3,6240,test
0,2,6292,test
16,16,5289,test
22,13,6178,test
12,15,5540,test
20,20,6957,test
13,13,4169,test
20,20,4485,test
9,9,6689,test
20,20,5057,test
1,19,7321,test
13,13,6458,test
11,11,5916,test
13,13,6648,test
13,13,6723,test
0,0,7338,test
3,3,6243,test
18,17,8813,test
13,13,7454,test
17,5,8755,test
16,16,8417,test
13,13,9504,test
11,11,7775,test
19,19,6846,test
8,8,6482,test
15,15,10317,test
3,3,9402,test
22,9,7574,test
18,3,10107,test
9,9,10329,test
9,13,7932,test
22,22,8660,test
17,19,11195,test
20,10,10782,test
7,7,10342,test
3,3,10563,test
9,9,10644,test
5,5,10828,test
9,9,9632,test
14,14,10240,test
3,3,12281,test
10,20,10626,test
9,22,12613,test
4,4,11095,test
13,13,10768,test
9,22,12057,test
3,3,10046,test
11,11,9991,test
0,0,11336,test
1,1,13845,test
17,17,13927,test
3,3,14260,test
7,7,12549,test
3,3,13809,test
3,19,14357,test
3,3,12097,test
9,9,2839,test
3,3,2399,test
19,19,3715,test
0,0,735,test
9,9,2412,test
20,20,1745,test
17,17,2129,test
13,13,1708,test
14,15,2099,test
3,3,1153,test
3,19,3573,test
9,10,2143,test
3,13,3410,test
0,0,4018,test
14,16,4448,test
13,13,3107,test
13,13,2642,test
19,19,4702,test
22,20,3298,test
3,3,4838,test
3,16,6564,test
18,17,6413,test
18,18,3741,test
3,3,4991,test
19,19,6062,test
22,22,5164,test
0,0,5040,test
5,5,5109,test
15,15,5664,test
14,14,6070,test
9,9,6516,test
15,9,5954,test
12,12,4798,test
5,5,5713,test
7,7,7376,test
16,5,6236,test
3,6,7782,test
12,22,8473,test
13,13,6051,test
19,14,6492,test
14,14,6418,test
20,7,8132,test
22,17,8280,test
20,20,8062,test
3,7,6622,test
7,7,9311,test
13,13,10308,test
22,9,8966,test
8,9,7188,test
13,13,9996,test
9,13,9336,test
3,16,8490,test
0,0,8053,test
13,13,9282,test
9,9,8465,test
9,13,8841,test
19,19,10278,test
13,13,10466,test
22,10,9788,test
9,9,10188,test
3,19,10631,test
22,22,9631,test
13,13,9426,test
19,1,10196,test
13,13,11001,test
20,20,9306,test
5,5,11707,test
2,2,9539,test
3,3,12324,test
3,3,10013,test
13,13,11520,test
22,19,12184,test
3,3,10296,test
16,19,12407,test
9,13,11031,test
19,0,10641,test
9,9,13471,test
3,9,11983,test
13,13,1292,test
20,7,2602,test
12,14,559,test
7,7,1202,test
0,0,2732,test
20,20,2486,test
17,17,1138,test
9,5,4595,test
15,15,4319,test
13,13,4448,test
3,3,5388,test
19,22,3396,test
19,19,2969,test
11,11,4390,test
4,8,5066,test
1,0,2529,test
13,13,2343,test
9,9,2614,test
6,22,4923,test
19,19,4877,test
19,19,2740,test
13,13,2767,test
3,3,5471,test
20,20,3554,test
22,22,3759,test
13,13,4121,test
13,13,6930,test
12,12,3586,test
17,17,3725,test
3,3,7720,test
20,20,6336,test
0,15,4462,test
22,7,6591,test
10,10,7770,test
20,20,8316,test
10,13,7360,test
9,9,8543,test
20,20,4980,test
20,20,8365,test
3,3,6709,test
7,20,5325,test
20,20,7014,test
15,13,7693,test
13,13,7939,test
17,17,8433,test
13,13,8524,test
9,9,7402,test
5,5,8557,test
13,13,7581,test
3,17,7915,test
4,10,8156,test
1,19,7244,test
0,12,10418,test
22,22,10357,test
7,7,7982,test
9,9,7750,test
3,9,7917,test
5,5,8530,test
17,17,9736,test
20,20,11413,test
15,22,8064,test
0,0,11314,test
20,20,10079,test
8,8,11406,test
20,20,10286,test
22,13,11734,test
16,19,11981,test
12,12,11645,test
3,3,11090,test
0,0,9449,test
22,22,12507,test
16,16,13367,test
19,19,10837,test
13,13,13402,test
10,10,10097,test
19,16,10795,test
11,11,13779,test
9,9,11386,test
10,10,1907,test
19,19,2971,test
19,19,1824,test
16,19,3902,test
11,11,1649,test
22,22,3266,test
3,3,1283,test
3,3,1754,test
19,19,1906,test
17,17,3577,test
13,13,4921,test
20,11,3329,test
10,7,4266,test
17,17,3276,test
20,20,4202,test
3,3,5259,test
13,13,3822,test
15,21,4408,test
17,17,2989,test
11,11,5556,test
17,17,4958,test
5,5,3336,test
9,9,4299,test
3,3,7298,test
5,19,5884,test
13,13,6848,test
13,13,4642,test
3,3,6705,test
16,16,7118,test
9,22,6063,test
9,9,4371,test
15,11,8048,test
3,3,5462,test
12,15,8227,test
20,20,8232,test
20,20,7483,test
13,13,6791,test
22,11,8895,test
16,16,6782,test
7,13,7052,test
22,9,7817,test
11,11,7283,test
16,14,6088,test
22,8,9179,test
5,5,8687,test
18,18,8191,test
22,22,9533,test
17,17,10345,test
16,16,7658,test
22,22,10822,test
3,3,8806,test
10,0,11116,test
8,8,9398,test
22,22,7998,test
10,10,9100,test
17,17,10175,test
13,13,10974,test
19,19,8782,test
19,19,10236,test
8,9,10470,test
3,3,11955,test
17,9,9690,test
10,8,11106,test
14,22,11827,test
3,3,11999,test
13,13,12999,test
13,13,10575,test
17,17,11261,test
17,17,11728,test
3,3,11448,test
11,11,10200,test
16,16,11422,test
22,17,11354,test
9,9,12782,test
12,5,13365,test
16,16,11119,test
19,19,12146,test
19,19,11486,test
19,19,3644,test
3,3,1469,test
19,19,3943,test
8,8,1765,test
11,11,771,test
22,22,3491,test
19,19,1383,test
19,3,1470,test
13,13,2308,test
16,16,1569,test
19,13,1828,test
3,3,3601,test
6,4,4245,test
3,19,3117,test
11,11,3472,test
13,13,2311,test
13,13,3720,test
0,0,2692,test
20,20,6676,test
22,11,4294,test
20,20,4318,test
22,9,4432,test
3,3,6167,test
5,11,4428,test
4,4,3560,test
5,5,4579,test
22,15,5344,test
4,20,6122,test
12,3,6393,test
20,20,7897,test
17,17,6549,test
17,17,6364,test
0,0,7620,test
13,13,6427,test
3,10,5493,test
11,11,6181,test
16,16,6157,test
14,11,7318,test
3,3,9085,test
3,3,8675,test
13,13,6272,test
14,14,8197,test
9,13,6182,test
9,9,6521,test
11,11,8763,test
11,11,7683,test
20,20,9692,test
17,13,8712,test
10,10,9460,test
11,12,7190,test
17,13,9156,test
17,17,7707,test
3,3,8017,test
19,19,8302,test
9,9,9555,test
22,22,9069,test
4,4,11150,test
4,4,11437,test
13,13,10503,test
11,11,9054,test
17,17,12474,test
4,4,9746,test
3,3,9766,test
19,19,10365,test
11,11,11547,test
7,13,9180,test
3,3,9481,test
11,11,11550,test
1,0,9868,test
22,22,10173,test
3,3,10346,test
0,0,12483,test
5,5,12799,test
7,8,10376,test
3,3,12573,test
9,15,12571,test
0,0,11014,test
0,22,12105,test
19,7,1159,test
9,11,3396,test
3,22,1128,test
4,11,3007,test
3,3,3784,test
22,13,3786,test
13,13,972,test
13,13,4472,test
3,3,2489,test
22,20,1331,test
13,13,3890,test
3,3,4111,test
9,3,4596,test
9,9,1789,test
3,3,3250,test
22,12,2689,test
22,22,4081,test
17,17,3373,test
22,22,2451,test
19,19,3027,test
3,3,2672,test
9,9,6038,test
12,3,3269,test
9,9,3207,test
9,9,3423,test
13,13,7135,test
3,3,5735,test
22,13,4005,test
22,22,7071,test
21,12,4459,test
11,11,7466,test
3,3,4783,test
7,7,5657,test
6,4,5288,test
9,9,6230,test
16,16,4670,test
14,14,6535,test
11,11,5531,test
9,9,6814,test
13,13,7368,test
11,14,5320,test
11,11,5459,test
13,13,7332,test
3,3,8123,test
8,7,7546,test
22,22,6371,test
11,11,8127,test
3,3,7993,test
14,22,8427,test
11,11,8581,test
17,17,9872,test
22,10,10165,test
3,3,8176,test
20,20,10277,test
3,3,10327,test
19,16,8045,test
10,10,11249,test
11,4,9895,test
19,19,8270,test
3,3,10332,test
11,11,11993,test
18,13,9444,test
12,12,11087,test
1,19,12048,test
22,7,10295,test
22,22,9216,test
11,11,12470,test
22,3,12556,test
3,3,12080,test
20,20,11677,test
17,22,12370,test
13,13,9598,test
12,12,11514,test
20,0,13739,test
22,22,13510,test
16,16,12916,test
5,5,11617,test
19,19,12845,test
13,13,1541,test
22,22,3289,test
11,14,1559,test
15,15,2141,test
18,18,2450,test
3,3,4436,test
12,14,2837,test
19,19,3088,test
18,18,4053,test
3,3,5052,test
13,11,1757,test
3,3,3989,test
13,13,2180,test
20,20,4259,test
22,17,6046,test
20,20,4516,test
20,20,4637,test
7,7,4723,test
5,13,4497,test
19,19,5340,test
9,9,3727,test
9,22,5942,test
0,12,4137,test
9,9,5820,test
16,16,4199,test
18,18,3933,test
13,13,4362,test
19,19,3987,test
20,20,6880,test
15,15,4566,test
3,3,7525,test
22,20,8186,test
14,14,6731,test
22,9,6132,test
9,9,5122,test
7,7,8245,test
22,22,8818,test
21,7,7294,test
16,19,5988,test
9,9,5486,test
5,22,8791,test
12,11,6001,test
13,13,7553,test
3,3,7434,test
17,17,9308,test
20,20,6646,test
13,13,10111,test
12,12,8069,test
20,20,9688,test
20,20,10459,test
10,10,9923,test
9,9,9200,test
13,13,7917,test
17,7,10212,test
11,20,8289,test
13,13,10735,test
9,9,7805,test
1,7,9434,test
9,9,8703,test
17,17,8075,test
22,12,9275,test
9,9,8563,test
13,13,9786,test
11,11,9876,test
5,0,10766,test
22,9,11257,test
13,13,12764,test
9,9,11852,test
22,11,11239,test
10,16,12376,test
9,9,12471,test
22,3,13370,test
13,13,10057,test
16,10,11637,test
9,9,11324,test
13,13,12311,test
20,20,11883,test
12,22,13820,test
13,13,999,test
3,3,3469,test
18,18,3780,test
11,11,1019,test
12,11,2727,test
16,16,3712,test
22,11,4635,test
5,5,4718,test
3,3,1607,test
9,9,1441,test
19,19,3083,test
3,12,3986,test
20,20,1910,test
5,5,3375,test
11,11,2041,test
7,7,4414,test
0,0,5295,test
17,18,5437,test
20,20,3094,test
13,13,5892,test
12,3,3959,test
13,13,3944,test
17,17,6301,test
3,0,3373,test
6,6,4715,test
22,22,6709,test
16,20,4036,test
13,13,7583,test
13,13,5473,test
19,19,6810,test
16,19,5483,test
7,7,5428,test
16,16,5906,test
12,12,6062,test
17,17,8678,test
3,7,5880,test
12,12,5465,test
9,9,5979,test
13,13,5955,test
19,7,8767,test
3,3,6884,test
4,4,9088,test
13,13,6107,test
0,0,9055,test
3,3,6871,test
11,11,8963,test
9,9,10045,test
19,19,6768,test
10,10,6887,test
8,0,8896,test
14,14,7737,test
20,20,7529,test
3,3,7578,test
5,22,9299,test
13,13,8806,test
13,13,8111,test
3,3,8844,test
9,21,11504,test
19,19,11789,test
16,16,9119,test
19,19,9225,test
13,13,9009,test
20,15,12044,test
11,11,10022,test
3,3,12423,test
22,22,10192,test
20,20,8823,test
3,3,12656,test
3,3,11786,test
10,10,12625,test
13,13,10729,test
11,15,10844,test
10,10,10803,test
22,13,9633,test
12,12,10741,test
15,7,11767,test
20,20,11369,test
19,19,11029,test
3,3,850,test
19,19,2438,test
13,13,1233,test
13,13,945,test
3,3,4086,test
14,22,2583,test
0,0,1103,test
3,3,1943,test
20,20,4790,test
10,13,4002,test
3,3,3907,test
19,17,3739,test
22,13,2336,test
5,5,2125,test
19,19,4656,test
13,22,4016,test
4,4,2499,test
3,3,5654,test
13,13,3858,test
0,0,5716,test
22,9,5373,test
14,13,3306,test
22,22,6920,test
5,13,3694,test
5,5,4704,test
10,10,5525,test
22,22,6833,test
22,3,7597,test
19,22,7325,test
11,11,4764,test
20,20,7228,test
9,7,6537,test
18,18,8046,test
13,13,4845,test
9,9,7177,test
17,17,6514,test
20,20,5802,test
13,13,5723,test
22,22,8944,test
16,16,8835,test
16,16,7097,test
3,3,9764,test
5,5,7027,test
12,12,8764,test
4,9,9756,test
17,17,6921,test
5,5,8049,test
4,7,8899,test
22,4,10146,test
3,3,8964,test
13,13,8000,test
8,0,9357,test
11,11,10970,test
13,13,10330,test
17,9,10186,test
22,13,9487,test
13,13,11706,test
13,13,11639,test
18,18,10614,test
8,8,10394,test
11,11,12568,test
16,19,12963,test
22,13,12764,test
7,7,12370,test
15,22,12166,test
20,20,9571,test
9,9,11299,test
9,9,10055,test
17,11,13747,test
