real,prediction,index,split
4,6,13378,test
13,13,13637,test
13,22,16183,test
9,9,14417,test
3,12,15429,test
3,3,16023,test
9,22,15749,test
3,17,14401,test
13,13,14100,test
17,17,15948,test
11,5,13947,test
13,22,16199,test
16,16,16497,test
13,13,14786,test
4,4,2576,test
20,4,2954,test
20,20,1299,test
9,7,1523,test
4,4,3483,test
13,13,2583,test
5,5,1805,test
1,1,3148,test
20,6,3435,test
18,17,4860,test
3,6,2340,test
22,22,3945,test
13,13,2642,test
11,11,2404,test
13,13,4345,test
5,5,3597,test
20,22,2992,test
12,3,3710,test
12,12,3399,test
9,9,5968,test
5,17,2964,test
14,6,3685,test
22,16,6014,test
19,7,6088,test
4,22,3908,test
19,19,5361,test
0,5,4112,test
10,13,6554,test
3,3,7553,test
3,3,7924,test
13,13,6856,test
3,3,5590,test
13,13,5585,test
21,12,5162,test
19,7,6919,test
13,13,5688,test
7,7,8091,test
22,22,6341,test
13,13,6279,test
19,1,7940,test
5,5,8940,test
20,6,5859,test
3,3,9825,test
9,16,9741,test
16,16,9997,test
3,3,8257,test
13,22,6908,test
13,13,8263,test
5,5,8986,test
22,9,9116,test
3,3,9798,test
11,17,10961,test
5,5,8102,test
22,22,10091,test
5,21,9081,test
13,13,7886,test
5,5,11464,test
22,22,11078,test
12,12,10831,test
3,3,8670,test
13,13,10867,test
22,22,10639,test
22,22,12132,test
20,20,11337,test
20,20,12868,test
22,22,10800,test
15,6,11354,test
13,13,10421,test
20,20,10528,test
9,9,10737,test
3,0,11339,test
13,22,11680,test
11,11,13707,test
3,3,10637,test
22,22,11749,test
9,13,13676,test
0,0,12131,test
4,4,11113,test
19,1,14467,test
12,22,14529,test
7,7,13721,test
9,22,14261,test
10,13,13353,test
9,17,12756,test
9,9,14230,test
12,12,14504,test
22,11,15509,test
19,19,15104,test
9,12,13672,test
13,13,12487,test
22,22,13520,test
17,22,12772,test
17,5,15863,test
3,3,15204,test
22,11,16325,test
9,20,14869,test
13,13,16877,test
3,19,14168,test
19,19,2500,test
3,3,2613,test
10,10,4114,test
3,22,3290,test
0,2,3450,test
20,22,2141,test
0,0,3171,test
20,20,1379,test
5,5,3748,test
13,13,2947,test
13,13,5322,test
15,11,2443,test
21,9,2226,test
22,22,3298,test
13,13,4911,test
7,7,3828,test
6,6,5727,test
22,5,3303,test
10,10,4392,test
22,11,5206,test
3,3,5073,test
13,13,5693,test
18,17,6894,test
13,17,4831,test
20,20,6397,test
13,18,4638,test
19,19,4462,test
0,0,6952,test
7,7,7919,test
22,22,4280,test
3,4,7343,test
13,13,4412,test
22,17,6249,test
13,13,8334,test
3,3,8497,test
13,13,8588,test
5,5,6070,test
3,9,8456,test
15,13,6577,test
15,15,9276,test
3,3,7765,test
1,1,8510,test
9,11,6586,test
13,22,7391,test
13,13,6085,test
3,3,8280,test
19,19,8426,test
13,22,9173,test
3,3,8354,test
13,13,7632,test
4,4,10940,test
3,3,8414,test
13,11,9155,test
9,9,8096,test
16,16,11056,test
22,10,10159,test
20,22,10011,test
13,13,9264,test
4,6,8938,test
20,20,12246,test
10,15,11875,test
19,3,9815,test
11,11,12617,test
3,3,12672,test
13,11,10001,test
13,13,10665,test
13,13,10485,test
4,4,10604,test
13,13,10467,test
5,6,9816,test
16,16,10672,test
22,13,11050,test
22,13,11946,test
13,13,12140,test
10,10,12542,test
13,11,10835,test
14,22,11209,test
17,17,14474,test
9,9,15128,test
13,13,14747,test
3,22,14993,test
6,8,15558,test
3,3,15477,test
20,20,12086,test
3,3,14102,test
3,3,12451,test
9,22,14037,test
10,22,15572,test
5,5,13827,test
18,3,14596,test
4,17,16703,test
22,22,14759,test
3,11,13618,test
20,20,16489,test
3,3,16717,test
3,12,14668,test
20,20,17259,test
9,4,15704,test
3,3,3179,test
13,13,3276,test
19,1,4274,test
3,3,1022,test
2,2,1460,test
7,7,2281,test
20,22,1558,test
17,17,4526,test
19,19,4009,test
19,3,4162,test
3,3,4077,test
12,12,2430,test
17,17,4817,test
9,20,5148,test
3,3,5734,test
13,22,4199,test
20,22,5380,test
13,22,4922,test
19,19,3514,test
3,3,3410,test
0,0,6312,test
9,8,5733,test
3,3,4637,test
14,17,4228,test
4,22,6693,test
20,20,5079,test
13,22,7727,test
22,22,5388,test
3,3,7841,test
8,8,8100,test
14,14,7806,test
20,22,6076,test
3,3,8186,test
3,3,7868,test
13,13,6073,test
0,0,8110,test
5,11,9278,test
9,22,5737,test
3,3,8389,test
4,4,5701,test
20,20,6518,test
9,9,7886,test
19,7,8571,test
3,3,8486,test
3,3,7645,test
13,13,7293,test
22,11,9020,test
22,22,8260,test
22,7,7204,test
22,4,10550,test
20,20,7677,test
12,3,10352,test
5,5,8257,test
17,17,10474,test
22,3,7713,test
17,17,9979,test
19,16,10003,test
20,20,11152,test
12,3,9640,test
4,4,12193,test
22,22,12304,test
0,22,11262,test
22,22,10768,test
16,13,9997,test
11,11,12201,test
0,0,12163,test
3,3,9812,test
10,13,11667,test
13,13,10375,test
22,22,9990,test
18,17,11577,test
9,8,11690,test
11,11,13534,test
22,22,10377,test
14,14,14144,test
9,13,12356,test
3,3,12748,test
16,16,14031,test
3,3,13257,test
15,17,11427,test
17,17,14468,test
17,17,13320,test
13,13,15121,test
20,20,12383,test
14,22,14580,test
12,12,12820,test
17,22,12430,test
4,22,15742,test
14,14,14052,test
13,22,15545,test
5,5,13801,test
16,16,14347,test
16,16,13128,test
13,13,14757,test
17,17,15039,test
12,12,17223,test
19,19,13731,test
20,20,16017,test
9,13,2338,test
3,3,1311,test
9,9,2028,test
13,13,1556,test
16,16,2058,test
0,0,3402,test
16,16,3947,test
13,13,1126,test
3,3,4438,test
2,2,4985,test
11,11,2250,test
19,16,4899,test
10,10,5370,test
13,13,4953,test
14,15,4451,test
22,22,3874,test
9,9,3180,test
3,3,2400,test
3,3,3012,test
22,22,3530,test
22,6,5894,test
17,17,3201,test
5,22,3320,test
9,8,5346,test
13,11,3150,test
13,13,3413,test
22,11,7447,test
9,22,3913,test
1,1,3905,test
16,16,6793,test
8,5,7931,test
3,3,4624,test
22,22,7750,test
12,12,8049,test
16,16,6769,test
9,9,8467,test
9,9,6265,test
8,8,6935,test
3,3,8663,test
7,7,7298,test
16,16,7609,test
3,3,8813,test
3,3,8599,test
17,17,7065,test
9,9,7547,test
9,9,7960,test
18,18,7750,test
16,16,8980,test
2,22,8602,test
3,3,6585,test
3,3,7271,test
4,4,9310,test
4,4,7566,test
11,11,8365,test
13,7,7835,test
3,3,8455,test
4,4,10242,test
20,20,9507,test
1,11,7666,test
3,22,8705,test
11,11,8018,test
10,22,11401,test
4,4,7959,test
13,13,10957,test
13,13,10980,test
18,22,8441,test
5,5,8513,test
3,3,11615,test
22,8,12406,test
20,20,11708,test
14,17,10206,test
3,3,13034,test
19,3,12467,test
7,8,9532,test
0,22,10156,test
3,3,12455,test
5,5,10093,test
13,13,12554,test
0,0,10086,test
9,9,10199,test
17,17,12562,test
5,5,12223,test
6,8,11322,test
20,20,14601,test
17,17,10788,test
6,6,12279,test
20,4,11181,test
11,11,12551,test
16,0,12045,test
22,17,12288,test
22,20,14884,test
22,22,14010,test
19,3,13521,test
17,17,12243,test
19,19,13617,test
19,19,12461,test
9,22,16126,test
19,19,13053,test
9,8,926,test
22,15,957,test
13,13,2345,test
5,5,2496,test
20,20,2799,test
4,4,4175,test
22,13,3463,test
3,3,2212,test
13,13,4039,test
19,3,3160,test
22,3,2608,test
13,13,4899,test
3,3,4712,test
7,7,2440,test
22,22,4755,test
5,22,3750,test
22,22,2957,test
9,9,4970,test
22,22,3570,test
4,6,5249,test
11,14,3908,test
3,3,5762,test
20,20,5970,test
7,7,4319,test
13,13,7243,test
4,22,3957,test
11,11,6673,test
20,20,6055,test
22,13,4174,test
3,11,6188,test
15,9,4290,test
17,17,8307,test
20,20,5006,test
20,20,5072,test
3,3,5490,test
10,10,4822,test
22,9,7268,test
9,9,8710,test
13,13,5425,test
3,3,5250,test
0,16,5781,test
4,4,7418,test
13,13,8587,test
20,20,7219,test
22,22,5778,test
9,1,8737,test
16,8,9464,test
11,11,9887,test
10,10,10098,test
12,15,9883,test
5,5,10505,test
20,20,8846,test
4,0,6843,test
11,11,7342,test
3,11,8495,test
13,13,10207,test
9,9,8282,test
3,3,7934,test
20,20,7959,test
18,3,10681,test
3,3,11039,test
5,5,9341,test
9,9,8717,test
17,12,10012,test
0,2,8371,test
17,17,11973,test
19,7,9704,test
19,19,9339,test
14,14,12871,test
16,16,12188,test
5,5,12563,test
9,22,10972,test
3,3,9877,test
13,13,10577,test
13,13,13536,test
19,19,13431,test
3,3,11919,test
3,3,12187,test
3,3,10481,test
3,3,13299,test
13,13,14147,test
3,3,14398,test
7,7,13184,test
16,17,11875,test
3,16,14286,test
13,13,14508,test
13,13,11721,test
13,13,13848,test
4,4,12072,test
13,13,15348,test
19,11,14995,test
17,17,13677,test
20,20,12566,test
13,13,15505,test
9,9,12938,test
0,0,12971,test
9,22,15572,test
3,3,15840,test
0,11,1551,test
22,3,3730,test
3,3,3630,test
20,0,4433,test
13,13,1904,test
9,9,2017,test
22,22,4290,test
20,20,3160,test
3,12,3409,test
13,13,4611,test
16,16,3661,test
3,3,4383,test
19,16,5360,test
3,3,3878,test
13,13,4590,test
20,20,6041,test
19,19,6334,test
2,2,5915,test
13,13,3654,test
20,20,4047,test
3,3,5982,test
3,3,3076,test
11,11,3791,test
3,3,6968,test
13,13,4081,test
20,20,5047,test
3,3,7712,test
19,19,6633,test
13,13,6952,test
3,3,8213,test
20,20,4833,test
3,3,6842,test
5,2,7798,test
22,20,6037,test
3,11,6244,test
3,22,6788,test
5,5,8423,test
5,5,7290,test
22,13,7113,test
22,9,7329,test
20,20,9568,test
10,10,5918,test
14,14,8687,test
5,5,7762,test
3,3,6387,test
9,22,8397,test
3,3,8173,test
18,18,9456,test
0,0,6890,test
20,4,9270,test
3,3,7949,test
1,1,9696,test
22,17,10946,test
4,4,10747,test
5,5,10244,test
22,3,8621,test
6,17,11031,test
19,5,10583,test
20,20,9540,test
3,5,11985,test
19,12,11054,test
19,19,10862,test
12,12,11143,test
13,13,9517,test
3,3,10109,test
9,9,9629,test
13,15,9800,test
12,12,10623,test
22,22,9392,test
12,12,11593,test
20,20,12261,test
22,3,13531,test
20,20,12540,test
13,22,10427,test
9,13,13954,test
9,22,14156,test
22,4,11196,test
3,3,12932,test
20,20,11866,test
7,7,11296,test
7,7,13106,test
10,10,14356,test
5,11,11808,test
3,3,14251,test
13,13,12073,test
0,5,15270,test
9,9,15450,test
9,9,12475,test
9,22,12530,test
19,19,13868,test
3,11,12826,test
7,7,15384,test
12,12,12919,test
5,5,13100,test
17,22,13513,test
12,12,13813,test
22,22,15973,test
1,1,16323,test
9,9,336,test
13,13,2669,test
5,5,3190,test
22,22,588,test
7,7,930,test
13,13,2073,test
20,20,1734,test
22,22,3279,test
13,13,2523,test
13,13,4260,test
5,7,2692,test
3,3,4547,test
22,22,2117,test
22,11,2110,test
13,13,3967,test
13,13,5278,test
11,11,5181,test
11,11,4035,test
13,13,4100,test
7,13,6624,test
4,4,4588,test
16,16,6931,test
11,11,4523,test
3,3,5579,test
1,19,6799,test
20,20,5561,test
20,20,5102,test
20,20,4044,test
3,3,7229,test
20,4,6430,test
3,3,7328,test
22,16,6436,test
4,16,6773,test
13,15,7828,test
0,0,5183,test
13,22,7347,test
11,11,5404,test
4,4,8277,test
12,11,5702,test
13,13,8064,test
1,19,8267,test
12,12,6231,test
6,6,6753,test
3,3,7187,test
0,0,6798,test
11,11,8228,test
13,13,8907,test
3,3,10178,test
3,3,8768,test
7,7,9961,test
19,8,7999,test
10,10,10318,test
18,11,10915,test
22,22,8341,test
4,4,11260,test
20,22,11265,test
7,7,11662,test
9,12,10522,test
0,0,10656,test
20,22,11476,test
22,12,8775,test
3,3,8323,test
18,11,10199,test
11,11,11916,test
3,3,8897,test
19,3,12240,test
13,13,12930,test
10,10,12666,test
5,5,10421,test
3,3,12858,test
0,22,10194,test
0,12,10121,test
0,0,10130,test
22,22,11799,test
22,3,11828,test
22,22,13568,test
3,3,13496,test
9,9,11793,test
22,22,13996,test
13,13,13273,test
13,17,14892,test
8,8,13289,test
3,3,12355,test
22,22,14777,test
3,3,14943,test
15,10,14160,test
0,0,13036,test
3,3,15228,test
3,3,12997,test
14,22,14072,test
7,7,15784,test
13,13,12822,test
20,11,13886,test
16,16,14704,test
13,13,15703,test
18,22,14038,test
13,13,14524,test
17,13,13440,test
12,12,1691,test
20,20,2820,test
11,11,2958,test
3,3,1354,test
9,15,3150,test
22,12,1748,test
3,3,2048,test
20,20,3332,test
7,7,1236,test
4,4,2228,test
22,9,5408,test
3,3,1803,test
14,22,4112,test
22,22,4873,test
3,3,3319,test
3,3,1982,test
20,7,4541,test
9,9,3041,test
13,13,5693,test
3,3,2599,test
3,3,3130,test
22,22,4355,test
17,17,4327,test
3,3,3660,test
14,14,5360,test
22,13,3585,test
9,9,4315,test
22,22,7122,test
5,5,4583,test
6,6,5955,test
3,3,5510,test
22,22,7729,test
9,22,4149,test
20,20,5110,test
20,20,5398,test
0,0,8345,test
9,9,4860,test
17,11,8669,test
9,9,6187,test
13,13,6434,test
19,9,8930,test
14,14,6717,test
20,20,5911,test
19,19,7449,test
3,3,8499,test
11,11,8885,test
20,20,8401,test
9,13,6207,test
0,22,8224,test
3,0,6691,test
12,4,7596,test
3,3,8428,test
10,10,8629,test
5,5,8113,test
3,3,10622,test
3,3,9252,test
20,20,9953,test
3,3,8898,test
19,3,11626,test
11,11,7955,test
11,11,8065,test
19,19,9961,test
19,19,9554,test
19,19,10346,test
0,0,11568,test
9,9,11506,test
17,11,10889,test
13,13,9040,test
14,14,13156,test
3,3,10972,test
13,13,10119,test
0,0,9853,test
13,13,11527,test
9,3,13586,test
22,22,13812,test
3,3,10987,test
15,15,10807,test
15,15,14304,test
5,3,14207,test
20,20,10940,test
10,5,14904,test
0,12,11963,test
3,3,14085,test
14,22,11818,test
20,20,11561,test
11,4,13841,test
19,19,14400,test
9,22,15824,test
9,9,15811,test
3,3,12640,test
3,3,12658,test
13,11,16265,test
11,11,15775,test
13,13,15287,test
20,4,16592,test
19,19,15602,test
17,16,14716,test
17,17,16816,test
8,9,546,test
11,11,1290,test
9,9,4208,test
13,22,1335,test
3,3,1017,test
13,13,3354,test
4,4,2488,test
5,17,2826,test
11,11,3264,test
6,22,1376,test
7,7,1493,test
17,17,4237,test
13,22,4388,test
16,16,5071,test
12,12,3326,test
0,0,2387,test
3,3,2224,test
13,13,5817,test
7,7,4409,test
19,19,3236,test
20,20,5566,test
15,15,4821,test
17,0,5491,test
13,13,5380,test
20,20,6631,test
18,17,4666,test
13,13,5348,test
3,3,5129,test
22,22,3727,test
3,3,6282,test
12,12,4183,test
22,20,7905,test
3,3,7065,test
20,20,4805,test
13,15,7396,test
20,4,5514,test
19,22,6400,test
22,7,4715,test
13,13,4843,test
3,3,5878,test
9,22,6180,test
1,1,8509,test
9,15,5833,test
5,5,7675,test
5,5,9199,test
13,22,7548,test
11,22,7949,test
13,20,9694,test
5,17,8467,test
12,12,9080,test
13,13,6615,test
14,22,9280,test
5,5,9487,test
3,3,10279,test
22,22,7744,test
9,13,10339,test
2,2,7426,test
12,9,10153,test
3,3,10622,test
9,22,7839,test
3,3,8755,test
5,5,9481,test
20,20,9661,test
3,3,10425,test
11,11,9994,test
5,5,11641,test
19,3,10611,test
9,9,12616,test
22,9,12437,test
17,17,11975,test
17,22,12747,test
13,13,10257,test
22,13,12299,test
3,3,11987,test
20,20,11680,test
20,20,12340,test
9,22,11593,test
15,15,11444,test
15,10,12485,test
12,11,12876,test
7,7,12779,test
11,11,13713,test
19,19,14270,test
11,11,15019,test
10,10,11755,test
22,22,14447,test
3,3,13988,test
1,14,12440,test
3,3,12590,test
11,11,15505,test
13,13,16268,test
22,11,15996,test
13,13,15328,test
11,11,15223,test
12,22,12967,test
22,4,16826,test
22,22,17093,test
11,11,16937,test
20,2,3623,test
20,20,469,test
18,11,3299,test
3,3,1530,test
13,13,2709,test
22,9,4440,test
16,16,2669,test
20,20,1942,test
20,22,1551,test
22,22,1908,test
5,5,2625,test
17,17,3633,test
3,3,3300,test
12,11,3798,test
19,19,4467,test
9,9,5115,test
22,9,5152,test
3,3,4952,test
3,3,4643,test
5,22,2506,test
19,19,3076,test
11,11,5445,test
13,11,3208,test
5,22,6962,test
4,22,5148,test
13,13,5357,test
3,3,6252,test
22,22,4828,test
9,13,5066,test
11,11,4135,test
13,22,5103,test
22,4,7420,test
3,3,7384,test
3,22,6873,test
7,7,5623,test
0,12,8071,test
20,22,7626,test
11,11,4891,test
19,19,8823,test
22,22,7255,test
13,17,7377,test
13,13,7224,test
7,22,5578,test
1,19,8419,test
22,22,5916,test
3,3,6874,test
11,11,8363,test
7,7,8285,test
13,22,8788,test
3,3,8120,test
20,22,10684,test
22,17,8526,test
3,3,10873,test
11,4,10014,test
22,22,9908,test
19,19,10725,test
19,19,9871,test
22,3,9830,test
4,22,10436,test
13,13,10850,test
3,3,9379,test
11,11,10282,test
22,22,10372,test
3,3,11186,test
14,17,11844,test
11,11,10450,test
13,13,9831,test
13,13,11212,test
19,19,12366,test
11,11,11857,test
19,19,11790,test
18,17,12514,test
16,14,11132,test
4,0,9861,test
16,11,13185,test
4,17,10333,test
4,11,14009,test
9,22,13897,test
3,3,11272,test
5,5,10721,test
3,17,14447,test
13,13,13522,test
3,12,12157,test
7,7,11229,test
19,22,14390,test
17,17,13820,test
19,19,13775,test
13,13,12013,test
22,11,14780,test
0,22,12256,test
13,22,14130,test
7,7,15854,test
9,17,15490,test
17,17,13450,test
3,3,13162,test
22,22,13224,test
13,22,14036,test
22,11,13740,test
22,22,69,test
4,4,3646,test
3,6,2646,test
10,10,4094,test
20,20,2011,test
9,9,1725,test
9,9,2166,test
17,14,1467,test
20,10,2864,test
5,13,3335,test
9,8,3607,test
13,13,1658,test
3,3,5392,test
22,22,2335,test
6,4,2243,test
22,22,5378,test
3,7,5653,test
22,22,5316,test
13,13,5104,test
9,9,2439,test
13,13,3731,test
3,3,5233,test
13,13,4234,test
3,3,4601,test
4,4,4352,test
20,20,4162,test
9,13,4985,test
3,3,7088,test
11,11,7176,test
20,20,5173,test
5,5,4261,test
15,8,6562,test
17,17,5508,test
19,19,7109,test
22,22,6336,test
20,20,5672,test
0,0,6274,test
20,20,7007,test
19,19,7879,test
13,13,5826,test
22,22,6732,test
13,13,6831,test
19,19,6717,test
13,13,7053,test
17,17,5707,test
9,22,8924,test
7,13,8116,test
0,0,7336,test
13,13,8512,test
3,3,9765,test
0,0,6286,test
4,4,8793,test
7,7,7217,test
22,5,8733,test
20,20,8370,test
20,11,10862,test
17,22,9274,test
4,22,7839,test
13,13,10274,test
3,3,9299,test
13,13,8808,test
3,3,9701,test
7,1,9913,test
22,11,9061,test
15,15,8374,test
0,0,10686,test
7,7,10484,test
11,11,9492,test
14,18,12012,test
17,17,11612,test
13,13,11079,test
18,17,9553,test
22,22,12750,test
19,11,10338,test
22,3,12952,test
4,3,13376,test
3,3,10188,test
9,9,10448,test
5,21,12111,test
13,11,13536,test
11,11,12456,test
16,3,10419,test
17,17,12772,test
19,19,11197,test
13,7,14368,test
13,13,13975,test
3,3,12697,test
4,4,11379,test
9,9,12884,test
20,20,13846,test
5,5,14329,test
22,22,11925,test
3,3,15336,test
13,13,15308,test
3,3,14400,test
3,7,15381,test
19,19,13594,test
11,11,12808,test
19,19,4,test
13,13,681,test
3,3,2926,test
10,10,3184,test
22,19,3391,test
3,3,1624,test
17,17,2932,test
12,12,1748,test
12,12,3265,test
10,10,2488,test
9,9,2070,test
22,11,1558,test
12,11,4651,test
19,19,4672,test
9,15,4404,test
11,11,4669,test
0,0,2244,test
9,5,3071,test
13,13,5197,test
5,5,3705,test
22,22,4106,test
7,8,4530,test
3,3,5660,test
3,3,6289,test
13,13,4531,test
0,7,6587,test
16,16,4561,test
13,13,6381,test
13,13,6938,test
22,22,6955,test
3,3,7659,test
0,2,6295,test
11,11,7736,test
22,22,7739,test
13,22,4860,test
17,17,7439,test
9,4,7389,test
7,15,8007,test
4,4,5144,test
13,13,8608,test
15,15,8332,test
3,3,7840,test
3,3,5906,test
13,13,6632,test
18,22,5780,test
13,13,7343,test
13,13,9570,test
16,22,9139,test
4,20,7721,test
5,5,5978,test
3,3,6518,test
13,22,8615,test
9,9,9261,test
3,3,8293,test
20,20,9593,test
9,13,8830,test
9,9,9243,test
14,22,7616,test
7,7,10583,test
3,3,8772,test
18,18,7974,test
22,13,11052,test
22,20,11693,test
11,11,8176,test
12,12,11054,test
22,22,9283,test
7,22,9190,test
20,20,12022,test
3,14,11416,test
4,4,9559,test
19,19,11629,test
5,5,8979,test
13,13,11194,test
9,9,10150,test
3,3,12963,test
19,19,11714,test
16,22,10511,test
9,9,11623,test
17,7,12978,test
19,3,11403,test
13,13,10558,test
3,3,12736,test
3,3,11156,test
18,18,14109,test
16,16,13268,test
20,20,12987,test
22,9,14894,test
13,5,13448,test
20,20,14561,test
9,20,13551,test
3,3,12238,test
3,3,14462,test
20,20,13241,test
13,13,12991,test
19,22,15039,test
19,19,13751,test
22,22,16392,test
3,3,13670,test
13,13,1296,test
13,13,614,test
13,13,2945,test
0,7,1717,test
9,9,4034,test
9,22,1029,test
20,20,1506,test
22,22,3116,test
20,20,4408,test
19,19,2341,test
14,6,5308,test
5,5,2100,test
10,22,2972,test
13,13,5502,test
22,22,3267,test
7,0,3139,test
17,17,3326,test
20,4,3957,test
19,22,4584,test
19,19,3183,test
12,11,5570,test
9,20,5698,test
3,3,4261,test
9,9,5971,test
22,3,4516,test
20,7,6509,test
9,9,5812,test
13,13,6317,test
22,20,4307,test
3,3,8135,test
2,2,5834,test
5,22,5697,test
20,20,6362,test
3,3,6562,test
7,7,8017,test
3,0,5176,test
9,9,7271,test
3,3,8147,test
3,3,7563,test
22,22,8782,test
19,13,9159,test
19,19,6288,test
9,9,6332,test
7,7,9455,test
3,3,7622,test
18,18,9741,test
11,11,7872,test
1,21,6938,test
3,3,9457,test
13,13,7546,test
17,17,8546,test
20,13,7295,test
5,5,8510,test
3,3,11225,test
22,22,9520,test
19,19,11429,test
0,0,11615,test
1,19,8711,test
13,13,10961,test
3,3,10509,test
22,12,9475,test
3,3,9868,test
11,11,10476,test
5,5,10598,test
13,13,12665,test
20,11,9767,test
9,22,9073,test
13,13,11881,test
17,17,12096,test
1,19,9640,test
4,4,10497,test
16,3,13180,test
3,3,13919,test
12,12,11790,test
16,3,14224,test
15,16,11767,test
0,0,13013,test
0,22,14097,test
12,20,13031,test
3,3,11534,test
19,3,13096,test
3,3,11495,test
3,3,13059,test
7,7,14152,test
3,3,12656,test
5,13,15163,test
7,7,15079,test
9,9,14332,test
22,5,13585,test
9,9,15233,test
9,9,13241,test
3,11,12577,test
19,19,16333,test
4,4,12664,test
3,3,15354,test
13,13,16101,test
13,13,16877,test
12,12,14923,test
11,11,2811,test
19,11,2738,test
13,9,1909,test
13,13,568,test
17,17,1043,test
4,4,774,test
20,20,4214,test
19,19,3942,test
12,22,4770,test
19,19,2483,test
22,9,2879,test
12,12,3987,test
14,12,2701,test
22,11,3040,test
17,17,4141,test
20,20,3815,test
9,9,2818,test
11,11,2682,test
22,4,5044,test
11,11,2955,test
16,16,6201,test
3,3,5044,test
19,19,5215,test
3,3,3115,test
11,11,5457,test
17,17,7117,test
13,13,7027,test
22,3,4256,test
9,9,6585,test
22,3,6185,test
13,13,4635,test
13,22,7309,test
9,20,7556,test
19,19,7879,test
13,13,7136,test
9,9,6013,test
19,19,6119,test
18,6,7985,test
13,13,8951,test
5,5,8536,test
22,22,5998,test
12,11,8458,test
3,3,6177,test
11,15,7058,test
5,5,9448,test
22,15,6117,test
9,9,7182,test
12,12,9025,test
4,4,7519,test
13,13,6443,test
9,9,6744,test
10,10,10410,test
20,20,9594,test
3,22,8447,test
13,13,7954,test
10,8,9327,test
13,13,8386,test
7,7,11005,test
13,13,8353,test
17,17,10256,test
16,15,10126,test
16,16,10979,test
13,13,8581,test
13,13,9324,test
11,11,8596,test
9,11,9164,test
20,20,11416,test
10,9,11745,test
13,13,9939,test
9,22,9736,test
5,3,11704,test
13,13,8993,test
12,12,12926,test
3,3,11563,test
12,11,9566,test
3,12,9722,test
16,16,12155,test
9,9,10043,test
15,15,12824,test
13,13,10570,test
13,15,10228,test
16,16,12307,test
13,13,13420,test
3,3,11942,test
10,18,10857,test
20,20,11037,test
19,19,11897,test
7,7,11802,test
9,20,11499,test
3,3,14841,test
9,3,12311,test
3,3,13786,test
4,6,13487,test
3,11,12327,test
20,20,13850,test
4,4,12665,test
4,4,13739,test
9,9,14774,test
22,5,1329,test
13,13,856,test
9,9,842,test
13,13,3403,test
13,13,2272,test
11,11,1017,test
13,13,1143,test
5,5,1067,test
19,19,2055,test
9,9,1406,test
17,17,1587,test
13,13,3702,test
22,13,2292,test
11,6,3071,test
22,16,5343,test
15,9,3972,test
16,16,5412,test
3,3,5567,test
9,3,3807,test
3,3,6213,test
19,19,5200,test
7,7,6353,test
3,3,7202,test
3,22,3996,test
22,22,7170,test
9,4,6552,test
7,7,5075,test
3,3,7056,test
13,13,4523,test
7,5,4489,test
11,13,5647,test
16,16,4535,test
13,13,5358,test
3,3,7535,test
9,9,6649,test
17,17,6415,test
9,9,8089,test
22,22,8853,test
10,4,8933,test
22,22,7557,test
3,3,5771,test
0,0,8410,test
9,19,8361,test
20,20,6120,test
15,15,7139,test
3,3,8290,test
5,5,6925,test
13,13,7732,test
19,19,8645,test
20,20,8621,test
13,13,8822,test
1,19,10226,test
3,12,10043,test
9,4,8673,test
2,2,8612,test
19,19,10226,test
7,7,7986,test
11,11,7828,test
22,22,8215,test
17,17,8205,test
3,3,8835,test
13,22,8930,test
11,11,10082,test
13,13,11348,test
9,22,9799,test
3,3,12234,test
17,17,11874,test
9,0,10426,test
20,20,10225,test
0,0,12236,test
10,18,10815,test
3,3,12715,test
11,11,13440,test
22,3,12134,test
5,5,13505,test
3,3,13423,test
11,22,10497,test
3,3,14393,test
20,11,13947,test
19,19,14569,test
21,9,13950,test
3,3,12321,test
3,3,14817,test
5,3,12506,test
7,7,13057,test
13,22,12657,test
16,3,13494,test
11,13,15327,test
3,3,13070,test
18,17,15648,test
20,20,13359,test
10,10,13208,test
5,5,12671,test
22,22,14523,test
3,3,15005,test
13,13,16655,test
22,22,16155,test
1,7,16757,test
6,6,2666,test
13,13,2833,test
13,13,2548,test
16,16,2383,test
3,4,4505,test
10,10,2308,test
9,4,3401,test
3,3,3565,test
3,3,1457,test
22,22,1541,test
3,3,3594,test
22,22,3049,test
13,13,3925,test
20,20,2207,test
19,19,3930,test
13,13,2894,test
13,13,4609,test
16,16,2646,test
17,17,2783,test
15,7,4356,test
3,3,4382,test
3,7,3378,test
3,3,5849,test
17,9,4021,test
19,3,4438,test
0,22,6386,test
3,3,7136,test
3,11,5578,test
11,11,6844,test
5,5,4906,test
9,9,5849,test
4,4,4951,test
5,17,4442,test
22,22,8387,test
13,11,6431,test
0,0,7211,test
13,13,6306,test
3,3,5768,test
14,14,5911,test
3,3,7858,test
3,3,7900,test
15,15,9228,test
11,11,9023,test
14,3,8606,test
22,21,8619,test
22,22,7684,test
7,7,9954,test
3,3,7857,test
5,5,8771,test
9,9,10038,test
7,7,11197,test
22,0,7661,test
19,19,10798,test
0,3,8425,test
12,12,10633,test
5,5,11805,test
4,4,8716,test
22,13,9620,test
13,13,11922,test
4,3,10010,test
3,12,9341,test
20,4,12576,test
22,22,10593,test
3,3,12045,test
9,9,12018,test
3,3,13073,test
13,13,12167,test
15,15,11497,test
18,18,12701,test
3,4,10393,test
3,12,11887,test
20,20,12703,test
