real,prediction,index,split
1,0,4060,test
0,0,4407,test
1,1,2852,test
1,0,1790,test
0,1,1705,test
1,1,2687,test
1,0,4757,test
0,0,2030,test
0,0,2210,test
0,0,2738,test
1,1,3090,test
0,0,4015,test
0,0,3339,test
0,0,3818,test
0,0,2093,test
1,1,3045,test
0,0,5008,test
0,0,2412,test
1,1,2633,test
1,1,4566,test
1,1,1811,test
1,1,5231,test
0,0,4979,test
1,1,3402,test
0,0,4265,test
1,1,3734,test
1,1,1919,test
1,1,2827,test
0,0,4335,test
1,1,3556,test
0,0,4078,test
1,1,3095,test
1,1,4098,test
1,1,4239,test
0,0,3117,test
1,1,2440,test
1,0,4772,test
0,0,2250,test
1,1,3138,test
1,1,607,test
0,0,1134,test
0,0,434,test
0,0,3668,test
0,1,1412,test
1,1,1716,test
1,1,828,test
0,0,3645,test
0,1,3577,test
1,0,1778,test
0,0,443,test
1,1,2714,test
1,1,3442,test
0,0,1579,test
0,0,2942,test
0,0,2002,test
1,1,2944,test
1,0,3448,test
1,1,2797,test
0,0,1564,test
0,0,1937,test
1,1,2660,test
1,1,3110,test
1,1,3510,test
0,0,3752,test
1,1,1919,test
1,0,2102,test
1,1,3326,test
1,1,3947,test
1,0,2462,test
1,1,3271,test
0,0,4152,test
1,1,3039,test
0,0,1788,test
1,1,1970,test
0,0,1929,test
0,0,4199,test
1,1,3604,test
0,0,2919,test
1,1,858,test
1,1,1519,test
1,1,1198,test
0,0,2794,test
0,0,2396,test
0,0,3082,test
1,1,2542,test
0,0,1908,test
1,1,2230,test
0,1,2527,test
1,1,2198,test
1,0,3061,test
1,0,2415,test
1,1,3629,test
0,0,3117,test
0,0,2140,test
0,0,2206,test
0,0,1866,test
1,1,2612,test
1,1,1844,test
0,0,2729,test
1,1,3510,test
0,0,2241,test
0,1,1956,test
0,0,4742,test
1,1,3307,test
0,0,3298,test
0,0,3450,test
0,0,2727,test
1,1,4147,test
1,0,4932,test
1,1,3633,test
1,1,4569,test
0,0,1950,test
0,0,3262,test
1,1,4570,test
1,1,4646,test
0,0,5233,test
1,1,2454,test
1,1,2096,test
0,0,4938,test
1,1,3931,test
0,0,4079,test
1,1,4738,test
0,1,2529,test
0,1,3807,test
1,1,5524,test
1,1,4743,test
1,0,2458,test
0,0,1915,test
1,1,599,test
0,0,3045,test
0,1,2348,test
1,1,256,test
0,0,1867,test
0,0,3635,test
0,0,3548,test
1,1,517,test
1,1,2289,test
1,1,3431,test
1,1,564,test
1,1,1318,test
1,1,2248,test
1,1,831,test
1,1,1781,test
1,1,3023,test
0,1,2080,test
1,1,3040,test
0,0,2628,test
1,1,3174,test
0,0,3636,test
0,0,1429,test
0,0,2996,test
0,0,1655,test
0,0,2647,test
0,0,2825,test
0,0,2932,test
1,1,3089,test
0,0,2316,test
0,0,3517,test
0,0,1721,test
1,1,748,test
0,0,1867,test
1,1,1683,test
0,0,2496,test
1,1,4094,test
1,1,2509,test
0,0,2173,test
1,0,3054,test
0,0,2896,test
1,1,1847,test
1,1,1133,test
0,0,4275,test
1,1,3074,test
1,1,3940,test
0,0,2484,test
0,0,4461,test
1,1,3620,test
0,0,4044,test
0,0,4553,test
1,1,2740,test
0,0,2786,test
1,0,2860,test
0,0,2785,test
1,1,2696,test
1,1,2488,test
1,1,3507,test
0,0,4680,test
1,1,4380,test
0,0,1822,test
0,1,3484,test
1,1,3831,test
0,1,4883,test
1,1,4266,test
0,0,3655,test
0,0,1531,test
0,1,3930,test
1,1,3560,test
0,1,3969,test
1,1,3247,test
1,1,1919,test
1,1,3998,test
0,0,4692,test
0,0,1824,test
1,0,2221,test
1,1,3375,test
1,1,4155,test
0,1,2065,test
1,1,3149,test
1,1,3571,test
0,0,2237,test
0,0,4238,test
0,0,3920,test
0,1,1867,test
1,1,4676,test
1,1,5322,test
0,0,4510,test
0,0,1023,test
1,1,499,test
1,1,284,test
0,0,3424,test
0,0,2310,test
1,1,2049,test
0,0,1144,test
0,0,2193,test
0,0,2035,test
0,0,778,test
0,0,3541,test
1,1,3012,test
0,1,286,test
1,1,3846,test
0,0,791,test
1,1,481,test
1,0,3276,test
1,1,1397,test
0,0,1033,test
1,1,3402,test
0,0,3334,test
1,1,3408,test
1,1,1545,test
1,1,705,test
1,1,2134,test
0,0,1804,test
0,0,3435,test
1,1,3174,test
1,1,3316,test
1,0,2327,test
1,1,2079,test
1,1,3030,test
1,1,1127,test
0,0,1308,test
0,0,2632,test
0,0,1682,test
1,1,2412,test
1,1,1241,test
0,0,1170,test
1,1,3917,test
1,1,3188,test
1,1,4051,test
1,1,1215,test
0,0,1801,test
1,1,3605,test
1,1,2066,test
0,0,3268,test
0,1,1202,test
1,1,4425,test
0,0,4366,test
0,0,3622,test
1,0,2488,test
0,0,3159,test
1,1,3458,test
0,0,1898,test
0,0,2209,test
1,1,2129,test
0,1,1483,test
0,0,2282,test
1,1,2083,test
1,1,4123,test
1,1,3271,test
1,1,2029,test
0,0,3723,test
0,0,4646,test
1,1,4820,test
1,1,2914,test
0,1,4392,test
0,0,1877,test
0,0,3648,test
1,1,2092,test
0,1,1926,test
0,0,4257,test
0,1,4723,test
0,0,4372,test
0,0,4578,test
0,0,4281,test
0,0,2881,test
1,1,5086,test
0,0,4212,test
1,1,3417,test
0,0,4070,test
1,1,2189,test
0,0,1966,test
1,0,2738,test
1,1,2619,test
1,0,3586,test
0,0,2766,test
0,0,4016,test
1,1,2275,test
1,1,747,test
0,0,1418,test
1,1,2186,test
0,1,2461,test
1,1,2418,test
1,1,1720,test
1,1,2812,test
1,0,864,test
0,0,430,test
1,1,2870,test
1,1,1285,test
1,1,1307,test
0,0,1627,test
1,1,2073,test
1,1,885,test
0,0,2910,test
1,1,2925,test
0,1,2033,test
1,1,1313,test
1,1,2515,test
1,1,457,test
1,1,794,test
1,1,2422,test
0,0,3237,test
1,1,750,test
1,1,2343,test
1,1,3161,test
1,0,1684,test
0,0,1312,test
1,1,2564,test
0,0,2606,test
1,1,1032,test
0,0,1069,test
1,1,748,test
1,1,3788,test
0,1,3693,test
1,1,2808,test
0,0,1433,test
1,1,2712,test
1,1,2201,test
0,0,1390,test
1,1,1885,test
0,0,2933,test
0,0,3910,test
0,1,3623,test
1,1,2683,test
1,1,2257,test
1,1,3244,test
1,1,2540,test
1,1,1255,test
1,1,1797,test
0,0,2708,test
1,1,2974,test
0,0,4302,test
1,0,1772,test
1,1,2303,test
0,0,2808,test
1,0,4459,test
1,0,1703,test
1,1,2100,test
1,1,3792,test
0,1,2906,test
0,0,3357,test
0,0,1660,test
0,0,2831,test
0,0,1634,test
1,1,3849,test
0,0,1912,test
0,0,2084,test
1,1,3247,test
1,1,3881,test
0,0,4272,test
1,1,3159,test
1,1,3074,test
1,1,4973,test
0,0,2262,test
1,1,4970,test
1,1,1753,test
0,0,5086,test
1,1,5267,test
1,1,4274,test
1,1,1841,test
1,0,4257,test
1,0,3855,test
1,1,2816,test
0,0,4517,test
1,1,2353,test
0,1,4769,test
1,1,2320,test
1,1,2514,test
0,0,941,test
1,1,2255,test
1,1,912,test
0,1,3232,test
0,0,994,test
0,1,1316,test
1,1,2537,test
1,1,3675,test
1,1,3402,test
1,1,844,test
1,1,1808,test
1,1,946,test
0,0,3555,test
1,1,2697,test
1,0,1698,test
1,1,1255,test
1,1,2743,test
0,0,3937,test
1,1,1268,test
0,0,3746,test
1,1,1323,test
1,1,3096,test
0,0,1682,test
0,0,1784,test
0,0,1514,test
0,0,1892,test
0,0,1698,test
0,0,2884,test
0,0,2503,test
0,0,1064,test
0,1,3830,test
1,1,2058,test
1,1,3985,test
1,1,2554,test
1,1,2638,test
1,1,4169,test
0,0,1098,test
0,1,3425,test
0,0,2343,test
1,1,4254,test
0,0,3443,test
0,0,3974,test
1,1,4395,test
0,0,2527,test
1,0,1545,test
1,1,1878,test
0,0,1372,test
1,1,3194,test
1,1,1157,test
1,1,1319,test
1,1,3013,test
0,1,4228,test
0,0,1450,test
0,0,2491,test
1,1,2807,test
0,0,3964,test
0,0,2464,test
1,1,1490,test
0,0,4311,test
1,0,2356,test
1,1,4042,test
1,1,3562,test
1,0,2979,test
1,1,2712,test
0,0,2017,test
0,0,4015,test
1,0,1663,test
0,0,2799,test
0,0,4545,test
1,1,5047,test
0,0,3387,test
0,0,1924,test
1,1,4970,test
1,1,5269,test
0,0,5212,test
0,0,2793,test
1,1,2092,test
1,1,3929,test
0,1,3668,test
1,1,5362,test
0,0,2692,test
0,0,3273,test
0,1,5060,test
0,0,4915,test
0,0,2170,test
1,1,3511,test
0,0,3416,test
0,0,1921,test
0,0,574,test
1,1,2325,test
1,1,1733,test
1,1,1372,test
0,0,1105,test
0,0,1188,test
0,0,1483,test
0,0,2148,test
0,0,2920,test
0,1,1385,test
0,0,2056,test
0,0,713,test
0,1,3332,test
1,1,2443,test
0,0,1272,test
1,1,1888,test
1,1,3616,test
0,0,377,test
0,1,3247,test
0,0,2869,test
0,0,1479,test
1,1,1375,test
0,0,3191,test
0,0,3202,test
0,0,1832,test
0,0,1963,test
1,1,3180,test
0,0,2416,test
1,1,1585,test
0,0,2086,test
1,1,2559,test
0,0,2592,test
0,0,2471,test
1,1,4092,test
1,1,3707,test
0,0,3568,test
1,1,3950,test
0,0,1355,test
0,0,2297,test
1,1,2179,test
0,1,1678,test
0,0,1879,test
1,1,2511,test
0,0,1517,test
0,1,1947,test
1,1,2385,test
1,1,3642,test
1,1,4283,test
1,1,1792,test
0,1,3720,test
0,0,1556,test
0,1,2662,test
1,1,4597,test
1,1,3590,test
1,1,4609,test
0,0,3329,test
1,1,3540,test
1,1,2004,test
1,1,3524,test
1,1,4427,test
0,0,2440,test
0,0,3357,test
0,0,2446,test
1,1,4146,test
1,1,3868,test
0,0,4644,test
1,1,4324,test
0,0,2290,test
1,1,2460,test
1,0,1812,test
1,1,4031,test
1,0,4693,test
1,1,2700,test
0,0,2176,test
0,0,5100,test
1,1,3898,test
1,1,2934,test
1,1,2592,test
0,0,4323,test
0,1,4019,test
1,1,4771,test
0,0,3775,test
0,0,3268,test
1,0,3632,test
0,0,4400,test
1,1,4662,test
0,0,4438,test
0,0,4531,test
1,0,1473,test
1,1,1575,test
1,1,454,test
1,1,131,test
0,0,790,test
1,1,933,test
0,0,668,test
1,1,1460,test
1,1,3264,test
1,1,2121,test
1,1,3240,test
1,1,549,test
0,1,1466,test
0,1,1981,test
1,0,2000,test
1,1,2484,test
1,0,3721,test
0,0,1711,test
1,1,3079,test
1,1,3070,test
0,1,1692,test
0,0,2179,test
1,0,2773,test
1,1,744,test
1,0,1804,test
0,0,1619,test
1,1,837,test
0,0,3994,test
0,0,3512,test
0,0,4031,test
0,0,2633,test
1,0,3791,test
0,0,939,test
0,0,2531,test
1,1,2923,test
1,1,1073,test
1,1,1357,test
1,1,2724,test
0,0,3768,test
1,1,4248,test
1,1,2712,test
1,0,1543,test
0,1,2239,test
0,0,3003,test
1,1,3962,test
0,0,1524,test
0,1,2229,test
1,1,4517,test
0,0,3563,test
1,1,1440,test
1,1,1631,test
0,0,3533,test
1,1,3872,test
0,0,4288,test
0,0,2228,test
0,0,4203,test
1,1,2206,test
0,1,4310,test
0,0,2301,test
0,0,3270,test
1,1,3071,test
0,0,2000,test
1,1,4335,test
0,0,2202,test
1,1,1940,test
0,0,4900,test
1,1,3461,test
0,0,2503,test
1,1,3117,test
1,1,4394,test
1,1,2277,test
0,0,2026,test
1,1,2178,test
0,0,2521,test
0,0,3881,test
1,1,2669,test
1,0,2478,test
0,1,3232,test
1,1,3653,test
1,1,4429,test
1,1,4697,test
1,1,5273,test
1,1,5079,test
0,0,3016,test
0,1,2500,test
1,1,4241,test
0,0,3194,test
0,0,2239,test
1,1,2785,test
0,0,52,test
0,0,624,test
0,0,1493,test
0,0,1764,test
0,1,3008,test
1,1,534,test
0,1,3608,test
1,1,2760,test
1,1,1330,test
0,0,2188,test
0,0,2885,test
1,1,1205,test
0,1,906,test
0,0,819,test
1,0,1536,test
0,1,3069,test
1,1,739,test
0,1,841,test
1,1,776,test
1,1,2976,test
1,1,592,test
1,1,936,test
1,1,2619,test
0,0,3221,test
1,1,1517,test
0,0,3677,test
1,0,1283,test
0,0,3388,test
1,1,3262,test
1,1,1363,test
0,0,1949,test
1,1,1717,test
0,0,3619,test
1,1,877,test
0,1,3510,test
1,1,831,test
1,1,1156,test
0,0,1220,test
1,1,2882,test
1,1,3568,test
0,0,2150,test
0,0,2464,test
0,0,2991,test
0,0,4314,test
1,1,1761,test
1,1,3704,test
1,1,1444,test
1,1,2100,test
1,1,3860,test
0,0,3285,test
0,0,4358,test
1,1,4016,test
1,1,2394,test
0,0,4761,test
1,1,2182,test
0,1,3890,test
1,1,1577,test
1,1,2330,test
0,0,3450,test
1,1,3699,test
1,1,1654,test
0,0,3875,test
0,0,3679,test
1,1,2824,test
0,0,4563,test
1,0,2531,test
0,0,1806,test
1,1,1579,test
1,1,4938,test
1,1,4278,test
0,0,4256,test
0,0,2304,test
0,0,3839,test
1,1,3962,test
0,0,4881,test
0,0,3348,test
0,0,2375,test
1,1,4666,test
1,1,4551,test
1,1,2233,test
0,0,3365,test
1,1,3003,test
1,0,2436,test
1,1,2217,test
1,1,2487,test
0,0,4691,test
0,0,3613,test
0,0,4082,test
1,1,5092,test
1,1,1042,test
0,0,2487,test
1,1,185,test
0,1,3381,test
1,1,3065,test
1,1,3278,test
0,0,2486,test
1,1,2804,test
1,1,3361,test
0,1,3740,test
1,1,1439,test
1,1,3537,test
1,1,2524,test
1,1,2592,test
1,1,3727,test
1,1,2578,test
1,1,1560,test
0,0,2656,test
0,1,1947,test
1,1,1565,test
0,0,2565,test
1,1,2941,test
1,1,1009,test
1,1,652,test
1,0,3056,test
0,1,1632,test
1,1,2548,test
0,0,3311,test
0,1,1808,test
1,0,786,test
1,1,871,test
1,1,3289,test
1,1,3775,test
0,1,1615,test
1,1,1624,test
1,1,1597,test
0,0,1382,test
0,0,990,test
0,0,3607,test
1,1,2423,test
1,0,1066,test
1,1,1675,test
0,0,3591,test
0,0,1764,test
0,0,2191,test
1,1,2786,test
0,0,3938,test
0,0,2155,test
1,1,3795,test
0,0,2143,test
1,1,1594,test
0,0,4336,test
1,1,2415,test
0,1,1535,test
1,1,3984,test
0,0,3625,test
1,0,2651,test
1,1,2085,test
1,1,2054,test
1,1,3555,test
0,0,3805,test
0,0,1635,test
0,0,3838,test
1,1,3564,test
0,0,3271,test
1,1,1686,test
1,1,2013,test
0,0,4679,test
1,1,2248,test
0,0,3976,test
1,1,2524,test
1,1,2106,test
0,0,1839,test
1,1,2504,test
0,0,4450,test
0,0,2438,test
0,0,2669,test
0,1,4172,test
0,0,4795,test
0,0,2037,test
1,1,3167,test
1,1,4606,test
0,1,3274,test
0,0,2500,test
1,1,3588,test
1,1,2062,test
1,1,2067,test
0,0,4531,test
0,0,2748,test
0,1,1044,test
0,0,1915,test
0,0,908,test
0,0,3600,test
1,1,2166,test
1,1,517,test
0,0,1386,test
1,1,290,test
0,0,1068,test
0,1,308,test
0,0,3302,test
1,1,527,test
0,0,870,test
1,1,2237,test
0,0,2961,test
0,0,302,test
0,0,1920,test
0,0,3358,test
1,1,1776,test
1,1,486,test
0,0,2898,test
1,1,3966,test
1,1,2350,test
1,1,869,test
1,1,3223,test
1,1,1035,test
0,0,2866,test
1,1,3111,test
0,0,3018,test
1,1,1366,test
1,1,1024,test
1,1,1109,test
0,1,3953,test
1,1,3862,test
0,0,4015,test
0,0,1562,test
1,1,2937,test
0,1,3430,test
0,0,2095,test
0,0,3969,test
1,1,1516,test
0,0,4357,test
0,0,1984,test
0,1,2406,test
1,1,1081,test
1,0,1637,test
1,0,2427,test
1,1,3233,test
1,1,4212,test
0,1,2045,test
1,1,3073,test
0,0,4382,test
0,1,1835,test
1,0,3359,test
1,1,2094,test
1,1,3923,test
0,0,2401,test
0,0,4690,test
0,0,1742,test
1,0,4220,test
1,1,2587,test
0,0,4670,test
0,0,3018,test
0,0,4589,test
0,0,2286,test
1,0,2895,test
1,1,1967,test
1,1,4940,test
1,1,4154,test
1,1,3794,test
0,0,3292,test
0,0,4857,test
0,0,3224,test
1,0,2475,test
0,0,2732,test
1,1,4983,test
1,1,2792,test
0,0,4164,test
0,0,2627,test
0,0,2823,test
0,0,5022,test
0,1,4201,test
0,0,3318,test
1,1,2180,test
0,0,2869,test
1,1,4134,test
1,1,3550,test
1,1,3911,test
1,1,4209,test
0,0,562,test
1,1,1313,test
0,0,870,test
1,1,678,test
1,1,3051,test
1,0,2337,test
1,1,491,test
1,1,680,test
0,0,3439,test
1,1,3501,test
0,0,1493,test
0,0,2266,test
0,0,3513,test
0,0,1841,test
0,0,3573,test
0,0,775,test
1,1,2368,test
1,0,715,test
0,0,3540,test
0,0,2618,test
0,0,1960,test
0,0,1444,test
0,0,3112,test
0,0,862,test
1,1,2685,test
0,1,1923,test
1,1,3898,test
0,0,913,test
1,0,1932,test
1,1,652,test
0,0,855,test
0,0,1411,test
0,0,3602,test
1,1,2449,test
1,1,3370,test
1,1,1912,test
1,1,2082,test
0,0,3862,test
1,1,2173,test
0,0,1569,test
0,0,1453,test
1,1,1929,test
1,1,2773,test
0,0,3485,test
1,1,3321,test
1,1,2717,test
0,0,2308,test
1,1,3073,test
1,0,1676,test
0,0,3747,test
1,1,2464,test
0,0,2630,test
1,1,3253,test
1,1,1408,test
0,0,3233,test
1,0,4237,test
0,0,3721,test
1,0,2441,test
1,1,4729,test
0,0,3905,test
0,0,2202,test
0,0,2698,test
1,1,4448,test
0,1,1476,test
1,1,2945,test
1,1,1549,test
1,1,2785,test
0,0,2079,test
0,0,1532,test
0,0,3959,test
0,0,3787,test
0,1,4033,test
0,0,2121,test
0,0,2290,test
1,1,2238,test
0,0,3001,test
0,0,3735,test
1,1,3321,test
0,1,3691,test
0,0,2051,test
1,1,3808,test
1,1,4800,test
1,1,4645,test
0,0,4807,test
1,1,3025,test
0,0,5011,test
0,0,2331,test
0,0,3609,test
0,0,3937,test
1,1,2006,test
0,0,2721,test
0,1,2638,test
1,1,2710,test
0,0,2016,test
1,1,312,test
1,1,3001,test
0,0,2672,test
1,1,3304,test
0,0,915,test
0,0,233,test
0,0,2447,test
1,1,2234,test
0,0,1744,test
1,1,2127,test
0,0,2074,test
1,1,2526,test
1,1,3866,test
1,1,1751,test
1,0,2444,test
0,0,794,test
0,0,3653,test
1,1,674,test
1,1,1409,test
0,0,3018,test
0,0,3492,test
1,1,1617,test
1,1,2925,test
0,0,1352,test
1,0,3770,test
0,0,4146,test
0,0,1034,test
0,0,2635,test
1,1,4317,test
1,1,2985,test
1,0,991,test
1,0,3043,test
1,1,3661,test
0,0,4445,test
1,1,1383,test
0,0,1583,test
1,1,3817,test
0,1,3308,test
0,0,3925,test
1,1,3519,test
0,1,4508,test
1,1,1938,test
1,1,3813,test
1,1,4668,test
1,0,3867,test
0,1,3416,test
0,0,4752,test
1,1,2141,test
0,0,2360,test
0,0,3484,test
1,1,1469,test
0,0,1951,test
1,1,3317,test
1,1,2313,test
1,1,3554,test
0,0,2566,test
1,0,4937,test
0,0,2746,test
0,0,3076,test
1,0,3165,test
0,1,2928,test
1,1,3342,test
1,1,1959,test
0,0,4860,test
1,0,5118,test
0,0,4330,test
0,0,3827,test
0,1,5163,test
0,0,2068,test
1,1,2070,test
0,0,3018,test
0,0,3910,test
0,0,3013,test
0,0,3663,test
1,1,2201,test
1,1,2111,test
1,1,3374,test
1,1,2201,test
1,1,4067,test
0,0,2907,test
1,0,5282,test
1,1,3316,test
0,0,5531,test
0,0,4388,test
0,0,179,test
0,0,2785,test
1,1,236,test
0,0,435,test
0,0,1720,test
1,1,725,test
0,0,2370,test
0,0,3078,test
1,1,1574,test
0,0,584,test
0,0,2931,test
1,1,1436,test
1,1,1754,test
0,1,2588,test
1,1,1349,test
1,1,361,test
0,0,945,test
1,1,2666,test
0,0,719,test
0,0,3577,test
0,1,1890,test
1,1,712,test
1,1,3077,test
1,1,3852,test
1,0,1627,test
1,1,2017,test
0,1,2880,test
1,1,3173,test
0,0,3044,test
1,1,3573,test
0,0,622,test
1,1,4095,test
1,0,2270,test
0,0,3490,test
1,1,4011,test
0,0,4073,test
0,1,1245,test
1,0,3192,test
1,1,4019,test
0,0,3450,test
1,1,1564,test
0,0,2343,test
1,1,1839,test
0,1,1421,test
1,1,2940,test
1,1,3912,test
1,0,2475,test
1,1,3410,test
1,1,3147,test
1,1,2466,test
0,0,1105,test
1,1,2659,test
1,1,1559,test
1,1,3956,test
1,1,3948,test
0,0,3412,test
0,0,4349,test
1,1,2841,test
0,0,1907,test
0,0,3050,test
1,1,3458,test
0,0,2432,test
1,1,3241,test
1,1,1679,test
0,0,2108,test
0,0,2738,test
0,0,2531,test
1,0,3027,test
1,1,2251,test
1,1,1635,test
0,0,3768,test
0,0,2756,test
0,0,4986,test
1,1,4564,test
1,1,3396,test
1,1,3163,test
1,1,4934,test
1,1,5062,test
1,1,4574,test
0,0,4688,test
0,0,2606,test
1,1,5362,test
0,0,4185,test
1,0,3463,test
1,1,4940,test
1,1,3270,test
0,1,4844,test
1,1,2377,test
1,1,3944,test
0,0,3349,test
0,0,2232,test
0,0,823,test
1,1,2216,test
1,1,3445,test
0,0,3179,test
0,0,1828,test
0,0,1341,test
0,0,2078,test
0,0,2193,test
1,0,3466,test
1,1,1291,test
0,0,2325,test
1,1,1567,test
0,0,3206,test
1,1,344,test
0,0,3405,test
1,1,3025,test
0,0,1377,test
0,0,2699,test
1,1,2070,test
0,0,1256,test
1,1,3289,test
1,1,1268,test
1,1,2697,test
0,0,3642,test
1,1,3909,test
0,0,2689,test
0,0,1576,test
1,1,2193,test
0,0,3062,test
0,0,2632,test
1,1,3385,test
0,1,3897,test
0,0,2678,test
0,0,2826,test
0,0,2020,test
0,0,1199,test
0,0,4445,test
0,0,2898,test
1,1,1589,test
0,0,4189,test
0,0,1135,test
0,0,2437,test
1,1,1721,test
1,1,3596,test
0,0,2247,test
0,0,2941,test
0,1,3014,test
0,1,1188,test
0,0,1199,test
0,1,4642,test
1,1,2077,test
1,1,3008,test
0,0,2462,test
0,0,2758,test
1,1,3820,test
0,1,3499,test
0,0,2822,test
1,1,4158,test
0,0,3680,test
0,0,2235,test
1,1,4785,test
1,1,4471,test
1,1,3099,test
1,1,4634,test
1,1,4660,test
1,1,2835,test
0,0,2252,test
1,1,3707,test
0,0,3302,test
0,0,4377,test
1,1,3006,test
1,1,2183,test
1,1,4028,test
0,0,3433,test
1,1,4984,test
0,0,2875,test
1,1,4914,test
1,0,3962,test
0,0,3892,test
0,0,2162,test
1,0,3848,test
0,0,5065,test
1,0,4957,test
1,1,3210,test
0,0,4668,test
0,0,4016,test
0,0,5320,test
0,1,2770,test
0,0,1821,test
1,1,1332,test
0,0,3384,test
0,0,845,test
0,1,1335,test
1,0,2683,test
1,1,2337,test
0,0,3025,test
0,0,3399,test
1,0,1756,test
0,0,938,test
0,0,3768,test
1,0,1239,test
0,1,2049,test
1,1,2136,test
0,0,3523,test
0,1,2954,test
1,0,2081,test
0,0,3194,test
1,1,3649,test
0,0,3669,test
1,1,3751,test
0,0,1093,test
1,1,3898,test
0,0,1320,test
0,1,2739,test
1,1,1201,test
0,1,2804,test
0,0,1230,test
1,1,799,test
1,1,3653,test
1,1,2883,test
1,1,3825,test
1,1,2054,test
0,0,2427,test
0,0,2779,test
1,1,1394,test
1,1,3939,test
1,1,2331,test
0,0,3931,test
0,0,3566,test
0,0,3471,test
1,1,1587,test
1,1,2733,test
1,1,2667,test
0,0,2589,test
1,1,1978,test
0,0,1148,test
1,1,1781,test
0,0,2656,test
0,0,3185,test
1,1,3327,test
1,1,1754,test
0,0,4462,test
0,1,2030,test
0,0,2302,test
0,0,1400,test
1,1,3523,test
1,1,2605,test
1,1,3074,test
1,1,2385,test
0,0,3405,test
1,0,2194,test
1,1,2623,test
0,0,2850,test
1,1,3074,test
0,0,2623,test
0,0,1921,test
1,1,3148,test
1,1,2082,test
1,1,2354,test
1,1,3161,test
0,0,4160,test
0,0,3607,test
1,1,4949,test
1,0,4704,test
1,1,3350,test
0,0,4194,test
1,1,4857,test
1,0,5023,test
1,1,5447,test
1,1,4205,test
1,1,4926,test
1,0,2806,test
0,0,2710,test
0,0,4795,test
0,0,2323,test
1,1,5056,test
0,0,3265,test
1,1,1292,test
1,0,3161,test
1,1,882,test
1,1,1742,test
0,1,243,test
1,1,916,test
1,0,783,test
0,0,3603,test
0,0,1556,test
0,0,2852,test
0,0,1550,test
1,1,325,test
0,0,1420,test
1,1,757,test
0,0,3063,test
0,1,441,test
0,0,2707,test
1,0,3760,test
1,1,3749,test
1,1,1671,test
0,0,3404,test
0,1,2013,test
0,0,1926,test
1,1,2789,test
0,0,923,test
1,1,3594,test
0,0,3812,test
1,1,1745,test
1,1,1577,test
1,1,2511,test
1,1,4120,test
0,0,3716,test
0,0,1759,test
0,1,1507,test
1,1,3382,test
0,1,3568,test
0,0,1037,test
1,1,2544,test
1,1,2182,test
1,0,994,test
1,1,1129,test
0,0,3691,test
0,0,3871,test
1,1,4020,test
0,0,4505,test
0,0,2287,test
0,0,2417,test
0,0,1102,test
0,0,2421,test
0,0,2591,test
0,0,2925,test
1,1,4410,test
0,1,3535,test
1,0,3464,test
0,0,4613,test
1,1,3678,test
1,1,3579,test
0,0,4487,test
0,0,4737,test
0,0,1584,test
0,1,3705,test
1,1,3921,test
1,0,4731,test
0,0,2688,test
0,0,4860,test
0,0,3372,test
0,0,2920,test
0,0,4877,test
1,1,3668,test
0,0,1634,test
0,0,1752,test
0,0,4067,test
1,1,4604,test
0,0,4323,test
1,1,3511,test
0,0,3505,test
1,1,4201,test
1,1,2572,test
1,1,2860,test
1,1,5135,test
0,0,2327,test
1,1,2889,test
1,1,4590,test
0,0,4069,test
0,0,4123,test
1,1,5242,test
1,1,3120,test
1,1,4282,test
0,1,2528,test
0,1,1790,test
1,1,1346,test
1,1,2774,test
0,0,2898,test
0,0,281,test
0,1,2189,test
0,0,3361,test
0,0,2991,test
1,1,1092,test
1,1,377,test
1,1,1719,test
0,0,1622,test
0,1,1081,test
1,1,934,test
0,0,2150,test
1,1,2968,test
0,0,3743,test
1,1,1495,test
0,0,3356,test
0,0,1923,test
0,0,2257,test
0,0,3069,test
0,0,727,test
0,0,3674,test
0,0,3054,test
0,0,3920,test
1,1,1852,test
1,1,1751,test
0,0,3593,test
0,1,3111,test
0,0,1651,test
0,0,2756,test
1,0,864,test
0,1,1813,test
0,0,2539,test
0,0,936,test
1,1,3249,test
1,1,2178,test
1,1,3174,test
0,0,2873,test
0,0,1293,test
1,1,924,test
0,0,3261,test
0,0,2632,test
0,0,1098,test
0,0,3373,test
1,1,3049,test
1,0,1767,test
1,1,4127,test
0,1,3215,test
0,0,2585,test
0,1,1395,test
1,1,1645,test
1,1,1854,test
1,1,1334,test
1,1,1358,test
1,1,2202,test
0,0,2305,test
1,1,4636,test
1,1,3803,test
0,0,3242,test
0,0,1424,test
1,1,1461,test
1,1,1812,test
0,0,3882,test
0,0,4369,test
0,0,3215,test
1,1,4405,test
0,0,2527,test
1,1,3506,test
1,1,3607,test
1,1,3649,test
1,1,3518,test
0,0,3814,test
0,1,4901,test
1,1,3328,test
0,0,3705,test
0,0,5182,test
1,1,3823,test
1,1,1954,test
0,0,3977,test
1,1,3149,test
0,0,5246,test
0,0,3524,test
0,0,3396,test
1,1,4271,test
1,1,4516,test
0,1,5356,test
1,1,478,test
1,1,596,test
0,0,3260,test
0,0,868,test
0,0,886,test
1,1,2646,test
0,0,554,test
1,1,2508,test
1,1,705,test
1,1,3014,test
0,0,562,test
1,1,567,test
1,1,2721,test
0,0,3722,test
0,0,3681,test
0,0,2084,test
1,0,3473,test
0,0,1105,test
