real,prediction,index,split
2,2,2019,test
2,2,1950,test
0,0,2729,test
2,2,3471,test
2,2,3548,test
2,2,2221,test
0,0,2428,test
2,2,1853,test
0,0,3619,test
0,0,2498,test
0,0,2543,test
2,2,3290,test
7,7,2759,test
0,0,4206,test
2,2,3098,test
0,0,4060,test
2,2,4453,test
0,0,3624,test
2,2,2545,test
2,2,3945,test
0,0,4205,test
6,6,4252,test
0,0,3050,test
1,1,3783,test
2,2,2862,test
2,2,5057,test
2,2,2960,test
2,2,4842,test
2,2,4597,test
5,7,3686,test
2,2,4110,test
2,2,3581,test
0,0,4548,test
2,2,3621,test
2,2,4105,test
2,2,4700,test
0,1,3433,test
0,0,4757,test
0,0,3695,test
1,1,4135,test
6,6,4448,test
2,2,4783,test
0,0,4703,test
0,0,5756,test
2,2,4464,test
2,2,4555,test
2,2,4768,test
0,0,4500,test
0,0,4811,test
2,2,4389,test
2,2,5906,test
2,2,5336,test
2,2,6007,test
0,0,4259,test
2,2,6072,test
0,0,4372,test
2,2,4717,test
2,2,5126,test
2,2,4902,test
2,2,5602,test
2,2,4444,test
6,6,5237,test
2,2,5567,test
0,0,6160,test
2,2,5307,test
2,2,6455,test
0,0,5980,test
2,2,4994,test
0,0,5136,test
2,2,5980,test
2,2,5452,test
2,2,1245,test
1,1,274,test
1,1,1953,test
2,2,2387,test
0,0,1832,test
0,0,531,test
0,0,474,test
2,2,648,test
2,2,1148,test
1,1,2108,test
1,1,2283,test
0,0,2808,test
0,0,1768,test
2,2,2612,test
0,0,2959,test
2,2,1706,test
2,2,1399,test
0,0,3529,test
0,0,2047,test
1,1,2948,test
2,2,2259,test
2,2,3475,test
2,2,2237,test
1,1,3523,test
0,0,2534,test
5,5,2443,test
0,0,4021,test
4,4,2546,test
0,0,2398,test
0,0,3597,test
0,0,2951,test
2,2,3672,test
2,2,3244,test
0,0,2411,test
0,0,3047,test
1,1,4421,test
0,0,4578,test
0,0,4033,test
2,2,4669,test
2,2,3658,test
0,0,4699,test
0,0,4090,test
2,2,3442,test
2,2,4614,test
0,0,4666,test
2,2,4941,test
2,2,5611,test
0,0,4550,test
1,1,4581,test
2,2,4926,test
0,0,5398,test
2,2,3978,test
0,0,4372,test
2,2,5180,test
1,1,5555,test
0,0,5085,test
0,0,4499,test
2,2,5794,test
2,2,5908,test
5,5,4621,test
2,2,6210,test
2,2,6484,test
5,5,5654,test
2,2,6085,test
2,2,6226,test
4,4,5821,test
2,2,5721,test
2,2,6726,test
0,0,5896,test
2,2,5784,test
2,2,6782,test
1,1,7000,test
2,2,5521,test
2,2,7000,test
2,2,6992,test
2,2,7188,test
2,2,7008,test
2,2,6899,test
2,2,6732,test
0,0,6047,test
0,0,5904,test
4,4,6857,test
2,4,5911,test
0,0,6187,test
1,1,6835,test
2,2,6166,test
2,2,7389,test
2,2,5924,test
2,2,6284,test
2,2,7705,test
0,0,6769,test
0,0,6029,test
2,2,7067,test
0,0,7731,test
2,2,7778,test
2,2,7528,test
2,2,1275,test
2,2,183,test
1,1,1113,test
0,0,917,test
0,0,1921,test
2,2,1883,test
2,2,596,test
2,2,1168,test
2,2,1962,test
2,2,407,test
2,2,2468,test
2,2,858,test
2,2,1870,test
1,1,2025,test
2,2,2323,test
6,6,797,test
0,0,2211,test
4,4,1846,test
0,0,2131,test
5,4,1379,test
2,2,2245,test
2,2,1083,test
2,2,3104,test
0,0,2533,test
6,6,1242,test
2,2,2191,test
5,5,3024,test
2,2,1748,test
5,5,1471,test
5,4,1677,test
2,2,3042,test
0,0,2274,test
2,2,3700,test
2,2,1712,test
6,6,3356,test
2,2,2636,test
0,0,2978,test
3,3,2320,test
4,4,2624,test
2,2,3167,test
2,2,2858,test
2,2,2770,test
2,2,2782,test
2,2,4014,test
2,2,3635,test
0,0,3508,test
2,2,3554,test
5,5,4018,test
2,2,3759,test
0,0,3282,test
2,2,4598,test
0,0,4180,test
2,2,4781,test
2,2,3738,test
2,2,4358,test
0,0,5039,test
2,2,3908,test
4,4,4682,test
0,0,3231,test
0,0,4391,test
5,5,4067,test
7,7,4137,test
2,2,3687,test
0,0,5107,test
0,0,4896,test
2,2,4648,test
6,6,4356,test
0,0,4904,test
2,2,5515,test
2,2,5743,test
2,2,4483,test
2,2,5534,test
2,2,5231,test
0,0,4994,test
0,0,5144,test
2,2,5958,test
2,2,5044,test
2,2,5173,test
0,0,6163,test
2,2,5558,test
1,1,5029,test
0,0,5279,test
1,1,4653,test
0,0,6662,test
0,0,5626,test
2,2,5471,test
2,2,7192,test
4,4,7310,test
0,0,6740,test
0,0,5772,test
2,2,6052,test
2,2,6600,test
2,2,6681,test
0,0,6165,test
0,0,5927,test
1,1,5888,test
5,4,379,test
2,2,772,test
2,2,675,test
2,2,130,test
0,0,1880,test
2,2,1210,test
1,1,1648,test
2,2,2255,test
2,2,1926,test
4,4,2641,test
1,1,954,test
2,2,2609,test
4,4,2365,test
0,0,1934,test
2,2,1832,test
0,0,3068,test
2,2,2335,test
2,2,1241,test
2,2,2623,test
2,2,3456,test
0,0,2783,test
1,1,2142,test
1,1,1977,test
0,0,1955,test
2,2,3912,test
0,0,3131,test
0,0,2512,test
0,0,4104,test
2,2,3942,test
2,2,3776,test
0,0,3343,test
2,2,2638,test
0,0,3903,test
2,2,3830,test
2,2,4211,test
0,0,3528,test
2,2,2334,test
2,2,3684,test
2,2,2764,test
2,2,2907,test
2,2,4322,test
7,7,3294,test
2,2,4405,test
1,1,3850,test
0,0,3688,test
1,1,4253,test
0,0,4529,test
0,0,3480,test
2,2,4117,test
2,2,3029,test
0,0,3209,test
2,2,4676,test
0,0,4860,test
0,0,5056,test
2,2,4611,test
7,7,3880,test
5,5,3478,test
0,0,5335,test
0,0,3648,test
0,0,4131,test
0,0,4843,test
0,0,5144,test
2,2,5887,test
0,0,5536,test
2,2,5066,test
2,2,5411,test
0,0,5577,test
2,2,5857,test
2,2,6030,test
0,0,5618,test
5,5,5171,test
2,2,5245,test
0,0,4537,test
2,2,4564,test
0,0,6661,test
5,5,4922,test
0,0,6081,test
0,0,5968,test
2,2,6719,test
2,2,6978,test
0,0,6467,test
2,2,6087,test
0,0,5794,test
0,2,6043,test
6,1,7137,test
2,2,6402,test
0,0,7394,test
0,0,6715,test
0,0,6583,test
5,5,6194,test
2,2,7619,test
5,4,7265,test
0,0,7528,test
0,0,7010,test
7,7,6084,test
7,7,6202,test
2,2,1543,test
0,0,1297,test
0,0,1675,test
7,7,1893,test
2,2,1095,test
2,2,1764,test
2,2,561,test
2,2,1034,test
2,2,2504,test
4,4,893,test
0,0,1065,test
2,2,835,test
0,0,2388,test
2,2,1232,test
0,0,1883,test
5,5,1485,test
2,2,3228,test
0,0,3243,test
7,7,1541,test
2,2,1932,test
0,0,2403,test
2,2,1835,test
4,4,3598,test
0,0,2996,test
2,2,3372,test
4,4,3428,test
0,0,3751,test
2,2,2345,test
2,2,2847,test
0,0,3985,test
7,7,2821,test
2,2,2665,test
2,2,3369,test
2,2,3437,test
2,2,4232,test
2,2,4602,test
2,2,2691,test
0,0,3611,test
2,2,4262,test
2,2,3458,test
0,0,3273,test
2,2,4594,test
0,0,4607,test
0,0,3032,test
2,2,4515,test
2,2,4196,test
2,2,4440,test
2,2,4589,test
2,2,5008,test
2,2,5053,test
0,0,3857,test
2,2,4148,test
0,0,5649,test
2,2,5580,test
2,2,5516,test
0,0,4052,test
2,2,5923,test
2,2,4029,test
2,2,4221,test
0,0,5095,test
2,2,5742,test
0,0,5795,test
2,2,5242,test
7,7,4555,test
2,2,6040,test
2,2,6415,test
1,1,4902,test
5,5,5662,test
2,2,5180,test
7,4,6540,test
2,2,6934,test
0,0,5647,test
2,2,5320,test
2,2,6657,test
0,0,5230,test
0,0,5872,test
2,2,5746,test
7,7,5912,test
2,2,7196,test
3,3,7127,test
2,2,5259,test
2,2,7266,test
2,2,5347,test
1,1,6334,test
2,2,6385,test
2,2,6900,test
0,0,5860,test
2,2,6639,test
1,1,6125,test
0,0,6902,test
1,1,6001,test
0,0,6872,test
1,1,8137,test
2,2,7503,test
5,5,6770,test
0,0,6347,test
2,2,293,test
0,0,983,test
6,6,1847,test
2,2,2000,test
2,2,1929,test
2,2,1913,test
2,2,1548,test
0,0,1708,test
2,2,1870,test
6,6,1807,test
2,2,1839,test
0,0,2137,test
2,2,2065,test
2,2,2009,test
0,0,2179,test
2,2,2239,test
1,1,787,test
1,1,2493,test
0,0,2846,test
0,1,1291,test
2,2,2964,test
2,2,1411,test
0,0,3215,test
2,2,3196,test
0,0,2425,test
5,5,1961,test
2,2,1527,test
2,2,3190,test
2,2,3500,test
2,2,1976,test
0,0,2402,test
0,0,3240,test
2,2,2273,test
0,0,3938,test
2,2,3071,test
0,0,3041,test
2,2,3150,test
0,0,2094,test
2,2,2940,test
2,2,2716,test
2,2,2390,test
5,4,4296,test
0,0,3474,test
0,0,3602,test
0,0,3665,test
6,6,3246,test
2,2,3095,test
2,2,3867,test
0,0,3599,test
2,2,3881,test
1,1,3759,test
2,2,3725,test
2,2,4283,test
2,2,4325,test
0,0,3641,test
4,4,3823,test
1,1,4726,test
0,0,3598,test
2,2,3825,test
4,4,4566,test
2,2,5167,test
2,2,4871,test
2,2,5088,test
2,2,5559,test
2,2,3860,test
2,2,5508,test
0,0,4161,test
2,2,4329,test
1,1,4330,test
2,2,4688,test
2,2,6071,test
0,0,5023,test
7,7,5991,test
2,2,5043,test
1,1,5219,test
0,0,5551,test
2,2,5833,test
2,2,5782,test
0,0,6190,test
0,0,6429,test
2,2,6143,test
5,5,6503,test
4,4,5784,test
0,0,6205,test
0,0,6009,test
2,2,6842,test
2,2,6154,test
2,2,5668,test
2,2,6443,test
0,0,7196,test
2,2,6568,test
0,0,5695,test
0,0,7252,test
2,2,6953,test
2,2,6884,test
2,2,8007,test
2,2,815,test
2,2,214,test
0,0,1324,test
0,0,1690,test
2,2,2044,test
0,0,1101,test
0,0,756,test
0,0,2589,test
0,0,666,test
2,2,851,test
2,2,2016,test
0,0,1027,test
2,2,1982,test
2,2,3294,test
5,4,3024,test
2,2,3097,test
2,2,1759,test
2,2,2495,test
0,0,3285,test
2,2,2109,test
0,0,2264,test
1,1,2127,test
1,1,2667,test
2,2,2533,test
0,0,2394,test
2,2,2031,test
0,0,3344,test
2,2,3610,test
2,2,1808,test
4,4,2972,test
2,2,2076,test
2,2,2356,test
0,0,3571,test
2,2,3781,test
2,2,3300,test
0,0,3520,test
5,5,4265,test
0,0,2642,test
2,2,3689,test
2,2,2933,test
2,2,3217,test
2,2,3071,test
2,2,2798,test
2,2,4485,test
2,2,2951,test
7,7,4214,test
2,2,3133,test
2,2,4479,test
6,6,4519,test
0,0,4054,test
2,2,2866,test
2,1,5022,test
2,2,5127,test
2,2,4392,test
0,0,4934,test
2,2,3648,test
2,2,4208,test
0,2,4209,test
1,1,3879,test
2,2,4849,test
0,0,4976,test
5,5,5502,test
0,0,4795,test
2,2,4018,test
2,2,4233,test
2,2,4822,test
2,2,5593,test
7,7,5374,test
2,2,4941,test
2,2,4346,test
1,1,3977,test
0,0,6092,test
2,2,5747,test
0,0,5653,test
0,0,4692,test
0,0,6452,test
0,0,4453,test
0,0,441,validation
0,0,1083,validation
2,2,1156,validation
7,7,488,validation
2,2,450,validation
6,6,954,validation
2,2,1379,validation
2,2,1126,validation
0,0,1711,validation
2,2,1739,validation
2,2,1443,validation
0,0,2022,validation
2,2,1676,validation
1,1,1865,validation
2,2,2285,validation
0,0,2291,validation
2,2,1802,validation
0,0,2222,validation
2,2,1625,validation
0,0,1659,validation
2,2,2386,validation
2,2,1821,validation
2,2,1713,validation
2,2,1953,validation
0,0,1775,validation
0,0,2191,validation
0,0,2207,validation
0,0,2999,validation
2,2,2123,validation
7,7,2996,validation
0,0,2283,validation
2,2,2230,validation
2,2,2951,validation
2,2,2251,validation
2,2,2751,validation
7,7,3145,validation
0,0,3280,validation
2,2,3234,validation
7,7,3181,validation
7,7,3073,validation
2,2,3588,validation
2,2,2853,validation
2,2,3747,validation
2,2,3307,validation
2,2,3660,validation
4,4,3298,validation
7,7,3209,validation
0,0,3358,validation
0,0,3790,validation
2,2,3538,validation
2,2,3796,validation
0,0,3444,validation
0,0,3257,validation
0,0,3752,validation
2,2,4305,validation
2,2,4001,validation
2,2,3981,validation
4,4,3693,validation
2,2,4423,validation
2,2,4184,validation
2,2,4170,validation
0,0,4548,validation
2,2,4392,validation
2,2,3739,validation
2,2,4080,validation
2,2,4417,validation
2,2,4316,validation
2,2,4169,validation
2,2,4722,validation
0,0,4965,validation
5,5,4278,validation
2,2,5205,validation
2,2,5257,validation
1,1,5081,validation
0,0,4515,validation
0,0,5165,validation
5,5,4675,validation
2,2,4877,validation
2,2,5511,validation
2,2,4954,validation
2,2,5181,validation
2,2,5195,validation
2,2,5024,validation
2,2,5637,validation
2,2,5559,validation
0,0,5072,validation
0,0,5547,validation
2,2,5732,validation
0,0,5819,validation
2,0,5551,validation
2,2,5754,validation
0,0,6474,validation
0,0,6280,validation
2,2,5699,validation
2,2,5968,validation
5,4,5990,validation
0,0,41,validation
2,2,629,validation
1,1,298,validation
2,2,1295,validation
2,2,807,validation
1,1,684,validation
2,2,1029,validation
0,0,1256,validation
2,2,1119,validation
0,0,1813,validation
2,2,1015,validation
2,2,1246,validation
0,0,963,validation
0,0,1382,validation
1,1,1970,validation
0,0,1556,validation
0,0,1876,validation
2,2,1898,validation
0,0,1957,validation
0,0,1835,validation
0,0,2598,validation
2,2,1852,validation
0,0,1892,validation
2,2,2314,validation
2,2,2104,validation
2,2,2769,validation
2,2,2065,validation
1,1,2305,validation
0,0,2850,validation
7,7,3092,validation
0,0,3387,validation
1,1,3280,validation
4,4,3549,validation
2,2,3142,validation
2,2,2980,validation
2,2,2694,validation
2,2,3501,validation
2,2,3411,validation
7,7,3750,validation
0,0,3636,validation
2,2,2971,validation
5,5,3573,validation
2,2,4235,validation
2,2,4176,validation
6,6,3507,validation
0,0,3931,validation
2,2,4010,validation
2,2,3923,validation
2,2,4423,validation
2,2,4016,validation
0,0,4309,validation
2,2,4461,validation
0,0,4340,validation
0,0,4963,validation
0,0,4517,validation
2,2,4349,validation
2,2,4440,validation
4,4,5176,validation
2,2,5459,validation
1,1,4715,validation
2,2,5026,validation
2,2,5261,validation
2,2,5354,validation
0,0,4587,validation
2,2,5634,validation
0,0,5397,validation
0,0,5183,validation
2,2,5127,validation
2,2,5388,validation
2,2,5801,validation
2,2,5893,validation
0,0,5564,validation
2,2,5946,validation
1,1,5352,validation
3,3,6138,validation
2,2,6599,validation
2,2,6555,validation
6,6,6544,validation
1,1,6755,validation
2,2,6488,validation
4,4,6760,validation
2,2,6768,validation
2,2,6974,validation
2,2,6887,validation
5,5,6414,validation
5,5,7160,validation
1,1,7386,validation
2,2,7185,validation
0,0,6584,validation
2,2,6813,validation
2,2,6882,validation
0,0,6860,validation
0,0,6877,validation
0,0,7778,validation
4,4,7637,validation
6,6,7279,validation
0,0,233,validation
1,1,547,validation
2,2,508,validation
2,2,943,validation
2,2,1036,validation
2,2,650,validation
0,0,385,validation
0,0,1226,validation
2,2,405,validation
2,2,1102,validation
5,5,740,validation
2,2,981,validation
7,7,1010,validation
2,2,1815,validation
3,3,1669,validation
4,4,1435,validation
2,2,1223,validation
2,2,1410,validation
2,2,1093,validation
7,7,2165,validation
2,2,1362,validation
2,2,1955,validation
2,2,1844,validation
5,4,1572,validation
0,0,2331,validation
0,0,1497,validation
5,4,1679,validation
2,2,2423,validation
2,2,1721,validation
0,0,1633,validation
2,2,1831,validation
2,2,1596,validation
1,1,2289,validation
2,2,2388,validation
0,0,2738,validation
2,2,2555,validation
0,0,2343,validation
0,0,2428,validation
2,2,2047,validation
0,0,2243,validation
0,0,2967,validation
0,0,2953,validation
2,2,3039,validation
0,0,2849,validation
2,2,2593,validation
2,2,3214,validation
2,2,3287,validation
2,2,2303,validation
7,7,2947,validation
2,2,3249,validation
3,3,3107,validation
2,2,2964,validation
2,2,3225,validation
2,2,3089,validation
0,0,3068,validation
2,2,3318,validation
3,3,2884,validation
2,2,3296,validation
1,1,2997,validation
2,2,3638,validation
2,2,3973,validation
0,0,3574,validation
0,0,4115,validation
0,0,4109,validation
6,6,4390,validation
2,2,4553,validation
4,4,4547,validation
0,0,4320,validation
2,2,4535,validation
2,2,4379,validation
2,2,4612,validation
0,0,4375,validation
2,2,4569,validation
0,0,4862,validation
2,2,4582,validation
0,0,4515,validation
0,0,4547,validation
2,2,5028,validation
1,1,4948,validation
2,2,5488,validation
0,0,5485,validation
2,4,4863,validation
2,2,5300,validation
1,1,5188,validation
0,0,5762,validation
2,2,5619,validation
2,2,5195,validation
0,0,5704,validation
1,1,5932,validation
1,1,5207,validation
5,5,5136,validation
6,6,5387,validation
2,2,5793,validation
2,2,6131,validation
2,2,5599,validation
0,0,5563,validation
1,1,331,validation
0,0,417,validation
2,2,354,validation
2,2,1097,validation
2,2,198,validation
2,2,592,validation
2,2,1279,validation
2,2,1073,validation
2,2,1007,validation
2,2,1086,validation
2,2,1036,validation
2,4,1218,validation
2,2,1195,validation
4,4,1193,validation
0,0,1390,validation
2,2,968,validation
0,0,1846,validation
0,0,1033,validation
2,2,1055,validation
0,0,1235,validation
2,2,1429,validation
0,0,1251,validation
2,2,1701,validation
0,0,1709,validation
4,4,1851,validation
4,4,1647,validation
2,2,2111,validation
1,1,2334,validation
2,2,2814,validation
2,2,2046,validation
4,4,2052,validation
0,0,2613,validation
0,0,2709,validation
0,0,2670,validation
4,4,2317,validation
2,2,2838,validation
0,2,2969,validation
2,2,2851,validation
2,2,2372,validation
0,0,2781,validation
2,2,2545,validation
2,2,3505,validation
2,2,3019,validation
2,2,3576,validation
2,2,3004,validation
2,2,3712,validation
2,2,3573,validation
0,0,3121,validation
2,2,3188,validation
4,4,3597,validation
2,2,3505,validation
2,2,3137,validation
5,5,4177,validation
0,0,3699,validation
4,4,3627,validation
2,2,4168,validation
0,0,3711,validation
2,2,4156,validation
5,4,3545,validation
2,2,4113,validation
2,2,4740,validation
2,2,4405,validation
2,2,4577,validation
7,6,4632,validation
0,0,4393,validation
2,2,4122,validation
2,2,4997,validation
0,0,4366,validation
0,0,5220,validation
5,5,5013,validation
0,0,4983,validation
2,2,5127,validation
0,0,5620,validation
2,2,5033,validation
2,2,5263,validation
2,2,5379,validation
7,7,5181,validation
0,0,5339,validation
2,2,5468,validation
2,2,6040,validation
5,5,5722,validation
3,3,6069,validation
2,2,6319,validation
4,4,5398,validation
2,2,5771,validation
2,2,5846,validation
2,2,5626,validation
5,5,6487,validation
2,2,5846,validation
2,2,6618,validation
0,0,6347,validation
2,2,6887,validation
0,0,7072,validation
2,2,7022,validation
1,1,6553,validation
2,2,6963,validation
0,0,287,validation
0,0,449,validation
0,0,498,validation
2,2,1245,validation
2,2,1379,validation
2,2,542,validation
7,7,968,validation
2,2,1555,validation
0,0,1619,validation
0,0,1992,validation
2,2,1915,validation
0,1,1103,validation
2,2,1499,validation
0,0,1938,validation
2,2,1495,validation
2,2,2322,validation
2,2,1951,validation
2,2,1556,validation
0,0,1950,validation
2,2,2020,validation
6,6,1787,validation
0,0,1754,validation
0,0,2010,validation
2,2,2208,validation
2,2,1931,validation
2,2,2246,validation
1,1,3157,validation
0,0,2196,validation
0,0,2868,validation
4,4,2955,validation
7,7,2616,validation
0,0,2923,validation
0,0,3310,validation
5,5,2988,validation
2,2,3030,validation
2,2,3339,validation
2,2,3150,validation
5,4,3619,validation
0,0,3761,validation
0,0,3929,validation
7,7,4089,validation
4,4,3616,validation
2,1,3205,validation
2,2,3296,validation
2,2,3795,validation
2,2,4222,validation
0,0,3775,validation
0,0,4218,validation
2,2,3636,validation
0,0,4487,validation
2,2,3984,validation
7,7,3934,validation
0,0,4725,validation
0,0,4210,validation
2,2,4278,validation
5,5,3937,validation
7,7,4855,validation
2,2,4151,validation
0,0,4799,validation
5,4,5019,validation
2,2,5177,validation
2,2,5095,validation
3,3,5127,validation
2,2,5244,validation
0,0,4687,validation
6,6,5631,validation
0,0,5223,validation
2,2,5459,validation
2,2,5817,validation
0,0,5845,validation
5,5,5035,validation
2,2,5774,validation
0,0,5265,validation
0,0,5642,validation
0,0,5224,validation
2,2,6276,validation
2,2,5765,validation
2,2,6346,validation
2,2,5305,validation
2,2,6272,validation
6,6,6181,validation
2,2,6196,validation
2,2,5820,validation
2,2,5740,validation
0,0,6148,validation
2,2,6025,validation
7,7,6428,validation
7,7,6034,validation
2,2,6917,validation
2,2,6288,validation
6,6,7062,validation
2,2,6966,validation
2,2,6606,validation
1,1,6801,validation
0,0,7617,validation
2,2,7426,validation
2,2,757,validation
0,0,755,validation
0,0,348,validation
2,2,289,validation
1,1,803,validation
2,2,1039,validation
0,0,1309,validation
2,2,1209,validation
2,2,1017,validation
0,0,547,validation
7,3,735,validation
0,0,1279,validation
2,2,1809,validation
0,0,1432,validation
2,2,1423,validation
0,0,1414,validation
0,0,1536,validation
0,0,1321,validation
2,2,1666,validation
2,2,1583,validation
2,2,1315,validation
0,0,1367,validation
0,0,2268,validation
2,2,1802,validation
0,0,2509,validation
2,2,2276,validation
1,1,2771,validation
2,2,2967,validation
2,2,2012,validation
2,2,2269,validation
0,0,2173,validation
2,2,2481,validation
0,0,2764,validation
0,0,2469,validation
2,2,2984,validation
7,7,3445,validation
0,0,2947,validation
2,2,3289,validation
2,2,3208,validation
2,2,3175,validation
2,2,3049,validation
0,0,3382,validation
7,7,3345,validation
2,2,3178,validation
7,7,3549,validation
2,2,3739,validation
2,2,3362,validation
0,0,3471,validation
0,0,3247,validation
0,0,3975,validation
2,2,4120,validation
2,2,3794,validation
0,0,3253,validation
0,0,3759,validation
0,0,3996,validation
2,2,4088,validation
0,2,3438,validation
5,5,3484,validation
2,2,4559,validation
0,0,4115,validation
0,0,4167,validation
6,6,4693,validation
4,4,4668,validation
2,2,4154,validation
2,2,4748,validation
1,1,4241,validation
0,0,4748,validation
2,2,4966,validation
0,0,4333,validation
0,0,5164,validation
0,0,4988,validation
0,0,4702,validation
2,2,4510,validation
0,0,5550,validation
0,0,4668,validation
1,1,5040,validation
0,0,5412,validation
2,2,5731,validation
2,2,5077,validation
1,1,5696,validation
0,0,6035,validation
0,0,6106,validation
0,0,5946,validation
2,2,6528,validation
0,0,6588,validation
2,2,5978,validation
2,2,6611,validation
4,4,6192,validation
2,2,6737,validation
2,2,6548,validation
5,5,6853,validation
2,2,6821,validation
2,2,7068,validation
2,2,6258,validation
2,2,7202,validation
2,2,6762,validation
6,6,1040,validation
2,2,1135,validation
2,2,1113,validation
0,0,862,validation
2,2,1574,validation
2,2,1649,validation
0,0,1467,validation
2,2,1548,validation
2,2,1460,validation
0,0,1273,validation
2,2,949,validation
2,2,985,validation
6,6,1696,validation
2,2,1262,validation
0,0,1326,validation
2,2,2095,validation
2,2,1745,validation
2,2,2089,validation
0,0,1332,validation
2,2,2044,validation
0,0,2004,validation
2,2,2149,validation
0,0,2317,validation
2,2,1640,validation
0,0,2383,validation
0,0,1954,validation
2,2,1921,validation
0,0,1886,validation
2,2,2831,validation
0,0,2359,validation
0,0,2935,validation
0,0,2410,validation
0,0,2545,validation
6,6,2487,validation
2,2,2244,validation
0,0,3040,validation
0,0,3120,validation
2,2,3100,validation
2,2,3345,validation
7,7,3185,validation
5,5,3423,validation
2,2,3479,validation
2,2,3602,validation
2,2,3579,validation
2,2,3361,validation
2,2,4129,validation
2,2,3427,validation
0,0,3239,validation
0,0,3868,validation
0,0,3935,validation
2,2,3602,validation
0,0,3797,validation
0,0,3585,validation
2,2,4279,validation
2,2,4095,validation
2,2,3864,validation
2,2,4063,validation
0,0,3848,validation
0,0,4666,validation
0,0,4980,validation
2,2,4801,validation
1,1,4147,validation
0,0,5095,validation
2,2,5274,validation
0,0,5602,validation
2,2,4890,validation
1,1,5654,validation
7,7,5650,validation
1,1,5971,validation
2,2,5261,validation
0,0,6128,validation
0,0,5416,validation
0,1,6349,validation
0,0,6368,validation
0,0,5812,validation
0,0,5627,validation
0,0,6379,validation
2,2,6016,validation
2,2,6596,validation
2,2,6441,validation
5,5,6352,validation
0,0,6031,validation
2,2,6820,validation
2,2,6257,validation
2,2,6674,validation
2,2,6518,validation
2,2,7181,validation
2,2,6410,validation
0,0,6631,validation
2,2,6763,validation
2,2,6532,validation
5,5,6607,validation
2,2,7615,validation
0,0,7246,validation
4,4,7058,validation
2,2,7708,validation
0,0,340,validation
2,2,165,validation
0,0,326,validation
7,7,866,validation
2,2,894,validation
2,2,847,validation
2,2,1132,validation
0,0,1415,validation
0,0,460,validation
0,0,1164,validation
2,2,868,validation
2,2,642,validation
0,0,1114,validation
5,5,1032,validation
2,2,1630,validation
2,2,941,validation
2,2,1815,validation
2,2,1347,validation
7,7,1017,validation
2,2,1746,validation
0,0,1597,validation
2,2,1281,validation
5,5,1835,validation
2,2,2100,validation
7,7,1727,validation
2,2,2212,validation
2,2,1900,validation
1,1,1979,validation
2,2,1738,validation
2,2,2369,validation
2,2,1993,validation
2,2,1710,validation
2,2,2510,validation
2,2,2066,validation
2,2,2433,validation
0,0,1942,validation
2,2,1887,validation
0,0,2724,validation
4,4,1957,validation
4,4,2783,validation
2,2,2394,validation
4,4,3169,validation
0,0,2964,validation
2,2,2933,validation
7,7,3335,validation
2,2,2925,validation
2,2,3378,validation
2,2,3297,validation
0,0,2965,validation
2,2,2751,validation
0,0,3525,validation
2,2,3595,validation
2,2,3073,validation
0,0,3152,validation
1,1,4005,validation
2,2,3972,validation
2,2,4097,validation
1,1,3676,validation
2,2,3980,validation
0,0,3602,validation
7,7,4567,validation
0,0,4572,validation
0,0,4291,validation
0,0,4693,validation
2,2,4288,validation
0,0,5068,validation
0,0,5096,validation
2,2,5377,validation
0,0,5402,validation
0,0,4802,validation
2,2,5260,validation
0,0,5378,validation
2,2,4870,validation
0,0,5747,validation
2,2,5049,validation
1,1,5109,validation
2,2,5875,validation
2,2,5184,validation
0,0,5888,validation
2,2,6154,validation
0,0,5482,validation
4,4,6182,validation
0,0,6026,validation
5,5,5902,validation
1,1,6095,validation
2,2,6235,validation
4,4,5925,validation
0,0,5787,validation
0,0,6031,validation
1,1,5991,validation
2,2,7169,validation
2,2,7009,validation
2,2,7190,validation
2,2,6950,validation
2,2,7205,validation
2,2,6680,validation
2,2,179,validation
2,2,659,validation
0,0,186,validation
2,2,502,validation
0,0,505,validation
2,2,1091,validation
2,2,898,validation
0,0,704,validation
2,2,802,validation
2,2,703,validation
1,0,1759,validation
0,0,889,validation
0,0,1607,validation
0,0,1255,validation
2,2,1381,validation
2,2,1999,validation
1,1,2272,validation
2,2,2161,validation
0,0,2328,validation
4,4,2101,validation
2,2,1985,validation
0,0,1824,validation
2,2,2436,validation
5,7,2688,validation
2,2,2900,validation
2,2,2462,validation
2,2,2587,validation
7,7,2090,validation
2,2,2579,validation
0,0,2501,validation
2,2,2773,validation
7,7,2282,validation
2,2,3439,validation
2,2,3260,validation
1,1,2532,validation
2,2,3239,validation
7,7,3497,validation
2,2,3357,validation
0,0,3424,validation
2,2,4256,validation
2,2,4123,validation
2,2,3905,validation
2,2,3748,validation
2,2,3506,validation
2,2,3931,validation
5,5,3872,validation
2,2,4535,validation
2,2,4578,validation
2,2,4630,validation
2,2,4475,validation
0,0,4483,validation
4,4,4265,validation
2,2,4548,validation
0,0,3934,validation
0,0,3793,validation
2,2,3858,validation
2,2,4690,validation
2,2,4959,validation
2,2,4636,validation
1,1,4509,validation
2,2,4888,validation
2,2,4515,validation
2,2,4713,validation
0,0,4481,validation
0,0,5458,validation
2,2,5547,validation
2,1,5055,validation
0,0,5123,validation
2,2,5601,validation
7,7,5005,validation
2,2,5951,validation
0,2,5324,validation
0,0,5267,validation
4,4,5244,validation
