real,prediction,index,split
7,7,4867,test
16,16,7343,test
3,3,4236,test
3,3,4844,test
11,22,6783,test
22,22,5296,test
13,13,6466,test
7,7,5535,test
13,13,1759,test
10,10,3288,test
3,3,1849,test
13,13,1343,test
13,13,2245,test
22,22,4502,test
13,13,3582,test
22,22,2075,test
3,3,3363,test
22,22,3730,test
20,20,4582,test
9,20,4527,test
3,3,3306,test
3,12,4728,test
3,3,4027,test
13,13,2517,test
20,20,3705,test
0,0,5526,test
22,12,6131,test
11,11,4235,test
5,13,6796,test
9,9,5030,test
3,3,3656,test
9,9,5480,test
10,0,3698,test
19,19,5531,test
5,5,3924,test
3,3,4813,test
19,19,4081,test
13,13,5822,test
17,17,7611,test
19,19,7982,test
18,18,2157,test
22,22,618,test
20,20,968,test
9,4,1965,test
16,4,1151,test
3,3,3608,test
3,3,1140,test
13,13,2123,test
22,22,1978,test
1,7,3833,test
1,1,1927,test
22,20,2617,test
3,3,3082,test
16,20,5232,test
13,13,4274,test
9,9,3802,test
5,22,4228,test
12,3,3786,test
5,5,3319,test
3,3,4913,test
19,19,6998,test
9,9,4092,test
11,11,4286,test
13,13,5416,test
14,14,6287,test
3,3,6748,test
13,13,5151,test
20,20,7181,test
13,13,4365,test
18,12,6342,test
22,22,7804,test
9,9,8544,test
9,9,1157,test
9,13,2433,test
13,13,1066,test
4,4,1414,test
17,20,2304,test
0,0,1130,test
13,13,1620,test
13,13,4979,test
22,7,1377,test
13,13,3040,test
3,5,2713,test
3,3,4232,test
22,3,4091,test
13,13,5257,test
9,9,5500,test
3,3,2382,test
22,15,5945,test
20,20,3708,test
18,18,3453,test
3,3,5029,test
19,19,6934,test
13,13,4430,test
21,9,6308,test
7,7,7269,test
3,3,6027,test
15,15,5983,test
6,4,6192,test
13,13,7286,test
22,14,4268,test
3,3,6292,test
22,22,4826,test
3,3,8516,test
5,11,1238,test
10,22,2806,test
0,16,331,test
17,17,2830,test
9,9,4351,test
3,18,870,test
13,13,4267,test
7,7,4754,test
1,19,2866,test
20,22,2670,test
13,13,4249,test
16,16,5522,test
11,11,2533,test
13,13,4602,test
22,5,5580,test
3,3,5134,test
16,16,4262,test
22,8,4479,test
13,13,3145,test
19,19,5165,test
20,20,4614,test
20,10,5828,test
11,11,4120,test
17,17,5601,test
13,13,4484,test
12,12,5988,test
22,21,5860,test
19,7,3981,test
11,11,4949,test
13,9,4267,test
20,20,5070,test
3,3,8304,test
13,13,2213,test
3,3,2297,test
19,19,3102,test
20,22,1122,test
2,19,903,test
7,7,943,test
13,13,1963,test
6,5,5040,test
20,20,1255,test
19,19,5208,test
15,15,1666,test
9,9,1957,test
22,17,4290,test
17,14,2641,test
19,17,5143,test
22,22,5018,test
14,22,2711,test
19,19,2956,test
3,3,2929,test
9,9,5511,test
11,11,5124,test
3,3,6718,test
22,22,5220,test
10,10,6303,test
3,3,5774,test
19,19,7644,test
20,20,7170,test
4,4,4362,test
3,3,6494,test
13,11,4551,test
19,19,6093,test
20,20,7791,test
3,3,3855,test
22,9,2852,test
16,19,2751,test
22,3,852,test
3,3,1951,test
6,6,3926,test
13,13,3552,test
5,5,4820,test
9,20,3563,test
5,5,4882,test
19,19,3854,test
9,13,3410,test
5,5,4634,test
13,13,3757,test
14,22,3115,test
13,13,2853,test
9,9,4951,test
13,13,3678,test
3,3,2600,test
22,9,3302,test
3,3,6117,test
5,3,3957,test
5,5,5418,test
3,3,4111,test
4,4,5138,test
3,3,6269,test
21,12,4253,test
20,20,6499,test
11,11,6390,test
3,3,6045,test
13,13,4380,test
2,2,5215,test
20,20,2901,test
20,9,3875,test
13,13,465,test
4,4,1353,test
13,13,1957,test
3,3,3194,test
4,9,1174,test
15,22,1066,test
13,13,2453,test
3,3,4986,test
11,11,2708,test
3,3,4990,test
12,12,4564,test
3,3,2352,test
3,3,4863,test
9,9,2275,test
16,16,3082,test
22,22,3551,test
7,13,4177,test
20,1,6195,test
22,10,3873,test
3,3,5659,test
13,13,5009,test
17,17,3591,test
9,9,4107,test
3,3,4611,test
13,13,3933,test
7,7,3907,test
3,3,5435,test
17,17,4821,test
9,9,7453,test
3,3,4853,test
3,3,1135,test
4,22,1019,test
19,4,3386,test
17,17,949,test
9,9,4288,test
20,6,1677,test
3,3,4012,test
13,13,3913,test
9,9,3454,test
22,22,3310,test
12,12,3153,test
18,18,2518,test
12,12,3748,test
18,18,5369,test
22,13,4569,test
13,13,3064,test
11,11,5687,test
5,22,3307,test
3,3,2616,test
0,0,3307,test
19,19,5246,test
19,19,3319,test
4,22,3150,test
11,11,4756,test
0,0,3712,test
5,5,7401,test
3,13,6118,test
22,3,5489,test
3,3,5787,test
10,10,4542,test
14,17,6045,test
3,7,5564,test
13,13,1676,test
10,18,298,test
13,13,1148,test
15,22,4169,test
22,9,4249,test
5,3,2874,test
13,13,1691,test
13,13,2678,test
13,13,2334,test
14,14,3933,test
9,4,5309,test
18,6,3494,test
13,22,4336,test
22,9,3469,test
13,13,3230,test
13,13,5029,test
12,22,5813,test
11,11,3116,test
22,4,3340,test
13,13,3624,test
19,19,5242,test
5,17,4862,test
5,5,4221,test
9,9,4647,test
1,1,5878,test
0,0,7332,test
3,3,5049,test
20,20,5555,test
20,9,5892,test
7,0,7242,test
11,3,7014,test
13,13,7390,test
9,22,1225,test
3,3,2764,test
13,13,3550,test
3,3,746,test
5,5,4177,test
14,3,2969,test
9,9,2515,test
13,13,3017,test
20,20,3621,test
10,10,4999,test
3,3,1948,test
22,3,3132,test
20,20,5226,test
20,4,4458,test
20,20,6015,test
22,9,3671,test
14,14,3392,test
5,5,4780,test
20,4,5924,test
13,13,3256,test
11,11,6289,test
17,17,5893,test
3,3,6450,test
13,13,4797,test
13,13,4866,test
7,13,5091,test
13,13,7123,test
3,3,7031,test
3,19,5885,test
3,3,4492,test
7,22,6839,test
17,17,7570,test
16,11,3307,test
4,4,2385,test
3,3,2144,test
6,4,2832,test
17,17,823,test
17,17,1206,test
22,13,731,test
18,18,2675,test
17,17,3935,test
13,13,4094,test
9,22,4753,test
13,13,2759,test
19,19,1594,test
14,22,3705,test
14,14,2930,test
20,20,5822,test
22,22,5222,test
11,11,4242,test
9,9,4045,test
20,20,5951,test
20,20,4276,test
11,11,4152,test
8,19,5176,test
3,3,6252,test
13,13,6278,test
9,5,7226,test
19,19,6903,test
13,13,6930,test
19,19,6757,test
3,3,5091,test
13,13,5831,test
19,19,6285,test
3,3,1972,test
7,7,3073,test
9,9,2199,test
15,9,1326,test
22,9,2188,test
13,3,2721,test
10,10,2481,test
9,7,4829,test
15,16,3055,test
12,12,2782,test
9,9,1614,test
22,20,3299,test
13,13,4113,test
22,20,4063,test
11,11,4581,test
19,3,4218,test
13,13,3599,test
17,17,3990,test
19,19,5602,test
9,9,5305,test
19,3,4472,test
9,9,3821,test
13,13,6008,test
3,3,5159,test
19,19,7237,test
19,14,4862,test
3,3,4790,test
22,22,6735,test
13,13,6874,test
20,20,4725,test
22,3,5210,test
22,4,7414,test
20,4,1469,test
19,19,3264,test
7,7,1768,test
9,22,2120,test
22,5,4406,test
22,22,665,test
0,0,2931,test
20,20,4285,test
22,12,3105,test
3,3,4348,test
22,10,2976,test
16,16,4796,test
20,20,5556,test
17,18,3432,test
3,3,4102,test
16,16,4003,test
9,22,6130,test
20,22,3747,test
9,9,4172,test
0,0,2675,test
0,0,5477,test
3,3,3713,test
13,16,5846,test
13,13,7000,test
22,9,6487,test
9,9,3667,test
1,19,6200,test
16,16,6991,test
22,22,3690,test
13,13,5632,test
5,5,6312,test
20,11,4875,test
10,10,4034,test
9,3,1834,test
11,3,1433,test
13,13,3613,test
16,16,1898,test
5,5,3250,test
13,13,3409,test
22,14,4478,test
9,22,2618,test
22,13,4774,test
22,22,1265,test
3,3,4030,test
20,20,3319,test
9,22,2997,test
3,19,4338,test
10,10,5716,test
10,10,4972,test
17,17,4636,test
16,16,4586,test
18,18,5840,test
22,9,4650,test
22,4,5591,test
18,17,3255,test
12,12,4566,test
15,22,4467,test
5,21,5474,test
17,17,4241,test
20,20,4080,test
12,22,7323,test
12,12,7739,test
13,13,5990,test
13,13,4387,test
3,3,2645,test
20,20,3593,test
3,3,1623,test
4,4,3677,test
10,10,3930,test
12,12,4419,test
9,9,2810,test
4,4,3922,test
20,20,4797,test
13,13,2994,test
11,13,2746,test
7,22,2459,test
3,3,5604,test
3,3,5699,test
3,3,4148,test
9,9,5046,test
9,15,3121,test
2,2,2719,test
13,13,4782,test
13,13,5968,test
12,3,6207,test
20,4,5704,test
11,13,3389,test
20,20,6903,test
3,3,4930,test
13,13,6576,test
9,9,7629,test
20,20,4910,test
19,3,7205,test
4,4,4572,test
13,13,5878,test
0,0,4576,test
3,3,1304,test
9,22,1695,test
14,14,2198,test
1,19,1835,test
2,2,1206,test
3,3,4034,test
5,5,4534,test
17,17,2722,test
20,20,1515,test
15,4,3414,test
3,9,1963,test
3,3,2503,test
14,14,3592,test
20,20,3123,test
9,22,1963,test
3,3,2325,test
13,13,4806,test
22,22,2381,test
3,3,6226,test
7,7,6470,test
3,3,4825,test
3,3,3200,test
22,22,4713,test
22,22,6157,test
9,20,4099,test
14,14,6945,test
13,13,5005,test
3,3,6564,test
22,17,4339,test
16,16,4625,test
20,20,8325,test
22,22,7555,test
5,17,3919,test
9,10,677,test
13,13,3058,test
12,12,1909,test
13,13,2384,test
3,7,1636,test
9,9,3707,test
9,9,1307,test
6,16,4565,test
22,22,1608,test
13,13,2588,test
9,19,4660,test
1,1,2894,test
9,9,4755,test
9,10,4834,test
3,3,5685,test
5,5,3204,test
11,11,3601,test
3,9,5651,test
17,17,5392,test
20,20,3111,test
13,13,3639,test
4,4,6641,test
13,13,7214,test
22,7,6618,test
19,16,4291,test
16,16,4480,test
3,3,6381,test
9,7,6381,test
10,13,6452,test
20,22,7413,test
0,0,8087,test
10,10,1552,test
19,19,1112,test
7,7,981,test
3,3,772,test
10,10,4399,test
3,3,760,test
7,7,965,test
19,3,3129,test
20,20,3720,test
15,15,4782,test
3,3,2285,test
9,9,4475,test
11,11,3931,test
13,13,5555,test
22,3,3197,test
9,9,2500,test
11,11,4359,test
22,22,6155,test
20,20,2679,test
18,18,5678,test
5,5,4747,test
3,3,5744,test
13,13,4874,test
9,3,7284,test
4,4,5251,test
3,3,5945,test
0,0,4556,test
22,22,7119,test
13,13,7856,test
3,3,5023,test
19,19,5291,test
17,17,7782,test
9,9,2918,test
16,16,2616,test
9,9,774,test
12,12,2785,test
3,3,4620,test
13,13,1882,test
13,13,2373,test
7,7,3360,test
20,20,4465,test
18,18,5174,test
9,9,3122,test
13,13,5152,test
3,3,4121,test
7,7,2550,test
1,19,4067,test
4,6,2765,test
4,6,2703,test
9,9,3378,test
0,0,5014,test
13,13,5177,test
3,3,4852,test
5,17,3130,test
3,3,6840,test
22,22,4452,test
16,16,4724,test
1,19,7219,test
15,15,4123,test
10,13,6355,test
13,13,6930,test
21,9,5653,test
4,19,6728,test
8,8,4276,test
12,12,2202,test
22,22,3857,test
17,17,1822,test
9,9,1354,test
4,4,3973,test
5,5,3907,test
3,3,4051,test
20,20,2913,test
9,9,1684,test
16,3,2951,test
1,19,1204,test
20,20,1883,test
19,19,5306,test
22,22,3311,test
13,22,4861,test
9,9,3715,test
3,3,3007,test
13,22,2479,test
3,3,5226,test
1,19,4805,test
20,13,3936,test
3,3,6688,test
10,10,6462,test
16,16,5401,test
19,3,6375,test
9,9,5113,test
19,19,7347,test
9,10,5548,test
3,3,5503,test
17,5,5330,test
12,11,5913,test
18,22,5985,test
2,12,3054,test
9,9,987,test
3,3,2394,test
3,22,3882,test
5,22,539,test
18,6,4338,test
22,11,4516,test
10,8,4103,test
22,22,5010,test
11,11,4645,test
15,15,5160,test
12,12,4088,test
5,5,3771,test
3,3,2616,test
13,13,3845,test
16,16,2875,test
13,13,3396,test
5,5,2990,test
13,13,2565,test
16,16,5077,test
5,5,4205,test
1,19,4721,test
13,13,4511,test
17,17,5292,test
13,13,4252,test
0,0,3912,test
13,0,4977,test
17,17,6840,test
12,12,6066,test
22,13,4048,test
13,9,4266,test
11,11,6708,test
15,15,2336,test
3,3,2723,test
15,15,1373,test
0,0,3644,test
5,16,1181,test
19,22,2823,test
15,8,1741,test
7,0,1826,test
17,17,4783,test
11,11,5149,test
0,0,4189,test
0,20,4578,test
13,13,5603,test
9,9,3279,test
16,17,2372,test
0,0,3111,test
3,3,5880,test
8,8,5111,test
22,9,5683,test
5,5,3308,test
3,3,5273,test
13,13,3324,test
14,15,5414,test
11,11,4691,test
11,11,3581,test
11,11,6502,test
10,10,5312,test
13,22,7459,test
3,3,5789,test
3,3,6484,test
22,19,7954,test
13,13,5724,test
17,17,1966,test
15,22,2915,test
13,13,877,test
12,12,1161,test
20,20,3693,test
22,20,3409,test
22,0,4707,test
3,22,2985,test
10,10,4628,test
20,9,2686,test
14,14,2690,test
22,22,5239,test
19,19,4178,test
0,0,2096,test
22,22,5693,test
12,3,4668,test
7,7,2557,test
20,20,3336,test
22,15,5660,test
3,16,5672,test
14,22,5557,test
22,3,5350,test
9,9,6357,test
13,13,5474,test
20,20,7050,test
3,3,3913,test
9,3,5990,test
22,3,7173,test
13,13,4818,test
14,13,4948,test
13,13,8050,test
0,0,4286,test
16,20,1934,test
5,5,1272,test
7,7,4038,test
22,12,1545,test
20,20,4653,test
4,17,1639,test
5,0,1489,test
19,19,2272,test
19,19,4148,test
19,22,2802,test
12,12,1626,test
3,3,3564,test
20,20,4081,test
22,9,3056,test
22,3,3502,test
4,4,4037,test
13,13,3264,test
22,7,3622,test
9,9,3592,test
20,20,4882,test
3,3,3618,test
19,3,5498,test
19,19,5662,test
1,19,6503,test
3,3,4251,test
16,16,6072,test
20,20,4868,test
13,13,4668,test
5,5,4804,test
19,3,5846,test
9,9,5432,test
7,8,7153,test
9,20,731,test
11,17,463,test
10,10,3739,test
20,20,1601,test
7,7,3075,test
21,9,1377,test
0,0,2305,test
13,13,3487,test
3,3,3414,test
17,17,1446,test
3,3,4841,test
11,11,2006,test
17,17,2874,test
9,22,4838,test
4,9,5647,test
12,12,6179,test
9,7,3571,test
13,13,5179,test
9,9,6220,test
22,22,3914,test
9,22,4318,test
13,13,6619,test
3,3,5151,test
13,13,6156,test
20,20,4735,test
11,11,6637,test
10,17,5817,test
9,22,6579,test
3,3,6623,test
12,12,6439,test
9,9,8072,test
15,8,7489,test
3,3,1703,test
22,22,3066,test
3,3,2663,test
16,16,3722,test
12,12,4454,test
16,16,4014,test
22,9,2065,test
5,5,3845,test
9,9,4799,test
3,3,1989,test
3,3,4805,test
3,12,3882,test
5,11,2560,test
1,1,2258,test
22,13,4006,test
0,0,5523,test
3,3,3978,test
0,0,3038,test
12,13,3895,test
9,3,6009,test
22,22,4972,test
13,13,3641,test
6,6,5323,test
11,11,6143,test
13,13,6609,test
22,9,7327,test
3,3,5918,test
13,13,5438,test
2,16,6260,test
16,19,6560,test
19,3,7373,test
16,16,7659,test
19,19,979,test
13,13,3066,test
11,11,3083,test
1,19,3738,test
22,4,4035,test
8,8,3350,test
3,3,1828,test
9,9,1952,test
3,5,2755,test
8,8,3803,test
17,14,2968,test
17,17,4233,test
4,4,1707,test
19,19,4683,test
11,13,5352,test
11,11,4253,test
19,3,2925,test
20,20,6202,test
3,3,3397,test
20,20,3457,test
22,3,5235,test
22,22,4642,test
22,22,5248,test
9,9,3354,test
3,16,6392,test
9,17,4386,test
16,3,7506,test
7,0,4637,test
16,16,6940,test
17,17,7290,test
0,0,5272,test
13,20,8177,test
22,22,728,test
3,3,3262,test
7,7,2136,test
14,14,380,test
8,0,3596,test
20,20,4149,test
19,19,3799,test
17,17,4448,test
9,9,4808,test
4,20,2874,test
3,3,1747,test
5,5,1945,test
22,22,5547,test
9,3,4449,test
3,3,3860,test
4,4,5060,test
13,13,4895,test
3,3,5609,test
22,17,3694,test
3,3,3830,test
17,17,5507,test
20,20,4883,test
22,13,5009,test
3,3,3358,test
22,20,3678,test
13,13,6148,test
3,3,5787,test
19,22,3838,test
9,9,6687,test
20,20,5353,test
13,13,7815,test
3,3,5176,test
20,7,249,test
3,3,1329,test
7,7,4204,test
0,0,3911,test
13,13,2992,test
9,9,1770,test
3,3,4778,test
0,0,2685,test
5,5,3579,test
22,22,2479,test
12,12,3647,test
13,13,4682,test
3,3,3238,test
22,22,2589,test
17,17,5247,test
13,16,4805,test
9,10,4452,test
13,13,3824,test
19,19,4066,test
18,12,3215,test
20,20,4342,test
16,22,6949,test
16,16,4410,test
11,11,6225,test
5,5,5693,test
20,20,5461,test
10,10,3772,test
16,16,7137,test
4,4,4543,test
22,5,4652,test
13,13,5922,test
5,5,7080,test
3,3,937,test
3,3,2826,test
2,2,3962,test
3,3,4484,test
14,14,3379,test
11,20,3526,test
3,3,3221,test
9,13,4432,test
3,3,3882,test
13,7,2033,test
13,13,3519,test
13,15,4316,test
9,9,3306,test
13,15,2665,test
13,13,4433,test
4,4,5841,test
22,9,5009,test
16,16,5386,test
4,19,3179,test
9,9,6610,test
19,19,3661,test
7,7,4684,test
6,6,4859,test
3,3,5125,test
3,3,3328,test
3,3,6592,test
13,22,4030,test
9,9,6225,test
9,22,5472,test
4,4,7277,test
20,20,7598,test
9,9,7589,test
22,13,2800,test
5,5,1359,test
14,14,3255,test
17,17,4546,test
16,16,2943,test
19,19,3620,test
5,5,2530,test
20,20,3711,test
3,3,3814,test
19,19,4468,test
0,0,1802,test
0,22,4182,test
3,3,3702,test
22,4,3984,test
12,12,5364,test
3,3,2793,test
7,19,6289,test
22,12,6708,test
3,3,4768,test
22,21,4705,test
11,11,4713,test
22,9,6281,test
19,19,4374,test
3,16,5455,test
13,13,5198,test
22,22,8242,test
22,11,5221,test
13,13,8287,test
4,15,6749,test
22,22,5297,test
6,6,8895,test
11,11,7407,test
17,17,3129,test
9,22,1429,test
14,14,3079,test
22,13,1105,test
3,3,1874,test
0,0,1592,test
16,16,2486,test
15,7,2241,test
20,20,2923,test
16,16,4609,test
11,11,4258,test
22,20,4383,test
13,13,2804,test
0,0,4515,test
22,22,5337,test
19,14,5369,test
20,20,3792,test
0,12,3985,test
19,19,3905,test
4,4,5964,test
19,3,5781,test
5,9,6135,test
16,16,5508,test
5,5,6427,test
19,19,5841,test
22,9,5541,test
3,3,6837,test
20,20,3587,test
7,7,6929,test
20,13,7633,test
0,0,4085,test
20,4,5342,test
16,16,2405,test
19,19,3479,test
19,19,984,test
5,0,4512,test
13,13,4642,test
3,3,2763,test
13,13,5068,test
9,22,1367,test
11,20,1871,test
3,3,3250,test
18,18,5025,test
8,8,5588,test
7,7,5302,test
13,13,2211,test
9,9,2670,test
3,20,5717,test
4,4,4050,test
13,13,4483,test
3,3,3690,test
9,9,2676,test
0,11,4121,test
3,3,5029,test
19,19,5427,test
16,16,4553,test
20,20,3475,test
20,20,5436,test
5,17,3419,test
13,13,6438,test
3,3,6642,test
13,13,6289,test
5,5,5261,test
22,17,4829,test
22,5,1726,test
9,10,906,test
4,4,924,test
13,13,822,test
22,9,899,test
7,7,3445,test
9,9,4073,test
3,3,4047,test
9,4,5042,test
2,2,4786,test
9,9,5446,test
22,22,4982,test
5,1,3196,test
3,3,2692,test
9,9,4979,test
3,5,2620,test
20,20,4932,test
20,22,2689,test
20,20,3505,test
13,13,6346,test
20,20,6529,test
11,17,4546,test
4,4,6442,test
13,13,7112,test
0,0,5621,test
12,12,3793,test
4,4,6186,test
17,17,7736,test
18,18,6938,test
14,14,6389,test
12,18,4596,test
9,9,5315,test
9,9,3494,test
13,13,1389,test
22,20,679,test
15,15,735,test
9,9,1703,test
3,3,4061,test
9,9,2339,test
17,17,3194,test
11,11,3786,test
17,17,2402,test
13,13,3349,test
9,3,2571,test
16,15,5195,test
3,3,3610,test
3,3,2595,test
13,13,4084,test
3,3,6198,test
3,3,2615,test
3,3,3254,test
13,22,5001,test
3,3,4160,test
22,17,4824,test
9,22,3389,test
4,4,6515,test
3,3,5865,test
22,22,4938,test
3,3,4698,test
10,10,7743,test
15,15,5220,test
9,9,4385,test
9,9,6241,test
13,13,8364,test
13,13,3420,test
20,20,1334,test
20,20,1830,test
16,16,2848,test
22,16,4454,test
22,22,4389,test
16,16,2025,test
10,10,4595,test
19,19,3897,test
5,5,4583,test
11,11,4979,test
3,3,3758,test
20,16,5052,test
20,20,5573,test
11,20,3949,test
11,0,3666,test
13,13,5555,test
7,7,2915,test
0,0,4628,test
4,20,5148,test
22,22,3589,test
22,9,6328,test
22,13,5474,test
13,13,4813,test
3,3,5685,test
3,3,5038,test
11,17,5013,test
13,13,3852,test
20,20,6299,test
3,3,4741,test
13,22,5566,test
3,3,4597,test
22,9,2158,test
22,22,358,test
10,10,1883,test
19,19,3984,test
4,4,3512,test
19,19,3455,test
20,20,2812,test
11,11,1223,test
10,10,3127,test
13,13,1946,test
13,13,2783,test
13,13,5250,test
15,15,5112,test
20,20,2524,test
12,12,3698,test
20,20,6130,test
11,11,4484,test
16,16,3423,test
16,16,6411,test
9,22,5808,test
3,3,7099,test
20,20,4611,test
11,11,5064,test
2,0,4208,test
22,22,7401,test
20,20,7353,test
22,22,5483,test
6,6,4232,test
22,22,4810,test
11,11,5435,test
14,14,5513,test
16,16,7798,test
3,3,2381,test
20,20,1236,test
16,19,4026,test
9,20,851,test
4,4,3150,test
13,18,1960,test
15,15,3993,test
7,17,1995,test
17,22,4347,test
13,13,5349,test
12,8,2942,test
22,10,3433,test
14,14,5702,test
22,22,2977,test
3,3,5824,test
19,3,3697,test
11,11,4625,test
5,5,2616,test
19,16,4950,test
22,11,5459,test
19,3,6651,test
22,22,5821,test
15,15,7273,test
3,3,4319,test
5,5,5289,test
2,2,5902,test
3,3,4162,test
20,20,7295,test
22,22,6691,test
20,20,6909,test
14,14,6591,test
20,20,6892,test
4,4,1857,test
7,20,4280,test
11,12,720,test
19,19,4391,test
11,11,4649,test
9,9,1998,test
5,5,4718,test
13,13,2632,test
16,16,4283,test
9,9,5315,test
20,20,5133,test
13,13,4686,test
22,20,4664,test
17,17,5541,test
11,11,3278,test
11,11,6066,test
22,19,5664,test
3,3,4912,test
13,13,6424,test
12,12,3482,test
4,4,5101,test
18,17,4484,test
20,20,5679,test
3,8,3485,test
9,7,4132,test
3,3,5539,test
9,9,5894,test
13,13,4247,test
12,12,5011,test
13,13,7163,test
1,19,6771,test
13,13,6347,test
22,13,3587,test
20,20,2491,test
13,15,3414,test
13,13,533,test
5,5,3799,test
3,3,3061,test
18,22,2020,test
13,13,4801,test
13,13,3146,test
13,22,5159,test
3,3,5572,test
3,3,3914,test
15,15,5163,test
19,16,3180,test
16,16,3678,test
22,13,6173,test
22,9,6241,test
9,9,4214,test
20,20,6051,test
3,19,5600,test
13,13,4092,test
13,17,6285,test
13,13,5219,test
13,13,7866,test
15,12,5618,test
20,9,6851,test
13,13,4991,test
3,22,6999,test
11,11,6326,test
9,9,5580,test
13,22,5381,test
3,3,9015,test
5,5,539,test
22,11,3421,test
3,3,838,test
19,19,527,test
11,11,4548,test
8,8,1273,test
1,0,3503,test
14,14,4261,test
22,13,1795,test
0,20,4181,test
3,3,4750,test
20,20,2610,test
20,20,1872,test
22,22,5398,test
22,4,3503,test
4,4,3329,test
22,3,2304,test
13,22,2682,test
17,14,5447,test
4,4,3890,test
13,13,4768,test
19,22,6779,test
13,13,4580,test
21,21,5284,test
19,19,6767,test
4,4,4986,test
11,11,6631,test
11,22,5719,test
14,12,5148,test
3,3,7045,test
3,3,5981,test
20,22,8201,test
17,17,1374,test
17,17,2739,test
5,5,3907,test
4,9,2501,test
11,17,2625,test
13,13,3534,test
5,11,3845,test
22,3,3671,test
20,20,5088,test
20,9,5051,test
13,13,5345,test
4,4,5153,test
20,20,4175,test
10,10,5688,test
15,15,5761,test
13,13,4215,test
13,9,2935,test
22,11,6193,test
22,9,2915,test
22,22,3922,test
16,19,3379,test
17,17,5308,test
9,9,3883,test
13,13,4765,test
13,22,6492,test
3,3,7199,test
9,9,4094,test
13,13,6038,test
5,5,6858,test
19,19,6560,test
13,13,4819,test
3,3,7403,test
9,9,2040,test
4,4,3255,test
7,8,1187,test
7,7,2569,test
3,3,2616,test
16,16,1353,test
3,3,1036,test
5,5,3571,test
0,0,2500,test
16,16,2270,test
13,13,2149,test
3,3,5067,test
13,13,4954,test
13,11,5345,test
20,20,3162,test
20,20,2446,test
9,16,4488,test
17,20,5673,test
13,13,4732,test
5,5,3518,test
17,17,4546,test
8,19,4917,test
11,11,5525,test
20,20,3828,test
11,11,3269,test
9,9,3591,test
13,13,7185,test
22,22,5985,test
19,4,5021,test
19,19,7584,test
9,9,6087,test
10,15,7404,test
20,20,3952,test
1,19,2925,test
17,17,414,test
2,2,3641,test
5,22,4467,test
11,11,4363,test
13,13,1523,test
16,3,1129,test
3,3,2467,test
19,3,2668,test
20,20,2073,test
3,19,2977,test
3,3,2034,test
17,17,5533,test
3,3,2100,test
20,20,2867,test
9,9,2298,test
9,9,5109,test
16,16,4713,test
3,3,6534,test
20,20,3956,test
13,9,4155,test
20,20,6734,test
16,16,7211,test
22,3,3752,test
22,22,4268,test
13,13,5289,test
3,16,6854,test
3,3,6876,test
5,5,4934,test
3,3,7897,test
13,13,5062,test
9,9,2376,test
11,11,1528,test
1,1,1586,test
22,20,1860,test
0,0,2992,test
22,22,2804,test
3,3,1067,test
13,13,4473,test
11,11,3900,test
5,13,5216,test
12,12,3186,test
3,3,2700,test
19,19,3340,test
0,0,5461,test
22,9,4544,test
22,19,2277,test
3,3,2928,test
11,11,3990,test
9,17,4284,test
20,20,4849,test
17,3,6587,test
13,13,6693,test
9,22,3842,test
14,14,4079,test
4,4,4605,test
17,13,4760,test
18,6,6535,test
7,0,7036,test
15,22,6686,test
2,2,4108,test
14,14,6303,test
4,4,8044,test
4,22,3875,test
11,14,2827,test
13,13,274,test
20,20,3009,test
22,8,3304,test
5,5,3958,test
10,10,3571,test
20,0,3950,test
3,3,3782,test
20,20,3679,test
9,9,2921,test
12,11,1845,test
3,3,4804,test
10,10,2759,test
14,12,4799,test
12,12,5142,test
13,17,2702,test
14,14,3793,test
11,18,5869,test
22,17,4931,test
12,12,3072,test
13,13,4723,test
20,20,4172,test
3,3,6404,test
7,7,6288,test
4,4,6013,test
1,1,4895,test
3,3,5320,test
3,11,4092,test
3,3,4735,test
5,5,5544,test
13,13,7215,test
13,13,3421,test
19,19,768,test
3,3,3124,test
22,9,4431,test
9,9,1133,test
11,11,1784,test
5,13,3429,test
0,0,1254,test
11,11,4526,test
20,20,3882,test
19,19,4804,test
22,22,1930,test
12,12,4712,test
20,22,5110,test
3,19,2357,test
3,3,4702,test
8,9,4447,test
3,3,3615,test
9,9,5837,test
5,22,4633,test
9,9,3458,test
20,20,3697,test
22,10,5229,test
19,3,6610,test
9,9,4088,test
13,13,6041,test
15,15,5672,test
11,11,4766,test
13,13,6743,test
22,10,7127,test
8,8,5727,test
10,13,7055,test
16,16,3671,test
3,9,194,test
9,21,130,test
22,19,1098,test
3,3,860,test
22,22,2492,test
0,0,2049,test
12,9,2063,test
22,13,1622,test
9,20,2808,test
9,8,2508,test
13,13,2944,test
9,22,2405,test
16,16,1811,test
3,3,2454,test
13,13,3540,test
12,15,4941,test
3,3,4880,test
22,22,4877,test
14,14,6548,test
3,4,3543,test
4,0,3297,test
22,5,4353,test
20,20,7429,test
16,16,5936,test
1,7,7696,test
17,22,5799,test
13,13,7487,test
11,14,6751,test
19,19,6907,test
9,9,5004,test
22,3,7285,test
13,13,2394,test
21,17,3589,test
7,7,2232,test
13,13,2520,test
13,13,1881,test
7,7,1525,test
10,10,3140,test
20,20,4089,test
11,13,2495,test
9,9,2617,test
9,13,1575,test
7,7,3419,test
7,19,3431,test
13,13,2489,test
11,16,2323,test
3,3,5280,test
