real,prediction,index,split
3,3,8637,test
3,3,9485,test
1,19,8505,test
9,9,9088,test
13,12,8112,test
9,9,10072,test
6,3,8922,test
18,22,10715,test
20,20,11885,test
16,16,9303,test
13,13,12227,test
22,4,9820,test
22,22,10823,test
7,7,10337,test
13,13,11858,test
9,9,13633,test
20,20,13119,test
22,19,13150,test
5,9,12925,test
19,14,14869,test
9,9,15973,test
15,15,13470,test
9,13,14882,test
14,14,13528,test
7,7,13764,test
3,3,820,test
13,13,4489,test
20,22,4593,test
0,0,3855,test
13,13,3982,test
9,9,3819,test
5,0,4940,test
3,3,4117,test
11,11,5182,test
3,3,5208,test
3,4,3781,test
3,3,6263,test
7,7,6737,test
19,22,3851,test
5,17,6383,test
22,12,6146,test
3,3,6033,test
16,16,6631,test
22,13,8188,test
22,14,8640,test
13,13,6606,test
13,13,9432,test
13,13,8990,test
15,9,9979,test
13,13,8860,test
20,20,9799,test
9,9,8905,test
19,19,11239,test
0,0,10144,test
20,13,9676,test
17,17,13217,test
13,13,9557,test
3,16,11029,test
9,13,13212,test
5,5,11972,test
15,15,12869,test
13,13,13401,test
3,3,14016,test
22,22,12912,test
22,17,14263,test
3,3,12811,test
4,4,12429,test
17,17,14076,test
9,9,16299,test
16,19,16766,test
9,20,14351,test
4,4,16443,test
4,22,17301,test
14,3,15284,test
5,22,14036,test
3,3,15900,test
22,8,3945,test
10,10,986,test
7,7,2102,test
11,18,1411,test
20,20,2245,test
17,17,4158,test
3,11,5445,test
22,22,4045,test
13,13,2716,test
9,9,4465,test
22,22,3960,test
9,9,6638,test
9,9,5755,test
13,13,6221,test
9,9,4494,test
12,12,5631,test
13,13,8157,test
13,13,6471,test
20,20,4520,test
10,10,5848,test
22,22,7766,test
18,12,6103,test
19,3,8959,test
18,18,6293,test
1,19,9964,test
3,3,9906,test
17,17,9970,test
19,19,9470,test
0,0,9869,test
3,3,11007,test
3,3,9820,test
3,17,8789,test
11,11,11950,test
9,9,12964,test
4,9,10118,test
8,8,13590,test
0,0,10145,test
7,7,14104,test
20,20,13107,test
20,20,14675,test
20,20,11983,test
5,17,11230,test
3,3,11810,test
16,0,15656,test
15,9,13182,test
22,18,14754,test
11,11,12933,test
22,12,14331,test
13,13,13680,test
4,4,17018,test
19,19,17163,test
0,0,1724,test
22,20,2770,test
3,3,4055,test
3,3,3175,test
11,18,4858,test
3,3,4944,test
5,5,3063,test
12,14,2191,test
16,19,5158,test
20,20,5015,test
9,22,6130,test
3,13,7499,test
20,20,7587,test
13,13,5243,test
0,0,7572,test
3,3,8383,test
12,12,8860,test
20,20,7159,test
9,22,7223,test
4,4,7937,test
3,3,8260,test
3,3,7733,test
13,22,7198,test
9,9,9929,test
4,20,9390,test
12,12,8031,test
3,3,9053,test
9,9,11606,test
4,4,11056,test
22,13,11229,test
9,9,12946,test
16,16,10152,test
17,17,10599,test
3,3,10100,test
13,13,10897,test
3,3,11219,test
9,9,11272,test
13,13,14064,test
19,19,15137,test
22,3,14126,test
9,9,15017,test
0,0,14010,test
3,3,16650,test
19,3,14749,test
20,22,16112,test
9,9,13457,test
5,13,15643,test
6,6,15666,test
0,20,14152,test
11,11,16911,test
18,17,17996,test
19,19,2826,test
19,22,342,test
3,3,4581,test
22,22,4626,test
7,7,3988,test
13,13,2734,test
3,3,2835,test
4,4,3903,test
9,9,4696,test
9,9,5590,test
9,22,3638,test
13,13,6795,test
13,13,4193,test
5,5,6074,test
11,11,6087,test
11,11,5340,test
18,18,6604,test
3,3,4962,test
13,13,5253,test
11,11,5477,test
9,3,8225,test
13,13,8281,test
22,22,7866,test
12,22,6151,test
9,22,7621,test
15,9,7179,test
17,17,8410,test
19,19,7019,test
13,13,9388,test
9,9,8470,test
5,5,10407,test
3,7,8646,test
4,4,10398,test
9,9,8959,test
9,9,11579,test
13,13,11215,test
3,12,10335,test
13,13,13735,test
22,22,12940,test
19,19,12390,test
4,4,14276,test
7,22,14207,test
13,13,12906,test
1,1,14353,test
5,13,12635,test
9,9,11979,test
3,3,12371,test
3,3,14067,test
19,3,12319,test
15,22,15583,test
16,16,15959,test
20,16,2098,test
13,13,1746,test
8,8,4505,test
4,4,1379,test
4,4,4395,test
0,13,2008,test
13,13,3524,test
19,1,5566,test
3,3,4983,test
7,7,2696,test
3,3,3209,test
16,19,6485,test
22,10,4774,test
13,13,5852,test
12,12,6239,test
19,3,6189,test
10,10,7036,test
5,22,4900,test
3,3,6744,test
20,20,5315,test
5,5,5839,test
15,15,8987,test
19,19,5881,test
11,11,7441,test
20,20,6607,test
20,20,6362,test
20,7,6430,test
3,3,7917,test
3,19,8830,test
3,3,8703,test
3,3,11759,test
17,13,10378,test
13,13,10885,test
20,20,11422,test
13,13,10913,test
22,3,10420,test
3,3,11839,test
9,22,10535,test
7,7,11216,test
22,22,14170,test
20,20,15047,test
17,17,13557,test
3,3,13945,test
13,3,16063,test
3,3,15618,test
3,3,14090,test
5,5,14434,test
22,22,13979,test
3,7,14623,test
22,22,17722,test
5,5,17614,test
20,20,1495,test
19,19,2790,test
9,9,1382,test
3,3,2641,test
19,11,4108,test
7,9,1947,test
13,22,3428,test
13,13,2060,test
13,13,2316,test
3,4,5568,test
3,13,6745,test
11,11,4027,test
19,16,6813,test
13,13,5128,test
12,12,4593,test
20,20,6837,test
8,9,4809,test
16,19,5654,test
16,13,6400,test
13,13,5523,test
15,10,5895,test
13,22,9017,test
16,14,6741,test
22,20,7734,test
14,13,8019,test
3,3,7548,test
9,9,9518,test
3,12,11223,test
9,22,9047,test
9,22,11984,test
7,7,11430,test
20,20,12570,test
22,12,10897,test
8,3,11472,test
20,20,13599,test
3,3,10618,test
15,6,12404,test
19,19,12321,test
22,22,11658,test
22,13,14861,test
22,17,15038,test
9,11,14943,test
3,16,12064,test
19,9,12551,test
3,3,13912,test
9,9,14506,test
1,19,15882,test
5,5,17280,test
18,18,16982,test
13,13,14673,test
11,11,18540,test
16,16,2539,test
12,12,3275,test
3,3,2900,test
3,3,2993,test
13,13,2401,test
1,19,5510,test
3,3,5827,test
10,10,4944,test
0,0,6353,test
13,13,5908,test
4,4,3992,test
1,19,3152,test
14,14,5212,test
9,20,7642,test
19,3,7255,test
9,13,5474,test
0,0,7744,test
22,4,6558,test
0,0,7654,test
3,22,6491,test
14,14,8125,test
4,4,9682,test
3,3,8496,test
10,10,8161,test
11,11,10280,test
5,5,7385,test
0,0,9531,test
5,5,9810,test
9,9,10330,test
3,3,9701,test
0,17,11848,test
13,13,10392,test
13,13,10466,test
4,4,11341,test
3,3,10174,test
13,13,13228,test
22,22,14234,test
18,17,14663,test
16,16,13404,test
22,22,15435,test
3,3,12690,test
3,3,13349,test
22,21,15849,test
19,19,16633,test
5,22,14697,test
13,13,17005,test
9,22,16982,test
22,7,13963,test
8,8,14055,test
5,5,16915,test
3,12,17519,test
11,11,1392,test
11,11,3021,test
13,18,2386,test
5,5,4327,test
3,3,1497,test
4,4,1674,test
18,22,4805,test
14,4,4634,test
13,13,4422,test
3,14,4466,test
3,3,4374,test
3,19,4271,test
3,3,6256,test
22,22,6570,test
20,20,7009,test
3,3,6611,test
15,9,5266,test
13,13,6028,test
20,22,8054,test
20,20,5328,test
12,12,5762,test
2,2,6967,test
17,17,9218,test
3,3,9374,test
19,19,8896,test
9,13,10394,test
3,3,10151,test
5,5,8332,test
13,13,11135,test
12,12,11332,test
20,20,11201,test
22,0,8344,test
19,19,9102,test
22,22,12003,test
17,11,10279,test
12,14,9625,test
14,14,10940,test
12,12,13297,test
16,22,11255,test
11,11,12648,test
11,3,13236,test
9,9,14096,test
1,1,13514,test
9,20,12099,test
5,5,14448,test
5,5,15779,test
11,11,15078,test
0,0,12736,test
20,20,16381,test
13,13,15768,test
22,9,17140,test
22,9,2684,test
3,12,1386,test
13,13,3121,test
3,3,1880,test
10,10,3665,test
13,13,1144,test
20,22,3909,test
9,9,4847,test
19,19,3835,test
11,11,2051,test
19,19,5295,test
13,13,4324,test
13,13,3913,test
0,0,3487,test
12,12,4715,test
19,9,4267,test
12,12,5200,test
3,3,5496,test
17,17,5072,test
22,11,7296,test
19,3,7046,test
10,10,7190,test
20,20,8856,test
13,4,6261,test
20,20,10230,test
3,3,8986,test
19,19,8129,test
19,19,10135,test
13,22,8446,test
22,22,8404,test
13,10,12033,test
2,0,10865,test
7,13,10453,test
20,20,11544,test
16,16,12170,test
22,22,11083,test
22,13,10590,test
22,17,12063,test
8,8,12297,test
13,13,12579,test
22,9,14360,test
22,13,13509,test
10,10,14060,test
22,22,14277,test
19,19,12679,test
3,7,13149,test
13,13,12694,test
11,11,15753,test
20,20,14078,test
9,9,14928,test
9,9,14950,test
3,3,1999,test
12,12,3044,test
20,20,3245,test
22,22,3980,test
13,13,1481,test
1,19,4995,test
9,9,2951,test
22,22,3313,test
17,0,5303,test
20,20,4913,test
16,16,2979,test
9,14,3105,test
16,14,4759,test
22,22,6493,test
10,10,7561,test
13,13,4401,test
3,3,5692,test
11,11,5555,test
0,0,7596,test
18,18,5834,test
3,4,6048,test
13,13,5855,test
5,5,7547,test
7,19,9662,test
1,19,9626,test
3,3,9102,test
13,13,8134,test
19,19,9633,test
4,4,7738,test
22,7,9737,test
13,13,11907,test
22,9,9029,test
13,22,10233,test
0,0,11969,test
1,19,9621,test
22,22,10111,test
22,9,10557,test
22,16,11413,test
17,17,10293,test
3,3,12324,test
11,11,10921,test
3,3,12357,test
17,3,13129,test
22,9,13105,test
3,3,13767,test
3,11,14349,test
13,20,14004,test
1,1,15803,test
17,17,16139,test
22,13,16101,test
5,22,15613,test
16,4,1748,test
22,5,533,test
20,4,4437,test
15,22,963,test
9,9,4095,test
13,13,3519,test
13,13,2375,test
3,3,4872,test
17,17,3893,test
5,5,3212,test
17,17,5728,test
0,14,5963,test
16,19,6955,test
12,17,5885,test
3,3,8428,test
1,22,7549,test
3,3,6732,test
13,13,5815,test
20,20,9560,test
13,13,7921,test
19,3,9912,test
11,11,9614,test
16,16,10331,test
9,9,8097,test
19,19,10343,test
3,3,8386,test
9,9,11286,test
7,7,12122,test
20,20,11077,test
5,22,12994,test
5,9,11324,test
6,5,9971,test
5,5,13447,test
16,16,13039,test
7,7,13646,test
7,7,13977,test
0,13,11527,test
13,13,13490,test
3,3,15639,test
20,20,14938,test
13,13,13709,test
20,20,16440,test
8,22,13835,test
13,13,17252,test
22,17,14772,test
19,3,17365,test
7,7,14327,test
3,3,15646,test
22,3,16846,test
3,3,17938,test
3,3,15827,test
13,13,1836,test
20,20,2948,test
22,22,2760,test
13,13,3092,test
6,4,1893,test
12,12,4296,test
11,11,4028,test
22,4,5116,test
14,14,4768,test
13,13,3298,test
14,14,2843,test
22,9,6146,test
5,5,5694,test
22,13,7631,test
11,11,7738,test
21,22,6484,test
9,9,4429,test
13,13,6556,test
3,3,7131,test
22,9,5199,test
19,19,6091,test
4,3,5888,test
11,17,8394,test
22,22,9499,test
17,17,8423,test
3,13,7690,test
4,4,7806,test
13,13,9049,test
13,15,10619,test
16,17,8837,test
7,7,10342,test
3,3,9642,test
22,22,8832,test
13,13,10344,test
15,7,10207,test
3,16,12734,test
9,9,13624,test
9,4,13513,test
3,3,12274,test
11,11,12045,test
13,13,13857,test
20,20,14839,test
20,22,15966,test
3,3,12652,test
16,16,16046,test
7,22,13732,test
9,9,13294,test
18,18,14328,test
9,20,15589,test
22,13,14215,test
10,10,15451,test
13,13,1660,test
11,11,2552,test
15,15,4624,test
22,22,1112,test
13,13,2683,test
3,3,3371,test
22,7,4857,test
19,3,6050,test
20,20,2602,test
3,3,4628,test
22,9,4694,test
14,22,7431,test
8,8,6784,test
13,13,7266,test
3,3,7019,test
16,16,4949,test
22,13,7044,test
13,13,5453,test
19,19,8387,test
12,22,6772,test
13,13,6360,test
16,19,9342,test
20,20,7509,test
4,4,9631,test
11,11,7288,test
18,17,8874,test
14,17,8900,test
22,4,11253,test
15,12,10972,test
16,22,12336,test
10,20,10215,test
3,3,10652,test
3,3,11338,test
20,4,12714,test
10,9,12698,test
5,0,13634,test
22,22,10161,test
3,3,13310,test
22,14,12645,test
22,22,13901,test
3,3,14945,test
22,4,13499,test
19,19,12629,test
3,3,15856,test
22,22,13303,test
16,16,13215,test
17,17,13817,test
3,3,15400,test
17,17,17062,test
9,22,15442,test
3,3,15179,test
18,3,1964,test
3,3,952,test
9,9,4742,test
22,9,999,test
22,22,3625,test
20,20,4911,test
17,22,5423,test
17,17,4840,test
3,3,4446,test
2,0,6248,test
17,17,5346,test
22,22,3957,test
9,9,6822,test
3,13,6626,test
9,15,4657,test
13,13,6929,test
3,3,6202,test
13,13,8345,test
12,12,7566,test
16,1,6460,test
22,22,8910,test
16,16,6297,test
3,3,10167,test
16,3,9778,test
5,5,9995,test
16,16,10225,test
9,9,11225,test
13,13,11302,test
9,9,9982,test
9,22,9038,test
5,5,12176,test
22,22,9304,test
16,16,10677,test
11,11,10140,test
13,13,11845,test
13,13,10616,test
5,5,12861,test
13,13,11463,test
17,22,11777,test
3,22,12930,test
3,11,16075,test
1,1,14849,test
13,13,15957,test
5,5,13230,test
16,0,13446,test
13,13,17339,test
9,9,17403,test
17,17,17154,test
5,20,17126,test
20,20,16704,test
7,0,16867,test
9,9,2839,test
13,13,1979,test
13,13,4284,test
3,3,3506,test
20,0,4895,test
3,3,5337,test
7,7,4704,test
13,13,4986,test
12,12,2822,test
13,13,4188,test
0,0,4604,test
3,3,5894,test
19,16,4386,test
13,13,4803,test
20,7,4571,test
13,13,7792,test
20,20,6056,test
17,17,5257,test
19,19,7767,test
13,13,6448,test
3,3,5981,test
22,4,8963,test
11,11,8633,test
3,3,7234,test
9,9,6936,test
22,4,10772,test
13,13,10558,test
1,19,9846,test
8,3,8203,test
9,9,8452,test
13,13,9994,test
19,19,9108,test
13,13,12622,test
11,11,12754,test
17,17,13424,test
3,22,10654,test
3,3,10900,test
19,19,12015,test
19,22,13166,test
13,22,14809,test
17,17,11636,test
3,3,15664,test
9,9,12247,test
4,4,13282,test
15,22,13005,test
22,9,14448,test
11,11,17134,test
7,7,15814,test
19,19,14555,test
11,17,15680,test
14,3,17120,test
17,17,1104,test
22,22,619,test
0,0,3416,test
9,9,1460,test
14,14,3121,test
4,4,5038,test
11,11,3316,test
7,7,3327,test
22,19,4807,test
13,13,5434,test
13,13,5456,test
3,12,4821,test
20,20,6074,test
9,9,4851,test
7,20,3226,test
13,13,7386,test
12,12,7630,test
22,13,5434,test
11,11,7795,test
3,3,4841,test
4,4,6728,test
13,13,8847,test
13,13,5723,test
3,0,7433,test
9,13,8880,test
9,22,6456,test
20,20,6962,test
17,17,7429,test
3,3,10561,test
18,18,10451,test
22,9,9957,test
22,22,11681,test
5,9,11019,test
3,3,9083,test
17,17,10741,test
9,13,12779,test
3,3,13302,test
12,12,9959,test
13,13,11502,test
3,3,10459,test
13,13,10777,test
7,7,12764,test
22,22,12089,test
22,22,12587,test
20,20,13708,test
20,20,13380,test
11,11,13018,test
20,20,13928,test
13,12,14348,test
19,13,13739,test
16,16,14530,test
13,13,882,test
17,18,3553,test
19,19,1289,test
7,0,3481,test
4,4,762,test
3,3,2585,test
7,7,2070,test
15,15,5114,test
18,17,5632,test
3,3,2624,test
22,5,4268,test
11,11,3650,test
9,9,4255,test
19,7,6705,test
3,17,4297,test
22,22,7724,test
22,12,5424,test
0,0,7998,test
9,9,6000,test
7,7,6396,test
11,11,9485,test
9,9,7953,test
13,13,7174,test
12,12,9823,test
12,3,9605,test
15,13,10623,test
4,4,10968,test
16,5,11009,test
0,0,10999,test
20,20,10471,test
18,4,10344,test
19,19,11877,test
13,13,9962,test
11,11,10073,test
0,22,10917,test
13,13,13941,test
7,20,13658,test
7,3,13815,test
13,13,11236,test
5,5,12154,test
4,4,14616,test
16,16,14437,test
6,20,14643,test
3,3,14903,test
9,9,15996,test
19,19,14245,test
22,13,13920,test
13,22,16426,test
8,8,14311,test
17,17,17540,test
4,9,15781,test
22,22,2378,test
3,9,3155,test
22,22,2199,test
22,22,2189,test
13,13,3891,test
17,17,2773,test
13,13,2837,test
20,20,2197,test
19,19,6126,test
20,0,6580,test
3,3,3936,test
12,9,4880,test
22,22,4890,test
17,18,5491,test
13,13,5090,test
3,3,8479,test
20,22,6550,test
16,19,7067,test
5,5,7267,test
13,22,9112,test
3,19,9648,test
7,7,9781,test
7,7,7770,test
18,18,10819,test
13,13,10008,test
4,4,11079,test
13,13,9503,test
12,12,8734,test
3,3,11199,test
6,22,12163,test
4,4,9445,test
4,4,10604,test
20,20,10980,test
3,3,12324,test
7,19,11899,test
13,13,12052,test
13,13,11501,test
6,4,13478,test
16,16,13432,test
13,13,12927,test
13,13,12162,test
19,19,12285,test
10,10,13895,test
3,3,13286,test
20,20,16765,test
20,20,13513,test
3,11,16135,test
3,3,14907,test
22,4,17344,test
13,13,17453,test
22,9,14754,test
16,16,3348,test
7,7,3961,test
3,18,3032,test
13,13,4079,test
9,9,3272,test
16,16,1745,test
5,5,2908,test
17,13,2340,test
20,20,3556,test
14,14,4994,test
7,7,6807,test
13,13,4016,test
14,3,6577,test
7,7,5650,test
19,19,5040,test
13,7,8556,test
7,7,7473,test
13,13,7552,test
15,15,7747,test
13,7,9998,test
9,22,9189,test
3,3,9137,test
7,22,9816,test
3,4,11816,test
9,9,11227,test
13,13,11817,test
3,3,10727,test
17,17,11579,test
13,13,12006,test
3,3,12741,test
0,0,13123,test
13,13,13954,test
13,13,10972,test
3,3,11914,test
16,4,14808,test
13,22,13541,test
13,13,14073,test
3,11,13332,test
11,11,13128,test
22,9,13841,test
13,13,16903,test
3,3,14070,test
22,4,17926,test
3,3,17586,test
19,22,18938,test
3,3,18339,test
9,22,16197,test
9,22,16281,test
22,22,19592,test
22,7,19397,test
3,3,19531,test
9,10,3064,test
1,19,2924,test
5,19,2681,test
9,9,829,test
0,0,3954,test
22,19,3526,test
22,22,3129,test
4,4,5002,test
0,3,2403,test
12,20,4656,test
3,3,3143,test
3,3,3506,test
3,3,4632,test
13,13,5009,test
9,3,6128,test
10,13,7894,test
9,9,5853,test
20,20,7646,test
20,20,8726,test
13,13,5982,test
13,13,9273,test
3,3,8796,test
10,9,9500,test
2,12,10047,test
4,13,9082,test
13,13,7261,test
13,13,8676,test
13,22,8247,test
22,22,10170,test
19,19,11568,test
13,13,10255,test
20,22,12735,test
9,22,12960,test
13,13,10623,test
3,3,13624,test
13,13,12291,test
14,14,11887,test
3,3,14390,test
3,3,12901,test
20,20,14787,test
16,3,14900,test
14,20,14331,test
7,7,15136,test
4,3,13879,test
22,22,13566,test
10,10,14523,test
13,13,13442,test
3,3,13467,test
16,12,16947,test
3,3,17782,test
19,19,14656,test
16,19,2358,test
22,22,2564,test
9,13,2298,test
11,11,2691,test
2,2,1825,test
14,14,1303,test
5,13,2382,test
11,11,5274,test
16,19,4823,test
3,3,3912,test
22,22,3642,test
9,20,4713,test
13,13,5470,test
17,17,3324,test
2,2,6861,test
19,19,7403,test
9,4,5034,test
19,19,6880,test
7,7,8168,test
9,9,5860,test
22,13,6822,test
13,13,6504,test
19,21,7351,test
19,19,9577,test
19,19,9575,test
7,7,9693,test
3,3,7736,test
3,21,10634,test
3,3,10546,test
0,7,9939,test
20,20,11001,test
20,4,9680,test
7,7,10751,test
0,13,11538,test
22,13,11576,test
22,20,10724,test
13,13,10926,test
15,15,14899,test
11,11,12993,test
14,14,11850,test
14,22,13866,test
13,4,15493,test
20,20,12783,test
13,13,16410,test
19,4,14639,test
3,3,16106,test
9,22,15579,test
22,13,17881,test
2,2,15171,test
13,22,15766,test
20,4,16875,test
13,13,2771,test
14,22,2669,test
18,18,2626,test
3,3,4448,test
20,20,3074,test
11,11,1604,test
3,3,3198,test
2,2,5374,test
13,13,3832,test
3,3,3221,test
4,4,5448,test
3,3,5613,test
4,4,7168,test
11,11,4540,test
13,13,5610,test
9,20,6015,test
11,4,7379,test
20,20,6044,test
20,22,7718,test
13,13,6012,test
3,3,8357,test
11,13,7488,test
13,13,9409,test
3,3,7280,test
3,3,8120,test
12,15,9388,test
10,17,9136,test
5,5,11144,test
16,16,12303,test
9,9,11776,test
2,2,9060,test
17,15,12228,test
3,3,10884,test
15,15,12708,test
1,19,11688,test
13,13,10082,test
11,11,13398,test
6,4,13070,test
22,13,14427,test
13,13,13073,test
17,17,14526,test
13,13,14109,test
9,17,12602,test
5,22,12289,test
22,22,16333,test
11,11,12835,test
11,11,15366,test
13,13,14896,test
5,9,17120,test
13,13,13927,test
20,20,14376,test
18,4,910,test
14,14,3408,test
20,20,2882,test
20,20,4981,test
18,18,3457,test
22,17,3620,test
20,20,3893,test
17,17,4442,test
15,22,6644,test
19,19,5702,test
3,3,5641,test
19,19,4369,test
20,11,5463,test
7,0,5081,test
3,17,7691,test
11,11,5296,test
3,3,7893,test
13,13,8623,test
22,22,6473,test
3,3,8561,test
7,7,7995,test
3,3,10582,test
13,13,9427,test
4,4,8317,test
20,20,10081,test
3,3,9089,test
11,11,9286,test
9,9,9581,test
3,3,9225,test
0,0,9444,test
20,7,12362,test
9,9,11717,test
20,20,12320,test
3,3,11891,test
5,5,13408,test
9,22,12000,test
14,13,11973,test
13,13,12876,test
20,3,11959,test
13,13,11908,test
3,3,15382,test
8,19,14734,test
1,1,15898,test
7,7,14493,test
22,15,15194,test
22,22,18159,test
10,13,17105,test
7,7,16288,test
11,13,17280,test
5,5,16491,test
12,12,18593,test
17,17,1740,test
13,13,1520,test
22,13,2721,test
9,9,2839,test
14,7,2843,test
13,13,4214,test
22,4,2889,test
9,9,5031,test
20,20,3820,test
12,11,5424,test
20,20,5792,test
3,3,3735,test
13,13,3349,test
22,22,6840,test
13,13,6029,test
3,0,4143,test
12,3,4632,test
14,14,6690,test
9,9,8652,test
20,7,7753,test
16,16,7156,test
20,20,7693,test
11,11,8880,test
8,8,8585,test
22,17,8342,test
1,19,8945,test
13,13,10020,test
15,12,9212,test
1,19,10446,test
22,22,8605,test
3,3,10578,test
22,22,10344,test
5,19,11671,test
17,17,12753,test
4,4,12676,test
20,20,13810,test
22,20,12056,test
3,3,13303,test
11,3,10816,test
20,20,13107,test
9,9,13579,test
19,3,15060,test
0,0,13267,test
0,0,13009,test
9,9,14290,test
19,9,14597,test
13,13,13691,test
6,4,15303,test
7,7,15939,test
13,13,14724,test
3,14,17685,test
13,19,2818,test
13,13,1960,test
5,5,2527,test
5,11,3926,test
3,3,1198,test
3,3,4769,test
10,10,4913,test
1,7,3405,test
10,20,5365,test
7,7,1940,test
7,7,4918,test
12,12,5207,test
13,16,5773,test
20,20,6343,test
11,18,4631,test
3,3,3728,test
4,4,3558,test
13,3,5742,test
22,13,7474,test
19,19,8471,test
16,19,8485,test
11,11,5643,test
19,19,6318,test
21,3,6655,test
5,5,7907,test
20,20,8436,test
13,13,8637,test
14,3,10559,test
3,3,10867,test
17,17,7942,test
19,19,11098,test
13,13,9852,test
9,9,10956,test
15,17,11535,test
20,20,12698,test
20,20,10173,test
13,13,11026,test
3,3,10770,test
22,22,12905,test
20,20,12499,test
3,3,13431,test
3,3,13247,test
3,3,15265,test
9,9,13535,test
22,3,14350,test
3,3,14620,test
4,4,14752,test
18,11,14890,test
22,8,15012,test
19,19,15426,test
9,13,15530,test
3,3,2671,test
4,4,3853,test
16,16,2799,test
20,22,3223,test
3,3,3007,test
12,9,4049,test
20,20,3738,test
19,19,3118,test
3,3,2498,test
11,11,4270,test
13,13,5921,test
22,3,2853,test
10,17,4068,test
11,11,7238,test
4,4,7530,test
7,7,7711,test
9,17,5081,test
13,22,4750,test
3,3,5756,test
3,22,5723,test
22,9,7321,test
20,20,9006,test
8,3,7169,test
15,10,8255,test
1,5,8823,test
20,20,6573,test
22,9,10213,test
19,17,10027,test
20,9,8964,test
13,13,8388,test
5,5,10315,test
13,13,8248,test
13,13,10017,test
7,13,11596,test
0,0,10611,test
12,12,10838,test
22,22,12755,test
22,22,13015,test
7,8,10514,test
7,3,11376,test
13,13,11799,test
20,20,13643,test
19,19,11307,test
17,17,15302,test
17,17,15326,test
13,13,12892,test
0,0,15458,test
3,20,16114,test
20,20,16217,test
9,13,13539,test
9,4,15970,test
20,20,1863,test
13,22,685,test
13,13,3693,test
15,15,2208,test
22,22,3238,test
15,4,1992,test
14,22,5474,test
20,20,5190,test
17,17,6043,test
13,13,5172,test
7,13,6684,test
11,11,5475,test
17,22,5626,test
13,13,5651,test
3,3,5838,test
19,19,5191,test
18,17,6120,test
0,0,5466,test
11,12,5354,test
15,15,6537,test
0,0,6683,test
20,20,9806,test
22,22,6611,test
9,22,7738,test
13,13,7769,test
4,17,11012,test
5,5,10889,test
4,4,8446,test
12,11,10166,test
4,9,10101,test
3,3,9562,test
2,0,11063,test
3,3,12239,test
5,5,9946,test
20,3,12610,test
3,3,11327,test
9,22,9985,test
19,19,13908,test
13,13,13575,test
13,13,12925,test
11,11,12045,test
4,4,12659,test
6,9,11788,test
22,22,12407,test
9,17,13553,test
3,3,14621,test
13,13,16024,test
13,15,15544,test
13,13,17603,test
5,5,17064,test
15,15,17132,test
13,13,3999,test
9,9,3089,test
13,13,1750,test
20,20,2805,test
3,3,2237,test
3,3,5746,test
12,12,4391,test
22,22,5536,test
13,13,4278,test
9,9,5826,test
0,0,3697,test
13,13,4706,test
0,13,4871,test
13,13,5172,test
13,13,6772,test
9,9,5563,test
20,20,4774,test
11,11,5316,test
19,19,6198,test
3,3,6198,test
11,11,9202,test
3,3,7099,test
19,19,8263,test
9,9,7156,test
22,18,7441,test
9,9,8271,test
13,13,9877,test
22,19,9712,test
3,3,8317,test
17,17,8680,test
4,4,11198,test
19,19,12645,test
3,3,11339,test
12,3,11675,test
9,9,11733,test
10,10,10903,test
22,9,11282,test
13,13,9974,test
13,13,11455,test
2,2,11088,test
3,3,14144,test
10,10,13221,test
0,0,11926,test
0,0,14978,test
20,20,13499,test
22,22,15243,test
4,16,15662,test
20,7,13455,test
9,22,14045,test
22,22,15571,test
22,22,16469,test
4,12,3847,test
13,13,4357,test
19,19,1678,test
9,9,4106,test
22,20,3459,test
11,11,3392,test
4,4,4158,test
8,8,5322,test
3,3,6333,test
6,6,6464,test
14,17,5143,test
12,12,5838,test
11,11,7876,test
16,16,6876,test
3,3,5310,test
16,16,6557,test
11,11,6606,test
20,7,6337,test
4,4,7135,test
22,22,7199,test
3,19,8343,test
9,4,9188,test
3,5,10726,test
22,22,9631,test
0,0,7910,test
13,13,9108,test
22,9,11877,test
15,15,9764,test
18,18,12173,test
9,4,12582,test
13,13,10355,test
10,17,11576,test
4,22,12517,test
17,17,13349,test
9,9,13058,test
3,4,12041,test
15,16,13029,test
3,3,14596,test
3,3,15343,test
8,8,12795,test
3,3,15091,test
3,22,14173,test
20,8,13959,test
13,13,16835,test
7,13,13717,test
3,3,14652,test
13,13,14750,test
9,9,15857,test
9,9,16422,test
5,5,18759,test
17,3,17285,test
11,11,1102,test
22,22,3079,test
3,3,1571,test
5,13,3154,test
16,8,4345,test
3,19,1952,test
3,3,1367,test
3,3,3396,test
11,11,4117,test
11,11,5623,test
11,22,3911,test
10,10,2429,test
13,13,2841,test
22,22,4129,test
13,13,3476,test
5,5,6190,test
3,16,6700,test
11,11,5863,test
19,19,7397,test
13,13,6650,test
17,17,6097,test
9,9,7405,test
22,9,8999,test
9,0,7146,test
20,20,7768,test
3,3,8602,test
10,10,10428,test
13,13,9454,test
12,12,9091,test
13,20,8344,test
22,8,11227,test
13,15,11241,test
4,19,8742,test
13,13,8496,test
17,0,11564,test
20,9,12301,test
3,3,12643,test
5,21,11577,test
13,13,11882,test
5,17,10102,test
16,16,14666,test
6,4,12706,test
19,19,13300,test
9,21,14703,test
20,20,13468,test
19,19,13184,test
22,22,14139,test
20,17,16385,test
10,10,14001,test
3,3,16664,test
11,11,17384,test
