real,prediction,index,split
20,20,7554,test
22,8,8915,test
19,19,6075,test
22,22,8718,test
16,16,7396,test
11,11,7466,test
3,3,8546,test
11,11,8719,test
12,12,9317,test
11,11,9036,test
3,3,6971,test
3,3,9509,test
4,4,8109,test
19,3,10282,test
22,22,9379,test
7,7,10760,test
22,22,8670,test
22,3,11650,test
20,20,8845,test
12,3,9205,test
16,19,10620,test
3,3,10304,test
20,19,9956,test
9,9,10357,test
16,16,9435,test
6,4,10247,test
18,18,9367,test
15,15,12211,test
22,22,3002,test
9,22,1854,test
3,3,3546,test
3,3,791,test
16,16,3166,test
1,1,4064,test
22,15,1310,test
7,7,4413,test
22,22,4542,test
19,19,3181,test
3,3,3181,test
11,11,4913,test
13,13,4805,test
20,20,5440,test
4,20,3632,test
11,11,4964,test
16,16,4124,test
8,8,3539,test
20,20,3562,test
3,3,3416,test
10,10,5344,test
3,3,6624,test
7,7,4002,test
13,13,6530,test
10,10,5832,test
16,16,6282,test
22,22,7453,test
13,13,4087,test
19,19,6105,test
22,12,6925,test
13,13,4872,test
3,3,5449,test
3,21,6568,test
10,10,5843,test
22,13,4839,test
22,10,8074,test
3,3,5599,test
9,19,7530,test
22,9,7653,test
9,9,5559,test
13,13,8931,test
13,13,6720,test
11,11,8661,test
9,9,8185,test
16,20,7363,test
19,16,9737,test
3,3,7539,test
3,3,8131,test
4,4,9606,test
13,13,8477,test
22,22,9528,test
3,3,8628,test
20,20,7463,test
22,3,10896,test
1,19,10287,test
13,13,9175,test
7,15,11137,test
4,4,10778,test
3,22,11167,test
3,3,10883,test
22,3,11770,test
22,8,10867,test
20,20,9866,test
22,22,9366,test
9,17,9250,test
8,3,8719,test
10,10,2711,test
13,13,810,test
16,16,3158,test
3,3,2966,test
19,3,556,test
3,3,2517,test
3,3,2400,test
3,3,3135,test
5,14,1688,test
13,13,3789,test
5,5,3015,test
14,14,2796,test
17,17,2181,test
9,9,5950,test
17,17,2333,test
15,22,3255,test
9,9,3751,test
19,19,5950,test
3,3,5649,test
1,1,4416,test
13,13,4972,test
13,13,4775,test
11,11,4604,test
17,17,6500,test
22,22,5262,test
9,17,4700,test
14,14,6745,test
13,9,6624,test
11,11,4668,test
16,16,4646,test
6,18,7166,test
13,13,7566,test
7,8,4991,test
19,19,6494,test
13,13,7910,test
2,2,7682,test
3,3,6047,test
20,20,7048,test
9,8,7928,test
22,18,9238,test
3,3,7254,test
12,12,8465,test
20,20,9529,test
13,13,8818,test
20,20,8407,test
13,13,7062,test
20,20,10327,test
11,11,9002,test
0,0,7252,test
13,13,7203,test
13,13,9216,test
3,3,9356,test
0,0,8877,test
3,3,10555,test
17,17,11330,test
19,19,9738,test
13,13,11620,test
16,19,8374,test
13,13,12129,test
22,13,10303,test
13,13,11063,test
19,19,9716,test
11,13,12504,test
22,20,10547,test
19,17,12812,test
9,14,13138,test
16,16,3639,test
6,6,2868,test
13,13,1981,test
13,13,2136,test
3,13,3595,test
10,10,1231,test
10,13,4453,test
9,22,1473,test
13,13,3593,test
19,3,3333,test
13,13,2330,test
3,12,3249,test
4,22,2841,test
13,13,1813,test
13,22,2315,test
15,4,4265,test
7,19,2669,test
9,9,2858,test
16,13,4154,test
5,5,3751,test
19,22,5535,test
22,22,6778,test
11,11,3211,test
22,13,4489,test
22,22,3434,test
0,10,4031,test
13,13,7205,test
22,22,5158,test
10,10,5262,test
13,13,5715,test
3,3,4364,test
3,3,7404,test
13,13,7955,test
7,7,5522,test
0,0,4847,test
22,22,6989,test
20,22,8046,test
20,20,7292,test
19,19,6819,test
13,13,5378,test
5,3,8089,test
4,4,7597,test
13,13,6465,test
22,9,9442,test
0,0,8210,test
4,4,9378,test
3,3,7035,test
22,13,6736,test
19,19,6973,test
3,7,10117,test
13,11,8711,test
3,3,8218,test
4,4,10192,test
19,19,9193,test
9,20,9943,test
20,20,9225,test
22,17,8918,test
10,10,9249,test
20,20,7804,test
13,13,7553,test
3,3,8562,test
13,13,9041,test
15,15,11604,test
20,20,8763,test
3,0,10425,test
3,3,9777,test
13,13,3261,test
20,20,2834,test
20,20,3304,test
20,20,3269,test
3,3,1897,test
20,20,1639,test
20,20,2025,test
13,13,2836,test
13,13,5188,test
3,5,3031,test
4,16,1583,test
6,6,5105,test
3,3,5595,test
7,20,2038,test
13,13,3341,test
20,20,2826,test
22,22,4895,test
11,11,6237,test
10,10,5831,test
7,7,2966,test
3,3,3572,test
3,12,4217,test
13,13,6122,test
9,9,3913,test
22,13,3849,test
9,17,6418,test
13,13,6967,test
0,0,6707,test
3,3,4178,test
19,4,5610,test
13,13,5968,test
16,16,7821,test
13,13,5871,test
0,22,8119,test
1,19,5666,test
9,22,4993,test
22,22,8656,test
22,22,5504,test
22,14,8130,test
20,20,8762,test
3,3,8236,test
17,17,7822,test
3,3,9354,test
22,9,5995,test
22,2,8476,test
0,0,8525,test
13,13,9274,test
3,3,7798,test
13,13,7005,test
13,13,7777,test
13,13,10794,test
11,12,7416,test
7,7,10839,test
22,20,9721,test
9,9,7637,test
13,13,9576,test
11,11,10709,test
9,13,11977,test
0,0,11140,test
11,11,9236,test
22,22,10875,test
9,3,10173,test
5,11,9954,test
9,9,9602,test
22,3,11163,test
13,13,11840,test
11,13,1333,test
16,19,2524,test
3,3,3241,test
5,5,3033,test
16,15,2900,test
3,3,3806,test
22,22,1206,test
20,4,4751,test
4,22,4942,test
20,20,3928,test
9,9,2043,test
13,13,2837,test
5,5,2600,test
20,9,5609,test
13,18,2915,test
16,16,3328,test
22,22,3202,test
3,3,5623,test
0,0,6021,test
13,13,4557,test
13,13,3366,test
19,19,6691,test
17,20,6069,test
9,9,3631,test
1,19,4431,test
3,3,6449,test
9,9,3919,test
13,13,6472,test
10,10,4832,test
10,10,4299,test
20,13,4811,test
14,17,5948,test
5,5,5324,test
5,5,7190,test
9,9,5721,test
3,3,5898,test
20,20,7478,test
12,3,8269,test
3,3,5699,test
3,3,9229,test
3,3,9455,test
9,22,6367,test
3,3,8194,test
4,9,6318,test
0,13,6248,test
17,17,7968,test
22,11,8277,test
3,3,9918,test
13,13,10091,test
18,18,9612,test
16,16,7276,test
13,13,10378,test
19,3,8384,test
4,3,9159,test
22,9,9849,test
4,17,11529,test
20,20,10994,test
3,3,8043,test
22,22,10785,test
22,5,9117,test
13,13,9182,test
1,19,8921,test
2,0,10955,test
19,19,8637,test
22,8,11457,test
9,22,9123,test
11,11,3563,test
9,9,2921,test
1,1,3544,test
9,9,2704,test
10,10,4342,test
19,19,1649,test
11,11,3012,test
19,3,2331,test
22,3,3288,test
17,9,3736,test
13,13,3965,test
12,12,1669,test
9,9,4966,test
5,5,1816,test
16,16,3381,test
19,5,2121,test
12,12,2583,test
5,5,5791,test
20,22,3519,test
16,6,6563,test
5,0,5950,test
14,14,4684,test
22,0,6354,test
22,3,6541,test
3,3,5770,test
20,17,5140,test
18,3,7168,test
0,20,4684,test
19,19,6912,test
20,20,5241,test
13,13,7487,test
15,4,6343,test
2,2,4391,test
15,15,5388,test
7,13,8436,test
20,7,5327,test
14,20,6811,test
15,15,5595,test
2,2,6225,test
13,13,8121,test
4,4,6322,test
22,20,5745,test
13,13,6087,test
3,5,9135,test
3,5,9672,test
9,9,5987,test
13,13,8505,test
1,19,9452,test
22,9,9906,test
13,13,8225,test
20,11,8167,test
20,20,7568,test
9,9,9205,test
13,13,10700,test
9,9,8182,test
0,0,10197,test
7,20,7436,test
3,3,8194,test
13,13,7858,test
4,4,9544,test
22,20,10638,test
17,17,9958,test
3,3,12187,test
22,22,12128,test
14,22,10883,test
17,17,10332,test
9,11,44,test
10,10,3476,test
3,3,2594,test
17,17,4331,test
22,20,4500,test
8,8,2790,test
9,9,3620,test
20,20,2052,test
20,20,4736,test
13,13,2460,test
7,7,2846,test
16,16,3810,test
11,11,3131,test
3,22,2609,test
9,9,4310,test
22,22,3668,test
14,11,4419,test
16,10,4378,test
3,22,2723,test
3,18,3616,test
12,12,3354,test
22,3,3019,test
22,22,5119,test
19,22,7306,test
17,17,4259,test
9,16,6125,test
13,13,5754,test
20,22,7749,test
9,9,7011,test
7,7,4376,test
17,18,5541,test
8,10,6174,test
5,5,7508,test
16,20,6033,test
22,9,4693,test
18,17,6300,test
15,15,8460,test
17,17,7628,test
9,17,6229,test
3,3,8126,test
13,13,6451,test
22,9,6554,test
20,4,7280,test
3,3,9059,test
13,22,8680,test
18,17,9580,test
17,17,6907,test
22,10,7453,test
3,12,8904,test
3,3,10001,test
13,13,8058,test
22,17,8200,test
5,13,9617,test
11,11,8877,test
18,17,10386,test
9,9,9829,test
3,3,9525,test
13,13,8707,test
13,13,10529,test
20,20,10766,test
22,16,8319,test
17,13,8527,test
6,0,9430,test
13,13,11307,test
22,13,9157,test
22,20,10909,test
13,13,3688,test
8,22,2381,test
20,20,3307,test
11,11,3093,test
13,13,2002,test
17,17,2973,test
3,3,3694,test
17,17,4422,test
20,20,1713,test
9,13,4311,test
13,13,1875,test
13,13,2741,test
7,0,2254,test
6,6,2406,test
16,19,4977,test
13,13,3305,test
19,19,2946,test
7,22,3014,test
22,11,6098,test
3,3,4774,test
13,13,4137,test
16,16,2885,test
11,11,5570,test
3,3,3693,test
6,0,5555,test
4,4,3925,test
11,11,7341,test
11,12,5064,test
4,13,6629,test
13,19,7703,test
4,12,7834,test
16,16,4184,test
22,11,7019,test
22,22,8120,test
19,19,8553,test
17,17,7623,test
20,4,7658,test
13,13,8011,test
13,13,5897,test
8,8,9448,test
9,9,7524,test
3,3,8412,test
20,20,5965,test
13,13,9636,test
19,19,9587,test
3,3,9389,test
22,8,9829,test
3,3,6870,test
7,7,10711,test
13,13,9635,test
10,10,8355,test
9,9,7822,test
12,12,7851,test
9,9,7967,test
22,22,10089,test
20,4,8090,test
4,4,10603,test
3,3,11536,test
13,13,9847,test
20,20,10299,test
9,22,11920,test
22,9,10872,test
22,10,11003,test
19,19,12052,test
3,3,9293,test
3,3,12541,test
3,3,1808,test
13,13,2478,test
5,5,3815,test
22,8,2857,test
16,1,2363,test
0,17,2338,test
17,17,1441,test
10,10,2906,test
22,22,4218,test
13,13,2056,test
6,5,4948,test
3,3,3696,test
5,5,3431,test
9,9,4937,test
20,20,2521,test
7,7,3016,test
22,13,2704,test
17,17,3949,test
9,8,6229,test
5,17,4934,test
3,12,3821,test
4,4,6185,test
4,16,5058,test
4,4,4277,test
13,13,5202,test
20,20,4887,test
8,9,5488,test
13,13,3572,test
1,7,7676,test
13,13,6651,test
3,3,4723,test
12,22,7805,test
13,13,6132,test
13,13,7071,test
22,22,7168,test
3,3,7728,test
11,0,6453,test
19,3,7592,test
3,13,8283,test
18,18,7170,test
19,19,7042,test
22,8,7985,test
13,13,8000,test
17,17,8774,test
22,13,7695,test
19,19,9519,test
17,17,9924,test
9,13,9426,test
13,13,9395,test
13,13,7987,test
5,5,7201,test
11,11,9536,test
16,19,9759,test
17,17,10757,test
20,20,7680,test
3,3,8580,test
8,8,7846,test
17,17,11342,test
19,19,9792,test
11,11,8462,test
19,19,12070,test
13,22,8832,test
3,3,12428,test
9,9,9088,test
0,0,9250,test
19,19,12771,test
3,3,1248,test
17,13,2852,test
22,4,3607,test
5,5,705,test
3,3,1591,test
11,11,4479,test
13,13,1228,test
4,4,4246,test
12,12,4948,test
22,13,3558,test
12,11,4567,test
3,21,4080,test
15,9,2772,test
22,18,3351,test
5,5,2595,test
0,22,3113,test
16,16,4759,test
20,20,5712,test
17,17,5010,test
22,22,3715,test
3,12,6187,test
13,13,3726,test
15,15,3971,test
15,13,6223,test
22,22,5858,test
4,4,5487,test
22,15,7176,test
5,5,6243,test
12,9,6513,test
3,3,5576,test
9,9,4194,test
13,13,4457,test
9,9,5103,test
9,9,7931,test
16,16,6007,test
7,7,8038,test
13,13,5924,test
16,4,5509,test
15,15,8949,test
13,13,7794,test
22,13,8996,test
7,0,7743,test
16,13,7379,test
2,2,6079,test
11,11,7078,test
13,13,9111,test
13,13,6315,test
19,19,9933,test
19,19,8982,test
3,3,9758,test
17,22,10494,test
13,13,9909,test
13,13,7634,test
14,22,10176,test
22,12,8740,test
7,7,8551,test
5,5,8671,test
22,17,11732,test
3,3,9941,test
13,13,8538,test
13,22,9711,test
22,22,12320,test
13,13,11189,test
19,19,9713,test
13,13,12528,test
22,19,11926,test
12,12,2844,test
3,3,1728,test
20,4,3079,test
9,13,2509,test
4,4,2156,test
13,13,2142,test
17,17,1254,test
4,8,3285,test
20,4,2279,test
12,15,3301,test
5,5,3179,test
4,4,3266,test
19,19,4341,test
20,20,2338,test
10,10,5585,test
17,18,5237,test
13,13,3059,test
3,3,3663,test
3,3,5019,test
22,22,6141,test
17,17,4350,test
3,22,4681,test
3,3,6914,test
7,7,5345,test
13,13,5791,test
4,16,7248,test
14,15,5834,test
12,12,6153,test
9,10,4983,test
14,14,6097,test
5,5,7446,test
9,9,5928,test
14,14,6586,test
9,9,5870,test
0,19,7536,test
13,13,8558,test
9,22,8318,test
13,13,6518,test
13,13,7996,test
19,19,8604,test
13,13,7789,test
13,13,7453,test
20,20,9368,test
3,3,7725,test
4,4,8906,test
7,8,7251,test
17,17,7325,test
9,9,6962,test
0,2,7275,test
3,3,7241,test
9,9,8651,test
22,12,8721,test
9,20,10216,test
3,3,8366,test
3,3,7264,test
22,22,10906,test
13,13,10565,test
3,3,11131,test
3,3,8808,test
12,13,7984,test
9,13,10869,test
13,13,10286,test
12,12,11337,test
0,0,8476,test
19,19,12457,test
5,5,9444,test
13,13,2941,test
3,3,1602,test
3,3,595,test
20,20,435,test
12,12,1247,test
3,3,3229,test
13,13,1485,test
12,3,2295,test
14,17,2350,test
14,13,2234,test
11,11,4441,test
9,9,2756,test
7,1,4693,test
11,11,2177,test
11,11,3775,test
22,22,2917,test
9,9,3919,test
3,3,4387,test
13,3,2677,test
13,13,3371,test
20,20,4554,test
22,21,3033,test
3,16,3114,test
3,3,5845,test
17,17,6800,test
19,19,7024,test
19,3,5336,test
15,4,6964,test
16,19,6915,test
14,17,6505,test
16,16,6979,test
3,3,4734,test
5,5,6664,test
22,13,6984,test
20,20,5682,test
0,0,6221,test
9,9,7104,test
13,13,5031,test
11,11,8762,test
9,9,8406,test
3,3,6591,test
13,13,5616,test
20,20,7579,test
3,3,7028,test
3,3,6634,test
22,22,7099,test
5,5,8893,test
22,22,7294,test
9,22,9335,test
13,20,7634,test
3,3,9802,test
14,0,8312,test
22,22,10748,test
20,4,9605,test
20,20,8936,test
14,14,9520,test
2,2,10424,test
22,22,9126,test
13,13,10407,test
11,11,11403,test
19,19,11515,test
16,16,9470,test
13,13,9110,test
3,3,8716,test
17,13,10489,test
13,13,11750,test
10,10,790,test
15,15,2326,test
20,20,2807,test
4,4,3721,test
3,3,2665,test
8,8,807,test
22,6,2542,test
4,4,2018,test
13,13,3596,test
1,19,959,test
13,13,3806,test
11,11,3017,test
22,22,5269,test
13,13,4943,test
9,9,2089,test
11,11,5101,test
22,5,5604,test
12,11,4505,test
3,3,4039,test
13,13,5787,test
20,20,6007,test
19,19,5285,test
3,6,5273,test
9,9,3518,test
1,1,5646,test
17,16,4904,test
3,3,4551,test
3,3,6061,test
13,13,5294,test
3,3,5934,test
20,11,4938,test
20,9,5151,test
11,11,6457,test
21,9,6652,test
13,9,8178,test
22,3,6593,test
20,22,6155,test
17,11,8475,test
13,13,4927,test
3,3,5663,test
5,5,8627,test
13,13,6217,test
17,17,9454,test
8,8,9412,test
3,3,8763,test
17,17,6440,test
9,9,6994,test
5,5,9746,test
16,16,9669,test
3,19,7765,test
13,13,9399,test
20,20,9500,test
22,3,7993,test
3,7,10383,test
22,10,8012,test
13,13,9845,test
9,9,9118,test
20,20,10483,test
22,9,8320,test
13,13,10180,test
3,3,10175,test
22,9,9428,test
0,0,8875,test
22,22,8886,test
3,3,10392,test
19,19,12316,test
7,7,4031,test
3,5,879,test
1,21,2955,test
9,9,2289,test
3,3,1586,test
13,13,4594,test
22,13,4047,test
12,12,2179,test
19,6,2518,test
6,9,4070,test
13,13,3283,test
2,12,4992,test
20,20,2526,test
16,5,3468,test
3,3,5539,test
9,9,2350,test
3,3,3150,test
11,11,5064,test
17,17,6380,test
9,9,3562,test
20,20,6537,test
20,20,3376,test
3,3,3904,test
13,13,3961,test
10,10,6789,test
5,22,5486,test
3,3,6074,test
19,19,6785,test
16,16,6393,test
7,7,7277,test
22,22,6868,test
19,19,4572,test
3,18,6144,test
13,13,6429,test
16,12,7453,test
22,22,5303,test
9,9,6486,test
17,17,5699,test
22,22,5378,test
4,4,7692,test
18,11,9286,test
9,9,8406,test
9,22,5811,test
13,13,7268,test
13,11,8918,test
20,20,6542,test
9,9,6997,test
3,3,9393,test
9,9,10149,test
5,9,8328,test
13,13,8295,test
22,12,10638,test
13,13,9572,test
5,5,8782,test
22,5,8919,test
0,0,7507,test
5,5,8407,test
12,12,10402,test
13,13,10502,test
3,3,11735,test
3,3,9601,test
5,5,9736,test
16,16,9499,test
19,19,9228,test
9,13,11346,test
19,19,10224,test
13,13,3509,test
16,16,545,test
3,3,1187,test
20,20,2788,test
12,3,964,test
13,13,3509,test
20,13,1592,test
22,13,1741,test
5,5,4587,test
20,20,1381,test
19,19,2870,test
15,18,1825,test
22,21,3758,test
12,12,5406,test
0,0,4399,test
15,9,3717,test
5,5,4304,test
1,3,2486,test
19,19,3434,test
9,9,4881,test
7,7,3152,test
13,4,4843,test
0,20,5752,test
3,16,5716,test
14,14,5966,test
19,19,4925,test
5,5,6876,test
13,13,7130,test
3,3,6956,test
20,20,7720,test
20,20,7802,test
11,11,4368,test
22,22,6196,test
3,3,6188,test
0,0,4566,test
9,20,7254,test
20,20,6346,test
3,3,6636,test
16,16,8775,test
9,9,7086,test
22,5,6774,test
5,5,9338,test
3,11,7743,test
9,3,9396,test
13,13,7667,test
9,9,9287,test
12,12,10032,test
22,8,9606,test
8,8,6399,test
3,3,9605,test
9,16,8149,test
9,22,6885,test
7,19,8264,test
3,3,7766,test
13,13,9224,test
9,10,7395,test
2,2,10869,test
13,22,8925,test
15,15,11477,test
9,9,9054,test
9,13,10356,test
19,19,10357,test
5,5,10620,test
9,9,9116,test
12,12,10576,test
1,1,8941,test
13,10,2818,test
13,13,3155,test
13,13,2230,test
9,15,2903,test
9,9,4267,test
13,13,3516,test
13,13,2496,test
3,3,1868,test
18,17,3061,test
22,19,1799,test
13,13,1417,test
22,9,2761,test
20,20,4614,test
7,7,2881,test
13,13,1678,test
3,3,2085,test
10,13,3461,test
4,4,2044,test
13,13,5545,test
19,19,4361,test
12,12,3823,test
10,10,3825,test
13,13,5723,test
6,20,3755,test
17,22,3952,test
20,20,7131,test
13,13,4900,test
9,9,5994,test
3,3,7402,test
11,11,5273,test
3,3,7846,test
7,7,7328,test
9,22,6639,test
4,4,6790,test
22,13,4924,test
9,9,8313,test
3,3,8850,test
17,20,8224,test
4,0,5206,test
20,20,6389,test
22,9,7016,test
13,13,8267,test
20,4,6927,test
15,11,5975,test
3,3,9450,test
5,5,7133,test
5,5,6751,test
13,13,7394,test
17,17,7326,test
11,4,8966,test
22,4,10263,test
1,1,8901,test
9,9,7532,test
9,4,8902,test
9,19,8226,test
13,13,10500,test
13,13,9792,test
22,8,9651,test
11,11,10481,test
13,13,11676,test
13,13,10463,test
11,5,11730,test
22,3,12040,test
3,3,10864,test
22,17,10155,test
0,16,10682,test
3,3,3279,test
13,15,3217,test
19,3,3632,test
3,3,1297,test
22,21,1939,test
11,11,2273,test
19,19,3354,test
12,12,3565,test
2,2,3379,test
3,0,1409,test
17,17,1638,test
2,0,1639,test
3,3,3965,test
3,3,4309,test
20,20,4299,test
17,4,2534,test
13,13,5736,test
8,8,5387,test
22,22,4218,test
10,10,4148,test
20,20,5222,test
3,3,3404,test
13,13,5455,test
13,13,5638,test
17,17,4806,test
22,7,5586,test
9,10,6431,test
5,5,7465,test
9,9,4354,test
5,5,5445,test
22,22,5516,test
3,3,7151,test
13,13,5454,test
13,13,5119,test
3,19,6768,test
22,11,8746,test
9,22,4907,test
1,1,5438,test
4,13,7338,test
2,2,6081,test
20,20,6982,test
22,22,9281,test
9,22,6330,test
5,5,6593,test
22,11,8980,test
3,3,8477,test
22,22,9764,test
3,3,8920,test
20,22,8484,test
22,20,10230,test
20,7,8385,test
5,5,7533,test
13,13,7837,test
22,1,8613,test
9,9,8412,test
13,13,10181,test
5,13,8851,test
13,13,8387,test
22,22,11422,test
6,6,10344,test
3,3,8293,test
17,17,8941,test
3,3,8418,test
12,12,10284,test
22,22,10129,test
22,20,11864,test
13,13,1419,test
9,9,1856,test
12,12,1876,test
13,13,1998,test
6,6,3817,test
4,4,3952,test
9,9,4360,test
3,3,2592,test
13,22,2069,test
3,3,2172,test
3,3,5189,test
17,11,3444,test
20,20,5331,test
3,3,4224,test
16,16,4660,test
3,3,5617,test
16,16,4842,test
22,3,4355,test
19,19,5367,test
13,17,2907,test
20,20,4159,test
22,8,6389,test
9,9,4026,test
5,5,3060,test
18,18,3997,test
11,11,5322,test
20,20,6349,test
22,10,6730,test
13,13,3938,test
20,20,4849,test
13,13,6426,test
11,11,6158,test
17,0,7503,test
3,3,7459,test
18,17,5081,test
0,0,6979,test
3,4,7576,test
7,7,7412,test
14,22,5359,test
13,13,7538,test
2,2,6758,test
13,13,6347,test
18,18,8861,test
3,3,8825,test
11,11,7692,test
14,22,8027,test
3,3,7291,test
19,3,8333,test
22,22,10158,test
12,12,10657,test
22,22,7592,test
14,14,10553,test
22,22,7784,test
0,0,8707,test
18,3,10572,test
1,0,9604,test
22,13,8339,test
7,7,10431,test
13,13,8271,test
0,0,10923,test
16,16,11423,test
20,20,10719,test
11,11,11179,test
5,5,11183,test
22,22,10870,test
3,20,12971,test
13,13,4028,test
3,3,2103,test
3,3,1059,test
13,13,3913,test
22,22,3832,test
13,13,934,test
11,11,1553,test
9,13,825,test
13,13,4638,test
0,2,1351,test
0,0,3529,test
22,22,4332,test
22,22,3101,test
20,20,2313,test
7,7,4803,test
9,9,3436,test
3,3,4892,test
3,3,2790,test
4,13,4332,test
9,9,4949,test
10,10,6215,test
13,13,5503,test
9,9,5137,test
3,3,3405,test
16,14,3939,test
22,13,3340,test
3,3,4222,test
7,7,7154,test
20,20,6459,test
11,11,3666,test
15,17,7593,test
12,12,5445,test
13,13,6312,test
13,15,7467,test
9,9,7960,test
0,12,5446,test
15,15,5050,test
22,22,4881,test
4,0,5790,test
13,13,7954,test
16,16,7225,test
20,20,5526,test
13,13,7768,test
13,15,7388,test
15,15,9370,test
3,3,7584,test
20,9,8042,test
3,3,6902,test
17,17,7665,test
3,3,7677,test
22,9,8259,test
1,1,8102,test
5,5,7987,test
13,13,10505,test
3,3,7193,test
5,5,8351,test
3,3,7936,test
0,2,7526,test
20,6,8428,test
4,4,10060,test
11,11,8189,test
13,13,9559,test
22,22,10971,test
11,11,9799,test
20,20,8652,test
16,16,9988,test
9,9,719,test
11,11,428,test
20,20,2037,test
1,21,3741,test
5,11,1956,test
13,13,3421,test
2,2,3326,test
22,0,4912,test
11,22,1421,test
14,22,3966,test
13,13,1922,test
17,17,5174,test
13,13,2472,test
3,3,4333,test
13,13,5007,test
7,8,5060,test
6,6,3641,test
12,12,5012,test
3,3,3533,test
16,16,3339,test
20,9,4513,test
3,3,3020,test
4,20,5705,test
3,19,3939,test
20,20,5897,test
13,13,5145,test
5,5,6163,test
19,19,5403,test
17,17,6455,test
20,22,5975,test
14,14,4134,test
9,9,7567,test
19,19,4976,test
3,11,4339,test
11,11,8346,test
9,8,5280,test
19,11,5328,test
14,14,7427,test
9,13,5601,test
5,22,5156,test
19,19,6290,test
17,17,8534,test
13,13,6351,test
9,9,7526,test
16,19,9795,test
16,16,7443,test
1,0,8672,test
20,20,7497,test
3,3,8667,test
8,8,8218,test
22,13,6567,test
16,19,7810,test
15,5,8699,test
3,3,7051,test
13,13,7104,test
14,4,9825,test
4,4,9134,test
3,3,11268,test
7,15,9211,test
17,17,9705,test
17,17,11174,test
11,11,10298,test
18,18,11158,test
7,7,8873,test
11,0,10025,test
5,5,8605,test
1,19,3044,test
9,9,357,test
9,9,2270,test
14,17,3699,test
3,14,4067,test
6,17,4138,test
19,19,865,test
22,15,933,test
3,3,1178,test
9,9,3577,test
19,9,3050,test
9,22,2083,test
3,3,2946,test
5,5,3290,test
3,0,3450,test
0,0,2192,test
13,13,5322,test
12,4,2794,test
17,17,3525,test
3,3,4523,test
11,11,2915,test
18,22,4925,test
7,7,5430,test
13,13,3889,test
3,3,4273,test
3,3,4807,test
17,13,5701,test
9,9,6910,test
9,9,4636,test
14,17,4793,test
9,9,6017,test
5,5,5636,test
22,22,7189,test
13,14,7137,test
3,12,7555,test
17,17,6108,test
22,22,5841,test
16,16,5070,test
3,14,5952,test
13,13,6638,test
5,5,6491,test
20,22,6231,test
9,13,9581,test
10,10,7778,test
15,9,8677,test
3,3,7042,test
3,3,8813,test
15,15,8830,test
1,19,10413,test
12,12,7541,test
9,5,10301,test
22,13,8108,test
16,11,10681,test
20,7,7568,test
3,14,10481,test
22,22,8902,test
12,12,9690,test
9,9,9822,test
20,17,10118,test
16,16,12050,test
3,3,9420,test
13,13,10222,test
13,13,9857,test
11,11,12097,test
13,22,9818,test
3,3,12736,test
13,13,444,test
22,22,991,test
22,3,1876,test
11,11,1337,test
19,19,4219,test
20,20,3142,test
0,0,4632,test
7,7,4664,test
13,13,3386,test
19,19,1695,test
21,21,2475,test
20,20,4834,test
9,9,2366,test
16,13,4816,test
13,13,5157,test
19,19,2387,test
3,3,2786,test
20,20,4815,test
17,17,5940,test
22,19,2881,test
11,11,3407,test
22,12,3510,test
20,20,5294,test
9,9,4030,test
19,17,5052,test
3,3,5287,test
9,9,4290,test
22,16,5685,test
10,10,4292,test
18,18,4246,test
19,19,6714,test
11,18,7868,test
13,13,4945,test
13,13,5813,test
3,3,6950,test
13,13,7086,test
20,20,5129,test
10,10,8908,test
9,13,7361,test
16,16,8826,test
20,20,7379,test
0,0,5452,test
14,15,6749,test
0,0,8641,test
15,15,5846,test
5,5,6388,test
19,22,7618,test
17,11,7874,test
9,9,8168,test
9,17,7508,test
12,12,7731,test
0,0,8804,test
3,6,7642,test
15,8,9922,test
3,3,10226,test
4,4,7312,test
13,13,11091,test
13,13,11299,test
20,20,11138,test
3,3,11570,test
10,10,9474,test
11,11,11797,test
1,1,9682,test
13,13,10320,test
20,20,11065,test
5,5,10831,test
11,11,496,test
13,13,595,test
13,13,3870,test
20,7,560,test
3,3,2392,test
1,19,3575,test
19,16,2371,test
3,3,3129,test
13,13,3028,test
15,15,4573,test
3,3,4821,test
3,3,3893,test
14,13,4260,test
3,3,2351,test
8,8,4927,test
13,13,3396,test
17,17,2359,test
3,3,6040,test
4,20,4698,test
20,22,6618,test
3,3,3493,test
14,14,5720,test
20,20,4626,test
13,13,4320,test
4,4,7400,test
13,22,5916,test
5,5,4945,test
13,13,5244,test
5,5,6147,test
20,20,8240,test
13,13,4606,test
22,13,5502,test
22,9,5987,test
22,20,5507,test
20,16,8413,test
19,3,5699,test
4,0,5507,test
13,13,8905,test
9,8,9001,test
4,4,6757,test
0,5,6385,test
4,4,8033,test
22,9,8878,test
22,22,7029,test
9,9,8582,test
22,17,9126,test
19,19,7364,test
7,7,8275,test
19,19,7597,test
20,20,8221,test
10,10,7261,test
16,16,7524,test
11,11,9057,test
22,9,10904,test
17,17,10695,test
5,5,8768,test
22,22,10004,test
19,19,9868,test
3,3,10246,test
16,16,8783,test
9,9,10965,test
22,22,12505,test
2,2,11957,test
13,13,9574,test
9,9,12317,test
5,5,9919,test
22,22,2515,test
9,9,218,test
13,13,4244,test
3,22,2159,test
0,0,4709,test
18,18,4018,test
5,5,1119,test
3,3,3274,test
5,5,1345,test
0,0,1662,test
20,20,2713,test
