real,prediction,index,split
1,1,3668,test
1,1,1261,test
1,1,607,test
0,0,1151,test
0,0,146,test
1,1,662,test
0,1,1772,test
0,0,157,test
0,0,264,test
1,1,393,test
0,0,1064,test
1,0,842,test
0,0,497,test
0,0,1862,test
0,0,1101,test
1,1,1116,test
0,0,1445,test
1,1,2032,test
0,0,1305,test
0,0,542,test
1,1,1440,test
0,0,2210,test
0,0,1465,test
0,0,2122,test
1,1,609,test
0,1,837,test
1,1,1850,test
0,0,2116,test
0,1,1451,test
0,0,1053,test
0,0,2366,test
1,1,1428,test
0,0,1556,test
0,0,2132,test
1,1,1608,test
0,0,1644,test
0,0,1738,test
1,1,1973,test
0,0,1095,test
0,0,2306,test
0,0,1021,test
0,0,2038,test
1,1,2268,test
1,1,1648,test
0,0,1066,test
1,1,1927,test
0,0,1488,test
1,1,2164,test
0,0,1240,test
0,0,2393,test
1,1,1062,test
1,0,1320,test
0,0,981,test
1,1,1120,test
0,0,1727,test
0,0,1185,test
1,1,2611,test
0,0,1531,test
1,1,2337,test
1,1,1066,test
1,1,2538,test
1,1,2424,test
1,1,1565,test
1,1,2163,test
1,1,1351,test
1,1,1351,test
0,0,1405,test
1,1,1648,test
1,1,1388,test
0,0,3092,test
1,1,3070,test
1,1,2864,test
0,0,1829,test
1,1,1824,test
0,0,3021,test
1,1,2213,test
0,0,1779,test
1,1,1484,test
0,0,2833,test
0,0,2703,test
1,1,1948,test
0,0,2224,test
1,1,2582,test
1,1,1916,test
1,1,3266,test
0,0,1702,test
1,1,2610,test
1,1,2482,test
1,1,3476,test
0,0,2814,test
1,1,2909,test
0,0,2892,test
0,0,1884,test
0,1,1947,test
1,1,3280,test
1,1,2872,test
1,1,2829,test
0,0,2550,test
0,0,2249,test
0,0,3610,test
1,1,3480,test
1,1,2545,test
1,1,2741,test
1,1,1992,test
1,1,3270,test
0,0,2485,test
1,1,3688,test
1,1,3081,test
1,0,2238,test
0,0,3748,test
0,0,2402,test
1,1,2843,test
0,0,3349,test
1,0,3267,test
1,1,3402,test
0,0,3815,test
1,1,2504,test
1,1,3751,test
1,1,4037,test
1,1,2708,test
0,0,3751,test
0,0,2494,test
1,1,466,test
0,0,1362,test
1,1,928,test
1,1,765,test
1,1,1278,test
0,0,1872,test
1,1,883,test
0,0,285,test
0,0,1427,test
1,1,337,test
1,1,338,test
0,0,892,test
0,0,1898,test
0,0,1843,test
0,0,1011,test
1,1,1757,test
1,1,1347,test
1,1,1077,test
0,0,403,test
1,1,878,test
0,0,656,test
0,0,1250,test
1,1,1372,test
0,0,1203,test
0,0,1708,test
0,0,602,test
1,1,951,test
0,0,1676,test
0,0,799,test
0,0,2219,test
1,1,1543,test
1,1,1965,test
1,1,1476,test
0,0,1953,test
0,0,1277,test
0,0,1665,test
1,1,1305,test
0,1,1690,test
1,1,1135,test
0,0,1735,test
1,1,1209,test
0,0,2451,test
0,0,1962,test
1,0,2428,test
1,1,1204,test
0,0,1246,test
0,0,2273,test
1,1,1764,test
1,1,2645,test
0,0,2619,test
0,0,1920,test
1,1,2030,test
0,0,2587,test
0,0,2292,test
0,0,1786,test
0,0,2163,test
1,1,1606,test
0,1,1938,test
1,1,1240,test
1,1,1662,test
1,1,2282,test
1,1,2104,test
1,1,2840,test
1,1,2973,test
1,1,2791,test
0,0,2898,test
0,0,2101,test
1,1,1420,test
1,1,2670,test
1,1,2854,test
0,0,1724,test
1,1,1391,test
1,1,2355,test
0,0,1998,test
1,1,2568,test
0,0,2040,test
1,1,1525,test
0,0,2734,test
0,0,2963,test
0,0,1635,test
0,1,2734,test
1,1,2702,test
0,0,2978,test
1,1,2540,test
0,0,3402,test
0,0,2413,test
0,0,2004,test
1,1,2015,test
1,1,2094,test
1,1,1828,test
0,0,3340,test
1,1,3022,test
1,1,2466,test
1,1,2518,test
1,1,2893,test
0,0,3235,test
0,0,2562,test
0,0,3421,test
1,1,3708,test
1,1,3233,test
1,1,3369,test
1,1,2722,test
1,1,3558,test
0,1,2516,test
0,0,2419,test
0,0,3496,test
0,0,2513,test
1,0,2232,test
1,0,3073,test
0,0,3503,test
0,0,3401,test
0,0,2574,test
1,0,3296,test
0,0,3134,test
0,0,2937,test
1,1,2664,test
1,1,3453,test
0,1,2444,test
0,0,2668,test
0,0,3826,test
1,1,4183,test
1,1,1117,test
0,0,496,test
1,1,524,test
1,1,1039,test
1,1,1199,test
1,1,149,test
1,1,434,validation
0,0,187,validation
1,1,337,validation
1,1,330,validation
1,0,317,validation
1,1,826,validation
0,1,294,validation
1,1,213,validation
0,0,641,validation
0,1,583,validation
1,1,1029,validation
1,1,307,validation
0,0,671,validation
1,1,1096,validation
1,1,419,validation
0,0,687,validation
1,1,851,validation
1,0,645,validation
0,0,865,validation
0,0,645,validation
1,1,1297,validation
1,1,982,validation
1,1,1163,validation
0,0,722,validation
0,0,852,validation
0,0,1093,validation
1,1,872,validation
1,1,993,validation
0,0,801,validation
0,0,986,validation
0,0,1183,validation
0,1,1506,validation
0,0,979,validation
1,1,826,validation
0,0,1517,validation
0,0,1115,validation
0,0,1563,validation
0,0,1424,validation
1,1,1319,validation
1,1,1406,validation
0,0,1277,validation
1,1,997,validation
0,0,1264,validation
1,0,994,validation
1,1,1643,validation
0,0,1139,validation
1,1,1779,validation
1,1,1660,validation
1,1,1462,validation
0,0,1668,validation
0,0,1593,validation
1,1,1806,validation
1,1,1484,validation
1,0,1914,validation
1,1,1801,validation
0,0,1740,validation
1,1,1927,validation
0,0,1422,validation
0,0,1231,validation
1,1,1195,validation
1,1,1191,validation
0,0,1926,validation
0,0,1381,validation
0,0,2010,validation
0,0,1348,validation
1,1,1763,validation
1,1,1695,validation
0,0,2009,validation
0,0,2143,validation
1,1,1481,validation
1,1,1793,validation
1,1,1648,validation
1,1,2115,validation
1,1,1772,validation
0,0,2063,validation
0,0,2221,validation
0,0,2030,validation
1,1,1748,validation
1,1,1738,validation
1,1,2040,validation
1,1,1952,validation
1,0,1662,validation
1,1,2429,validation
1,1,2310,validation
1,1,2322,validation
0,0,2394,validation
1,0,2134,validation
1,1,2195,validation
0,0,2209,validation
1,1,2058,validation
1,1,2068,validation
1,1,2578,validation
1,1,1870,validation
1,1,1950,validation
0,0,2573,validation
0,0,2763,validation
0,1,2342,validation
0,0,2226,validation
0,0,2460,validation
0,0,2436,validation
1,0,2605,validation
1,1,2270,validation
1,1,2891,validation
0,0,2621,validation
0,0,2577,validation
0,0,2478,validation
1,1,2510,validation
1,1,2794,validation
0,0,2265,validation
0,0,2999,validation
1,1,2498,validation
0,0,2827,validation
0,0,2536,validation
1,1,2966,validation
0,0,2474,validation
1,1,2698,validation
1,1,2590,validation
0,0,3005,validation
1,1,2709,validation
1,1,2696,validation
0,0,2569,validation
1,1,806,validation
0,0,220,validation
0,0,493,validation
1,1,685,validation
1,1,596,validation
1,1,144,validation
0,0,865,validation
1,1,729,validation
1,1,413,validation
1,1,695,validation
1,1,1006,validation
0,0,955,validation
0,0,605,validation
0,0,819,validation
0,1,390,validation
0,0,1108,validation
1,1,780,validation
0,0,673,validation
0,0,708,validation
1,1,715,validation
1,1,746,validation
1,1,873,validation
1,1,846,validation
1,0,673,validation
0,0,634,validation
1,1,959,validation
1,1,992,validation
0,0,704,validation
1,1,594,validation
1,1,1405,validation
1,1,1039,validation
1,1,695,validation
0,0,946,validation
1,1,1362,validation
1,1,807,validation
1,1,1351,validation
1,1,1227,validation
0,0,943,validation
0,0,1476,validation
0,0,1250,validation
1,1,1441,validation
0,0,1551,validation
1,1,1486,validation
0,0,988,validation
1,0,1125,validation
0,0,1365,validation
0,0,1747,validation
1,1,1197,validation
0,0,1656,validation
0,0,1681,validation
0,0,1642,validation
0,0,1456,validation
0,0,1213,validation
0,0,1686,validation
1,1,1822,validation
1,1,1934,validation
1,1,1190,validation
0,0,1189,validation
0,0,1523,validation
1,1,1775,validation
0,0,1352,validation
1,1,1586,validation
1,1,1855,validation
0,0,1897,validation
1,1,1349,validation
0,1,2171,validation
1,1,1912,validation
1,1,1933,validation
0,0,1587,validation
1,1,1754,validation
0,0,1853,validation
0,0,2070,validation
0,0,1945,validation
1,1,2209,validation
1,1,1972,validation
0,0,1688,validation
1,1,1664,validation
1,1,1889,validation
1,1,2434,validation
0,0,2380,validation
0,0,2274,validation
0,0,1766,validation
0,0,2101,validation
1,1,2216,validation
1,1,2377,validation
0,0,2344,validation
0,0,1834,validation
0,0,2591,validation
0,0,2097,validation
1,0,2607,validation
0,0,2251,validation
1,1,2457,validation
1,1,2327,validation
0,0,2358,validation
1,0,2531,validation
1,1,2121,validation
1,1,2257,validation
1,1,2040,validation
0,1,2101,validation
1,1,2632,validation
0,1,2043,validation
0,0,2792,validation
0,0,2657,validation
1,1,2876,validation
0,0,2536,validation
1,1,2406,validation
1,1,2826,validation
1,1,2400,validation
0,1,2544,validation
0,0,2444,validation
0,0,3039,validation
0,0,2516,validation
1,1,2775,validation
0,0,2722,validation
0,0,2954,validation
0,0,2386,validation
1,1,2809,validation
1,0,2800,validation
1,0,3227,validation
0,0,2649,validation
0,0,3136,validation
0,1,820,validation
1,1,476,validation
0,1,465,validation
0,0,757,validation
1,1,239,validation
1,1,418,validation
1,1,764,validation
0,0,278,validation
1,1,478,validation
0,0,327,validation
0,0,374,validation
1,1,638,validation
0,0,649,validation
1,1,1168,validation
1,1,953,validation
0,0,422,validation
1,1,710,validation
0,0,541,validation
1,1,623,validation
1,1,482,validation
1,1,1144,validation
0,0,532,validation
1,1,749,validation
0,0,1151,validation
0,0,1323,validation
1,1,1156,validation
1,1,1382,validation
1,1,874,validation
1,1,1299,validation
1,1,1161,validation
0,0,1167,validation
0,0,992,validation
0,0,1356,validation
1,1,1095,validation
1,1,1278,validation
1,0,1630,validation
1,1,1601,validation
1,1,1400,validation
1,1,1242,validation
1,1,1149,validation
1,0,1655,validation
0,0,1502,validation
0,0,1712,validation
0,0,1433,validation
0,0,1506,validation
1,1,1404,validation
0,0,1102,validation
1,1,1091,validation
1,1,1252,validation
1,1,1131,validation
0,0,1748,validation
0,0,1588,validation
0,0,1911,validation
1,1,2020,validation
1,1,1500,validation
0,0,1873,validation
1,0,1360,validation
0,0,1262,validation
1,1,1798,validation
1,1,1811,validation
0,0,1340,validation
0,0,2088,validation
1,1,1631,validation
1,1,2206,validation
1,1,1741,validation
1,1,1564,validation
1,1,1872,validation
1,1,2041,validation
0,0,1538,validation
1,1,1844,validation
1,1,1830,validation
0,0,1795,validation
1,1,2073,validation
1,1,1899,validation
1,1,1833,validation
0,0,1922,validation
1,1,1788,validation
0,0,1705,validation
0,0,2429,validation
1,1,1942,validation
0,0,2397,validation
1,1,2593,validation
0,0,2446,validation
0,1,2307,validation
1,1,2513,validation
1,1,2675,validation
1,1,2235,validation
1,1,2737,validation
0,0,2838,validation
1,1,2565,validation
1,1,2042,validation
1,1,2865,validation
0,0,2072,validation
0,0,2563,validation
1,1,2847,validation
0,0,2157,validation
0,0,2586,validation
1,1,2942,validation
1,1,3050,validation
1,1,2358,validation
0,0,2752,validation
0,1,2483,validation
0,0,2991,validation
0,0,2971,validation
1,0,3006,validation
1,0,2845,validation
1,1,2964,validation
0,0,3239,validation
1,1,2827,validation
1,1,3305,validation
1,1,2885,validation
0,0,2801,validation
0,0,2812,validation
0,0,2648,validation
0,0,2694,validation
0,0,2671,validation
0,0,2577,validation
0,0,2833,validation
1,1,3101,validation
0,0,3343,validation
0,1,3488,validation
1,1,750,validation
1,1,90,validation
0,0,864,validation
1,1,350,validation
1,1,177,validation
0,0,934,validation
1,1,1007,validation
1,1,320,validation
0,0,807,validation
0,0,530,validation
1,1,442,validation
0,0,934,validation
0,0,760,validation
0,1,1009,validation
1,1,616,validation
0,0,1007,validation
0,0,802,validation
0,0,720,validation
0,0,895,validation
1,1,1136,validation
0,0,931,validation
0,0,1173,validation
0,0,1249,validation
1,1,659,validation
1,1,1135,validation
1,1,658,validation
0,0,1293,validation
1,1,1188,validation
0,0,964,validation
0,0,663,validation
0,0,1089,validation
1,1,1156,validation
0,0,1403,validation
1,0,899,validation
0,0,680,validation
0,0,1258,validation
0,0,1402,validation
0,0,985,validation
0,0,1257,validation
1,1,761,validation
0,0,1015,validation
0,0,916,validation
0,0,1489,validation
1,1,1073,validation
0,0,1050,validation
1,1,972,validation
1,1,1535,validation
1,1,1575,validation
1,1,1596,validation
1,1,1307,validation
0,0,1607,validation
1,1,1788,validation
0,0,1404,validation
1,1,1404,validation
0,1,1805,validation
0,0,1127,validation
0,0,1785,validation
1,1,1658,validation
0,0,1183,validation
0,0,2047,validation
1,1,1412,validation
1,1,1720,validation
1,1,1834,validation
1,1,1528,validation
0,0,1898,validation
0,1,1851,validation
0,0,1857,validation
1,1,1567,validation
0,0,1988,validation
0,0,1964,validation
0,0,1459,validation
1,1,1753,validation
0,0,2183,validation
1,1,1926,validation
0,0,2215,validation
1,1,2001,validation
1,1,2259,validation
1,1,1928,validation
1,1,1707,validation
0,0,2179,validation
0,0,1727,validation
1,1,1807,validation
0,0,1975,validation
0,0,2452,validation
1,1,2004,validation
1,1,2037,validation
0,0,2022,validation
1,1,2407,validation
0,0,1884,validation
0,0,2401,validation
0,1,1845,validation
0,0,1865,validation
1,0,2333,validation
1,1,2588,validation
0,0,1847,validation
0,0,2128,validation
0,0,1928,validation
0,0,2450,validation
1,1,2019,validation
1,1,2055,validation
0,0,2569,validation
1,1,2656,validation
1,1,2590,validation
1,1,1990,validation
1,1,2209,validation
1,1,2583,validation
1,1,2536,validation
0,0,2223,validation
0,0,2718,validation
0,0,2188,validation
1,1,2950,validation
1,1,2508,validation
1,1,2667,validation
1,0,2860,validation
0,0,2718,validation
1,1,2735,validation
0,0,2581,validation
1,1,2530,validation
1,1,2698,validation
0,0,2820,validation
0,0,2714,validation
1,1,59,validation
0,0,408,validation
0,0,352,validation
1,0,572,validation
1,1,933,validation
0,0,788,validation
1,1,143,validation
0,0,909,validation
1,1,157,validation
0,0,964,validation
1,1,667,validation
1,1,237,validation
0,0,960,validation
1,1,492,validation
0,0,1090,validation
1,0,381,validation
1,1,758,validation
0,0,959,validation
1,1,801,validation
1,1,1219,validation
1,1,445,validation
0,0,1028,validation
1,1,1338,validation
0,0,606,validation
1,1,1246,validation
1,1,702,validation
0,0,1116,validation
1,1,1192,validation
1,1,729,validation
0,0,924,validation
0,0,1000,validation
0,0,749,validation
1,1,939,validation
1,0,1382,validation
0,0,1268,validation
0,0,1072,validation
0,0,1483,validation
0,0,872,validation
0,0,865,validation
0,0,1526,validation
1,0,1072,validation
1,1,1336,validation
1,1,1135,validation
0,0,1756,validation
1,0,1403,validation
1,1,1466,validation
1,1,1029,validation
0,0,1219,validation
0,0,1234,validation
1,1,1763,validation
1,1,1790,validation
0,0,1079,validation
1,1,1516,validation
1,1,1826,validation
0,0,1350,validation
1,1,1516,validation
1,1,1181,validation
0,0,1975,validation
0,0,1947,validation
1,1,1269,validation
0,0,1426,validation
0,0,1760,validation
1,1,2033,validation
0,0,1818,validation
1,1,1902,validation
0,0,1742,validation
1,1,1659,validation
1,1,1993,validation
0,0,1668,validation
0,0,1997,validation
0,0,1974,validation
0,0,1806,validation
1,1,1668,validation
1,1,1458,validation
1,1,2308,validation
0,0,1495,validation
0,0,2077,validation
0,0,2048,validation
0,0,2206,validation
0,0,2186,validation
1,1,2395,validation
0,0,1579,validation
0,0,2256,validation
0,0,1749,validation
0,0,2494,validation
1,1,2501,validation
1,1,2078,validation
0,0,2326,validation
0,0,2552,validation
1,1,1923,validation
0,0,1877,validation
1,1,2011,validation
1,1,2134,validation
1,1,2030,validation
1,1,2676,validation
0,0,2350,validation
0,0,2330,validation
0,0,2625,validation
0,0,2514,validation
0,0,2671,validation
0,0,2623,validation
1,0,2673,validation
0,0,2401,validation
0,0,2312,validation
1,1,2429,validation
0,0,2676,validation
1,1,2468,validation
1,1,2567,validation
1,1,2413,validation
1,1,2754,validation
0,0,2612,validation
0,0,2491,validation
0,0,3100,validation
1,1,2953,validation
1,1,2791,validation
1,1,2655,validation
0,0,2830,validation
1,1,3177,validation
1,1,3150,validation
0,0,3277,validation
1,1,3010,validation
0,0,861,validation
0,0,134,validation
1,1,192,validation
0,0,396,validation
1,1,320,validation
1,1,829,validation
1,1,862,validation
1,1,514,validation
1,1,165,validation
1,1,256,validation
0,0,974,validation
1,1,379,validation
1,1,978,validation
0,0,902,validation
0,0,550,validation
0,0,1069,validation
1,1,548,validation
1,1,399,validation
0,0,555,validation
1,1,996,validation
1,1,1204,validation
0,0,785,validation
0,0,828,validation
0,0,937,validation
0,0,935,validation
1,1,1151,validation
0,0,541,validation
0,0,823,validation
1,1,698,validation
0,0,1089,validation
0,1,1486,validation
1,1,980,validation
1,1,1211,validation
0,0,1478,validation
0,0,1167,validation
0,0,868,validation
1,1,1573,validation
1,1,1020,validation
1,1,988,validation
0,0,1485,validation
1,1,1176,validation
0,0,1739,validation
0,0,1106,validation
0,0,1403,validation
1,0,1164,validation
1,0,1420,validation
0,0,1489,validation
1,1,1257,validation
1,1,1286,validation
0,0,1621,validation
0,0,1341,validation
0,0,1542,validation
0,0,1189,validation
0,0,1237,validation
1,1,1958,validation
1,1,1308,validation
1,1,2000,validation
0,1,1681,validation
0,0,1603,validation
0,0,1430,validation
0,0,1785,validation
1,1,1427,validation
1,1,2246,validation
1,1,1606,validation
0,0,1701,validation
0,0,1642,validation
0,1,1491,validation
1,1,2351,validation
1,0,1652,validation
0,1,2107,validation
0,1,1932,validation
0,0,2133,validation
0,0,1930,validation
1,1,1998,validation
0,0,2415,validation
0,0,1814,validation
0,0,2524,validation
0,0,2192,validation
1,1,2251,validation
0,1,2614,validation
0,0,2018,validation
0,0,1983,validation
0,0,1969,validation
0,0,2398,validation
0,0,2132,validation
1,1,2255,validation
0,0,2064,validation
0,0,2077,validation
1,0,2627,validation
1,1,2054,validation
0,0,2655,validation
0,0,2329,validation
1,1,2142,validation
1,1,2108,validation
1,1,2665,validation
1,1,2651,validation
0,0,2835,validation
1,1,2522,validation
1,1,2474,validation
1,1,2772,validation
0,0,2796,validation
0,0,2439,validation
0,0,2341,validation
0,0,3014,validation
1,1,2589,validation
1,1,2936,validation
1,1,2476,validation
0,0,3094,validation
0,0,2550,validation
1,0,2710,validation
0,0,2531,validation
1,1,2760,validation
1,1,2923,validation
1,1,2601,validation
0,0,2671,validation
1,1,2980,validation
1,1,3220,validation
0,0,3159,validation
0,0,3394,validation
1,1,2906,validation
1,1,2842,validation
1,1,226,validation
0,0,565,validation
1,1,753,validation
0,0,58,validation
0,0,342,validation
1,1,201,validation
0,0,919,validation
1,1,797,validation
1,1,784,validation
1,1,682,validation
0,0,679,validation
1,1,631,validation
1,1,433,validation
0,0,564,validation
0,1,936,validation
1,1,927,validation
1,1,820,validation
1,1,1261,validation
0,0,585,validation
0,1,822,validation
0,0,679,validation
0,0,580,validation
1,1,836,validation
0,0,1191,validation
0,0,1146,validation
0,0,1055,validation
1,1,914,validation
0,0,773,validation
0,1,1136,validation
0,0,1451,validation
1,1,1470,validation
0,1,821,validation
0,0,804,validation
0,0,1535,validation
1,1,1299,validation
0,0,1250,validation
1,1,862,validation
1,1,981,validation
1,1,1658,validation
1,1,1383,validation
1,1,1098,validation
0,0,1304,validation
0,1,1032,validation
1,1,977,validation
0,0,1142,validation
1,1,1726,validation
1,1,1760,validation
0,0,1741,validation
0,0,1662,validation
0,0,1653,validation
0,0,1824,validation
1,1,1569,validation
1,1,1185,validation
0,0,1537,validation
1,1,1792,validation
0,0,1937,validation
0,0,1679,validation
1,1,1735,validation
1,1,2037,validation
1,1,1996,validation
1,1,1661,validation
1,1,1376,validation
1,1,1583,validation
1,1,1623,validation
0,0,2162,validation
0,1,1848,validation
1,1,2016,validation
1,1,2351,validation
1,1,2120,validation
0,0,1731,validation
1,1,2015,validation
1,1,1849,validation
1,1,1867,validation
1,1,2351,validation
1,0,1747,validation
1,1,1852,validation
0,0,2585,validation
0,0,2290,validation
1,1,2554,validation
1,1,2276,validation
0,1,2462,validation
1,1,2082,validation
0,1,2465,validation
0,0,2371,validation
1,1,2418,validation
1,1,2229,validation
0,0,2259,validation
1,1,2276,validation
1,1,2836,validation
1,1,2769,validation
0,0,2774,validation
0,1,2422,validation
0,0,2274,validation
1,1,2189,validation
0,0,2218,validation
0,0,2650,validation
0,0,2822,validation
0,0,3003,validation
0,0,3055,validation
0,0,2319,validation
1,1,2552,validation
0,0,2457,validation
0,0,3120,validation
1,1,2652,validation
1,1,2573,validation
0,0,2884,validation
1,1,2381,validation
1,1,2794,validation
0,1,2950,validation
1,1,3076,validation
0,0,3316,validation
1,1,3066,validation
0,0,3173,validation
1,1,2566,validation
0,0,3254,validation
1,1,3364,validation
1,1,2949,validation
1,1,2841,validation
1,1,3108,validation
1,1,3314,validation
1,1,3291,validation
0,0,797,validation
1,0,73,validation
0,1,836,validation
1,1,205,validation
0,0,94,validation
0,0,288,validation
1,1,186,validation
0,0,707,validation
0,0,472,validation
1,1,320,validation
0,0,594,validation
0,0,1032,validation
1,1,752,validation
1,1,1121,validation
0,0,601,validation
1,1,935,validation
0,0,642,validation
1,1,1042,validation
1,1,1050,validation
0,0,525,validation
0,0,536,validation
1,1,842,validation
1,1,1354,validation
1,1,542,validation
0,0,745,validation
