real,prediction,index,split
0,0,3040,test
0,0,3712,test
1,1,3168,test
1,0,3779,test
0,0,2579,test
1,1,2195,test
1,0,2842,test
0,0,3120,test
1,1,2434,test
1,1,2781,test
1,1,2810,test
1,0,2249,test
1,1,3088,test
1,1,4008,test
1,0,2547,test
0,0,3328,test
1,1,2749,test
1,1,2984,test
0,0,2662,test
0,0,4189,test
0,0,2579,test
1,1,2991,test
1,1,3899,test
1,1,3256,test
1,1,3835,test
1,0,2877,test
0,0,2797,test
0,0,3057,test
1,1,3143,test
0,0,3995,test
0,0,2601,test
1,1,2987,test
0,0,3472,test
1,1,4011,test
1,1,3481,test
0,0,2865,test
0,0,3326,test
1,1,3896,test
0,1,3707,test
0,1,3353,test
0,1,2848,test
0,0,3632,test
1,1,3291,test
1,1,3606,test
1,1,3567,test
0,0,3142,test
0,0,3154,test
0,0,3204,test
1,1,4096,test
1,1,4571,test
1,1,4062,test
0,0,3312,test
0,0,4203,test
0,0,3723,test
1,1,3526,test
0,0,4559,test
1,1,3543,test
0,0,3376,test
0,0,3628,test
0,0,3333,test
1,1,4897,test
1,1,4416,test
1,1,4887,test
0,1,4284,test
1,0,4978,test
0,0,3887,test
0,0,5121,test
1,1,3475,test
0,0,4460,test
0,0,3848,test
0,0,3924,test
0,0,5164,test
1,0,4336,test
1,0,4117,test
0,0,4020,test
0,0,3776,test
1,1,4895,test
0,0,3795,test
1,1,4144,test
1,1,4989,test
0,0,3666,test
0,0,4774,test
1,0,3832,test
0,0,5435,test
0,0,5489,test
0,0,4593,test
1,1,5250,test
1,1,4656,test
0,0,4356,test
0,0,5640,test
1,1,4818,test
0,0,4913,test
0,0,5525,test
1,1,4577,test
0,0,5063,test
0,0,4971,test
1,1,5293,test
0,0,5355,test
0,0,4603,test
1,1,5011,test
0,0,4739,test
0,0,4529,test
0,0,5244,test
0,0,4148,test
0,0,5187,test
0,0,5869,test
0,0,5007,test
0,1,5704,test
0,0,5931,test
0,0,5081,test
1,1,4761,test
1,1,4599,test
1,1,5291,test
0,0,5517,test
0,0,5010,test
1,1,4581,test
1,0,858,test
0,0,1162,test
1,1,1110,test
0,0,372,test
1,1,276,test
1,1,208,test
0,0,1510,test
0,0,835,test
1,1,1461,test
1,1,1559,test
0,0,303,test
1,1,1090,test
0,1,1760,test
1,1,1087,test
0,0,943,test
0,0,1215,test
0,0,432,test
0,0,1986,test
1,1,1715,test
0,0,1690,test
0,0,2062,test
1,1,837,test
1,0,1098,test
0,0,730,test
1,1,1358,test
1,1,1154,test
0,0,2002,test
0,0,871,test
0,0,1790,test
0,0,1348,test
1,1,1979,test
1,1,1681,test
1,1,1575,test
1,1,1497,test
1,1,733,test
1,1,1118,test
1,1,1473,test
0,0,2227,test
0,0,1028,test
0,0,1683,test
1,1,1436,test
0,0,1496,test
0,0,1678,test
0,1,1162,test
1,0,939,test
1,1,1539,test
0,0,2184,test
1,0,1403,test
0,1,2639,test
0,0,2045,test
1,1,1686,test
1,1,1773,test
0,0,1393,test
1,1,1852,test
0,0,2371,test
0,0,1985,test
0,0,1233,test
1,0,2846,test
1,1,1904,test
1,1,1525,test
0,0,2185,test
0,0,2697,test
0,0,2678,test
0,0,2259,test
1,1,2196,test
1,1,1562,test
1,1,1526,test
0,0,3001,test
0,0,1789,test
1,1,2116,test
0,0,3176,test
0,0,3059,test
0,0,2300,test
0,0,3180,test
0,0,3061,test
1,1,2522,test
0,0,2506,test
0,0,1965,test
0,1,2919,test
1,1,3003,test
1,1,1720,test
0,0,3311,test
1,1,2511,test
0,0,2958,test
1,1,2344,test
1,1,2207,test
1,1,2156,test
0,0,2332,test
0,0,2687,test
0,0,2450,test
1,1,2985,test
1,0,2044,test
0,0,2201,test
1,1,2901,test
1,1,3511,test
1,1,3223,test
1,1,3716,test
0,0,2002,test
0,0,2848,test
0,0,3157,test
1,0,2994,test
1,0,3667,test
1,1,2330,test
1,0,3136,test
1,0,3202,test
0,0,2360,test
1,1,2160,test
1,1,3884,test
0,0,2497,test
0,0,2260,test
1,1,3692,test
0,0,3580,test
1,1,3623,test
1,1,3357,test
0,0,3316,test
0,0,3446,test
1,0,3076,test
1,1,3374,test
0,0,2544,test
0,0,2627,test
1,1,3972,test
0,0,4298,test
1,1,3426,test
0,0,4052,test
0,0,3171,test
0,0,3593,test
0,0,4328,test
0,0,4385,test
0,0,4002,test
1,1,3712,test
0,0,3407,test
0,0,3876,test
1,0,4161,test
1,1,3294,test
1,0,3309,test
1,1,3082,test
1,0,3563,test
1,1,4331,test
1,1,4483,test
0,0,4544,test
0,0,4133,test
1,1,562,validation
0,0,126,validation
0,0,95,validation
1,1,279,validation
1,1,230,validation
1,1,279,validation
1,1,296,validation
0,0,210,validation
1,0,965,validation
0,0,1063,validation
1,1,397,validation
1,1,1081,validation
0,0,477,validation
1,1,1082,validation
0,0,1189,validation
1,1,415,validation
0,0,558,validation
1,1,666,validation
1,1,852,validation
1,1,1343,validation
1,1,800,validation
0,0,1261,validation
0,0,967,validation
1,1,1315,validation
1,1,657,validation
0,0,1398,validation
0,0,855,validation
1,1,1256,validation
0,0,642,validation
0,0,720,validation
0,0,860,validation
1,1,1204,validation
0,0,982,validation
1,0,1084,validation
0,0,1156,validation
0,0,957,validation
1,1,1036,validation
0,0,986,validation
1,1,1578,validation
1,0,1563,validation
1,1,1020,validation
0,0,1273,validation
1,1,960,validation
1,1,1517,validation
1,1,1583,validation
0,0,1004,validation
0,0,1554,validation
1,0,1881,validation
1,1,1622,validation
0,0,1684,validation
1,1,1393,validation
1,1,1148,validation
1,1,1484,validation
0,0,1749,validation
0,1,1721,validation
1,1,1402,validation
1,0,1936,validation
1,1,1557,validation
0,0,2096,validation
1,1,1527,validation
0,0,1931,validation
0,0,2032,validation
1,0,1635,validation
1,1,2134,validation
1,1,1466,validation
0,0,2107,validation
0,0,2048,validation
0,0,1722,validation
0,0,2009,validation
0,0,1768,validation
0,0,1797,validation
0,0,2234,validation
0,0,2186,validation
0,0,2417,validation
0,0,2017,validation
1,1,2463,validation
0,0,2049,validation
1,1,2161,validation
0,0,2404,validation
0,1,1874,validation
1,0,2247,validation
1,1,2428,validation
0,0,2276,validation
0,0,1843,validation
0,0,2285,validation
1,1,2298,validation
1,1,2140,validation
1,1,2692,validation
0,0,1979,validation
0,0,2440,validation
1,1,1917,validation
0,0,2127,validation
1,1,1978,validation
0,0,2620,validation
0,0,2422,validation
1,1,2840,validation
0,0,2619,validation
1,1,2713,validation
0,0,2185,validation
0,0,2727,validation
1,1,2301,validation
1,1,2560,validation
0,0,2676,validation
0,1,2902,validation
0,0,2975,validation
0,0,2319,validation
0,0,2755,validation
1,0,2944,validation
0,0,2862,validation
1,1,2499,validation
0,0,2919,validation
0,0,3178,validation
1,1,2681,validation
0,0,2791,validation
1,1,3253,validation
0,0,2532,validation
1,1,2505,validation
1,1,3275,validation
1,1,3290,validation
1,1,2729,validation
1,1,2673,validation
0,0,2847,validation
1,0,2580,validation
1,0,3474,validation
1,1,3172,validation
0,0,2691,validation
0,0,2725,validation
0,0,2803,validation
0,0,2997,validation
0,0,3556,validation
1,1,2854,validation
0,0,3050,validation
0,0,2851,validation
0,0,3280,validation
1,1,3625,validation
1,1,3492,validation
1,1,3115,validation
1,1,3353,validation
1,1,3796,validation
0,0,3511,validation
0,0,3891,validation
0,0,3829,validation
1,1,3174,validation
1,1,3426,validation
0,0,3201,validation
0,0,3693,validation
0,0,3501,validation
0,0,3795,validation
1,1,3422,validation
1,1,3619,validation
1,1,3487,validation
0,1,3993,validation
1,0,3499,validation
0,0,4084,validation
1,1,3959,validation
1,1,4021,validation
1,1,4024,validation
0,0,3960,validation
0,0,3667,validation
1,1,3814,validation
1,1,4211,validation
0,0,3615,validation
0,1,3661,validation
1,1,3613,validation
1,1,4314,validation
1,1,4179,validation
0,0,3749,validation
0,0,3766,validation
1,1,4233,validation
1,1,4491,validation
1,1,4166,validation
0,0,4465,validation
0,0,4096,validation
1,1,3741,validation
1,1,4219,validation
1,1,3924,validation
1,1,4292,validation
1,1,4204,validation
0,0,4567,validation
1,1,4331,validation
0,0,4253,validation
1,1,4059,validation
1,1,4243,validation
0,0,4508,validation
1,1,4275,validation
1,1,4122,validation
0,0,4570,validation
1,1,4060,validation
1,1,4445,validation
1,1,4268,validation
1,1,4836,validation
1,1,4303,validation
0,0,4774,validation
1,1,4709,validation
0,0,4590,validation
1,1,4761,validation
1,1,4865,validation
1,1,4738,validation
1,1,5005,validation
0,0,4542,validation
0,0,4890,validation
1,1,4528,validation
0,1,4752,validation
1,1,5160,validation
0,0,5153,validation
0,0,4518,validation
1,1,4671,validation
1,1,4409,validation
1,1,5093,validation
1,1,4641,validation
0,0,275,validation
0,0,341,validation
0,0,465,validation
0,0,552,validation
1,1,841,validation
1,1,585,validation
1,0,734,validation
1,1,430,validation
1,1,614,validation
0,0,891,validation
1,1,543,validation
1,1,335,validation
1,1,564,validation
0,0,1068,validation
0,0,538,validation
0,0,618,validation
1,0,537,validation
0,0,566,validation
0,0,470,validation
0,0,753,validation
1,0,586,validation
0,0,1061,validation
0,0,419,validation
1,1,597,validation
1,1,1194,validation
1,1,526,validation
1,1,1365,validation
0,0,1101,validation
0,0,789,validation
0,0,1223,validation
1,1,1438,validation
0,0,1013,validation
1,1,944,validation
0,0,984,validation
0,0,1012,validation
1,1,1192,validation
1,1,794,validation
1,1,1194,validation
1,1,931,validation
1,1,1372,validation
1,1,1209,validation
1,0,887,validation
0,0,1492,validation
0,0,1573,validation
0,0,950,validation
0,0,1123,validation
0,0,1769,validation
1,1,949,validation
0,0,1064,validation
1,1,1242,validation
1,1,1084,validation
1,0,1220,validation
0,0,1127,validation
1,1,1645,validation
1,0,1557,validation
1,1,1592,validation
1,1,1644,validation
0,0,1951,validation
1,1,1815,validation
1,1,1236,validation
0,0,1745,validation
1,1,2012,validation
1,1,1917,validation
1,1,1977,validation
1,1,1238,validation
1,0,1899,validation
0,0,1465,validation
0,0,1346,validation
1,1,1438,validation
1,1,1899,validation
0,0,1645,validation
0,0,2004,validation
1,1,2101,validation
1,1,2216,validation
0,1,1512,validation
0,0,2104,validation
0,0,1976,validation
1,1,1543,validation
0,0,2135,validation
0,0,1563,validation
0,0,2076,validation
0,1,1623,validation
1,1,1521,validation
1,1,2396,validation
1,1,2328,validation
1,1,2274,validation
1,1,1990,validation
0,0,1679,validation
1,0,2016,validation
1,1,1713,validation
0,0,2451,validation
0,0,2221,validation
1,1,1809,validation
1,1,2514,validation
0,0,1958,validation
1,1,1844,validation
0,0,2346,validation
0,0,2041,validation
0,0,1857,validation
0,0,2197,validation
0,0,2284,validation
1,1,2267,validation
0,0,2452,validation
0,0,2651,validation
1,1,2435,validation
0,0,2795,validation
0,0,2331,validation
0,0,2145,validation
0,0,2380,validation
1,0,2730,validation
1,0,2670,validation
1,1,2605,validation
1,1,2884,validation
1,1,2315,validation
0,0,2340,validation
1,1,2947,validation
1,1,2373,validation
0,0,2572,validation
0,0,2720,validation
0,0,2413,validation
0,0,3101,validation
1,1,2297,validation
1,1,2308,validation
1,0,2980,validation
1,1,2462,validation
0,1,2906,validation
0,0,3140,validation
0,0,2936,validation
0,0,3245,validation
0,0,3136,validation
0,0,2837,validation
0,0,2860,validation
0,0,2558,validation
1,1,2919,validation
1,1,3288,validation
0,0,3288,validation
1,1,3098,validation
0,0,3140,validation
0,0,3019,validation
1,1,3203,validation
0,0,3403,validation
0,0,3247,validation
1,1,3377,validation
1,1,3398,validation
0,0,2792,validation
0,1,3229,validation
0,1,3213,validation
1,0,2938,validation
1,1,3160,validation
1,1,3681,validation
1,1,3420,validation
1,1,3000,validation
1,1,3035,validation
0,0,3371,validation
0,0,3446,validation
1,1,3424,validation
0,0,3317,validation
0,0,3034,validation
1,1,3316,validation
0,0,3210,validation
0,0,3799,validation
0,0,3270,validation
0,0,3330,validation
1,1,3517,validation
0,0,3870,validation
0,0,3561,validation
1,1,3729,validation
0,0,4015,validation
0,0,4016,validation
1,1,3964,validation
1,1,3578,validation
1,1,3595,validation
1,1,3749,validation
0,0,4162,validation
1,1,3729,validation
1,1,4115,validation
0,0,4157,validation
1,1,3653,validation
1,1,3818,validation
0,0,4296,validation
0,0,3595,validation
1,1,3653,validation
0,0,3735,validation
1,1,4235,validation
0,0,4343,validation
0,0,3969,validation
0,0,4162,validation
0,0,3776,validation
0,0,4458,validation
0,1,4371,validation
0,0,3844,validation
1,1,3797,validation
1,1,4209,validation
0,0,4503,validation
1,1,4673,validation
1,0,4636,validation
0,0,4766,validation
0,0,4221,validation
0,0,4745,validation
0,0,4301,validation
1,1,4464,validation
0,0,4288,validation
1,1,4060,validation
1,0,4661,validation
1,1,4397,validation
0,0,4908,validation
0,0,4691,validation
1,1,4778,validation
0,0,4700,validation
0,0,4236,validation
1,0,415,validation
1,1,678,validation
0,0,367,validation
1,1,554,validation
0,0,569,validation
0,0,189,validation
0,0,790,validation
1,1,550,validation
1,1,227,validation
0,0,680,validation
1,1,403,validation
0,0,778,validation
0,0,846,validation
0,0,915,validation
0,0,962,validation
1,1,509,validation
0,0,932,validation
0,0,410,validation
1,1,1044,validation
1,1,939,validation
0,0,595,validation
1,0,844,validation
1,1,834,validation
1,1,1286,validation
1,1,756,validation
0,0,905,validation
0,0,1322,validation
1,1,1172,validation
0,1,723,validation
1,1,870,validation
1,1,803,validation
0,0,832,validation
0,0,853,validation
1,1,1119,validation
1,1,834,validation
1,1,1335,validation
1,1,1467,validation
0,0,1369,validation
1,1,1059,validation
0,0,1506,validation
0,0,1487,validation
1,1,1342,validation
0,1,1703,validation
1,1,1234,validation
0,0,1565,validation
1,0,1538,validation
1,0,1295,validation
0,0,1105,validation
0,0,1640,validation
1,1,1231,validation
1,1,1187,validation
1,1,1647,validation
1,0,1232,validation
0,1,1374,validation
1,1,1630,validation
0,0,1474,validation
0,0,1789,validation
1,1,1838,validation
0,0,1511,validation
1,1,1302,validation
0,0,2066,validation
1,1,1375,validation
1,1,1872,validation
1,1,2156,validation
0,0,1443,validation
1,1,1995,validation
1,1,1638,validation
1,1,1544,validation
0,0,1893,validation
1,1,1921,validation
0,0,1809,validation
0,0,1750,validation
0,0,1625,validation
0,0,2247,validation
0,0,1949,validation
1,1,2216,validation
1,1,2204,validation
0,0,2182,validation
1,0,2242,validation
1,1,2300,validation
0,0,2456,validation
0,0,2249,validation
0,0,2249,validation
0,0,2245,validation
0,0,2204,validation
0,0,2272,validation
1,1,2303,validation
1,1,2703,validation
0,1,2255,validation
1,1,2261,validation
0,0,2397,validation
1,1,2599,validation
0,0,2089,validation
0,0,2640,validation
0,0,2509,validation
0,0,2156,validation
0,0,2218,validation
1,1,2370,validation
0,0,2216,validation
1,1,2840,validation
0,0,2972,validation
0,0,2368,validation
0,0,2647,validation
1,1,2620,validation
0,0,2651,validation
1,1,2891,validation
1,1,2753,validation
0,0,3049,validation
0,0,2497,validation
1,1,2784,validation
0,0,2501,validation
1,1,2500,validation
1,1,2591,validation
1,1,2541,validation
0,0,2583,validation
0,0,2599,validation
0,0,2930,validation
0,0,3354,validation
1,0,3172,validation
1,1,2865,validation
1,1,2821,validation
1,1,3532,validation
1,1,3139,validation
0,0,3382,validation
1,1,3550,validation
0,0,3579,validation
0,1,2888,validation
0,0,3249,validation
1,1,2983,validation
1,1,3406,validation
1,1,3052,validation
0,0,3016,validation
1,0,3636,validation
1,1,3187,validation
0,0,3142,validation
1,1,3317,validation
0,0,3423,validation
1,1,3297,validation
1,1,3249,validation
0,0,3751,validation
1,1,3293,validation
0,0,3224,validation
0,0,3833,validation
1,1,3787,validation
0,1,3517,validation
1,1,3215,validation
0,0,3609,validation
1,1,3951,validation
1,1,3771,validation
1,1,3776,validation
1,1,3419,validation
1,1,4115,validation
1,1,3968,validation
1,1,4098,validation
0,0,3805,validation
0,0,3614,validation
1,1,3672,validation
1,1,4298,validation
0,0,4274,validation
1,1,3939,validation
0,0,3708,validation
0,0,4029,validation
1,1,4086,validation
0,0,4321,validation
0,0,4012,validation
0,0,3722,validation
1,1,3757,validation
0,0,3897,validation
0,0,4382,validation
1,0,4534,validation
1,0,3721,validation
0,0,4527,validation
1,1,3957,validation
0,1,4289,validation
1,1,4552,validation
1,1,4219,validation
1,1,4509,validation
0,0,3993,validation
0,0,4500,validation
1,1,4400,validation
0,0,4453,validation
0,0,4485,validation
0,0,4221,validation
0,0,4480,validation
1,1,4773,validation
0,0,4371,validation
1,1,4485,validation
1,1,4711,validation
1,1,4068,validation
0,0,4446,validation
1,1,4448,validation
0,0,4661,validation
1,1,4491,validation
0,0,4786,validation
1,1,4924,validation
0,0,4641,validation
1,1,4584,validation
0,0,4980,validation
1,1,4446,validation
1,1,5013,validation
0,0,4718,validation
0,0,5166,validation
1,1,4911,validation
0,0,5164,validation
1,1,5189,validation
0,1,4837,validation
0,0,5251,validation
1,1,4510,validation
0,0,4514,validation
1,0,4725,validation
0,0,479,validation
1,1,485,validation
0,0,638,validation
1,1,76,validation
0,0,371,validation
1,1,256,validation
0,0,281,validation
1,1,781,validation
1,1,912,validation
1,1,210,validation
1,1,1022,validation
0,0,418,validation
1,1,974,validation
0,0,1065,validation
0,0,880,validation
0,0,1008,validation
1,1,852,validation
1,1,615,validation
1,1,878,validation
0,0,866,validation
0,0,711,validation
0,0,816,validation
0,1,1217,validation
1,1,967,validation
0,0,1333,validation
0,0,942,validation
1,1,1145,validation
1,0,1283,validation
0,1,1374,validation
1,1,969,validation
1,1,906,validation
0,0,1346,validation
0,0,837,validation
1,1,923,validation
0,0,1156,validation
0,0,1033,validation
0,0,1099,validation
1,0,1483,validation
1,1,985,validation
1,1,1481,validation
0,0,1402,validation
1,1,1680,validation
0,1,924,validation
0,0,1012,validation
0,0,962,validation
0,1,1078,validation
1,1,1189,validation
0,0,1698,validation
0,1,1525,validation
1,1,1562,validation
0,0,1791,validation
0,0,1603,validation
1,1,1880,validation
1,1,1966,validation
0,0,1795,validation
0,0,1766,validation
1,1,1546,validation
1,1,1855,validation
1,1,1446,validation
0,0,1559,validation
1,1,2032,validation
0,1,2090,validation
0,0,1841,validation
1,1,1696,validation
0,0,1692,validation
1,1,1997,validation
0,0,1700,validation
0,0,1509,validation
1,1,1519,validation
1,1,1899,validation
1,1,2100,validation
1,1,1578,validation
1,1,1854,validation
1,1,1735,validation
1,1,1604,validation
0,0,2361,validation
1,1,1833,validation
0,0,2422,validation
1,1,1974,validation
0,0,1687,validation
1,1,2008,validation
1,1,2212,validation
1,1,2019,validation
1,1,2179,validation
1,1,2223,validation
0,0,2144,validation
0,0,2298,validation
0,0,2236,validation
0,0,2225,validation
1,1,2697,validation
1,1,2109,validation
0,0,2530,validation
0,0,2622,validation
0,0,2060,validation
0,0,2061,validation
0,0,2669,validation
0,0,2232,validation
1,0,2119,validation
0,0,2823,validation
0,0,2664,validation
1,1,2956,validation
1,1,2592,validation
1,1,2443,validation
0,0,2231,validation
1,1,2717,validation
1,1,3000,validation
1,0,2756,validation
1,1,2381,validation
1,0,2718,validation
1,1,2613,validation
1,1,2611,validation
1,1,2765,validation
1,1,3156,validation
1,1,3197,validation
0,0,2764,validation
1,1,3018,validation
1,1,2922,validation
1,1,2926,validation
1,1,2874,validation
1,1,3073,validation
0,0,2683,validation
0,0,3332,validation
1,0,3028,validation
1,1,2931,validation
1,1,2917,validation
0,0,3051,validation
1,1,3308,validation
0,0,3021,validation
1,1,3143,validation
1,1,3627,validation
1,0,3260,validation
0,0,2890,validation
0,0,3294,validation
0,0,3015,validation
1,1,2884,validation
0,0,3018,validation
1,1,2958,validation
0,0,3788,validation
0,0,3491,validation
0,1,3550,validation
1,1,3249,validation
0,0,3494,validation
0,0,3691,validation
1,1,3773,validation
0,1,3197,validation
0,0,3680,validation
0,0,4012,validation
1,0,3174,validation
1,0,3623,validation
1,1,3675,validation
1,1,4072,validation
0,1,4088,validation
0,0,3811,validation
0,1,3622,validation
1,1,3755,validation
0,0,3660,validation
0,0,4129,validation
1,1,3686,validation
0,0,3510,validation
0,0,3788,validation
0,0,4109,validation
0,0,4107,validation
1,1,3789,validation
1,1,3721,validation
1,1,4052,validation
1,0,3596,validation
1,1,3758,validation
1,1,3858,validation
0,0,3630,validation
0,0,4242,validation
0,0,4007,validation
1,1,4094,validation
0,0,4045,validation
1,1,4458,validation
1,1,3777,validation
1,1,3827,validation
0,0,3963,validation
1,1,4410,validation
0,0,3929,validation
1,1,3917,validation
0,0,4302,validation
1,1,3901,validation
1,1,3961,validation
1,0,4314,validation
1,1,4682,validation
0,0,4227,validation
0,0,4357,validation
0,0,4808,validation
0,0,4433,validation
0,0,4806,validation
0,0,4852,validation
1,1,4587,validation
0,0,4198,validation
0,0,4201,validation
0,0,4324,validation
0,0,5019,validation
0,0,4583,validation
1,1,4561,validation
0,0,4888,validation
1,1,4527,validation
1,1,4716,validation
1,1,4864,validation
1,1,4856,validation
0,0,5079,validation
1,0,4700,validation
0,1,5252,validation
0,0,4688,validation
1,1,4850,validation
0,0,4719,validation
1,1,4794,validation
0,0,707,validation
1,1,885,validation
1,1,834,validation
1,1,596,validation
1,1,301,validation
1,1,894,validation
1,1,673,validation
0,0,797,validation
1,1,440,validation
1,1,476,validation
1,1,678,validation
0,1,800,validation
1,1,944,validation
0,1,1004,validation
1,1,521,validation
0,0,1031,validation
0,1,702,validation
0,0,1067,validation
0,0,519,validation
1,1,912,validation
0,0,868,validation
0,0,977,validation
1,1,1047,validation
1,1,620,validation
1,1,492,validation
0,0,1289,validation
0,0,1057,validation
0,1,1270,validation
1,1,694,validation
1,1,1327,validation
0,0,584,validation
0,0,687,validation
