real,prediction,index,split
1,1,2098,test
1,1,724,test
1,1,498,test
1,1,2046,test
0,0,638,test
0,0,1006,test
1,1,2286,test
0,0,1260,test
0,0,2371,test
1,1,978,test
1,1,2005,test
1,1,1682,test
1,1,2486,test
1,0,1277,test
1,1,1672,test
1,1,1290,test
1,1,2143,test
1,1,1067,test
1,1,1155,test
0,0,2357,test
1,1,2149,test
1,1,2319,test
0,0,2020,test
0,1,2413,test
0,1,1747,test
0,0,1878,test
1,1,1899,test
0,0,2115,test
1,1,1207,test
1,1,2828,test
1,1,2408,test
0,0,1228,test
0,0,1247,test
0,0,1780,test
1,1,1652,test
1,1,852,test
1,1,88,test
0,0,1789,test
1,1,1210,test
0,0,865,test
0,0,129,test
1,1,333,test
1,0,551,test
1,1,446,test
1,1,1247,test
1,1,1124,test
0,0,1122,test
0,0,379,test
0,0,880,test
1,1,714,test
1,1,807,test
0,0,1508,test
0,0,1746,test
1,1,1388,test
1,1,1997,test
1,1,593,test
1,1,1593,test
0,1,1478,test
0,0,2245,test
0,0,1014,test
1,1,1147,test
1,1,961,test
1,1,1535,test
1,1,2120,test
1,1,1214,test
1,1,644,test
0,0,702,test
0,0,1293,test
0,0,1438,test
0,0,2267,test
0,0,1479,test
1,1,1678,test
0,0,1072,test
1,1,2492,test
1,0,2563,test
1,1,1427,test
0,0,1629,test
1,1,2411,test
1,1,2012,test
1,1,2004,test
1,1,2659,test
1,1,1194,test
1,1,1850,test
0,1,1580,test
0,0,2127,test
0,0,1564,test
0,0,919,test
0,0,1159,test
0,0,1477,test
0,0,1379,test
0,0,1674,test
1,1,1032,test
0,0,189,test
0,0,520,test
1,1,489,test
1,1,1136,test
0,0,1305,test
0,0,1392,test
1,1,1912,test
1,1,1043,test
1,1,884,test
0,0,2002,test
1,1,595,test
1,1,1215,test
1,1,848,test
0,0,1491,test
1,1,1521,test
1,1,1447,test
0,0,826,test
1,1,989,test
1,1,897,test
1,1,2172,test
1,0,1551,test
1,1,1015,test
1,1,1082,test
1,1,2365,test
0,0,1034,test
0,0,2151,test
1,1,2029,test
0,0,869,test
0,0,2392,test
1,1,845,test
1,1,758,test
1,1,2391,test
1,1,1022,test
0,0,1085,test
1,1,1647,test
1,1,1143,test
1,1,2568,test
1,1,1654,test
1,1,1307,test
0,0,1248,test
1,1,2759,test
0,0,2565,test
0,0,1565,test
1,1,1720,test
0,0,2119,test
1,1,1037,test
0,0,896,test
0,0,114,test
1,1,697,test
1,1,1679,test
0,0,1283,test
0,0,174,test
1,1,535,test
0,0,744,test
0,0,1614,test
0,0,1837,test
1,1,1470,test
0,0,469,test
0,1,374,test
0,0,824,test
1,1,1910,test
1,1,357,test
0,0,741,test
0,0,1185,test
1,1,477,test
0,1,1584,test
0,0,1978,test
0,0,592,test
1,1,1763,test
1,1,1636,test
0,0,528,test
0,0,1586,test
1,1,1364,test
1,1,586,test
1,1,944,test
0,1,1865,test
0,0,2084,test
0,1,1162,test
0,0,821,test
0,0,811,test
1,1,2392,test
1,1,741,test
1,1,1418,test
1,1,1358,test
1,1,1516,test
1,0,2516,test
0,0,904,test
0,0,1599,test
1,1,2458,test
1,1,1843,test
0,0,2606,test
1,1,1457,test
0,0,2594,test
0,1,1527,test
0,1,2001,test
0,0,1354,test
0,0,437,test
1,1,1795,test
0,0,806,test
0,0,1604,test
1,1,249,test
0,0,727,test
0,0,1244,test
0,0,414,test
1,1,969,test
0,0,1700,test
0,0,475,test
0,0,1251,test
0,0,1253,test
0,0,1750,test
0,0,1869,test
0,0,1660,test
0,0,2079,test
1,1,1276,test
0,0,2066,test
1,1,1444,test
0,0,771,test
1,0,1863,test
1,1,1010,test
1,1,1354,test
0,0,584,test
1,1,2216,test
0,1,986,test
1,1,646,test
0,0,2146,test
0,0,1282,test
1,1,1948,test
0,0,1926,test
0,0,694,test
1,1,1620,test
0,1,932,test
1,1,2492,test
0,1,540,validation
1,1,302,validation
1,1,277,validation
0,0,548,validation
1,1,713,validation
0,0,929,validation
1,1,955,validation
0,0,962,validation
0,0,976,validation
0,0,340,validation
0,0,242,validation
0,0,259,validation
0,0,1139,validation
0,0,1087,validation
0,0,860,validation
1,1,354,validation
1,1,1147,validation
0,0,1212,validation
0,0,1149,validation
1,1,660,validation
1,0,702,validation
1,1,1321,validation
1,1,1099,validation
1,1,512,validation
0,0,1169,validation
0,0,1199,validation
0,0,809,validation
1,1,929,validation
1,1,1081,validation
1,1,1276,validation
0,0,1083,validation
1,1,1506,validation
0,0,1043,validation
1,1,1231,validation
0,0,1127,validation
1,1,1344,validation
1,1,968,validation
0,0,1606,validation
1,1,889,validation
1,0,1697,validation
1,1,1405,validation
1,1,1659,validation
0,0,1144,validation
1,1,1461,validation
1,1,1175,validation
0,0,1517,validation
1,1,1270,validation
1,1,1190,validation
1,1,1069,validation
0,0,1175,validation
1,1,1307,validation
0,0,154,validation
0,0,842,validation
0,0,126,validation
1,1,486,validation
1,1,598,validation
0,0,780,validation
0,0,753,validation
0,0,691,validation
1,1,1065,validation
1,1,654,validation
0,0,969,validation
0,1,628,validation
1,1,345,validation
0,1,413,validation
1,1,404,validation
1,1,364,validation
1,1,861,validation
0,0,1176,validation
1,0,591,validation
0,0,1056,validation
0,0,939,validation
1,1,484,validation
0,0,853,validation
0,0,677,validation
0,0,920,validation
0,1,1245,validation
0,0,600,validation
0,0,1019,validation
0,0,910,validation
1,1,848,validation
0,0,1464,validation
1,1,1527,validation
1,1,870,validation
1,1,1570,validation
1,1,879,validation
1,1,1523,validation
1,0,1631,validation
1,1,1351,validation
1,1,1566,validation
0,1,1672,validation
1,0,1658,validation
1,1,1156,validation
0,0,1396,validation
1,1,1700,validation
1,0,1469,validation
0,0,1284,validation
0,1,1073,validation
0,0,1050,validation
0,0,1087,validation
1,1,1117,validation
1,1,1182,validation
1,1,499,validation
1,1,354,validation
1,1,596,validation
0,0,663,validation
0,0,645,validation
1,1,705,validation
0,0,687,validation
1,1,673,validation
0,0,881,validation
1,1,725,validation
0,0,871,validation
1,1,659,validation
0,0,464,validation
0,0,982,validation
0,0,864,validation
1,1,452,validation
0,0,862,validation
1,1,678,validation
0,0,868,validation
0,0,1135,validation
0,0,546,validation
0,0,950,validation
1,1,1243,validation
0,0,1404,validation
0,1,1423,validation
0,0,1017,validation
1,1,1474,validation
1,0,1329,validation
0,0,1234,validation
1,0,1151,validation
1,1,1187,validation
1,1,1060,validation
1,0,1424,validation
0,0,1060,validation
1,1,1555,validation
1,1,1659,validation
0,0,1308,validation
0,0,1716,validation
0,0,1306,validation
1,0,1779,validation
1,1,943,validation
0,0,1212,validation
1,1,1742,validation
1,1,1263,validation
1,1,1233,validation
1,1,1556,validation
1,1,1539,validation
0,0,1599,validation
0,0,1313,validation
1,1,1278,validation
1,1,1492,validation
0,0,421,validation
0,0,64,validation
1,1,547,validation
1,1,268,validation
0,0,808,validation
0,0,861,validation
0,0,833,validation
0,0,666,validation
1,1,799,validation
0,0,561,validation
1,0,812,validation
0,0,598,validation
0,0,351,validation
1,1,658,validation
1,1,700,validation
0,0,1093,validation
0,0,809,validation
0,0,1192,validation
0,1,733,validation
1,0,1086,validation
0,0,571,validation
0,0,517,validation
1,1,850,validation
1,1,543,validation
1,1,906,validation
0,0,654,validation
0,1,887,validation
0,1,1374,validation
1,1,798,validation
0,0,674,validation
0,0,1092,validation
1,1,1119,validation
1,1,683,validation
1,1,1039,validation
0,0,1156,validation
1,1,910,validation
1,1,1530,validation
1,1,1468,validation
1,1,956,validation
0,0,1203,validation
1,0,1493,validation
0,0,1285,validation
1,1,1500,validation
0,0,1259,validation
1,1,1150,validation
1,1,1478,validation
1,1,1188,validation
1,1,1022,validation
0,0,1138,validation
1,1,1363,validation
0,0,1235,validation
1,1,741,validation
1,1,459,validation
1,1,455,validation
0,0,550,validation
0,0,322,validation
1,1,978,validation
0,0,840,validation
0,0,748,validation
1,1,235,validation
1,1,795,validation
0,0,760,validation
0,0,356,validation
1,1,713,validation
0,0,810,validation
0,0,492,validation
1,1,871,validation
0,0,534,validation
1,1,456,validation
1,0,951,validation
0,0,990,validation
0,0,1240,validation
1,1,1292,validation
1,0,558,validation
1,1,1387,validation
0,0,654,validation
0,0,743,validation
1,1,1400,validation
1,1,787,validation
0,0,789,validation
1,1,753,validation
0,0,715,validation
0,0,959,validation
0,0,1081,validation
0,0,1525,validation
0,0,1252,validation
1,1,787,validation
0,0,1404,validation
1,1,1564,validation
0,0,1555,validation
1,1,1052,validation
1,1,1706,validation
0,0,1174,validation
0,0,948,validation
0,0,986,validation
0,0,1155,validation
1,1,1065,validation
0,0,1453,validation
0,1,1557,validation
0,0,1452,validation
0,0,1149,validation
1,1,1124,validation
1,1,746,validation
1,1,319,validation
0,0,488,validation
0,0,787,validation
1,1,838,validation
1,1,517,validation
1,1,589,validation
1,1,957,validation
1,1,701,validation
1,1,604,validation
0,0,759,validation
1,1,441,validation
0,0,620,validation
1,1,881,validation
1,1,715,validation
1,1,1032,validation
1,1,586,validation
0,0,1001,validation
0,0,494,validation
1,1,701,validation
1,1,764,validation
0,0,824,validation
1,1,1222,validation
0,0,660,validation
0,0,1282,validation
1,0,1401,validation
0,0,1108,validation
1,1,734,validation
1,1,1250,validation
0,0,1467,validation
0,0,723,validation
1,1,996,validation
1,1,791,validation
1,1,1267,validation
1,1,996,validation
1,1,1284,validation
0,0,1507,validation
0,0,1113,validation
0,0,1127,validation
0,0,1024,validation
0,0,875,validation
1,1,1688,validation
1,1,1119,validation
0,0,1331,validation
0,0,1007,validation
0,0,1233,validation
1,1,1723,validation
0,0,1760,validation
1,1,1753,validation
1,1,1604,validation
1,0,1449,validation
0,0,379,validation
0,0,234,validation
0,0,533,validation
0,0,343,validation
1,0,286,validation
1,1,709,validation
0,0,469,validation
0,1,942,validation
1,1,714,validation
0,0,591,validation
0,0,893,validation
0,0,318,validation
0,0,854,validation
1,1,496,validation
0,0,1089,validation
1,1,366,validation
0,0,977,validation
0,0,435,validation
0,0,1002,validation
0,0,511,validation
0,0,671,validation
0,0,497,validation
0,0,730,validation
1,1,533,validation
0,0,576,validation
1,1,1178,validation
1,0,558,validation
1,1,1167,validation
1,1,650,validation
1,1,1119,validation
1,1,778,validation
1,0,918,validation
0,0,749,validation
0,0,652,validation
1,1,1147,validation
0,1,1308,validation
0,0,1479,validation
0,0,1288,validation
0,0,1246,validation
1,1,1328,validation
1,1,945,validation
0,1,820,validation
1,1,1037,validation
1,1,983,validation
0,0,1074,validation
0,0,1261,validation
0,0,1715,validation
0,0,1677,validation
0,0,1429,validation
0,1,1042,validation
1,1,1315,validation
1,1,35,validation
0,0,245,validation
1,1,273,validation
0,0,111,validation
1,0,265,validation
0,0,480,validation
1,1,780,validation
1,1,872,validation
0,0,717,validation
1,1,1062,validation
0,0,716,validation
0,1,612,validation
1,1,996,validation
0,0,619,validation
0,0,489,validation
0,0,1066,validation
0,0,1081,validation
0,0,844,validation
0,0,826,validation
1,1,1130,validation
0,0,731,validation
1,0,588,validation
0,1,660,validation
1,1,894,validation
0,0,1242,validation
0,0,606,validation
1,1,1313,validation
0,0,724,validation
1,1,1207,validation
1,1,623,validation
0,0,957,validation
0,0,1499,validation
1,1,1197,validation
1,1,1317,validation
1,1,1019,validation
0,0,1415,validation
0,1,1496,validation
1,1,1174,validation
0,0,1631,validation
1,1,1063,validation
1,1,1586,validation
1,1,1464,validation
0,0,993,validation
1,1,1675,validation
0,0,1409,validation
0,0,1795,validation
0,0,1578,validation
1,1,1210,validation
1,1,1835,validation
0,0,1591,validation
0,0,1569,validation
0,0,345,validation
1,1,607,validation
1,1,464,validation
0,0,374,validation
1,1,563,validation
1,0,444,validation
1,1,377,validation
0,0,748,validation
0,0,942,validation
1,1,706,validation
1,1,835,validation
0,0,327,validation
0,0,1087,validation
1,1,1089,validation
0,0,455,validation
0,0,1227,validation
1,1,575,validation
1,1,1184,validation
0,0,1029,validation
0,0,1157,validation
1,1,739,validation
1,1,803,validation
0,0,1103,validation
1,1,814,validation
0,0,1355,validation
1,1,650,validation
0,0,906,validation
1,1,1112,validation
1,1,935,validation
1,1,1086,validation
1,1,1050,validation
0,0,1435,validation
0,0,1451,validation
1,1,975,validation
1,1,739,validation
0,0,880,validation
0,0,1003,validation
0,0,918,validation
1,1,1173,validation
1,1,1219,validation
1,1,943,validation
0,1,992,validation
1,1,1643,validation
1,1,1721,validation
1,1,1224,validation
0,1,1827,validation
0,0,1339,validation
0,0,1108,validation
0,0,1161,validation
1,0,1815,validation
1,1,1710,validation
0,0,672,validation
1,1,441,validation
0,0,446,validation
0,0,865,validation
1,1,707,validation
0,0,282,validation
1,1,659,validation
0,0,237,validation
1,1,537,validation
0,0,950,validation
0,0,358,validation
1,1,662,validation
0,0,653,validation
0,0,806,validation
1,1,339,validation
0,0,858,validation
0,0,883,validation
0,0,1021,validation
1,1,405,validation
0,0,824,validation
1,1,856,validation
1,1,440,validation
1,1,950,validation
1,1,859,validation
1,1,951,validation
0,0,539,validation
0,0,1186,validation
1,0,764,validation
0,0,653,validation
0,0,811,validation
0,0,632,validation
0,0,845,validation
0,0,1330,validation
0,0,1101,validation
1,0,1008,validation
1,1,1468,validation
0,1,1478,validation
0,0,1367,validation
1,1,1286,validation
1,1,1007,validation
1,1,948,validation
0,0,1631,validation
1,1,897,validation
0,0,1060,validation
1,1,1219,validation
1,1,1155,validation
0,0,1230,validation
0,0,1158,validation
1,1,1585,validation
0,0,1103,validation
0,0,1507,validation
0,0,436,validation
1,1,671,validation
0,0,463,validation
1,1,199,validation
1,1,778,validation
1,1,170,validation
1,0,748,validation
1,1,390,validation
0,0,905,validation
0,0,1038,validation
1,1,542,validation
1,1,719,validation
1,1,1048,validation
1,1,688,validation
1,1,959,validation
0,0,749,validation
0,0,982,validation
1,1,717,validation
0,0,1180,validation
1,1,1296,validation
1,1,741,validation
1,1,613,validation
1,1,814,validation
0,0,927,validation
0,0,997,validation
0,0,555,validation
1,1,610,validation
1,1,840,validation
1,1,1043,validation
0,0,1173,validation
0,0,1498,validation
1,1,969,validation
1,1,1144,validation
0,0,1229,validation
0,0,1045,validation
0,0,1302,validation
0,0,1181,validation
1,1,1214,validation
0,1,1242,validation
0,0,1633,validation
0,1,1220,validation
0,0,997,validation
0,0,1241,validation
0,0,1186,validation
0,0,898,validation
0,0,1161,validation
1,1,1356,validation
0,0,1411,validation
0,0,1496,validation
1,1,1060,validation
0,0,1362,validation
1,1,111,validation
1,1,873,validation
1,1,868,validation
0,0,835,validation
0,0,657,validation
1,0,126,validation
1,1,761,validation
1,1,983,validation
1,0,398,validation
0,0,232,validation
0,0,379,validation
0,0,723,validation
1,1,298,validation
1,1,634,validation
1,1,299,validation
1,1,605,validation
0,0,979,validation
1,1,566,validation
0,0,847,validation
1,1,512,validation
1,1,856,validation
0,0,1063,validation
1,1,1222,validation
1,1,875,validation
1,1,929,validation
1,1,1148,validation
0,0,637,validation
0,0,1159,validation
1,1,1385,validation
1,1,1277,validation
0,0,727,validation
1,1,1220,validation
0,0,1187,validation
0,0,1520,validation
1,1,1315,validation
1,1,1475,validation
1,1,1516,validation
1,1,913,validation
0,0,1041,validation
0,0,1385,validation
0,1,1201,validation
0,0,987,validation
0,0,1104,validation
0,0,1590,validation
0,0,1186,validation
0,0,1655,validation
0,0,1228,validation
0,1,1543,validation
1,1,1741,validation
0,0,1833,validation
0,0,1820,validation
0,0,734,validation
1,1,694,validation
0,0,232,validation
0,0,719,validation
0,0,517,validation
1,1,735,validation
0,0,668,validation
1,0,719,validation
0,0,914,validation
1,1,800,validation
1,1,882,validation
1,1,349,validation
1,1,341,validation
0,0,375,validation
1,1,885,validation
1,1,819,validation
1,1,507,validation
1,1,636,validation
1,1,730,validation
1,1,950,validation
1,0,892,validation
1,1,829,validation
1,1,682,validation
0,0,789,validation
0,0,922,validation
1,1,544,validation
1,1,1362,validation
0,0,1253,validation
1,1,1173,validation
1,1,1051,validation
0,0,660,validation
1,1,956,validation
1,1,1423,validation
1,1,1310,validation
1,1,1562,validation
1,1,1386,validation
0,0,1172,validation
1,1,1357,validation
1,1,1617,validation
1,1,1384,validation
1,1,1434,validation
1,1,1714,validation
0,0,1307,validation
0,0,1452,validation
1,1,1065,validation
1,1,1322,validation
0,0,1226,validation
0,0,1601,validation
1,0,1742,validation
0,0,1740,validation
0,0,1856,validation
0,0,751,validation
1,1,308,validation
0,1,423,validation
0,0,422,validation
0,0,205,validation
1,0,612,validation
1,1,814,validation
0,0,877,validation
1,1,865,validation
1,1,935,validation
1,1,1029,validation
1,0,448,validation
0,0,830,validation
1,1,736,validation
0,0,540,validation
0,0,927,validation
1,1,1202,validation
0,0,1163,validation
0,0,504,validation
1,1,714,validation
1,1,780,validation
1,1,592,validation
1,1,987,validation
0,0,1094,validation
0,0,1190,validation
1,1,699,validation
1,1,1176,validation
0,0,656,validation
0,0,925,validation
0,0,826,validation
1,1,867,validation
1,1,1071,validation
1,1,1010,validation
0,0,1256,validation
0,0,1457,validation
0,0,1588,validation
0,1,1406,validation
0,0,1538,validation
0,0,1470,validation
1,1,924,validation
1,1,880,validation
1,1,1109,validation
0,0,1754,validation
1,1,1078,validation
1,1,1415,validation
0,0,1621,validation
1,1,1333,validation
0,0,1258,validation
0,0,1263,validation
1,1,1666,validation
1,1,1655,validation
1,1,19,validation
0,0,67,validation
1,1,255,validation
0,0,744,validation
1,1,911,validation
0,0,369,validation
0,0,711,validation
1,1,329,validation
1,1,537,validation
1,0,557,validation
0,0,747,validation
0,0,632,validation
1,1,983,validation
1,1,413,validation
0,0,729,validation
1,1,970,validation
1,1,1123,validation
1,1,379,validation
1,1,884,validation
1,1,543,validation
1,1,1266,validation
1,1,1073,validation
0,0,502,validation
1,1,496,validation
0,0,742,validation
0,0,1086,validation
1,1,743,validation
1,1,1267,validation
1,1,779,validation
1,1,1020,validation
1,1,1172,validation
0,0,1389,validation
1,1,720,validation
0,0,887,validation
1,1,890,validation
1,0,1406,validation
0,0,971,validation
0,0,860,validation
1,1,784,validation
1,1,1026,validation
0,0,1006,validation
0,1,839,validation
0,0,1140,validation
1,1,1420,validation
0,0,1488,validation
1,1,995,validation
0,0,1109,validation
0,0,1819,validation
1,1,1276,validation
1,1,1289,validation
1,1,1230,validation
0,0,507,validation
1,1,382,validation
1,1,399,validation
0,0,195,validation
1,1,310,validation
1,1,151,validation
1,1,579,validation
0,0,912,validation
1,1,250,validation
0,0,209,validation
0,0,767,validation
0,0,712,validation
1,1,1038,validation
1,1,1036,validation
0,0,973,validation
1,1,533,validation
1,1,849,validation
0,0,429,validation
1,1,726,validation
0,0,649,validation
0,0,721,validation
1,1,684,validation
1,1,833,validation
1,1,1257,validation
1,1,1124,validation
0,0,1109,validation
1,1,858,validation
1,1,860,validation
1,1,1448,validation
1,1,1419,validation
1,1,1476,validation
1,1,848,validation
0,0,1288,validation
1,1,1164,validation
1,1,1138,validation
1,1,1259,validation
1,1,1008,validation
1,1,912,validation
1,1,1138,validation
0,0,1628,validation
0,1,1688,validation
1,1,1020,validation
1,1,1700,validation
1,1,1210,validation
1,1,1256,validation
1,1,1235,validation
0,0,1355,validation
1,1,1416,validation
0,1,1209,validation
0,0,1368,validation
0,0,1469,validation
0,0,327,validation
0,0,252,validation
1,1,695,validation
0,0,682,validation
0,0,121,validation
0,0,798,validation
0,0,127,validation
1,1,294,validation
1,1,534,validation
1,1,821,validation
1,1,987,validation
0,0,336,validation
0,0,968,validation
0,0,788,validation
0,0,890,validation
0,0,911,validation
1,1,456,validation
1,1,474,validation
0,0,999,validation
0,0,1060,validation
0,0,1055,validation
0,1,652,validation
1,1,637,validation
1,1,1008,validation
1,1,850,validation
1,1,1312,validation
0,0,1056,validation
1,1,1015,validation
0,0,1247,validation
0,0,921,validation
1,1,1546,validation
0,0,1421,validation
0,0,1069,validation
0,0,1445,validation
1,1,896,validation
0,0,1249,validation
0,0,1520,validation
0,0,1494,validation
0,0,1558,validation
0,0,971,validation
0,0,1213,validation
1,1,1632,validation
1,1,1690,validation
1,1,1478,validation
0,0,1090,validation
0,0,1650,validation
0,0,1488,validation
1,1,1674,validation
0,0,1719,validation
0,0,1820,validation
1,1,1179,validation
0,0,291,validation
1,1,261,validation
1,1,293,validation
1,1,726,validation
0,0,426,validation
