real,prediction,index,split
0,0,4436,test
2,2,3767,test
0,0,4557,test
1,1,4329,test
5,5,4961,test
2,2,3201,test
0,0,4362,test
4,4,5041,test
4,4,5173,test
2,2,3513,test
2,2,4555,test
2,2,4165,test
2,2,4672,test
2,2,4384,test
0,0,4059,test
7,7,5238,test
2,2,5506,test
1,1,4086,test
0,0,4778,test
6,6,5353,test
2,2,5252,test
2,2,6052,test
0,0,4517,test
2,2,4813,test
2,2,6530,test
2,2,6075,test
2,2,5137,test
2,2,6512,test
0,0,6934,test
0,0,5941,test
7,7,6352,test
0,0,6078,test
7,7,6922,test
7,7,6183,test
2,2,7565,test
2,2,6838,test
2,2,6530,test
0,0,7314,test
2,2,6506,test
2,2,6185,test
2,2,6447,test
2,2,6249,test
0,0,6406,test
0,0,8155,test
6,1,6981,test
2,2,7189,test
2,2,8383,test
0,0,8573,test
2,2,6623,test
2,2,7425,test
0,0,6705,test
2,2,7230,test
0,0,8330,test
0,0,8436,test
0,0,8839,test
0,0,8753,test
2,2,7678,test
2,2,8262,test
2,2,9070,test
2,2,7821,test
0,0,9096,test
0,0,8874,test
0,0,8885,test
0,0,8048,test
2,2,7564,test
1,1,7848,test
2,2,9638,test
2,2,8701,test
2,2,9527,test
0,0,8913,test
6,6,8390,test
2,2,8463,test
2,2,8110,test
5,4,8082,test
2,2,8318,test
7,7,8156,test
0,0,9152,test
2,2,8828,test
2,2,9416,test
0,0,10050,test
0,0,10494,test
2,2,10562,test
0,0,10019,test
2,2,9775,test
2,2,10601,test
1,1,98,test
3,3,527,test
2,2,1667,test
2,2,2379,test
2,2,338,test
2,2,2246,test
2,2,1162,test
0,0,2211,test
6,6,606,test
2,2,630,test
4,4,1719,test
0,0,1716,test
2,2,2495,test
0,0,2464,test
5,5,1035,test
0,0,2339,test
2,2,1069,test
2,2,3223,test
2,2,1969,test
0,0,1836,test
1,1,1529,test
0,2,1659,test
0,0,1806,test
0,0,2000,test
0,0,1720,test
0,0,3326,test
0,2,3152,test
0,0,2875,test
2,2,3193,test
0,0,1992,test
4,4,2673,test
2,2,3088,test
2,2,3791,test
2,2,3559,test
0,2,2804,test
2,2,3862,test
0,0,2510,test
5,5,4591,test
2,2,4441,test
2,2,4243,test
2,2,3758,test
0,0,3973,test
2,2,3672,test
2,2,4854,test
2,2,4409,test
4,4,3138,test
0,0,3445,test
6,6,3389,test
6,6,4150,test
2,2,3597,test
2,2,5368,test
1,1,4248,test
4,4,4871,test
2,2,4299,test
2,2,3876,test
2,2,5044,test
2,2,3946,test
0,0,5182,test
0,0,5786,test
0,0,4816,test
0,0,4480,test
2,2,5775,test
1,1,4926,test
0,0,4552,test
2,2,4916,test
2,2,5831,test
2,2,6075,test
2,2,6161,test
0,0,5654,test
2,2,6380,test
0,0,5939,test
2,2,5098,test
0,0,7092,test
2,2,5631,test
2,2,5906,test
2,2,6457,test
2,2,5527,test
0,0,6912,test
4,4,6694,test
1,1,5455,test
2,2,5934,test
2,2,5452,test
0,0,7222,test
2,2,5980,test
0,0,7589,test
1,1,7209,test
2,2,7703,test
2,2,8110,test
0,0,7876,test
2,2,6361,test
2,2,7084,test
2,2,6655,test
2,2,8018,test
2,2,8077,test
0,0,8506,test
0,0,8308,test
2,2,8490,test
2,2,6705,test
0,0,8537,test
4,4,7425,test
2,2,8303,test
0,0,8461,test
2,2,7613,test
6,6,8339,test
7,7,8326,test
6,6,8411,test
2,2,9135,test
2,2,8965,test
2,2,7420,test
2,2,8178,test
0,0,9146,test
2,2,8449,test
2,2,9479,test
2,2,8834,test
2,2,7899,test
2,2,8519,test
2,2,9698,test
0,0,8232,test
6,6,7738,test
0,0,10002,test
2,2,8753,test
1,1,9801,test
2,2,9607,test
5,5,8542,test
5,5,8662,test
2,2,8546,test
2,2,9255,test
5,5,9380,test
2,2,9605,test
2,2,10409,test
2,2,8950,test
6,6,10227,test
2,2,10561,test
0,0,10695,test
7,7,10064,test
2,2,10512,test
0,0,10186,test
0,0,1391,test
0,0,717,test
0,0,216,test
7,7,871,test
2,2,761,test
2,2,1097,test
2,2,1737,test
5,5,2074,test
2,2,2352,test
2,2,739,test
2,2,1703,test
2,2,1013,test
4,4,2436,test
2,2,1336,test
2,2,2060,test
2,2,2944,test
0,0,1840,test
0,0,1930,test
0,0,1205,test
4,5,3151,test
0,0,1703,test
2,2,1699,test
2,2,1241,test
4,4,2422,test
2,2,1846,test
0,0,1900,test
0,0,1817,test
1,1,1669,test
2,2,3105,test
2,2,2248,test
7,7,3873,test
0,0,4315,test
2,2,2592,test
2,2,4087,test
5,5,4164,test
0,2,4166,test
0,0,4509,test
2,2,4865,test
2,2,3234,test
0,0,3526,test
2,2,4389,test
2,2,4108,test
5,5,3473,test
0,0,5362,test
0,0,4302,test
2,2,4227,test
0,0,4417,test
0,0,4497,test
7,7,3507,test
0,0,5005,test
1,1,4718,test
4,4,4819,test
2,2,4005,test
0,0,5894,test
1,1,5864,test
5,5,6098,test
1,1,5680,test
1,1,4449,test
0,0,6453,test
2,2,5524,test
2,2,6245,test
5,5,5778,test
0,0,6668,test
5,5,6987,test
2,2,6409,test
2,2,6700,test
0,0,6442,test
2,2,6302,test
4,4,5355,test
0,0,6998,test
2,2,6738,test
0,0,6973,test
0,0,6105,test
0,0,6080,test
2,2,7001,test
1,1,6380,test
2,2,7106,test
0,0,6831,test
2,2,7340,test
0,0,6118,test
2,2,5975,test
0,0,5836,test
0,0,6209,test
0,0,6538,test
5,5,6355,test
2,2,8243,test
0,0,7601,test
4,4,6624,test
0,0,6847,test
2,2,8090,test
4,4,7536,test
0,0,8204,test
2,2,8462,test
2,2,7910,test
2,2,7121,test
0,0,7864,test
1,1,8789,test
2,2,8111,test
2,2,7921,test
2,2,8553,test
2,2,7563,test
0,0,9227,test
4,5,7892,test
2,2,7962,test
0,0,7904,test
2,2,8889,test
2,2,9614,test
0,0,9909,test
0,0,8235,test
2,2,8898,test
0,0,9925,test
1,1,9954,test
2,2,8829,test
2,2,9828,test
0,0,9744,test
2,2,10172,test
2,2,8996,test
0,0,10318,test
4,4,10031,test
0,0,10357,test
2,2,10130,test
5,5,8645,test
5,5,9431,test
2,2,10354,test
0,0,9969,test
0,0,11309,test
0,0,10175,test
2,2,10457,test
2,2,9748,test
2,2,11854,test
2,2,10885,test
2,2,11742,test
0,0,10619,test
0,0,11462,test
2,2,11484,test
2,2,10608,test
2,2,10986,test
5,5,2160,test
2,2,673,test
2,2,2161,test
0,0,762,test
2,2,736,test
0,0,234,test
0,0,2405,test
0,0,2160,test
1,1,782,test
2,2,616,test
0,0,579,test
2,2,1753,test
2,2,1636,test
2,2,864,test
6,6,1232,test
1,1,2842,test
0,0,1481,test
2,2,1302,test
2,2,1969,test
2,2,1789,test
0,0,1311,test
2,2,3401,test
2,2,1751,test
1,1,3084,test
0,0,1914,test
0,0,2760,test
4,4,3537,test
2,2,3417,test
2,2,3482,test
0,0,3737,test
2,2,3519,test
5,5,3775,test
2,2,2817,test
2,2,4099,test
0,0,3303,test
1,1,4093,test
0,0,4455,test
0,0,4549,test
2,2,3696,test
5,7,3161,test
2,2,4568,test
2,2,3351,test
2,2,3168,test
2,2,3292,test
0,0,3866,test
2,2,3168,test
2,2,3057,test
2,2,5021,test
0,0,5155,test
4,5,4507,test
0,0,4519,test
0,0,4505,test
0,0,5211,test
0,0,3495,test
0,2,4299,test
0,0,5254,test
0,0,5050,test
2,2,4082,test
2,2,5788,test
7,7,4453,test
2,2,5858,test
0,0,5542,test
1,1,4855,test
0,0,5961,test
2,2,6478,test
0,0,4875,test
2,2,5647,test
2,2,4552,test
2,2,5041,test
2,2,6222,test
0,0,5739,test
0,0,5584,test
2,2,5190,test
2,2,5399,test
2,2,6108,test
1,1,6191,test
2,2,5202,test
7,7,6156,test
0,0,5208,test
0,0,5333,test
2,2,7402,test
0,0,6975,test
2,2,6420,test
0,0,7046,test
2,2,6210,test
2,2,5974,test
0,0,7936,test
2,2,7647,test
0,0,7885,test
2,2,7446,test
2,2,6215,test
2,2,6711,test
0,0,6878,test
6,6,6910,test
0,0,6758,test
0,0,6453,test
0,0,7533,test
2,2,8638,test
2,2,7713,test
0,0,7139,test
6,6,8069,test
7,7,6974,test
0,0,8540,test
5,4,7509,test
2,2,8085,test
5,5,9027,test
1,1,9297,test
2,2,7808,test
0,0,8762,test
0,0,8219,test
4,4,9653,test
2,2,8495,test
0,0,7694,test
2,2,7891,test
4,4,9082,test
0,0,8089,test
1,1,9632,test
2,2,9719,test
2,2,8314,test
0,0,8112,test
0,0,8866,test
2,2,9294,test
2,2,9151,test
4,4,10355,test
2,2,8333,test
2,2,9195,test
0,0,10438,test
7,7,9414,test
0,0,10023,test
0,0,9114,test
2,2,9036,test
0,0,9504,test
2,2,9913,test
0,0,10458,test
2,2,10529,test
0,0,9453,test
2,2,10975,test
1,1,1267,test
2,2,518,test
2,2,1326,test
4,4,1444,test
0,0,481,test
2,2,2408,test
2,2,1394,test
2,2,1074,test
2,2,474,test
0,0,1585,test
2,2,1708,test
7,7,732,test
1,1,1067,test
0,0,1289,test
2,2,1891,test
1,1,3116,test
2,2,1245,test
0,0,2916,test
1,1,2428,test
2,2,2479,test
2,2,2852,test
2,2,2645,test
0,2,2285,test
7,7,2083,test
0,0,2354,test
0,0,3053,test
4,4,3454,test
2,2,3427,test
2,2,2760,test
0,0,3291,test
0,0,3172,test
1,1,4260,test
4,4,3536,test
7,7,4044,test
2,2,4196,test
0,0,4209,test
2,2,3049,test
2,2,5072,test
2,2,4925,test
2,2,3861,test
2,2,3114,test
2,2,3995,test
4,4,3400,test
2,2,5457,test
2,2,4531,test
2,2,4606,test
2,2,4348,test
0,0,4913,test
0,0,5596,test
0,0,5667,test
2,2,4789,test
2,2,3905,test
2,2,5712,test
0,0,5411,test
2,2,5280,test
1,1,5959,test
2,2,4184,test
1,1,4465,test
1,1,4590,test
0,0,4537,test
2,2,5926,test
5,5,5075,test
7,7,5956,test
2,2,6363,test
7,7,5488,test
2,2,5892,test
5,5,6400,test
0,0,6903,test
5,5,5260,test
2,2,7276,test
0,2,5476,test
0,0,7553,test
0,0,7044,test
2,2,5836,test
0,0,6010,test
2,2,5908,test
0,0,6545,test
6,6,7127,test
0,0,7002,test
0,0,7159,test
2,2,7431,test
0,0,6582,test
2,2,6839,test
7,7,7885,test
5,5,6799,test
4,4,7581,test
2,2,6677,test
2,2,6654,test
2,2,7736,test
2,2,7865,test
3,4,8705,test
2,2,8581,test
0,0,7958,test
2,2,8794,test
0,0,8825,test
2,2,8271,test
0,0,7156,test
2,2,7335,test
7,7,8626,test
0,0,8843,test
0,0,7988,test
2,2,7597,test
2,2,7957,test
2,2,7973,test
0,2,9423,test
2,2,8775,test
5,4,8945,test
5,5,9175,test
2,2,8714,test
2,2,9600,test
4,4,8386,test
0,0,9747,test
2,2,8857,test
2,2,10075,test
2,2,9574,test
2,2,9370,test
2,2,10557,test
0,0,9703,test
2,2,8635,test
0,0,9033,test
2,2,10686,test
2,2,10543,test
2,2,9785,test
2,2,8732,test
1,1,10836,test
1,1,9835,test
1,1,9495,test
2,2,9774,test
0,0,10795,test
0,0,10996,test
2,2,9542,test
2,2,9919,test
2,2,9662,test
0,0,10529,test
0,0,323,validation
2,2,588,validation
0,0,977,validation
2,2,770,validation
0,0,532,validation
2,2,294,validation
0,0,941,validation
1,1,926,validation
2,2,1568,validation
2,2,647,validation
6,6,1644,validation
4,4,958,validation
2,2,1632,validation
0,0,1551,validation
0,0,1561,validation
0,0,1763,validation
0,0,1389,validation
0,2,1409,validation
0,0,1985,validation
0,0,1530,validation
2,2,2068,validation
4,4,2375,validation
2,2,2719,validation
2,2,2139,validation
2,2,1893,validation
7,7,2810,validation
2,2,3084,validation
2,2,3206,validation
7,7,2883,validation
2,2,2608,validation
2,2,2354,validation
2,2,2679,validation
2,2,3412,validation
4,4,2578,validation
2,2,3298,validation
0,0,3087,validation
0,0,3810,validation
7,7,3247,validation
2,2,3600,validation
0,0,3784,validation
2,2,3664,validation
0,0,3927,validation
7,7,3893,validation
5,5,3518,validation
2,2,3684,validation
2,2,4517,validation
2,2,4070,validation
2,2,4622,validation
0,0,4166,validation
2,2,4449,validation
5,5,3933,validation
2,2,4510,validation
0,0,4261,validation
4,4,4848,validation
0,0,4311,validation
2,2,4476,validation
2,2,4199,validation
2,2,5120,validation
2,2,4936,validation
2,2,5073,validation
2,2,5150,validation
2,2,4390,validation
2,2,5269,validation
2,2,5201,validation
2,2,5268,validation
1,1,5323,validation
0,0,5321,validation
2,2,5841,validation
2,2,5976,validation
1,1,5826,validation
0,0,5628,validation
2,2,6187,validation
1,1,6231,validation
2,2,6029,validation
0,0,6381,validation
2,2,5647,validation
2,2,6025,validation
0,0,6473,validation
5,5,6027,validation
7,7,6727,validation
0,0,6271,validation
2,2,6023,validation
7,7,5985,validation
0,0,6399,validation
2,2,6794,validation
0,0,6298,validation
2,2,7117,validation
2,2,6648,validation
2,2,6663,validation
2,2,7060,validation
2,2,7045,validation
2,2,7072,validation
7,7,7360,validation
1,1,7189,validation
0,0,7924,validation
2,2,7524,validation
0,2,7707,validation
0,0,7797,validation
2,2,8063,validation
1,1,8237,validation
0,4,8008,validation
0,0,7565,validation
0,0,7599,validation
2,2,7809,validation
0,0,8210,validation
7,3,7616,validation
2,2,7969,validation
0,0,8148,validation
7,7,8094,validation
2,2,8496,validation
2,2,8020,validation
1,1,8363,validation
1,1,8398,validation
5,5,8552,validation
6,6,8578,validation
2,2,8984,validation
2,2,9593,validation
5,5,9480,validation
2,2,8883,validation
2,2,9165,validation
0,0,9296,validation
0,0,8904,validation
2,2,9551,validation
0,0,9553,validation
0,0,9175,validation
0,0,10023,validation
2,2,9802,validation
0,0,9813,validation
2,2,10095,validation
1,1,9531,validation
2,2,9748,validation
0,0,10184,validation
2,0,10633,validation
5,5,10674,validation
2,2,10411,validation
0,0,10602,validation
2,2,10874,validation
0,0,327,validation
0,0,1089,validation
2,2,451,validation
2,2,384,validation
7,7,1303,validation
2,2,787,validation
0,0,648,validation
2,2,1438,validation
2,2,1343,validation
0,0,1601,validation
2,2,858,validation
1,1,1093,validation
2,2,1736,validation
0,0,1360,validation
2,2,1310,validation
0,0,1776,validation
2,2,1397,validation
0,0,1563,validation
2,2,1637,validation
2,2,2062,validation
0,0,1926,validation
0,0,2363,validation
2,2,2258,validation
2,2,2004,validation
1,1,2049,validation
0,0,2098,validation
2,2,1897,validation
1,1,2793,validation
2,2,2164,validation
0,0,2423,validation
2,0,2480,validation
2,2,2898,validation
0,0,2604,validation
0,0,2397,validation
2,2,2191,validation
4,4,2914,validation
2,2,2744,validation
2,2,2632,validation
2,2,3188,validation
0,0,3375,validation
6,6,2664,validation
7,7,3727,validation
2,2,3390,validation
0,0,3347,validation
2,2,3796,validation
3,3,3412,validation
0,0,3344,validation
0,0,4181,validation
2,2,4362,validation
2,2,3795,validation
2,2,4186,validation
2,2,4016,validation
7,7,3907,validation
2,2,4706,validation
2,2,4161,validation
2,2,5096,validation
2,2,5064,validation
2,2,4429,validation
2,2,4231,validation
2,2,4414,validation
0,0,5076,validation
7,7,5383,validation
2,2,4558,validation
0,0,5432,validation
2,2,4553,validation
0,0,4525,validation
0,0,4683,validation
2,2,4880,validation
2,2,5589,validation
2,2,5482,validation
0,0,4777,validation
2,2,5624,validation
1,1,5894,validation
2,2,5201,validation
0,0,6145,validation
2,2,5870,validation
2,2,6016,validation
4,4,5715,validation
0,0,6107,validation
0,0,5907,validation
0,0,5761,validation
2,2,6207,validation
0,0,5819,validation
2,2,6469,validation
0,0,5689,validation
2,2,6638,validation
2,2,6081,validation
2,2,6049,validation
5,5,6509,validation
6,6,6655,validation
2,2,6177,validation
2,2,7216,validation
2,2,7155,validation
2,2,6294,validation
2,2,6935,validation
1,1,6590,validation
2,2,6927,validation
2,2,7462,validation
0,0,6719,validation
2,2,7434,validation
0,0,6874,validation
2,2,7709,validation
2,2,7775,validation
4,4,7469,validation
5,4,7323,validation
7,7,7789,validation
2,2,7497,validation
2,2,7841,validation
2,2,7482,validation
3,3,8001,validation
0,0,8139,validation
2,2,8261,validation
2,2,8366,validation
2,2,7980,validation
2,2,8432,validation
2,2,8273,validation
0,0,8732,validation
0,0,7902,validation
2,2,8535,validation
2,2,8382,validation
7,7,8658,validation
7,7,8769,validation
2,2,8928,validation
2,2,8724,validation
2,2,8697,validation
2,2,9088,validation
2,2,9414,validation
2,2,9436,validation
5,5,9372,validation
2,2,8957,validation
2,2,9616,validation
7,6,9527,validation
2,2,9387,validation
5,5,9296,validation
2,2,9240,validation
5,5,9308,validation
5,5,10350,validation
0,2,746,validation
0,0,1158,validation
2,2,735,validation
2,2,741,validation
0,0,1102,validation
6,6,956,validation
0,0,1727,validation
0,1,874,validation
2,2,1202,validation
2,2,1930,validation
0,0,1605,validation
7,7,1104,validation
2,2,1519,validation
6,6,1850,validation
2,2,2402,validation
0,0,1692,validation
2,2,2453,validation
2,2,2771,validation
2,2,2352,validation
7,7,2265,validation
0,0,2129,validation
0,0,2489,validation
2,2,2988,validation
2,2,2913,validation
4,4,3063,validation
0,0,2781,validation
0,0,3336,validation
0,0,2521,validation
2,2,3229,validation
7,7,3459,validation
2,2,3618,validation
1,1,3511,validation
2,2,3613,validation
2,1,2947,validation
2,2,3814,validation
2,2,3444,validation
2,2,3468,validation
2,2,3605,validation
0,0,3900,validation
2,2,3926,validation
6,6,4170,validation
2,2,3904,validation
2,2,4108,validation
2,2,3935,validation
2,2,4380,validation
5,5,4600,validation
2,2,4358,validation
0,0,4219,validation
2,2,4326,validation
1,1,4303,validation
0,0,4438,validation
5,5,4630,validation
2,2,4322,validation
2,2,4460,validation
2,2,4240,validation
2,2,4899,validation
0,0,4785,validation
2,2,5141,validation
2,2,5077,validation
0,0,5221,validation
7,7,5366,validation
2,2,4664,validation
0,0,4652,validation
2,2,5465,validation
2,2,4644,validation
2,2,4632,validation
2,2,5083,validation
2,2,4708,validation
4,4,5089,validation
4,4,5047,validation
2,2,5118,validation
2,2,5579,validation
0,0,5515,validation
2,2,5809,validation
2,2,5019,validation
7,7,5476,validation
0,0,5480,validation
6,6,6313,validation
4,4,5420,validation
2,2,6462,validation
2,2,6258,validation
0,0,6179,validation
0,0,5597,validation
2,2,5839,validation
0,0,5766,validation
2,2,6214,validation
2,2,6074,validation
4,4,6025,validation
4,4,6428,validation
2,2,6470,validation
2,2,6366,validation
2,2,6843,validation
2,2,5983,validation
0,0,6543,validation
2,2,6160,validation
0,0,6716,validation
0,0,6706,validation
2,2,6214,validation
5,5,6553,validation
2,2,7051,validation
3,3,6402,validation
2,2,7318,validation
2,2,7501,validation
2,2,7370,validation
2,2,7177,validation
1,1,6732,validation
2,2,7276,validation
0,0,6912,validation
5,5,7297,validation
0,0,6982,validation
2,2,7387,validation
2,2,7478,validation
0,0,7527,validation
5,5,7318,validation
0,0,7960,validation
2,2,7365,validation
2,2,7207,validation
5,5,7380,validation
2,2,7371,validation
2,2,7514,validation
2,2,8520,validation
2,2,8303,validation
0,0,7815,validation
0,2,7988,validation
1,1,8266,validation
2,2,8127,validation
2,2,8476,validation
0,0,8563,validation
2,2,8439,validation
0,0,8193,validation
5,5,8193,validation
0,0,9114,validation
0,0,8550,validation
0,0,8450,validation
0,0,9358,validation
2,2,9036,validation
2,2,8891,validation
0,0,108,validation
2,2,103,validation
2,2,378,validation
2,2,163,validation
1,1,252,validation
0,0,749,validation
7,7,913,validation
2,2,1558,validation
2,2,1789,validation
2,2,1482,validation
2,2,1856,validation
2,2,1524,validation
0,0,1787,validation
2,2,1858,validation
2,2,2012,validation
2,2,2264,validation
0,0,2100,validation
2,2,1933,validation
0,0,2111,validation
2,2,2324,validation
2,2,2246,validation
5,5,2332,validation
0,0,2516,validation
2,2,2153,validation
0,0,2741,validation
2,2,2793,validation
2,2,2060,validation
2,2,2271,validation
2,2,2753,validation
2,2,2915,validation
0,0,2268,validation
2,2,2921,validation
2,2,3392,validation
3,3,2464,validation
2,2,2488,validation
4,4,2964,validation
2,2,3128,validation
0,0,2729,validation
2,2,2903,validation
2,2,3039,validation
2,2,2898,validation
0,0,3709,validation
2,2,3221,validation
0,0,3206,validation
6,6,3185,validation
2,2,3123,validation
2,2,4074,validation
4,4,3600,validation
7,7,4063,validation
0,0,3895,validation
0,0,4009,validation
2,2,3985,validation
2,2,3865,validation
2,2,4300,validation
2,2,4419,validation
2,2,4285,validation
2,2,4474,validation
2,2,3874,validation
2,2,4562,validation
2,2,4195,validation
2,2,4787,validation
2,2,4273,validation
0,0,3952,validation
2,2,4468,validation
0,0,4530,validation
2,2,4969,validation
2,2,4987,validation
6,6,4828,validation
0,0,4457,validation
2,2,5160,validation
2,2,5420,validation
2,2,5504,validation
2,2,4899,validation
2,2,5312,validation
2,2,5001,validation
2,2,4800,validation
0,0,5214,validation
2,2,5216,validation
0,0,5091,validation
4,4,5125,validation
0,0,5403,validation
2,2,5881,validation
1,1,5219,validation
2,2,6315,validation
2,2,6587,validation
2,2,5718,validation
2,2,5735,validation
7,7,5680,validation
6,6,6523,validation
5,5,6283,validation
2,2,6776,validation
2,2,6127,validation
0,0,6460,validation
2,2,6976,validation
2,2,6742,validation
0,0,7230,validation
0,0,6408,validation
2,2,6600,validation
2,2,6499,validation
5,5,7503,validation
4,4,6817,validation
2,2,7576,validation
7,7,7972,validation
0,0,8016,validation
5,5,7998,validation
0,0,8481,validation
4,4,8054,validation
5,5,7613,validation
2,2,8476,validation
5,5,7984,validation
4,4,8631,validation
0,0,8561,validation
2,2,8254,validation
0,0,8766,validation
2,2,8732,validation
0,0,8526,validation
2,2,8755,validation
7,7,8607,validation
0,0,8963,validation
0,0,9152,validation
4,4,8987,validation
2,2,9130,validation
2,2,8894,validation
0,0,8829,validation
2,2,9591,validation
0,0,9354,validation
0,0,9123,validation
7,7,9225,validation
0,0,9881,validation
0,0,10324,validation
2,2,9771,validation
4,4,10106,validation
4,4,10336,validation
2,2,10126,validation
2,2,9845,validation
2,2,9618,validation
2,2,10015,validation
1,1,944,validation
0,0,780,validation
2,2,290,validation
0,0,852,validation
6,6,695,validation
5,4,802,validation
0,0,1626,validation
2,2,915,validation
2,2,1549,validation
0,0,1659,validation
2,2,1139,validation
2,2,1858,validation
2,2,1383,validation
0,0,2045,validation
1,1,1167,validation
1,1,1967,validation
1,1,1761,validation
2,2,1912,validation
2,2,2270,validation
2,2,1613,validation
1,1,1456,validation
0,0,1712,validation
1,1,2653,validation
2,2,2022,validation
2,2,1959,validation
2,2,2846,validation
7,7,2623,validation
4,4,2831,validation
5,5,2129,validation
2,2,2268,validation
0,0,2179,validation
0,0,2705,validation
0,0,3148,validation
2,2,3056,validation
2,2,2967,validation
0,0,3260,validation
2,2,3145,validation
0,0,3476,validation
7,7,3288,validation
1,1,2871,validation
1,1,3604,validation
2,2,3387,validation
2,2,3830,validation
0,0,3484,validation
2,2,3362,validation
2,2,4188,validation
0,0,4014,validation
0,0,3898,validation
2,2,3413,validation
0,0,4259,validation
0,0,3830,validation
2,2,4512,validation
4,4,3867,validation
0,0,4522,validation
2,2,4685,validation
2,2,4362,validation
6,6,4560,validation
5,4,5159,validation
0,0,5524,validation
2,2,5225,validation
0,0,5083,validation
2,2,5141,validation
0,0,5677,validation
2,2,5046,validation
2,2,5849,validation
0,0,5554,validation
0,0,5345,validation
1,0,6195,validation
2,2,5331,validation
7,7,6127,validation
5,5,5926,validation
0,0,6342,validation
2,2,6630,validation
4,4,5927,validation
0,0,6340,validation
0,0,5927,validation
0,0,6330,validation
2,2,6864,validation
0,0,6198,validation
2,2,6858,validation
2,2,6332,validation
2,2,6829,validation
2,2,6709,validation
2,2,6858,validation
5,5,6253,validation
0,0,7092,validation
0,0,6317,validation
2,2,7133,validation
1,1,6726,validation
0,0,7163,validation
1,1,6598,validation
0,0,6779,validation
2,2,6887,validation
0,0,7464,validation
0,0,7850,validation
2,2,7526,validation
2,2,7329,validation
1,1,7168,validation
2,2,7805,validation
0,0,8202,validation
0,0,7568,validation
2,2,8420,validation
2,2,8141,validation
2,2,8637,validation
2,2,8757,validation
0,0,7918,validation
7,7,8074,validation
2,2,9140,validation
2,2,8716,validation
0,0,8899,validation
2,2,9418,validation
2,2,8395,validation
2,2,8718,validation
2,0,8612,validation
1,1,9919,validation
0,0,9617,validation
2,2,10015,validation
2,2,10063,validation
0,0,10062,validation
0,0,9631,validation
0,0,9306,validation
3,3,10194,validation
2,2,10482,validation
2,2,10192,validation
2,2,10493,validation
0,0,9837,validation
7,7,10632,validation
2,2,10147,validation
2,2,9771,validation
0,0,9927,validation
0,0,10557,validation
0,0,10706,validation
2,2,10909,validation
2,2,10534,validation
0,0,10404,validation
2,2,11102,validation
2,2,10505,validation
4,4,935,validation
0,0,318,validation
2,2,757,validation
2,2,253,validation
0,0,633,validation
2,2,1172,validation
2,2,287,validation
2,2,697,validation
2,2,658,validation
3,3,1199,validation
2,2,1514,validation
0,0,1723,validation
1,1,847,validation
0,0,1593,validation
2,2,1742,validation
0,0,1301,validation
7,7,1388,validation
0,2,1767,validation
0,0,2062,validation
0,0,2248,validation
2,2,2203,validation
0,0,2633,validation
7,7,3175,validation
0,0,2768,validation
2,2,3115,validation
0,0,2808,validation
4,4,3239,validation
2,2,2749,validation
5,5,3006,validation
2,2,2711,validation
2,2,3314,validation
2,2,2762,validation
2,2,3155,validation
2,2,2957,validation
5,5,3349,validation
2,2,3233,validation
2,2,3451,validation
2,2,3335,validation
0,0,3222,validation
2,2,3342,validation
2,2,4125,validation
2,2,3502,validation
2,2,4050,validation
2,2,4256,validation
0,0,4463,validation
7,7,4306,validation
5,5,4916,validation
0,0,4944,validation
0,2,4320,validation
2,2,4723,validation
6,6,5165,validation
0,0,5122,validation
2,2,4450,validation
2,2,5355,validation
2,2,4777,validation
2,2,5497,validation
2,2,5087,validation
2,2,5423,validation
2,2,4700,validation
2,2,4942,validation
2,2,4885,validation
2,2,5223,validation
2,2,5417,validation
2,2,5907,validation
2,2,6017,validation
2,2,6130,validation
2,2,5996,validation
0,0,5983,validation
5,5,5681,validation
0,0,5568,validation
0,0,5750,validation
2,2,5673,validation
1,1,5951,validation
1,1,5998,validation
0,0,6438,validation
2,2,6411,validation
4,4,6405,validation
2,2,5791,validation
0,0,6544,validation
2,2,6189,validation
0,0,6731,validation
0,0,6182,validation
2,2,6423,validation
0,0,6745,validation
2,2,6587,validation
2,2,7087,validation
2,2,6263,validation
0,0,6829,validation
2,2,6752,validation
2,2,6786,validation
0,0,6181,validation
1,1,7095,validation
2,2,6591,validation
0,0,7004,validation
1,1,7274,validation
2,2,6630,validation
0,0,7591,validation
0,0,6954,validation
6,6,7168,validation
2,2,7870,validation
0,0,7616,validation
2,2,7569,validation
2,2,7100,validation
2,2,7984,validation
1,1,7389,validation
5,5,7719,validation
1,1,8106,validation
2,2,7746,validation
2,2,8412,validation
1,1,7762,validation
4,4,7640,validation
4,4,8503,validation
0,0,8249,validation
2,2,7681,validation
2,2,8774,validation
0,0,8574,validation
2,2,7814,validation
5,5,8517,validation
0,0,8962,validation
2,2,8773,validation
7,7,8449,validation
2,2,8515,validation
2,2,8982,validation
3,3,9077,validation
0,0,8465,validation
0,0,9508,validation
2,2,8918,validation
7,7,9414,validation
6,6,9669,validation
0,0,9239,validation
2,2,10017,validation
0,0,9179,validation
0,0,9626,validation
2,2,9546,validation
1,1,9549,validation
0,0,10325,validation
2,2,9909,validation
2,2,173,validation
2,2,428,validation
0,0,833,validation
2,2,815,validation
0,0,1064,validation
2,2,1159,validation
0,0,880,validation
2,2,1610,validation
2,2,824,validation
0,0,1497,validation
0,0,790,validation
0,0,1420,validation
2,2,1703,validation
2,2,1974,validation
0,0,1250,validation
2,2,1682,validation
1,1,1607,validation
