real,prediction,index,split
5,5,7030,test
0,0,7166,test
2,2,7239,test
2,2,7115,test
1,1,8594,test
1,1,7098,test
4,4,8494,test
2,2,8209,test
2,2,7798,test
0,0,7834,test
0,0,8030,test
2,2,7600,test
2,2,8891,test
0,0,7588,test
0,0,8666,test
2,2,7888,test
2,2,8892,test
2,2,8687,test
2,2,8687,test
4,4,9333,test
2,2,9075,test
2,2,7851,test
2,2,7848,test
2,2,9275,test
2,2,9026,test
0,0,9605,test
0,0,9498,test
0,0,8069,test
2,2,9883,test
0,0,9001,test
2,2,8534,test
0,0,9356,test
2,2,9134,test
2,2,8674,test
2,2,9356,test
2,2,10404,test
2,2,9933,test
2,2,9925,test
0,0,8804,test
4,4,9949,test
4,4,9143,test
5,5,8438,test
2,2,9322,test
7,7,9878,test
2,2,10365,test
2,2,10528,test
3,3,9702,test
2,2,10099,test
2,2,9214,test
2,2,9364,test
0,0,9571,test
0,0,9049,test
2,2,9390,test
0,0,10487,test
0,0,10877,test
2,2,9880,test
0,0,11053,test
2,2,10044,test
0,0,9654,test
4,4,11196,test
0,0,9536,test
2,2,11312,test
2,2,401,test
2,2,1283,test
2,2,371,test
2,2,1278,test
2,2,382,test
2,2,280,test
0,0,2105,test
0,0,1629,test
0,0,2314,test
0,0,973,test
2,2,2040,test
0,0,1451,test
2,2,1480,test
0,0,2640,test
2,2,1958,test
2,2,1753,test
0,0,2075,test
5,5,2618,test
2,2,1917,test
1,1,2681,test
0,0,2692,test
0,0,2759,test
2,2,1410,test
2,2,2543,test
2,2,2315,test
6,6,2725,test
2,2,2908,test
0,0,2512,test
2,2,2963,test
7,7,2705,test
2,2,2108,test
0,0,2727,test
1,1,2528,test
2,2,4301,test
2,2,3502,test
1,1,2989,test
2,2,3649,test
0,0,4330,test
2,2,2393,test
2,2,4204,test
0,0,4024,test
7,7,4217,test
0,0,3626,test
0,0,4382,test
0,0,4630,test
0,0,3056,test
2,2,3024,test
7,7,3617,test
2,2,4775,test
2,2,4638,test
2,2,3733,test
4,4,4209,test
2,2,5228,test
0,0,3305,test
2,2,4015,test
2,2,4937,test
5,5,4366,test
2,2,4880,test
2,2,4637,test
0,0,4016,test
2,2,4332,test
1,1,4267,test
0,0,4571,test
2,2,5088,test
2,2,5808,test
5,5,5596,test
0,0,4343,test
2,2,6333,test
2,2,5282,test
0,0,4969,test
0,0,6479,test
3,3,6363,test
1,1,5522,test
2,2,5854,test
2,2,5196,test
5,0,6486,test
0,0,5417,test
0,0,6726,test
2,2,6370,test
7,7,5833,test
2,2,7446,test
4,4,6457,test
1,1,6037,test
5,5,5936,test
1,1,7420,test
2,2,6287,test
2,2,6908,test
2,2,5897,test
0,0,6922,test
2,2,7038,test
2,2,7069,test
1,1,5967,test
0,0,6424,test
0,0,7718,test
0,0,7943,test
2,2,6343,test
0,0,6606,test
2,2,7094,test
0,0,6885,test
0,0,6384,test
2,2,7413,test
1,1,7726,test
1,1,7033,test
0,0,7523,test
2,2,8298,test
0,0,7174,test
0,0,8067,test
2,2,8781,test
2,2,9387,test
2,2,7729,test
7,7,8379,test
2,2,8274,test
4,4,9766,test
2,2,7687,test
0,0,8192,test
2,2,8625,test
0,0,8080,test
6,6,8515,test
2,2,9770,test
6,6,9548,test
0,0,8622,test
2,2,9951,test
2,2,9415,test
2,2,9999,test
0,0,9144,test
2,2,9389,test
2,2,8754,test
0,0,8702,test
0,0,8378,test
2,2,8694,test
2,2,8684,test
2,2,9499,test
5,5,10406,test
2,2,8986,test
2,2,9041,test
2,2,9006,test
0,0,9462,test
0,0,9748,test
4,4,9079,test
0,0,10838,test
1,1,9731,test
2,2,10465,test
0,0,11195,test
0,0,10825,test
7,7,9711,test
2,2,11207,test
2,2,10779,test
2,2,9640,test
0,0,10059,test
2,2,9636,test
2,2,11594,test
2,2,11261,test
2,2,10080,test
0,0,11861,test
2,2,10233,test
2,2,9892,test
7,7,11322,test
2,2,11069,test
2,2,11356,test
6,6,12225,test
2,2,12086,test
2,2,11464,test
2,2,1569,test
0,0,587,test
2,2,1454,test
2,2,183,test
0,0,1604,test
2,2,1217,test
2,2,1146,test
0,0,1227,test
0,0,2541,test
2,2,2667,test
2,2,1525,test
0,0,2194,test
6,6,2444,test
0,0,1765,test
2,2,1822,test
0,0,2716,test
4,4,1901,test
2,2,3234,test
0,0,3421,test
2,2,2084,test
2,2,3141,test
5,5,3509,test
7,7,2763,test
0,0,1913,test
4,4,3613,test
2,2,3363,test
0,0,2437,test
0,0,4275,test
0,0,3916,test
2,2,3338,test
2,2,4346,test
2,2,3973,test
2,2,4285,test
2,2,4260,test
0,0,4230,test
2,2,2971,test
2,2,4254,test
2,2,3265,test
2,2,3749,test
0,0,4260,test
2,2,3357,test
2,2,4771,test
2,2,4540,test
2,2,3651,test
2,2,5030,test
4,4,4302,test
2,2,4425,test
1,1,4766,test
0,0,5615,test
2,2,5320,test
2,2,4426,test
2,2,5279,test
0,0,3688,test
2,2,3978,test
2,2,3909,test
0,0,4899,test
2,2,5646,test
2,0,5378,test
1,1,5349,test
4,4,4941,test
0,0,5065,test
0,0,4395,test
0,0,4727,test
2,2,5861,test
0,0,4644,test
2,2,6424,test
2,2,6163,test
0,0,5240,test
6,6,4756,test
0,0,5021,test
4,4,6817,test
2,2,7239,test
0,0,5129,test
2,2,6215,test
0,0,7145,test
2,2,6906,test
6,6,6114,test
0,0,5754,test
2,2,6297,test
0,0,6605,test
0,0,5927,test
0,0,6866,test
2,2,6302,test
2,2,6055,test
0,0,7895,test
4,4,7683,test
2,2,7290,test
2,2,7772,test
0,0,6292,test
2,2,7836,test
0,0,8400,test
0,0,8357,test
0,0,8504,test
0,0,8439,test
2,2,8270,test
2,2,7250,test
5,4,7046,test
2,2,7737,test
2,2,7081,test
2,2,8560,test
0,0,7730,test
2,2,7976,test
2,2,7388,test
3,3,9039,test
2,2,8529,test
0,0,9183,test
0,0,7625,test
2,2,9206,test
0,0,8703,test
0,0,8666,test
5,5,7725,test
2,2,7693,test
5,5,8201,test
5,5,8630,test
2,2,7920,test
2,2,8392,test
3,3,8215,test
2,2,7760,test
2,2,8622,test
0,0,9753,test
2,2,8624,test
5,5,9472,test
2,2,8691,test
0,0,8706,test
2,2,9332,test
0,0,9929,test
0,0,9254,test
2,2,9832,test
3,3,10449,test
0,0,9246,test
7,7,10498,test
2,2,9150,test
0,0,9167,test
0,0,8825,test
2,2,8987,test
2,2,9141,test
0,0,10541,test
4,4,10747,test
5,5,10705,test
1,1,10523,test
1,1,9284,test
0,0,9769,test
2,2,10187,test
0,0,10273,test
0,2,11191,test
2,2,10853,test
2,2,10182,test
2,2,10768,test
0,0,9940,test
1,1,11987,test
2,2,11188,test
2,2,10811,test
0,0,12185,test
2,2,12500,test
2,2,11854,test
2,2,12583,test
5,4,10742,test
2,2,11159,test
2,2,11727,test
0,0,11564,test
0,0,12855,test
6,6,11391,test
5,5,1182,test
2,2,890,test
2,2,1652,test
2,2,820,test
2,2,282,test
2,2,2238,test
4,4,2138,test
2,2,542,test
0,0,2302,test
2,2,2932,test
7,7,2366,test
4,4,1978,test
7,7,1920,test
2,2,2474,test
4,4,1436,test
0,0,2283,test
2,2,2234,test
2,2,3012,test
7,7,3340,test
2,2,3541,test
2,2,2240,test
2,2,1709,test
0,0,1829,test
2,2,3576,test
0,0,1908,test
5,5,2307,test
0,0,2206,test
5,5,2762,test
0,0,2182,test
2,2,2999,test
0,0,2678,test
2,2,3738,test
2,2,3329,test
2,2,2695,test
2,2,4481,test
2,2,3570,test
7,7,3175,test
2,2,4771,test
0,0,3289,test
2,2,4542,test
2,2,3515,test
2,2,3060,test
0,0,3817,test
0,0,4528,test
5,5,4517,test
2,2,5639,test
0,0,3738,test
1,1,5879,test
2,2,4976,test
0,0,6042,test
7,7,5938,test
2,2,4925,test
2,2,5276,test
2,2,6294,test
0,0,6394,test
1,1,5898,test
2,2,6002,test
0,0,6001,test
2,2,6143,test
5,5,4841,test
2,2,5625,test
2,2,5386,test
2,2,6463,test
2,2,5601,test
2,2,5388,test
4,4,6940,test
0,0,5946,test
2,2,5487,test
7,7,5279,test
0,0,5765,test
7,7,5600,test
0,0,5756,test
1,1,7664,test
2,2,7457,test
0,0,5922,test
2,2,7685,test
2,2,7488,test
2,2,7559,test
2,2,6493,test
2,2,6622,test
0,0,7401,test
0,0,7624,test
0,0,7975,test
0,1,6598,test
0,0,8625,test
1,1,7785,test
2,2,7170,test
2,2,7561,test
2,2,7032,test
2,2,8587,test
2,2,8365,test
0,0,7463,test
2,2,7560,test
0,0,9040,test
0,0,9100,test
5,5,7193,test
2,2,9368,test
2,2,8933,test
1,1,7694,test
0,0,8125,test
2,2,7789,test
0,0,7741,test
2,2,9322,test
0,0,8483,test
0,0,9023,test
2,2,8449,test
4,4,9512,test
0,0,8639,test
2,2,9325,test
5,5,9079,test
0,0,10725,test
2,2,10452,test
0,0,9004,test
2,2,8821,test
2,2,10205,test
2,2,10776,test
2,2,10197,test
0,0,10056,test
2,2,9706,test
2,2,10589,test
2,2,10858,test
2,2,9309,test
0,0,10854,test
0,0,9503,test
2,2,9543,test
0,0,10911,test
2,2,11395,test
0,0,9613,test
7,7,11631,test
2,2,11294,test
0,0,10096,test
2,2,11014,test
2,2,10757,test
0,0,11498,test
2,2,11839,test
0,0,9933,test
2,2,11678,test
2,2,11819,test
2,2,10913,test
0,0,11419,test
2,2,10593,test
0,0,11724,test
0,0,11594,test
0,0,11677,test
2,2,11356,test
2,2,11531,test
6,6,11045,test
2,2,10856,test
0,0,12081,test
0,0,11358,test
5,5,11995,test
2,2,11695,test
2,2,12602,test
2,2,12124,test
1,1,12837,test
4,4,12251,test
2,2,11767,test
2,2,11608,test
2,2,12543,test
0,0,12773,test
1,1,11903,test
2,2,12117,test
0,0,851,test
2,2,284,test
2,2,877,test
0,0,1951,test
2,2,1490,test
0,0,739,test
1,1,540,test
2,2,932,test
0,0,2348,test
0,0,2360,test
2,2,2280,test
0,0,1025,test
2,2,1632,test
2,2,2205,test
2,2,2104,test
0,0,1987,test
2,2,1587,test
2,2,1127,test
1,1,1813,test
2,2,3331,test
2,2,3402,test
2,2,2177,test
2,2,3078,test
7,7,2303,test
2,2,3257,test
7,7,2347,test
2,2,2198,test
2,2,2314,test
7,7,2572,test
1,1,2761,test
0,0,3398,test
0,0,3855,test
1,0,3561,test
0,0,2368,test
0,0,3385,test
2,2,3402,test
2,2,3870,test
2,2,3024,test
2,2,3966,test
2,2,3493,test
2,2,4021,test
5,5,3741,test
0,0,3811,test
0,0,3536,test
2,2,4076,test
2,2,3266,test
2,2,3162,test
0,0,4711,test
2,2,3001,test
2,2,4720,test
2,2,4701,test
0,0,4288,test
2,2,4600,test
2,2,5027,test
0,0,3955,test
2,2,4468,test
0,0,4057,test
0,0,5327,test
3,3,4073,test
2,2,3992,test
0,0,5122,test
2,2,4647,test
2,2,4779,test
0,0,5897,test
0,2,4925,test
2,2,4438,test
2,2,4340,test
0,0,6245,test
4,4,6249,test
0,0,5066,test
0,0,4403,test
2,2,6179,test
1,1,4838,test
7,7,4642,test
0,0,6692,test
0,0,5481,test
2,2,6789,test
0,0,5592,test
2,2,6283,test
2,2,6089,test
2,2,6120,test
2,2,5433,test
0,0,6697,test
2,2,894,validation
4,4,91,validation
0,0,1099,validation
2,2,438,validation
0,0,684,validation
7,7,657,validation
2,2,996,validation
6,6,825,validation
2,2,1325,validation
0,0,628,validation
0,0,1339,validation
2,2,1669,validation
1,1,950,validation
5,5,1657,validation
2,2,1436,validation
2,2,1648,validation
0,0,1357,validation
2,2,2357,validation
0,0,1757,validation
0,0,2117,validation
2,2,1786,validation
0,0,2633,validation
2,2,1761,validation
5,5,1881,validation
0,0,2818,validation
7,7,2701,validation
2,2,2516,validation
2,2,2823,validation
7,5,2218,validation
0,0,3336,validation
0,0,3286,validation
1,1,3600,validation
0,0,3633,validation
2,2,3227,validation
2,2,3514,validation
2,2,3591,validation
0,0,3575,validation
2,2,3332,validation
0,0,4340,validation
0,0,3821,validation
2,2,3430,validation
2,2,4231,validation
1,1,3418,validation
2,2,4608,validation
6,6,4300,validation
2,2,3951,validation
2,2,4233,validation
2,2,4020,validation
2,2,4689,validation
1,1,3910,validation
0,0,4643,validation
0,0,5054,validation
2,2,4283,validation
2,2,4422,validation
2,2,5056,validation
0,0,5036,validation
7,7,4660,validation
2,2,5254,validation
0,0,5340,validation
2,2,4579,validation
0,0,5620,validation
2,2,5564,validation
4,4,4980,validation
7,7,5122,validation
0,1,4851,validation
2,2,5392,validation
2,2,5251,validation
2,2,5409,validation
2,2,5931,validation
0,0,5550,validation
2,2,5197,validation
2,2,5880,validation
2,2,5908,validation
2,2,5381,validation
2,2,5649,validation
2,2,5576,validation
2,2,5745,validation
2,2,5838,validation
2,2,6405,validation
2,2,6326,validation
2,2,6193,validation
2,2,5827,validation
4,4,5905,validation
2,2,6613,validation
5,5,6057,validation
2,2,6511,validation
2,2,6654,validation
2,2,6757,validation
2,2,6917,validation
0,2,6074,validation
7,6,6628,validation
2,2,7024,validation
2,2,6939,validation
2,2,6677,validation
2,2,6204,validation
2,2,6359,validation
2,2,6908,validation
4,4,6507,validation
2,2,6434,validation
2,2,6537,validation
7,7,7381,validation
5,5,7209,validation
2,2,7397,validation
2,2,7385,validation
2,2,7028,validation
7,7,7655,validation
2,2,7658,validation
5,5,7037,validation
2,2,7080,validation
2,2,7688,validation
4,4,7893,validation
2,2,7236,validation
0,0,7637,validation
2,2,8061,validation
2,2,7383,validation
2,2,7511,validation
2,2,8048,validation
2,2,8502,validation
2,2,8045,validation
2,2,8509,validation
2,2,8175,validation
2,2,7734,validation
0,0,8252,validation
2,2,8277,validation
6,6,8675,validation
6,6,8766,validation
0,0,8658,validation
2,2,9158,validation
7,7,8820,validation
2,2,8564,validation
2,2,8883,validation
1,1,9013,validation
2,2,9686,validation
0,0,9770,validation
0,0,9078,validation
2,2,9048,validation
2,2,9073,validation
0,0,9147,validation
5,5,9495,validation
7,7,9580,validation
2,2,10346,validation
0,0,10157,validation
2,2,10172,validation
0,0,10152,validation
0,0,10301,validation
2,2,9746,validation
0,0,10286,validation
0,0,10626,validation
0,0,10611,validation
0,0,9859,validation
7,7,10615,validation
0,0,10545,validation
0,0,10981,validation
2,2,11096,validation
0,0,10167,validation
2,2,11170,validation
0,0,11241,validation
2,2,10952,validation
1,1,10481,validation
2,2,10583,validation
2,2,10919,validation
0,0,11205,validation
0,0,7,validation
0,0,919,validation
2,2,413,validation
2,2,420,validation
2,2,695,validation
2,2,1377,validation
2,2,1296,validation
0,0,532,validation
0,0,1242,validation
0,0,799,validation
0,0,1295,validation
2,2,1646,validation
2,2,1319,validation
2,2,1506,validation
2,2,1681,validation
2,2,1218,validation
2,2,1426,validation
0,0,1210,validation
0,0,1619,validation
2,2,1431,validation
2,2,1614,validation
2,2,2293,validation
4,4,1834,validation
2,2,2108,validation
2,2,2317,validation
2,2,1799,validation
0,0,2386,validation
1,1,1985,validation
0,0,2548,validation
2,2,2848,validation
2,2,2754,validation
0,0,2933,validation
2,2,2755,validation
6,6,2815,validation
2,2,3501,validation
2,2,3076,validation
0,0,3344,validation
0,0,3468,validation
0,0,3417,validation
2,2,3877,validation
0,0,3898,validation
0,0,3551,validation
2,2,3404,validation
2,2,3999,validation
0,0,4084,validation
2,2,3674,validation
4,4,4337,validation
0,0,3788,validation
2,2,4514,validation
0,0,4174,validation
2,2,4338,validation
5,5,4618,validation
2,2,4285,validation
4,4,4587,validation
2,2,3909,validation
2,2,4500,validation
2,2,4999,validation
2,2,4221,validation
2,2,4126,validation
5,4,4451,validation
0,0,4424,validation
2,2,4655,validation
0,0,4805,validation
2,2,4841,validation
7,7,5569,validation
0,5,5353,validation
2,2,5533,validation
5,5,5323,validation
2,2,5148,validation
0,0,5290,validation
0,0,5814,validation
0,0,5168,validation
4,2,5521,validation
0,1,5288,validation
0,0,6100,validation
2,2,6094,validation
0,0,5622,validation
0,0,5543,validation
4,4,6359,validation
2,2,5875,validation
2,2,6079,validation
2,2,5913,validation
5,5,5748,validation
2,2,5760,validation
2,2,6368,validation
2,2,6679,validation
2,2,6115,validation
0,1,6748,validation
2,2,6844,validation
0,0,6712,validation
0,0,6971,validation
2,2,6290,validation
2,2,6733,validation
4,4,6766,validation
0,0,6561,validation
2,2,7233,validation
2,2,6867,validation
3,3,7149,validation
2,2,6975,validation
2,2,7335,validation
0,0,6966,validation
2,2,7030,validation
0,0,7025,validation
2,2,6868,validation
2,2,7123,validation
2,2,7331,validation
2,2,7808,validation
0,0,7859,validation
2,2,7430,validation
2,2,7528,validation
2,2,7505,validation
2,2,7310,validation
1,1,8232,validation
2,2,7723,validation
7,7,8287,validation
2,2,8504,validation
2,2,7936,validation
1,1,7807,validation
2,2,8399,validation
2,2,8731,validation
5,4,7864,validation
2,2,7705,validation
5,5,7802,validation
0,0,8646,validation
0,0,8145,validation
1,1,9137,validation
2,2,8526,validation
0,2,8852,validation
5,5,8559,validation
2,2,8901,validation
2,2,8865,validation
2,2,9282,validation
2,2,8804,validation
0,0,9371,validation
0,0,9359,validation
2,2,9013,validation
2,2,9302,validation
2,2,9236,validation
4,4,8989,validation
0,0,9678,validation
4,4,9247,validation
0,0,9262,validation
2,2,9439,validation
2,2,9231,validation
2,2,9931,validation
0,0,9426,validation
0,0,9637,validation
2,2,9834,validation
2,2,9276,validation
4,4,9763,validation
0,0,9989,validation
2,2,10376,validation
0,0,9637,validation
7,7,10006,validation
0,0,9874,validation
2,2,9705,validation
0,0,9852,validation
2,2,10364,validation
0,0,9731,validation
2,2,10277,validation
0,0,10792,validation
2,2,10986,validation
2,2,834,validation
2,2,1012,validation
0,0,849,validation
2,2,317,validation
0,0,1111,validation
2,2,626,validation
0,0,529,validation
0,0,653,validation
4,4,842,validation
0,0,1430,validation
2,2,840,validation
0,0,725,validation
2,2,717,validation
0,0,1251,validation
0,0,1712,validation
6,6,1911,validation
2,2,1864,validation
0,0,1475,validation
2,2,1835,validation
2,2,1710,validation
2,2,2508,validation
2,2,2555,validation
0,0,2605,validation
2,2,2338,validation
2,2,2677,validation
2,2,2732,validation
2,2,2564,validation
2,2,2202,validation
2,2,2463,validation
7,7,2148,validation
0,0,2838,validation
2,2,2746,validation
2,2,2859,validation
2,2,3086,validation
2,2,3129,validation
2,2,2780,validation
2,2,2625,validation
1,1,3308,validation
6,6,3579,validation
0,0,3127,validation
0,0,3686,validation
2,2,3514,validation
0,0,3933,validation
2,2,3809,validation
2,2,3340,validation
0,0,3833,validation
0,0,3556,validation
2,2,3337,validation
2,2,3816,validation
2,2,4075,validation
2,2,4362,validation
0,0,4198,validation
2,2,4294,validation
2,2,3916,validation
6,6,4021,validation
2,2,4082,validation
2,2,4292,validation
0,0,4131,validation
5,5,4330,validation
1,1,5493,validation
2,2,5207,validation
2,2,5176,validation
2,2,4822,validation
0,0,5219,validation
2,2,5541,validation
2,2,4849,validation
4,4,5010,validation
2,2,5765,validation
0,0,5506,validation
0,0,5351,validation
2,2,5181,validation
2,2,5874,validation
0,0,5903,validation
6,6,6372,validation
1,1,5629,validation
0,0,5827,validation
5,5,5849,validation
0,0,6084,validation
2,2,6151,validation
2,2,6576,validation
2,2,6276,validation
2,2,6646,validation
0,0,6483,validation
0,0,7243,validation
2,2,7340,validation
2,2,6355,validation
2,2,6753,validation
2,2,6851,validation
7,7,7326,validation
0,0,6996,validation
2,2,6798,validation
7,7,6727,validation
2,2,7766,validation
0,0,6824,validation
2,2,7675,validation
2,2,7530,validation
2,2,7920,validation
0,0,6909,validation
7,7,7016,validation
2,2,7639,validation
2,2,8099,validation
5,5,7699,validation
0,0,7914,validation
0,0,7806,validation
6,6,8398,validation
0,0,7495,validation
2,2,8069,validation
0,0,7970,validation
2,2,8727,validation
0,0,8374,validation
2,2,8203,validation
1,1,8309,validation
0,0,8444,validation
2,2,9254,validation
2,2,8701,validation
2,2,8685,validation
5,5,8701,validation
2,2,9614,validation
2,2,8696,validation
0,0,9033,validation
4,4,9387,validation
2,2,9475,validation
2,2,9195,validation
0,0,10152,validation
2,2,10181,validation
2,2,9580,validation
5,5,10039,validation
2,2,10261,validation
0,0,9469,validation
2,2,9681,validation
2,2,10136,validation
7,7,9581,validation
0,0,9812,validation
2,2,10297,validation
2,2,10208,validation
2,2,10504,validation
2,2,10051,validation
2,2,10882,validation
2,2,10859,validation
0,0,10677,validation
0,0,10642,validation
2,2,10922,validation
2,2,11206,validation
2,2,10819,validation
2,2,11147,validation
2,2,10407,validation
2,2,11220,validation
2,2,11248,validation
2,2,10494,validation
1,1,11114,validation
0,0,10922,validation
0,0,11611,validation
2,2,10952,validation
0,0,11317,validation
0,0,11066,validation
2,2,11600,validation
6,6,12067,validation
0,0,11625,validation
0,0,11863,validation
2,2,11396,validation
2,2,12404,validation
6,0,11811,validation
1,1,479,validation
0,0,463,validation
2,2,595,validation
0,0,691,validation
0,0,658,validation
2,2,1066,validation
2,2,528,validation
5,5,563,validation
2,2,854,validation
2,2,977,validation
2,2,1673,validation
2,2,1145,validation
2,2,1640,validation
0,0,1136,validation
0,0,1558,validation
2,2,1100,validation
0,0,2024,validation
0,0,1096,validation
4,4,1593,validation
0,0,1713,validation
2,2,1537,validation
2,2,1431,validation
0,0,1822,validation
7,7,2445,validation
2,2,1711,validation
0,0,1995,validation
0,0,2122,validation
0,0,2314,validation
6,6,2737,validation
2,2,1950,validation
2,2,2613,validation
2,2,2514,validation
2,2,2620,validation
5,5,3252,validation
0,0,2560,validation
1,1,2812,validation
1,1,2429,validation
4,4,3135,validation
2,2,3044,validation
0,0,3635,validation
1,1,3612,validation
0,0,3403,validation
2,2,4049,validation
2,2,3717,validation
0,0,3440,validation
1,1,4182,validation
2,2,3553,validation
2,2,4173,validation
2,2,3931,validation
2,2,3687,validation
0,0,3627,validation
2,2,4449,validation
0,0,3819,validation
0,0,4446,validation
5,5,4417,validation
7,7,4282,validation
0,0,5080,validation
0,0,5184,validation
0,0,4232,validation
0,0,4531,validation
0,0,5324,validation
0,0,5410,validation
2,2,5180,validation
0,0,5558,validation
7,7,4781,validation
2,2,5143,validation
2,2,5631,validation
2,2,5218,validation
2,2,5906,validation
0,0,5529,validation
0,0,5736,validation
2,2,6064,validation
2,2,5714,validation
0,0,5536,validation
6,6,5911,validation
0,0,6256,validation
2,2,6391,validation
5,5,6280,validation
2,2,5808,validation
2,2,5735,validation
2,2,5599,validation
1,1,6773,validation
2,2,6501,validation
5,5,6254,validation
2,2,6406,validation
6,6,6274,validation
7,7,7090,validation
2,2,6820,validation
0,0,7445,validation
2,2,6840,validation
1,0,7404,validation
2,2,7320,validation
6,6,7625,validation
2,2,7216,validation
2,2,7774,validation
2,2,7057,validation
2,2,7863,validation
2,2,7554,validation
2,2,7059,validation
2,2,7641,validation
0,0,7811,validation
0,0,7608,validation
2,2,8124,validation
7,7,8331,validation
2,2,8346,validation
2,2,7831,validation
2,2,8386,validation
2,2,8302,validation
2,2,8040,validation
2,2,8552,validation
2,2,8689,validation
2,2,8113,validation
2,2,8439,validation
2,2,8581,validation
5,5,8559,validation
5,5,9161,validation
7,7,9081,validation
2,2,8513,validation
7,7,9455,validation
0,1,8432,validation
2,2,8701,validation
2,2,8899,validation
0,0,8814,validation
2,2,9023,validation
2,2,8886,validation
0,0,9495,validation
7,7,9439,validation
0,0,10096,validation
7,7,9495,validation
4,4,10197,validation
7,7,10199,validation
0,0,9834,validation
0,0,9566,validation
2,2,10371,validation
0,0,10829,validation
2,2,10745,validation
7,7,9997,validation
2,2,10137,validation
2,2,10153,validation
2,2,11054,validation
0,0,10776,validation
0,0,10514,validation
5,5,10858,validation
2,2,11350,validation
2,2,11344,validation
2,2,11209,validation
2,2,11088,validation
0,0,10688,validation
0,0,10983,validation
2,2,11719,validation
2,2,11027,validation
0,0,11139,validation
2,2,11580,validation
1,1,11139,validation
2,2,11576,validation
2,2,11320,validation
0,0,11663,validation
7,7,11267,validation
1,1,11518,validation
0,0,11303,validation
6,3,11655,validation
2,2,12089,validation
1,1,1059,validation
2,2,930,validation
6,6,1139,validation
2,2,943,validation
0,0,1170,validation
2,2,1262,validation
5,5,1413,validation
2,2,1093,validation
2,2,952,validation
2,2,1561,validation
0,0,956,validation
0,0,1735,validation
7,7,1717,validation
2,2,1682,validation
2,2,1823,validation
0,0,1536,validation
2,2,2129,validation
2,2,1382,validation
0,0,1345,validation
5,5,1440,validation
2,2,2293,validation
2,2,1651,validation
0,0,1746,validation
2,2,2389,validation
2,2,2014,validation
0,0,2274,validation
2,2,2474,validation
2,2,2300,validation
2,2,2438,validation
4,4,2872,validation
0,0,2453,validation
0,0,2527,validation
2,2,2606,validation
2,2,2734,validation
2,2,3078,validation
2,2,2605,validation
4,4,3031,validation
2,2,3072,validation
2,2,2967,validation
1,1,2915,validation
2,2,3702,validation
2,2,3184,validation
2,2,3505,validation
2,2,3296,validation
2,2,3144,validation
1,1,3574,validation
7,7,3583,validation
6,6,3458,validation
2,2,4180,validation
1,1,4496,validation
2,2,4441,validation
1,1,4176,validation
0,0,4006,validation
2,2,4711,validation
2,2,4240,validation
1,1,4064,validation
0,0,5037,validation
2,2,4528,validation
2,2,4932,validation
0,0,4918,validation
2,2,4596,validation
2,2,5322,validation
6,6,5644,validation
4,4,5136,validation
0,0,5855,validation
2,2,5309,validation
2,2,5494,validation
0,0,5907,validation
0,0,5412,validation
2,1,5198,validation
2,2,6162,validation
0,0,6096,validation
0,0,5905,validation
0,0,6066,validation
2,2,6275,validation
0,0,6827,validation
2,2,6168,validation
0,0,6166,validation
2,2,6730,validation
0,0,6724,validation
2,2,6953,validation
2,2,6501,validation
0,0,7104,validation
2,2,6858,validation
0,0,7503,validation
4,4,6849,validation
2,2,6826,validation
2,2,8169,validation
2,2,7681,validation
7,7,7960,validation
2,2,7646,validation
2,2,7988,validation
0,0,8219,validation
2,2,7589,validation
0,0,8203,validation
2,2,8589,validation
1,1,7585,validation
7,7,8261,validation
0,0,7692,validation
2,2,7690,validation
0,0,8469,validation
2,2,8017,validation
0,0,8043,validation
4,4,8373,validation
0,0,8288,validation
0,0,9121,validation
0,0,8640,validation
2,2,8984,validation
0,0,9457,validation
7,7,9450,validation
1,1,8806,validation
7,7,9721,validation
7,7,9713,validation
2,2,8840,validation
2,2,9821,validation
2,2,9599,validation
4,2,9342,validation
2,2,10558,validation
2,2,10072,validation
0,0,10514,validation
2,2,10132,validation
0,0,10670,validation
3,3,9869,validation
2,2,10064,validation
7,7,10846,validation
0,0,10596,validation
0,0,11293,validation
2,2,10920,validation
0,0,10984,validation
0,0,10803,validation
2,2,11505,validation
0,0,10701,validation
0,0,11454,validation
4,4,10881,validation
2,2,11695,validation
0,0,11813,validation
2,2,11701,validation
2,2,12180,validation
0,0,11824,validation
4,4,11890,validation
2,2,12180,validation
2,2,12330,validation
0,0,11528,validation
2,2,12327,validation
2,2,11524,validation
2,2,11792,validation
2,2,11659,validation
0,0,11866,validation
0,0,11992,validation
2,2,12184,validation
2,2,12652,validation
2,2,12058,validation
0,0,11792,validation
2,2,12866,validation
0,0,12826,validation
1,0,12914,validation
0,0,12143,validation
2,2,12233,validation
2,2,12359,validation
1,1,12201,validation
2,2,13037,validation
2,2,12896,validation
2,2,154,validation
2,2,1175,validation
2,2,1304,validation
0,0,862,validation
0,0,853,validation
1,1,1612,validation
5,5,1530,validation
2,2,1908,validation
0,0,1330,validation
2,2,1995,validation
0,0,1433,validation
1,1,1735,validation
2,2,1874,validation
1,1,1668,validation
4,4,2321,validation
2,2,2006,validation
7,7,1924,validation
0,0,2146,validation
0,0,2640,validation
2,2,2477,validation
5,5,2341,validation
0,0,2991,validation
2,2,2083,validation
1,1,2926,validation
0,0,2452,validation
2,2,3081,validation
0,0,3459,validation
