real,prediction,index,split
1,1,2188,test
1,1,1381,test
0,0,2112,test
1,1,1800,test
0,1,1299,test
0,1,2143,test
1,1,851,test
1,1,983,test
1,1,2195,test
0,0,1287,test
0,1,2150,test
0,0,906,test
1,1,2438,test
0,0,1146,test
1,1,2267,test
0,0,1795,test
1,1,1794,test
1,1,2583,test
1,1,2707,test
1,1,1848,test
0,0,1883,test
0,0,1136,test
1,1,2779,test
1,0,2167,test
1,1,2064,test
1,1,1749,test
0,0,1615,test
0,0,1841,test
1,1,2075,test
1,1,2243,test
1,1,1253,test
1,1,1415,test
1,1,2594,test
0,0,1923,test
0,0,1829,test
0,0,1462,test
1,1,1894,test
0,0,2979,test
0,0,3038,test
0,0,2117,test
0,0,1502,test
0,0,2979,test
0,0,2601,test
0,0,2436,test
0,1,2423,test
0,0,3363,test
1,1,2637,test
0,0,2962,test
0,0,2463,test
0,0,2805,test
1,1,2813,test
1,1,2875,test
0,0,2503,test
0,0,2147,test
0,0,2129,test
1,1,2696,test
1,1,3457,test
0,0,3391,test
1,1,2363,test
1,1,2379,test
0,0,1950,test
0,0,2347,test
1,1,3441,test
0,0,3431,test
1,1,2351,test
0,0,1931,test
1,1,2673,test
1,1,3000,test
1,1,3392,test
1,1,3287,test
0,1,3409,test
0,0,3797,test
0,0,2678,test
1,1,3107,test
1,1,3869,test
0,1,2630,test
0,0,2647,test
1,1,3005,test
1,0,3587,test
1,1,3438,test
0,1,3853,test
0,0,4006,test
0,0,3686,test
0,1,3162,test
0,0,3661,test
1,1,3759,test
1,1,4160,test
1,1,3697,test
1,1,3875,test
0,1,4133,test
1,1,3995,test
0,0,3990,test
1,1,3497,test
0,0,2614,test
0,0,3587,test
1,1,3139,test
0,0,2624,test
1,1,4291,test
1,1,3222,test
0,0,3205,test
1,1,4014,test
1,1,2634,test
0,0,2735,test
0,0,3072,test
1,1,4233,test
1,0,4102,test
0,0,2946,test
1,1,3325,test
1,1,616,test
0,1,1149,test
1,1,1773,test
0,0,250,test
0,0,1124,test
0,0,1401,test
1,1,1010,test
0,0,623,test
1,1,739,test
1,0,1001,test
0,0,306,test
1,1,1691,test
1,1,1644,test
0,1,1568,test
1,1,331,test
0,0,863,test
0,0,1310,test
1,1,628,test
1,1,2164,test
1,1,2071,test
0,0,1316,test
0,0,2051,test
0,0,908,test
1,1,813,test
1,1,1759,test
0,0,2174,test
1,1,2353,test
0,0,1043,test
1,1,1560,test
0,1,1156,test
0,0,2349,test
1,1,1776,test
1,0,2427,test
1,1,1658,test
0,1,1671,test
1,1,979,test
0,0,1455,test
0,1,1784,test
0,0,2475,test
1,1,1990,test
1,1,1067,test
1,1,1445,test
1,1,1116,test
1,1,1578,test
0,0,1186,test
0,0,2356,test
1,1,1945,test
0,0,1868,test
0,0,1970,test
1,1,2385,test
1,1,2279,test
1,1,2496,test
0,0,2868,test
1,1,1361,test
0,0,2864,test
0,0,1734,test
0,0,2728,test
0,0,2789,test
1,1,2835,test
1,1,1698,test
1,1,3157,test
1,1,1555,test
0,0,2507,test
0,0,2207,test
1,1,1917,test
1,1,2267,test
0,0,2733,test
1,1,2328,test
0,0,1813,test
1,0,2289,test
1,1,2737,test
1,1,2600,test
1,1,3040,test
0,0,1921,test
0,0,3426,test
1,1,2502,test
1,1,2381,test
1,0,3144,test
1,1,2695,test
0,0,2528,test
0,0,3159,test
1,1,3426,test
0,0,2860,test
1,1,3076,test
0,0,1931,test
0,0,1994,test
1,1,1955,test
0,1,3035,test
0,0,2721,test
0,0,2329,test
0,0,3451,test
0,0,2119,test
1,1,3367,test
0,0,3580,test
0,0,3461,test
1,0,2768,test
1,1,2705,test
1,1,2525,test
1,1,2314,test
1,1,3151,test
1,0,2330,test
0,0,3394,test
0,0,3305,test
1,1,3214,test
1,1,3326,test
1,0,3670,test
1,1,3151,test
0,0,3181,test
1,1,2813,test
1,1,3650,test
1,1,3109,test
1,1,4243,test
0,0,3383,test
0,0,3684,test
0,0,3328,test
0,0,3512,test
0,1,3843,test
1,1,3840,test
1,1,2728,test
0,0,3908,test
0,1,3770,test
1,1,3494,test
1,1,2779,test
1,1,4313,test
0,1,4401,test
0,0,4481,test
0,0,3532,test
0,0,3080,test
1,1,3069,test
0,0,3761,test
0,0,3527,test
1,0,3978,test
0,0,3382,test
1,1,3909,test
0,0,3580,test
1,1,3002,test
1,1,3672,test
0,0,4501,test
1,1,3271,test
1,1,3947,test
0,0,1007,test
0,0,418,validation
1,1,32,validation
0,0,449,validation
0,0,547,validation
1,0,127,validation
0,0,844,validation
0,0,320,validation
0,0,751,validation
1,1,865,validation
1,1,307,validation
1,1,625,validation
1,1,882,validation
0,0,655,validation
1,1,1120,validation
1,1,1066,validation
0,0,764,validation
1,1,581,validation
1,1,896,validation
0,0,521,validation
1,1,1289,validation
0,0,531,validation
1,1,1174,validation
1,1,904,validation
0,0,1112,validation
1,1,1289,validation
0,0,1377,validation
1,1,761,validation
0,0,974,validation
1,1,1330,validation
0,0,966,validation
0,0,1176,validation
0,1,883,validation
1,1,979,validation
1,1,687,validation
1,1,1113,validation
0,0,725,validation
0,0,1029,validation
0,0,876,validation
0,0,956,validation
0,0,1684,validation
0,0,937,validation
0,0,1078,validation
0,0,1711,validation
1,1,1202,validation
1,1,1348,validation
0,0,1195,validation
1,1,1367,validation
0,0,1152,validation
1,1,1087,validation
0,0,1341,validation
1,1,1873,validation
0,0,1373,validation
0,1,1578,validation
1,1,1180,validation
1,1,1647,validation
0,0,2004,validation
0,0,1512,validation
1,1,1318,validation
0,0,1762,validation
1,1,1507,validation
1,1,1777,validation
1,1,2147,validation
1,1,2188,validation
0,0,1777,validation
1,1,1599,validation
0,0,2218,validation
1,0,2234,validation
1,1,2223,validation
0,0,2227,validation
1,1,2065,validation
1,1,2086,validation
0,0,2088,validation
0,0,2169,validation
1,1,2384,validation
0,0,2086,validation
1,1,1718,validation
0,0,2052,validation
0,0,2181,validation
0,0,2443,validation
1,1,2478,validation
1,1,2631,validation
1,1,2393,validation
0,0,1957,validation
1,1,2636,validation
1,1,2741,validation
0,0,1970,validation
1,1,2735,validation
1,1,2691,validation
1,1,2739,validation
1,1,2198,validation
0,0,2129,validation
0,1,2401,validation
0,1,2629,validation
0,0,2424,validation
1,1,2925,validation
0,0,2927,validation
0,0,2246,validation
1,1,2467,validation
0,0,2409,validation
1,1,2632,validation
0,0,2640,validation
1,0,2337,validation
1,1,2531,validation
1,1,2457,validation
0,0,3069,validation
1,1,2712,validation
1,1,3253,validation
1,1,2704,validation
1,0,2701,validation
1,1,2657,validation
0,0,3256,validation
0,0,2974,validation
0,1,3355,validation
0,0,3205,validation
1,1,2798,validation
1,1,2960,validation
1,1,3486,validation
0,0,3463,validation
0,0,3150,validation
1,1,2795,validation
0,0,3436,validation
1,1,2843,validation
0,1,3141,validation
1,1,3425,validation
1,1,2835,validation
0,0,3575,validation
0,0,3066,validation
0,0,3554,validation
1,1,3018,validation
0,0,3526,validation
1,1,3714,validation
0,0,3251,validation
0,1,3565,validation
0,0,3727,validation
0,0,3349,validation
1,1,3056,validation
0,0,3796,validation
0,0,3593,validation
1,1,3668,validation
0,0,3156,validation
0,0,113,validation
1,1,450,validation
0,0,568,validation
1,1,911,validation
1,1,532,validation
0,0,761,validation
0,0,784,validation
0,0,1012,validation
1,1,444,validation
0,0,347,validation
0,1,334,validation
1,1,480,validation
0,1,582,validation
1,1,421,validation
1,1,729,validation
1,0,513,validation
1,1,596,validation
0,0,1144,validation
0,0,1167,validation
1,1,1330,validation
1,1,664,validation
1,1,791,validation
1,1,1261,validation
0,0,847,validation
1,1,1290,validation
0,0,1019,validation
0,0,1080,validation
1,1,625,validation
0,0,1051,validation
1,1,1133,validation
1,1,1075,validation
1,1,1498,validation
1,1,971,validation
0,0,772,validation
0,0,1246,validation
1,0,1426,validation
1,1,1584,validation
0,0,1030,validation
1,1,1239,validation
0,0,1477,validation
0,0,1011,validation
1,1,1163,validation
1,1,1140,validation
0,0,1377,validation
1,1,1660,validation
0,0,1197,validation
0,0,1685,validation
1,1,1672,validation
0,0,1846,validation
0,0,1894,validation
0,0,1695,validation
1,1,1480,validation
1,1,1379,validation
1,1,1423,validation
1,1,1272,validation
1,1,1646,validation
1,1,1598,validation
0,0,1339,validation
0,0,1751,validation
1,1,1559,validation
0,0,1426,validation
0,1,2144,validation
1,1,1799,validation
1,1,1828,validation
0,0,1700,validation
0,0,1946,validation
1,1,2075,validation
1,1,2129,validation
1,1,2409,validation
0,0,2210,validation
0,1,1986,validation
0,0,2352,validation
0,0,1651,validation
1,1,2077,validation
1,1,1764,validation
0,0,2399,validation
0,0,2053,validation
1,1,1950,validation
0,0,2270,validation
0,0,2424,validation
0,0,1972,validation
0,0,1924,validation
0,0,2705,validation
0,0,2324,validation
0,0,2645,validation
1,1,2816,validation
0,0,2779,validation
1,1,2063,validation
1,0,2156,validation
0,0,2418,validation
0,0,2168,validation
0,0,2867,validation
1,1,2551,validation
0,0,2919,validation
0,0,2242,validation
1,1,2713,validation
1,0,2272,validation
0,1,3057,validation
0,0,2460,validation
0,0,2813,validation
0,0,2870,validation
1,1,2803,validation
0,0,2570,validation
0,0,3051,validation
1,1,2575,validation
1,1,3022,validation
1,1,2579,validation
1,1,2652,validation
1,1,2525,validation
0,1,2619,validation
0,0,2616,validation
1,0,2620,validation
1,1,2650,validation
1,1,2683,validation
0,0,3360,validation
1,1,3240,validation
1,1,2949,validation
0,0,2937,validation
0,0,3288,validation
0,0,2830,validation
1,0,3083,validation
0,0,3017,validation
1,1,3567,validation
1,1,2961,validation
1,1,3313,validation
0,1,3564,validation
1,1,2917,validation
0,0,3068,validation
1,1,3691,validation
1,1,3607,validation
1,1,3124,validation
1,1,3690,validation
1,1,3685,validation
0,0,3004,validation
1,1,3574,validation
1,1,3454,validation
0,0,3587,validation
1,1,3424,validation
0,1,3210,validation
0,0,3383,validation
1,1,866,validation
1,1,541,validation
1,1,532,validation
1,1,173,validation
1,1,117,validation
0,0,881,validation
0,0,178,validation
1,1,762,validation
0,0,543,validation
0,1,900,validation
1,1,713,validation
0,1,676,validation
1,1,495,validation
1,1,853,validation
0,0,652,validation
0,0,735,validation
1,1,474,validation
1,0,855,validation
0,0,954,validation
0,0,799,validation
1,1,711,validation
1,1,646,validation
0,0,1097,validation
1,1,1078,validation
0,0,481,validation
1,1,640,validation
0,0,919,validation
0,0,979,validation
1,1,1040,validation
1,0,1177,validation
0,0,596,validation
0,0,1464,validation
0,0,1246,validation
0,0,1070,validation
1,0,738,validation
1,1,1062,validation
1,1,968,validation
0,0,1461,validation
0,0,896,validation
1,1,1234,validation
1,1,1303,validation
0,0,1584,validation
0,0,1104,validation
1,1,1175,validation
1,1,998,validation
1,1,1075,validation
1,1,1642,validation
1,1,1254,validation
1,1,1333,validation
1,0,1183,validation
1,1,1024,validation
1,1,1352,validation
1,1,1869,validation
0,0,1669,validation
1,1,1363,validation
0,0,1115,validation
0,0,1488,validation
1,1,1364,validation
0,0,1988,validation
1,1,2044,validation
0,0,1347,validation
0,0,1849,validation
0,0,1635,validation
0,0,1667,validation
0,0,2080,validation
0,0,1553,validation
0,0,2021,validation
0,0,1985,validation
1,1,1528,validation
0,0,2039,validation
0,0,1619,validation
1,1,1686,validation
1,0,2099,validation
0,0,1632,validation
1,1,2259,validation
0,0,1939,validation
1,1,2204,validation
0,0,1789,validation
1,1,2105,validation
1,0,2252,validation
0,0,1715,validation
1,1,1981,validation
0,0,2608,validation
0,0,2288,validation
0,0,2337,validation
1,1,2305,validation
0,0,2616,validation
0,0,2704,validation
1,1,2282,validation
1,1,2707,validation
0,0,2595,validation
0,0,2332,validation
0,0,2477,validation
0,0,2043,validation
1,1,2191,validation
1,1,2559,validation
0,0,2283,validation
0,0,2734,validation
0,1,2802,validation
1,1,2871,validation
0,0,2381,validation
1,1,2647,validation
0,0,2720,validation
0,0,2687,validation
0,0,2366,validation
1,0,2411,validation
1,1,2729,validation
1,1,2604,validation
0,0,2388,validation
1,1,3144,validation
1,1,2604,validation
1,1,3152,validation
1,1,3129,validation
0,0,3203,validation
0,0,3105,validation
0,0,3134,validation
0,1,3136,validation
0,1,3028,validation
1,1,3196,validation
1,1,2992,validation
0,0,2645,validation
0,0,3185,validation
1,1,2886,validation
0,0,3310,validation
0,0,2893,validation
0,0,2949,validation
1,1,2664,validation
1,1,3094,validation
0,0,3182,validation
0,0,3504,validation
1,1,3055,validation
1,1,3204,validation
0,0,2896,validation
1,1,2840,validation
0,0,3606,validation
0,0,3097,validation
0,0,3547,validation
0,0,3468,validation
0,0,2906,validation
1,1,3516,validation
0,0,635,validation
0,0,447,validation
1,1,645,validation
0,0,666,validation
0,0,635,validation
1,1,273,validation
1,1,445,validation
0,0,500,validation
1,1,783,validation
0,0,460,validation
1,0,859,validation
0,0,551,validation
0,0,541,validation
1,1,264,validation
1,1,965,validation
0,0,1010,validation
1,1,852,validation
1,1,450,validation
1,1,354,validation
1,0,693,validation
1,1,901,validation
1,1,637,validation
1,1,503,validation
1,1,1031,validation
1,1,705,validation
1,0,1170,validation
0,0,836,validation
1,1,493,validation
1,1,866,validation
1,1,658,validation
0,0,880,validation
0,0,702,validation
0,0,697,validation
1,1,1190,validation
0,0,1242,validation
1,1,1066,validation
1,1,1028,validation
1,1,1017,validation
0,0,1481,validation
0,0,1267,validation
1,1,1176,validation
0,0,1190,validation
1,1,866,validation
1,1,771,validation
1,1,940,validation
1,1,1485,validation
0,0,1189,validation
1,1,1485,validation
1,1,1146,validation
1,1,1710,validation
1,1,1457,validation
0,0,1056,validation
1,1,1663,validation
0,0,1526,validation
1,1,1579,validation
1,1,1286,validation
1,1,1552,validation
1,1,1314,validation
1,1,1905,validation
0,0,1547,validation
0,0,1149,validation
0,1,1781,validation
0,0,1732,validation
0,0,1678,validation
1,1,1390,validation
0,1,1351,validation
0,0,1954,validation
0,0,2040,validation
1,1,1605,validation
1,1,1867,validation
0,0,1547,validation
0,0,1663,validation
1,1,1897,validation
0,0,1482,validation
0,0,1695,validation
1,0,1764,validation
1,1,2133,validation
1,0,2131,validation
1,1,1813,validation
1,1,1829,validation
1,1,2427,validation
1,1,1826,validation
1,1,1970,validation
1,1,1722,validation
0,0,2052,validation
1,1,1789,validation
1,1,2436,validation
1,1,2345,validation
0,0,2453,validation
0,0,2080,validation
1,1,1815,validation
0,0,2314,validation
1,1,2599,validation
0,0,2704,validation
1,1,2664,validation
1,1,2026,validation
1,1,2432,validation
1,1,2435,validation
0,1,2578,validation
1,1,2378,validation
1,1,2852,validation
0,0,2125,validation
1,1,2436,validation
0,0,2391,validation
0,0,2110,validation
0,0,2877,validation
0,0,2641,validation
0,1,2809,validation
0,0,2666,validation
1,1,2459,validation
1,1,3004,validation
0,1,3010,validation
0,0,2489,validation
1,0,2775,validation
0,0,2405,validation
0,0,2488,validation
1,1,2294,validation
1,1,2312,validation
0,0,3159,validation
0,0,2429,validation
1,1,3101,validation
0,0,3055,validation
1,0,3116,validation
0,0,2487,validation
0,0,2640,validation
0,0,2481,validation
1,1,3036,validation
1,1,3252,validation
1,1,3066,validation
0,0,2932,validation
0,0,3384,validation
1,0,2776,validation
1,1,2766,validation
1,1,2969,validation
0,0,2863,validation
1,1,2980,validation
1,1,2913,validation
1,1,3309,validation
1,1,3467,validation
0,0,3450,validation
1,1,394,validation
0,0,596,validation
1,1,685,validation
1,1,433,validation
1,1,88,validation
1,1,135,validation
0,0,125,validation
1,1,721,validation
1,1,617,validation
0,0,443,validation
0,0,308,validation
1,1,897,validation
0,0,984,validation
0,0,314,validation
1,1,1115,validation
1,1,927,validation
0,0,1149,validation
1,1,512,validation
0,0,1214,validation
0,0,593,validation
0,0,1025,validation
1,1,919,validation
0,0,1160,validation
0,0,893,validation
0,1,569,validation
1,1,675,validation
1,1,970,validation
0,0,965,validation
1,1,1324,validation
1,1,1227,validation
1,1,1290,validation
0,0,1075,validation
0,0,649,validation
1,1,1386,validation
1,1,1532,validation
1,1,1189,validation
0,0,1284,validation
1,1,991,validation
0,0,892,validation
0,1,948,validation
0,0,1094,validation
1,1,1035,validation
1,1,1071,validation
1,1,1190,validation
0,1,1296,validation
0,0,1508,validation
0,0,1065,validation
1,1,1262,validation
0,0,1435,validation
0,0,1646,validation
0,0,989,validation
0,0,1537,validation
0,0,1318,validation
1,1,1189,validation
1,1,1610,validation
0,0,1149,validation
1,1,1804,validation
0,1,1539,validation
1,1,1744,validation
0,0,1791,validation
1,1,1677,validation
0,0,1987,validation
0,0,1197,validation
0,0,1315,validation
1,1,1546,validation
0,0,2035,validation
1,1,1700,validation
0,0,2085,validation
1,1,2150,validation
0,0,1520,validation
1,1,1662,validation
0,0,1954,validation
0,0,1454,validation
0,0,1574,validation
1,0,1983,validation
1,1,1722,validation
0,0,1522,validation
1,1,2095,validation
1,0,1810,validation
1,1,2154,validation
0,0,2317,validation
0,0,1942,validation
0,0,2125,validation
0,0,1726,validation
0,0,2026,validation
0,0,2229,validation
1,1,1715,validation
1,1,1928,validation
0,0,1768,validation
1,1,2262,validation
1,1,2248,validation
1,1,1905,validation
0,0,2395,validation
1,1,1933,validation
1,1,2685,validation
1,1,2529,validation
1,1,2766,validation
0,0,2411,validation
0,0,2479,validation
0,0,2378,validation
0,0,2736,validation
0,0,2687,validation
0,0,2468,validation
0,0,2158,validation
1,1,2840,validation
0,0,2329,validation
1,0,2540,validation
0,0,2314,validation
1,1,2937,validation
0,0,2271,validation
0,0,2663,validation
0,1,2958,validation
0,0,2689,validation
0,0,2340,validation
1,1,2476,validation
1,1,3070,validation
1,1,3113,validation
1,1,3237,validation
1,1,2877,validation
0,0,3148,validation
0,0,3063,validation
1,1,3324,validation
0,1,3352,validation
1,1,3125,validation
0,0,3241,validation
0,0,2941,validation
0,0,2946,validation
0,0,3342,validation
1,1,2680,validation
0,0,3296,validation
0,0,3410,validation
1,0,3418,validation
1,1,3021,validation
1,0,2933,validation
0,0,2829,validation
1,1,3431,validation
1,0,3031,validation
1,1,3082,validation
1,1,3292,validation
1,1,3113,validation
1,1,559,validation
0,0,712,validation
0,1,689,validation
1,1,378,validation
0,0,207,validation
1,1,892,validation
0,0,623,validation
1,1,440,validation
1,1,598,validation
1,1,755,validation
1,1,752,validation
0,0,906,validation
0,0,297,validation
1,1,463,validation
0,0,665,validation
1,1,888,validation
0,1,815,validation
1,1,944,validation
1,1,651,validation
1,1,475,validation
1,1,792,validation
0,0,744,validation
1,1,861,validation
1,1,1344,validation
1,1,760,validation
0,0,1047,validation
0,0,1138,validation
1,1,791,validation
0,0,673,validation
1,1,758,validation
1,1,1187,validation
0,0,932,validation
1,0,769,validation
1,1,799,validation
1,0,1497,validation
0,0,1554,validation
0,0,1604,validation
0,0,1138,validation
0,1,1027,validation
1,1,886,validation
1,1,888,validation
0,0,912,validation
1,1,1736,validation
1,0,1487,validation
0,0,1190,validation
1,1,1392,validation
1,1,1410,validation
1,1,1162,validation
0,0,1291,validation
0,0,1499,validation
1,0,1216,validation
1,0,1700,validation
0,0,1680,validation
1,1,1899,validation
0,0,1595,validation
0,0,1276,validation
0,0,1704,validation
1,1,1221,validation
1,0,1858,validation
1,1,1516,validation
0,1,1708,validation
1,1,1904,validation
0,0,2002,validation
1,0,1840,validation
0,0,1528,validation
1,1,1695,validation
0,0,1578,validation
1,1,2075,validation
0,0,2141,validation
1,1,2013,validation
1,1,2253,validation
0,0,2310,validation
1,1,1501,validation
0,0,2072,validation
1,0,1749,validation
0,0,2400,validation
0,0,2109,validation
0,0,2433,validation
0,0,2172,validation
1,1,1644,validation
0,0,2436,validation
0,0,2425,validation
0,0,2382,validation
1,1,2032,validation
1,1,2264,validation
1,0,2118,validation
1,1,1989,validation
0,0,1858,validation
0,0,2341,validation
0,1,2006,validation
1,1,2036,validation
0,0,2249,validation
0,0,2039,validation
1,1,2321,validation
1,1,2812,validation
1,0,2681,validation
0,0,2825,validation
0,0,2291,validation
1,1,2378,validation
1,1,2399,validation
1,1,2370,validation
1,1,2581,validation
1,1,2366,validation
0,0,2413,validation
1,1,2809,validation
0,0,2343,validation
1,1,3067,validation
0,0,2931,validation
0,0,2372,validation
1,0,2734,validation
0,0,2581,validation
1,1,2581,validation
1,0,2398,validation
0,0,2551,validation
0,0,3080,validation
0,0,3212,validation
0,0,2949,validation
1,1,2462,validation
1,0,3225,validation
0,0,3005,validation
1,1,2947,validation
1,1,2910,validation
1,1,2586,validation
1,1,3017,validation
0,0,3305,validation
0,0,3202,validation
1,1,2796,validation
0,0,2810,validation
1,1,3103,validation
1,1,3172,validation
0,0,3098,validation
1,0,3193,validation
1,1,2781,validation
1,1,2897,validation
0,0,3302,validation
0,0,3083,validation
0,0,3658,validation
0,0,3410,validation
1,1,3120,validation
1,1,3453,validation
0,0,153,validation
0,0,702,validation
0,0,682,validation
0,0,434,validation
1,0,793,validation
1,1,248,validation
1,1,699,validation
0,0,375,validation
1,0,1005,validation
0,0,656,validation
1,1,903,validation
1,1,926,validation
1,1,447,validation
0,0,885,validation
0,0,954,validation
1,1,833,validation
1,1,881,validation
0,0,994,validation
1,1,951,validation
0,0,1076,validation
0,0,1140,validation
0,0,681,validation
0,0,526,validation
1,1,516,validation
1,1,834,validation
1,1,601,validation
0,0,863,validation
1,1,1075,validation
0,1,1126,validation
0,0,1129,validation
0,0,1080,validation
0,1,747,validation
