real,prediction,index,split
2,2,7790,test
0,0,8110,test
0,0,9059,test
5,5,8693,test
2,2,7900,test
2,2,7426,test
2,2,7970,test
2,2,9452,test
0,0,7677,test
0,0,10036,test
2,2,9365,test
2,2,8822,test
2,2,9510,test
2,2,10401,test
0,0,9968,test
2,2,10104,test
2,2,9825,test
2,2,10672,test
2,2,11103,test
4,4,10338,test
0,0,11375,test
2,2,11156,test
0,2,11644,test
7,7,10694,test
5,5,10761,test
2,2,10863,test
0,0,11126,test
2,2,11824,test
2,2,10728,test
2,2,12223,test
5,5,11108,test
2,2,11302,test
2,2,11380,test
6,6,11987,test
2,2,11705,test
5,5,11864,test
2,2,12621,test
0,0,13380,test
2,2,12962,test
2,2,11331,test
2,2,13024,test
6,6,12720,test
2,2,12744,test
2,2,12529,test
2,2,12084,test
2,2,13369,test
2,2,13314,test
0,0,12218,test
2,2,12428,test
2,2,13974,test
0,0,13256,test
0,0,13614,test
2,2,13558,test
2,2,14335,test
4,4,14308,test
2,2,14296,test
0,0,13711,test
2,2,13323,test
2,2,13852,test
0,0,13941,test
1,1,13540,test
5,5,13463,test
0,0,15274,test
2,2,14195,test
2,2,15292,test
2,2,15606,test
7,7,15752,test
0,0,16335,test
2,2,14670,test
0,0,15100,test
0,0,15451,test
2,2,15143,test
2,2,16679,test
2,2,15116,test
0,0,16067,test
1,1,15261,test
0,0,16709,test
2,2,16737,test
2,2,17375,test
0,0,17315,test
0,0,16838,test
7,7,17628,test
5,5,16419,test
0,2,16858,test
0,0,16777,test
2,2,18669,test
2,2,16829,test
0,0,16660,test
2,2,16853,test
2,2,16934,test
1,1,18494,test
0,0,17226,test
2,2,18504,test
2,2,18374,test
2,2,17989,test
5,5,17759,test
0,0,18728,test
0,0,17786,test
2,2,18378,test
2,2,19044,test
1,1,18646,test
0,0,1513,test
4,4,1821,test
2,2,2333,test
0,0,722,test
2,2,1711,test
2,2,1538,test
2,2,459,test
0,0,2143,test
2,2,1907,test
0,0,2675,test
2,2,3005,test
4,4,1177,test
2,2,2971,test
2,2,1428,test
1,1,1068,test
2,2,1667,test
5,5,3115,test
2,2,2598,test
2,2,3354,test
2,2,1775,test
2,2,3325,test
5,5,1687,test
2,2,2055,test
0,0,3170,test
3,3,2817,test
2,2,2999,test
2,2,2973,test
2,2,2396,test
0,0,3510,test
1,1,2051,test
2,2,3824,test
2,2,3319,test
2,2,3325,test
2,2,2828,test
2,2,3447,test
0,0,3937,test
0,0,4003,test
0,0,3780,test
0,0,3916,test
2,2,5560,test
0,0,5093,test
2,2,4950,test
0,0,5434,test
0,0,4102,test
2,2,5571,test
0,0,5851,test
2,2,5006,test
0,0,6400,test
5,5,5189,test
1,1,5466,test
2,2,5472,test
2,2,5635,test
2,2,7077,test
0,0,6936,test
2,2,5323,test
2,2,7510,test
0,0,7434,test
0,0,6298,test
0,0,6924,test
2,2,7584,test
2,2,7510,test
0,0,7435,test
0,0,6699,test
2,2,6362,test
0,0,6600,test
2,2,7196,test
2,2,7933,test
2,2,6708,test
0,0,7083,test
7,7,7623,test
1,1,8442,test
0,0,9135,test
1,1,9270,test
2,2,8523,test
0,0,8214,test
2,2,8359,test
2,2,7979,test
0,0,8013,test
1,1,9089,test
0,0,9931,test
2,2,9537,test
2,2,9077,test
2,2,10334,test
2,2,9077,test
2,2,9675,test
0,0,9680,test
2,2,10154,test
0,0,9621,test
2,2,11175,test
2,2,9357,test
2,2,10716,test
7,7,10361,test
7,7,10389,test
2,2,10218,test
0,0,11976,test
2,2,10340,test
2,2,10992,test
2,2,11850,test
1,1,12026,test
2,2,12450,test
0,0,11296,test
2,2,12841,test
2,2,11020,test
2,2,11614,test
2,2,11077,test
2,2,11671,test
2,2,11245,test
2,2,11442,test
0,0,13090,test
1,1,12795,test
2,2,12751,test
0,0,11584,test
0,0,12620,test
2,2,13288,test
2,2,13725,test
0,0,12292,test
4,4,13967,test
0,0,13677,test
2,2,12324,test
0,0,12571,test
2,2,13656,test
7,7,14080,test
0,0,13401,test
0,0,14488,test
0,0,12770,test
1,1,12828,test
2,2,13256,test
2,2,14089,test
0,0,13553,test
7,7,14517,test
2,2,15690,test
0,0,15611,test
0,0,15032,test
0,0,14486,test
2,2,15021,test
2,2,15026,test
2,2,14860,test
2,2,15601,test
2,2,16720,test
4,4,16044,test
2,2,15913,test
2,2,15473,test
2,2,15572,test
0,0,16541,test
2,2,15715,test
0,0,16642,test
1,1,17592,test
1,1,15984,test
2,2,17019,test
0,0,18030,test
1,1,18234,test
2,2,16707,test
6,6,17286,test
2,2,19138,test
2,2,17451,test
0,0,18956,test
5,5,18718,test
2,2,18818,test
0,0,19570,test
0,0,19371,test
1,1,20193,test
2,2,19878,test
2,2,18828,test
0,0,19818,test
0,0,19876,test
7,7,18767,test
0,0,20009,test
2,2,18880,test
2,2,19041,test
1,1,19492,test
2,2,20369,test
2,2,19625,test
2,2,21235,test
2,2,21216,test
0,0,19838,test
2,2,20006,test
2,2,20114,test
0,0,21081,test
2,2,19762,test
2,2,21464,test
2,2,21735,test
2,2,20308,test
2,2,21431,test
7,7,21373,test
3,3,436,test
0,0,1265,test
2,2,2475,test
0,0,1988,test
2,2,1491,test
2,2,803,test
0,0,2409,test
4,4,2451,test
7,7,2708,test
2,2,2527,test
2,2,3019,test
1,1,2082,test
1,1,1619,test
0,0,3265,test
2,2,3467,test
2,2,1905,test
2,2,2344,test
2,2,2884,test
2,2,2734,test
2,2,2906,test
2,2,3207,test
4,4,2876,test
4,4,3195,test
0,0,4230,test
2,2,3723,test
0,0,2616,test
2,2,2746,test
2,2,4485,test
2,2,4424,test
1,1,4034,test
2,2,3361,test
2,2,3249,test
0,0,4619,test
2,2,3366,test
2,2,3274,test
2,2,4873,test
2,2,4704,test
0,0,4474,test
2,2,4795,test
2,2,4305,test
0,0,4064,test
2,2,4009,test
2,2,5037,test
0,0,4102,test
5,5,4212,test
0,0,5570,test
2,2,4835,test
2,2,3877,test
4,4,5742,test
2,2,5118,test
0,0,4012,test
2,2,5351,test
0,0,5776,test
2,2,4511,test
2,2,6147,test
0,0,4980,test
0,0,5467,test
0,0,5740,test
2,2,5190,test
2,2,4847,test
5,5,6165,test
0,0,5712,test
2,2,5670,test
0,0,7446,test
2,2,6884,test
0,0,7808,test
2,2,5856,test
0,0,6201,test
2,2,8002,test
2,2,7301,test
1,1,6357,test
2,2,7624,test
6,6,8073,test
0,0,8335,test
5,5,7253,test
0,0,8677,test
2,2,8732,test
2,2,8644,test
2,2,9155,test
2,2,9303,test
0,0,8234,test
2,2,8219,test
7,7,8325,test
7,7,9538,test
0,0,10496,test
2,2,9671,test
0,0,10402,test
4,4,9990,test
0,0,10533,test
2,2,11489,test
2,2,11430,test
2,2,10110,test
2,2,11742,test
2,2,10807,test
6,1,11251,test
2,2,11939,test
0,0,11657,test
2,2,12049,test
2,2,11668,test
2,2,10518,test
0,0,11042,test
0,0,10980,test
7,7,11935,test
0,0,11834,test
5,5,12590,test
2,2,12236,test
0,0,12069,test
0,0,13097,test
2,2,11124,test
0,0,11095,test
0,0,12993,test
2,2,11977,test
5,5,11404,test
2,2,12399,test
2,2,12599,test
4,4,11917,test
0,0,12699,test
0,0,12449,test
1,1,13385,test
0,1,13094,test
0,0,12326,test
2,2,12400,test
2,2,13997,test
2,2,12836,test
2,2,14443,test
0,0,13300,test
2,2,13495,test
2,2,14025,test
2,2,14100,test
2,2,14694,test
1,1,14066,test
0,0,15237,test
2,2,14718,test
2,2,15161,test
1,1,14984,test
5,5,15671,test
0,0,14956,test
2,2,16295,test
0,0,15832,test
0,0,15861,test
0,0,16566,test
0,0,16313,test
5,5,16769,test
0,0,15022,test
0,0,16096,test
4,4,15423,test
5,5,16820,test
5,4,15660,test
0,0,15539,test
0,0,17226,test
0,0,16459,test
2,2,16411,test
2,2,16756,test
0,0,16107,test
5,5,17503,test
2,2,16454,test
2,2,18229,test
7,7,17266,test
0,0,17609,test
2,2,17118,test
0,0,18801,test
0,0,17794,test
0,0,19146,test
0,0,18123,test
2,2,18038,test
0,0,18696,test
2,2,18399,test
1,1,19346,test
2,2,19412,test
0,0,19635,test
2,2,19487,test
2,2,18942,test
2,2,19390,test
2,2,19019,test
2,2,19225,test
0,0,20984,test
2,2,21072,test
7,7,19241,test
0,0,21451,test
7,7,21406,test
2,2,21732,test
0,0,20316,test
2,2,21707,test
0,0,20404,test
7,7,352,test
1,1,2395,test
5,5,858,test
2,2,2673,test
2,2,1356,test
2,2,813,test
2,2,2683,test
4,4,1406,test
2,2,2795,test
0,0,1244,test
2,2,1383,test
2,2,3160,test
2,2,2306,test
0,0,1644,test
2,2,3086,test
7,7,1718,test
2,0,1895,test
4,4,2774,test
0,0,2254,test
2,2,3113,test
2,2,1979,test
2,2,4015,test
0,0,3004,test
2,2,3201,test
2,2,3159,test
0,0,3627,test
0,0,2830,test
2,2,2774,test
5,7,3750,test
2,2,4235,test
2,2,2994,test
0,0,4570,test
2,2,4471,test
2,2,4735,test
7,1,4947,test
0,0,5658,test
2,2,4129,test
0,0,3942,test
2,2,5701,test
2,2,4750,test
2,2,5994,test
5,0,5450,test
6,6,4107,test
2,2,5899,test
0,0,4685,test
2,2,6579,test
0,0,6602,test
2,2,6211,test
5,5,4721,test
2,2,6847,test
2,2,6322,test
2,2,5382,test
4,4,6592,test
2,2,5991,test
2,2,5662,test
5,5,5201,test
2,2,7347,test
7,7,6468,test
2,2,8015,test
0,0,7325,test
2,2,7681,test
2,2,8201,test
0,0,9322,test
5,5,8459,test
2,2,8860,test
0,0,8237,test
2,2,9557,test
5,5,9912,test
0,0,10098,test
2,2,9657,test
2,2,11130,test
4,4,10995,test
0,0,9919,test
0,0,10456,test
2,2,10542,test
7,7,11584,test
2,2,11178,test
2,2,11287,test
4,4,11476,test
0,0,11282,test
0,0,10583,test
2,2,11686,test
2,2,11859,test
2,2,11957,test
2,2,13094,test
5,7,12269,test
0,0,13329,test
2,2,12157,test
1,1,11659,test
2,2,13443,test
2,2,12638,test
0,0,13773,test
0,0,12558,test
0,0,13612,test
2,2,14091,test
2,2,12954,test
2,0,13329,test
0,0,13469,test
2,2,13006,test
4,4,14558,test
1,1,15218,test
1,1,14564,test
2,2,13417,test
0,0,15487,test
4,4,13967,test
1,1,14161,test
2,2,14526,test
0,0,15812,test
0,0,15945,test
7,7,15350,test
2,2,14643,test
0,0,15644,test
4,4,15468,test
0,0,14954,test
0,0,16829,test
0,0,16025,test
4,4,17182,test
0,0,15848,test
2,2,16354,test
7,7,16875,test
2,2,17801,test
2,2,17486,test
2,2,16495,test
0,0,18039,test
2,2,17217,test
0,0,17997,test
0,0,18196,test
0,0,17106,test
0,0,16614,test
2,2,16993,test
0,0,16767,test
2,2,18140,test
2,2,18030,test
0,0,17487,test
2,2,19081,test
0,0,17332,test
2,2,18141,test
4,4,17613,test
2,2,19732,test
0,0,19601,test
2,2,18445,test
0,0,19147,test
2,2,19773,test
2,2,18886,test
5,5,20464,test
0,0,19442,test
0,0,20923,test
2,2,19644,test
2,2,19614,test
2,2,20050,test
0,0,19513,test
4,4,20833,test
2,2,20434,test
0,0,19883,test
2,2,21209,test
5,5,20563,test
1,1,19997,test
0,0,19974,test
2,2,21546,test
2,2,20132,test
1,1,19910,test
2,2,19973,test
1,1,20138,test
2,2,20636,test
2,2,21725,test
0,0,276,validation
0,0,454,validation
0,0,680,validation
7,7,1617,validation
2,2,1865,validation
2,2,1427,validation
0,0,1389,validation
5,5,2254,validation
0,0,1538,validation
2,2,1937,validation
2,2,2495,validation
2,2,1800,validation
2,2,1908,validation
7,7,2770,validation
0,0,2022,validation
4,4,2819,validation
2,2,3494,validation
2,2,2666,validation
4,4,3441,validation
0,0,2931,validation
2,2,3601,validation
0,0,3390,validation
6,6,3828,validation
4,4,3596,validation
0,0,4072,validation
0,0,4093,validation
5,5,4020,validation
2,2,4975,validation
0,0,5082,validation
7,7,4460,validation
2,2,4452,validation
2,2,5297,validation
2,2,5239,validation
0,0,5145,validation
0,0,5136,validation
2,2,4857,validation
2,2,5392,validation
0,1,5728,validation
2,2,5682,validation
2,1,5351,validation
7,7,6175,validation
2,2,5095,validation
2,2,6192,validation
1,1,5246,validation
2,2,6005,validation
7,7,6544,validation
2,2,6107,validation
1,1,6010,validation
1,1,6734,validation
2,2,6350,validation
2,2,6673,validation
0,0,7263,validation
2,2,6900,validation
3,3,6452,validation
0,0,6579,validation
4,4,7880,validation
2,2,7381,validation
2,2,8027,validation
0,0,7788,validation
0,0,8160,validation
6,6,8616,validation
0,0,8019,validation
4,4,8732,validation
0,0,7886,validation
2,2,8491,validation
2,2,8358,validation
0,0,8118,validation
0,0,9441,validation
2,2,8966,validation
1,1,9604,validation
0,0,9413,validation
2,2,9600,validation
7,7,9254,validation
0,0,9241,validation
1,1,10247,validation
2,2,9922,validation
5,5,10253,validation
4,4,10483,validation
2,2,10922,validation
2,2,10136,validation
2,2,10669,validation
0,0,10196,validation
0,0,10544,validation
0,0,10536,validation
2,2,10864,validation
2,2,11099,validation
0,0,11087,validation
2,2,11430,validation
2,2,11190,validation
2,2,11263,validation
2,2,11709,validation
2,2,11830,validation
2,2,11592,validation
0,0,11896,validation
2,2,12087,validation
5,5,12151,validation
2,2,11964,validation
0,0,12526,validation
2,2,12167,validation
0,0,12175,validation
5,5,12310,validation
0,0,12419,validation
0,0,12438,validation
1,1,12212,validation
0,0,13031,validation
2,2,13878,validation
2,2,13433,validation
4,4,13628,validation
2,2,13392,validation
0,0,13187,validation
2,2,13628,validation
2,2,13921,validation
2,2,14682,validation
0,0,14954,validation
1,1,14604,validation
6,6,14702,validation
2,2,15591,validation
0,0,15458,validation
2,2,15738,validation
2,2,15782,validation
2,2,15661,validation
0,2,15755,validation
0,0,15684,validation
0,0,15912,validation
2,2,16235,validation
0,0,15858,validation
7,7,16949,validation
2,2,16821,validation
2,2,16721,validation
2,2,16878,validation
2,2,16682,validation
0,0,16351,validation
2,2,16635,validation
7,7,16646,validation
1,1,17305,validation
7,7,17646,validation
0,0,17933,validation
2,2,17774,validation
0,0,17267,validation
0,0,17413,validation
1,1,17604,validation
2,2,17638,validation
2,2,17474,validation
4,4,17975,validation
2,2,18155,validation
2,2,18617,validation
0,0,18356,validation
2,2,18747,validation
0,0,19432,validation
2,2,19500,validation
2,2,18687,validation
1,1,19014,validation
3,3,18878,validation
2,2,19660,validation
0,0,19198,validation
2,2,19815,validation
1,1,19299,validation
0,0,20231,validation
5,5,19662,validation
1,1,20439,validation
0,0,20294,validation
2,2,19861,validation
0,0,20376,validation
0,0,19896,validation
2,2,20467,validation
7,7,21281,validation
0,0,21040,validation
2,2,21710,validation
2,2,20873,validation
5,5,21802,validation
2,2,21688,validation
2,2,21489,validation
0,0,21827,validation
5,5,21838,validation
0,0,22004,validation
2,2,21776,validation
2,2,22015,validation
2,2,21632,validation
0,0,22105,validation
1,1,22184,validation
2,2,22907,validation
2,2,22092,validation
0,0,22555,validation
1,1,22873,validation
2,2,244,validation
0,0,283,validation
2,1,387,validation
7,7,1245,validation
0,0,926,validation
0,0,761,validation
0,0,913,validation
2,2,1866,validation
2,2,1358,validation
2,2,1293,validation
7,7,1386,validation
2,2,2051,validation
2,2,2325,validation
2,2,1336,validation
1,1,1814,validation
7,7,1939,validation
0,2,2076,validation
5,5,1840,validation
1,1,1856,validation
1,1,2221,validation
0,0,1875,validation
0,0,3302,validation
2,2,2787,validation
2,2,2743,validation
0,0,3517,validation
5,5,4066,validation
2,2,3526,validation
2,2,3571,validation
2,2,4101,validation
2,2,3860,validation
0,0,3432,validation
0,0,4470,validation
2,2,3898,validation
2,2,4826,validation
0,0,4662,validation
2,2,4142,validation
0,0,4882,validation
0,0,4563,validation
0,0,4447,validation
2,2,4826,validation
0,0,4714,validation
0,0,5489,validation
2,2,4719,validation
2,2,5075,validation
2,2,5289,validation
2,2,5400,validation
2,2,5368,validation
2,2,4985,validation
2,2,5832,validation
6,6,5683,validation
4,4,6001,validation
2,2,6112,validation
6,6,6193,validation
0,0,5746,validation
0,0,6372,validation
0,0,6865,validation
2,2,7446,validation
2,2,6748,validation
3,5,7607,validation
2,2,7598,validation
0,0,7519,validation
1,0,8539,validation
7,7,8479,validation
2,2,8801,validation
2,2,7866,validation
2,2,8799,validation
2,2,8197,validation
2,2,8937,validation
0,0,9195,validation
2,2,8954,validation
2,2,9142,validation
2,2,8955,validation
0,0,8877,validation
0,2,9346,validation
2,2,9506,validation
2,2,9635,validation
0,0,9653,validation
0,0,10405,validation
0,0,9927,validation
2,2,9579,validation
2,2,10516,validation
2,2,10194,validation
2,2,10046,validation
0,0,10662,validation
2,2,10467,validation
0,0,10527,validation
2,2,10805,validation
0,0,10688,validation
2,2,10934,validation
2,2,10786,validation
0,0,10598,validation
2,2,10932,validation
0,0,11305,validation
0,0,11382,validation
2,2,10557,validation
0,0,11271,validation
2,2,11334,validation
7,7,10932,validation
2,2,11241,validation
4,4,10925,validation
0,0,11426,validation
2,2,11826,validation
0,0,11437,validation
2,2,11798,validation
0,0,11632,validation
2,2,11849,validation
2,2,12098,validation
2,2,12299,validation
1,1,11568,validation
2,2,12598,validation
2,2,11930,validation
0,0,12174,validation
2,2,12630,validation
5,5,12328,validation
2,2,12651,validation
0,0,13334,validation
0,0,12614,validation
4,4,12687,validation
2,2,12852,validation
2,2,13483,validation
1,1,13741,validation
7,7,12913,validation
5,5,13678,validation
2,2,13612,validation
0,0,14457,validation
2,2,14016,validation
2,2,14049,validation
1,1,13759,validation
0,0,14745,validation
2,2,14771,validation
2,2,14722,validation
0,0,15101,validation
2,2,14945,validation
0,0,14886,validation
2,2,15135,validation
0,0,15206,validation
2,2,15727,validation
2,2,15467,validation
6,6,16055,validation
2,2,16174,validation
2,2,16126,validation
2,2,15366,validation
0,0,15987,validation
2,2,15535,validation
5,5,15684,validation
1,1,15765,validation
2,2,16509,validation
4,4,15976,validation
2,2,16061,validation
2,2,16635,validation
2,2,16238,validation
0,0,16259,validation
0,0,16304,validation
2,2,15992,validation
2,2,16372,validation
4,4,16250,validation
2,2,17272,validation
1,1,17145,validation
0,0,16750,validation
0,0,16935,validation
4,4,17283,validation
2,2,17946,validation
2,2,17453,validation
6,6,18177,validation
2,2,18473,validation
2,2,17767,validation
2,2,19096,validation
2,2,19149,validation
5,5,18642,validation
0,0,18890,validation
2,2,18459,validation
6,6,19367,validation
2,2,19390,validation
2,2,19357,validation
2,2,20088,validation
0,0,19950,validation
2,2,19526,validation
0,0,19822,validation
5,5,19712,validation
0,0,20284,validation
0,0,20811,validation
7,7,21076,validation
0,0,20583,validation
0,0,20656,validation
0,0,658,validation
2,2,591,validation
2,2,130,validation
5,5,1223,validation
0,0,1364,validation
1,1,1707,validation
5,5,1061,validation
2,2,1588,validation
0,0,2032,validation
0,0,1752,validation
2,2,1988,validation
0,0,1602,validation
2,2,2448,validation
2,2,2055,validation
0,0,2694,validation
4,4,2391,validation
2,2,2244,validation
2,2,2633,validation
2,2,3235,validation
2,2,2966,validation
2,2,3440,validation
0,0,3717,validation
2,2,2680,validation
2,2,3681,validation
2,2,3283,validation
0,0,2902,validation
1,1,3556,validation
2,2,3062,validation
2,2,3167,validation
4,4,3554,validation
4,4,3963,validation
2,2,3683,validation
0,0,4353,validation
0,0,3922,validation
2,2,4272,validation
2,2,3830,validation
6,6,3953,validation
0,0,4485,validation
2,2,4502,validation
2,2,4858,validation
3,3,5040,validation
4,4,5330,validation
6,6,4628,validation
2,2,5314,validation
2,2,5285,validation
2,2,5268,validation
2,2,5324,validation
0,0,5835,validation
5,5,5327,validation
2,2,5734,validation
4,4,6334,validation
1,1,6050,validation
7,7,5780,validation
0,0,6628,validation
2,2,6211,validation
2,2,6239,validation
2,2,6558,validation
7,7,6728,validation
2,2,7389,validation
2,2,7716,validation
0,0,7274,validation
2,2,7833,validation
2,2,7695,validation
0,0,8072,validation
2,2,8124,validation
0,0,8218,validation
2,2,7595,validation
0,0,8182,validation
2,2,7715,validation
2,2,8173,validation
2,2,8096,validation
0,0,8984,validation
6,6,9108,validation
2,2,9204,validation
2,2,9256,validation
0,0,9100,validation
2,2,8519,validation
0,0,8443,validation
2,2,9100,validation
0,0,9619,validation
2,2,9265,validation
6,6,10282,validation
0,0,9626,validation
3,3,10186,validation
0,0,10793,validation
2,2,10225,validation
2,2,10250,validation
0,0,10686,validation
0,0,10485,validation
0,0,10592,validation
0,0,11696,validation
0,0,11622,validation
1,1,11089,validation
2,2,11385,validation
0,0,11433,validation
0,0,11451,validation
2,2,11676,validation
2,2,11502,validation
0,0,12747,validation
0,0,12623,validation
2,2,12607,validation
2,2,12851,validation
2,2,12481,validation
0,0,13251,validation
2,2,12859,validation
2,2,13190,validation
0,0,13564,validation
2,2,13251,validation
2,2,13719,validation
2,2,13905,validation
2,2,13607,validation
0,0,14202,validation
2,2,13452,validation
2,2,13858,validation
1,1,13544,validation
2,2,13955,validation
2,2,14331,validation
7,7,14740,validation
0,0,13684,validation
2,2,14558,validation
2,0,14205,validation
7,7,14544,validation
2,2,15419,validation
2,2,14819,validation
0,0,15451,validation
0,0,15797,validation
0,0,15569,validation
2,2,15801,validation
2,2,15618,validation
0,0,15864,validation
2,2,15679,validation
2,2,16018,validation
0,0,16059,validation
2,2,15999,validation
0,0,16253,validation
2,2,16301,validation
6,6,16617,validation
0,0,16144,validation
2,2,16534,validation
2,2,16471,validation
2,2,17334,validation
2,2,17144,validation
2,2,17131,validation
2,2,16821,validation
2,2,17520,validation
2,2,17413,validation
5,5,16956,validation
2,2,17291,validation
2,2,18026,validation
0,0,17961,validation
0,0,17632,validation
2,2,18046,validation
2,2,18355,validation
0,0,18266,validation
0,0,17888,validation
0,0,18731,validation
5,5,19219,validation
4,4,19770,validation
2,2,19466,validation
2,2,18983,validation
2,2,19085,validation
2,2,19244,validation
0,0,19268,validation
2,2,20227,validation
0,0,19615,validation
0,0,19696,validation
3,3,20720,validation
7,7,20284,validation
0,0,20507,validation
2,2,20972,validation
2,2,20825,validation
6,6,20929,validation
2,2,22028,validation
2,2,21263,validation
4,4,21189,validation
2,2,22099,validation
2,2,21482,validation
2,2,21926,validation
0,0,22375,validation
2,2,22449,validation
2,2,21757,validation
2,2,22777,validation
5,5,22453,validation
0,0,22759,validation
2,2,553,validation
2,2,1084,validation
1,1,401,validation
0,0,706,validation
6,6,498,validation
7,7,1216,validation
2,2,1651,validation
0,0,1146,validation
2,2,1435,validation
2,2,1412,validation
0,0,2096,validation
2,2,1816,validation
0,0,1706,validation
0,0,1924,validation
1,0,2008,validation
2,2,2324,validation
2,2,2350,validation
2,2,2330,validation
2,2,2741,validation
2,0,2914,validation
2,2,3346,validation
2,2,3135,validation
0,0,3450,validation
2,2,4262,validation
0,0,3761,validation
4,4,3643,validation
2,2,4124,validation
0,0,4057,validation
0,0,4368,validation
2,2,4510,validation
2,2,5209,validation
2,2,5541,validation
7,7,4936,validation
2,2,5124,validation
2,2,4959,validation
4,4,4934,validation
1,1,5672,validation
2,2,5629,validation
2,2,6248,validation
7,7,6613,validation
0,0,6596,validation
0,0,6485,validation
2,2,6925,validation
2,2,6560,validation
2,2,7363,validation
5,5,6837,validation
2,2,7743,validation
0,0,6805,validation
0,0,7878,validation
4,5,7273,validation
5,5,7138,validation
2,2,7676,validation
0,0,7857,validation
0,0,7068,validation
0,0,7322,validation
2,2,7791,validation
2,2,8582,validation
2,2,8240,validation
1,1,8430,validation
2,2,8843,validation
2,2,9101,validation
2,2,8847,validation
2,2,8897,validation
6,6,8849,validation
1,1,9692,validation
5,5,9628,validation
2,2,9164,validation
2,2,9443,validation
0,0,9465,validation
2,2,10146,validation
5,5,9508,validation
2,2,10155,validation
0,0,10188,validation
1,1,9458,validation
2,2,9771,validation
2,2,9731,validation
2,2,9793,validation
0,0,10246,validation
0,0,10411,validation
2,2,10963,validation
2,2,10765,validation
2,2,11061,validation
0,0,10290,validation
2,2,11414,validation
2,2,11248,validation
5,5,11355,validation
2,2,11367,validation
0,0,10804,validation
0,0,11340,validation
0,0,12187,validation
2,2,12084,validation
0,0,11664,validation
2,2,12504,validation
2,2,11735,validation
2,2,12575,validation
2,2,12447,validation
2,2,12306,validation
2,2,12730,validation
0,0,12524,validation
0,0,12364,validation
0,0,12330,validation
2,2,12277,validation
1,1,12393,validation
2,2,13233,validation
0,0,12641,validation
2,2,13135,validation
0,0,12943,validation
2,2,13301,validation
5,5,13565,validation
2,2,12922,validation
0,0,13459,validation
0,0,13881,validation
2,2,13306,validation
2,2,13416,validation
7,1,13944,validation
2,2,13885,validation
2,2,13835,validation
0,0,14319,validation
2,2,13738,validation
2,2,14444,validation
0,0,14352,validation
0,0,14581,validation
2,2,14943,validation
2,2,14066,validation
0,0,14994,validation
2,2,14582,validation
0,0,15129,validation
0,0,14250,validation
2,2,15199,validation
2,2,14562,validation
0,0,14485,validation
2,2,14850,validation
2,2,15010,validation
5,5,15447,validation
2,2,15491,validation
4,4,16196,validation
2,2,16483,validation
2,2,15917,validation
0,0,16265,validation
6,6,15937,validation
2,2,16073,validation
2,2,16275,validation
0,0,16084,validation
2,2,17158,validation
2,2,16430,validation
1,1,16641,validation
4,2,16681,validation
2,2,17950,validation
2,2,17921,validation
4,4,18097,validation
2,2,17786,validation
1,1,18389,validation
2,2,18220,validation
0,0,18216,validation
0,0,18740,validation
2,2,18410,validation
2,2,18086,validation
7,7,18411,validation
0,0,19013,validation
7,3,18556,validation
0,0,19163,validation
2,2,19207,validation
0,0,19800,validation
2,2,19981,validation
0,0,19842,validation
2,2,19994,validation
2,2,20076,validation
2,2,20953,validation
2,2,21212,validation
0,0,20642,validation
0,0,21212,validation
2,2,20542,validation
0,0,21532,validation
5,5,21192,validation
2,2,21250,validation
4,4,21398,validation
2,2,21620,validation
2,2,21180,validation
0,0,21970,validation
2,2,21412,validation
2,2,21457,validation
2,2,22119,validation
2,2,21666,validation
2,2,22293,validation
2,2,655,validation
2,2,919,validation
7,7,898,validation
2,2,541,validation
7,7,671,validation
0,0,1411,validation
2,2,1571,validation
7,7,1858,validation
0,0,1688,validation
0,0,2555,validation
0,0,2044,validation
2,2,1993,validation
2,2,2556,validation
2,2,2335,validation
2,2,2087,validation
0,0,2872,validation
0,0,2702,validation
2,2,2596,validation
6,6,3439,validation
7,7,3269,validation
2,2,3875,validation
5,4,3575,validation
0,0,3088,validation
2,2,2930,validation
0,0,3414,validation
7,7,4057,validation
2,2,4151,validation
6,6,4291,validation
1,1,3837,validation
5,4,4777,validation
0,0,4078,validation
2,2,4400,validation
2,2,4483,validation
6,6,4636,validation
2,2,4398,validation
2,2,4647,validation
0,0,4593,validation
0,0,5275,validation
2,2,5233,validation
2,2,4887,validation
2,2,4674,validation
2,2,5804,validation
2,2,5092,validation
7,7,5491,validation
2,2,5806,validation
2,2,5803,validation
2,2,5592,validation
2,2,6093,validation
0,0,5380,validation
2,2,6288,validation
2,2,6087,validation
2,2,6291,validation
2,2,6207,validation
2,2,5965,validation
2,2,6304,validation
2,2,6148,validation
2,2,6762,validation
2,2,6592,validation
2,2,6752,validation
1,1,5955,validation
1,1,7304,validation
2,2,7504,validation
1,1,7465,validation
0,0,7729,validation
2,2,7489,validation
4,4,7221,validation
0,0,7534,validation
2,2,7480,validation
1,1,7471,validation
0,0,8307,validation
2,2,8903,validation
2,2,8382,validation
3,3,9099,validation
2,2,8619,validation
2,2,9909,validation
0,0,9124,validation
0,0,9275,validation
0,0,10106,validation
5,4,9730,validation
7,7,9729,validation
2,2,10107,validation
2,2,10158,validation
0,0,10235,validation
2,2,10873,validation
5,4,10205,validation
2,2,11172,validation
2,2,11165,validation
2,2,11936,validation
0,0,11363,validation
0,0,11784,validation
0,0,11915,validation
0,0,12002,validation
0,0,12481,validation
2,2,12436,validation
2,2,12489,validation
