real,prediction,index,split
7,7,9719,test
2,2,9048,test
0,1,9649,test
0,0,10367,test
2,2,10492,test
2,2,9051,test
0,0,10774,test
5,4,10281,test
0,0,10327,test
3,3,11827,test
2,2,11275,test
6,6,10152,test
2,2,10463,test
2,2,11601,test
2,2,11295,test
2,2,11928,test
5,5,10540,test
0,0,12232,test
2,2,11317,test
4,4,11268,test
4,4,11995,test
0,0,12024,test
2,2,13330,test
2,2,11373,test
2,2,11479,test
0,0,11354,test
0,0,13431,test
0,0,12918,test
0,0,11883,test
4,5,12275,test
5,5,12444,test
2,2,13242,test
2,2,13072,test
0,0,12442,test
0,0,13210,test
0,0,13626,test
7,7,12810,test
1,1,14115,test
1,1,13936,test
2,2,14888,test
0,0,14348,test
2,2,15264,test
2,2,13794,test
3,3,15219,test
0,0,14213,test
2,2,14051,test
2,2,14929,test
2,2,15219,test
1,1,14928,test
2,2,15462,test
0,0,13787,test
2,2,15744,test
2,2,14912,test
0,0,14065,test
0,0,14502,test
6,6,14549,test
0,0,15700,test
2,2,16331,test
6,1,14963,test
2,2,16521,test
2,2,16002,test
2,2,16287,test
0,0,15343,test
2,2,15351,test
0,0,15118,test
5,5,16806,test
2,2,17051,test
4,4,16669,test
2,2,16437,test
0,0,17260,test
0,0,17800,test
0,0,16248,test
2,2,17222,test
2,2,17722,test
2,2,16018,test
2,2,16713,test
0,0,17326,test
2,0,17595,test
2,2,16951,test
0,0,17312,test
0,0,16600,test
0,0,17818,test
0,0,17112,test
5,5,18713,test
0,0,18528,test
2,2,17748,test
2,2,18148,test
2,2,18814,test
1,1,18365,test
2,2,19693,test
2,2,18226,test
2,2,18441,test
1,1,19667,test
2,2,19550,test
0,0,19164,test
1,1,18326,test
0,0,18857,test
0,0,18989,test
2,2,21031,test
0,0,20820,test
2,2,145,test
2,2,1785,test
0,0,569,test
0,0,2090,test
2,2,1192,test
2,2,1661,test
2,2,1589,test
2,2,2222,test
0,0,2745,test
2,2,3146,test
2,2,3150,test
0,0,1782,test
2,2,1500,test
2,2,2492,test
2,2,2592,test
4,4,2740,test
2,2,2233,test
2,2,3725,test
2,2,3308,test
0,0,3055,test
2,2,4375,test
2,2,3139,test
0,0,4544,test
0,0,4393,test
2,2,3802,test
0,0,4259,test
2,2,2947,test
0,0,5010,test
2,2,4200,test
2,2,3904,test
7,7,4312,test
2,2,5325,test
2,2,4051,test
4,4,5095,test
6,6,4199,test
0,0,4617,test
5,5,5920,test
0,0,5217,test
7,7,5650,test
0,0,6959,test
6,6,6646,test
2,2,5185,test
1,1,6053,test
2,2,5667,test
2,2,5683,test
2,2,7003,test
6,6,7091,test
0,0,7649,test
0,0,7234,test
2,2,7523,test
2,2,8000,test
0,0,7925,test
2,2,8239,test
0,0,8423,test
0,0,7429,test
0,0,6734,test
2,2,6950,test
0,0,8911,test
4,4,8896,test
2,2,8825,test
4,4,8124,test
0,0,7732,test
4,4,7449,test
1,1,7384,test
2,2,8600,test
2,2,8819,test
0,0,8072,test
2,2,7982,test
0,0,9967,test
4,4,9416,test
2,2,8503,test
0,0,8914,test
5,5,10254,test
1,1,9980,test
2,2,9065,test
0,0,9890,test
2,2,9233,test
0,0,9906,test
2,2,9100,test
4,4,9873,test
0,0,10585,test
2,2,11142,test
0,0,11142,test
1,1,11148,test
0,0,9708,test
0,0,10768,test
2,2,11650,test
2,2,11874,test
0,0,10051,test
0,0,12019,test
0,0,10979,test
2,2,10586,test
0,0,12353,test
0,0,12461,test
1,1,13032,test
2,2,12905,test
0,0,12847,test
0,0,12289,test
2,2,13534,test
2,2,13884,test
0,0,13300,test
2,2,13759,test
2,2,14214,test
2,2,12976,test
1,1,12700,test
0,0,13009,test
0,2,13641,test
2,2,14149,test
0,0,13296,test
5,7,13832,test
4,4,13293,test
2,2,13566,test
2,2,13979,test
2,2,15337,test
2,2,14651,test
1,1,14355,test
2,2,14586,test
2,2,14405,test
2,2,13936,test
0,0,15464,test
5,4,15391,test
2,2,14353,test
4,4,15860,test
2,2,15911,test
2,2,15325,test
2,2,15148,test
0,0,15921,test
1,1,15542,test
5,5,16309,test
1,6,16737,test
2,2,15275,test
0,0,16164,test
0,0,16794,test
2,2,17007,test
0,0,16713,test
0,0,15885,test
4,4,17252,test
2,2,16028,test
2,2,17635,test
2,2,17824,test
2,2,16846,test
0,4,17149,test
0,0,16318,test
0,0,17049,test
2,2,16743,test
0,0,18228,test
7,7,16981,test
0,0,17584,test
7,7,17580,test
2,2,18773,test
5,5,17262,test
1,1,17621,test
2,2,19209,test
2,2,17704,test
7,7,19260,test
2,2,19309,test
2,2,18048,test
2,2,18961,test
2,2,18723,test
2,2,18865,test
2,2,18457,test
2,2,18368,test
0,0,18578,test
0,0,20270,test
0,0,20123,test
2,2,20501,test
1,1,19830,test
1,1,19525,test
2,2,19558,test
4,4,19357,test
7,7,19254,test
2,2,19639,test
2,2,19766,test
0,0,20752,test
0,0,21375,test
0,0,20452,test
0,0,19885,test
2,2,20942,test
0,0,20136,test
0,0,21767,test
2,2,21938,test
2,2,21222,test
0,0,21788,test
2,2,21135,test
0,0,325,test
0,0,1080,test
0,0,980,test
2,2,362,test
7,7,739,test
2,2,1685,test
0,0,2564,test
5,5,943,test
1,1,2827,test
2,2,1964,test
0,0,2739,test
0,0,3490,test
0,0,2013,test
2,2,1724,test
4,4,2800,test
5,5,2386,test
2,2,4031,test
4,4,4588,test
2,2,3862,test
0,0,4438,test
2,2,4044,test
2,2,3564,test
6,6,3897,test
0,0,4945,test
2,2,4310,test
2,2,4263,test
2,2,4905,test
2,2,5363,test
2,2,3662,test
4,5,5446,test
5,5,3891,test
6,6,4065,test
0,0,5578,test
7,7,5636,test
2,2,4752,test
0,0,4181,test
0,0,5640,test
2,2,6046,test
0,0,6013,test
2,2,6524,test
2,2,6906,test
2,2,6304,test
2,2,5595,test
2,2,5165,test
0,0,6952,test
0,0,5051,test
0,0,6576,test
2,2,5894,test
0,0,6987,test
2,2,7469,test
0,0,7375,test
0,0,7190,test
2,2,6467,test
2,2,5944,test
0,0,7298,test
2,2,7487,test
0,0,8287,test
1,1,7807,test
2,2,6892,test
2,2,8600,test
2,2,8309,test
0,0,8413,test
0,0,7602,test
2,2,8139,test
2,2,7026,test
1,1,7324,test
5,7,8525,test
0,0,7994,test
0,0,7454,test
0,0,7737,test
0,0,8259,test
6,1,7852,test
0,0,8849,test
2,2,8886,test
2,2,8043,test
2,2,8963,test
2,2,9308,test
2,2,9702,test
2,2,8718,test
2,2,8313,test
2,2,8253,test
2,2,8418,test
1,1,8440,test
1,1,9081,test
1,1,9433,test
2,2,11238,test
2,2,9616,test
0,0,9546,test
2,2,11423,test
2,2,10985,test
0,0,9515,test
0,0,10800,test
2,2,10838,test
5,5,11550,test
1,1,10439,test
0,0,11241,test
2,2,11098,test
5,5,11974,test
2,2,11185,test
2,2,12589,test
0,0,11345,test
2,2,11537,test
2,2,12066,test
0,0,13173,test
2,2,12010,test
2,2,11725,test
2,2,11986,test
2,2,13798,test
1,1,13353,test
0,0,12994,test
0,0,12274,test
2,2,13064,test
0,0,12826,test
0,0,13086,test
0,0,13420,test
2,2,13160,test
2,2,13056,test
2,2,14777,test
2,2,12845,test
2,2,13727,test
2,2,13232,test
0,0,14355,test
2,2,14987,test
0,0,14288,test
0,0,13575,test
0,0,15061,test
0,0,14657,test
2,2,13582,test
0,0,13469,test
0,0,15315,test
2,2,13675,test
5,5,15880,test
2,2,15197,test
1,1,14838,test
2,2,14729,test
2,2,16632,test
0,0,16218,test
0,0,15263,test
0,0,16118,test
0,0,14942,test
2,2,15503,test
2,2,16450,test
2,2,15342,test
2,2,15653,test
2,2,16298,test
7,7,16207,test
2,2,16548,test
2,2,17673,test
2,2,17698,test
0,0,17084,test
7,7,17046,test
2,2,16679,test
2,2,18179,test
0,0,16654,test
0,0,18684,test
0,0,16719,test
2,2,18610,test
0,0,18737,test
0,0,19067,test
0,0,19031,test
2,2,18228,test
2,2,19291,test
2,2,18061,test
0,0,17357,test
2,2,18570,test
6,6,18217,test
2,2,19113,test
2,2,18346,test
0,0,17976,test
0,0,18730,test
7,7,19778,test
0,0,20108,test
0,0,19366,test
0,0,19904,test
2,2,19642,test
2,2,20003,test
2,2,18834,test
2,2,20158,test
0,0,20253,test
2,2,19168,test
2,2,20642,test
2,2,19513,test
6,6,20404,test
2,2,20930,test
2,2,402,test
2,2,2224,test
2,2,549,test
0,0,679,test
2,2,806,test
0,0,1240,test
0,0,2328,test
0,0,600,test
2,2,2152,test
2,2,2564,test
2,2,2588,test
2,2,2247,test
2,2,2070,test
2,2,1488,test
2,2,2088,test
2,2,1777,test
0,0,2851,test
2,2,3580,test
7,7,3220,test
2,2,1894,test
6,6,3667,test
7,7,3576,test
2,2,4533,test
0,0,4302,test
0,0,4390,test
0,0,4599,test
2,2,4747,test
2,2,4226,test
2,2,4515,test
4,4,4139,test
2,2,5885,test
2,2,3997,test
0,0,4526,test
5,5,4047,test
6,6,4142,test
0,0,4687,test
0,0,6532,test
2,2,4602,test
2,2,5760,test
0,0,6512,test
2,2,6670,test
7,7,5444,test
0,0,6611,test
2,2,5830,test
2,2,7330,test
2,2,6605,test
1,1,7345,test
1,1,5821,test
0,0,6725,test
2,2,6834,test
2,2,7196,test
0,0,6360,test
2,2,7580,test
2,2,8628,test
2,2,6867,test
1,1,7026,test
2,2,7067,test
2,2,7593,test
0,0,7074,test
0,0,8529,test
2,2,7289,test
0,0,7955,test
5,7,7722,test
2,2,8807,test
2,2,7853,test
2,2,9462,test
0,0,9177,test
0,0,8342,test
5,5,9519,test
0,0,9046,test
0,0,8619,test
0,0,8763,test
0,1,8865,test
0,0,8893,test
0,0,10398,test
2,2,10901,test
5,5,10329,test
0,0,9590,test
2,2,10146,test
2,2,10704,test
2,2,10508,test
2,2,11353,test
2,2,10760,test
0,0,9548,test
2,2,9666,test
2,2,11022,test
0,0,10369,test
2,2,10340,test
2,2,11092,test
2,2,11748,test
2,2,11335,test
0,0,11740,test
0,0,11535,test
2,2,11115,test
2,2,11587,test
2,2,11760,test
2,2,11270,test
2,2,11060,test
2,2,12611,test
2,2,12999,test
2,2,12568,test
1,1,11348,test
0,0,12577,test
2,2,12222,test
2,2,11335,test
0,0,12055,test
2,2,12589,test
0,0,11989,test
2,2,12256,test
2,2,12112,test
4,4,13721,test
7,7,12378,test
0,0,13362,test
7,7,12587,test
2,2,13737,test
2,2,13471,test
2,2,12551,test
2,2,14655,test
2,2,14299,test
0,0,14421,test
2,2,14448,test
0,0,14799,test
0,0,13096,test
0,0,14812,test
2,2,14000,test
0,0,15437,test
1,1,14663,test
0,0,14298,test
4,4,15105,test
0,0,15028,test
2,2,14885,test
7,7,15582,test
0,0,14961,test
0,0,15866,test
2,2,15023,test
2,2,14586,test
2,2,14638,test
0,0,15659,test
7,7,14663,test
2,2,16566,test
0,0,15580,test
0,0,15395,test
0,0,16437,test
2,2,16384,test
2,2,16812,test
2,2,15843,test
0,0,17167,test
0,0,16514,test
5,5,16174,test
2,2,17443,test
1,1,16372,test
0,0,15838,test
2,2,16329,test
0,0,16706,test
5,5,16596,test
2,2,16542,test
2,2,16456,test
5,7,17418,test
1,1,17941,test
2,2,17702,test
5,5,18770,test
0,0,18086,test
2,2,18241,test
2,2,18044,test
5,5,18891,test
2,2,307,validation
2,2,829,validation
0,0,544,validation
2,2,369,validation
7,6,970,validation
2,2,1313,validation
0,0,1396,validation
0,0,1169,validation
0,0,1185,validation
4,4,1626,validation
0,0,1262,validation
2,2,1085,validation
2,2,1716,validation
4,4,1826,validation
0,0,1863,validation
0,0,1609,validation
6,6,2078,validation
0,0,2228,validation
4,4,2686,validation
2,2,2510,validation
7,7,2577,validation
2,0,2013,validation
6,6,3657,validation
2,2,3603,validation
0,0,3825,validation
2,2,3189,validation
0,0,3399,validation
0,0,3840,validation
1,1,3705,validation
2,2,3644,validation
0,0,3678,validation
4,4,3862,validation
0,0,3960,validation
2,2,4724,validation
0,0,4484,validation
2,2,4145,validation
2,2,4325,validation
0,0,4338,validation
0,2,5068,validation
1,1,4495,validation
7,7,5195,validation
2,2,5770,validation
2,2,5589,validation
0,0,6147,validation
2,2,6049,validation
0,0,6019,validation
7,7,6162,validation
2,2,6289,validation
2,2,6981,validation
2,2,6479,validation
2,2,7202,validation
2,2,7070,validation
1,1,7306,validation
2,2,6620,validation
1,1,6841,validation
2,2,7650,validation
1,1,7058,validation
4,4,6999,validation
6,6,7420,validation
2,2,8165,validation
2,2,7929,validation
2,2,7264,validation
2,2,7873,validation
2,2,7548,validation
0,0,8277,validation
2,2,8343,validation
5,5,7567,validation
1,1,8105,validation
2,2,8005,validation
0,0,8343,validation
2,2,8148,validation
2,2,8530,validation
2,2,8872,validation
0,0,8852,validation
5,5,8920,validation
0,0,8241,validation
0,0,8281,validation
6,6,9307,validation
0,0,9013,validation
0,0,8587,validation
5,5,9882,validation
2,2,9773,validation
4,4,9902,validation
6,6,10073,validation
2,2,11026,validation
2,2,10075,validation
7,1,10829,validation
2,2,10352,validation
0,0,11118,validation
0,0,10613,validation
2,2,11693,validation
2,2,11280,validation
0,0,12090,validation
7,7,11310,validation
2,2,12126,validation
1,1,11810,validation
7,7,12472,validation
2,2,12392,validation
0,0,12611,validation
2,2,12434,validation
0,0,12981,validation
2,2,13123,validation
2,2,12867,validation
3,3,13028,validation
2,2,13619,validation
2,2,13439,validation
0,0,12825,validation
0,0,13810,validation
2,2,13806,validation
7,7,14069,validation
0,0,13445,validation
2,2,13922,validation
2,2,14683,validation
2,2,14440,validation
0,0,14092,validation
2,2,14465,validation
2,2,14537,validation
2,2,14691,validation
0,0,15184,validation
1,1,14784,validation
2,2,14944,validation
2,2,15334,validation
0,0,15375,validation
2,2,14840,validation
0,0,15087,validation
2,2,15186,validation
2,2,15323,validation
2,2,15486,validation
2,2,15673,validation
0,0,15807,validation
0,0,15686,validation
2,7,15751,validation
2,2,15859,validation
1,1,16323,validation
2,2,15809,validation
5,5,15793,validation
0,0,16407,validation
0,0,16472,validation
0,0,15987,validation
7,7,16972,validation
2,2,16812,validation
2,2,17112,validation
0,0,16549,validation
1,1,17142,validation
2,2,16894,validation
2,2,16985,validation
1,1,17939,validation
2,2,17424,validation
6,6,18099,validation
0,0,17620,validation
0,0,18662,validation
0,0,18136,validation
7,7,18778,validation
2,2,18903,validation
0,0,18662,validation
2,2,18431,validation
2,2,19366,validation
0,0,19533,validation
2,2,18475,validation
2,2,19315,validation
2,2,18595,validation
0,0,19543,validation
2,2,18767,validation
2,2,19476,validation
0,0,19362,validation
2,2,19836,validation
0,0,19830,validation
2,2,19098,validation
4,5,19277,validation
0,0,19583,validation
2,2,19593,validation
0,0,20003,validation
2,2,20108,validation
2,2,19371,validation
2,2,20135,validation
7,7,19821,validation
7,7,20008,validation
0,0,19954,validation
2,2,19985,validation
2,2,20932,validation
0,0,20298,validation
0,0,20194,validation
2,2,20843,validation
2,2,20559,validation
5,5,390,validation
2,2,1022,validation
2,2,531,validation
2,2,292,validation
0,0,339,validation
2,2,1574,validation
0,0,1219,validation
2,2,1472,validation
7,7,862,validation
7,7,1188,validation
0,0,1173,validation
2,2,1772,validation
2,2,1420,validation
2,2,1749,validation
2,2,1774,validation
2,2,2342,validation
2,2,1790,validation
2,2,1957,validation
2,2,2224,validation
1,1,2554,validation
2,2,2234,validation
0,0,3158,validation
1,1,2420,validation
2,2,3837,validation
2,2,3522,validation
2,2,3332,validation
2,2,3802,validation
4,4,3966,validation
0,0,3610,validation
2,2,4300,validation
2,2,4467,validation
2,2,3902,validation
2,2,4542,validation
2,2,3988,validation
0,0,4791,validation
2,2,4509,validation
0,0,4817,validation
0,0,4419,validation
4,4,4522,validation
7,7,5600,validation
2,2,5403,validation
5,5,5250,validation
0,0,5144,validation
2,2,6133,validation
5,5,6007,validation
1,1,6014,validation
2,2,6978,validation
2,2,6561,validation
3,3,7101,validation
2,2,7703,validation
2,2,7392,validation
6,6,7150,validation
0,0,8144,validation
6,6,7469,validation
1,1,7971,validation
0,0,7724,validation
2,2,8151,validation
6,6,8542,validation
2,2,8107,validation
0,0,8833,validation
2,2,8910,validation
0,0,9032,validation
5,5,9210,validation
0,0,8509,validation
2,2,8595,validation
2,2,10034,validation
2,2,9057,validation
0,0,9261,validation
2,2,9911,validation
2,0,9818,validation
2,2,9845,validation
0,0,9850,validation
2,2,10138,validation
0,0,10165,validation
0,0,10449,validation
0,0,11187,validation
2,2,10998,validation
2,2,11503,validation
7,7,11208,validation
2,2,12169,validation
0,0,11766,validation
2,2,12058,validation
0,0,12268,validation
2,2,11741,validation
2,2,12315,validation
2,2,11831,validation
2,2,12696,validation
0,0,12094,validation
5,5,12060,validation
2,2,12815,validation
2,2,12574,validation
2,2,13009,validation
2,2,11956,validation
2,2,12096,validation
2,2,12668,validation
2,2,12467,validation
2,2,12678,validation
0,0,12630,validation
2,2,13005,validation
2,2,12538,validation
2,2,12782,validation
2,2,13287,validation
0,0,13082,validation
0,0,13277,validation
2,2,12535,validation
2,2,12746,validation
2,2,13001,validation
0,0,13168,validation
2,2,13061,validation
2,2,14553,validation
2,2,13713,validation
6,6,14574,validation
0,0,14410,validation
2,2,14129,validation
0,0,14729,validation
2,2,15144,validation
2,2,14340,validation
0,0,14252,validation
0,0,14902,validation
2,2,15137,validation
0,0,15089,validation
2,2,14856,validation
2,2,15558,validation
0,0,14874,validation
0,0,14850,validation
2,2,15772,validation
0,0,15102,validation
2,2,15980,validation
0,0,15744,validation
2,2,15453,validation
4,4,15455,validation
4,4,15930,validation
2,2,16412,validation
0,0,16266,validation
0,0,17327,validation
2,2,17396,validation
7,7,17525,validation
2,2,17501,validation
2,2,17393,validation
0,0,16610,validation
0,0,17506,validation
2,2,17386,validation
0,0,17384,validation
2,2,17519,validation
1,1,17218,validation
2,2,17460,validation
2,2,17601,validation
2,2,17855,validation
2,2,17731,validation
2,2,17991,validation
2,2,17589,validation
2,2,18378,validation
0,0,18944,validation
2,2,18620,validation
2,2,18945,validation
2,2,19146,validation
0,0,18328,validation
0,0,19363,validation
0,0,18762,validation
2,2,18579,validation
4,4,19230,validation
2,2,19541,validation
0,0,18821,validation
0,0,18666,validation
0,0,19592,validation
2,2,19141,validation
5,5,18988,validation
0,0,19061,validation
5,5,19580,validation
2,2,19506,validation
2,2,19915,validation
1,0,20430,validation
1,1,20479,validation
2,2,20621,validation
2,2,20703,validation
2,2,20599,validation
5,5,20895,validation
0,0,20819,validation
1,1,20472,validation
2,2,20874,validation
0,0,21006,validation
2,2,20948,validation
0,0,21584,validation
2,2,21190,validation
7,7,828,validation
2,2,935,validation
1,1,988,validation
0,0,917,validation
0,0,478,validation
0,0,1860,validation
7,7,1348,validation
7,7,2101,validation
0,0,1811,validation
0,0,1645,validation
2,2,2684,validation
0,0,2399,validation
2,2,2056,validation
2,2,2561,validation
1,1,2573,validation
2,2,3130,validation
2,2,2983,validation
2,2,3210,validation
0,0,2272,validation
4,4,2584,validation
5,5,2795,validation
2,2,3379,validation
7,7,2589,validation
0,0,3448,validation
0,2,2743,validation
2,0,3418,validation
5,5,4057,validation
2,2,3346,validation
2,2,3163,validation
2,2,3997,validation
2,2,3814,validation
6,6,4315,validation
7,7,4657,validation
2,2,4188,validation
0,0,4244,validation
2,2,4341,validation
2,2,4882,validation
2,2,5195,validation
0,0,5281,validation
2,2,5120,validation
2,2,5232,validation
0,0,5105,validation
4,5,5605,validation
0,0,6151,validation
2,2,6211,validation
2,2,5477,validation
2,2,5686,validation
2,2,6193,validation
7,7,6231,validation
2,2,6620,validation
2,2,6200,validation
0,0,6717,validation
2,2,6685,validation
2,2,6159,validation
4,5,6487,validation
0,0,6681,validation
2,2,7140,validation
2,2,7636,validation
7,7,7736,validation
2,2,7356,validation
0,0,7890,validation
2,2,7658,validation
0,0,8087,validation
0,0,7476,validation
4,4,7355,validation
2,2,7409,validation
2,2,7698,validation
2,2,8071,validation
0,0,7924,validation
7,7,9001,validation
5,5,8166,validation
2,2,8633,validation
0,0,9028,validation
2,2,8625,validation
2,2,9174,validation
2,2,8651,validation
0,0,8898,validation
0,0,9091,validation
7,7,9563,validation
7,7,9182,validation
2,2,9299,validation
1,1,9184,validation
2,2,10457,validation
2,2,9610,validation
2,2,10728,validation
0,0,10107,validation
2,2,9886,validation
2,2,10523,validation
2,2,11093,validation
1,1,10710,validation
7,7,11096,validation
2,2,11409,validation
5,5,11544,validation
2,2,11322,validation
5,5,11860,validation
2,2,11828,validation
0,0,11876,validation
0,0,12099,validation
2,2,12717,validation
0,0,12057,validation
2,2,12704,validation
2,2,12131,validation
2,2,12362,validation
5,5,12679,validation
2,2,12497,validation
2,2,12692,validation
2,2,13610,validation
7,7,13585,validation
2,2,14652,validation
2,2,14369,validation
2,2,14423,validation
0,0,13979,validation
1,1,15004,validation
0,0,14815,validation
2,2,14975,validation
1,1,14382,validation
2,2,14505,validation
2,2,15251,validation
2,2,15555,validation
0,0,14663,validation
0,0,15144,validation
2,2,14901,validation
0,0,15642,validation
2,2,15441,validation
6,6,16159,validation
2,2,15628,validation
2,2,15555,validation
2,2,16450,validation
0,0,16046,validation
7,7,15947,validation
0,0,16897,validation
4,4,16930,validation
0,0,16214,validation
2,2,16890,validation
2,2,16502,validation
2,2,16924,validation
1,1,16492,validation
0,0,16624,validation
0,0,16996,validation
1,1,17657,validation
2,2,18019,validation
4,4,17906,validation
0,0,17150,validation
2,2,18089,validation
0,0,17699,validation
2,2,18495,validation
0,0,19199,validation
0,0,18919,validation
0,0,19744,validation
0,0,19507,validation
0,0,19123,validation
0,0,19476,validation
2,2,19463,validation
2,2,20137,validation
0,0,19347,validation
2,2,19959,validation
0,0,19896,validation
2,2,20158,validation
2,2,19717,validation
0,0,21224,validation
0,1,20918,validation
2,2,21274,validation
2,2,21183,validation
0,0,22172,validation
2,2,21912,validation
0,0,22226,validation
0,0,21960,validation
2,2,22054,validation
0,0,21801,validation
2,2,22407,validation
0,0,22216,validation
2,2,22749,validation
4,4,22281,validation
2,2,22850,validation
2,2,22187,validation
3,3,22210,validation
2,2,22932,validation
2,2,22605,validation
2,2,22667,validation
0,0,22617,validation
5,5,23249,validation
2,2,23326,validation
2,2,23420,validation
1,1,23717,validation
0,0,625,validation
2,2,765,validation
0,0,364,validation
2,2,810,validation
0,0,1054,validation
0,0,1439,validation
5,5,1148,validation
2,2,1238,validation
2,2,1008,validation
0,0,1737,validation
2,2,1862,validation
0,0,1032,validation
0,0,2093,validation
2,2,1300,validation
2,2,1354,validation
2,2,1801,validation
0,0,2540,validation
0,0,2942,validation
4,4,2664,validation
2,2,3118,validation
2,2,3099,validation
2,2,2393,validation
2,2,2625,validation
2,2,2823,validation
2,2,2767,validation
5,5,3436,validation
5,5,2571,validation
2,2,2955,validation
2,2,2551,validation
2,2,2993,validation
2,2,2680,validation
0,0,2873,validation
2,2,3983,validation
2,2,3506,validation
0,0,3746,validation
2,2,4100,validation
2,1,3292,validation
0,0,4054,validation
2,2,4378,validation
0,2,3504,validation
2,2,4104,validation
0,0,4515,validation
2,2,3880,validation
7,7,4665,validation
2,2,4662,validation
0,0,4678,validation
0,0,4505,validation
0,0,4215,validation
0,0,5096,validation
6,6,5148,validation
2,2,4895,validation
2,2,5745,validation
0,0,5298,validation
5,4,6092,validation
0,0,6053,validation
2,2,5711,validation
2,2,6334,validation
2,2,5659,validation
0,0,6235,validation
5,7,6891,validation
2,2,6371,validation
0,0,6404,validation
1,1,7428,validation
7,7,7166,validation
0,0,6679,validation
7,7,7066,validation
0,0,7618,validation
0,0,8036,validation
0,0,8091,validation
2,2,8886,validation
2,2,8773,validation
0,0,8415,validation
2,2,8871,validation
2,2,8967,validation
0,0,8684,validation
2,2,8433,validation
2,2,9258,validation
3,3,8741,validation
2,2,9672,validation
4,4,9183,validation
0,0,9852,validation
7,7,9519,validation
2,2,10102,validation
2,2,9960,validation
5,4,9835,validation
5,5,9867,validation
0,0,10111,validation
0,0,9647,validation
4,4,10269,validation
4,4,10588,validation
2,2,10052,validation
0,0,9984,validation
0,0,10248,validation
2,2,10913,validation
7,7,11335,validation
2,2,10666,validation
0,0,10879,validation
2,2,11548,validation
2,2,11687,validation
4,4,11325,validation
0,0,11342,validation
0,0,11750,validation
2,2,11978,validation
0,0,11311,validation
2,2,12142,validation
0,0,12184,validation
0,0,12480,validation
2,2,12270,validation
7,7,11794,validation
2,2,12714,validation
2,2,12250,validation
2,2,11934,validation
2,2,12809,validation
2,2,12957,validation
0,0,12244,validation
4,4,13196,validation
4,4,13259,validation
0,0,13056,validation
2,2,12881,validation
2,2,13785,validation
0,0,13487,validation
0,0,13314,validation
2,2,13941,validation
2,2,13232,validation
5,5,13473,validation
2,2,13418,validation
0,0,13906,validation
2,2,13876,validation
0,0,13816,validation
2,2,13698,validation
2,2,14452,validation
0,0,14167,validation
0,0,14979,validation
2,2,14560,validation
2,2,14406,validation
5,5,14611,validation
5,5,14583,validation
2,2,15538,validation
2,2,15605,validation
2,2,15620,validation
2,2,16190,validation
2,2,15491,validation
2,2,15965,validation
2,2,16428,validation
2,2,16357,validation
2,2,16325,validation
0,0,16127,validation
1,1,16165,validation
2,2,16613,validation
2,2,16415,validation
2,2,17195,validation
2,2,16421,validation
2,2,16768,validation
2,2,17001,validation
2,2,17345,validation
2,2,16571,validation
2,2,16981,validation
1,1,17550,validation
2,1,17133,validation
2,2,17474,validation
5,5,17870,validation
2,2,18023,validation
2,2,17404,validation
2,2,18161,validation
2,2,17587,validation
2,2,17745,validation
0,0,18309,validation
5,5,18165,validation
2,2,18535,validation
0,0,18741,validation
2,2,18825,validation
2,2,18921,validation
2,2,17888,validation
2,2,18964,validation
0,0,18821,validation
2,2,19413,validation
2,2,18776,validation
1,1,19381,validation
2,2,19183,validation
2,2,19154,validation
2,2,19015,validation
2,2,19389,validation
0,0,20202,validation
0,0,19995,validation
0,0,1010,validation
0,0,606,validation
0,0,481,validation
0,0,919,validation
0,0,1444,validation
2,2,1171,validation
0,0,1512,validation
7,7,1045,validation
7,7,1035,validation
2,2,2289,validation
1,1,2509,validation
5,5,1902,validation
2,2,2133,validation
2,2,2728,validation
2,2,2632,validation
2,2,2397,validation
2,2,2911,validation
2,2,2841,validation
2,2,3329,validation
1,1,2652,validation
2,2,2947,validation
0,0,3921,validation
2,2,3809,validation
0,0,3800,validation
2,2,4223,validation
2,2,3772,validation
1,1,4074,validation
0,0,4595,validation
2,2,4948,validation
0,0,4925,validation
0,0,4382,validation
2,2,4508,validation
2,2,5167,validation
2,2,4645,validation
6,6,5208,validation
0,0,4858,validation
2,2,5263,validation
4,4,5452,validation
2,2,6386,validation
2,2,5818,validation
2,2,6342,validation
0,0,5823,validation
0,0,5703,validation
2,2,6677,validation
0,0,6146,validation
2,2,6303,validation
0,0,6195,validation
2,2,6372,validation
6,6,6524,validation
1,1,6366,validation
2,2,7535,validation
7,7,6665,validation
0,0,7291,validation
2,2,7494,validation
2,2,8051,validation
7,7,7521,validation
5,5,8158,validation
0,0,8663,validation
2,2,8566,validation
2,2,8126,validation
2,2,8441,validation
2,2,8921,validation
0,0,8918,validation
2,2,8775,validation
2,2,9404,validation
2,2,8479,validation
4,4,8948,validation
0,0,8963,validation
2,2,9021,validation
2,2,9122,validation
2,2,9402,validation
7,7,8882,validation
6,6,9893,validation
2,2,9022,validation
2,2,9600,validation
2,2,9831,validation
2,2,10036,validation
1,1,9861,validation
0,0,9625,validation
6,6,10238,validation
2,2,9879,validation
2,2,10812,validation
2,2,10481,validation
0,0,10672,validation
2,1,10859,validation
2,2,10955,validation
1,1,11112,validation
2,2,11612,validation
6,6,11732,validation
2,2,12020,validation
0,0,11219,validation
6,6,11315,validation
1,1,11251,validation
0,0,12658,validation
0,0,12461,validation
2,2,12803,validation
