real,prediction,index,split
0,0,2211,test
0,0,3240,test
1,1,2028,test
0,0,2124,test
0,0,3846,test
1,1,4463,test
0,0,2366,test
0,0,1025,test
0,0,3796,test
0,0,3981,test
1,0,1980,test
1,1,1848,test
1,1,3937,test
1,1,3777,test
1,1,2492,test
1,1,2178,test
1,1,3282,test
0,0,3561,test
0,0,4683,test
1,1,3571,test
0,0,3993,test
0,1,4205,test
1,1,3099,test
0,0,3767,test
0,0,3395,test
1,1,2665,test
1,1,3689,test
0,0,3167,test
0,0,4006,test
0,1,1766,test
0,0,2287,test
0,0,3624,test
1,1,2839,test
1,1,4179,test
0,0,4262,test
1,1,4467,test
0,0,3310,test
0,0,3031,test
0,0,3264,test
1,1,2100,test
0,0,4245,test
1,1,4847,test
0,0,3430,test
1,1,2223,test
1,1,4185,test
1,1,2001,test
1,1,4407,test
1,1,4120,test
0,0,3607,test
1,1,3094,test
1,1,4042,test
1,1,5093,test
1,1,2595,test
1,1,3630,test
0,0,2269,test
1,1,4204,test
0,0,3375,test
1,1,4358,test
0,0,2161,test
1,0,4186,test
0,0,3688,test
0,0,4552,test
0,0,4856,test
1,1,5700,test
0,0,4557,test
0,0,4957,test
1,1,3836,test
0,0,2726,test
1,1,4442,test
0,1,5244,test
1,1,3759,test
1,1,4361,test
0,0,4356,test
0,0,4849,test
0,0,3471,test
0,0,4378,test
1,1,3118,test
1,1,5458,test
1,1,2981,test
1,0,5002,test
1,1,3404,test
0,0,5469,test
0,0,4656,test
1,1,5949,test
1,1,5670,test
0,0,6026,test
0,1,5781,test
0,0,3239,test
0,0,4983,test
1,1,5220,test
1,1,3724,test
0,0,3296,test
1,1,3476,test
1,1,4244,test
0,0,5330,test
1,0,5063,test
0,0,4789,test
0,0,5804,test
0,0,4345,test
1,1,6026,test
1,1,5311,test
0,0,3573,test
1,0,4691,test
1,1,3943,test
1,1,6294,test
0,0,5023,test
0,0,3808,test
0,0,5138,test
1,1,4966,test
0,0,3495,test
0,0,3684,test
0,0,6229,test
0,0,6775,test
1,1,3878,test
1,1,6230,test
1,1,4090,test
1,1,3863,test
1,0,5858,test
0,0,5810,test
0,0,5580,test
1,1,3556,test
1,1,6363,test
0,0,6791,test
0,0,5497,test
1,1,3950,test
1,1,6785,test
1,1,5291,test
0,0,6344,test
1,0,6220,test
0,0,4604,test
0,0,4741,test
0,1,6835,test
1,0,3432,test
0,0,657,test
1,0,259,test
1,1,1715,test
1,1,3188,test
0,0,1272,test
0,1,1203,test
1,0,3231,test
0,0,2760,test
1,1,534,test
0,0,879,test
1,1,2220,test
0,0,2309,test
1,1,1431,test
0,0,3110,test
0,0,2927,test
0,0,3285,test
0,0,1410,test
1,1,2995,test
0,0,1954,test
1,1,2480,test
0,0,1937,test
1,1,1950,test
0,1,860,test
1,1,2180,test
1,1,2843,test
1,1,1608,test
1,1,949,test
0,0,857,test
1,1,2855,test
1,1,1234,test
0,0,2456,test
1,1,1013,test
0,0,1101,test
0,0,1567,test
1,1,2937,test
0,0,1376,test
1,1,3185,test
1,1,2006,test
1,1,3099,test
1,1,2742,test
0,0,2287,test
0,0,2357,test
0,0,1738,test
1,1,1631,test
0,0,3022,test
0,1,1388,test
0,0,4693,test
0,0,2260,test
0,0,1699,test
0,0,4527,test
0,0,1697,test
0,1,2366,test
1,1,3914,test
1,1,1397,test
0,1,3023,test
1,1,3377,test
0,0,2736,test
0,0,3530,test
1,1,4406,test
1,1,1511,test
0,0,3246,test
0,0,3404,test
1,1,2950,test
1,1,2128,test
0,0,1860,test
0,0,2095,test
0,0,4078,test
1,1,4554,test
1,1,3387,test
0,0,2350,test
0,0,5197,test
0,0,2080,test
0,0,4453,test
0,0,3338,test
0,0,3108,test
1,1,4981,test
1,1,2417,test
0,0,3765,test
1,1,4506,test
1,1,4840,test
1,1,2667,test
1,1,4219,test
0,0,2549,test
0,0,3684,test
1,1,3072,test
0,0,5334,test
0,0,5322,test
0,0,3357,test
0,0,2876,test
1,1,2699,test
1,1,3657,test
1,1,4142,test
0,0,4072,test
0,0,3790,test
0,0,5212,test
1,1,3312,test
0,0,4063,test
0,0,3887,test
0,0,4660,test
0,0,2765,test
1,1,3433,test
1,1,3250,test
1,1,2716,test
0,0,2798,test
1,1,4854,test
0,1,5687,test
0,0,3654,test
1,1,2775,test
0,0,5437,test
1,1,2738,test
1,1,3545,test
1,1,3397,test
0,0,4211,test
0,0,5857,test
0,0,6036,test
0,0,3301,test
0,0,5912,test
1,1,5316,test
1,1,4223,test
1,1,5681,test
1,1,5305,test
0,0,4216,test
1,1,6159,test
1,1,3288,test
1,1,5711,test
0,0,4831,test
0,0,3428,test
1,1,3895,test
0,0,3841,test
1,1,3276,test
1,1,3494,test
0,0,4340,test
0,0,4252,test
0,0,5430,test
1,1,6561,test
0,0,4832,test
0,0,6598,test
1,1,3431,test
0,0,4133,test
0,0,3827,test
0,0,4458,test
0,0,3465,test
0,0,4402,test
0,0,6430,test
0,0,5459,test
1,1,6093,test
1,1,6091,test
1,1,4713,test
1,1,6614,test
0,0,7105,test
0,0,6030,test
1,1,3661,test
1,1,4050,test
0,1,5273,test
1,1,5949,test
1,1,5612,test
0,0,7030,test
1,1,6539,test
0,0,4410,test
0,0,5982,test
1,1,5169,test
1,1,4975,test
1,0,6308,test
0,0,5198,test
1,1,4749,test
0,0,4226,test
0,0,6292,test
1,0,5328,test
1,1,695,test
0,0,2409,test
0,0,1029,test
1,1,3516,test
1,1,2424,test
0,0,3323,test
1,1,1911,test
0,0,1909,test
1,1,875,test
0,0,1830,test
1,1,1584,test
1,1,374,test
0,0,2720,test
0,0,1426,test
0,0,3162,test
0,0,1538,test
1,1,544,test
0,0,700,test
1,0,3897,test
0,0,2557,test
1,0,2120,test
1,1,1231,test
1,1,2151,test
0,0,3484,test
1,1,2096,test
0,0,1571,test
0,1,3080,test
0,1,3597,test
1,1,1365,test
1,0,4186,test
1,1,3423,test
1,1,1930,test
0,1,3535,test
1,1,1654,test
0,0,1797,test
1,1,1560,test
0,0,886,test
0,0,2655,test
0,0,2336,test
0,0,2462,test
0,0,2241,test
0,0,4264,test
1,1,2215,test
1,1,2123,test
1,1,2849,test
0,0,3435,test
0,0,4589,test
0,0,1751,test
1,1,2045,test
1,1,3215,test
0,0,3417,test
0,0,4670,test
1,0,2666,test
0,0,4304,test
0,0,4463,test
1,1,3389,test
0,0,1776,test
1,1,2900,test
1,1,2004,test
0,0,2417,test
0,0,3908,test
1,1,3664,test
1,1,2166,test
0,0,2899,test
1,1,1818,test
1,1,2607,test
0,0,3417,test
0,0,3622,test
0,0,3048,test
1,1,4699,test
1,1,4652,test
0,0,4256,test
1,1,4061,test
1,1,3693,test
1,1,4093,test
1,1,4402,test
0,0,3449,test
0,0,2602,test
0,0,4869,test
1,1,5129,test
1,1,4618,test
1,1,3171,test
0,0,4182,test
0,0,1954,test
0,0,4899,test
1,1,2211,test
1,1,5392,test
1,1,2922,test
0,0,5391,test
1,1,3381,test
1,1,4321,test
1,1,2684,test
1,1,2746,test
1,1,5265,test
1,1,2883,test
0,0,3507,test
1,1,5167,test
0,0,5140,test
0,1,4088,test
1,0,4716,test
1,1,5150,test
0,0,4694,test
0,0,5018,test
1,1,2255,test
0,1,3033,test
0,0,5480,test
0,0,3647,test
0,0,3977,test
0,0,5595,test
1,1,5044,test
0,1,5684,test
1,0,3707,test
0,0,4903,test
0,0,4943,test
0,0,3368,test
0,0,4209,test
0,0,5738,test
1,1,4853,test
1,1,4249,test
0,0,5778,test
0,0,4496,test
0,0,5099,test
0,1,4325,test
0,0,2698,test
0,0,3349,test
0,0,3100,test
0,0,5970,test
0,0,2770,test
0,0,5733,test
1,1,5260,test
0,0,4488,test
0,1,4199,test
1,1,3200,test
0,0,3573,test
0,0,3260,test
0,1,5929,test
1,1,4644,test
0,0,4526,test
0,0,3809,test
0,0,3810,test
0,0,4637,test
1,1,3446,test
0,0,4662,test
0,0,4089,test
1,1,5783,test
1,1,6403,test
1,0,6159,test
1,1,5128,test
0,0,6030,test
0,0,5203,test
1,1,3839,test
1,1,6701,test
0,0,5146,test
1,1,5586,test
1,1,3596,test
0,0,6734,test
1,1,3557,test
0,0,6449,test
1,1,5617,test
1,1,6565,test
0,1,5885,test
1,1,3649,test
0,0,4750,test
1,1,5247,test
1,1,6533,test
0,0,5232,test
1,1,5769,test
0,0,5476,test
1,1,4381,test
1,0,3144,test
1,1,1904,test
1,1,1951,test
1,1,1530,test
1,1,1165,test
1,1,1640,test
1,0,1254,test
0,0,1902,test
1,1,1121,test
0,0,3332,test
0,0,2436,test
1,1,2434,test
0,0,3523,test
0,0,822,test
1,1,3751,test
0,0,3524,test
0,0,1956,test
1,1,1358,test
0,0,2142,test
1,1,2335,test
0,0,3652,test
1,1,1620,test
0,0,3451,test
0,0,893,test
1,1,2840,test
1,1,3060,test
0,0,2657,test
0,0,1560,test
1,1,1567,test
0,0,3492,test
1,1,3023,test
0,1,2074,test
0,0,3085,test
1,1,1292,test
0,1,3525,test
1,1,1817,test
1,1,1207,test
1,1,1359,test
1,1,1953,test
0,0,3309,test
1,1,1834,test
0,0,2268,test
0,0,3413,test
1,1,2747,test
0,1,2447,test
0,0,3287,test
0,0,1243,test
1,1,3771,test
0,0,1356,test
1,1,4417,test
1,1,3660,test
1,1,1101,test
1,1,2928,test
1,1,1178,test
0,0,1452,test
1,0,2048,test
0,0,3891,test
1,1,3008,test
1,0,3365,test
1,1,3266,test
0,0,2130,test
1,1,2439,test
1,1,2014,test
0,0,4063,test
1,1,4753,test
1,1,3498,test
0,1,2843,test
0,0,2732,test
0,0,2993,test
1,1,4317,test
0,0,2353,test
1,1,1875,test
1,1,2435,test
1,1,1735,test
0,0,5107,test
0,0,4998,test
0,0,5224,test
0,0,4336,test
0,0,5084,test
0,0,5294,test
0,0,4791,test
1,1,4459,test
1,1,2561,test
0,0,2611,test
1,1,3802,test
1,1,2828,test
0,0,3929,test
0,0,3139,test
1,1,3788,test
0,0,2396,test
0,0,4067,test
0,0,5245,test
0,0,5344,test
0,0,4400,test
0,0,3597,test
0,0,2700,test
0,0,2977,test
1,1,4114,test
0,0,5237,test
1,1,4567,test
0,0,4634,test
0,0,4049,test
0,0,4174,test
0,0,3139,test
0,0,3546,test
1,1,4451,test
1,1,5255,test
1,1,5899,test
0,0,4298,test
1,1,2902,test
1,1,3132,test
0,0,2823,test
0,0,4290,test
0,0,5989,test
1,1,2866,test
1,1,4467,test
0,0,5846,test
0,0,4852,test
0,0,6012,test
1,1,5690,test
1,1,6096,test
0,0,5270,test
0,0,6027,test
0,1,4574,test
0,0,3488,test
1,1,3282,test
0,0,5511,test
1,1,5433,test
1,1,3325,test
0,0,5542,test
1,0,4979,test
0,1,4634,test
1,1,5701,test
1,1,6203,test
1,1,4890,test
0,0,6502,test
1,1,4632,test
1,1,6088,test
1,1,6337,test
0,0,6571,test
1,1,3448,test
0,0,5484,test
1,1,3244,test
0,0,4517,test
1,1,3773,test
1,0,5999,test
1,0,4172,test
1,1,4392,test
1,1,5718,test
1,1,3577,test
1,1,6438,test
0,0,3484,test
1,1,4945,test
0,0,5687,test
0,0,6352,test
1,0,6450,test
1,1,5786,test
1,1,3613,test
1,1,6402,test
0,0,5893,test
1,1,3937,test
1,1,3943,test
1,1,5629,test
1,1,4718,test
1,0,6723,test
1,1,5419,test
1,1,7175,test
0,0,6391,test
1,1,3776,test
1,1,2061,test
1,1,1327,test
0,0,1586,test
1,1,265,test
0,0,955,test
0,0,758,test
1,1,1348,test
0,1,2462,test
1,1,2322,test
1,1,688,test
1,0,2798,test
0,0,2177,test
1,1,2442,test
1,1,331,test
0,0,2542,test
1,1,3638,test
1,1,461,test
1,1,3434,test
1,1,515,test
0,0,586,test
0,0,2765,test
0,0,3880,test
1,1,2738,test
0,0,1877,test
1,1,3241,test
0,0,2319,test
1,1,2080,test
0,0,3178,test
1,1,3042,test
0,0,2958,test
1,1,1302,test
0,0,1745,test
1,1,4035,test
1,1,3794,test
1,1,4244,test
1,1,3108,test
0,0,2828,test
1,1,3691,test
0,0,1991,test
0,0,1996,test
0,0,2193,test
0,0,1090,test
1,1,4311,test
0,0,3165,test
0,1,3654,test
0,0,1666,test
0,1,2323,test
0,0,2847,test
1,1,2500,test
1,0,2452,test
0,0,4273,test
1,1,2359,test
0,0,2464,test
1,1,2515,test
1,1,3806,test
0,0,1416,test
0,0,3140,test
1,1,4692,test
0,0,1269,test
0,0,2744,test
0,0,2188,test
0,0,2434,test
0,0,2150,test
1,1,4119,test
1,1,3307,test
1,1,4672,test
1,1,1785,test
1,1,3210,test
0,0,2806,test
0,0,3031,test
0,0,2315,test
0,0,2017,test
1,1,1807,test
0,0,2032,test
0,0,2651,test
0,0,2016,test
0,0,2426,test
1,1,3319,test
1,1,1918,test
1,1,3474,test
1,1,2181,test
1,1,4531,test
0,0,3037,test
0,0,4458,test
1,1,2780,test
1,1,4321,test
0,0,5407,test
1,1,4571,test
1,1,5288,test
0,0,3939,test
0,0,2765,test
0,0,2566,test
1,1,4363,test
1,0,2615,test
1,1,4166,test
0,1,3381,test
0,0,4912,test
1,1,3515,test
1,0,5389,test
0,0,2539,test
0,0,3785,test
1,1,3526,test
0,0,4433,test
0,0,4250,test
1,1,5258,test
1,0,5113,test
0,0,4752,test
0,0,5766,test
1,1,2557,test
0,0,4706,test
0,0,5894,test
0,0,4697,test
1,1,5347,test
0,0,3955,test
0,0,5141,test
0,0,2965,test
0,0,2930,test
1,0,3271,test
1,1,3091,test
0,0,3057,test
0,0,3496,test
1,1,5158,test
0,0,3331,test
1,1,3406,test
1,1,4322,test
1,1,5164,test
1,1,4509,test
1,1,6068,test
0,0,5720,test
0,0,4757,test
0,0,4927,test
0,0,5719,test
0,0,5601,test
0,0,5389,test
0,0,5335,test
1,1,5707,test
0,0,4860,test
0,0,3373,test
1,1,3688,test
0,1,6097,test
0,1,3436,test
1,0,4134,test
1,1,4857,test
0,0,4818,test
0,0,3922,test
1,1,5375,test
1,1,4963,test
1,1,3661,test
1,0,4946,test
1,1,6171,test
1,0,3887,test
0,0,6822,test
0,0,5918,test
0,0,6148,test
0,0,6979,test
1,1,4236,test
0,0,4859,test
0,0,3986,test
0,0,6202,test
1,1,4257,test
0,0,6962,test
0,0,7289,test
0,0,6841,test
1,1,6545,test
1,1,5391,test
1,1,5564,test
0,0,6081,test
1,1,5240,test
0,0,6791,test
0,1,81,test
0,0,3149,test
1,1,73,test
1,1,128,test
1,1,1319,test
1,1,133,test
1,1,1811,test
0,1,2386,test
0,0,712,test
0,0,788,test
0,1,3188,test
0,1,2171,test
0,0,3401,test
1,1,925,test
0,0,2292,test
0,0,2768,test
1,1,1727,test
0,1,3393,test
0,0,1620,test
1,1,2173,test
1,1,2212,test
0,0,3164,test
0,0,3025,test
0,0,3720,test
0,1,2842,test
0,0,3721,test
1,1,1358,test
0,0,3510,test
0,1,1243,test
0,0,1223,test
0,0,1794,test
1,1,2922,test
1,1,3323,test
0,0,3072,test
1,1,3636,test
1,1,1959,test
0,0,4171,test
0,0,1131,test
1,1,4159,test
1,1,1548,test
0,0,1893,test
0,0,4098,test
0,0,4330,test
0,0,1055,test
0,0,3475,test
0,0,2300,test
0,1,2474,test
1,1,3573,test
0,0,1830,test
1,1,4030,test
1,1,3308,test
0,0,1152,test
1,1,1871,test
1,1,1622,test
1,1,2911,test
0,0,2771,test
0,0,1975,test
1,1,1456,test
1,1,4019,test
1,1,3373,test
1,1,3031,test
0,0,2814,test
1,1,1462,test
1,0,3406,test
1,1,3961,test
0,0,2402,test
1,1,2454,test
1,0,3593,test
0,0,4750,test
1,0,1742,test
0,0,4325,test
1,1,4787,test
0,0,2846,test
1,1,3461,test
0,0,2231,test
0,0,3850,test
0,0,3171,test
1,1,4724,test
0,0,4623,test
1,1,4084,test
0,0,3484,test
0,0,4838,test
1,1,4357,test
0,0,3589,test
1,1,3228,test
0,0,5269,test
0,0,4588,test
0,0,4546,test
0,0,4684,test
0,0,4910,test
0,1,3016,test
1,1,2734,test
1,1,3443,test
0,0,2463,test
1,1,5162,test
0,1,3726,test
1,1,2191,test
1,1,2714,test
0,0,4228,test
0,0,2897,test
0,0,3325,test
1,1,2808,test
0,0,5686,test
0,0,5076,test
0,0,3107,test
0,0,4425,test
0,0,3588,test
0,0,5497,test
1,1,5504,test
0,0,5255,test
0,0,4524,test
1,1,4117,test
1,1,4991,test
1,1,5296,test
1,1,5695,test
1,1,5977,test
1,1,4175,test
0,0,4415,test
0,1,5542,test
0,0,4176,test
0,1,3672,test
1,1,5828,test
1,1,5262,test
0,1,6273,test
0,0,4318,test
0,1,5092,test
0,0,3462,test
0,0,3549,test
1,1,5063,test
1,1,6345,test
0,0,5628,test
0,0,4154,test
1,1,5091,test
0,0,6238,test
1,1,5749,test
1,1,4529,test
0,0,5488,test
0,0,3579,test
1,1,6170,test
0,0,5579,test
0,0,6743,test
1,1,6569,test
0,0,4303,test
0,0,6367,test
0,0,3414,test
1,1,6439,test
0,0,3920,test
0,1,6596,test
0,0,5266,test
0,0,4596,test
1,1,4949,test
0,0,6566,test
1,1,6280,test
0,1,6539,test
1,1,6080,test
0,0,4241,test
0,0,6630,test
1,1,5453,test
1,1,4437,test
1,1,4318,test
1,1,6918,test
0,0,4790,test
0,0,5771,test
1,1,6554,test
0,0,7115,test
0,1,5001,test
1,1,6281,test
1,1,3923,test
0,0,4483,test
0,0,2862,test
0,0,2366,test
0,0,2844,test
0,0,366,test
0,0,2076,test
0,0,733,test
0,0,584,test
1,1,2149,test
1,0,1236,test
1,1,2507,test
0,0,3307,test
0,0,1148,test
1,1,2518,test
1,1,861,test
0,0,3040,test
1,1,1298,test
1,1,1177,test
1,1,2913,test
1,1,1213,test
0,0,3552,test
0,1,2900,test
1,1,1142,test
0,0,3190,test
1,0,3042,test
1,1,3212,test
1,1,3728,test
0,0,3911,test
1,1,1657,test
0,0,2094,test
1,0,3414,test
0,0,1209,test
0,0,4183,test
1,1,2014,test
1,1,2308,test
0,0,3208,test
1,1,865,test
0,0,3136,test
1,1,2141,test
1,1,3200,test
1,1,3629,test
1,1,2827,test
0,0,4001,test
0,0,4100,test
0,0,1489,test
0,0,1846,test
1,1,1923,test
1,1,3902,test
1,1,2824,test
1,1,3835,test
1,1,1301,test
0,0,2081,test
0,0,2506,test
0,0,2490,test
0,0,3147,test
1,1,2860,test
0,0,2060,test
0,0,2608,test
1,1,2591,test
1,1,2946,test
0,0,3705,test
1,1,2945,test
1,1,4013,test
0,0,4249,test
0,0,1750,test
1,1,4172,test
0,0,1895,test
0,0,3375,test
1,1,2184,test
1,1,2805,test
1,1,3903,test
1,1,3155,test
1,1,2582,test
1,0,2145,test
1,1,2562,test
1,1,4320,test
1,1,2997,test
0,0,1905,test
1,1,2605,test
1,1,2441,test
0,0,5186,test
1,1,3457,test
0,0,1878,test
0,0,4411,test
0,0,5237,test
0,1,4175,test
1,1,2480,test
0,0,1989,test
0,0,2712,test
1,1,4733,test
0,0,3393,test
1,1,4839,test
0,0,2339,test
1,1,2096,test
0,0,5146,test
0,0,2667,test
1,1,2803,test
1,1,4329,test
1,1,3720,test
1,1,2474,test
1,1,4939,test
0,0,2892,test
1,1,3050,test
1,1,4769,test
1,1,4231,test
0,1,3450,test
0,0,2643,test
0,0,2694,test
1,1,3972,test
1,1,3963,test
1,1,4083,test
1,1,2860,test
0,0,4798,test
0,0,3275,test
0,0,5838,test
0,0,2691,test
1,1,2740,test
1,1,4207,test
1,1,4667,test
1,1,4992,test
1,1,4908,test
0,0,3977,test
0,0,4606,test
1,1,4353,test
0,0,3157,test
1,1,5983,test
0,0,4757,test
1,1,4732,test
0,1,6227,test
1,1,4276,test
1,1,4847,test
0,1,6295,test
1,1,5875,test
0,0,4474,test
1,1,5226,test
1,1,3288,test
0,0,5078,test
1,1,5057,test
1,1,3784,test
1,1,4758,test
1,1,3623,test
0,0,4091,test
1,1,4359,test
0,0,5409,test
1,1,3560,test
0,0,6062,test
0,1,6366,test
1,1,3843,test
0,1,4273,test
1,0,3778,test
0,0,6422,test
0,0,4238,test
0,0,4869,test
1,1,6267,test
1,1,6156,test
1,1,6838,test
0,0,5767,test
1,1,5360,test
1,1,5357,test
0,0,6344,test
1,1,5297,test
0,0,5689,test
1,1,4642,test
0,0,6444,test
1,1,4983,test
1,1,4183,test
0,0,6526,test
0,1,5323,test
0,0,5641,test
1,1,6577,test
0,0,2906,test
0,0,1092,test
1,1,679,test
1,0,1732,test
0,0,1143,test
1,1,1518,test
0,0,3392,test
0,0,2769,test
0,0,3327,test
0,0,1160,test
0,0,1062,test
0,0,372,test
1,1,3430,test
0,0,1822,test
0,0,3361,test
1,1,2587,test
1,1,817,test
1,1,2151,test
0,1,2617,test
1,1,3575,test
0,0,724,test
1,1,575,test
1,1,657,test
0,0,909,test
1,1,2638,test
1,1,1512,test
0,0,2572,test
0,0,3473,test
1,0,2099,test
1,1,2668,test
0,0,870,test
0,0,3748,test
1,0,3200,test
1,1,3311,test
1,1,3958,test
0,0,3278,test
1,1,2493,test
1,1,3660,test
0,0,4019,test
1,1,2012,test
0,0,2117,test
1,1,1875,test
1,1,4187,test
0,0,3172,test
0,0,1454,test
0,0,1464,test
0,0,1182,test
1,1,3450,test
0,0,1918,test
0,0,3985,test
1,1,1581,test
1,0,1791,test
1,1,2869,test
1,1,3141,test
0,0,2472,test
1,1,2208,test
0,1,4191,test
0,0,2445,test
0,1,2598,test
1,1,2806,test
0,0,1602,test
1,0,3272,test
0,0,3944,test
0,0,3544,test
0,0,2132,test
1,0,3682,test
1,1,4390,test
0,0,1889,test
0,0,2519,test
1,1,2922,test
1,1,2616,test
1,1,2010,test
0,0,3188,test
1,0,2239,test
1,1,5047,test
1,1,4191,test
0,0,5380,test
1,1,4563,test
1,1,3189,test
1,1,2804,test
0,0,4170,test
1,1,3450,test
1,0,4006,test
0,0,3104,test
0,0,3901,test
1,0,4366,test
1,0,4244,test
1,1,3887,test
0,0,4110,test
1,1,3786,test
1,1,3768,test
0,0,5006,test
1,1,2845,test
1,0,3916,test
1,1,4610,test
0,0,4235,test
0,1,2962,test
0,0,4836,test
0,0,2780,test
1,1,3110,test
0,0,4699,test
0,0,4884,test
1,1,3178,test
1,1,5788,test
0,0,3180,test
0,0,3003,test
1,1,3046,test
0,0,4834,test
1,1,6060,test
1,1,3880,test
0,0,4310,test
0,0,4452,test
1,0,5792,test
1,1,4790,test
1,1,5052,test
1,0,2859,test
1,1,5976,test
0,0,2958,test
0,0,6181,test
0,0,3378,test
0,0,4696,test
1,1,5402,test
0,1,4372,test
1,1,4796,test
1,1,4553,test
0,0,5187,test
0,0,3784,test
0,1,5395,test
0,0,4050,test
0,0,6525,test
1,1,6582,test
1,0,3164,test
0,0,6550,test
1,1,4010,test
0,0,3563,test
1,1,6054,test
1,1,5698,test
0,0,4990,test
1,1,5226,test
1,1,4805,test
0,0,3437,test
0,0,5926,test
0,0,6286,test
1,1,4885,test
1,1,5584,test
0,0,4958,test
0,0,3665,test
0,0,4615,test
0,0,5024,test
0,0,3769,test
1,1,5644,test
0,0,4603,test
0,0,6375,test
0,0,4913,test
1,1,5478,test
0,0,4845,test
0,0,4777,test
1,1,6170,test
1,1,5322,test
0,0,5735,test
0,0,4073,test
1,1,5607,test
1,1,4774,test
0,0,3843,test
1,1,5248,test
1,1,6326,test
0,0,4968,test
0,0,5468,test
0,0,4803,test
0,0,2036,test
1,1,2255,test
1,1,327,test
1,1,829,test
1,1,3294,test
1,1,2233,test
0,0,1303,test
1,0,1611,test
1,1,781,test
1,1,1347,test
0,0,1873,test
0,0,3286,test
0,0,1684,test
1,1,2084,test
0,0,715,test
1,1,929,test
1,1,2052,test
0,0,2594,test
0,0,2081,test
0,0,2831,test
0,0,2634,test
1,1,1253,test
1,1,2443,test
0,1,1256,test
0,0,2658,test
0,0,4062,test
1,1,3942,test
0,0,3996,test
0,0,1528,test
1,1,2306,test
1,1,1752,test
1,1,3277,test
0,0,1358,test
1,1,2067,test
0,0,3665,test
1,1,3397,test
0,0,1600,test
0,0,2448,test
1,1,2196,test
1,1,1299,test
0,1,3648,test
1,1,1424,test
1,0,4390,test
1,0,1130,test
1,1,2321,test
1,1,3125,test
0,0,4561,test
0,0,2888,test
1,1,2092,test
0,0,4524,test
1,1,1571,test
1,1,4205,test
0,0,4342,test
0,0,2619,test
0,0,1260,test
0,0,1435,test
0,0,3150,test
1,1,1824,test
1,0,1945,test
1,0,4798,test
1,1,2781,test
1,1,2884,test
0,0,2958,test
1,1,1615,test
1,1,2383,test
1,1,4034,test
1,1,3328,test
0,0,3225,test
0,0,3846,test
0,0,1691,test
1,1,4066,test
0,0,1922,test
0,0,4058,test
0,0,5125,test
1,1,4079,test
0,0,2860,test
1,1,5140,test
0,0,4220,test
1,1,2365,test
1,1,4195,test
1,0,4722,test
1,1,2398,test
1,0,4379,test
1,1,2533,test
1,1,1916,test
1,1,2026,test
0,0,2657,test
0,0,2046,test
1,1,3469,test
0,0,3920,test
1,1,2501,test
0,0,5491,test
0,0,2992,test
0,0,3989,test
1,0,4401,test
1,1,3597,test
1,1,5223,test
1,1,5523,test
0,0,3111,test
1,1,5136,test
0,0,4284,test
1,1,3510,test
0,0,4052,test
0,0,2389,test
0,0,2931,test
0,0,3388,test
0,0,3290,test
1,0,4885,test
0,0,4958,test
0,0,5522,test
1,0,3650,test
1,1,2549,test
1,1,5401,test
1,1,3414,test
1,1,4849,test
1,1,2934,test
1,1,5596,test
0,0,5634,test
0,0,5605,test
1,1,2987,test
1,1,5977,test
1,1,3597,test
1,1,4125,test
0,1,5408,test
0,0,3811,test
0,0,3725,test
0,0,4005,test
1,1,4118,test
1,0,4025,test
0,0,6091,test
0,0,4542,test
1,1,4879,test
1,1,5751,test
0,0,4875,test
0,0,3975,test
1,1,6080,test
0,0,4007,test
1,1,5963,test
0,0,3259,test
0,0,5775,test
1,1,3530,test
0,0,3688,test
0,0,5654,test
0,0,4757,test
0,0,6569,test
1,1,3291,test
1,1,3455,test
0,0,5852,test
0,1,5993,test
1,1,5319,test
1,1,5727,test
0,0,5136,test
0,0,5143,test
0,0,6569,test
1,1,3748,test
0,1,6937,test
1,0,3847,test
1,1,3738,test
0,0,4792,test
0,0,6426,test
0,0,5941,test
1,1,4638,test
0,0,6785,test
0,0,6936,test
1,1,4061,test
1,1,3832,test
1,1,5718,test
0,0,6814,test
0,0,4042,test
1,1,2185,test
0,0,2095,test
1,1,2275,test
1,1,2990,test
0,1,2183,test
1,1,582,test
0,0,484,test
0,0,1975,test
0,1,2196,test
0,0,556,test
1,0,3676,test
0,0,1955,test
1,0,2701,test
0,0,332,test
1,1,3621,test
1,1,1823,test
1,1,1470,test
0,0,2813,test
0,0,1533,test
1,1,1857,test
0,0,3687,test
1,1,2244,test
1,1,3233,test
1,0,3099,test
0,0,2913,test
1,1,2505,test
1,1,2455,test
0,0,3033,test
1,1,1278,test
0,0,2492,test
1,0,2364,test
0,0,4104,test
1,1,3788,test
1,0,3507,test
0,0,4034,test
1,1,1898,test
0,0,2052,test
0,0,1864,test
0,0,2385,test
0,0,2190,test
1,1,3000,test
1,1,3309,test
1,1,2128,test
1,1,1358,test
0,0,4423,test
1,1,3593,test
0,0,4154,test
0,0,3402,test
0,0,1395,test
1,1,4590,test
0,0,1448,test
1,1,1944,test
1,1,4003,test
1,0,4147,test
0,0,3760,test
0,0,1233,test
0,0,3745,test
0,0,4180,test
1,1,3363,test
0,0,1979,test
0,0,4701,test
1,1,4046,test
1,1,3748,test
0,0,1990,test
1,1,1895,test
0,0,3611,test
1,1,4525,test
0,0,4651,test
0,0,3719,test
1,1,1818,test
1,1,3819,test
1,1,2366,test
0,0,3744,test
0,0,2036,test
1,1,2501,test
0,0,2180,test
