real,prediction,index,split
0,0,3407,test
1,1,3424,test
0,1,3120,test
0,0,3388,test
0,0,1068,test
0,1,3132,test
1,1,2178,test
1,1,353,test
1,1,674,test
1,1,2677,test
0,0,2542,test
1,1,600,test
1,1,2951,test
1,1,1147,test
1,1,2881,test
1,1,3123,test
0,0,1039,test
1,1,2891,test
0,0,723,test
0,0,1772,test
1,1,2399,test
0,0,2138,test
1,1,1927,test
1,1,2131,test
1,1,1602,test
0,0,2623,test
0,0,4014,test
0,0,1107,test
1,1,3926,test
1,1,975,test
1,1,3166,test
0,0,3900,test
1,1,3866,test
0,0,2884,test
0,0,3848,test
1,1,1567,test
1,1,1956,test
0,0,1832,test
1,1,4293,test
1,1,1174,test
1,1,1077,test
1,1,2322,test
0,1,3821,test
1,1,1733,test
1,1,1645,test
1,0,1967,test
1,0,4639,test
1,1,2332,test
1,0,2849,test
1,1,3940,test
1,1,1788,test
0,0,4397,test
0,0,2568,test
0,0,4280,test
0,0,1580,test
0,0,3627,test
1,1,3680,test
1,1,4753,test
1,1,2953,test
1,1,1490,test
0,0,4741,test
1,1,3334,test
0,0,3998,test
0,0,2704,test
1,1,2032,test
1,1,3894,test
1,1,2098,test
1,1,4877,test
0,1,2929,test
1,1,4615,test
0,0,2560,test
0,0,5104,test
0,0,1846,test
0,0,2115,test
0,1,3530,test
0,0,173,test
0,0,1944,test
0,0,1147,test
1,0,2974,test
0,0,1350,test
1,1,1368,test
1,1,2645,test
1,1,424,test
1,1,2441,test
0,0,1146,test
0,0,1044,test
0,0,3381,test
1,1,431,test
1,1,913,test
1,1,2354,test
1,1,1887,test
1,1,2097,test
0,1,2610,test
1,1,2012,test
1,0,3741,test
0,0,3295,test
0,0,2399,test
1,1,2329,test
0,0,4029,test
1,1,2191,test
1,1,2497,test
0,0,2215,test
0,1,2051,test
1,1,3880,test
0,0,1896,test
1,1,3693,test
0,0,2904,test
1,1,1652,test
0,0,3655,test
0,0,3921,test
1,1,3414,test
1,0,3748,test
1,0,1276,test
1,1,3569,test
1,1,1550,test
0,0,4197,test
1,1,2839,test
0,0,3374,test
0,0,3293,test
0,0,3096,test
1,1,3785,test
0,0,2362,test
0,0,3898,test
1,1,1962,test
1,1,1960,test
0,0,2942,test
1,1,4815,test
1,1,3711,test
0,0,2584,test
0,0,2182,test
1,1,4768,test
0,0,2928,test
1,1,4438,test
0,0,4825,test
1,1,2124,test
1,1,1758,test
0,1,3979,test
1,1,4911,test
0,0,4323,test
0,1,4497,test
0,1,4964,test
1,1,4505,test
0,0,1937,test
0,0,2975,test
0,0,2362,test
0,0,2072,test
1,1,3346,test
0,0,3577,test
1,1,5249,test
0,0,3401,test
1,1,5235,test
1,1,4883,test
0,0,2030,test
0,0,2276,test
0,0,3565,test
0,0,3387,test
1,1,2715,test
1,1,574,test
0,0,1815,test
1,1,1535,test
0,0,2787,test
0,0,2677,test
1,1,1305,test
0,0,1954,test
1,0,2773,test
0,0,2857,test
1,1,2097,test
0,0,1753,test
0,1,2997,test
1,1,822,test
1,1,2938,test
1,1,1531,test
1,1,3806,test
0,0,1895,test
1,0,905,test
1,1,2579,test
0,0,1468,test
0,0,690,test
0,1,2771,test
1,1,1653,test
0,0,2008,test
1,0,1979,test
1,1,2401,test
1,1,3142,test
0,0,1584,test
1,1,3263,test
1,1,3932,test
0,0,3243,test
0,0,1881,test
0,0,2539,test
0,0,3694,test
1,1,4452,test
0,0,3523,test
1,0,2648,test
0,0,1147,test
1,1,4289,test
0,0,2179,test
0,0,3579,test
0,0,3381,test
0,0,2006,test
1,0,3536,test
1,1,1459,test
1,1,3201,test
0,0,3415,test
1,1,4617,test
0,0,1548,test
0,1,3828,test
0,0,2557,test
0,1,3429,test
0,0,1723,test
1,1,1637,test
1,1,1775,test
0,0,1571,test
1,1,4511,test
0,0,4639,test
0,0,1465,test
0,1,1615,test
0,0,4970,test
1,1,3044,test
1,1,1585,test
0,0,3985,test
0,0,4295,test
0,0,1933,test
0,0,4958,test
0,0,3429,test
0,0,4224,test
1,1,5212,test
0,0,3991,test
0,0,4273,test
0,0,3278,test
1,1,5286,test
1,0,3228,test
1,1,2809,test
1,1,3428,test
1,1,1944,test
1,1,5196,test
0,0,2078,test
1,1,297,test
1,1,917,test
1,1,3159,test
1,1,147,test
0,0,2915,test
0,1,1186,test
1,1,2906,test
0,0,202,test
0,0,3568,test
1,1,3465,test
0,0,671,test
1,1,311,test
0,0,1872,test
1,1,2003,test
0,0,2997,test
1,1,922,test
1,1,1424,test
1,1,2037,test
0,0,3758,test
1,1,795,test
0,0,3115,test
0,0,3985,test
1,1,1806,test
0,0,3964,test
0,0,1534,test
0,0,1637,test
0,0,2853,test
1,1,1495,test
1,1,2865,test
0,0,1856,test
0,1,4169,test
0,0,3929,test
0,0,1601,test
1,1,3394,test
1,1,806,test
1,1,3843,test
1,0,3318,test
1,1,4080,test
0,0,1256,test
0,0,2242,test
0,0,1950,test
1,1,2090,test
1,0,2794,test
0,0,3207,test
1,1,1295,test
0,0,3414,test
1,0,1472,test
0,0,2935,test
0,0,4581,test
1,1,3541,test
1,1,1686,test
1,1,4641,test
1,1,1709,test
0,0,3995,test
1,1,3097,test
0,1,1886,test
0,0,2931,test
0,0,3516,test
1,1,2803,test
0,0,4301,test
1,1,4038,test
0,0,2935,test
1,1,1450,test
0,1,4922,test
0,0,4230,test
0,0,2073,test
1,1,2303,test
1,1,4707,test
1,1,3479,test
0,0,2651,test
0,0,3258,test
0,0,3673,test
0,0,1688,test
1,1,3853,test
0,1,3714,test
0,0,5159,test
1,1,3095,test
0,1,2833,test
1,1,3341,test
0,0,3949,test
0,0,4362,test
1,1,3772,test
1,1,369,test
0,0,3502,test
0,0,2381,test
1,0,2051,test
1,1,537,test
0,0,778,test
0,0,380,test
0,0,3146,test
0,1,417,test
1,1,949,test
1,1,1016,test
0,0,2217,test
1,1,3246,test
1,1,512,test
1,1,358,test
1,0,560,test
0,0,3768,test
0,0,2975,test
0,0,3105,test
1,1,3777,test
0,0,1019,test
0,0,2208,test
0,0,2259,test
1,1,3407,test
0,0,3430,test
1,0,3753,test
1,0,2930,test
0,0,834,test
1,1,2755,test
1,1,1627,test
0,0,3287,test
0,1,2699,test
0,0,3774,test
1,0,3409,test
1,1,1871,test
0,0,3820,test
0,0,3636,test
1,1,4403,test
1,1,956,test
0,0,4141,test
0,0,3228,test
1,1,3266,test
1,1,1676,test
1,1,3765,test
0,0,1184,test
1,1,3298,test
0,0,1602,test
0,0,1467,test
0,0,2114,test
0,1,4069,test
1,1,2206,test
0,0,3926,test
1,1,2248,test
0,0,2212,test
1,1,2800,test
0,0,2234,test
0,0,4319,test
1,1,3643,test
0,0,3476,test
1,1,1433,test
1,1,4153,test
0,0,2665,test
0,0,1812,test
1,1,3109,test
0,1,1873,test
0,0,3728,test
0,0,4358,test
1,1,2956,test
1,1,2772,test
0,0,3678,test
1,1,2931,test
0,0,5196,test
0,0,2231,test
1,1,3038,test
0,0,5228,test
1,1,5253,test
0,0,2916,test
1,1,3822,test
1,1,3946,test
1,0,2270,test
1,1,4005,test
1,1,2694,test
1,1,885,test
1,1,571,test
1,1,2179,test
0,0,3508,test
1,0,2020,test
1,1,301,test
1,1,272,test
0,0,2225,test
0,0,241,test
0,0,2025,test
0,1,3049,test
1,1,524,test
0,0,3772,test
0,0,2453,test
1,1,2681,test
0,0,655,test
0,0,1467,test
1,1,3165,test
0,0,1098,test
1,1,3892,test
0,0,1451,test
0,0,1265,test
1,1,1091,test
1,1,703,test
0,0,3654,test
1,1,4074,test
0,0,1113,test
0,1,2984,test
1,1,3628,test
1,1,3051,test
0,0,3852,test
1,1,4066,test
0,0,1343,test
1,1,1374,test
0,0,992,test
0,0,3215,test
0,0,1970,test
1,1,2845,test
1,1,3616,test
1,1,3491,test
1,1,3156,test
0,1,1061,test
1,1,1700,test
0,0,1197,test
1,0,1370,test
0,0,2376,test
1,1,3338,test
1,1,3891,test
1,1,2206,test
1,1,4103,test
1,1,4349,test
0,0,2684,test
0,0,1930,test
1,1,3371,test
1,1,1454,test
0,0,3452,test
1,0,3232,test
0,0,2026,test
0,0,1330,test
0,0,2711,test
0,0,3933,test
1,1,3185,test
0,0,1395,test
1,1,2937,test
1,0,1766,test
1,1,2595,test
1,0,3015,test
1,1,2838,test
0,0,2537,test
0,0,4547,test
0,0,2503,test
1,1,2324,test
1,1,3821,test
1,1,1832,test
1,1,1649,test
1,1,4968,test
0,0,2326,test
0,0,2622,test
1,1,5146,test
0,0,2200,test
0,0,3448,test
0,0,5169,test
1,1,22,test
0,0,3310,test
0,0,2520,test
0,0,2293,test
0,0,1470,test
1,1,3094,test
0,1,2487,test
1,1,1148,test
1,1,1837,test
0,0,822,test
0,0,418,test
1,1,714,test
0,0,3171,test
0,1,3163,test
0,0,3488,test
0,0,1258,test
0,0,1583,test
1,0,2853,test
0,0,1641,test
1,0,546,test
1,1,3650,test
1,0,1179,test
1,1,1666,test
0,0,984,test
0,0,2485,test
0,0,793,test
1,1,1040,test
0,0,4039,test
0,0,2165,test
1,1,3473,test
0,0,3857,test
0,0,1333,test
0,0,4247,test
1,1,1843,test
1,1,2454,test
0,0,3353,test
0,0,1436,test
1,1,1018,test
1,1,2600,test
0,0,3746,test
0,1,3982,test
0,0,1503,test
0,0,1203,test
1,1,2850,test
1,0,2947,test
1,1,1230,test
1,1,2390,test
0,0,2472,test
0,0,1307,test
0,0,1451,test
1,1,1411,test
0,0,1916,test
1,1,1963,test
1,1,4451,test
0,0,4047,test
0,0,4012,test
1,1,3548,test
1,1,2008,test
0,1,4326,test
1,1,2592,test
1,1,2960,test
0,0,2384,test
1,1,4354,test
1,1,4388,test
0,0,4521,test
1,1,1822,test
1,1,2504,test
1,1,4694,test
1,1,3594,test
1,1,1791,test
0,0,1748,test
0,0,2781,test
1,1,3291,test
0,0,2844,test
1,1,5080,test
1,1,2464,test
1,1,3519,test
1,0,4004,test
1,1,3363,test
0,1,3092,test
1,0,3935,test
1,1,2778,test
1,1,38,test
0,0,2248,test
0,0,1215,test
1,1,3377,test
0,0,1905,test
0,0,1620,test
1,1,3644,test
1,1,2098,test
0,0,1728,test
0,0,3264,test
1,1,3440,test
0,0,1437,test
1,0,428,test
1,1,893,test
1,0,2121,test
1,1,626,test
1,1,796,test
1,1,1372,test
1,1,2554,test
1,1,3230,test
0,0,2590,test
1,1,2543,test
0,0,744,test
0,0,1977,test
0,0,579,test
0,0,788,test
1,1,2642,test
0,0,661,test
1,1,1466,test
0,0,2950,test
0,0,2300,test
0,0,2029,test
0,0,1064,test
0,0,2903,test
1,1,1662,test
0,0,2218,test
1,1,3635,test
0,0,1980,test
1,1,3448,test
0,0,1412,test
1,1,1111,test
0,0,2125,test
1,1,1391,test
0,0,2229,test
0,0,3541,test
0,1,3061,test
0,0,2997,test
0,0,2949,test
0,0,3568,test
1,1,2673,test
1,1,2221,test
0,0,3056,test
1,1,2199,test
1,0,3029,test
1,1,3371,test
1,1,2522,test
1,1,2517,test
0,0,2854,test
0,1,1362,test
0,0,1875,test
1,0,2994,test
0,0,4546,test
1,0,4540,test
1,1,1722,test
0,0,3840,test
0,0,4196,test
0,0,2996,test
1,1,3141,test
1,1,4143,test
0,0,3554,test
1,0,4940,test
1,0,4275,test
1,1,3858,test
0,1,3100,test
1,1,2881,test
1,1,3596,test
0,0,5129,test
0,0,4733,test
0,0,4430,test
0,0,5043,test
1,1,4629,test
0,0,4695,test
1,1,1958,test
0,1,1416,test
0,0,698,test
0,0,3132,test
1,1,3076,test
0,0,981,test
1,1,451,test
1,0,3339,test
0,0,1070,test
1,1,839,test
1,1,1492,test
0,0,2474,test
1,0,2148,test
1,0,403,test
1,1,3018,test
1,1,2307,test
1,1,1924,test
1,1,834,test
0,0,2476,test
1,1,3319,test
0,0,2339,test
1,1,2374,test
0,0,1404,test
1,1,3276,test
1,1,3571,test
0,0,1332,test
0,0,2553,test
0,1,1998,test
0,1,1370,test
1,1,893,test
1,1,1621,test
0,0,2346,test
1,0,1138,test
1,1,1805,test
0,0,3038,test
0,0,3311,test
0,0,958,test
1,1,3420,test
0,0,2118,test
0,0,1375,test
0,0,2451,test
0,0,2980,test
1,1,1959,test
0,0,3831,test
0,0,1605,test
1,0,1854,test
0,0,1741,test
1,1,4423,test
0,0,3245,test
1,1,2275,test
0,0,1366,test
0,0,3411,test
1,1,2650,test
0,0,3203,test
1,0,4160,test
1,0,4591,test
0,0,3607,test
0,0,4647,test
0,0,4446,test
0,0,4543,test
0,0,4105,test
0,0,4096,test
1,1,1859,test
1,1,2958,test
0,0,4942,test
0,0,2973,test
1,1,3178,test
1,0,4912,test
1,1,4448,test
0,0,4640,test
0,0,4824,test
0,0,3285,test
1,1,4331,test
1,1,1986,test
1,1,1711,test
0,0,4395,test
0,0,2260,test
1,1,3081,test
0,0,4473,test
1,1,4727,test
0,0,4679,test
0,0,2993,test
0,0,3010,test
0,0,1500,test
0,0,2528,test
1,1,778,test
1,1,2687,test
1,1,1002,test
1,1,2213,test
0,0,3682,test
0,0,1203,test
1,1,1739,test
1,0,1159,test
1,1,702,test
1,0,1490,test
0,0,3441,test
1,1,1704,test
0,0,875,test
1,1,3245,test
1,1,3915,test
0,0,1024,test
0,0,441,test
0,0,1318,test
0,0,986,test
0,0,3619,test
0,0,3291,test
1,1,771,test
0,0,3745,test
1,1,2534,test
0,0,3207,test
0,1,2770,test
1,1,1443,test
1,1,2032,test
1,1,2477,test
0,0,3002,test
1,1,3479,test
1,0,2727,test
1,1,3889,test
1,1,3255,test
1,1,2931,test
1,1,3779,test
1,0,3853,test
0,0,4086,test
0,0,1923,test
1,1,3746,test
1,0,1027,test
1,0,2761,test
1,1,2132,test
1,0,3955,test
0,0,4493,test
1,0,3796,test
1,1,3847,test
0,0,2749,test
1,1,1512,test
1,1,4677,test
1,1,3420,test
0,1,3983,test
0,0,1598,test
1,1,4032,test
1,0,3012,test
0,0,4523,test
1,1,3115,test
1,1,4042,test
0,0,1327,test
1,1,2485,test
0,0,4109,test
0,0,3577,test
1,1,3356,test
0,0,2952,test
0,0,4186,test
1,1,4538,test
0,0,3045,test
1,1,4544,test
1,1,3476,test
1,1,2090,test
1,1,2918,test
0,0,5058,test
0,0,4398,test
1,1,1793,test
1,0,3789,test
1,1,1913,test
1,1,4303,test
1,1,4799,test
0,0,4750,test
1,1,549,test
1,1,1462,test
0,0,291,test
1,1,773,test
0,0,1240,test
1,1,326,test
0,0,1877,test
0,0,880,test
0,0,887,test
0,0,1825,test
0,0,3687,test
0,0,2272,test
1,1,3500,test
0,1,1554,test
0,0,2936,test
1,1,1102,test
0,1,570,test
0,0,2902,test
0,0,1786,test
1,1,864,test
0,0,1948,test
1,1,836,test
0,0,3237,test
1,1,3597,test
0,0,855,test
0,0,1032,test
1,1,2935,test
1,1,806,test
0,0,823,test
0,0,1795,test
1,0,1789,test
1,1,3296,test
1,1,3254,test
1,1,2268,test
1,1,1802,test
0,0,3386,test
0,0,2616,test
0,0,3478,test
0,0,4022,test
0,0,4069,test
1,1,1879,test
1,1,2343,test
1,1,2754,test
1,0,2173,test
0,0,2601,test
1,1,2228,test
0,0,2572,test
0,0,4277,test
0,0,4162,test
1,1,4110,test
0,0,2870,test
0,0,2367,test
1,0,3683,test
0,0,3361,test
1,0,3260,test
0,0,3508,test
1,1,1487,test
0,0,3359,test
0,0,2482,test
0,0,2083,test
0,0,3348,test
0,1,2183,test
0,1,2308,test
0,0,2237,test
0,0,3458,test
0,0,3799,test
1,1,4788,test
0,0,2400,test
1,1,5107,test
0,0,2976,test
1,1,5171,test
1,1,4345,test
0,0,3555,test
1,1,3197,test
0,0,4978,test
0,0,4749,test
1,1,2745,test
0,0,1940,test
1,1,4815,test
1,1,5108,test
0,0,3952,test
0,0,3001,test
1,1,3195,test
0,1,1006,test
1,1,863,test
1,1,1604,test
1,0,2730,test
0,0,2475,test
0,1,1808,test
1,1,2691,test
1,1,3650,test
0,0,1406,test
0,0,1344,test
0,0,3588,test
1,1,2912,test
1,0,3097,test
1,1,1286,test
0,0,2952,test
0,0,2754,test
0,1,2708,test
1,1,2229,test
0,0,2507,test
0,0,3531,test
1,1,1618,test
1,1,1286,test
1,1,737,test
1,1,1998,test
1,0,664,test
0,0,875,test
0,0,3774,test
0,0,1249,test
0,0,2178,test
1,0,1585,test
1,0,3804,test
0,1,3843,test
0,0,2297,test
1,0,2072,test
0,0,1776,test
0,0,2091,test
0,0,2267,test
1,1,931,test
1,1,2389,test
1,1,4061,test
1,1,2726,test
0,0,2811,test
0,1,3175,test
0,0,2209,test
0,0,3446,test
1,1,1721,test
0,0,4138,test
1,1,3669,test
0,0,1765,test
1,1,1907,test
1,1,4230,test
0,0,2748,test
1,1,4073,test
0,0,1911,test
0,0,3054,test
1,1,4221,test
0,1,4645,test
1,1,2156,test
1,1,2420,test
0,0,2401,test
1,1,4542,test
1,1,3257,test
0,0,3486,test
0,0,4331,test
0,0,2700,test
0,0,4647,test
0,0,2870,test
0,0,2737,test
0,0,2830,test
1,1,2022,test
1,1,2237,test
1,1,4151,test
0,0,5129,test
0,0,3635,test
1,1,4098,test
1,1,4620,test
1,0,2466,test
1,1,3648,test
0,0,2504,test
0,0,2010,test
0,0,4260,test
1,1,2188,test
0,0,1918,test
0,0,3478,test
0,0,1153,test
0,0,1932,test
1,1,2885,test
1,1,1853,test
1,1,2239,test
0,0,1684,test
1,0,1551,test
0,0,2923,test
1,1,431,test
0,0,3680,test
1,1,690,test
1,1,3222,test
0,1,3009,test
1,1,1830,test
1,1,593,test
0,0,584,test
0,0,2140,test
0,0,2952,test
1,1,2154,test
1,1,3784,test
1,1,3412,test
1,1,792,test
0,0,3659,test
0,1,2027,test
0,0,1141,test
0,0,4275,test
1,0,4133,test
1,0,1161,test
0,0,3993,test
0,1,1652,test
0,0,3820,test
1,1,3911,test
0,0,2136,test
1,1,3165,test
0,0,1203,test
1,1,3058,test
1,1,2432,test
0,0,1399,test
1,1,3707,test
0,0,2390,test
1,1,4424,test
1,1,4344,test
1,1,4301,test
1,0,1654,test
0,0,4411,test
0,0,2185,test
1,1,3008,test
0,0,1609,test
0,0,4178,test
0,0,2794,test
1,1,3835,test
0,0,2601,test
1,1,4108,test
1,1,3723,test
1,0,3431,test
1,1,3554,test
0,0,2438,test
1,1,2349,test
1,1,4999,test
0,0,2820,test
1,1,4794,test
1,1,4236,test
1,1,2276,test
1,0,5071,test
0,0,4792,test
1,1,2384,test
0,0,3081,test
0,0,4048,test
0,0,1998,test
1,1,3237,test
1,1,4763,test
0,0,3010,test
0,0,4165,test
0,0,2933,test
0,0,2595,test
1,0,2407,test
0,0,4261,test
1,1,3131,test
0,0,4244,test
0,0,2476,test
0,1,1920,test
0,0,1023,test
0,0,698,test
1,0,2976,test
1,1,3487,test
0,0,2982,test
1,0,1439,test
0,0,254,test
1,1,2277,test
0,0,2245,test
1,1,2862,test
1,1,708,test
1,1,3095,test
0,0,1735,test
0,1,2108,test
0,0,3557,test
0,0,970,test
0,0,1574,test
0,0,2111,test
1,1,3597,test
1,1,1241,test
0,0,2596,test
0,0,569,test
1,0,2263,test
1,1,660,test
1,1,1540,test
0,0,2225,test
1,1,3453,test
1,1,2950,test
1,1,2420,test
1,1,1284,test
1,1,1683,test
0,0,1776,test
0,0,1390,test
0,0,3961,test
0,0,3477,test
1,1,2203,test
1,1,1518,test
0,0,3180,test
1,1,1969,test
1,1,4259,test
0,0,1617,test
1,1,2913,test
1,1,2085,test
0,0,3643,test
0,0,3875,test
0,0,1695,test
1,0,2016,test
1,1,1587,test
1,1,3907,test
0,0,4607,test
1,1,2641,test
1,1,1841,test
0,0,1319,test
1,1,2384,test
1,1,1904,test
1,1,3414,test
1,1,2399,test
1,1,3905,test
0,0,1939,test
0,0,2134,test
0,0,1720,test
0,0,3442,test
1,1,2350,test
1,1,3250,test
1,1,4341,test
0,0,4362,test
1,1,2085,test
1,1,1582,test
1,1,3092,test
0,0,4629,test
1,1,4519,test
1,1,3766,test
1,1,2816,test
0,0,3619,test
0,0,4182,test
0,0,3703,test
1,0,2044,test
1,1,4040,test
0,0,4367,test
1,1,4012,test
0,0,581,test
0,0,641,test
1,1,1057,test
1,1,195,test
1,1,3010,test
0,0,3061,test
1,0,1739,test
0,0,2529,test
0,0,2061,test
0,0,1980,test
0,0,2789,test
1,1,3201,test
0,0,1876,test
0,0,851,test
0,0,1113,test
0,0,3702,test
0,0,2173,test
0,0,1442,test
1,1,3289,test
1,1,1986,test
1,1,608,test
1,1,2063,test
0,0,3282,test
0,0,1242,test
1,1,3001,test
1,0,2113,test
0,1,3598,test
0,0,2654,test
0,0,781,test
1,1,3129,test
0,0,2023,test
1,1,4126,test
0,0,2737,test
1,1,681,test
1,0,1189,test
0,1,3422,test
1,1,2894,test
1,1,2099,test
0,0,2170,test
1,1,2199,test
1,1,1534,test
0,0,4128,test
0,0,3758,test
1,1,3417,test
0,0,2705,test
1,1,3854,test
1,1,1517,test
0,0,1281,test
0,0,4249,test
0,0,4021,test
0,0,3086,test
1,1,4396,test
0,0,1380,test
0,0,2204,test
1,0,2359,test
0,0,3731,test
0,1,1637,test
1,1,2614,test
0,1,3266,test
1,0,1730,test
1,1,4317,test
1,1,4674,test
0,0,3597,test
0,0,3597,test
1,1,3260,test
1,1,3278,test
0,0,3080,test
1,1,2269,test
0,0,3883,test
0,0,3985,test
0,0,3198,test
0,0,2810,test
0,0,4898,test
0,1,4999,test
0,0,4168,test
0,0,4922,test
0,0,3403,test
0,1,4795,test
0,0,1967,test
0,0,3567,test
1,0,3918,test
0,0,4953,test
0,0,1944,test
0,0,1154,test
1,1,3370,test
0,0,3042,test
0,0,2500,test
1,1,134,test
0,0,3190,test
1,1,1962,test
1,1,1308,test
0,1,3337,test
0,0,1755,test
1,1,3692,test
0,0,528,test
0,0,1122,test
1,1,1748,test
1,1,2129,test
0,1,1453,test
1,1,2160,test
0,0,2072,test
0,0,857,test
1,1,3428,test
1,1,3880,test
1,1,2035,test
0,0,3113,test
0,0,769,test
1,1,1240,test
0,0,1363,test
0,0,1141,test
1,1,3992,test
1,1,860,test
0,0,2049,test
1,1,3585,test
0,0,3993,test
1,1,1998,test
0,0,1510,test
1,0,2700,test
1,1,1645,test
0,0,3965,test
0,0,2307,test
1,0,2255,test
0,0,1220,test
0,0,3256,test
1,1,3673,test
1,1,3594,test
0,0,3274,test
0,0,2829,test
0,0,4196,test
0,0,2039,test
0,0,1505,test
1,1,1399,test
0,0,4399,test
0,0,1665,test
1,1,3515,test
0,0,4547,test
1,1,2268,test
0,0,4134,test
0,0,2612,test
1,1,4724,test
1,1,4055,test
0,0,3808,test
0,0,4520,test
1,1,4019,test
0,0,3629,test
0,0,4943,test
0,0,2119,test
1,1,2330,test
1,0,1818,test
1,1,2748,test
0,0,1864,test
0,0,4279,test
0,0,3421,test
0,0,4845,test
0,0,3520,test
1,0,1775,test
0,0,4568,test
0,1,3684,test
0,0,2137,test
0,0,3531,test
0,0,3180,test
0,0,2291,test
0,0,3847,test
0,0,4161,test
0,0,2759,test
0,0,2279,test
1,1,512,test
0,0,915,test
1,1,1293,test
1,1,2003,test
0,0,1935,test
0,0,1543,test
1,0,367,test
0,0,2729,test
0,1,1616,test
1,0,3090,test
1,1,1734,test
1,1,3697,test
0,0,883,test
0,0,2311,test
1,1,2547,test
0,0,3914,test
0,0,3771,test
0,0,2745,test
0,0,955,test
0,0,1325,test
0,1,2785,test
0,0,2041,test
0,0,2093,test
1,1,1822,test
1,1,825,test
1,1,1889,test
1,1,2374,test
0,0,1760,test
0,0,972,test
1,1,1251,test
0,0,3461,test
1,1,2414,test
0,0,3788,test
1,1,1034,test
1,1,2956,test
0,0,1395,test
1,1,2404,test
0,0,3413,test
1,1,4062,test
0,0,1717,test
1,1,2869,test
0,0,2589,test
1,1,3541,test
1,1,2252,test
0,0,2971,test
1,0,3971,test
0,0,2099,test
1,1,2764,test
0,0,1439,test
1,1,2057,test
0,0,3108,test
0,0,4420,test
1,0,2620,test
0,0,1685,test
0,1,4086,test
1,1,2442,test
1,1,2461,test
0,0,2372,test
0,0,4390,test
0,0,1556,test
0,0,4867,test
0,0,1756,test
1,1,4688,test
1,0,2818,test
1,1,4473,test
1,1,3443,test
0,0,4028,test
0,0,3012,test
0,0,3060,test
0,0,4911,test
0,0,3610,test
1,1,2128,test
1,1,2429,test
0,0,2997,test
1,1,3277,test
1,1,2761,test
0,0,3592,test
1,1,4986,test
0,0,2543,test
0,0,3743,test
1,1,1965,test
1,1,1610,test
0,0,428,test
0,0,3574,test
0,0,2061,test
0,0,1589,test
0,0,2665,test
1,1,1631,test
0,0,952,test
0,0,3295,test
0,0,2703,test
0,0,814,test
1,1,304,test
0,0,1276,test
1,1,1119,test
0,0,552,test
1,1,2725,test
0,0,3720,test
0,0,2016,test
0,0,766,test
0,0,3504,test
1,0,3496,test
1,1,1184,test
1,1,2187,test
0,0,2237,test
1,1,1076,test
1,1,3338,test
0,0,4007,test
0,0,1110,test
1,1,3192,test
0,1,3318,test
0,0,3152,test
1,1,895,test
0,0,4247,test
1,1,944,test
0,1,1047,test
1,1,3470,test
1,0,1678,test
1,1,1781,test
0,0,3952,test
1,1,2539,test
1,1,1894,test
1,1,4013,test
1,0,3521,test
0,0,1286,test
1,1,3313,test
0,0,4302,test
1,1,2390,test
0,0,1470,test
1,1,1316,test
0,0,3467,test
0,0,2324,test
1,1,2340,test
1,1,3061,test
1,0,3300,test
1,1,2886,test
1,1,2743,test
1,1,1307,test
0,0,2247,test
1,0,2967,test
0,0,3252,test
1,1,3181,test
0,0,2478,test
0,0,3159,test
0,0,4643,test
1,1,4680,test
1,1,2025,test
0,0,3308,test
0,0,3313,test
1,1,2431,test
1,1,3494,test
0,0,2753,test
1,1,2853,test
1,1,4209,test
1,1,2799,test
1,1,2320,test
1,0,4492,test
1,1,4947,test
0,0,2581,test
1,1,2682,test
1,1,5258,test
1,1,3265,test
0,0,1870,test
1,0,2839,test
0,0,849,test
1,1,2094,test
0,0,2746,test
0,0,3502,test
0,0,1991,test
1,1,229,test
0,0,2703,test
1,1,720,test
1,1,1468,test
0,0,1534,test
0,0,1460,test
0,0,797,test
1,1,2963,test
0,0,3805,test
1,1,2692,test
1,1,3259,test
0,0,871,test
0,0,3010,test
0,0,3512,test
1,1,3319,test
0,0,3091,test
0,0,2352,test
0,0,2583,test
0,1,2423,test
0,0,1770,test
1,1,2489,test
0,0,3863,test
0,0,3507,test
0,0,2660,test
1,1,2808,test
1,1,2207,test
1,1,1214,test
1,1,1440,test
1,1,3370,test
0,0,2606,test
1,1,1529,test
0,0,1726,test
0,0,2974,test
0,0,1631,test
0,0,4067,test
0,0,2828,test
0,0,1989,test
0,0,2082,test
0,0,3948,test
0,0,2068,test
1,1,4306,test
0,0,4382,test
0,0,3177,test
1,1,4565,test
1,1,4204,test
1,1,4491,test
0,0,3836,test
0,0,3881,test
0,0,1377,test
1,1,3663,test
1,1,3750,test
1,1,3558,test
1,0,2814,test
0,0,3519,test
1,1,2021,test
1,1,3781,test
1,1,2390,test
1,0,2534,test
0,1,4355,test
1,1,2154,test
0,0,3448,test
1,1,2334,test
0,0,3366,test
1,1,2638,test
1,1,4291,test
1,1,3089,test
0,0,2737,test
1,1,4700,test
0,0,4009,test
1,0,4430,test
0,0,1975,test
0,0,4248,test
1,1,4911,test
1,1,2588,test
1,1,4146,test
0,0,3176,test
0,0,91,test
0,0,3288,test
1,1,1683,test
0,0,2035,test
1,1,1839,test
1,1,2292,test
1,1,1649,test
1,1,455,test
1,1,3084,test
1,0,2135,test
1,1,3295,test
1,1,3590,test
1,1,945,test
1,1,2499,test
1,1,1705,test
1,1,1824,test
1,0,1382,test
1,1,1760,test
1,0,3860,test
