real,prediction,index,split
2,2,5503,test
2,2,3996,test
0,0,4981,test
0,0,4338,test
0,0,4619,test
2,2,4940,test
2,2,6091,test
2,2,5996,test
2,2,5491,test
2,2,5421,test
0,0,5489,test
6,1,6364,test
2,2,5939,test
2,2,6109,test
0,0,6455,test
0,0,5311,test
2,2,5293,test
1,1,6837,test
2,2,5078,test
1,1,5599,test
0,0,5456,test
2,2,5997,test
2,2,6146,test
2,2,6339,test
1,1,7123,test
2,2,5636,test
2,2,6695,test
0,0,7317,test
1,1,6829,test
6,6,5980,test
2,2,6618,test
0,0,7173,test
0,0,7295,test
0,0,7516,test
2,2,6351,test
2,2,6536,test
0,0,6880,test
6,6,6344,test
2,2,7060,test
1,1,8135,test
0,0,6519,test
0,0,6623,test
6,6,6751,test
2,2,6595,test
2,2,6771,test
0,0,7925,test
2,2,8628,test
2,2,6980,test
2,2,7402,test
1,1,6844,test
0,0,7143,test
1,1,8603,test
7,7,7585,test
2,2,7904,test
2,2,8418,test
2,2,8293,test
0,0,8778,test
2,2,8771,test
2,2,9156,test
5,5,8440,test
2,2,7721,test
3,4,9575,test
6,6,8315,test
2,2,8483,test
0,0,7962,test
0,0,9629,test
1,1,9793,test
0,0,8828,test
2,2,9339,test
2,2,9430,test
2,2,10089,test
2,2,9332,test
2,2,9907,test
0,0,9819,test
0,0,8232,test
2,2,9028,test
2,2,8934,test
2,2,10048,test
2,2,8972,test
5,5,8533,test
0,0,10406,test
0,0,9482,test
2,2,10272,test
2,2,8618,test
5,7,9349,test
0,0,10655,test
2,2,9648,test
0,0,9650,test
1,1,9162,test
2,2,10771,test
1,1,10654,test
4,4,223,test
0,0,896,test
2,2,1584,test
7,7,831,test
0,0,1819,test
2,2,1464,test
0,0,756,test
4,4,2560,test
2,2,2326,test
2,2,1552,test
2,2,1969,test
0,0,1594,test
2,2,1851,test
2,2,1500,test
0,0,1490,test
0,0,2344,test
0,0,2866,test
2,2,1721,test
2,2,2891,test
6,6,3140,test
1,1,3336,test
1,1,3238,test
0,0,3237,test
2,2,2251,test
0,0,3339,test
2,2,3989,test
2,2,4008,test
1,1,2264,test
0,0,4101,test
2,2,3462,test
0,0,3866,test
2,2,3376,test
5,7,4500,test
2,2,3076,test
4,4,4170,test
2,2,3008,test
2,2,2879,test
6,7,4021,test
0,0,2926,test
2,2,3517,test
0,0,4489,test
2,2,3800,test
2,2,3098,test
5,5,3656,test
5,5,3641,test
0,0,4853,test
2,1,3528,test
2,2,3609,test
2,2,5393,test
2,2,3768,test
0,0,4775,test
2,2,4416,test
0,0,4401,test
0,0,5506,test
0,0,4151,test
6,6,3897,test
2,2,5809,test
2,2,4327,test
2,2,5973,test
2,2,5344,test
2,2,5978,test
0,0,4835,test
0,0,5603,test
2,2,6185,test
2,2,4635,test
2,2,5662,test
0,0,6025,test
0,0,5792,test
7,7,6242,test
0,0,6202,test
0,0,7098,test
1,1,6694,test
0,0,6201,test
0,0,6427,test
1,1,5484,test
2,2,6208,test
2,2,7025,test
2,2,5898,test
2,2,7599,test
1,1,7342,test
7,7,6920,test
2,2,7565,test
0,0,7093,test
4,4,7427,test
0,0,7982,test
0,0,6506,test
2,2,7403,test
0,0,7785,test
0,0,7168,test
4,4,7665,test
1,1,6896,test
0,0,8556,test
0,0,8799,test
2,2,8100,test
5,5,8943,test
2,2,8667,test
0,0,7085,test
2,2,7282,test
2,2,7659,test
0,0,9214,test
2,2,8581,test
2,2,7707,test
0,0,7734,test
1,1,9234,test
0,0,7730,test
0,0,7600,test
2,2,7961,test
0,0,8509,test
2,2,8234,test
0,0,9431,test
0,0,8994,test
2,2,8345,test
2,2,8559,test
0,0,9139,test
2,2,9007,test
0,0,9714,test
2,2,8196,test
1,1,9973,test
2,2,8244,test
2,2,8890,test
7,7,8385,test
5,5,9711,test
0,0,9871,test
2,2,10262,test
1,1,8873,test
4,4,9469,test
0,0,10897,test
0,0,10775,test
2,2,10718,test
0,0,9989,test
2,2,10370,test
0,0,10894,test
0,0,10206,test
4,4,9949,test
0,0,10684,test
2,2,9540,test
2,2,9945,test
5,5,11018,test
0,0,10060,test
2,2,10560,test
7,7,11061,test
2,2,11109,test
5,5,11593,test
2,2,11839,test
0,0,12179,test
0,0,10658,test
1,1,12174,test
0,0,12284,test
2,2,11372,test
2,2,10640,test
2,2,1952,test
0,0,1686,test
2,2,160,test
0,0,2218,test
0,0,407,test
0,0,1374,test
2,2,1301,test
0,0,2163,test
5,5,2395,test
0,0,2505,test
2,2,2275,test
0,0,2806,test
1,1,2180,test
2,2,903,test
0,0,1558,test
0,0,1471,test
2,2,1069,test
0,0,2714,test
2,2,2016,test
2,2,3247,test
2,2,2127,test
0,0,1832,test
2,2,1426,test
0,0,3253,test
2,2,2830,test
4,4,3126,test
2,2,1702,test
2,2,1542,test
0,0,1977,test
0,0,2762,test
5,7,2109,test
4,4,2160,test
0,0,2840,test
2,2,2880,test
0,0,2907,test
7,7,1946,test
1,1,2302,test
2,2,2990,test
2,2,4023,test
2,2,4136,test
2,2,3579,test
2,2,3630,test
2,2,3830,test
0,0,3053,test
5,5,3489,test
1,1,3891,test
7,7,4190,test
2,2,4445,test
2,2,2713,test
0,0,3659,test
2,2,2800,test
2,2,5061,test
2,2,3682,test
2,2,4482,test
0,0,3705,test
0,0,5063,test
2,2,4478,test
1,1,3730,test
0,0,5576,test
1,1,5607,test
3,3,4007,test
2,2,5413,test
0,0,4703,test
2,2,4593,test
2,2,3826,test
0,0,4042,test
2,2,4304,test
0,0,5511,test
2,2,4835,test
2,2,5173,test
2,2,5734,test
2,2,6201,test
2,2,5748,test
5,5,5752,test
0,0,4509,test
2,2,5788,test
0,0,6237,test
7,7,4657,test
2,2,6452,test
2,2,4947,test
0,0,5904,test
2,2,5856,test
0,0,4977,test
2,2,6913,test
0,0,4940,test
5,5,6913,test
0,0,5449,test
2,2,5508,test
2,2,6053,test
7,7,5320,test
2,2,6507,test
2,2,6406,test
0,0,6798,test
2,2,7412,test
2,2,5801,test
2,2,6877,test
2,2,7723,test
0,0,5891,test
1,1,6324,test
0,0,6843,test
2,2,7235,test
2,2,6586,test
2,2,6477,test
2,2,6015,test
6,6,6719,test
0,0,6287,test
2,2,7231,test
0,0,6132,test
2,2,7033,test
2,2,7861,test
2,2,6910,test
0,0,6738,test
0,0,7439,test
2,2,6381,test
2,2,7812,test
2,2,7631,test
1,1,7597,test
2,2,6924,test
2,2,8386,test
0,0,8394,test
2,2,7952,test
2,2,7472,test
2,2,7753,test
0,0,8375,test
2,2,7299,test
2,2,8557,test
0,0,7218,test
0,0,7938,test
2,2,9014,test
2,2,8300,test
2,2,7818,test
2,2,8431,test
2,2,9167,test
2,0,8740,test
0,0,7549,test
0,0,9671,test
0,0,9134,test
2,2,8957,test
0,0,8170,test
5,5,8273,test
0,0,9217,test
2,2,8014,test
2,2,8371,test
2,2,10034,test
0,0,8801,test
1,1,8859,test
7,7,10346,test
0,0,8773,test
2,2,10239,test
2,2,9119,test
7,7,1779,test
2,2,2349,test
5,5,348,test
4,4,963,test
0,0,1120,test
2,2,1753,test
2,2,1715,test
0,0,1260,test
2,2,1331,test
0,0,2315,test
2,2,747,test
2,2,2217,test
5,7,1531,test
0,0,1344,test
6,0,2790,test
2,2,2581,test
5,5,1083,test
2,2,1886,test
2,2,1722,test
2,2,2150,test
2,2,3003,test
0,0,3217,test
0,0,2027,test
2,2,1471,test
0,0,1824,test
0,0,3615,test
7,7,2414,test
7,7,2436,test
2,2,3777,test
2,2,2107,test
0,0,3987,test
2,2,3942,test
2,2,2792,test
2,2,2221,test
0,0,3078,test
2,2,2368,test
2,2,3674,test
7,7,2730,test
2,2,3614,test
2,2,2414,test
2,2,3092,test
2,2,3436,test
2,2,4131,test
2,2,4440,test
4,4,4378,test
2,2,4312,test
0,0,2783,test
2,2,4203,test
2,2,4470,test
2,2,2674,test
0,0,4149,test
2,2,4155,test
5,5,4363,test
2,2,4524,test
2,2,3642,test
2,2,3612,test
0,0,3780,test
2,2,4097,test
2,2,5232,test
0,0,4844,test
2,2,5372,test
2,2,4392,test
2,2,4893,test
2,2,5351,test
2,2,5116,test
5,5,3685,test
5,5,5764,test
0,0,4220,test
0,0,5860,test
7,7,4042,test
0,0,6105,test
0,0,6066,test
2,2,4349,test
0,7,5017,test
2,2,5701,test
0,0,5107,test
2,2,6758,test
2,2,5775,test
2,2,6260,test
2,2,5962,test
2,2,5901,test
0,0,5245,test
1,1,5376,test
1,1,6366,test
0,0,6495,test
2,2,5313,test
2,2,5355,test
1,1,5533,test
2,2,5656,test
2,2,6194,test
1,1,6101,test
0,0,6130,test
2,2,6753,test
7,7,6293,test
0,0,6709,test
5,5,6881,test
0,0,6334,test
1,1,7978,test
0,0,6338,test
2,2,6371,test
0,0,6833,test
0,0,7880,test
2,2,6696,test
2,2,8296,test
2,2,7157,test
2,2,6783,test
0,0,8387,test
2,2,7943,test
2,2,6912,test
2,2,8537,test
4,4,8919,test
2,2,8786,test
2,2,8803,test
2,2,8898,test
0,0,8773,test
0,0,8534,test
2,2,8661,test
1,2,8024,test
2,2,8365,test
2,2,7877,test
0,0,8472,test
4,4,7945,test
2,2,7430,test
2,2,7635,test
0,0,7654,test
2,2,7701,test
5,7,8355,test
0,0,8927,test
2,2,9212,test
4,4,8523,test
0,0,8779,test
2,2,7925,test
4,4,9197,test
6,6,9612,test
2,2,10209,test
0,0,8815,test
2,2,8264,test
2,2,8524,test
2,2,8333,test
6,6,9951,test
0,0,8868,test
2,2,10565,test
0,0,9788,test
1,1,9941,test
0,0,9676,test
2,2,10369,test
0,0,8600,test
2,2,9258,test
1,1,9136,test
2,2,10852,test
0,0,877,test
0,0,180,test
4,4,1741,test
4,2,426,test
2,2,1620,test
0,0,488,test
2,2,2366,test
2,2,858,test
2,2,2147,test
0,0,932,test
2,2,1568,test
2,2,2221,test
2,2,1550,test
2,2,2111,test
3,3,2708,test
2,2,1540,test
2,2,1965,test
2,2,2544,test
2,2,1040,test
2,2,1968,test
2,2,3074,test
6,1,2419,test
0,0,3229,test
0,0,2933,test
2,0,2003,test
2,2,3299,test
2,2,3663,test
2,2,3242,test
0,0,2597,test
2,2,3131,test
2,2,3154,test
2,2,3852,test
5,5,2958,test
2,2,2608,test
2,2,2050,test
0,0,2393,test
0,0,2791,test
2,2,4319,test
5,5,2754,test
2,2,4395,test
2,2,3275,test
4,4,4035,test
2,2,3238,test
0,0,3287,test
2,2,3291,test
0,0,4131,test
1,1,4153,test
0,0,3722,test
0,0,3558,test
2,2,4428,test
0,0,4967,test
0,0,3884,test
2,2,3686,test
2,2,3238,test
0,0,5274,test
4,4,4916,test
2,2,3576,test
0,0,5250,test
0,0,3824,test
2,2,3825,test
2,2,4706,test
2,2,3764,test
4,4,3754,test
5,5,5478,test
2,2,4382,test
4,4,5092,test
2,2,5497,test
2,2,5400,test
2,2,6051,test
2,2,5860,test
2,2,4432,test
0,0,4985,test
2,2,5251,test
1,1,5285,test
4,4,5302,test
2,2,5260,test
2,2,6633,test
2,2,4716,test
0,0,6454,test
2,2,6082,test
7,7,5622,test
2,2,6460,test
0,0,5946,test
0,0,6922,test
2,2,5563,test
0,0,6157,test
2,2,5316,test
2,2,6112,test
0,0,5591,test
2,2,1070,validation
7,7,973,validation
2,2,833,validation
0,0,660,validation
0,0,1083,validation
2,2,219,validation
2,2,580,validation
0,0,639,validation
2,2,1161,validation
7,7,1346,validation
1,1,890,validation
2,2,1065,validation
0,0,1273,validation
2,2,1517,validation
2,2,1346,validation
2,2,1180,validation
2,2,1422,validation
0,0,1642,validation
7,7,1307,validation
2,2,1302,validation
6,6,1799,validation
2,2,1626,validation
0,0,2443,validation
6,6,2449,validation
0,0,2432,validation
2,2,2310,validation
2,2,1857,validation
2,2,2022,validation
0,0,2689,validation
2,2,2793,validation
0,0,2151,validation
2,2,2474,validation
2,2,2083,validation
0,0,2791,validation
2,2,2301,validation
4,4,2319,validation
0,0,2299,validation
2,2,3359,validation
0,0,2979,validation
0,0,2674,validation
2,2,3614,validation
5,5,2857,validation
2,2,2636,validation
0,0,3651,validation
2,2,3222,validation
2,2,2912,validation
2,2,3723,validation
7,7,3409,validation
0,0,3253,validation
2,2,3957,validation
2,2,4366,validation
2,2,4321,validation
2,2,3745,validation
2,2,3824,validation
2,2,4119,validation
2,2,4312,validation
1,1,4018,validation
2,2,3992,validation
2,2,3662,validation
2,2,4326,validation
2,2,4243,validation
0,0,4443,validation
2,2,4338,validation
2,2,4488,validation
5,5,4175,validation
2,2,4869,validation
6,6,5323,validation
7,7,5304,validation
1,1,5397,validation
2,2,4933,validation
2,2,5051,validation
0,0,5551,validation
0,0,5251,validation
0,0,5672,validation
0,0,5387,validation
2,2,5915,validation
0,0,5468,validation
7,7,5249,validation
2,2,6399,validation
2,2,6233,validation
0,0,6340,validation
0,0,5914,validation
2,2,5968,validation
2,2,6579,validation
2,2,6175,validation
2,2,6509,validation
1,1,6157,validation
2,2,6462,validation
2,2,5862,validation
7,7,6788,validation
4,4,6287,validation
6,6,6936,validation
2,2,6426,validation
0,0,6722,validation
1,1,7090,validation
0,0,6861,validation
0,0,6345,validation
2,2,7337,validation
0,0,7014,validation
1,1,6698,validation
0,0,6779,validation
1,1,7449,validation
2,2,6740,validation
7,7,7009,validation
2,2,6877,validation
0,0,7543,validation
2,2,7976,validation
3,3,7889,validation
2,2,8071,validation
2,2,7946,validation
6,6,8130,validation
2,2,8281,validation
7,7,7448,validation
5,5,8602,validation
2,2,7996,validation
2,2,7826,validation
1,0,8713,validation
0,0,7757,validation
1,1,8320,validation
7,7,8898,validation
0,0,8391,validation
2,2,9152,validation
0,0,8818,validation
2,2,9146,validation
0,0,9259,validation
2,2,9070,validation
1,1,9248,validation
0,0,8812,validation
0,0,9891,validation
0,0,9283,validation
0,0,9819,validation
2,2,9208,validation
0,0,9406,validation
0,0,9717,validation
2,2,10160,validation
0,0,9574,validation
2,2,9872,validation
0,0,9781,validation
2,2,9808,validation
2,2,9724,validation
2,2,10159,validation
2,2,9947,validation
0,0,10336,validation
2,2,10056,validation
0,0,10089,validation
2,2,9770,validation
0,0,10276,validation
2,2,10146,validation
2,2,10508,validation
2,2,10182,validation
0,0,16,validation
7,7,749,validation
2,2,356,validation
2,2,365,validation
0,0,592,validation
2,2,1119,validation
0,0,1379,validation
2,2,780,validation
0,0,1162,validation
2,2,714,validation
2,2,1675,validation
0,0,1609,validation
0,0,1030,validation
2,2,1343,validation
2,2,1271,validation
2,2,1073,validation
0,0,1660,validation
4,4,2040,validation
2,2,1425,validation
0,0,2415,validation
2,2,2268,validation
2,2,2508,validation
7,7,1986,validation
0,0,2356,validation
2,2,1932,validation
2,2,2156,validation
2,2,2267,validation
1,1,2236,validation
4,4,2505,validation
2,2,2197,validation
4,4,2402,validation
0,0,3244,validation
2,2,3126,validation
2,2,3139,validation
0,0,2852,validation
4,4,3311,validation
4,4,3102,validation
5,5,3008,validation
2,2,3535,validation
0,0,3120,validation
2,2,3517,validation
0,0,3379,validation
5,5,3639,validation
2,1,2880,validation
2,2,3000,validation
7,7,4037,validation
2,2,4086,validation
2,2,4095,validation
2,2,3494,validation
2,2,3722,validation
2,2,3808,validation
0,0,4100,validation
2,2,3406,validation
0,0,3799,validation
2,2,4160,validation
0,0,4426,validation
2,2,4468,validation
2,2,4092,validation
2,2,3683,validation
0,0,4103,validation
2,2,4165,validation
2,2,4686,validation
2,2,3972,validation
2,2,4493,validation
2,2,4918,validation
2,2,4363,validation
2,2,4779,validation
2,2,4486,validation
2,2,5095,validation
2,2,4558,validation
2,2,4856,validation
2,2,4908,validation
0,0,4979,validation
5,5,4568,validation
5,5,5281,validation
2,2,5352,validation
0,0,5395,validation
2,2,4533,validation
2,2,4424,validation
0,0,5147,validation
0,0,5393,validation
2,2,5439,validation
2,2,5732,validation
2,2,5483,validation
2,2,5731,validation
0,0,5811,validation
2,2,6029,validation
2,2,5363,validation
2,2,5354,validation
2,2,5868,validation
6,6,6143,validation
2,2,6109,validation
2,2,6396,validation
2,2,5835,validation
0,0,6615,validation
2,2,5738,validation
2,2,6565,validation
2,2,5936,validation
2,2,6682,validation
4,4,6803,validation
0,0,6193,validation
2,2,7025,validation
2,2,6238,validation
0,0,6477,validation
2,2,6787,validation
0,0,6726,validation
2,2,7238,validation
6,6,7316,validation
2,2,7320,validation
2,2,7767,validation
0,0,7029,validation
2,2,7485,validation
0,0,7476,validation
2,2,7490,validation
5,5,7386,validation
0,0,7284,validation
7,7,8116,validation
2,2,7580,validation
2,2,8420,validation
5,5,7533,validation
0,0,7732,validation
2,2,8256,validation
5,5,8139,validation
0,0,8711,validation
0,0,8810,validation
2,2,8831,validation
0,0,7994,validation
2,2,8237,validation
5,5,8590,validation
2,2,8382,validation
2,2,8952,validation
1,1,9238,validation
2,2,9352,validation
0,0,9365,validation
0,0,8716,validation
2,2,8422,validation
2,2,9026,validation
2,2,9375,validation
4,4,9622,validation
0,0,9458,validation
2,2,8930,validation
2,2,9521,validation
2,2,9554,validation
2,2,9065,validation
0,0,9945,validation
2,2,9644,validation
2,2,9126,validation
5,5,9564,validation
2,2,9699,validation
2,2,9960,validation
2,2,166,validation
0,0,175,validation
2,2,451,validation
0,0,684,validation
0,0,800,validation
2,2,703,validation
7,7,1173,validation
0,0,629,validation
2,2,1450,validation
2,2,1046,validation
0,0,1150,validation
1,1,1398,validation
0,0,1913,validation
2,2,1975,validation
0,0,1354,validation
0,0,2095,validation
0,0,2401,validation
2,2,1639,validation
2,2,2254,validation
2,2,2392,validation
2,2,2233,validation
2,2,2252,validation
0,0,2241,validation
2,2,1734,validation
2,2,1654,validation
2,2,1903,validation
2,2,2622,validation
2,2,2431,validation
2,2,2681,validation
0,0,1862,validation
0,0,1905,validation
7,7,2122,validation
2,2,2191,validation
7,7,3091,validation
2,2,3024,validation
0,0,2965,validation
2,2,2706,validation
5,5,2759,validation
0,0,2739,validation
7,7,3840,validation
1,1,3834,validation
7,7,3628,validation
2,2,3295,validation
2,2,3682,validation
0,0,3779,validation
2,2,3577,validation
2,2,3500,validation
2,2,4596,validation
2,2,4550,validation
0,0,4660,validation
7,7,4061,validation
2,2,4845,validation
0,0,4160,validation
2,2,4253,validation
2,2,4958,validation
0,0,4954,validation
3,3,5026,validation
3,3,4507,validation
2,2,5114,validation
5,5,4986,validation
1,1,5710,validation
2,2,5795,validation
2,2,4940,validation
0,0,5727,validation
4,4,5340,validation
2,2,5445,validation
6,6,5845,validation
2,2,5237,validation
2,2,5221,validation
1,1,5155,validation
2,2,5815,validation
2,2,6256,validation
5,5,6125,validation
5,5,5492,validation
0,0,5664,validation
0,0,5662,validation
7,7,6569,validation
2,2,5970,validation
7,7,5768,validation
1,0,6750,validation
0,0,6991,validation
2,2,6899,validation
2,2,6478,validation
2,2,6806,validation
2,2,6496,validation
2,2,7113,validation
2,2,7282,validation
2,2,6799,validation
2,2,6603,validation
0,0,6431,validation
2,2,7034,validation
0,0,6831,validation
1,1,6811,validation
2,2,6959,validation
2,2,7356,validation
2,2,7130,validation
2,2,6874,validation
2,2,7716,validation
2,2,7348,validation
2,2,7483,validation
1,1,8191,validation
2,2,7596,validation
2,2,7881,validation
6,0,7627,validation
2,2,8408,validation
0,0,8337,validation
0,0,7817,validation
2,2,7834,validation
0,0,8564,validation
0,0,7738,validation
2,2,8431,validation
1,1,7980,validation
0,0,8060,validation
2,2,8483,validation
0,0,8982,validation
0,0,8969,validation
2,2,9136,validation
0,0,8555,validation
1,1,8271,validation
2,2,8806,validation
0,0,9399,validation
2,2,9570,validation
2,2,9185,validation
2,2,9440,validation
2,2,9368,validation
7,7,9117,validation
2,2,9891,validation
2,2,9338,validation
2,2,9478,validation
7,7,10230,validation
4,4,9789,validation
2,2,9319,validation
5,5,10145,validation
0,0,9629,validation
0,0,10051,validation
0,0,9550,validation
2,2,10138,validation
3,3,10452,validation
2,2,9948,validation
2,2,9974,validation
5,5,10193,validation
2,2,10148,validation
0,0,9944,validation
2,2,11004,validation
2,2,10895,validation
2,2,10061,validation
2,2,10398,validation
0,0,10316,validation
0,0,10842,validation
2,2,11002,validation
2,2,917,validation
2,2,278,validation
7,7,175,validation
7,7,318,validation
2,2,932,validation
2,2,1352,validation
2,2,1158,validation
2,2,517,validation
0,0,1209,validation
2,2,927,validation
1,1,516,validation
5,2,1111,validation
2,2,1495,validation
1,1,1756,validation
2,2,1829,validation
2,2,1413,validation
7,7,2155,validation
0,0,1942,validation
0,0,1840,validation
0,0,1791,validation
2,2,2062,validation
2,2,1518,validation
2,2,2157,validation
0,0,1446,validation
2,2,1788,validation
2,2,2030,validation
2,2,1967,validation
2,2,2631,validation
4,4,2285,validation
5,4,1945,validation
6,6,2298,validation
2,2,3041,validation
2,2,2291,validation
2,2,2482,validation
0,0,2253,validation
0,0,2793,validation
0,0,2751,validation
4,4,2514,validation
2,2,2800,validation
2,2,2958,validation
5,5,2635,validation
2,2,2799,validation
2,2,2722,validation
0,0,3134,validation
0,0,3823,validation
0,0,2877,validation
2,2,3429,validation
4,4,3351,validation
2,2,4025,validation
0,0,3745,validation
0,0,3167,validation
2,2,3669,validation
2,2,3873,validation
4,4,4196,validation
2,2,3707,validation
0,0,4103,validation
0,0,4018,validation
2,2,3815,validation
2,2,4290,validation
2,2,4618,validation
0,0,4361,validation
0,0,3956,validation
2,2,4562,validation
2,2,4070,validation
0,0,5030,validation
2,2,5043,validation
0,0,4984,validation
2,2,4942,validation
2,2,5233,validation
2,0,4256,validation
2,2,4687,validation
2,2,4985,validation
2,2,5623,validation
2,2,5226,validation
2,2,5972,validation
0,0,5265,validation
0,0,5286,validation
2,2,5097,validation
2,2,5901,validation
0,0,5598,validation
2,2,5530,validation
2,2,6267,validation
6,6,6225,validation
0,0,5917,validation
2,2,5538,validation
2,2,6005,validation
0,0,5870,validation
6,6,5814,validation
2,2,5870,validation
2,2,6669,validation
2,2,5965,validation
0,0,6851,validation
0,0,6203,validation
2,2,6866,validation
0,0,6275,validation
2,2,6765,validation
0,0,6544,validation
0,0,6469,validation
2,2,6496,validation
4,4,7394,validation
2,2,7233,validation
0,0,7445,validation
2,2,6712,validation
6,6,7683,validation
2,2,7278,validation
0,0,7798,validation
0,0,7852,validation
0,0,7468,validation
2,2,7957,validation
5,5,7240,validation
7,7,7947,validation
5,5,7679,validation
0,0,7715,validation
0,0,7878,validation
2,2,7325,validation
2,2,7688,validation
2,2,7277,validation
2,2,8575,validation
2,2,7828,validation
2,2,8270,validation
2,2,8276,validation
2,2,8598,validation
4,4,8202,validation
4,4,8023,validation
0,0,7954,validation
0,0,8814,validation
0,0,8477,validation
2,2,8476,validation
2,2,8876,validation
1,1,8441,validation
0,0,9020,validation
6,7,8911,validation
0,0,9179,validation
0,0,9311,validation
0,0,9921,validation
2,2,9460,validation
2,2,9858,validation
2,2,9296,validation
1,1,9625,validation
2,2,10333,validation
2,2,10229,validation
2,2,10035,validation
2,2,10161,validation
2,2,9713,validation
0,0,10684,validation
4,4,10478,validation
1,1,10780,validation
0,0,10853,validation
2,2,10344,validation
0,0,10692,validation
2,2,844,validation
2,2,791,validation
2,2,1080,validation
2,2,1068,validation
0,0,170,validation
0,0,951,validation
0,0,1043,validation
2,2,481,validation
2,2,355,validation
0,0,558,validation
2,2,1020,validation
2,2,1248,validation
7,7,736,validation
4,4,1297,validation
0,0,795,validation
0,0,1352,validation
2,2,1216,validation
0,0,1626,validation
2,2,1127,validation
0,0,1510,validation
2,2,1395,validation
1,1,1737,validation
0,0,1761,validation
0,1,1026,validation
2,2,1734,validation
2,2,1972,validation
2,2,2072,validation
2,2,1729,validation
2,2,1624,validation
6,6,1850,validation
0,0,2033,validation
2,2,1354,validation
0,0,1632,validation
2,2,1488,validation
0,0,1736,validation
2,2,2030,validation
4,4,2173,validation
2,2,2032,validation
2,2,2582,validation
0,0,2400,validation
0,0,2294,validation
0,0,2712,validation
0,0,2102,validation
7,7,2786,validation
5,5,2185,validation
0,0,2929,validation
5,5,2930,validation
2,2,2914,validation
4,4,2874,validation
0,0,3081,validation
0,0,3727,validation
2,2,2684,validation
0,0,3248,validation
2,2,3719,validation
2,2,3633,validation
2,2,3836,validation
2,2,2947,validation
2,2,3521,validation
1,1,3745,validation
0,0,3968,validation
6,6,3432,validation
0,0,3208,validation
2,2,3869,validation
0,0,3412,validation
2,2,3470,validation
7,6,3920,validation
0,0,4166,validation
2,2,3924,validation
2,2,3976,validation
2,2,4554,validation
5,5,4453,validation
0,0,4276,validation
1,1,4553,validation
2,2,4728,validation
2,2,4970,validation
2,2,5054,validation
7,7,4805,validation
2,2,4735,validation
2,2,5063,validation
0,0,4949,validation
5,5,4663,validation
0,0,5338,validation
1,1,4771,validation
2,2,5563,validation
0,0,5334,validation
2,2,5665,validation
7,7,4886,validation
2,2,5563,validation
0,0,5144,validation
2,2,5712,validation
2,2,5007,validation
2,2,5741,validation
2,2,5253,validation
2,2,5609,validation
0,0,5749,validation
2,2,5972,validation
2,2,6234,validation
0,0,5854,validation
0,0,6601,validation
0,0,6029,validation
2,2,6033,validation
2,2,6172,validation
0,0,6101,validation
2,2,6289,validation
2,2,6561,validation
0,0,6012,validation
0,0,7022,validation
0,0,6508,validation
2,2,6466,validation
2,2,6839,validation
4,4,6288,validation
4,4,6570,validation
1,1,6811,validation
2,2,7101,validation
0,0,7092,validation
4,4,6916,validation
0,0,6478,validation
0,0,7221,validation
0,0,6667,validation
2,2,7289,validation
4,4,7621,validation
0,0,7417,validation
2,2,6879,validation
1,1,7214,validation
2,2,7298,validation
2,2,7341,validation
0,0,7581,validation
1,1,7441,validation
7,7,8273,validation
6,6,7617,validation
2,2,8066,validation
2,2,7630,validation
0,0,8303,validation
2,2,7888,validation
2,2,8579,validation
4,4,8231,validation
2,2,8010,validation
2,2,8298,validation
2,2,8477,validation
2,2,8979,validation
2,2,8672,validation
2,2,8212,validation
2,2,9165,validation
2,2,9332,validation
0,0,8313,validation
0,0,8991,validation
5,5,8576,validation
0,0,9241,validation
2,2,9282,validation
2,2,9703,validation
2,2,467,validation
1,1,387,validation
0,0,482,validation
0,0,1189,validation
0,0,534,validation
6,6,576,validation
2,2,1302,validation
0,0,700,validation
2,2,829,validation
7,7,1632,validation
1,1,1651,validation
2,2,1502,validation
4,2,1012,validation
2,2,1823,validation
0,0,1578,validation
1,1,1237,validation
0,0,2180,validation
2,2,1460,validation
2,2,1973,validation
6,6,1692,validation
1,1,2457,validation
2,2,2649,validation
0,2,2393,validation
1,1,2840,validation
2,2,1856,validation
0,0,1999,validation
0,0,2852,validation
2,2,3059,validation
2,2,2866,validation
2,2,2199,validation
0,0,2389,validation
2,2,2548,validation
2,2,2253,validation
4,4,2394,validation
0,0,2630,validation
2,2,3582,validation
0,0,3195,validation
2,2,3125,validation
2,2,3610,validation
2,2,3722,validation
1,1,3972,validation
2,2,3925,validation
5,5,4047,validation
0,0,4568,validation
0,0,4079,validation
0,0,3930,validation
0,0,4696,validation
2,2,4575,validation
2,2,3892,validation
2,2,3819,validation
2,2,4769,validation
5,5,4973,validation
1,1,4533,validation
7,7,5197,validation
6,6,5484,validation
3,3,4701,validation
0,0,5402,validation
2,2,5572,validation
2,1,5077,validation
2,2,5327,validation
2,2,5420,validation
2,2,5148,validation
7,7,5374,validation
2,2,5307,validation
0,0,5379,validation
0,0,5644,validation
2,2,5401,validation
7,7,5415,validation
2,2,5813,validation
2,2,6625,validation
2,2,6405,validation
2,2,6539,validation
0,0,6161,validation
0,0,5845,validation
2,2,6389,validation
0,0,6705,validation
2,2,6506,validation
2,2,6500,validation
2,2,6878,validation
0,0,7152,validation
2,2,7128,validation
2,2,7364,validation
2,2,7397,validation
2,2,7024,validation
2,2,7011,validation
0,0,6645,validation
2,2,7751,validation
5,7,7920,validation
