real,prediction,index,split
9,9,5676,test
13,13,3431,test
22,22,2595,test
12,12,4229,test
20,20,3655,test
9,9,3094,test
13,13,6534,test
13,13,5318,test
13,13,4064,test
19,19,5172,test
9,22,4229,test
17,17,6561,test
20,20,6178,test
9,9,5404,test
22,20,5094,test
20,20,5761,test
4,4,7257,test
3,3,5185,test
3,3,6292,test
11,3,5204,test
17,17,7848,test
3,3,8818,test
3,3,7061,test
13,13,6058,test
9,15,6334,test
3,3,9079,test
22,22,6341,test
8,8,6446,test
3,0,7719,test
11,13,8481,test
20,20,8377,test
13,13,8645,test
3,3,7642,test
5,5,9971,test
13,13,10919,test
3,3,10801,test
22,22,8599,test
4,20,9623,test
3,3,9137,test
22,15,7887,test
3,3,7792,test
9,4,11522,test
17,17,10730,test
14,3,11291,test
13,13,9870,test
3,3,10454,test
13,13,11492,test
13,13,11478,test
2,2,9032,test
13,13,10354,test
3,3,11404,test
6,4,10745,test
22,3,10640,test
9,9,11343,test
3,3,11527,test
5,5,12576,test
19,3,13735,test
19,19,12638,test
15,15,12406,test
12,22,11088,test
22,22,11937,test
20,20,11262,test
0,22,10964,test
9,13,13255,test
10,10,12448,test
19,19,2665,test
9,20,2088,test
9,9,2668,test
4,4,1586,test
20,20,3703,test
3,3,3411,test
9,9,3048,test
3,3,4941,test
5,5,2118,test
9,9,1545,test
3,3,3682,test
16,16,2306,test
3,3,2053,test
22,5,3885,test
22,0,5316,test
5,5,2287,test
0,0,4707,test
13,13,4494,test
3,3,5132,test
11,11,3314,test
13,13,3233,test
13,13,3232,test
9,9,6701,test
0,16,5295,test
19,19,4882,test
22,22,5241,test
17,17,5827,test
11,4,6956,test
1,0,8247,test
3,3,5013,test
19,19,5552,test
20,20,5490,test
14,14,7121,test
22,22,7191,test
14,14,5168,test
4,4,8464,test
16,16,8960,test
19,19,8757,test
13,13,8720,test
22,22,9560,test
10,10,7391,test
9,13,9769,test
7,0,6649,test
7,13,6330,test
13,13,7681,test
5,22,8303,test
13,13,8663,test
13,13,9350,test
13,13,8992,test
15,15,9627,test
13,13,10366,test
13,13,7263,test
13,13,7878,test
4,4,8985,test
3,3,10041,test
19,19,11419,test
0,0,9417,test
19,19,8397,test
1,19,10344,test
17,17,9822,test
5,5,9550,test
9,7,10710,test
4,6,9435,test
1,19,10206,test
3,3,9445,test
22,11,12777,test
22,22,9654,test
13,22,11405,test
13,13,12968,test
13,13,12273,test
3,3,12983,test
3,3,10305,test
22,22,12429,test
13,22,12968,test
15,22,13421,test
11,11,12346,test
3,3,11951,test
3,22,12390,test
19,0,11121,test
13,13,12573,test
5,5,13304,test
13,22,2291,test
9,20,2183,test
3,3,790,test
8,8,682,test
3,11,872,test
16,16,3801,test
3,3,3856,test
20,20,875,test
5,5,4528,test
3,3,1426,test
19,19,3033,test
11,11,5145,test
20,20,2928,test
3,3,4587,test
22,3,5374,test
16,17,4561,test
3,3,4484,test
15,13,3367,test
3,3,5234,test
13,13,3118,test
22,22,5921,test
14,14,5112,test
22,22,6217,test
13,17,6652,test
13,13,3466,test
7,7,4753,test
15,22,4760,test
1,19,5265,test
9,9,5408,test
9,9,5668,test
3,3,5768,test
1,19,3922,test
7,7,6035,test
5,13,5987,test
22,19,7905,test
20,20,7661,test
7,7,6012,test
22,22,7223,test
13,13,6537,test
19,19,8355,test
20,20,7705,test
9,9,7506,test
16,16,9424,test
13,13,7495,test
3,3,8223,test
13,13,7569,test
3,3,6561,test
3,3,6565,test
0,0,6631,test
14,3,10274,test
22,22,7596,test
6,5,7000,test
7,22,7752,test
4,4,9725,test
16,16,8864,test
13,13,8825,test
11,11,11339,test
22,10,9286,test
10,10,8839,test
13,22,9386,test
4,4,11340,test
22,3,9676,test
20,20,11603,test
20,22,8538,test
18,18,11297,test
18,17,11192,test
12,12,12062,test
17,9,11610,test
17,5,9847,test
3,3,11642,test
20,9,9088,test
13,13,9427,test
4,4,11049,test
13,13,11515,test
22,22,12170,test
5,5,11765,test
13,13,12485,test
1,19,13013,test
20,20,13722,test
11,17,14260,test
7,7,11249,test
9,9,269,test
0,0,3259,test
13,13,2543,test
22,22,795,test
19,16,4285,test
13,13,3538,test
13,13,3315,test
22,22,2148,test
13,3,1721,test
22,22,3662,test
17,17,3113,test
3,3,2392,test
14,13,4764,test
11,11,2327,test
20,20,2435,test
9,9,2737,test
3,3,4634,test
14,14,4769,test
4,4,6247,test
20,20,6774,test
11,17,4105,test
3,3,5665,test
16,16,5431,test
17,17,4359,test
19,3,7075,test
3,3,6301,test
16,3,6487,test
3,3,5763,test
13,13,5945,test
13,13,7858,test
13,13,6218,test
17,17,8116,test
17,22,6835,test
0,0,8087,test
6,4,7880,test
3,3,7253,test
13,13,6248,test
13,13,6353,test
11,4,7217,test
13,13,6104,test
15,11,9438,test
9,9,8284,test
9,9,6549,test
13,13,7396,test
13,13,9664,test
3,3,8441,test
3,3,8409,test
20,20,9814,test
22,22,9936,test
16,16,7638,test
13,13,9900,test
22,5,8951,test
15,9,11454,test
9,9,8533,test
3,3,9870,test
22,13,9711,test
3,3,8267,test
20,20,11018,test
19,19,9066,test
3,13,11185,test
13,13,11967,test
20,20,10934,test
22,20,9296,test
20,20,12237,test
13,13,9859,test
19,19,12754,test
3,3,12330,test
3,3,10311,test
3,3,10104,test
17,17,12219,test
6,20,10282,test
13,13,10851,test
3,3,13448,test
9,9,13675,test
3,3,11183,test
15,20,13858,test
16,16,14154,test
7,7,14462,test
19,19,14664,test
18,18,14037,test
19,22,15170,test
16,0,1022,test
1,19,70,test
16,16,1976,test
2,13,2877,test
3,22,1906,test
3,3,2897,test
0,0,2912,test
22,19,2690,test
19,19,3440,test
13,13,3824,test
20,20,4032,test
7,7,3438,test
9,9,2245,test
3,3,2193,test
5,5,4238,test
14,14,2439,test
3,3,4245,test
7,7,4587,test
1,1,3698,test
3,3,3226,test
19,19,5715,test
3,22,5261,test
3,3,6782,test
3,3,6961,test
3,3,5299,test
18,18,4910,test
9,9,3904,test
3,3,3920,test
19,19,5387,test
5,5,5897,test
16,16,6533,test
22,5,5299,test
3,3,5883,test
11,11,4822,test
3,3,5390,test
3,22,8780,test
9,9,8001,test
3,3,8132,test
3,3,6666,test
4,4,6487,test
22,22,6303,test
5,5,7296,test
13,13,8491,test
11,11,8005,test
9,9,8570,test
13,13,8081,test
13,13,7452,test
20,20,10017,test
7,16,8066,test
11,13,9439,test
20,20,10625,test
22,0,7482,test
19,19,7969,test
4,22,10284,test
10,10,9383,test
20,20,8698,test
4,4,11071,test
13,22,11073,test
11,11,10628,test
3,3,8986,test
20,11,9293,test
3,3,12117,test
3,16,11812,test
2,10,9486,test
7,13,10876,test
11,11,12122,test
3,3,11380,test
13,13,13163,test
19,19,10023,test
8,10,9582,test
13,13,11084,test
7,19,11562,test
13,13,11671,test
20,20,13909,test
7,7,10367,test
3,3,14131,test
3,3,12746,test
20,20,11403,test
3,3,12788,test
13,13,13120,test
13,13,12812,test
3,3,3657,test
4,4,1893,test
13,13,3170,test
3,5,3892,test
3,3,1516,test
13,20,3838,test
3,3,1744,test
20,20,4262,test
9,9,2228,test
9,9,1187,test
13,13,2858,test
22,22,1984,test
3,3,5528,test
3,3,5115,test
11,11,5590,test
11,11,5703,test
16,16,2318,test
16,16,6169,test
13,13,5733,test
14,14,3532,test
11,18,2878,test
9,9,2879,test
9,9,5481,test
3,3,5630,test
7,8,4074,test
11,11,6189,test
10,10,5035,test
14,14,5963,test
13,13,5621,test
9,9,6838,test
22,22,5693,test
5,13,6883,test
13,13,6537,test
0,0,4792,test
19,3,7608,test
7,7,8066,test
9,9,8830,test
13,13,5540,test
11,3,9001,test
22,7,5747,test
18,17,6157,test
9,10,8832,test
17,17,9593,test
22,22,9712,test
7,7,7945,test
14,22,7843,test
6,16,8963,test
17,17,10452,test
14,3,9050,test
20,20,7603,test
13,13,9756,test
3,3,8781,test
13,13,8712,test
13,13,8365,test
16,16,7622,test
0,16,11511,test
3,3,10255,test
13,11,11478,test
12,12,10662,test
3,3,8502,test
3,3,11436,test
11,15,10011,test
4,20,10427,test
5,5,12194,test
3,3,10210,test
16,16,10657,test
20,20,12225,test
19,19,11271,test
22,22,11807,test
14,12,11143,test
5,8,13099,test
17,17,13057,test
19,22,11843,test
8,8,13743,test
19,16,12113,test
20,20,13235,test
22,22,11594,test
5,5,13788,test
11,11,10780,test
13,13,10858,test
0,0,13478,test
19,19,2802,test
17,17,2787,test
11,5,3687,test
20,22,1253,test
14,9,3160,test
13,13,3941,test
3,3,2293,test
10,10,4938,test
13,13,5084,test
19,19,2632,test
3,3,3241,test
17,17,5274,test
22,17,4510,test
20,4,3395,test
13,13,3784,test
5,5,3921,test
3,3,3450,test
9,3,4403,test
3,3,4820,test
19,19,3947,test
20,20,3481,test
20,20,3890,test
22,20,3673,test
9,22,6014,test
13,13,5933,test
13,13,3806,test
17,17,7896,test
3,3,5807,test
17,17,4207,test
20,20,5581,test
9,9,5355,test
19,19,7463,test
3,3,7402,test
3,3,5826,test
10,10,7626,test
7,7,7957,test
19,19,8712,test
15,15,9069,test
11,11,7049,test
22,22,8208,test
20,20,5794,test
11,11,7310,test
20,20,8215,test
13,13,7185,test
19,19,6424,test
7,7,8436,test
13,13,6944,test
9,9,9896,test
19,22,9943,test
5,5,8147,test
17,17,7382,test
13,13,8280,test
9,4,11381,test
20,20,8434,test
3,3,9125,test
3,3,8666,test
3,19,10428,test
22,22,10736,test
22,22,9340,test
14,13,9528,test
17,17,11261,test
6,20,9489,test
7,7,10131,test
7,7,10072,test
17,17,11017,test
16,16,12174,test
14,22,11209,test
19,22,11730,test
3,17,13527,test
17,17,11368,test
22,22,11332,test
7,20,13631,test
9,13,11089,test
13,13,13140,test
13,13,13878,test
16,16,12560,test
22,22,13705,test
11,11,11510,test
13,13,12453,test
3,3,14710,test
13,13,13416,test
13,13,4019,test
7,7,924,test
11,11,1741,test
3,3,1907,test
19,19,4272,test
13,13,2494,test
22,22,2420,test
3,3,1087,test
10,10,4603,test
19,19,1921,test
1,2,4820,test
9,9,4125,test
19,19,4235,test
19,14,4072,test
11,14,4636,test
3,3,5849,test
12,12,3836,test
20,20,5984,test
8,10,4695,test
13,13,3661,test
20,20,4442,test
12,12,3504,test
12,12,5465,test
3,3,5526,test
5,5,5432,test
22,13,4433,test
22,19,5924,test
13,13,4281,test
5,5,7783,test
5,5,7499,test
22,13,8080,test
22,9,6779,test
9,9,8351,test
13,13,5408,test
18,3,6629,test
5,5,6006,test
19,19,5497,test
16,16,9000,test
3,3,8497,test
6,4,7389,test
3,3,6636,test
11,11,5841,test
20,20,6409,test
22,4,6190,test
13,13,9111,test
22,3,7209,test
5,5,7137,test
13,13,8227,test
16,16,8803,test
13,13,9482,test
19,19,8976,test
1,1,8241,test
20,20,11003,test
22,14,11476,test
3,3,10727,test
8,7,8348,test
22,20,9948,test
11,11,9263,test
3,3,8193,test
22,20,9053,test
22,22,11705,test
19,3,11999,test
13,13,12709,test
13,13,11030,test
4,4,10913,test
17,17,10279,test
10,11,13019,test
5,5,9805,test
5,0,12791,test
10,9,13830,test
12,3,10402,test
20,20,12947,test
3,3,11277,test
3,3,11711,test
22,9,14217,test
17,17,13354,test
9,20,14666,test
22,13,11203,test
5,5,11604,test
19,1,14821,test
12,12,11573,test
20,9,3772,test
22,22,3680,test
19,19,4109,test
11,11,1835,test
4,4,758,test
11,0,2281,test
9,9,3493,test
17,17,3917,test
22,22,3849,test
22,9,1534,test
11,11,3564,test
0,0,4905,test
3,3,5380,test
3,3,4689,test
13,13,3472,test
3,3,2515,test
13,13,5055,test
20,20,2625,test
9,9,6590,test
22,11,5414,test
8,8,3997,test
17,17,3301,test
22,22,6466,test
4,22,3755,test
22,22,5456,test
3,3,5723,test
18,16,6801,test
3,3,5703,test
9,9,5137,test
11,13,5612,test
14,14,6155,test
5,5,6251,test
3,3,5487,test
17,17,7284,test
22,22,5316,test
13,13,8700,test
20,13,9299,test
5,5,5851,test
1,1,6615,test
4,4,5909,test
15,15,5932,test
4,4,7852,test
20,4,7098,test
22,12,7170,test
19,19,7636,test
11,11,8979,test
4,4,7851,test
20,20,8609,test
17,17,7959,test
3,3,10191,test
3,3,10267,test
13,13,8350,test
10,10,8429,test
15,18,8701,test
18,18,10941,test
14,16,8719,test
22,22,10829,test
11,11,10985,test
22,13,8742,test
3,9,8857,test
22,22,11463,test
9,9,9348,test
13,13,12660,test
11,14,11518,test
0,0,11024,test
3,11,12036,test
10,10,12958,test
3,3,11376,test
12,12,11635,test
5,22,12883,test
20,20,13846,test
11,22,12404,test
13,15,13449,test
7,7,12345,test
3,3,12977,test
17,17,14676,test
5,22,11991,test
7,13,12675,test
18,17,12568,test
13,13,14043,test
4,4,14885,test
13,13,1323,test
13,22,1925,test
16,16,1367,test
20,20,2307,test
16,16,1938,test
7,7,2311,test
5,5,3147,test
9,7,1685,test
9,9,2063,test
3,3,4788,test
13,13,3679,test
22,20,5179,test
13,7,2323,test
3,3,4937,test
3,3,2238,test
5,5,4974,test
4,3,3943,test
9,19,4047,test
14,14,4321,test
13,13,3922,test
19,19,5259,test
10,10,6533,test
13,13,6261,test
9,13,4829,test
12,12,6294,test
3,3,6621,test
9,9,4947,test
22,11,6156,test
11,5,4379,test
13,13,5922,test
3,3,4848,test
13,13,8002,test
14,16,8231,test
22,22,6217,test
3,3,7057,test
22,22,5778,test
9,9,6401,test
3,3,5079,test
9,9,5551,test
9,9,8979,test
13,13,8290,test
7,7,9225,test
19,19,9642,test
20,20,8425,test
3,3,6359,test
20,9,9426,test
13,13,6649,test
20,20,7675,test
22,22,10078,test
3,3,9922,test
9,22,7105,test
13,13,8167,test
13,13,7605,test
9,9,7929,test
20,20,9654,test
7,22,11131,test
13,13,7999,test
20,20,9548,test
1,3,8315,test
9,3,10458,test
11,11,9726,test
17,17,8851,test
20,4,12122,test
3,3,10968,test
3,3,9967,test
3,3,9232,test
3,3,12300,test
7,7,13055,test
14,14,13047,test
5,5,9917,test
3,3,12125,test
9,13,13327,test
13,13,12308,test
22,22,10464,test
19,19,10510,test
13,13,13294,test
5,5,13829,test
20,20,13834,test
22,9,12087,test
5,5,13491,test
9,13,11082,test
7,7,2287,test
9,4,4145,test
3,5,803,test
22,20,3592,test
20,20,2289,test
3,3,1130,test
5,5,4066,test
19,19,3689,test
20,20,3064,test
13,13,2408,test
18,18,1814,test
14,14,4984,test
5,5,5233,test
4,4,4435,test
19,3,2309,test
18,11,4954,test
15,15,4507,test
20,20,5734,test
13,13,5162,test
9,20,5178,test
7,0,4441,test
11,11,5966,test
7,7,3757,test
12,12,3530,test
13,13,4480,test
7,7,6461,test
3,16,3478,test
4,4,3413,test
20,22,4859,test
3,3,7404,test
3,22,4774,test
15,15,7415,test
13,13,5811,test
19,3,6421,test
9,8,5303,test
0,0,5271,test
14,9,7303,test
0,0,8439,test
3,3,8055,test
13,13,7031,test
9,9,7092,test
13,13,9318,test
13,13,6863,test
13,13,8356,test
20,20,7451,test
3,3,9360,test
19,19,6922,test
22,11,10190,test
5,5,6927,test
9,9,9196,test
3,3,9945,test
7,7,10969,test
9,9,7561,test
7,7,10782,test
12,18,7473,test
17,17,10635,test
13,13,11434,test
22,9,11709,test
10,10,8109,test
20,20,11639,test
11,11,9422,test
9,9,8831,test
5,5,9979,test
19,19,9876,test
13,13,8846,test
6,6,12578,test
13,13,9763,test
13,12,11011,test
19,19,11243,test
10,10,13286,test
20,20,12972,test
17,17,13882,test
19,19,11876,test
6,3,14223,test
12,12,12320,test
2,2,12437,test
14,14,13467,test
7,7,12097,test
22,22,14638,test
3,3,11930,test
12,12,13557,test
22,22,3065,test
3,3,2050,test
19,1,915,test
6,6,1408,test
13,13,1225,test
17,17,4268,test
3,3,4621,test
2,12,4369,test
5,5,1898,test
9,4,3699,test
17,5,4659,test
19,19,4862,test
22,3,4987,test
18,17,5545,test
9,9,2728,test
22,20,5119,test
12,3,4080,test
17,5,5793,test
20,20,6054,test
11,11,2750,test
13,13,6583,test
20,20,3225,test
13,13,3802,test
16,16,4565,test
9,9,4863,test
7,7,6756,test
9,20,4289,test
17,17,6997,test
17,22,4764,test
7,7,7297,test
5,5,6333,test
3,3,6687,test
7,7,6543,test
9,9,6292,test
15,7,8754,test
13,13,6790,test
13,13,7562,test
13,13,8788,test
11,11,5800,test
15,12,7206,test
17,17,6325,test
3,22,6541,test
3,3,7873,test
18,18,8431,test
0,0,9302,test
3,3,7826,test
3,3,7879,test
20,20,10253,test
9,9,10169,test
22,9,7786,test
3,3,7364,test
18,9,8538,test
22,3,9824,test
20,20,10265,test
20,20,8957,test
22,13,7739,test
9,9,9150,test
13,13,10598,test
22,22,11554,test
2,2,8469,test
20,20,10760,test
22,22,9769,test
13,13,8941,test
11,11,12587,test
9,8,11726,test
7,7,9275,test
22,22,9828,test
20,20,9556,test
12,12,11477,test
13,13,12140,test
12,12,11141,test
10,17,13031,test
3,3,10949,test
14,14,10953,test
13,13,11263,test
3,12,11057,test
20,20,11355,test
13,13,14355,test
3,3,12473,test
20,4,12099,test
2,2,12292,test
20,20,1575,test
22,13,634,test
20,20,1737,test
22,13,1873,test
0,0,1959,test
12,12,1290,test
20,20,1825,test
11,11,1352,test
13,13,3599,test
13,13,4096,test
3,3,1633,test
20,20,5355,test
7,7,2312,test
13,13,2057,test
0,0,2594,test
3,3,3309,test
3,3,4116,test
19,19,2151,test
13,13,3539,test
13,9,2802,test
17,17,4051,test
20,20,3341,test
13,13,3190,test
10,17,4941,test
3,3,4754,test
17,11,5153,test
14,14,6087,test
19,7,4706,test
22,8,6140,test
22,11,7786,test
20,20,6497,test
20,20,5132,test
13,13,8208,test
3,3,5524,test
22,4,7307,test
16,16,8440,test
22,22,6836,test
0,16,5127,test
3,3,7240,test
22,13,9107,test
9,9,6835,test
20,22,6123,test
3,3,8709,test
19,19,7789,test
20,20,8849,test
5,5,6139,test
20,20,6757,test
17,17,8538,test
3,19,6900,test
12,12,10595,test
5,5,9225,test
13,13,10519,test
13,13,7633,test
13,13,9221,test
20,20,10122,test
9,9,8618,test
19,1,11508,test
22,22,8704,test
22,22,9681,test
4,4,8827,test
11,11,8675,test
13,13,12247,test
0,0,10160,test
0,0,9930,test
5,5,12714,test
2,2,9310,test
17,9,10283,test
13,13,12691,test
22,3,10149,test
3,3,11640,test
19,19,10680,test
5,5,12902,test
5,5,11163,test
19,4,11774,test
13,17,13573,test
3,3,13794,test
22,4,14188,test
12,17,11229,test
22,13,13500,test
4,4,12005,test
13,13,13228,test
9,9,4029,test
3,3,1221,test
3,3,2405,test
22,22,4470,test
13,13,841,test
19,19,3553,test
3,3,1657,test
10,10,2718,test
20,20,1501,test
1,0,3428,test
18,18,2139,test
13,13,2044,test
0,0,2882,test
13,13,3063,test
11,11,2680,test
16,16,3802,test
12,12,5297,test
13,13,6094,test
3,3,3587,test
19,19,4737,test
13,13,5028,test
20,20,4783,test
9,9,5318,test
3,3,5564,test
3,17,5215,test
20,20,7295,test
15,15,5738,test
7,7,5539,test
19,19,6362,test
13,13,7688,test
3,3,8095,test
9,9,8381,test
22,22,8125,test
12,3,6172,test
3,3,7580,test
3,3,7293,test
9,4,5893,test
20,20,6601,test
13,13,8102,test
9,22,6686,test
9,22,8211,test
5,22,10063,test
19,3,8793,test
3,3,10159,test
7,8,9472,test
22,19,7268,test
13,22,9682,test
13,13,10484,test
3,3,7985,test
1,19,9434,test
2,2,9766,test
13,13,10930,test
20,20,10387,test
3,3,11167,test
3,3,9557,test
20,20,11321,test
13,13,11788,test
9,9,12425,test
11,11,11553,test
13,11,11797,test
22,4,10724,test
13,13,9748,test
20,20,10530,test
19,22,10703,test
17,17,10021,test
22,22,10677,test
19,19,13540,test
5,5,11234,test
0,0,10614,test
21,9,12530,test
9,22,14313,test
17,22,12357,test
3,3,12708,test
13,13,14223,test
3,3,14535,test
3,14,14121,test
3,3,14249,test
7,7,14992,test
19,19,13819,test
12,12,15024,test
11,11,12644,test
3,3,3279,test
18,17,3440,test
22,13,2969,test
10,10,2155,test
10,13,3076,test
22,20,2147,test
13,13,1849,test
12,12,2053,test
0,0,4280,test
22,3,2826,test
13,13,3435,test
5,11,5508,test
16,16,5558,test
16,16,4714,test
1,1,3683,test
19,21,4820,test
9,22,3852,test
9,9,3004,test
1,1,4749,test
20,20,5589,test
20,20,4548,test
2,3,6242,test
17,17,3209,test
15,16,4627,test
5,5,3642,test
19,19,5266,test
7,20,3372,test
5,5,6930,test
5,5,3695,test
13,9,4922,test
14,22,4318,test
22,22,7330,test
14,11,7139,test
5,22,6520,test
20,20,5175,test
13,13,6080,test
13,13,6606,test
0,0,7366,test
16,19,8232,test
11,11,6612,test
1,1,8045,test
22,19,5834,test
16,9,8872,test
13,13,6783,test
16,19,7291,test
20,20,6144,test
9,13,8264,test
19,19,6711,test
9,7,10216,test
20,20,10273,test
7,7,8332,test
3,3,10454,test
9,20,9408,test
4,4,7796,test
4,4,9392,test
20,20,8573,test
3,7,10971,test
9,9,7645,test
3,3,8625,test
2,2,10070,test
14,13,10189,test
16,16,9902,test
22,18,8360,test
5,9,10110,test
18,18,9176,test
4,17,8882,test
19,19,12632,test
3,3,10057,test
1,1,12220,test
1,19,13062,test
0,0,11769,test
0,11,10679,test
19,19,11225,test
3,3,12355,test
3,3,11576,test
15,10,12580,test
19,19,11070,test
7,7,13663,test
9,9,10725,test
12,12,11013,test
7,7,14005,test
12,12,519,test
13,13,4047,test
3,3,2034,test
15,15,2319,test
20,20,1946,test
5,5,1670,test
3,3,4595,test
11,11,2603,test
5,5,4615,test
13,15,4475,test
13,13,2910,test
13,13,4117,test
3,3,4421,test
7,7,5874,test
9,9,2904,test
9,9,4471,test
3,3,5120,test
17,17,6158,test
11,11,5596,test
3,3,5018,test
13,13,3881,test
13,13,3321,test
17,17,5128,test
1,1,5015,test
19,19,7083,test
3,3,7469,test
20,20,6905,test
9,9,5545,test
12,12,4866,test
6,6,5414,test
22,22,6831,test
5,11,7807,test
3,3,7251,test
13,13,5475,test
20,20,7498,test
0,0,5334,test
13,13,7486,test
3,3,9238,test
13,13,7629,test
6,6,6835,test
13,13,8429,test
12,12,10219,test
13,5,8192,test
10,10,9948,test
9,22,10651,test
19,1,6926,test
16,22,9744,test
5,5,9508,test
13,13,10115,test
22,13,10746,test
19,0,8808,test
13,13,9557,test
3,3,11190,test
2,2,11922,test
15,15,12191,test
22,16,9510,test
9,9,12273,test
22,14,9262,test
4,15,10187,test
12,19,12816,test
6,6,10964,test
0,0,12750,test
19,19,13363,test
5,5,12303,test
16,16,12798,test
22,7,14036,test
22,9,11537,test
13,11,14305,test
19,16,10768,test
1,19,13619,test
17,5,11197,test
5,5,11104,test
13,13,11348,test
22,22,14979,test
14,16,12170,test
9,9,14039,test
5,13,11978,test
22,16,12821,test
3,3,15680,test
21,1,14045,test
20,20,13062,test
20,20,871,test
0,7,1275,test
14,17,2436,test
13,13,925,test
14,14,2621,test
17,17,2256,test
9,9,3056,test
10,20,2610,test
3,3,5068,test
13,13,5081,test
22,22,3840,test
3,19,4791,test
9,9,3684,test
13,13,5454,test
20,20,3800,test
3,3,4503,test
9,9,2988,test
12,12,5080,test
16,3,5799,test
16,16,5561,test
20,20,2890,test
18,22,3982,test
4,12,5592,test
20,22,6959,test
20,20,4344,test
3,12,6665,test
13,22,4670,test
12,12,7196,test
17,17,5045,test
3,3,4346,test
17,17,5720,test
16,16,4299,test
10,18,8134,test
20,20,6329,test
22,22,7394,test
13,13,8371,test
14,14,6232,test
5,5,6275,test
11,11,8392,test
18,3,8772,test
7,7,5592,test
22,9,5662,test
11,11,7513,test
13,13,7949,test
22,20,7340,test
14,14,6372,test
3,19,7164,test
9,17,6881,test
7,7,10340,test
3,5,9355,test
10,13,9575,test
13,13,10060,test
11,11,9094,test
22,15,8281,test
3,3,7584,test
13,13,9610,test
22,22,11605,test
5,5,11173,test
1,19,11403,test
19,19,9398,test
9,9,8867,test
20,20,8435,test
9,9,9077,test
3,3,9066,test
3,3,11930,test
17,14,9329,test
5,5,11281,test
4,4,10406,test
3,3,10054,test
20,20,11609,test
9,9,12874,test
20,19,11721,test
20,19,11473,test
22,9,13792,test
13,22,11965,test
17,17,13739,test
3,3,11146,test
16,16,11804,test
9,16,14352,test
22,0,11924,test
10,10,14079,test
17,5,1725,test
11,11,3719,test
7,7,1323,test
13,13,4421,test
9,9,2440,test
19,3,3996,test
0,3,1595,test
5,22,3156,test
0,0,1598,test
13,13,3116,test
3,1,2431,test
3,3,4758,test
19,19,2415,test
1,19,5076,test
17,22,4505,test
22,0,3252,test
22,22,2877,test
13,13,5223,test
13,13,3387,test
13,13,3307,test
5,22,5011,test
14,17,3586,test
9,16,6268,test
22,11,3409,test
12,12,5772,test
13,13,4935,test
7,7,4053,test
13,13,4277,test
22,9,4446,test
13,13,6038,test
20,20,8029,test
3,3,7742,test
10,10,8151,test
16,16,7707,test
13,13,4543,test
6,4,7951,test
13,13,6978,test
3,3,5692,test
6,6,6647,test
21,9,5813,test
13,3,5369,test
13,13,6015,test
8,8,8660,test
10,10,9568,test
13,13,9227,test
3,3,7037,test
20,20,9516,test
4,20,9212,test
9,5,10127,test
4,16,9131,test
17,17,9075,test
3,3,10241,test
3,3,8452,test
20,20,10247,test
9,9,8315,test
4,9,9447,test
11,11,8650,test
18,18,7517,test
20,22,10404,test
22,22,9980,test
10,10,10451,test
13,13,9731,test
20,20,10470,test
16,16,12093,test
11,12,8682,test
10,9,9798,test
3,3,11053,test
4,4,10734,test
22,9,12373,test
13,13,11424,test
14,22,11396,test
16,16,11187,test
3,3,13133,test
11,13,9932,test
22,22,11055,test
3,3,11847,test
13,13,13594,test
22,3,12939,test
22,22,14211,test
22,9,14350,test
12,3,13589,test
22,22,1640,test
9,3,3458,test
9,9,4167,test
19,19,2960,test
22,22,749,test
20,20,3742,test
9,9,1760,test
13,13,4066,test
11,11,4434,test
3,3,2686,test
3,3,4113,test
20,16,4735,test
22,7,3367,test
4,15,4967,test
11,11,2916,test
4,4,3722,test
13,13,5599,test
20,4,5597,test
13,13,5125,test
9,9,3140,test
3,3,5454,test
0,0,6140,test
22,22,5744,test
4,4,6466,test
11,11,4813,test
11,11,5402,test
7,7,6931,test
5,5,3742,test
3,3,5718,test
12,12,4260,test
19,19,6525,test
13,17,6475,test
14,22,5512,test
9,22,4500,test
3,3,7629,test
13,13,5575,test
22,20,4892,test
19,19,5307,test
20,20,9204,test
5,5,6054,test
22,9,5829,test
3,3,6898,test
8,8,8699,test
19,19,7643,test
22,7,6360,test
6,8,6636,test
13,13,9192,test
16,17,6612,test
7,7,8958,test
3,22,8042,test
7,7,8515,test
20,20,9640,test
6,6,9195,test
4,4,10624,test
0,13,9879,test
20,9,10111,test
16,22,9781,test
22,9,11688,test
22,9,10148,test
19,19,11006,test
3,3,10148,test
13,13,9632,test
22,10,10718,test
3,3,10707,test
20,20,9365,test
0,0,9423,test
11,11,9673,test
1,12,11973,test
22,12,9515,test
10,10,13444,test
3,4,10311,test
13,13,11124,test
4,4,10022,test
22,9,10796,test
7,7,12376,test
3,3,10249,test
13,13,13446,test
3,3,11640,test
19,19,10968,test
15,10,10930,test
9,9,12802,test
3,3,661,test
13,13,2073,test
13,13,3419,test
3,3,1777,test
4,4,4247,test
13,13,4422,test
14,17,2958,test
22,9,4971,test
9,9,4401,test
20,20,4883,test
22,22,4192,test
1,1,3587,test
13,13,5576,test
4,4,2766,test
22,8,5098,test
12,22,5576,test
3,3,4623,test
4,4,3606,test
17,17,4267,test
13,13,3267,test
7,7,6866,test
9,9,5003,test
3,3,5787,test
3,3,5591,test
22,13,6977,test
4,4,6022,test
13,13,5400,test
17,17,7210,test
20,20,4687,test
13,13,6674,test
13,13,6551,test
6,9,7050,test
13,13,7316,test
