real,prediction,index,split
9,7,15177,test
13,13,12927,test
22,22,12080,test
12,22,13712,test
20,20,13140,test
9,9,12578,test
13,13,16010,test
13,13,14771,test
13,13,13503,test
19,19,14596,test
9,20,13649,test
17,17,15978,test
20,20,15594,test
9,9,1379,test
22,20,1067,test
20,20,1707,test
4,4,3200,test
3,3,1124,test
3,4,2225,test
11,11,1139,test
17,17,3781,test
3,3,4736,test
3,3,2976,test
13,13,1966,test
9,15,2235,test
3,3,4976,test
22,20,2233,test
8,8,2338,test
3,0,3604,test
11,13,4348,test
20,17,4234,test
13,13,4493,test
3,3,3461,test
5,5,5784,test
13,7,6738,test
3,3,6613,test
22,22,4408,test
4,20,5428,test
3,3,4939,test
22,22,3687,test
3,3,3585,test
9,9,7322,test
17,17,6515,test
14,18,7079,test
13,13,5666,test
3,3,6245,test
13,13,7275,test
13,11,7253,test
2,2,4806,test
13,13,6114,test
3,3,7146,test
6,4,6483,test
22,3,6378,test
9,9,7084,test
3,3,7265,test
5,5,8316,test
19,3,9469,test
19,19,8379,test
15,15,8131,test
12,16,6821,test
22,9,7674,test
20,20,6995,test
0,0,6696,test
9,13,8971,test
10,16,8147,test
19,1,9566,test
9,9,8981,test
9,9,9551,test
4,4,8462,test
20,20,10573,test
3,3,10268,test
9,9,9914,test
3,3,11801,test
5,5,8980,test
9,9,8399,test
3,3,10536,test
16,16,9155,test
3,3,8899,test
22,22,10724,test
22,0,12142,test
5,5,9097,test
0,0,11500,test
13,13,11279,test
3,3,11904,test
11,7,10090,test
13,13,9982,test
13,10,9977,test
9,9,13427,test
0,16,12016,test
19,7,11602,test
22,22,11962,test
17,18,12542,test
11,4,13656,test
1,7,14939,test
3,7,11698,test
19,19,12229,test
20,20,12170,test
14,17,13798,test
22,22,13859,test
14,16,11827,test
4,4,15124,test
16,16,15619,test
19,19,15405,test
13,22,15346,test
22,11,16185,test
10,10,14009,test
9,13,16384,test
7,7,13264,test
7,7,12944,test
13,13,14295,test
5,1,14912,test
13,13,2136,test
13,13,2825,test
13,13,2466,test
15,22,3094,test
13,13,3830,test
13,13,712,test
13,13,1320,test
4,4,2415,test
3,3,3480,test
19,1,4851,test
0,0,2844,test
19,19,1818,test
1,19,3763,test
17,17,3245,test
5,5,2968,test
9,7,4127,test
4,6,2837,test
1,7,3608,test
3,18,2847,test
22,22,6174,test
22,22,3045,test
13,22,4790,test
13,13,6347,test
13,13,5649,test
3,3,6352,test
3,3,3670,test
22,22,5787,test
13,22,6320,test
15,22,6769,test
11,11,5691,test
3,19,5294,test
3,3,5730,test
19,14,4445,test
13,13,5897,test
5,5,6627,test
13,22,7091,test
9,9,6979,test
3,3,5582,test
8,8,5474,test
3,3,5661,test
16,19,8588,test
3,3,8639,test
20,20,5652,test
5,5,9297,test
3,3,6183,test
19,19,7783,test
11,11,9889,test
20,20,7674,test
3,3,9328,test
22,3,10103,test
16,12,9286,test
3,3,9207,test
15,15,8086,test
3,3,9941,test
13,13,7824,test
22,22,10614,test
14,22,9805,test
22,22,10908,test
13,22,11337,test
13,13,8144,test
7,7,9433,test
15,22,9441,test
1,3,9946,test
9,9,10090,test
9,9,10345,test
3,3,10441,test
1,19,8598,test
7,7,10679,test
5,9,10626,test
22,22,12529,test
20,20,12283,test
7,7,10620,test
22,22,11823,test
13,13,11136,test
19,19,12939,test
20,20,12283,test
9,9,12085,test
16,19,13992,test
13,13,12068,test
3,3,12784,test
13,13,12127,test
3,3,11120,test
3,3,11120,test
0,0,11185,test
14,14,14826,test
22,20,12143,test
6,22,11543,test
7,7,12291,test
4,4,14264,test
16,3,13408,test
13,13,13363,test
11,11,15876,test
22,10,13826,test
10,10,13376,test
13,22,13921,test
4,4,15870,test
22,7,14202,test
20,20,16129,test
20,20,399,test
18,18,3153,test
18,17,3046,test
12,22,3915,test
17,22,3456,test
17,17,1684,test
3,3,3466,test
20,20,911,test
13,13,1243,test
4,22,2867,test
13,13,3306,test
22,22,3961,test
5,5,3556,test
13,13,4279,test
1,19,4804,test
20,4,5496,test
11,18,6029,test
7,7,3018,test
9,20,2793,test
0,0,5777,test
13,13,5054,test
22,18,3280,test
19,16,6763,test
13,13,6006,test
13,13,5772,test
22,22,4593,test
13,3,4164,test
22,22,6110,test
17,17,5555,test
3,3,4817,test
14,22,7189,test
11,22,4744,test
20,20,4854,test
9,9,5154,test
3,3,7045,test
14,14,7180,test
4,4,8646,test
20,20,9169,test
11,17,6495,test
3,3,8053,test
16,16,7810,test
17,17,6730,test
19,3,9440,test
3,3,8655,test
16,16,8837,test
3,3,8113,test
13,13,8294,test
13,13,10181,test
13,13,8537,test
17,17,10431,test
17,22,9144,test
0,0,10391,test
6,4,10182,test
3,3,9547,test
13,13,8536,test
13,13,8638,test
11,11,9489,test
13,13,8378,test
15,11,11704,test
9,9,10548,test
9,9,8778,test
13,13,9625,test
13,13,11891,test
3,3,10658,test
3,3,10622,test
20,20,12023,test
22,22,12134,test
16,16,9835,test
13,13,12101,test
22,18,11126,test
15,9,13628,test
9,9,10711,test
3,3,12044,test
22,13,11873,test
3,3,10423,test
20,20,13169,test
19,19,11225,test
3,3,13341,test
13,13,14123,test
20,20,13078,test
22,20,11435,test
20,20,14375,test
13,13,11991,test
19,19,14893,test
3,3,14463,test
3,3,12444,test
3,3,12239,test
17,17,14353,test
6,6,12410,test
13,13,12968,test
3,3,15554,test
9,9,15766,test
3,3,13274,test
15,15,15951,test
16,11,16246,test
7,7,16553,test
19,7,16746,test
18,18,16115,test
19,0,3956,test
16,7,1204,test
1,19,254,test
16,16,2139,test
2,3,3029,test
3,17,2048,test
3,3,3037,test
0,0,3048,test
22,22,2815,test
19,19,3565,test
13,13,3947,test
20,20,4156,test
7,7,3546,test
9,9,2353,test
3,3,2308,test
5,20,4352,test
14,14,2551,test
3,3,4366,test
7,7,4702,test
1,1,3805,test
3,3,3327,test
19,19,5803,test
3,22,5346,test
3,3,6865,test
3,3,7042,test
3,3,5379,test
18,17,4985,test
9,9,3963,test
3,3,3978,test
19,19,5435,test
5,5,5939,test
16,16,6579,test
22,5,5344,test
3,3,5918,test
11,11,4849,test
3,16,5408,test
3,3,8785,test
9,9,7995,test
3,3,8114,test
3,3,6647,test
4,4,6465,test
22,7,6283,test
5,5,7282,test
13,13,8474,test
11,11,7989,test
9,9,8555,test
13,13,8054,test
13,13,7417,test
20,20,9978,test
7,20,8018,test
11,14,9391,test
20,0,10580,test
22,0,7445,test
19,5,7926,test
4,5,10230,test
10,10,9323,test
20,20,8639,test
4,4,11010,test
13,13,11012,test
11,11,10555,test
3,3,8902,test
20,11,9202,test
3,3,12022,test
3,16,11709,test
2,0,9380,test
7,7,10763,test
11,11,12009,test
3,3,11269,test
13,13,13052,test
19,19,9903,test
8,8,9436,test
13,13,10937,test
7,7,11409,test
13,13,11519,test
20,20,13752,test
7,7,10205,test
3,3,13963,test
3,3,12572,test
20,20,11223,test
3,3,12601,test
13,13,12933,test
13,13,12614,test
3,3,14608,test
4,4,12846,test
13,13,14128,test
3,5,14845,test
3,3,12465,test
13,22,14785,test
3,3,12683,test
20,9,15197,test
9,9,13150,test
9,9,12106,test
13,7,13772,test
22,22,12896,test
3,3,16439,test
3,3,16023,test
11,11,16495,test
11,11,16594,test
16,16,216,test
16,16,4066,test
13,13,3627,test
14,14,1423,test
11,11,760,test
9,22,765,test
9,9,3354,test
3,3,3487,test
7,8,1922,test
11,11,4033,test
10,10,2881,test
14,14,3801,test
13,18,3454,test
9,9,4654,test
22,22,3500,test
5,5,4671,test
13,13,4324,test
0,0,2576,test
19,22,5390,test
7,7,5845,test
9,9,6593,test
13,13,3291,test
11,18,6748,test
22,7,3495,test
18,17,3893,test
9,10,6559,test
17,17,7312,test
22,22,7428,test
7,7,5651,test
14,19,5549,test
6,6,6662,test
17,17,8143,test
14,3,6734,test
20,20,5288,test
13,13,7439,test
3,3,6460,test
13,13,6390,test
13,13,6025,test
16,16,5271,test
0,0,9148,test
3,3,7888,test
13,13,9108,test
12,22,8290,test
3,3,6131,test
3,3,9063,test
11,15,7626,test
4,20,8040,test
5,1,9804,test
3,3,7811,test
16,16,8264,test
20,20,9831,test
19,19,8872,test
22,22,9401,test
14,12,8736,test
5,7,10690,test
17,17,10644,test
19,22,9426,test
8,8,11327,test
19,16,9699,test
20,20,10826,test
22,14,9184,test
5,5,11346,test
11,11,8334,test
13,13,8407,test
0,0,11017,test
19,7,11372,test
17,17,11354,test
11,13,12239,test
20,22,9796,test
14,22,11698,test
13,13,12478,test
3,3,10827,test
10,10,13464,test
13,13,13608,test
19,19,11145,test
3,3,11757,test
17,17,13778,test
22,17,13012,test
20,20,11888,test
13,13,12274,test
5,5,12404,test
3,3,11935,test
9,8,12887,test
3,3,13300,test
19,7,12408,test
20,20,11940,test
20,20,12346,test
22,20,12125,test
9,16,14466,test
13,13,14387,test
13,15,12236,test
17,17,16317,test
3,3,14219,test
17,17,12623,test
20,20,13988,test
9,9,13760,test
19,19,15854,test
3,3,15790,test
3,3,1129,test
10,7,2917,test
7,7,3247,test
19,19,4005,test
15,15,4356,test
11,11,2341,test
22,22,3495,test
20,20,1080,test
11,11,2592,test
20,20,3482,test
13,13,2450,test
19,19,1682,test
7,7,3688,test
13,13,2183,test
9,9,5136,test
19,3,5177,test
5,5,3377,test
17,17,2609,test
13,13,3481,test
9,9,6569,test
20,20,3624,test
3,3,4291,test
3,3,3833,test
3,3,5592,test
22,22,5895,test
22,22,4493,test
14,22,4673,test
17,17,6398,test
6,20,4611,test
7,7,5251,test
7,7,5192,test
17,17,6139,test
16,16,7290,test
14,22,6324,test
19,3,6839,test
3,17,8622,test
17,17,6459,test
22,12,6428,test
7,7,8719,test
9,17,6165,test
13,13,8210,test
13,13,8929,test
16,4,7606,test
22,22,8747,test
11,3,6527,test
13,7,7472,test
3,3,9729,test
13,13,8430,test
13,13,11051,test
7,7,7950,test
11,11,8756,test
3,3,8927,test
19,9,11279,test
13,13,9496,test
22,22,9425,test
3,3,8084,test
10,10,11597,test
19,19,8909,test
1,7,11791,test
9,9,11092,test
19,19,11186,test
19,3,11016,test
11,14,11575,test
3,3,12789,test
12,12,10767,test
20,20,12910,test
8,8,11606,test
13,13,10573,test
20,20,11349,test
12,12,10401,test
12,3,12356,test
3,3,12419,test
5,5,12320,test
22,13,11316,test
22,3,12791,test
13,13,11136,test
5,5,14638,test
5,12,14357,test
22,5,14933,test
22,9,13621,test
9,9,15183,test
13,13,12245,test
18,3,13476,test
5,5,12846,test
19,19,12336,test
16,22,15836,test
3,3,15325,test
6,4,14214,test
3,3,13463,test
11,11,12672,test
20,20,13241,test
22,22,13018,test
13,13,15936,test
22,3,14031,test
5,5,13960,test
13,13,15045,test
16,16,15624,test
13,13,16293,test
19,19,1901,test
1,0,1154,test
20,20,3917,test
22,13,4388,test
3,3,3635,test
8,9,1239,test
22,22,2829,test
11,11,2139,test
3,11,1066,test
22,22,1913,test
22,22,4557,test
19,3,4844,test
13,22,5555,test
13,13,3872,test
4,4,3723,test
17,17,3090,test
10,13,5826,test
5,5,2613,test
5,0,5597,test
10,10,6619,test
12,3,3192,test
20,20,5726,test
3,3,4054,test
3,3,4481,test
22,9,6974,test
17,17,6111,test
9,20,7421,test
22,13,3955,test
5,5,4349,test
19,1,7567,test
12,12,4318,test
20,4,8061,test
22,22,7964,test
19,19,8388,test
11,11,6103,test
4,4,5018,test
11,0,6543,test
9,9,7743,test
17,17,8165,test
22,3,8098,test
22,3,5782,test
11,11,7805,test
0,0,9142,test
3,3,9618,test
3,3,8920,test
13,13,7697,test
3,3,6733,test
13,13,9265,test
20,20,6827,test
9,17,10790,test
22,11,9608,test
8,8,8184,test
17,17,7484,test
22,22,10638,test
4,22,7926,test
22,22,9617,test
3,3,9878,test
18,6,10943,test
3,3,9846,test
9,9,9283,test
11,11,9754,test
14,14,10281,test
5,5,10364,test
3,3,9598,test
17,17,11392,test
22,3,9416,test
13,13,12801,test
20,0,13398,test
5,5,9921,test
1,19,10679,test
4,4,9963,test
15,15,9972,test
4,4,11895,test
20,4,11136,test
22,12,11206,test
19,19,11669,test
11,11,13007,test
4,22,11881,test
20,9,12635,test
17,17,11988,test
3,3,14208,test
3,12,14279,test
13,13,12343,test
10,10,12415,test
15,11,12687,test
18,18,14925,test
14,16,12698,test
22,20,14803,test
11,11,14954,test
22,13,12703,test
3,22,12819,test
22,7,15424,test
9,9,13308,test
13,13,16612,test
11,14,15460,test
0,10,14957,test
3,3,15965,test
10,10,16887,test
3,3,1976,test
12,12,2230,test
5,22,3473,test
20,20,4437,test
11,11,2992,test
13,15,4022,test
7,7,2914,test
3,3,3538,test
17,17,5236,test
5,22,2554,test
7,7,3238,test
18,17,3123,test
13,13,4586,test
4,4,5410,test
13,13,3426,test
13,3,4018,test
16,16,3436,test
20,20,4372,test
16,16,3994,test
7,7,4360,test
5,5,5197,test
9,7,3724,test
9,22,4103,test
3,3,6828,test
13,13,5713,test
22,20,7211,test
13,7,4337,test
3,3,6947,test
3,3,4239,test
5,5,6965,test
4,3,5933,test
9,17,6038,test
14,14,6302,test
13,13,5902,test
19,19,7235,test
10,17,8510,test
13,13,8243,test
9,22,6804,test
12,12,8270,test
3,3,8586,test
9,9,6907,test
22,11,8108,test
11,11,6335,test
13,13,7870,test
3,3,6801,test
13,13,9946,test
14,16,10146,test
22,7,8122,test
3,3,8968,test
22,20,7695,test
9,9,8312,test
3,3,6998,test
9,9,7473,test
9,3,10906,test
13,7,10223,test
7,7,11151,test
19,19,11569,test
20,20,10348,test
3,3,8281,test
20,22,11348,test
13,13,8569,test
20,20,9587,test
22,22,11977,test
3,3,11810,test
9,9,8995,test
13,13,10058,test
13,13,9489,test
9,9,9801,test
20,20,11525,test
7,22,12989,test
13,13,9854,test
20,20,11398,test
1,0,10157,test
9,3,12299,test
11,0,11565,test
17,17,10675,test
20,4,13946,test
3,3,12782,test
3,3,11783,test
3,4,11045,test
3,3,14114,test
7,7,14855,test
14,14,14845,test
5,5,11709,test
3,3,13915,test
9,13,15092,test
13,13,14067,test
22,13,12212,test
19,19,12252,test
13,13,15022,test
5,5,15537,test
20,20,15550,test
22,22,13795,test
5,5,15194,test
9,13,12784,test
7,7,15060,test
9,22,16905,test
3,3,13558,test
22,20,3228,test
20,20,1929,test
3,3,752,test
5,4,3685,test
19,19,3308,test
20,20,2684,test
13,13,2018,test
18,17,1409,test
14,14,4570,test
5,9,4821,test
4,20,4023,test
19,3,1894,test
18,11,4526,test
15,15,4076,test
20,20,5298,test
13,13,4717,test
9,20,4726,test
7,0,3985,test
11,11,5505,test
7,7,3283,test
12,12,3058,test
13,13,4005,test
7,7,5997,test
3,3,3012,test
4,4,2938,test
20,22,4386,test
3,3,6921,test
3,22,4268,test
15,15,6907,test
13,13,5290,test
19,19,5902,test
9,8,4783,test
0,0,4749,test
14,18,6771,test
0,22,7915,test
3,3,7527,test
13,13,6493,test
9,9,6554,test
13,13,8772,test
13,13,6306,test
13,13,7792,test
20,20,6886,test
3,22,8794,test
19,19,6351,test
22,11,9609,test
5,5,6344,test
9,19,8599,test
3,3,9349,test
7,7,10357,test
9,9,6939,test
7,7,10147,test
12,12,6839,test
17,20,10001,test
13,13,10786,test
22,22,11050,test
10,10,7445,test
20,20,10968,test
11,11,8747,test
9,9,8149,test
5,5,9299,test
19,19,9167,test
13,11,8137,test
6,10,11870,test
13,13,9053,test
13,15,10286,test
19,19,10505,test
10,22,12537,test
20,20,12214,test
17,17,13116,test
19,19,11103,test
6,6,13442,test
12,12,11535,test
2,2,11649,test
14,22,12666,test
7,7,11297,test
22,2,13837,test
3,3,11121,test
12,15,12760,test
22,22,13589,test
3,3,12566,test
19,3,11427,test
6,6,11919,test
13,13,11730,test
17,17,14765,test
3,3,15101,test
2,12,14846,test
5,5,12379,test
9,9,14175,test
17,5,15129,test
19,19,15319,test
22,3,15435,test
18,18,15985,test
9,9,13158,test
22,20,15519,test
12,3,14472,test
17,20,16188,test
20,20,16435,test
11,11,13127,test
13,13,3619,test
20,20,250,test
13,13,823,test
16,16,1576,test
9,4,1876,test
7,7,3765,test
9,20,1283,test
17,17,3984,test
17,22,1754,test
7,7,4274,test
5,5,3302,test
3,3,3650,test
7,7,3507,test
9,4,3252,test
15,7,5714,test
13,13,3731,test
13,13,4491,test
13,13,5713,test
11,11,2724,test
15,18,4095,test
17,17,3199,test
3,22,3401,test
3,3,4736,test
18,18,5285,test
0,0,6159,test
3,3,4679,test
3,3,4731,test
20,20,7101,test
9,9,7013,test
22,9,4623,test
3,3,4201,test
18,17,5376,test
22,22,6667,test
20,20,7100,test
20,20,5802,test
22,22,4583,test
9,20,5984,test
13,13,7429,test
22,22,8384,test
2,2,5301,test
20,20,7584,test
22,3,6595,test
13,15,5762,test
11,11,9388,test
9,9,8528,test
7,7,6070,test
22,7,6623,test
20,20,6350,test
12,12,8266,test
13,13,8932,test
12,12,7935,test
10,15,9828,test
3,3,7739,test
14,14,7746,test
13,13,8050,test
3,3,7832,test
20,20,8130,test
13,13,11129,test
3,3,9248,test
20,4,8874,test
2,2,9058,test
20,20,9258,test
22,22,8315,test
20,20,9406,test
22,13,9536,test
0,0,9625,test
12,12,8949,test
20,20,9476,test
11,22,8990,test
13,13,11238,test
13,13,11727,test
3,3,9264,test
20,20,12980,test
7,7,9932,test
13,13,9677,test
0,3,10213,test
3,11,10920,test
3,3,11730,test
19,19,9758,test
13,13,11140,test
13,22,10397,test
17,17,11642,test
20,20,10928,test
13,13,10779,test
10,17,12532,test
3,3,12342,test
17,11,12735,test
14,14,13657,test
19,7,12273,test
22,8,13708,test
22,0,15348,test
20,4,14052,test
20,20,12677,test
13,13,15734,test
3,3,13048,test
22,4,14825,test
16,16,15953,test
22,6,14347,test
0,16,117,test
3,3,2231,test
22,13,4091,test
9,9,1817,test
20,22,1100,test
3,3,3679,test
19,1,2745,test
20,20,3800,test
5,5,1081,test
20,20,1701,test
17,17,3461,test
3,19,1813,test
12,12,5509,test
5,19,4140,test
13,15,5427,test
13,13,2528,test
13,13,4110,test
20,20,4988,test
9,9,3483,test
19,3,6367,test
22,0,3560,test
22,22,4537,test
4,4,3677,test
11,11,3522,test
13,13,7082,test
0,17,4977,test
0,0,4738,test
5,5,7513,test
2,2,4097,test
17,10,5060,test
13,13,7461,test
22,3,4918,test
3,3,6410,test
19,7,5447,test
5,5,7668,test
5,5,5929,test
19,4,6529,test
13,17,8324,test
3,3,8540,test
22,4,8928,test
12,12,5962,test
22,13,8235,test
4,4,6736,test
13,13,7947,test
9,9,10032,test
3,3,7223,test
3,3,8395,test
22,22,10453,test
13,13,6817,test
19,19,9526,test
3,3,7616,test
10,20,8674,test
20,20,7460,test
1,7,9382,test
18,18,8081,test
13,13,7974,test
0,20,8805,test
13,13,8981,test
11,11,8579,test
16,16,9695,test
12,3,11190,test
13,13,11988,test
3,3,9472,test
19,19,10619,test
13,13,10902,test
20,11,10651,test
9,9,11194,test
3,3,11431,test
3,18,11079,test
20,20,13158,test
15,15,11579,test
7,7,11379,test
19,19,12202,test
13,13,13523,test
3,3,13919,test
9,9,14207,test
22,18,13935,test
12,3,11979,test
3,3,13385,test
3,3,13093,test
9,4,11685,test
20,20,12385,test
13,13,13856,test
9,22,12434,test
9,7,13963,test
5,17,15805,test
19,3,14534,test
3,3,15890,test
7,7,15208,test
22,22,13006,test
13,22,15425,test
13,13,16224,test
3,3,13715,test
1,1,15141,test
2,2,15467,test
13,13,16624,test
20,20,16057,test
3,3,16828,test
3,3,1574,test
20,20,3335,test
13,13,3790,test
9,9,4421,test
11,11,3545,test
13,11,3783,test
22,20,2694,test
13,13,1699,test
20,20,2466,test
19,3,2637,test
17,17,1950,test
22,22,2612,test
19,19,5458,test
5,5,3144,test
0,0,2514,test
21,9,4434,test
9,22,6209,test
17,17,4245,test
3,3,4572,test
13,13,6059,test
3,3,6340,test
3,14,5921,test
3,3,6044,test
7,7,6781,test
19,22,5590,test
12,11,6789,test
11,11,4410,test
3,3,7239,test
18,17,7402,test
22,20,6925,test
10,10,6105,test
10,13,7016,test
22,9,6080,test
13,13,5770,test
12,12,5970,test
0,0,8200,test
22,3,6734,test
13,13,7341,test
5,5,9413,test
16,16,9454,test
16,16,8615,test
1,1,7585,test
19,3,8707,test
9,22,7737,test
9,17,6885,test
1,7,8623,test
20,20,9465,test
20,20,8419,test
2,16,10111,test
17,17,7072,test
15,16,8492,test
5,5,7499,test
19,19,9124,test
7,20,7225,test
5,3,10779,test
5,5,7545,test
13,9,8768,test
14,22,8163,test
22,22,11178,test
14,11,10982,test
5,5,10373,test
20,20,9029,test
13,13,9930,test
13,13,10449,test
0,0,11200,test
16,17,12065,test
11,11,10439,test
1,22,11876,test
22,1,9662,test
16,20,12700,test
13,22,10614,test
16,1,11113,test
20,20,9961,test
9,22,12076,test
19,14,10518,test
9,22,14018,test
20,20,14069,test
7,7,12122,test
3,3,14238,test
9,8,13174,test
4,4,11559,test
4,3,13158,test
20,20,12335,test
3,3,14727,test
9,9,11400,test
3,3,12377,test
2,2,13822,test
14,3,13939,test
16,16,13653,test
22,3,12125,test
5,17,13860,test
18,18,12924,test
4,17,12618,test
19,19,16362,test
3,3,13770,test
1,1,15928,test
1,19,16769,test
0,0,15473,test
0,3,1021,test
19,19,1569,test
3,3,2697,test
3,3,1918,test
15,10,2920,test
19,19,1406,test
7,7,3994,test
9,22,1055,test
12,22,1337,test
7,7,4306,test
12,4,1836,test
13,13,5351,test
3,3,3338,test
15,15,3623,test
20,20,3251,test
5,5,2968,test
3,3,5894,test
11,11,3897,test
5,5,5910,test
13,3,5741,test
13,13,4172,test
13,13,5365,test
3,3,5660,test
7,7,7115,test
9,9,4126,test
9,9,5695,test
3,3,6343,test
17,17,7372,test
11,0,6810,test
3,3,6236,test
13,13,5087,test
13,13,4530,test
17,17,6341,test
1,2,6226,test
19,16,8290,test
3,3,8675,test
20,20,8109,test
9,22,6747,test
12,12,6065,test
6,6,6604,test
22,10,8022,test
5,0,8989,test
3,3,8425,test
13,22,6636,test
20,20,8650,test
0,0,6479,test
13,22,8626,test
3,3,10374,test
13,13,8759,test
6,8,7956,test
13,13,9549,test
12,22,11334,test
13,5,9309,test
10,10,11055,test
9,13,11751,test
19,7,8019,test
16,16,10825,test
5,5,10581,test
13,13,11187,test
22,13,11815,test
19,16,9850,test
13,13,10593,test
3,3,12214,test
2,2,12940,test
15,15,13211,test
22,22,10529,test
9,9,13285,test
22,22,10276,test
4,4,11194,test
12,15,13821,test
6,6,11967,test
0,0,13749,test
19,19,14361,test
5,5,13289,test
16,16,13780,test
22,7,15029,test
22,7,12528,test
13,13,15286,test
19,19,11743,test
1,19,14582,test
17,17,12163,test
5,5,12063,test
13,13,12313,test
22,22,15937,test
14,22,13129,test
9,22,15000,test
5,5,12938,test
22,19,13779,test
3,3,16637,test
21,19,15001,test
20,20,14004,test
20,20,14384,test
0,7,14784,test
14,11,15943,test
13,13,14420,test
14,14,16103,test
17,17,15727,test
9,13,16520,test
10,20,1439,test
3,3,3891,test
13,13,3899,test
22,3,2645,test
3,3,3590,test
9,22,2476,test
13,13,4248,test
20,10,2601,test
3,3,3303,test
9,9,1790,test
12,12,3875,test
16,3,4589,test
16,16,4354,test
20,20,1676,test
18,13,2767,test
4,8,4375,test
20,4,5737,test
20,20,3118,test
3,12,5410,test
13,13,3419,test
12,15,5942,test
17,17,3794,test
3,3,3088,test
17,17,4462,test
16,16,3041,test
10,18,6860,test
20,20,5059,test
22,4,6117,test
13,13,7086,test
14,14,4951,test
5,5,4986,test
11,0,7105,test
18,3,7481,test
7,7,4293,test
22,9,4350,test
11,11,6202,test
13,13,6627,test
22,20,6005,test
14,18,5024,test
3,3,5821,test
9,4,5538,test
7,7,8996,test
3,3,7998,test
10,10,8209,test
13,13,8685,test
11,11,7708,test
22,15,6896,test
3,3,6187,test
13,7,8214,test
22,22,10203,test
5,5,9763,test
1,7,9995,test
19,4,7987,test
9,9,7454,test
20,20,7014,test
9,9,7654,test
3,3,7639,test
3,3,10507,test
17,17,7889,test
5,0,9847,test
4,20,8966,test
3,3,8609,test
20,20,10157,test
9,9,11412,test
20,22,10261,test
20,1,9996,test
22,17,12306,test
13,3,10481,test
17,17,12254,test
3,3,9648,test
16,16,10302,test
9,0,12851,test
22,20,10421,test
10,10,12572,test
17,5,11214,test
11,11,13205,test
7,7,10811,test
13,3,13896,test
9,9,11916,test
19,3,13469,test
0,11,11059,test
5,22,12622,test
0,0,11054,test
13,15,12567,test
3,3,11880,test
3,3,14203,test
19,19,11865,test
1,0,14526,test
17,0,13945,test
22,22,12683,test
22,22,12299,test
13,13,14641,test
13,13,12798,test
13,13,12709,test
5,5,14374,test
14,17,12946,test
9,9,15633,test
22,7,12765,test
12,12,2632,test
13,17,1792,test
7,7,913,test
13,13,1133,test
22,20,1287,test
13,13,2877,test
20,20,4857,test
3,3,4555,test
10,0,4964,test
16,22,4519,test
13,13,1362,test
6,6,4771,test
13,13,3799,test
3,3,2504,test
6,6,3458,test
21,9,2623,test
13,4,2177,test
13,13,2824,test
8,8,5463,test
10,10,6370,test
13,13,6023,test
3,18,3822,test
20,11,6286,test
4,8,5988,test
9,18,6896,test
4,4,5898,test
17,17,5840,test
3,3,7006,test
3,3,5214,test
20,20,7006,test
9,9,5068,test
4,8,6204,test
11,11,5408,test
18,17,4271,test
20,6,7157,test
22,17,6731,test
10,10,7195,test
13,13,6469,test
20,20,7186,test
16,16,8806,test
11,12,5390,test
10,10,6506,test
3,3,7763,test
4,22,7435,test
22,22,9066,test
13,13,8114,test
14,3,8087,test
16,16,7867,test
3,7,9813,test
11,11,6613,test
22,3,7720,test
3,3,8500,test
13,13,10244,test
22,3,9591,test
22,22,10854,test
22,9,10984,test
12,3,10213,test
22,20,9246,test
9,3,11063,test
9,9,11773,test
19,19,10559,test
22,7,8346,test
20,20,11333,test
9,9,9350,test
13,13,11665,test
11,11,12026,test
3,5,10277,test
3,3,11693,test
20,16,12307,test
22,7,10934,test
4,17,12529,test
11,11,10475,test
4,4,11283,test
13,13,13157,test
20,20,13152,test
13,13,12669,test
9,9,10695,test
3,3,13002,test
0,0,13680,test
22,17,13279,test
4,4,14004,test
11,11,12338,test
11,17,12916,test
7,7,14438,test
5,22,11251,test
3,3,13233,test
12,12,11773,test
19,19,14035,test
13,13,13979,test
14,18,13019,test
9,22,11997,test
3,3,15120,test
13,13,13058,test
22,22,12360,test
19,19,12778,test
20,20,16651,test
5,5,13494,test
22,9,13272,test
3,3,1245,test
8,8,3048,test
19,20,1991,test
22,7,700,test
6,8,971,test
13,13,3529,test
16,22,936,test
7,7,3277,test
3,3,2363,test
7,7,2827,test
20,20,3944,test
6,6,3480,test
4,4,4905,test
0,22,4160,test
20,20,4378,test
16,16,4041,test
22,9,5940,test
22,22,4398,test
19,7,5257,test
3,3,4391,test
13,13,3874,test
22,10,4953,test
3,3,4939,test
20,20,3586,test
0,0,3639,test
11,11,3883,test
1,19,6172,test
22,6,3713,test
10,10,7638,test
3,22,4495,test
13,13,5309,test
4,18,4202,test
22,4,4973,test
7,7,6552,test
3,3,4417,test
13,13,7610,test
3,3,5794,test
19,19,5116,test
15,10,5077,test
9,9,6943,test
3,3,5890,test
13,13,7302,test
13,13,8631,test
3,3,6986,test
4,4,9450,test
13,13,9622,test
14,17,8164,test
22,9,10165,test
9,9,9586,test
20,20,10066,test
22,22,9363,test
1,7,8749,test
13,13,10731,test
4,4,7902,test
22,9,10223,test
12,12,10690,test
3,3,9738,test
4,4,8721,test
17,17,9375,test
13,13,8357,test
7,7,11958,test
9,9,10074,test
3,3,10855,test
3,3,10649,test
22,22,12037,test
4,4,11075,test
13,9,10451,test
17,17,12251,test
20,20,9723,test
13,13,11709,test
13,13,11589,test
6,22,12092,test
13,13,12362,test
