real,prediction,index,split
1,1,3383,test
0,0,4045,test
1,1,2322,test
0,1,2542,test
0,0,2718,test
0,0,3661,test
0,0,3834,test
0,0,3763,test
1,1,2472,test
1,1,3098,test
1,1,2501,test
1,1,3694,test
0,0,3472,test
1,1,3395,test
1,1,4139,test
0,0,3943,test
0,0,3499,test
1,1,2854,test
1,1,3596,test
0,0,3969,test
0,0,4301,test
0,0,4339,test
1,1,3778,test
0,0,3423,test
0,0,4448,test
0,0,3939,test
0,0,3222,test
1,1,4265,test
0,0,4450,test
1,1,3473,test
0,0,3876,test
1,1,4084,test
1,1,3391,test
0,0,4494,test
0,0,4417,test
0,0,4659,test
1,1,3688,test
1,1,3167,test
1,1,3774,test
0,1,4104,test
0,0,4547,test
1,1,3343,test
0,0,4687,test
1,1,4192,test
1,1,4021,test
1,1,4630,test
1,1,5001,test
0,0,631,test
0,0,1565,test
1,1,141,test
0,0,749,test
1,0,548,test
0,0,211,test
1,1,1830,test
1,1,1631,test
1,1,1433,test
1,1,1868,test
0,0,1480,test
0,0,1580,test
1,1,1944,test
0,0,2056,test
1,1,1798,test
1,1,719,test
0,0,1174,test
1,1,487,test
1,0,1642,test
1,0,1646,test
1,1,1859,test
1,1,1583,test
1,1,791,test
0,0,654,test
0,0,1857,test
0,0,1436,test
0,0,2238,test
1,0,1863,test
0,0,715,test
0,0,766,test
0,0,1227,test
1,1,2305,test
0,0,1640,test
0,0,1149,test
1,1,2210,test
1,0,2074,test
0,0,1570,test
1,1,1363,test
1,1,2250,test
0,0,1099,test
0,0,1176,test
1,1,2210,test
1,1,2813,test
1,0,1713,test
0,0,1447,test
0,0,1104,test
0,0,1559,test
1,1,1500,test
1,1,2493,test
1,1,1353,test
1,0,1807,test
0,0,1870,test
0,1,1643,test
1,1,1434,test
0,0,2574,test
1,0,1525,test
1,1,2058,test
1,1,1409,test
0,0,1883,test
0,0,1538,test
1,1,2990,test
0,1,1972,test
0,0,1465,test
1,1,2349,test
0,1,3133,test
0,1,2194,test
0,0,1772,test
1,1,2171,test
0,0,3150,test
1,1,1930,test
1,1,2123,test
0,1,3428,test
1,1,1969,test
0,0,2054,test
1,1,2660,test
1,1,1983,test
0,0,3377,test
1,1,2432,test
1,1,2334,test
0,0,2910,test
1,1,2815,test
1,1,3501,test
1,1,3044,test
0,1,2383,test
0,0,3231,test
1,1,2327,test
0,0,3411,test
0,0,2162,test
1,1,3712,test
0,0,3100,test
0,0,3149,test
0,1,3368,test
0,0,2669,test
1,1,3249,test
1,1,2192,test
1,0,2919,test
0,0,3300,test
0,0,2738,test
0,0,3187,test
0,0,2310,test
1,1,3852,test
0,0,2979,test
0,0,3674,test
0,0,3340,test
0,0,3081,test
1,1,3371,test
1,1,4197,test
1,1,4051,test
1,1,2913,test
0,0,4053,test
0,0,3991,test
1,1,4146,test
0,0,3165,test
0,1,2585,test
1,0,3712,test
1,1,3123,test
0,0,3862,test
1,1,3137,test
0,0,3144,test
0,0,3027,test
1,0,3101,test
0,0,3756,test
0,0,4578,test
1,1,4134,test
0,0,3851,test
0,0,4492,test
0,0,3873,test
1,1,4690,test
1,1,4306,test
0,0,3846,test
0,0,3189,test
1,0,3455,test
0,0,4417,test
0,0,3926,test
1,1,4800,test
1,1,3439,test
1,1,3584,test
1,0,4436,test
0,0,3603,test
0,0,3576,test
1,1,3201,test
1,1,3704,test
0,0,4951,test
0,0,3841,test
0,0,3860,test
0,1,4020,test
1,1,4557,test
1,1,1405,test
1,1,1091,test
1,1,602,test
0,0,1617,test
0,0,943,test
0,0,1529,test
0,0,1460,test
0,0,646,test
1,0,1271,test
0,0,1278,test
1,1,217,test
1,1,1062,test
0,0,1428,test
1,1,1102,test
0,0,2114,test
1,1,1826,test
0,0,775,test
0,0,1946,test
1,1,823,test
1,1,933,test
1,1,1997,test
0,0,721,test
0,0,2064,test
1,0,1808,test
0,0,1977,test
0,0,950,test
1,1,1806,test
1,1,2220,test
1,1,1679,test
1,1,1665,test
0,0,902,test
0,0,1846,test
0,0,2420,test
0,0,1789,test
0,0,1645,test
1,1,2193,test
0,0,1019,test
1,1,1482,test
1,1,1694,test
0,0,1772,test
1,1,1382,test
0,1,1866,test
0,0,2378,test
1,0,2288,test
0,0,2255,test
1,0,2718,test
0,0,2521,test
1,1,1635,test
0,0,2783,test
0,0,2002,test
0,0,2004,test
1,1,1845,test
0,0,1541,test
0,0,1261,test
0,0,2197,test
1,1,2163,test
0,0,1365,test
1,1,632,validation
0,0,440,validation
0,0,368,validation
1,1,195,validation
0,0,571,validation
1,1,673,validation
0,0,251,validation
0,0,818,validation
1,1,1076,validation
1,1,988,validation
1,1,655,validation
0,0,1005,validation
0,1,789,validation
0,0,410,validation
0,0,579,validation
1,1,961,validation
1,1,686,validation
1,1,822,validation
0,0,1240,validation
0,1,994,validation
0,0,607,validation
0,0,1036,validation
1,1,1293,validation
0,0,992,validation
0,0,588,validation
0,0,974,validation
1,1,893,validation
1,1,986,validation
1,1,774,validation
1,1,904,validation
0,1,1158,validation
1,0,1358,validation
1,1,1550,validation
0,1,902,validation
0,0,1216,validation
0,0,1316,validation
0,0,1511,validation
0,0,895,validation
0,0,1599,validation
1,1,1639,validation
1,1,1185,validation
0,0,1381,validation
1,1,1142,validation
1,1,1586,validation
0,0,1541,validation
1,1,1184,validation
1,1,1837,validation
1,1,1353,validation
0,0,1364,validation
0,0,1267,validation
1,1,1414,validation
0,0,1206,validation
0,0,2051,validation
1,1,1596,validation
0,0,1913,validation
1,1,2093,validation
1,1,1291,validation
1,0,1604,validation
0,0,1891,validation
1,1,1722,validation
1,1,1359,validation
1,1,1858,validation
0,0,1787,validation
1,0,1639,validation
1,1,1865,validation
1,1,1858,validation
0,0,1710,validation
0,1,1934,validation
0,0,2190,validation
0,0,1557,validation
0,0,1696,validation
1,1,2041,validation
1,0,2170,validation
1,1,1914,validation
1,1,1807,validation
1,1,2131,validation
0,0,2135,validation
1,1,1993,validation
1,1,2568,validation
0,0,2165,validation
1,1,2530,validation
1,1,2033,validation
1,0,2351,validation
1,1,2430,validation
1,1,2006,validation
1,1,1848,validation
1,1,2119,validation
0,0,2270,validation
1,1,1906,validation
0,0,2679,validation
0,0,2618,validation
0,0,2599,validation
0,0,2506,validation
1,1,2180,validation
0,0,2815,validation
0,0,2879,validation
1,1,2115,validation
1,1,2514,validation
0,0,2253,validation
0,0,2517,validation
0,0,2534,validation
0,0,2663,validation
0,0,2974,validation
1,1,2599,validation
1,0,2504,validation
0,0,2508,validation
1,1,2562,validation
1,1,2334,validation
1,1,2756,validation
0,0,2405,validation
0,1,2557,validation
1,1,2976,validation
1,1,2982,validation
0,0,2579,validation
0,0,3243,validation
1,1,2606,validation
1,1,3320,validation
0,0,3021,validation
1,1,3249,validation
0,0,3000,validation
1,1,2731,validation
1,1,3426,validation
1,1,3525,validation
1,1,3050,validation
0,0,3116,validation
0,1,3307,validation
1,1,3544,validation
0,0,3642,validation
0,0,3458,validation
1,1,3203,validation
1,1,3733,validation
0,0,3547,validation
1,1,3074,validation
0,0,2976,validation
0,0,3379,validation
1,1,3367,validation
0,0,3107,validation
0,1,3586,validation
0,0,3060,validation
0,1,3791,validation
0,0,3784,validation
0,0,3623,validation
1,1,3336,validation
1,1,3623,validation
1,1,3367,validation
1,1,3286,validation
0,0,3376,validation
0,0,410,validation
0,1,713,validation
0,0,409,validation
0,0,500,validation
0,0,746,validation
0,1,132,validation
1,1,475,validation
1,1,542,validation
1,1,339,validation
1,1,960,validation
0,0,729,validation
0,0,1105,validation
1,1,846,validation
1,1,379,validation
0,0,888,validation
0,0,1144,validation
1,1,608,validation
0,0,789,validation
1,1,452,validation
1,1,692,validation
0,0,854,validation
0,0,738,validation
0,0,1154,validation
1,1,1046,validation
0,0,1226,validation
1,1,954,validation
1,1,689,validation
1,1,1433,validation
0,0,709,validation
1,1,1383,validation
1,1,1117,validation
1,1,1227,validation
1,1,1033,validation
0,0,1396,validation
0,0,1566,validation
1,1,1629,validation
1,1,1212,validation
0,1,1265,validation
0,0,1053,validation
0,0,1448,validation
0,0,1287,validation
1,1,1667,validation
0,0,1720,validation
0,0,1546,validation
1,1,1159,validation
1,1,1155,validation
1,0,1355,validation
1,1,1859,validation
0,0,1341,validation
0,0,1865,validation
0,0,1482,validation
1,1,1420,validation
1,1,1346,validation
0,0,1942,validation
1,1,1620,validation
0,0,1837,validation
1,1,1474,validation
1,1,1459,validation
1,1,1406,validation
1,0,2025,validation
1,1,2075,validation
1,1,1951,validation
0,0,1425,validation
1,0,2250,validation
1,1,1586,validation
1,1,1678,validation
0,0,2343,validation
1,1,1984,validation
0,0,1970,validation
0,0,1652,validation
1,1,2029,validation
1,1,2469,validation
1,1,2076,validation
0,0,2326,validation
1,0,2154,validation
0,0,2360,validation
0,0,2411,validation
0,0,2444,validation
0,0,2609,validation
1,1,2607,validation
1,1,1926,validation
0,0,1949,validation
1,1,2031,validation
0,1,2309,validation
1,1,2609,validation
0,0,2826,validation
1,0,2073,validation
1,1,2721,validation
1,1,2610,validation
1,1,2593,validation
1,1,2392,validation
0,0,2538,validation
0,0,2285,validation
0,0,2378,validation
1,1,3032,validation
1,1,2747,validation
1,1,2950,validation
1,1,2812,validation
0,0,3007,validation
0,0,2763,validation
1,1,2891,validation
0,0,2672,validation
0,1,2504,validation
1,1,2610,validation
0,0,3183,validation
1,1,2623,validation
1,1,3019,validation
0,0,2740,validation
0,0,2807,validation
0,0,3253,validation
1,1,3079,validation
1,1,3494,validation
1,1,3494,validation
1,1,3085,validation
0,0,3018,validation
1,1,3358,validation
0,0,3116,validation
1,1,3013,validation
0,0,3054,validation
1,1,3074,validation
0,0,3522,validation
0,0,3730,validation
1,1,3108,validation
0,0,3623,validation
0,0,3865,validation
1,1,3126,validation
0,0,3435,validation
1,1,3140,validation
0,0,3903,validation
0,0,3658,validation
0,1,3758,validation
1,1,3228,validation
1,1,3221,validation
1,0,3369,validation
1,1,3557,validation
1,1,3363,validation
0,0,3414,validation
1,0,3347,validation
1,1,3990,validation
0,0,4155,validation
0,0,4151,validation
1,1,3806,validation
1,1,3622,validation
0,0,3998,validation
0,0,3793,validation
0,0,3590,validation
1,1,4124,validation
1,1,809,validation
0,0,807,validation
1,1,514,validation
1,1,516,validation
0,0,643,validation
0,0,709,validation
0,0,880,validation
1,1,707,validation
1,0,953,validation
0,0,747,validation
1,0,455,validation
1,1,1085,validation
1,0,973,validation
1,1,627,validation
1,1,331,validation
0,0,492,validation
0,0,449,validation
1,1,630,validation
0,0,885,validation
1,1,648,validation
0,0,1030,validation
0,0,562,validation
0,0,699,validation
0,0,1229,validation
1,1,634,validation
1,1,1446,validation
0,0,895,validation
0,0,1370,validation
1,0,1367,validation
1,1,679,validation
1,1,1007,validation
1,1,1236,validation
1,1,990,validation
1,1,1229,validation
0,1,1356,validation
0,0,896,validation
0,0,1575,validation
1,1,1597,validation
1,1,1469,validation
1,1,1420,validation
0,0,1327,validation
1,1,1276,validation
1,1,1224,validation
1,0,1123,validation
0,0,1720,validation
0,0,1077,validation
0,0,1806,validation
0,0,1468,validation
1,1,1520,validation
1,1,1227,validation
1,1,1282,validation
0,0,1705,validation
1,1,1283,validation
0,0,1248,validation
1,1,1451,validation
1,1,1339,validation
1,1,1471,validation
0,0,2125,validation
0,0,1603,validation
1,1,2081,validation
0,0,1752,validation
1,1,1574,validation
0,0,2123,validation
1,1,2249,validation
1,1,1901,validation
1,1,1845,validation
1,1,2047,validation
1,1,1630,validation
0,0,1609,validation
1,1,1807,validation
0,0,2123,validation
1,1,2249,validation
1,1,1857,validation
1,1,2197,validation
0,0,1776,validation
1,0,1877,validation
0,0,2027,validation
0,0,2534,validation
0,0,2515,validation
1,1,1841,validation
0,0,1925,validation
0,0,2426,validation
0,0,2185,validation
0,0,2214,validation
0,0,2133,validation
0,0,2089,validation
0,0,2660,validation
0,0,2388,validation
1,1,2423,validation
0,0,2245,validation
0,1,2351,validation
0,0,2529,validation
1,1,2392,validation
0,0,2758,validation
1,1,2556,validation
0,0,2310,validation
1,0,2545,validation
1,0,2168,validation
0,0,2876,validation
1,1,2513,validation
0,0,2302,validation
0,0,2982,validation
0,0,2831,validation
0,0,2769,validation
1,1,2900,validation
1,1,3027,validation
0,0,2423,validation
0,0,3061,validation
1,1,2529,validation
1,1,2457,validation
0,0,3141,validation
0,0,2955,validation
1,1,3270,validation
0,0,3152,validation
1,1,3096,validation
1,1,3222,validation
0,0,3323,validation
0,0,3210,validation
1,1,2623,validation
0,0,2847,validation
1,0,3174,validation
1,1,3232,validation
0,0,2898,validation
0,0,3462,validation
1,1,3176,validation
1,1,2696,validation
1,1,3505,validation
0,0,2917,validation
0,0,3600,validation
0,0,3164,validation
0,1,3285,validation
1,0,3655,validation
1,1,3706,validation
1,1,3620,validation
0,0,3619,validation
1,1,3150,validation
1,1,3451,validation
0,0,3104,validation
1,1,3112,validation
0,0,3167,validation
0,0,3371,validation
0,0,3015,validation
0,0,3548,validation
0,0,3577,validation
0,0,3406,validation
0,0,3966,validation
1,1,3424,validation
0,0,164,validation
0,0,588,validation
0,0,613,validation
1,1,671,validation
0,0,879,validation
1,1,912,validation
0,0,407,validation
1,0,337,validation
1,1,967,validation
0,0,331,validation
0,0,864,validation
0,0,286,validation
0,0,468,validation
1,1,1009,validation
0,0,784,validation
0,0,1094,validation
0,0,859,validation
0,0,313,validation
1,0,919,validation
1,1,1099,validation
1,0,1009,validation
1,1,1205,validation
0,0,926,validation
1,1,632,validation
0,0,494,validation
1,1,969,validation
1,1,719,validation
0,0,1055,validation
0,0,605,validation
1,1,594,validation
0,1,530,validation
1,1,1134,validation
1,1,566,validation
0,0,828,validation
1,1,788,validation
0,0,1418,validation
0,0,825,validation
1,1,1159,validation
0,0,1512,validation
0,0,739,validation
1,1,1418,validation
1,0,1006,validation
1,0,1638,validation
1,0,1362,validation
1,1,958,validation
1,1,1293,validation
1,1,1140,validation
0,0,1606,validation
0,1,1050,validation
0,0,1394,validation
0,0,1742,validation
1,1,1540,validation
0,0,1128,validation
1,1,1330,validation
1,1,1772,validation
0,0,1157,validation
0,0,1756,validation
1,1,1114,validation
0,1,1471,validation
1,1,1928,validation
0,0,1636,validation
1,1,1608,validation
1,1,1425,validation
1,1,1947,validation
1,1,2015,validation
1,1,1427,validation
0,0,1472,validation
1,1,1767,validation
1,1,1998,validation
1,1,1694,validation
1,1,2207,validation
1,1,1796,validation
0,0,1921,validation
0,0,2240,validation
1,1,1891,validation
0,0,1814,validation
1,1,1669,validation
1,1,1904,validation
0,0,2247,validation
1,1,2366,validation
0,0,2341,validation
1,1,2233,validation
0,0,2090,validation
1,1,2175,validation
1,1,1766,validation
1,1,2604,validation
1,1,2412,validation
0,0,1930,validation
1,0,2256,validation
1,1,2137,validation
0,0,1935,validation
1,1,2364,validation
1,1,1976,validation
0,0,2146,validation
1,1,2184,validation
1,0,2470,validation
0,0,2464,validation
0,0,2373,validation
0,0,2406,validation
1,1,2623,validation
1,1,2797,validation
0,0,2225,validation
1,1,2440,validation
0,0,2984,validation
1,1,2453,validation
1,1,2855,validation
1,1,2850,validation
0,0,2948,validation
1,1,2946,validation
0,0,3120,validation
0,0,2821,validation
1,1,2514,validation
0,0,2642,validation
1,1,3016,validation
1,1,2420,validation
0,0,3022,validation
0,0,2887,validation
1,1,2722,validation
1,1,2503,validation
1,1,3157,validation
0,0,3010,validation
0,0,2784,validation
0,0,2963,validation
1,1,2777,validation
0,0,2710,validation
1,1,2972,validation
1,1,2846,validation
0,0,3272,validation
0,1,3411,validation
1,1,3593,validation
0,0,3588,validation
1,1,3316,validation
1,1,3295,validation
0,0,3237,validation
0,0,2872,validation
0,1,3734,validation
1,1,3179,validation
0,0,3188,validation
1,0,2984,validation
0,0,2971,validation
0,0,3040,validation
1,1,3296,validation
0,0,3600,validation
1,1,3513,validation
1,1,3635,validation
1,1,3226,validation
1,1,3824,validation
0,0,431,validation
0,0,609,validation
1,1,319,validation
1,1,818,validation
1,1,444,validation
1,1,149,validation
1,1,645,validation
0,0,400,validation
1,1,817,validation
0,0,651,validation
0,0,876,validation
1,0,1055,validation
0,0,319,validation
0,0,451,validation
1,1,927,validation
1,1,554,validation
1,1,1148,validation
0,0,1047,validation
0,0,501,validation
1,1,801,validation
0,0,962,validation
1,1,1309,validation
0,0,1252,validation
0,0,1188,validation
0,0,1134,validation
1,1,1267,validation
0,0,1283,validation
1,1,1244,validation
0,0,1107,validation
0,1,1277,validation
1,1,785,validation
1,1,1306,validation
1,1,1491,validation
0,0,1341,validation
0,0,1188,validation
1,0,1122,validation
0,0,1155,validation
0,0,1501,validation
0,0,1194,validation
0,0,904,validation
0,0,1435,validation
0,0,1175,validation
0,0,1382,validation
1,1,1730,validation
0,0,1466,validation
1,1,1786,validation
0,0,1681,validation
0,0,1609,validation
1,1,1422,validation
1,1,1582,validation
1,1,1973,validation
0,1,1223,validation
1,1,2016,validation
0,0,2032,validation
0,0,1484,validation
1,1,1296,validation
0,0,1946,validation
1,1,1999,validation
1,1,1816,validation
1,1,1352,validation
1,1,1679,validation
0,0,1694,validation
1,1,1425,validation
1,1,1745,validation
0,1,1496,validation
0,0,1527,validation
0,0,2185,validation
1,1,2169,validation
0,0,2206,validation
1,1,2052,validation
0,1,2338,validation
0,0,1794,validation
1,1,2013,validation
0,0,2158,validation
1,1,1781,validation
0,0,2261,validation
0,0,2399,validation
1,1,2035,validation
0,0,1871,validation
0,0,1973,validation
0,1,1891,validation
1,1,2207,validation
1,1,2022,validation
0,0,2141,validation
0,0,2628,validation
1,1,2198,validation
0,0,2706,validation
1,1,1949,validation
0,0,2602,validation
0,0,2773,validation
0,0,2079,validation
1,1,2552,validation
0,0,2160,validation
0,0,2360,validation
0,0,2726,validation
1,1,2976,validation
1,1,2801,validation
0,0,2471,validation
0,1,2624,validation
0,0,2383,validation
1,0,2752,validation
1,0,2520,validation
0,0,3082,validation
0,1,3167,validation
1,1,2976,validation
1,1,3166,validation
0,0,3111,validation
0,1,2933,validation
1,1,2659,validation
1,1,3006,validation
0,1,2473,validation
1,1,2944,validation
1,1,2727,validation
0,0,3084,validation
1,1,3179,validation
0,0,2914,validation
0,0,3321,validation
0,0,2788,validation
1,1,2787,validation
0,0,2734,validation
0,0,2743,validation
1,1,3576,validation
0,0,2903,validation
0,0,3431,validation
1,1,2792,validation
0,1,3595,validation
1,1,3605,validation
1,1,3276,validation
1,1,3474,validation
0,0,3144,validation
1,1,3246,validation
0,0,3349,validation
0,0,3727,validation
0,0,3319,validation
1,1,3552,validation
0,0,3194,validation
1,1,3466,validation
1,1,3798,validation
1,1,3318,validation
1,0,3605,validation
1,1,3613,validation
1,1,3562,validation
0,0,3573,validation
1,1,4092,validation
0,0,3566,validation
1,1,3314,validation
0,0,3883,validation
1,0,161,validation
1,1,54,validation
0,1,264,validation
0,1,417,validation
1,1,466,validation
0,0,664,validation
1,1,324,validation
0,0,659,validation
1,1,892,validation
1,1,314,validation
0,0,640,validation
0,0,977,validation
1,1,713,validation
1,1,339,validation
0,0,886,validation
0,0,914,validation
1,1,730,validation
0,1,1131,validation
1,1,1135,validation
0,1,950,validation
1,0,1113,validation
0,0,1008,validation
1,1,1050,validation
1,0,682,validation
0,0,779,validation
1,1,1252,validation
0,0,686,validation
0,0,1187,validation
1,1,930,validation
1,1,919,validation
0,0,1221,validation
0,0,641,validation
0,0,656,validation
1,0,684,validation
1,1,1241,validation
0,1,712,validation
1,1,1026,validation
0,0,827,validation
1,0,1290,validation
0,0,1123,validation
1,1,1258,validation
0,0,1314,validation
1,1,1477,validation
0,0,1298,validation
1,1,1374,validation
0,0,1331,validation
1,1,1604,validation
1,1,1612,validation
0,0,1261,validation
1,1,1036,validation
1,1,1057,validation
1,1,1732,validation
0,0,1552,validation
1,1,1797,validation
0,0,1434,validation
1,1,1664,validation
1,1,1310,validation
0,0,1435,validation
0,0,1480,validation
1,1,1500,validation
0,0,1308,validation
1,1,1536,validation
1,1,2069,validation
1,1,2230,validation
1,1,1441,validation
0,1,1580,validation
1,0,2027,validation
1,1,1993,validation
0,0,2308,validation
1,0,1880,validation
0,0,1556,validation
1,1,2273,validation
0,0,2451,validation
1,0,2204,validation
1,1,1827,validation
0,0,1991,validation
1,1,2049,validation
1,1,1904,validation
1,0,2514,validation
0,1,2374,validation
0,0,2355,validation
1,1,2103,validation
0,0,1931,validation
1,1,2158,validation
0,0,2388,validation
1,1,2392,validation
0,0,2304,validation
0,0,2687,validation
1,1,2692,validation
1,0,2818,validation
1,1,2057,validation
0,0,2481,validation
1,1,2354,validation
0,0,2418,validation
0,0,2769,validation
0,0,2156,validation
0,0,2451,validation
1,1,2510,validation
1,1,2703,validation
1,1,2960,validation
1,1,3012,validation
1,1,2872,validation
0,1,2713,validation
1,1,2412,validation
1,0,3175,validation
0,0,2626,validation
0,0,2464,validation
1,1,2400,validation
0,0,2488,validation
1,1,2819,validation
0,0,3290,validation
0,0,2621,validation
0,0,3216,validation
0,0,3148,validation
1,1,2816,validation
0,0,2879,validation
1,1,3059,validation
0,0,2992,validation
0,0,2761,validation
0,0,2828,validation
0,0,2915,validation
1,1,3003,validation
1,1,2984,validation
0,0,3392,validation
1,1,3398,validation
1,1,3111,validation
1,1,3209,validation
0,0,3369,validation
1,1,3707,validation
0,0,2990,validation
0,1,3663,validation
0,0,3525,validation
0,0,3407,validation
0,0,3235,validation
1,0,3207,validation
1,1,3362,validation
0,1,3758,validation
