real,prediction,index,split
2,2,3853,test
2,2,4936,test
2,2,3280,test
2,2,4922,test
2,2,4627,test
2,2,4048,test
2,2,4087,test
2,2,3586,test
2,2,4496,test
0,7,4858,test
0,0,4197,test
0,0,3587,test
4,4,4993,test
2,2,4267,test
6,6,4735,test
2,2,5231,test
0,0,4512,test
7,7,3872,test
2,2,4764,test
2,2,5068,test
0,0,4451,test
2,2,5361,test
2,2,5343,test
0,0,4571,test
2,2,4895,test
2,2,5527,test
3,3,5457,test
2,2,5737,test
2,2,4451,test
0,0,5770,test
2,2,5215,test
0,0,5428,test
0,0,6655,test
4,4,6529,test
2,2,5595,test
2,2,5878,test
6,6,6679,test
2,2,5693,test
0,0,5279,test
2,2,6867,test
0,0,6330,test
0,0,5570,test
0,0,6734,test
0,0,7489,test
0,0,6889,test
2,2,5656,test
0,0,6291,test
2,2,7585,test
2,2,5932,test
2,2,6676,test
2,2,7796,test
1,1,5999,test
2,2,6218,test
5,5,7760,test
2,2,6218,test
2,2,7779,test
0,0,8160,test
2,2,6781,test
0,0,8355,test
2,2,8576,test
2,2,7725,test
2,2,8131,test
0,0,8316,test
2,2,7849,test
0,0,8971,test
4,4,8539,test
2,2,8789,test
5,4,7506,test
0,0,8241,test
0,0,8471,test
0,0,8974,test
2,2,9024,test
2,2,7524,test
2,2,7807,test
0,0,7488,test
5,5,8646,test
0,0,8638,test
0,0,9198,test
0,0,8399,test
4,4,9122,test
2,2,9931,test
2,2,8162,test
0,0,8864,test
0,0,9639,test
0,0,9260,test
4,4,10347,test
2,2,10147,test
0,0,8697,test
0,0,10498,test
0,0,9640,test
0,0,10648,test
2,2,9248,test
2,2,9939,test
2,2,10330,test
0,0,10083,test
0,0,9943,test
2,2,9961,test
4,4,9921,test
3,3,920,test
2,2,1876,test
5,5,2017,test
0,0,1387,test
0,0,1095,test
2,2,1789,test
0,0,723,test
0,0,1035,test
2,2,2385,test
1,1,1913,test
0,0,1675,test
0,0,1308,test
0,0,2757,test
2,2,2013,test
0,0,2076,test
0,0,1770,test
2,2,1530,test
2,2,2868,test
2,2,2303,test
0,0,2167,test
2,2,2982,test
0,0,2593,test
5,5,2232,test
0,0,2182,test
2,2,1680,test
0,0,1589,test
2,2,2351,test
2,2,2567,test
2,2,3101,test
0,0,2930,test
0,0,3885,test
0,0,2798,test
2,2,2299,test
6,2,3251,test
2,2,4031,test
2,2,4237,test
2,2,3082,test
1,1,3949,test
0,0,3769,test
2,2,4434,test
2,2,4850,test
2,2,4117,test
4,4,5030,test
2,2,4340,test
0,0,3070,test
0,0,3656,test
2,2,3114,test
2,2,3970,test
4,4,4430,test
2,2,3810,test
0,0,4548,test
2,2,5449,test
2,2,4678,test
0,0,5414,test
2,2,4516,test
2,2,4352,test
2,2,5128,test
2,2,4335,test
0,5,4452,test
0,0,4379,test
2,2,5903,test
2,2,4838,test
2,2,5939,test
5,4,4690,test
2,2,5141,test
2,2,5146,test
0,0,5112,test
0,0,5948,test
0,0,5594,test
0,0,4981,test
1,1,5553,test
7,7,5849,test
1,1,6832,test
0,0,6255,test
0,0,6147,test
2,2,6853,test
2,2,5471,test
2,2,5729,test
6,6,7144,test
0,0,7053,test
2,2,6485,test
0,0,6486,test
0,0,6686,test
0,0,5949,test
2,2,6067,test
1,1,7935,test
7,7,7509,test
2,2,7115,test
5,4,7483,test
0,0,7272,test
2,2,6214,test
7,7,7947,test
0,0,8209,test
0,0,8310,test
0,0,6628,test
2,2,6463,test
0,0,7511,test
2,2,6644,test
4,4,7575,test
2,2,7032,test
2,2,7159,test
7,7,7018,test
4,4,7943,test
0,0,8621,test
2,2,7765,test
7,7,7318,test
2,2,9467,test
2,2,8643,test
0,0,9277,test
1,1,8809,test
1,1,8200,test
0,0,8828,test
1,1,8452,test
1,1,8595,test
0,0,8038,test
2,2,8421,test
0,0,8790,test
2,2,8128,test
2,2,10216,test
2,2,8869,test
5,5,10329,test
1,1,9744,test
2,2,9480,test
3,3,10213,test
2,2,10719,test
4,4,9613,test
2,2,9172,test
2,2,9051,test
2,2,9686,test
2,2,9837,test
4,4,10416,test
1,1,9810,test
2,2,9826,test
4,4,9356,test
0,0,10157,test
2,2,11479,test
0,0,9650,test
0,0,9823,test
0,0,944,test
2,2,1408,test
4,4,1736,test
0,0,2027,test
2,2,1932,test
7,7,2096,test
2,2,1076,test
7,7,2323,test
2,2,2401,test
0,0,1087,test
0,0,1644,test
0,0,1437,test
5,4,2152,test
2,2,1319,test
7,7,2824,test
2,2,2687,test
2,2,3270,test
2,2,1476,test
0,0,3245,test
2,2,2144,test
0,0,2963,test
2,2,2552,test
1,1,1641,test
2,2,2921,test
0,0,2183,test
0,0,1690,test
2,2,3606,test
2,2,2643,test
2,2,2338,test
2,2,2289,test
2,2,3327,test
2,2,2612,test
2,2,4130,test
2,2,2407,test
2,2,2549,test
2,2,4138,test
6,6,2964,test
0,0,2418,test
2,2,4428,test
7,7,3345,test
2,2,3231,test
5,5,3055,test
2,2,4699,test
1,1,4200,test
0,1,4717,test
2,2,4177,test
2,2,4966,test
2,2,3759,test
2,2,4015,test
0,0,4891,test
0,0,5043,test
2,2,4725,test
2,2,5093,test
2,2,4490,test
0,0,4368,test
2,2,4030,test
1,1,4193,test
2,2,4944,test
0,0,4650,test
2,2,3960,test
2,2,4625,test
2,2,4079,test
2,2,4703,test
2,2,4196,test
2,0,5290,test
2,2,5732,test
2,2,5940,test
2,2,5430,test
0,0,4574,test
2,2,6248,test
6,6,5927,test
2,2,6419,test
2,2,4632,test
2,2,4964,test
0,0,6549,test
2,2,5353,test
2,2,6731,test
0,0,6239,test
0,0,5824,test
0,0,5934,test
2,2,4941,test
2,2,6207,test
7,7,6851,test
0,0,5810,test
2,2,5334,test
2,2,5372,test
2,2,6438,test
2,2,6232,test
5,5,7274,test
1,1,5670,test
2,2,6212,test
2,2,5717,test
1,1,5753,test
0,0,6300,test
2,2,6481,test
2,2,6246,test
0,0,6622,test
0,0,7178,test
0,0,7973,test
0,0,7933,test
2,2,6911,test
2,2,7920,test
0,0,8234,test
2,2,7150,test
2,2,7463,test
2,2,8029,test
2,2,7062,test
0,0,8235,test
2,2,7774,test
0,0,6682,test
0,0,7946,test
2,2,7725,test
0,0,6588,test
2,2,8665,test
2,2,8578,test
4,4,7698,test
4,4,8731,test
2,2,8109,test
2,2,7934,test
0,0,8021,test
7,7,9014,test
0,0,9298,test
2,2,9316,test
0,0,8560,test
1,1,7995,test
2,2,7766,test
1,1,9859,test
2,2,9245,test
0,0,8690,test
0,0,10122,test
1,1,10058,test
2,2,9564,test
2,2,9740,test
0,0,9455,test
2,2,8515,test
1,1,8928,test
0,0,10632,test
0,0,10452,test
0,0,2113,test
5,4,424,test
0,0,971,test
1,1,1190,test
2,2,971,test
7,7,1891,test
2,2,2114,test
2,2,1015,test
0,0,569,test
0,0,548,test
2,2,2535,test
0,2,1461,test
0,0,1307,test
0,0,1832,test
2,2,2358,test
5,5,1453,test
0,0,2769,test
2,2,1709,test
2,2,2025,test
2,2,2863,test
0,0,2899,test
2,2,1741,test
2,2,1677,test
0,0,2402,test
0,0,1797,test
7,7,2137,test
0,0,2354,test
4,4,1947,test
2,2,3220,test
4,4,3580,test
0,0,3075,test
2,2,3494,test
2,2,3860,test
2,2,2269,test
0,0,2534,test
2,2,2173,test
0,0,3126,test
2,2,2670,test
0,0,4062,test
2,2,3611,test
0,0,2551,test
2,2,4590,test
2,2,2685,test
2,2,3439,test
2,2,4241,test
2,2,3680,test
1,1,3732,test
2,2,3018,test
4,4,3115,test
0,0,4408,test
2,2,5179,test
0,0,5236,test
1,1,3396,test
2,2,4945,test
0,0,3738,test
4,4,5375,test
4,4,4417,test
0,0,3976,test
0,0,5520,test
2,2,5131,test
2,2,4838,test
2,2,3786,test
2,2,5561,test
5,5,3660,test
7,7,4327,test
1,1,5662,test
2,2,4259,test
0,0,5504,test
1,1,6047,test
0,0,6418,test
0,0,5374,test
2,2,5020,test
1,1,6303,test
2,2,6499,test
0,0,6838,test
0,0,5557,test
2,2,5599,test
2,0,5688,test
2,2,6094,test
0,0,5532,test
5,5,5274,test
0,0,7280,test
4,4,6484,test
0,0,6143,test
0,0,7425,test
2,2,7519,test
0,0,5647,test
0,0,7703,test
2,2,6804,test
0,0,6300,test
0,6,6887,test
2,2,6065,test
0,0,7047,test
2,2,6604,test
2,2,7323,test
2,2,6990,test
5,5,6694,test
0,0,7448,test
2,2,6951,test
0,0,7941,test
2,2,8138,test
2,2,7968,test
0,0,8148,test
2,2,6510,test
0,0,8557,test
0,0,8080,test
0,0,8700,test
2,2,7056,test
0,0,8420,test
2,2,8609,test
0,2,8939,test
2,2,7081,test
4,5,9014,test
1,1,7042,test
2,2,8851,test
2,2,7164,test
4,4,8519,test
2,2,7462,test
6,6,7606,test
2,2,7630,test
2,2,8931,test
2,2,8437,test
2,2,8481,test
0,0,8672,test
0,0,7529,test
2,2,8562,test
0,0,8093,test
2,2,8794,test
2,2,7861,test
0,0,8416,test
6,1,8401,test
2,2,9857,test
1,1,10231,test
2,2,9387,test
2,2,10360,test
2,2,9614,test
2,2,9766,test
2,2,10438,test
2,2,1432,test
1,1,905,test
2,2,775,test
0,0,283,test
2,2,2135,test
0,0,1002,test
2,2,1099,test
2,2,1029,test
5,0,1764,test
2,2,1837,test
4,4,1034,test
0,0,1322,test
2,2,1043,test
0,0,2271,test
2,2,2843,test
2,2,1159,test
2,2,1464,test
0,0,2431,test
0,0,1624,test
1,1,2835,test
0,0,2896,test
1,1,1402,test
0,0,1800,test
2,2,2015,test
0,0,1844,test
0,0,2410,test
4,4,3754,test
0,0,2670,test
1,1,3627,test
2,2,2514,test
1,1,3622,test
0,0,4326,test
0,0,3084,test
2,2,4416,test
0,0,3262,test
2,2,4626,test
0,0,3352,test
7,7,4015,test
0,0,3639,test
3,3,3640,test
2,2,4489,test
0,0,4870,test
2,2,5421,test
0,0,3937,test
2,2,4068,test
2,2,4943,test
2,2,4774,test
0,0,4427,test
0,0,4210,test
0,0,5431,test
2,2,4955,test
6,6,5211,test
2,2,4367,test
2,2,5984,test
2,2,4249,test
0,0,4417,test
2,2,6057,test
2,2,5882,test
0,0,4639,test
0,0,5330,test
2,2,6031,test
2,2,5573,test
2,2,4907,test
1,1,6572,test
5,5,5401,test
2,2,5049,test
0,0,6857,test
2,2,5706,test
2,2,4853,test
2,2,5550,test
2,2,5986,test
0,0,6844,test
0,0,5233,test
2,2,5471,test
0,0,5405,test
1,1,5486,test
0,0,7499,test
2,2,7638,test
1,1,7000,test
2,2,5950,test
2,2,6008,test
2,2,5854,test
0,0,6269,test
2,2,8113,test
5,4,7837,test
2,2,7542,test
2,2,8020,test
1,1,7981,test
0,0,7506,test
2,2,7927,test
2,2,8315,test
2,2,7264,test
2,2,7430,test
5,5,7465,test
7,7,7570,test
5,5,8174,test
2,2,8528,test
0,0,7616,test
2,2,7858,test
7,7,8270,test
2,2,8200,test
2,2,7383,test
2,2,7440,test
2,2,8864,test
0,0,8997,test
0,0,8897,test
7,7,7492,test
2,2,9096,test
2,2,8767,test
0,0,9460,test
4,5,9324,test
0,0,9190,test
2,2,8435,test
0,0,9029,test
5,5,9712,test
2,2,9179,test
2,2,9052,test
7,7,8506,test
2,2,8266,test
2,2,657,validation
5,5,387,validation
2,2,1531,validation
2,2,941,validation
4,4,1202,validation
2,2,649,validation
0,0,1298,validation
0,0,699,validation
0,0,1818,validation
0,0,1742,validation
6,6,1747,validation
2,2,1686,validation
0,0,1448,validation
2,2,1268,validation
2,2,2198,validation
2,2,1314,validation
0,0,1465,validation
7,7,1326,validation
0,0,1467,validation
2,2,1526,validation
0,1,1514,validation
0,0,1620,validation
2,2,2189,validation
2,2,2940,validation
1,1,2793,validation
0,0,2624,validation
1,1,2416,validation
0,0,2764,validation
0,0,3480,validation
6,6,3392,validation
0,0,3571,validation
1,1,2759,validation
2,2,3008,validation
2,2,3602,validation
2,2,3465,validation
2,2,3441,validation
5,7,4030,validation
0,0,3807,validation
2,2,3537,validation
2,2,4300,validation
2,2,3697,validation
2,2,3808,validation
2,2,3834,validation
1,1,4399,validation
2,2,4120,validation
2,2,3914,validation
7,7,4552,validation
2,2,4825,validation
2,2,4819,validation
2,2,4786,validation
2,2,4649,validation
2,2,4954,validation
4,4,4396,validation
2,2,4713,validation
4,4,4636,validation
0,0,5068,validation
2,2,4305,validation
0,0,4433,validation
2,2,5167,validation
2,2,5152,validation
2,2,4279,validation
2,2,4557,validation
2,2,4900,validation
6,6,5375,validation
6,6,4846,validation
2,2,4547,validation
2,2,4743,validation
4,4,5372,validation
0,0,4756,validation
0,0,5203,validation
2,2,5222,validation
0,0,5369,validation
2,2,5219,validation
2,2,5826,validation
2,2,5954,validation
2,2,5540,validation
5,5,5742,validation
2,2,6558,validation
2,2,5664,validation
0,0,6255,validation
2,2,5799,validation
2,2,6203,validation
2,2,6638,validation
2,2,6887,validation
2,2,6737,validation
0,0,6259,validation
2,2,7001,validation
2,2,6570,validation
2,2,6557,validation
0,0,6965,validation
2,2,6274,validation
2,2,6495,validation
2,2,7323,validation
0,0,6941,validation
2,2,7471,validation
0,0,7008,validation
0,0,6856,validation
2,2,7412,validation
0,0,7036,validation
0,0,6728,validation
1,1,6920,validation
0,0,7217,validation
0,0,7599,validation
2,2,7167,validation
2,2,7797,validation
2,2,8020,validation
2,2,7351,validation
2,2,7545,validation
2,2,8301,validation
2,2,7963,validation
2,2,8168,validation
2,2,8184,validation
2,2,8107,validation
0,0,7771,validation
2,2,8306,validation
4,4,8105,validation
4,4,8135,validation
2,2,8575,validation
2,2,7830,validation
2,2,8969,validation
0,0,8547,validation
2,2,8380,validation
2,2,8144,validation
0,0,8859,validation
2,2,8472,validation
0,0,8599,validation
1,1,8571,validation
0,0,9044,validation
2,2,9075,validation
2,2,9466,validation
0,0,9140,validation
2,2,9209,validation
0,0,9213,validation
0,0,9288,validation
2,2,9747,validation
0,0,9031,validation
5,5,9286,validation
7,7,9178,validation
2,2,919,validation
2,2,313,validation
2,2,914,validation
2,2,876,validation
0,5,891,validation
2,2,342,validation
0,0,387,validation
2,2,627,validation
0,0,1214,validation
2,2,554,validation
0,0,1087,validation
0,0,2086,validation
7,7,1819,validation
0,0,1926,validation
0,0,2133,validation
4,4,1569,validation
2,2,1824,validation
0,0,2230,validation
4,4,2276,validation
0,0,2473,validation
0,0,1660,validation
0,0,1808,validation
2,2,2447,validation
1,1,2637,validation
2,2,2683,validation
0,0,2644,validation
2,2,2169,validation
1,1,2222,validation
2,2,3067,validation
2,2,3004,validation
0,0,3217,validation
2,2,2639,validation
2,2,2511,validation
2,2,2732,validation
2,2,3278,validation
0,0,3073,validation
2,2,3185,validation
5,4,2869,validation
6,6,3013,validation
0,0,3558,validation
5,5,3118,validation
2,2,3815,validation
2,2,2957,validation
2,2,3832,validation
1,1,3443,validation
2,2,3640,validation
2,2,3753,validation
0,0,3422,validation
2,2,3265,validation
0,0,4201,validation
2,2,4018,validation
2,2,3743,validation
2,2,4329,validation
2,2,4379,validation
0,0,4429,validation
2,2,4219,validation
5,5,4219,validation
2,2,3994,validation
5,5,4758,validation
2,2,4349,validation
2,2,5086,validation
2,2,5102,validation
0,0,4665,validation
2,2,4336,validation
0,0,4892,validation
2,2,4725,validation
2,2,5433,validation
2,2,4883,validation
2,2,5222,validation
4,4,4940,validation
4,4,4643,validation
2,2,4646,validation
0,0,4821,validation
2,2,5094,validation
0,0,4930,validation
2,2,5302,validation
7,7,5820,validation
0,0,5994,validation
0,0,5693,validation
2,2,5664,validation
0,0,5693,validation
2,2,5937,validation
2,2,5672,validation
2,2,6106,validation
2,2,5705,validation
0,0,6381,validation
7,7,6562,validation
0,0,6980,validation
2,2,6753,validation
2,2,6265,validation
5,5,7030,validation
1,0,7448,validation
7,7,6577,validation
2,2,7018,validation
0,0,6803,validation
1,1,7712,validation
7,7,6831,validation
2,2,6968,validation
2,2,7235,validation
2,2,7110,validation
2,2,7457,validation
0,0,7033,validation
0,0,7599,validation
0,0,7442,validation
7,7,8044,validation
2,2,8409,validation
2,2,8436,validation
2,2,8483,validation
0,0,8840,validation
2,2,8314,validation
2,2,8083,validation
2,2,8180,validation
0,0,8353,validation
0,0,7993,validation
0,0,9102,validation
5,5,9104,validation
0,0,8643,validation
2,2,9005,validation
2,2,9179,validation
3,3,9385,validation
4,4,9763,validation
4,4,8922,validation
0,0,9139,validation
0,0,9210,validation
2,2,9166,validation
2,2,9305,validation
2,2,9419,validation
2,2,9772,validation
2,2,9694,validation
2,2,9456,validation
5,5,9986,validation
2,2,9852,validation
7,7,10758,validation
1,1,10059,validation
7,7,9993,validation
2,2,10256,validation
0,0,10215,validation
2,2,10591,validation
2,2,368,validation
7,7,675,validation
2,2,519,validation
2,2,982,validation
0,2,838,validation
0,0,1120,validation
0,0,995,validation
0,0,312,validation
5,5,1463,validation
2,2,1221,validation
0,0,726,validation
6,6,839,validation
1,1,1272,validation
2,2,1808,validation
2,2,1398,validation
4,4,1308,validation
2,2,1372,validation
2,2,1956,validation
2,2,1406,validation
0,0,1800,validation
0,0,1495,validation
2,2,1951,validation
2,2,1975,validation
7,7,2400,validation
3,3,2403,validation
7,6,2433,validation
7,7,1963,validation
2,2,1937,validation
4,4,2915,validation
0,0,2037,validation
5,5,2156,validation
2,2,2559,validation
1,1,2265,validation
1,1,2609,validation
0,0,2700,validation
2,2,3020,validation
2,2,3399,validation
2,2,3235,validation
0,0,3182,validation
0,0,3429,validation
0,0,3425,validation
0,0,3315,validation
0,0,4059,validation
2,2,3454,validation
0,0,3830,validation
2,2,3803,validation
2,2,3576,validation
2,2,4400,validation
2,2,3851,validation
2,2,3633,validation
0,0,3734,validation
2,2,3879,validation
2,2,4688,validation
2,2,4522,validation
5,5,4300,validation
0,0,4233,validation
2,2,5027,validation
2,2,4843,validation
0,0,4622,validation
7,7,5155,validation
2,2,4125,validation
2,2,4566,validation
2,2,5070,validation
7,7,4632,validation
0,0,5225,validation
2,2,5030,validation
1,1,5527,validation
7,7,5679,validation
2,2,4827,validation
0,0,5552,validation
2,2,5203,validation
2,2,4797,validation
2,2,5345,validation
2,2,5661,validation
2,2,5405,validation
0,0,5675,validation
2,2,5980,validation
2,2,5248,validation
2,2,5676,validation
2,2,5805,validation
0,0,5649,validation
6,0,5628,validation
2,2,5732,validation
0,0,6045,validation
2,2,6419,validation
4,4,6156,validation
6,6,5775,validation
2,2,5747,validation
0,0,6542,validation
0,0,6165,validation
2,2,6231,validation
2,2,6207,validation
2,2,6772,validation
1,1,6805,validation
0,0,6338,validation
1,1,6198,validation
4,4,6807,validation
0,0,6672,validation
5,5,6652,validation
4,4,6747,validation
2,2,7313,validation
2,2,7247,validation
0,0,7368,validation
2,2,7741,validation
2,2,7475,validation
1,1,7325,validation
7,7,6928,validation
2,2,7077,validation
2,2,7585,validation
0,0,7584,validation
2,2,7718,validation
2,2,8357,validation
3,3,8033,validation
2,2,7989,validation
2,2,8485,validation
2,2,7975,validation
2,2,8556,validation
0,0,8033,validation
1,1,7933,validation
2,2,7858,validation
0,0,7848,validation
0,0,8893,validation
2,2,8882,validation
2,2,8680,validation
0,0,8370,validation
0,0,8936,validation
0,0,8480,validation
0,0,9002,validation
2,2,9036,validation
0,0,8637,validation
0,0,9126,validation
2,2,8571,validation
0,0,8590,validation
1,1,9615,validation
0,0,9551,validation
2,2,9762,validation
2,2,9796,validation
0,0,9676,validation
0,0,713,validation
0,0,219,validation
0,0,268,validation
5,5,1153,validation
0,0,889,validation
5,5,943,validation
2,2,1337,validation
1,1,1413,validation
0,0,1861,validation
2,2,1228,validation
2,2,1433,validation
2,2,1129,validation
0,0,1458,validation
2,2,1754,validation
4,4,1951,validation
1,1,1440,validation
2,2,2259,validation
2,2,2064,validation
2,2,1682,validation
2,2,1858,validation
2,2,2068,validation
0,0,2449,validation
0,0,2799,validation
5,5,2596,validation
0,0,2436,validation
2,2,2296,validation
2,2,2027,validation
2,2,2600,validation
7,5,2280,validation
4,4,3551,validation
2,2,3139,validation
2,2,2809,validation
2,2,3646,validation
0,0,3777,validation
2,2,3135,validation
2,2,3589,validation
7,7,3814,validation
2,2,3613,validation
0,0,4097,validation
2,2,3941,validation
2,2,4239,validation
0,0,3354,validation
4,5,3577,validation
2,2,3752,validation
2,2,4441,validation
0,0,4278,validation
0,0,4164,validation
2,2,4657,validation
0,0,4428,validation
2,2,3965,validation
2,2,4299,validation
2,2,4885,validation
6,6,4999,validation
2,2,4994,validation
2,2,4187,validation
2,2,4494,validation
0,0,4253,validation
0,0,5001,validation
2,2,5519,validation
0,0,4929,validation
7,7,5026,validation
2,2,5982,validation
2,2,5332,validation
2,2,5254,validation
2,2,5421,validation
2,2,5940,validation
4,4,5778,validation
2,2,6197,validation
2,2,6116,validation
2,2,5436,validation
0,0,5651,validation
0,0,6010,validation
2,2,6233,validation
0,0,5913,validation
0,0,6083,validation
2,2,6030,validation
0,0,6080,validation
2,2,6184,validation
2,2,6868,validation
2,2,6894,validation
0,0,6528,validation
2,2,6261,validation
2,2,7309,validation
4,4,6892,validation
2,2,6642,validation
0,0,6501,validation
2,2,6889,validation
2,2,7496,validation
2,2,7615,validation
2,2,7199,validation
0,0,6943,validation
2,2,7151,validation
2,2,6845,validation
2,2,7766,validation
2,2,6843,validation
2,2,6969,validation
2,2,7299,validation
7,7,7102,validation
1,1,8039,validation
2,2,7472,validation
5,5,7840,validation
2,2,8563,validation
7,7,7866,validation
2,2,8500,validation
4,4,8522,validation
5,5,8335,validation
2,2,8373,validation
2,2,8040,validation
0,0,8780,validation
7,7,8404,validation
2,2,8230,validation
0,0,9059,validation
2,2,9012,validation
2,2,8755,validation
0,0,8948,validation
2,2,8609,validation
0,0,9351,validation
0,0,9383,validation
2,2,8911,validation
2,2,8761,validation
2,2,8864,validation
7,7,9324,validation
2,2,10060,validation
2,2,10128,validation
2,2,9827,validation
0,1,9585,validation
2,2,9800,validation
2,2,9428,validation
2,2,10247,validation
2,2,10398,validation
2,2,10085,validation
2,2,9735,validation
2,2,10667,validation
0,0,10406,validation
0,0,9849,validation
5,5,10723,validation
2,2,10612,validation
2,2,10150,validation
2,2,119,validation
6,6,896,validation
6,6,257,validation
2,2,1296,validation
2,2,655,validation
0,0,765,validation
2,2,800,validation
0,0,1326,validation
2,2,1386,validation
2,2,1243,validation
0,0,993,validation
3,3,1880,validation
2,2,1801,validation
4,4,1186,validation
2,2,1211,validation
0,0,1816,validation
2,2,2366,validation
2,2,1679,validation
2,2,1652,validation
2,2,1766,validation
0,0,1921,validation
2,2,2763,validation
2,2,2148,validation
2,2,2185,validation
2,2,2259,validation
2,2,1895,validation
2,2,2269,validation
0,0,2860,validation
2,2,2913,validation
0,0,2405,validation
2,2,2953,validation
0,0,2606,validation
0,0,3299,validation
0,0,2915,validation
2,2,2644,validation
2,2,3234,validation
1,1,3578,validation
0,0,2729,validation
7,7,3687,validation
4,4,3113,validation
2,2,3613,validation
2,2,3889,validation
0,0,3081,validation
0,0,3529,validation
2,2,3773,validation
2,2,4134,validation
2,2,3593,validation
2,2,4361,validation
2,2,4449,validation
0,0,3632,validation
2,2,3852,validation
2,2,4729,validation
2,2,4517,validation
0,0,3955,validation
2,2,4746,validation
5,5,4138,validation
2,2,4446,validation
0,0,4676,validation
1,1,4786,validation
0,0,4799,validation
0,0,5055,validation
0,0,4675,validation
2,2,5726,validation
2,2,5614,validation
0,0,4828,validation
1,1,5751,validation
2,2,5525,validation
0,0,5561,validation
0,0,5246,validation
5,5,6231,validation
6,6,6252,validation
2,2,5886,validation
0,0,6330,validation
7,7,6428,validation
2,2,6065,validation
1,1,5883,validation
2,2,6421,validation
0,0,6775,validation
2,2,6590,validation
2,2,6402,validation
2,2,6633,validation
2,2,6519,validation
0,0,6688,validation
7,7,7230,validation
0,0,7595,validation
2,2,7201,validation
2,2,7066,validation
0,0,7364,validation
4,4,6804,validation
2,2,7413,validation
0,0,7221,validation
2,2,7696,validation
4,4,7973,validation
2,2,7988,validation
2,2,7823,validation
2,2,7924,validation
0,0,7524,validation
0,0,7752,validation
2,2,7523,validation
2,0,8013,validation
4,4,7827,validation
2,2,7719,validation
2,2,8374,validation
2,2,8395,validation
0,0,7701,validation
1,1,8640,validation
2,2,8383,validation
0,0,8752,validation
5,5,8060,validation
2,2,8990,validation
0,0,9115,validation
6,6,9290,validation
2,2,9127,validation
2,2,8758,validation
0,0,8683,validation
1,1,8704,validation
0,0,8957,validation
6,6,9077,validation
4,4,9069,validation
2,2,9818,validation
7,7,9963,validation
1,1,9977,validation
2,2,10361,validation
2,2,10357,validation
0,0,10235,validation
1,1,9841,validation
3,3,10952,validation
2,2,11160,validation
0,0,10562,validation
2,2,10736,validation
0,0,11184,validation
2,2,10907,validation
0,0,11077,validation
2,2,11120,validation
2,2,11304,validation
0,0,11129,validation
0,0,11377,validation
7,7,11531,validation
0,0,60,validation
0,0,389,validation
1,1,564,validation
6,6,1185,validation
2,2,632,validation
5,5,649,validation
2,2,1211,validation
2,2,1133,validation
0,0,1033,validation
2,2,1097,validation
0,0,1236,validation
0,0,694,validation
0,0,1668,validation
7,7,1696,validation
2,2,1195,validation
2,2,1820,validation
2,2,1753,validation
0,0,1791,validation
2,2,2083,validation
2,2,1673,validation
0,0,1788,validation
2,2,2029,validation
0,0,2157,validation
0,0,2280,validation
2,2,2521,validation
0,0,2075,validation
2,2,1898,validation
0,0,2744,validation
2,2,2569,validation
2,2,2005,validation
0,0,1863,validation
2,2,2624,validation
0,0,2325,validation
2,2,2944,validation
2,2,2252,validation
2,2,2845,validation
2,2,2725,validation
2,2,2922,validation
1,1,3035,validation
0,0,3345,validation
2,2,3576,validation
0,0,3269,validation
2,2,3379,validation
7,7,3679,validation
2,2,3379,validation
2,2,2888,validation
1,1,3942,validation
4,4,3871,validation
2,2,3659,validation
0,0,3363,validation
0,0,3695,validation
2,2,3943,validation
2,2,3995,validation
2,2,4014,validation
2,2,4817,validation
3,3,3898,validation
2,2,4577,validation
0,0,4437,validation
0,0,4445,validation
2,2,4524,validation
0,0,4226,validation
2,2,4673,validation
2,2,5005,validation
2,2,4562,validation
2,2,5018,validation
7,7,4292,validation
2,2,5109,validation
2,2,5512,validation
2,2,4610,validation
2,2,5349,validation
0,0,5287,validation
2,2,4947,validation
0,0,4933,validation
0,0,5004,validation
2,2,4893,validation
0,0,5755,validation
0,0,4976,validation
0,0,5009,validation
2,2,5811,validation
0,0,5018,validation
2,2,6110,validation
0,0,5862,validation
2,2,5753,validation
2,2,5626,validation
0,0,5479,validation
4,4,6316,validation
7,7,6471,validation
1,1,6465,validation
2,2,6261,validation
2,2,6088,validation
2,2,6039,validation
2,2,6138,validation
2,2,6695,validation
0,0,6935,validation
2,2,6802,validation
2,2,7250,validation
4,4,6504,validation
2,2,7382,validation
0,0,6872,validation
2,2,7187,validation
0,0,7151,validation
0,0,7314,validation
2,2,6871,validation
4,4,7627,validation
2,2,7594,validation
5,5,7849,validation
0,0,7440,validation
2,2,7694,validation
2,2,7244,validation
2,2,7626,validation
2,2,7783,validation
0,0,7487,validation
2,2,8224,validation
2,2,7820,validation
2,2,8378,validation
5,4,7712,validation
2,2,8130,validation
2,2,8637,validation
2,2,7731,validation
2,2,8266,validation
6,6,8787,validation
4,4,8420,validation
2,2,8542,validation
0,0,7998,validation
0,0,8876,validation
0,0,8779,validation
2,2,9174,validation
2,2,9255,validation
2,2,8473,validation
0,0,8812,validation
4,4,9136,validation
0,0,9398,validation
5,5,9089,validation
2,2,8784,validation
2,2,8702,validation
0,0,9925,validation
2,2,9747,validation
0,0,9529,validation
2,2,888,validation
7,7,303,validation
0,0,744,validation
2,2,816,validation
0,0,640,validation
2,2,956,validation
2,2,660,validation
0,0,666,validation
2,2,681,validation
