real,prediction,index,split
17,17,4256,test
3,3,6270,test
9,3,5832,test
22,22,6465,test
16,16,7083,test
3,3,3527,test
7,7,3674,test
3,3,5484,test
1,22,6611,test
13,13,6471,test
21,22,5368,test
20,20,5298,test
11,11,8222,test
2,2,4834,test
16,20,6592,test
13,13,6836,test
22,13,7015,test
13,20,6153,test
13,13,7612,test
9,3,6915,test
3,3,5925,test
3,3,5744,test
7,7,9593,test
0,0,9838,test
3,3,7988,test
15,15,10016,test
22,22,8587,test
13,15,7774,test
20,20,8289,test
13,15,7221,test
8,8,9681,test
19,19,11011,test
14,3,9345,test
20,9,10513,test
3,11,9416,test
3,3,9469,test
7,22,10757,test
0,0,10849,test
3,3,8810,test
8,15,9660,test
13,13,8646,test
20,20,10505,test
9,12,11176,test
6,22,11575,test
3,4,9757,test
7,7,12028,test
19,19,11320,test
4,4,10641,test
19,7,11779,test
0,0,9764,test
16,16,12241,test
15,9,10734,test
5,5,13320,test
22,5,12072,test
10,20,14207,test
11,11,11870,test
20,20,14371,test
3,3,11176,test
3,3,13808,test
13,13,13842,test
22,22,14455,test
3,3,11471,test
7,0,14789,test
13,13,13490,test
18,18,13216,test
3,22,14480,test
0,14,15074,test
10,10,15709,test
9,9,12865,test
12,22,13907,test
13,13,14525,test
22,11,13103,test
17,9,15693,test
20,20,14414,test
22,9,13739,test
13,22,16250,test
5,3,16128,test
13,13,15552,test
3,3,14544,test
13,13,15102,test
9,20,17805,test
11,13,16630,test
19,19,16721,test
3,3,15834,test
22,22,15832,test
22,22,17505,test
4,4,18174,test
9,22,15300,test
11,11,15400,test
4,4,19187,test
22,4,16982,test
9,9,16479,test
22,20,17735,test
19,19,17322,test
19,19,19473,test
13,13,18665,test
14,14,16238,test
10,10,16679,test
13,13,2670,test
22,3,3371,test
3,3,3367,test
15,15,2723,test
16,12,3681,test
6,4,2509,test
19,22,2617,test
2,12,3952,test
14,22,2063,test
9,22,1301,test
3,3,3702,test
15,15,3689,test
13,13,2318,test
3,3,3040,test
17,17,5495,test
6,6,3770,test
11,11,6150,test
11,11,2997,test
3,3,6559,test
20,20,4057,test
14,22,5858,test
16,16,7136,test
17,17,4645,test
18,18,6466,test
3,7,5392,test
18,22,5871,test
20,20,7773,test
0,0,5921,test
6,4,7002,test
13,13,5062,test
13,13,5380,test
3,3,8206,test
5,5,7674,test
3,3,7221,test
1,19,8012,test
4,22,7815,test
3,3,7050,test
3,3,8998,test
22,17,7299,test
9,9,7992,test
10,10,8971,test
7,7,8681,test
12,12,8173,test
22,11,6957,test
3,3,6824,test
22,22,9087,test
3,3,8006,test
13,13,7626,test
9,9,7566,test
20,20,7830,test
22,13,8521,test
13,13,8993,test
17,17,10689,test
14,14,10317,test
13,13,8746,test
13,13,9959,test
12,4,8569,test
9,13,8238,test
1,1,9734,test
17,17,10294,test
3,20,8939,test
22,22,8955,test
13,22,11128,test
13,13,9044,test
9,22,13158,test
13,13,11202,test
12,18,9492,test
22,3,13579,test
22,3,13581,test
13,13,12247,test
0,17,13015,test
9,9,10964,test
7,7,12613,test
22,22,12743,test
13,13,12320,test
12,12,14474,test
17,17,13730,test
3,3,13813,test
14,22,13769,test
0,0,11412,test
20,4,12452,test
12,12,15058,test
9,9,14465,test
9,9,12542,test
3,3,15236,test
9,8,12943,test
1,1,14154,test
17,16,13976,test
16,16,16390,test
14,22,12927,test
19,14,13826,test
15,15,16887,test
11,11,14562,test
3,3,16257,test
3,3,13643,test
7,7,14591,test
22,20,16652,test
13,15,14320,test
11,11,15363,test
3,3,14528,test
20,20,17107,test
3,3,16126,test
13,22,16305,test
20,7,15160,test
18,18,15485,test
9,22,16623,test
3,3,15572,test
20,20,15951,test
0,0,18790,test
14,22,15956,test
19,0,19502,test
13,13,18651,test
22,22,16257,test
20,20,17534,test
4,16,17043,test
9,9,19082,test
1,1,17969,test
3,3,19487,test
2,2,1072,test
9,13,1907,test
22,22,3806,test
2,2,3071,test
10,5,3011,test
3,3,1715,test
11,11,1257,test
11,22,4438,test
9,9,5057,test
5,22,3340,test
13,13,2401,test
4,4,1810,test
3,3,1895,test
7,7,5777,test
4,10,4345,test
18,17,5089,test
17,17,3984,test
17,17,6130,test
17,17,4816,test
17,9,5300,test
3,3,4530,test
0,0,3343,test
20,20,3975,test
9,14,4168,test
13,13,7010,test
9,9,7338,test
20,20,4695,test
20,22,7912,test
9,9,6702,test
20,20,6687,test
22,20,4975,test
3,0,4790,test
18,3,8137,test
22,3,6833,test
3,3,7622,test
22,4,8854,test
13,13,5861,test
4,4,6289,test
20,20,8357,test
22,22,6985,test
3,3,8173,test
11,11,6929,test
7,7,6919,test
3,3,6400,test
13,13,9303,test
11,11,10254,test
22,9,7077,test
13,13,9327,test
3,3,9218,test
13,13,9931,test
9,22,9149,test
20,20,7596,test
3,3,8991,test
19,19,10074,test
13,22,11188,test
6,5,11579,test
11,13,10496,test
20,20,10258,test
11,11,8986,test
7,7,8902,test
5,0,12069,test
16,16,12344,test
11,11,12666,test
20,20,12466,test
3,3,11394,test
17,17,13315,test
22,3,12423,test
4,4,9949,test
14,14,10318,test
12,9,13465,test
13,13,11315,test
12,3,11556,test
19,19,11119,test
3,12,11497,test
9,9,11239,test
4,22,13304,test
19,19,14145,test
5,4,12361,test
3,3,14523,test
13,13,13587,test
13,13,12656,test
13,13,14657,test
22,5,15876,test
20,20,12252,test
20,20,15791,test
3,3,13879,test
5,5,15922,test
0,0,15189,test
19,16,14921,test
3,3,14792,test
13,17,16036,test
20,20,15980,test
20,22,16684,test
13,22,16402,test
13,13,14880,test
5,22,15469,test
1,7,15679,test
11,11,15699,test
19,3,16232,test
11,11,15363,test
7,7,16316,test
13,22,16379,test
9,9,17129,test
13,18,15803,test
22,11,18685,test
20,4,18773,test
12,12,18947,test
7,7,19089,test
3,3,16340,test
13,13,15751,test
17,17,19282,test
19,7,17030,test
12,22,20026,test
13,22,19496,test
22,3,18473,test
3,3,20301,test
20,20,16842,test
20,20,17866,test
9,22,3793,test
4,4,2851,test
20,20,4229,test
3,3,2193,test
3,22,4310,test
5,5,779,test
13,22,1356,test
18,18,4505,test
10,10,3896,test
13,13,1562,test
3,3,2540,test
14,14,3188,test
13,13,4898,test
22,22,5502,test
3,3,2305,test
16,16,2021,test
22,22,5478,test
13,13,3141,test
4,16,6373,test
13,13,4436,test
3,3,5723,test
5,9,5042,test
22,22,3189,test
7,7,5286,test
11,20,3974,test
3,3,6797,test
20,20,3443,test
3,3,4760,test
4,4,5874,test
22,20,4442,test
13,13,6813,test
16,16,7479,test
3,19,4640,test
19,3,7490,test
5,5,6059,test
22,22,7856,test
9,22,7121,test
22,11,8870,test
13,13,7053,test
22,3,7972,test
0,0,7097,test
1,19,7338,test
3,3,6894,test
13,22,7505,test
0,0,6039,test
20,22,6365,test
20,20,8900,test
22,9,10265,test
22,10,9973,test
13,13,10846,test
18,18,10070,test
4,4,8437,test
10,22,11310,test
9,9,9713,test
7,0,8428,test
3,3,10746,test
20,20,9287,test
3,3,10467,test
0,0,11207,test
9,9,8795,test
3,22,8983,test
3,3,11944,test
22,22,10992,test
19,19,11087,test
4,3,12956,test
22,22,12636,test
13,13,13004,test
3,3,10531,test
3,3,10061,test
19,19,12949,test
19,19,13650,test
18,18,13370,test
18,22,11950,test
15,13,11488,test
17,17,10536,test
22,22,14102,test
5,9,12458,test
20,20,12381,test
7,22,11841,test
13,22,11104,test
4,9,11450,test
3,3,13490,test
13,13,11438,test
20,22,12291,test
17,17,14754,test
13,13,12753,test
11,22,12419,test
9,22,15092,test
3,3,13719,test
3,5,15338,test
12,12,15474,test
9,22,15734,test
3,3,14244,test
19,16,16335,test
13,13,16276,test
20,20,16135,test
18,11,15998,test
4,17,13317,test
3,22,17254,test
9,9,15220,test
20,4,14687,test
9,9,14146,test
3,3,17118,test
13,13,16074,test
19,19,16769,test
19,19,16137,test
22,20,17196,test
20,20,18438,test
3,22,18236,test
13,13,16173,test
9,22,16363,test
16,16,16795,test
9,9,17791,test
4,20,17243,test
17,17,19062,test
22,9,16563,test
0,0,16962,test
20,20,16906,test
3,3,2188,test
18,17,625,test
17,17,4336,test
19,19,1364,test
9,9,3795,test
5,5,2619,test
0,22,4815,test
16,22,5070,test
3,3,1506,test
19,19,5331,test
3,3,3020,test
9,13,2087,test
17,17,2695,test
4,4,2084,test
10,10,2554,test
3,20,5817,test
18,19,6062,test
3,0,4196,test
3,3,3154,test
5,5,5534,test
3,3,5606,test
4,4,3665,test
9,22,6515,test
11,11,4633,test
9,9,6824,test
3,3,4399,test
13,4,6824,test
13,13,6895,test
3,3,4160,test
20,20,6638,test
9,9,6877,test
3,3,8349,test
22,22,5161,test
14,14,7881,test
11,11,4714,test
17,17,5797,test
16,19,5982,test
20,20,6448,test
13,13,8715,test
14,7,7364,test
13,13,5931,test
17,17,6258,test
3,3,6650,test
3,22,8570,test
3,3,8177,test
16,16,7720,test
3,3,8538,test
19,19,8111,test
15,15,9870,test
22,5,8522,test
3,3,9694,test
14,22,9893,test
16,16,10385,test
15,15,7788,test
7,17,8243,test
17,17,10934,test
17,17,8775,test
10,10,8442,test
19,19,8245,test
13,13,9002,test
3,3,11369,test
13,13,11652,test
22,22,12266,test
19,19,9200,test
5,5,12202,test
10,10,12103,test
20,22,12574,test
5,22,10522,test
3,3,12486,test
20,20,12822,test
22,22,10755,test
22,22,9988,test
3,3,11427,test
13,13,14219,test
13,22,13070,test
3,22,11271,test
16,16,11479,test
5,5,12118,test
22,17,13385,test
22,22,14500,test
22,17,12827,test
16,16,13857,test
3,3,11490,test
5,5,13385,test
5,5,14844,test
13,13,12883,test
3,3,13635,test
9,3,16119,test
22,11,13191,test
9,9,14875,test
21,22,14972,test
13,22,15888,test
13,5,13029,test
13,13,14698,test
17,17,16701,test
19,19,14496,test
13,13,17011,test
12,22,17085,test
3,3,16317,test
20,20,13993,test
4,4,15490,test
5,0,16603,test
6,4,15575,test
9,9,16886,test
9,15,15172,test
20,20,17551,test
3,3,16383,test
12,22,18758,test
3,3,16617,test
9,22,17609,test
5,5,17494,test
19,22,18896,test
0,0,15758,test
19,19,19582,test
11,11,16177,test
13,13,19783,test
22,22,16033,test
3,3,17222,test
11,11,3614,test
9,9,1434,test
14,4,1779,test
16,16,3929,test
10,10,3944,test
13,13,1637,test
22,4,4528,test
3,3,1180,test
3,3,4127,test
3,5,2564,test
14,22,4293,test
22,18,2614,test
13,13,2320,test
9,9,2457,test
8,6,4319,test
13,13,4364,test
20,22,3998,test
15,15,5896,test
22,22,3830,test
5,5,6312,test
5,5,6685,test
19,19,4729,test
7,22,7056,test
3,3,5906,test
20,4,5201,test
13,22,5691,test
22,9,7431,test
13,13,6597,test
13,13,7012,test
9,9,4901,test
5,11,8551,test
16,16,5294,test
17,17,6635,test
13,13,5978,test
17,22,7967,test
0,0,7472,test
15,17,6957,test
11,11,9611,test
4,4,7390,test
3,3,9902,test
8,19,8329,test
3,3,9057,test
20,20,7044,test
22,9,6797,test
22,22,9817,test
17,17,8798,test
20,20,9614,test
3,3,9509,test
12,12,9616,test
20,20,10465,test
3,3,9911,test
22,22,8837,test
13,13,10412,test
22,22,9067,test
5,5,10704,test
11,11,8918,test
10,22,11836,test
11,11,9477,test
13,13,9566,test
5,5,10863,test
11,11,12643,test
13,13,9517,test
8,8,9166,test
19,19,10097,test
19,19,12031,test
0,0,12533,test
9,22,11138,test
3,3,12344,test
5,5,13686,test
5,12,11035,test
5,22,10385,test
3,20,10704,test
22,22,11689,test
3,3,13301,test
19,20,10856,test
22,20,12079,test
3,3,12455,test
20,20,13223,test
17,17,14354,test
3,3,13821,test
13,13,11566,test
22,4,15233,test
5,5,14114,test
13,22,13309,test
20,20,15827,test
16,16,15543,test
14,22,14832,test
13,13,13050,test
19,19,14560,test
14,11,15790,test
19,19,15470,test
5,5,13166,test
17,17,16773,test
3,3,13701,test
3,3,17063,test
9,9,13739,test
4,4,15658,test
3,3,14843,test
8,5,18074,test
3,3,17334,test
6,6,18301,test
13,22,17146,test
0,0,17427,test
7,8,17776,test
9,9,17738,test
22,22,17151,test
10,10,18203,test
16,16,18143,test
0,22,17552,test
13,13,17089,test
22,22,17022,test
22,3,17442,test
19,19,18035,test
13,13,16829,test
20,20,17937,test
13,13,17082,test
22,22,20449,test
4,22,18651,test
20,20,1519,test
9,9,1870,test
12,12,947,test
3,3,4290,test
20,20,4520,test
3,22,1343,test
7,7,4924,test
11,4,3895,test
19,3,1186,test
3,22,1833,test
20,4,2838,test
11,11,3695,test
22,22,4884,test
22,22,3612,test
17,17,4737,test
13,13,5768,test
4,4,2598,test
22,22,4781,test
11,11,3045,test
3,7,3988,test
13,13,7097,test
13,10,5556,test
7,7,5389,test
22,22,7244,test
6,6,4000,test
14,15,5194,test
13,13,4964,test
9,13,7433,test
19,21,8076,test
20,7,7006,test
17,17,5947,test
16,16,7752,test
9,9,6930,test
19,19,7874,test
13,22,8452,test
22,22,8160,test
9,9,5737,test
19,19,6177,test
3,3,9723,test
20,20,10090,test
20,11,8410,test
14,3,10191,test
19,19,10186,test
20,20,9820,test
20,20,8373,test
22,22,7616,test
1,1,8726,test
4,4,9114,test
13,13,7718,test
14,17,9692,test
13,22,8380,test
7,8,8088,test
3,3,9531,test
22,22,8772,test
7,7,10266,test
17,17,8905,test
16,16,9422,test
17,17,9709,test
17,17,10832,test
13,13,9147,test
13,22,11636,test
22,22,11016,test
13,13,10771,test
9,3,13574,test
10,4,11327,test
22,9,9942,test
13,13,10341,test
3,3,11200,test
13,13,13249,test
2,16,11110,test
11,11,13590,test
14,22,13249,test
6,22,11162,test
7,7,14723,test
3,3,14008,test
3,3,11539,test
13,22,14000,test
4,20,14975,test
4,4,14367,test
16,22,14278,test
3,19,12261,test
4,4,12349,test
20,20,14781,test
20,20,13866,test
9,9,14472,test
17,17,15682,test
20,20,13244,test
17,17,13320,test
18,18,16386,test
12,12,15902,test
16,16,14549,test
19,3,15200,test
19,19,14764,test
13,7,14178,test
3,3,16940,test
0,0,14663,test
0,20,15781,test
7,7,17157,test
12,12,15823,test
9,22,15133,test
13,22,15870,test
13,13,17335,test
17,17,17801,test
13,13,15270,test
4,20,16281,test
7,7,18284,test
11,11,15669,test
11,20,15896,test
21,17,18971,test
22,13,15708,test
19,22,18751,test
13,13,18148,test
15,4,18458,test
3,7,16903,test
13,13,20185,test
19,19,19110,test
22,19,20439,test
5,5,18084,test
3,3,214,test
17,17,3593,test
7,7,2404,test
3,3,2702,test
19,19,4143,test
3,3,1235,test
13,15,1352,test
22,9,4002,test
20,20,5208,test
22,14,5380,test
22,22,3243,test
14,14,3164,test
20,20,3038,test
9,20,3404,test
20,20,3143,test
3,3,4776,test
20,4,6025,test
3,3,5607,test
19,19,6683,test
3,3,6285,test
13,13,4725,test
6,6,6776,test
13,15,3583,test
10,18,7272,test
15,15,6013,test
9,9,3887,test
13,13,4476,test
17,15,7128,test
18,22,6109,test
3,3,6825,test
11,11,6054,test
17,17,8034,test
11,11,6774,test
22,12,8374,test
3,3,7388,test
20,20,9199,test
13,13,8322,test
7,7,6729,test
12,9,7907,test
3,22,6811,test
9,9,9183,test
13,13,7835,test
17,17,8903,test
3,3,6229,test
22,22,7570,test
9,22,7757,test
7,0,9865,test
3,3,7911,test
12,12,7351,test
22,18,7447,test
13,22,8245,test
20,20,10193,test
3,3,9971,test
18,18,9610,test
13,15,11651,test
12,3,11374,test
19,19,10706,test
13,13,9328,test
13,13,12643,test
15,22,10803,test
20,20,10894,test
20,20,12210,test
11,14,12026,test
8,0,9912,test
19,19,12758,test
3,3,9980,test
13,13,12122,test
3,22,13548,test
17,17,11026,test
7,7,14162,test
11,22,14003,test
13,13,13722,test
3,3,13466,test
1,1,10857,test
2,0,10915,test
4,3,11266,test
4,4,14200,test
13,13,14697,test
19,19,12084,test
5,5,14929,test
14,15,14486,test
11,22,14777,test
5,20,15837,test
5,20,14266,test
12,15,13285,test
1,1,12697,test
4,4,14815,test
22,7,12688,test
3,3,14905,test
22,9,15434,test
9,9,13346,test
22,22,16736,test
9,9,17129,test
3,14,16362,test
17,17,14125,test
9,9,17579,test
9,9,15443,test
3,3,14422,test
20,20,16323,test
5,5,14533,test
8,22,15972,test
19,19,14614,test
3,3,15153,test
17,17,18247,test
4,4,16166,test
5,5,15426,test
16,16,15278,test
3,22,15410,test
11,11,18132,test
12,17,16164,test
13,13,17828,test
22,17,19743,test
11,11,16065,test
4,4,17390,test
8,8,19186,test
16,16,19921,test
7,7,17856,test
22,22,17510,test
3,3,3023,test
22,11,536,test
19,22,2137,test
22,20,2096,test
20,20,4184,test
3,3,738,test
13,13,1233,test
19,19,1722,test
3,3,5036,test
13,13,3718,test
3,3,3304,test
22,22,2785,test
16,22,3061,test
6,6,2911,test
22,9,5672,test
4,4,4885,test
22,22,6138,test
5,5,5837,test
13,13,3310,test
6,6,5140,test
3,3,6127,test
20,20,4324,test
18,18,5103,test
3,3,6593,test
19,19,6564,test
1,1,5914,test
22,22,5561,test
22,4,7751,test
14,15,5148,test
3,3,6665,test
3,3,4499,test
5,5,8192,test
19,22,5055,test
9,22,6267,test
6,4,8015,test
13,13,5534,test
11,0,6591,test
7,7,7401,test
9,9,7142,test
13,13,6113,test
20,20,6722,test
22,22,7253,test
3,3,7751,test
22,3,9534,test
3,3,7351,test
3,3,7843,test
13,13,8109,test
3,3,9814,test
6,16,9039,test
11,11,7857,test
9,9,10734,test
22,22,8929,test
22,22,10082,test
0,0,10168,test
20,20,11002,test
13,13,8953,test
20,20,11618,test
17,10,8810,test
3,3,10955,test
13,13,11997,test
17,22,8809,test
20,20,8703,test
13,13,10304,test
13,13,9583,test
14,14,12526,test
3,3,11023,test
19,19,9583,test
1,1,9549,test
13,13,12031,test
14,14,11792,test
20,20,11456,test
16,8,13604,test
3,3,13089,test
17,17,10489,test
12,22,12557,test
22,3,12398,test
22,3,12050,test
3,3,11442,test
0,0,10855,test
3,3,13137,test
9,17,10956,test
12,3,13818,test
11,11,12823,test
5,11,12441,test
6,22,14249,test
12,22,14707,test
11,11,13101,test
20,20,14531,test
13,13,13227,test
15,22,14920,test
20,20,15483,test
5,5,13579,test
17,14,13156,test
3,3,16089,test
0,0,13488,test
13,13,14410,test
10,10,14946,test
14,22,15176,test
22,16,15764,test
9,22,14510,test
9,9,14901,test
20,16,16025,test
3,3,15920,test
7,7,16651,test
15,15,16079,test
10,0,14876,test
16,16,15951,test
11,11,18026,test
1,19,16667,test
3,3,15868,test
22,22,16041,test
13,13,19167,test
20,20,18970,test
13,13,17031,test
13,17,15779,test
13,13,17437,test
3,19,18723,test
19,6,19270,test
13,13,352,test
9,22,2808,test
13,13,2495,test
3,3,1667,test
7,7,1739,test
13,13,3705,test
20,20,3070,test
9,9,2086,test
3,3,3296,test
11,11,5062,test
13,13,3026,test
5,5,3525,test
0,0,5578,test
9,22,3209,test
22,9,5845,test
9,22,4277,test
12,9,5076,test
0,0,4950,test
19,19,3605,test
16,16,3942,test
9,9,6714,test
22,22,4734,test
13,13,3661,test
13,13,4205,test
5,5,4292,test
13,13,3577,test
13,22,4421,test
20,20,6689,test
18,17,4975,test
13,22,7678,test
13,13,6021,test
14,22,6022,test
2,2,8129,test
9,9,4946,test
15,22,4596,test
13,13,7395,test
3,3,7679,test
4,4,4778,test
22,4,8544,test
20,20,8625,test
13,13,7044,test
0,0,8104,test
4,4,6576,test
22,10,7870,test
15,22,8994,test
3,9,6248,test
15,15,9811,test
0,0,6662,test
19,19,9909,test
22,8,8653,test
9,5,10046,test
13,17,8892,test
13,13,8009,test
9,9,8410,test
9,4,9285,test
22,4,9538,test
17,17,9941,test
11,11,9486,test
15,15,8692,test
19,19,10996,test
5,5,10577,test
9,9,10908,test
19,19,9084,test
9,22,9138,test
13,13,8933,test
10,10,11893,test
16,16,9058,test
22,22,10386,test
9,22,12892,test
21,9,10916,test
5,5,10572,test
7,7,11333,test
3,3,12254,test
22,22,10942,test
22,20,11711,test
20,20,13942,test
20,12,13505,test
3,3,13867,test
13,11,13424,test
20,20,10672,test
13,22,10610,test
9,9,10916,test
3,3,13771,test
20,20,13541,test
0,0,14352,test
19,11,12345,test
19,19,13259,test
13,13,12407,test
2,2,15235,test
14,14,11852,test
12,22,12436,test
22,10,15216,test
16,16,13268,test
20,22,14986,test
3,3,12373,test
9,9,13477,test
11,11,13859,test
3,3,14850,test
18,17,16462,test
11,11,16453,test
3,11,16744,test
22,22,15248,test
0,0,13755,test
3,3,13867,test
22,22,15991,test
22,22,17100,test
19,17,16959,test
11,13,14322,test
20,22,16586,test
5,5,16403,test
13,13,14740,test
14,14,15921,test
13,13,18617,test
3,3,17596,test
20,20,18144,test
9,9,15518,test
22,5,16806,test
3,4,19300,test
14,14,1835,test
13,13,1620,test
3,3,4272,test
3,3,846,test
13,13,1566,test
3,3,1839,test
19,19,3100,test
20,0,4884,test
4,4,3538,test
3,18,5402,test
19,19,2139,test
3,3,5242,test
3,3,3183,test
5,0,5276,test
9,7,4328,test
9,1,6296,test
3,22,5907,test
9,4,3382,test
6,4,3406,test
15,15,3182,test
18,18,5282,test
16,16,6439,test
3,3,4287,test
22,13,4213,test
19,19,4370,test
22,22,7404,test
13,13,4666,test
17,17,4252,test
3,3,6620,test
3,9,7691,test
10,10,7318,test
13,22,6840,test
3,12,6768,test
19,19,7296,test
20,20,7345,test
20,10,7159,test
3,3,6468,test
12,15,6674,test
19,19,7126,test
0,0,5824,test
11,11,8839,test
13,22,8205,test
5,5,10114,test
9,15,7083,test
9,9,9801,test
7,7,8410,test
22,3,7475,test
3,3,10206,test
22,15,7593,test
22,22,9836,test
22,19,9986,test
13,13,7479,test
0,0,9801,test
16,16,11135,test
13,17,10639,test
13,4,8005,test
20,4,9319,test
9,20,10250,test
2,2,8917,test
0,17,9361,test
3,22,12870,test
22,22,11344,test
22,22,12095,test
5,5,11217,test
13,22,9924,test
7,7,10325,test
11,11,12431,test
20,20,11622,test
13,13,12868,test
19,19,12046,test
7,7,11567,test
9,9,10523,test
13,13,14608,test
17,22,14572,test
11,11,12486,test
9,9,14911,test
16,16,14022,test
20,22,12813,test
22,16,11431,test
9,9,15191,test
8,8,13649,test
3,3,15059,test
13,15,15278,test
10,9,15299,test
9,9,15785,test
13,13,14620,test
13,13,15548,test
13,13,13453,test
20,19,16549,test
22,9,14757,test
18,18,16044,test
16,17,16085,test
20,20,13548,test
16,16,14647,test
5,5,14566,test
20,20,13976,test
3,3,14837,test
20,22,17784,test
22,3,15057,test
11,11,17196,test
3,3,16159,test
20,4,17394,test
13,13,15317,test
13,13,15364,test
13,13,17501,test
3,3,19106,test
12,12,18415,test
13,13,16106,test
17,17,17840,test
18,3,17832,test
0,0,16196,test
17,17,16382,test
4,4,17460,test
13,13,19343,test
9,9,20092,test
16,22,16998,test
13,13,20855,test
1,19,17176,test
9,4,3940,test
13,13,1458,test
12,22,3284,test
11,11,2947,test
16,16,2283,test
13,13,4725,test
13,22,3144,test
1,1,1987,test
9,9,2512,test
16,16,4318,test
16,16,4885,test
19,19,3749,test
13,13,3322,test
20,22,4897,test
7,7,2499,test
20,20,2036,test
22,3,3583,test
20,20,6115,test
12,22,4961,test
22,20,3498,test
9,9,3694,test
16,3,3883,test
0,0,5852,test
22,22,6705,test
17,11,5150,test
15,15,5638,test
19,4,3875,test
12,22,6657,test
5,5,3675,test
9,9,6185,test
10,10,7380,test
3,3,4241,test
19,3,6928,test
3,3,6742,test
13,13,8275,test
20,20,7477,test
17,17,7020,test
15,18,5737,test
13,13,6257,test
5,5,5922,test
19,14,5589,test
22,22,7374,test
1,1,7459,test
3,3,8545,test
7,7,7722,test
15,15,8242,test
13,13,7738,test
3,3,6314,test
17,3,9123,test
2,2,9092,test
5,22,8561,test
3,3,10120,test
11,11,7470,test
20,20,7390,test
11,11,7645,test
5,5,9327,test
9,9,9671,test
9,9,9773,test
13,22,11348,test
13,13,7913,test
4,4,11058,test
20,20,10481,test
8,9,8965,test
22,17,11236,test
16,16,10343,test
13,13,12322,test
16,16,11301,test
20,20,12118,test
9,9,9663,test
12,12,10556,test
22,22,10564,test
13,13,13349,test
9,13,11775,test
20,22,11710,test
22,3,13040,test
18,18,11544,test
0,0,11101,test
5,22,14425,test
3,3,12369,test
9,22,12112,test
3,22,13503,test
3,3,13507,test
3,3,12692,test
22,18,14333,test
20,20,14625,test
4,4,14027,test
3,3,14588,test
3,3,15744,test
9,9,15822,test
4,4,13125,test
22,22,14800,test
16,16,15508,test
1,19,16649,test
9,20,15209,test
13,13,17216,test
12,22,14355,test
11,11,14367,test
4,4,17150,test
3,19,15284,test
4,0,14027,test
17,22,14964,test
15,7,15238,test
22,22,14766,test
3,7,15617,test
13,13,17559,test
11,11,17308,test
19,19,17780,test
0,0,16643,test
9,17,16261,test
5,3,16660,test
20,20,16854,test
13,13,19742,test
22,22,16429,test
19,19,18491,test
3,22,17401,test
12,12,19423,test
11,11,17884,test
15,11,19983,test
3,3,2417,test
11,11,2940,test
13,13,4287,test
9,9,2190,test
13,13,2473,test
11,11,4548,test
10,10,2578,test
9,9,3336,test
0,0,3569,test
11,17,5068,test
3,22,3200,test
13,13,5262,test
19,19,2558,test
22,22,4128,test
3,3,3368,test
9,22,4760,test
13,13,3010,test
17,17,6462,test
13,13,2970,test
22,9,3351,test
22,9,4214,test
4,4,4718,test
3,14,5545,test
5,5,3697,test
13,13,4197,test
20,20,3801,test
13,13,7758,test
17,18,3951,test
5,22,7676,test
4,15,7498,test
20,20,6290,test
4,12,8295,test
20,4,8193,test
3,3,7282,test
5,11,5074,test
1,0,7700,test
13,13,9070,test
17,17,7745,test
18,22,7653,test
9,9,6794,test
17,17,7599,test
11,11,6174,test
3,3,6493,test
3,3,9738,test
13,13,7484,test
9,9,8083,test
13,13,10431,test
3,3,10358,test
15,15,8555,test
19,19,9690,test
22,22,8935,test
9,9,8075,test
9,9,10800,test
7,7,11123,test
3,3,8222,test
5,5,10957,test
1,1,10525,test
9,9,10693,test
20,20,8645,test
15,11,8528,test
13,4,10014,test
20,9,10900,test
22,11,9545,test
20,20,10937,test
20,20,12532,test
12,15,12442,test
3,3,9502,test
9,22,11594,test
13,13,9674,test
6,5,13451,test
9,9,12732,test
0,17,12856,test
19,19,13361,test
22,22,12674,test
13,20,13361,test
22,22,14563,test
3,3,12717,test
13,7,13037,test
13,13,11987,test
3,3,14665,test
13,13,15318,test
3,3,12060,test
9,9,15183,test
14,14,13699,test
7,13,13526,test
9,9,12688,test
20,20,14633,test
6,4,12485,test
0,7,13350,test
13,22,13734,test
20,20,15808,test
15,15,15978,test
7,7,13288,test
5,21,16453,test
10,15,15745,test
17,17,16571,test
13,13,15812,test
13,13,16874,test
4,4,17737,test
9,9,14648,test
20,20,17881,test
14,14,15942,test
5,5,15920,test
9,10,17559,test
9,9,14808,test
3,3,18543,test
5,5,17750,test
3,16,16598,test
10,10,17009,test
9,22,16088,test
22,21,16886,test
22,3,15843,test
16,16,19729,test
5,5,16487,test
5,21,18233,test
4,4,16762,test
9,11,17006,test
17,17,19655,test
13,13,677,test
22,9,1652,test
22,20,3628,test
17,22,3422,test
20,20,2939,test
16,16,2319,test
3,3,3780,test
3,19,2546,test
4,18,4309,test
20,20,3626,test
22,22,3872,test
1,19,2764,test
3,3,3658,test
11,11,3747,test
3,3,4249,test
3,3,4793,test
3,3,2974,test
5,5,2581,test
22,22,3361,test
0,0,3301,test
13,13,5457,test
19,4,6419,test
6,6,3967,test
3,3,6553,test
13,13,3623,test
22,22,7070,test
22,4,4973,test
15,22,5328,test
4,22,4476,test
3,3,6709,test
20,20,5820,test
13,13,7067,test
9,20,4885,test
15,22,7517,test
18,18,7915,test
17,17,5386,test
16,16,5732,test
19,19,7626,test
13,5,8889,test
9,22,8926,test
22,20,7337,test
