real,prediction,index,split
1,1,3654,test
5,5,4155,test
5,5,3281,test
0,0,4207,test
1,1,4814,test
7,7,3765,test
2,2,4501,test
0,0,5007,test
2,2,4176,test
2,2,4397,test
0,0,3246,test
0,0,4179,test
0,0,4628,test
2,2,4162,test
0,0,4300,test
2,2,3968,test
2,2,5151,test
2,2,5429,test
0,0,4008,test
0,0,4728,test
2,2,6124,test
2,2,4493,test
2,2,4256,test
0,0,5566,test
2,2,5520,test
0,0,6027,test
5,5,5936,test
2,2,4351,test
7,7,5867,test
2,2,4814,test
2,2,6288,test
2,2,6619,test
2,2,5479,test
0,0,5439,test
2,2,704,test
2,2,2205,test
2,2,940,test
2,2,1857,test
0,0,2181,test
0,0,839,test
5,5,1687,test
0,0,2421,test
2,2,473,test
1,1,1505,test
2,2,637,test
2,2,2338,test
0,0,1554,test
0,0,705,test
2,2,1718,test
2,2,2703,test
2,2,1499,test
2,2,1526,test
0,0,2411,test
6,6,2162,test
4,4,1812,test
0,0,2646,test
2,2,1350,test
2,2,2440,test
0,0,3336,test
2,2,2425,test
0,0,3380,test
2,2,1637,test
0,0,3680,test
2,2,3410,test
2,2,2474,test
2,2,3407,test
0,0,3363,test
0,0,3733,test
0,0,3687,test
0,0,3219,test
2,2,3342,test
6,6,3713,test
0,0,2594,test
7,7,2789,test
0,0,4145,test
0,0,2710,test
2,2,3014,test
7,7,2844,test
2,2,4406,test
2,2,3676,test
2,2,3936,test
2,2,3863,test
2,2,4315,test
0,0,3817,test
2,2,3171,test
2,2,4864,test
1,1,4238,test
0,0,3672,test
0,0,4859,test
0,0,5084,test
0,2,4942,test
2,2,3662,test
1,1,4097,test
0,0,4582,test
2,2,5421,test
1,1,3934,test
2,2,4468,test
0,0,4104,test
4,4,6181,test
0,0,6216,test
2,2,6616,test
0,0,6318,test
1,1,5935,test
4,4,6730,test
0,0,6162,test
2,2,6997,test
0,0,6022,test
0,0,5871,test
2,2,6466,test
0,0,5755,test
0,0,1734,test
1,1,422,test
2,2,426,test
3,3,1019,test
0,0,2305,test
4,4,2268,test
2,2,712,test
2,0,2031,test
2,2,1513,test
2,2,1035,test
0,0,1973,test
0,0,2187,test
2,2,2391,test
0,0,1642,test
2,2,1197,test
0,0,1561,test
2,2,2540,test
2,2,1641,test
2,2,2633,test
7,7,2675,test
2,2,2528,test
0,0,2134,test
2,2,2757,test
2,2,2088,test
0,0,3466,test
0,0,2842,test
0,0,2099,test
2,2,1943,test
1,1,1981,test
0,0,1998,test
5,5,3493,test
2,2,4113,test
2,2,4090,test
2,2,4025,test
2,2,3502,test
0,0,4528,test
1,1,3418,test
0,0,4866,test
0,0,3962,test
2,2,4845,test
2,2,3546,test
2,2,3472,test
2,2,3655,test
2,2,3897,test
0,0,4197,test
0,0,5226,test
0,0,4167,test
0,0,3505,test
5,5,5561,test
1,1,4617,test
0,0,3878,test
0,0,4482,test
2,2,4695,test
1,1,5921,test
2,2,4754,test
2,2,4254,test
2,2,4930,test
5,5,4802,test
2,2,6046,test
2,2,4664,test
2,2,5235,test
2,2,5601,test
0,0,6639,test
2,2,5699,test
2,2,5092,test
2,0,6093,test
0,0,6366,test
2,2,6144,test
2,2,6580,test
4,4,5462,test
0,0,5615,test
4,4,5971,test
2,2,5303,test
2,2,4967,test
1,1,6317,test
2,2,5621,test
2,2,853,test
0,0,1545,test
2,2,652,test
0,0,412,test
2,2,1999,test
2,2,1370,test
2,2,818,test
0,0,1688,test
2,2,2473,test
0,0,1452,test
1,1,2615,test
0,0,2145,test
1,1,1785,test
4,4,2449,test
0,0,2229,test
7,7,2184,test
2,2,3072,test
2,2,2324,test
1,1,2779,test
2,2,2014,test
2,2,3154,test
2,2,1527,test
0,0,3451,test
2,2,2019,test
2,2,2357,test
2,2,3134,test
2,2,3182,test
0,0,3593,test
4,4,3241,test
0,0,1681,test
2,2,3906,test
2,2,2066,test
2,2,2337,test
1,1,3335,test
0,0,1867,test
1,1,4030,test
2,2,2259,test
2,2,2978,test
2,2,4027,test
4,5,3821,test
0,0,4569,test
2,2,2801,test
2,2,3905,test
1,1,2801,test
4,4,3165,test
4,4,3929,test
2,2,5008,test
0,0,4433,test
5,5,4237,test
0,0,4879,test
7,7,4933,test
0,0,4857,test
0,0,3892,test
1,1,3620,test
7,7,3770,test
0,0,5403,test
2,2,5093,test
0,0,5784,test
2,2,5501,test
0,0,5136,test
2,2,5674,test
2,2,4352,test
0,0,5652,test
0,0,6173,test
5,5,5103,test
0,0,5064,test
0,0,5998,test
0,0,5973,test
2,2,6336,test
0,0,4601,test
0,0,5811,test
1,1,5106,test
2,2,6890,test
0,0,5045,test
2,2,6383,test
2,2,6691,test
0,0,1513,test
2,2,1398,test
0,0,1229,test
0,0,1231,test
2,2,1751,test
2,2,1552,test
2,0,1332,test
2,2,2121,test
2,2,1622,test
0,0,1818,test
5,5,1371,test
2,2,1886,test
2,2,2869,test
2,2,1281,test
0,0,3067,test
0,0,1625,test
0,0,3393,test
0,0,1561,test
2,2,2073,test
2,2,3269,test
2,2,1890,test
2,2,3232,test
2,2,2575,test
2,2,2916,test
1,1,3308,test
0,0,2714,test
2,2,2980,test
2,2,4012,test
0,0,2759,test
2,2,2381,test
0,0,3100,test
2,2,3238,test
2,2,3015,test
2,2,3713,test
2,2,3033,test
2,2,2938,test
2,2,3793,test
2,2,3911,test
0,0,3758,test
0,0,2723,test
2,2,3233,test
0,0,3500,test
0,0,3692,test
2,2,4624,test
2,2,3046,test
1,1,3881,test
2,2,3739,test
0,0,5204,test
7,7,3253,test
2,2,5325,test
0,0,5460,test
0,0,4760,test
0,0,5158,test
2,2,5240,test
2,2,4235,test
0,0,4170,test
2,2,3629,test
2,2,5516,test
2,2,4578,test
2,2,4984,test
0,0,4272,test
2,2,4948,test
4,4,4429,test
0,0,5602,test
2,2,4754,test
2,2,5587,test
2,2,5465,test
0,0,5044,test
2,2,4839,test
2,2,4872,test
2,2,6172,test
2,2,5078,test
0,0,4454,test
6,6,5743,test
0,0,6227,test
4,4,5639,test
2,2,2072,test
4,4,600,test
7,7,1134,test
2,2,361,test
2,2,275,test
0,0,850,test
4,4,840,test
0,0,1857,test
2,2,2236,test
2,2,1286,test
1,1,1789,test
0,0,1522,test
0,0,2264,test
0,0,2735,test
0,0,1307,test
2,2,1484,test
5,5,1744,test
4,4,3058,test
2,2,2074,test
2,2,2483,test
2,2,3292,test
0,0,2149,test
0,0,1594,test
0,0,2465,test
0,0,2732,test
2,2,3126,test
2,2,3853,test
2,2,3001,test
2,2,2598,test
2,2,2149,test
4,4,2949,test
5,5,2150,test
2,2,3235,test
1,1,2528,test
0,0,3219,test
0,0,2796,test
1,1,4566,test
2,2,4482,test
2,2,3965,test
0,0,4392,test
0,0,4165,test
2,2,4557,test
0,0,3111,test
2,2,4504,test
2,2,3576,test
5,5,4872,test
0,0,5112,test
2,2,4828,test
2,2,4140,test
1,1,4082,test
0,0,5393,test
2,2,3688,test
2,2,3624,test
0,0,3701,test
2,2,5622,test
1,1,4179,test
2,2,4410,test
0,0,4978,test
2,2,5439,test
7,7,4786,test
0,0,5662,test
4,4,5202,test
2,2,4458,test
2,2,4427,test
2,2,5763,test
1,1,5506,test
2,2,4964,test
5,5,4914,test
2,2,5121,test
0,0,6439,test
0,0,5678,test
2,2,6152,test
0,0,5490,test
0,0,6653,test
7,7,6924,test
0,0,5864,test
2,2,2067,test
2,2,417,test
5,5,2227,test
2,2,1926,test
2,2,1287,test
0,0,2311,test
2,2,726,test
2,2,331,test
2,2,730,test
2,2,1739,test
0,0,2327,test
0,0,1429,test
2,2,2724,test
0,0,1102,test
2,2,2588,test
2,2,906,test
0,0,2162,test
2,2,1225,test
2,2,1108,test
2,2,2321,test
0,0,1611,test
0,0,1732,test
2,2,2213,test
0,0,2391,test
2,2,1687,test
2,2,2156,test
2,2,1426,test
0,0,2295,test
7,7,1687,test
0,1,1811,test
2,2,2621,test
0,0,1629,test
5,4,2997,test
2,2,2110,test
5,5,3640,test
0,0,2697,test
2,2,3046,test
2,2,4096,test
2,2,3073,test
5,5,3828,test
0,0,4016,test
2,2,3837,test
2,2,3203,test
2,2,4158,test
2,2,3686,test
2,2,2330,test
0,0,3769,test
0,0,4129,test
0,0,2964,test
0,0,3597,test
0,0,2969,test
2,2,3355,test
2,2,2715,test
2,2,2669,test
2,2,3544,test
2,2,3330,test
2,2,2955,test
2,2,4708,test
2,2,3555,test
2,2,3834,test
2,2,4162,test
2,2,3314,test
7,7,3035,test
2,2,4964,test
0,0,4122,test
2,2,4250,test
2,2,5360,test
2,2,3725,test
0,0,4544,test
6,6,5087,test
6,6,3631,test
2,2,4245,test
0,0,4532,test
2,2,4455,test
2,2,5079,test
2,2,5896,test
1,1,1698,test
2,2,1699,test
0,0,465,test
5,5,864,test
2,2,1513,test
2,2,1256,test
2,2,1813,test
2,2,976,test
2,2,857,test
2,2,1378,test
2,2,2860,test
2,2,2305,test
0,0,2369,test
0,0,2503,test
2,2,1528,test
2,2,2240,test
5,5,1733,test
0,0,2519,test
2,2,2858,test
2,2,2045,test
0,0,1627,test
6,6,1819,test
2,2,1998,test
4,4,2864,test
6,6,2425,test
2,2,2660,test
0,0,3078,test
4,4,3130,test
2,2,3469,test
2,2,3047,test
2,2,3979,test
0,0,3679,test
0,0,3254,test
2,2,4004,test
2,2,3566,test
0,0,2580,test
5,5,3786,test
1,1,2676,test
2,2,4112,test
2,2,4100,test
0,0,2824,test
2,2,2859,test
2,2,2529,test
2,2,3695,test
2,2,3589,test
7,7,2709,test
2,2,3325,test
3,3,3728,test
0,0,3478,test
4,4,3477,test
1,1,3632,test
0,0,3214,test
0,0,4366,test
2,2,3978,test
0,0,5017,test
2,2,5094,test
0,0,5161,test
2,2,4476,test
0,0,4348,test
0,0,4519,test
2,2,5232,test
0,0,3444,test
2,2,3878,test
2,2,4212,test
0,0,3907,test
6,6,4953,test
2,2,4181,test
2,2,4001,test
5,5,5117,test
2,2,5688,test
2,2,4217,test
2,2,5333,test
2,2,4313,test
2,2,6061,test
2,2,4911,test
0,0,4931,test
2,2,904,test
2,2,2188,test
0,0,881,test
0,0,2117,test
0,0,2245,test
1,1,567,test
2,2,1766,test
2,2,2044,test
0,0,2278,test
1,1,2453,test
2,2,1127,test
2,2,2182,test
5,4,1878,test
2,2,2296,test
2,2,3206,test
0,0,1671,test
2,2,3027,test
2,2,2192,test
0,0,1578,test
2,2,3442,test
0,0,2471,test
7,7,3027,test
1,1,1733,test
0,0,3447,test
2,2,2776,test
0,0,3596,test
2,2,2344,test
4,4,3162,test
0,0,3356,test
1,1,3385,test
1,1,3665,test
2,2,2766,test
2,2,4177,test
7,7,3871,test
2,2,3349,test
0,0,4003,test
1,1,3481,test
2,2,3688,test
0,0,3437,test
5,5,3246,test
0,0,4220,test
0,0,4349,test
2,2,4757,test
0,0,4982,test
0,0,3347,test
2,2,5297,test
0,0,4285,test
0,0,4419,test
0,0,5126,test
0,0,4475,test
4,4,5632,test
4,4,4795,test
5,5,5646,test
0,0,5112,test
0,0,5035,test
2,2,5621,test
2,2,4274,test
2,2,4218,test
2,2,3962,test
0,0,4725,test
0,0,4057,test
0,0,862,validation
2,2,346,validation
0,0,595,validation
2,2,705,validation
7,7,602,validation
2,2,827,validation
0,0,464,validation
0,0,848,validation
5,5,888,validation
2,2,927,validation
2,2,1376,validation
2,2,1253,validation
2,2,1593,validation
2,2,1418,validation
5,5,1480,validation
2,2,1265,validation
0,0,1495,validation
5,5,1301,validation
2,2,2282,validation
0,0,1591,validation
0,0,1736,validation
0,0,2248,validation
2,2,1872,validation
5,5,1817,validation
2,2,2320,validation
2,2,1861,validation
0,0,2406,validation
5,5,2278,validation
2,2,2371,validation
2,2,2565,validation
2,2,2287,validation
0,0,2319,validation
0,0,3014,validation
2,2,2429,validation
0,0,3125,validation
2,2,2769,validation
0,0,2643,validation
2,2,3270,validation
2,2,2703,validation
2,2,3018,validation
2,2,2581,validation
2,2,2962,validation
5,5,2733,validation
2,2,3314,validation
2,2,2919,validation
7,7,3010,validation
0,0,3159,validation
0,0,3129,validation
0,0,3853,validation
7,7,3955,validation
0,0,3066,validation
2,2,4078,validation
4,4,3753,validation
0,0,3998,validation
2,2,4215,validation
0,0,3438,validation
2,2,4196,validation
7,7,4123,validation
0,0,4395,validation
6,6,3835,validation
0,0,4556,validation
2,2,5084,validation
0,0,4644,validation
0,0,5050,validation
2,2,4569,validation
2,2,4476,validation
2,2,4707,validation
2,2,4911,validation
1,1,4773,validation
0,0,5388,validation
0,0,5410,validation
0,0,5350,validation
0,0,4749,validation
2,2,4722,validation
2,2,5011,validation
1,1,4621,validation
0,0,242,validation
0,0,596,validation
0,0,218,validation
2,2,349,validation
4,4,837,validation
2,2,1181,validation
0,0,815,validation
2,2,656,validation
0,0,1108,validation
2,2,676,validation
4,4,1009,validation
2,2,643,validation
2,2,904,validation
2,2,1031,validation
0,0,1909,validation
2,2,1779,validation
5,5,1660,validation
2,2,1810,validation
0,2,1952,validation
2,2,2051,validation
2,2,1379,validation
0,0,1551,validation
2,2,1826,validation
5,5,1587,validation
2,2,2758,validation
2,2,2144,validation
2,2,2929,validation
0,0,2372,validation
2,2,2948,validation
2,2,2364,validation
7,7,2220,validation
4,4,2650,validation
2,2,2700,validation
2,2,2876,validation
7,7,2517,validation
4,4,3453,validation
4,4,2754,validation
2,2,3393,validation
0,0,2691,validation
0,0,2894,validation
4,4,3444,validation
2,2,3596,validation
2,2,4180,validation
2,2,3839,validation
0,0,3501,validation
0,0,3743,validation
2,2,4436,validation
2,2,3441,validation
1,1,3438,validation
2,2,3994,validation
4,4,4580,validation
0,0,4691,validation
2,2,4029,validation
1,1,4412,validation
2,2,4466,validation
6,6,4379,validation
2,2,4635,validation
7,7,4422,validation
2,2,4679,validation
2,2,4924,validation
2,2,5106,validation
2,2,4772,validation
0,0,4880,validation
7,7,5197,validation
2,2,5144,validation
2,2,4939,validation
2,2,5389,validation
2,2,5668,validation
2,2,6061,validation
2,2,6012,validation
0,2,5179,validation
0,0,5606,validation
2,2,5481,validation
1,1,5576,validation
3,3,5537,validation
0,0,5655,validation
1,1,995,validation
2,2,774,validation
0,0,1168,validation
2,2,768,validation
7,7,1016,validation
2,2,1130,validation
2,2,1329,validation
0,0,1430,validation
2,2,1532,validation
0,0,905,validation
5,5,729,validation
0,0,1558,validation
0,0,1214,validation
0,0,1366,validation
2,2,1697,validation
2,2,2073,validation
0,0,1779,validation
0,0,1783,validation
0,0,1881,validation
4,4,1712,validation
2,2,1846,validation
0,0,1356,validation
2,2,2274,validation
2,2,1660,validation
0,0,2166,validation
6,6,2523,validation
2,2,2236,validation
2,2,2537,validation
2,2,2117,validation
0,0,1732,validation
2,2,2583,validation
2,2,2432,validation
1,1,2026,validation
0,0,2096,validation
2,2,2614,validation
2,2,2495,validation
2,2,3109,validation
0,0,2722,validation
7,7,3273,validation
5,5,3117,validation
2,2,2943,validation
2,2,3562,validation
2,2,3601,validation
2,2,3704,validation
0,0,3376,validation
6,6,3805,validation
2,2,3855,validation
0,0,3672,validation
2,2,3787,validation
2,2,3650,validation
2,2,3419,validation
2,2,4258,validation
0,0,4273,validation
2,2,3464,validation
0,0,3737,validation
6,6,4382,validation
6,6,4644,validation
0,0,4797,validation
2,2,4664,validation
2,2,5035,validation
0,0,4601,validation
2,2,4849,validation
2,2,5008,validation
0,0,4323,validation
2,2,5203,validation
2,2,4945,validation
6,6,5512,validation
0,0,4897,validation
5,5,5046,validation
0,0,5500,validation
4,4,5299,validation
0,0,5125,validation
2,2,5207,validation
2,2,5197,validation
5,5,5568,validation
0,0,5472,validation
0,0,503,validation
2,2,601,validation
0,0,249,validation
0,0,683,validation
7,7,387,validation
2,2,615,validation
2,2,987,validation
2,2,622,validation
6,6,641,validation
0,0,540,validation
0,0,1280,validation
2,2,1656,validation
0,0,1512,validation
0,0,1281,validation
0,0,1341,validation
2,2,878,validation
1,1,1737,validation
2,2,963,validation
2,2,1472,validation
2,2,1676,validation
2,2,1228,validation
2,2,1272,validation
2,2,1859,validation
0,0,1801,validation
2,2,2211,validation
2,2,1589,validation
2,2,1835,validation
0,0,2327,validation
2,2,1787,validation
2,2,2318,validation
4,4,2455,validation
0,0,2940,validation
0,0,2152,validation
4,4,2034,validation
2,2,2947,validation
0,0,2278,validation
1,1,2419,validation
0,0,2575,validation
2,2,3077,validation
1,1,2748,validation
0,0,3575,validation
0,0,3333,validation
5,5,3055,validation
2,2,3027,validation
0,0,2662,validation
2,2,3351,validation
4,4,3732,validation
7,7,3579,validation
2,2,4108,validation
0,0,3914,validation
2,2,4344,validation
2,2,3386,validation
2,2,4085,validation
2,2,3875,validation
2,2,3543,validation
0,0,4147,validation
2,2,3966,validation
2,2,4090,validation
6,6,4667,validation
0,0,4187,validation
1,1,4395,validation
2,2,4844,validation
5,5,5210,validation
7,7,5458,validation
2,2,4849,validation
7,7,5831,validation
2,2,5778,validation
0,0,5474,validation
2,2,5325,validation
2,2,6122,validation
2,2,5705,validation
5,5,5312,validation
2,2,5726,validation
5,5,6189,validation
2,2,6184,validation
7,7,5499,validation
2,2,166,validation
0,0,100,validation
2,2,722,validation
2,2,1203,validation
2,2,163,validation
2,2,1199,validation
2,2,244,validation
0,0,286,validation
0,0,562,validation
1,1,726,validation
0,1,651,validation
2,2,672,validation
2,2,683,validation
0,0,1485,validation
7,7,1957,validation
2,2,1661,validation
0,0,1268,validation
2,2,1865,validation
2,2,1864,validation
2,2,1836,validation
2,2,1815,validation
2,2,2567,validation
2,2,1781,validation
0,0,2547,validation
0,0,2710,validation
4,4,1982,validation
2,2,3139,validation
2,2,2344,validation
0,0,2456,validation
0,0,2979,validation
0,0,2673,validation
2,2,3594,validation
0,0,3356,validation
0,0,3054,validation
2,2,3429,validation
0,0,3629,validation
2,2,3262,validation
2,2,2961,validation
2,2,3011,validation
2,2,3826,validation
0,0,3107,validation
0,0,3695,validation
7,7,3303,validation
2,2,3695,validation
7,7,4099,validation
0,0,3537,validation
0,0,3421,validation
4,4,4213,validation
0,0,4529,validation
5,5,4311,validation
5,5,4055,validation
2,2,4549,validation
0,0,3924,validation
4,4,4318,validation
2,2,5041,validation
2,2,4650,validation
2,2,5054,validation
0,0,4839,validation
2,1,4590,validation
2,2,4941,validation
0,0,4640,validation
2,2,5639,validation
2,2,5062,validation
2,2,5241,validation
2,2,5788,validation
2,2,5107,validation
4,4,5258,validation
2,2,5762,validation
0,0,5487,validation
0,0,5630,validation
2,2,5316,validation
2,2,6235,validation
0,0,5269,validation
2,2,5676,validation
0,0,6058,validation
0,0,5500,validation
5,5,524,validation
0,0,285,validation
0,0,376,validation
1,1,1158,validation
0,0,886,validation
4,0,828,validation
0,0,1471,validation
2,2,926,validation
1,1,1134,validation
0,0,1511,validation
2,2,1485,validation
0,0,1796,validation
1,1,1513,validation
2,2,1567,validation
4,5,1239,validation
0,0,1946,validation
0,0,1978,validation
5,5,1685,validation
2,2,1755,validation
0,0,2043,validation
0,0,2441,validation
2,2,2394,validation
0,0,2143,validation
2,2,1784,validation
0,0,1659,validation
3,3,1831,validation
2,2,2162,validation
2,2,2410,validation
2,2,1973,validation
2,2,2352,validation
2,2,2129,validation
0,0,2066,validation
2,2,2743,validation
0,0,2639,validation
0,0,2400,validation
2,2,2844,validation
2,2,3152,validation
2,2,3093,validation
2,2,2856,validation
0,0,2720,validation
2,2,3595,validation
2,2,3674,validation
2,2,3366,validation
2,2,3048,validation
7,7,3051,validation
0,0,2851,validation
2,2,3025,validation
1,1,3776,validation
0,0,3620,validation
2,2,3615,validation
0,0,3252,validation
2,2,3866,validation
2,2,3620,validation
0,0,4213,validation
2,2,4639,validation
2,2,3802,validation
0,0,4295,validation
1,0,4454,validation
2,2,4696,validation
2,2,4667,validation
0,0,4896,validation
2,2,4412,validation
0,0,4899,validation
2,2,5001,validation
2,2,4358,validation
2,2,5064,validation
5,5,4228,validation
0,0,4603,validation
5,5,4534,validation
2,2,5215,validation
2,2,5339,validation
5,5,5330,validation
3,5,5373,validation
2,2,5008,validation
2,2,5127,validation
6,6,5844,validation
2,2,689,validation
2,2,661,validation
2,2,1163,validation
2,2,1051,validation
0,0,370,validation
0,0,339,validation
2,2,863,validation
0,0,1506,validation
5,4,1003,validation
0,0,1491,validation
2,2,1509,validation
2,2,1532,validation
0,0,942,validation
2,2,1427,validation
4,4,954,validation
2,2,1806,validation
2,2,1356,validation
2,2,1231,validation
0,0,1167,validation
0,0,1754,validation
0,0,1400,validation
2,2,1514,validation
0,0,2194,validation
2,2,1999,validation
0,0,2113,validation
2,2,2628,validation
5,5,2653,validation
0,0,1785,validation
1,1,2799,validation
7,6,2492,validation
0,0,2106,validation
1,1,2023,validation
0,0,2319,validation
0,0,3313,validation
2,2,3233,validation
2,2,2466,validation
0,0,3086,validation
2,2,2996,validation
2,2,3317,validation
2,2,3007,validation
2,2,2886,validation
7,7,3078,validation
0,2,3481,validation
2,2,3709,validation
0,0,3748,validation
2,2,3491,validation
2,2,3489,validation
1,0,3989,validation
0,0,3107,validation
2,2,3906,validation
1,1,4078,validation
2,2,3481,validation
2,2,3893,validation
6,6,3895,validation
0,0,4436,validation
2,2,4161,validation
1,1,3794,validation
2,2,4117,validation
2,2,4275,validation
2,0,3951,validation
2,2,4285,validation
0,0,4868,validation
2,2,4406,validation
0,0,5417,validation
2,2,4383,validation
0,0,5078,validation
2,2,5255,validation
2,2,5505,validation
4,4,4588,validation
2,2,5476,validation
2,2,4777,validation
2,2,4917,validation
7,7,5253,validation
0,0,6032,validation
0,0,6147,validation
2,2,5490,validation
2,2,147,validation
1,1,376,validation
5,5,958,validation
0,0,670,validation
1,1,1462,validation
0,0,1309,validation
0,0,1502,validation
7,7,967,validation
2,2,912,validation
2,2,1635,validation
2,2,811,validation
2,2,1483,validation
2,2,858,validation
2,2,1669,validation
0,0,1850,validation
2,2,1446,validation
2,2,1102,validation
2,2,1803,validation
3,3,1418,validation
4,4,1522,validation
1,1,1694,validation
0,0,1956,validation
2,2,2317,validation
4,4,2142,validation
2,2,1527,validation
2,2,2158,validation
2,2,1808,validation
2,2,2430,validation
2,2,1944,validation
2,2,2672,validation
2,2,1866,validation
0,0,1766,validation
0,0,2207,validation
0,0,2391,validation
2,2,2316,validation
0,0,2332,validation
4,4,2216,validation
2,2,2677,validation
0,0,2993,validation
2,2,2665,validation
2,2,2536,validation
2,2,2641,validation
2,2,2837,validation
0,0,3164,validation
2,2,3626,validation
0,0,3243,validation
1,1,2960,validation
0,0,2984,validation
0,0,3795,validation
2,2,3563,validation
2,2,3067,validation
1,1,3170,validation
0,0,3382,validation
2,2,3717,validation
0,0,3440,validation
2,2,4039,validation
7,7,4138,validation
0,0,3482,validation
2,2,3688,validation
2,2,4271,validation
2,2,4596,validation
0,0,3706,validation
2,2,3858,validation
2,2,3728,validation
2,2,4294,validation
2,2,3979,validation
2,2,4552,validation
2,2,4607,validation
7,7,4716,validation
0,0,4292,validation
2,2,4606,validation
5,5,4792,validation
2,2,5040,validation
2,2,4610,validation
2,2,4141,validation
2,2,5070,validation
0,0,570,validation
2,2,654,validation
6,6,1071,validation
0,0,634,validation
5,5,1269,validation
7,7,455,validation
0,0,1225,validation
0,0,1642,validation
2,2,694,validation
0,0,1265,validation
0,0,1076,validation
2,2,1884,validation
2,2,1549,validation
2,2,1394,validation
7,7,1741,validation
2,2,1825,validation
0,0,1232,validation
2,2,2104,validation
7,7,1778,validation
0,0,1901,validation
0,0,2294,validation
2,2,2186,validation
2,2,2490,validation
0,0,2335,validation
2,2,2483,validation
5,5,2241,validation
1,1,2345,validation
0,0,2152,validation
2,2,2887,validation
2,2,2159,validation
0,0,2662,validation
2,2,3041,validation
2,2,3229,validation
5,5,3331,validation
0,0,3249,validation
2,2,2968,validation
4,4,3321,validation
2,2,3477,validation
0,0,3198,validation
2,2,3316,validation
4,5,3657,validation
2,2,3713,validation
0,0,4039,validation
2,2,3851,validation
2,2,3691,validation
5,4,4372,validation
5,5,3435,validation
1,1,4361,validation
1,1,4640,validation
2,2,3936,validation
2,2,4107,validation
0,0,4436,validation
2,2,4323,validation
1,1,4476,validation
5,5,5049,validation
0,0,4683,validation
2,2,4679,validation
2,2,4704,validation
0,0,4436,validation
2,0,4995,validation
0,0,5222,validation
2,2,4577,validation
1,1,5375,validation
2,2,5073,validation
2,2,5249,validation
2,2,4751,validation
3,3,5526,validation
2,2,5732,validation
2,2,6059,validation
2,2,5725,validation
2,2,5130,validation
7,5,5273,validation
2,2,6473,validation
7,7,6485,validation
2,2,6464,validation
0,0,6404,validation
2,2,976,validation
0,0,1041,validation
2,2,136,validation
0,0,1028,validation
0,0,1188,validation
2,2,801,validation
2,2,857,validation
0,0,1041,validation
2,2,1529,validation
0,0,1532,validation
0,0,1156,validation
2,2,1290,validation
2,2,1708,validation
1,1,1160,validation
0,0,1704,validation
2,2,1252,validation
0,0,1321,validation
0,0,2216,validation
1,1,2340,validation
0,0,2251,validation
2,2,1595,validation
2,7,2090,validation
2,2,2176,validation
0,0,2128,validation
2,2,2561,validation
4,4,2553,validation
2,2,2461,validation
2,2,2384,validation
6,6,2275,validation
2,2,2863,validation
0,0,2142,validation
2,2,2273,validation
2,2,2198,validation
2,2,2416,validation
5,5,2299,validation
6,6,3313,validation
2,1,2635,validation
2,2,3325,validation
2,2,2845,validation
2,2,2725,validation
0,0,2588,validation
2,2,2588,validation
0,0,3606,validation
2,2,3504,validation
0,0,3154,validation
2,2,3275,validation
0,0,2816,validation
2,2,3868,validation
2,2,3685,validation
0,0,3735,validation
2,2,3607,validation
2,2,3694,validation
2,2,4253,validation
2,2,3583,validation
2,0,3897,validation
1,1,4705,validation
3,3,4693,validation
2,2,4527,validation
0,0,4486,validation
0,0,4261,validation
0,0,5064,validation
0,0,5151,validation
0,0,4333,validation
0,0,4942,validation
7,7,5106,validation
2,2,5392,validation
2,2,5269,validation
2,2,4762,validation
2,2,5080,validation
7,7,4632,validation
2,2,5393,validation
2,2,4836,validation
0,0,5235,validation
2,2,5274,validation
2,2,5664,validation
5,4,5128,validation
1,1,1084,validation
0,0,911,validation
2,2,1285,validation
0,0,1069,validation
0,0,453,validation
2,2,789,validation
0,0,1111,validation
2,2,736,validation
2,2,1048,validation
2,2,1583,validation
0,0,1642,validation
2,2,1181,validation
2,2,1753,validation
2,2,1405,validation
2,2,1386,validation
1,1,1401,validation
0,0,1645,validation
6,6,1403,validation
2,2,2344,validation
7,7,1440,validation
2,2,1496,validation
2,2,1679,validation
7,7,2496,validation
0,0,2317,validation
6,6,2204,validation
0,0,2587,validation
2,2,2207,validation
2,2,2672,validation
0,0,2714,validation
2,2,2451,validation
2,2,2781,validation
2,2,2629,validation
5,5,2138,validation
2,2,2977,validation
0,0,2266,validation
0,0,2264,validation
0,0,2697,validation
6,6,2136,validation
1,1,2886,validation
0,0,2567,validation
7,7,2981,validation
2,2,2384,validation
2,2,2686,validation
0,0,2628,validation
2,2,2966,validation
0,0,2961,validation
0,0,2983,validation
2,2,3504,validation
2,2,3543,validation
0,0,3315,validation
2,2,3746,validation
2,2,3906,validation
2,2,3855,validation
1,1,3588,validation
0,0,3949,validation
2,2,4257,validation
2,2,3306,validation
5,5,3610,validation
2,2,3908,validation
0,0,4124,validation
2,2,3539,validation
7,7,3448,validation
0,0,3761,validation
2,2,4206,validation
1,1,3672,validation
7,7,4220,validation
2,2,4181,validation
2,2,4159,validation
2,2,4989,validation
2,2,4466,validation
2,2,5124,validation
2,2,4552,validation
2,2,4754,validation
1,1,4596,validation
0,0,5013,validation
2,2,5086,validation
2,2,350,validation
2,2,860,validation
2,2,741,validation
0,0,867,validation
2,2,892,validation
1,1,953,validation
0,0,1129,validation
0,0,1884,validation
2,2,1796,validation
2,2,1634,validation
