real,prediction,index,split
0,0,5253,test
1,1,3672,test
1,0,2901,test
1,0,3878,test
0,0,4437,test
0,0,4960,test
0,0,3451,test
1,1,2495,test
0,1,5685,test
0,0,3587,test
0,0,2610,test
0,1,5713,test
1,0,4798,test
1,1,3030,test
0,0,4954,test
1,1,4519,test
1,1,5152,test
1,1,2874,test
1,1,5127,test
0,0,4662,test
1,1,5597,test
1,1,5632,test
0,1,5224,test
0,0,3071,test
1,1,3740,test
0,0,5269,test
1,1,3949,test
1,0,3818,test
0,0,6201,test
0,0,4067,test
0,1,4290,test
0,0,6173,test
1,1,3342,test
1,1,3934,test
0,0,4835,test
1,0,5740,test
0,1,6263,test
1,1,4755,test
0,0,3274,test
0,0,5081,test
0,0,6427,test
0,0,6142,test
0,0,4107,test
0,0,4361,test
1,1,4835,test
0,0,6342,test
0,0,5619,test
1,1,4410,test
1,1,3544,test
1,0,6637,test
1,1,6097,test
1,1,6110,test
0,0,5266,test
1,1,6968,test
0,0,4614,test
1,1,5686,test
1,1,4425,test
0,0,6363,test
1,1,6311,test
1,1,6039,test
1,1,4461,test
0,0,3914,test
1,1,4252,test
1,1,4505,test
1,1,4886,test
1,1,6041,test
0,0,4257,test
1,0,4376,test
0,0,6761,test
0,0,5862,test
1,1,5029,test
1,1,5860,test
1,1,6516,test
0,0,6992,test
0,0,7388,test
0,0,5541,test
0,0,7133,test
0,1,7497,test
1,1,6954,test
0,1,7058,test
0,0,6438,test
0,0,6669,test
1,1,5506,test
1,1,4201,test
0,1,5203,test
1,0,7672,test
1,1,5976,test
0,0,4577,test
0,0,5021,test
1,1,6210,test
0,0,6996,test
1,1,6322,test
1,1,7683,test
1,0,5139,test
1,1,7913,test
0,0,7874,test
0,0,5715,test
1,1,7430,test
1,1,7075,test
1,0,7939,test
1,1,8020,test
1,0,7506,test
1,0,6249,test
0,0,6445,test
1,1,5268,test
1,1,7671,test
0,0,7952,test
0,1,7849,test
0,0,5104,test
1,1,7184,test
0,0,6450,test
0,0,4939,test
1,0,7830,test
0,0,7390,test
0,0,8087,test
0,1,5803,test
0,0,7609,test
0,0,7427,test
1,1,7641,test
0,0,7073,test
1,1,6379,test
1,1,8005,test
0,0,8019,test
0,0,6917,test
0,0,5225,test
0,0,8452,test
1,1,8103,test
1,1,5670,test
0,0,5543,test
1,0,5928,test
1,1,8690,test
0,0,7947,test
1,0,8522,test
1,0,7102,test
1,1,6799,test
1,1,8312,test
0,1,5441,test
0,0,8582,test
1,1,7857,test
1,1,9006,test
0,0,8312,test
1,0,8079,test
0,0,8977,test
1,0,6260,test
0,1,8508,test
1,1,8339,test
1,1,6245,test
1,1,7091,test
1,1,8869,test
1,1,6411,test
0,0,7576,test
1,1,6172,test
0,1,8486,test
1,1,9130,test
1,1,6362,test
0,0,7654,test
0,1,9208,test
1,1,7446,test
1,1,1513,test
1,1,1473,test
0,1,492,test
0,0,2521,test
1,1,226,test
1,1,2141,test
1,1,905,test
1,1,3486,test
1,1,1262,test
1,1,1277,test
1,1,805,test
1,1,3043,test
0,0,3697,test
1,1,2243,test
1,1,538,test
1,1,1250,test
0,0,2039,test
0,0,2966,test
1,1,2313,test
1,1,1808,test
0,1,3207,test
1,1,2376,test
1,1,2640,test
0,0,2981,test
0,0,3308,test
0,0,2164,test
0,0,1081,test
1,1,2350,test
0,0,1518,test
1,1,1278,test
0,1,2333,test
0,0,3510,test
0,1,2532,test
0,0,4090,test
0,0,1997,test
1,1,4314,test
1,1,1357,test
1,1,2640,test
0,0,2853,test
0,0,1137,test
0,0,2957,test
1,1,2310,test
0,0,4288,test
1,1,3149,test
1,0,3761,test
1,1,3121,test
1,1,2518,test
0,0,1475,test
1,0,4007,test
0,0,2452,test
0,0,4064,test
1,1,2133,test
0,0,3847,test
0,1,4247,test
1,0,3916,test
1,1,4260,test
0,0,1866,test
1,1,2030,test
0,0,4709,test
1,1,2874,test
0,0,2272,test
1,1,2024,test
0,0,2562,test
1,1,4266,test
0,0,3229,test
1,1,4774,test
0,1,3777,test
1,1,3010,test
1,1,3368,test
0,0,5119,test
1,1,2622,test
0,0,3635,test
1,1,1898,test
1,1,2444,test
0,0,2565,test
0,0,4010,test
1,1,5026,test
1,1,2162,test
0,0,3334,test
0,0,4771,test
0,0,4464,test
1,1,2495,test
0,0,2559,test
0,0,3433,test
0,0,3121,test
0,0,3115,test
1,1,2840,test
0,0,3458,test
0,1,2988,test
0,0,4138,test
1,1,2289,test
0,0,5472,test
0,0,2918,test
1,0,5448,test
0,0,4750,test
0,0,5603,test
0,0,2659,test
1,1,3245,test
1,1,3690,test
0,0,5092,test
1,1,5542,test
1,1,3880,test
1,1,5107,test
0,1,4411,test
0,0,3781,test
1,1,4692,test
1,0,3667,test
1,1,2734,test
0,0,5133,test
1,1,5028,test
1,1,4218,test
0,0,6102,test
1,1,5552,test
0,0,3903,test
0,0,3183,test
1,1,6081,test
1,1,4748,test
0,0,5414,test
1,1,6099,test
0,0,3993,test
0,0,4653,test
1,1,4648,test
1,1,5425,test
0,0,3635,test
1,1,3622,test
1,0,5874,test
1,0,6030,test
0,0,5423,test
0,1,5613,test
1,0,3522,test
1,1,6376,test
1,0,4000,test
0,0,4635,test
0,0,6853,test
1,0,5851,test
1,1,5330,test
1,1,5892,test
1,1,4173,test
1,1,6999,test
0,1,5050,test
0,0,5250,test
1,0,5457,test
0,1,6357,test
1,0,4076,test
0,0,6187,test
1,1,3895,test
0,0,3687,test
1,1,6393,test
1,1,6186,test
0,1,4952,test
1,1,5652,test
0,0,4582,test
1,1,6282,test
0,0,5977,test
1,1,3989,test
0,0,7419,test
1,1,7446,test
1,1,7097,test
1,1,6163,test
0,0,7144,test
1,1,5586,test
1,1,5817,test
0,0,5898,test
1,1,6316,test
0,0,6407,test
0,0,6299,test
1,0,5302,test
0,0,7692,test
0,1,7233,test
1,1,6368,test
0,0,6986,test
0,0,5356,test
0,0,4802,test
0,0,6266,test
0,1,4389,test
0,0,6914,test
0,0,5412,test
0,0,5352,test
1,1,6072,test
0,0,6814,test
0,0,5912,test
0,0,7945,test
1,1,5878,test
1,1,5562,test
0,0,8043,test
0,0,6356,test
1,1,7014,test
1,1,5139,test
0,1,5384,test
1,1,5614,test
1,1,7032,test
1,1,8212,test
0,0,7300,test
1,1,5089,test
0,0,5488,test
1,1,7739,test
0,0,7975,test
0,1,5374,test
1,1,7623,test
1,0,7655,test
1,1,5042,test
1,1,6096,test
0,0,5618,test
1,1,8374,test
1,1,5990,test
1,1,6990,test
1,1,8244,test
0,0,5855,test
0,0,7296,test
0,0,7507,test
0,1,6360,test
0,0,7866,test
0,0,7617,test
0,0,8494,test
0,0,7789,test
0,0,7296,test
1,1,5909,test
0,0,6384,test
1,1,7570,test
0,0,5649,test
0,0,6067,test
1,1,7900,test
1,1,7845,test
0,0,7460,test
1,1,8439,test
0,0,9198,test
0,0,8352,test
1,1,6624,test
1,0,6537,test
1,1,6796,test
0,0,5882,test
1,1,8148,test
1,1,8633,test
0,0,9112,test
1,1,9321,test
0,0,9157,test
0,0,7547,test
1,1,8167,test
1,1,8499,test
0,0,7377,test
1,1,7124,test
0,0,9566,test
0,0,6310,test
1,1,7852,test
0,0,8379,test
1,1,144,test
0,0,2599,test
1,1,1276,test
0,0,2378,test
0,0,126,test
0,0,3376,test
0,0,1476,test
1,1,219,test
0,0,2500,test
1,1,3290,test
0,0,2235,test
1,1,2794,test
1,1,1466,test
1,1,972,test
0,0,1800,test
1,1,759,test
1,1,3435,test
1,0,2951,test
0,0,1376,test
0,0,1731,test
0,0,2351,test
0,0,3930,test
0,0,1672,test
1,1,1334,test
1,1,1739,test
0,0,774,test
0,0,1754,test
1,1,3143,test
0,0,3738,test
0,0,1189,test
0,0,3398,test
1,1,1676,test
1,1,3192,test
1,1,2545,test
0,0,4263,test
1,1,1590,test
0,0,3242,test
1,0,1156,test
0,0,2971,test
1,0,3523,test
1,1,3915,test
1,1,4457,test
1,1,2041,test
1,0,1403,test
1,1,1868,test
1,1,1762,test
0,1,3587,test
1,1,2092,test
0,1,3003,test
1,1,1665,test
0,0,2916,test
1,1,2795,test
1,1,2832,test
1,1,2134,test
0,0,1780,test
1,0,4714,test
0,0,1407,test
0,0,3147,test
1,1,1493,test
1,0,4701,test
1,1,4283,test
1,0,1747,test
1,1,3190,test
0,0,1822,test
1,1,3314,test
0,0,3601,test
1,0,3442,test
0,0,4244,test
1,1,2495,test
0,0,5024,test
1,1,4087,test
1,1,1996,test
1,0,4922,test
1,1,4319,test
1,0,2212,test
1,1,5166,test
0,0,4111,test
0,0,3041,test
1,1,2078,test
0,0,1994,test
0,0,2294,test
0,0,3737,test
0,0,2807,test
1,0,5061,test
0,1,4163,test
1,1,5063,test
0,0,4891,test
0,0,2676,test
0,0,5329,test
0,0,4936,test
1,0,3743,test
0,0,4530,test
0,0,4541,test
0,0,5765,test
1,1,4822,test
0,0,2465,test
1,1,3046,test
0,0,2693,test
1,1,2535,test
1,0,3912,test
0,0,4639,test
0,0,4356,test
0,0,4679,test
1,1,3514,test
1,1,4638,test
1,1,5260,test
1,1,3822,test
0,0,3093,test
1,1,2747,test
0,0,5662,test
1,1,4085,test
0,1,3449,test
1,1,4801,test
0,1,3346,test
1,1,2911,test
1,1,5427,test
1,1,5475,test
0,0,3414,test
1,0,4826,test
1,1,4222,test
1,1,3815,test
1,1,3258,test
0,0,2936,test
1,1,4463,test
0,1,5895,test
1,1,5462,test
0,0,3259,test
0,0,4485,test
1,1,4721,test
0,0,5878,test
1,1,6042,test
1,1,5044,test
1,1,4726,test
1,1,4400,test
0,0,4234,test
1,0,5568,test
1,0,5791,test
0,0,3824,test
1,1,5766,test
1,1,4105,test
1,1,5371,test
1,1,4313,test
0,1,6147,test
0,1,4066,test
0,0,6589,test
1,1,4703,test
1,1,5273,test
1,1,5066,test
0,0,5214,test
1,0,6687,test
0,0,6497,test
0,0,6986,test
1,1,5587,test
0,0,4155,test
0,1,5328,test
0,0,4403,test
0,0,4110,test
1,1,4462,test
0,1,3920,test
1,1,4470,test
1,1,6637,test
0,0,5682,test
0,1,6723,test
1,1,4254,test
1,1,5972,test
1,1,7100,test
0,0,4438,test
0,0,6171,test
1,1,4840,test
1,1,5336,test
1,0,6591,test
1,1,5634,test
0,0,7545,test
1,1,5195,test
0,0,6162,test
1,1,7112,test
0,0,5217,test
1,1,7078,test
0,0,4465,test
0,1,6218,test
1,1,6450,test
1,1,6981,test
1,1,5196,test
0,0,6147,test
1,1,5632,test
0,0,5886,test
0,0,6680,test
1,1,7070,test
1,0,6690,test
0,0,6800,test
0,0,4850,test
0,0,5941,test
0,0,5661,test
1,1,5433,test
1,1,7196,test
1,1,7511,test
0,0,5168,test
0,0,5716,test
1,1,7968,test
0,0,5888,test
0,0,8034,test
0,0,6567,test
0,0,7229,test
0,0,7094,test
1,1,5113,test
1,0,5630,test
0,1,5216,test
1,1,8179,test
0,1,6419,test
0,0,7464,test
0,1,5346,test
1,1,7240,test
1,1,5956,test
0,0,7066,test
1,1,5462,test
0,0,7013,test
0,0,6903,test
1,1,5228,test
1,1,7065,test
1,1,6413,test
0,0,7307,test
1,1,7162,test
1,1,5552,test
1,1,7833,test
0,0,7060,test
0,0,5500,test
1,1,7587,test
1,1,5646,test
0,0,7184,test
1,1,5666,test
1,1,7586,test
1,1,8760,test
1,1,7894,test
0,1,6475,test
0,0,8483,test
1,1,6544,test
1,1,8369,test
1,1,7474,test
0,0,6179,test
1,1,6688,test
0,0,8263,test
1,1,8951,test
1,0,8777,test
0,0,8218,test
1,1,6542,test
1,1,1272,test
0,0,2174,test
1,1,510,test
1,1,590,test
0,0,698,test
1,1,2095,test
0,0,3319,test
0,0,205,test
0,1,1513,test
0,0,3313,test
0,0,2362,test
1,1,1446,test
0,0,2583,test
1,1,779,test
1,1,963,test
1,1,3358,test
1,1,3800,test
1,1,2848,test
0,0,755,test
1,1,1442,test
1,1,1462,test
1,1,887,test
0,0,3518,test
0,0,3956,test
0,0,2470,test
0,0,3091,test
1,1,2545,test
0,0,1712,test
0,0,2041,test
1,1,1856,test
0,0,2796,test
0,0,1547,test
0,0,3583,test
0,0,3588,test
0,0,2425,test
1,1,4248,test
1,1,2625,test
0,0,1242,test
0,0,2067,test
1,1,4042,test
0,0,2827,test
1,1,4237,test
1,1,2459,test
1,1,2667,test
1,1,3867,test
1,1,1991,test
0,0,1763,test
0,0,4304,test
1,1,2185,test
1,1,2347,test
1,1,3290,test
0,0,3105,test
1,1,2254,test
0,0,3736,test
0,0,4007,test
0,0,3597,test
0,0,3941,test
1,1,1847,test
1,1,4219,test
0,0,3888,test
0,0,3463,test
1,1,4078,test
1,1,1925,test
0,0,1870,test
1,1,4687,test
0,0,3198,test
0,0,4585,test
1,1,4363,test
1,1,4627,test
0,0,5152,test
1,1,2020,test
1,1,3193,test
1,1,2257,test
1,1,4562,test
1,0,2924,test
1,0,4551,test
1,1,4182,test
0,0,2512,test
0,0,3793,test
0,0,4915,test
1,0,5094,test
0,0,3381,test
1,1,4020,test
1,1,2917,test
1,1,4167,test
0,0,2631,test
0,0,2666,test
0,0,3347,test
0,0,2243,test
1,1,4849,test
1,0,5721,test
0,0,4415,test
0,0,5503,test
0,0,5302,test
1,1,4070,test
0,0,3457,test
1,1,2635,test
0,0,5254,test
0,0,4739,test
1,1,5686,test
1,1,3728,test
0,0,3652,test
1,0,4842,test
1,1,2778,test
0,0,4283,test
1,1,5424,test
0,1,5518,test
1,1,5121,test
1,1,6246,test
1,1,3574,test
1,0,3020,test
0,0,5012,test
0,0,4515,test
1,1,5288,test
0,0,4146,test
0,1,4294,test
0,0,4089,test
1,0,3075,test
0,0,5599,test
1,0,6484,test
0,0,4821,test
1,1,4209,test
0,0,4160,test
1,1,3827,test
0,0,4849,test
1,1,3691,test
1,0,3370,test
1,1,6449,test
1,1,4305,test
0,0,6358,test
1,0,5789,test
1,0,6452,test
0,0,4747,test
0,0,6742,test
1,1,3565,test
0,0,6074,test
0,0,5097,test
1,1,3503,test
1,1,4018,test
1,1,3855,test
0,0,6326,test
1,1,5459,test
0,1,4474,test
0,0,6776,test
0,0,4488,test
0,0,5566,test
1,1,4649,test
0,0,3738,test
0,0,4570,test
0,0,4451,test
1,0,5830,test
1,1,7119,test
0,0,6299,test
1,1,5383,test
0,0,5117,test
0,0,5786,test
1,1,4938,test
0,0,7138,test
1,1,4078,test
0,0,7284,test
1,1,7270,test
1,1,4848,test
0,0,6201,test
1,1,4189,test
1,1,4394,test
1,1,4492,test
1,1,6713,test
0,0,7094,test
0,0,4634,test
0,0,5205,test
1,1,7343,test
0,0,5600,test
1,1,7405,test
0,0,6650,test
1,1,5466,test
0,0,7758,test
0,0,6940,test
0,1,5649,test
1,1,7241,test
1,0,7605,test
0,0,8055,test
0,0,5276,test
0,0,8099,test
1,1,5894,test
0,0,6976,test
1,0,6334,test
1,1,8213,test
1,0,6517,test
1,0,5247,test
1,1,5693,test
1,1,5391,test
1,1,5407,test
1,1,5264,test
1,1,5397,test
0,0,5854,test
0,0,5319,test
0,1,5298,test
1,1,8464,test
1,1,7030,test
1,1,7782,test
1,1,6748,test
1,1,8255,test
0,0,6170,test
1,1,8797,test
0,0,7755,test
0,0,8447,test
0,1,8699,test
0,0,6830,test
0,0,7957,test
0,0,7496,test
0,0,6396,test
0,0,8452,test
0,0,8582,test
1,1,8731,test
1,1,6781,test
0,0,7295,test
1,1,6833,test
0,0,7081,test
1,1,7224,test
0,0,8974,test
1,1,5913,test
0,0,8504,test
1,1,6622,test
0,0,6846,test
1,0,7233,test
0,0,6333,test
1,0,7545,test
0,0,8990,test
0,0,9286,test
1,1,7014,test
1,1,6425,test
1,0,6296,test
1,0,7986,test
0,0,9513,test
1,1,8221,test
1,1,7691,test
0,0,8673,test
1,1,8175,test
1,1,8426,test
1,1,7299,test
0,0,8420,test
1,1,6687,test
0,1,9454,test
0,0,7822,test
1,1,8072,test
1,1,121,test
0,0,3027,test
0,1,2038,test
0,0,486,test
1,1,1454,test
1,1,2363,test
1,0,2336,test
1,1,3128,test
0,0,915,test
0,0,668,test
0,1,2483,test
0,1,3828,test
1,1,2692,test
0,0,3455,test
1,0,1933,test
1,1,3071,test
1,1,3714,test
0,0,3536,test
1,1,1114,test
0,0,1489,test
0,0,3273,test
1,1,1581,test
0,0,2644,test
1,0,919,test
1,0,2517,test
0,0,1268,test
0,0,1179,test
1,1,2944,test
0,0,3082,test
0,0,3859,test
1,1,851,test
0,0,4006,test
1,1,1263,test
0,0,2891,test
1,1,1802,test
1,1,1454,test
1,1,3883,test
1,1,1820,test
1,1,4447,test
0,0,1298,test
0,0,2926,test
1,1,1606,test
1,0,2348,test
1,1,3503,test
1,1,1510,test
1,1,1619,test
1,0,3183,test
0,0,2883,test
1,0,2172,test
1,1,1476,test
0,0,4409,test
0,1,3072,test
0,1,4558,test
0,0,2423,test
1,1,1595,test
0,0,2271,test
0,0,2742,test
1,1,2159,test
1,1,3071,test
0,0,4460,test
0,0,3253,test
0,0,2303,test
1,1,2804,test
1,1,2440,test
0,0,4469,test
1,1,2839,test
1,1,1562,test
0,0,3304,test
1,1,3323,test
1,0,3469,test
0,0,1825,test
1,1,1810,test
0,0,2983,test
0,1,4714,test
0,0,2121,test
1,1,2362,test
1,1,2106,test
0,0,3768,test
1,1,2034,test
0,0,5307,test
0,0,5091,test
1,1,4136,test
0,0,3355,test
1,1,3827,test
0,0,4083,test
0,0,4115,test
0,0,3124,test
0,0,3579,test
0,1,3613,test
0,0,4645,test
0,0,2935,test
0,0,2354,test
1,0,4459,test
1,1,5610,test
0,0,3899,test
0,0,4280,test
0,0,3533,test
0,0,5606,test
1,0,4176,test
0,0,4021,test
0,0,3703,test
1,1,4501,test
0,0,5052,test
1,1,2504,test
0,0,4313,test
1,1,5363,test
1,1,4397,test
1,1,3820,test
1,1,4705,test
0,0,4790,test
1,0,3598,test
0,0,4653,test
1,1,3193,test
1,1,5537,test
0,0,3879,test
1,1,5745,test
0,0,5646,test
1,1,5005,test
1,0,4643,test
0,0,3588,test
0,0,4728,test
0,0,5113,test
0,0,4330,test
1,1,5155,test
0,0,4929,test
1,1,5014,test
0,0,4020,test
0,0,5210,test
0,0,4175,test
1,1,6464,test
1,1,3299,test
1,1,5274,test
0,0,6366,test
1,1,6653,test
0,0,5498,test
0,0,3734,test
0,0,3857,test
1,1,4680,test
1,1,6003,test
1,1,5423,test
0,1,4450,test
0,1,4466,test
0,0,4488,test
1,0,6867,test
1,1,3853,test
0,0,3903,test
1,1,3665,test
1,1,4127,test
1,1,6084,test
0,0,3969,test
0,0,4385,test
1,0,5472,test
0,0,6719,test
0,1,4387,test
1,0,7006,test
1,1,4733,test
1,1,6011,test
0,0,4511,test
1,1,6572,test
0,0,6976,test
1,1,4223,test
1,1,4897,test
0,0,4474,test
0,0,4468,test
0,0,7311,test
1,1,5374,test
0,0,4636,test
0,0,6760,test
1,1,5307,test
0,0,5837,test
1,1,7280,test
1,1,5035,test
0,0,4586,test
0,0,6528,test
0,0,4870,test
1,1,6737,test
1,1,6758,test
1,1,6565,test
0,1,4774,test
1,1,6232,test
1,1,5351,test
0,0,6555,test
0,0,6600,test
0,0,6760,test
1,1,7630,test
1,1,5742,test
0,0,6915,test
0,0,5783,test
0,0,7011,test
1,1,5923,test
1,1,6070,test
0,0,7285,test
1,1,7844,test
0,0,4907,test
1,1,6196,test
0,0,6999,test
1,1,6142,test
1,1,6148,test
1,1,7081,test
1,1,5140,test
1,0,4982,test
1,1,5775,test
1,1,5125,test
0,0,7371,test
0,0,6027,test
1,1,8196,test
0,0,8292,test
1,1,8300,test
0,1,5500,test
1,1,8323,test
1,1,6506,test
1,1,6589,test
0,0,7582,test
0,0,5919,test
0,0,6703,test
1,1,7849,test
1,1,8069,test
0,0,6412,test
1,1,5727,test
0,0,8522,test
1,0,6790,test
1,1,6192,test
1,1,5707,test
1,1,5918,test
1,1,7169,test
0,0,6890,test
1,1,7672,test
0,0,8326,test
0,1,5689,test
0,1,7766,test
1,1,6140,test
1,1,9226,test
1,1,7596,test
0,0,8457,test
0,0,7796,test
1,1,7121,test
1,0,6228,test
0,0,8765,test
0,0,9371,test
1,1,8052,test
1,1,7565,test
0,0,8847,test
0,0,7536,test
1,1,7711,test
0,0,9228,test
1,1,2124,test
0,1,795,test
0,0,3215,test
1,1,1925,test
0,0,1049,test
0,1,3598,test
1,1,273,test
0,0,3407,test
0,0,1094,test
0,0,3121,test
0,0,1310,test
1,1,1503,test
0,0,2236,test
0,0,3329,test
1,0,1280,test
1,1,911,test
0,0,2341,test
1,1,2013,test
0,0,547,test
1,1,631,test
1,1,2709,test
0,0,3673,test
0,0,1636,test
0,1,3532,test
1,1,2077,test
1,1,4003,test
0,0,3242,test
1,1,2781,test
0,0,3269,test
0,0,2875,test
0,0,1088,test
0,1,3725,test
1,1,3565,test
0,1,1514,test
0,1,983,test
0,0,2949,test
1,1,1028,test
0,0,3054,test
1,1,4146,test
0,1,1726,test
0,0,3471,test
0,0,2270,test
1,1,2436,test
1,1,1317,test
0,0,1375,test
1,1,3400,test
0,1,1229,test
0,0,3078,test
1,1,4001,test
0,0,1897,test
0,0,1617,test
1,1,2059,test
0,0,4629,test
0,0,3913,test
1,1,2609,test
0,0,2068,test
1,1,1885,test
0,0,3269,test
1,1,3535,test
1,1,1462,test
0,0,3416,test
0,1,2900,test
1,1,4002,test
1,1,2743,test
1,1,2186,test
0,0,2076,test
0,0,2906,test
1,1,3260,test
0,0,4819,test
0,0,3680,test
0,1,2994,test
1,1,1826,test
0,0,2427,test
1,1,4056,test
0,1,4007,test
0,0,4862,test
0,0,4051,test
1,1,4384,test
0,0,3939,test
0,0,2155,test
1,1,3539,test
0,0,2774,test
1,1,4431,test
0,0,4529,test
1,0,4239,test
1,0,4047,test
0,0,3680,test
0,0,2801,test
1,1,3725,test
1,1,4003,test
0,0,2448,test
0,0,2642,test
1,1,5422,test
1,1,4391,test
0,0,4436,test
1,1,3135,test
1,1,5039,test
1,1,3863,test
0,0,5237,test
0,0,4485,test
1,1,5872,test
0,0,4832,test
0,0,5785,test
0,0,3260,test
0,0,4776,test
0,0,5630,test
0,0,6138,test
0,0,4526,test
0,0,3641,test
1,1,5847,test
0,0,4330,test
1,0,4535,test
1,1,3832,test
1,1,4978,test
0,0,4377,test
1,1,4508,test
0,0,5246,test
1,1,3894,test
1,1,5933,test
0,0,4930,test
1,1,3754,test
0,0,6596,test
1,1,3835,test
1,1,5513,test
1,1,4357,test
0,0,4160,test
0,0,6492,test
0,0,3886,test
1,1,6756,test
0,0,4251,test
1,1,6498,test
1,1,6626,test
1,1,6865,test
1,0,5018,test
0,0,5248,test
0,0,3979,test
1,1,6644,test
0,1,3543,test
0,0,3962,test
0,0,5249,test
0,0,4947,test
0,0,5808,test
1,1,4150,test
1,1,3717,test
0,0,6142,test
0,0,5562,test
1,1,4726,test
1,1,7033,test
0,0,5997,test
0,0,5942,test
1,1,4337,test
1,1,7107,test
1,1,6926,test
0,0,5600,test
1,1,5362,test
1,1,6810,test
0,0,4070,test
1,1,5513,test
0,0,5370,test
0,0,4855,test
0,1,4478,test
0,0,4502,test
0,0,4809,test
0,0,5553,test
0,1,6101,test
0,0,5777,test
0,1,5240,test
1,0,6142,test
0,0,6625,test
1,0,7264,test
0,1,7410,test
1,1,6387,test
0,0,4951,test
1,1,6937,test
0,0,4487,test
0,0,6435,test
1,0,7853,test
0,0,7588,test
0,0,6037,test
1,1,5307,test
1,1,4806,test
1,0,6438,test
1,0,6554,test
0,0,7424,test
0,1,4766,test
0,1,6360,test
1,1,7194,test
0,0,6914,test
1,1,7509,test
1,1,4999,test
1,1,6613,test
1,1,7145,test
0,0,8131,test
1,1,7054,test
1,1,6348,test
0,0,5190,test
0,0,7336,test
0,0,5955,test
1,1,7946,test
1,0,6115,test
1,1,7772,test
0,0,5910,test
1,1,8446,test
1,1,6223,test
1,1,6169,test
0,0,6908,test
0,0,8417,test
1,1,5279,test
0,1,6792,test
1,1,7149,test
1,1,7199,test
1,1,5822,test
0,0,6876,test
0,0,6384,test
1,1,7089,test
0,0,6330,test
1,1,7551,test
1,1,6235,test
1,1,8756,test
1,1,7939,test
0,0,7082,test
0,0,6637,test
0,0,6596,test
0,0,8655,test
0,0,7789,test
0,0,8850,test
1,1,7446,test
1,1,8077,test
0,0,6834,test
1,0,8687,test
0,0,8715,test
0,1,8341,test
1,1,6319,test
1,1,6113,test
0,0,7898,test
0,0,6148,test
1,1,6818,test
1,1,6480,test
0,0,6525,test
0,0,6190,test
0,0,9267,test
1,1,6719,test
1,1,7959,test
1,1,9598,test
1,1,6965,test
0,0,2811,test
0,0,2073,test
0,0,2530,test
0,0,2737,test
1,1,1991,test
0,0,1767,test
0,0,802,test
1,0,3082,test
0,0,2690,test
1,1,3522,test
0,0,3784,test
0,0,747,test
0,0,3572,test
1,1,802,test
0,0,2822,test
0,0,1263,test
0,0,3977,test
0,0,1023,test
0,0,2977,test
1,1,2236,test
0,0,3652,test
1,1,3118,test
0,0,801,test
0,0,3195,test
0,0,1073,test
1,1,3885,test
0,0,1558,test
1,1,2772,test
1,1,3203,test
0,0,2518,test
1,1,1169,test
0,0,2339,test
0,1,1535,test
0,0,2592,test
1,1,2637,test
1,1,2090,test
0,0,1873,test
0,0,4147,test
1,1,3796,test
0,1,3107,test
1,1,2076,test
1,1,3708,test
0,0,2508,test
1,0,4612,test
1,1,3131,test
0,0,4197,test
1,1,2003,test
1,0,2371,test
0,0,3091,test
0,0,4813,test
0,0,2433,test
1,0,1434,test
0,0,2516,test
0,0,4999,test
0,0,3066,test
1,0,4471,test
0,0,2425,test
0,1,2319,test
1,0,3052,test
1,1,4529,test
0,0,5145,test
0,0,1790,test
1,1,4330,test
0,0,3076,test
0,0,3232,test
1,0,5087,test
0,0,2037,test
1,1,5186,test
1,0,4741,test
1,1,2084,test
1,1,3715,test
0,0,3141,test
0,0,3265,test
0,1,5549,test
1,1,4476,test
0,0,5218,test
1,1,5285,test
0,0,3461,test
1,1,3605,test
1,1,5377,test
0,0,3177,test
0,0,5702,test
0,1,4155,test
1,1,5269,test
0,1,5106,test
1,1,3748,test
1,1,3340,test
0,0,3937,test
0,0,2635,test
0,0,3710,test
0,0,4042,test
0,1,3660,test
1,1,2769,test
1,1,2557,test
0,0,3219,test
0,0,3415,test
1,1,3488,test
1,1,5628,test
0,1,5248,test
0,1,3617,test
0,0,3671,test
0,0,4236,test
0,0,6080,test
0,0,3678,test
1,1,5773,test
1,1,3436,test
0,0,4375,test
0,0,3638,test
1,1,4569,test
0,0,4862,test
1,1,3254,test
1,1,3851,test
0,0,6536,test
1,1,6398,test
0,0,4141,test
0,0,4560,test
1,1,4490,test
1,1,3666,test
1,1,5614,test
0,0,5278,test
0,0,6204,test
0,0,5513,test
1,1,3607,test
1,1,4476,test
0,1,6009,test
0,0,6014,test
0,0,5626,test
0,0,4358,test
0,0,7019,test
1,1,4399,test
0,0,5504,test
0,1,5233,test
1,1,5483,test
0,1,3737,test
0,0,5782,test
0,0,5379,test
0,0,5255,test
1,1,7186,test
0,0,3979,test
1,1,5970,test
1,1,5097,test
1,1,6370,test
1,1,4253,test
1,1,7155,test
0,0,4868,test
0,0,7383,test
0,0,6599,test
1,1,5155,test
0,0,6436,test
0,0,4325,test
1,1,4256,test
0,0,4764,test
0,0,5347,test
0,1,5934,test
1,1,7216,test
1,1,4428,test
0,0,5778,test
0,0,6810,test
0,0,5170,test
1,1,7642,test
1,1,6082,test
0,0,4675,test
1,0,6802,test
0,1,4466,test
0,1,7272,test
1,1,4605,test
1,1,4580,test
1,1,7280,test
0,0,6527,test
0,1,6576,test
1,1,6816,test
1,1,7780,test
1,1,7490,test
1,0,6904,test
1,1,6859,test
