real,prediction,index,split
1,1,3458,test
0,0,3720,test
1,1,3624,test
1,1,3293,test
0,0,3900,test
0,0,3339,test
1,1,3058,test
1,1,2574,test
0,0,4009,test
0,0,3934,test
0,0,2422,test
0,1,3621,test
0,1,4204,test
0,0,4081,test
1,1,3882,test
0,0,2655,test
0,0,3058,test
1,1,3557,test
0,0,4301,test
1,1,3495,test
0,1,4129,test
1,1,4060,test
1,1,3735,test
1,1,3505,test
1,1,4348,test
1,1,3626,test
0,0,3705,test
1,1,3233,test
1,1,3621,test
0,0,4167,test
1,1,2902,test
1,1,4492,test
0,0,3734,test
0,0,4376,test
0,0,3730,test
0,0,4207,test
1,1,3287,test
1,1,2993,test
0,0,3472,test
0,0,3401,test
0,0,4635,test
0,1,3892,test
1,1,4016,test
1,1,4513,test
1,1,3163,test
1,0,4480,test
0,0,3758,test
0,0,4178,test
1,1,3530,test
1,1,3609,test
1,1,4819,test
1,1,4057,test
1,1,3607,test
0,0,3489,test
1,1,4169,test
1,1,3911,test
0,0,4247,test
0,0,4061,test
0,0,3785,test
0,0,4566,test
1,1,4475,test
0,0,3921,test
0,0,5069,test
1,1,3513,test
1,0,4106,test
0,0,5130,test
0,0,3863,test
0,0,4024,test
0,0,4527,test
0,0,4395,test
0,0,4926,test
1,1,4069,test
1,1,4174,test
0,0,5120,test
1,1,4849,test
1,1,5493,test
0,0,4842,test
1,0,5017,test
0,0,4404,test
1,1,4015,test
0,0,5046,test
1,1,5079,test
0,0,5142,test
0,0,5341,test
0,1,3996,test
0,0,4192,test
1,1,4593,test
1,1,4186,test
0,1,5672,test
0,0,4422,test
1,1,5414,test
1,1,5222,test
0,0,4262,test
0,0,4357,test
0,0,5353,test
0,0,5193,test
1,1,5342,test
1,1,4415,test
1,1,4641,test
0,0,1057,test
1,1,35,test
1,1,1419,test
1,1,395,test
0,1,891,test
0,0,1308,test
1,1,745,test
1,1,937,test
0,0,913,test
1,1,1080,test
1,1,615,test
0,0,1352,test
1,1,1793,test
1,1,1907,test
0,0,1337,test
0,0,865,test
1,1,927,test
0,0,779,test
1,1,680,test
1,1,868,test
0,0,1280,test
0,0,1994,test
0,0,673,test
0,0,740,test
1,1,1557,test
0,0,1279,test
1,1,862,test
1,1,1476,test
1,1,619,test
0,0,1648,test
0,0,1654,test
0,0,2254,test
0,0,1800,test
1,1,1127,test
1,1,2428,test
1,1,1598,test
1,0,1135,test
0,0,2401,test
1,1,981,test
1,1,1046,test
0,0,1637,test
1,1,1700,test
0,1,1472,test
1,1,1358,test
1,1,2031,test
1,1,2377,test
1,1,2162,test
1,1,1523,test
0,0,1643,test
0,0,2462,test
0,1,1901,test
1,1,2783,test
1,1,1256,test
0,0,1851,test
1,1,1626,test
1,1,1382,test
0,0,2268,test
1,1,1959,test
1,1,1260,test
0,0,2617,test
1,1,1950,test
1,1,1792,test
0,0,2108,test
1,1,2536,test
1,1,2361,test
0,0,2265,test
1,1,1781,test
0,0,1791,test
0,0,1627,test
1,1,2028,test
1,1,2553,test
0,0,1767,test
1,1,2011,test
1,1,2138,test
1,1,2424,test
1,1,2476,test
1,1,3273,test
0,0,2368,test
1,1,1887,test
0,0,2025,test
0,0,2302,test
1,1,1680,test
0,0,2886,test
1,1,2346,test
0,1,2714,test
0,0,3145,test
0,0,2490,test
0,0,2906,test
1,1,3618,test
1,1,2757,test
0,0,2666,test
1,1,2996,test
1,0,2579,test
1,1,3190,test
0,1,3367,test
1,1,2347,test
0,0,3168,test
0,0,3309,test
1,1,2789,test
0,1,2555,test
1,1,2716,test
0,0,3517,test
1,1,2846,test
1,0,3363,test
0,0,3703,test
1,1,3622,test
1,1,3626,test
1,1,2308,test
1,1,3834,test
0,0,3381,test
0,0,2797,test
1,1,2571,test
1,1,3829,test
1,1,3392,test
0,1,3862,test
0,0,3172,test
1,1,3095,test
0,0,2506,test
1,1,3324,test
1,1,2858,test
0,0,3521,test
0,0,3742,test
0,0,2614,test
1,1,4269,test
0,0,2940,test
1,1,4174,test
1,1,3053,test
1,1,4070,test
1,1,3896,test
0,0,4206,test
1,1,3042,test
0,0,3910,test
1,1,3919,test
0,0,3801,test
1,1,4247,test
1,0,4331,test
1,1,3164,test
1,1,3896,test
0,0,3230,test
0,0,2986,test
1,1,3598,test
1,1,4083,test
1,0,4386,test
1,1,3026,test
1,1,3871,test
0,0,4720,test
0,0,4414,test
0,0,4768,test
0,0,4412,test
0,0,4445,test
0,1,4492,test
0,0,3681,test
1,1,4643,test
0,0,4147,test
1,1,3635,test
0,1,4120,test
1,1,3898,test
1,1,147,validation
1,1,192,validation
0,0,589,validation
0,0,764,validation
1,1,736,validation
1,1,223,validation
1,1,834,validation
1,1,939,validation
0,0,263,validation
0,1,977,validation
0,0,488,validation
0,1,784,validation
1,1,847,validation
1,1,1026,validation
0,0,443,validation
1,1,447,validation
0,0,442,validation
1,1,1259,validation
0,0,1153,validation
1,0,634,validation
0,0,595,validation
1,1,1067,validation
0,0,1133,validation
0,0,920,validation
1,1,1376,validation
1,1,1127,validation
1,1,1352,validation
1,0,728,validation
0,0,1100,validation
1,1,681,validation
0,1,1484,validation
1,1,843,validation
1,1,1402,validation
1,1,1354,validation
1,1,1506,validation
0,0,1326,validation
0,0,1350,validation
0,0,940,validation
1,1,941,validation
1,1,1178,validation
1,1,1190,validation
0,0,1468,validation
0,0,1365,validation
0,0,1676,validation
0,0,1507,validation
1,1,935,validation
1,1,1010,validation
1,1,1383,validation
0,0,1848,validation
0,0,1563,validation
1,1,1673,validation
1,1,1200,validation
1,1,1532,validation
0,0,1332,validation
1,1,1610,validation
0,0,1976,validation
1,1,1239,validation
0,1,1556,validation
1,1,1389,validation
1,1,1865,validation
0,0,1556,validation
0,0,1697,validation
0,0,1893,validation
0,0,1424,validation
0,0,1545,validation
1,1,2125,validation
0,0,2077,validation
1,1,2084,validation
0,0,2045,validation
0,0,1584,validation
1,1,1945,validation
1,1,1902,validation
0,0,1865,validation
0,0,1863,validation
1,0,2051,validation
0,0,2354,validation
1,0,1651,validation
0,0,1915,validation
1,1,2038,validation
0,0,1696,validation
1,1,2147,validation
0,0,2206,validation
1,0,2345,validation
0,0,2159,validation
1,1,2392,validation
1,1,2038,validation
0,0,1846,validation
1,1,1995,validation
1,1,2116,validation
1,1,2572,validation
0,0,2010,validation
0,0,1864,validation
1,1,2618,validation
1,1,2692,validation
1,1,2211,validation
0,0,2397,validation
0,0,2542,validation
0,0,2770,validation
1,1,2879,validation
1,1,2260,validation
0,0,2921,validation
0,1,2359,validation
1,1,2516,validation
0,0,2514,validation
1,1,2466,validation
1,1,2797,validation
1,1,3046,validation
1,1,2452,validation
0,0,2961,validation
0,0,2417,validation
0,0,2345,validation
1,1,2516,validation
1,0,2678,validation
1,1,2451,validation
0,1,3098,validation
0,1,2773,validation
0,0,3238,validation
1,1,3302,validation
1,1,3271,validation
0,1,2524,validation
1,1,3000,validation
0,1,3082,validation
1,1,3127,validation
1,1,3105,validation
1,1,2718,validation
0,0,2897,validation
0,0,2690,validation
0,0,3396,validation
0,0,3325,validation
0,0,3442,validation
0,0,3102,validation
1,1,3185,validation
1,1,3340,validation
1,1,3243,validation
1,1,2991,validation
1,1,3004,validation
0,0,3105,validation
1,1,3363,validation
0,0,2992,validation
1,1,3730,validation
0,0,3067,validation
1,1,3341,validation
0,0,3184,validation
1,1,3550,validation
0,0,3699,validation
0,0,3062,validation
1,1,3123,validation
0,0,3440,validation
0,0,3519,validation
1,1,3606,validation
0,0,3142,validation
0,1,3497,validation
0,0,3859,validation
1,1,4063,validation
1,1,3620,validation
0,0,3697,validation
1,1,3956,validation
0,0,3999,validation
1,0,4122,validation
1,1,4208,validation
1,1,3680,validation
0,0,4218,validation
0,0,3800,validation
1,1,3696,validation
0,0,3929,validation
0,0,3462,validation
1,1,3705,validation
0,0,4070,validation
0,0,4127,validation
1,1,4114,validation
0,0,3893,validation
0,0,4111,validation
1,0,3955,validation
1,1,3755,validation
0,0,4366,validation
1,1,4466,validation
1,0,3686,validation
0,0,4395,validation
1,1,4201,validation
1,1,4100,validation
0,0,3871,validation
1,1,4363,validation
1,1,3887,validation
1,0,4660,validation
0,0,4117,validation
1,1,4697,validation
0,0,4435,validation
0,0,4605,validation
1,1,4183,validation
1,1,4010,validation
1,1,4525,validation
0,0,4243,validation
1,1,4338,validation
0,0,4149,validation
0,1,4682,validation
1,1,4948,validation
1,1,4324,validation
0,0,4746,validation
0,0,4922,validation
1,1,4756,validation
1,1,4399,validation
1,1,4995,validation
1,1,4364,validation
1,1,4711,validation
1,1,4934,validation
0,0,4480,validation
1,1,4471,validation
0,0,4638,validation
1,1,799,validation
1,1,540,validation
0,0,635,validation
0,0,231,validation
0,0,805,validation
0,0,572,validation
1,1,274,validation
1,0,907,validation
1,1,487,validation
0,0,464,validation
0,0,396,validation
0,0,595,validation
1,1,767,validation
0,0,565,validation
1,1,661,validation
0,0,549,validation
1,1,1027,validation
0,0,1092,validation
0,0,676,validation
0,0,1080,validation
1,1,757,validation
1,1,1266,validation
0,0,549,validation
1,1,875,validation
0,1,1279,validation
0,1,1379,validation
1,1,1468,validation
1,1,1357,validation
0,0,787,validation
1,1,1234,validation
1,1,1176,validation
0,0,745,validation
0,0,1176,validation
1,1,977,validation
1,1,1273,validation
0,0,1643,validation
1,1,1000,validation
0,0,1011,validation
1,1,983,validation
0,0,1053,validation
1,1,1744,validation
0,0,1595,validation
1,1,1049,validation
1,1,1347,validation
1,1,1810,validation
1,1,994,validation
0,0,1286,validation
1,1,1098,validation
1,1,1282,validation
0,0,1406,validation
1,1,1833,validation
0,0,1895,validation
1,1,1512,validation
1,1,1908,validation
0,0,1756,validation
1,1,1923,validation
1,1,1976,validation
1,1,1695,validation
1,0,1460,validation
1,1,1636,validation
0,0,1304,validation
1,1,1360,validation
1,1,2113,validation
0,0,1786,validation
1,0,1765,validation
0,0,2067,validation
0,0,2294,validation
1,1,2311,validation
1,1,1531,validation
1,1,2109,validation
0,0,2104,validation
0,0,2153,validation
0,0,2002,validation
0,0,2272,validation
1,1,1618,validation
0,0,2011,validation
0,0,2443,validation
1,1,2314,validation
1,1,2226,validation
0,0,1819,validation
1,0,2259,validation
1,0,2108,validation
1,1,2136,validation
0,0,2164,validation
1,1,1993,validation
1,1,2080,validation
1,1,2335,validation
1,1,2326,validation
1,1,2460,validation
0,0,2253,validation
0,0,2087,validation
1,1,2443,validation
0,0,1996,validation
0,0,2639,validation
1,1,2013,validation
1,1,2361,validation
1,1,2792,validation
0,0,2631,validation
0,0,2328,validation
0,0,2182,validation
0,0,2560,validation
1,1,2810,validation
1,0,2389,validation
1,1,2590,validation
1,1,2254,validation
1,1,2443,validation
1,1,2566,validation
1,1,2476,validation
1,1,2514,validation
1,1,2578,validation
0,0,2812,validation
0,0,2407,validation
0,0,2590,validation
0,1,2414,validation
0,0,2418,validation
1,1,2621,validation
0,0,2497,validation
0,0,2843,validation
0,0,3116,validation
0,0,3133,validation
0,0,2622,validation
1,1,2884,validation
1,1,2537,validation
1,1,3104,validation
1,1,3003,validation
1,1,3000,validation
0,0,2675,validation
0,0,3453,validation
0,0,3091,validation
1,1,3095,validation
1,1,3045,validation
0,0,3076,validation
1,1,3115,validation
1,1,3415,validation
1,1,2863,validation
0,1,2840,validation
0,0,2905,validation
1,1,3426,validation
0,1,2889,validation
1,1,3337,validation
1,1,3559,validation
0,0,3757,validation
0,0,3258,validation
1,1,3612,validation
0,0,3255,validation
1,0,3242,validation
0,0,3637,validation
0,1,3200,validation
0,0,3562,validation
0,0,3877,validation
0,0,3904,validation
0,0,3921,validation
1,1,3913,validation
0,0,3644,validation
0,0,3982,validation
0,0,3604,validation
0,0,3848,validation
1,1,3548,validation
0,0,3883,validation
0,0,4014,validation
0,0,4087,validation
1,1,3530,validation
1,1,3562,validation
1,1,4049,validation
0,0,3976,validation
1,1,3757,validation
1,1,3978,validation
0,0,3947,validation
0,0,3949,validation
0,0,4329,validation
0,0,4017,validation
1,1,3865,validation
1,1,3796,validation
1,1,3691,validation
0,0,4467,validation
0,0,4462,validation
1,1,3768,validation
1,0,4199,validation
0,0,4084,validation
1,1,4393,validation
0,0,4368,validation
1,1,4228,validation
0,0,4080,validation
1,1,4662,validation
1,1,4309,validation
1,1,4281,validation
0,0,4370,validation
1,1,4333,validation
0,0,4237,validation
1,1,4311,validation
1,0,4397,validation
1,1,4473,validation
1,1,4639,validation
0,0,4786,validation
1,1,4550,validation
1,1,4081,validation
0,0,4849,validation
0,0,4571,validation
0,0,4566,validation
0,0,4156,validation
0,0,4653,validation
1,1,4437,validation
0,0,4404,validation
1,1,4378,validation
1,1,4388,validation
1,1,4708,validation
0,1,4384,validation
1,1,4693,validation
0,0,722,validation
1,0,874,validation
1,1,871,validation
0,0,598,validation
0,0,447,validation
0,0,330,validation
0,0,200,validation
1,0,400,validation
1,1,675,validation
0,0,884,validation
0,0,968,validation
0,0,1004,validation
0,0,1092,validation
1,1,615,validation
1,1,1063,validation
0,0,1065,validation
1,1,533,validation
1,1,987,validation
1,1,475,validation
0,0,525,validation
1,1,448,validation
0,0,817,validation
0,0,620,validation
1,1,1318,validation
0,0,696,validation
1,1,1361,validation
1,1,1346,validation
0,1,1098,validation
1,1,1393,validation
1,1,802,validation
1,1,1060,validation
1,1,1332,validation
1,1,881,validation
1,0,1050,validation
0,0,747,validation
0,0,1134,validation
1,1,810,validation
0,0,1251,validation
0,0,1028,validation
0,0,1066,validation
1,1,1565,validation
0,0,1335,validation
0,0,1167,validation
1,0,1115,validation
0,0,992,validation
0,0,1702,validation
0,0,1007,validation
0,0,953,validation
0,0,1555,validation
1,1,1370,validation
1,1,1035,validation
0,0,1834,validation
0,0,1507,validation
1,1,1571,validation
1,1,1675,validation
0,0,1693,validation
1,1,1728,validation
1,1,1219,validation
0,0,1660,validation
0,0,1838,validation
0,0,1502,validation
0,0,1831,validation
0,0,1707,validation
1,1,1424,validation
1,1,1567,validation
1,1,1505,validation
0,0,1520,validation
0,0,2080,validation
0,0,1517,validation
1,1,1927,validation
1,0,1698,validation
0,1,1850,validation
1,0,1710,validation
0,0,1611,validation
0,1,1595,validation
1,1,1629,validation
1,1,1534,validation
1,1,1767,validation
1,1,1739,validation
0,0,2386,validation
0,0,1973,validation
0,0,2476,validation
1,1,1681,validation
0,0,2230,validation
0,0,2531,validation
1,0,2400,validation
1,1,1897,validation
0,0,2048,validation
1,1,2365,validation
0,1,2656,validation
1,0,1862,validation
0,0,2602,validation
0,0,2545,validation
0,0,2637,validation
0,0,2159,validation
0,0,2710,validation
0,1,2096,validation
1,1,2669,validation
0,0,2547,validation
0,0,2129,validation
1,1,2857,validation
1,1,2107,validation
1,1,2808,validation
0,0,2572,validation
1,1,2543,validation
1,1,2995,validation
0,0,2787,validation
1,1,3096,validation
0,0,2729,validation
1,1,2899,validation
1,1,2517,validation
0,0,2639,validation
1,1,2868,validation
0,0,2658,validation
0,0,2657,validation
0,0,2758,validation
1,0,3019,validation
1,0,2984,validation
0,0,3203,validation
1,1,3363,validation
0,0,2704,validation
0,0,3184,validation
1,1,3181,validation
0,0,3312,validation
1,1,3138,validation
0,0,3102,validation
0,0,2718,validation
1,1,3437,validation
1,1,3513,validation
0,0,3321,validation
0,0,3094,validation
0,0,3607,validation
0,0,3593,validation
0,0,3474,validation
1,0,3533,validation
1,1,3476,validation
1,0,3203,validation
1,1,3188,validation
1,1,3167,validation
1,1,3170,validation
0,0,3676,validation
0,0,3019,validation
0,0,3626,validation
1,1,3471,validation
1,1,3295,validation
0,0,3170,validation
1,1,3891,validation
0,0,3629,validation
0,0,3613,validation
1,1,3351,validation
0,0,3689,validation
0,0,3263,validation
1,1,3190,validation
0,0,3924,validation
0,0,3761,validation
1,1,3338,validation
1,1,3479,validation
0,0,3449,validation
0,0,3818,validation
1,1,3459,validation
1,1,3629,validation
1,1,3589,validation
0,1,3802,validation
1,1,3687,validation
0,0,3777,validation
1,1,4041,validation
1,1,3488,validation
0,0,3628,validation
0,0,4289,validation
1,1,4263,validation
0,0,4068,validation
1,1,3602,validation
1,1,4438,validation
0,0,4003,validation
1,1,4098,validation
0,0,3742,validation
1,1,3951,validation
0,1,3854,validation
1,1,4238,validation
0,0,4188,validation
0,0,4470,validation
0,0,3894,validation
1,1,4472,validation
0,0,3906,validation
0,0,4181,validation
0,0,4565,validation
1,1,4040,validation
0,0,4103,validation
0,0,4197,validation
0,0,4299,validation
0,0,4591,validation
1,1,4418,validation
1,1,4832,validation
1,1,4307,validation
1,1,4296,validation
0,0,4854,validation
1,1,4910,validation
1,0,5051,validation
0,0,4903,validation
1,1,4788,validation
1,1,4702,validation
1,1,4560,validation
0,1,4893,validation
1,0,4812,validation
1,1,4594,validation
1,1,4363,validation
0,0,5187,validation
0,0,4477,validation
1,1,395,validation
0,0,341,validation
1,1,442,validation
0,0,323,validation
0,0,712,validation
0,0,464,validation
1,1,958,validation
1,1,507,validation
0,0,342,validation
1,1,432,validation
1,1,1061,validation
0,0,309,validation
1,0,929,validation
0,0,786,validation
1,1,843,validation
1,1,773,validation
0,0,984,validation
1,1,359,validation
1,1,552,validation
1,1,417,validation
1,1,947,validation
0,0,684,validation
1,1,822,validation
0,0,957,validation
0,0,1291,validation
1,1,545,validation
1,1,1003,validation
1,1,788,validation
0,0,1287,validation
0,0,1412,validation
0,1,710,validation
1,1,1297,validation
0,0,1101,validation
0,0,1362,validation
1,1,1210,validation
0,0,905,validation
1,1,935,validation
0,0,862,validation
0,0,1274,validation
0,0,967,validation
0,0,1330,validation
1,1,1612,validation
1,1,1641,validation
1,1,1558,validation
1,1,1199,validation
1,1,1793,validation
1,1,1428,validation
1,1,1418,validation
0,0,1407,validation
1,1,1041,validation
1,1,1080,validation
0,1,1222,validation
0,0,1795,validation
0,0,1373,validation
1,1,1715,validation
1,1,1350,validation
1,1,1232,validation
1,1,1245,validation
0,0,1472,validation
1,1,1675,validation
0,0,1927,validation
1,1,1407,validation
0,0,1498,validation
1,0,1434,validation
0,0,1979,validation
1,1,2144,validation
0,0,1690,validation
0,0,1416,validation
1,1,1497,validation
0,0,1435,validation
0,0,1811,validation
0,0,2009,validation
0,0,2305,validation
0,0,1595,validation
0,0,1746,validation
0,0,2279,validation
1,0,2010,validation
0,0,2071,validation
0,0,2263,validation
1,1,2282,validation
0,0,2480,validation
0,0,2144,validation
1,1,2561,validation
0,0,2210,validation
0,0,2627,validation
0,0,2066,validation
0,0,2475,validation
0,1,2059,validation
0,0,2240,validation
0,0,2725,validation
1,1,2497,validation
1,1,1967,validation
0,0,2607,validation
1,1,2762,validation
1,1,2721,validation
0,0,2334,validation
1,1,2854,validation
0,1,2431,validation
1,1,2895,validation
1,1,2534,validation
0,0,2947,validation
1,1,2813,validation
1,1,2464,validation
1,1,2559,validation
1,1,3014,validation
1,1,2613,validation
1,1,2813,validation
0,0,2869,validation
1,1,2413,validation
1,1,2653,validation
1,1,2685,validation
1,1,2930,validation
0,0,2544,validation
1,1,2747,validation
0,0,2880,validation
0,0,3119,validation
1,1,2626,validation
0,0,3015,validation
1,1,2935,validation
0,0,3003,validation
0,1,3408,validation
0,0,2620,validation
1,1,2757,validation
0,0,3278,validation
1,0,3044,validation
0,0,3064,validation
0,0,3035,validation
0,0,3229,validation
0,0,3373,validation
1,1,3011,validation
1,1,3416,validation
1,1,3101,validation
0,0,3157,validation
1,1,3572,validation
0,0,2933,validation
0,0,3625,validation
1,0,3664,validation
0,0,3560,validation
1,1,3747,validation
0,0,3182,validation
1,1,3311,validation
1,1,3656,validation
1,1,3370,validation
0,0,3821,validation
0,0,3849,validation
0,0,3535,validation
0,0,3360,validation
1,0,3337,validation
0,0,3236,validation
1,1,3728,validation
1,1,3579,validation
0,0,3896,validation
1,1,3467,validation
0,0,3851,validation
1,1,3801,validation
0,0,3465,validation
0,0,4153,validation
1,1,3899,validation
0,0,4240,validation
0,0,4033,validation
0,0,3902,validation
1,1,3611,validation
1,1,3671,validation
1,1,4219,validation
1,1,3773,validation
0,0,3670,validation
0,0,4460,validation
1,1,3676,validation
0,0,4275,validation
1,0,4084,validation
1,1,4365,validation
1,1,4260,validation
0,0,3792,validation
0,0,3709,validation
0,0,4105,validation
1,1,3769,validation
0,0,4300,validation
1,1,4268,validation
1,1,3996,validation
1,1,4539,validation
1,1,4635,validation
1,1,4699,validation
0,1,4675,validation
0,0,4490,validation
1,1,4559,validation
0,0,4791,validation
1,1,4675,validation
1,1,4334,validation
1,1,4737,validation
1,1,4806,validation
1,1,4764,validation
0,0,4293,validation
1,0,4199,validation
1,1,4547,validation
0,0,4714,validation
0,0,4284,validation
0,0,4607,validation
0,0,5097,validation
0,0,4973,validation
0,0,4886,validation
0,0,4771,validation
0,0,4310,validation
0,0,4449,validation
0,0,5057,validation
1,1,4498,validation
1,1,5062,validation
1,1,5241,validation
0,0,4702,validation
0,0,333,validation
0,0,435,validation
1,1,388,validation
1,1,202,validation
0,0,458,validation
0,0,706,validation
1,1,373,validation
1,1,240,validation
1,1,813,validation
1,1,947,validation
0,0,751,validation
0,0,419,validation
0,0,1097,validation
0,0,835,validation
0,0,308,validation
1,1,569,validation
1,1,923,validation
1,1,1146,validation
1,1,409,validation
1,1,517,validation
1,1,946,validation
0,0,896,validation
0,0,563,validation
0,0,1203,validation
1,1,943,validation
0,0,863,validation
1,1,681,validation
1,1,614,validation
1,1,929,validation
1,1,919,validation
1,1,888,validation
1,1,1404,validation
0,0,1102,validation
1,1,1301,validation
0,0,844,validation
1,1,1157,validation
1,1,1582,validation
0,0,1154,validation
1,1,1335,validation
0,0,1462,validation
