real,prediction,index,split
22,3,5134,test
3,3,6146,test
20,20,4854,test
13,13,3964,test
20,20,6287,test
4,4,3635,test
20,20,6886,test
13,13,7244,test
17,17,7513,test
20,20,7102,test
3,3,5332,test
22,22,7223,test
18,5,7402,test
11,11,4564,test
11,11,5831,test
3,3,6827,test
9,9,7276,test
5,5,5956,test
17,17,5579,test
16,16,5891,test
22,13,6056,test
10,10,6508,test
3,3,8818,test
13,13,6612,test
3,3,7828,test
20,4,9168,test
16,16,7851,test
19,19,10304,test
9,3,8125,test
19,19,9353,test
13,13,7139,test
9,9,8031,test
1,19,11208,test
13,13,9542,test
7,7,9386,test
9,9,11229,test
1,1,10360,test
5,1,9664,test
22,22,8231,test
0,0,8539,test
0,0,8928,test
19,19,9231,test
15,9,11986,test
3,3,11957,test
16,16,12370,test
18,4,9423,test
3,22,13067,test
22,9,10046,test
4,22,12772,test
3,22,11995,test
20,20,10011,test
3,3,10643,test
3,3,10987,test
3,3,11062,test
10,10,12284,test
11,11,11912,test
11,11,11533,test
5,16,11082,test
16,19,12357,test
10,10,11283,test
0,16,14506,test
20,12,11709,test
13,13,11526,test
16,16,11612,test
11,11,13194,test
4,4,13487,test
20,20,13239,test
9,9,14592,test
19,19,13183,test
3,19,14862,test
3,7,13449,test
19,9,14493,test
19,19,13761,test
5,5,16106,test
17,17,15571,test
20,20,14883,test
20,4,14886,test
13,13,17254,test
9,22,14123,test
11,11,16061,test
2,2,14809,test
5,5,15792,test
4,4,14352,test
15,20,16735,test
3,3,17587,test
3,3,17426,test
13,13,14678,test
4,3,18658,test
13,13,16172,test
22,3,18731,test
13,13,16996,test
12,12,17535,test
17,17,19157,test
20,22,18898,test
13,13,18991,test
3,3,17638,test
20,20,19964,test
13,22,592,test
3,3,2279,test
11,11,2305,test
20,20,1744,test
9,22,1554,test
9,9,1093,test
3,3,4822,test
13,13,4042,test
20,20,3656,test
5,5,5234,test
22,4,4998,test
1,19,5024,test
11,11,5285,test
18,17,5220,test
6,6,3325,test
9,9,4568,test
3,3,3313,test
3,3,2783,test
16,17,5127,test
13,13,2538,test
13,13,5351,test
13,13,5546,test
22,4,3015,test
13,13,5212,test
20,20,5786,test
3,3,6222,test
9,9,4212,test
22,7,3987,test
0,0,4062,test
11,16,5906,test
3,3,7482,test
10,10,5814,test
13,13,6541,test
18,17,7950,test
13,13,6596,test
0,0,8704,test
13,13,8723,test
13,13,6249,test
22,13,6092,test
4,4,6944,test
9,9,8622,test
13,13,8382,test
1,19,8584,test
3,5,7205,test
17,17,8288,test
13,13,9747,test
9,9,9331,test
17,17,10026,test
17,17,10328,test
20,20,9019,test
9,9,10596,test
3,3,10958,test
13,13,9699,test
3,3,9742,test
12,12,7856,test
19,19,9757,test
9,13,10148,test
7,14,11407,test
13,13,12413,test
1,19,9577,test
3,3,11058,test
1,19,10926,test
16,16,10035,test
13,13,10755,test
12,11,12426,test
12,12,9398,test
5,5,13452,test
19,19,10816,test
3,3,13096,test
22,22,13490,test
13,13,12776,test
7,7,12576,test
22,3,11635,test
3,3,14425,test
13,13,14098,test
9,22,12072,test
9,9,14810,test
13,13,15012,test
0,0,13949,test
3,3,12126,test
20,20,12693,test
17,17,15448,test
14,22,11973,test
22,22,11851,test
14,0,14402,test
16,16,12869,test
13,13,13270,test
4,4,14048,test
7,7,14919,test
17,5,14208,test
22,9,14795,test
13,13,15539,test
22,22,15833,test
9,9,15126,test
9,9,14304,test
11,22,16424,test
9,22,13598,test
20,12,17020,test
11,11,16423,test
20,20,17865,test
17,17,15594,test
13,13,16734,test
3,3,14867,test
5,22,15752,test
9,9,18477,test
4,4,15535,test
15,5,16789,test
16,16,18437,test
3,3,16219,test
5,5,16809,test
12,12,18585,test
14,14,16709,test
17,5,19120,test
7,0,17843,test
13,4,16124,test
6,4,18125,test
19,19,18641,test
3,16,19634,test
22,22,908,test
3,3,3938,test
11,11,1619,test
22,13,2146,test
5,5,1855,test
9,22,2627,test
12,0,2909,test
9,4,3045,test
3,3,1551,test
13,13,1882,test
20,20,5196,test
13,13,2477,test
16,16,1932,test
22,22,3835,test
12,11,2622,test
1,19,2202,test
22,22,5601,test
22,20,4764,test
3,3,4759,test
9,9,4110,test
2,2,5455,test
3,3,6281,test
13,13,4907,test
3,19,4487,test
17,17,4671,test
13,13,5295,test
13,22,4834,test
3,19,4978,test
14,22,8080,test
13,13,7839,test
22,22,7889,test
20,20,6865,test
22,22,5579,test
20,20,7061,test
20,11,5998,test
22,4,8530,test
13,13,8585,test
12,12,7180,test
20,20,7279,test
11,11,7031,test
13,13,8012,test
0,0,10061,test
4,3,8053,test
16,16,10478,test
13,13,10000,test
13,13,7807,test
10,10,9757,test
9,9,8864,test
9,9,10060,test
3,3,7517,test
0,5,7698,test
11,13,8960,test
22,22,9547,test
17,17,8170,test
0,0,8271,test
12,12,11482,test
15,15,11811,test
3,3,11844,test
3,7,9551,test
11,11,11882,test
9,9,13138,test
3,3,10234,test
11,11,13186,test
6,4,11234,test
13,13,10623,test
3,3,9964,test
14,14,11806,test
20,20,11892,test
2,2,10503,test
13,13,13083,test
13,13,13219,test
5,5,11720,test
7,7,12664,test
19,19,12219,test
20,20,13386,test
3,3,12749,test
3,3,11604,test
4,4,14266,test
0,0,12301,test
9,9,15090,test
20,9,14378,test
13,13,15138,test
16,16,16078,test
19,19,16054,test
19,19,13282,test
20,20,13049,test
22,22,15892,test
11,11,13042,test
11,0,14500,test
11,5,13613,test
22,22,13919,test
22,22,14811,test
20,20,16701,test
3,3,15147,test
5,22,14797,test
12,12,16257,test
13,13,15696,test
20,22,15157,test
3,3,15658,test
5,22,16725,test
13,13,16310,test
9,9,15351,test
9,3,15817,test
20,20,16629,test
10,10,18335,test
19,19,17779,test
6,16,19408,test
3,3,15804,test
4,4,16414,test
19,19,16645,test
0,0,19518,test
13,13,18665,test
14,22,18715,test
16,16,17901,test
14,8,17232,test
20,22,17541,test
22,22,18243,test
13,13,18862,test
3,3,2480,test
3,16,3255,test
3,19,3413,test
3,3,3381,test
22,4,3357,test
3,3,4700,test
19,19,1491,test
9,9,4027,test
9,9,2500,test
16,16,3452,test
9,9,4364,test
6,5,4850,test
3,3,2946,test
22,20,5095,test
13,13,4689,test
4,4,4419,test
3,12,4417,test
3,6,4446,test
3,3,4562,test
1,19,2440,test
8,8,5352,test
0,0,3517,test
22,22,6292,test
9,3,5068,test
22,19,3387,test
22,3,3971,test
22,12,5306,test
22,15,4117,test
17,17,6747,test
7,7,4573,test
14,19,5218,test
7,7,8049,test
11,11,4245,test
22,22,4808,test
11,11,6261,test
19,19,5970,test
19,19,7810,test
22,5,5981,test
22,20,7761,test
9,9,6059,test
3,3,6381,test
7,7,8791,test
3,3,5874,test
3,3,7054,test
3,3,9195,test
3,3,6905,test
14,22,9241,test
20,20,9415,test
5,11,8003,test
17,9,9833,test
3,3,8433,test
13,13,10788,test
22,11,10965,test
12,5,9335,test
13,13,10761,test
15,22,9302,test
3,3,11172,test
22,22,11174,test
11,11,11483,test
20,20,10021,test
9,9,10629,test
3,10,9634,test
20,20,12401,test
1,19,12002,test
4,4,9693,test
11,11,12581,test
13,13,10503,test
13,13,10919,test
5,5,11981,test
12,11,13209,test
3,3,9979,test
5,5,13677,test
3,3,11678,test
20,13,11509,test
9,9,10592,test
13,13,11057,test
20,20,13935,test
11,11,11853,test
22,9,14521,test
20,20,13999,test
22,3,15143,test
7,7,14579,test
22,13,11659,test
10,10,15000,test
9,9,13027,test
5,5,11917,test
13,13,15245,test
9,13,13110,test
3,3,14342,test
9,9,14378,test
12,22,15549,test
17,17,14574,test
9,20,15789,test
11,11,15642,test
3,3,15829,test
0,1,14647,test
13,13,15949,test
9,9,16050,test
22,3,15332,test
9,9,17618,test
14,14,16507,test
13,13,16832,test
22,9,14309,test
22,22,16590,test
6,4,17972,test
5,11,15333,test
13,13,16841,test
13,22,18298,test
13,13,16636,test
20,5,15933,test
20,20,17835,test
13,13,18058,test
0,0,18475,test
11,11,16313,test
22,3,19430,test
17,17,18162,test
20,20,17488,test
13,13,19437,test
9,17,2907,test
22,4,3847,test
13,13,4148,test
20,20,1619,test
22,4,3007,test
5,5,1884,test
7,7,2055,test
18,18,4224,test
22,5,2216,test
17,17,4589,test
5,5,1876,test
19,19,3868,test
19,19,5522,test
20,20,3289,test
12,12,3597,test
9,17,1874,test
22,20,2322,test
20,20,2983,test
13,13,5308,test
3,7,3006,test
7,7,6245,test
13,13,3868,test
3,3,3218,test
19,22,4875,test
2,2,5202,test
16,5,4959,test
4,4,5364,test
20,20,4153,test
22,22,7689,test
22,11,6070,test
3,3,4429,test
9,9,6968,test
20,20,5881,test
20,20,7633,test
3,3,7148,test
3,3,8038,test
1,1,6073,test
15,13,6309,test
13,13,8955,test
20,20,7438,test
3,3,7538,test
3,4,6490,test
13,13,6426,test
7,7,5812,test
5,5,7334,test
7,7,8822,test
5,3,9973,test
11,10,7454,test
3,3,8794,test
22,19,7302,test
20,20,8207,test
16,16,10296,test
20,20,8820,test
17,17,9525,test
13,13,7676,test
15,11,10941,test
3,3,9617,test
7,7,11535,test
9,9,10785,test
3,3,8592,test
18,18,8925,test
17,13,8458,test
16,16,12120,test
9,9,10539,test
9,3,11811,test
16,11,11450,test
3,3,9784,test
9,4,12905,test
7,7,10870,test
20,20,10476,test
11,11,10923,test
20,22,11963,test
13,13,11527,test
13,13,10905,test
13,13,12988,test
3,3,13909,test
4,4,12144,test
4,4,13885,test
3,3,12951,test
13,13,12612,test
11,11,13917,test
18,18,14156,test
3,3,14512,test
3,3,14574,test
2,2,14072,test
20,20,12191,test
13,13,14770,test
13,13,13217,test
3,3,14488,test
13,13,15464,test
11,11,13698,test
22,9,16058,test
13,13,16527,test
0,0,16170,test
15,16,14582,test
0,5,16560,test
13,13,15610,test
20,20,17333,test
16,16,17313,test
9,9,17437,test
13,13,14488,test
3,3,14094,test
13,13,14484,test
6,6,17844,test
22,9,16692,test
13,13,18296,test
19,19,17593,test
19,19,18408,test
18,13,17866,test
22,22,18391,test
20,20,16534,test
13,13,19301,test
5,5,16677,test
14,14,17572,test
12,20,18319,test
14,13,17252,test
3,16,17810,test
3,3,18484,test
12,12,3841,test
14,22,2383,test
7,7,2023,test
16,12,3544,test
20,20,3379,test
20,20,865,test
13,13,3027,test
12,12,3585,test
9,9,4475,test
13,22,4233,test
10,10,3325,test
17,4,2534,test
22,13,4245,test
19,19,2302,test
22,22,3649,test
11,11,3775,test
20,20,2923,test
22,22,6223,test
15,15,6233,test
22,22,6349,test
3,3,3355,test
9,9,5173,test
20,19,6862,test
16,16,4749,test
22,3,5569,test
22,22,6233,test
13,15,7331,test
7,19,4508,test
20,20,6709,test
7,7,6108,test
17,13,4485,test
22,3,7092,test
3,9,4941,test
3,5,8096,test
5,22,7719,test
11,11,8579,test
3,3,6977,test
3,3,5598,test
19,19,7964,test
19,19,8031,test
17,17,8548,test
20,22,7266,test
13,13,7415,test
5,5,7926,test
22,22,7453,test
13,13,6768,test
20,22,9457,test
5,20,8338,test
17,17,10776,test
3,3,10219,test
3,3,9520,test
10,10,8745,test
3,3,7727,test
3,3,10105,test
20,20,7853,test
4,6,11489,test
13,13,8599,test
10,20,11712,test
16,16,8859,test
5,6,10777,test
19,19,11961,test
13,13,9703,test
3,3,9886,test
18,18,9349,test
16,16,11876,test
13,13,12809,test
13,11,11815,test
17,17,12407,test
19,19,9526,test
3,3,12041,test
3,3,11191,test
19,19,12641,test
17,22,10059,test
22,22,11337,test
13,13,10856,test
13,13,13647,test
22,22,11643,test
19,19,13439,test
9,9,13533,test
20,20,12120,test
13,13,12471,test
3,3,14844,test
5,11,12049,test
13,22,12431,test
13,13,13200,test
12,20,11973,test
10,10,13778,test
7,7,15086,test
22,9,15961,test
16,16,15310,test
10,10,15756,test
22,22,12670,test
15,15,16472,test
13,11,15667,test
22,7,16256,test
13,13,13463,test
10,16,14882,test
13,13,16166,test
22,15,16864,test
7,20,13669,test
3,3,15913,test
19,19,17498,test
9,9,15682,test
3,3,16690,test
13,22,15368,test
21,22,16730,test
19,19,16721,test
22,14,17639,test
3,3,18505,test
11,22,17849,test
12,22,17096,test
13,13,16298,test
13,22,16794,test
22,22,16642,test
13,13,18880,test
5,5,17132,test
18,18,19052,test
9,9,16396,test
5,5,1230,test
5,5,2857,test
22,3,3983,test
4,4,635,test
11,13,4039,test
10,10,4468,test
20,20,3208,test
15,18,1967,test
13,13,2864,test
20,20,2275,test
3,3,5414,test
3,3,1801,test
14,17,3466,test
19,19,3790,test
22,13,5499,test
9,9,6116,test
13,13,3940,test
22,22,4041,test
0,0,3017,test
22,22,3041,test
9,9,4973,test
20,4,6615,test
9,9,4161,test
12,12,3491,test
17,17,7376,test
20,20,6154,test
19,19,4415,test
9,9,5216,test
20,20,5610,test
13,13,4440,test
9,22,6280,test
13,13,5771,test
3,3,8772,test
22,22,6258,test
12,12,8847,test
22,5,7213,test
22,13,5500,test
9,22,8806,test
1,1,7051,test
13,13,6560,test
3,3,9916,test
7,0,9113,test
5,5,8094,test
19,4,9720,test
9,13,7174,test
22,3,7423,test
10,10,10234,test
20,20,10557,test
19,19,7898,test
22,12,7481,test
3,3,7923,test
20,20,10816,test
7,7,9809,test
7,0,8285,test
13,13,10654,test
3,3,11396,test
0,0,8879,test
22,20,11633,test
22,14,11273,test
22,22,9697,test
13,13,11550,test
22,13,9927,test
22,20,12160,test
13,13,10719,test
13,13,11000,test
13,13,13815,test
19,19,13374,test
3,3,11026,test
3,3,10756,test
13,13,11494,test
16,19,13583,test
4,4,14400,test
3,3,14913,test
9,4,11591,test
13,13,14225,test
13,13,14394,test
14,14,13178,test
11,13,14061,test
13,13,12385,test
11,11,12452,test
13,9,13021,test
9,9,14356,test
20,20,14354,test
13,13,15026,test
22,9,16111,test
3,11,13393,test
16,16,15738,test
13,13,15740,test
16,20,14497,test
16,16,14707,test
22,19,15503,test
11,11,16944,test
12,12,15226,test
16,16,13968,test
2,2,16387,test
1,1,17638,test
8,8,15772,test
7,22,14703,test
3,3,15029,test
12,12,15637,test
22,22,17382,test
19,19,18068,test
13,13,16890,test
14,22,17705,test
7,7,15475,test
13,13,18980,test
14,14,19442,test
16,4,16429,test
17,22,18753,test
3,3,17911,test
11,11,16084,test
5,5,19937,test
3,3,17240,test
13,14,16844,test
3,3,19681,test
5,5,19458,test
20,20,18121,test
22,9,17799,test
19,19,3511,test
13,13,1376,test
1,19,982,test
3,3,734,test
19,19,1801,test
18,17,1308,test
22,3,1884,test
3,22,2986,test
3,3,4006,test
13,13,4341,test
5,5,1784,test
3,3,2342,test
3,3,2512,test
9,20,2314,test
9,13,3865,test
7,7,4067,test
20,20,3918,test
9,9,5037,test
17,17,6241,test
10,10,3509,test
4,20,5267,test
5,0,3809,test
22,22,4279,test
22,11,6466,test
14,17,6779,test
22,3,4574,test
3,12,6158,test
8,8,5639,test
3,3,4853,test
11,11,4660,test
16,16,5027,test
7,8,4441,test
13,13,5298,test
7,7,5308,test
0,0,8329,test
3,3,5941,test
12,12,7083,test
5,5,7263,test
3,3,5601,test
19,20,5652,test
5,11,9505,test
10,10,9374,test
20,20,8818,test
5,5,9476,test
3,3,7021,test
3,3,7449,test
22,13,6947,test
16,16,9961,test
3,3,8713,test
1,19,7346,test
10,10,8697,test
22,22,11052,test
3,3,10478,test
12,15,8830,test
7,7,11666,test
18,18,8387,test
9,9,8115,test
13,13,8910,test
16,16,8922,test
19,19,10150,test
3,3,9258,test
14,15,9162,test
22,20,12998,test
17,17,9755,test
22,20,10283,test
13,13,10248,test
20,20,11255,test
3,3,10934,test
19,19,12665,test
4,16,10529,test
22,22,10920,test
13,13,12285,test
20,20,10875,test
10,19,13866,test
9,9,11471,test
3,3,12931,test
5,5,12000,test
13,13,14101,test
0,0,14540,test
11,11,11617,test
0,0,13988,test
22,22,12337,test
3,3,13082,test
13,13,13990,test
5,20,14807,test
12,12,15414,test
13,13,13196,test
12,3,14489,test
10,10,16602,test
18,17,16720,test
3,22,13986,test
13,13,15072,test
22,22,16621,test
22,22,15949,test
0,0,17059,test
22,22,17022,test
22,14,17897,test
13,1,17760,test
9,9,16838,test
13,13,15964,test
12,12,18222,test
13,22,16589,test
13,13,15247,test
19,19,18190,test
1,1,17583,test
22,22,16272,test
19,19,18225,test
17,17,18035,test
5,5,16056,test
13,13,18452,test
3,3,17232,test
3,3,18925,test
11,12,16400,test
1,1,19346,test
17,17,17479,test
13,13,18387,test
19,1,20703,test
3,3,18530,test
3,3,2645,test
13,13,2339,test
20,20,3997,test
13,13,3194,test
9,13,1340,test
16,22,3959,test
19,22,2903,test
17,17,1870,test
3,3,5155,test
9,9,3229,test
13,13,3215,test
11,22,5433,test
3,3,2208,test
8,19,4070,test
3,3,5167,test
3,3,3196,test
9,20,3684,test
4,4,3889,test
5,5,3381,test
10,18,4086,test
13,13,4731,test
3,3,3197,test
3,3,3596,test
12,12,3644,test
16,19,5813,test
10,10,4219,test
5,17,3673,test
3,3,5864,test
3,3,7302,test
20,20,7519,test
12,12,5830,test
22,3,5649,test
9,9,6485,test
13,13,6701,test
9,9,7682,test
4,3,7395,test
5,13,6217,test
13,13,7794,test
13,13,6451,test
19,19,9377,test
4,4,7724,test
22,22,7103,test
15,15,9485,test
10,10,9935,test
13,13,6954,test
22,9,8983,test
12,12,6947,test
10,10,10000,test
22,13,9163,test
2,2,10259,test
19,19,8826,test
3,3,7567,test
7,19,10855,test
20,20,8532,test
10,10,9052,test
6,4,9046,test
19,19,9650,test
3,3,10995,test
12,12,10114,test
17,17,9082,test
9,9,8992,test
7,7,10740,test
7,7,10407,test
8,8,9051,test
18,18,9128,test
12,12,10475,test
11,11,9198,test
19,19,12450,test
3,3,10437,test
13,13,10459,test
13,13,12636,test
13,22,11246,test
22,0,10636,test
9,9,11125,test
3,3,13505,test
3,3,13857,test
13,13,13682,test
9,9,13865,test
13,13,11349,test
19,19,12549,test
11,11,14624,test
22,22,13539,test
3,3,12063,test
1,1,14498,test
3,22,12341,test
13,13,12209,test
14,15,13371,test
0,0,15242,test
18,18,15797,test
13,13,13569,test
19,19,16488,test
10,10,13110,test
22,22,16092,test
20,20,14311,test
13,13,14633,test
13,13,16651,test
22,20,16117,test
22,13,13640,test
3,3,14875,test
22,20,15333,test
3,3,15491,test
7,7,15530,test
14,22,16942,test
19,19,15095,test
10,20,15901,test
22,22,18212,test
3,3,16785,test
22,9,16878,test
13,13,18212,test
7,22,18546,test
17,17,17096,test
3,3,16993,test
20,4,17613,test
9,9,17820,test
3,3,17386,test
9,3,16424,test
3,3,16746,test
16,16,16885,test
17,17,3963,test
15,15,3968,test
3,3,3348,test
0,0,2312,test
20,20,2168,test
16,19,2836,test
13,13,2829,test
9,9,1994,test
13,13,2689,test
20,20,3806,test
3,19,3282,test
3,3,4473,test
20,20,3314,test
22,22,5233,test
13,13,3542,test
12,9,4937,test
1,19,4721,test
9,9,6048,test
19,19,3572,test
21,9,5304,test
13,13,5284,test
22,13,6523,test
19,19,7450,test
4,5,3896,test
20,20,5203,test
20,20,5375,test
3,3,6431,test
9,3,6986,test
13,13,4971,test
14,22,5384,test
3,3,8389,test
0,14,7948,test
0,0,6302,test
13,13,8716,test
20,20,6819,test
3,3,7464,test
12,20,8153,test
19,19,9182,test
13,13,8179,test
13,22,7958,test
11,11,7770,test
9,15,7036,test
17,17,9160,test
13,13,7127,test
13,13,8903,test
13,13,8842,test
13,13,10807,test
15,13,9183,test
5,5,8052,test
9,9,8268,test
19,16,8834,test
4,4,10394,test
13,22,11303,test
9,9,11192,test
13,13,10776,test
20,20,10345,test
11,11,10609,test
3,3,11434,test
5,3,9826,test
12,12,11649,test
16,16,11530,test
13,17,11339,test
3,16,11596,test
10,10,11246,test
1,1,11250,test
22,19,11935,test
5,5,12243,test
17,0,12439,test
3,3,12860,test
3,3,12366,test
3,5,13103,test
9,9,12186,test
22,5,11985,test
13,13,11280,test
22,14,10793,test
13,13,11153,test
7,19,13045,test
5,5,14200,test
15,7,11812,test
17,22,11273,test
22,22,12097,test
16,16,14487,test
13,13,14673,test
3,3,13952,test
8,8,13075,test
11,11,14900,test
22,22,14214,test
20,20,12639,test
20,20,13539,test
11,5,14680,test
22,22,16595,test
7,0,13598,test
15,15,15069,test
3,3,13356,test
3,3,16368,test
0,0,14359,test
3,3,16399,test
4,4,16241,test
15,7,16239,test
1,19,16448,test
0,0,16296,test
16,16,16570,test
4,4,17260,test
9,9,17909,test
3,3,16560,test
7,13,18048,test
3,3,18309,test
0,0,14808,test
9,22,16552,test
20,20,18617,test
20,20,17770,test
12,12,16668,test
22,22,16151,test
11,11,17641,test
19,19,18335,test
20,20,16208,test
11,11,19744,test
20,20,19779,test
22,22,2637,test
17,17,2901,test
22,22,3875,test
20,20,3963,test
3,3,1769,test
3,3,929,test
15,15,3063,test
7,6,1136,test
5,13,3635,test
0,0,4637,test
3,3,4254,test
20,20,2015,test
9,9,2304,test
13,13,2775,test
9,22,3515,test
16,16,4705,test
12,12,3643,test
17,17,5780,test
7,7,4593,test
9,9,6043,test
22,22,3679,test
13,13,3051,test
11,11,5576,test
14,14,3295,test
7,0,6263,test
4,4,6597,test
17,17,4037,test
13,13,5423,test
10,10,5406,test
3,3,5009,test
7,7,4749,test
7,7,7309,test
19,19,4219,test
19,19,5815,test
16,16,7389,test
9,7,5930,test
3,22,7264,test
22,13,7443,test
22,22,6825,test
19,3,6733,test
7,7,5439,test
3,3,8480,test
11,11,6950,test
20,20,7991,test
3,3,6543,test
19,19,6069,test
3,3,8481,test
9,9,9981,test
9,22,9456,test
4,20,8419,test
13,13,10321,test
20,20,10991,test
15,9,7248,test
9,9,8000,test
2,2,10968,test
22,10,9155,test
3,3,8777,test
19,19,8109,test
18,22,8852,test
17,20,11152,test
20,10,9928,test
5,5,8514,test
22,22,8383,test
19,19,11208,test
11,11,11681,test
16,16,11798,test
9,9,10893,test
16,22,12278,test
16,16,12124,test
13,13,9518,test
4,3,11807,test
11,12,11147,test
13,13,9885,test
9,13,12801,test
11,11,12173,test
5,5,10224,test
5,5,12894,test
5,3,11564,test
12,12,10990,test
20,20,12995,test
5,5,11782,test
13,13,12986,test
4,17,12020,test
12,3,12572,test
18,18,14947,test
12,12,13211,test
15,12,14858,test
20,20,14441,test
22,22,14748,test
4,4,14661,test
22,13,12530,test
20,20,14127,test
9,9,13584,test
11,17,14181,test
13,13,13279,test
20,13,13698,test
3,3,13610,test
4,4,13219,test
13,13,15008,test
13,9,13446,test
3,3,14642,test
3,11,15965,test
13,13,16864,test
13,22,14153,test
19,19,16468,test
13,13,15941,test
11,11,17612,test
7,7,18286,test
13,13,16273,test
3,3,18542,test
13,15,18301,test
13,13,17549,test
7,7,18549,test
13,9,18643,test
20,20,19418,test
4,4,18026,test
0,0,18059,test
10,10,19701,test
5,0,2705,test
3,3,694,test
22,20,1832,test
20,20,3721,test
4,0,572,test
22,22,2772,test
3,3,1959,test
4,8,3209,test
3,3,3647,test
17,22,4169,test
3,3,2261,test
11,22,3928,test
17,17,1968,test
13,13,4675,test
5,5,5031,test
17,11,5284,test
0,0,4230,test
3,3,3324,test
17,17,6429,test
13,13,3137,test
4,5,5148,test
10,10,6264,test
3,3,6972,test
13,13,6523,test
0,0,6050,test
3,3,4545,test
9,9,7100,test
4,4,4326,test
9,22,7391,test
12,3,6965,test
17,17,7695,test
19,19,8233,test
22,22,5159,test
14,16,5389,test
19,16,7950,test
5,5,7708,test
9,5,8808,test
9,13,8507,test
9,13,5863,test
12,12,5615,test
13,13,7190,test
20,22,9843,test
16,16,7052,test
22,7,8429,test
14,3,9994,test
19,19,8280,test
11,11,8130,test
13,13,8972,test
13,13,10500,test
5,5,9133,test
11,11,7409,test
22,11,8830,test
2,2,11202,test
11,5,9100,test
3,3,9434,test
11,3,10155,test
9,9,8414,test
3,3,9983,test
3,3,9881,test
13,13,8962,test
19,19,8665,test
20,20,10612,test
5,5,10849,test
22,19,11235,test
17,17,12030,test
13,13,10255,test
7,7,10848,test
22,13,13182,test
13,15,12585,test
3,3,12602,test
5,5,11077,test
16,0,10125,test
5,5,13497,test
3,3,12970,test
4,17,13572,test
3,3,12501,test
20,20,11978,test
13,13,12638,test
7,7,14030,test
3,3,14568,test
10,10,14119,test
12,12,14390,test
22,13,14235,test
22,22,13739,test
9,9,14504,test
13,13,12426,test
9,7,13010,test
11,11,13716,test
19,22,14322,test
19,19,16554,test
20,20,13297,test
9,20,13135,test
12,12,17037,test
17,15,16064,test
3,3,13350,test
7,7,14419,test
13,22,14496,test
16,16,17423,test
13,13,17650,test
3,3,17234,test
3,3,14263,test
3,3,16536,test
3,3,14951,test
17,17,14657,test
13,13,15668,test
9,9,16515,test
22,4,18301,test
13,10,17058,test
13,13,18316,test
10,10,15662,test
15,12,16853,test
10,10,18950,test
20,20,17219,test
20,20,16124,test
11,11,19523,test
16,19,17793,test
13,13,16892,test
3,3,18880,test
15,15,135,test
12,9,2864,test
20,20,290,test
11,11,1932,test
3,3,911,test
13,13,4588,test
22,9,4245,test
13,13,4559,test
22,22,4604,test
19,19,1395,test
21,12,2163,test
1,19,2583,test
13,13,4822,test
12,9,3014,test
13,13,2735,test
7,7,5282,test
3,3,2520,test
0,0,4811,test
11,11,2830,test
13,13,6371,test
3,3,4588,test
13,13,3679,test
13,13,6071,test
19,19,6398,test
17,17,5322,test
3,19,6838,test
9,9,3943,test
3,3,7392,test
7,7,6933,test
16,16,5623,test
5,5,7235,test
13,13,8152,test
9,9,6726,test
22,22,4583,test
3,19,7471,test
19,19,7618,test
19,19,6617,test
0,0,7212,test
3,3,8463,test
8,8,9191,test
6,6,6994,test
15,10,5633,test
13,13,7550,test
2,0,6513,test
17,17,6803,test
2,2,9349,test
20,20,9502,test
3,19,8447,test
20,20,9277,test
3,3,9623,test
1,19,8852,test
9,8,9461,test
15,15,9481,test
16,16,9474,test
13,18,8695,test
13,13,9058,test
19,22,11585,test
13,13,11640,test
3,3,12167,test
0,0,9770,test
9,22,9281,test
9,20,10936,test
22,20,10315,test
17,17,10302,test
3,3,11708,test
17,22,11332,test
22,20,11678,test
11,11,10424,test
13,13,13538,test
3,3,11363,test
15,22,9990,test
13,13,13195,test
11,11,13559,test
1,1,10595,test
20,20,10873,test
3,3,12138,test
3,3,12085,test
3,6,14576,test
5,5,12009,test
13,13,13735,test
0,0,13215,test
10,22,15274,test
12,12,11602,test
4,4,14901,test
3,12,14749,test
5,5,12562,test
22,4,12977,test
9,20,12424,test
3,3,15069,test
21,9,15128,test
7,7,14980,test
14,14,15518,test
3,3,13723,test
20,20,14368,test
3,3,16558,test
9,4,14452,test
3,3,16458,test
5,22,14273,test
14,14,15790,test
3,3,15562,test
22,13,15845,test
3,3,14704,test
2,2,17479,test
8,3,14317,test
13,13,14244,test
6,6,14852,test
15,15,17398,test
15,8,17659,test
13,13,15418,test
11,4,17709,test
14,14,15052,test
22,0,18907,test
20,20,18967,test
22,11,19174,test
17,14,17010,test
9,9,18055,test
13,13,15634,test
3,19,18082,test
13,13,3907,test
7,7,3437,test
3,3,3158,test
1,19,3323,test
4,22,893,test
4,4,1134,test
3,3,4539,test
22,22,1895,test
13,13,4624,test
18,22,3519,test
3,3,2235,test
3,3,3646,test
15,22,2841,test
13,13,3902,test
11,11,2558,test
3,3,4967,test
3,3,4640,test
11,11,4226,test
22,22,2791,test
17,22,3503,test
16,19,6917,test
22,22,7200,test
17,9,5912,test
13,13,5589,test
7,7,7175,test
17,20,6830,test
11,11,7910,test
0,0,4451,test
13,13,5295,test
13,7,4999,test
13,13,5484,test
5,7,7417,test
20,20,7484,test
19,19,8135,test
22,22,6420,test
5,5,5902,test
13,13,9560,test
19,19,9145,test
11,11,8330,test
3,3,9047,test
13,13,9540,test
19,19,10471,test
