real,prediction,index,split
1,1,2176,test
0,0,1322,test
1,1,1827,test
0,0,2628,test
0,0,2817,test
0,0,2640,test
1,1,252,test
1,1,1737,test
1,1,362,test
1,1,136,test
1,1,1684,test
0,0,277,test
0,0,650,test
1,1,1930,test
0,0,904,test
0,0,2020,test
1,1,629,test
1,0,1660,test
1,1,1338,test
1,1,2142,test
1,1,933,test
1,0,1328,test
1,1,945,test
1,1,1802,test
1,1,726,test
1,1,814,test
0,1,2021,test
1,0,1823,test
1,1,1993,test
0,0,1701,test
0,0,2091,test
0,0,1425,test
0,0,1556,test
1,1,1583,test
0,0,1800,test
1,1,892,test
1,1,2517,test
1,1,2097,test
0,0,918,test
0,0,935,test
0,0,1468,test
1,1,1341,test
1,1,1694,test
1,1,932,test
0,0,2638,test
1,1,2066,test
0,0,1723,test
0,0,996,test
1,1,1205,test
1,1,1433,test
1,1,1329,test
1,1,2130,test
1,1,2008,test
0,0,2008,test
0,0,1267,test
0,0,1767,test
1,1,1601,test
1,1,1692,test
0,0,2401,test
0,0,2638,test
1,0,2280,test
1,1,2889,test
1,1,1485,test
1,1,1130,test
0,1,1018,test
0,1,1785,test
0,0,556,test
1,1,691,test
1,1,506,test
1,1,1081,test
1,1,1666,test
1,1,763,test
1,1,196,test
0,0,256,test
0,0,847,test
0,0,992,test
0,0,1821,test
0,0,1034,test
1,1,1233,test
0,0,634,test
1,1,2057,test
1,1,2132,test
1,1,1006,test
0,0,1216,test
1,1,2003,test
1,1,1607,test
1,1,1604,test
1,1,2261,test
1,1,799,test
1,1,1455,test
0,0,1185,test
0,0,1732,test
0,0,1170,test
0,0,1631,test
0,0,1871,test
0,0,2191,test
0,0,2101,test
0,0,2397,test
1,1,1755,test
0,0,912,test
0,0,1242,test
1,1,1210,test
1,1,1857,test
0,0,2027,test
0,0,2113,test
1,1,2640,test
1,0,1771,test
1,0,1613,test
0,0,2732,test
1,0,1328,test
1,1,1950,test
1,1,1585,test
0,0,2229,test
1,1,2259,test
1,1,2185,test
0,0,1571,test
1,1,1734,test
1,1,1646,test
1,1,2924,test
1,0,2303,test
1,1,497,test
1,1,563,test
1,1,1847,test
0,0,516,test
0,0,1635,test
1,1,1512,test
0,0,353,test
0,0,1886,test
1,1,337,test
1,1,252,test
1,1,1890,test
1,1,522,test
0,0,588,test
1,1,1152,test
1,0,649,test
1,1,2080,test
1,1,1168,test
1,1,822,test
0,0,765,test
1,1,2276,test
0,0,2084,test
0,0,1086,test
1,1,1242,test
0,0,1646,test
1,1,1606,test
0,0,1466,test
0,0,685,test
1,1,1269,test
1,1,2253,test
0,0,1858,test
0,0,750,test
1,1,1111,test
0,1,1324,test
0,0,2194,test
0,0,2418,test
1,1,2051,test
0,0,1048,test
0,1,955,test
0,0,1405,test
1,0,2494,test
1,1,941,test
0,0,1325,test
0,0,1772,test
1,1,1066,test
0,1,2179,test
0,0,2580,test
0,1,1198,test
1,1,2369,test
1,1,2244,test
0,1,1135,test
0,0,2193,test
1,1,1971,test
1,0,1197,test
1,1,1555,test
0,0,2477,test
0,0,2697,test
0,0,1772,test
0,0,173,test
0,1,167,test
1,1,1747,test
1,1,97,test
1,1,775,test
1,1,723,test
1,1,882,test
1,0,1883,test
0,0,272,test
0,0,967,test
1,1,1827,test
1,1,1211,test
0,0,1976,test
1,1,827,test
0,0,1967,test
0,1,902,test
0,0,1380,test
0,0,733,test
0,0,799,test
1,1,2158,test
0,0,1169,test
0,0,1968,test
1,1,615,test
0,0,1097,test
0,0,1616,test
0,0,788,test
1,1,1347,test
0,0,2078,test
0,0,853,test
0,0,1630,test
0,0,1634,test
0,0,2133,test
0,0,2252,test
0,0,2047,test
0,0,2469,test
1,1,1669,test
0,0,2462,test
1,1,1840,test
0,0,1170,test
1,0,2262,test
1,1,1412,test
1,1,1757,test
0,0,988,test
1,1,2626,test
0,1,1399,test
1,1,1060,test
0,0,2561,test
0,0,1695,test
1,1,2362,test
0,0,2342,test
0,0,1111,test
1,1,2036,test
0,0,1347,test
1,0,2911,test
0,0,575,validation
1,1,355,validation
0,1,384,validation
1,1,148,validation
1,1,94,validation
0,0,817,validation
1,1,293,validation
1,1,648,validation
0,0,734,validation
0,0,430,validation
0,0,280,validation
1,1,853,validation
1,0,286,validation
1,1,428,validation
1,1,1038,validation
0,0,569,validation
1,0,792,validation
0,1,1027,validation
1,1,693,validation
1,1,581,validation
1,1,891,validation
1,1,534,validation
1,1,682,validation
1,1,864,validation
1,1,1109,validation
1,1,970,validation
1,1,692,validation
0,0,750,validation
0,0,648,validation
0,0,997,validation
0,0,1481,validation
0,0,1137,validation
1,0,1134,validation
1,1,985,validation
0,0,1221,validation
1,0,972,validation
1,1,868,validation
0,0,1503,validation
0,0,1277,validation
0,0,959,validation
0,0,982,validation
0,1,1051,validation
0,0,1150,validation
1,1,965,validation
1,1,1776,validation
0,0,1386,validation
1,1,1201,validation
0,0,1691,validation
0,0,1802,validation
1,1,1306,validation
1,1,1332,validation
0,0,1985,validation
1,1,1832,validation
1,1,1748,validation
1,1,1995,validation
0,0,1348,validation
1,1,1323,validation
0,0,563,validation
0,0,518,validation
1,1,492,validation
0,0,119,validation
0,0,263,validation
1,1,642,validation
1,1,684,validation
0,0,526,validation
1,1,691,validation
0,0,627,validation
1,1,529,validation
0,0,705,validation
1,1,557,validation
0,0,534,validation
0,0,851,validation
0,0,951,validation
1,1,428,validation
1,1,1045,validation
0,0,1119,validation
0,0,530,validation
1,1,893,validation
1,1,631,validation
1,1,1118,validation
1,1,1025,validation
1,1,868,validation
1,1,887,validation
1,1,1104,validation
0,1,713,validation
0,0,1413,validation
0,0,744,validation
1,1,830,validation
1,1,965,validation
0,0,1554,validation
0,0,1616,validation
1,1,1128,validation
1,1,1131,validation
0,0,1003,validation
1,1,1157,validation
0,0,1195,validation
1,1,1121,validation
0,0,1298,validation
0,0,1101,validation
0,0,1551,validation
1,1,1725,validation
1,1,1650,validation
0,0,1202,validation
0,0,1817,validation
1,1,1267,validation
1,1,1807,validation
1,1,1480,validation
1,1,1422,validation
1,1,1613,validation
1,1,1493,validation
1,1,1535,validation
1,1,1558,validation
0,0,2183,validation
1,1,1656,validation
0,0,124,validation
0,0,650,validation
0,0,834,validation
1,0,297,validation
1,1,662,validation
0,0,754,validation
0,0,520,validation
1,1,909,validation
1,1,765,validation
0,0,893,validation
1,0,466,validation
0,0,649,validation
1,1,900,validation
1,1,717,validation
1,1,1075,validation
1,1,1021,validation
1,1,744,validation
0,0,579,validation
0,0,530,validation
0,0,1208,validation
1,1,673,validation
0,0,759,validation
0,0,1200,validation
1,1,575,validation
1,0,572,validation
0,0,568,validation
1,1,1082,validation
0,0,1058,validation
0,0,661,validation
0,1,1219,validation
1,1,700,validation
1,0,1261,validation
0,0,746,validation
1,1,951,validation
1,1,1076,validation
1,1,1259,validation
1,1,1014,validation
0,0,1434,validation
0,0,1252,validation
1,1,1422,validation
1,1,1477,validation
1,1,1814,validation
1,1,1086,validation
1,1,1222,validation
0,0,1789,validation
1,1,1894,validation
1,1,1254,validation
0,1,1499,validation
1,1,1153,validation
0,0,2020,validation
1,1,1301,validation
0,0,1825,validation
0,0,2004,validation
0,0,1494,validation
0,0,1535,validation
1,0,2002,validation
1,1,1632,validation
0,0,804,validation
1,1,66,validation
0,0,710,validation
0,0,456,validation
0,0,915,validation
1,1,597,validation
1,1,274,validation
1,1,151,validation
0,0,233,validation
0,0,660,validation
0,0,369,validation
1,1,1098,validation
1,1,809,validation
1,1,374,validation
0,0,404,validation
1,1,582,validation
1,1,998,validation
1,1,555,validation
1,1,901,validation
0,1,871,validation
1,1,721,validation
1,1,847,validation
0,0,784,validation
1,1,808,validation
0,0,1064,validation
1,1,732,validation
0,0,653,validation
0,0,1167,validation
0,0,778,validation
0,0,1124,validation
0,0,1305,validation
1,1,984,validation
1,1,1488,validation
0,1,1193,validation
1,1,1611,validation
1,1,1355,validation
0,0,1417,validation
1,1,1269,validation
0,0,1420,validation
0,0,1515,validation
1,1,1214,validation
1,0,1604,validation
1,1,1624,validation
1,1,1610,validation
0,0,1493,validation
1,1,1597,validation
0,0,1878,validation
1,1,1473,validation
1,1,1232,validation
0,0,1853,validation
0,0,1973,validation
1,1,1497,validation
1,0,1530,validation
0,0,1759,validation
0,0,1895,validation
0,0,1646,validation
1,1,2112,validation
0,0,863,validation
0,1,739,validation
0,0,809,validation
0,0,247,validation
0,0,858,validation
0,0,388,validation
0,1,957,validation
0,0,902,validation
1,0,269,validation
1,1,480,validation
0,0,672,validation
1,1,463,validation
1,0,1019,validation
0,0,960,validation
0,0,951,validation
0,0,956,validation
1,1,395,validation
1,0,526,validation
0,0,524,validation
0,0,928,validation
0,0,779,validation
0,0,610,validation
1,1,1303,validation
1,1,1396,validation
0,0,850,validation
1,1,608,validation
1,1,1392,validation
1,1,1316,validation
1,1,1190,validation
1,1,712,validation
0,0,874,validation
1,0,1060,validation
1,1,1472,validation
0,0,1329,validation
1,1,1109,validation
0,0,1479,validation
0,0,968,validation
0,0,1076,validation
0,0,1157,validation
1,1,1772,validation
0,0,1432,validation
1,1,1101,validation
0,0,1185,validation
1,1,1412,validation
0,1,1237,validation
0,0,1705,validation
0,0,1851,validation
1,1,1623,validation
1,1,1695,validation
1,1,1278,validation
1,1,2059,validation
0,0,1515,validation
0,0,1494,validation
0,0,2003,validation
0,0,1840,validation
0,0,1660,validation
0,0,1505,validation
0,0,693,validation
0,0,121,validation
0,0,818,validation
1,0,583,validation
1,1,418,validation
0,0,591,validation
0,1,314,validation
0,0,857,validation
0,0,267,validation
1,0,236,validation
1,1,545,validation
1,1,760,validation
0,0,1025,validation
1,1,1023,validation
0,0,856,validation
1,1,1123,validation
1,1,623,validation
0,0,887,validation
1,1,545,validation
1,1,885,validation
1,1,913,validation
0,0,1184,validation
0,0,1114,validation
0,0,1352,validation
1,1,1271,validation
1,0,1215,validation
1,1,1181,validation
1,1,1269,validation
0,0,1370,validation
1,1,996,validation
0,0,1352,validation
0,0,1352,validation
1,0,1274,validation
1,1,1247,validation
0,0,1568,validation
1,1,1560,validation
0,0,1715,validation
1,1,1698,validation
0,0,1438,validation
0,0,1372,validation
1,1,1808,validation
0,0,1654,validation
0,0,1315,validation
1,1,1255,validation
1,1,1852,validation
0,0,1067,validation
0,0,1920,validation
0,0,1309,validation
0,0,1509,validation
0,0,1294,validation
1,1,1807,validation
1,1,1407,validation
1,1,1376,validation
0,0,1630,validation
0,0,1822,validation
0,0,1959,validation
1,1,1288,validation
0,0,647,validation
0,0,818,validation
0,0,523,validation
1,1,700,validation
1,1,438,validation
0,0,749,validation
1,1,619,validation
0,0,236,validation
0,0,654,validation
1,1,737,validation
0,0,643,validation
1,1,627,validation
1,1,1089,validation
1,1,1076,validation
1,1,1205,validation
1,1,394,validation
1,1,1041,validation
0,0,1176,validation
0,0,852,validation
0,0,989,validation
1,1,707,validation
1,1,880,validation
1,0,561,validation
0,1,890,validation
0,0,1375,validation
0,0,653,validation
1,1,620,validation
0,0,823,validation
0,0,691,validation
0,0,1127,validation
0,0,1107,validation
1,1,1149,validation
0,0,1184,validation
0,1,1364,validation
0,0,893,validation
0,0,931,validation
1,1,1194,validation
0,0,1264,validation
0,0,1812,validation
0,0,1442,validation
0,0,1653,validation
1,1,1130,validation
0,0,1597,validation
1,1,1594,validation
0,0,1644,validation
1,0,1822,validation
1,1,1703,validation
0,0,1539,validation
0,0,1432,validation
1,1,2023,validation
1,0,1876,validation
0,0,1466,validation
1,1,1632,validation
0,0,1608,validation
0,0,1481,validation
0,0,1434,validation
0,0,1372,validation
0,0,330,validation
1,1,61,validation
1,1,381,validation
1,1,507,validation
1,1,494,validation
0,0,698,validation
0,0,522,validation
1,0,833,validation
1,1,960,validation
1,1,684,validation
0,0,895,validation
1,1,768,validation
0,0,460,validation
1,1,664,validation
1,1,917,validation
1,1,487,validation
0,0,676,validation
1,1,557,validation
1,1,1250,validation
0,0,539,validation
1,1,942,validation
1,1,1375,validation
0,0,1337,validation
1,1,1148,validation
0,0,1396,validation
1,1,955,validation
1,1,1140,validation
1,1,1446,validation
0,0,968,validation
1,1,1098,validation
0,0,1533,validation
0,0,1032,validation
1,1,991,validation
0,0,1502,validation
1,1,1384,validation
1,1,1655,validation
0,0,1628,validation
0,0,1674,validation
0,0,1546,validation
0,1,1652,validation
0,0,1159,validation
1,0,1151,validation
0,0,1459,validation
1,1,1151,validation
1,0,1762,validation
0,0,1475,validation
1,1,1339,validation
1,1,1677,validation
0,0,1137,validation
1,1,1373,validation
0,0,1599,validation
1,1,1526,validation
0,0,1373,validation
1,1,1265,validation
0,0,1902,validation
0,0,2041,validation
0,0,1925,validation
0,0,188,validation
1,1,222,validation
0,0,281,validation
1,1,809,validation
1,1,485,validation
0,0,974,validation
1,1,425,validation
0,0,556,validation
0,0,427,validation
1,0,393,validation
1,1,431,validation
0,0,321,validation
1,1,1009,validation
0,0,420,validation
1,1,988,validation
1,1,908,validation
0,0,942,validation
0,1,1207,validation
1,1,1156,validation
1,1,1079,validation
1,1,629,validation
0,0,1074,validation
1,1,987,validation
0,0,840,validation
1,1,1369,validation
0,0,1398,validation
1,1,1093,validation
0,0,622,validation
0,0,1183,validation
0,0,763,validation
0,0,1373,validation
1,0,1096,validation
1,0,914,validation
0,0,1071,validation
1,1,1006,validation
0,0,1526,validation
1,1,1160,validation
0,0,1499,validation
1,1,980,validation
0,0,1368,validation
1,1,979,validation
1,0,1578,validation
1,1,1617,validation
0,0,1713,validation
0,0,1862,validation
1,1,1215,validation
0,0,1163,validation
0,0,1718,validation
1,1,1326,validation
1,1,1636,validation
0,0,1929,validation
1,0,1907,validation
0,0,1708,validation
1,1,1335,validation
0,0,1988,validation
1,1,1546,validation
0,0,1832,validation
0,0,355,validation
1,1,616,validation
1,0,673,validation
0,1,419,validation
0,0,410,validation
0,1,199,validation
1,0,732,validation
0,0,952,validation
1,1,1043,validation
0,0,212,validation
0,1,983,validation
1,1,284,validation
1,0,1138,validation
0,0,777,validation
0,0,462,validation
1,1,1258,validation
1,1,817,validation
0,0,1140,validation
0,0,1151,validation
0,0,502,validation
1,0,894,validation
1,1,1214,validation
1,1,639,validation
0,0,977,validation
0,0,1267,validation
1,1,1303,validation
1,1,702,validation
0,0,834,validation
0,0,1300,validation
1,1,1102,validation
1,1,1365,validation
0,0,1031,validation
1,1,1691,validation
0,0,1328,validation
1,1,1489,validation
1,1,1273,validation
0,0,1048,validation
0,0,1662,validation
0,0,1593,validation
1,1,1246,validation
0,0,1717,validation
1,1,1465,validation
1,1,1250,validation
0,0,1077,validation
0,0,1783,validation
1,1,1307,validation
1,1,1948,validation
0,0,1883,validation
0,0,1895,validation
1,1,1590,validation
0,0,1574,validation
0,0,1620,validation
1,1,1586,validation
0,0,1969,validation
1,1,1746,validation
1,1,1474,validation
0,0,2061,validation
0,0,408,validation
1,0,751,validation
1,1,846,validation
1,1,82,validation
1,1,423,validation
1,1,711,validation
0,0,695,validation
0,0,641,validation
0,0,622,validation
0,0,792,validation
1,1,407,validation
0,0,363,validation
0,0,909,validation
0,0,238,validation
0,1,952,validation
0,0,969,validation
1,1,357,validation
1,1,349,validation
0,0,677,validation
0,0,863,validation
1,1,1108,validation
1,1,1030,validation
1,1,929,validation
0,0,1262,validation
1,0,425,validation
0,0,1225,validation
1,1,890,validation
1,1,939,validation
1,1,1314,validation
0,0,1024,validation
0,0,648,validation
0,0,674,validation
0,0,764,validation
1,1,925,validation
1,1,899,validation
0,0,1242,validation
1,1,939,validation
1,1,1089,validation
1,1,1009,validation
0,0,1001,validation
1,1,1633,validation
1,0,1021,validation
0,0,1503,validation
1,1,1595,validation
1,1,1599,validation
1,1,1739,validation
1,1,1780,validation
0,0,1261,validation
1,1,1027,validation
0,0,1024,validation
1,0,1731,validation
0,0,1582,validation
1,1,1651,validation
1,0,1074,validation
0,0,1598,validation
0,0,1292,validation
1,1,1408,validation
1,1,144,validation
0,0,771,validation
1,1,513,validation
1,1,535,validation
1,1,665,validation
0,0,901,validation
1,1,167,validation
1,1,433,validation
1,1,774,validation
1,1,602,validation
1,0,500,validation
0,0,718,validation
0,0,941,validation
1,0,479,validation
0,1,827,validation
0,0,861,validation
1,1,755,validation
0,0,830,validation
1,1,443,validation
0,0,415,validation
0,1,1204,validation
0,0,742,validation
1,0,1300,validation
0,0,560,validation
1,1,929,validation
1,1,574,validation
0,0,1262,validation
0,0,670,validation
0,1,781,validation
0,0,1210,validation
0,0,867,validation
1,1,1239,validation
0,0,709,validation
1,1,1473,validation
0,0,1304,validation
1,1,1145,validation
1,1,1324,validation
0,0,1055,validation
0,0,1031,validation
0,0,1138,validation
0,0,1439,validation
0,0,933,validation
1,1,1237,validation
0,0,1560,validation
1,0,1176,validation
1,1,1669,validation
1,1,1755,validation
1,1,1451,validation
0,0,1440,validation
1,1,1283,validation
1,1,1208,validation
0,0,1396,validation
0,0,1233,validation
1,1,1432,validation
0,0,1553,validation
0,0,2101,validation
1,1,2155,validation
1,1,118,validation
0,0,623,validation
0,0,603,validation
1,0,601,validation
0,0,519,validation
1,0,914,validation
0,0,509,validation
0,0,224,validation
1,1,1019,validation
1,1,815,validation
1,1,767,validation
1,1,817,validation
1,1,702,validation
1,1,1095,validation
0,0,783,validation
1,1,1201,validation
0,0,656,validation
1,1,773,validation
1,1,824,validation
1,1,616,validation
0,0,544,validation
0,0,1314,validation
1,1,1325,validation
0,0,760,validation
0,0,746,validation
1,0,1277,validation
0,0,969,validation
1,1,896,validation
0,0,1206,validation
1,1,780,validation
1,1,1489,validation
0,0,1479,validation
1,1,1062,validation
0,0,1492,validation
0,0,983,validation
1,0,1045,validation
1,1,1537,validation
1,1,1160,validation
0,0,1248,validation
1,1,1540,validation
0,0,1597,validation
1,1,1605,validation
1,1,1223,validation
1,1,1828,validation
0,1,1183,validation
0,0,1354,validation
1,0,1905,validation
1,1,2038,validation
1,1,1281,validation
1,0,1887,validation
1,1,1834,validation
1,1,1351,validation
0,0,1641,validation
0,0,1685,validation
0,0,2036,validation
0,0,2226,validation
0,0,1527,validation
1,1,840,validation
1,1,612,validation
1,1,437,validation
0,0,806,validation
0,0,471,validation
0,0,443,validation
0,0,848,validation
1,1,510,validation
1,1,386,validation
0,0,828,validation
0,0,534,validation
1,1,646,validation
0,0,950,validation
1,0,256,validation
1,1,1147,validation
1,1,1165,validation
1,1,682,validation
0,0,685,validation
1,1,457,validation
0,0,751,validation
0,0,738,validation
0,1,552,validation
1,1,1006,validation
0,0,1320,validation
0,0,902,validation
0,0,737,validation
0,0,1225,validation
0,0,644,validation
1,1,1367,validation
0,0,636,validation
0,0,906,validation
0,0,980,validation
0,0,1382,validation
1,1,995,validation
0,0,1529,validation
0,0,1512,validation
0,0,825,validation
0,0,1054,validation
0,0,1231,validation
0,0,1386,validation
1,1,1600,validation
1,0,1182,validation
1,1,1405,validation
1,1,1093,validation
0,0,942,validation
0,0,1196,validation
1,1,1588,validation
0,0,1555,validation
1,1,1830,validation
1,1,1083,validation
1,1,1637,validation
1,1,1928,validation
1,1,1348,validation
1,1,1575,validation
0,0,1365,validation
1,1,1968,validation
0,0,1574,validation
1,1,514,validation
1,1,65,validation
1,1,694,validation
0,0,171,validation
0,0,290,validation
1,1,828,validation
1,1,766,validation
1,1,856,validation
0,0,694,validation
0,0,619,validation
1,0,444,validation
1,1,378,validation
1,1,245,validation
0,0,983,validation
1,1,822,validation
0,1,914,validation
0,0,378,validation
1,0,812,validation
1,1,1177,validation
1,1,525,validation
0,0,875,validation
0,0,587,validation
1,1,1239,validation
0,0,1112,validation
1,1,1281,validation
1,1,1046,validation
1,1,1270,validation
1,1,1423,validation
1,1,975,validation
1,0,1053,validation
1,1,1129,validation
0,0,868,validation
0,0,1068,validation
1,1,1550,validation
0,1,934,validation
1,1,1190,validation
1,1,1347,validation
1,1,1001,validation
0,0,1294,validation
1,1,973,validation
1,1,1765,validation
0,0,1781,validation
1,1,1688,validation
1,1,1611,validation
1,1,1456,validation
0,0,1914,validation
1,1,1525,validation
0,0,1933,validation
1,1,1468,validation
0,0,1345,validation
1,1,1738,validation
0,0,1625,validation
0,0,1727,validation
1,0,2090,validation
0,0,1376,validation
0,0,1712,validation
1,1,1931,validation
1,1,129,validation
1,1,519,validation
1,1,158,validation
0,0,185,validation
0,1,496,validation
1,1,294,validation
1,1,509,validation
1,0,509,validation
0,0,673,validation
0,0,1028,validation
0,0,721,validation
0,0,744,validation
0,0,821,validation
0,1,448,validation
0,0,805,validation
0,0,952,validation
1,1,642,validation
