real,prediction,index,split
19,19,5136,test
20,20,1950,test
22,8,2738,test
10,10,5045,test
17,20,3510,test
3,3,5749,test
13,13,4350,test
9,9,2830,test
3,16,6108,test
9,9,4282,test
9,9,5080,test
9,9,3260,test
3,3,5649,test
4,4,3610,test
13,13,6997,test
17,17,4813,test
10,10,5111,test
19,19,6347,test
22,3,4746,test
22,17,5815,test
22,22,6669,test
13,13,6144,test
6,6,5908,test
13,13,5132,test
9,22,8737,test
3,3,7219,test
2,2,159,test
14,3,2710,test
13,13,2267,test
3,3,4307,test
15,16,817,test
20,20,4342,test
3,3,4301,test
3,3,3267,test
6,6,4879,test
14,14,4389,test
3,3,3450,test
3,3,5932,test
13,22,5939,test
3,3,4272,test
12,12,3445,test
1,19,6116,test
22,3,6432,test
4,4,2982,test
20,20,4625,test
22,20,6205,test
22,22,5997,test
8,8,4991,test
13,9,4531,test
6,6,6322,test
11,11,7446,test
13,13,6523,test
9,13,7328,test
12,9,6996,test
9,20,5613,test
3,3,6905,test
5,22,6863,test
9,9,8470,test
5,0,5465,test
19,19,8038,test
3,3,8592,test
11,11,5795,test
12,12,3713,test
17,17,1757,test
3,3,1133,test
17,17,1166,test
9,9,3632,test
17,17,1554,test
19,19,3438,test
3,3,1719,test
19,19,1333,test
19,19,4706,test
17,17,3180,test
13,13,2525,test
10,17,3475,test
22,22,4176,test
13,13,3590,test
22,22,5481,test
12,12,3689,test
17,18,5241,test
9,22,3865,test
22,22,4865,test
22,22,2975,test
13,13,3678,test
4,4,6206,test
11,5,6466,test
9,13,5800,test
16,16,4639,test
9,9,4485,test
16,16,4909,test
5,5,6664,test
22,5,6246,test
19,3,7422,test
15,22,4307,test
3,3,5631,test
11,11,5771,test
9,9,4962,test
13,13,7651,test
13,22,414,test
7,7,3708,test
0,0,1994,test
20,20,2350,test
12,12,1389,test
17,17,4179,test
7,7,1885,test
19,1,2951,test
10,13,4888,test
22,22,5060,test
13,13,4412,test
6,6,2046,test
13,13,3115,test
3,3,3935,test
5,17,5900,test
5,5,5527,test
13,22,4188,test
17,17,5730,test
22,22,3261,test
3,3,3320,test
12,12,4537,test
13,22,3897,test
20,4,4525,test
13,13,6131,test
11,11,3574,test
17,17,4001,test
16,16,3728,test
13,13,5166,test
9,9,4557,test
3,3,7088,test
4,4,6410,test
19,16,6247,test
9,9,8300,test
13,13,6540,test
8,9,5329,test
20,20,8001,test
20,20,1441,test
13,13,3408,test
20,22,1752,test
12,12,1183,test
15,15,4365,test
13,13,2745,test
9,15,1737,test
5,5,4311,test
13,15,4276,test
7,7,4976,test
7,7,2962,test
19,19,2991,test
20,20,3980,test
15,15,3676,test
11,11,5282,test
19,3,5695,test
2,12,5936,test
3,13,3096,test
13,13,4198,test
22,22,7068,test
20,20,6331,test
10,10,4483,test
11,11,6007,test
8,8,3670,test
12,9,6089,test
9,9,5410,test
0,0,6889,test
22,19,5815,test
12,12,6128,test
4,19,4929,test
9,13,6200,test
14,14,5569,test
20,14,7783,test
22,7,7568,test
3,3,7185,test
4,4,5163,test
7,7,2331,test
13,13,605,test
20,20,4282,test
14,12,1927,test
13,13,1116,test
5,5,3568,test
14,14,2555,test
22,22,3442,test
13,13,4074,test
19,19,4039,test
20,9,3236,test
13,13,3524,test
13,13,3136,test
19,19,3234,test
19,19,4229,test
5,3,3357,test
13,13,2719,test
11,22,5197,test
3,3,6010,test
3,3,5483,test
0,0,2925,test
3,3,4907,test
12,12,3834,test
9,9,5047,test
9,9,6028,test
3,3,4407,test
9,0,4005,test
3,19,4133,test
13,13,7582,test
11,22,5839,test
20,20,7748,test
13,13,4956,test
13,13,5449,test
13,13,5033,test
17,22,5235,test
20,4,8459,test
3,3,623,test
12,12,3360,test
22,9,1832,test
22,4,1302,test
22,22,4224,test
11,11,1353,test
3,3,2045,test
11,11,4102,test
11,11,2184,test
7,7,1366,test
5,5,2505,test
9,9,5167,test
3,3,2182,test
3,3,2116,test
16,16,5039,test
3,3,5027,test
19,19,2863,test
19,19,4497,test
9,9,2809,test
12,12,5448,test
3,3,5612,test
13,13,4663,test
19,19,6833,test
12,12,4987,test
11,13,7215,test
22,22,3985,test
3,3,5313,test
3,3,4305,test
13,13,6886,test
16,22,5264,test
9,20,4294,test
22,22,6318,test
18,18,6197,test
22,22,6602,test
22,8,8030,test
3,3,8460,test
10,10,3438,test
20,5,1398,test
3,3,2722,test
11,11,2702,test
3,3,1825,test
22,22,3347,test
22,13,1406,test
3,3,3073,test
7,7,1008,test
11,11,4261,test
9,9,4951,test
11,11,5124,test
22,10,4733,test
13,13,4750,test
13,13,3871,test
22,13,2495,test
13,13,2933,test
3,3,5557,test
16,16,4920,test
0,5,6287,test
3,3,3692,test
9,22,4627,test
16,16,4604,test
3,3,6195,test
5,5,5823,test
22,0,4570,test
13,13,6491,test
3,8,6038,test
14,22,5572,test
13,13,5087,test
14,14,7933,test
17,9,7585,test
3,4,5329,test
15,17,8225,test
19,19,7741,test
3,3,6621,test
22,13,2813,test
7,7,2018,test
17,17,2281,test
9,9,2210,test
3,3,2510,test
20,20,814,test
3,3,1198,test
22,22,872,test
7,8,1123,test
3,3,1260,test
5,5,4794,test
20,20,3644,test
20,13,3199,test
3,3,4547,test
7,7,5292,test
5,5,4652,test
5,5,4448,test
3,3,5834,test
19,3,2331,test
20,22,4008,test
5,5,5716,test
3,3,2862,test
11,11,6486,test
9,9,5846,test
9,9,6115,test
3,3,7227,test
13,17,6239,test
5,5,7570,test
20,20,5733,test
20,20,6428,test
3,3,7040,test
20,20,7680,test
17,17,5754,test
9,9,4683,test
3,3,8381,test
3,3,6759,test
3,3,819,test
20,20,2398,test
6,4,2834,test
9,9,3895,test
22,22,1718,test
13,5,2635,test
18,18,3272,test
13,13,4754,test
1,19,4718,test
0,0,2864,test
20,20,2703,test
18,18,2142,test
17,0,4571,test
20,20,4961,test
13,13,2985,test
11,11,3695,test
11,18,4054,test
3,3,5334,test
18,9,4514,test
13,13,4044,test
14,14,5405,test
16,16,6057,test
7,7,3680,test
10,10,5247,test
3,3,6823,test
2,2,4652,test
0,0,6598,test
16,16,6985,test
9,9,6290,test
11,11,5673,test
16,16,7552,test
3,3,6920,test
9,9,4713,test
9,5,8207,test
13,13,5618,test
16,16,6709,test
3,3,1339,test
20,20,2894,test
12,20,1292,test
3,3,1360,test
11,11,964,test
17,17,4568,test
2,2,4952,test
11,11,4981,test
9,9,3145,test
20,20,2668,test
19,19,1861,test
4,4,4940,test
20,20,2607,test
22,13,4529,test
13,13,2681,test
20,20,4358,test
0,0,3942,test
7,7,3778,test
13,13,3038,test
13,13,4946,test
10,18,4341,test
13,13,6593,test
22,13,6508,test
5,5,5445,test
16,0,3848,test
13,13,6921,test
1,5,6875,test
16,16,6627,test
13,13,5470,test
19,19,7120,test
20,20,8294,test
11,11,8077,test
0,0,8116,test
9,21,5105,test
16,16,7464,test
20,20,6940,test
14,22,2346,test
3,3,3263,test
22,13,3727,test
0,0,3473,test
11,22,4391,test
22,9,4222,test
13,13,3278,test
22,15,1694,test
3,3,2012,test
4,4,1465,test
9,9,2510,test
18,6,3388,test
9,6,5395,test
3,3,4984,test
5,13,2679,test
4,6,2334,test
10,20,3472,test
4,4,3803,test
3,3,3441,test
13,13,5530,test
22,3,3771,test
13,13,5730,test
19,19,6633,test
16,16,3727,test
22,7,4444,test
22,14,5947,test
3,3,5554,test
3,3,7520,test
19,19,6299,test
7,0,4890,test
12,9,7588,test
20,20,6484,test
22,9,5791,test
16,16,8071,test
14,14,4818,test
13,13,5867,test
13,13,747,test
12,15,3569,test
22,20,2219,test
20,22,4319,test
3,3,2882,test
13,13,1567,test
17,17,3070,test
9,9,3300,test
11,11,1512,test
9,17,4199,test
3,3,3605,test
12,9,2778,test
13,13,3592,test
19,19,4296,test
13,13,4729,test
7,19,3924,test
10,10,3177,test
4,4,4107,test
7,7,2851,test
15,11,6111,test
11,11,6249,test
11,11,4302,test
11,11,4867,test
3,3,7014,test
3,3,4424,test
13,13,5220,test
22,3,5522,test
20,20,6721,test
14,14,7464,test
17,17,6717,test
22,22,7957,test
13,13,7147,test
13,13,8003,test
22,19,6276,test
4,4,7385,test
17,17,5485,test
22,3,2655,test
4,20,3933,test
22,7,4199,test
15,11,1529,test
5,5,3678,test
5,5,4694,test
13,13,1234,test
11,11,4319,test
6,16,4742,test
19,19,1597,test
12,3,3182,test
13,13,4158,test
7,7,4006,test
17,17,5097,test
13,13,4698,test
19,3,5653,test
22,13,3932,test
22,9,6330,test
3,3,5355,test
19,19,4997,test
9,9,6918,test
5,3,4762,test
17,17,4720,test
3,11,4641,test
13,13,3758,test
0,0,4912,test
22,22,6013,test
13,13,5175,test
22,13,6609,test
9,9,4488,test
7,8,4362,test
20,20,7774,test
17,17,4942,test
22,9,4530,test
20,20,6931,test
0,0,7629,test
9,9,2386,test
19,0,3865,test
3,3,3154,test
13,22,3032,test
12,9,3328,test
16,16,4314,test
14,3,1490,test
20,20,4293,test
13,13,2857,test
12,12,3508,test
10,10,5103,test
13,13,3931,test
19,19,5032,test
3,3,2892,test
3,5,3347,test
19,16,5577,test
11,11,3856,test
21,9,3291,test
15,9,2933,test
3,3,4839,test
5,5,3194,test
19,19,4695,test
13,22,3689,test
3,3,5811,test
10,10,7143,test
4,4,6989,test
16,16,5406,test
22,13,5025,test
1,7,5974,test
7,19,8044,test
13,13,4783,test
0,0,7912,test
11,11,7741,test
22,13,8559,test
19,19,5768,test
22,7,5458,test
19,19,646,test
17,17,2989,test
3,11,990,test
11,12,847,test
20,20,3845,test
13,13,2684,test
5,5,5012,test
19,19,3139,test
12,12,5429,test
13,22,3382,test
3,3,4488,test
4,4,5660,test
13,13,3021,test
15,14,4758,test
19,22,2785,test
3,3,3268,test
9,9,5104,test
9,9,4412,test
16,16,3612,test
13,13,4624,test
11,22,5782,test
3,3,6150,test
7,7,7140,test
22,22,6272,test
19,19,5241,test
16,11,7547,test
15,10,6733,test
5,5,7885,test
7,7,8223,test
22,17,6304,test
14,14,6772,test
3,3,6490,test
14,22,7242,test
8,8,7672,test
9,20,9354,test
3,3,7937,test
22,13,1061,test
22,11,3313,test
13,13,2966,test
17,17,3185,test
3,3,1345,test
5,13,939,test
12,12,1049,test
5,5,3337,test
10,10,4041,test
14,14,4580,test
13,13,2115,test
13,13,5273,test
7,7,4122,test
13,13,3045,test
13,22,4587,test
9,9,5951,test
3,0,2618,test
3,3,2943,test
18,3,6040,test
5,5,5844,test
13,13,6450,test
3,3,6309,test
12,12,6566,test
4,4,3193,test
9,9,3471,test
11,11,3788,test
22,12,5930,test
3,3,7022,test
18,12,5034,test
9,22,6193,test
9,13,7081,test
22,9,4495,test
22,22,7045,test
20,20,7323,test
7,7,8664,test
3,3,7591,test
0,13,2357,test
11,11,3225,test
5,0,3071,test
3,14,2115,test
22,9,4100,test
17,17,3979,test
3,3,1177,test
3,3,3556,test
3,3,4858,test
9,10,3469,test
5,5,3103,test
11,11,3554,test
19,3,4523,test
13,13,3025,test
13,20,5608,test
19,19,3123,test
20,13,2828,test
9,9,2598,test
3,3,2364,test
3,3,6328,test
9,9,5735,test
3,3,6069,test
3,3,5335,test
16,16,4990,test
12,15,5035,test
3,3,3333,test
13,13,3684,test
3,3,5229,test
8,19,5783,test
3,3,6760,test
13,13,7488,test
22,22,7817,test
3,3,6452,test
3,3,5648,test
0,0,5708,test
19,19,6568,test
9,22,2659,test
13,13,334,test
3,3,3230,test
19,12,3326,test
3,3,684,test
18,22,2811,test
13,13,4738,test
17,17,4489,test
16,16,1138,test
20,20,1318,test
3,3,3639,test
16,16,4888,test
5,3,5265,test
0,5,4495,test
20,20,2965,test
19,19,4733,test
22,4,5631,test
15,12,3900,test
7,7,5563,test
22,22,3736,test
20,20,4196,test
22,16,6780,test
13,13,3876,test
9,4,7255,test
12,5,4876,test
3,3,6846,test
13,13,6049,test
9,9,5884,test
19,0,7361,test
1,1,4531,test
3,3,4502,test
4,4,6371,test
9,10,8685,test
16,16,6807,test
13,13,7793,test
13,13,6667,test
12,12,569,test
9,19,1716,test
13,13,2993,test
19,3,1015,test
3,3,2559,test
3,3,926,test
22,13,4400,test
13,13,3929,test
3,3,3145,test
17,17,3857,test
11,11,1404,test
19,19,4634,test
11,11,3906,test
3,3,4167,test
17,5,3623,test
16,16,2458,test
15,15,3593,test
13,13,5931,test
20,20,5362,test
9,13,6483,test
17,17,3390,test
12,0,5031,test
22,22,4631,test
7,7,7124,test
7,7,6560,test
13,13,4681,test
4,12,7348,test
3,3,3613,test
9,9,5823,test
22,13,5337,test
17,17,8041,test
0,0,7377,test
5,5,7817,test
3,3,7006,test
13,13,5948,test
22,13,7406,test
5,5,1295,test
3,12,1946,test
19,4,1824,test
19,19,1892,test
11,11,1995,test
4,20,2549,test
4,4,4142,test
17,17,1677,test
22,22,3683,test
9,9,3116,test
5,5,4396,test
13,16,3954,test
13,13,1613,test
22,22,5246,test
4,20,3603,test
3,3,3286,test
19,19,4593,test
3,3,3573,test
19,3,5325,test
22,4,4251,test
5,5,4791,test
14,14,3955,test
13,13,6281,test
9,22,3211,test
22,22,3849,test
17,17,3707,test
3,3,5924,test
9,9,4625,test
3,3,4943,test
3,3,7053,test
20,20,7353,test
17,17,7635,test
1,19,7117,test
4,4,7731,test
11,11,6060,test
22,13,8271,test
20,9,2020,test
20,20,3342,test
20,20,1880,test
13,13,1959,test
3,3,2937,test
22,22,2428,test
5,5,4727,test
22,22,3498,test
12,4,1894,test
19,19,3218,test
22,22,3408,test
13,13,2346,test
3,3,5579,test
22,11,2696,test
3,19,3068,test
13,13,3410,test
3,3,5585,test
3,3,5256,test
19,19,6031,test
22,7,2973,test
3,16,4449,test
5,5,3766,test
7,7,3772,test
3,3,6888,test
22,22,3576,test
19,19,4165,test
17,17,3948,test
17,17,6945,test
13,13,7063,test
13,13,7979,test
12,12,6092,test
17,5,4588,test
13,13,8410,test
22,3,8006,test
11,17,5064,test
19,16,5629,test
7,7,3289,test
5,5,1424,test
15,11,528,test
13,13,1403,test
22,3,2153,test
13,13,4467,test
9,9,1631,test
5,5,2846,test
20,20,4069,test
17,17,4810,test
20,20,4824,test
3,3,3715,test
4,4,1824,test
16,16,4868,test
1,19,3732,test
14,14,4742,test
20,20,2328,test
5,11,3325,test
5,5,6121,test
13,13,6585,test
20,20,5156,test
16,16,3075,test
13,13,4094,test
16,16,4093,test
3,3,6500,test
5,5,5718,test
7,7,5200,test
9,9,4350,test
3,3,4861,test
3,3,5015,test
3,14,4786,test
22,13,4650,test
20,20,5636,test
3,3,5825,test
20,20,5592,test
4,4,8104,test
7,7,1630,test
9,20,1710,test
22,22,2644,test
19,19,1309,test
17,17,566,test
13,13,1084,test
5,5,877,test
19,19,2476,test
17,17,1944,test
9,9,4510,test
19,3,5139,test
3,3,4935,test
20,4,4316,test
21,12,2528,test
15,15,3869,test
13,13,3071,test
13,13,4799,test
7,7,5704,test
0,0,4515,test
19,19,6411,test
20,0,5340,test
13,13,4537,test
3,3,6884,test
20,20,3760,test
13,13,5556,test
4,4,6771,test
9,22,3861,test
12,12,4370,test
1,19,6057,test
17,13,4260,test
3,3,7337,test
17,17,5067,test
5,5,5458,test
17,17,8174,test
3,3,7959,test
11,11,5003,test
7,7,2622,test
22,22,2301,test
5,3,3168,test
3,3,1822,test
3,3,3168,test
3,3,2156,test
20,20,3135,test
4,16,4725,test
13,13,3048,test
4,4,4859,test
22,22,3052,test
20,20,5009,test
3,3,3549,test
7,7,5249,test
20,20,5472,test
19,19,2728,test
3,3,3394,test
13,22,5173,test
14,9,5253,test
20,22,4892,test
12,12,5149,test
16,16,5575,test
20,20,4787,test
19,19,6985,test
13,13,4411,test
20,20,4673,test
5,5,5664,test
19,19,6709,test
22,3,4248,test
6,4,4730,test
11,0,5511,test
19,19,4640,test
3,3,5027,test
7,7,8210,test
3,3,8541,test
13,11,7814,test
13,13,1980,test
12,3,3171,test
7,7,4279,test
3,3,2247,test
16,16,1486,test
16,16,2113,test
22,13,3071,test
3,3,1473,test
3,3,4263,test
3,3,3393,test
19,9,4987,test
13,13,3850,test
3,3,2706,test
19,19,3184,test
22,13,3164,test
13,13,5889,test
13,13,2501,test
22,4,2711,test
8,8,3219,test
5,9,6212,test
13,17,3363,test
9,9,5360,test
0,3,4818,test
3,3,6690,test
13,13,3442,test
3,3,7158,test
5,22,7076,test
22,22,4916,test
7,7,5860,test
13,22,4577,test
0,0,7130,test
20,20,6630,test
9,9,6186,test
3,3,6233,test
11,11,5249,test
10,13,6705,test
17,17,2825,test
3,3,3068,test
22,22,2315,test
13,13,2066,test
14,22,3139,test
13,13,2121,test
0,0,2623,test
9,13,4075,test
12,18,1454,test
11,11,1425,test
16,20,3147,test
3,3,2025,test
19,19,3885,test
6,6,1746,test
4,4,1998,test
14,19,4338,test
22,5,2353,test
13,22,5430,test
3,3,5121,test
10,10,5440,test
7,0,3172,test
13,13,2595,test
19,19,6208,test
3,3,4374,test
4,20,4710,test
11,11,5167,test
19,19,3785,test
20,20,5291,test
20,20,4739,test
3,3,6378,test
20,20,6011,test
19,19,6254,test
13,13,5878,test
18,18,5659,test
3,3,4900,test
22,22,7748,test
15,20,3174,test
13,13,589,test
22,13,1986,test
7,22,3555,test
5,11,3753,test
19,19,1966,test
13,13,4667,test
13,13,2895,test
3,3,4605,test
0,0,4501,test
22,22,4769,test
13,13,2183,test
13,13,2762,test
22,9,4621,test
13,13,3331,test
3,3,5442,test
17,17,6252,test
16,16,5664,test
17,17,7049,test
3,3,6324,test
4,19,5972,test
19,3,5509,test
7,7,7537,test
3,3,4592,test
5,5,5936,test
3,3,6905,test
22,17,6864,test
22,22,4897,test
19,19,5024,test
16,4,8641,test
3,3,7646,test
13,13,6038,test
3,3,6669,test
7,22,6182,test
16,16,8288,test
8,8,6545,test
16,16,3621,test
13,13,621,test
22,22,3831,test
13,13,1530,test
13,13,4541,test
3,16,4253,test
4,6,1726,test
7,19,3465,test
3,3,5018,test
9,9,1560,test
3,3,1936,test
3,3,4075,test
22,13,3055,test
22,5,3803,test
13,22,2222,test
0,11,5632,test
3,3,4720,test
16,16,4383,test
9,9,3669,test
2,2,6474,test
11,11,4283,test
9,9,5612,test
3,3,5057,test
20,20,6328,test
5,5,5961,test
19,19,6080,test
13,13,6427,test
16,3,7471,test
9,19,5855,test
7,7,6332,test
14,14,6943,test
9,9,5870,test
3,3,8094,test
22,22,7453,test
9,16,7370,test
3,3,6945,test
3,3,4030,test
13,13,854,test
3,3,1273,test
8,22,2270,test
5,5,3787,test
9,9,1403,test
10,10,1335,test
22,22,4406,test
13,13,1776,test
1,1,1787,test
13,13,3270,test
11,9,2912,test
11,11,2244,test
3,3,2715,test
11,11,3487,test
5,5,2330,test
9,9,4978,test
0,3,6408,test
4,4,2801,test
3,3,5235,test
22,5,4587,test
10,10,4821,test
3,3,3619,test
8,8,6406,test
14,14,4674,test
0,0,6549,test
2,2,6092,test
3,3,5533,test
7,0,7287,test
16,16,5366,test
20,20,4699,test
4,3,4873,test
20,20,4981,test
13,13,4771,test
4,13,7226,test
0,0,5683,test
22,21,1503,test
12,12,2824,test
3,3,3031,test
0,0,3786,test
13,13,4242,test
17,17,4596,test
9,9,3276,test
22,9,1622,test
11,11,4618,test
3,3,4191,test
1,16,3229,test
10,10,4477,test
11,11,5092,test
10,10,1776,test
13,13,4498,test
20,22,5913,test
3,3,4364,test
17,9,5364,test
20,20,4262,test
3,3,3574,test
13,13,6247,test
6,4,3348,test
9,3,6926,test
17,14,4670,test
13,13,6120,test
2,16,4698,test
12,12,3881,test
22,9,3881,test
9,9,4635,test
19,19,7684,test
3,3,7778,test
7,7,5338,test
16,19,6570,test
10,10,7502,test
5,22,5487,test
8,8,7044,test
9,9,241,test
18,18,3641,test
3,3,1496,test
17,17,3031,test
16,4,4078,test
9,8,1405,test
9,9,3746,test
20,20,3256,test
9,9,4035,test
13,13,3801,test
16,19,3903,test
1,1,1954,test
17,17,3181,test
20,20,4455,test
13,13,3027,test
4,4,4774,test
2,2,2679,test
9,9,4894,test
14,14,4416,test
22,20,4453,test
4,9,3289,test
11,11,6772,test
19,3,5486,test
9,9,5199,test
9,13,4056,test
19,19,6597,test
11,11,7294,test
3,3,5137,test
22,22,4525,test
0,0,4875,test
13,13,4757,test
3,3,5055,test
20,20,7172,test
5,17,6167,test
12,12,6046,test
0,3,5316,test
19,19,70,test
5,5,780,test
13,13,1037,test
9,9,3151,test
20,20,1588,test
13,22,1006,test
1,19,4461,test
19,14,3457,test
22,22,1296,test
13,13,4855,test
9,22,2797,test
3,3,2798,test
13,13,5609,test
22,22,5325,test
16,10,5312,test
19,19,3355,test
17,17,2802,test
9,9,4632,test
7,0,4307,test
13,13,3925,test
17,17,4610,test
3,3,3355,test
4,4,4631,test
11,11,7463,test
7,7,5385,test
22,13,3743,test
9,7,6418,test
0,0,4716,test
11,11,4782,test
9,22,8205,test
13,13,6150,test
3,3,5085,test
5,22,6681,test
3,3,5761,test
9,8,6773,test
4,4,7470,test
20,20,2421,test
19,3,1449,test
13,13,2163,test
3,3,2291,test
22,19,4703,test
13,13,874,test
3,22,4046,test
9,9,1131,test
3,19,4863,test
16,16,4411,test
20,20,5495,test
15,13,3130,test
20,4,4692,test
13,13,3679,test
16,4,2617,test
19,3,3908,test
13,13,2782,test
18,18,3369,test
3,3,5425,test
3,3,4537,test
13,13,6693,test
22,22,5096,test
5,5,6841,test
5,5,3559,test
19,22,5375,test
3,3,4901,test
22,20,7350,test
1,14,4572,test
14,14,6837,test
3,3,7983,test
17,17,5042,test
22,7,5024,test
4,4,5782,test
15,5,6864,test
10,16,7362,test
6,0,7649,test
22,9,3646,test
14,22,4068,test
14,11,3261,test
20,20,3054,test
22,17,4531,test
13,13,4593,test
11,11,1917,test
19,19,3018,test
17,17,1960,test
13,13,2917,test
1,19,4601,test
19,19,3606,test
14,3,2965,test
13,13,2664,test
20,20,2487,test
13,13,4223,test
20,20,4769,test
13,13,3640,test
14,14,2609,test
3,3,5447,test
9,16,4499,test
13,13,4159,test
12,12,3147,test
4,4,3843,test
22,22,6097,test
3,3,5422,test
1,19,6052,test
13,13,6125,test
3,3,6867,test
11,11,7632,test
22,20,6958,test
3,3,4679,test
13,13,5194,test
13,13,7499,test
3,9,5136,test
7,16,8622,test
18,18,3426,test
20,16,3645,test
20,20,1130,test
20,4,4226,test
13,13,2410,test
13,0,2664,test
13,13,2362,test
13,13,1467,test
17,17,3285,test
20,20,3533,test
3,3,2870,test
5,5,2576,test
20,20,3390,test
7,9,2928,test
16,16,5877,test
11,0,3893,test
17,17,3746,test
4,4,3663,test
20,20,4329,test
10,10,4251,test
9,7,5010,test
13,13,5186,test
14,16,3912,test
13,13,4024,test
13,13,5867,test
5,5,6593,test
5,5,6089,test
22,9,4998,test
9,10,7084,test
11,11,4271,test
12,17,5892,test
20,20,6252,test
5,11,7560,test
14,14,5503,test
13,13,4883,test
22,22,4979,test
13,13,3612,test
1,1,1600,test
4,4,2128,test
2,0,1131,test
22,22,1814,test
22,22,1464,test
17,17,4475,test
18,18,4346,test
9,9,4785,test
15,15,4385,test
5,5,2834,test
20,20,2315,test
19,22,4201,test
9,9,4190,test
9,8,5705,test
7,7,2210,test
11,11,5305,test
22,22,4387,test
9,9,4801,test
22,16,5863,test
9,8,3423,test
22,22,3571,test
3,3,4805,test
13,13,5890,test
13,13,7124,test
13,13,4622,test
19,19,7362,test
8,8,6381,test
3,3,7315,test
22,4,6877,test
16,16,7155,test
4,4,5556,test
20,20,8004,test
13,13,7796,test
3,3,4693,test
20,22,5079,test
22,18,1297,test
13,22,1973,test
3,3,2584,test
22,22,2443,test
22,16,2783,test
17,17,1273,test
22,11,4792,test
13,13,5090,test
5,5,1874,test
3,3,1867,test
13,16,4205,test
3,4,2682,test
3,3,3525,test
11,11,5479,test
14,14,1998,test
3,3,4018,test
3,3,2545,test
22,22,5783,test
13,22,5145,test
2,2,3468,test
13,13,5027,test
3,3,5677,test
4,4,6408,test
3,3,4437,test
13,13,6661,test
3,3,6678,test
3,3,4466,test
20,20,6654,test
3,3,4638,test
3,3,5557,test
11,14,6738,test
2,2,6095,test
19,19,4968,test
12,11,6446,test
9,9,8029,test
11,11,5649,test
0,0,1191,test
22,20,436,test
2,2,3890,test
9,13,2793,test
3,3,999,test
9,9,1282,test
9,9,1675,test
18,18,3835,test
13,13,1915,test
13,13,2976,test
19,19,2898,test
1,19,3593,test
3,3,4233,test
17,3,4892,test
17,17,4393,test
5,5,2675,test
3,3,4047,test
9,9,6401,test
22,22,3738,test
22,16,5035,test
3,3,3375,test
19,3,6768,test
17,3,6110,test
20,20,4089,test
3,6,7527,test
13,13,4696,test
19,3,7070,test
13,13,5413,test
3,12,6536,test
13,13,7351,test
13,13,4450,test
6,9,7244,test
15,15,6629,test
13,13,8855,test
13,13,7131,test
13,13,7232,test
5,5,9,test
13,13,685,test
5,5,3113,test
3,3,2772,test
12,12,3928,test
20,20,4685,test
9,9,1288,test
16,16,1757,test
19,3,4104,test
9,22,4294,test
4,4,3592,test
14,14,4048,test
12,22,5178,test
19,3,3682,test
19,19,2026,test
17,22,4106,test
9,9,2932,test
13,13,5228,test
3,3,4602,test
13,13,4711,test
2,2,3044,test
16,16,5817,test
11,11,5274,test
10,10,4298,test
8,8,7216,test
22,3,6916,test
3,3,5852,test
22,7,4606,test
20,22,5159,test
0,0,7150,test
22,9,5632,test
13,13,5219,test
9,0,5745,test
9,9,7954,test
17,17,7183,test
5,5,7591,test
3,3,226,test
16,19,648,test
13,13,1466,test
20,11,1321,test
14,14,800,test
16,16,2951,test
3,3,3914,test
13,13,3625,test
11,16,1512,test
6,6,1879,test
22,4,4753,test
16,16,4447,test
9,17,5377,test
3,3,4924,test
4,4,5128,test
4,4,5944,test
3,3,3982,test
22,7,4161,test
3,3,5779,test
22,13,5495,test
13,13,3050,test
9,9,3553,test
9,9,4384,test
4,4,3992,test
13,13,5161,test
9,9,4627,test
22,22,5482,test
13,13,3673,test
20,20,4241,test
11,15,5356,test
19,19,6942,test
7,7,4722,test
13,13,6835,test
22,22,7886,test
19,19,5685,test
3,3,6307,test
3,3,3990,test
0,0,200,test
9,22,3482,test
20,20,1536,test
3,3,3603,test
0,5,985,test
13,13,4090,test
13,13,4586,test
18,18,4141,test
13,13,3275,test
11,11,2292,test
13,13,4129,test
20,22,4852,test
12,12,3316,test
5,5,3566,test
7,7,3880,test
22,22,2905,test
13,13,2700,test
22,19,3437,test
20,20,6549,test
11,11,6195,test
3,3,6756,test
3,7,3548,test
17,13,5097,test
20,0,6394,test
3,3,4312,test
5,19,5787,test
3,3,5461,test
17,17,7250,test
9,9,7369,test
19,3,5798,test
20,20,7558,test
0,0,6655,test
13,13,7889,test
22,11,7392,test
9,3,6469,test
10,10,3817,test
11,11,2101,test
10,10,3196,test
9,9,1228,test
22,22,898,test
5,5,1214,test
7,7,3567,test
9,13,4559,test
5,5,3758,test
11,11,2303,test
16,16,5092,test
3,3,4009,test
5,5,5253,test
2,0,1880,test
17,4,2949,test
7,7,3582,test
5,5,3602,test
0,0,6421,test
9,9,4359,test
12,9,3992,test
11,11,6618,test
19,19,6276,test
16,16,5832,test
19,19,6993,test
11,11,5445,test
11,11,4412,test
13,13,4951,test
13,13,6368,test
14,6,7634,test
9,9,4166,test
9,20,6390,test
9,20,6095,test
13,13,4757,test
0,0,5122,test
1,6,5020,test
13,13,7729,test
17,17,3344,test
9,9,2074,test
13,13,2297,test
3,3,2982,test
19,19,2344,test
20,20,2565,test
5,5,4855,test
20,22,1151,test
11,11,2932,test
3,3,4997,test
5,22,2672,test
3,3,4271,test
14,14,2810,test
15,4,3901,test
13,13,3172,test
3,3,6152,test
11,11,4726,test
11,11,5944,test
20,20,6446,test
13,13,6134,test
