real,prediction,index,split
1,1,2582,test
1,0,3534,test
0,0,4134,test
0,0,2748,test
1,1,4318,test
0,1,2675,test
0,0,4143,test
0,0,2774,test
0,0,3857,test
0,0,3468,test
0,0,4400,test
0,1,3159,test
0,0,3978,test
0,0,3649,test
0,0,3521,test
1,1,4487,test
1,1,3288,test
0,0,3897,test
0,0,3314,test
0,0,4169,test
1,1,3739,test
0,0,3748,test
0,0,3303,test
1,1,4632,test
0,0,3531,test
0,0,3190,test
1,1,3914,test
0,0,4521,test
0,0,3530,test
1,1,3578,test
0,0,3889,test
0,1,4518,test
1,0,4738,test
0,0,4392,test
0,0,4014,test
0,0,5027,test
1,1,5092,test
1,0,3683,test
1,1,3386,test
0,0,3674,test
1,1,4042,test
1,1,4349,test
1,1,3891,test
1,1,5141,test
0,0,3972,test
0,1,5038,test
0,0,5114,test
1,1,4814,test
0,0,4337,test
0,0,5114,test
1,1,3736,test
0,0,5110,test
1,0,4355,test
0,0,5019,test
1,1,4685,test
0,0,4199,test
1,1,4387,test
0,0,4789,test
0,0,4643,test
1,1,5637,test
1,1,4520,test
1,1,5456,test
0,1,4357,test
1,1,4721,test
0,0,3946,test
0,0,5387,test
1,1,4612,test
1,1,4450,test
0,0,5468,test
0,0,5259,test
0,0,5843,test
1,1,719,test
1,1,1133,test
1,1,804,test
1,1,321,test
0,0,1729,test
0,0,502,test
0,0,1157,test
1,1,1471,test
1,1,1429,test
0,1,1268,test
0,0,1139,test
0,0,379,test
0,0,1150,test
0,1,1591,test
0,0,1477,test
0,0,1086,test
0,1,1072,test
1,1,1029,test
0,0,1457,test
0,1,1767,test
0,0,1621,test
0,0,925,test
0,0,1260,test
1,1,1532,test
0,0,821,test
1,1,1864,test
0,1,1453,test
1,1,715,test
1,1,1227,test
1,1,1138,test
0,0,1695,test
1,1,1387,test
1,0,2054,test
0,0,1921,test
1,0,1821,test
1,1,1122,test
1,1,1085,test
0,0,1742,test
0,0,1096,test
0,0,917,test
0,0,998,test
1,1,1928,test
0,0,1122,test
0,0,1689,test
0,0,2570,test
1,1,1814,test
0,0,1822,test
0,1,2540,test
1,1,1721,test
1,1,1328,test
1,1,2612,test
0,0,1254,test
1,1,1945,test
1,1,1874,test
1,1,1995,test
1,1,1799,test
1,0,1799,test
0,0,1598,test
0,0,2357,test
1,1,2676,test
1,1,3018,test
1,1,2366,test
0,0,2335,test
0,0,2492,test
1,1,2694,test
0,0,2398,test
1,1,2087,test
1,0,3051,test
1,1,2252,test
0,1,2987,test
1,1,2134,test
1,1,3246,test
0,0,2553,test
1,1,2995,test
1,1,3064,test
0,0,3250,test
1,1,3404,test
1,1,3499,test
0,0,2603,test
1,1,3531,test
0,0,1844,test
0,0,3405,test
1,1,2030,test
0,0,3687,test
0,0,2522,test
1,1,3020,test
0,0,2463,test
1,1,2396,test
0,1,3142,test
0,0,3446,test
0,1,2848,test
0,0,2175,test
1,1,2518,test
1,1,3622,test
0,0,2810,test
1,0,3406,test
1,1,2786,test
1,1,2968,test
1,1,2313,test
0,0,3857,test
1,1,2702,test
0,0,4099,test
0,0,2682,test
1,0,2437,test
0,0,2773,test
1,1,2698,test
0,0,3615,test
1,1,3007,test
1,1,2817,test
1,1,3347,test
1,1,3657,test
0,0,2769,test
1,1,4363,test
1,1,3791,test
1,1,3743,test
1,1,2899,test
1,1,3959,test
0,1,3987,test
0,0,3972,test
0,0,3195,test
0,1,4418,test
0,1,4420,test
0,0,3543,test
1,1,3362,test
0,0,4173,test
0,0,4430,test
1,1,3875,test
1,1,3186,test
1,1,3025,test
1,1,4223,test
1,0,3183,test
0,0,4590,test
1,1,4764,test
1,1,3303,test
1,1,4636,test
0,0,4208,test
0,1,3636,test
0,0,4777,test
1,1,3609,test
0,0,4267,test
0,1,4407,test
1,1,4395,test
1,1,3917,test
1,1,4432,test
1,1,4458,test
0,0,4478,test
0,1,3876,test
1,1,5160,test
0,0,4933,test
0,0,5081,test
0,0,4746,test
0,1,4249,test
0,0,4257,test
0,0,4288,test
1,1,5290,test
0,0,5166,test
1,1,3881,test
1,1,5199,test
0,0,4969,test
0,0,4430,test
1,1,4876,test
0,0,3827,test
0,0,4069,test
0,0,3777,test
0,1,4251,test
0,1,4296,test
1,1,4602,test
0,0,5078,test
0,0,3914,test
1,1,5555,test
0,0,4376,test
0,0,4736,test
1,1,5357,test
1,1,4746,test
1,1,4977,test
1,0,4722,test
1,1,4287,test
1,1,5625,test
0,0,5570,test
0,0,4617,test
0,0,5801,test
0,0,4575,test
1,0,116,test
1,1,194,validation
1,1,776,validation
1,1,82,validation
1,1,598,validation
0,1,687,validation
1,1,278,validation
0,0,280,validation
0,0,391,validation
1,1,895,validation
0,0,339,validation
0,0,384,validation
1,1,333,validation
1,1,514,validation
0,0,340,validation
0,0,924,validation
1,1,548,validation
0,0,932,validation
1,1,840,validation
1,0,936,validation
0,0,769,validation
1,1,477,validation
1,1,714,validation
1,1,1219,validation
1,0,775,validation
0,0,1062,validation
0,0,642,validation
0,0,897,validation
0,0,754,validation
0,0,781,validation
1,1,936,validation
0,0,1055,validation
0,0,706,validation
0,0,1460,validation
1,1,1215,validation
1,0,1166,validation
1,1,978,validation
0,0,1310,validation
0,0,1613,validation
1,1,1316,validation
1,1,1349,validation
0,0,1559,validation
0,0,1588,validation
1,1,1225,validation
1,1,1567,validation
0,0,1651,validation
1,1,990,validation
1,0,1610,validation
1,1,1420,validation
1,1,1568,validation
1,1,1544,validation
0,0,1113,validation
0,0,1774,validation
1,1,1956,validation
1,1,1398,validation
1,1,1811,validation
0,0,1756,validation
1,1,1977,validation
1,1,1673,validation
0,0,2074,validation
1,1,1696,validation
0,0,1894,validation
1,1,2074,validation
0,1,1747,validation
1,1,1372,validation
1,1,1595,validation
1,1,1919,validation
1,1,2272,validation
1,0,1639,validation
1,1,1803,validation
1,1,1849,validation
0,0,1961,validation
0,0,1977,validation
1,1,1875,validation
1,1,1957,validation
0,0,1899,validation
0,0,2213,validation
1,1,1816,validation
1,1,1873,validation
0,1,2177,validation
1,1,2093,validation
0,0,2196,validation
0,0,2451,validation
0,0,2566,validation
0,0,1942,validation
1,1,2542,validation
0,0,2089,validation
1,1,2520,validation
1,1,2399,validation
0,0,2196,validation
1,1,2059,validation
1,1,2566,validation
1,1,2519,validation
0,0,2528,validation
1,1,2675,validation
0,0,2321,validation
1,0,2777,validation
1,0,2473,validation
1,1,2843,validation
1,1,2624,validation
1,1,2466,validation
0,0,2221,validation
1,1,2469,validation
1,1,2369,validation
0,0,2821,validation
0,0,2373,validation
1,1,2769,validation
1,0,2524,validation
0,0,2946,validation
1,0,2716,validation
1,1,2696,validation
1,0,3175,validation
1,1,2768,validation
1,0,3276,validation
0,0,3245,validation
1,1,2987,validation
0,0,3190,validation
1,1,3153,validation
0,0,3040,validation
0,0,3184,validation
0,0,2697,validation
0,0,3186,validation
1,1,3363,validation
1,1,2708,validation
1,1,3131,validation
1,1,3031,validation
0,0,2823,validation
1,1,3468,validation
0,0,3015,validation
1,1,3274,validation
1,1,3082,validation
0,0,3086,validation
1,1,3583,validation
0,0,3256,validation
0,1,3267,validation
0,0,3141,validation
1,1,2957,validation
1,1,3012,validation
0,0,3332,validation
0,0,3016,validation
1,1,3432,validation
1,1,3264,validation
1,1,3252,validation
0,0,3139,validation
0,1,3709,validation
0,0,3868,validation
1,1,3268,validation
0,0,3851,validation
0,0,3613,validation
0,0,3651,validation
1,1,3474,validation
0,0,3795,validation
0,0,4134,validation
1,0,3774,validation
1,0,4155,validation
1,0,4137,validation
1,1,3375,validation
0,0,4050,validation
1,1,3614,validation
1,1,4057,validation
0,0,4038,validation
0,0,3553,validation
0,0,4041,validation
0,0,3846,validation
1,1,4377,validation
1,1,4143,validation
1,1,4126,validation
0,0,4147,validation
0,0,3984,validation
0,0,3705,validation
0,1,3986,validation
0,0,4289,validation
0,0,4370,validation
1,1,4005,validation
0,0,4356,validation
1,1,3955,validation
0,0,3836,validation
0,0,4236,validation
0,0,3927,validation
0,0,4319,validation
0,0,4015,validation
1,1,4258,validation
0,0,4019,validation
0,0,705,validation
0,0,164,validation
0,0,568,validation
0,0,697,validation
1,1,570,validation
0,1,542,validation
0,0,835,validation
0,1,246,validation
1,1,615,validation
0,1,645,validation
0,0,722,validation
1,1,573,validation
1,1,757,validation
0,0,376,validation
1,1,855,validation
1,1,550,validation
0,0,1192,validation
1,1,538,validation
1,1,811,validation
0,1,628,validation
0,0,503,validation
0,0,1262,validation
0,0,1363,validation
0,0,816,validation
0,0,1064,validation
1,1,878,validation
1,1,1422,validation
1,1,1264,validation
0,0,995,validation
1,0,874,validation
0,0,896,validation
1,1,734,validation
1,1,1584,validation
0,0,1082,validation
1,0,1436,validation
0,0,1328,validation
1,1,1144,validation
0,0,1265,validation
0,0,1318,validation
1,1,1125,validation
0,0,930,validation
0,0,1250,validation
0,0,1275,validation
1,1,1751,validation
1,1,1582,validation
1,1,1267,validation
0,0,1655,validation
1,1,1854,validation
1,1,1514,validation
0,0,1425,validation
0,0,1677,validation
0,0,1501,validation
1,1,1828,validation
1,1,1824,validation
1,0,1770,validation
1,1,1299,validation
1,1,1723,validation
0,0,1584,validation
0,0,1968,validation
1,1,1645,validation
0,0,2099,validation
0,0,1631,validation
0,0,1724,validation
0,0,2238,validation
1,1,2082,validation
0,0,1539,validation
1,1,1755,validation
0,0,2415,validation
0,0,2203,validation
1,1,2333,validation
1,1,2483,validation
1,0,1729,validation
1,1,1878,validation
0,1,1837,validation
0,0,2034,validation
0,0,1840,validation
1,1,2405,validation
0,0,1873,validation
1,1,2485,validation
1,1,2531,validation
0,0,2667,validation
0,0,2740,validation
0,0,2467,validation
0,0,2039,validation
0,0,2543,validation
1,1,1985,validation
1,1,2521,validation
1,1,2843,validation
1,1,2272,validation
0,0,2498,validation
0,1,2250,validation
0,0,3009,validation
1,1,2217,validation
0,0,2399,validation
0,0,2307,validation
1,1,2721,validation
1,1,3097,validation
1,1,2616,validation
0,0,2756,validation
1,1,3158,validation
1,1,3114,validation
0,0,2513,validation
0,0,3024,validation
0,1,3004,validation
1,1,2519,validation
1,1,2874,validation
1,1,2834,validation
1,1,2684,validation
0,0,3082,validation
1,1,3188,validation
1,1,2965,validation
0,0,3246,validation
0,0,3180,validation
1,1,3466,validation
1,1,3108,validation
0,1,2974,validation
1,1,2692,validation
0,0,3496,validation
0,0,3442,validation
1,1,2998,validation
1,1,3114,validation
0,0,3268,validation
0,0,2944,validation
1,1,2990,validation
1,1,3525,validation
0,0,3283,validation
1,1,2981,validation
1,1,3699,validation
1,1,3405,validation
1,1,3555,validation
1,1,3101,validation
1,1,3097,validation
1,0,3271,validation
1,1,3699,validation
1,1,3475,validation
0,0,3339,validation
1,1,3431,validation
1,1,3722,validation
0,0,3693,validation
0,0,3738,validation
0,0,3772,validation
1,1,3885,validation
1,1,3360,validation
0,0,4134,validation
1,1,3392,validation
1,1,3719,validation
0,0,4172,validation
1,1,3571,validation
1,1,4098,validation
0,0,4125,validation
0,0,4208,validation
1,1,3764,validation
0,0,4259,validation
1,1,3972,validation
0,0,4143,validation
1,1,3912,validation
1,1,4132,validation
1,1,3820,validation
1,1,4210,validation
1,1,4412,validation
1,1,4016,validation
1,1,4536,validation
0,0,4100,validation
0,0,4088,validation
0,0,4031,validation
0,1,4556,validation
0,1,4422,validation
1,1,3907,validation
0,0,4133,validation
0,0,4204,validation
0,0,4271,validation
1,1,3931,validation
1,1,4185,validation
0,0,4771,validation
1,1,4481,validation
1,1,4350,validation
1,1,4769,validation
1,1,4431,validation
0,0,4956,validation
1,0,4156,validation
0,1,4614,validation
1,1,4466,validation
0,0,801,validation
1,1,480,validation
0,0,684,validation
1,1,445,validation
0,0,311,validation
0,0,399,validation
0,0,844,validation
1,1,622,validation
1,1,583,validation
0,0,316,validation
1,1,1094,validation
0,0,714,validation
1,1,1102,validation
1,1,880,validation
0,0,627,validation
0,1,496,validation
0,0,1172,validation
0,0,774,validation
0,0,1092,validation
0,0,486,validation
0,0,1151,validation
0,0,486,validation
1,1,1259,validation
1,1,1247,validation
0,0,1260,validation
0,0,698,validation
1,1,1224,validation
0,0,1073,validation
1,1,1101,validation
0,1,1208,validation
0,0,1520,validation
1,1,1345,validation
1,1,1385,validation
1,1,1313,validation
0,0,1633,validation
1,0,1011,validation
1,1,946,validation
1,1,980,validation
1,1,1349,validation
0,0,941,validation
1,0,1305,validation
0,0,1614,validation
1,1,1120,validation
0,0,1138,validation
0,0,1708,validation
1,1,1162,validation
0,0,1164,validation
0,0,1753,validation
0,0,1520,validation
0,0,1429,validation
0,0,2061,validation
0,0,1347,validation
1,1,1439,validation
0,0,1800,validation
0,0,1357,validation
1,1,1315,validation
1,1,1342,validation
0,0,1501,validation
1,1,1954,validation
0,0,2232,validation
0,1,2288,validation
1,1,1717,validation
1,1,2097,validation
0,0,1762,validation
0,0,1955,validation
0,0,1568,validation
1,1,1916,validation
1,1,1791,validation
1,1,1988,validation
1,1,1647,validation
0,0,2122,validation
0,0,1869,validation
0,0,1987,validation
1,1,1975,validation
0,0,2168,validation
0,0,2354,validation
1,1,2381,validation
0,0,2210,validation
1,1,2099,validation
0,0,2093,validation
0,0,1936,validation
1,0,2367,validation
0,0,2562,validation
0,0,2624,validation
0,0,2007,validation
1,0,2569,validation
1,0,2511,validation
0,0,2175,validation
0,0,2677,validation
0,0,2982,validation
1,1,2298,validation
0,0,2349,validation
1,1,2640,validation
1,1,2518,validation
0,0,2910,validation
0,0,2849,validation
0,0,2310,validation
1,1,2791,validation
1,1,2543,validation
0,0,2558,validation
1,1,2606,validation
0,0,2802,validation
1,1,2583,validation
1,0,2498,validation
0,0,3091,validation
0,0,2592,validation
1,1,2704,validation
0,0,2744,validation
1,1,3393,validation
0,0,3197,validation
1,1,3123,validation
1,1,3423,validation
1,1,2809,validation
0,0,3243,validation
0,0,3460,validation
0,0,3101,validation
1,1,3499,validation
1,1,3510,validation
0,0,3587,validation
0,0,3118,validation
0,0,3220,validation
0,0,3063,validation
1,0,2917,validation
1,1,3777,validation
0,1,3384,validation
0,0,3482,validation
0,0,3678,validation
1,1,3046,validation
0,0,3549,validation
1,1,3346,validation
1,1,3769,validation
1,1,3744,validation
1,1,3315,validation
0,0,4005,validation
1,1,3804,validation
0,0,3795,validation
1,0,3589,validation
1,1,3623,validation
0,0,3869,validation
0,0,3767,validation
0,0,4056,validation
0,0,3427,validation
0,0,4006,validation
1,1,3621,validation
1,1,3866,validation
1,1,3580,validation
1,1,4285,validation
1,1,3537,validation
1,1,3716,validation
1,1,3834,validation
0,0,4144,validation
0,0,4415,validation
0,0,4449,validation
1,1,3720,validation
1,1,3676,validation
0,0,3851,validation
0,0,4077,validation
1,0,3942,validation
0,0,3872,validation
0,0,3883,validation
1,1,4428,validation
1,1,4654,validation
0,0,4346,validation
0,0,4510,validation
1,0,3977,validation
1,1,4014,validation
1,1,4418,validation
0,1,4637,validation
0,0,4127,validation
0,0,4564,validation
0,0,4765,validation
0,0,4032,validation
0,0,4827,validation
1,1,4630,validation
1,1,4625,validation
0,0,4841,validation
1,1,4647,validation
1,1,4268,validation
0,0,4500,validation
1,1,4193,validation
1,1,4331,validation
0,0,4666,validation
1,1,321,validation
0,0,470,validation
0,0,685,validation
1,1,95,validation
1,1,954,validation
0,0,961,validation
1,1,399,validation
0,0,739,validation
0,0,994,validation
1,1,644,validation
0,0,958,validation
1,1,726,validation
0,1,362,validation
1,1,622,validation
0,0,388,validation
1,1,495,validation
1,1,1073,validation
0,0,1031,validation
0,0,548,validation
0,0,1010,validation
1,1,1190,validation
1,1,1095,validation
1,1,1213,validation
1,1,490,validation
0,0,1300,validation
1,1,1263,validation
1,1,570,validation
1,1,1360,validation
0,1,1340,validation
0,0,885,validation
1,1,1230,validation
0,0,1449,validation
1,1,873,validation
0,0,1193,validation
1,1,894,validation
0,0,1558,validation
0,1,845,validation
0,0,1436,validation
1,1,1585,validation
1,0,1430,validation
0,0,1287,validation
1,0,1704,validation
0,0,947,validation
1,1,1197,validation
1,1,1314,validation
0,0,1230,validation
1,1,1025,validation
0,0,1281,validation
1,0,1060,validation
1,1,1832,validation
1,1,1433,validation
0,0,1243,validation
1,1,1346,validation
0,1,1901,validation
0,0,1492,validation
1,1,1604,validation
0,0,1705,validation
1,1,1692,validation
1,1,1344,validation
1,1,2143,validation
1,1,1337,validation
0,0,1729,validation
1,1,2010,validation
1,1,1472,validation
1,1,2074,validation
1,1,2253,validation
0,1,1588,validation
0,0,1879,validation
0,0,1872,validation
1,1,1797,validation
1,1,2059,validation
1,1,2209,validation
0,0,1930,validation
0,0,2318,validation
0,0,1689,validation
0,0,2447,validation
0,0,1996,validation
1,1,2070,validation
1,1,1877,validation
0,0,2493,validation
1,1,1919,validation
1,0,2347,validation
1,1,1861,validation
0,0,2181,validation
0,0,1891,validation
1,0,2125,validation
0,1,2415,validation
1,1,2638,validation
1,1,2203,validation
1,1,2199,validation
0,0,2016,validation
1,1,2877,validation
0,0,2368,validation
0,0,2475,validation
0,0,2890,validation
0,0,2410,validation
1,1,2302,validation
0,0,2860,validation
1,1,2502,validation
0,1,2573,validation
0,0,2323,validation
1,1,2655,validation
1,1,2383,validation
1,1,2647,validation
0,0,3036,validation
1,1,2491,validation
1,1,2497,validation
1,1,2651,validation
0,0,3118,validation
0,1,2676,validation
1,1,2553,validation
1,1,2591,validation
1,1,3290,validation
1,1,2951,validation
0,0,2737,validation
1,1,3318,validation
1,1,2807,validation
0,0,2952,validation
1,1,2965,validation
0,0,2763,validation
1,1,3488,validation
0,0,2933,validation
0,1,3253,validation
1,1,2971,validation
0,1,2818,validation
0,0,3157,validation
1,1,3576,validation
1,1,3505,validation
1,1,3477,validation
0,0,3686,validation
0,1,3505,validation
0,0,3353,validation
1,1,3758,validation
0,0,3443,validation
0,0,3711,validation
0,0,3495,validation
0,0,3476,validation
0,0,3460,validation
1,1,3656,validation
0,0,3661,validation
0,0,3839,validation
1,1,3722,validation
1,1,3524,validation
0,0,3257,validation
0,0,3303,validation
1,1,3956,validation
1,1,4049,validation
0,0,3426,validation
0,0,3292,validation
0,0,3397,validation
1,1,4127,validation
1,1,3802,validation
0,0,4086,validation
1,1,3449,validation
1,1,4058,validation
0,0,3830,validation
0,1,3973,validation
1,1,4282,validation
0,0,3985,validation
1,1,3992,validation
0,1,3899,validation
0,0,3791,validation
1,1,3860,validation
1,0,4429,validation
0,0,4417,validation
1,1,3975,validation
0,0,4251,validation
1,1,4080,validation
0,0,3696,validation
1,1,4073,validation
1,1,3823,validation
1,1,4408,validation
1,1,3823,validation
1,1,4369,validation
0,0,4196,validation
0,0,4533,validation
0,0,3901,validation
1,1,4054,validation
1,1,3873,validation
0,1,4217,validation
1,1,4260,validation
0,0,4399,validation
1,1,483,validation
1,1,469,validation
1,1,659,validation
1,0,728,validation
1,1,953,validation
1,1,889,validation
1,1,877,validation
1,1,1042,validation
1,1,685,validation
1,1,432,validation
0,0,958,validation
0,0,733,validation
1,1,837,validation
0,1,844,validation
1,0,399,validation
0,0,774,validation
1,0,771,validation
1,1,1092,validation
1,1,1066,validation
0,0,1115,validation
1,1,1259,validation
0,0,496,validation
1,1,1210,validation
0,0,492,validation
1,1,1162,validation
0,0,949,validation
0,0,1088,validation
0,0,704,validation
0,1,618,validation
0,0,686,validation
1,0,979,validation
0,0,1336,validation
1,1,997,validation
1,1,1306,validation
0,0,1499,validation
1,1,1030,validation
0,1,1174,validation
0,0,1095,validation
0,0,1512,validation
1,1,1337,validation
0,0,1118,validation
0,0,973,validation
1,1,1577,validation
1,1,1322,validation
1,1,1202,validation
1,1,1270,validation
0,0,1306,validation
1,1,1410,validation
0,0,1878,validation
1,1,1178,validation
1,1,1585,validation
1,1,1842,validation
0,1,1493,validation
1,1,1661,validation
0,0,1928,validation
0,0,1357,validation
1,1,1325,validation
0,0,1673,validation
0,0,1279,validation
0,0,1892,validation
0,0,1356,validation
0,0,1436,validation
0,0,1729,validation
1,1,2072,validation
0,1,1323,validation
1,1,1894,validation
0,0,1942,validation
0,0,2100,validation
1,1,1990,validation
0,0,1649,validation
1,1,1744,validation
1,1,2083,validation
1,0,1566,validation
1,1,2291,validation
0,1,1584,validation
0,0,2182,validation
0,0,2294,validation
1,0,2288,validation
1,1,1902,validation
1,1,1730,validation
0,0,1848,validation
0,0,2471,validation
1,1,2534,validation
0,0,2446,validation
1,0,2315,validation
1,1,1882,validation
0,0,2157,validation
0,0,2527,validation
0,0,2284,validation
1,1,2498,validation
1,1,2549,validation
0,0,1933,validation
1,1,2063,validation
0,1,2712,validation
0,0,2294,validation
0,0,2419,validation
1,1,2170,validation
0,1,2580,validation
1,1,2082,validation
1,0,2292,validation
1,1,2888,validation
1,1,2915,validation
1,1,2527,validation
0,0,2515,validation
0,0,2947,validation
0,1,2944,validation
1,1,2833,validation
1,1,2751,validation
0,0,3062,validation
1,1,3085,validation
0,0,2495,validation
0,0,2674,validation
0,0,2686,validation
0,0,3150,validation
0,0,3039,validation
1,0,2651,validation
0,0,2849,validation
1,0,2736,validation
0,0,2939,validation
0,0,2606,validation
1,1,2899,validation
1,1,2636,validation
1,1,3492,validation
1,1,3512,validation
0,0,2939,validation
0,0,3489,validation
1,1,3004,validation
1,1,3137,validation
0,1,3456,validation
1,1,3569,validation
1,1,3258,validation
0,1,3205,validation
1,1,3291,validation
1,1,3487,validation
1,1,3713,validation
0,1,3614,validation
1,1,3520,validation
0,0,3083,validation
0,0,3467,validation
1,1,3812,validation
1,1,3450,validation
0,1,3529,validation
0,0,3908,validation
0,0,3740,validation
