real,prediction,index,split
0,0,3897,test
1,1,2939,test
1,1,4091,test
1,1,3897,test
0,0,4034,test
0,0,3087,test
0,0,796,test
1,0,2528,test
1,1,3197,test
0,0,3721,test
1,0,4248,test
1,1,946,test
1,1,2510,test
0,0,3136,test
1,1,1527,test
1,1,4484,test
1,1,4390,test
0,0,1810,test
0,0,4420,test
0,0,1172,test
1,1,3021,test
1,1,4637,test
1,0,2594,test
0,0,4124,test
0,1,1931,test
0,0,3779,test
0,0,1614,test
1,1,2831,test
1,1,4086,test
0,0,3213,test
1,1,4012,test
0,0,3256,test
1,1,1669,test
0,0,3726,test
1,1,2035,test
1,1,3558,test
1,1,3601,test
1,1,2429,test
1,1,4838,test
1,0,3694,test
1,1,3527,test
0,0,1947,test
0,0,2084,test
1,1,4667,test
0,0,1769,test
0,0,2742,test
0,0,2962,test
0,0,3071,test
1,1,2300,test
0,0,4518,test
1,1,3216,test
1,1,2493,test
0,0,863,test
0,0,2971,test
1,0,224,test
0,1,3448,test
0,0,1819,test
1,1,961,test
0,0,1084,test
1,1,2058,test
0,0,2005,test
0,1,3436,test
0,1,554,test
1,0,1162,test
1,1,1371,test
0,0,905,test
1,1,916,test
0,0,737,test
0,0,2912,test
0,0,2578,test
0,0,2789,test
1,1,3042,test
0,0,3218,test
1,0,1483,test
0,0,4059,test
0,0,1330,test
1,1,1135,test
0,0,1698,test
1,1,2003,test
0,0,1149,test
0,0,2190,test
1,0,1049,test
0,0,2814,test
1,1,2032,test
0,0,2824,test
1,1,2811,test
0,0,3771,test
0,0,2543,test
1,1,3885,test
1,1,1026,test
0,0,2707,test
0,0,1192,test
1,1,1443,test
0,0,2670,test
0,0,4111,test
0,0,4255,test
1,1,2625,test
1,1,1726,test
1,1,2735,test
0,0,1746,test
0,0,4593,test
1,1,4750,test
1,0,3690,test
0,1,2985,test
1,0,4156,test
0,0,3119,test
1,1,2991,test
1,1,2147,test
0,1,3010,test
1,1,2049,test
0,0,3848,test
0,0,1396,test
0,1,3083,test
0,0,2894,test
1,1,3400,test
0,0,3894,test
0,0,2924,test
1,1,4385,test
1,1,2673,test
1,1,2652,test
0,0,1923,test
1,1,3207,test
0,0,2359,test
0,0,3581,test
1,1,4715,test
1,1,4549,test
0,0,5257,test
1,1,3089,test
1,1,866,test
1,1,2536,test
0,0,3432,test
0,0,1562,test
1,1,211,test
1,0,1456,test
1,1,3178,test
0,0,3454,test
0,0,3186,test
1,0,372,test
0,0,1208,test
1,0,591,test
1,1,653,test
1,0,466,test
0,0,1239,test
0,0,2330,test
1,1,2413,test
0,1,1005,test
1,1,2710,test
1,0,2957,test
1,1,1704,test
1,1,640,test
1,1,1813,test
1,1,1745,test
0,0,4003,test
1,1,4131,test
1,1,2653,test
0,0,2942,test
0,0,4063,test
1,1,1541,test
0,0,2408,test
1,1,3671,test
1,1,2525,test
1,1,3586,test
0,0,4090,test
0,0,1095,test
0,0,2957,test
1,1,2196,test
1,1,1400,test
0,0,2653,test
0,0,3739,test
0,0,2834,test
1,1,2396,test
0,0,2198,test
1,0,2570,test
0,0,3816,test
0,0,1478,test
0,0,1600,test
1,0,2855,test
1,1,1429,test
0,0,4441,test
1,0,1866,test
1,1,3940,test
1,1,2736,test
1,1,3996,test
1,1,4463,test
0,1,1949,test
0,0,1524,test
0,0,4770,test
0,0,1739,test
0,0,1679,test
1,1,3425,test
1,1,1734,test
1,1,3806,test
0,0,4299,test
0,0,2643,test
0,0,4155,test
1,1,2254,test
0,0,2235,test
1,1,2137,test
0,0,1791,test
1,1,2747,test
0,0,2439,test
1,1,2276,test
1,1,3177,test
0,0,3181,test
1,1,2837,test
0,0,1857,test
1,1,1721,test
0,0,1268,test
1,1,1839,test
1,1,1841,test
1,1,385,test
0,1,2340,test
0,0,3674,test
0,0,3521,test
0,0,2010,test
0,0,481,test
0,0,2297,test
0,0,2265,test
0,0,1765,test
1,1,3644,test
0,0,784,test
0,1,775,test
1,1,2980,test
1,1,2588,test
1,1,2283,test
0,0,503,test
1,0,2202,test
1,0,2507,test
1,0,3671,test
0,0,3863,test
0,0,1298,test
1,1,3411,test
0,0,2515,test
1,1,1493,test
0,0,2531,test
0,0,2474,test
1,1,760,test
0,0,2704,test
1,1,2847,test
1,1,1926,test
0,1,1439,test
0,0,3751,test
0,0,1779,test
1,1,3417,test
0,0,1246,test
1,1,1986,test
0,0,1041,test
0,0,3110,test
1,0,2170,test
1,1,1690,test
1,1,2383,test
1,1,3557,test
0,0,2738,test
1,1,4362,test
1,1,1242,test
0,0,4489,test
0,0,3410,test
1,1,1273,test
1,0,2745,test
1,0,4445,test
0,1,4109,test
0,0,4336,test
1,1,4202,test
1,1,2078,test
0,0,4395,test
0,0,4422,test
1,1,4078,test
1,1,2028,test
1,1,4305,test
1,1,4892,test
1,0,3012,test
1,0,1622,test
0,0,3813,test
1,0,1867,test
0,1,3794,test
0,0,1974,test
1,1,1930,test
0,0,2196,test
0,0,3467,test
0,0,3967,test
0,1,3997,test
0,0,1080,test
1,1,152,test
1,1,837,test
1,1,655,test
1,1,1782,test
0,0,2334,test
0,0,3504,test
1,1,521,test
0,0,765,test
1,1,3020,test
0,0,3449,test
0,0,1121,test
1,1,999,test
0,0,2299,test
1,0,3222,test
0,1,1373,test
1,0,3063,test
0,0,3450,test
0,1,1159,test
0,0,3397,test
0,0,463,test
0,0,705,test
1,1,3500,test
1,0,2337,test
0,1,3539,test
0,0,2223,test
0,0,2178,test
1,1,2440,test
0,0,3820,test
1,1,3296,test
0,0,3248,test
0,0,2148,test
0,0,1219,test
1,1,3085,test
0,0,1923,test
1,1,3515,test
0,0,3279,test
1,1,1900,test
1,0,2883,test
0,0,2268,test
0,0,2298,test
0,0,3544,test
0,1,1513,test
0,0,3297,test
1,1,2184,test
0,0,2098,test
0,1,2833,test
0,0,3435,test
1,0,3871,test
1,1,3569,test
1,1,1917,test
1,1,4101,test
0,0,2048,test
0,0,2508,test
1,1,3224,test
1,1,3074,test
1,0,1199,test
1,0,2135,test
0,0,3533,test
1,1,3462,test
1,1,3947,test
1,0,2203,test
1,0,1775,test
1,1,2684,test
1,1,1552,test
1,1,2428,test
1,1,2045,test
0,1,2441,test
1,1,3010,test
1,0,4304,test
0,0,2896,test
0,0,3380,test
1,1,3838,test
1,1,3827,test
1,1,4852,test
1,1,3564,test
0,0,4851,test
0,0,1663,test
1,1,1955,test
0,0,1386,test
1,1,830,test
0,0,3248,test
0,0,1780,test
0,0,1702,test
1,1,590,test
1,1,1384,test
0,0,2623,test
1,1,670,test
1,0,3403,test
1,1,1507,test
0,0,1826,test
0,0,464,test
0,0,2536,test
1,1,3039,test
0,0,2139,test
0,0,3885,test
1,0,1926,test
0,0,1606,test
0,0,2439,test
0,0,2679,test
0,0,3376,test
1,1,3891,test
1,1,1587,test
0,0,2713,test
1,1,1228,test
0,1,1276,test
0,0,4044,test
1,1,1096,test
1,1,1819,test
1,1,817,test
0,0,1149,test
1,1,3131,test
1,1,2059,test
0,0,3318,test
1,1,4231,test
0,0,1085,test
1,0,4083,test
0,0,3114,test
1,1,3551,test
1,1,3503,test
1,1,3738,test
0,0,2661,test
1,1,2221,test
1,1,3626,test
0,0,2930,test
1,0,2943,test
0,0,4618,test
0,0,1795,test
1,0,2874,test
1,0,1473,test
1,0,1556,test
0,1,4112,test
1,1,3211,test
1,1,1300,test
1,1,1487,test
1,1,3476,test
0,0,3947,test
1,1,2249,test
0,0,3733,test
1,1,2135,test
1,1,3816,test
1,0,3688,test
0,0,3596,test
0,0,4020,test
1,1,3782,test
1,0,1870,test
0,0,2821,test
0,0,3886,test
1,1,3193,test
0,0,3152,test
0,0,2937,test
0,0,4367,test
0,0,3425,test
0,0,5051,test
1,0,2051,test
0,0,2406,test
0,0,2687,test
1,1,595,test
0,0,273,test
1,1,3216,test
0,0,1392,test
0,0,3243,test
0,0,1985,test
0,0,1329,test
0,0,1368,test
0,0,2486,test
0,0,2713,test
1,1,1711,test
1,0,2888,test
1,1,2068,test
1,1,670,test
1,1,601,test
1,1,3737,test
1,0,3566,test
1,1,783,test
0,0,3587,test
1,1,2043,test
0,0,3725,test
0,0,1243,test
0,0,1226,test
0,0,1958,test
1,1,1077,test
0,0,3738,test
1,1,1593,test
0,0,1590,test
1,0,1959,test
1,0,2179,test
0,0,2555,test
0,0,3800,test
0,0,3508,test
0,0,2753,test
1,1,2043,test
1,1,4009,test
0,0,2146,test
1,0,4304,test
1,0,4029,test
1,0,2168,test
1,1,2100,test
0,0,3888,test
0,1,2742,test
0,0,4409,test
1,0,1600,test
0,0,3635,test
1,1,2093,test
1,1,3732,test
1,1,1844,test
0,0,4376,test
1,0,2444,test
1,1,2152,test
1,0,4622,test
0,0,3697,test
0,0,4620,test
0,0,4214,test
0,0,2787,test
0,0,2108,test
0,0,1438,test
0,1,2319,test
0,0,3078,test
1,1,2410,test
1,1,4150,test
0,0,2034,test
1,0,4972,test
1,0,1698,test
1,1,2403,test
1,0,3377,test
1,1,2109,test
0,0,2598,test
0,0,4137,test
0,0,3069,test
1,1,4307,test
1,1,4880,test
1,1,167,test
1,0,2050,test
1,1,400,test
0,0,2578,test
1,1,958,test
0,0,795,test
0,0,384,test
0,0,3187,test
1,1,973,test
0,0,2457,test
1,1,674,test
1,1,1717,test
1,1,377,test
1,1,2802,test
0,0,2018,test
1,0,3072,test
1,1,1867,test
0,0,1550,test
0,0,2126,test
1,1,3262,test
0,0,1025,test
0,0,1031,test
0,0,3231,test
0,0,3034,test
1,1,2039,test
1,1,692,test
1,1,3442,test
0,0,1539,test
1,1,1244,test
0,0,3449,test
0,0,4226,test
1,1,734,test
1,1,2372,test
1,1,1906,test
1,1,1250,test
1,1,4239,test
1,1,1678,test
1,1,3170,test
1,1,1248,test
0,1,3213,test
1,1,1638,test
0,0,2989,test
1,1,1662,test
1,1,3639,test
1,1,4248,test
1,1,2351,test
0,0,2825,test
1,1,2135,test
1,1,4410,test
0,0,2470,test
0,0,1483,test
0,0,2792,test
1,1,3755,test
1,1,1498,test
0,0,3274,test
0,0,3676,test
1,1,3809,test
1,1,4550,test
0,0,4438,test
0,0,1526,test
1,1,1487,test
0,0,2762,test
0,0,4525,test
1,1,3435,test
1,1,4010,test
1,1,2851,test
0,0,1817,test
0,1,2896,test
0,0,1570,test
0,0,4627,test
0,1,2914,test
0,0,2527,test
0,0,2656,test
0,0,1872,test
0,0,2463,test
1,0,4497,test
1,1,2287,test
0,0,1159,test
1,0,439,test
0,0,1860,test
1,1,1509,test
0,0,686,test
1,1,1275,test
0,0,1705,test
0,1,889,test
0,0,2859,test
0,0,3689,test
1,1,2426,test
1,1,2818,test
1,1,350,test
0,0,3579,test
1,1,2330,test
1,1,1777,test
1,1,3328,test
0,0,3518,test
0,0,2992,test
1,1,1174,test
0,0,3459,test
0,0,2329,test
0,0,1230,test
0,0,807,test
1,1,1919,test
1,1,2931,test
1,1,739,test
1,1,2848,test
1,1,2845,test
1,1,2697,test
1,1,4147,test
1,1,892,test
1,1,927,test
1,1,762,test
0,0,2654,test
0,0,2810,test
0,0,4324,test
0,0,2484,test
1,1,4006,test
0,0,1304,test
1,1,1461,test
1,1,2145,test
1,1,1946,test
1,1,4010,test
1,1,3461,test
0,0,1181,test
1,1,4448,test
0,0,2759,test
0,0,4424,test
1,0,1765,test
0,0,4147,test
0,0,4132,test
0,0,2348,test
0,0,1947,test
1,1,2122,test
0,0,1906,test
1,1,4219,test
1,1,4491,test
1,1,3336,test
1,1,2356,test
0,0,3684,test
1,1,4937,test
0,0,2109,test
0,1,3604,test
1,1,1568,test
0,1,4645,test
1,1,2788,test
0,0,4836,test
1,1,4077,test
0,1,5050,test
0,0,4457,test
0,0,2273,test
0,0,2220,test
0,0,2602,test
0,0,3050,test
0,0,4470,test
0,0,3212,test
1,1,2839,test
1,1,2172,test
0,0,1242,test
1,1,805,test
0,0,1947,test
0,0,3527,test
1,1,2349,test
1,1,1184,test
0,0,1941,test
0,0,1691,test
0,0,2511,test
1,1,1071,test
0,0,1515,test
1,1,569,test
0,0,2686,test
0,0,1494,test
0,1,762,test
0,0,1414,test
0,0,2407,test
0,0,2919,test
1,1,2338,test
1,1,2146,test
1,0,695,test
0,0,2275,test
0,1,1741,test
0,0,829,test
0,0,2692,test
1,1,836,test
1,1,3165,test
0,1,1981,test
0,0,2148,test
1,1,4023,test
0,0,3378,test
1,0,1680,test
0,0,3628,test
0,0,3897,test
1,1,4274,test
1,1,3968,test
1,0,3908,test
0,0,2050,test
1,1,3669,test
1,1,1510,test
1,1,3695,test
0,0,2318,test
0,0,4205,test
0,0,2167,test
1,1,2308,test
0,0,2326,test
1,1,3135,test
0,0,4150,test
1,1,4159,test
1,0,2625,test
0,0,2288,test
1,1,4626,test
1,1,1307,test
1,1,2116,test
1,1,1730,test
0,0,2871,test
0,0,4243,test
0,0,3642,test
0,0,3401,test
1,1,3807,test
1,1,3109,test
1,1,4363,test
1,1,4343,test
0,0,3257,test
0,1,4770,test
1,0,4663,test
1,1,3601,test
0,0,2714,test
1,0,4406,test
1,1,2303,test
1,1,4069,test
1,1,4995,test
0,0,5156,test
1,1,3624,test
1,1,4916,test
0,0,3439,test
0,1,2243,test
1,1,1278,test
1,1,1497,test
0,0,1198,test
1,1,866,test
0,0,2841,test
0,1,153,test
0,0,2824,test
1,1,1050,test
0,0,987,test
0,0,1944,test
0,0,2997,test
0,0,2229,test
0,0,3238,test
0,0,3180,test
1,1,3335,test
0,1,2349,test
1,1,2695,test
0,0,519,test
0,0,2284,test
0,0,1368,test
1,1,2136,test
0,0,2646,test
1,1,3814,test
0,0,3073,test
0,0,3388,test
0,0,4157,test
1,1,997,test
1,1,871,test
1,1,2903,test
1,1,2665,test
0,0,3208,test
0,0,838,test
0,0,1683,test
0,1,906,test
0,0,3671,test
1,1,3458,test
1,1,3499,test
0,0,3549,test
1,1,2534,test
0,0,4495,test
0,0,3646,test
0,0,3015,test
0,0,2172,test
1,0,2954,test
1,1,1141,test
0,0,2391,test
1,1,1613,test
0,0,1500,test
1,1,3912,test
1,0,4183,test
0,0,2073,test
1,0,4458,test
0,0,3076,test
1,1,4664,test
1,1,4617,test
0,0,1529,test
0,0,2298,test
1,0,3135,test
1,1,4110,test
1,1,4117,test
1,1,1699,test
0,0,4545,test
0,0,4433,test
0,0,2583,test
1,0,1718,test
0,0,2968,test
0,0,4669,test
1,1,2122,test
1,0,4311,test
1,0,2277,test
0,0,3029,test
1,1,1970,test
1,1,5189,test
0,0,2264,test
1,1,5033,test
0,1,1983,test
1,1,320,test
1,1,2866,test
0,0,717,test
0,0,2803,test
0,0,205,test
1,1,3114,test
0,0,1893,test
1,1,873,test
1,1,439,test
0,0,2480,test
1,0,1804,test
0,0,325,test
0,0,2560,test
0,0,1766,test
1,1,500,test
1,1,710,test
1,1,3401,test
1,1,3734,test
0,0,2859,test
0,0,2236,test
0,0,3268,test
1,1,837,test
1,1,3502,test
0,0,1907,test
0,0,3076,test
0,0,4035,test
0,0,1288,test
1,1,1761,test
0,0,1175,test
0,0,3602,test
0,0,3305,test
0,1,2810,test
1,1,1812,test
0,0,3282,test
0,0,2037,test
0,0,1259,test
1,1,1059,test
1,1,2437,test
1,1,2330,test
0,0,4477,test
1,0,3890,test
1,1,1534,test
0,0,1533,test
1,1,2994,test
1,1,2752,test
0,0,3294,test
0,0,2020,test
0,0,1198,test
1,1,3759,test
0,1,1805,test
0,0,3646,test
0,0,1247,test
1,1,3975,test
0,0,3272,test
0,0,4569,test
0,0,2244,test
1,1,3090,test
0,0,3171,test
0,0,3061,test
1,1,4925,test
1,1,3052,test
0,0,3831,test
1,1,2843,test
0,0,2288,test
1,1,2795,test
1,1,1822,test
1,1,3849,test
0,0,2634,test
1,1,4778,test
0,0,4869,test
1,1,3162,test
1,1,4703,test
1,1,2893,test
0,1,1763,test
0,0,1822,test
1,0,4301,test
0,1,1568,test
0,0,2310,test
0,1,3186,test
0,0,1789,test
1,1,308,test
0,0,1863,test
1,1,1091,test
1,1,865,test
0,1,1374,test
1,1,277,test
0,0,3010,test
1,1,2961,test
1,1,3653,test
1,1,3149,test
1,0,1253,test
1,0,1979,test
0,0,2641,test
0,1,2643,test
1,1,3851,test
0,0,2770,test
1,0,828,test
1,1,4020,test
0,1,1381,test
0,0,1709,test
1,1,1011,test
1,1,2752,test
1,0,1947,test
0,0,1955,test
0,0,3106,test
0,0,2962,test
0,0,3151,test
0,0,3885,test
0,0,1554,test
0,1,3492,test
0,0,3350,test
0,0,1473,test
0,0,2869,test
0,1,3593,test
1,1,3479,test
0,0,1410,test
0,0,2862,test
0,0,2661,test
1,1,1671,test
0,0,3492,test
1,0,3223,test
1,0,2872,test
0,0,1541,test
0,0,3116,test
0,0,4026,test
0,1,4507,test
1,1,4317,test
1,1,1829,test
0,0,3962,test
1,1,1919,test
0,0,3219,test
1,1,2014,test
1,1,2148,test
1,1,2715,test
1,1,3676,test
1,1,2310,test
1,1,1839,test
1,1,3136,test
0,0,2145,test
1,1,2612,test
1,1,2615,test
1,0,4262,test
0,0,4101,test
1,1,3420,test
1,1,1888,test
1,0,4526,test
0,0,3311,test
1,1,4945,test
1,1,2403,test
1,1,2474,test
1,1,3560,test
0,0,2932,test
0,0,4060,test
1,0,3321,test
1,1,2673,test
1,1,3021,test
1,0,967,test
0,1,3584,test
0,0,1707,test
1,0,3210,test
0,0,3463,test
1,1,2533,test
0,0,1972,test
0,0,1387,test
1,0,1826,test
1,1,2082,test
1,1,544,test
0,0,546,test
0,0,524,test
0,0,3695,test
1,1,3079,test
0,0,2620,test
1,1,2701,test
1,0,1771,test
0,1,649,test
1,1,1012,test
1,1,2542,test
1,0,2704,test
1,1,2093,test
1,1,4027,test
1,1,3991,test
0,0,1211,test
0,0,1692,test
1,1,4082,test
0,1,1079,test
1,0,1014,test
0,0,3653,test
1,1,3981,test
0,0,1092,test
1,1,3829,test
0,1,1296,test
1,1,3564,test
0,0,1455,test
1,1,1686,test
1,1,2021,test
0,0,3231,test
0,1,2234,test
1,1,3720,test
0,0,2546,test
1,1,1477,test
0,1,1772,test
1,1,2956,test
1,1,2610,test
0,0,2681,test
1,1,2958,test
1,0,4547,test
0,0,1986,test
1,1,4102,test
0,0,2833,test
0,0,3780,test
0,0,2208,test
0,0,4206,test
0,0,4120,test
0,1,4693,test
1,1,4812,test
1,1,1806,test
0,0,2990,test
0,0,4263,test
1,1,2467,test
0,0,4960,test
0,0,3302,test
1,1,2681,test
0,0,2502,test
0,0,5086,test
1,1,5230,test
1,1,3705,test
1,1,4533,test
1,1,2032,test
1,1,1913,test
1,1,1970,test
0,0,1082,test
1,1,1471,test
0,0,2254,test
0,0,216,test
0,0,449,test
1,1,3350,test
1,1,2875,test
1,1,2647,test
1,1,1998,test
1,1,2412,test
0,1,2094,test
0,0,2160,test
1,1,3244,test
1,0,2689,test
0,0,1858,test
1,1,968,test
1,1,1906,test
1,1,301,test
0,0,1890,test
1,0,1664,test
1,1,987,test
0,0,592,test
0,0,3066,test
1,1,1576,test
0,0,3856,test
0,0,1320,test
1,1,1505,test
1,1,1191,test
0,0,3805,test
0,0,3325,test
0,0,1045,test
1,1,1486,test
1,1,1768,test
0,0,3603,test
0,0,2137,test
1,1,2073,test
1,1,3708,test
0,0,2084,test
1,1,4215,test
1,1,2738,test
1,1,4342,test
0,0,1953,test
0,0,1910,test
0,0,2874,test
0,0,4163,test
0,0,2199,test
0,0,3397,test
1,1,1358,test
0,0,2701,test
0,0,2093,test
1,1,1379,test
1,1,1996,test
0,0,1485,test
0,0,2090,test
0,0,3427,test
1,1,2025,test
1,1,4527,test
0,0,4298,test
0,0,4389,test
0,1,2444,test
0,0,1623,test
1,1,1440,test
0,0,3131,test
1,1,1521,test
0,0,4828,test
1,1,1744,test
1,1,3582,test
1,1,2724,test
0,0,4228,test
0,0,1523,test
1,0,3122,test
1,0,4242,test
0,1,2907,test
1,1,4836,test
0,0,4902,test
0,0,4831,test
0,0,4726,test
1,1,194,test
0,0,2034,test
1,1,2546,test
1,1,3301,test
0,0,889,test
0,0,2945,test
1,1,955,test
1,1,2332,test
1,1,3474,test
0,0,567,test
1,1,288,test
1,1,2653,test
0,0,686,test
1,1,606,test
1,1,651,test
1,1,1535,test
1,1,3860,test
1,1,1537,test
0,0,977,test
1,1,2090,test
1,1,3539,test
0,0,779,test
1,1,2492,test
0,0,1116,test
0,0,3953,test
1,0,3914,test
1,1,3606,test
0,0,3266,test
0,0,1387,test
0,0,2189,test
0,1,4186,test
0,0,3694,test
0,0,2547,test
1,1,1712,test
0,0,2396,test
0,0,3102,test
0,0,4187,test
0,0,3192,test
0,0,3192,test
1,1,1079,test
0,0,1913,test
0,1,2202,test
0,0,3680,test
0,0,2106,test
1,1,2615,test
0,0,2289,test
0,0,2934,test
0,0,1243,test
1,1,2905,test
0,0,4401,test
1,1,3441,test
1,1,1981,test
1,1,4337,test
0,0,2299,test
0,0,4784,test
0,0,2441,test
0,0,3756,test
1,1,2187,test
1,1,2779,test
0,0,3993,test
1,1,1556,test
1,0,3020,test
0,0,1471,test
0,0,3469,test
1,0,3170,test
1,1,2097,test
1,1,3690,test
1,0,4372,test
0,0,5012,test
0,0,1908,test
0,0,2473,test
1,1,4441,test
1,1,2773,test
0,0,3751,test
1,1,4953,test
0,1,4197,test
1,0,2928,test
1,1,49,test
0,0,1861,test
0,0,1169,test
0,0,2015,test
1,1,3197,test
0,0,2245,test
1,0,803,test
1,1,2324,test
0,0,2787,test
1,1,191,test
1,0,2071,test
0,0,3311,test
1,1,3367,test
0,0,716,test
0,0,591,test
1,1,3459,test
1,1,1071,test
1,1,1685,test
0,0,819,test
1,1,3782,test
0,0,2964,test
1,1,1143,test
0,0,578,test
1,1,1296,test
0,1,3250,test
0,0,1945,test
1,0,3181,test
1,1,954,test
0,0,1815,test
0,0,2212,test
1,1,2446,test
1,1,1935,test
1,1,3119,test
0,0,2124,test
1,1,1316,test
1,1,2922,test
1,0,1256,test
1,1,1660,test
0,0,2009,test
1,1,3548,test
0,0,3030,test
1,1,3066,test
1,1,1683,test
0,0,1952,test
0,0,3878,test
0,1,3676,test
0,1,3818,test
1,1,2249,test
0,0,1516,test
0,0,3112,test
1,0,4451,test
1,1,2718,test
0,0,4369,test
1,0,2828,test
1,1,1567,test
0,0,3546,test
0,0,2929,test
1,1,3488,test
0,1,4217,test
1,1,3829,test
1,1,4886,test
0,0,4548,test
1,1,3001,test
1,1,4809,test
1,1,4667,test
1,1,2500,test
1,1,4080,test
0,0,2732,test
1,1,2715,test
0,0,1607,test
0,0,2659,test
1,1,3705,test
1,1,1756,test
0,0,5190,test
0,0,1926,test
0,0,2736,test
0,0,2671,test
0,0,2948,test
1,1,1243,test
1,1,919,test
0,0,1121,test
0,0,1569,test
0,0,361,test
0,0,925,test
1,1,636,test
1,1,727,test
1,1,1023,test
0,0,1356,test
0,0,3440,test
0,0,2152,test
0,0,3176,test
0,0,591,test
0,0,3726,test
0,0,3679,test
0,0,2182,test
0,0,2158,test
1,1,2511,test
1,1,3499,test
0,1,3375,test
0,1,2657,test
0,0,1621,test
1,1,3390,test
1,1,2782,test
1,1,856,test
1,1,777,test
1,1,2957,test
0,0,2295,test
1,1,794,test
0,0,3666,test
0,0,2667,test
1,1,3860,test
0,0,3457,test
0,0,3560,test
0,0,2013,test
1,0,2196,test
1,1,2238,test
1,1,1427,test
1,1,3085,test
1,1,971,test
1,1,4179,test
1,1,3325,test
1,0,4511,test
0,0,1248,test
0,0,2983,test
0,0,1976,test
0,0,1246,test
1,1,4423,test
0,0,4291,test
1,1,1933,test
0,0,3361,test
1,1,2367,test
1,1,1829,test
1,1,3582,test
0,1,4618,test
0,0,2561,test
0,0,4054,test
1,0,2760,test
1,1,3017,test
1,1,3918,test
1,1,4381,test
0,1,1609,test
1,1,2158,test
1,0,3032,test
0,0,4570,test
1,0,3047,test
0,0,2083,test
0,0,2373,test
0,0,3409,test
0,0,1715,test
0,0,4047,test
0,0,4178,test
0,0,4967,test
0,0,4392,test
0,0,2073,test
1,1,3348,test
0,0,556,test
1,1,1532,test
0,0,244,test
0,0,2811,test
1,1,1761,test
0,0,2566,test
1,1,1680,test
1,1,383,test
0,0,1256,test
0,1,3352,test
1,1,3363,test
0,0,470,test
1,1,535,test
0,0,3496,test
0,0,1198,test
0,0,926,test
0,0,3956,test
1,1,3099,test
1,1,3509,test
0,0,2801,test
1,1,1470,test
0,0,3714,test
0,0,3229,test
0,0,868,test
0,1,679,test
1,1,975,test
0,0,1007,test
1,1,3743,test
1,1,3089,test
1,1,1754,test
1,1,820,test
0,0,2679,test
0,0,1637,test
0,0,2177,test
1,1,942,test
1,1,1794,test
1,1,1520,test
1,1,1919,test
1,1,3827,test
1,1,2868,test
1,1,2671,test
0,0,1265,test
1,0,3274,test
0,0,3266,test
0,0,4415,test
1,0,4352,test
0,1,1524,test
0,0,4249,test
0,0,2625,test
0,0,3329,test
0,0,4174,test
1,1,1950,test
0,0,2955,test
1,1,2895,test
1,1,2033,test
1,1,2466,test
1,1,1758,test
1,1,4146,test
1,1,2546,test
0,0,2886,test
0,0,4360,test
1,1,4514,test
0,0,3928,test
0,0,4874,test
1,1,3869,test
0,0,3884,test
0,0,3488,test
0,0,3310,test
1,1,4584,test
1,1,4995,test
0,0,2650,test
0,0,4036,test
0,0,2652,test
0,0,2384,test
0,0,5153,test
0,0,4361,test
1,1,2292,test
0,0,2761,test
1,1,2339,test
0,0,3138,test
1,1,3558,test
1,0,775,test
0,0,3507,test
1,1,206,test
0,0,995,test
0,0,613,test
0,0,1412,test
0,1,1621,test
1,0,2447,test
0,0,3427,test
0,0,334,test
0,1,830,test
0,0,446,test
1,1,3435,test
1,1,1951,test
1,1,3673,test
1,1,916,test
0,0,3942,test
1,1,964,test
1,0,3808,test
0,0,2823,test
1,1,2357,test
0,0,1915,test
0,0,1123,test
1,1,3416,test
1,1,2191,test
0,0,3887,test
1,1,3194,test
1,1,1893,test
1,1,2667,test
0,0,3888,test
0,0,2183,test
1,1,3149,test
0,0,3133,test
1,0,4498,test
0,0,4149,test
1,1,3100,test
0,0,2977,test
1,1,1436,test
1,1,3166,test
1,1,3796,test
0,0,1795,test
0,0,2078,test
0,0,4339,test
1,1,3152,test
0,0,2793,test
0,0,2008,test
1,1,3812,test
0,0,4225,test
1,1,4046,test
0,0,2117,test
1,1,2885,test
0,0,2023,test
0,0,4453,test
0,0,4640,test
0,0,4925,test
0,0,3688,test
1,1,4651,test
1,1,3699,test
0,0,4824,test
1,0,1759,test
1,1,3718,test
1,1,3280,test
0,0,2409,test
0,0,2806,test
1,1,3168,test
1,1,2825,test
1,1,4879,test
0,0,2371,test
0,0,3737,test
1,1,3968,test
0,0,4031,test
1,1,4094,test
1,1,689,test
1,1,460,test
1,0,126,test
1,0,1779,test
1,1,2441,test
0,0,3391,test
1,1,1761,test
1,1,567,test
1,1,1436,test
0,0,2889,test
1,0,3132,test
0,0,1266,test
1,1,783,test
1,1,638,test
1,1,2546,test
0,0,2760,test
1,1,2839,test
0,0,3780,test
0,0,1640,test
1,1,1133,test
1,1,2976,test
1,1,2976,test
0,0,1362,test
0,0,3875,test
1,0,2454,test
1,1,2004,test
1,1,3902,test
0,0,2101,test
1,1,2934,test
1,1,3878,test
1,1,3982,test
1,0,1610,test
0,1,2288,test
0,0,1026,test
0,0,1838,test
1,1,2895,test
1,0,2001,test
0,0,2747,test
0,0,4122,test
1,0,2105,test
0,0,1785,test
0,0,4389,test
0,0,3592,test
0,0,1977,test
0,0,1458,test
1,1,2690,test
0,0,3027,test
0,0,4146,test
0,0,1180,test
0,0,1285,test
1,0,2026,test
1,1,2948,test
1,1,1776,test
1,1,3547,test
1,1,4854,test
1,1,3108,test
0,0,3382,test
1,1,3093,test
