real,prediction,index,split
2,2,2925,test
2,2,3978,test
0,0,3118,test
0,0,3761,test
2,2,3733,test
2,2,3051,test
0,0,2996,test
0,0,4744,test
0,0,5127,test
0,0,4154,test
2,2,4487,test
0,0,5490,test
1,1,4945,test
6,6,3574,test
2,2,4588,test
0,0,4944,test
2,2,5545,test
6,6,4410,test
2,2,3885,test
2,2,4475,test
0,0,5957,test
2,2,3897,test
0,0,5813,test
2,2,4191,test
0,0,5196,test
2,2,4521,test
0,0,5472,test
2,2,4622,test
2,2,4899,test
2,2,5230,test
6,1,4796,test
2,2,6256,test
2,2,5867,test
2,2,6496,test
0,0,6698,test
0,0,5860,test
2,2,5414,test
2,2,5952,test
0,0,5146,test
0,0,5488,test
2,2,7011,test
2,2,6945,test
4,4,5191,test
5,4,5600,test
0,0,7123,test
7,7,5697,test
0,0,6037,test
2,2,6962,test
4,4,5974,test
0,0,5690,test
0,0,5601,test
1,1,6895,test
6,1,7407,test
2,2,6051,test
7,7,6277,test
0,0,6836,test
0,0,7016,test
0,0,6953,test
6,6,7378,test
2,2,6880,test
2,2,7947,test
2,2,7315,test
5,5,7985,test
2,2,7265,test
0,0,8352,test
2,2,8537,test
2,2,7518,test
3,3,7680,test
0,0,7121,test
2,2,7150,test
2,2,8406,test
1,1,6887,test
2,2,6883,test
2,2,9045,test
2,2,8136,test
0,0,8196,test
6,6,7600,test
2,2,8684,test
2,2,7734,test
1,1,8844,test
0,0,8777,test
2,2,8914,test
0,0,7751,test
2,2,7981,test
5,5,9623,test
2,2,8549,test
2,2,9624,test
2,2,8018,test
2,2,9978,test
2,2,7958,test
2,2,8806,test
2,2,8588,test
0,0,8493,test
2,2,8326,test
0,0,9230,test
6,6,8706,test
0,0,8588,test
1,1,8801,test
2,2,9223,test
2,2,149,test
2,2,1249,test
0,0,181,test
4,4,547,test
0,0,1496,test
2,2,817,test
2,2,837,test
2,2,1454,test
2,2,2496,test
2,2,1733,test
2,2,1156,test
2,2,2693,test
7,7,1569,test
5,4,1989,test
2,2,1114,test
5,5,2858,test
5,5,1095,test
0,0,1785,test
2,2,1639,test
2,2,2481,test
0,0,2236,test
2,2,3216,test
2,2,3627,test
0,0,3611,test
0,0,2861,test
0,0,2881,test
2,2,2731,test
0,0,2359,test
2,2,4076,test
0,0,3768,test
2,2,3918,test
2,2,3413,test
2,2,2389,test
2,2,3556,test
2,2,2608,test
0,0,3401,test
6,6,4490,test
2,2,4427,test
2,2,4593,test
0,0,3231,test
2,2,3341,test
2,2,4191,test
2,2,3348,test
4,5,3574,test
0,0,3549,test
2,2,3961,test
0,0,3422,test
0,0,4195,test
2,2,3808,test
2,2,5393,test
2,2,5169,test
2,2,3663,test
2,2,3866,test
2,2,5299,test
2,2,5012,test
0,0,5154,test
2,2,4818,test
2,2,5771,test
1,1,5085,test
2,2,5027,test
2,2,4725,test
0,0,5687,test
2,2,4912,test
0,0,4893,test
2,2,4515,test
2,2,4890,test
2,2,5071,test
4,4,6331,test
0,0,5874,test
2,2,5209,test
2,2,5920,test
2,2,6108,test
4,4,6424,test
4,4,6846,test
2,2,5982,test
2,2,5647,test
1,1,6583,test
1,1,5330,test
2,2,6007,test
2,2,5401,test
2,2,6533,test
0,0,6799,test
0,0,6519,test
2,2,5606,test
5,5,6697,test
0,0,5980,test
2,2,5871,test
2,2,6730,test
2,2,6466,test
2,2,7978,test
0,0,5972,test
2,2,7141,test
0,0,7878,test
1,1,7777,test
0,0,7619,test
0,0,7681,test
7,7,7838,test
5,5,6612,test
0,0,7059,test
2,2,8711,test
0,0,7869,test
4,4,7719,test
5,5,8072,test
2,2,8272,test
0,0,7211,test
7,7,8710,test
0,0,8869,test
6,6,8444,test
0,0,7920,test
2,2,9329,test
4,4,8754,test
5,5,9351,test
0,0,8980,test
2,2,9868,test
2,2,8218,test
0,0,8110,test
2,2,8991,test
1,1,8657,test
2,2,8506,test
2,2,10448,test
4,4,9428,test
2,2,9775,test
0,0,9369,test
2,2,9780,test
2,2,10298,test
2,2,9305,test
2,2,8822,test
2,2,8875,test
2,2,9826,test
2,2,10298,test
0,0,10767,test
0,0,8990,test
2,2,10859,test
0,0,11043,test
0,0,10224,test
2,2,9425,test
2,2,11066,test
0,0,11178,test
7,7,15,test
2,2,1366,test
2,2,2250,test
1,1,503,test
4,4,1451,test
0,0,1803,test
0,0,1050,test
2,2,1412,test
0,0,1144,test
0,0,1392,test
6,6,1637,test
0,0,3014,test
0,0,1545,test
0,0,3335,test
0,0,1965,test
5,5,2351,test
2,2,2213,test
2,2,3229,test
0,0,3621,test
4,4,3866,test
0,0,4124,test
2,2,3506,test
2,2,3731,test
2,2,3731,test
0,0,2514,test
0,0,3250,test
4,4,4016,test
2,2,3532,test
2,2,2834,test
5,5,4503,test
2,2,3453,test
0,2,3493,test
2,2,3124,test
2,2,4159,test
0,0,4370,test
2,2,3758,test
0,0,3931,test
2,2,5023,test
0,0,3898,test
2,2,3442,test
0,0,4640,test
0,0,4994,test
0,2,4794,test
0,0,5436,test
2,2,5208,test
2,2,5207,test
2,2,5564,test
2,2,4749,test
2,2,5051,test
2,2,5434,test
2,2,5026,test
2,2,4289,test
0,0,5343,test
2,2,4857,test
4,5,5516,test
2,2,6054,test
2,2,5443,test
2,2,6100,test
0,0,5657,test
4,4,5667,test
0,0,5160,test
2,2,6301,test
2,2,6093,test
2,2,4529,test
0,0,6298,test
0,0,5828,test
0,0,6364,test
7,7,5912,test
1,1,4953,test
2,2,5624,test
2,2,7199,test
2,2,5286,test
2,2,7230,test
2,2,7153,test
2,2,6548,test
5,5,6388,test
2,2,6668,test
5,5,6860,test
0,0,7215,test
0,0,5987,test
2,2,5799,test
4,4,7028,test
5,5,6710,test
0,0,6205,test
0,0,5958,test
0,0,6574,test
0,0,7307,test
1,1,6350,test
0,0,6829,test
0,0,7530,test
0,0,7248,test
2,2,8061,test
0,0,8342,test
2,2,7285,test
2,2,6903,test
0,0,8363,test
2,2,7503,test
0,0,8378,test
0,0,6760,test
2,2,7707,test
5,5,7837,test
0,0,8072,test
2,2,8162,test
2,2,7983,test
2,2,7308,test
2,2,8017,test
2,2,8641,test
2,2,7652,test
0,0,7764,test
6,6,7592,test
0,0,9706,test
0,0,8448,test
0,0,7955,test
2,2,8686,test
2,2,9473,test
2,2,9900,test
0,0,8669,test
0,0,9659,test
2,2,9127,test
0,0,9757,test
2,2,8309,test
2,2,9458,test
4,4,8841,test
2,2,10184,test
7,7,9070,test
2,2,10096,test
2,2,8788,test
0,0,9193,test
2,2,10153,test
2,2,9552,test
7,7,10663,test
5,5,11009,test
2,2,10455,test
0,0,10338,test
1,1,10041,test
2,2,10409,test
2,2,10290,test
0,0,11608,test
0,0,1734,test
0,0,570,test
2,2,1027,test
0,0,1115,test
2,2,2014,test
2,2,1634,test
2,2,1037,test
2,2,1129,test
2,2,1467,test
7,7,1434,test
2,2,1773,test
2,2,2846,test
0,0,2178,test
2,2,1065,test
2,2,2496,test
2,5,2368,test
2,2,3374,test
1,1,2024,test
2,2,2339,test
2,2,2289,test
0,0,2671,test
2,2,2112,test
4,4,3165,test
0,0,2930,test
0,0,3596,test
2,2,1783,test
0,0,2059,test
2,2,3027,test
6,6,2626,test
5,4,2289,test
0,0,2269,test
0,0,3970,test
2,2,2913,test
1,1,2978,test
2,2,2921,test
2,2,3331,test
5,5,3213,test
2,2,2458,test
2,2,3941,test
0,0,4409,test
2,2,2708,test
2,2,3006,test
2,2,3691,test
4,4,4295,test
2,2,4335,test
2,2,3209,test
0,0,3941,test
4,4,4506,test
1,1,4586,test
0,0,5153,test
2,2,3863,test
0,2,3280,test
0,0,3312,test
2,2,5022,test
4,4,3626,test
0,0,4148,test
4,4,6043,test
7,7,5103,test
7,7,4968,test
2,2,4532,test
2,2,5619,test
5,5,4394,test
0,0,6398,test
2,2,6209,test
2,2,4743,test
4,4,6677,test
4,4,5425,test
0,0,4629,test
7,7,6642,test
2,2,4942,test
2,2,7064,test
0,0,5018,test
7,7,5270,test
2,2,6931,test
0,0,5610,test
2,2,7268,test
0,0,6057,test
0,0,7466,test
0,0,5547,test
2,2,7098,test
2,2,6104,test
0,0,6188,test
2,2,7599,test
1,1,5769,test
0,0,7784,test
2,2,6418,test
2,2,6667,test
2,2,6107,test
2,2,6804,test
0,0,8028,test
2,2,6909,test
2,2,6803,test
0,0,7402,test
2,2,7986,test
5,5,6967,test
2,2,8147,test
2,2,8268,test
0,0,7888,test
0,0,6974,test
2,2,7038,test
0,0,6798,test
0,0,6490,test
2,2,8098,test
0,0,8561,test
2,2,8241,test
1,1,6964,test
2,2,8315,test
2,2,8545,test
0,0,8957,test
2,2,7113,test
0,0,9015,test
2,2,7779,test
2,2,7583,test
0,0,8236,test
2,2,8703,test
6,6,7996,test
7,7,8105,test
2,2,8552,test
0,0,9161,test
2,2,8321,test
2,2,9571,test
5,5,7669,test
2,2,7945,test
2,2,7973,test
4,4,9243,test
1,1,8291,test
2,2,8326,test
0,0,8257,test
2,2,9129,test
2,2,8514,test
2,2,8517,test
2,2,10125,test
0,0,8282,test
4,4,9725,test
2,2,9859,test
2,2,8562,test
2,2,8656,test
7,7,10132,test
0,0,1027,test
4,4,1377,test
2,2,404,test
2,2,2129,test
5,5,230,test
0,0,1496,test
5,5,789,test
2,2,1655,test
2,2,1316,test
2,2,2366,test
2,2,1123,test
0,0,2790,test
0,0,2946,test
2,0,1702,test
2,2,2880,test
2,2,1288,test
2,2,1247,test
0,0,2190,test
2,2,2942,test
2,2,1362,test
0,0,2651,test
0,0,2837,test
2,2,2542,test
0,0,1467,test
2,2,3104,test
2,2,2373,test
2,2,2488,test
2,2,3258,test
2,2,3585,test
2,2,3371,test
2,2,2577,test
2,2,1812,test
7,7,3034,test
2,2,2149,test
2,2,2343,test
0,0,2003,test
2,2,2184,test
2,2,2391,test
2,2,2471,test
0,0,3335,test
0,0,3054,test
0,0,3703,test
0,0,2639,test
2,2,4378,test
0,0,3332,test
0,2,4009,test
7,7,4444,test
0,0,3915,test
2,2,3621,test
2,2,3703,test
0,0,3276,test
7,7,4439,test
2,2,4471,test
2,2,4121,test
0,0,4028,test
1,1,4711,test
2,2,3840,test
2,2,4286,test
2,2,3845,test
0,0,4518,test
2,2,4250,test
6,6,4972,test
0,0,5876,test
2,2,4525,test
2,2,4308,test
2,2,5545,test
6,6,5343,test
0,0,4444,test
2,2,5498,test
2,2,6328,test
0,0,6334,test
2,2,4526,test
2,2,6244,test
4,4,5028,test
0,0,5819,test
0,0,5372,test
0,0,6498,test
2,2,4819,test
2,2,6318,test
7,7,5998,test
2,2,5821,test
2,2,5120,test
2,2,5740,test
1,1,5806,test
0,0,5787,test
0,0,6280,test
0,0,7209,test
2,2,6910,test
0,0,6678,test
2,2,5769,test
2,2,5357,test
2,2,5698,test
0,0,6955,test
2,2,7125,test
0,2,7254,test
2,2,6617,test
2,2,6885,test
0,0,5771,test
4,4,7428,test
0,0,5923,test
4,4,5795,test
0,0,7690,test
2,2,8039,test
0,0,7728,test
0,0,7858,test
0,0,6836,test
0,0,6599,test
4,4,7278,test
2,2,8292,test
1,1,6503,test
2,2,6543,test
2,2,8362,test
1,1,7831,test
0,0,6924,test
2,2,8563,test
7,7,8168,test
2,2,6708,test
2,2,7254,test
2,2,7884,test
2,2,348,validation
2,2,1064,validation
0,0,537,validation
2,2,1060,validation
1,1,516,validation
2,2,995,validation
2,2,896,validation
0,0,1122,validation
2,2,891,validation
2,2,1135,validation
5,5,740,validation
2,2,1351,validation
2,2,1367,validation
2,2,1267,validation
2,2,1478,validation
2,2,1154,validation
2,2,1601,validation
2,2,2018,validation
2,2,1926,validation
2,2,1032,validation
0,0,1657,validation
2,2,1411,validation
0,0,2231,validation
2,2,1460,validation
2,2,1729,validation
2,2,2473,validation
0,0,2386,validation
2,2,1993,validation
2,2,2072,validation
0,0,1899,validation
2,2,2102,validation
2,2,2862,validation
2,2,2262,validation
0,0,2761,validation
5,5,2534,validation
2,2,2685,validation
0,1,2350,validation
1,1,2755,validation
0,0,2804,validation
2,2,3349,validation
2,2,2479,validation
3,3,2549,validation
2,2,3441,validation
7,5,2683,validation
0,0,3270,validation
2,2,3894,validation
2,2,3101,validation
6,6,4164,validation
2,2,4477,validation
2,2,4371,validation
2,2,4192,validation
2,2,4579,validation
0,0,4073,validation
2,2,3848,validation
0,0,3939,validation
5,5,4358,validation
2,2,3743,validation
2,2,3650,validation
5,5,4063,validation
2,2,3875,validation
2,2,4501,validation
2,2,4060,validation
0,0,4687,validation
2,2,4850,validation
6,6,4968,validation
7,7,4334,validation
7,7,4741,validation
0,0,5303,validation
2,2,5329,validation
2,2,4989,validation
0,0,5227,validation
2,2,5151,validation
2,2,5676,validation
1,1,5641,validation
5,5,5562,validation
2,2,6035,validation
2,2,5642,validation
2,2,5578,validation
7,7,5232,validation
2,2,5860,validation
2,2,6052,validation
0,0,5753,validation
2,2,5713,validation
1,1,6127,validation
0,0,6416,validation
2,2,6404,validation
2,2,6570,validation
2,2,6220,validation
2,2,5989,validation
0,0,6772,validation
0,0,6321,validation
2,2,6614,validation
0,0,6407,validation
2,2,6696,validation
0,0,6438,validation
0,0,7091,validation
2,2,7268,validation
5,4,6422,validation
5,5,7329,validation
2,0,7284,validation
2,2,7140,validation
0,0,6714,validation
2,2,7276,validation
2,2,7358,validation
0,0,6870,validation
2,2,7331,validation
2,2,7752,validation
2,2,6757,validation
2,2,7539,validation
2,2,6933,validation
2,2,7294,validation
2,2,7838,validation
2,2,7719,validation
0,0,7778,validation
2,2,7196,validation
0,0,8280,validation
2,2,8452,validation
2,2,7657,validation
2,2,7945,validation
0,0,7700,validation
7,7,8333,validation
7,7,8764,validation
4,4,8259,validation
0,0,9015,validation
2,2,8768,validation
2,2,9000,validation
2,2,8707,validation
2,2,8429,validation
2,2,8730,validation
2,2,9342,validation
2,2,9291,validation
2,2,9087,validation
2,2,8601,validation
0,0,9249,validation
2,2,9215,validation
4,4,9549,validation
2,2,9502,validation
2,2,9690,validation
2,2,718,validation
0,0,427,validation
1,1,966,validation
0,0,1222,validation
0,0,354,validation
0,0,1528,validation
4,5,760,validation
0,0,1268,validation
7,7,1215,validation
2,2,1423,validation
0,0,1107,validation
2,2,1351,validation
2,2,1924,validation
4,4,2000,validation
1,1,1815,validation
2,2,1591,validation
2,2,2569,validation
2,2,2497,validation
0,0,2011,validation
0,0,1903,validation
2,2,2856,validation
2,2,2154,validation
2,2,2271,validation
7,7,2218,validation
5,5,2513,validation
5,5,2212,validation
0,0,2354,validation
2,2,2638,validation
2,2,2348,validation
1,1,3044,validation
4,4,2803,validation
0,0,2852,validation
2,2,2779,validation
4,4,2843,validation
0,0,2757,validation
0,0,3083,validation
2,2,3062,validation
0,0,2921,validation
0,0,3657,validation
2,2,3019,validation
2,2,3727,validation
0,0,3029,validation
4,4,3419,validation
5,5,3367,validation
7,7,3856,validation
0,0,3423,validation
2,2,3646,validation
2,2,3969,validation
0,0,3208,validation
2,2,4057,validation
6,6,3640,validation
0,0,4166,validation
6,6,4538,validation
5,5,4714,validation
2,2,4801,validation
5,5,3935,validation
0,0,3916,validation
2,2,5061,validation
2,2,4781,validation
2,2,5008,validation
2,2,4780,validation
2,2,4451,validation
2,2,4913,validation
2,2,5419,validation
0,0,5326,validation
0,0,4797,validation
4,4,5106,validation
0,0,5249,validation
2,2,5347,validation
0,0,5719,validation
2,2,5271,validation
2,2,6064,validation
2,2,5289,validation
2,2,5392,validation
7,7,6097,validation
1,1,5642,validation
2,2,5851,validation
5,7,6509,validation
0,0,6338,validation
0,0,6608,validation
2,2,5912,validation
0,0,6633,validation
0,0,6367,validation
0,0,6083,validation
2,2,6746,validation
5,5,6157,validation
0,0,5972,validation
2,2,6922,validation
2,2,6117,validation
0,0,7055,validation
2,2,6985,validation
0,0,6694,validation
0,0,7211,validation
6,6,7128,validation
2,2,6798,validation
0,0,6479,validation
0,0,7105,validation
2,2,6819,validation
2,2,7259,validation
0,0,7185,validation
2,2,7145,validation
2,2,7622,validation
2,2,7482,validation
0,0,7231,validation
0,0,7557,validation
2,2,7416,validation
2,2,7503,validation
2,2,7534,validation
2,2,7952,validation
0,0,7191,validation
2,2,7490,validation
0,0,7636,validation
2,2,7446,validation
0,0,8435,validation
0,0,7825,validation
2,2,7703,validation
2,2,8197,validation
0,0,8051,validation
2,2,8276,validation
2,2,8662,validation
7,7,8082,validation
0,0,8371,validation
2,2,8497,validation
5,5,8657,validation
1,1,9243,validation
0,0,8553,validation
1,1,8449,validation
2,2,9068,validation
2,2,9161,validation
7,7,9108,validation
7,7,9011,validation
1,1,10099,validation
0,0,9305,validation
2,2,10195,validation
0,0,10336,validation
2,2,10065,validation
2,2,9799,validation
2,2,10270,validation
2,2,407,validation
2,2,1121,validation
2,2,271,validation
0,0,1182,validation
5,5,498,validation
0,0,1073,validation
2,2,1233,validation
1,1,1026,validation
0,0,1127,validation
0,0,810,validation
2,2,1804,validation
0,0,1267,validation
2,2,1615,validation
7,7,1141,validation
2,2,1096,validation
2,2,1489,validation
6,6,1646,validation
6,6,2206,validation
2,2,1614,validation
2,2,2287,validation
2,2,2007,validation
0,0,1544,validation
7,7,2303,validation
2,2,2420,validation
4,4,2852,validation
0,0,3010,validation
2,2,2189,validation
2,2,2568,validation
2,2,2135,validation
7,7,2248,validation
2,2,3228,validation
5,5,3205,validation
7,7,3145,validation
2,2,2385,validation
0,0,3247,validation
0,0,3407,validation
2,2,3392,validation
0,0,2667,validation
2,2,2697,validation
5,5,2949,validation
2,2,3527,validation
2,2,3722,validation
1,1,3566,validation
2,2,4134,validation
2,2,3278,validation
0,0,3381,validation
0,0,3366,validation
2,2,3741,validation
4,4,4210,validation
0,0,3748,validation
0,0,3900,validation
0,0,3747,validation
2,2,4304,validation
0,0,3929,validation
0,0,4127,validation
0,0,4313,validation
2,2,4624,validation
7,7,4780,validation
2,2,4909,validation
2,2,4801,validation
1,1,4264,validation
2,2,4606,validation
2,2,4797,validation
2,2,4627,validation
1,1,4814,validation
2,2,5159,validation
2,2,5586,validation
2,2,5340,validation
1,1,5364,validation
0,0,5861,validation
2,2,5793,validation
2,2,6114,validation
2,2,5860,validation
0,0,5749,validation
1,1,5744,validation
2,2,5660,validation
2,2,6112,validation
2,2,5700,validation
2,2,5773,validation
4,4,6031,validation
4,4,6584,validation
2,2,6141,validation
2,2,6069,validation
5,5,5795,validation
0,0,6768,validation
2,2,6271,validation
5,5,6593,validation
0,0,6049,validation
0,0,6403,validation
2,2,6646,validation
2,2,6579,validation
0,0,6936,validation
0,0,7340,validation
5,5,7507,validation
2,2,6988,validation
2,2,6850,validation
2,2,6856,validation
3,3,7653,validation
2,2,7348,validation
2,2,7324,validation
7,7,8160,validation
2,2,8340,validation
2,2,7969,validation
0,0,7903,validation
1,1,7786,validation
0,0,8019,validation
2,2,8675,validation
0,0,8052,validation
7,7,7930,validation
2,2,8877,validation
2,2,9055,validation
2,2,8557,validation
0,0,8150,validation
1,1,8215,validation
7,7,8799,validation
2,2,9141,validation
2,2,9777,validation
2,2,9664,validation
7,7,9539,validation
2,2,9713,validation
0,0,9581,validation
0,0,10132,validation
2,2,9912,validation
2,2,10154,validation
0,0,9676,validation
0,0,10379,validation
2,2,10165,validation
7,7,10549,validation
2,2,10757,validation
2,2,10964,validation
0,0,10591,validation
0,0,10624,validation
6,6,11141,validation
2,2,11241,validation
2,2,10618,validation
2,2,10712,validation
4,4,10894,validation
0,0,11196,validation
0,0,503,validation
0,0,1109,validation
0,0,143,validation
2,2,637,validation
2,2,790,validation
1,1,1324,validation
0,0,452,validation
2,2,835,validation
2,2,802,validation
2,2,786,validation
2,2,842,validation
2,2,1579,validation
2,2,1389,validation
2,2,1391,validation
2,2,1591,validation
5,5,1398,validation
2,2,1560,validation
0,0,1924,validation
0,2,1737,validation
0,0,1784,validation
2,2,1278,validation
0,0,2134,validation
0,0,2039,validation
2,2,2098,validation
0,0,1458,validation
2,2,2585,validation
2,2,2032,validation
2,2,2082,validation
2,2,2659,validation
0,1,2726,validation
7,7,2767,validation
2,2,3014,validation
0,0,2669,validation
2,2,3023,validation
0,0,2545,validation
4,4,3325,validation
2,2,2599,validation
2,2,2891,validation
0,0,2845,validation
0,0,3391,validation
4,4,3338,validation
0,0,2898,validation
0,0,3869,validation
2,2,4099,validation
2,2,3489,validation
0,0,3177,validation
2,2,3928,validation
5,5,3791,validation
0,0,4186,validation
2,2,4072,validation
2,2,4386,validation
1,1,3520,validation
2,2,3764,validation
0,0,3951,validation
2,2,4801,validation
2,2,4838,validation
0,0,4283,validation
0,0,4523,validation
1,1,4462,validation
2,2,4908,validation
0,0,5246,validation
5,5,4889,validation
0,0,5345,validation
2,2,5526,validation
0,0,5296,validation
0,0,5189,validation
6,6,5569,validation
0,0,6126,validation
0,0,5922,validation
2,2,6006,validation
0,0,6122,validation
0,0,6063,validation
2,2,5752,validation
0,0,6368,validation
1,1,6221,validation
2,2,6378,validation
2,2,7003,validation
2,2,6674,validation
0,0,6553,validation
2,2,6756,validation
2,2,7118,validation
7,7,7106,validation
7,7,7143,validation
0,0,7437,validation
2,2,6992,validation
2,2,6849,validation
2,2,6802,validation
0,0,6890,validation
4,4,6989,validation
0,0,7465,validation
0,0,7069,validation
2,2,7679,validation
2,2,7586,validation
2,2,7969,validation
0,0,7255,validation
0,0,7396,validation
0,0,8356,validation
2,2,7560,validation
2,2,7677,validation
2,2,7749,validation
2,2,7995,validation
2,2,8004,validation
0,0,8763,validation
0,0,8285,validation
2,2,8378,validation
2,2,8746,validation
2,2,8147,validation
2,2,8347,validation
2,2,8480,validation
2,2,8992,validation
2,2,9350,validation
2,2,9052,validation
4,4,8728,validation
2,2,9510,validation
2,2,9318,validation
2,2,9172,validation
2,2,9713,validation
2,2,9878,validation
2,2,9826,validation
2,2,9948,validation
2,2,9672,validation
6,6,9311,validation
2,2,9761,validation
2,2,10232,validation
4,4,9391,validation
0,0,9951,validation
3,3,10533,validation
2,2,10154,validation
7,7,10693,validation
2,2,10864,validation
2,2,10079,validation
2,2,10161,validation
0,2,10692,validation
7,7,10473,validation
0,0,10509,validation
0,0,11216,validation
2,2,11180,validation
0,1,10406,validation
2,2,281,validation
0,0,802,validation
5,5,1059,validation
1,1,1434,validation
2,2,655,validation
2,2,984,validation
0,0,1023,validation
2,2,1287,validation
2,2,1623,validation
0,0,1745,validation
1,1,1821,validation
7,7,1267,validation
2,2,2002,validation
2,2,1722,validation
0,0,1580,validation
2,2,2347,validation
2,2,2398,validation
2,2,1629,validation
0,0,2231,validation
2,2,2535,validation
5,5,2047,validation
2,2,2490,validation
2,2,2327,validation
0,0,2853,validation
2,2,2696,validation
2,2,2654,validation
2,2,2202,validation
2,2,2218,validation
2,2,2737,validation
6,6,3228,validation
0,0,3041,validation
2,2,2786,validation
2,2,3379,validation
2,2,3395,validation
2,2,3120,validation
2,2,3449,validation
1,1,3517,validation
4,4,3390,validation
2,2,3120,validation
0,0,3550,validation
0,0,3684,validation
2,2,3305,validation
4,4,3612,validation
2,2,3885,validation
0,0,4074,validation
2,2,4048,validation
2,2,3462,validation
1,1,3562,validation
0,0,4416,validation
0,0,3854,validation
2,2,4535,validation
1,1,3835,validation
2,2,4412,validation
2,2,4285,validation
2,2,4325,validation
0,0,4420,validation
2,2,4625,validation
0,0,4741,validation
0,0,5130,validation
0,0,5262,validation
2,2,4622,validation
1,1,4873,validation
0,0,4944,validation
2,2,5103,validation
2,2,5649,validation
0,0,5884,validation
2,2,5422,validation
0,1,5446,validation
0,0,5499,validation
2,2,5664,validation
2,2,5861,validation
2,2,5652,validation
2,2,5735,validation
2,2,5950,validation
0,0,5833,validation
0,0,6200,validation
4,4,6483,validation
2,2,6592,validation
2,2,6275,validation
0,0,6196,validation
0,0,6206,validation
2,2,6053,validation
0,0,7040,validation
0,0,6324,validation
4,4,6892,validation
2,2,6931,validation
2,2,6368,validation
0,0,7239,validation
4,4,7353,validation
2,2,7154,validation
0,0,7772,validation
0,0,7512,validation
0,0,7831,validation
7,7,7142,validation
0,0,7528,validation
2,2,7800,validation
2,2,7800,validation
2,2,7467,validation
0,0,8287,validation
2,2,8182,validation
4,4,7857,validation
5,5,8278,validation
2,2,8372,validation
2,2,7625,validation
2,2,7838,validation
5,5,8641,validation
6,6,8357,validation
2,2,9137,validation
0,0,8577,validation
0,0,8967,validation
2,2,8245,validation
2,2,8714,validation
0,0,9457,validation
2,2,8627,validation
0,0,9622,validation
1,1,8859,validation
2,2,9371,validation
0,0,9283,validation
2,2,9501,validation
2,2,9388,validation
7,7,9801,validation
1,1,9468,validation
2,2,9791,validation
2,2,9190,validation
2,2,10062,validation
2,2,9795,validation
2,2,9449,validation
2,2,10496,validation
0,5,10304,validation
2,2,10409,validation
2,2,10003,validation
4,4,9851,validation
2,2,9854,validation
1,1,10069,validation
2,2,10112,validation
0,0,10361,validation
7,7,10747,validation
2,2,10468,validation
0,0,863,validation
0,0,325,validation
2,2,863,validation
0,0,1182,validation
0,0,388,validation
6,3,805,validation
0,0,1714,validation
1,1,1607,validation
0,0,1739,validation
0,0,1371,validation
2,2,1238,validation
2,2,1965,validation
0,0,1732,validation
2,2,1480,validation
7,7,1582,validation
1,1,1688,validation
2,2,1475,validation
2,2,1440,validation
0,0,2046,validation
2,2,2107,validation
0,0,2523,validation
2,2,2617,validation
2,2,2472,validation
2,2,1857,validation
2,2,2669,validation
2,2,1960,validation
0,0,2302,validation
2,2,2180,validation
2,2,1857,validation
7,7,2033,validation
2,2,2679,validation
2,2,2199,validation
0,0,2107,validation
5,5,2633,validation
0,0,2381,validation
2,2,2456,validation
0,0,2962,validation
0,0,3117,validation
4,4,2666,validation
5,4,2789,validation
0,0,2893,validation
7,7,3651,validation
2,2,3149,validation
2,2,3580,validation
2,2,3248,validation
2,2,2844,validation
3,3,2771,validation
2,2,3742,validation
2,2,3201,validation
0,0,3228,validation
0,0,3317,validation
0,0,4054,validation
7,7,3642,validation
2,2,3145,validation
0,2,3215,validation
2,2,3890,validation
1,1,3437,validation
1,1,3372,validation
0,0,3843,validation
2,2,3935,validation
2,2,4153,validation
2,2,4171,validation
2,2,3702,validation
0,0,3772,validation
7,7,4592,validation
0,0,4708,validation
2,2,4123,validation
0,0,4697,validation
0,0,4465,validation
2,2,5050,validation
0,0,4147,validation
0,0,4274,validation
2,2,5307,validation
2,2,4920,validation
0,0,4774,validation
2,2,5233,validation
2,2,5230,validation
4,4,5576,validation
2,2,5932,validation
0,0,5829,validation
1,1,5072,validation
2,2,5628,validation
2,2,5622,validation
0,0,5959,validation
5,5,5678,validation
2,2,6384,validation
0,0,6171,validation
0,0,6615,validation
4,4,6497,validation
2,2,6023,validation
2,2,5827,validation
0,0,6845,validation
2,2,5963,validation
2,2,6656,validation
0,0,6988,validation
0,0,6778,validation
2,2,6536,validation
2,2,6540,validation
2,2,6289,validation
7,7,6401,validation
2,2,6567,validation
0,0,7320,validation
2,2,7490,validation
1,1,7338,validation
0,0,6720,validation
4,4,7116,validation
7,7,7008,validation
2,2,7714,validation
0,0,7513,validation
0,0,7650,validation
2,2,7322,validation
2,2,7051,validation
2,2,7186,validation
2,2,8020,validation
2,2,7912,validation
2,2,7840,validation
7,7,7587,validation
2,2,7699,validation
2,2,8438,validation
1,1,7779,validation
2,2,8432,validation
0,0,8044,validation
2,2,8291,validation
0,0,8118,validation
2,2,8685,validation
2,2,7786,validation
0,0,8243,validation
2,2,8984,validation
2,2,7984,validation
0,0,8113,validation
0,0,8699,validation
7,7,9160,validation
2,2,8146,validation
2,2,8274,validation
7,7,9205,validation
0,0,8830,validation
0,0,9210,validation
0,0,8659,validation
2,2,901,validation
0,0,89,validation
2,2,1044,validation
2,2,978,validation
2,2,775,validation
6,6,1198,validation
3,3,974,validation
