real,prediction,index,split
11,11,9851,test
3,22,10638,test
20,20,14004,test
3,3,10478,test
14,14,11524,test
13,13,2153,test
11,11,3847,test
9,9,1010,test
5,22,3038,test
5,5,3155,test
15,11,4399,test
3,3,4539,test
3,3,1887,test
3,19,4196,test
13,22,2821,test
4,22,3249,test
19,19,3815,test
22,22,2785,test
22,22,3040,test
13,22,3337,test
17,17,2702,test
9,17,3409,test
13,13,5184,test
9,22,2663,test
5,5,5223,test
11,11,3626,test
22,9,3490,test
3,3,4643,test
19,19,6043,test
4,4,4964,test
3,3,4927,test
22,16,5737,test
13,13,6315,test
13,13,4720,test
11,18,4624,test
19,19,6465,test
13,13,4567,test
13,13,6193,test
12,12,5448,test
13,13,7215,test
20,20,7046,test
14,15,7324,test
7,13,6942,test
9,9,7531,test
0,0,8647,test
11,17,9181,test
13,22,8416,test
9,22,9446,test
11,11,6755,test
3,22,6241,test
17,17,7312,test
20,22,7706,test
22,9,10063,test
13,13,9136,test
12,12,9421,test
19,19,7342,test
5,5,10684,test
7,7,7997,test
13,13,9143,test
3,3,8369,test
9,22,8704,test
19,19,10402,test
9,9,9004,test
9,9,7888,test
3,3,8982,test
3,3,10421,test
19,19,8611,test
19,0,10784,test
19,19,11909,test
13,13,11339,test
22,22,12519,test
12,22,12322,test
9,18,8929,test
9,9,9463,test
19,19,11995,test
22,22,13028,test
4,4,11248,test
20,20,13509,test
11,22,11671,test
19,19,10282,test
13,13,10828,test
20,20,10666,test
17,17,12151,test
4,4,3024,test
3,3,3261,test
13,13,2791,test
22,13,521,test
16,18,3392,test
22,22,765,test
0,0,3509,test
19,19,1023,test
13,13,3348,test
12,12,4944,test
9,22,3359,test
13,13,2089,test
9,9,2398,test
3,3,3645,test
11,11,4708,test
20,20,5018,test
16,16,4608,test
20,22,2644,test
9,14,5753,test
3,3,3087,test
22,22,4832,test
9,13,3292,test
22,3,4286,test
22,20,6983,test
10,4,4456,test
13,13,5859,test
13,13,4308,test
11,11,4030,test
17,17,7229,test
3,3,6057,test
13,13,6688,test
16,19,5412,test
22,22,6202,test
20,20,5374,test
22,22,6903,test
22,22,8251,test
20,17,7634,test
20,5,5528,test
7,19,7051,test
16,3,6836,test
3,16,5301,test
17,17,6565,test
3,22,6050,test
11,14,7568,test
7,19,8791,test
3,3,8415,test
9,9,9537,test
7,7,7317,test
14,13,6630,test
9,3,7805,test
22,22,10077,test
22,22,9335,test
20,20,10275,test
14,19,8179,test
9,9,8904,test
19,7,8245,test
5,3,10788,test
20,20,9792,test
3,3,10422,test
22,22,9836,test
3,3,9983,test
3,3,11619,test
22,13,9576,test
13,22,10290,test
22,5,9768,test
20,22,11078,test
3,3,10911,test
11,11,11898,test
17,17,11085,test
13,13,11115,test
16,19,13218,test
20,20,10366,test
11,11,11922,test
0,5,13537,test
5,5,11580,test
18,18,10424,test
3,3,11405,test
16,16,12050,test
11,22,391,test
3,3,2031,test
3,22,2808,test
21,22,2716,test
5,13,2866,test
16,0,1523,test
13,18,2809,test
11,11,4160,test
9,22,2551,test
20,20,4506,test
13,13,2918,test
9,13,3572,test
12,12,5321,test
17,17,3342,test
19,19,4888,test
2,2,2843,test
13,13,5153,test
13,20,5736,test
0,5,5638,test
19,19,3140,test
13,13,5949,test
16,16,5485,test
11,11,4722,test
13,22,5883,test
13,22,5435,test
3,3,3939,test
17,17,4892,test
14,22,4363,test
9,5,4889,test
10,10,7189,test
17,22,7592,test
4,16,6018,test
13,13,7838,test
20,20,4175,test
13,17,4658,test
13,13,5759,test
8,9,5020,test
13,13,7702,test
20,20,8030,test
13,13,8611,test
13,13,7515,test
16,1,6506,test
20,20,8843,test
22,0,7197,test
4,22,6311,test
20,20,7348,test
22,13,9416,test
17,10,7041,test
7,12,9301,test
19,19,9073,test
20,20,9652,test
3,3,9253,test
9,22,9240,test
9,22,11008,test
12,12,8367,test
3,3,11315,test
19,19,10044,test
20,20,9113,test
19,19,8615,test
17,17,8675,test
11,11,8415,test
9,9,9955,test
19,19,9481,test
13,13,10911,test
13,13,11672,test
13,13,11146,test
19,19,12345,test
13,13,11235,test
3,3,12948,test
13,13,13133,test
22,22,11000,test
20,22,12347,test
19,19,11733,test
13,13,10515,test
3,3,9950,test
3,3,12783,test
0,0,10460,test
22,13,10231,test
4,3,3858,test
19,19,2638,test
9,9,1123,test
3,3,3648,test
5,5,1325,test
19,19,550,test
3,3,1511,test
22,22,2025,test
13,13,1292,test
16,3,4915,test
1,19,1320,test
0,0,1533,test
19,19,3016,test
3,3,5363,test
22,19,2846,test
3,3,5799,test
9,9,5256,test
22,22,5397,test
3,3,4298,test
9,22,3434,test
3,7,4785,test
11,11,6059,test
9,22,4600,test
3,16,6515,test
13,13,5160,test
12,3,4172,test
12,18,3806,test
10,16,7093,test
22,20,6720,test
3,3,4569,test
3,3,4466,test
7,7,8097,test
17,17,6864,test
9,9,7317,test
13,13,5985,test
9,22,7624,test
3,3,5948,test
9,13,9107,test
3,17,6485,test
3,3,5912,test
13,13,9368,test
3,3,5969,test
9,22,7895,test
5,5,10099,test
3,3,9737,test
10,10,9208,test
9,9,9446,test
13,22,7590,test
12,12,10104,test
3,3,10272,test
19,22,10180,test
4,22,7656,test
4,4,10710,test
22,22,7324,test
19,7,7490,test
7,7,10946,test
22,22,8638,test
13,13,8765,test
3,3,9132,test
13,13,8568,test
3,3,9646,test
4,22,10518,test
20,20,11010,test
11,17,10184,test
9,9,9134,test
14,17,12191,test
3,3,11055,test
16,9,11359,test
9,5,10079,test
3,3,9733,test
4,22,10104,test
11,11,13326,test
4,4,13537,test
22,22,10748,test
4,22,12453,test
22,20,10548,test
9,9,12988,test
9,9,13841,test
22,22,361,test
20,20,2773,test
9,10,1100,test
22,19,2880,test
15,15,4359,test
13,13,2989,test
4,17,1048,test
20,9,1041,test
7,7,1776,test
11,22,2349,test
10,13,4491,test
13,13,5506,test
4,4,5205,test
13,22,4355,test
3,3,2971,test
17,17,4483,test
17,17,3729,test
9,9,4413,test
20,22,5220,test
13,13,3930,test
11,11,6319,test
11,11,6523,test
4,4,2944,test
22,11,3501,test
19,19,6030,test
11,17,5296,test
14,17,7238,test
3,3,4465,test
13,13,7323,test
3,3,5146,test
5,5,6707,test
16,5,7674,test
17,17,6647,test
20,20,5386,test
12,12,7561,test
5,5,6031,test
18,3,8000,test
3,3,7653,test
16,16,9034,test
9,20,6959,test
19,19,7971,test
5,5,8915,test
16,16,8708,test
13,13,8212,test
16,16,9067,test
19,19,6211,test
20,22,6689,test
20,7,8903,test
22,22,9256,test
20,20,8338,test
3,3,10781,test
11,11,8374,test
3,3,9210,test
22,22,10728,test
20,20,10558,test
20,20,8514,test
20,20,8552,test
3,5,11639,test
3,3,11450,test
14,17,9813,test
3,3,10297,test
12,3,10192,test
10,21,9824,test
20,20,8965,test
13,13,9845,test
19,19,10116,test
10,10,12205,test
22,22,10646,test
19,1,10817,test
12,22,12936,test
9,9,12224,test
13,13,11374,test
3,3,10749,test
22,19,13675,test
19,19,12241,test
19,16,12173,test
18,18,13717,test
9,9,10718,test
14,16,2642,test
13,13,2886,test
2,2,4188,test
10,13,4074,test
1,19,3557,test
22,19,1863,test
17,17,3560,test
3,3,3413,test
12,12,2287,test
13,13,2188,test
16,0,1408,test
13,13,3884,test
3,3,2970,test
19,19,5151,test
13,13,4506,test
9,9,4457,test
3,3,4659,test
14,14,4045,test
16,3,2986,test
3,7,3530,test
22,22,4500,test
16,16,3686,test
22,22,5179,test
8,22,3111,test
9,9,6971,test
2,0,4674,test
13,13,3661,test
12,22,7333,test
5,22,7622,test
11,11,6437,test
3,3,4593,test
9,9,6891,test
22,22,7921,test
22,4,8033,test
19,19,6587,test
0,0,7984,test
16,16,8320,test
20,20,8042,test
13,13,8051,test
13,13,6325,test
21,9,7063,test
3,3,6729,test
3,3,6474,test
22,20,7409,test
20,20,7595,test
13,13,8473,test
9,9,6937,test
9,9,6532,test
19,19,7652,test
3,3,8961,test
5,5,8768,test
16,19,7576,test
9,9,7479,test
3,3,7721,test
22,3,8988,test
1,19,8018,test
9,22,11195,test
22,13,10219,test
3,3,8546,test
22,19,8926,test
11,11,8047,test
3,3,12232,test
15,15,11992,test
17,17,8856,test
13,13,12522,test
13,13,11377,test
19,19,9899,test
3,3,9722,test
22,22,12731,test
20,20,10811,test
13,13,10521,test
14,14,12244,test
11,11,11303,test
9,22,10814,test
9,9,13761,test
9,17,11869,test
7,7,10966,test
14,3,12596,test
17,17,483,test
9,9,1208,test
17,17,3550,test
16,16,4253,test
21,22,2801,test
11,11,965,test
0,0,912,test
13,13,4467,test
3,3,1725,test
22,9,4627,test
12,12,4197,test
9,22,4812,test
13,22,3850,test
4,4,4925,test
3,3,3957,test
13,13,3850,test
4,22,3354,test
9,9,6218,test
7,13,6412,test
19,3,4836,test
11,11,5348,test
9,20,4979,test
3,22,6451,test
19,3,4355,test
20,20,6268,test
20,20,6941,test
14,17,4533,test
13,13,3618,test
10,18,3976,test
22,12,7752,test
3,16,7176,test
9,11,7409,test
7,8,5287,test
14,14,7723,test
9,9,5267,test
20,22,6081,test
13,13,8746,test
5,22,8373,test
11,0,6542,test
14,22,8101,test
4,4,9120,test
19,19,5446,test
20,20,9403,test
4,4,8014,test
3,3,9227,test
4,4,6882,test
20,17,7625,test
3,14,8257,test
3,3,10177,test
5,5,7367,test
19,19,7272,test
10,20,8268,test
17,13,7989,test
20,20,7348,test
6,6,9771,test
9,9,8968,test
4,4,10797,test
11,14,10088,test
3,3,9641,test
13,13,8715,test
20,13,8594,test
6,0,10449,test
5,1,10040,test
19,19,8734,test
14,14,10276,test
19,19,12111,test
5,5,11903,test
18,18,9794,test
5,5,10234,test
20,11,12345,test
0,0,12771,test
17,17,13236,test
22,3,10533,test
19,3,10340,test
15,22,11332,test
3,3,13471,test
5,5,12298,test
0,0,13175,test
19,22,1075,test
18,17,3829,test
12,12,1445,test
9,9,629,test
17,22,1002,test
3,3,1817,test
3,3,3820,test
3,3,3573,test
10,10,2838,test
19,11,4460,test
20,20,4489,test
5,19,3672,test
13,22,1908,test
11,13,1884,test
19,19,2036,test
3,3,2762,test
4,9,5584,test
12,9,5019,test
3,3,5223,test
10,15,5950,test
13,13,4974,test
12,12,5578,test
5,5,4464,test
5,5,4289,test
13,22,4217,test
2,16,3964,test
11,11,4006,test
19,19,5466,test
18,17,6600,test
13,13,4314,test
20,20,7166,test
12,12,7116,test
20,20,4300,test
3,3,6377,test
20,11,7694,test
16,16,5524,test
9,3,5173,test
1,1,7289,test
22,3,5630,test
3,3,7657,test
14,14,7275,test
10,10,6772,test
19,19,9385,test
4,4,7320,test
13,13,7800,test
19,19,7886,test
9,9,9379,test
3,3,6798,test
3,3,7660,test
3,3,8247,test
9,22,8084,test
12,12,8390,test
11,11,9953,test
9,9,7381,test
4,22,7266,test
9,9,10245,test
5,5,9586,test
3,3,9771,test
3,3,9733,test
17,17,10242,test
3,3,11020,test
9,9,10110,test
18,17,11210,test
12,12,8617,test
22,13,10823,test
13,13,9838,test
19,0,11065,test
9,22,11691,test
19,19,11801,test
4,4,9305,test
22,22,12645,test
9,9,10344,test
22,13,11061,test
5,11,9751,test
12,12,11203,test
5,5,10334,test
13,13,13887,test
3,3,10705,test
7,7,1207,test
10,10,294,test
5,22,1933,test
20,20,1576,test
1,19,4285,test
22,7,3050,test
13,13,2334,test
16,22,3079,test
13,13,3418,test
17,17,1467,test
13,13,2154,test
13,13,5532,test
22,22,3993,test
13,13,2273,test
15,15,6019,test
18,18,5110,test
13,13,2439,test
9,9,4209,test
14,19,5349,test
22,12,3587,test
13,13,6825,test
17,17,5753,test
22,20,4576,test
22,0,3796,test
5,5,7323,test
17,3,6535,test
22,22,5361,test
5,22,7793,test
3,5,5368,test
5,5,4511,test
5,5,7920,test
3,3,5993,test
9,9,7821,test
10,9,5260,test
21,1,8518,test
22,13,6879,test
17,17,5580,test
22,3,6426,test
3,3,7677,test
13,13,9253,test
18,3,9030,test
22,20,9305,test
22,22,7580,test
9,9,7315,test
20,20,8318,test
22,22,10295,test
3,3,7960,test
3,3,7741,test
19,19,9166,test
20,22,11001,test
22,22,10728,test
22,9,7314,test
13,13,9309,test
12,12,9648,test
22,22,11308,test
14,14,10433,test
12,20,10397,test
17,14,9774,test
3,3,8424,test
17,17,10105,test
22,22,9709,test
16,19,11909,test
17,17,10248,test
3,3,12473,test
3,3,10210,test
3,3,10846,test
14,14,10605,test
11,11,10035,test
20,9,11876,test
13,13,11155,test
4,20,11898,test
5,5,11441,test
20,20,11954,test
4,4,13773,test
22,9,11394,test
13,13,14646,test
11,11,11280,test
13,13,11772,test
3,3,2796,test
20,20,862,test
13,13,944,test
3,3,1572,test
17,17,2558,test
3,3,1688,test
4,13,2768,test
22,22,2779,test
11,11,2541,test
1,7,5036,test
19,19,5012,test
9,20,5142,test
17,17,4531,test
9,9,4736,test
22,3,5120,test
3,3,4253,test
3,3,3870,test
13,13,2702,test
13,13,3805,test
13,13,3026,test
19,19,5964,test
4,22,5755,test
20,20,5907,test
3,3,3831,test
4,22,6257,test
19,19,3853,test
3,3,4065,test
16,19,6184,test
3,3,3388,test
22,22,3551,test
13,13,5520,test
13,13,3916,test
20,1,5531,test
9,9,4400,test
15,22,4198,test
1,19,6682,test
22,20,4737,test
3,3,7073,test
3,3,6152,test
9,20,7320,test
10,10,7647,test
12,12,5964,test
9,9,5725,test
20,20,8800,test
13,13,6486,test
17,17,9462,test
6,8,6469,test
13,13,8931,test
13,13,8690,test
22,5,9264,test
11,22,7630,test
3,9,9476,test
22,13,8608,test
12,12,8674,test
13,13,10360,test
4,18,9120,test
5,11,8184,test
20,20,9580,test
5,0,7901,test
7,7,7565,test
19,1,11405,test
0,0,11050,test
22,22,9010,test
0,0,10919,test
3,3,11844,test
20,20,11868,test
9,9,8367,test
10,0,12423,test
8,10,10854,test
22,3,9113,test
13,13,11926,test
22,22,10747,test
20,20,12775,test
3,3,12884,test
11,11,12268,test
13,13,9717,test
20,20,10305,test
17,17,12055,test
3,3,1058,test
3,3,302,test
11,11,4099,test
9,22,2962,test
13,18,1658,test
22,22,1830,test
7,3,3647,test
5,7,2247,test
22,13,4836,test
7,7,4055,test
5,5,1784,test
9,9,3161,test
3,3,2018,test
1,21,5076,test
11,11,3476,test
13,13,2695,test
9,9,3041,test
12,12,2695,test
12,12,4317,test
22,15,3055,test
3,3,4960,test
2,0,2944,test
11,16,5755,test
4,6,6343,test
1,19,6542,test
6,6,4205,test
0,0,4416,test
13,13,4487,test
12,12,4239,test
19,19,5816,test
7,7,6450,test
5,5,4912,test
7,22,6747,test
7,7,4729,test
22,22,5819,test
22,20,6553,test
15,11,8139,test
3,3,6286,test
3,22,6655,test
20,22,7836,test
13,13,7714,test
4,17,5546,test
9,9,8225,test
11,11,5714,test
9,9,6345,test
5,5,7988,test
22,18,8909,test
13,13,8733,test
13,13,8017,test
3,3,10292,test
20,20,6434,test
9,9,10159,test
13,13,8417,test
20,20,9914,test
20,20,7883,test
13,13,9987,test
0,0,9768,test
3,3,10901,test
3,3,8979,test
12,12,7655,test
13,13,10615,test
1,1,11068,test
16,16,11551,test
3,3,9418,test
15,13,9555,test
3,3,8671,test
5,5,9836,test
3,3,11123,test
17,17,9567,test
16,16,12042,test
17,17,9845,test
16,16,10820,test
7,7,10727,test
22,11,13260,test
20,20,10934,test
15,13,11552,test
16,5,11592,test
4,22,12749,test
13,22,1938,test
7,7,3246,test
13,13,282,test
19,19,3355,test
0,3,2136,test
20,20,1856,test
3,3,4555,test
0,3,1749,test
5,0,4081,test
17,17,1422,test
9,3,4314,test
9,9,4312,test
15,15,5243,test
20,20,1688,test
13,13,2174,test
20,20,5410,test
13,13,3202,test
13,13,4064,test
16,22,3767,test
13,13,5269,test
15,22,4770,test
11,4,4899,test
12,12,3174,test
13,13,6844,test
4,4,5736,test
3,3,5586,test
3,3,6604,test
17,17,6762,test
13,13,5592,test
22,11,7835,test
11,11,5506,test
13,13,4901,test
13,13,5996,test
22,22,7845,test
3,22,5092,test
15,15,6916,test
16,19,7360,test
13,13,8632,test
9,9,6487,test
17,17,8736,test
20,9,7372,test
0,0,8610,test
13,13,6017,test
20,20,6424,test
11,17,7328,test
5,5,8409,test
20,5,10153,test
13,13,8994,test
4,4,7142,test
13,13,10137,test
1,7,8701,test
20,3,7258,test
13,13,10205,test
3,3,8841,test
17,17,10379,test
17,17,10783,test
13,13,10573,test
0,14,10262,test
6,6,12133,test
13,13,10850,test
19,19,12367,test
13,13,11244,test
7,7,12302,test
3,3,11560,test
13,13,10750,test
22,0,9430,test
11,11,11978,test
3,3,13386,test
13,13,10877,test
20,20,12328,test
7,7,13735,test
13,13,11443,test
20,20,11443,test
3,3,12125,test
22,22,12038,test
5,5,12543,test
20,20,12815,test
17,17,11386,test
13,13,1761,test
11,3,2974,test
19,19,3569,test
22,22,1887,test
11,11,2292,test
19,19,4026,test
5,5,1958,test
17,17,4467,test
14,14,5140,test
13,13,2494,test
20,20,4787,test
3,3,3086,test
3,3,3780,test
3,22,5207,test
11,11,2947,test
11,11,2864,test
13,13,6189,test
12,12,4686,test
22,22,5131,test
13,13,5270,test
3,3,5108,test
13,13,6223,test
13,3,4527,test
7,20,3712,test
19,19,4076,test
20,20,6128,test
14,19,4146,test
20,20,6084,test
22,16,7978,test
10,10,7056,test
3,12,5043,test
22,22,4797,test
5,3,4998,test
11,11,7196,test
10,10,7784,test
12,12,5783,test
19,3,7279,test
13,13,5636,test
3,3,9003,test
19,19,6236,test
12,12,7064,test
14,14,10145,test
20,20,7960,test
3,3,9482,test
3,3,7691,test
10,4,7846,test
5,5,10807,test
1,0,9686,test
3,3,10405,test
22,13,7758,test
6,17,8069,test
13,13,8334,test
4,6,8177,test
15,22,7736,test
11,22,11604,test
2,0,9344,test
7,7,8236,test
22,15,8805,test
20,20,10148,test
20,7,10016,test
10,20,9988,test
7,7,9474,test
22,22,10871,test
15,16,10580,test
14,14,11301,test
3,3,9583,test
22,11,13044,test
13,13,11443,test
2,16,12054,test
16,3,13598,test
22,13,12978,test
3,3,11378,test
22,22,10351,test
22,22,12455,test
16,16,12598,test
3,3,10996,test
20,20,12999,test
13,22,11642,test
3,3,4003,test
3,3,2602,test
9,22,2551,test
16,16,1914,test
12,12,3585,test
11,11,2040,test
3,3,2887,test
3,3,3067,test
11,11,1680,test
13,13,3729,test
13,22,3463,test
6,6,3139,test
10,10,2190,test
3,3,5298,test
3,3,5408,test
0,0,2238,test
17,17,4959,test
22,22,5789,test
19,19,5819,test
22,22,6114,test
16,16,3778,test
4,22,5012,test
19,3,7111,test
22,0,6484,test
20,20,7171,test
11,11,5364,test
22,12,4411,test
22,9,7345,test
11,11,5863,test
13,13,5335,test
0,11,4769,test
9,22,5838,test
12,11,4796,test
18,17,7692,test
21,21,5738,test
18,18,5060,test
0,0,8026,test
5,5,6494,test
5,3,8257,test
22,13,5749,test
22,7,5745,test
3,3,6129,test
22,3,8430,test
20,20,6615,test
20,22,9219,test
22,3,9672,test
7,7,6600,test
3,3,10068,test
13,13,8231,test
16,19,9944,test
11,11,10185,test
22,22,10212,test
22,22,9279,test
3,3,9734,test
10,10,10977,test
5,5,10595,test
4,4,7745,test
3,3,9387,test
13,7,8317,test
3,3,9556,test
16,16,8216,test
9,17,11136,test
18,18,10431,test
17,17,10722,test
1,1,10209,test
13,13,12412,test
3,3,10980,test
13,13,10408,test
13,13,10496,test
13,13,11608,test
22,3,11972,test
15,21,11526,test
22,22,13448,test
20,6,10833,test
17,17,11514,test
22,15,10993,test
3,3,13012,test
20,20,13059,test
20,22,1294,test
14,14,2829,test
4,4,398,test
10,22,4023,test
22,22,4336,test
22,13,1032,test
1,19,1444,test
20,20,4894,test
13,22,2878,test
9,20,2500,test
7,0,4541,test
9,9,3979,test
4,0,1753,test
7,13,1805,test
5,5,3110,test
3,3,3565,test
17,13,3175,test
11,11,2467,test
20,20,5614,test
9,9,6301,test
0,0,3429,test
22,22,3325,test
0,0,5107,test
3,14,6060,test
11,11,4330,test
12,12,6136,test
13,13,3552,test
3,3,7234,test
3,3,6537,test
20,20,7585,test
3,3,4842,test
5,5,4439,test
11,11,4547,test
11,3,7303,test
3,3,6167,test
3,19,7267,test
13,13,7276,test
3,3,4871,test
2,2,5129,test
4,4,6809,test
13,13,7238,test
2,2,6006,test
4,4,6993,test
7,19,8995,test
3,22,6443,test
7,0,6635,test
3,17,8580,test
11,11,7512,test
22,10,7966,test
3,3,8530,test
3,3,8719,test
9,3,9969,test
19,3,8699,test
3,3,7081,test
13,13,9635,test
22,10,10311,test
19,5,7663,test
10,17,9374,test
20,20,7894,test
20,20,10539,test
20,22,10157,test
13,22,8225,test
17,11,11635,test
13,13,11592,test
16,19,10881,test
22,3,8337,test
19,3,8904,test
22,22,8756,test
13,13,10943,test
19,19,11132,test
13,13,10130,test
1,1,9409,test
3,3,12583,test
19,19,13177,test
3,3,11800,test
9,9,12246,test
9,9,10812,test
3,16,11260,test
1,19,2745,test
22,22,3070,test
15,22,869,test
9,9,2246,test
4,8,2776,test
3,3,4467,test
13,13,4339,test
22,10,4268,test
3,3,4463,test
13,13,4687,test
13,13,3371,test
18,19,5080,test
3,3,4111,test
11,18,3318,test
13,13,3074,test
13,13,4947,test
5,1,5470,test
6,6,4675,test
9,13,5933,test
3,3,5777,test
13,13,4672,test
13,13,4117,test
19,19,5519,test
16,16,4313,test
13,13,5205,test
3,3,6732,test
19,19,4050,test
11,22,5797,test
13,13,6571,test
20,20,4141,test
9,9,6121,test
20,11,4816,test
13,13,5096,test
20,20,5568,test
0,0,6170,test
22,13,7113,test
13,13,6091,test
14,22,7439,test
3,3,7005,test
8,8,8058,test
13,13,6911,test
16,16,6649,test
13,13,6456,test
7,7,9607,test
14,22,6187,test
17,17,9450,test
6,4,7626,test
19,17,8327,test
19,19,9284,test
17,17,10275,test
1,19,9871,test
7,7,9067,test
13,13,10300,test
13,13,8373,test
20,20,11119,test
3,3,11313,test
13,22,10210,test
20,20,7830,test
15,17,11652,test
20,20,10623,test
9,9,9653,test
12,3,10970,test
7,7,11842,test
3,3,11795,test
13,13,12275,test
13,13,10622,test
11,11,11350,test
4,22,10855,test
9,9,10511,test
5,22,12830,test
9,22,13139,test
13,13,10277,test
3,3,9981,test
9,9,11617,test
15,17,12553,test
13,13,12090,test
15,15,10912,test
9,22,11171,test
7,7,3248,test
7,7,3435,test
0,0,1893,test
22,9,2880,test
9,13,3813,test
3,3,4334,test
20,20,4035,test
0,0,1114,test
6,4,3055,test
1,1,3230,test
19,19,2629,test
3,3,5063,test
13,13,3682,test
17,17,5411,test
14,14,1985,test
20,20,2891,test
20,20,2855,test
11,13,4780,test
3,3,6126,test
3,3,5105,test
11,11,3675,test
7,0,4449,test
11,11,6032,test
13,13,7072,test
13,13,4088,test
6,6,4922,test
5,5,6141,test
13,13,4663,test
13,13,4869,test
3,3,6187,test
4,4,7754,test
3,3,5210,test
5,5,4866,test
16,13,6491,test
9,22,5405,test
16,3,7868,test
3,0,5178,test
9,19,7595,test
12,3,5608,test
3,3,7107,test
3,3,6536,test
3,3,6050,test
22,11,6792,test
20,20,7458,test
22,11,9056,test
5,22,6126,test
10,10,6910,test
22,22,8178,test
22,22,9940,test
9,9,9979,test
16,17,10187,test
3,3,7520,test
20,22,7611,test
13,13,7463,test
7,7,10870,test
8,22,7960,test
22,22,11118,test
6,6,8123,test
13,13,10148,test
3,3,8897,test
20,20,8425,test
22,22,10300,test
3,3,9021,test
2,2,10580,test
13,13,9900,test
12,12,9950,test
18,18,12371,test
19,13,9471,test
2,0,11695,test
0,22,9942,test
5,5,11024,test
17,17,10896,test
19,19,13167,test
17,22,10523,test
13,13,12941,test
19,19,12064,test
11,22,11878,test
9,3,11968,test
21,9,2254,test
3,3,3204,test
20,20,331,test
9,13,1804,test
0,0,1851,test
11,11,2270,test
19,19,4285,test
13,22,1983,test
16,16,2151,test
13,13,2503,test
22,22,2817,test
3,11,1911,test
13,13,3475,test
19,19,4520,test
3,3,4566,test
9,22,5503,test
20,20,4012,test
11,11,3602,test
10,10,6346,test
3,3,4464,test
13,13,4101,test
18,18,3116,test
12,12,5739,test
16,6,6324,test
22,3,4145,test
11,3,5557,test
17,22,6674,test
22,22,6594,test
19,19,7064,test
3,3,5419,test
3,3,5546,test
7,7,5560,test
0,0,5075,test
11,11,7501,test
15,9,5645,test
22,0,5352,test
19,19,6876,test
19,19,5784,test
9,22,7702,test
22,22,7072,test
20,20,6875,test
22,13,6353,test
19,3,9356,test
0,7,7428,test
16,12,9602,test
22,22,10254,test
11,11,7101,test
3,3,9385,test
20,20,10970,test
22,5,9111,test
11,11,7616,test
5,5,8335,test
13,22,9446,test
10,10,9636,test
19,19,11141,test
16,6,8141,test
22,22,9020,test
9,9,9596,test
13,13,8435,test
16,16,11042,test
16,16,8772,test
3,3,10385,test
3,3,10036,test
0,0,12194,test
11,0,10962,test
13,13,9879,test
15,22,11516,test
14,3,12982,test
19,18,12742,test
6,12,10789,test
3,3,13011,test
16,16,12434,test
0,0,12863,test
9,9,14079,test
12,12,12139,test
11,11,14064,test
22,22,11582,test
13,13,12405,test
18,17,3493,test
5,5,2466,test
10,10,890,test
22,22,4408,test
13,13,2349,test
10,10,1960,test
5,5,4652,test
13,13,2036,test
3,3,2288,test
13,13,2750,test
0,0,1558,test
9,3,3982,test
13,13,4871,test
13,13,4370,test
9,9,4489,test
13,13,4982,test
7,7,3287,test
22,22,3882,test
20,20,5801,test
0,0,5559,test
14,14,2658,test
19,5,3386,test
7,7,3648,test
19,3,4444,test
13,13,6664,test
11,22,3542,test
13,13,4879,test
20,4,6241,test
3,3,7564,test
10,22,7809,test
5,5,7284,test
4,22,6664,test
6,22,5820,test
13,13,7306,test
14,18,6588,test
20,11,6202,test
9,9,6079,test
0,0,5416,test
20,7,5047,test
13,22,6823,test
11,11,5619,test
16,16,9093,test
7,7,7426,test
0,0,6985,test
0,0,6227,test
3,3,9098,test
13,13,9760,test
10,10,7115,test
17,17,8096,test
20,20,7553,test
4,0,7224,test
22,22,10245,test
3,3,8378,test
9,8,7461,test
10,22,8970,test
9,13,9610,test
4,4,9742,test
9,9,10224,test
13,13,8997,test
17,17,10290,test
20,20,10821,test
13,13,11348,test
9,13,8207,test
19,19,10312,test
13,13,9245,test
7,7,8685,test
13,13,11264,test
15,22,9442,test
3,3,10137,test
4,22,9331,test
3,3,10912,test
14,22,10740,test
13,13,10018,test
9,9,11102,test
22,22,10334,test
17,17,12022,test
22,22,12119,test
3,4,13293,test
15,7,2743,test
16,16,2856,test
3,3,2310,test
3,3,1254,test
3,3,1699,test
13,13,2676,test
11,11,2761,test
4,22,1837,test
22,22,2886,test
22,22,1530,test
17,13,1503,test
12,12,3773,test
4,16,2900,test
0,0,2319,test
9,22,5060,test
3,3,5144,test
12,11,5848,test
20,20,6088,test
18,22,3448,test
0,0,4873,test
13,13,6046,test
5,5,5834,test
20,20,3632,test
13,13,3626,test
13,13,4106,test
4,4,6532,test
3,3,6147,test
5,1,5406,test
13,13,7723,test
13,13,4903,test
20,20,5549,test
17,17,8593,test
3,3,5294,test
22,22,6326,test
19,16,8581,test
11,11,6719,test
7,7,7188,test
12,12,7565,test
2,0,7863,test
13,13,6732,test
0,13,6101,test
9,9,9144,test
9,9,7886,test
9,9,7211,test
13,13,7311,test
9,9,7177,test
5,5,9754,test
3,3,8802,test
5,13,11061,test
13,13,7887,test
13,13,10544,test
1,1,11069,test
3,3,10704,test
22,22,8809,test
11,11,9127,test
6,20,8875,test
5,19,9392,test
14,14,9992,test
7,7,10348,test
3,3,9415,test
9,9,9089,test
7,0,10505,test
15,7,9855,test
4,5,11721,test
22,20,9436,test
9,20,10995,test
19,19,10408,test
3,3,12021,test
15,22,12372,test
