real,prediction,index,split
20,9,10752,test
3,3,12751,test
7,3,13908,test
22,22,14212,test
20,20,11261,test
13,13,15430,test
13,13,14507,test
22,12,15639,test
3,9,12521,test
22,7,14570,test
20,20,15230,test
13,13,15869,test
3,3,14899,test
18,6,17131,test
3,3,14780,test
16,22,18017,test
12,12,17233,test
3,3,15806,test
4,4,15171,test
12,12,18818,test
3,9,19025,test
22,22,18956,test
13,13,16893,test
13,13,20046,test
12,12,17639,test
13,13,17575,test
3,3,17533,test
11,11,17487,test
9,9,18639,test
17,17,19265,test
13,13,19892,test
9,20,22003,test
13,22,18539,test
22,16,20378,test
0,0,22259,test
5,5,22510,test
22,9,21949,test
0,0,19870,test
9,9,20335,test
5,5,20536,test
20,13,23612,test
13,13,23729,test
15,10,23093,test
10,10,24292,test
13,13,22289,test
20,20,25016,test
5,5,3843,test
5,13,429,test
0,0,2416,test
7,7,1440,test
17,17,3508,test
17,17,4051,test
3,3,4177,test
3,3,3258,test
0,0,3163,test
13,13,6733,test
20,20,6455,test
3,3,3866,test
20,20,4323,test
13,13,6424,test
3,5,7709,test
22,22,7455,test
10,10,5022,test
22,22,6610,test
10,10,8545,test
11,3,7972,test
13,13,5686,test
22,20,6124,test
3,9,9340,test
20,9,8771,test
11,11,7596,test
17,17,10124,test
15,10,9611,test
13,22,8280,test
9,12,10340,test
17,17,10618,test
16,16,10791,test
5,5,8564,test
13,13,10031,test
13,22,11200,test
20,20,11700,test
17,17,13451,test
20,20,11566,test
3,19,10944,test
11,11,13169,test
3,3,12623,test
13,13,14294,test
16,16,13559,test
4,20,13453,test
13,13,15733,test
13,13,13571,test
3,14,16410,test
13,7,13995,test
19,19,13293,test
13,13,17107,test
13,22,15224,test
8,8,17526,test
13,22,17182,test
19,19,18668,test
9,9,17264,test
13,13,17452,test
3,3,16985,test
5,5,18088,test
10,10,18084,test
9,10,17843,test
19,3,20244,test
7,7,20695,test
11,11,20881,test
3,3,18458,test
10,10,20370,test
3,3,19379,test
3,3,22576,test
22,3,21731,test
13,17,20255,test
21,22,22412,test
4,4,23206,test
13,13,22449,test
13,13,23012,test
3,3,24540,test
5,5,22035,test
2,0,25713,test
22,13,25381,test
7,8,23084,test
13,13,22758,test
5,5,23781,test
3,3,26325,test
18,18,3821,test
4,16,4173,test
14,14,3793,test
5,5,1457,test
20,20,5216,test
0,0,4462,test
22,9,1825,test
10,10,2187,test
5,5,3308,test
14,14,5218,test
9,9,3268,test
13,13,3512,test
1,1,4902,test
3,3,5837,test
7,7,5535,test
19,3,7485,test
22,20,6769,test
3,3,7970,test
3,3,5956,test
3,3,8434,test
3,19,6438,test
13,13,8823,test
19,19,10831,test
3,3,11127,test
11,11,11042,test
0,0,8339,test
7,7,9849,test
20,20,11750,test
17,17,10381,test
9,9,8906,test
14,22,9730,test
3,3,8953,test
3,3,10764,test
7,12,11368,test
9,9,10462,test
20,20,12628,test
1,7,12729,test
15,15,14035,test
20,20,11527,test
3,3,15298,test
18,3,13493,test
2,2,14207,test
20,14,15294,test
16,14,12848,test
17,17,15526,test
17,17,14934,test
9,9,17287,test
5,5,15020,test
22,22,18133,test
3,3,14499,test
19,19,15156,test
20,20,17357,test
13,13,17261,test
11,11,18557,test
11,11,16590,test
13,13,19361,test
7,7,18612,test
14,14,18222,test
3,3,17135,test
13,13,17699,test
13,13,18093,test
20,20,17664,test
13,13,20360,test
19,12,18375,test
20,22,19097,test
6,6,21968,test
15,8,21545,test
13,13,21188,test
3,3,20809,test
11,5,21124,test
22,9,20520,test
9,20,22438,test
19,19,21773,test
3,3,21633,test
5,5,22519,test
9,9,22372,test
19,19,22888,test
22,9,24040,test
13,10,23521,test
10,0,21849,test
9,9,3399,test
3,3,2365,test
10,10,4128,test
13,13,1251,test
17,17,4590,test
11,11,4855,test
12,17,3878,test
5,17,2569,test
17,17,6021,test
3,12,5983,test
22,22,5949,test
3,3,7352,test
13,13,5303,test
4,4,5447,test
13,22,5048,test
22,22,4763,test
13,13,7392,test
11,11,7580,test
5,5,6403,test
3,3,6110,test
3,3,8961,test
10,10,9915,test
16,16,8039,test
3,3,9080,test
3,3,9017,test
13,13,8532,test
20,9,8664,test
3,3,8108,test
11,11,10277,test
16,16,9886,test
9,13,11522,test
22,3,9368,test
6,6,9545,test
3,3,12777,test
7,7,10478,test
18,17,13831,test
13,13,11002,test
20,20,13676,test
1,19,11185,test
22,22,14671,test
9,9,13140,test
20,9,12385,test
20,20,15917,test
22,22,15166,test
15,9,12539,test
14,14,15125,test
20,20,13262,test
5,5,16074,test
20,20,14745,test
22,20,15729,test
22,17,14405,test
20,20,16523,test
7,7,15893,test
13,13,16751,test
7,0,15757,test
13,13,16102,test
20,20,18639,test
3,3,19039,test
13,13,16586,test
11,13,17270,test
10,10,20034,test
7,7,21016,test
13,22,20952,test
9,9,20971,test
13,13,18278,test
1,1,20393,test
19,19,21131,test
22,9,21689,test
3,3,19351,test
3,3,20475,test
9,22,20365,test
3,3,20666,test
5,5,20802,test
19,19,21033,test
11,11,20485,test
7,16,22976,test
3,3,21918,test
13,13,22819,test
5,5,25239,test
16,16,21887,test
0,0,3652,test
13,13,1415,test
22,22,3639,test
22,22,4292,test
3,3,4439,test
9,9,2660,test
20,20,4878,test
22,6,3367,test
15,15,1968,test
3,3,3461,test
17,17,3545,test
22,9,5970,test
4,4,3277,test
5,11,5064,test
3,3,7282,test
3,22,7374,test
11,11,6819,test
13,13,7770,test
9,13,7794,test
9,9,7076,test
20,9,9167,test
20,20,7929,test
22,3,7589,test
20,20,7902,test
3,7,7533,test
20,20,10957,test
17,17,10371,test
3,3,10419,test
19,19,11221,test
6,6,11384,test
11,12,10114,test
14,14,10179,test
9,9,10223,test
20,20,11983,test
13,13,11557,test
17,17,12824,test
19,3,11160,test
20,11,11351,test
13,11,11739,test
15,3,13649,test
13,13,13293,test
1,19,14794,test
19,19,15072,test
18,18,15631,test
13,13,14208,test
19,3,16990,test
5,5,17663,test
20,20,17412,test
9,20,15821,test
13,9,14513,test
14,20,17318,test
9,9,15399,test
9,9,18982,test
4,16,15989,test
5,1,16978,test
17,17,16756,test
17,18,18773,test
3,3,17704,test
3,3,16972,test
3,3,17595,test
20,20,19316,test
20,20,20491,test
13,13,20937,test
3,3,18581,test
16,4,20736,test
13,13,18522,test
4,4,22362,test
13,13,20765,test
3,3,21142,test
13,13,22662,test
13,13,21823,test
3,3,21486,test
20,7,23425,test
3,3,22366,test
3,3,21489,test
0,0,21875,test
3,3,23655,test
22,22,25284,test
20,20,23972,test
5,5,23575,test
13,13,2649,test
7,7,3294,test
3,15,4572,test
3,3,4274,test
9,9,3009,test
13,13,4876,test
5,5,6045,test
13,13,3173,test
4,4,3684,test
3,3,3099,test
5,5,4482,test
22,22,4374,test
13,13,4095,test
22,9,7912,test
22,20,6483,test
16,16,7140,test
9,9,5110,test
22,3,7581,test
13,13,5746,test
17,3,9696,test
13,9,8809,test
9,9,9319,test
9,9,8509,test
19,19,9513,test
22,14,11617,test
20,20,9114,test
9,9,11863,test
9,9,8585,test
15,15,8728,test
3,11,9184,test
0,0,11736,test
16,16,12134,test
19,19,12550,test
16,16,13007,test
13,13,13917,test
19,19,11028,test
15,13,12176,test
10,18,12313,test
16,16,14301,test
20,20,12853,test
15,11,11799,test
17,17,14704,test
7,7,13865,test
17,17,14121,test
20,20,15446,test
3,3,15838,test
3,3,15970,test
19,19,14360,test
20,20,16600,test
19,3,17092,test
19,19,17436,test
20,20,16979,test
19,0,15675,test
13,13,16011,test
13,13,16160,test
20,20,16981,test
22,20,19158,test
22,5,18806,test
19,19,18321,test
11,11,17542,test
5,5,18393,test
20,13,18617,test
22,22,20464,test
3,3,18849,test
20,19,21011,test
13,13,20892,test
20,20,20771,test
13,13,23212,test
15,15,23631,test
4,4,21533,test
2,2,23425,test
7,7,25058,test
17,17,25769,test
13,13,24643,test
3,3,24710,test
7,15,24485,test
2,2,23241,test
14,14,23686,test
14,14,27167,test
4,4,27678,test
3,3,2056,test
9,9,3303,test
11,11,832,test
13,13,1165,test
13,13,1492,test
19,19,4498,test
12,12,3603,test
13,13,4540,test
13,9,2180,test
10,17,6036,test
2,2,5938,test
4,4,3705,test
22,13,6981,test
22,22,5459,test
1,19,6672,test
13,22,5472,test
9,3,7226,test
0,0,5249,test
13,13,6119,test
22,22,7826,test
7,7,8691,test
9,17,6609,test
3,3,10283,test
10,10,9777,test
4,9,7426,test
14,14,7255,test
13,13,11169,test
6,9,8259,test
13,13,8934,test
3,3,10289,test
3,3,12117,test
13,13,9682,test
6,0,10403,test
13,13,10902,test
13,13,12518,test
22,13,11181,test
20,20,13015,test
3,3,15005,test
4,4,14394,test
13,13,13312,test
3,3,14192,test
22,3,15851,test
18,18,13251,test
22,13,16571,test
13,13,14722,test
22,22,15435,test
17,13,16290,test
19,19,15765,test
1,16,15791,test
20,20,15829,test
9,9,15190,test
4,9,17536,test
16,3,17860,test
3,3,16491,test
7,7,18133,test
22,4,18940,test
15,17,18183,test
11,11,17862,test
15,4,19424,test
12,12,19036,test
12,12,19904,test
19,19,21055,test
19,19,17614,test
3,3,19388,test
15,8,18639,test
20,20,19224,test
9,9,19324,test
3,3,19023,test
0,0,21829,test
19,19,21833,test
22,20,22840,test
22,22,19984,test
10,10,23468,test
3,3,23013,test
13,13,20276,test
3,3,20456,test
10,10,23776,test
13,13,23539,test
3,3,24276,test
3,3,21504,test
11,11,1670,test
3,3,4300,test
3,3,2909,test
13,13,2191,test
22,19,5060,test
13,13,3413,test
7,0,2307,test
6,6,2483,test
13,9,4662,test
14,14,2756,test
13,13,3770,test
13,13,2651,test
3,3,4314,test
7,7,5963,test
22,22,7352,test
13,22,7525,test
22,22,7561,test
18,18,5153,test
3,3,5270,test
3,3,7600,test
22,4,9151,test
22,17,8332,test
9,9,9451,test
0,0,6434,test
22,20,6988,test
7,7,8927,test
10,10,11263,test
0,13,8156,test
11,11,10246,test
3,3,11785,test
13,13,10967,test
5,15,8986,test
6,6,12482,test
11,11,9425,test
13,13,10579,test
20,20,10304,test
5,5,12078,test
22,12,13438,test
7,7,13333,test
12,12,14233,test
13,13,12632,test
10,17,12904,test
13,13,15029,test
17,22,13358,test
3,3,13432,test
20,20,15992,test
9,9,14474,test
3,3,14026,test
22,22,15426,test
3,3,17646,test
20,20,17817,test
22,9,16759,test
5,7,17457,test
13,13,18734,test
16,16,17450,test
14,17,17364,test
0,0,17153,test
1,19,19969,test
3,3,18891,test
5,5,19545,test
20,20,19060,test
11,11,20983,test
19,19,19868,test
12,12,17885,test
22,0,18741,test
13,13,21659,test
7,7,21133,test
13,13,22871,test
0,0,21381,test
13,13,20149,test
0,13,20411,test
3,3,21704,test
20,20,24788,test
19,19,22073,test
20,20,24654,test
3,5,25530,test
15,11,21932,test
18,18,25107,test
3,3,23012,test
4,4,24641,test
13,13,3077,test
9,9,477,test
16,16,2715,test
13,13,2933,test
13,13,1970,test
3,3,3096,test
3,3,4660,test
22,22,5212,test
13,13,5383,test
5,5,4576,test
3,3,4447,test
20,20,6242,test
20,20,3147,test
3,3,5687,test
13,13,3890,test
4,4,7118,test
3,3,5184,test
9,9,7131,test
3,3,8064,test
9,9,5568,test
7,7,8285,test
15,15,7348,test
9,9,8732,test
13,13,6108,test
9,20,6193,test
16,16,8447,test
13,13,7371,test
9,9,7285,test
4,4,10725,test
9,3,11447,test
22,22,11124,test
19,19,11646,test
17,17,8510,test
22,20,8743,test
13,13,10129,test
3,3,9375,test
14,14,11548,test
19,7,10724,test
21,19,11808,test
9,9,11557,test
9,7,12767,test
11,11,14588,test
3,3,12083,test
11,11,14038,test
22,22,15188,test
3,3,14786,test
9,9,12692,test
7,9,13374,test
20,20,13258,test
7,7,16493,test
22,1,16740,test
10,13,15883,test
20,20,17198,test
7,7,14224,test
22,20,15761,test
20,20,15523,test
16,16,16433,test
5,5,16299,test
22,22,19544,test
9,9,19476,test
0,0,16186,test
9,9,20223,test
22,0,17651,test
12,12,17023,test
13,13,17119,test
9,13,19577,test
20,20,19319,test
22,13,20606,test
20,20,19577,test
13,22,22159,test
20,20,20492,test
3,3,20359,test
11,11,21992,test
9,0,20780,test
5,5,19859,test
10,10,21878,test
3,3,23117,test
11,11,23428,test
14,17,22212,test
2,0,22381,test
7,7,3725,test
3,3,1365,test
9,9,1178,test
22,3,2249,test
3,3,2774,test
3,3,3775,test
4,4,2023,test
9,9,6094,test
13,13,4707,test
12,12,5445,test
0,0,3598,test
16,16,3957,test
12,12,6195,test
7,0,6792,test
13,13,4712,test
3,5,7038,test
22,13,5642,test
22,9,8532,test
3,3,7802,test
4,13,8789,test
19,3,7534,test
4,4,7585,test
3,7,7193,test
9,9,10100,test
13,13,10582,test
9,9,7663,test
3,3,9490,test
3,3,10244,test
22,22,9166,test
3,3,9789,test
20,20,10749,test
12,12,11996,test
11,11,9288,test
1,19,10066,test
13,13,12006,test
19,1,11181,test
11,12,10282,test
19,19,12907,test
22,20,13274,test
16,16,12996,test
3,3,14892,test
22,22,12018,test
3,3,11725,test
11,13,12947,test
3,3,12912,test
3,7,13101,test
14,14,14194,test
12,12,13359,test
3,3,15029,test
13,13,13304,test
16,16,16082,test
17,17,17567,test
17,17,14898,test
16,16,17784,test
9,9,16585,test
17,13,16485,test
13,13,16976,test
3,3,16081,test
11,11,18767,test
9,9,18347,test
16,11,20039,test
20,20,17879,test
15,16,19403,test
22,7,20749,test
4,4,21088,test
22,22,21564,test
22,4,19433,test
13,13,19718,test
22,18,19772,test
13,13,23206,test
3,3,22444,test
13,13,21276,test
3,3,21294,test
12,20,23364,test
2,2,22655,test
7,7,24138,test
8,8,21032,test
10,10,24828,test
13,13,22716,test
17,11,25497,test
19,1,1870,test
20,20,951,test
3,3,3910,test
22,7,1337,test
19,19,2807,test
22,9,4628,test
22,22,5349,test
22,13,5931,test
11,18,4799,test
22,13,4821,test
3,12,5192,test
20,7,3830,test
3,3,6274,test
3,3,6028,test
17,3,6521,test
13,13,5681,test
9,20,6895,test
7,13,7138,test
13,13,8625,test
9,9,6325,test
4,4,7971,test
9,4,8466,test
0,0,6560,test
9,9,10074,test
17,17,7501,test
12,12,9532,test
13,13,11243,test
20,20,8982,test
4,20,12186,test
5,5,12495,test
3,3,12489,test
4,4,9516,test
11,11,9862,test
3,3,11015,test
4,4,12647,test
22,22,13591,test
22,22,12631,test
19,19,13001,test
22,4,14626,test
9,9,11388,test
12,16,12198,test
3,17,12012,test
13,17,12672,test
16,16,16250,test
4,17,15698,test
9,9,16978,test
9,9,14030,test
3,22,16272,test
3,3,16449,test
11,11,15562,test
3,3,16519,test
19,19,14690,test
3,4,15439,test
17,17,18792,test
13,13,18362,test
20,20,20212,test
11,11,18304,test
3,3,17401,test
10,10,20498,test
1,19,19967,test
22,7,20744,test
13,13,18554,test
9,9,18131,test
3,3,21463,test
13,13,19592,test
3,16,22385,test
4,20,21592,test
10,10,21139,test
9,9,21817,test
3,3,20532,test
13,13,20993,test
14,13,23582,test
22,22,23906,test
16,16,22086,test
8,8,23251,test
20,20,22394,test
17,5,23809,test
12,12,22779,test
13,13,23618,test
9,22,22793,test
9,13,1326,test
13,13,2080,test
11,11,4544,test
14,3,4612,test
13,7,2981,test
19,3,3908,test
18,18,2636,test
6,6,4757,test
3,3,6511,test
9,9,5792,test
4,17,7570,test
9,21,6895,test
19,19,6286,test
19,3,8744,test
11,11,5685,test
9,9,8814,test
20,20,8393,test
3,3,6525,test
13,13,10374,test
3,3,9788,test
3,3,7594,test
3,3,6941,test
3,3,8507,test
3,3,10526,test
4,20,9018,test
3,3,9224,test
22,11,10963,test
20,22,10413,test
15,15,9417,test
7,7,10620,test
3,3,10192,test
3,3,10387,test
13,13,11845,test
22,22,11621,test
14,14,11698,test
9,16,13878,test
11,11,13017,test
13,13,12491,test
11,4,12976,test
3,3,12411,test
3,3,13793,test
20,20,14395,test
9,13,15248,test
9,9,15719,test
3,3,13164,test
20,13,13785,test
5,13,15903,test
16,16,16386,test
3,6,17006,test
3,3,16340,test
11,11,16265,test
9,9,16659,test
0,0,16344,test
13,13,17886,test
5,5,19500,test
20,20,18280,test
4,13,16554,test
11,22,20081,test
15,22,19987,test
20,20,18077,test
13,13,17106,test
5,5,18553,test
22,20,18959,test
9,9,17584,test
7,15,21361,test
3,3,20346,test
13,22,21524,test
15,15,19025,test
19,19,22158,test
0,7,21805,test
17,5,19546,test
13,13,21479,test
14,14,20780,test
20,22,20390,test
13,13,24223,test
19,19,22296,test
22,3,24793,test
13,13,23137,test
16,4,25273,test
15,4,25437,test
11,11,1839,test
22,10,1393,test
11,11,2061,test
3,3,1257,test
5,5,2406,test
22,22,2856,test
13,13,4368,test
4,4,3274,test
22,8,6284,test
3,3,3723,test
0,0,6647,test
9,20,4545,test
3,3,4598,test
20,20,4670,test
5,5,7073,test
3,3,4873,test
9,20,6048,test
13,13,7529,test
16,16,8542,test
9,9,9331,test
0,0,8935,test
4,22,8649,test
17,17,6224,test
13,13,9355,test
3,3,9472,test
9,9,10276,test
3,3,10233,test
16,0,7792,test
6,3,9667,test
17,17,11814,test
17,17,11934,test
3,3,11363,test
0,22,10030,test
13,13,11716,test
9,9,13632,test
10,10,11992,test
5,22,13475,test
16,16,14285,test
17,17,14071,test
11,11,12824,test
22,13,14338,test
20,22,13425,test
4,4,13040,test
12,12,14704,test
13,13,14256,test
22,3,13492,test
11,11,14285,test
11,11,14879,test
22,9,13437,test
22,22,14033,test
3,5,16826,test
13,15,17153,test
13,15,14910,test
9,9,17229,test
3,3,15736,test
3,3,18875,test
19,19,19163,test
22,9,15752,test
12,12,17434,test
5,5,18259,test
11,13,19637,test
13,13,16746,test
22,16,20355,test
17,17,18668,test
11,11,21434,test
11,17,18320,test
3,3,21142,test
20,20,18594,test
4,4,20799,test
19,19,20176,test
1,1,20395,test
22,13,19800,test
13,13,22580,test
22,12,21917,test
13,13,20358,test
19,16,23802,test
13,4,20687,test
13,13,21018,test
12,12,22233,test
5,5,24314,test
22,22,60,test
3,3,1467,test
9,9,4178,test
3,3,4600,test
16,16,4580,test
2,0,3743,test
4,4,2368,test
19,22,4452,test
11,11,5235,test
20,22,3971,test
11,11,3046,test
17,17,5264,test
16,16,6693,test
9,9,5404,test
9,9,5770,test
13,13,6470,test
22,13,4612,test
20,5,5693,test
3,3,6120,test
11,3,5166,test
22,22,6488,test
7,7,6703,test
14,22,7065,test
3,3,7829,test
2,16,6092,test
9,9,7308,test
6,20,9388,test
14,14,9527,test
17,17,11223,test
20,20,8921,test
6,6,11019,test
13,13,7919,test
13,13,9805,test
3,3,11640,test
22,17,11499,test
20,20,10320,test
13,13,10369,test
11,17,12528,test
19,3,10561,test
12,8,11674,test
13,13,10552,test
11,0,12351,test
3,3,11304,test
3,3,14416,test
13,13,11899,test
0,0,12485,test
13,13,15390,test
20,20,15114,test
17,17,16429,test
18,18,15217,test
18,18,16399,test
22,4,17064,test
13,13,17833,test
3,3,17047,test
8,8,17201,test
13,13,16345,test
13,13,16077,test
7,7,16120,test
22,22,16990,test
17,14,16498,test
17,17,18041,test
17,17,19123,test
3,3,19933,test
12,12,18399,test
13,13,20408,test
13,13,19261,test
20,20,20617,test
20,20,22267,test
3,3,20257,test
7,6,18847,test
0,0,20193,test
11,11,20328,test
13,13,21529,test
3,3,22417,test
3,3,23729,test
13,13,22752,test
22,22,21074,test
17,17,21791,test
16,16,25227,test
19,3,23629,test
22,4,3403,test
7,7,4185,test
13,13,1435,test
1,19,4430,test
3,3,4664,test
7,0,2381,test
3,4,4378,test
3,3,3925,test
4,4,5654,test
9,9,2570,test
3,3,4550,test
22,7,2776,test
7,7,4338,test
9,9,5408,test
20,20,4747,test
10,10,5205,test
22,17,5035,test
10,10,6799,test
16,16,6646,test
9,9,6384,test
20,20,7076,test
13,13,7527,test
0,0,5098,test
0,0,5830,test
13,13,8742,test
22,9,9613,test
22,22,9165,test
10,10,8110,test
13,13,10093,test
3,3,10030,test
22,22,9254,test
9,9,9781,test
20,20,11443,test
22,9,11099,test
13,13,9981,test
20,20,8535,test
13,13,11913,test
16,4,9410,test
22,3,11342,test
6,6,12917,test
20,20,9725,test
13,13,12033,test
17,17,13479,test
5,5,13723,test
13,13,13933,test
9,9,15071,test
20,0,11987,test
13,13,15405,test
9,9,13709,test
13,13,16122,test
22,22,14967,test
13,13,16396,test
4,4,16595,test
15,15,14588,test
22,13,17752,test
16,16,15543,test
22,3,15217,test
3,3,17638,test
18,18,18254,test
9,9,18226,test
9,9,19021,test
9,10,18430,test
3,3,19851,test
8,8,20711,test
20,20,18315,test
5,17,19125,test
3,3,20641,test
22,22,19107,test
22,22,20410,test
9,9,21308,test
19,3,22072,test
7,7,19547,test
19,19,20246,test
6,9,22777,test
13,13,20850,test
4,22,22804,test
5,5,22171,test
10,10,21765,test
9,9,25499,test
5,17,23870,test
22,22,2156,test
3,3,3838,test
5,5,2205,test
6,0,3371,test
9,9,2370,test
20,20,4290,test
12,12,2679,test
18,18,3769,test
20,20,2083,test
13,13,3993,test
9,13,4830,test
2,2,5192,test
6,22,4787,test
16,19,3805,test
0,0,4981,test
20,20,7789,test
3,3,6770,test
13,13,4702,test
20,20,8837,test
13,13,6499,test
19,3,6871,test
22,22,8008,test
21,22,8722,test
20,22,7968,test
19,22,10926,test
9,9,8998,test
9,16,7265,test
13,13,8457,test
3,4,8734,test
13,13,8745,test
3,5,9757,test
15,22,12149,test
11,7,12902,test
7,7,10952,test
19,19,10180,test
12,3,11094,test
20,20,11148,test
11,0,13506,test
7,7,11374,test
20,4,11771,test
16,16,11458,test
5,5,15317,test
3,3,12823,test
3,3,14808,test
8,8,13196,test
17,17,15337,test
5,5,13474,test
11,11,13346,test
19,3,16010,test
3,16,13854,test
13,13,16849,test
22,8,15614,test
1,7,17952,test
0,0,18554,test
15,16,16507,test
3,3,16593,test
5,5,18681,test
19,19,16200,test
13,13,18817,test
14,14,16704,test
13,13,17725,test
13,13,20225,test
22,13,18805,test
9,9,17842,test
3,3,17837,test
13,13,18624,test
14,22,20409,test
20,20,19902,test
9,9,22893,test
9,9,21763,test
9,9,19973,test
13,13,21116,test
1,19,22940,test
0,0,21388,test
19,9,22554,test
4,4,23076,test
9,10,23366,test
15,12,22056,test
16,16,22190,test
5,5,23504,test
12,12,3523,test
6,6,1631,test
4,4,4124,test
1,19,2673,test
3,3,1403,test
11,11,2362,test
11,13,5074,test
13,13,4841,test
17,17,3020,test
3,3,3571,test
14,19,4014,test
19,19,4535,test
20,20,6751,test
13,13,4825,test
13,13,4505,test
3,3,6562,test
22,22,5156,test
22,13,7304,test
19,19,7211,test
7,0,6513,test
3,3,6760,test
12,9,8030,test
20,20,8829,test
17,17,6551,test
14,14,10224,test
20,20,6683,test
12,12,9055,test
15,13,9172,test
20,20,10438,test
11,11,11090,test
0,0,9924,test
19,16,10103,test
13,13,11604,test
12,12,10006,test
4,4,11083,test
3,3,11163,test
20,20,11538,test
3,3,12616,test
20,20,13559,test
13,12,10130,test
11,11,12297,test
3,3,10575,test
16,16,11687,test
3,3,14035,test
7,7,15173,test
13,13,12782,test
3,3,16005,test
22,22,15385,test
11,11,15962,test
20,20,16298,test
17,17,16976,test
11,3,15106,test
17,17,15830,test
19,19,15590,test
17,17,17411,test
1,7,18462,test
22,22,16602,test
3,3,17161,test
9,9,18404,test
19,19,16612,test
15,4,17715,test
5,5,17137,test
20,20,18741,test
15,15,20474,test
20,4,20512,test
9,9,17804,test
19,16,20811,test
9,22,19424,test
10,10,19147,test
20,20,19652,test
3,3,21331,test
17,17,18753,test
0,0,21690,test
17,17,21850,test
9,9,21937,test
0,0,22943,test
1,19,21119,test
20,20,20523,test
17,17,22104,test
18,6,24410,test
13,13,1737,test
22,0,1050,test
22,22,3129,test
0,0,1439,test
7,7,4917,test
17,17,3914,test
7,7,3010,test
13,13,5980,test
5,17,2717,test
11,11,5455,test
4,16,4567,test
13,13,7390,test
14,18,6793,test
11,11,5385,test
13,13,7738,test
15,15,5165,test
3,3,8458,test
13,13,7761,test
9,9,8289,test
20,20,9370,test
17,17,7039,test
4,4,6702,test
13,13,6906,test
3,17,10914,test
3,3,8470,test
0,0,10540,test
6,3,12058,test
19,19,10221,test
12,9,11506,test
20,0,12345,test
3,3,11751,test
13,13,10117,test
3,3,10267,test
13,13,12789,test
13,13,12187,test
22,9,13720,test
4,4,13326,test
9,9,13847,test
20,20,14742,test
16,16,15231,test
3,3,16252,test
7,7,16024,test
15,9,16562,test
0,0,13446,test
17,17,14630,test
9,9,16715,test
3,22,14609,test
13,13,14322,test
19,12,17386,test
19,3,17947,test
19,19,16339,test
3,3,16116,test
7,7,18882,test
2,2,19149,test
9,9,16622,test
22,22,19432,test
22,7,18335,test
8,0,20314,test
9,20,19002,test
20,20,17669,test
7,7,19235,test
15,13,21150,test
4,4,19770,test
22,13,21608,test
1,19,19633,test
19,3,20054,test
13,13,22083,test
3,3,22789,test
20,20,23490,test
22,22,21561,test
20,20,24637,test
17,9,23137,test
9,22,22404,test
22,9,24128,test
3,3,24881,test
3,3,24610,test
5,5,25472,test
6,6,23762,test
22,13,25175,test
5,5,23665,test
3,3,640,test
22,7,4073,test
4,3,3008,test
3,3,1281,test
3,3,2184,test
12,12,5117,test
20,20,3001,test
3,12,4205,test
5,5,5960,test
11,5,4581,test
5,21,4737,test
20,20,6352,test
9,9,6339,test
13,13,6768,test
11,11,4476,test
10,10,7972,test
22,9,6986,test
22,22,8247,test
3,3,8157,test
21,21,6694,test
3,3,8070,test
10,10,9891,test
7,7,6390,test
17,17,8387,test
14,14,8516,test
3,3,10694,test
1,0,9879,test
19,19,8763,test
9,13,11053,test
3,3,10541,test
13,13,12135,test
19,19,9588,test
3,3,10536,test
10,10,9587,test
20,9,13504,test
20,20,11018,test
17,17,11809,test
22,4,13122,test
4,4,10899,test
19,19,14787,test
13,13,12958,test
13,13,14154,test
20,20,13062,test
2,0,12579,test
5,0,12692,test
17,17,12867,test
19,19,12620,test
17,4,13948,test
19,19,16573,test
4,4,16005,test
3,3,14599,test
9,9,17394,test
13,13,15427,test
13,13,16149,test
9,9,15864,test
19,19,17649,test
3,3,16727,test
5,5,18318,test
13,13,17840,test
9,13,18038,test
9,9,18395,test
4,4,18870,test
3,3,19374,test
5,5,19513,test
3,3,17994,test
19,3,20943,test
20,20,20390,test
0,2,21354,test
11,11,19890,test
3,3,22379,test
3,3,20844,test
5,22,20246,test
14,14,19499,test
17,5,22857,test
19,3,23152,test
2,2,20431,test
11,11,21844,test
0,0,23963,test
20,20,23541,test
13,13,25197,test
3,3,1453,test
19,19,1423,test
7,7,3595,test
11,11,4350,test
22,13,1153,test
22,15,1352,test
3,3,1993,test
10,10,3673,test
13,22,5143,test
4,4,4848,test
3,3,5377,test
19,16,4712,test
10,10,4271,test
4,4,4326,test
9,15,4766,test
17,17,5803,test
3,3,6467,test
12,12,7952,test
7,7,8948,test
3,3,8804,test
22,9,5783,test
13,13,7014,test
13,13,6259,test
3,3,7666,test
22,7,9216,test
20,4,8965,test
7,7,10421,test
13,13,10806,test
7,7,10568,test
9,22,9569,test
21,13,9938,test
11,22,10620,test
7,7,9840,test
17,22,10256,test
22,9,12419,test
1,19,10732,test
4,4,11645,test
17,3,13337,test
3,3,13745,test
9,8,12002,test
22,7,11645,test
0,0,10895,test
14,14,13332,test
5,5,12441,test
20,20,14729,test
9,9,12180,test
7,7,12800,test
2,2,12825,test
9,10,15135,test
13,13,14729,test
19,19,14975,test
14,7,15851,test
18,11,17422,test
5,11,15393,test
22,20,15336,test
22,22,16415,test
9,9,15740,test
19,19,18026,test
13,13,17977,test
17,17,19718,test
11,11,17460,test
13,13,17861,test
9,22,18692,test
9,9,17559,test
13,10,19353,test
19,19,20741,test
13,13,21030,test
0,16,18276,test
13,13,20012,test
