real,prediction,index,split
1,1,3785,test
0,0,4052,test
1,1,5347,test
0,0,3898,test
1,1,4268,test
0,0,5561,test
0,0,3782,test
0,0,4904,test
0,0,5419,test
1,1,4453,test
1,1,4829,test
0,0,5012,test
0,0,5333,test
1,1,5627,test
1,0,4195,test
1,1,5031,test
0,0,4232,test
1,1,5487,test
0,0,4964,test
0,0,4565,test
1,1,4778,test
1,1,5411,test
0,0,4761,test
1,1,4369,test
0,0,5143,test
1,1,5013,test
0,0,4740,test
0,0,5289,test
1,1,5318,test
1,1,4498,test
0,0,5169,test
1,1,5825,test
1,1,5237,test
1,1,5236,test
1,1,5218,test
0,0,5373,test
1,1,5742,test
1,1,5047,test
1,1,4789,test
1,0,6035,test
0,0,4989,test
0,0,4523,test
1,1,5918,test
0,0,4672,test
1,1,5585,test
1,0,507,test
0,0,209,test
1,1,1343,test
1,1,120,test
0,0,108,test
1,1,1605,test
1,1,457,test
0,0,503,test
1,1,1637,test
1,1,1883,test
1,1,863,test
1,0,476,test
0,0,1593,test
1,1,1268,test
0,0,369,test
0,0,743,test
0,0,577,test
1,0,1509,test
0,0,2140,test
1,1,976,test
0,0,1200,test
1,1,1086,test
1,1,1135,test
0,0,1655,test
1,1,1531,test
1,1,894,test
1,1,1951,test
0,0,1401,test
0,0,788,test
0,0,1272,test
0,0,996,test
0,0,1409,test
0,0,823,test
1,1,1206,test
0,0,758,test
1,1,1240,test
0,0,890,test
0,0,1123,test
1,1,1906,test
0,0,1058,test
1,1,1678,test
0,0,2262,test
0,0,1490,test
1,1,2209,test
0,0,1951,test
0,0,2748,test
0,0,1171,test
0,0,1143,test
0,0,2529,test
0,0,2173,test
1,1,1869,test
1,1,2639,test
0,0,1976,test
0,0,1251,test
1,1,2205,test
0,0,2749,test
1,1,1764,test
0,0,1249,test
0,0,1772,test
1,1,1402,test
1,1,2426,test
0,0,1380,test
1,1,3058,test
0,0,1684,test
0,0,1911,test
0,0,2884,test
1,1,3099,test
1,1,2964,test
0,0,2294,test
1,1,3073,test
0,0,3076,test
1,1,2689,test
1,1,1805,test
1,1,1987,test
0,0,1897,test
0,0,3098,test
0,0,2595,test
1,1,2745,test
0,0,2775,test
0,0,2842,test
0,0,1779,test
1,1,3397,test
0,0,2523,test
1,1,3474,test
1,1,1998,test
0,0,2007,test
0,0,1951,test
1,1,3510,test
1,1,2237,test
1,1,3437,test
0,0,2409,test
1,1,3697,test
1,1,2612,test
1,1,2178,test
1,1,2366,test
0,0,2190,test
0,1,3232,test
0,0,3543,test
1,1,3260,test
1,1,3142,test
0,0,3370,test
0,1,3821,test
0,0,3803,test
0,0,3724,test
0,0,3333,test
0,0,3708,test
1,1,2630,test
0,0,3519,test
1,1,2990,test
0,0,4030,test
1,1,3031,test
1,1,2576,test
1,0,3912,test
1,0,2854,test
1,1,3521,test
0,1,4205,test
0,0,3040,test
1,1,4368,test
1,1,4338,test
0,0,2809,test
1,1,4004,test
0,0,3036,test
1,1,3311,test
1,1,3408,test
0,0,3019,test
0,0,4071,test
0,0,4178,test
1,1,3598,test
1,1,3755,test
0,0,4563,test
1,1,4303,test
0,0,4343,test
0,0,4603,test
0,0,4019,test
1,1,3937,test
0,0,4122,test
0,0,3169,test
0,0,2979,test
0,0,4088,test
0,0,4383,test
1,1,3870,test
1,1,4451,test
0,0,4696,test
1,1,4890,test
0,1,4526,test
0,0,3608,test
0,0,4266,test
1,1,3162,test
0,0,4495,test
0,0,4072,test
1,1,4688,test
0,0,3474,test
0,0,4900,test
0,0,4246,test
1,0,3575,test
1,1,4473,test
1,1,3674,test
0,1,3533,test
0,0,5128,test
1,1,4205,test
1,1,4202,test
1,0,4783,test
1,1,4158,test
0,1,5314,test
1,0,4431,test
1,1,3764,test
0,0,3746,test
1,1,4692,test
1,1,5025,test
0,0,4139,test
1,1,4476,test
1,1,4439,test
0,0,4829,test
1,1,3906,test
1,1,3899,test
1,1,5632,test
0,0,4664,test
1,1,5271,test
0,0,5581,test
0,0,4182,test
0,0,4863,test
0,0,5184,test
1,1,5606,test
1,1,4328,test
1,0,5374,test
1,1,5369,test
1,1,4776,test
0,0,4334,test
0,0,5684,test
1,1,5763,test
0,1,4748,test
0,0,4269,test
1,1,4510,test
1,1,5409,test
0,0,5220,test
1,1,5048,test
0,0,5432,test
0,0,4654,test
1,1,5454,test
0,0,6016,test
1,1,4572,test
0,0,695,test
0,0,182,test
1,1,176,test
1,1,489,test
0,0,581,test
1,1,1297,test
1,1,1719,test
0,0,205,test
0,0,915,test
0,0,938,test
1,1,851,test
0,0,1276,test
1,1,632,validation
1,1,204,validation
1,1,793,validation
1,1,283,validation
0,0,230,validation
0,0,766,validation
0,0,942,validation
0,0,586,validation
0,0,919,validation
0,1,993,validation
0,0,457,validation
1,1,628,validation
0,0,746,validation
0,0,509,validation
1,1,657,validation
0,0,593,validation
0,0,396,validation
1,1,507,validation
0,0,952,validation
0,0,1087,validation
0,0,1211,validation
1,1,606,validation
0,0,1247,validation
0,0,1209,validation
0,0,926,validation
0,0,1374,validation
0,0,1180,validation
0,0,936,validation
1,1,1120,validation
0,0,889,validation
1,1,1168,validation
1,1,1128,validation
1,1,688,validation
0,0,1283,validation
0,0,776,validation
1,0,1564,validation
1,1,1106,validation
1,1,1148,validation
0,0,1500,validation
0,0,1631,validation
0,0,975,validation
0,0,1624,validation
0,0,1100,validation
0,0,1443,validation
1,1,1489,validation
0,0,1563,validation
1,1,1521,validation
0,0,1291,validation
1,1,1608,validation
1,1,1869,validation
1,1,1718,validation
0,0,1945,validation
1,1,1109,validation
0,0,1420,validation
1,1,1527,validation
0,1,1522,validation
0,0,1520,validation
0,1,1549,validation
1,1,1247,validation
1,1,1408,validation
1,1,1360,validation
1,1,1792,validation
1,1,2016,validation
1,1,1645,validation
0,0,1463,validation
1,1,2115,validation
1,1,2269,validation
1,1,1712,validation
1,1,1947,validation
1,1,2097,validation
1,1,1579,validation
0,1,2084,validation
0,0,1834,validation
0,0,2277,validation
0,0,1902,validation
1,1,2428,validation
1,1,1863,validation
1,0,2528,validation
1,1,2186,validation
0,0,2224,validation
1,1,2430,validation
0,0,2434,validation
0,1,2169,validation
0,0,2624,validation
1,1,2455,validation
1,1,2190,validation
0,0,2264,validation
0,0,2595,validation
1,1,2005,validation
0,0,2142,validation
1,0,2591,validation
1,0,2632,validation
0,1,2731,validation
0,0,2671,validation
0,0,2518,validation
1,1,2337,validation
0,0,2797,validation
0,0,2855,validation
0,0,2891,validation
1,1,2642,validation
0,0,2582,validation
1,1,2741,validation
1,1,2773,validation
0,0,2723,validation
0,0,2527,validation
0,0,2577,validation
0,0,2416,validation
1,1,2905,validation
0,0,3046,validation
1,1,2450,validation
0,0,2453,validation
0,0,2688,validation
1,1,2435,validation
1,1,3065,validation
1,0,3251,validation
0,0,2921,validation
1,1,2624,validation
0,0,3391,validation
0,1,2811,validation
1,1,3027,validation
0,0,3077,validation
0,0,2904,validation
0,0,3087,validation
0,0,3072,validation
1,1,2928,validation
0,0,3063,validation
0,0,3569,validation
1,1,2814,validation
1,1,2830,validation
0,0,3418,validation
1,1,3472,validation
1,1,3061,validation
1,1,3221,validation
0,0,3277,validation
1,1,3267,validation
0,0,3638,validation
0,0,3502,validation
0,0,3695,validation
0,0,3288,validation
1,1,3020,validation
1,1,3255,validation
1,1,3661,validation
1,1,3205,validation
1,1,3506,validation
1,1,3151,validation
0,0,3703,validation
1,0,3609,validation
1,1,3499,validation
0,0,3959,validation
1,1,3514,validation
0,1,3316,validation
1,1,3327,validation
1,1,3369,validation
0,0,3586,validation
1,1,4121,validation
1,1,3562,validation
0,0,4085,validation
1,1,3630,validation
0,0,3793,validation
1,1,3848,validation
1,1,3776,validation
1,1,3693,validation
0,0,3926,validation
1,1,3707,validation
0,0,4153,validation
1,1,4417,validation
0,0,3976,validation
0,0,4359,validation
1,1,3874,validation
1,1,4488,validation
1,1,3942,validation
0,0,3966,validation
0,0,3770,validation
0,0,4202,validation
0,0,4481,validation
0,0,4326,validation
1,1,3929,validation
0,0,4413,validation
1,1,4073,validation
1,1,4152,validation
0,0,4431,validation
0,0,4340,validation
1,1,4652,validation
1,1,4680,validation
1,1,4731,validation
1,1,4508,validation
1,1,4396,validation
0,0,4443,validation
1,1,4269,validation
0,0,4728,validation
0,0,4338,validation
0,1,4254,validation
0,0,4922,validation
0,0,4492,validation
1,1,4533,validation
0,0,5075,validation
1,1,4286,validation
1,1,5095,validation
0,0,4944,validation
1,1,4697,validation
0,0,5232,validation
0,0,314,validation
1,1,89,validation
0,0,648,validation
0,0,898,validation
0,0,537,validation
0,0,647,validation
0,0,522,validation
1,0,283,validation
1,1,761,validation
0,0,360,validation
0,0,613,validation
1,1,534,validation
1,1,672,validation
1,1,882,validation
1,1,451,validation
0,0,908,validation
0,0,477,validation
1,1,1011,validation
1,1,1182,validation
0,0,1176,validation
0,0,1061,validation
1,1,774,validation
1,1,1229,validation
0,0,851,validation
0,0,735,validation
1,1,750,validation
1,1,534,validation
0,0,588,validation
1,1,1121,validation
1,1,1337,validation
0,0,995,validation
1,1,1379,validation
1,1,1056,validation
1,1,1112,validation
1,1,1576,validation
1,1,1479,validation
1,1,1058,validation
0,0,1262,validation
0,0,1277,validation
1,1,956,validation
0,0,1569,validation
0,0,1559,validation
0,0,1477,validation
1,1,1217,validation
0,0,1423,validation
1,1,1354,validation
1,0,1361,validation
1,0,1334,validation
0,0,1584,validation
1,1,1338,validation
1,1,1906,validation
0,0,1639,validation
0,0,1901,validation
1,1,1619,validation
1,1,1763,validation
0,0,1968,validation
1,1,1368,validation
0,0,2043,validation
0,0,1604,validation
1,1,1654,validation
1,1,1288,validation
0,0,1946,validation
0,1,1843,validation
1,0,1662,validation
1,1,1802,validation
0,0,1771,validation
1,1,1646,validation
0,0,1509,validation
0,0,2121,validation
0,0,1854,validation
1,1,2048,validation
0,0,1942,validation
0,0,1703,validation
0,0,1860,validation
1,1,2302,validation
1,1,1861,validation
0,0,2301,validation
1,0,1674,validation
0,0,1708,validation
1,1,1751,validation
1,1,1799,validation
1,1,2167,validation
0,0,2185,validation
0,0,2317,validation
1,0,2165,validation
0,0,2457,validation
0,1,2598,validation
0,0,1953,validation
0,0,1964,validation
0,1,2000,validation
1,1,2166,validation
1,1,2632,validation
1,1,2528,validation
0,0,2416,validation
1,1,2799,validation
1,1,2390,validation
0,0,2151,validation
1,1,2107,validation
1,1,2628,validation
0,0,2759,validation
0,0,2417,validation
1,1,2225,validation
1,0,2906,validation
0,0,2359,validation
0,1,2673,validation
0,0,2806,validation
1,1,2372,validation
1,1,2800,validation
1,1,3161,validation
0,0,2695,validation
0,0,2509,validation
1,1,2664,validation
0,1,3107,validation
1,1,2510,validation
0,0,3237,validation
1,1,2718,validation
0,0,3244,validation
1,1,2529,validation
1,1,3233,validation
0,0,3379,validation
1,1,3158,validation
1,1,3008,validation
0,0,3084,validation
1,1,2732,validation
1,1,3091,validation
1,1,3149,validation
0,0,2686,validation
0,0,3355,validation
1,1,2965,validation
0,0,3599,validation
1,1,3575,validation
0,0,3570,validation
1,1,2994,validation
1,1,3148,validation
0,0,3305,validation
1,1,3053,validation
0,0,3151,validation
0,0,3439,validation
0,0,3746,validation
1,1,3552,validation
1,0,3559,validation
0,0,3845,validation
0,0,3751,validation
0,0,3599,validation
1,1,3132,validation
1,1,3390,validation
1,1,3163,validation
0,0,3628,validation
0,0,3338,validation
0,1,3818,validation
1,1,3523,validation
0,0,3689,validation
1,1,3698,validation
1,1,3632,validation
0,0,4039,validation
1,1,3750,validation
0,0,4106,validation
0,0,3516,validation
1,1,4205,validation
0,0,3454,validation
1,1,3466,validation
0,0,4113,validation
1,1,4006,validation
1,1,4172,validation
0,0,3846,validation
0,0,3602,validation
1,1,4102,validation
0,0,4282,validation
0,0,4504,validation
1,1,3902,validation
0,0,4131,validation
0,0,4536,validation
1,1,4120,validation
1,1,4258,validation
1,1,4226,validation
1,1,4073,validation
0,0,4700,validation
1,1,4042,validation
1,1,4467,validation
0,0,4130,validation
0,0,4464,validation
1,1,4724,validation
0,0,4378,validation
0,0,4157,validation
0,0,4620,validation
1,1,4791,validation
1,0,4330,validation
0,0,4285,validation
1,1,4810,validation
1,1,4239,validation
1,0,4283,validation
1,1,4995,validation
1,1,4471,validation
0,0,5093,validation
1,1,4431,validation
1,1,4796,validation
1,1,4495,validation
0,0,5174,validation
1,1,4573,validation
1,0,4690,validation
1,1,4476,validation
1,1,102,validation
0,0,737,validation
0,0,710,validation
1,1,361,validation
1,1,770,validation
0,0,822,validation
0,0,613,validation
1,1,600,validation
1,1,214,validation
1,1,804,validation
1,1,448,validation
1,1,1076,validation
1,1,1033,validation
0,0,423,validation
0,0,868,validation
0,0,693,validation
1,1,1087,validation
0,0,513,validation
0,0,688,validation
1,1,1110,validation
1,1,1305,validation
0,0,1262,validation
1,1,782,validation
1,0,1095,validation
0,0,682,validation
1,1,1136,validation
0,0,835,validation
1,1,977,validation
0,0,1382,validation
1,1,1078,validation
0,1,830,validation
1,1,1255,validation
1,1,1532,validation
1,0,1610,validation
0,0,1528,validation
1,1,930,validation
1,1,928,validation
1,1,1098,validation
0,0,929,validation
0,0,936,validation
1,1,1371,validation
1,1,1554,validation
1,1,1099,validation
1,1,1276,validation
1,1,1610,validation
1,1,1190,validation
1,1,1478,validation
0,0,1271,validation
0,0,1418,validation
0,0,1439,validation
1,1,1705,validation
0,0,1326,validation
0,0,1493,validation
1,1,1384,validation
1,1,1851,validation
0,0,1773,validation
0,0,1724,validation
1,1,1506,validation
1,1,1976,validation
0,0,1513,validation
1,1,2005,validation
1,1,1855,validation
0,0,1666,validation
1,1,1720,validation
0,0,2420,validation
0,0,2409,validation
0,0,2342,validation
0,0,2100,validation
1,1,2528,validation
0,0,2022,validation
1,1,2105,validation
0,0,2267,validation
1,1,1900,validation
0,0,1984,validation
0,0,1851,validation
0,0,2056,validation
0,0,2365,validation
1,1,2730,validation
1,1,2525,validation
1,1,2143,validation
1,1,2798,validation
0,0,2080,validation
0,0,2578,validation
1,1,2618,validation
0,0,2747,validation
1,0,2271,validation
0,0,2691,validation
1,1,2552,validation
1,1,2565,validation
0,1,2315,validation
0,0,2879,validation
0,0,2720,validation
0,0,2530,validation
1,0,2827,validation
0,0,2866,validation
0,0,2634,validation
1,1,3129,validation
1,1,3146,validation
0,0,2434,validation
0,0,2525,validation
0,0,2556,validation
0,0,2566,validation
0,0,3304,validation
1,1,2775,validation
0,0,3155,validation
1,1,2637,validation
1,1,2780,validation
1,1,2845,validation
0,0,3224,validation
1,1,3061,validation
1,1,3432,validation
1,1,3299,validation
1,1,3489,validation
0,0,2754,validation
0,0,2978,validation
0,0,3218,validation
0,0,3365,validation
1,1,3299,validation
1,1,3683,validation
0,0,3565,validation
0,0,3189,validation
0,0,3001,validation
0,0,3111,validation
1,1,3011,validation
0,0,3098,validation
0,0,3442,validation
1,1,3623,validation
1,1,3277,validation
0,0,3646,validation
0,0,3529,validation
1,1,3494,validation
1,1,3385,validation
0,0,3169,validation
0,0,3725,validation
1,1,3309,validation
1,1,3472,validation
0,0,3244,validation
1,1,4013,validation
1,1,3560,validation
1,1,3709,validation
0,0,3386,validation
0,0,3876,validation
1,1,3657,validation
0,0,4196,validation
1,1,4221,validation
1,1,3617,validation
0,0,4087,validation
1,1,3667,validation
0,1,4071,validation
1,1,4324,validation
1,1,4400,validation
1,1,4062,validation
1,1,3610,validation
0,0,4291,validation
1,1,4183,validation
0,0,3789,validation
1,1,3750,validation
0,0,3851,validation
0,0,3951,validation
0,0,4445,validation
1,1,3827,validation
1,1,4019,validation
0,0,4165,validation
1,1,4198,validation
0,1,4016,validation
1,1,3947,validation
0,0,4034,validation
1,1,4219,validation
0,0,4002,validation
1,0,4692,validation
1,1,4627,validation
1,1,4698,validation
0,0,4291,validation
1,1,4241,validation
1,1,4801,validation
0,0,4227,validation
1,1,5009,validation
0,0,4735,validation
1,1,4822,validation
0,0,4496,validation
1,1,4819,validation
1,1,4944,validation
0,1,4648,validation
1,1,4820,validation
0,0,4916,validation
0,0,5123,validation
1,1,4853,validation
1,1,5144,validation
0,0,5015,validation
1,1,5026,validation
1,1,5288,validation
1,1,5136,validation
0,0,5178,validation
1,1,4528,validation
1,1,4949,validation
1,1,5303,validation
1,1,5195,validation
1,1,5444,validation
1,0,5061,validation
0,0,5085,validation
0,0,5117,validation
0,0,479,validation
1,1,777,validation
1,1,476,validation
1,0,371,validation
0,0,981,validation
0,0,286,validation
0,0,518,validation
0,0,904,validation
0,0,625,validation
0,0,1012,validation
0,0,308,validation
1,1,453,validation
0,0,348,validation
0,0,867,validation
0,0,1105,validation
1,1,674,validation
0,1,918,validation
0,0,1156,validation
1,1,860,validation
0,0,979,validation
0,0,886,validation
0,0,1144,validation
0,0,1325,validation
1,1,1388,validation
0,0,1103,validation
1,1,1429,validation
1,1,1335,validation
1,1,1175,validation
1,1,1161,validation
1,1,1051,validation
1,1,1228,validation
0,0,1382,validation
0,0,1177,validation
0,0,970,validation
1,1,1412,validation
1,1,1077,validation
1,1,1510,validation
1,1,1144,validation
0,0,1001,validation
0,0,1365,validation
0,1,1258,validation
1,1,1688,validation
1,1,1335,validation
1,1,1021,validation
0,0,1061,validation
0,0,1277,validation
1,1,1480,validation
0,0,1498,validation
0,0,1616,validation
0,1,1113,validation
1,0,1787,validation
0,0,1504,validation
1,1,1778,validation
0,0,1565,validation
0,0,1994,validation
1,1,2096,validation
0,0,1696,validation
0,0,1389,validation
1,1,1790,validation
1,1,1504,validation
1,1,1975,validation
1,1,1613,validation
1,1,1977,validation
0,1,2235,validation
1,1,2107,validation
1,1,1861,validation
0,0,1891,validation
1,1,2139,validation
0,0,2135,validation
1,1,2082,validation
1,1,1892,validation
0,1,1752,validation
1,1,2474,validation
1,1,2163,validation
1,1,1755,validation
1,1,2546,validation
1,1,1847,validation
0,0,2371,validation
1,1,2387,validation
0,0,2129,validation
0,0,1907,validation
1,1,2638,validation
1,1,2091,validation
1,1,2163,validation
0,0,2264,validation
0,0,2492,validation
0,0,2652,validation
1,1,2816,validation
1,1,2499,validation
1,1,2877,validation
1,1,2252,validation
1,1,2375,validation
1,1,2582,validation
0,0,2653,validation
1,1,2750,validation
0,0,2532,validation
1,1,2211,validation
0,0,2500,validation
0,0,2252,validation
1,1,2958,validation
0,0,2313,validation
0,0,2345,validation
1,0,2686,validation
1,1,2908,validation
1,1,2817,validation
0,0,3169,validation
0,0,2647,validation
0,0,2701,validation
0,0,3008,validation
1,0,3367,validation
0,0,3198,validation
1,1,2706,validation
1,1,3058,validation
1,1,3531,validation
0,0,3512,validation
1,1,2796,validation
0,0,2914,validation
0,0,2975,validation
1,1,3030,validation
1,1,3424,validation
1,0,3219,validation
0,0,2837,validation
0,0,3562,validation
0,0,3233,validation
0,0,3573,validation
1,1,3774,validation
0,1,3476,validation
0,0,3121,validation
0,0,3424,validation
0,0,3718,validation
0,0,3371,validation
1,1,3801,validation
1,1,3509,validation
1,1,3106,validation
0,0,3159,validation
1,1,3869,validation
0,0,3253,validation
0,0,3906,validation
1,1,3440,validation
1,1,3541,validation
0,0,3747,validation
1,1,4071,validation
0,1,3881,validation
0,0,3543,validation
1,1,3949,validation
0,0,4070,validation
1,1,3428,validation
1,1,3748,validation
1,1,4164,validation
1,1,4296,validation
0,0,3536,validation
1,1,3859,validation
1,1,3845,validation
1,1,4144,validation
0,0,3823,validation
0,0,3785,validation
0,0,4481,validation
0,0,4004,validation
1,1,3824,validation
0,0,3917,validation
1,1,4270,validation
1,1,4624,validation
0,0,4204,validation
0,0,3930,validation
0,0,4176,validation
1,1,4614,validation
0,0,4483,validation
0,0,4374,validation
1,1,4083,validation
1,1,4174,validation
0,0,4639,validation
1,1,4128,validation
1,1,4681,validation
1,1,4574,validation
0,0,4769,validation
0,0,4566,validation
0,1,4455,validation
0,0,4761,validation
0,0,4253,validation
0,0,5011,validation
1,1,4421,validation
0,0,4219,validation
1,1,4963,validation
1,1,4324,validation
1,1,5103,validation
1,0,4944,validation
0,0,4893,validation
1,1,5106,validation
1,1,4733,validation
1,1,5148,validation
1,0,4522,validation
0,0,4882,validation
1,1,4964,validation
1,1,4583,validation
1,1,5231,validation
0,0,5262,validation
0,0,5042,validation
0,0,4743,validation
0,0,4600,validation
1,1,4912,validation
1,1,5350,validation
1,1,233,validation
0,0,845,validation
1,1,509,validation
0,1,914,validation
0,0,794,validation
0,0,621,validation
0,1,318,validation
0,1,997,validation
1,1,913,validation
0,0,807,validation
1,1,512,validation
1,1,748,validation
0,0,322,validation
0,0,1065,validation
1,1,642,validation
1,1,415,validation
0,0,609,validation
0,0,945,validation
0,0,905,validation
0,0,1233,validation
1,1,469,validation
1,1,784,validation
0,0,718,validation
1,1,1052,validation
0,0,798,validation
0,0,707,validation
1,1,704,validation
0,0,562,validation
1,1,1262,validation
0,0,1400,validation
0,0,752,validation
0,0,1430,validation
1,1,1055,validation
0,0,1280,validation
0,0,1195,validation
1,1,771,validation
1,1,1361,validation
1,1,1086,validation
0,0,861,validation
1,1,1510,validation
1,1,1122,validation
1,1,1156,validation
0,0,1199,validation
1,1,1303,validation
0,0,1068,validation
1,1,1247,validation
1,1,1408,validation
0,0,1331,validation
0,0,1462,validation
1,1,1318,validation
0,0,1619,validation
1,1,1954,validation
0,0,1796,validation
0,0,1359,validation
1,1,1511,validation
0,0,1980,validation
1,1,1432,validation
1,1,2153,validation
0,1,1462,validation
0,0,1502,validation
1,1,1582,validation
0,0,2007,validation
0,0,2066,validation
0,0,2041,validation
0,0,1758,validation
1,1,2004,validation
1,1,1889,validation
1,1,2357,validation
