real,prediction,index,split
2,2,12239,test
7,7,11523,test
5,5,11206,test
0,0,12247,test
2,2,11062,test
2,0,12837,test
2,2,11936,test
1,1,11052,test
2,2,12687,test
2,2,11718,test
3,3,13315,test
2,2,76,test
0,0,1709,test
1,1,653,test
2,2,1700,test
2,2,1374,test
2,2,560,test
0,0,1053,test
0,0,2001,test
4,4,1890,test
2,2,2178,test
2,2,2226,test
2,2,1106,test
0,0,2333,test
1,6,3557,test
7,7,3701,test
0,0,3275,test
2,2,3169,test
2,2,3277,test
2,2,2769,test
0,0,2751,test
2,2,3637,test
0,0,4917,test
3,3,3400,test
0,0,4806,test
0,0,4369,test
2,2,5092,test
0,0,5508,test
4,4,5323,test
2,2,4482,test
2,2,5845,test
2,2,4926,test
2,2,4480,test
0,0,5571,test
2,2,4405,test
2,2,4088,test
2,2,5439,test
2,2,4758,test
0,0,5964,test
2,2,5553,test
2,2,5897,test
0,0,5454,test
2,2,4927,test
2,2,5328,test
2,2,6626,test
7,7,5877,test
2,2,5259,test
2,2,6481,test
2,2,4715,test
2,2,5891,test
2,2,6482,test
2,2,5630,test
0,0,6700,test
2,2,5075,test
0,2,5842,test
1,1,5544,test
4,4,7212,test
0,0,6502,test
2,2,7628,test
7,7,6612,test
0,0,7103,test
0,0,6633,test
0,2,7622,test
2,2,6902,test
5,4,7173,test
5,5,8682,test
7,7,7350,test
2,2,7583,test
4,4,7597,test
0,0,9564,test
2,2,7627,test
2,2,8283,test
0,0,7842,test
2,2,9222,test
4,4,9399,test
2,2,8192,test
4,4,9551,test
2,2,9847,test
2,2,8810,test
0,0,8381,test
0,0,9929,test
0,0,9426,test
2,2,9543,test
0,0,8782,test
0,0,9540,test
2,2,9446,test
2,2,8649,test
2,2,9182,test
0,0,8986,test
2,2,10662,test
2,2,9004,test
0,0,9824,test
2,2,9372,test
0,0,11020,test
0,0,10399,test
1,1,10561,test
0,2,10218,test
5,5,10977,test
2,2,11317,test
2,2,1075,test
5,5,1789,test
0,0,391,test
2,2,783,test
0,0,1980,test
0,0,952,test
0,0,2460,test
2,2,1427,test
2,2,2673,test
2,2,1247,test
7,7,2708,test
2,2,2764,test
2,2,3134,test
4,4,2255,test
2,2,2194,test
2,2,3853,test
0,0,3949,test
2,2,4492,test
2,2,3631,test
1,1,3921,test
5,4,3189,test
2,2,5012,test
0,0,4945,test
0,0,5486,test
2,2,4480,test
7,7,3620,test
4,4,4747,test
0,0,3578,test
5,5,4758,test
2,2,5455,test
0,0,5763,test
5,5,4688,test
2,2,5728,test
2,2,4107,test
0,0,6020,test
2,2,5824,test
7,7,5902,test
2,2,4619,test
2,2,5587,test
5,5,5104,test
2,2,5894,test
2,2,6075,test
2,2,6180,test
7,7,4963,test
2,2,6172,test
2,2,7050,test
0,0,5439,test
2,2,6822,test
2,2,6487,test
0,0,7169,test
2,2,5723,test
2,2,6860,test
7,7,7125,test
2,2,7789,test
4,4,7458,test
2,2,6072,test
0,0,7023,test
2,2,7802,test
0,0,8011,test
0,0,8112,test
2,2,8204,test
0,0,8602,test
2,2,8614,test
0,0,9149,test
2,2,7286,test
2,2,7527,test
0,0,8727,test
0,0,9183,test
2,2,9146,test
0,0,9010,test
2,2,9747,test
5,5,7918,test
2,2,9265,test
2,2,8015,test
5,5,9181,test
2,2,9093,test
2,2,10023,test
2,2,8782,test
2,2,8876,test
2,2,10683,test
0,0,9905,test
0,0,10040,test
2,2,10058,test
2,2,11256,test
0,0,10735,test
0,0,10438,test
4,4,10304,test
2,2,10723,test
0,0,10801,test
2,2,12077,test
1,1,11114,test
7,7,10994,test
7,7,13012,test
7,7,12631,test
2,2,12509,test
2,2,13803,test
2,2,13664,test
1,1,13781,test
1,1,1535,test
2,2,1505,test
4,4,1298,test
2,2,2401,test
2,2,982,test
2,2,1307,test
2,2,906,test
2,2,2089,test
5,4,1141,test
5,5,1418,test
0,0,929,test
2,2,1138,test
0,0,1910,test
2,2,2384,test
2,2,1672,test
0,0,1875,test
1,1,3244,test
2,2,2833,test
0,0,3579,test
6,6,3231,test
2,2,3364,test
0,0,3060,test
5,5,4565,test
0,0,3693,test
1,1,3279,test
2,2,4254,test
2,2,3450,test
1,1,3345,test
7,7,4465,test
2,2,3754,test
0,0,4553,test
2,2,5160,test
2,2,4539,test
1,1,5414,test
0,0,5966,test
2,2,4437,test
1,1,5881,test
2,2,6230,test
2,2,4409,test
2,2,5581,test
2,2,6438,test
0,0,6523,test
2,2,6040,test
2,2,5363,test
7,7,5529,test
0,0,5612,test
0,0,6905,test
2,2,5463,test
0,0,6839,test
2,2,7004,test
5,7,6742,test
4,4,7516,test
2,2,6499,test
0,0,5539,test
2,2,6933,test
0,0,7813,test
2,2,6939,test
2,2,6160,test
0,0,7594,test
0,0,7397,test
2,2,7938,test
1,1,7040,test
0,0,6820,test
0,0,7568,test
2,2,6805,test
1,1,7568,test
0,0,7488,test
0,0,7680,test
6,6,8530,test
6,6,7359,test
1,1,8544,test
2,2,9224,test
5,5,9188,test
2,2,9900,test
2,2,8006,test
2,2,9839,test
0,0,9382,test
2,2,9123,test
0,0,9426,test
2,2,8865,test
0,0,9816,test
0,0,8802,test
2,2,9775,test
2,2,9271,test
2,2,9217,test
2,2,9388,test
2,2,10038,test
0,0,11293,test
0,0,9807,test
0,0,11174,test
0,0,9728,test
1,1,10453,test
2,2,11022,test
0,1,9696,test
2,2,10481,test
0,0,11004,test
2,2,10344,test
0,0,10418,test
0,0,1302,test
0,0,1800,test
4,4,1581,test
0,0,1528,test
2,2,920,test
0,0,659,test
2,2,1242,test
7,7,1031,test
2,2,2958,test
2,2,1758,test
0,0,3347,test
0,0,3142,test
1,1,3921,test
0,0,2361,test
2,2,2832,test
2,2,3417,test
2,2,2563,test
0,0,3507,test
0,0,2568,test
0,0,4441,test
0,0,3138,test
0,0,3917,test
0,0,3593,test
0,0,5438,test
1,1,4530,test
0,0,4021,test
5,5,5354,test
0,0,4536,test
0,0,6293,test
2,2,6118,test
2,2,6239,test
2,2,6038,test
0,0,6557,test
2,2,4764,test
0,2,5761,test
1,1,5401,test
0,0,5825,test
2,2,5335,test
2,2,5607,test
4,4,6260,test
0,0,7439,test
2,2,6325,test
1,1,5730,test
2,2,7080,test
5,5,6233,test
2,2,6566,test
1,1,8094,test
2,2,8666,test
2,2,8376,test
0,0,8348,test
2,2,8017,test
0,0,8708,test
2,2,8078,test
7,7,8310,test
2,2,7480,test
2,2,8821,test
2,2,9357,test
2,2,9467,test
2,2,8752,test
0,0,9794,test
1,1,9517,test
2,2,9004,test
0,0,8814,test
2,2,8718,test
2,2,8799,test
0,0,10441,test
2,2,10749,test
1,1,9827,test
0,0,10046,test
0,0,9544,test
2,2,10128,test
2,2,10969,test
2,2,9692,test
1,1,11222,test
0,0,10678,test
0,0,10571,test
2,2,11987,test
0,0,11772,test
0,0,10593,test
2,2,11991,test
0,0,11909,test
2,2,12529,test
0,2,11850,test
0,0,11999,test
0,0,11019,test
0,0,11587,test
2,2,12294,test
0,0,12215,test
7,7,12196,test
4,4,13906,test
2,2,13359,test
2,2,11904,test
2,2,13731,test
2,2,13704,test
2,2,12582,test
2,2,13484,test
0,0,13836,test
0,0,12551,test
2,2,1404,test
0,0,583,test
7,7,902,test
2,2,2029,test
0,0,2884,test
2,2,2203,test
7,7,2501,test
0,0,2601,test
2,2,2599,test
2,2,3472,test
2,2,3453,test
0,0,3714,test
2,2,2759,test
0,0,4046,test
2,2,3917,test
2,2,3868,test
2,2,4061,test
7,7,3454,test
2,2,2930,test
2,2,2924,test
1,1,4889,test
2,2,4121,test
2,2,3683,test
2,2,4368,test
0,2,5052,test
0,0,4955,test
2,2,5184,test
1,1,4626,test
0,0,5259,test
0,0,4603,test
7,7,4902,test
0,0,4468,test
2,2,5203,test
0,0,5587,test
2,2,5493,test
2,2,4546,test
2,2,5824,test
0,0,6690,test
2,2,6190,test
6,6,6768,test
2,2,5786,test
2,2,6173,test
0,0,6707,test
2,2,5563,test
2,2,6438,test
0,0,5764,test
2,2,6513,test
0,0,5902,test
2,2,7945,test
2,2,8359,test
0,0,8181,test
1,1,6699,test
0,0,7164,test
0,0,6835,test
2,2,8394,test
2,2,8647,test
0,0,8595,test
0,0,8238,test
2,2,8694,test
6,6,9247,test
0,7,8216,test
2,2,9253,test
0,0,8289,test
2,2,8999,test
0,0,8631,test
0,0,9167,test
0,0,9404,test
2,2,10630,test
5,5,9744,test
2,2,10321,test
2,2,10203,test
0,0,9880,test
2,2,9902,test
6,6,10629,test
0,0,10950,test
0,0,9551,test
2,2,9691,test
0,0,11026,test
0,0,11335,test
7,7,10652,test
0,0,10333,test
2,2,12493,test
0,0,11040,test
2,2,11242,test
2,2,11344,test
6,7,12070,test
0,0,12778,test
2,2,12550,test
2,2,12066,test
6,6,11499,test
2,2,12757,test
0,2,11954,test
2,2,12246,test
2,2,13490,test
2,2,13938,test
0,0,12486,test
2,2,13442,test
2,2,14570,test
2,2,1569,test
0,0,1795,test
0,0,617,test
0,2,1143,test
2,2,2021,test
2,2,1556,test
0,0,1195,test
5,5,1980,test
4,4,2272,test
1,1,3552,test
4,5,1762,test
4,4,3089,test
5,5,3130,test
2,2,2340,test
4,4,4142,test
0,0,3918,test
0,0,4060,test
6,6,2488,test
0,0,4604,test
2,4,3091,test
2,2,3385,test
2,2,3282,test
2,2,3620,test
0,0,4782,test
0,0,4579,test
2,2,3574,test
0,0,4858,test
0,0,5618,test
2,2,5200,test
3,3,4475,test
2,2,5411,test
0,0,5474,test
2,2,4264,test
0,0,4804,test
2,2,5673,test
0,0,4128,test
0,0,4590,test
2,2,4977,test
2,2,5120,test
2,2,5411,test
0,0,6317,test
0,0,5526,test
0,0,6127,test
2,2,6752,test
2,2,6461,test
2,2,5888,test
0,0,5224,test
2,2,6108,test
2,2,6603,test
4,4,5719,test
6,6,7166,test
0,0,6669,test
7,7,6050,test
0,0,6575,test
2,2,7997,test
1,1,7852,test
0,0,8619,test
2,2,7446,test
2,2,8327,test
2,2,7916,test
2,2,7064,test
2,2,8521,test
2,2,8603,test
0,0,8581,test
1,1,8551,test
0,2,8711,test
1,1,8205,test
0,0,8541,test
7,7,10157,test
1,1,9625,test
2,2,10234,test
2,2,9689,test
4,4,10268,test
2,2,9649,test
2,2,10957,test
2,2,9356,test
0,0,9548,test
0,0,10535,test
2,2,9960,test
2,2,10371,test
0,0,10118,test
2,2,10091,test
2,2,10818,test
2,2,12136,test
2,2,10878,test
2,2,11509,test
2,2,10242,test
0,0,11969,test
2,2,11615,test
0,0,11569,test
2,2,10745,test
0,0,11341,test
6,6,11544,test
2,2,11694,test
0,0,12575,test
2,2,11526,test
2,2,13031,test
2,2,13145,test
2,2,474,test
0,0,2094,test
0,0,362,test
5,5,2513,test
2,2,2066,test
4,4,2494,test
2,2,2101,test
0,0,3152,test
2,2,3041,test
2,2,2181,test
2,2,2164,test
2,2,3436,test
0,0,2934,test
2,2,2007,test
0,2,3772,test
4,4,2808,test
1,1,2763,test
2,2,4044,test
2,2,4076,test
0,0,4360,test
0,0,4776,test
0,0,5316,test
0,0,4282,test
2,2,4690,test
0,0,5084,test
0,0,4279,test
0,0,4504,test
0,0,5880,test
0,0,5660,test
2,2,6098,test
2,2,5473,test
2,2,5580,test
0,0,6417,test
6,6,1040,validation
2,2,1073,validation
2,2,1146,validation
2,2,1630,validation
6,6,1178,validation
2,2,2045,validation
0,0,1502,validation
1,1,1474,validation
0,0,2325,validation
2,2,1666,validation
2,2,1617,validation
0,0,1644,validation
0,0,2525,validation
0,0,1819,validation
2,2,1925,validation
2,2,2506,validation
0,0,2857,validation
5,5,2781,validation
0,0,3118,validation
0,0,3198,validation
2,2,3384,validation
4,4,2949,validation
1,1,2966,validation
2,2,3866,validation
2,2,3222,validation
0,0,3609,validation
2,2,3828,validation
2,2,4283,validation
2,2,3497,validation
0,0,3872,validation
0,0,4361,validation
2,2,4246,validation
0,0,4081,validation
7,7,4359,validation
2,2,4717,validation
0,0,4166,validation
0,2,4915,validation
0,0,4460,validation
6,6,5473,validation
0,0,4874,validation
2,2,5740,validation
2,2,5706,validation
0,0,5215,validation
1,1,5818,validation
5,5,6223,validation
5,7,6931,validation
0,0,6282,validation
2,2,6769,validation
7,7,7500,validation
5,5,6805,validation
5,5,7141,validation
0,0,7359,validation
2,2,7570,validation
1,1,7519,validation
2,2,6918,validation
2,2,6907,validation
2,2,7856,validation
5,5,8049,validation
0,0,8121,validation
2,2,7970,validation
0,0,8823,validation
4,5,9060,validation
0,0,8940,validation
2,2,9550,validation
0,0,9694,validation
0,0,10113,validation
2,2,9911,validation
2,2,10004,validation
2,2,10164,validation
2,2,9638,validation
2,2,9963,validation
0,0,10124,validation
2,2,10334,validation
2,2,9918,validation
2,2,9998,validation
0,0,10214,validation
2,2,9938,validation
2,2,10579,validation
2,2,10962,validation
7,7,11663,validation
0,0,11591,validation
2,2,12250,validation
2,2,12225,validation
2,2,12439,validation
2,2,12086,validation
2,2,12315,validation
0,0,12480,validation
2,2,13132,validation
2,2,13585,validation
5,5,13007,validation
2,2,13191,validation
2,2,13794,validation
7,7,13954,validation
0,0,13870,validation
2,2,14036,validation
5,5,13340,validation
2,2,14352,validation
5,5,14114,validation
2,2,260,validation
2,2,585,validation
0,0,1013,validation
2,2,563,validation
0,0,823,validation
2,2,601,validation
2,2,1901,validation
0,0,2013,validation
2,2,1734,validation
2,2,1956,validation
2,2,2923,validation
2,2,2764,validation
2,2,2360,validation
0,0,2888,validation
2,2,2176,validation
0,0,3535,validation
2,2,3047,validation
2,2,3745,validation
0,0,3556,validation
0,0,3517,validation
2,2,4174,validation
2,2,3631,validation
2,2,3676,validation
0,0,4147,validation
0,0,4316,validation
0,0,4598,validation
2,2,4030,validation
2,2,4586,validation
2,2,3957,validation
2,2,4023,validation
2,2,5019,validation
2,2,4947,validation
2,2,4234,validation
2,2,4250,validation
0,0,5195,validation
0,0,4750,validation
2,2,4569,validation
7,7,4966,validation
5,5,5547,validation
2,2,5386,validation
0,0,5270,validation
4,5,5648,validation
2,2,5497,validation
2,2,5828,validation
2,2,6440,validation
2,2,6666,validation
2,2,6043,validation
0,2,6104,validation
2,2,6594,validation
0,0,6914,validation
0,0,6236,validation
2,2,6729,validation
2,2,6277,validation
2,2,6563,validation
0,0,7485,validation
0,2,6822,validation
0,0,7597,validation
0,0,7032,validation
0,0,7132,validation
0,0,7652,validation
2,2,7854,validation
4,4,7414,validation
2,2,7291,validation
2,2,7792,validation
4,4,7269,validation
7,7,8154,validation
2,2,8561,validation
2,2,8128,validation
0,4,8430,validation
2,2,8529,validation
0,0,8548,validation
1,1,8276,validation
3,3,9210,validation
2,2,8791,validation
2,2,9588,validation
0,0,9439,validation
2,2,9442,validation
2,2,9332,validation
2,2,9995,validation
0,0,9332,validation
4,4,9564,validation
2,2,9636,validation
1,1,9708,validation
2,2,10580,validation
0,0,9762,validation
0,0,9669,validation
2,2,10507,validation
2,2,10215,validation
2,2,9948,validation
7,7,10833,validation
0,0,11053,validation
0,2,11183,validation
0,0,10667,validation
1,1,11575,validation
0,0,11700,validation
0,0,11067,validation
0,0,11932,validation
2,2,11585,validation
2,2,248,validation
2,2,532,validation
4,4,441,validation
4,4,1028,validation
2,2,826,validation
2,2,1407,validation
6,7,904,validation
2,2,1273,validation
2,2,1713,validation
2,2,1735,validation
0,0,1281,validation
2,2,1752,validation
2,2,1607,validation
2,2,2298,validation
5,5,2413,validation
2,2,1741,validation
2,2,1845,validation
0,0,2166,validation
2,2,2634,validation
0,2,2010,validation
2,2,2765,validation
2,2,3003,validation
2,2,2683,validation
6,6,3526,validation
2,2,3675,validation
2,2,3723,validation
2,2,4027,validation
2,2,3824,validation
0,0,4098,validation
5,5,4374,validation
0,0,3945,validation
2,2,4357,validation
7,7,4668,validation
2,2,5078,validation
2,2,5131,validation
2,2,5355,validation
2,2,5796,validation
0,0,5744,validation
2,2,6025,validation
4,4,5345,validation
0,0,5490,validation
5,5,6515,validation
2,2,6681,validation
6,6,7305,validation
2,2,6841,validation
2,2,7436,validation
2,2,6854,validation
2,2,7158,validation
1,1,6775,validation
2,2,7783,validation
2,2,8066,validation
0,0,8500,validation
2,2,8299,validation
0,0,8027,validation
7,7,8818,validation
2,2,8369,validation
0,0,9014,validation
2,2,8910,validation
2,2,8759,validation
0,0,8580,validation
2,2,8500,validation
2,2,8288,validation
0,0,8569,validation
4,4,8626,validation
0,2,8369,validation
0,0,8982,validation
0,0,9157,validation
2,2,9425,validation
1,1,10332,validation
2,2,9827,validation
2,2,9964,validation
2,2,9987,validation
7,7,10018,validation
0,0,9949,validation
0,0,10452,validation
1,1,10752,validation
2,2,10578,validation
0,0,11420,validation
2,2,10689,validation
2,2,11369,validation
0,0,11550,validation
2,2,11355,validation
0,0,11296,validation
2,2,11130,validation
0,0,11404,validation
2,2,11230,validation
0,0,11899,validation
0,0,11459,validation
0,0,11640,validation
2,2,12027,validation
7,7,11799,validation
5,5,11764,validation
2,2,12394,validation
3,3,12597,validation
0,0,12423,validation
7,7,12835,validation
2,2,12208,validation
0,0,12773,validation
2,2,39,validation
2,2,766,validation
1,1,727,validation
0,0,1601,validation
0,0,1377,validation
2,2,2028,validation
0,0,1670,validation
5,5,1496,validation
2,2,2201,validation
2,2,2280,validation
0,0,2424,validation
2,2,2845,validation
7,7,3048,validation
4,5,2934,validation
0,0,3275,validation
0,0,4050,validation
2,2,4030,validation
2,2,3923,validation
2,2,3898,validation
0,0,4152,validation
2,2,3562,validation
2,2,4407,validation
2,2,4183,validation
3,3,4228,validation
5,5,3730,validation
2,2,4281,validation
0,0,4525,validation
2,2,4349,validation
0,0,4854,validation
0,0,4727,validation
0,0,4882,validation
0,0,4691,validation
0,0,5247,validation
4,4,5198,validation
5,5,5242,validation
1,1,5842,validation
0,0,6045,validation
2,2,5204,validation
2,2,5838,validation
2,2,6297,validation
0,0,6157,validation
0,2,6251,validation
2,2,6449,validation
1,1,5965,validation
2,2,6428,validation
0,0,6169,validation
2,2,6225,validation
2,2,7177,validation
1,7,7059,validation
2,2,7514,validation
2,2,7246,validation
7,7,7291,validation
0,0,7816,validation
2,2,8250,validation
2,2,8215,validation
0,0,7940,validation
2,2,7803,validation
0,0,8636,validation
2,2,8011,validation
2,2,8485,validation
2,2,8500,validation
2,2,8447,validation
0,0,8581,validation
4,4,8425,validation
2,2,8447,validation
7,7,8949,validation
2,2,8218,validation
7,7,8452,validation
2,2,8925,validation
0,0,9609,validation
2,2,9255,validation
2,2,8918,validation
0,0,9088,validation
5,5,9145,validation
2,2,9595,validation
2,2,9718,validation
0,0,9247,validation
2,2,10036,validation
2,2,9966,validation
0,0,10633,validation
2,2,10376,validation
2,2,10388,validation
2,2,10168,validation
2,2,11047,validation
2,2,10589,validation
2,2,12331,validation
2,2,12023,validation
0,0,11732,validation
2,2,12296,validation
2,2,12250,validation
2,2,12393,validation
2,2,12250,validation
2,2,12960,validation
0,0,13250,validation
2,2,12998,validation
0,0,13310,validation
2,2,12647,validation
0,0,13210,validation
2,2,185,validation
2,2,798,validation
0,0,1176,validation
2,2,583,validation
2,2,666,validation
2,2,1307,validation
2,2,961,validation
2,2,560,validation
2,2,1231,validation
2,2,1697,validation
5,5,862,validation
0,0,1260,validation
2,2,1435,validation
2,2,1574,validation
2,2,2116,validation
2,2,1654,validation
2,2,2023,validation
2,2,2400,validation
2,2,2264,validation
3,5,2441,validation
2,2,2424,validation
2,2,2450,validation
0,0,3260,validation
0,0,2941,validation
0,0,2823,validation
2,2,3588,validation
4,4,2844,validation
2,2,3516,validation
3,7,3029,validation
0,0,3932,validation
2,2,3727,validation
1,1,3347,validation
0,0,3797,validation
0,0,4737,validation
0,0,5076,validation
0,0,5051,validation
2,2,4735,validation
2,2,4945,validation
1,1,5298,validation
0,0,5340,validation
0,0,5310,validation
2,2,5743,validation
2,2,5116,validation
1,1,5260,validation
0,0,5180,validation
2,2,5832,validation
0,0,5724,validation
2,2,6229,validation
7,7,5586,validation
2,2,6428,validation
7,7,5556,validation
2,2,6537,validation
0,0,6857,validation
2,2,6754,validation
2,2,6400,validation
1,0,7139,validation
0,0,7065,validation
5,5,7811,validation
0,0,6847,validation
2,2,7539,validation
2,2,8004,validation
0,0,7689,validation
2,2,8016,validation
0,0,7768,validation
2,2,8239,validation
0,0,7873,validation
4,4,8745,validation
0,2,8075,validation
2,2,8845,validation
2,2,8515,validation
2,2,8253,validation
6,6,8822,validation
2,2,9484,validation
7,7,9904,validation
2,2,9311,validation
2,2,9605,validation
0,0,9889,validation
2,2,9397,validation
4,4,10334,validation
2,2,9539,validation
0,0,9630,validation
0,0,10093,validation
1,1,10376,validation
0,0,10452,validation
6,6,10933,validation
2,2,10868,validation
7,7,11089,validation
2,2,10756,validation
2,2,11209,validation
0,0,11186,validation
2,2,11325,validation
0,0,11100,validation
2,2,11722,validation
0,0,12352,validation
0,0,12283,validation
0,0,12257,validation
4,4,11910,validation
0,0,13332,validation
7,7,449,validation
2,2,1185,validation
0,0,941,validation
0,0,814,validation
2,2,555,validation
0,0,1068,validation
2,2,937,validation
0,0,1174,validation
0,0,1578,validation
2,2,1874,validation
7,7,1415,validation
4,4,1963,validation
0,0,1808,validation
2,2,1209,validation
0,0,1772,validation
1,1,2156,validation
5,5,2112,validation
2,2,2326,validation
6,6,2285,validation
2,2,2425,validation
2,2,2076,validation
2,2,2379,validation
2,2,2181,validation
2,2,3007,validation
0,5,2044,validation
0,2,2515,validation
0,0,3254,validation
0,0,3256,validation
2,2,3138,validation
2,2,3085,validation
2,2,3247,validation
2,2,3444,validation
0,0,3094,validation
5,5,3538,validation
0,0,3442,validation
0,0,3782,validation
2,2,3557,validation
0,0,3129,validation
2,2,3990,validation
1,1,4205,validation
2,2,4252,validation
2,0,3955,validation
0,0,3598,validation
5,5,4345,validation
0,0,4132,validation
0,2,4682,validation
2,2,4206,validation
0,0,4177,validation
2,2,4340,validation
4,4,4874,validation
6,6,5223,validation
2,2,4503,validation
2,2,4764,validation
2,2,5469,validation
2,2,5026,validation
0,0,5456,validation
2,2,6068,validation
2,2,5614,validation
2,2,5095,validation
0,0,6028,validation
0,0,6143,validation
0,0,6253,validation
7,7,5465,validation
2,2,6480,validation
2,2,6905,validation
2,2,6692,validation
1,1,6156,validation
2,2,7217,validation
2,2,7898,validation
7,7,7680,validation
0,0,8072,validation
4,4,8225,validation
7,7,7904,validation
0,0,8336,validation
0,0,8426,validation
2,2,8889,validation
2,2,8907,validation
0,0,8717,validation
0,0,9136,validation
0,0,9233,validation
2,2,8732,validation
0,0,8479,validation
7,7,8831,validation
0,0,9400,validation
0,0,9540,validation
2,2,9761,validation
0,0,10256,validation
2,2,9380,validation
2,2,10252,validation
0,0,10290,validation
2,2,10393,validation
0,0,10557,validation
0,0,10574,validation
0,0,11344,validation
0,0,11284,validation
3,3,11367,validation
0,0,10851,validation
2,2,11389,validation
2,2,511,validation
1,1,645,validation
2,2,1378,validation
2,2,598,validation
2,2,879,validation
0,0,898,validation
2,2,1038,validation
2,2,1680,validation
2,2,986,validation
0,0,1839,validation
2,2,1498,validation
2,2,1228,validation
2,2,1573,validation
2,2,1752,validation
2,2,2529,validation
7,7,2585,validation
2,2,2851,validation
6,6,2229,validation
2,2,3060,validation
2,2,3251,validation
2,2,2523,validation
2,2,2433,validation
0,0,2846,validation
1,1,2832,validation
2,2,2841,validation
1,1,3447,validation
2,2,4006,validation
0,0,4061,validation
2,2,3774,validation
0,0,4405,validation
5,5,3869,validation
2,2,4649,validation
0,0,3756,validation
0,0,4220,validation
0,0,4140,validation
6,6,4335,validation
2,2,4241,validation
2,2,4562,validation
1,1,4434,validation
0,0,4956,validation
5,5,5593,validation
2,2,4935,validation
7,7,4981,validation
0,0,5115,validation
1,1,5272,validation
2,2,6201,validation
2,2,6416,validation
2,2,6610,validation
2,2,5706,validation
2,2,6055,validation
2,0,6637,validation
0,0,6476,validation
2,2,6262,validation
2,2,6844,validation
0,0,6401,validation
2,2,7048,validation
2,2,6879,validation
2,2,7016,validation
2,2,6759,validation
0,0,7097,validation
2,2,7930,validation
5,5,7466,validation
0,0,7643,validation
0,0,8151,validation
2,2,7749,validation
0,0,7614,validation
2,2,8232,validation
2,2,8464,validation
0,0,8393,validation
0,0,8197,validation
5,5,8635,validation
2,2,8396,validation
2,2,8587,validation
1,1,8608,validation
2,2,9016,validation
2,2,9147,validation
0,0,8543,validation
1,1,9092,validation
2,2,9997,validation
1,1,10088,validation
2,2,9353,validation
2,2,10045,validation
4,4,10253,validation
2,2,10434,validation
2,2,10188,validation
0,0,10676,validation
0,0,10266,validation
0,0,10471,validation
1,1,10858,validation
2,2,10956,validation
0,2,10420,validation
7,7,10504,validation
2,2,11140,validation
0,0,11208,validation
0,0,10911,validation
2,2,10659,validation
0,0,10808,validation
2,2,11648,validation
2,2,415,validation
4,4,932,validation
5,5,848,validation
2,2,765,validation
1,2,728,validation
4,4,1570,validation
2,2,1302,validation
3,3,1185,validation
2,2,1771,validation
2,2,2217,validation
2,2,2101,validation
1,1,2329,validation
2,2,2573,validation
2,2,2220,validation
0,0,2144,validation
0,0,1991,validation
0,0,2434,validation
2,2,3078,validation
0,2,2701,validation
2,2,3176,validation
0,0,3388,validation
2,2,3374,validation
1,1,3879,validation
2,2,3584,validation
2,2,3875,validation
2,2,4114,validation
2,2,3362,validation
2,2,4239,validation
2,2,3931,validation
7,7,3485,validation
0,0,4261,validation
2,2,3722,validation
2,2,4166,validation
2,2,4795,validation
2,2,4519,validation
2,2,4718,validation
7,7,4721,validation
0,0,4837,validation
2,2,5332,validation
1,1,4449,validation
5,5,4528,validation
4,5,5231,validation
2,2,5032,validation
2,2,5438,validation
2,2,5714,validation
0,0,5130,validation
0,0,5510,validation
4,4,6487,validation
0,0,6303,validation
2,2,6702,validation
2,2,6718,validation
0,0,7194,validation
2,2,7242,validation
2,2,8267,validation
2,2,7787,validation
1,1,8194,validation
2,2,8075,validation
1,1,7651,validation
5,5,8469,validation
2,2,8540,validation
2,2,8635,validation
7,7,9222,validation
2,2,8559,validation
2,2,9355,validation
2,2,9426,validation
0,0,9262,validation
2,2,9220,validation
5,5,9111,validation
1,1,9103,validation
0,0,9387,validation
2,2,10177,validation
4,4,10443,validation
2,2,10167,validation
0,0,10859,validation
2,2,10383,validation
2,2,10642,validation
1,1,10452,validation
2,2,11560,validation
2,2,11458,validation
0,0,11426,validation
0,0,11612,validation
0,0,12706,validation
0,0,12256,validation
4,5,12685,validation
2,2,13133,validation
0,0,12138,validation
2,2,12605,validation
2,2,12954,validation
0,0,13104,validation
6,6,13647,validation
2,2,12845,validation
2,2,13107,validation
2,2,13078,validation
5,5,13088,validation
1,1,13262,validation
2,2,13902,validation
0,0,13543,validation
4,4,14394,validation
4,4,583,validation
0,0,600,validation
2,2,951,validation
0,0,495,validation
0,0,606,validation
2,2,665,validation
0,0,728,validation
2,2,1993,validation
2,2,2039,validation
2,2,2388,validation
2,2,2464,validation
7,7,1796,validation
2,2,2962,validation
0,0,2698,validation
2,2,2234,validation
0,0,2384,validation
2,2,3277,validation
2,2,3199,validation
2,2,3092,validation
2,2,3772,validation
2,2,3336,validation
2,2,3760,validation
2,2,4085,validation
2,2,3496,validation
7,7,4283,validation
5,5,3660,validation
0,1,3478,validation
1,1,3758,validation
6,6,3672,validation
0,0,3996,validation
4,4,4053,validation
7,7,5231,validation
6,6,5245,validation
5,5,4686,validation
0,0,5178,validation
2,2,4959,validation
7,7,5006,validation
2,2,5705,validation
0,0,5102,validation
4,4,5716,validation
2,2,6664,validation
7,5,5758,validation
4,5,7370,validation
2,2,7453,validation
0,0,7658,validation
2,2,7118,validation
7,7,7660,validation
2,2,7178,validation
0,0,7735,validation
2,2,7938,validation
2,2,7890,validation
7,7,8034,validation
