real,prediction,index,split
0,0,1370,test
2,2,2457,test
0,0,2936,test
2,2,3192,test
1,1,2240,test
0,0,3156,test
6,6,2283,test
0,0,3127,test
2,2,1878,test
2,2,1999,test
0,0,2335,test
2,2,2663,test
0,0,3120,test
2,2,2087,test
2,2,2814,test
2,0,3309,test
0,0,2924,test
2,2,4089,test
0,0,2572,test
2,2,4272,test
5,5,2703,test
2,2,3601,test
0,0,3327,test
0,0,3251,test
0,0,4116,test
2,2,3365,test
2,2,2673,test
0,0,3403,test
2,2,4068,test
0,0,3094,test
2,2,3080,test
2,2,4321,test
2,2,4451,test
5,5,3693,test
2,2,4141,test
2,2,3765,test
1,1,5266,test
2,2,4263,test
1,1,4220,test
2,2,4074,test
2,2,3788,test
7,7,3616,test
2,2,5350,test
2,2,5919,test
0,0,4478,test
2,2,5837,test
4,4,5168,test
6,6,4665,test
0,0,4534,test
4,4,5407,test
2,2,5751,test
2,0,4815,test
0,0,5422,test
0,2,4859,test
2,2,6133,test
2,2,5193,test
0,0,4553,test
0,0,5853,test
0,0,4824,test
5,5,6741,test
0,0,6722,test
2,2,4895,test
0,0,6690,test
0,0,6883,test
2,2,6660,test
2,2,5345,test
4,4,5474,test
2,2,6464,test
0,0,5429,test
2,2,7243,test
2,2,5451,test
4,4,7263,test
4,4,5728,test
0,0,1502,test
3,3,510,test
0,0,1240,test
2,2,1036,test
0,0,1964,test
0,0,998,test
2,2,1940,test
0,0,422,test
1,1,1986,test
0,0,2155,test
2,2,2675,test
2,2,549,test
2,2,1961,test
1,1,936,test
2,0,1133,test
5,5,2065,test
2,2,1003,test
7,7,1776,test
1,1,1434,test
2,2,1233,test
0,0,2008,test
2,2,1416,test
2,2,1599,test
0,0,3010,test
0,0,2373,test
2,2,2450,test
1,1,3028,test
7,7,2409,test
0,0,3627,test
2,2,3394,test
2,2,2879,test
2,2,2218,test
1,1,2495,test
1,1,3241,test
2,2,3250,test
0,0,3593,test
5,5,2864,test
0,0,4437,test
0,0,2548,test
2,2,4232,test
2,2,3589,test
2,2,3924,test
5,5,4525,test
2,2,3870,test
7,7,4191,test
0,0,3119,test
2,2,3910,test
0,0,4499,test
0,0,4640,test
2,2,5333,test
2,2,4205,test
2,2,4754,test
0,0,3757,test
0,0,4732,test
2,2,4852,test
1,1,4113,test
1,1,4068,test
0,0,5267,test
1,1,4525,test
4,4,5024,test
0,0,4552,test
5,5,4315,test
0,0,4758,test
2,2,6353,test
7,7,6385,test
2,2,5943,test
0,0,6354,test
0,0,5300,test
2,2,6844,test
2,2,5216,test
0,0,5209,test
0,0,6505,test
0,0,7151,test
2,2,6526,test
0,0,5669,test
1,1,6928,test
0,0,5749,test
4,4,6986,test
1,1,7085,test
0,0,6448,test
0,0,6157,test
0,0,6646,test
2,2,7483,test
2,2,7456,test
2,2,7576,test
0,0,7671,test
0,0,1098,test
2,2,339,test
0,0,551,test
1,1,535,test
3,3,2177,test
2,2,1218,test
2,2,1155,test
0,0,1657,test
0,0,1967,test
7,7,2018,test
0,0,919,test
0,0,901,test
2,2,3076,test
2,2,1511,test
0,0,3054,test
2,2,1181,test
2,2,3150,test
2,2,1315,test
2,2,2273,test
0,0,2877,test
0,0,2657,test
4,4,3121,test
3,3,2999,test
0,0,2374,test
2,2,3557,test
0,0,2197,test
2,2,1839,test
0,0,2948,test
0,0,3897,test
6,6,3151,test
2,2,3973,test
2,2,4157,test
0,0,2383,test
0,0,3100,test
6,6,2876,test
2,2,2639,test
5,7,3131,test
2,2,2694,test
4,4,4481,test
0,2,3646,test
2,2,4771,test
2,2,3189,test
0,0,3161,test
0,0,4048,test
0,0,5190,test
0,0,4902,test
2,2,4302,test
2,2,3515,test
7,7,5145,test
2,2,4900,test
2,2,3626,test
2,2,4669,test
2,2,4648,test
2,2,3967,test
0,0,4747,test
0,0,3777,test
2,2,5373,test
2,2,4850,test
0,0,4466,test
2,2,4524,test
5,5,5816,test
1,1,5490,test
2,2,4365,test
2,2,5348,test
1,1,5789,test
2,2,4895,test
0,0,4411,test
2,2,6454,test
2,2,5282,test
0,0,6191,test
2,2,4633,test
2,2,5862,test
2,2,6747,test
1,1,5699,test
0,0,6143,test
0,0,6149,test
2,2,5857,test
0,0,7349,test
2,2,7307,test
1,1,6204,test
2,2,5809,test
2,2,6148,test
0,0,7790,test
0,0,6683,test
0,0,5858,test
2,2,7341,test
0,0,1528,test
2,2,540,test
2,2,590,test
2,2,1530,test
2,2,2377,test
0,0,1188,test
4,4,543,test
0,0,1314,test
2,2,2172,test
5,4,903,test
2,2,1231,test
2,2,1461,test
2,2,1756,test
2,2,1954,test
0,0,2251,test
2,2,1331,test
0,0,1581,test
1,1,1405,test
2,2,2492,test
2,2,2042,test
2,2,1685,test
2,2,2735,test
0,0,2529,test
2,2,3232,test
2,2,2855,test
2,2,1628,test
0,0,2493,test
7,7,2370,test
0,0,3083,test
0,0,1843,test
2,2,2470,test
7,7,2277,test
0,0,2380,test
2,2,2131,test
2,2,2734,test
0,0,3338,test
2,2,3832,test
2,2,3487,test
1,1,2164,test
6,6,2807,test
2,2,2831,test
5,5,3490,test
2,2,3475,test
0,0,3015,test
2,2,4230,test
0,0,2920,test
0,0,4118,test
0,0,4353,test
0,0,4253,test
2,2,4419,test
2,2,5094,test
0,0,4378,test
2,2,3399,test
0,0,4769,test
0,0,5085,test
2,2,4401,test
7,7,4716,test
0,0,4164,test
0,0,4562,test
2,2,5468,test
2,2,4241,test
2,2,5168,test
2,2,4932,test
2,2,4641,test
0,0,5436,test
2,2,4255,test
2,2,5711,test
0,0,4776,test
0,0,4985,test
2,2,5948,test
2,2,6023,test
0,0,6451,test
2,2,5792,test
2,2,4635,test
2,2,5118,test
7,7,6001,test
0,0,4995,test
0,0,6083,test
4,4,5712,test
1,1,4835,test
2,2,5217,test
1,1,5317,test
2,2,6804,test
0,0,6479,test
5,5,7159,test
4,4,6922,test
2,2,96,test
0,0,1280,test
2,2,764,test
2,2,706,test
0,0,644,test
2,2,264,test
2,2,323,test
0,0,893,test
2,2,668,test
2,2,2275,test
2,2,2650,test
0,0,1570,test
3,3,1035,test
5,5,1845,test
0,0,852,test
2,2,2484,test
0,0,1189,test
4,4,1239,test
4,4,1850,test
7,7,2623,test
0,0,1550,test
2,2,1280,test
0,0,2040,test
0,0,1671,test
2,2,1686,test
2,2,2280,test
5,5,1663,test
2,2,1868,test
6,6,3268,test
5,5,2616,test
0,0,3791,test
0,0,3309,test
0,0,2838,test
0,0,3751,test
6,6,2284,test
0,0,2925,test
0,0,2663,test
2,2,4057,test
2,2,2639,test
0,0,3596,test
2,2,3602,test
0,0,4268,test
0,0,2612,test
0,0,3263,test
1,1,3974,test
4,5,4721,test
4,4,4314,test
0,0,4742,test
2,2,4629,test
2,2,3080,test
2,2,3242,test
7,7,3007,test
0,0,4695,test
2,2,3218,test
0,0,3634,test
5,5,5322,test
2,2,4379,test
2,2,3700,test
0,0,4886,test
2,2,5501,test
0,0,5692,test
2,2,4131,test
2,2,3643,test
2,2,4097,test
2,2,4817,test
0,0,5759,test
0,0,4151,test
0,0,5084,test
2,2,4642,test
2,2,4626,test
4,4,4426,test
2,2,5334,test
2,2,4978,test
2,2,5740,test
2,2,5257,test
0,0,4286,test
0,0,6368,test
0,0,5256,test
2,2,5519,test
2,2,5988,test
2,2,4977,test
2,2,5749,test
2,2,5520,test
0,0,6108,test
2,2,4869,test
0,0,6440,test
2,2,398,test
2,2,1089,test
2,2,782,test
2,2,1462,test
0,0,1549,test
2,2,1358,test
2,2,1288,test
2,2,885,test
2,2,763,test
0,0,1335,test
7,7,1581,test
6,6,2042,test
0,0,1713,test
2,2,2043,test
2,2,1092,test
1,1,2707,test
1,1,2381,test
5,5,2147,test
2,2,1243,test
5,4,3224,test
2,2,2252,test
2,2,2728,test
2,2,2807,test
2,2,2809,test
0,0,1658,test
7,7,3332,test
2,2,1979,test
2,2,2737,test
0,0,3653,test
2,2,3283,test
0,0,3998,test
1,1,2573,test
2,2,4269,test
2,2,3143,test
0,0,4225,test
2,2,2760,test
2,2,2853,test
2,2,4172,test
2,2,3464,test
0,0,3366,test
1,1,3437,test
2,2,3323,test
2,2,3102,test
2,2,4309,test
2,2,3382,test
2,2,3865,test
0,0,4306,test
4,4,4503,test
2,2,3778,test
2,2,5544,test
2,2,4840,test
2,2,3676,test
1,1,4002,test
0,0,4740,test
0,0,3636,test
2,2,4799,test
2,2,5850,test
4,4,3730,test
2,2,5704,test
2,2,4556,test
2,2,3924,test
0,0,4825,test
2,2,5161,test
1,1,4632,test
5,7,4407,test
0,0,6000,test
2,2,4006,test
2,2,5268,test
0,0,4975,test
0,0,4289,test
0,0,5255,test
2,2,4524,test
4,4,5665,test
2,2,5290,test
0,0,6055,test
0,0,6077,test
2,2,5979,test
7,7,5357,test
0,0,6407,test
2,2,6369,test
2,2,6469,test
2,2,5098,test
4,4,5983,test
5,5,5388,test
2,2,4932,test
0,0,5898,test
5,5,2071,test
0,0,128,test
2,2,1879,test
0,0,1140,test
1,1,525,test
2,2,688,test
2,2,1594,test
2,2,2249,test
0,2,2103,test
2,2,1036,test
2,2,2270,test
4,4,1362,test
2,2,930,test
2,2,1496,test
2,2,2261,test
1,1,1704,test
0,0,1777,test
0,0,1284,test
0,0,2306,test
1,1,1475,test
0,0,1103,test
2,2,3131,test
0,0,1410,test
2,2,3051,test
6,6,3285,test
2,2,2951,test
4,4,2385,test
0,0,2348,test
7,7,2861,test
0,0,2771,test
0,0,3956,test
2,2,2407,test
4,4,4018,test
2,2,2344,test
0,0,3982,test
7,7,2353,test
2,2,4228,test
2,2,3472,test
0,0,2855,test
0,0,2841,test
0,0,4149,test
4,5,3968,test
0,0,2701,test
5,5,3899,test
1,1,5082,test
0,0,3633,test
5,5,3914,test
0,0,3326,test
2,2,4838,test
0,0,4950,test
1,1,4726,test
0,0,4378,test
1,1,5296,test
2,2,3662,test
2,2,4108,test
2,2,3459,test
2,2,5363,test
2,2,4489,test
0,0,4261,test
2,2,4934,test
0,0,4735,test
2,2,4250,test
0,0,5081,test
5,5,5964,test
2,2,5284,test
2,2,6207,test
2,2,4923,test
2,2,4547,test
2,2,5537,test
0,0,5278,test
6,6,6002,test
0,0,5718,test
0,0,6345,test
4,4,6078,test
0,0,6004,test
0,0,6813,test
0,0,6760,test
1,1,7001,test
2,2,5622,test
2,2,6784,test
2,2,5584,test
2,2,5452,test
2,2,6847,test
0,0,6872,test
2,2,6419,test
2,2,6006,test
0,0,1179,test
0,0,1973,test
0,0,2369,test
2,2,942,test
5,5,858,test
0,0,1442,test
4,4,2065,test
5,5,912,test
0,0,1474,test
2,2,2268,test
2,2,2664,test
0,0,1250,test
0,0,2928,test
2,2,1840,test
0,0,1999,test
0,0,2770,test
2,2,2059,test
0,0,1739,test
0,0,2801,test
0,0,3491,test
2,2,1625,test
2,2,1660,test
0,0,2438,test
0,0,3318,test
0,0,3211,test
2,2,2569,test
0,0,3521,test
0,0,2255,test
2,2,3819,test
1,1,3896,test
0,0,2283,test
7,3,2710,test
0,0,3183,test
2,2,2826,test
4,4,4253,test
2,2,3199,test
2,2,3370,test
2,2,3355,test
0,0,2536,test
2,2,645,validation
2,2,493,validation
1,1,607,validation
2,2,846,validation
0,0,880,validation
0,0,382,validation
0,0,750,validation
6,6,1795,validation
2,2,1559,validation
2,2,1900,validation
7,7,2185,validation
0,0,1576,validation
2,2,1756,validation
2,2,1483,validation
2,2,2320,validation
0,0,1400,validation
2,2,1833,validation
2,2,2112,validation
2,2,1553,validation
2,2,2126,validation
2,2,2364,validation
0,0,2196,validation
2,2,1793,validation
2,2,2595,validation
1,1,1727,validation
0,0,2132,validation
2,2,2802,validation
0,0,2956,validation
2,2,2264,validation
2,2,3143,validation
0,0,2647,validation
0,0,2624,validation
7,7,3511,validation
0,0,3203,validation
0,0,3021,validation
2,2,3731,validation
0,0,3666,validation
0,0,3059,validation
2,2,3223,validation
4,4,3193,validation
2,2,3918,validation
2,2,3305,validation
2,2,4145,validation
2,2,4150,validation
2,2,3650,validation
7,7,3652,validation
0,0,4253,validation
7,7,4562,validation
2,2,3742,validation
2,2,4492,validation
2,2,4140,validation
6,6,4768,validation
0,0,3888,validation
0,0,4393,validation
7,7,4938,validation
0,0,4887,validation
2,2,4286,validation
0,0,5015,validation
2,2,4350,validation
0,0,5455,validation
5,5,5161,validation
2,2,5634,validation
4,4,5197,validation
6,6,4798,validation
1,1,4769,validation
2,2,5518,validation
2,2,5493,validation
2,2,5240,validation
7,7,5237,validation
2,2,5493,validation
0,0,5823,validation
0,0,5836,validation
2,2,5645,validation
0,0,5797,validation
2,2,6043,validation
2,2,6746,validation
2,2,5784,validation
2,2,6817,validation
2,2,5785,validation
0,0,6191,validation
2,2,6642,validation
0,0,6529,validation
2,2,6657,validation
1,1,7049,validation
0,0,7130,validation
5,5,6773,validation
2,2,907,validation
0,0,923,validation
2,2,636,validation
2,2,744,validation
0,0,468,validation
2,2,975,validation
2,2,1132,validation
2,2,1063,validation
2,2,1068,validation
4,4,825,validation
0,0,779,validation
2,2,896,validation
2,2,922,validation
2,2,1648,validation
2,2,1048,validation
6,6,1620,validation
2,2,1561,validation
0,0,1155,validation
1,0,1532,validation
2,2,938,validation
2,2,1338,validation
2,2,1138,validation
0,0,1049,validation
2,2,1696,validation
0,0,1787,validation
2,2,1504,validation
5,5,1672,validation
2,2,2184,validation
2,2,2327,validation
0,0,2280,validation
0,0,2265,validation
0,0,2425,validation
1,1,2440,validation
0,0,2410,validation
0,0,2590,validation
0,0,3186,validation
2,2,2280,validation
1,1,2364,validation
2,2,2601,validation
2,2,3123,validation
0,0,3241,validation
2,2,3454,validation
0,0,3117,validation
7,7,2930,validation
2,2,3185,validation
4,4,3253,validation
6,6,3205,validation
0,0,3743,validation
2,2,3384,validation
2,2,3478,validation
0,0,3745,validation
2,2,4017,validation
5,5,3786,validation
1,1,4403,validation
0,0,3714,validation
7,7,4310,validation
2,2,4490,validation
2,2,4869,validation
2,2,4143,validation
2,2,4393,validation
2,2,4152,validation
2,2,4561,validation
0,0,4315,validation
1,1,4415,validation
5,5,4790,validation
2,2,4820,validation
0,0,4898,validation
2,2,4888,validation
0,0,4586,validation
2,2,5166,validation
2,2,5445,validation
0,0,5335,validation
1,1,4974,validation
2,2,4971,validation
2,2,5003,validation
2,2,5429,validation
2,2,5007,validation
0,0,6081,validation
0,0,6287,validation
2,2,5855,validation
0,0,5612,validation
2,2,6351,validation
0,0,6111,validation
2,2,5555,validation
0,0,6353,validation
7,7,6051,validation
2,2,991,validation
0,0,157,validation
2,2,819,validation
2,2,1145,validation
3,3,1134,validation
2,2,702,validation
2,2,1319,validation
2,2,852,validation
2,2,1423,validation
6,6,1001,validation
4,4,2026,validation
2,2,1160,validation
0,0,1845,validation
2,2,1686,validation
2,2,2332,validation
4,4,2281,validation
4,4,2473,validation
0,0,2506,validation
0,0,2644,validation
2,2,2710,validation
5,5,1804,validation
6,6,2838,validation
0,0,1976,validation
2,2,2704,validation
7,7,2656,validation
2,2,3093,validation
2,2,2770,validation
0,0,3274,validation
4,4,3130,validation
2,2,3210,validation
2,2,3141,validation
0,0,3482,validation
0,0,3546,validation
0,0,3666,validation
2,2,2839,validation
2,2,3687,validation
0,0,3722,validation
5,5,3381,validation
2,2,3930,validation
3,3,3812,validation
1,1,3776,validation
7,7,3688,validation
0,0,3973,validation
2,2,3993,validation
2,2,4401,validation
0,1,4652,validation
2,2,4229,validation
2,2,4732,validation
2,2,4273,validation
2,2,4993,validation
2,2,4325,validation
2,2,4721,validation
2,2,4294,validation
0,0,4916,validation
2,2,4447,validation
0,0,4337,validation
2,2,5029,validation
0,0,4683,validation
2,2,5319,validation
0,0,4968,validation
0,0,4886,validation
0,0,5431,validation
0,0,4938,validation
0,0,5664,validation
2,2,4892,validation
2,2,4858,validation
5,5,5635,validation
0,0,5801,validation
0,0,5234,validation
7,7,6255,validation
2,2,5459,validation
2,2,6163,validation
2,2,6114,validation
0,0,5654,validation
7,7,5432,validation
2,2,5994,validation
7,7,6451,validation
2,2,6562,validation
2,2,6767,validation
2,2,6543,validation
2,2,6997,validation
5,5,6556,validation
2,2,6290,validation
2,2,6891,validation
0,0,6193,validation
5,5,7327,validation
0,0,124,validation
2,2,250,validation
2,2,288,validation
2,2,698,validation
0,0,284,validation
2,2,481,validation
0,0,424,validation
0,0,1061,validation
2,2,683,validation
2,2,848,validation
2,2,1492,validation
0,0,839,validation
0,0,846,validation
2,2,1354,validation
1,1,1747,validation
5,5,1879,validation
2,2,1871,validation
2,2,1386,validation
0,0,2170,validation
0,0,1486,validation
0,0,1861,validation
2,2,2150,validation
2,2,1602,validation
2,2,2413,validation
0,0,1601,validation
2,2,1910,validation
4,4,1667,validation
2,2,2335,validation
0,0,2263,validation
2,2,1928,validation
0,0,1949,validation
0,0,2901,validation
2,2,2942,validation
1,1,2295,validation
7,3,2294,validation
0,0,3039,validation
2,2,3362,validation
0,0,3068,validation
2,2,3228,validation
2,2,3185,validation
0,0,3157,validation
2,2,3449,validation
0,0,3036,validation
2,2,3576,validation
0,0,3945,validation
0,0,3781,validation
2,2,3698,validation
0,0,3374,validation
2,2,3280,validation
0,0,3232,validation
2,2,4124,validation
0,0,4224,validation
2,2,4257,validation
2,0,4016,validation
2,2,3565,validation
0,0,3910,validation
2,2,4278,validation
0,0,3909,validation
2,2,4773,validation
2,2,4100,validation
2,2,4015,validation
2,2,4370,validation
7,7,4551,validation
0,0,5007,validation
0,0,4779,validation
2,2,4946,validation
2,2,4961,validation
4,4,4510,validation
2,2,4886,validation
2,2,4893,validation
2,2,4689,validation
1,1,4750,validation
2,2,5276,validation
2,2,4860,validation
2,2,4850,validation
2,2,5542,validation
1,1,5266,validation
2,2,5245,validation
2,2,5302,validation
2,2,5909,validation
2,2,5218,validation
2,2,5148,validation
2,2,6020,validation
2,2,5010,validation
2,2,5018,validation
2,2,5680,validation
2,2,1019,validation
0,0,450,validation
0,0,701,validation
0,0,787,validation
0,0,1209,validation
4,4,463,validation
2,2,1616,validation
0,0,1059,validation
2,2,1185,validation
2,2,967,validation
0,0,1364,validation
0,0,1016,validation
2,2,1158,validation
2,2,1485,validation
2,2,2008,validation
2,2,1416,validation
2,2,1966,validation
2,2,2210,validation
2,2,1172,validation
5,5,1749,validation
0,0,1735,validation
2,2,1396,validation
2,2,2416,validation
2,2,2116,validation
2,2,1765,validation
2,2,2372,validation
0,0,1722,validation
0,0,2335,validation
2,2,2136,validation
0,0,2694,validation
7,7,2311,validation
2,2,2658,validation
2,2,3134,validation
2,2,2288,validation
0,0,2662,validation
0,0,2326,validation
0,0,2853,validation
2,2,2331,validation
0,0,2309,validation
3,3,3109,validation
2,2,2657,validation
4,4,3062,validation
2,2,2981,validation
2,2,3091,validation
5,5,3063,validation
1,1,4309,validation
2,2,4337,validation
2,2,3531,validation
0,0,4228,validation
2,2,3700,validation
0,0,3768,validation
7,7,4620,validation
0,0,3959,validation
0,0,3970,validation
2,2,4445,validation
0,0,4885,validation
4,4,4631,validation
2,2,4851,validation
1,1,4350,validation
2,2,4954,validation
2,2,5225,validation
2,2,4870,validation
2,2,5803,validation
7,7,5141,validation
0,0,5907,validation
0,0,6704,validation
1,1,6036,validation
0,0,6083,validation
7,7,6651,validation
0,0,6254,validation
0,0,6711,validation
2,2,7441,validation
2,2,7381,validation
2,2,7341,validation
0,0,6967,validation
2,2,7264,validation
0,0,7649,validation
0,0,7094,validation
2,2,7013,validation
0,0,7435,validation
2,2,7837,validation
2,2,7916,validation
1,0,7970,validation
0,0,7980,validation
2,2,7104,validation
2,2,7577,validation
1,1,291,validation
0,0,552,validation
0,0,677,validation
2,2,658,validation
0,0,1261,validation
0,0,1360,validation
0,0,1226,validation
2,2,913,validation
0,0,1323,validation
2,2,1420,validation
4,5,1486,validation
1,1,774,validation
2,2,757,validation
2,2,1687,validation
0,0,1076,validation
0,0,1843,validation
2,2,1026,validation
0,0,1911,validation
0,0,2033,validation
4,4,1750,validation
2,2,1793,validation
2,2,2187,validation
2,2,1821,validation
2,2,1482,validation
2,2,2096,validation
2,2,1614,validation
1,1,2138,validation
2,2,1905,validation
2,2,2460,validation
2,2,1614,validation
2,2,1734,validation
2,2,2017,validation
2,2,2513,validation
2,2,2178,validation
4,4,2393,validation
2,2,2478,validation
2,2,2739,validation
2,2,2165,validation
2,2,2341,validation
2,2,2579,validation
2,2,2291,validation
0,0,2966,validation
2,2,2839,validation
0,0,2931,validation
1,1,2719,validation
0,0,3104,validation
2,2,3630,validation
1,1,3313,validation
2,2,3568,validation
0,0,2942,validation
2,2,3252,validation
2,2,4070,validation
2,2,3923,validation
7,7,3296,validation
0,0,3617,validation
0,0,3587,validation
2,2,3275,validation
2,2,3539,validation
2,2,3284,validation
2,2,3370,validation
0,0,3700,validation
2,2,4007,validation
2,2,4274,validation
0,0,4490,validation
0,0,4494,validation
0,0,4727,validation
2,2,4653,validation
3,3,3883,validation
0,0,4026,validation
2,2,4116,validation
5,5,4691,validation
2,2,4377,validation
2,2,4403,validation
2,2,4181,validation
2,2,5028,validation
2,2,4448,validation
0,0,5146,validation
2,2,4579,validation
2,2,4486,validation
7,7,5484,validation
2,2,5116,validation
4,4,4924,validation
2,2,4986,validation
2,2,5586,validation
1,1,4710,validation
7,7,5603,validation
4,4,490,validation
2,2,826,validation
2,2,921,validation
5,5,997,validation
0,0,921,validation
2,2,1194,validation
2,2,574,validation
0,0,926,validation
2,2,818,validation
2,2,1141,validation
2,2,1232,validation
2,2,934,validation
4,4,1165,validation
0,0,827,validation
0,0,1114,validation
5,5,1181,validation
2,2,1854,validation
2,2,1500,validation
0,0,1604,validation
4,4,1269,validation
7,7,1992,validation
2,2,1148,validation
0,0,1497,validation
0,0,1876,validation
2,2,1604,validation
0,0,1999,validation
2,2,2292,validation
2,2,2022,validation
1,1,1785,validation
0,0,2133,validation
6,6,2480,validation
7,7,1872,validation
7,7,2817,validation
2,2,2391,validation
2,2,3040,validation
2,2,2246,validation
0,0,2951,validation
2,2,2990,validation
2,2,3204,validation
2,2,2397,validation
2,2,3214,validation
3,3,3170,validation
2,2,2705,validation
2,2,2955,validation
0,0,2800,validation
2,2,3104,validation
2,2,3068,validation
2,2,3454,validation
1,1,3202,validation
2,2,3243,validation
1,1,3944,validation
2,2,3685,validation
2,2,4108,validation
0,0,3546,validation
0,0,3945,validation
2,2,4559,validation
0,0,3733,validation
2,2,4575,validation
2,2,4020,validation
0,0,4269,validation
2,2,4185,validation
0,0,4643,validation
0,0,4031,validation
0,0,4966,validation
5,5,5211,validation
0,0,4301,validation
0,0,5243,validation
0,0,5079,validation
2,2,4974,validation
2,2,4789,validation
0,0,5210,validation
1,1,5114,validation
0,0,5854,validation
6,6,5358,validation
2,2,5852,validation
2,2,5889,validation
0,0,5967,validation
2,2,5693,validation
2,2,5833,validation
0,0,5852,validation
2,2,6378,validation
0,0,5580,validation
2,2,6366,validation
2,2,6403,validation
2,2,5681,validation
0,0,6295,validation
7,7,755,validation
2,2,1216,validation
0,0,1321,validation
2,2,1182,validation
2,2,1467,validation
5,5,739,validation
0,0,1810,validation
2,2,1086,validation
2,2,968,validation
2,2,1523,validation
0,0,1686,validation
7,7,2106,validation
2,2,1983,validation
2,2,1473,validation
0,0,1842,validation
2,2,1366,validation
2,2,1465,validation
0,0,1495,validation
6,6,2181,validation
0,0,1510,validation
2,2,1604,validation
5,5,2591,validation
2,2,2833,validation
0,0,2811,validation
2,2,3026,validation
4,4,2357,validation
2,2,2342,validation
0,0,2297,validation
2,2,2653,validation
0,0,3216,validation
2,2,3251,validation
0,0,2819,validation
2,2,3077,validation
5,5,2753,validation
2,2,3482,validation
2,2,3525,validation
2,2,3412,validation
2,2,3377,validation
2,0,2901,validation
2,2,3580,validation
2,2,3881,validation
2,0,3833,validation
2,2,3944,validation
4,4,4267,validation
2,2,4120,validation
0,0,3973,validation
7,7,3976,validation
2,2,4060,validation
0,0,4775,validation
1,1,4104,validation
2,2,4434,validation
2,2,4374,validation
2,2,4825,validation
0,0,4606,validation
2,2,5069,validation
0,0,4198,validation
2,2,5139,validation
4,4,5054,validation
2,2,4834,validation
2,2,4684,validation
1,1,4673,validation
2,2,4827,validation
2,2,4903,validation
0,0,4779,validation
2,2,4687,validation
2,2,5296,validation
0,0,4797,validation
4,4,5386,validation
2,2,5498,validation
2,2,5699,validation
0,0,5154,validation
2,2,5745,validation
2,2,5310,validation
3,3,5084,validation
2,2,5606,validation
0,0,5973,validation
6,6,5411,validation
5,5,5569,validation
0,0,5543,validation
2,2,5959,validation
0,0,5997,validation
0,0,6036,validation
2,2,6275,validation
2,2,5997,validation
0,0,5876,validation
0,0,6306,validation
2,2,455,validation
2,2,161,validation
2,2,297,validation
0,0,818,validation
0,0,1113,validation
2,2,662,validation
0,0,1209,validation
5,5,743,validation
2,2,462,validation
4,5,1022,validation
0,0,930,validation
1,1,2201,validation
2,2,1756,validation
2,2,2309,validation
2,2,1806,validation
2,2,1815,validation
0,0,2445,validation
0,0,2123,validation
2,2,2232,validation
0,0,2372,validation
0,0,2725,validation
4,4,1854,validation
2,2,2428,validation
0,0,2081,validation
0,0,1991,validation
2,2,2925,validation
0,2,2227,validation
2,2,2357,validation
0,0,2553,validation
5,5,2332,validation
0,0,2859,validation
2,2,2852,validation
2,2,3371,validation
2,2,2728,validation
2,2,3226,validation
2,2,3507,validation
2,1,2583,validation
2,2,3031,validation
0,0,2672,validation
2,2,3365,validation
2,2,3251,validation
1,1,2862,validation
2,2,3794,validation
5,5,4058,validation
0,0,4174,validation
2,2,4077,validation
5,5,4620,validation
2,2,4377,validation
2,2,4528,validation
0,0,4757,validation
0,0,4958,validation
2,2,4881,validation
2,2,4949,validation
2,2,4959,validation
2,2,4661,validation
2,2,5270,validation
2,2,4950,validation
7,7,4585,validation
6,6,5164,validation
2,2,4902,validation
2,2,4701,validation
2,2,5117,validation
1,1,5689,validation
0,0,5065,validation
4,4,5360,validation
0,0,4828,validation
2,2,5355,validation
0,0,4987,validation
2,2,6022,validation
2,2,5575,validation
0,0,6023,validation
2,2,5946,validation
0,0,6195,validation
7,7,6250,validation
2,2,5982,validation
0,0,6587,validation
0,0,6325,validation
2,2,5920,validation
2,2,5801,validation
2,2,6318,validation
6,6,6529,validation
2,2,6793,validation
2,2,6972,validation
2,2,6544,validation
2,2,6150,validation
0,0,6674,validation
2,2,275,validation
2,2,117,validation
2,2,918,validation
2,2,842,validation
2,2,576,validation
4,4,1100,validation
0,0,1196,validation
0,0,1305,validation
2,2,1458,validation
5,4,1462,validation
7,7,577,validation
0,0,1442,validation
2,2,1668,validation
2,2,678,validation
2,2,1794,validation
2,2,897,validation
0,0,1149,validation
7,7,1193,validation
0,0,980,validation
2,2,1198,validation
5,5,1084,validation
1,1,1699,validation
5,4,1628,validation
2,2,2125,validation
2,2,1649,validation
2,2,1911,validation
2,2,1719,validation
2,2,2349,validation
0,1,1450,validation
0,0,2197,validation
2,2,2630,validation
0,0,1958,validation
2,2,1900,validation
2,2,2558,validation
0,0,1799,validation
6,6,2293,validation
6,6,2935,validation
0,0,3231,validation
0,0,2925,validation
0,0,3128,validation
2,2,3310,validation
7,7,3012,validation
5,5,2683,validation
2,2,2556,validation
0,0,3434,validation
6,6,2623,validation
0,0,3079,validation
1,1,3780,validation
2,2,3668,validation
2,2,3249,validation
7,7,3762,validation
0,0,3967,validation
2,2,3392,validation
2,2,3757,validation
0,0,3533,validation
0,0,3979,validation
2,2,4039,validation
5,5,3340,validation
0,0,3859,validation
2,0,3912,validation
2,2,3637,validation
1,1,3646,validation
7,7,4481,validation
2,2,3996,validation
2,2,4282,validation
7,7,3880,validation
0,0,4517,validation
2,2,4182,validation
2,2,4247,validation
1,1,4758,validation
