real,prediction,index,split
4,4,4976,test
0,0,4190,test
7,7,5076,test
1,1,5717,test
2,2,5281,test
2,2,5156,test
2,2,5100,test
2,2,4566,test
2,2,5811,test
0,0,5301,test
0,0,5753,test
0,0,5797,test
2,2,5223,test
4,4,6191,test
2,2,5398,test
4,4,6574,test
1,6,6515,test
2,2,6459,test
2,2,5429,test
2,2,6179,test
2,2,6148,test
5,5,6304,test
2,2,6171,test
0,0,6376,test
0,0,7179,test
0,2,7197,test
0,0,5398,test
0,0,7325,test
2,2,5645,test
2,2,6911,test
2,2,6649,test
0,0,6174,test
0,0,5986,test
2,2,7182,test
2,2,5779,test
0,0,7783,test
2,2,7396,test
0,0,7467,test
2,2,7589,test
0,0,7616,test
2,2,6277,test
4,4,6672,test
2,2,6452,test
2,2,6204,test
2,2,7617,test
1,1,8124,test
2,2,6937,test
2,2,7994,test
2,2,7202,test
0,0,6642,test
0,0,8576,test
5,5,6920,test
1,1,7926,test
0,0,8404,test
2,2,8013,test
4,4,6975,test
2,2,9019,test
1,1,9030,test
2,2,7642,test
2,2,8396,test
2,2,8459,test
0,0,7980,test
2,2,7286,test
2,2,8869,test
6,6,7603,test
2,2,9009,test
0,0,9241,test
0,1,9381,test
0,0,9042,test
0,0,9063,test
2,2,9701,test
2,2,9129,test
2,2,9754,test
2,2,8614,test
4,4,9417,test
2,2,8054,test
6,6,8458,test
2,2,8588,test
0,0,8863,test
2,2,9120,test
2,2,9191,test
5,5,9464,test
0,0,10470,test
0,0,8560,test
1,1,9846,test
0,0,9247,test
0,0,9696,test
2,2,10653,test
2,2,9486,test
0,0,9350,test
2,2,10774,test
2,2,9106,test
2,2,506,test
0,0,1157,test
1,1,1381,test
2,2,436,test
5,5,1696,test
4,5,1648,test
2,2,2396,test
2,2,1364,test
2,2,855,test
2,2,378,test
2,2,1339,test
2,2,1962,test
2,2,2011,test
1,1,2481,test
2,2,2133,test
2,2,1511,test
0,0,1910,test
0,2,3011,test
7,5,2987,test
2,2,3303,test
0,0,2213,test
0,0,3094,test
0,0,2766,test
4,5,3388,test
2,2,1834,test
0,0,3164,test
5,5,3160,test
2,2,3343,test
6,6,2272,test
2,2,2464,test
7,7,2558,test
0,0,2051,test
0,0,3841,test
5,7,2911,test
2,2,3509,test
5,5,3006,test
2,2,3573,test
4,4,4065,test
2,2,4554,test
2,2,4426,test
2,2,3593,test
2,2,3158,test
2,2,4296,test
2,2,4020,test
0,0,4434,test
2,2,3698,test
2,2,2971,test
5,5,3822,test
0,0,3139,test
0,0,3477,test
2,2,4307,test
0,0,4638,test
0,0,3106,test
0,0,3069,test
2,2,3616,test
5,5,3902,test
0,0,4792,test
0,0,3461,test
2,2,4884,test
0,0,5444,test
0,0,5032,test
4,4,4072,test
0,0,5208,test
2,2,4866,test
7,7,4987,test
0,0,4639,test
2,2,4363,test
2,2,5175,test
0,0,5722,test
0,0,4782,test
5,5,5836,test
2,2,5448,test
2,2,4416,test
5,5,4217,test
2,2,4799,test
1,1,4551,test
2,2,5079,test
2,2,4847,test
2,2,5357,test
2,2,6454,test
0,0,5154,test
2,0,5348,test
0,0,6500,test
2,2,6856,test
2,2,5629,test
2,2,5589,test
0,0,6239,test
2,2,7020,test
7,7,6840,test
2,2,6066,test
4,4,6600,test
1,1,6786,test
2,2,6616,test
0,0,6569,test
2,2,7191,test
0,0,5732,test
2,2,6817,test
1,1,7833,test
2,2,7868,test
2,2,6177,test
0,0,7939,test
6,7,7429,test
0,0,8267,test
2,2,7641,test
0,0,6634,test
4,4,7914,test
2,2,8626,test
2,2,8540,test
2,2,7280,test
1,1,8336,test
2,2,8112,test
0,0,8506,test
2,2,7027,test
0,0,8656,test
2,2,7273,test
7,7,7970,test
2,2,7393,test
2,2,9144,test
0,0,7672,test
4,4,8832,test
0,0,8029,test
0,0,9291,test
0,0,8709,test
2,2,7756,test
0,0,8139,test
0,0,7973,test
0,0,7573,test
1,1,7986,test
2,2,8218,test
4,4,8307,test
0,0,8429,test
5,5,9930,test
7,7,8613,test
5,5,9059,test
2,2,10025,test
5,5,9823,test
2,2,8817,test
2,2,9291,test
2,2,8373,test
6,6,9451,test
1,1,9139,test
2,2,10131,test
0,0,9072,test
7,7,9291,test
2,2,9111,test
2,2,9668,test
2,2,10263,test
0,0,10714,test
0,0,10847,test
0,0,10727,test
0,0,1106,test
2,2,1110,test
2,2,1231,test
0,0,1811,test
0,0,1214,test
0,0,1442,test
0,0,1023,test
2,2,713,test
2,2,2204,test
2,2,1472,test
2,2,1155,test
0,0,1305,test
0,0,1443,test
5,5,2534,test
2,2,854,test
2,2,1595,test
2,2,1919,test
2,2,2090,test
1,1,3120,test
5,4,2405,test
0,0,1274,test
2,2,1689,test
2,2,2527,test
4,4,3427,test
0,0,3466,test
2,2,3029,test
0,0,2067,test
7,7,1949,test
0,0,2316,test
2,2,3480,test
7,7,2985,test
2,2,3448,test
2,2,3026,test
2,2,3310,test
2,2,2874,test
2,2,3303,test
2,2,3459,test
2,2,3023,test
1,1,3704,test
0,0,2673,test
2,2,4864,test
4,4,3999,test
0,0,3181,test
2,2,4861,test
0,2,3609,test
2,2,3295,test
6,6,4910,test
2,2,5294,test
2,2,4342,test
2,2,4336,test
2,2,3320,test
2,2,3398,test
5,5,5335,test
0,0,4982,test
2,2,3926,test
0,0,3763,test
2,2,4888,test
2,2,5512,test
0,0,3807,test
2,2,3766,test
2,2,5296,test
2,2,4949,test
2,2,4193,test
0,0,5673,test
0,0,5997,test
2,2,4858,test
2,2,5076,test
0,0,4828,test
2,2,6240,test
2,2,4308,test
1,1,5232,test
2,2,6395,test
2,2,5182,test
2,2,4387,test
0,0,4963,test
0,0,5541,test
2,2,5497,test
2,2,5446,test
0,0,5526,test
4,4,6903,test
4,4,5303,test
2,2,6407,test
2,2,5878,test
7,7,5838,test
2,2,7200,test
0,0,5233,test
0,0,7188,test
0,0,5553,test
6,7,5552,test
4,4,7080,test
7,7,7249,test
2,2,6633,test
7,7,6900,test
2,2,6329,test
2,2,6214,test
2,2,7522,test
2,2,6650,test
2,2,7616,test
0,0,6967,test
0,0,8099,test
2,2,6789,test
2,2,7516,test
0,0,6730,test
0,0,7813,test
0,0,7753,test
0,0,8006,test
2,2,7976,test
7,7,6834,test
2,2,8974,test
2,2,7853,test
2,2,7592,test
2,2,7668,test
5,5,7684,test
0,0,8343,test
0,0,7806,test
2,2,7662,test
5,5,8498,test
1,1,8827,test
5,5,8070,test
0,0,9224,test
0,0,9899,test
0,0,8184,test
2,2,7965,test
2,2,8767,test
3,3,8426,test
4,4,9399,test
0,0,9071,test
7,7,9831,test
6,6,8946,test
2,2,9915,test
2,2,9158,test
2,2,9017,test
4,4,10392,test
2,2,9304,test
2,2,9765,test
0,0,10006,test
2,2,10053,test
2,2,9165,test
0,0,10070,test
2,2,9962,test
0,0,11061,test
0,0,10408,test
0,0,10371,test
2,2,10716,test
0,0,9914,test
1,1,10236,test
2,2,10560,test
0,0,11623,test
2,2,9613,test
2,2,11097,test
0,0,2188,test
2,2,2006,test
2,2,1343,test
2,2,1358,test
0,0,1938,test
2,2,1497,test
0,0,2134,test
1,1,1812,test
2,2,1009,test
6,6,2486,test
0,0,2744,test
2,2,3126,test
2,2,2792,test
1,1,1043,test
1,1,2897,test
2,2,1556,test
2,2,2985,test
0,0,1590,test
0,0,2836,test
2,2,2824,test
2,2,1519,test
2,2,2289,test
1,1,1786,test
2,2,2237,test
2,2,1908,test
2,2,2775,test
2,2,3148,test
2,2,2604,test
0,0,3519,test
2,2,2125,test
2,2,3702,test
2,2,2822,test
0,0,3765,test
2,2,3745,test
2,2,3591,test
2,2,2713,test
2,2,2731,test
1,0,3599,test
0,0,2578,test
0,0,2668,test
2,2,2909,test
2,2,3999,test
2,2,3406,test
4,4,4569,test
0,0,2956,test
0,0,3634,test
2,2,2773,test
2,2,2765,test
0,0,4790,test
0,0,5002,test
2,2,4369,test
2,2,4203,test
6,6,3090,test
0,0,3684,test
4,4,4258,test
2,2,5247,test
2,2,3331,test
2,2,3608,test
1,1,5376,test
2,2,4460,test
2,2,3568,test
2,2,5299,test
1,1,3958,test
0,0,4161,test
0,0,3944,test
2,2,4547,test
4,4,4404,test
7,7,5432,test
0,0,5639,test
0,0,4087,test
2,2,5814,test
2,2,4836,test
0,0,5081,test
2,2,5588,test
0,0,5628,test
1,1,5740,test
0,0,5587,test
1,1,6424,test
0,0,6371,test
5,5,6274,test
2,2,6367,test
2,2,6017,test
0,0,5123,test
0,0,6907,test
2,2,5773,test
0,0,6802,test
0,0,6030,test
2,2,6121,test
0,0,6641,test
0,0,6947,test
4,4,6043,test
0,0,6697,test
2,2,7262,test
0,0,7279,test
2,2,6554,test
2,2,7473,test
2,2,6625,test
2,2,7903,test
2,2,8113,test
0,0,7666,test
2,2,6839,test
2,2,7442,test
0,0,6447,test
2,2,8024,test
2,2,7217,test
0,0,8259,test
2,2,8417,test
1,1,7487,test
7,7,7059,test
2,2,8383,test
0,0,8555,test
2,2,7160,test
2,2,7428,test
2,2,9173,test
2,2,8211,test
2,2,7244,test
2,2,7495,test
0,0,9089,test
0,0,7788,test
2,2,8860,test
2,2,7798,test
0,0,9382,test
2,2,7797,test
2,2,8002,test
2,2,8364,test
2,2,9131,test
2,2,7926,test
2,2,8497,test
2,2,8923,test
0,0,8653,test
2,2,8857,test
7,7,7924,test
2,2,8557,test
0,0,7940,test
0,0,8727,test
1,1,9428,test
2,2,8749,test
7,7,9208,test
2,2,10249,test
5,5,10376,test
2,2,8895,test
2,2,8458,test
0,0,10159,test
5,5,10176,test
0,0,9523,test
2,2,10563,test
4,4,10713,test
5,5,10580,test
0,0,9387,test
2,2,9496,test
2,2,742,test
2,2,1562,test
2,2,2009,test
2,2,1817,test
5,7,841,test
2,2,578,test
2,2,2205,test
2,2,2190,test
0,0,2287,test
0,0,1243,test
0,0,2615,test
2,2,2222,test
0,0,611,test
2,2,2581,test
0,0,2520,test
2,2,1428,test
1,1,2029,test
2,2,1638,test
0,0,2215,test
0,0,3153,test
0,0,2929,test
2,2,1606,test
0,0,2738,test
1,1,3095,test
1,1,3627,test
2,2,3411,test
0,0,2309,test
2,2,1687,test
5,5,1654,test
0,0,3519,test
0,0,2133,test
2,2,2574,test
2,2,2890,test
0,0,4335,test
0,0,3910,test
2,2,4008,test
7,7,4455,test
2,2,4050,test
4,4,4612,test
2,2,2636,test
0,0,3085,test
1,1,3420,test
2,2,2681,test
0,0,4023,test
2,2,3103,test
2,2,4149,test
2,2,3704,test
2,2,4528,test
1,1,3106,test
2,2,3428,test
2,2,3394,test
7,7,3812,test
5,5,3649,test
0,0,3084,test
2,2,4705,test
7,7,3230,test
2,2,3977,test
0,0,5172,test
2,2,4536,test
2,2,5523,test
2,2,3775,test
0,0,5505,test
0,0,3704,test
0,0,5647,test
2,2,4235,test
0,0,4215,test
7,7,5057,test
2,2,5099,test
1,1,5578,test
0,0,4529,test
0,0,5842,test
2,2,5322,test
0,0,4562,test
0,0,5396,test
2,2,5324,test
7,7,4952,test
7,7,6149,test
1,1,5259,test
2,2,6913,test
5,5,5795,test
2,2,6378,test
0,0,4957,test
0,0,6344,test
2,2,6077,test
5,5,7114,test
2,2,6597,test
2,1,5449,test
2,2,6756,test
2,2,6025,test
2,2,955,validation
5,5,912,validation
1,1,1101,validation
2,2,1340,validation
1,1,870,validation
2,2,1367,validation
0,0,642,validation
2,2,1400,validation
1,1,1437,validation
6,6,1011,validation
0,0,1451,validation
0,0,1876,validation
2,2,1077,validation
2,2,1353,validation
0,6,1995,validation
2,2,1773,validation
0,0,1244,validation
2,2,1518,validation
4,4,1530,validation
0,0,1365,validation
0,0,1995,validation
0,0,1514,validation
2,2,2409,validation
2,2,1988,validation
0,0,1954,validation
0,0,2180,validation
2,2,2283,validation
2,2,1956,validation
2,2,1947,validation
0,0,2188,validation
7,7,3026,validation
2,2,3089,validation
2,2,2728,validation
2,2,2890,validation
0,0,2976,validation
2,2,2743,validation
5,5,2508,validation
2,2,3028,validation
2,2,3653,validation
0,0,3142,validation
2,2,2895,validation
7,7,3293,validation
2,2,3109,validation
2,2,3190,validation
2,2,3685,validation
0,0,3406,validation
2,2,3218,validation
0,0,3982,validation
2,2,4282,validation
2,2,4202,validation
0,0,4133,validation
2,2,4461,validation
2,2,3880,validation
2,2,4220,validation
2,2,4482,validation
2,2,4333,validation
0,0,4826,validation
0,0,4832,validation
1,1,5049,validation
2,2,5082,validation
2,2,5093,validation
0,0,5054,validation
2,2,4312,validation
1,1,4568,validation
2,2,5154,validation
2,2,4752,validation
2,2,4883,validation
1,1,4650,validation
7,7,4544,validation
0,0,5352,validation
2,2,5784,validation
2,2,5438,validation
2,2,5686,validation
0,0,5399,validation
2,2,5432,validation
2,2,5433,validation
2,2,5081,validation
0,0,5686,validation
6,6,5442,validation
4,4,5721,validation
2,2,5547,validation
3,3,6306,validation
2,2,5845,validation
1,1,6532,validation
0,0,6257,validation
2,2,6129,validation
0,0,5930,validation
2,2,6332,validation
0,0,6227,validation
1,1,5878,validation
2,2,6895,validation
2,2,6314,validation
0,0,6464,validation
2,2,6342,validation
0,0,6682,validation
2,2,6994,validation
2,2,6946,validation
7,7,7465,validation
1,1,7622,validation
2,2,7844,validation
2,2,7448,validation
2,2,7145,validation
2,2,7917,validation
2,2,7213,validation
2,2,7976,validation
2,2,8143,validation
2,2,7782,validation
0,0,7815,validation
2,2,7593,validation
2,2,7761,validation
2,2,7973,validation
2,2,8076,validation
2,2,8393,validation
2,2,8538,validation
0,0,8708,validation
2,2,8866,validation
2,2,8799,validation
2,2,8048,validation
2,2,8516,validation
2,2,8051,validation
4,4,8436,validation
0,0,8217,validation
2,2,9127,validation
5,5,8448,validation
2,2,9122,validation
2,2,9157,validation
2,2,9396,validation
2,2,8451,validation
0,0,8554,validation
0,0,9466,validation
2,2,9494,validation
2,2,9506,validation
0,0,9000,validation
2,2,8855,validation
2,2,9624,validation
5,5,9085,validation
2,2,9596,validation
2,2,9385,validation
5,5,9880,validation
2,2,10089,validation
1,1,9969,validation
2,2,9677,validation
2,2,9696,validation
2,2,10400,validation
0,0,10586,validation
0,0,9966,validation
0,0,10227,validation
0,0,10124,validation
5,5,10741,validation
1,1,10292,validation
0,0,34,validation
2,2,600,validation
2,2,190,validation
6,7,326,validation
2,2,689,validation
0,0,441,validation
6,6,433,validation
2,2,479,validation
2,2,1240,validation
2,2,1202,validation
2,2,1138,validation
0,0,554,validation
2,2,1004,validation
4,4,1647,validation
7,7,1133,validation
2,2,1272,validation
2,2,1991,validation
5,4,1195,validation
2,2,1516,validation
2,2,1284,validation
2,2,2145,validation
2,2,1837,validation
1,1,1693,validation
2,2,2136,validation
2,2,1399,validation
0,0,1949,validation
0,0,1763,validation
2,2,1884,validation
5,4,2047,validation
2,2,2233,validation
0,0,2340,validation
0,0,1893,validation
2,2,2095,validation
7,7,2243,validation
2,2,2597,validation
1,1,2430,validation
2,2,2508,validation
2,2,2719,validation
7,7,2865,validation
0,0,2761,validation
0,0,3721,validation
0,0,3708,validation
0,0,3571,validation
2,2,3131,validation
0,0,3542,validation
0,1,3056,validation
1,1,3629,validation
2,2,3554,validation
0,0,3490,validation
5,5,3979,validation
0,0,4028,validation
7,7,3582,validation
0,0,4418,validation
2,2,4327,validation
0,0,4533,validation
2,2,4339,validation
2,2,4115,validation
7,6,4455,validation
2,2,4220,validation
1,1,4450,validation
2,2,4584,validation
3,3,4117,validation
2,2,4220,validation
2,2,4494,validation
2,2,4842,validation
2,2,5128,validation
2,2,4765,validation
2,2,4534,validation
2,2,5176,validation
0,0,5055,validation
0,0,4877,validation
0,0,5473,validation
2,2,4894,validation
0,0,4732,validation
2,2,5294,validation
4,4,5470,validation
2,2,5981,validation
0,0,5961,validation
0,0,6030,validation
2,2,5273,validation
2,2,6355,validation
0,0,6349,validation
0,0,5991,validation
7,7,6531,validation
0,0,6603,validation
0,0,6943,validation
2,2,6818,validation
2,2,6545,validation
2,2,6277,validation
4,4,6741,validation
2,2,6345,validation
2,2,6782,validation
2,2,7040,validation
1,1,6395,validation
0,0,7489,validation
5,5,6739,validation
1,1,6979,validation
2,2,7363,validation
2,2,7513,validation
2,2,6911,validation
1,1,6943,validation
3,3,7816,validation
7,7,7868,validation
2,2,7385,validation
0,0,7780,validation
2,2,7601,validation
2,2,8367,validation
4,4,8023,validation
2,2,8247,validation
0,0,8824,validation
2,2,8462,validation
2,2,8075,validation
2,2,8853,validation
2,2,8347,validation
1,1,9022,validation
2,2,9369,validation
2,2,9403,validation
2,2,8755,validation
2,2,9031,validation
2,2,8886,validation
2,2,9473,validation
0,0,9327,validation
1,1,9090,validation
0,0,9551,validation
2,2,9515,validation
2,2,9378,validation
6,6,9973,validation
2,2,9770,validation
2,2,9949,validation
4,4,9913,validation
2,2,10250,validation
2,2,10230,validation
0,0,9676,validation
2,2,9794,validation
0,0,10122,validation
2,2,9833,validation
2,2,9795,validation
2,2,10537,validation
0,0,10547,validation
2,2,10508,validation
0,0,10540,validation
2,2,10951,validation
0,0,10387,validation
0,0,10535,validation
0,0,10112,validation
0,2,10329,validation
2,2,10559,validation
0,2,10344,validation
2,2,10489,validation
5,5,11423,validation
0,0,746,validation
0,2,745,validation
0,0,966,validation
2,2,448,validation
0,0,1177,validation
2,2,1260,validation
5,5,847,validation
5,5,894,validation
2,2,456,validation
2,2,1194,validation
2,2,590,validation
2,2,1113,validation
0,0,1240,validation
2,2,1001,validation
0,0,829,validation
2,2,1211,validation
2,2,1590,validation
2,2,1509,validation
0,0,1974,validation
0,0,2139,validation
2,2,1832,validation
0,0,1816,validation
5,5,2183,validation
2,2,1786,validation
0,0,1570,validation
2,2,2127,validation
0,0,2536,validation
2,2,1938,validation
2,2,2238,validation
0,0,2483,validation
0,0,1915,validation
0,0,2824,validation
2,2,2406,validation
0,0,2106,validation
2,2,2149,validation
2,2,1942,validation
2,2,2415,validation
0,0,2598,validation
0,0,3141,validation
4,4,2143,validation
2,2,3098,validation
2,2,2296,validation
0,0,2193,validation
2,2,3222,validation
2,2,2401,validation
2,2,2564,validation
0,0,3052,validation
0,0,3060,validation
2,2,3030,validation
2,1,2757,validation
2,2,3185,validation
0,0,3185,validation
2,2,3181,validation
0,0,3386,validation
2,2,3770,validation
0,0,3441,validation
2,2,3662,validation
2,2,3507,validation
5,5,3657,validation
2,2,4107,validation
7,7,3652,validation
2,2,3693,validation
0,0,4321,validation
2,2,3866,validation
0,0,4238,validation
2,2,4323,validation
7,7,3623,validation
2,2,3879,validation
2,2,4860,validation
2,2,4193,validation
2,2,4363,validation
5,5,4659,validation
0,0,4757,validation
0,0,4815,validation
2,2,4807,validation
2,2,5190,validation
0,0,4567,validation
0,0,4796,validation
2,2,4882,validation
0,0,4961,validation
2,2,5237,validation
2,2,5041,validation
1,1,4854,validation
2,2,5480,validation
2,2,5490,validation
7,7,5982,validation
2,2,5582,validation
2,2,5217,validation
2,2,5361,validation
2,2,5908,validation
2,2,5937,validation
2,2,6055,validation
2,2,5614,validation
0,0,6233,validation
2,2,6005,validation
2,2,6278,validation
2,2,5658,validation
2,2,6002,validation
2,2,5914,validation
2,2,6740,validation
0,0,5918,validation
2,2,6288,validation
7,7,6806,validation
2,2,6935,validation
2,2,7252,validation
2,2,6936,validation
0,0,6750,validation
0,0,6982,validation
2,2,6592,validation
4,4,7126,validation
0,0,6768,validation
2,2,7201,validation
2,2,7320,validation
1,1,6998,validation
2,2,7441,validation
0,0,7138,validation
0,0,7761,validation
0,0,7925,validation
2,2,7709,validation
0,0,7524,validation
5,5,7438,validation
2,2,7131,validation
0,0,7569,validation
7,7,8001,validation
2,2,8171,validation
7,7,7410,validation
2,2,8096,validation
0,0,8634,validation
2,2,8655,validation
2,2,8416,validation
2,2,8241,validation
0,0,8559,validation
2,2,8476,validation
2,2,8444,validation
2,2,8500,validation
2,2,8815,validation
2,2,8719,validation
2,2,8675,validation
0,0,9153,validation
0,0,8568,validation
0,0,9219,validation
2,2,8686,validation
4,4,8794,validation
7,7,9628,validation
0,0,9662,validation
2,2,9529,validation
2,2,9327,validation
0,0,9495,validation
2,2,9368,validation
2,2,9628,validation
0,0,762,validation
2,2,379,validation
2,2,320,validation
2,2,1005,validation
2,2,797,validation
2,2,246,validation
2,2,602,validation
0,0,643,validation
6,6,1547,validation
2,2,1898,validation
5,5,1075,validation
7,7,928,validation
0,0,1495,validation
0,0,1482,validation
5,5,1632,validation
5,5,1499,validation
2,2,1386,validation
2,2,2035,validation
0,0,1351,validation
2,2,1487,validation
2,2,2493,validation
2,2,2546,validation
0,0,1792,validation
2,2,2576,validation
1,0,2727,validation
1,1,1721,validation
2,2,2392,validation
2,2,3007,validation
2,2,2895,validation
2,2,3013,validation
2,0,2515,validation
0,0,2974,validation
2,2,3257,validation
3,3,3235,validation
2,2,2791,validation
2,2,2960,validation
2,2,3637,validation
2,2,3829,validation
2,2,3678,validation
2,2,3666,validation
0,1,3820,validation
7,7,3662,validation
2,2,3934,validation
0,0,3855,validation
1,1,3499,validation
0,0,4129,validation
2,2,3493,validation
0,0,3565,validation
0,0,4407,validation
0,0,4266,validation
1,1,3678,validation
2,2,4531,validation
2,2,3986,validation
2,2,4786,validation
0,0,4196,validation
0,0,4312,validation
2,2,3981,validation
0,0,4319,validation
2,2,4708,validation
2,2,4871,validation
0,0,4457,validation
0,0,4986,validation
4,4,5200,validation
3,3,4951,validation
2,2,4762,validation
0,0,5293,validation
6,6,5307,validation
5,5,4905,validation
0,0,5538,validation
0,0,4922,validation
2,2,5808,validation
7,7,5563,validation
2,2,5593,validation
4,4,5369,validation
7,7,5224,validation
2,2,5730,validation
0,0,5584,validation
1,1,6170,validation
2,2,6248,validation
2,2,5962,validation
0,0,5776,validation
7,7,6446,validation
2,2,6234,validation
1,1,5599,validation
2,2,6517,validation
0,0,5941,validation
2,2,5863,validation
0,0,6366,validation
4,4,6642,validation
2,2,6239,validation
2,2,6817,validation
5,5,6002,validation
2,2,6744,validation
2,2,6163,validation
0,0,6363,validation
2,2,6805,validation
7,7,6318,validation
5,5,6396,validation
0,0,7362,validation
0,0,7371,validation
2,2,7176,validation
2,2,7202,validation
0,0,7894,validation
2,2,7141,validation
7,7,7562,validation
2,2,7848,validation
2,2,7400,validation
2,2,7105,validation
2,2,7541,validation
5,5,7726,validation
2,2,7667,validation
5,5,7696,validation
0,0,8375,validation
2,2,7501,validation
0,0,8358,validation
4,4,8421,validation
6,6,8313,validation
0,0,8879,validation
2,2,8957,validation
0,0,8541,validation
4,4,9081,validation
2,2,8805,validation
4,4,8697,validation
7,7,9332,validation
2,2,8922,validation
0,0,8771,validation
2,2,9183,validation
2,2,9926,validation
2,2,9154,validation
0,0,9684,validation
0,0,9549,validation
2,2,9370,validation
2,2,9741,validation
0,0,10094,validation
2,2,9945,validation
2,2,9639,validation
2,2,10542,validation
2,2,10656,validation
2,2,10515,validation
2,2,10326,validation
0,0,10393,validation
2,2,10484,validation
2,2,10289,validation
5,5,10188,validation
0,0,10901,validation
0,0,10717,validation
4,4,10732,validation
2,2,10374,validation
0,0,10936,validation
0,0,11162,validation
0,0,517,validation
2,2,1295,validation
2,2,536,validation
2,2,396,validation
2,2,675,validation
0,0,1145,validation
2,2,1395,validation
2,2,1358,validation
0,0,557,validation
2,2,834,validation
2,2,1527,validation
2,2,1170,validation
2,2,937,validation
0,0,1135,validation
2,2,1891,validation
2,2,1655,validation
0,0,1060,validation
0,0,959,validation
0,0,1281,validation
5,5,1689,validation
6,6,2186,validation
2,2,2106,validation
6,6,2326,validation
2,2,1773,validation
2,2,1967,validation
0,0,1832,validation
0,0,1611,validation
0,0,2010,validation
2,2,2869,validation
4,4,2668,validation
2,2,2986,validation
5,5,2580,validation
0,0,2671,validation
2,2,2465,validation
2,2,3091,validation
4,5,2844,validation
1,1,3116,validation
2,2,2631,validation
2,2,3246,validation
5,7,3518,validation
2,2,3109,validation
2,2,3266,validation
2,2,2864,validation
0,0,3789,validation
0,0,4003,validation
0,0,3600,validation
0,0,3928,validation
0,0,3394,validation
2,2,4053,validation
0,0,3423,validation
2,2,3930,validation
2,2,4117,validation
2,2,3972,validation
2,2,3718,validation
1,1,3693,validation
6,6,3972,validation
0,0,3597,validation
2,2,3647,validation
2,2,4199,validation
2,2,3885,validation
7,7,4810,validation
2,2,4362,validation
0,0,4442,validation
0,0,4898,validation
2,2,4626,validation
4,4,4213,validation
2,2,4467,validation
0,0,4766,validation
0,0,5363,validation
1,1,5534,validation
2,2,5493,validation
0,0,4739,validation
0,0,5425,validation
2,2,5473,validation
0,0,5656,validation
2,2,5128,validation
4,4,5774,validation
2,2,6180,validation
2,0,5716,validation
2,2,5505,validation
2,2,5369,validation
2,2,5688,validation
2,2,6048,validation
2,2,5717,validation
2,2,5904,validation
2,2,5878,validation
2,2,6518,validation
2,2,6232,validation
5,5,6743,validation
2,2,6115,validation
5,5,6103,validation
4,4,6564,validation
0,0,7108,validation
0,0,6596,validation
2,2,7017,validation
1,1,6986,validation
2,2,6945,validation
0,0,6871,validation
0,0,7464,validation
2,2,6515,validation
0,0,6697,validation
2,2,6719,validation
2,2,7574,validation
0,0,6807,validation
0,0,7531,validation
2,2,7826,validation
2,2,8105,validation
0,0,7169,validation
0,0,7667,validation
2,2,7935,validation
0,0,7267,validation
0,0,8064,validation
0,0,8118,validation
5,5,7798,validation
2,2,8407,validation
2,2,8603,validation
2,2,8560,validation
0,0,8599,validation
2,2,8475,validation
0,0,8427,validation
0,0,8574,validation
0,0,8174,validation
2,2,8570,validation
4,4,8432,validation
4,4,8546,validation
0,0,8740,validation
0,0,8231,validation
2,2,8690,validation
2,2,8319,validation
0,0,8962,validation
0,0,8607,validation
2,2,9060,validation
0,0,9540,validation
2,2,9376,validation
0,0,8748,validation
5,5,8824,validation
0,0,9044,validation
1,1,9695,validation
2,2,9276,validation
7,7,9665,validation
0,0,9023,validation
2,2,9481,validation
5,5,9067,validation
0,0,9215,validation
6,6,9983,validation
0,0,9934,validation
2,2,10034,validation
0,0,10363,validation
2,2,10265,validation
2,2,9956,validation
0,0,841,validation
0,0,393,validation
0,0,1054,validation
2,2,1204,validation
7,7,1348,validation
0,0,1005,validation
4,4,781,validation
0,0,1202,validation
2,2,1599,validation
5,4,1852,validation
0,0,1071,validation
7,7,1650,validation
2,2,2088,validation
6,6,1700,validation
0,0,1993,validation
2,2,2166,validation
0,0,1588,validation
2,2,1988,validation
2,2,2637,validation
0,0,2480,validation
0,0,2234,validation
2,2,2968,validation
0,0,2400,validation
2,2,2416,validation
7,7,2272,validation
2,2,2933,validation
0,0,2796,validation
0,0,3586,validation
2,2,3610,validation
2,2,3669,validation
2,2,3384,validation
2,2,3583,validation
1,1,3299,validation
2,2,4108,validation
2,2,3419,validation
6,6,3546,validation
0,0,4234,validation
2,2,3660,validation
5,5,3392,validation
1,1,3795,validation
0,0,4336,validation
2,2,4173,validation
0,0,4075,validation
2,2,4437,validation
2,2,4928,validation
4,4,4365,validation
2,2,4762,validation
2,2,5375,validation
2,2,5266,validation
1,1,5372,validation
2,2,5565,validation
2,2,5190,validation
1,1,5007,validation
0,0,5363,validation
2,2,5149,validation
4,4,6126,validation
4,4,5576,validation
2,2,5780,validation
0,0,5431,validation
2,2,6463,validation
2,2,6008,validation
2,2,5949,validation
2,2,6570,validation
2,2,5742,validation
2,2,5787,validation
2,2,5864,validation
2,2,5881,validation
2,2,5841,validation
0,0,6899,validation
2,2,6508,validation
2,2,6983,validation
0,0,6942,validation
0,0,6521,validation
2,2,6709,validation
0,0,6311,validation
7,7,7261,validation
2,2,6853,validation
2,2,7178,validation
5,5,7122,validation
2,2,7452,validation
2,2,7479,validation
2,2,7598,validation
6,6,7767,validation
2,2,7860,validation
2,2,6823,validation
7,7,7330,validation
