real,prediction,index,split
0,0,2829,test
1,1,2545,test
0,0,1248,test
0,0,2590,test
0,0,2349,test
1,1,2187,test
1,1,2777,test
0,1,2592,test
0,0,1906,test
1,1,3100,test
1,0,3070,test
1,1,1724,test
1,1,3153,test
0,0,2342,test
0,0,2123,test
0,0,1816,test
0,0,1724,test
0,0,2101,test
1,0,2382,test
1,1,1641,test
0,0,2634,test
0,0,1592,test
0,0,2568,test
1,1,1920,test
1,1,3426,test
0,0,3198,test
0,0,3244,test
0,1,3202,test
1,1,2256,test
0,0,3308,test
1,1,2758,test
0,0,1838,test
0,0,3237,test
0,0,3076,test
0,0,3466,test
0,0,2378,test
0,0,2339,test
1,1,1991,test
1,1,2930,test
0,0,3069,test
0,0,1960,test
1,1,2252,test
1,1,2164,test
1,1,3160,test
0,0,2179,test
1,1,3425,test
0,0,2263,test
0,0,2231,test
0,1,3065,test
1,1,3114,test
1,1,3270,test
0,0,2473,test
1,1,3296,test
1,1,3637,test
0,0,3298,test
0,0,3559,test
0,0,2346,test
1,1,2459,test
1,1,2579,test
1,1,2454,test
0,0,3816,test
1,1,3096,test
1,0,3459,test
1,1,3089,test
1,1,3619,test
1,0,4014,test
0,0,2551,test
1,1,3736,test
1,1,3366,test
0,0,3967,test
1,0,3064,test
0,0,3184,test
1,0,3175,test
1,1,3891,test
1,1,3812,test
1,1,4197,test
0,0,2819,test
0,1,2970,test
1,1,2727,test
0,0,3027,test
1,1,3423,test
0,0,2819,test
0,0,4324,test
0,1,3093,test
1,1,3998,test
1,1,1444,test
1,1,462,test
1,1,764,test
1,1,1874,test
1,1,893,test
0,1,1770,test
1,1,417,test
1,1,1596,test
0,0,1319,test
0,0,909,test
0,0,1801,test
1,1,1336,test
1,1,774,test
1,1,1270,test
0,0,407,test
1,1,1791,test
1,1,1646,test
1,0,768,test
1,1,1609,test
0,0,2194,test
0,0,534,test
1,1,1949,test
0,0,811,test
0,0,1407,test
1,1,1311,test
1,1,726,test
1,1,1428,test
1,1,2439,test
0,0,854,test
0,0,1339,test
0,0,1521,test
0,0,1201,test
0,0,1055,test
1,1,2205,test
1,1,1719,test
0,0,1952,test
0,0,1605,test
1,1,2194,test
1,1,1830,test
0,0,1074,test
1,1,1431,test
1,1,958,test
1,1,2589,test
0,0,2195,test
0,0,1238,test
0,0,2520,test
1,1,2316,test
1,1,2191,test
1,1,1266,test
1,1,2811,test
0,0,1357,test
0,0,2467,test
1,1,2316,test
1,1,1122,test
1,1,1489,test
0,0,1486,test
0,0,1416,test
0,0,2081,test
0,0,2795,test
0,0,2993,test
1,1,1296,test
0,0,2087,test
1,1,2306,test
1,1,2391,test
1,1,3017,test
0,0,3044,test
1,1,2567,test
1,1,1937,test
0,0,2494,test
0,1,2645,test
0,0,2223,test
1,1,2940,test
1,0,2495,test
1,0,2058,test
1,0,2861,test
0,0,2490,test
1,1,1604,test
0,0,2948,test
1,1,1736,test
0,0,2554,test
1,1,1958,test
0,0,2608,test
1,0,2309,test
0,0,3512,test
1,1,2910,test
1,1,2764,test
0,0,3537,test
0,0,3199,test
1,1,2383,test
1,1,3201,test
1,1,2746,test
1,1,3259,test
0,0,2134,test
1,1,2936,test
0,0,2294,test
1,1,2162,test
0,0,2758,test
1,1,2185,test
1,1,3637,test
0,0,2174,test
1,1,2553,test
0,0,3131,test
1,1,3901,test
1,1,2813,test
1,0,3617,test
1,1,3785,test
0,0,2372,test
0,0,2931,test
1,1,2614,test
0,0,3552,test
0,0,3742,test
0,0,2586,test
0,0,3032,test
1,1,2923,test
1,1,4119,test
0,0,2764,test
1,0,3442,test
0,0,3146,test
0,1,2678,test
0,0,3409,test
1,0,2759,test
0,0,4300,test
1,1,3502,test
1,1,3367,test
0,0,3538,test
0,0,3406,test
0,0,4510,test
0,0,4611,test
1,1,4535,test
1,1,4267,test
0,0,3462,test
0,0,3050,test
1,1,3795,test
0,0,3537,test
0,0,4375,test
0,0,3309,test
0,0,3594,test
0,0,3675,test
1,1,562,test
1,1,893,test
1,1,761,test
0,0,1660,test
0,0,1513,test
0,0,806,test
0,0,494,test
0,0,409,test
1,1,888,test
0,0,1023,test
1,1,1222,test
1,1,907,test
0,0,1572,test
0,0,1658,test
1,1,1743,test
0,0,780,test
0,1,517,test
0,0,1433,test
0,0,1965,test
1,1,1632,test
0,1,1368,test
0,0,1059,test
1,1,1649,test
1,1,911,test
1,1,885,test
0,0,1588,test
1,1,1068,test
1,1,376,validation
1,1,541,validation
1,1,182,validation
0,0,501,validation
0,0,523,validation
0,0,803,validation
1,1,714,validation
0,1,479,validation
1,1,516,validation
1,1,658,validation
1,1,516,validation
1,1,457,validation
1,1,754,validation
0,0,918,validation
1,1,394,validation
0,0,897,validation
1,1,546,validation
0,0,801,validation
0,0,1061,validation
0,0,916,validation
1,1,815,validation
0,1,815,validation
0,0,1196,validation
1,0,512,validation
0,0,839,validation
0,0,853,validation
0,0,1119,validation
1,1,1328,validation
1,1,1092,validation
0,0,666,validation
1,1,1310,validation
1,1,990,validation
1,1,1120,validation
0,0,1012,validation
1,1,1032,validation
0,0,920,validation
1,1,1299,validation
1,1,882,validation
0,0,938,validation
1,1,1378,validation
0,0,1350,validation
1,1,1511,validation
0,0,1277,validation
1,1,1396,validation
1,1,1445,validation
1,1,1081,validation
1,1,947,validation
0,0,1024,validation
0,0,1302,validation
1,1,1806,validation
1,1,1245,validation
1,0,1449,validation
1,1,1284,validation
0,0,1681,validation
1,1,1283,validation
1,1,1100,validation
0,0,1819,validation
0,1,1571,validation
0,0,1670,validation
0,0,1437,validation
0,0,1836,validation
0,0,1640,validation
0,0,1564,validation
1,0,1632,validation
1,1,2071,validation
0,0,1663,validation
1,1,1776,validation
0,0,1695,validation
1,1,1875,validation
1,1,2031,validation
0,0,1625,validation
1,0,1429,validation
1,1,1665,validation
1,1,2226,validation
0,0,2110,validation
1,1,2238,validation
0,0,2030,validation
1,1,1898,validation
1,1,1598,validation
1,1,2166,validation
0,0,2069,validation
0,0,2226,validation
0,0,2354,validation
0,0,1713,validation
1,1,2515,validation
1,1,2403,validation
0,0,2507,validation
0,0,1848,validation
1,1,2111,validation
1,0,2307,validation
0,0,2248,validation
0,0,2055,validation
0,0,2218,validation
1,1,2511,validation
1,0,2564,validation
0,0,2455,validation
1,1,2111,validation
0,1,2079,validation
0,0,2475,validation
1,1,2218,validation
1,1,2800,validation
1,0,2042,validation
1,1,2705,validation
0,0,2873,validation
0,0,2887,validation
1,1,2224,validation
1,0,2626,validation
0,0,2722,validation
1,1,2265,validation
0,0,2592,validation
0,0,2954,validation
0,0,2494,validation
0,0,2398,validation
0,0,2566,validation
1,0,3052,validation
1,1,2877,validation
1,1,3250,validation
1,1,3169,validation
0,0,2723,validation
1,1,2932,validation
1,1,2631,validation
1,1,2628,validation
0,0,2550,validation
1,1,2861,validation
0,0,3326,validation
1,1,2955,validation
0,0,3073,validation
1,1,3125,validation
0,0,3008,validation
0,0,2817,validation
1,1,3296,validation
1,1,3525,validation
0,0,3117,validation
0,0,3411,validation
0,0,3223,validation
1,1,3536,validation
1,1,2803,validation
1,1,3014,validation
0,1,623,validation
1,1,502,validation
1,1,79,validation
1,1,807,validation
1,1,754,validation
0,0,540,validation
0,1,996,validation
1,1,611,validation
0,0,252,validation
0,0,571,validation
1,1,604,validation
0,0,1078,validation
0,0,683,validation
0,0,401,validation
0,1,716,validation
1,1,1039,validation
1,1,991,validation
1,1,1147,validation
1,1,444,validation
1,1,524,validation
1,1,962,validation
1,1,1196,validation
1,1,548,validation
0,0,1124,validation
0,0,1093,validation
1,1,997,validation
1,1,1001,validation
1,1,1176,validation
1,0,1303,validation
0,1,971,validation
0,0,1211,validation
0,0,1255,validation
1,1,843,validation
1,1,928,validation
1,1,715,validation
0,0,1438,validation
0,0,1006,validation
1,1,781,validation
1,0,1383,validation
1,1,1382,validation
0,1,934,validation
0,0,1614,validation
1,1,1623,validation
1,1,1154,validation
1,1,1257,validation
1,1,1441,validation
1,1,1233,validation
1,1,1227,validation
1,1,1518,validation
0,1,1721,validation
1,1,1280,validation
0,0,1859,validation
1,1,1889,validation
1,1,1716,validation
1,1,1966,validation
0,0,1214,validation
1,1,2023,validation
1,0,1566,validation
0,0,1446,validation
1,1,1713,validation
0,0,1648,validation
1,1,1276,validation
1,1,2077,validation
0,1,1404,validation
1,0,1932,validation
0,1,1459,validation
0,0,1741,validation
1,1,1702,validation
1,1,2283,validation
0,0,1461,validation
1,1,1694,validation
0,0,1982,validation
0,0,1695,validation
0,0,2263,validation
0,0,1954,validation
1,1,1582,validation
1,1,1915,validation
0,0,1825,validation
0,0,1721,validation
0,0,2226,validation
0,1,2243,validation
0,0,2415,validation
1,1,1965,validation
0,0,1762,validation
0,0,1852,validation
0,0,2301,validation
0,0,2437,validation
1,1,2414,validation
1,1,2068,validation
0,0,2347,validation
1,1,1906,validation
1,1,2411,validation
0,0,2123,validation
0,0,2518,validation
1,1,2182,validation
0,0,2741,validation
0,0,2099,validation
1,1,2200,validation
1,1,2659,validation
1,1,2643,validation
0,0,2534,validation
0,0,2919,validation
0,0,2541,validation
0,0,2706,validation
1,0,2398,validation
1,1,2358,validation
1,1,2705,validation
0,0,2915,validation
1,1,2500,validation
1,1,2685,validation
1,1,2572,validation
1,1,2323,validation
0,0,3028,validation
0,0,2425,validation
0,0,3047,validation
0,0,2557,validation
0,1,2598,validation
1,1,2900,validation
0,0,2680,validation
0,0,3159,validation
1,1,2972,validation
1,0,2799,validation
1,1,2644,validation
1,1,3150,validation
0,0,2809,validation
0,0,3325,validation
0,0,3223,validation
0,0,3049,validation
1,1,3437,validation
1,1,3342,validation
1,1,2868,validation
1,1,3549,validation
0,0,3376,validation
0,0,3408,validation
0,1,3520,validation
1,1,3028,validation
0,0,3509,validation
1,1,3310,validation
0,0,314,validation
1,1,691,validation
1,0,797,validation
1,1,141,validation
0,0,747,validation
0,1,928,validation
1,0,502,validation
0,0,874,validation
0,0,703,validation
1,1,328,validation
1,1,958,validation
0,0,269,validation
0,0,513,validation
1,1,459,validation
0,0,916,validation
0,0,902,validation
1,1,827,validation
1,1,1084,validation
0,0,488,validation
1,1,723,validation
1,1,471,validation
1,1,960,validation
1,1,641,validation
0,0,1290,validation
0,0,550,validation
1,0,873,validation
0,0,974,validation
0,0,1113,validation
1,0,961,validation
1,1,1201,validation
0,0,987,validation
1,1,1289,validation
1,1,1441,validation
1,1,1442,validation
0,0,660,validation
0,0,785,validation
1,1,1092,validation
0,0,1413,validation
1,1,750,validation
0,0,1472,validation
0,0,1282,validation
0,0,939,validation
1,1,1644,validation
0,0,1346,validation
1,1,1276,validation
0,0,956,validation
0,0,1466,validation
1,1,1280,validation
1,1,1486,validation
1,1,1604,validation
0,0,1507,validation
0,0,1740,validation
0,0,1136,validation
1,1,1596,validation
1,1,1515,validation
0,0,1791,validation
0,0,1929,validation
0,0,1270,validation
1,1,1375,validation
1,0,1555,validation
1,1,1986,validation
1,1,1586,validation
0,0,2066,validation
0,0,2049,validation
0,0,1811,validation
0,0,2095,validation
1,1,1395,validation
1,1,1571,validation
0,0,2117,validation
1,0,1633,validation
0,0,1538,validation
1,1,1742,validation
1,1,1803,validation
0,0,2243,validation
0,0,1656,validation
1,1,1721,validation
0,0,1803,validation
0,0,1676,validation
0,0,2037,validation
0,0,2394,validation
0,0,2504,validation
0,0,2255,validation
0,0,1830,validation
1,1,2587,validation
1,1,1754,validation
0,0,2636,validation
0,0,2330,validation
1,1,2669,validation
1,1,1937,validation
1,0,1917,validation
1,1,2185,validation
0,0,2118,validation
0,0,2117,validation
1,1,2588,validation
1,1,1976,validation
0,0,2271,validation
1,0,2843,validation
1,1,2293,validation
1,1,2831,validation
0,0,2896,validation
1,0,2219,validation
1,1,2302,validation
0,0,2788,validation
1,1,2733,validation
1,1,2201,validation
0,1,2344,validation
1,1,2355,validation
0,0,2995,validation
0,0,2259,validation
0,0,2512,validation
1,1,2820,validation
0,0,2947,validation
0,0,3138,validation
0,0,2439,validation
1,1,2499,validation
1,1,2707,validation
1,1,3051,validation
1,0,2654,validation
0,0,2764,validation
0,1,3035,validation
0,0,3170,validation
0,0,3227,validation
0,0,3121,validation
0,0,3251,validation
0,0,2624,validation
1,1,2663,validation
1,1,3176,validation
0,0,3214,validation
0,0,3456,validation
1,1,2705,validation
0,0,2711,validation
0,0,3080,validation
1,1,2813,validation
1,1,3181,validation
0,0,3097,validation
1,0,3114,validation
0,0,3648,validation
1,1,2944,validation
1,1,466,validation
0,1,867,validation
1,1,40,validation
0,0,152,validation
0,0,532,validation
0,0,918,validation
0,0,442,validation
1,0,365,validation
1,0,721,validation
1,1,546,validation
1,1,702,validation
0,0,768,validation
1,1,934,validation
0,1,592,validation
1,1,499,validation
0,0,957,validation
0,0,649,validation
1,1,427,validation
0,0,1080,validation
1,1,468,validation
0,0,999,validation
0,0,556,validation
0,0,530,validation
1,1,908,validation
0,0,1138,validation
1,1,884,validation
1,1,973,validation
1,1,1222,validation
1,1,713,validation
1,1,1472,validation
1,1,1405,validation
0,0,1369,validation
1,1,1067,validation
0,0,1058,validation
1,1,1242,validation
1,1,873,validation
1,1,1126,validation
0,0,968,validation
1,1,1072,validation
0,0,1077,validation
0,0,1671,validation
0,0,899,validation
0,1,1711,validation
1,1,1646,validation
0,0,1125,validation
1,1,1508,validation
0,0,1800,validation
1,1,1809,validation
0,0,1033,validation
1,1,1248,validation
0,0,1101,validation
1,1,1259,validation
1,1,1378,validation
1,1,1762,validation
0,0,1257,validation
0,0,1464,validation
1,1,1356,validation
1,1,1885,validation
1,1,1308,validation
0,0,1629,validation
0,0,1869,validation
1,1,1735,validation
1,0,1377,validation
0,0,2027,validation
1,1,1488,validation
0,0,2193,validation
1,1,1658,validation
1,1,2175,validation
0,0,1928,validation
1,1,2304,validation
1,1,1959,validation
1,1,1960,validation
0,0,1739,validation
1,1,1850,validation
0,0,2166,validation
1,1,2109,validation
0,0,2444,validation
1,1,2211,validation
0,0,2310,validation
1,0,1713,validation
1,1,2277,validation
0,0,1765,validation
0,0,1859,validation
1,0,2374,validation
1,1,2024,validation
0,0,1855,validation
0,0,2293,validation
1,1,2034,validation
0,0,1836,validation
1,1,2357,validation
0,0,2458,validation
0,1,2370,validation
1,1,2512,validation
0,0,2581,validation
0,0,1997,validation
1,1,2833,validation
0,0,2224,validation
0,0,2811,validation
1,1,2269,validation
0,0,2484,validation
1,1,2767,validation
0,0,2175,validation
1,1,2514,validation
1,1,2345,validation
1,1,2212,validation
0,0,2466,validation
0,0,2716,validation
0,0,2735,validation
0,0,2345,validation
1,1,2468,validation
0,0,2683,validation
0,0,2814,validation
0,0,2810,validation
0,0,2920,validation
0,0,2600,validation
1,1,2557,validation
1,1,2658,validation
1,1,2831,validation
1,1,3067,validation
1,1,3222,validation
0,0,3302,validation
1,1,3158,validation
1,1,3203,validation
1,1,2787,validation
0,0,3553,validation
0,0,3000,validation
0,0,3315,validation
1,1,2981,validation
0,0,2988,validation
0,0,3337,validation
0,0,3512,validation
1,1,3023,validation
1,1,3309,validation
1,1,3317,validation
0,0,3123,validation
0,0,3041,validation
0,0,2977,validation
0,1,3019,validation
1,1,358,validation
1,1,68,validation
1,1,701,validation
1,0,313,validation
1,1,148,validation
1,1,878,validation
0,0,555,validation
1,1,169,validation
1,1,1026,validation
0,0,280,validation
1,1,227,validation
0,0,285,validation
0,0,487,validation
1,1,859,validation
1,1,784,validation
1,0,818,validation
0,0,485,validation
0,0,1124,validation
1,1,862,validation
0,0,1117,validation
0,0,967,validation
1,1,570,validation
1,1,1245,validation
0,1,668,validation
1,1,741,validation
0,0,688,validation
1,1,1393,validation
0,0,858,validation
0,0,1299,validation
0,0,1002,validation
1,1,1046,validation
1,1,896,validation
1,1,1096,validation
1,1,1521,validation
1,1,1023,validation
0,0,1406,validation
1,1,1319,validation
0,0,1248,validation
0,1,1574,validation
0,0,967,validation
0,0,1291,validation
1,0,1592,validation
0,0,1357,validation
0,0,1324,validation
0,0,1317,validation
1,1,999,validation
0,1,1574,validation
0,1,1098,validation
0,0,1395,validation
0,0,1269,validation
0,0,1741,validation
0,0,1651,validation
1,0,1303,validation
1,1,1634,validation
1,1,1560,validation
1,0,1274,validation
1,1,1389,validation
1,1,1354,validation
1,0,1521,validation
0,1,1746,validation
1,0,1565,validation
0,0,2029,validation
0,0,1682,validation
1,1,1895,validation
0,0,2118,validation
0,1,1602,validation
1,1,1782,validation
1,1,1825,validation
0,0,1567,validation
0,0,2099,validation
0,0,1623,validation
1,1,2200,validation
0,0,2147,validation
1,1,2014,validation
0,0,1830,validation
1,1,2310,validation
1,1,1781,validation
0,0,2253,validation
1,1,1914,validation
1,1,2406,validation
0,1,2106,validation
1,1,2024,validation
1,1,2123,validation
1,1,2397,validation
1,1,2058,validation
0,0,2511,validation
1,1,2363,validation
0,0,2442,validation
0,0,2471,validation
0,0,2013,validation
0,0,2405,validation
1,1,2631,validation
0,0,2761,validation
0,0,2778,validation
1,1,2807,validation
1,1,2050,validation
1,1,2910,validation
1,1,2362,validation
1,1,2400,validation
1,1,2769,validation
0,0,2327,validation
0,0,2303,validation
0,0,2728,validation
1,1,2680,validation
1,1,2891,validation
0,0,2336,validation
0,0,2438,validation
1,1,2922,validation
1,1,3115,validation
1,1,2984,validation
1,1,2573,validation
0,0,2974,validation
0,0,2753,validation
1,1,2799,validation
0,0,2470,validation
1,1,3118,validation
0,0,2808,validation
0,0,3080,validation
1,1,2818,validation
0,0,3223,validation
0,0,2738,validation
1,1,3339,validation
1,1,3454,validation
0,0,2629,validation
1,1,2959,validation
1,1,2727,validation
1,1,2860,validation
0,0,3050,validation
1,1,3045,validation
0,0,3024,validation
0,0,3235,validation
1,1,3350,validation
1,1,3625,validation
0,0,2953,validation
0,0,3454,validation
1,1,3173,validation
0,0,3332,validation
0,0,3463,validation
0,0,702,validation
1,1,888,validation
1,1,234,validation
0,1,803,validation
1,1,571,validation
0,0,483,validation
1,1,658,validation
0,0,301,validation
1,1,477,validation
1,1,980,validation
1,1,327,validation
1,1,658,validation
0,0,1064,validation
1,1,932,validation
1,0,985,validation
0,0,819,validation
0,1,907,validation
1,1,1177,validation
1,1,862,validation
1,1,966,validation
1,1,463,validation
1,0,1142,validation
1,1,803,validation
0,0,858,validation
0,0,917,validation
1,1,807,validation
1,0,1190,validation
0,0,897,validation
0,0,1283,validation
1,1,1061,validation
1,1,1213,validation
0,0,1173,validation
1,1,1489,validation
0,0,1422,validation
0,1,814,validation
1,1,1469,validation
0,0,813,validation
0,0,1016,validation
0,0,1137,validation
0,0,1346,validation
1,1,1567,validation
1,1,1311,validation
0,0,1702,validation
0,0,1229,validation
1,1,1063,validation
1,1,1148,validation
1,1,1762,validation
0,0,1859,validation
1,1,1127,validation
0,0,1868,validation
1,1,1328,validation
1,1,1444,validation
0,0,1529,validation
1,1,1391,validation
1,1,1329,validation
1,1,1645,validation
0,0,1351,validation
0,0,1587,validation
0,0,1486,validation
1,1,1986,validation
1,1,2048,validation
0,0,1985,validation
0,0,1642,validation
0,0,1863,validation
0,1,2108,validation
0,0,2177,validation
1,0,2208,validation
0,1,2262,validation
1,1,2231,validation
1,1,1824,validation
0,1,1681,validation
0,0,1742,validation
0,0,1680,validation
0,0,2125,validation
0,0,1849,validation
0,0,2033,validation
0,0,2551,validation
0,0,2000,validation
0,0,2265,validation
0,1,2316,validation
1,1,2112,validation
0,0,2076,validation
1,1,1907,validation
0,0,1922,validation
1,1,2209,validation
1,1,2672,validation
0,0,2033,validation
0,0,2341,validation
1,1,2288,validation
1,1,2144,validation
1,1,2815,validation
1,1,2583,validation
1,1,2535,validation
1,1,2861,validation
0,0,2352,validation
0,0,2511,validation
1,1,2971,validation
1,1,2448,validation
0,0,2412,validation
0,0,2208,validation
0,0,2266,validation
0,0,2411,validation
0,0,3053,validation
1,1,2325,validation
0,0,2609,validation
1,1,3018,validation
1,1,2398,validation
0,0,2623,validation
0,0,3185,validation
1,1,2552,validation
0,0,3072,validation
1,1,2629,validation
0,0,3098,validation
1,1,3271,validation
1,1,2783,validation
1,1,2934,validation
0,0,3373,validation
0,0,3419,validation
1,1,2798,validation
0,0,3012,validation
1,0,3279,validation
0,0,3332,validation
1,1,2971,validation
1,1,2777,validation
0,0,3321,validation
1,1,2988,validation
1,1,2826,validation
1,1,3618,validation
0,0,2808,validation
1,1,2870,validation
1,1,3216,validation
0,0,3644,validation
1,1,3314,validation
0,0,3191,validation
1,1,3753,validation
1,1,3615,validation
1,1,2956,validation
1,1,3789,validation
0,0,114,validation
0,0,541,validation
0,0,910,validation
0,0,254,validation
1,1,354,validation
0,0,680,validation
0,0,811,validation
1,1,809,validation
1,1,933,validation
0,1,660,validation
0,0,892,validation
0,0,605,validation
1,1,466,validation
1,1,863,validation
0,0,819,validation
0,0,1130,validation
0,0,509,validation
0,0,1104,validation
0,0,780,validation
0,0,647,validation
0,0,570,validation
1,1,842,validation
1,1,903,validation
0,0,1080,validation
0,0,1088,validation
0,0,579,validation
0,0,671,validation
1,1,1304,validation
0,0,1134,validation
0,0,1366,validation
0,0,1087,validation
0,0,1384,validation
1,1,740,validation
1,1,1131,validation
1,1,1262,validation
1,1,1006,validation
0,0,1008,validation
1,1,1503,validation
0,0,714,validation
1,1,1608,validation
1,1,788,validation
1,0,1572,validation
1,0,1457,validation
1,1,1321,validation
