real,prediction,index,split
2,2,8517,test
5,5,8008,test
2,2,8900,test
2,2,8928,test
0,0,8830,test
0,0,9196,test
2,2,10597,test
2,2,10249,test
4,4,9769,test
0,0,10548,test
0,0,10294,test
2,2,9771,test
2,2,10552,test
2,2,10928,test
1,1,11522,test
0,0,11045,test
0,0,11791,test
2,2,10096,test
2,2,11913,test
2,2,10495,test
0,0,11506,test
2,2,11998,test
2,2,12683,test
2,2,12797,test
2,2,12071,test
0,0,12451,test
2,2,12322,test
0,2,12404,test
2,2,12036,test
2,2,13651,test
0,0,13717,test
2,2,14190,test
0,0,12319,test
1,1,213,test
0,0,593,test
0,0,2141,test
2,2,1895,test
2,2,379,test
2,2,676,test
2,2,684,test
2,2,2375,test
2,2,2401,test
2,2,2325,test
4,4,2379,test
0,0,2345,test
2,2,1211,test
0,0,2148,test
2,2,1969,test
0,0,2527,test
0,0,1884,test
0,0,1249,test
1,1,3144,test
5,5,2244,test
2,2,1749,test
2,2,3610,test
0,0,3239,test
2,2,4482,test
5,5,3336,test
2,2,3995,test
0,0,4364,test
2,2,3115,test
2,2,3568,test
2,2,3635,test
0,0,4910,test
2,0,4549,test
2,2,5087,test
2,2,3465,test
2,2,3662,test
6,6,4785,test
2,2,3886,test
0,0,5211,test
0,0,5233,test
2,2,4918,test
7,7,4635,test
2,2,5642,test
0,0,4017,test
2,2,4502,test
2,2,6066,test
2,2,5018,test
2,2,6327,test
2,2,4507,test
4,4,5431,test
2,2,6468,test
2,2,5926,test
6,1,6299,test
4,4,5933,test
7,7,7120,test
0,0,6787,test
2,2,6390,test
1,1,7710,test
0,0,7885,test
0,0,6680,test
1,1,7699,test
5,5,8232,test
2,2,7986,test
2,2,6923,test
2,2,8246,test
2,2,6690,test
0,0,6583,test
0,0,7861,test
1,1,6580,test
0,0,8244,test
2,2,8553,test
1,1,7080,test
5,5,8396,test
2,2,7856,test
2,2,7572,test
0,0,7735,test
2,2,9725,test
2,2,8621,test
2,2,9405,test
2,2,8907,test
2,2,8074,test
2,2,8511,test
6,6,8328,test
0,0,8445,test
5,5,8919,test
6,6,10093,test
0,0,9310,test
1,1,10720,test
2,2,11320,test
2,2,11128,test
0,0,11268,test
2,2,11384,test
0,0,10017,test
0,0,11190,test
0,0,11071,test
2,2,12260,test
2,2,10714,test
2,2,11957,test
2,2,11886,test
0,0,11344,test
0,0,11216,test
2,2,12136,test
2,2,12338,test
2,2,10814,test
7,7,11070,test
2,2,12945,test
1,1,13015,test
2,2,2130,test
0,0,1639,test
0,0,640,test
0,0,699,test
0,0,2420,test
2,2,2486,test
2,2,2734,test
0,0,1026,test
1,1,2606,test
2,2,3167,test
2,2,1461,test
0,0,2625,test
2,2,1847,test
0,0,2074,test
2,2,3034,test
2,2,2457,test
0,0,3416,test
0,0,3735,test
2,2,1840,test
2,2,3051,test
0,0,2168,test
2,2,2414,test
0,0,2640,test
4,4,4115,test
0,0,3215,test
0,0,3358,test
2,2,3916,test
2,2,3150,test
2,2,4391,test
0,0,3943,test
2,2,5095,test
2,2,4546,test
2,2,5354,test
2,2,4257,test
2,2,4128,test
2,2,4737,test
2,2,5951,test
0,0,5735,test
5,5,5886,test
7,7,4755,test
0,0,5409,test
2,2,6510,test
0,0,6928,test
0,0,6219,test
0,0,5205,test
2,2,6476,test
4,4,5658,test
2,2,7624,test
2,2,6217,test
0,0,7986,test
2,2,6480,test
2,2,8052,test
0,0,6572,test
0,0,7742,test
2,2,7103,test
2,2,8100,test
0,0,7798,test
0,2,8136,test
2,2,8850,test
1,1,6958,test
2,2,9224,test
0,0,7526,test
2,2,8003,test
4,4,8181,test
2,2,8062,test
2,2,9674,test
2,2,8645,test
1,1,10003,test
2,2,8226,test
2,2,8378,test
2,2,9563,test
0,0,9819,test
2,2,8465,test
0,0,9393,test
2,2,8940,test
2,2,8897,test
0,0,9340,test
1,1,11110,test
0,0,10396,test
2,2,9795,test
7,7,11597,test
0,0,12212,test
1,1,11467,test
2,2,12537,test
1,1,11308,test
1,1,13131,test
0,0,12443,test
0,0,13401,test
2,2,11380,test
2,2,13510,test
5,7,11488,test
2,2,13220,test
2,2,13033,test
2,2,13786,test
2,2,13330,test
4,4,12021,test
0,0,12547,test
2,2,12108,test
5,5,12874,test
2,2,12341,test
0,0,12288,test
2,2,13067,test
0,0,13448,test
2,2,12395,test
7,7,12678,test
2,2,14066,test
0,0,943,test
0,0,2035,test
2,2,2167,test
2,2,2457,test
2,2,1402,test
6,6,1746,test
0,0,1255,test
0,0,2439,test
0,0,1004,test
2,2,2665,test
2,2,2316,test
2,2,1456,test
2,2,1270,test
0,0,2814,test
0,0,3368,test
2,2,2766,test
0,0,3422,test
2,2,3095,test
2,2,2765,test
2,2,3637,test
5,5,2510,test
1,1,3974,test
2,2,2561,test
2,2,3354,test
0,0,2512,test
6,6,2640,test
2,2,3921,test
2,2,3412,test
0,0,3221,test
0,0,5181,test
0,0,5171,test
2,2,5001,test
1,1,4039,test
2,2,4236,test
2,2,3850,test
2,2,4742,test
0,0,4161,test
2,2,3947,test
0,0,4969,test
0,0,5796,test
2,2,4720,test
0,0,5098,test
0,0,4946,test
0,0,5773,test
7,7,6989,test
0,0,6677,test
4,4,5745,test
0,0,7335,test
4,4,6297,test
2,2,7035,test
2,2,7198,test
5,5,6307,test
2,2,6964,test
2,2,7099,test
0,0,8477,test
0,0,8030,test
0,0,9074,test
2,2,8900,test
4,4,8520,test
0,0,7489,test
0,1,7705,test
2,2,9492,test
0,0,9620,test
6,6,9306,test
1,1,9434,test
0,0,9797,test
2,2,9640,test
2,2,9301,test
7,7,9901,test
2,2,9785,test
2,2,10374,test
0,0,9876,test
1,1,10946,test
0,0,10833,test
0,0,11418,test
2,2,9858,test
2,2,9481,test
0,0,10695,test
2,2,9914,test
2,2,9776,test
2,2,10886,test
2,2,11675,test
2,2,11266,test
1,1,11104,test
2,2,11784,test
2,2,10523,test
2,2,10941,test
2,2,10710,test
2,2,10666,test
0,0,10716,test
0,0,12196,test
0,0,12375,test
2,2,11798,test
3,3,11535,test
6,7,12654,test
0,0,12897,test
2,2,12942,test
4,4,13451,test
4,4,13233,test
2,2,13393,test
2,2,12892,test
2,2,13844,test
2,2,14202,test
0,0,12591,test
2,2,12634,test
0,0,13072,test
0,0,603,test
4,4,570,test
0,0,504,test
1,0,1630,test
2,2,2248,test
0,0,954,test
0,0,2751,test
2,2,2766,test
2,2,1363,test
0,0,1391,test
1,1,2781,test
0,0,2671,test
2,2,1824,test
0,2,2878,test
2,2,2433,test
2,2,3779,test
2,2,3703,test
0,0,2459,test
1,1,2465,test
5,7,2834,test
2,2,2755,test
0,0,2901,test
0,0,4063,test
2,2,4332,test
5,4,2971,test
2,2,4378,test
4,4,4450,test
2,2,2972,test
2,2,4119,test
2,2,2931,test
2,2,4379,test
5,5,4871,test
1,1,3595,test
2,2,5298,test
7,7,4954,test
7,7,5729,test
5,5,5314,test
5,4,4504,test
2,2,4757,test
4,4,5246,test
2,2,6522,test
2,2,4507,test
2,2,5124,test
1,1,5471,test
2,2,6400,test
0,0,5947,test
2,2,5883,test
2,2,6525,test
0,0,7022,test
7,7,6022,test
2,2,7196,test
2,2,5760,test
2,2,7273,test
2,2,7595,test
2,2,7228,test
2,2,7410,test
7,7,7150,test
0,0,7503,test
0,0,6714,test
2,2,7333,test
2,2,6599,test
2,2,7000,test
0,0,7272,test
1,1,7280,test
0,0,7259,test
0,0,8587,test
0,0,8861,test
2,2,8501,test
2,2,8839,test
2,2,8307,test
0,4,8464,test
1,1,9517,test
2,2,9453,test
6,6,9568,test
0,0,9863,test
2,2,9777,test
5,5,9937,test
0,0,8400,test
2,2,8695,test
2,2,9118,test
0,0,9632,test
2,2,9380,test
2,2,9927,test
0,0,9266,test
5,5,10967,test
0,0,9971,test
4,4,9824,test
2,2,9968,test
2,2,10616,test
7,7,10231,test
0,0,10218,test
2,2,10788,test
0,0,11248,test
0,0,9866,test
0,0,10615,test
2,2,10098,test
4,4,11326,test
0,0,10998,test
0,0,12201,test
2,2,11977,test
5,5,12416,test
2,2,10618,test
0,0,12707,test
0,0,12656,test
0,0,12298,test
6,6,11496,test
2,2,5,test
2,2,1953,test
2,2,1442,test
0,0,2132,test
0,0,2401,test
2,2,2582,test
2,2,1805,test
0,2,2256,test
2,2,1883,test
2,2,2128,test
2,2,3103,test
2,2,2208,test
2,2,1827,test
2,2,2994,test
2,2,3334,test
0,0,2191,test
0,0,3125,test
2,2,2275,test
2,2,4159,test
0,0,3420,test
2,2,3342,test
2,2,3054,test
2,2,4851,test
0,0,3982,test
0,0,3330,test
0,0,3989,test
0,0,4249,test
0,0,5831,test
0,0,5699,test
2,2,5674,test
2,2,5275,test
7,7,4358,test
2,2,4374,test
2,2,4815,test
2,2,4614,test
0,0,5186,test
0,0,5532,test
4,4,4837,test
2,2,7153,test
0,0,6594,test
2,2,5129,test
0,0,6276,test
0,7,6898,test
0,0,5798,test
2,2,6896,test
1,1,5551,test
0,0,6097,test
0,0,6435,test
1,1,8147,test
0,0,8528,test
0,0,8733,test
2,2,6866,test
2,2,7588,test
0,0,8578,test
6,6,8532,test
0,0,7310,test
2,2,8920,test
0,0,7480,test
1,6,7398,test
0,0,8524,test
4,4,8846,test
5,7,8000,test
2,2,8467,test
7,7,7730,test
0,0,9415,test
0,2,8838,test
0,0,9073,test
2,2,8883,test
0,0,10253,test
2,2,8573,test
2,2,10326,test
2,2,10202,test
2,2,9938,test
2,2,9308,test
2,2,10795,test
0,0,10220,test
7,7,11038,test
1,1,10986,test
0,0,11502,test
2,2,11629,test
6,6,11570,test
0,0,10939,test
2,2,10576,test
0,0,11105,test
1,1,10738,test
0,0,12560,test
2,2,11843,test
5,5,11495,test
1,1,12386,test
2,2,11545,test
0,0,12697,test
2,2,12875,test
1,1,13663,test
2,2,11906,test
4,4,12492,test
0,0,13541,test
2,2,12240,test
2,2,13179,test
0,0,13938,test
2,2,12684,test
0,0,12614,test
2,2,13234,test
2,2,12703,test
0,0,13753,test
2,2,15013,test
0,0,15268,test
2,2,1321,test
0,2,873,test
2,2,1408,test
2,2,895,test
0,0,2729,test
2,2,2405,test
0,2,1605,test
2,2,1508,test
2,2,1410,test
0,0,2277,test
0,0,3310,test
0,0,3678,test
6,6,2710,test
2,2,2321,test
2,2,2219,test
2,2,3136,test
4,4,3739,test
5,5,3467,test
0,0,4251,test
2,2,4884,test
2,2,4168,test
0,0,3010,test
2,2,2921,test
0,0,4817,test
0,0,3753,test
0,0,5069,test
2,2,4093,test
2,2,4312,test
2,2,4223,test
7,7,4751,test
2,2,4616,test
2,2,3901,test
2,2,5809,test
2,2,5170,test
0,0,4383,test
2,2,4425,test
2,2,6280,test
2,2,4595,test
4,4,4479,test
2,2,5608,test
1,1,6011,test
2,2,5853,test
0,0,5641,test
2,2,7323,test
2,2,5775,test
0,0,7182,test
1,1,7265,test
1,1,7342,test
2,2,6654,test
2,2,7601,test
0,0,6491,test
5,5,6764,test
0,0,8940,test
2,2,8170,test
2,2,8128,test
2,2,8533,test
2,2,9266,test
0,0,8408,test
2,2,8046,test
0,0,8766,test
0,0,8183,test
0,0,9412,test
2,2,9610,test
0,0,8332,test
2,2,9131,test
2,2,10643,test
2,2,8908,test
2,2,9423,test
2,2,9867,test
2,2,167,validation
2,2,505,validation
2,2,314,validation
2,2,410,validation
2,2,596,validation
4,4,1176,validation
0,0,845,validation
2,2,1478,validation
4,4,1394,validation
0,0,1397,validation
0,0,2227,validation
2,2,1900,validation
2,2,1871,validation
2,2,2388,validation
0,0,1872,validation
2,2,1480,validation
0,1,1591,validation
2,2,1732,validation
5,5,2548,validation
2,2,2688,validation
2,2,3031,validation
2,2,2891,validation
2,2,3301,validation
7,7,3760,validation
0,0,4048,validation
1,1,3956,validation
0,0,4751,validation
2,2,4914,validation
0,0,4969,validation
2,2,4891,validation
2,2,4235,validation
4,4,4585,validation
2,2,4520,validation
2,2,4883,validation
2,2,4820,validation
2,2,4917,validation
0,0,5101,validation
5,5,5198,validation
7,7,4931,validation
2,2,5600,validation
3,3,6049,validation
6,6,5979,validation
2,2,7033,validation
2,2,6352,validation
0,0,6063,validation
2,2,6698,validation
0,0,6512,validation
2,2,6525,validation
2,2,7478,validation
5,7,7610,validation
2,2,7504,validation
2,2,7582,validation
0,0,7823,validation
0,0,8214,validation
0,0,8118,validation
0,0,8376,validation
2,2,8553,validation
7,7,8386,validation
2,2,8444,validation
0,0,8326,validation
5,5,8633,validation
0,0,9028,validation
2,2,8899,validation
2,2,9026,validation
0,0,9540,validation
2,2,9231,validation
2,2,8832,validation
2,2,8818,validation
2,2,9449,validation
0,0,9962,validation
0,0,9563,validation
2,2,9593,validation
0,0,9623,validation
2,2,10623,validation
2,2,10345,validation
2,2,10626,validation
2,2,10920,validation
0,0,10277,validation
5,5,10636,validation
4,4,11142,validation
4,4,10451,validation
7,7,10596,validation
2,2,11326,validation
5,4,11417,validation
7,7,11142,validation
2,2,11566,validation
1,1,11795,validation
0,2,11629,validation
2,2,11931,validation
2,2,11550,validation
0,0,11862,validation
2,2,12373,validation
2,2,11758,validation
0,0,11435,validation
2,2,12426,validation
0,0,12456,validation
0,0,11750,validation
0,0,11835,validation
2,2,13184,validation
0,0,13496,validation
2,2,13185,validation
2,2,13070,validation
0,0,13184,validation
0,0,13691,validation
2,2,13496,validation
2,2,13715,validation
4,4,536,validation
0,0,154,validation
0,0,1159,validation
0,0,690,validation
6,6,846,validation
0,0,739,validation
0,2,2125,validation
2,2,2400,validation
0,0,2638,validation
0,2,1976,validation
2,2,3044,validation
2,2,2540,validation
2,2,2377,validation
0,0,2756,validation
4,4,3066,validation
2,2,2755,validation
0,0,2656,validation
2,2,2610,validation
0,0,2994,validation
2,2,3537,validation
2,2,3596,validation
0,0,3454,validation
2,2,3428,validation
5,5,3518,validation
5,5,3775,validation
2,2,3383,validation
0,0,4007,validation
1,1,3763,validation
0,0,4254,validation
2,2,4530,validation
2,2,4231,validation
0,2,4421,validation
2,2,4862,validation
0,0,4561,validation
2,2,4306,validation
0,0,4311,validation
2,2,4820,validation
2,2,4282,validation
2,2,4804,validation
0,0,5309,validation
2,2,5173,validation
6,6,4800,validation
0,0,5201,validation
2,2,5691,validation
2,2,4800,validation
5,5,5105,validation
2,2,5505,validation
2,2,5641,validation
0,0,5978,validation
2,2,5961,validation
2,2,5944,validation
0,0,5962,validation
2,2,6261,validation
2,2,5673,validation
2,2,6603,validation
2,2,6331,validation
0,0,6473,validation
0,0,6277,validation
0,0,6915,validation
2,2,6469,validation
2,2,6631,validation
0,0,6584,validation
2,2,7233,validation
0,0,7046,validation
1,1,6913,validation
0,0,7794,validation
5,5,7441,validation
7,7,7947,validation
2,2,6962,validation
2,2,7943,validation
0,0,7246,validation
2,2,8251,validation
2,2,7638,validation
5,5,8482,validation
5,5,8054,validation
2,2,8076,validation
2,2,7956,validation
2,2,8663,validation
2,2,8268,validation
0,0,8930,validation
2,2,8836,validation
2,2,8345,validation
4,4,8731,validation
2,2,8514,validation
2,2,8645,validation
0,0,8905,validation
5,5,9217,validation
2,2,9171,validation
2,2,9502,validation
2,2,9503,validation
2,2,9569,validation
2,2,9224,validation
0,0,9062,validation
2,2,8908,validation
2,2,9791,validation
4,4,9044,validation
2,2,9771,validation
0,0,9924,validation
7,7,10069,validation
0,0,10101,validation
2,2,10014,validation
2,2,9733,validation
2,2,10444,validation
0,0,10545,validation
2,2,9989,validation
1,1,10138,validation
2,2,119,validation
1,1,161,validation
1,1,1241,validation
2,2,668,validation
0,0,1104,validation
2,2,947,validation
5,5,1111,validation
0,0,1256,validation
2,2,1497,validation
2,2,1667,validation
2,2,2662,validation
2,2,2474,validation
0,0,2452,validation
7,7,2952,validation
7,7,2345,validation
0,0,2709,validation
2,2,3130,validation
2,2,2956,validation
0,0,3143,validation
2,2,3110,validation
2,2,3965,validation
0,0,4075,validation
1,1,4423,validation
0,0,3668,validation
2,2,3871,validation
2,2,4267,validation
2,2,4723,validation
6,3,4435,validation
2,2,5187,validation
0,0,4516,validation
0,0,5259,validation
2,2,5238,validation
0,0,4707,validation
0,0,5616,validation
2,2,5781,validation
7,7,5622,validation
2,2,4909,validation
2,2,5847,validation
0,0,5243,validation
2,2,6312,validation
5,5,5547,validation
2,2,6584,validation
2,2,6567,validation
2,2,6395,validation
2,2,6916,validation
0,0,6864,validation
1,1,7163,validation
2,2,7060,validation
2,2,6924,validation
0,0,6779,validation
0,0,7416,validation
2,2,7306,validation
2,2,7774,validation
0,0,7663,validation
7,7,7439,validation
7,7,7552,validation
2,2,8404,validation
1,1,8653,validation
2,2,8539,validation
2,2,9053,validation
4,4,8712,validation
2,2,8248,validation
2,2,8981,validation
2,2,8436,validation
2,2,9399,validation
2,2,9470,validation
1,1,8993,validation
2,2,8876,validation
2,2,9513,validation
2,2,9157,validation
4,4,10022,validation
1,1,9315,validation
0,0,10546,validation
2,2,10736,validation
2,2,10506,validation
2,2,10880,validation
2,2,10859,validation
2,2,11492,validation
0,0,11581,validation
2,2,11924,validation
0,0,11664,validation
2,2,11554,validation
2,2,11752,validation
2,2,11392,validation
2,2,12007,validation
2,2,12227,validation
2,2,12440,validation
4,4,12181,validation
1,1,12552,validation
2,2,12829,validation
7,7,12463,validation
7,7,12378,validation
4,4,13441,validation
2,2,12779,validation
0,0,14123,validation
2,2,13776,validation
0,0,14066,validation
0,0,14317,validation
0,0,14511,validation
2,2,14915,validation
2,2,15348,validation
2,2,15320,validation
2,2,15822,validation
1,0,15885,validation
2,2,15407,validation
0,0,15443,validation
7,7,939,validation
2,2,1155,validation
0,0,1226,validation
0,0,1575,validation
6,6,1434,validation
0,0,1372,validation
2,2,1811,validation
0,0,2094,validation
0,0,1477,validation
2,2,2314,validation
0,0,2180,validation
2,2,1928,validation
2,2,2212,validation
2,2,2223,validation
2,2,1991,validation
0,0,2389,validation
0,0,2953,validation
2,2,2310,validation
6,6,2329,validation
0,0,2993,validation
0,0,3212,validation
0,0,3299,validation
2,2,2661,validation
0,0,2587,validation
7,7,3695,validation
0,0,3047,validation
2,2,3442,validation
2,2,3811,validation
2,2,3827,validation
0,0,3502,validation
2,2,3860,validation
7,7,4011,validation
2,2,3987,validation
2,2,4157,validation
2,2,4888,validation
0,0,4962,validation
2,2,4949,validation
0,0,4532,validation
2,2,4852,validation
2,2,4494,validation
2,2,4405,validation
0,0,5467,validation
0,0,5557,validation
0,0,4818,validation
0,0,5277,validation
0,0,5579,validation
2,2,6165,validation
2,2,5584,validation
2,2,5609,validation
0,0,6184,validation
2,2,6487,validation
2,2,5918,validation
0,0,6907,validation
4,4,6660,validation
2,2,6260,validation
2,2,6112,validation
1,1,7145,validation
1,1,7134,validation
2,2,7044,validation
2,2,7334,validation
2,2,7328,validation
0,0,8013,validation
2,2,7939,validation
2,2,7846,validation
4,4,7649,validation
2,2,8431,validation
0,0,7742,validation
0,0,7572,validation
0,0,8370,validation
7,7,8633,validation
0,0,7875,validation
2,2,7751,validation
2,2,8783,validation
2,2,8230,validation
2,2,8417,validation
2,2,8281,validation
2,2,8972,validation
3,3,8510,validation
0,0,8862,validation
7,7,9345,validation
2,2,9523,validation
1,1,9363,validation
2,2,9210,validation
0,0,9390,validation
4,4,9473,validation
0,0,10323,validation
1,1,10441,validation
2,2,10932,validation
7,7,10431,validation
2,2,10853,validation
2,2,11785,validation
2,2,11670,validation
0,0,11257,validation
2,2,11886,validation
0,0,11646,validation
2,2,11644,validation
2,2,11508,validation
0,0,11852,validation
2,2,11787,validation
2,2,12428,validation
7,7,12560,validation
2,2,12145,validation
2,2,12535,validation
2,2,12896,validation
2,2,12524,validation
0,0,13158,validation
0,0,734,validation
0,0,127,validation
2,2,483,validation
2,2,1453,validation
0,0,1072,validation
0,0,1790,validation
2,2,1191,validation
2,2,1596,validation
0,0,1739,validation
0,0,1956,validation
0,0,2238,validation
0,0,1925,validation
0,0,2498,validation
0,0,2048,validation
0,0,2650,validation
0,0,2755,validation
2,2,2720,validation
0,0,2198,validation
0,0,2241,validation
2,2,2841,validation
7,7,2809,validation
2,2,4140,validation
2,2,3541,validation
2,2,3140,validation
0,0,4050,validation
0,0,3583,validation
2,2,4465,validation
2,2,4478,validation
0,0,4285,validation
0,0,4295,validation
2,2,4684,validation
2,2,4259,validation
0,0,4929,validation
2,2,4554,validation
2,2,4919,validation
2,2,5056,validation
2,2,5329,validation
0,0,5070,validation
2,2,4775,validation
2,2,5320,validation
0,0,4735,validation
2,2,5073,validation
0,0,5061,validation
2,2,5248,validation
2,2,4973,validation
0,0,6138,validation
0,0,5329,validation
0,0,5395,validation
0,0,5917,validation
0,0,6606,validation
7,7,6078,validation
2,2,7233,validation
7,7,7106,validation
2,2,7330,validation
2,2,7153,validation
2,2,6802,validation
0,0,7400,validation
7,7,7365,validation
7,7,8007,validation
2,2,7940,validation
0,0,8303,validation
2,2,8282,validation
2,2,7942,validation
0,0,8332,validation
2,2,8224,validation
1,1,8165,validation
7,7,7939,validation
2,2,8707,validation
6,6,8766,validation
0,0,8685,validation
2,2,9809,validation
0,4,9546,validation
2,2,9663,validation
2,2,9819,validation
1,1,9142,validation
2,2,9147,validation
0,2,9923,validation
6,6,10127,validation
2,2,9701,validation
2,2,10201,validation
2,2,10060,validation
4,4,9682,validation
2,2,9912,validation
2,2,9855,validation
7,7,10463,validation
6,6,10118,validation
0,0,10156,validation
2,2,10281,validation
0,0,10004,validation
2,2,10292,validation
2,2,10858,validation
0,0,10961,validation
2,2,10195,validation
4,5,10684,validation
6,6,10535,validation
2,2,11381,validation
0,0,11707,validation
5,5,11097,validation
4,4,11183,validation
2,2,11970,validation
0,0,11600,validation
2,2,12087,validation
2,2,11713,validation
0,0,12004,validation
0,0,11286,validation
2,2,11916,validation
0,0,1047,validation
0,0,459,validation
0,0,311,validation
0,0,1204,validation
7,7,1309,validation
2,2,745,validation
1,1,1420,validation
0,0,1772,validation
0,0,1815,validation
2,2,1986,validation
2,2,1957,validation
0,0,1521,validation
2,2,2263,validation
2,2,1791,validation
2,2,2400,validation
2,2,1635,validation
2,2,2352,validation
0,0,1934,validation
0,0,1765,validation
0,0,1919,validation
2,2,2129,validation
4,4,2897,validation
0,0,2364,validation
0,0,2679,validation
2,2,3311,validation
2,2,3598,validation
0,0,2881,validation
1,2,3409,validation
0,0,4179,validation
0,0,4310,validation
0,0,4387,validation
0,0,5296,validation
2,2,5820,validation
5,5,5257,validation
0,0,5630,validation
0,0,5645,validation
2,2,6198,validation
2,2,5995,validation
2,2,5494,validation
2,2,5946,validation
2,2,5580,validation
2,2,6304,validation
2,2,5774,validation
2,2,6481,validation
2,2,5923,validation
2,2,6552,validation
4,4,6028,validation
6,6,6425,validation
3,3,6032,validation
2,2,6816,validation
2,2,6605,validation
2,2,6411,validation
2,2,6562,validation
0,0,6241,validation
0,0,7376,validation
1,1,6703,validation
2,2,7446,validation
2,2,7352,validation
0,0,7191,validation
7,7,7535,validation
0,0,7744,validation
2,2,7136,validation
0,0,7444,validation
2,2,7770,validation
2,2,7925,validation
2,2,8157,validation
7,7,8313,validation
1,1,8454,validation
0,0,9150,validation
2,2,9548,validation
2,2,10076,validation
2,2,10762,validation
2,2,10223,validation
2,2,10469,validation
2,2,10138,validation
2,2,10761,validation
2,2,10546,validation
2,2,10422,validation
2,2,10806,validation
2,2,10409,validation
0,0,11036,validation
0,0,10442,validation
0,0,11625,validation
2,2,12044,validation
2,2,11780,validation
0,0,11795,validation
2,2,12089,validation
2,2,12761,validation
5,5,12942,validation
2,2,13450,validation
2,2,12795,validation
2,2,13218,validation
0,0,13219,validation
2,2,13591,validation
5,5,13688,validation
0,0,13458,validation
5,5,13430,validation
1,1,13792,validation
2,2,14063,validation
2,2,14598,validation
2,2,13851,validation
5,5,13900,validation
2,2,14743,validation
7,7,14461,validation
0,0,14832,validation
2,2,15084,validation
2,2,404,validation
6,6,1307,validation
2,2,800,validation
0,0,1465,validation
2,2,1506,validation
0,0,1593,validation
2,2,2068,validation
1,1,2625,validation
1,1,1881,validation
2,2,2856,validation
2,2,2801,validation
2,2,2626,validation
2,2,2639,validation
0,0,2817,validation
7,7,2502,validation
2,2,3087,validation
2,2,2559,validation
0,0,2636,validation
2,2,3030,validation
7,7,2894,validation
0,0,2840,validation
5,5,3515,validation
5,5,3148,validation
2,2,3603,validation
0,0,3209,validation
0,0,3730,validation
0,0,3805,validation
2,2,3458,validation
2,2,4084,validation
1,1,4641,validation
2,2,4768,validation
5,5,3927,validation
0,0,4569,validation
4,4,5943,validation
0,0,5940,validation
0,0,5968,validation
2,2,5956,validation
0,0,5900,validation
2,2,6094,validation
6,6,6524,validation
6,6,6229,validation
0,0,6334,validation
0,0,6168,validation
2,2,6856,validation
2,2,6230,validation
2,2,6689,validation
5,5,6944,validation
0,0,7172,validation
0,0,7742,validation
1,1,7610,validation
2,2,7917,validation
2,2,8673,validation
4,4,7951,validation
2,2,8639,validation
2,2,8621,validation
7,7,8310,validation
2,2,8310,validation
7,7,8691,validation
2,2,9531,validation
2,2,9275,validation
2,2,9577,validation
1,1,9366,validation
3,3,9563,validation
2,2,9462,validation
7,7,9520,validation
2,2,9398,validation
1,1,9422,validation
4,4,10262,validation
2,2,10473,validation
0,0,10089,validation
1,1,9901,validation
3,3,11282,validation
2,2,11262,validation
2,2,11482,validation
2,2,11705,validation
2,2,11648,validation
5,5,11971,validation
2,2,12459,validation
0,0,12559,validation
0,0,12223,validation
2,2,12419,validation
5,5,12932,validation
2,2,12398,validation
2,2,13114,validation
2,2,12446,validation
0,0,12566,validation
2,2,13451,validation
0,0,13111,validation
0,0,12804,validation
7,7,12778,validation
2,2,13553,validation
2,2,14099,validation
5,5,13653,validation
0,0,14084,validation
2,2,14265,validation
6,6,15339,validation
0,0,14847,validation
7,7,15388,validation
2,2,15671,validation
2,2,14966,validation
2,2,15106,validation
5,5,15161,validation
2,2,15039,validation
4,4,15533,validation
2,2,15198,validation
2,2,16130,validation
6,6,133,validation
2,2,935,validation
2,2,1405,validation
2,2,1270,validation
0,0,1778,validation
0,0,1451,validation
2,2,1950,validation
2,2,1906,validation
0,0,2079,validation
0,0,1194,validation
2,2,1921,validation
2,2,1532,validation
0,0,1608,validation
0,0,2279,validation
2,2,2354,validation
1,1,1710,validation
2,2,1912,validation
2,2,2472,validation
6,6,2840,validation
0,0,3072,validation
2,2,3446,validation
0,0,3595,validation
2,2,3521,validation
2,2,3402,validation
1,1,3282,validation
0,0,3613,validation
2,2,3926,validation
2,2,4672,validation
2,2,4777,validation
4,4,4251,validation
0,0,4802,validation
0,0,5203,validation
2,2,5428,validation
2,2,5646,validation
0,0,5508,validation
0,0,5245,validation
2,2,6046,validation
0,0,5737,validation
2,2,6142,validation
0,0,5789,validation
2,2,6428,validation
7,7,6097,validation
0,0,6357,validation
2,2,6924,validation
0,0,6122,validation
0,0,6998,validation
1,1,7097,validation
2,2,6959,validation
2,2,6809,validation
2,2,6663,validation
2,2,7632,validation
2,2,7176,validation
2,2,7613,validation
0,0,7472,validation
2,2,7663,validation
2,2,6972,validation
0,0,7289,validation
2,2,7447,validation
2,2,7976,validation
2,2,7277,validation
2,2,7569,validation
5,5,7538,validation
2,2,7854,validation
2,2,8206,validation
2,2,7899,validation
2,2,8160,validation
2,2,8293,validation
2,2,7921,validation
2,2,7904,validation
2,2,9421,validation
0,0,9232,validation
2,2,8946,validation
0,0,9701,validation
2,2,9480,validation
1,1,10194,validation
4,4,9557,validation
2,2,10385,validation
0,0,9960,validation
2,2,10118,validation
2,2,10362,validation
2,2,10797,validation
2,2,11062,validation
2,2,10514,validation
2,0,11244,validation
2,2,11053,validation
0,0,11306,validation
2,2,11714,validation
0,0,11269,validation
2,2,11497,validation
0,0,11195,validation
2,2,11842,validation
1,1,12030,validation
