real,prediction,index,split
9,9,11371,test
13,13,12098,test
3,3,14596,test
6,6,11321,test
13,22,11136,test
13,13,2172,test
6,6,3479,test
7,7,2184,test
3,3,4023,test
10,10,2427,test
13,13,4476,test
10,10,4475,test
13,17,913,test
20,4,2200,test
14,14,2948,test
3,3,4858,test
21,1,4945,test
4,22,3512,test
13,13,5836,test
22,11,2899,test
3,3,4643,test
13,13,2555,test
22,3,4442,test
11,18,6258,test
17,18,4377,test
22,22,4825,test
16,16,5272,test
3,3,6516,test
19,4,4606,test
7,7,4948,test
17,7,6533,test
10,10,5321,test
10,10,4477,test
5,22,7196,test
17,17,7885,test
13,22,5422,test
3,3,5411,test
13,22,7277,test
20,17,6997,test
22,15,5770,test
13,13,8313,test
8,8,9268,test
22,22,6586,test
22,20,9571,test
13,13,7877,test
13,15,9545,test
13,3,6472,test
18,17,7674,test
22,5,8080,test
4,4,9146,test
3,3,10224,test
22,22,9448,test
4,3,7816,test
13,13,10610,test
20,17,7935,test
13,13,9660,test
11,11,10301,test
3,3,9987,test
20,0,11831,test
13,13,7963,test
3,3,9370,test
8,7,10253,test
13,13,9157,test
16,6,10362,test
4,3,12308,test
22,4,11943,test
3,17,12394,test
22,12,9708,test
13,11,9227,test
13,13,10830,test
20,20,10229,test
5,5,12464,test
5,5,10904,test
12,12,11213,test
13,17,10179,test
13,13,10872,test
11,18,10799,test
11,11,13632,test
4,4,13985,test
4,4,12335,test
22,9,11378,test
22,0,11997,test
22,12,14456,test
9,9,3192,test
9,4,1787,test
0,0,331,test
22,8,4146,test
16,16,2148,test
20,17,2190,test
13,13,3408,test
12,4,1284,test
3,3,3898,test
10,10,3907,test
19,19,2120,test
22,22,4208,test
3,3,3190,test
22,7,1723,test
3,3,3154,test
13,9,4137,test
1,19,2429,test
16,16,4956,test
4,4,2237,test
15,17,2624,test
13,13,6346,test
5,1,3618,test
20,20,4526,test
17,17,5798,test
3,3,3337,test
2,2,4159,test
9,9,5113,test
4,4,4205,test
12,3,6133,test
11,11,6235,test
13,13,5505,test
13,13,4977,test
5,5,5198,test
14,17,6603,test
3,22,5052,test
19,16,5372,test
22,8,6303,test
13,13,6027,test
19,19,7642,test
9,9,5947,test
19,19,8181,test
11,11,5206,test
5,9,6160,test
5,5,9378,test
22,9,5662,test
5,0,8441,test
3,3,9772,test
5,5,8274,test
14,22,8998,test
13,13,9918,test
19,19,6535,test
9,5,10327,test
9,22,9761,test
13,13,10162,test
8,9,9214,test
8,0,10383,test
4,8,9666,test
17,17,7855,test
16,19,9053,test
3,3,8979,test
22,17,9750,test
20,20,10537,test
22,22,10023,test
8,8,9852,test
20,9,9090,test
13,13,8957,test
13,13,9534,test
22,4,9027,test
22,22,12172,test
11,0,10789,test
3,5,10481,test
3,3,13023,test
17,17,11660,test
10,10,13370,test
15,4,13180,test
22,22,13637,test
13,13,11209,test
13,13,12502,test
13,13,2201,test
19,19,1893,test
3,3,2457,test
18,17,1490,test
9,9,1580,test
14,17,2726,test
19,19,3974,test
0,0,2120,test
15,15,2845,test
13,13,4156,test
9,9,3912,test
2,2,3802,test
9,9,3518,test
15,15,3345,test
3,3,2789,test
9,4,5932,test
17,17,2209,test
3,3,5244,test
19,19,2613,test
3,4,4223,test
20,20,5201,test
2,15,6198,test
22,17,4536,test
22,19,5793,test
11,18,6250,test
19,19,3380,test
7,7,3776,test
3,3,5094,test
1,7,5538,test
16,16,4339,test
22,13,6124,test
13,13,6805,test
20,0,7297,test
11,11,4897,test
20,20,7629,test
20,16,7837,test
3,3,5255,test
9,9,5332,test
9,9,7275,test
13,13,5949,test
3,3,7534,test
15,9,5502,test
0,5,5827,test
16,16,7490,test
17,17,8752,test
12,12,9633,test
13,13,9217,test
5,5,6670,test
9,9,8418,test
20,20,6775,test
15,16,7815,test
20,20,9409,test
3,3,9132,test
14,17,8828,test
20,20,9229,test
13,13,8360,test
9,9,8172,test
13,13,10287,test
10,10,9141,test
3,3,8966,test
19,19,9320,test
11,11,8723,test
3,3,11809,test
13,13,11033,test
11,18,8572,test
0,0,11447,test
13,13,10480,test
13,13,12192,test
20,20,11094,test
7,8,9177,test
20,20,9216,test
7,7,11088,test
7,8,10485,test
22,10,12870,test
8,8,10237,test
20,20,11306,test
5,5,11070,test
9,9,13876,test
11,4,1492,test
3,3,1737,test
12,12,1289,test
7,19,3997,test
3,3,3400,test
22,22,3623,test
22,7,1098,test
5,5,1872,test
13,13,5003,test
9,3,5362,test
13,13,3401,test
3,3,3283,test
10,10,5495,test
11,13,4276,test
22,22,3375,test
17,17,4871,test
19,19,5904,test
13,13,3157,test
22,22,4945,test
17,17,6186,test
9,9,4621,test
3,3,6825,test
22,22,5351,test
5,5,5975,test
13,13,6915,test
3,3,5320,test
20,20,7741,test
3,3,7640,test
7,7,5672,test
13,13,6195,test
20,20,6959,test
13,13,6166,test
20,20,6727,test
3,3,5625,test
12,12,5207,test
20,20,6683,test
3,3,8076,test
3,17,8396,test
19,16,8610,test
3,3,5279,test
1,1,8236,test
22,5,6363,test
3,3,7474,test
19,19,8349,test
20,20,8614,test
9,13,8575,test
3,3,10344,test
22,13,9848,test
13,13,6818,test
7,7,9099,test
14,14,9414,test
9,9,7747,test
9,9,7285,test
3,3,9791,test
13,13,8303,test
9,9,10294,test
10,10,11398,test
2,2,9396,test
17,5,11309,test
22,22,8509,test
22,9,10493,test
22,17,8435,test
5,5,8670,test
9,9,12611,test
9,9,9932,test
15,4,11162,test
22,15,9747,test
20,4,12940,test
9,22,9367,test
13,13,11130,test
22,13,12826,test
11,11,10916,test
12,9,12175,test
22,22,10001,test
16,19,10099,test
5,5,13983,test
13,13,12257,test
22,22,14210,test
12,12,1665,test
3,3,511,test
20,20,710,test
3,22,3180,test
3,3,4371,test
3,3,3601,test
22,5,933,test
11,3,1720,test
19,19,3211,test
13,13,1493,test
13,13,2341,test
11,11,2082,test
20,20,2933,test
16,16,4129,test
22,4,3027,test
3,0,3671,test
9,9,4134,test
13,13,4250,test
19,19,5884,test
12,0,4402,test
3,3,3389,test
3,3,4367,test
3,3,3130,test
22,9,4385,test
14,17,5519,test
3,3,7061,test
7,20,4652,test
9,5,7330,test
3,3,7123,test
3,3,5151,test
3,3,6493,test
9,9,5800,test
15,16,5747,test
13,13,6189,test
13,13,5361,test
13,13,4744,test
22,7,4886,test
22,22,5186,test
22,0,5146,test
3,3,7596,test
0,0,8505,test
9,9,8443,test
10,9,7481,test
16,16,5881,test
16,16,7096,test
19,16,7730,test
3,3,9639,test
16,16,6307,test
22,22,7473,test
20,20,9371,test
19,19,9850,test
7,7,7115,test
5,5,7264,test
5,5,10021,test
9,9,7859,test
15,15,10822,test
13,13,7876,test
13,13,8043,test
7,7,8722,test
22,13,8663,test
19,18,10946,test
20,20,8542,test
20,22,11119,test
18,18,11059,test
11,14,11011,test
5,7,9638,test
5,5,12425,test
5,5,11488,test
19,19,11884,test
4,4,8799,test
22,18,9296,test
9,9,11518,test
4,13,10010,test
3,3,11826,test
3,3,12350,test
5,5,10691,test
20,11,10555,test
20,20,10989,test
22,22,3486,test
3,3,535,test
13,13,3300,test
3,3,4304,test
0,16,3146,test
1,3,3664,test
3,3,3439,test
9,9,1690,test
12,12,1765,test
3,3,4231,test
16,16,2378,test
13,13,2824,test
3,7,5046,test
12,12,5101,test
5,5,4790,test
19,19,4218,test
17,17,4127,test
3,3,4209,test
1,1,2791,test
9,9,6312,test
17,17,2719,test
22,20,4706,test
15,15,5069,test
5,5,4605,test
15,17,5680,test
13,13,5467,test
5,5,4691,test
3,3,4274,test
20,4,4928,test
3,3,5114,test
11,4,6891,test
20,20,6416,test
19,19,6973,test
17,17,6147,test
7,7,7254,test
13,13,5364,test
15,15,8821,test
3,3,8178,test
3,3,6225,test
13,13,6832,test
3,3,6905,test
3,3,7759,test
19,13,6264,test
12,3,9219,test
3,3,6975,test
18,17,9640,test
22,22,9040,test
13,13,7158,test
3,3,8267,test
13,13,6945,test
11,11,8829,test
13,13,9359,test
13,13,9094,test
13,13,7728,test
14,17,9516,test
12,5,9034,test
16,16,10734,test
3,3,11592,test
5,5,8553,test
13,13,9996,test
22,22,8974,test
3,3,10547,test
9,9,9394,test
3,3,9343,test
5,5,9939,test
7,7,9723,test
9,9,11547,test
9,7,11324,test
13,22,9999,test
9,9,10520,test
3,16,12191,test
5,5,13194,test
22,15,10025,test
18,17,11328,test
13,13,11351,test
10,4,13948,test
17,17,10435,test
5,22,10706,test
17,17,1673,test
13,17,873,test
17,17,4227,test
3,14,3443,test
13,13,1926,test
15,17,4585,test
22,22,4078,test
18,18,2918,test
18,22,2284,test
3,3,3564,test
20,20,2479,test
3,3,2035,test
3,7,4846,test
16,16,5574,test
13,13,3900,test
19,19,3128,test
11,11,2886,test
13,13,4546,test
9,22,6900,test
15,15,3212,test
13,13,4461,test
11,12,7359,test
13,13,5445,test
16,16,4399,test
20,20,4482,test
9,9,5955,test
12,12,6358,test
22,20,5342,test
9,9,8424,test
0,0,4721,test
19,3,7639,test
3,3,5598,test
17,17,5393,test
20,20,7271,test
13,13,9246,test
3,3,6419,test
19,19,7547,test
20,20,5963,test
0,0,7184,test
2,2,7154,test
13,12,7161,test
13,14,9615,test
3,3,9661,test
22,22,7445,test
13,13,7796,test
13,13,8039,test
10,22,9086,test
9,19,9422,test
7,7,8258,test
3,3,9153,test
22,22,10354,test
22,9,7733,test
3,3,10759,test
13,13,10312,test
16,16,7953,test
13,13,9892,test
13,15,11162,test
15,22,8171,test
16,16,11892,test
13,13,8701,test
5,15,8637,test
11,11,12305,test
11,11,11779,test
22,22,11191,test
3,4,9559,test
1,19,9733,test
14,14,11578,test
11,11,11935,test
22,9,13324,test
9,22,10362,test
9,9,10452,test
15,15,13294,test
3,3,10376,test
22,19,14109,test
19,7,11415,test
18,3,12614,test
3,3,13794,test
9,9,13395,test
14,14,446,test
11,4,1721,test
21,12,962,test
22,8,2714,test
11,11,970,test
13,13,4194,test
3,3,3809,test
11,22,1301,test
3,3,3266,test
22,4,3923,test
15,15,2949,test
15,15,4577,test
13,13,1874,test
15,15,3088,test
19,20,3652,test
13,22,3747,test
18,18,5497,test
0,0,3896,test
3,4,2894,test
22,5,4520,test
3,3,3452,test
3,3,4956,test
3,3,5284,test
3,3,3932,test
9,9,6919,test
16,16,4278,test
19,19,4093,test
22,13,5205,test
0,11,4716,test
3,3,6821,test
7,7,5192,test
13,13,7345,test
22,16,7367,test
13,13,6403,test
5,5,4831,test
3,9,8176,test
15,9,5953,test
22,17,6450,test
17,17,9151,test
5,5,8718,test
13,13,9204,test
3,3,6453,test
22,22,7979,test
11,18,9920,test
16,16,10281,test
4,4,8400,test
9,20,10069,test
22,22,9113,test
16,16,10120,test
22,3,11211,test
22,3,7591,test
16,19,10635,test
11,11,9756,test
13,13,10432,test
16,16,8195,test
13,13,10701,test
19,19,10201,test
13,13,8344,test
20,20,9031,test
0,0,10857,test
20,20,8753,test
4,4,10407,test
9,9,9070,test
13,13,10034,test
20,20,10375,test
22,17,12374,test
22,4,12710,test
19,19,11154,test
13,13,12194,test
20,20,13901,test
6,8,10854,test
3,3,13185,test
9,9,13077,test
22,17,12805,test
9,9,11714,test
9,9,14214,test
3,3,14601,test
22,9,11137,test
13,13,1032,test
1,19,3004,test
19,19,672,test
0,0,2214,test
2,2,4616,test
13,13,2699,test
13,13,4180,test
13,13,4447,test
3,3,3128,test
9,17,2167,test
20,20,3860,test
3,3,2516,test
3,3,4949,test
22,22,2874,test
5,5,4382,test
14,20,6054,test
9,19,3185,test
0,3,4117,test
9,9,5352,test
17,17,6302,test
13,5,4692,test
13,13,4491,test
7,7,4439,test
22,22,5518,test
13,13,4007,test
11,0,4999,test
13,13,4617,test
3,3,4007,test
9,22,6314,test
20,20,7126,test
17,0,6938,test
4,0,5380,test
3,4,5427,test
1,1,7799,test
11,11,7640,test
4,17,8127,test
7,7,7210,test
22,14,7945,test
2,2,5664,test
12,12,6733,test
0,15,5932,test
13,13,8409,test
16,17,8895,test
22,3,7276,test
7,7,9185,test
20,20,10069,test
7,7,10206,test
20,20,6881,test
3,19,9426,test
9,9,10273,test
9,9,7459,test
13,13,6832,test
22,13,9723,test
20,16,8358,test
22,15,8164,test
0,15,10764,test
11,4,8994,test
4,4,11223,test
19,19,10114,test
20,20,11193,test
21,9,9569,test
20,20,11598,test
9,22,11826,test
17,17,12287,test
13,13,8691,test
3,3,12223,test
22,20,12660,test
20,22,11744,test
20,20,12054,test
7,7,10907,test
17,17,11050,test
13,13,12135,test
3,3,12117,test
9,10,12763,test
17,17,10915,test
19,1,13700,test
1,19,13586,test
5,5,10335,test
13,13,1781,test
9,17,1819,test
13,13,349,test
11,17,4335,test
15,22,3479,test
18,18,4615,test
9,22,2653,test
3,3,1926,test
11,3,4631,test
20,20,1639,test
16,16,4852,test
18,18,4573,test
4,4,1728,test
16,16,4665,test
20,7,4416,test
4,4,5901,test
13,13,5244,test
13,13,4068,test
20,20,2673,test
3,3,4707,test
0,12,3789,test
17,17,6271,test
17,17,4634,test
9,13,6541,test
13,13,6922,test
3,5,7170,test
22,7,5324,test
16,16,5428,test
22,15,6804,test
14,18,5226,test
19,8,4291,test
3,3,5739,test
19,3,7244,test
13,13,7319,test
11,11,8471,test
3,3,7519,test
22,22,5577,test
3,3,8778,test
13,13,7934,test
9,22,8338,test
20,20,7708,test
13,13,6835,test
22,9,6813,test
3,3,6940,test
19,19,6094,test
9,9,7260,test
3,3,7273,test
19,21,7982,test
9,4,7044,test
16,22,9817,test
4,17,10703,test
3,3,7897,test
7,6,7132,test
20,20,7462,test
20,4,8283,test
3,3,8070,test
13,13,11091,test
20,20,10279,test
3,3,8228,test
22,3,9344,test
4,22,8663,test
22,13,8446,test
3,3,11643,test
20,20,10218,test
4,4,9549,test
12,12,10168,test
20,20,9177,test
15,9,13047,test
3,3,9693,test
22,14,13495,test
15,15,11975,test
12,3,10272,test
13,13,12951,test
3,3,11053,test
3,3,11211,test
22,20,12580,test
20,20,12842,test
11,11,12510,test
14,22,2896,test
20,20,1314,test
19,19,498,test
9,9,3416,test
5,5,595,test
3,3,1865,test
9,4,1234,test
22,22,2398,test
13,13,4438,test
22,22,2316,test
19,3,1893,test
11,11,2923,test
22,3,5222,test
11,17,3818,test
1,7,5916,test
13,13,5190,test
19,19,3055,test
16,3,2460,test
3,3,4052,test
7,0,4604,test
9,14,6011,test
20,7,3728,test
12,17,6443,test
22,22,5047,test
13,13,6023,test
3,13,4680,test
17,17,5621,test
19,4,4370,test
13,13,4738,test
22,22,6732,test
13,13,8081,test
20,22,8402,test
15,12,6127,test
22,3,7790,test
16,16,6119,test
15,15,7848,test
22,13,6623,test
3,16,8299,test
20,20,7037,test
11,11,8612,test
3,3,6972,test
9,9,8578,test
4,4,7865,test
13,13,8461,test
19,19,6684,test
8,8,7173,test
17,17,7099,test
9,9,7597,test
22,22,8385,test
0,0,7217,test
12,3,9599,test
11,11,10636,test
8,8,9574,test
7,7,9309,test
19,19,10092,test
3,3,8710,test
0,16,10769,test
3,8,7930,test
17,22,7852,test
9,21,10623,test
17,22,9936,test
13,13,10348,test
3,3,9245,test
13,13,10750,test
11,11,11798,test
0,0,11707,test
3,3,12340,test
17,17,12555,test
4,4,9219,test
0,0,13012,test
3,3,9951,test
16,16,12876,test
3,16,11048,test
19,3,12325,test
17,17,11038,test
17,17,13357,test
20,20,13007,test
3,3,14041,test
4,16,2602,test
9,8,657,test
3,3,1643,test
6,0,2691,test
13,13,4070,test
13,13,1660,test
11,3,3402,test
4,4,906,test
22,9,1192,test
3,3,2539,test
9,9,3636,test
16,16,3748,test
13,13,1977,test
4,3,3019,test
9,4,5464,test
3,3,2014,test
19,3,4596,test
3,3,2085,test
16,16,4565,test
0,17,4982,test
20,22,5953,test
13,13,4251,test
20,20,3241,test
11,0,5861,test
13,13,5434,test
18,18,3679,test
15,13,4191,test
15,10,3116,test
3,3,5452,test
5,5,5656,test
18,9,5200,test
20,20,6005,test
4,8,5019,test
11,11,6622,test
9,0,4274,test
22,17,6513,test
3,3,4513,test
16,16,5781,test
3,3,6348,test
9,9,5191,test
9,9,7034,test
22,22,6537,test
9,19,8809,test
16,3,6323,test
10,10,7959,test
7,7,8645,test
3,3,7637,test
12,22,9416,test
19,19,9121,test
3,3,7983,test
16,16,8336,test
13,7,7607,test
22,22,7989,test
7,8,7397,test
0,0,10189,test
3,3,10599,test
20,20,9428,test
13,13,10913,test
3,3,9301,test
11,11,7971,test
5,5,8886,test
9,9,8337,test
19,19,10922,test
22,13,9925,test
2,2,11572,test
3,3,9277,test
22,12,11935,test
5,22,9171,test
9,4,9179,test
19,14,8539,test
4,3,11076,test
6,6,9165,test
3,3,9236,test
22,13,10178,test
19,19,12360,test
0,0,12387,test
12,12,9806,test
13,17,12253,test
11,11,1102,test
3,3,1142,test
13,15,3687,test
3,3,745,test
20,4,987,test
5,5,3546,test
13,13,3753,test
14,14,1377,test
3,3,4423,test
12,15,1327,test
10,8,3320,test
4,18,1694,test
12,4,2255,test
3,3,4829,test
19,3,3022,test
5,5,5464,test
7,7,5356,test
20,22,3657,test
0,0,2666,test
11,11,6238,test
17,17,3516,test
7,19,3947,test
11,17,3098,test
4,4,4294,test
7,7,6432,test
22,22,5176,test
3,3,5988,test
16,16,6062,test
19,19,6860,test
12,12,6793,test
11,18,6224,test
22,22,5622,test
13,13,7028,test
18,18,6288,test
9,17,5841,test
5,5,6437,test
20,16,6946,test
0,0,8937,test
13,13,7502,test
7,7,6917,test
12,9,6538,test
9,9,6785,test
13,20,9120,test
4,4,9246,test
13,13,9122,test
13,13,8611,test
20,20,7505,test
3,17,6737,test
13,13,7850,test
13,13,8185,test
13,13,6755,test
16,19,9313,test
5,5,8058,test
9,22,8825,test
3,3,10685,test
11,11,7626,test
19,3,10691,test
1,19,10317,test
3,3,9149,test
3,19,9868,test
5,5,8282,test
5,5,10021,test
13,22,10852,test
11,11,12172,test
22,22,9149,test
5,5,10014,test
4,4,12291,test
19,19,9502,test
13,22,10887,test
11,11,11537,test
20,20,13409,test
22,22,12046,test
7,7,12226,test
15,15,11744,test
4,4,12340,test
22,9,11509,test
3,3,11472,test
4,8,13086,test
3,3,3370,test
3,3,1219,test
22,22,948,test
13,13,1538,test
19,19,3581,test
9,9,1324,test
13,22,3497,test
16,16,2393,test
0,0,4511,test
13,13,1737,test
10,10,3366,test
16,16,5099,test
3,3,5036,test
9,9,5003,test
14,14,4393,test
5,5,3376,test
12,12,5658,test
3,3,4830,test
3,3,5053,test
3,3,5823,test
13,13,6251,test
9,9,4137,test
3,3,5888,test
3,3,4849,test
20,20,5188,test
22,22,3696,test
19,19,6135,test
13,13,3868,test
12,12,5272,test
4,4,4862,test
3,3,6541,test
9,9,4785,test
7,7,6675,test
19,3,7045,test
4,6,5311,test
22,22,6224,test
3,17,6250,test
10,10,6570,test
20,20,6141,test
19,19,7166,test
13,13,6687,test
22,15,7279,test
9,9,7130,test
11,11,6129,test
9,3,8778,test
3,3,8068,test
22,17,10008,test
3,3,9242,test
20,20,9675,test
17,17,9075,test
3,3,9814,test
3,3,7915,test
22,22,9291,test
13,11,10145,test
1,19,8997,test
0,0,7583,test
3,17,8024,test
3,3,8574,test
0,0,8432,test
3,3,8661,test
11,11,9492,test
0,0,8398,test
22,5,11776,test
13,19,11864,test
3,3,10044,test
17,17,11557,test
2,1,9153,test
19,19,9693,test
3,3,9320,test
9,10,11479,test
14,14,12794,test
5,5,13427,test
16,16,10477,test
7,7,13401,test
5,5,10481,test
13,13,11944,test
3,3,10978,test
9,9,12902,test
17,17,422,test
9,9,1400,test
3,3,1222,test
11,12,1998,test
15,18,2112,test
13,13,763,test
22,22,3108,test
17,17,4466,test
20,20,3072,test
17,17,3690,test
3,3,3103,test
13,22,1812,test
5,5,4052,test
20,9,3853,test
13,13,5549,test
11,11,3895,test
15,15,4617,test
20,20,4413,test
13,13,3341,test
4,4,5991,test
17,17,5565,test
13,15,4021,test
10,10,7024,test
22,22,6732,test
15,9,5298,test
11,11,4272,test
13,22,6755,test
13,13,7070,test
22,3,6120,test
3,3,4597,test
4,4,4252,test
3,12,6184,test
6,6,5987,test
3,3,7075,test
5,5,7309,test
4,4,8511,test
3,3,7718,test
10,10,6555,test
4,22,7146,test
13,13,6161,test
9,9,7914,test
20,20,9363,test
22,22,9323,test
18,18,6222,test
20,20,6649,test
16,19,9415,test
20,20,7393,test
9,9,7051,test
22,16,6404,test
9,13,6557,test
20,20,10330,test
22,22,8932,test
9,10,6987,test
19,3,8195,test
14,14,11097,test
11,13,10653,test
18,18,7511,test
17,17,10223,test
17,17,11016,test
20,4,10652,test
16,16,9457,test
5,5,11171,test
9,19,10869,test
19,3,9895,test
13,13,11252,test
3,3,12285,test
13,13,9881,test
7,7,12390,test
19,19,11618,test
3,3,9672,test
13,13,13536,test
22,14,11936,test
3,19,10149,test
14,14,12273,test
3,3,11854,test
3,3,14076,test
3,3,11088,test
20,20,13051,test
5,22,3927,test
9,22,531,test
12,3,3168,test
17,17,3312,test
19,0,3357,test
11,17,1868,test
3,3,4097,test
20,20,2455,test
15,10,3728,test
22,22,2753,test
15,15,2693,test
11,18,3583,test
13,13,4929,test
2,2,4673,test
17,17,6042,test
3,3,4608,test
3,3,2952,test
17,17,3021,test
13,13,6194,test
3,3,7108,test
13,13,3780,test
9,4,6343,test
22,8,7322,test
11,11,7251,test
14,14,3933,test
13,13,7416,test
17,17,5631,test
20,20,6122,test
5,5,8278,test
2,2,5582,test
19,4,6137,test
3,5,6279,test
3,7,4766,test
2,16,8461,test
10,10,5786,test
5,17,6972,test
3,3,6499,test
5,0,8568,test
12,12,5868,test
15,4,7293,test
17,17,8872,test
20,20,7878,test
17,17,8772,test
13,11,6322,test
17,17,8156,test
12,12,8543,test
17,17,6997,test
11,5,7769,test
3,3,6780,test
20,1,8466,test
9,9,7132,test
13,13,8424,test
12,12,8903,test
3,18,11361,test
18,18,11157,test
5,5,11311,test
3,3,9777,test
5,4,9159,test
6,6,9648,test
3,3,9156,test
13,13,11125,test
14,14,9669,test
15,15,12233,test
3,3,11826,test
22,3,11206,test
20,20,9148,test
12,12,10409,test
14,14,9540,test
22,17,11043,test
3,12,12372,test
0,16,9990,test
0,0,12767,test
22,22,12868,test
22,17,13566,test
16,16,13646,test
9,3,10948,test
17,17,11305,test
20,20,14100,test
22,3,1228,test
3,3,2424,test
11,4,2582,test
20,22,3712,test
9,22,2537,test
9,10,4588,test
22,22,1969,test
17,17,4866,test
19,3,3010,test
22,20,2249,test
3,22,2229,test
7,7,3527,test
17,9,2668,test
22,4,3096,test
7,22,2118,test
22,17,2644,test
19,19,4891,test
3,3,5435,test
11,11,4756,test
14,16,6642,test
4,4,3494,test
13,13,3981,test
13,15,7204,test
16,16,5425,test
22,21,5078,test
22,6,5389,test
17,17,6564,test
5,5,5188,test
3,3,7709,test
13,13,6184,test
12,12,8049,test
13,13,6628,test
3,3,6661,test
3,3,7531,test
2,16,4586,test
16,16,7717,test
7,22,8024,test
13,13,7772,test
3,16,9147,test
11,11,6809,test
13,13,8455,test
20,20,7875,test
17,17,8216,test
13,13,6994,test
13,13,8442,test
13,13,7628,test
19,19,7108,test
9,9,10208,test
13,13,10317,test
9,9,8531,test
11,11,9032,test
9,20,10839,test
0,0,10317,test
19,19,10485,test
13,22,10017,test
17,17,10365,test
20,0,11516,test
13,13,9449,test
18,17,8614,test
20,20,11516,test
0,0,10929,test
0,17,9535,test
22,22,12091,test
7,7,11746,test
4,4,11105,test
9,9,9404,test
13,13,12986,test
13,22,13247,test
12,18,12755,test
14,14,11723,test
19,19,13759,test
9,9,12549,test
3,3,11099,test
3,3,10696,test
3,3,12208,test
22,5,14194,test
9,9,12279,test
22,10,14037,test
13,13,3810,test
5,5,3574,test
17,14,793,test
20,20,3032,test
13,13,1755,test
19,19,1563,test
10,10,4376,test
7,7,3764,test
13,13,1249,test
19,19,1806,test
9,18,4437,test
5,0,4468,test
4,4,5379,test
7,7,5427,test
3,3,1833,test
9,9,5697,test
9,8,3826,test
19,19,2876,test
6,6,3761,test
9,9,4672,test
17,17,3062,test
5,8,5572,test
16,16,4513,test
22,4,4435,test
13,13,3749,test
20,0,5304,test
19,19,6681,test
4,4,3562,test
22,8,7225,test
3,3,4780,test
1,1,5247,test
13,13,7042,test
3,3,4376,test
22,22,7865,test
12,12,6466,test
7,7,6446,test
3,3,7194,test
16,16,7449,test
7,7,5062,test
15,15,7981,test
3,3,5748,test
13,13,5987,test
13,13,9183,test
22,7,6716,test
12,22,5781,test
5,5,8552,test
19,19,9970,test
9,9,8065,test
9,9,7332,test
11,11,7612,test
20,20,6673,test
22,22,7273,test
22,9,10712,test
13,13,7096,test
20,7,7808,test
22,22,7655,test
9,9,10671,test
6,6,11037,test
10,10,8103,test
13,13,11466,test
15,11,11440,test
3,3,8348,test
3,3,9879,test
13,13,10313,test
22,9,11003,test
3,4,12651,test
13,13,11897,test
13,13,12320,test
22,13,13154,test
20,20,12799,test
16,16,11453,test
10,16,12833,test
15,15,10330,test
22,22,12908,test
7,7,13541,test
22,4,12582,test
16,16,14072,test
0,16,12134,test
3,3,192,test
5,5,1345,test
3,3,1153,test
22,11,707,test
22,4,737,test
22,19,940,test
13,13,3754,test
22,13,1447,test
12,12,1700,test
17,17,1448,test
10,10,4826,test
22,13,3646,test
19,19,4498,test
17,17,5183,test
5,9,3754,test
3,3,3306,test
0,0,3600,test
9,9,5992,test
19,19,5466,test
22,19,5374,test
3,3,5163,test
3,3,4749,test
3,3,6944,test
22,22,3720,test
3,3,6201,test
20,5,3667,test
20,20,5135,test
8,6,5898,test
7,7,4333,test
13,13,5831,test
16,16,8061,test
12,3,8075,test
9,3,5611,test
14,16,4572,test
3,3,7936,test
6,6,7760,test
5,5,7571,test
0,16,8032,test
5,5,5248,test
22,22,5591,test
5,5,6101,test
0,0,7463,test
13,15,7714,test
3,3,8262,test
22,4,7207,test
3,3,6988,test
13,13,8081,test
20,20,9868,test
9,20,8758,test
11,3,9407,test
8,8,9118,test
18,18,9289,test
11,11,9664,test
17,17,10555,test
13,18,7369,test
5,5,9116,test
19,19,8298,test
13,13,11361,test
7,1,9864,test
19,19,10721,test
13,7,8843,test
13,13,10297,test
13,15,11147,test
11,3,11819,test
17,17,12477,test
22,4,9834,test
3,3,9349,test
15,21,11078,test
11,11,9615,test
3,3,10604,test
20,20,12962,test
5,5,12106,test
1,19,12786,test
18,18,13071,test
13,13,13179,test
15,4,14123,test
19,19,12915,test
17,17,11226,test
5,5,682,test
16,16,2669,test
3,3,1504,test
20,9,1260,test
22,13,522,test
3,19,3812,test
19,3,4457,test
11,11,1619,test
17,17,1573,test
0,0,3629,test
9,9,3899,test
16,19,4966,test
3,3,3812,test
13,17,4730,test
11,11,5643,test
13,13,3271,test
9,10,3236,test
3,3,4108,test
13,22,4133,test
0,0,3464,test
9,6,6396,test
20,20,5268,test
13,13,4510,test
22,22,3568,test
16,16,4027,test
14,14,6140,test
16,16,7593,test
19,19,6529,test
13,13,7078,test
2,2,6246,test
13,13,7098,test
20,20,7132,test
20,20,7040,test
12,12,7736,test
22,17,8853,test
13,13,5815,test
13,22,8309,test
13,13,5976,test
3,3,6583,test
13,13,9566,test
19,19,6241,test
9,9,6156,test
13,13,8950,test
13,13,9796,test
0,0,9466,test
13,13,9994,test
6,22,6680,test
4,20,8391,test
11,3,7229,test
2,2,7572,test
5,5,9360,test
5,5,9507,test
3,3,10021,test
9,9,11305,test
20,20,9821,test
5,5,9007,test
5,5,10550,test
20,20,11970,test
22,19,10888,test
22,22,10444,test
9,9,9891,test
19,19,9479,test
12,22,12318,test
19,1,9907,test
9,9,10121,test
19,19,10382,test
22,7,11534,test
17,17,11816,test
9,9,10308,test
3,3,9862,test
