real,prediction,index,split
0,0,1359,test
0,0,2136,test
1,1,1522,test
0,0,2181,test
0,0,1421,test
1,1,2664,test
1,0,2367,test
0,0,1248,test
0,0,2463,test
0,0,1848,test
1,1,2225,test
0,0,1164,test
1,1,2186,test
1,1,2044,test
1,1,1389,test
0,0,1983,test
0,0,1250,test
0,0,1326,test
0,0,2598,test
0,1,1645,test
1,1,1737,test
1,1,2080,test
1,1,1949,test
1,0,1877,test
0,1,2221,test
1,1,2955,test
0,0,2259,test
1,1,2598,test
0,0,1680,test
1,1,1857,test
1,1,2291,test
0,0,2869,test
1,1,2129,test
0,1,2097,test
0,0,2069,test
0,1,1928,test
0,0,2976,test
1,1,2000,test
0,0,3259,test
1,1,2680,test
1,1,2243,test
0,0,3313,test
0,0,3437,test
1,1,2969,test
1,1,3299,test
1,1,3241,test
0,0,3297,test
1,1,2989,test
0,0,2102,test
0,0,2664,test
1,1,3210,test
1,1,2042,test
1,1,3468,test
1,1,1960,test
1,1,2244,test
1,1,2603,test
0,0,2507,test
0,0,3518,test
1,1,2403,test
1,1,3248,test
0,0,3225,test
1,1,2271,test
0,0,3612,test
1,1,2576,test
0,1,3070,test
0,0,3133,test
1,1,2529,test
0,0,2821,test
0,0,2962,test
0,1,3147,test
1,1,2587,test
0,0,2600,test
0,0,3327,test
1,1,3916,test
1,1,2966,test
0,0,4186,test
0,0,3752,test
1,1,3624,test
1,1,3422,test
1,1,3180,test
0,0,3983,test
0,0,2757,test
1,1,2987,test
1,1,2641,test
1,1,3476,test
0,0,2664,test
0,0,3533,test
0,0,3135,test
0,1,4159,test
0,0,3581,test
1,1,4437,test
0,0,3858,test
0,0,3356,test
1,1,3979,test
1,1,3703,test
1,1,4252,test
1,1,3143,test
0,0,4606,test
0,0,3546,test
0,0,4627,test
0,0,2998,test
0,0,3791,test
0,0,4107,test
1,1,3159,test
0,0,4275,test
1,1,4737,test
0,0,3800,test
1,1,4009,test
1,1,4001,test
0,0,3502,test
0,0,4655,test
1,1,4852,test
1,1,3901,test
0,1,3760,test
1,1,3357,test
0,0,4646,test
1,1,4933,test
0,1,4797,test
0,0,4383,test
1,1,3594,test
1,1,4314,test
0,0,4627,test
1,1,5103,test
0,0,3568,test
0,0,1538,test
0,0,1165,test
0,0,916,test
1,1,1774,test
0,0,110,test
1,1,658,test
0,0,1633,test
1,1,1166,test
1,1,1516,test
0,0,1728,test
1,1,1261,test
0,0,1789,test
1,1,397,test
1,1,535,test
0,0,735,test
0,0,1860,test
0,0,1704,test
0,0,1368,test
0,1,842,test
0,0,578,test
1,1,683,test
1,1,1749,test
1,1,841,test
1,1,1482,test
0,0,2069,test
1,1,1540,test
0,1,1958,test
0,0,1524,test
1,1,1026,test
0,0,500,test
1,1,568,test
0,1,831,test
1,0,1897,test
1,1,1233,test
1,0,965,test
1,1,1696,test
1,1,1407,test
0,0,1631,test
0,1,784,test
1,1,1459,test
0,0,841,test
0,0,2475,test
1,1,1293,test
0,0,2574,test
1,1,1773,test
0,0,2045,test
1,1,2569,test
1,1,1091,test
1,0,1257,test
0,0,2498,test
1,1,2076,test
0,0,1302,test
1,1,1430,test
1,1,2864,test
1,0,2928,test
0,0,2226,test
1,1,2098,test
0,0,1326,test
1,1,2888,test
0,0,2790,test
1,1,1390,test
1,1,1401,test
1,1,1733,test
1,1,2560,test
0,0,2327,test
0,0,2274,test
1,1,1819,test
1,1,1405,test
0,0,1921,test
0,0,1826,test
1,1,2535,test
1,1,2243,test
1,1,3303,test
0,0,2719,test
1,0,2298,test
1,1,2894,test
0,0,2676,test
0,0,2002,test
0,0,3183,test
1,1,1827,test
1,0,2920,test
1,1,2871,test
1,1,2677,test
1,1,3077,test
0,0,2768,test
0,0,2917,test
0,0,2306,test
0,0,3418,test
1,1,2952,test
1,1,2134,test
0,0,3302,test
1,1,2595,test
0,0,2893,test
1,1,3662,test
0,1,3415,test
0,0,2403,test
0,0,3292,test
0,0,3017,test
0,0,3058,test
0,0,3644,test
0,0,3448,test
0,0,2156,test
1,1,3437,test
0,0,3007,test
0,1,2818,test
1,1,2181,test
1,1,2265,test
1,1,2958,test
1,1,3261,test
0,0,2617,test
0,0,2532,test
1,1,3958,test
1,1,2523,test
1,0,2546,test
0,0,3147,test
0,0,3589,test
0,0,3025,test
1,1,4002,test
0,0,3545,test
0,1,2766,test
1,1,3963,test
1,1,2948,test
1,1,4204,test
0,0,3728,test
1,1,4077,test
1,1,2655,test
1,1,3798,test
0,0,2666,test
0,0,4110,test
0,0,3022,test
0,0,3441,test
1,1,805,validation
0,0,126,validation
0,0,616,validation
0,0,128,validation
1,1,271,validation
0,0,431,validation
1,1,360,validation
1,0,91,validation
0,0,746,validation
0,0,808,validation
0,0,685,validation
0,0,401,validation
1,1,265,validation
0,0,949,validation
0,0,371,validation
0,0,753,validation
0,0,773,validation
1,1,781,validation
0,0,920,validation
1,1,1006,validation
0,1,906,validation
0,0,1120,validation
1,1,601,validation
1,1,1008,validation
0,0,1039,validation
0,0,850,validation
0,1,1012,validation
0,0,598,validation
1,0,556,validation
0,0,645,validation
1,1,572,validation
1,0,1321,validation
1,1,1176,validation
1,1,1317,validation
1,1,705,validation
0,0,1072,validation
1,1,1204,validation
0,0,1025,validation
1,1,932,validation
0,1,1438,validation
1,1,873,validation
0,0,975,validation
1,1,930,validation
0,1,1177,validation
0,0,1017,validation
0,0,1181,validation
0,0,996,validation
0,0,1469,validation
0,1,1055,validation
0,0,1725,validation
1,1,1527,validation
1,1,1867,validation
0,0,1685,validation
1,1,1612,validation
1,1,1068,validation
0,0,1437,validation
1,1,1664,validation
0,0,1221,validation
0,0,1877,validation
1,1,1505,validation
0,0,1328,validation
1,1,1418,validation
1,1,1887,validation
1,1,1712,validation
0,0,1703,validation
1,1,2095,validation
0,0,1922,validation
0,0,1902,validation
1,1,1873,validation
1,1,1544,validation
1,1,1622,validation
0,0,2167,validation
0,0,1569,validation
0,1,2217,validation
1,1,2243,validation
1,1,2055,validation
1,1,1845,validation
0,0,2407,validation
1,1,2174,validation
1,1,2375,validation
0,0,2466,validation
1,1,2142,validation
0,0,2489,validation
1,1,2321,validation
1,1,1863,validation
1,1,1918,validation
1,1,2134,validation
1,1,2353,validation
1,1,2154,validation
1,1,2356,validation
0,0,2442,validation
1,1,2665,validation
0,0,2760,validation
0,1,2112,validation
1,1,2596,validation
0,0,2802,validation
1,1,2682,validation
1,1,2407,validation
0,0,2726,validation
0,0,2352,validation
0,0,2315,validation
1,1,2615,validation
0,0,2313,validation
0,0,2628,validation
0,0,2551,validation
1,0,2839,validation
0,0,2330,validation
0,0,2454,validation
1,1,2956,validation
1,1,2463,validation
0,0,2992,validation
0,0,2921,validation
1,0,3097,validation
1,1,2633,validation
0,0,2648,validation
0,0,3313,validation
0,0,2997,validation
0,0,2899,validation
0,1,2677,validation
0,0,2800,validation
1,1,2873,validation
0,0,2687,validation
1,1,3141,validation
1,1,2946,validation
0,0,3064,validation
0,0,3416,validation
0,0,2804,validation
1,1,3177,validation
1,0,3489,validation
1,0,3125,validation
1,1,2899,validation
1,1,2976,validation
1,1,2926,validation
1,0,3015,validation
1,1,3694,validation
1,1,3303,validation
1,1,3347,validation
1,1,3509,validation
1,1,3176,validation
0,0,3755,validation
0,0,3166,validation
0,0,3325,validation
1,1,3825,validation
1,1,3824,validation
0,0,3186,validation
1,1,3691,validation
1,1,3285,validation
0,0,3191,validation
0,1,3651,validation
0,0,3482,validation
0,0,3900,validation
1,1,3953,validation
0,0,3526,validation
0,0,3502,validation
0,0,3684,validation
0,0,3671,validation
0,0,3546,validation
0,0,4155,validation
0,0,3877,validation
0,0,4016,validation
0,0,3963,validation
1,1,4242,validation
1,1,4249,validation
1,1,3653,validation
0,0,4069,validation
0,0,3605,validation
1,1,4206,validation
1,1,3947,validation
1,1,4166,validation
1,1,743,validation
0,0,732,validation
0,0,324,validation
1,1,913,validation
0,0,577,validation
1,1,699,validation
1,1,718,validation
1,0,336,validation
0,0,883,validation
0,0,795,validation
1,1,878,validation
0,0,665,validation
1,1,470,validation
0,0,1046,validation
0,0,834,validation
1,1,377,validation
1,1,728,validation
1,1,649,validation
0,0,1019,validation
0,0,501,validation
0,0,1027,validation
0,0,520,validation
0,0,1240,validation
0,0,1005,validation
0,0,575,validation
1,1,959,validation
0,0,561,validation
1,1,593,validation
1,1,766,validation
1,1,1081,validation
0,0,1218,validation
0,0,1389,validation
1,1,1120,validation
1,1,950,validation
1,1,778,validation
1,1,1578,validation
0,0,747,validation
1,1,1399,validation
0,0,1045,validation
1,1,1181,validation
1,0,1068,validation
0,0,1122,validation
1,1,1366,validation
0,0,1312,validation
1,1,1332,validation
1,1,1502,validation
0,0,1587,validation
1,1,1294,validation
0,0,1056,validation
1,1,1416,validation
0,1,1383,validation
0,0,1650,validation
0,0,1861,validation
0,0,1831,validation
0,0,1745,validation
1,1,1715,validation
1,1,1989,validation
0,1,1907,validation
0,0,1917,validation
0,1,1289,validation
1,1,2005,validation
0,0,2128,validation
1,1,2018,validation
0,0,1366,validation
1,1,1763,validation
1,1,2238,validation
0,0,1804,validation
0,0,2100,validation
1,1,1502,validation
0,0,2251,validation
1,1,1582,validation
1,1,1721,validation
0,0,1818,validation
0,0,2024,validation
0,0,2002,validation
0,0,2184,validation
0,0,2256,validation
1,1,1825,validation
1,0,2152,validation
1,1,2447,validation
1,1,2480,validation
1,1,1849,validation
1,1,1751,validation
0,0,2029,validation
0,0,2073,validation
0,0,2237,validation
0,0,2574,validation
0,0,2700,validation
1,1,2438,validation
0,0,2010,validation
1,1,1912,validation
1,1,2465,validation
0,0,2211,validation
1,0,2007,validation
1,1,2038,validation
1,0,2242,validation
0,0,2304,validation
0,0,2847,validation
1,1,2615,validation
0,0,2611,validation
1,1,2517,validation
1,1,2606,validation
1,1,2788,validation
1,1,3043,validation
1,1,2206,validation
1,1,2847,validation
1,1,2492,validation
0,0,2687,validation
0,0,2698,validation
0,0,2505,validation
0,0,3192,validation
1,1,2786,validation
1,0,2689,validation
0,0,2516,validation
0,1,2771,validation
0,0,2419,validation
1,0,2663,validation
0,0,3087,validation
0,0,2634,validation
0,0,2549,validation
1,1,3243,validation
0,0,2865,validation
0,0,3382,validation
1,1,3361,validation
0,0,2765,validation
0,0,3469,validation
1,1,3136,validation
1,1,2997,validation
1,1,3414,validation
0,1,3546,validation
0,0,3342,validation
0,0,2810,validation
0,0,3538,validation
1,1,2965,validation
1,1,2860,validation
1,1,3132,validation
0,0,3418,validation
1,1,2872,validation
0,0,3189,validation
0,0,3000,validation
1,1,3113,validation
1,1,3067,validation
0,0,3511,validation
1,0,3233,validation
1,1,3753,validation
0,0,3794,validation
1,1,3667,validation
0,0,3373,validation
0,0,3751,validation
1,1,3308,validation
1,1,3400,validation
1,1,3427,validation
1,1,3300,validation
1,1,3553,validation
1,1,3572,validation
0,0,3243,validation
0,0,3858,validation
0,0,4013,validation
1,1,3273,validation
0,0,3899,validation
0,0,3750,validation
0,0,3995,validation
1,1,3751,validation
0,0,3819,validation
1,1,4059,validation
0,0,4074,validation
0,0,4149,validation
1,1,4332,validation
1,1,3724,validation
1,1,473,validation
0,0,702,validation
0,0,351,validation
0,0,131,validation
1,1,303,validation
0,0,906,validation
1,1,770,validation
0,1,924,validation
0,0,803,validation
1,1,553,validation
1,1,797,validation
0,0,879,validation
1,1,1063,validation
1,1,1009,validation
0,0,668,validation
0,0,625,validation
1,1,638,validation
1,0,702,validation
0,0,1114,validation
0,0,777,validation
1,1,993,validation
1,1,802,validation
1,1,709,validation
0,1,1233,validation
1,1,959,validation
1,1,1054,validation
1,1,1323,validation
0,0,903,validation
1,1,548,validation
1,1,1024,validation
1,1,772,validation
0,0,978,validation
1,1,1009,validation
1,1,1339,validation
0,0,951,validation
1,1,820,validation
1,1,1450,validation
1,1,961,validation
0,0,1218,validation
1,1,1416,validation
1,1,979,validation
1,1,1243,validation
0,0,894,validation
1,1,1327,validation
1,1,1043,validation
1,1,1077,validation
0,0,1259,validation
1,1,1144,validation
0,0,1010,validation
1,1,1114,validation
1,0,1026,validation
0,1,1698,validation
1,1,1262,validation
0,1,1861,validation
1,1,1445,validation
1,1,1876,validation
1,1,1389,validation
1,1,1946,validation
0,0,1820,validation
1,1,1167,validation
1,1,1659,validation
0,0,1551,validation
1,0,1884,validation
0,0,1482,validation
1,1,1534,validation
0,0,1337,validation
1,1,1674,validation
1,1,1789,validation
1,1,1491,validation
0,0,1403,validation
1,1,1740,validation
1,1,1493,validation
0,0,1635,validation
1,1,1514,validation
1,1,1781,validation
1,1,1579,validation
1,1,2081,validation
1,1,2122,validation
0,0,2215,validation
0,0,2037,validation
0,0,2271,validation
0,0,2281,validation
1,1,2295,validation
1,1,2144,validation
0,1,1800,validation
0,0,2485,validation
1,1,2511,validation
0,0,2407,validation
0,0,2238,validation
0,0,2615,validation
1,1,2082,validation
1,1,1810,validation
1,1,2579,validation
0,0,2089,validation
1,1,2668,validation
1,1,2256,validation
0,0,2628,validation
1,1,2509,validation
0,0,1985,validation
0,0,2420,validation
0,0,2164,validation
1,1,2285,validation
0,0,2696,validation
0,1,2233,validation
1,0,2513,validation
0,0,2797,validation
0,0,2815,validation
0,0,2326,validation
1,1,2407,validation
1,1,2558,validation
0,1,3039,validation
0,0,2644,validation
0,0,2512,validation
1,1,2744,validation
0,0,2572,validation
1,1,2408,validation
1,0,2959,validation
1,0,2965,validation
1,1,2495,validation
1,0,2426,validation
0,0,2751,validation
1,0,2771,validation
0,0,2995,validation
0,0,2537,validation
0,0,3193,validation
0,0,3312,validation
0,0,2806,validation
1,1,3185,validation
0,0,2982,validation
0,0,2637,validation
1,1,2997,validation
0,0,2913,validation
0,0,2796,validation
1,1,3093,validation
1,1,3465,validation
0,1,3528,validation
0,0,2792,validation
1,1,3325,validation
0,0,3339,validation
0,0,3116,validation
1,1,3666,validation
0,0,3613,validation
1,1,3181,validation
1,1,3635,validation
0,0,3484,validation
1,1,3821,validation
1,1,3044,validation
0,0,3419,validation
1,1,3182,validation
1,1,3371,validation
1,0,3533,validation
1,1,3542,validation
0,0,3562,validation
1,1,3812,validation
0,0,3917,validation
0,0,3226,validation
1,1,3190,validation
0,0,3556,validation
1,1,3265,validation
1,1,3448,validation
1,1,3439,validation
0,0,3327,validation
0,0,3851,validation
0,0,3738,validation
0,0,4044,validation
0,1,3726,validation
0,0,3394,validation
1,1,3429,validation
0,0,4129,validation
1,1,197,validation
1,1,316,validation
1,1,819,validation
0,0,744,validation
0,0,242,validation
1,1,102,validation
1,1,621,validation
1,1,474,validation
0,0,806,validation
0,0,275,validation
1,1,743,validation
1,1,509,validation
0,0,920,validation
1,1,1034,validation
0,0,897,validation
0,1,416,validation
1,1,1228,validation
1,1,488,validation
1,1,605,validation
1,0,1198,validation
1,1,774,validation
0,0,525,validation
1,1,669,validation
1,1,1193,validation
0,0,1027,validation
1,1,1432,validation
1,1,908,validation
1,0,1460,validation
0,0,1461,validation
0,0,1120,validation
1,1,728,validation
0,0,1402,validation
1,1,746,validation
0,0,1233,validation
0,0,1162,validation
0,0,1590,validation
0,0,1113,validation
1,1,1083,validation
0,0,893,validation
1,1,1650,validation
1,1,1315,validation
1,1,1002,validation
1,1,1693,validation
0,1,1771,validation
0,0,974,validation
1,1,1630,validation
0,0,1604,validation
1,1,1208,validation
1,1,1608,validation
1,1,1906,validation
1,1,1601,validation
1,1,1401,validation
1,1,1351,validation
0,0,1367,validation
0,0,1869,validation
1,1,1393,validation
1,1,1246,validation
0,0,1510,validation
0,0,1867,validation
1,1,1760,validation
1,1,1329,validation
1,1,2155,validation
1,0,1554,validation
1,0,1439,validation
0,0,1687,validation
1,1,1957,validation
1,1,2059,validation
0,0,1586,validation
1,1,1849,validation
1,1,1991,validation
0,0,2272,validation
1,1,2161,validation
1,1,2335,validation
0,0,1605,validation
1,1,1950,validation
0,0,1627,validation
0,1,1815,validation
1,1,2363,validation
1,1,2031,validation
1,1,2055,validation
1,1,2194,validation
0,0,2454,validation
1,1,2376,validation
0,1,2330,validation
1,1,2263,validation
0,0,2039,validation
1,1,2020,validation
1,0,1947,validation
1,1,2170,validation
1,1,2159,validation
0,0,2281,validation
0,1,2363,validation
1,1,2106,validation
1,1,2524,validation
0,0,2883,validation
0,0,2504,validation
0,0,2449,validation
0,0,2558,validation
1,1,2307,validation
0,0,2896,validation
0,0,2654,validation
1,1,2352,validation
0,0,2494,validation
1,1,2988,validation
1,1,3025,validation
1,1,2774,validation
0,0,2942,validation
1,1,3025,validation
0,0,2985,validation
0,0,2701,validation
1,1,2739,validation
1,1,2453,validation
0,0,2983,validation
1,1,3169,validation
1,1,2902,validation
1,1,3272,validation
0,0,2886,validation
0,0,2543,validation
1,1,2783,validation
1,0,2835,validation
1,1,2961,validation
1,1,3399,validation
1,1,3439,validation
0,0,2639,validation
1,1,2840,validation
0,0,2871,validation
0,0,3266,validation
0,0,3063,validation
1,1,3482,validation
0,0,2912,validation
1,1,3403,validation
0,0,3346,validation
0,0,3336,validation
0,1,3187,validation
0,1,3294,validation
1,1,3663,validation
1,1,3121,validation
0,0,3560,validation
1,1,2994,validation
0,0,3035,validation
0,0,3594,validation
0,0,3061,validation
1,1,3341,validation
1,1,3373,validation
1,1,3493,validation
0,0,3419,validation
0,0,3535,validation
1,1,3411,validation
1,0,3830,validation
1,1,4112,validation
0,1,3449,validation
1,1,3812,validation
0,0,3738,validation
0,0,3903,validation
0,0,3441,validation
0,1,3791,validation
1,1,4122,validation
0,1,3481,validation
0,0,3915,validation
1,1,3874,validation
1,1,3653,validation
1,1,4066,validation
1,1,4364,validation
1,1,4149,validation
1,1,3899,validation
0,0,4169,validation
0,0,4256,validation
1,1,3943,validation
0,0,3777,validation
0,1,512,validation
1,0,554,validation
1,1,415,validation
1,1,339,validation
0,0,420,validation
1,1,836,validation
1,1,603,validation
0,1,843,validation
0,0,984,validation
1,1,611,validation
0,0,601,validation
1,1,503,validation
0,0,496,validation
0,0,860,validation
1,1,851,validation
0,0,508,validation
0,0,475,validation
0,0,1046,validation
1,1,827,validation
0,0,1059,validation
1,0,696,validation
0,0,636,validation
0,0,936,validation
0,1,706,validation
1,1,1362,validation
1,1,1117,validation
0,0,716,validation
1,1,1231,validation
0,0,736,validation
1,1,1433,validation
1,1,1027,validation
0,0,948,validation
1,1,1318,validation
1,1,1380,validation
0,0,923,validation
0,0,1354,validation
0,0,1414,validation
0,0,830,validation
1,1,1169,validation
0,1,1087,validation
0,1,1599,validation
1,1,1644,validation
0,0,999,validation
0,0,1589,validation
0,1,1124,validation
0,0,1265,validation
0,1,1149,validation
1,1,1721,validation
0,0,1880,validation
1,1,1539,validation
1,1,1301,validation
0,0,1466,validation
0,0,1234,validation
1,1,1270,validation
1,1,1920,validation
0,0,1689,validation
0,1,1510,validation
0,0,2024,validation
0,0,1577,validation
1,1,1795,validation
1,1,1895,validation
1,1,1939,validation
1,0,2075,validation
1,1,1624,validation
0,0,1983,validation
1,1,1567,validation
0,0,1613,validation
1,0,1832,validation
1,1,2229,validation
0,1,2336,validation
0,0,1839,validation
1,1,1520,validation
0,0,1977,validation
1,1,1829,validation
0,0,2426,validation
0,0,2341,validation
0,0,2182,validation
0,0,1820,validation
1,1,2267,validation
0,0,1928,validation
0,0,2351,validation
0,0,2286,validation
0,1,2307,validation
0,0,2488,validation
1,1,2457,validation
1,1,2129,validation
1,1,2077,validation
0,0,1901,validation
1,1,2090,validation
0,0,2007,validation
0,0,2439,validation
0,1,2415,validation
1,1,2844,validation
0,0,2720,validation
0,0,2197,validation
1,1,2154,validation
1,1,2946,validation
1,0,2760,validation
1,1,2788,validation
1,1,2635,validation
1,0,2488,validation
0,1,2743,validation
0,0,3051,validation
0,0,2261,validation
1,1,2634,validation
1,1,2499,validation
0,0,2785,validation
0,0,2349,validation
1,1,2751,validation
1,1,2299,validation
1,1,2447,validation
0,0,2509,validation
0,0,2830,validation
0,0,3190,validation
1,1,2552,validation
1,1,3253,validation
0,0,3261,validation
1,1,3225,validation
0,0,2676,validation
1,1,2518,validation
1,1,2743,validation
1,1,2543,validation
0,0,3067,validation
1,1,2622,validation
1,1,2882,validation
1,1,2850,validation
1,1,2856,validation
0,0,3181,validation
0,0,3156,validation
0,0,3371,validation
1,1,2839,validation
1,1,3402,validation
0,1,3082,validation
1,1,2786,validation
1,0,3254,validation
1,1,2868,validation
1,1,3310,validation
0,0,3360,validation
0,0,3210,validation
1,1,2925,validation
1,1,3447,validation
0,0,3689,validation
0,0,3726,validation
0,0,3174,validation
1,1,3487,validation
0,0,3006,validation
0,0,3199,validation
0,0,3393,validation
1,1,3680,validation
1,1,3472,validation
0,0,3173,validation
0,0,3755,validation
1,0,3204,validation
1,1,3808,validation
0,0,3499,validation
0,0,3788,validation
0,0,3586,validation
1,1,3335,validation
0,0,3428,validation
1,1,3354,validation
1,1,3673,validation
0,0,3670,validation
1,1,4166,validation
1,1,4157,validation
0,0,3681,validation
0,0,3863,validation
0,0,3933,validation
1,1,4226,validation
1,1,4253,validation
0,1,623,validation
1,1,487,validation
1,1,419,validation
0,0,507,validation
1,0,840,validation
1,1,947,validation
1,1,298,validation
1,1,486,validation
1,1,568,validation
0,0,627,validation
0,0,667,validation
1,1,855,validation
1,1,500,validation
0,0,1031,validation
0,0,885,validation
0,1,681,validation
0,0,936,validation
1,1,508,validation
0,1,777,validation
0,1,722,validation
0,0,1134,validation
0,0,1190,validation
1,1,1248,validation
1,1,629,validation
0,1,1227,validation
0,0,1039,validation
0,0,1265,validation
