real,prediction,index,split
2,2,12083,test
1,1,12771,test
0,0,13518,test
0,2,12835,test
2,2,13297,test
2,2,12786,test
2,2,13155,test
5,4,14382,test
1,1,13025,test
1,1,1416,test
2,2,1089,test
0,0,1083,test
0,0,1622,test
0,0,1764,test
4,4,1971,test
2,2,1921,test
0,0,2045,test
2,2,1917,test
4,4,3103,test
2,2,2877,test
4,4,2292,test
1,1,2061,test
7,7,3428,test
2,2,3495,test
2,2,2526,test
0,0,3185,test
0,0,4470,test
6,6,4061,test
0,0,3430,test
0,0,3286,test
2,2,4345,test
2,2,4354,test
0,0,4719,test
2,2,5559,test
2,2,4690,test
0,0,3814,test
0,0,4074,test
0,0,4887,test
2,2,4789,test
2,2,5181,test
2,2,4977,test
0,0,5535,test
2,2,5340,test
0,0,5333,test
2,2,5180,test
2,2,4903,test
2,2,4261,test
2,2,6127,test
2,2,5895,test
0,0,5336,test
2,2,5089,test
0,0,6351,test
2,2,6643,test
2,2,6662,test
0,0,6425,test
2,2,6486,test
0,0,7368,test
2,2,7129,test
2,2,5924,test
2,2,8005,test
2,2,6247,test
2,2,6782,test
2,2,6441,test
0,0,6292,test
2,2,6687,test
0,0,7998,test
2,2,8533,test
2,2,7673,test
2,2,7330,test
7,7,8119,test
2,2,8694,test
5,4,6944,test
0,0,9075,test
0,0,8144,test
2,2,7790,test
2,2,9218,test
0,0,9414,test
2,2,8481,test
2,2,9540,test
2,2,8841,test
7,7,8146,test
0,0,8143,test
0,0,8907,test
2,2,9078,test
5,5,8977,test
7,7,8679,test
2,2,10600,test
5,5,10002,test
2,2,9579,test
0,0,10936,test
4,4,9792,test
2,2,10840,test
2,2,10614,test
0,0,10247,test
2,2,11478,test
2,2,11318,test
7,7,11199,test
2,2,11775,test
7,7,12211,test
2,2,10806,test
0,2,11419,test
0,0,11522,test
2,2,11414,test
0,0,11163,test
0,0,12538,test
0,0,12799,test
2,2,11746,test
0,0,1557,test
1,1,1723,test
2,2,175,test
2,2,575,test
7,7,421,test
0,0,1928,test
0,0,1523,test
2,2,2435,test
4,4,633,test
0,0,2043,test
1,1,2390,test
2,2,2677,test
0,0,1577,test
0,0,1971,test
2,2,2449,test
2,2,3257,test
0,0,3403,test
2,2,3991,test
2,2,3891,test
2,2,2398,test
0,0,3063,test
5,5,4413,test
0,0,3995,test
2,2,3296,test
2,2,2681,test
2,2,3537,test
2,2,3466,test
2,2,3972,test
5,4,3023,test
0,2,3458,test
0,0,4114,test
1,1,4946,test
2,2,3386,test
0,0,3989,test
2,2,4337,test
2,2,4477,test
2,2,4090,test
0,0,4413,test
0,0,5176,test
2,2,5504,test
2,2,6038,test
2,2,4509,test
4,4,5308,test
2,2,6359,test
2,2,6480,test
2,2,6256,test
2,2,5775,test
0,0,5982,test
2,2,5921,test
0,0,5894,test
0,0,5533,test
2,2,7187,test
2,2,6687,test
0,0,6040,test
0,0,6543,test
6,1,7089,test
2,2,6173,test
2,2,7747,test
2,2,6091,test
2,2,7001,test
0,0,5927,test
0,0,6404,test
2,2,6119,test
2,2,7548,test
2,2,7727,test
2,2,6757,test
0,2,6361,test
2,2,7457,test
0,0,8733,test
2,2,8278,test
2,2,8993,test
0,0,7594,test
4,4,9107,test
2,2,8910,test
0,0,9325,test
0,0,7719,test
2,2,8386,test
0,0,7815,test
2,2,8619,test
2,2,9741,test
2,2,9366,test
2,2,9028,test
0,0,9675,test
0,0,10279,test
4,5,9492,test
0,0,10012,test
0,0,10104,test
2,2,11112,test
2,2,10472,test
2,2,10304,test
0,0,11106,test
2,2,10672,test
0,0,10025,test
2,2,10412,test
2,2,11177,test
2,2,10769,test
2,2,10646,test
2,2,10065,test
2,2,1229,test
3,3,2104,test
4,4,451,test
2,2,2214,test
4,4,2270,test
4,4,2514,test
2,2,2389,test
2,2,1754,test
0,0,1812,test
2,2,2768,test
2,2,1648,test
2,2,2650,test
2,2,2294,test
7,7,2208,test
0,0,2264,test
2,2,1690,test
2,2,2987,test
2,2,3332,test
0,0,3496,test
2,2,3343,test
0,0,2362,test
2,2,2768,test
2,2,4547,test
5,5,4245,test
6,1,3312,test
0,0,3798,test
0,0,3382,test
2,2,4447,test
0,0,3912,test
2,2,5556,test
2,2,3825,test
2,2,5393,test
2,2,4476,test
2,2,4679,test
2,2,4670,test
4,5,6126,test
0,0,4769,test
2,2,4940,test
0,0,4721,test
1,1,6086,test
0,0,5282,test
0,0,5889,test
2,2,6422,test
0,0,5983,test
2,2,5150,test
5,4,7269,test
2,2,6744,test
0,0,7641,test
2,2,7891,test
2,2,7090,test
2,2,6418,test
2,2,6979,test
2,2,6610,test
0,0,6144,test
0,0,7793,test
0,0,7166,test
0,0,7897,test
0,0,7703,test
7,7,8476,test
2,2,8136,test
2,2,6953,test
0,0,8914,test
2,2,8452,test
2,2,7431,test
2,2,7669,test
2,2,9108,test
1,1,8692,test
2,2,8425,test
2,2,8009,test
0,2,8889,test
7,7,8665,test
2,2,8558,test
0,1,10000,test
0,0,10128,test
2,2,10028,test
2,2,9663,test
2,2,10497,test
7,7,9022,test
2,2,10363,test
4,4,8934,test
2,2,9819,test
2,2,10548,test
0,0,11275,test
2,2,11514,test
0,0,10884,test
4,4,11099,test
0,0,10754,test
1,1,9961,test
0,0,11922,test
5,5,10543,test
0,0,11548,test
7,7,12553,test
0,0,12973,test
0,0,12783,test
2,2,12707,test
7,7,11474,test
2,2,13764,test
2,2,13543,test
2,2,529,test
0,0,347,test
2,2,1481,test
2,2,331,test
2,2,1348,test
4,4,1005,test
2,2,893,test
2,2,2322,test
0,0,2150,test
2,2,2763,test
4,4,1627,test
2,2,1265,test
2,2,1406,test
7,7,1927,test
2,2,1349,test
2,2,1994,test
1,1,1322,test
1,1,2709,test
2,2,2315,test
2,2,3111,test
1,1,3740,test
0,0,2882,test
2,2,2541,test
0,0,2784,test
2,2,3637,test
0,0,4565,test
0,0,3349,test
2,2,2897,test
2,2,3589,test
2,2,4947,test
2,2,3359,test
2,2,3114,test
3,3,3441,test
2,2,4069,test
1,1,3800,test
7,7,3858,test
4,4,5318,test
2,2,4263,test
7,7,5073,test
2,2,5584,test
2,2,5744,test
2,2,5613,test
2,2,5750,test
2,2,5789,test
2,2,5991,test
0,0,4377,test
0,0,4015,test
2,2,5779,test
2,2,4593,test
2,2,5112,test
0,0,4701,test
7,7,5951,test
2,2,5938,test
4,4,5178,test
0,0,6023,test
2,2,5369,test
2,2,6949,test
0,0,7203,test
2,2,5791,test
2,2,5868,test
1,1,5643,test
2,2,7284,test
0,0,6522,test
4,4,6558,test
0,0,7008,test
1,1,6085,test
2,2,6298,test
2,2,7153,test
2,2,6490,test
2,2,7783,test
0,0,7342,test
0,0,8075,test
2,2,7261,test
5,5,7982,test
0,0,6592,test
2,2,8050,test
0,0,8180,test
1,1,7122,test
0,0,7314,test
2,2,7410,test
5,5,8234,test
2,2,7877,test
2,2,8614,test
1,1,8071,test
2,2,9659,test
2,2,10104,test
2,2,9949,test
2,2,10021,test
2,2,9660,test
0,0,10508,test
2,2,8916,test
2,2,9636,test
5,5,10751,test
1,1,10600,test
7,7,9948,test
4,4,11205,test
2,2,10003,test
2,2,10294,test
4,4,1123,test
2,2,1962,test
2,0,2307,test
2,2,1048,test
2,2,1221,test
2,2,2180,test
2,2,1035,test
1,1,2702,test
0,0,1439,test
4,4,2923,test
2,2,1546,test
2,2,2358,test
2,2,3239,test
0,0,3012,test
5,5,2009,test
1,1,3243,test
2,2,2152,test
2,2,2571,test
2,2,3843,test
2,2,2128,test
2,2,4009,test
0,0,3195,test
2,2,3496,test
0,0,2861,test
2,2,3605,test
2,2,4634,test
0,0,2740,test
4,4,3521,test
7,7,4929,test
2,2,5373,test
0,0,4705,test
2,2,5644,test
2,2,4161,test
0,0,5008,test
2,2,4921,test
0,0,6232,test
2,2,7100,test
2,2,6000,test
2,2,6243,test
2,2,6939,test
0,0,5275,test
2,2,6420,test
2,2,6945,test
0,0,5846,test
0,0,5779,test
2,2,6914,test
0,0,6012,test
2,2,7567,test
2,2,7000,test
0,0,6234,test
2,2,7074,test
2,2,6741,test
0,0,8053,test
2,2,8291,test
0,0,7746,test
0,0,7300,test
0,0,6551,test
2,2,6508,test
2,2,8469,test
2,2,8404,test
0,0,7117,test
2,2,7594,test
2,2,8101,test
6,6,7588,test
0,0,8874,test
0,0,9605,test
0,0,8159,test
0,0,8517,test
0,0,9950,test
7,7,10356,test
5,5,8949,test
0,0,9535,test
2,2,10286,test
0,0,10380,test
0,0,11156,test
2,2,10977,test
2,2,10963,test
2,2,11082,test
0,0,10593,test
0,0,11730,test
2,2,11681,test
2,2,10959,test
0,0,10541,test
2,2,10544,test
2,2,10573,test
2,2,11441,test
3,3,10846,test
2,2,12390,test
2,2,10986,test
2,2,10803,test
0,0,11030,test
0,0,11238,test
2,2,11921,test
2,2,11555,test
2,2,11399,test
0,0,12072,test
2,2,12667,test
0,0,13232,test
2,0,745,test
2,2,814,test
0,0,938,test
2,2,2433,test
0,0,1047,test
4,4,1660,test
5,5,2706,test
0,0,937,test
0,0,3047,test
2,2,2768,test
2,2,1400,test
2,2,2896,test
2,2,1294,test
0,0,2307,test
2,2,2185,test
0,0,1973,test
2,2,3524,test
2,2,2334,test
0,0,1909,test
5,5,3866,test
5,5,3906,test
2,2,3932,test
2,2,2390,test
0,0,2179,test
0,0,3340,test
2,2,2943,test
2,2,3502,test
2,2,3667,test
2,2,4663,test
2,2,3303,test
0,0,3514,test
4,4,3649,test
0,0,4792,test
2,2,5270,test
2,2,5543,test
5,5,5033,test
2,2,5055,test
2,2,4760,test
2,2,5497,test
0,0,4788,test
3,3,4608,test
2,2,5098,test
2,2,6431,test
2,2,5766,test
2,2,6680,test
2,2,5462,test
5,7,5575,test
2,2,7030,test
0,2,5946,test
2,2,6663,test
2,2,7006,test
2,2,7758,test
2,2,8089,test
0,0,7596,test
2,2,6919,test
2,2,6707,test
2,2,6453,test
2,2,7227,test
0,0,7987,test
4,5,7529,test
3,3,7590,test
0,0,8139,test
0,0,7027,test
2,2,7359,test
2,2,7218,test
0,0,8839,test
0,0,8782,test
2,2,8452,test
0,0,7509,test
0,0,8530,test
0,0,9732,test
2,2,9251,test
0,0,9275,test
2,2,10033,test
5,5,8973,test
0,0,10072,test
2,2,9868,test
2,2,9607,test
2,2,9183,test
0,0,11308,test
2,2,11391,test
0,0,11225,test
2,2,11189,test
2,2,10247,test
0,0,10609,test
2,2,11134,test
2,2,11097,test
2,2,12170,test
2,2,10329,test
5,4,10377,test
4,4,11217,test
0,0,12153,test
2,2,10976,test
0,0,10758,test
0,0,11600,test
0,0,12188,test
7,7,11514,test
2,2,13418,test
0,0,1736,test
2,2,2049,test
2,2,332,test
0,0,1844,test
2,2,817,test
0,0,2504,test
2,2,1199,test
2,2,2718,test
6,6,1956,test
0,2,1675,test
2,2,2894,test
1,1,2497,test
2,2,2981,test
2,2,3373,test
7,7,2000,test
7,7,3312,test
0,0,3742,test
2,2,2503,test
2,2,4051,test
1,1,2686,test
2,2,4085,test
2,2,3682,test
1,1,4778,test
0,0,3356,test
0,0,4997,test
0,0,3430,test
0,0,5001,test
0,0,4603,test
5,4,3706,test
2,2,5010,test
0,0,4529,test
2,2,6324,test
0,0,6108,test
2,2,415,validation
0,0,769,validation
2,2,202,validation
2,2,1151,validation
2,2,351,validation
2,2,374,validation
2,2,1418,validation
2,2,1614,validation
0,0,779,validation
1,1,953,validation
2,2,2116,validation
4,4,2062,validation
2,2,2000,validation
0,0,2403,validation
0,0,1585,validation
0,0,1767,validation
0,0,2174,validation
1,1,2844,validation
0,0,2457,validation
7,7,2338,validation
2,2,2544,validation
0,0,3253,validation
0,0,2539,validation
1,1,2659,validation
2,2,3090,validation
1,1,3325,validation
1,1,3926,validation
2,2,3802,validation
2,2,3390,validation
1,1,3715,validation
0,0,4209,validation
2,2,4693,validation
4,4,4884,validation
0,0,4728,validation
0,0,5459,validation
2,2,4603,validation
0,0,4531,validation
0,0,5185,validation
0,0,5361,validation
2,2,5451,validation
4,4,5231,validation
0,0,5409,validation
2,2,5772,validation
2,2,6081,validation
0,0,5622,validation
2,2,5779,validation
0,0,5873,validation
2,2,6032,validation
2,2,6144,validation
0,0,6568,validation
0,0,6358,validation
7,5,5775,validation
2,2,7067,validation
7,7,6834,validation
2,2,6848,validation
2,2,7756,validation
2,2,7413,validation
2,2,8264,validation
2,2,7422,validation
2,2,8009,validation
0,0,7466,validation
0,0,8727,validation
2,2,9039,validation
2,2,8872,validation
0,0,8643,validation
0,0,9155,validation
2,2,10114,validation
2,2,9337,validation
2,2,9508,validation
0,0,9768,validation
5,5,9707,validation
5,5,10110,validation
2,2,10691,validation
2,2,10281,validation
2,2,10974,validation
0,0,10323,validation
0,0,11381,validation
2,2,11086,validation
5,5,10673,validation
0,0,11904,validation
2,2,11570,validation
2,2,11645,validation
7,7,11510,validation
2,2,12060,validation
2,2,12386,validation
2,2,12072,validation
1,1,12583,validation
0,0,12835,validation
7,7,12710,validation
2,2,12109,validation
2,2,13094,validation
2,2,12968,validation
0,0,13665,validation
2,2,13343,validation
2,2,13396,validation
0,0,13277,validation
2,2,13650,validation
2,2,13944,validation
2,2,40,validation
0,0,771,validation
0,0,603,validation
4,4,904,validation
2,2,405,validation
2,2,1924,validation
0,0,1492,validation
6,6,1957,validation
2,2,1373,validation
2,2,1870,validation
1,1,1751,validation
2,2,1880,validation
2,2,2700,validation
2,2,2265,validation
2,2,2332,validation
0,0,2223,validation
2,2,2176,validation
0,0,2775,validation
7,7,3102,validation
2,2,3552,validation
2,2,2948,validation
2,2,3568,validation
7,7,3982,validation
2,2,3311,validation
2,2,3245,validation
2,2,3741,validation
2,2,3361,validation
0,0,4274,validation
5,5,3800,validation
7,7,3933,validation
0,0,5039,validation
0,0,4441,validation
2,2,5011,validation
2,2,5047,validation
0,0,4802,validation
0,0,4902,validation
1,1,5047,validation
0,0,5239,validation
0,0,5716,validation
0,0,6856,validation
0,0,6301,validation
2,2,6187,validation
2,2,6810,validation
1,1,7191,validation
2,2,7437,validation
2,2,6793,validation
2,2,7257,validation
2,2,6981,validation
2,2,7137,validation
2,2,7766,validation
2,2,7076,validation
2,2,7299,validation
2,2,7752,validation
1,1,7494,validation
2,2,8238,validation
2,2,7623,validation
4,4,8333,validation
5,5,8066,validation
0,0,8346,validation
2,2,9039,validation
2,2,8578,validation
2,2,9032,validation
2,2,8559,validation
0,0,8854,validation
0,0,9356,validation
2,2,9499,validation
2,2,9477,validation
2,2,9250,validation
5,5,9020,validation
2,2,9043,validation
0,0,8998,validation
0,0,9653,validation
2,2,9244,validation
6,6,10028,validation
0,0,9420,validation
2,2,9515,validation
2,2,9849,validation
2,2,9696,validation
0,0,10289,validation
2,2,10636,validation
2,2,10354,validation
0,0,10571,validation
0,1,9893,validation
2,2,9929,validation
0,0,10060,validation
2,2,10637,validation
2,2,10902,validation
2,2,10591,validation
2,2,10840,validation
2,2,10505,validation
2,2,10837,validation
2,2,10774,validation
2,2,11639,validation
2,2,11236,validation
2,2,11383,validation
2,2,11424,validation
2,2,11805,validation
0,0,11398,validation
0,0,165,validation
2,2,949,validation
2,2,234,validation
2,2,238,validation
0,0,892,validation
2,2,1209,validation
0,0,680,validation
2,2,760,validation
2,2,1540,validation
4,4,1680,validation
7,7,2275,validation
4,4,2440,validation
0,0,1955,validation
5,5,2580,validation
0,0,2871,validation
3,3,2627,validation
4,4,2747,validation
3,3,2458,validation
2,2,3255,validation
2,2,2669,validation
0,0,3532,validation
2,2,3031,validation
2,2,3257,validation
2,2,3878,validation
2,2,3858,validation
0,0,3607,validation
0,0,3590,validation
2,2,3901,validation
5,5,4427,validation
2,2,4340,validation
7,7,4164,validation
0,0,5147,validation
6,6,5155,validation
0,0,4800,validation
4,4,4838,validation
2,2,4533,validation
2,2,5383,validation
0,0,5368,validation
2,2,5043,validation
2,2,5156,validation
2,2,4918,validation
7,7,6022,validation
2,2,5527,validation
0,0,5705,validation
2,2,5461,validation
2,2,5387,validation
2,2,5464,validation
2,2,5448,validation
0,0,5827,validation
0,0,6323,validation
0,0,5700,validation
0,0,6496,validation
0,0,6436,validation
2,2,6811,validation
0,0,6319,validation
2,2,6363,validation
0,0,6690,validation
2,2,6860,validation
2,2,7096,validation
2,2,6971,validation
7,7,6952,validation
7,7,7675,validation
2,2,7363,validation
2,2,7927,validation
2,2,7917,validation
2,2,8184,validation
4,4,7995,validation
2,2,7886,validation
5,5,7916,validation
2,2,8606,validation
2,2,8302,validation
0,0,8681,validation
2,2,9182,validation
7,7,9453,validation
2,2,9440,validation
1,1,9100,validation
1,2,9473,validation
2,2,10105,validation
5,5,9778,validation
0,0,10049,validation
2,2,10382,validation
2,1,9755,validation
2,2,10830,validation
2,2,10573,validation
0,0,10992,validation
2,2,11144,validation
7,7,11365,validation
2,2,12186,validation
2,2,11851,validation
2,2,11982,validation
2,2,11595,validation
7,7,11727,validation
1,1,12217,validation
0,0,12212,validation
2,2,12887,validation
2,2,12855,validation
0,0,12601,validation
2,2,12204,validation
2,2,709,validation
0,0,785,validation
2,2,407,validation
2,2,449,validation
2,2,1246,validation
0,0,634,validation
2,2,1103,validation
2,2,1562,validation
2,2,1818,validation
0,0,1380,validation
2,2,2465,validation
5,5,1607,validation
0,0,2204,validation
4,4,1846,validation
2,2,2057,validation
1,1,1990,validation
2,2,3654,validation
2,2,3101,validation
0,0,3596,validation
2,2,3495,validation
2,2,3882,validation
0,0,3373,validation
2,2,4032,validation
7,7,3326,validation
0,0,4449,validation
2,2,4284,validation
2,2,3695,validation
0,0,4003,validation
0,0,4407,validation
2,2,4377,validation
2,2,4230,validation
2,2,4427,validation
0,0,4586,validation
2,2,4089,validation
0,0,4806,validation
5,5,5588,validation
0,0,5542,validation
0,0,5706,validation
2,2,5810,validation
4,4,6106,validation
7,7,6803,validation
0,1,6305,validation
1,1,7058,validation
2,2,7402,validation
0,0,6953,validation
2,2,7663,validation
7,7,6731,validation
2,2,7233,validation
2,2,8084,validation
2,2,7666,validation
2,2,8463,validation
2,2,8290,validation
0,0,7928,validation
6,6,8891,validation
2,2,9325,validation
4,4,9167,validation
0,0,8451,validation
0,0,9445,validation
2,2,8780,validation
3,5,9534,validation
0,0,9586,validation
2,2,9873,validation
2,2,10400,validation
4,4,10129,validation
2,2,10737,validation
2,2,10499,validation
2,2,10498,validation
2,2,10610,validation
0,0,10685,validation
2,2,10916,validation
2,2,11004,validation
0,0,10827,validation
0,0,11658,validation
7,7,11085,validation
2,2,11258,validation
2,2,11142,validation
0,0,12029,validation
5,5,11405,validation
0,0,11963,validation
0,0,12185,validation
0,0,12738,validation
2,2,12557,validation
2,2,12692,validation
0,0,13756,validation
0,0,13390,validation
1,1,13671,validation
4,4,14089,validation
2,2,13860,validation
2,2,14557,validation
7,7,14282,validation
2,2,13707,validation
2,2,14512,validation
2,2,14730,validation
0,0,14851,validation
5,4,14892,validation
2,2,15143,validation
1,0,15719,validation
0,0,15705,validation
2,2,751,validation
6,6,622,validation
2,2,517,validation
2,2,792,validation
7,7,1517,validation
5,5,951,validation
2,2,1187,validation
0,0,1517,validation
2,2,2034,validation
2,2,2085,validation
6,6,2052,validation
2,2,2528,validation
2,2,2797,validation
2,2,3173,validation
0,0,2515,validation
2,2,2870,validation
7,7,3466,validation
4,4,2772,validation
2,2,3179,validation
0,0,2518,validation
0,0,2827,validation
2,2,3183,validation
2,2,3794,validation
2,2,3805,validation
5,5,3331,validation
2,2,3984,validation
2,2,3969,validation
4,4,3728,validation
2,2,4219,validation
2,2,4193,validation
1,1,3779,validation
3,3,4139,validation
0,0,4757,validation
6,6,3893,validation
6,6,4913,validation
0,0,4316,validation
2,2,4919,validation
7,7,5291,validation
2,2,4991,validation
2,2,5584,validation
0,0,5478,validation
6,6,5241,validation
2,2,5203,validation
0,0,5422,validation
1,1,6502,validation
0,0,6446,validation
0,0,6267,validation
2,2,6065,validation
2,2,7072,validation
2,2,6937,validation
5,5,6224,validation
7,7,6991,validation
2,2,6599,validation
2,2,7024,validation
2,2,6413,validation
2,2,7015,validation
0,0,6736,validation
2,2,7304,validation
2,2,6973,validation
2,2,7645,validation
0,0,7607,validation
0,0,7613,validation
0,0,7274,validation
2,2,8137,validation
4,4,7576,validation
2,2,7275,validation
0,0,8277,validation
0,0,8215,validation
0,0,7793,validation
0,0,8444,validation
7,7,7974,validation
2,2,8680,validation
2,2,8865,validation
2,2,8611,validation
0,0,8070,validation
2,2,8214,validation
0,0,8986,validation
0,0,9206,validation
2,2,8389,validation
2,2,8523,validation
0,0,9284,validation
2,2,9347,validation
2,2,9083,validation
2,2,9291,validation
2,2,9867,validation
2,2,9560,validation
0,0,9717,validation
2,2,10028,validation
0,0,9504,validation
2,2,9227,validation
7,7,9534,validation
7,7,9534,validation
2,2,10053,validation
5,5,10416,validation
0,0,10217,validation
0,0,10922,validation
2,2,10937,validation
0,0,10456,validation
0,0,913,validation
2,2,952,validation
5,5,653,validation
2,2,923,validation
0,0,795,validation
2,2,952,validation
0,0,1643,validation
2,2,752,validation
0,0,1651,validation
5,5,1861,validation
2,2,1520,validation
0,0,2253,validation
2,2,1800,validation
2,2,2383,validation
2,2,2369,validation
2,2,2446,validation
2,2,2196,validation
2,2,2537,validation
2,2,2620,validation
2,2,2140,validation
4,4,2436,validation
2,2,2310,validation
0,0,2118,validation
0,0,2641,validation
2,2,2491,validation
1,1,2737,validation
0,0,2596,validation
2,2,2465,validation
4,4,2462,validation
0,0,3579,validation
7,7,3236,validation
2,2,4254,validation
0,0,3700,validation
0,0,4283,validation
2,2,3838,validation
2,2,4137,validation
2,2,3568,validation
2,2,4266,validation
2,2,4659,validation
0,0,4601,validation
2,2,5344,validation
0,0,4956,validation
2,2,4511,validation
0,0,5506,validation
0,0,5468,validation
2,2,4755,validation
2,2,5080,validation
0,0,5905,validation
1,1,6029,validation
2,2,6049,validation
2,2,5535,validation
0,0,5656,validation
1,1,5531,validation
2,2,6390,validation
2,2,7139,validation
2,2,7021,validation
0,0,7000,validation
2,2,7393,validation
2,2,7077,validation
4,4,6772,validation
2,2,7070,validation
2,2,6899,validation
2,2,6949,validation
0,0,8045,validation
6,6,8251,validation
0,0,8480,validation
2,2,8783,validation
6,6,8884,validation
2,2,8643,validation
7,7,9734,validation
2,2,9437,validation
0,0,9437,validation
2,2,9253,validation
0,0,9341,validation
2,2,9435,validation
2,2,9741,validation
2,2,9784,validation
0,0,9846,validation
2,2,10823,validation
5,5,10428,validation
2,2,10790,validation
0,0,10867,validation
0,0,10301,validation
2,2,10240,validation
0,0,10852,validation
5,5,11258,validation
1,1,11281,validation
2,2,12056,validation
2,2,11884,validation
0,0,11554,validation
2,2,11825,validation
2,2,12166,validation
2,2,11781,validation
0,0,12406,validation
2,2,12568,validation
2,2,12625,validation
2,2,12239,validation
1,1,12933,validation
0,0,1,validation
1,1,650,validation
0,0,380,validation
2,2,1362,validation
0,0,1418,validation
2,2,1159,validation
2,2,907,validation
2,2,941,validation
2,2,918,validation
0,0,1292,validation
2,2,1437,validation
2,2,1364,validation
2,2,1863,validation
2,2,1717,validation
7,7,2413,validation
2,2,2279,validation
2,2,2903,validation
2,2,3068,validation
2,2,3393,validation
0,0,2958,validation
2,2,2924,validation
2,2,3118,validation
2,2,3193,validation
0,0,3447,validation
2,2,3168,validation
0,0,3746,validation
6,6,3764,validation
0,0,4438,validation
2,2,3762,validation
0,0,3834,validation
2,2,4304,validation
1,1,3740,validation
2,2,4507,validation
2,2,4934,validation
2,2,5652,validation
1,1,5992,validation
0,0,5539,validation
2,2,5513,validation
2,2,6450,validation
2,2,6128,validation
7,7,6255,validation
0,0,6066,validation
0,0,6057,validation
2,2,6092,validation
2,2,7067,validation
2,2,7124,validation
6,6,6942,validation
2,2,6792,validation
2,2,7122,validation
2,2,6935,validation
2,2,7612,validation
5,5,7673,validation
2,2,6990,validation
2,2,8051,validation
2,2,8139,validation
0,0,7762,validation
6,6,8282,validation
0,0,8611,validation
2,2,7797,validation
2,2,8597,validation
2,2,8929,validation
2,2,8680,validation
7,6,8762,validation
2,2,8388,validation
5,5,8769,validation
0,2,9009,validation
2,2,9031,validation
2,2,9438,validation
2,2,9029,validation
0,0,9200,validation
2,2,9530,validation
2,2,9264,validation
2,2,9825,validation
1,1,9987,validation
4,4,10040,validation
2,2,9434,validation
2,2,9542,validation
0,2,9682,validation
0,0,10045,validation
0,0,9948,validation
0,0,9598,validation
2,2,10204,validation
0,0,10629,validation
0,0,10623,validation
2,2,10783,validation
0,0,10673,validation
0,0,10741,validation
2,2,10758,validation
2,2,11490,validation
0,0,11062,validation
0,0,11746,validation
2,2,11682,validation
2,2,12591,validation
0,0,12518,validation
0,0,12290,validation
0,0,12827,validation
5,5,12943,validation
4,4,12458,validation
0,0,98,validation
2,2,254,validation
2,2,653,validation
0,0,1365,validation
0,0,1554,validation
2,2,1128,validation
0,0,1795,validation
2,2,771,validation
2,2,1543,validation
2,2,1110,validation
0,0,1549,validation
0,0,1600,validation
2,2,2498,validation
2,2,2129,validation
2,2,2280,validation
2,2,1823,validation
2,2,2606,validation
7,7,2753,validation
2,2,2812,validation
0,0,2204,validation
5,5,3273,validation
4,4,2466,validation
2,2,3537,validation
2,2,3339,validation
2,2,3056,validation
7,7,2745,validation
2,2,3346,validation
1,1,3364,validation
2,2,3751,validation
2,2,4162,validation
1,1,4083,validation
0,0,4417,validation
0,0,4092,validation
2,2,4879,validation
2,2,5052,validation
2,2,4926,validation
2,2,4869,validation
2,2,4930,validation
0,0,4677,validation
1,1,5121,validation
0,0,5164,validation
4,4,5302,validation
0,0,5757,validation
2,2,5695,validation
2,2,5579,validation
2,2,5799,validation
2,2,5738,validation
1,1,6270,validation
0,0,5690,validation
4,4,7007,validation
0,0,7478,validation
2,2,7235,validation
2,2,7651,validation
2,2,7275,validation
5,5,6834,validation
6,6,7934,validation
2,2,8032,validation
7,7,7657,validation
1,1,7684,validation
2,2,7640,validation
2,2,7648,validation
4,4,7765,validation
2,2,8196,validation
4,4,8294,validation
2,2,8933,validation
0,0,8708,validation
2,2,8261,validation
4,4,9208,validation
0,0,8675,validation
0,0,9056,validation
0,0,9314,validation
4,4,9040,validation
0,0,9274,validation
1,1,8962,validation
2,2,9489,validation
5,5,9280,validation
2,2,9709,validation
1,1,9502,validation
0,0,9582,validation
2,2,10386,validation
2,2,9585,validation
2,2,10294,validation
2,2,10366,validation
2,2,10649,validation
5,7,10004,validation
4,4,10113,validation
6,6,10044,validation
2,2,10312,validation
2,2,10260,validation
0,0,10726,validation
0,0,10187,validation
0,0,10576,validation
2,2,11112,validation
2,2,10802,validation
2,2,11293,validation
2,2,10533,validation
0,0,11164,validation
2,2,11506,validation
3,3,936,validation
2,2,1208,validation
2,2,733,validation
2,2,271,validation
2,2,360,validation
1,1,569,validation
7,7,910,validation
6,6,1710,validation
0,0,1182,validation
0,0,1188,validation
0,0,1557,validation
0,0,1745,validation
2,2,1580,validation
2,2,1260,validation
2,2,1433,validation
0,0,1402,validation
0,0,1977,validation
2,2,1821,validation
2,2,2643,validation
2,2,2055,validation
2,2,2007,validation
2,2,2165,validation
0,1,2816,validation
2,2,2296,validation
0,0,2284,validation
2,2,2719,validation
5,5,2567,validation
1,1,2612,validation
0,1,2441,validation
0,0,3317,validation
0,0,3544,validation
1,1,2859,validation
0,0,3839,validation
6,6,4166,validation
2,2,4102,validation
0,0,4278,validation
2,2,4407,validation
0,2,3575,validation
2,2,4302,validation
0,2,4805,validation
2,2,4709,validation
0,0,4302,validation
5,5,4489,validation
0,0,4736,validation
1,1,4813,validation
0,0,5399,validation
2,2,4943,validation
5,5,5577,validation
2,2,5145,validation
2,2,5602,validation
0,0,5656,validation
2,2,5634,validation
2,2,5967,validation
7,7,5812,validation
