real,prediction,index,split
13,9,1094,test
13,13,1968,test
17,17,737,test
0,22,4064,test
13,13,3919,test
13,13,827,test
19,19,4186,test
1,22,3913,test
13,13,3490,test
10,10,4412,test
22,22,2029,test
22,7,3303,test
19,19,1896,test
0,22,2050,test
3,3,4163,test
13,13,3295,test
16,3,2877,test
0,0,5415,test
20,20,3922,test
20,20,6593,test
4,4,4779,test
22,22,5419,test
16,16,6238,test
5,11,4841,test
22,0,3828,test
9,9,5438,test
13,13,4153,test
7,7,4117,test
22,3,6322,test
4,4,6596,test
9,9,7304,test
0,0,4656,test
3,3,7061,test
20,20,6800,test
5,5,8785,test
19,3,8290,test
3,3,6441,test
19,19,7037,test
13,13,1706,test
19,19,2764,test
15,15,3590,test
4,4,1446,test
13,13,3533,test
16,16,2715,test
3,3,4182,test
3,3,3622,test
3,3,4913,test
7,7,1501,test
20,20,2413,test
3,3,2750,test
14,14,2957,test
3,3,2949,test
22,5,5415,test
7,7,5472,test
7,15,6061,test
9,9,3202,test
11,18,3022,test
22,13,6525,test
9,9,5768,test
3,3,5173,test
19,19,7212,test
19,3,3882,test
5,5,5497,test
11,11,4689,test
22,22,5380,test
0,16,7283,test
13,13,4329,test
13,13,7383,test
5,5,5647,test
13,13,7009,test
2,2,4709,test
16,19,6489,test
10,10,8438,test
15,15,7379,test
5,5,8702,test
20,20,8480,test
10,16,3230,test
13,13,1484,test
16,1,1641,test
13,13,1239,test
9,20,2443,test
22,20,2735,test
20,3,1147,test
20,20,2263,test
15,15,1657,test
12,9,3958,test
0,0,4416,test
20,0,5594,test
22,13,2549,test
19,19,3827,test
9,0,3537,test
13,13,5512,test
3,3,2634,test
3,3,4867,test
3,3,5823,test
18,18,6019,test
4,4,6880,test
20,20,6930,test
13,13,6994,test
17,17,5252,test
5,5,7704,test
22,9,4072,test
7,7,5334,test
12,12,8183,test
3,13,5570,test
14,22,5003,test
22,19,5524,test
11,11,8332,test
22,20,7779,test
9,9,7445,test
22,17,8025,test
13,13,8927,test
0,0,7853,test
0,12,6852,test
20,16,3458,test
3,3,2008,test
11,11,3850,test
20,20,3718,test
20,20,2983,test
22,22,1662,test
7,7,1657,test
9,9,1232,test
3,3,1326,test
13,7,4378,test
3,3,4295,test
9,9,2629,test
11,14,4029,test
7,7,3321,test
11,11,5163,test
9,9,2720,test
5,5,3327,test
7,8,2215,test
22,22,5850,test
22,22,2452,test
22,3,5901,test
15,19,6118,test
19,4,4337,test
19,19,6065,test
22,5,5569,test
9,16,5912,test
15,9,5232,test
4,4,5722,test
16,16,3787,test
9,9,6086,test
3,3,7102,test
7,0,6988,test
13,13,5974,test
12,12,4554,test
19,14,8377,test
14,22,5147,test
0,0,6528,test
5,5,8240,test
3,3,653,test
3,3,2509,test
0,0,828,test
13,13,3121,test
14,14,3091,test
18,17,2132,test
18,16,3877,test
3,3,1435,test
9,9,1708,test
13,13,2236,test
22,22,2708,test
11,11,2690,test
13,13,5219,test
16,16,2417,test
5,9,5698,test
3,3,3902,test
19,19,4161,test
2,2,6027,test
3,3,5553,test
22,22,5924,test
4,4,4252,test
22,22,3462,test
9,9,7036,test
8,8,4368,test
3,3,4009,test
16,16,6023,test
7,7,7031,test
20,20,7024,test
20,20,5565,test
22,9,7889,test
3,3,6283,test
5,22,5699,test
7,7,5908,test
3,3,6071,test
3,3,7576,test
9,9,5260,test
3,3,5501,test
16,16,9057,test
3,3,2108,test
3,3,4246,test
12,12,2059,test
13,13,2907,test
3,3,3092,test
3,3,1975,test
3,3,4481,test
3,3,1805,test
11,11,4643,test
16,16,2871,test
22,22,2337,test
9,9,5269,test
4,9,5083,test
9,22,3539,test
9,20,4085,test
3,5,3819,test
12,12,5789,test
5,5,2381,test
20,11,3291,test
3,3,4197,test
5,5,6026,test
4,10,5068,test
22,22,4613,test
22,5,4630,test
13,13,3974,test
6,4,5487,test
13,13,5294,test
9,9,6204,test
17,17,7771,test
13,13,5190,test
20,20,7743,test
13,13,5343,test
20,20,5838,test
3,3,7878,test
22,22,7331,test
16,14,6392,test
4,22,7479,test
3,3,8573,test
13,13,3508,test
7,7,816,test
3,3,3937,test
13,13,486,test
7,7,662,test
3,3,779,test
6,6,2480,test
3,3,5040,test
22,9,4809,test
22,20,4307,test
17,20,4647,test
5,5,4828,test
7,7,2094,test
3,3,3009,test
13,13,4197,test
20,20,2592,test
19,19,6458,test
3,3,5705,test
22,11,6033,test
20,20,3701,test
3,3,5492,test
13,13,3590,test
3,3,4900,test
9,9,6426,test
3,3,6974,test
11,11,7512,test
3,3,7642,test
12,12,5403,test
12,12,6249,test
4,4,7853,test
5,5,8360,test
3,3,6922,test
3,3,7020,test
20,20,5003,test
17,17,8929,test
3,3,7538,test
3,11,5969,test
3,3,7422,test
13,22,689,test
13,13,3025,test
19,19,410,test
0,0,1577,test
22,22,3359,test
3,3,3975,test
3,16,2957,test
19,19,3784,test
15,15,2079,test
17,17,2844,test
9,14,2230,test
3,3,5427,test
13,13,2403,test
5,5,4875,test
12,12,5197,test
5,5,3958,test
3,3,4528,test
1,16,4293,test
3,3,5274,test
13,13,2928,test
13,13,6007,test
19,16,3789,test
9,16,6917,test
13,13,4084,test
11,11,6553,test
16,16,6781,test
3,3,4470,test
1,1,5654,test
13,13,4765,test
3,22,4821,test
9,9,7108,test
4,4,7302,test
22,20,4532,test
10,10,6252,test
17,17,7831,test
5,3,8245,test
13,13,8092,test
22,22,7590,test
3,3,1256,test
16,16,3275,test
22,22,3834,test
9,9,1711,test
22,20,2831,test
3,3,1463,test
3,3,2291,test
13,13,4980,test
15,4,3350,test
22,22,2809,test
13,13,5064,test
8,3,1799,test
5,11,5711,test
11,11,4477,test
13,13,4670,test
20,20,4354,test
0,0,2275,test
17,17,4285,test
11,11,3584,test
13,13,4363,test
20,4,4096,test
3,3,3350,test
4,4,4454,test
8,6,5054,test
6,6,4984,test
6,6,6186,test
10,10,6880,test
20,20,5012,test
5,20,5256,test
16,16,6324,test
3,3,6476,test
13,22,6792,test
19,19,5685,test
13,13,7582,test
20,20,8043,test
6,6,5501,test
5,5,8198,test
22,22,5319,test
22,22,2325,test
20,20,2565,test
19,19,659,test
22,22,3195,test
22,12,1440,test
1,0,3285,test
9,9,781,test
1,19,3874,test
9,22,3229,test
11,11,2091,test
19,19,3956,test
9,9,5420,test
0,17,5108,test
3,3,3913,test
9,9,3925,test
22,9,4310,test
20,22,4311,test
14,14,3859,test
13,13,3361,test
3,3,5042,test
19,1,4442,test
22,9,4421,test
13,13,4999,test
13,13,4085,test
15,6,4295,test
22,20,7455,test
3,3,5522,test
4,4,4820,test
9,13,3960,test
22,22,6862,test
20,20,6349,test
19,19,7020,test
1,1,8245,test
22,5,6348,test
20,4,5746,test
6,6,8320,test
20,19,6582,test
4,9,7148,test
19,19,3834,test
13,13,1191,test
20,20,2805,test
13,13,994,test
3,3,1427,test
4,4,4241,test
3,3,4866,test
3,3,2459,test
13,13,2982,test
19,19,4358,test
9,13,3433,test
13,22,4534,test
9,9,4001,test
6,12,2505,test
20,20,4146,test
7,7,5271,test
22,22,5650,test
0,0,3005,test
14,11,5630,test
4,4,5345,test
22,13,3301,test
9,9,4444,test
3,3,3929,test
12,12,4163,test
3,3,3427,test
12,17,3959,test
17,17,6783,test
3,3,4108,test
13,13,6285,test
20,20,6034,test
20,20,7421,test
3,3,5767,test
22,22,8001,test
4,4,5489,test
13,9,6707,test
13,22,7735,test
14,13,8657,test
17,17,5956,test
14,14,3507,test
19,19,1106,test
11,11,3061,test
3,3,1094,test
13,13,3196,test
5,5,4260,test
12,12,1834,test
9,9,2719,test
16,16,3094,test
22,22,1597,test
12,20,3649,test
22,3,2631,test
12,12,2348,test
9,9,5674,test
17,17,2002,test
17,17,4522,test
22,22,5318,test
13,13,4163,test
13,13,4045,test
9,9,5090,test
1,1,6144,test
9,9,3759,test
17,14,3730,test
3,3,4535,test
15,15,3469,test
12,12,3600,test
13,13,4428,test
6,20,6538,test
13,13,7828,test
19,19,4867,test
11,11,4407,test
22,15,5137,test
16,16,5713,test
13,13,4854,test
22,13,5989,test
11,11,6764,test
13,13,6792,test
3,22,6500,test
0,0,562,test
19,19,3767,test
9,9,978,test
12,12,1011,test
3,5,1652,test
11,11,1068,test
0,0,1041,test
22,22,1837,test
9,20,1548,test
22,22,1193,test
16,22,5147,test
2,16,2697,test
14,14,4390,test
7,8,4768,test
5,5,2684,test
19,19,4996,test
19,19,2391,test
13,13,5757,test
20,0,3444,test
22,19,5777,test
17,22,5518,test
5,21,4882,test
13,13,2888,test
20,20,3292,test
13,13,6908,test
18,18,4069,test
5,5,6752,test
3,3,3982,test
3,3,6741,test
20,20,4530,test
17,17,5549,test
20,4,5369,test
13,13,7740,test
17,17,6930,test
3,3,6651,test
7,7,6011,test
14,22,6817,test
12,12,7349,test
9,9,2817,test
20,20,3747,test
22,12,4123,test
3,3,2411,test
22,22,2346,test
22,4,4466,test
3,3,2655,test
3,3,3152,test
14,14,4579,test
13,13,2253,test
20,20,1592,test
3,3,3087,test
17,5,1899,test
2,2,2913,test
9,9,5826,test
13,13,3133,test
22,22,3800,test
19,19,2884,test
13,13,4454,test
17,13,4762,test
13,13,5180,test
12,13,5937,test
12,12,6909,test
13,13,4907,test
3,3,5375,test
3,3,7394,test
3,3,5761,test
5,22,5780,test
9,13,4685,test
16,16,6771,test
22,22,6456,test
13,13,5163,test
3,3,7165,test
13,13,4749,test
3,3,8493,test
20,20,8696,test
13,13,8353,test
20,20,9133,test
13,13,2054,test
13,13,3247,test
13,13,1309,test
9,9,1254,test
3,3,4485,test
9,9,1058,test
5,5,3184,test
18,4,1847,test
13,13,4472,test
9,9,5081,test
13,13,3363,test
13,13,2897,test
2,2,2144,test
19,19,5601,test
11,11,2337,test
13,11,5214,test
17,17,5609,test
17,17,6103,test
14,14,2770,test
1,21,5593,test
3,3,3462,test
22,9,3214,test
9,9,5635,test
22,5,4351,test
4,4,4182,test
14,16,7347,test
12,12,4994,test
19,16,5835,test
20,20,7786,test
22,12,6250,test
3,3,6468,test
5,6,7215,test
4,12,8096,test
9,9,7218,test
22,3,7594,test
3,3,8419,test
19,19,5664,test
22,12,8232,test
20,20,2912,test
20,20,1808,test
18,18,298,test
3,3,440,test
13,13,3694,test
16,16,1979,test
3,3,3306,test
9,9,2920,test
9,10,2974,test
22,15,4374,test
11,20,3081,test
9,9,3634,test
5,5,2506,test
11,11,3243,test
19,19,5371,test
20,20,4104,test
2,2,4417,test
13,13,5409,test
9,9,3073,test
14,14,4090,test
13,13,5792,test
13,17,6080,test
16,16,3471,test
0,0,3413,test
10,10,5081,test
16,16,6368,test
9,9,3560,test
19,19,6144,test
19,3,5011,test
13,13,5489,test
21,9,5579,test
7,22,4931,test
16,16,7333,test
11,11,5516,test
22,14,7326,test
13,13,5386,test
9,9,6674,test
17,9,5230,test
13,13,2616,test
0,0,1619,test
20,20,3029,test
13,13,345,test
15,9,1627,test
13,13,4612,test
9,9,2694,test
11,11,3415,test
20,20,2174,test
19,19,3876,test
12,3,2740,test
9,9,2758,test
16,16,2918,test
21,17,4381,test
11,11,5865,test
17,17,5691,test
22,20,4329,test
12,12,5136,test
18,3,6013,test
4,4,5875,test
10,11,6424,test
17,17,4269,test
3,3,3505,test
4,4,3526,test
17,17,6918,test
19,19,7266,test
4,4,4852,test
4,4,6533,test
20,20,7101,test
16,16,5292,test
9,9,7865,test
16,16,5892,test
3,3,7778,test
3,3,7326,test
3,3,7508,test
11,11,8196,test
20,20,7263,test
5,5,5210,test
20,22,3949,test
10,10,3552,test
13,13,4196,test
20,20,850,test
13,13,1811,test
17,17,3837,test
16,16,3109,test
3,13,1561,test
4,13,3073,test
3,3,4083,test
9,9,2393,test
13,22,3296,test
7,7,2621,test
13,13,4060,test
11,11,2109,test
12,12,4860,test
12,12,3162,test
13,13,6175,test
22,3,5005,test
9,9,3065,test
11,11,4767,test
11,11,6604,test
20,20,5503,test
3,3,5538,test
22,22,5561,test
1,19,5417,test
13,13,6724,test
0,0,7065,test
16,16,5997,test
4,4,7252,test
13,22,6556,test
1,1,6836,test
17,11,7404,test
13,13,7543,test
3,3,7835,test
4,4,8463,test
19,5,6530,test
19,19,8339,test
10,10,360,test
3,3,2971,test
22,13,3488,test
13,13,2710,test
13,13,2299,test
1,1,4378,test
3,5,4080,test
3,11,3928,test
3,3,2111,test
20,20,4907,test
13,13,3791,test
13,13,4786,test
4,4,4076,test
7,7,5557,test
18,18,5605,test
3,3,5967,test
17,3,5160,test
13,13,4309,test
13,13,4861,test
4,9,3214,test
3,3,6270,test
17,3,6535,test
5,5,7176,test
19,19,7084,test
16,16,5664,test
3,3,4881,test
22,12,5357,test
0,0,6386,test
3,3,5368,test
20,20,4388,test
15,12,7561,test
3,3,4831,test
9,9,7952,test
9,9,5866,test
1,19,8803,test
5,5,6908,test
16,16,7077,test
22,10,7360,test
22,13,1061,test
13,13,4211,test
11,4,2668,test
13,13,1960,test
5,5,2357,test
22,22,2240,test
13,12,2693,test
5,5,3248,test
4,4,4415,test
4,4,1461,test
4,9,2066,test
13,13,3946,test
13,20,4951,test
15,15,5770,test
16,16,3350,test
9,9,2235,test
16,19,3971,test
22,9,6433,test
20,20,6640,test
22,22,5050,test
13,13,6978,test
20,20,5803,test
3,3,5986,test
5,5,4173,test
16,11,6161,test
3,3,4140,test
20,20,6192,test
7,20,3856,test
13,17,7846,test
20,20,5493,test
3,3,6915,test
22,9,4981,test
0,0,7171,test
20,20,5884,test
22,3,5763,test
19,19,5952,test
4,4,8590,test
19,19,7557,test
3,3,1903,test
18,17,1739,test
3,3,2920,test
13,13,1338,test
16,16,4153,test
20,20,2372,test
20,13,1658,test
20,20,3145,test
22,22,2866,test
9,9,5115,test
9,9,4772,test
9,9,2338,test
22,20,3378,test
3,3,1871,test
20,20,4021,test
3,3,3051,test
4,4,5635,test
13,9,5927,test
22,22,3579,test
18,18,6016,test
4,4,5569,test
7,7,6855,test
9,22,4233,test
20,11,5260,test
13,13,7227,test
19,19,6837,test
17,16,5321,test
20,22,7807,test
19,14,5141,test
15,9,4974,test
19,19,7864,test
13,13,4922,test
4,4,5268,test
0,0,5291,test
22,22,6306,test
13,13,5960,test
19,19,8092,test
4,4,7347,test
11,22,2413,test
13,13,2555,test
4,3,2817,test
3,3,1309,test
3,3,2651,test
11,11,1782,test
3,3,1693,test
9,20,1689,test
3,3,5149,test
3,3,4072,test
19,19,3350,test
22,22,5590,test
4,17,2114,test
20,20,4535,test
11,11,5598,test
4,22,4940,test
22,18,4782,test
12,12,6595,test
14,14,3084,test
13,13,6604,test
17,17,4339,test
9,7,5378,test
4,4,3340,test
5,5,3877,test
4,4,4225,test
7,7,5651,test
22,22,5017,test
9,9,5657,test
20,20,8183,test
13,13,8039,test
20,20,6235,test
4,3,5102,test
13,13,4877,test
5,3,8571,test
0,0,5634,test
3,3,7045,test
15,15,5577,test
4,9,8881,test
13,13,330,test
17,17,1114,test
5,5,2685,test
17,17,786,test
17,22,2454,test
3,3,2992,test
21,22,2181,test
3,3,4156,test
9,9,4907,test
22,22,4962,test
3,0,1582,test
4,9,4068,test
3,3,2353,test
17,17,5231,test
7,7,3789,test
21,17,5422,test
22,22,3943,test
19,19,5403,test
3,3,5510,test
22,5,3890,test
4,22,5828,test
3,3,6475,test
13,13,6742,test
9,22,4579,test
3,3,6550,test
5,22,4244,test
13,13,6066,test
9,9,6668,test
10,10,7481,test
5,11,6161,test
3,3,4154,test
19,19,7066,test
7,7,6602,test
22,15,6556,test
20,20,5547,test
14,17,4879,test
17,17,5015,test
11,11,5376,test
3,3,661,test
8,8,4148,test
11,11,3429,test
9,9,3696,test
22,16,2793,test
8,9,2754,test
3,3,3044,test
13,13,1220,test
20,20,3238,test
11,11,4695,test
0,0,4349,test
20,20,3869,test
3,3,1567,test
22,22,2857,test
1,22,2415,test
3,3,2660,test
13,13,3642,test
22,3,3676,test
3,3,3332,test
11,3,4810,test
22,13,5648,test
9,9,6493,test
9,9,5657,test
21,9,4002,test
3,3,6010,test
20,20,7406,test
19,19,6563,test
9,13,7162,test
13,13,5658,test
16,16,7989,test
17,17,6861,test
9,8,5064,test
11,11,4843,test
13,13,5178,test
9,9,5461,test
20,12,5730,test
17,17,6112,test
9,9,8765,test
19,19,281,test
4,4,156,test
9,9,2774,test
20,20,661,test
14,14,1669,test
0,0,1047,test
19,3,3140,test
13,15,1548,test
5,5,2441,test
22,22,2647,test
9,9,3114,test
22,22,3873,test
16,16,3450,test
22,13,3395,test
9,9,4041,test
20,20,3474,test
13,13,3039,test
20,20,4304,test
9,9,4375,test
17,3,5772,test
4,4,6736,test
3,3,5178,test
9,9,6504,test
1,7,5713,test
7,7,6341,test
9,3,6773,test
22,7,4684,test
17,11,5431,test
9,9,5524,test
13,13,5793,test
22,20,6907,test
0,0,8219,test
9,5,8192,test
14,14,5040,test
7,7,5161,test
3,3,7866,test
17,18,6703,test
0,1,6421,test
22,4,1522,test
8,8,4089,test
9,16,1811,test
0,0,459,test
9,9,3773,test
20,20,2927,test
13,13,1857,test
9,9,2223,test
17,17,4503,test
4,4,2188,test
3,3,2468,test
22,22,5468,test
19,19,2606,test
5,5,2691,test
3,7,4063,test
13,13,3329,test
11,11,5415,test
9,9,6367,test
22,9,5484,test
19,16,5903,test
3,3,4962,test
13,13,4706,test
11,11,3707,test
4,8,5681,test
9,9,3709,test
3,3,4259,test
1,19,5541,test
16,16,3914,test
3,3,5389,test
19,19,5901,test
3,3,6045,test
0,0,6247,test
13,11,4749,test
3,11,5390,test
3,3,5899,test
18,13,7958,test
7,7,7377,test
9,9,5621,test
0,0,1053,test
12,12,887,test
3,3,2678,test
3,3,3888,test
22,9,3331,test
13,13,1444,test
12,12,3006,test
17,17,3748,test
22,22,2340,test
19,19,4111,test
3,7,2496,test
3,3,4807,test
20,20,5024,test
3,3,2361,test
17,17,3301,test
12,12,6320,test
7,7,3419,test
13,13,4670,test
1,22,6104,test
9,9,3836,test
20,20,5580,test
22,7,7056,test
22,9,6084,test
9,13,6595,test
3,3,3925,test
0,0,3945,test
13,13,4810,test
13,13,7864,test
1,19,4667,test
20,22,5606,test
3,16,7431,test
0,22,5072,test
20,20,7977,test
5,5,8531,test
20,4,7528,test
4,0,6000,test
16,16,7158,test
13,13,6396,test
3,3,1601,test
4,4,3966,test
22,22,1943,test
12,11,3092,test
13,13,905,test
9,20,3613,test
3,7,1741,test
11,11,4627,test
22,22,4222,test
4,4,2238,test
5,5,4119,test
19,3,3399,test
20,7,4921,test
13,13,3613,test
13,13,4809,test
20,20,3393,test
3,3,4222,test
3,3,4128,test
3,3,4837,test
13,15,5794,test
13,13,3511,test
13,13,6003,test
16,16,3083,test
7,7,4488,test
3,3,5693,test
22,3,4474,test
3,3,4408,test
0,11,7056,test
13,17,4342,test
17,17,5867,test
13,13,5001,test
13,13,5586,test
12,22,4489,test
9,3,8647,test
0,0,7256,test
7,20,5066,test
3,3,8097,test
19,11,6280,test
22,22,3259,test
11,11,3524,test
20,20,3714,test
17,17,2477,test
4,4,1194,test
3,3,4128,test
22,13,1409,test
14,12,4355,test
18,17,5064,test
13,13,4597,test
3,3,4152,test
19,19,3013,test
3,22,4470,test
21,9,5010,test
6,16,2390,test
18,3,5995,test
7,7,2878,test
3,3,3952,test
22,22,5244,test
3,3,6015,test
15,3,4751,test
12,12,5466,test
4,3,3684,test
6,20,3684,test
11,11,5808,test
19,7,3778,test
6,6,5062,test
9,9,4970,test
3,3,4616,test
3,3,6821,test
19,16,7889,test
20,20,5015,test
22,11,8507,test
14,14,8832,test
13,13,7543,test
5,5,6262,test
22,13,8616,test
15,10,7485,test
7,7,1081,test
13,13,1197,test
5,5,2300,test
9,13,1409,test
20,20,911,test
22,17,2107,test
19,19,2038,test
19,19,2385,test
17,17,1513,test
9,9,2194,test
20,20,3253,test
20,20,3836,test
5,5,5965,test
13,13,2872,test
11,11,2889,test
1,1,5502,test
11,13,6042,test
10,20,4249,test
5,5,6295,test
20,4,5557,test
13,13,7018,test
2,0,3261,test
5,17,5066,test
20,20,7028,test
5,0,4259,test
13,13,4408,test
17,17,3880,test
22,6,5179,test
4,13,4676,test
15,13,6444,test
14,22,8194,test
13,22,8030,test
20,20,5291,test
8,8,5094,test
12,12,7081,test
20,19,8800,test
13,13,7953,test
5,3,6642,test
3,3,3897,test
20,20,1601,test
20,20,1919,test
20,13,2049,test
15,18,1522,test
19,19,4063,test
7,22,3565,test
9,9,3706,test
3,3,4903,test
19,3,2802,test
3,3,1814,test
14,3,1685,test
22,12,3063,test
9,9,5139,test
17,17,5752,test
3,3,2591,test
3,3,2583,test
3,3,2932,test
13,13,6338,test
13,13,4695,test
20,20,5695,test
22,22,3373,test
13,13,6439,test
20,20,4438,test
9,9,4311,test
7,7,4423,test
13,11,5755,test
11,11,4447,test
3,16,4490,test
20,20,6139,test
7,13,5655,test
3,3,8338,test
7,7,6635,test
20,20,7769,test
20,20,5751,test
4,4,7702,test
5,5,6543,test
4,4,6654,test
17,22,2107,test
12,12,3125,test
15,15,954,test
13,13,4355,test
18,17,4146,test
14,14,3437,test
22,22,913,test
3,3,4967,test
13,13,4702,test
22,12,3215,test
9,9,1527,test
11,11,4098,test
3,3,4717,test
13,13,2689,test
11,11,3039,test
9,9,4283,test
13,13,3944,test
20,7,2399,test
5,5,6422,test
20,12,5980,test
4,4,5994,test
22,22,6892,test
17,17,5173,test
1,19,5586,test
8,8,6138,test
9,4,4902,test
13,3,3907,test
13,13,6639,test
3,5,7165,test
4,13,5592,test
0,22,6172,test
7,7,6838,test
4,4,6994,test
13,13,5747,test
3,3,4993,test
22,22,5368,test
13,13,7585,test
10,16,8879,test
20,4,2814,test
9,13,2475,test
13,13,1652,test
4,4,3119,test
9,13,4273,test
13,13,1071,test
13,22,2784,test
0,0,4447,test
17,17,1941,test
4,4,1779,test
22,22,4827,test
7,7,5040,test
20,19,5356,test
11,11,2031,test
7,7,4742,test
19,19,3755,test
3,3,3658,test
8,9,2928,test
10,10,2707,test
19,19,4851,test
20,7,4217,test
13,13,5461,test
13,10,3972,test
13,13,4508,test
3,3,5470,test
11,11,4726,test
13,9,4641,test
3,3,7491,test
13,13,7418,test
22,15,4114,test
7,7,5625,test
11,11,5469,test
13,13,5159,test
9,9,6004,test
20,20,6505,test
13,13,8928,test
3,3,7823,test
3,3,7068,test
13,18,1148,test
13,22,2711,test
3,3,2471,test
22,14,4551,test
6,6,3163,test
14,22,3503,test
20,20,1476,test
19,19,1148,test
3,3,1710,test
13,13,2465,test
19,19,4150,test
16,16,3287,test
22,22,3975,test
13,13,4513,test
22,22,4304,test
6,20,2844,test
3,3,5375,test
13,13,5414,test
17,17,3263,test
3,3,6293,test
20,20,3934,test
22,11,5534,test
3,3,6632,test
3,3,6267,test
22,9,6604,test
17,17,5344,test
4,12,7006,test
13,13,6612,test
12,12,4299,test
13,13,7889,test
20,4,7549,test
5,5,7416,test
19,19,7143,test
16,16,6007,test
18,18,8213,test
11,11,8814,test
3,3,7595,test
8,8,6932,test
13,13,2771,test
22,5,2142,test
20,20,2276,test
22,22,2303,test
9,3,4412,test
7,22,3932,test
22,17,1642,test
13,13,3788,test
5,5,4360,test
7,7,4478,test
17,17,2984,test
8,8,3762,test
3,3,2404,test
16,16,3002,test
2,2,2953,test
13,13,3089,test
22,22,5933,test
9,9,5688,test
20,20,5423,test
9,9,4893,test
22,22,3215,test
2,2,3304,test
17,17,5408,test
13,13,6108,test
5,5,6104,test
9,9,7221,test
13,13,6037,test
22,9,7721,test
16,16,5580,test
3,3,7289,test
3,3,6837,test
20,20,5481,test
13,13,6821,test
17,17,8672,test
22,13,5328,test
11,9,5480,test
12,12,7075,test
14,16,5900,test
17,17,1150,test
15,15,3093,test
22,20,2092,test
13,13,1701,test
20,20,2931,test
5,5,1761,test
19,19,2142,test
3,3,2315,test
11,13,2628,test
3,3,3343,test
13,13,3646,test
14,14,2456,test
5,17,1905,test
20,20,4517,test
11,9,5144,test
5,8,5704,test
3,3,3758,test
13,13,3386,test
2,0,4719,test
22,22,3358,test
3,19,6416,test
7,7,6807,test
6,16,6708,test
15,20,5552,test
3,3,7235,test
18,3,6486,test
13,14,5233,test
13,13,4538,test
13,13,7032,test
9,9,4432,test
3,16,4521,test
16,16,7326,test
10,10,5329,test
4,4,6632,test
3,3,8177,test
3,3,6092,test
13,15,8306,test
22,22,5468,test
17,17,678,test
5,5,2390,test
3,3,3138,test
16,14,586,test
1,19,2467,test
3,3,2169,test
3,3,4550,test
5,5,2761,test
9,9,1614,test
16,3,3467,test
18,18,1513,test
19,19,3673,test
3,3,3796,test
3,3,1518,test
18,22,3747,test
3,3,3518,test
22,20,2167,test
13,13,2609,test
3,3,2341,test
3,19,4550,test
13,22,3356,test
12,3,4050,test
12,11,3528,test
19,22,3590,test
22,13,5221,test
22,9,6488,test
11,11,6274,test
11,11,5686,test
16,16,4952,test
22,22,4448,test
11,4,6567,test
19,20,5679,test
11,11,6956,test
13,13,4931,test
12,12,5486,test
13,13,5793,test
20,22,5291,test
1,1,5644,test
3,3,2985,test
22,4,3740,test
3,3,3354,test
3,3,2216,test
22,22,1670,test
0,22,1011,test
22,22,2613,test
13,13,1366,test
22,22,2023,test
9,9,3097,test
17,22,4042,test
3,3,5276,test
3,3,1678,test
13,13,2972,test
13,11,4554,test
9,9,5416,test
22,4,5624,test
10,10,3653,test
16,16,5827,test
22,19,5169,test
5,5,4843,test
14,22,4948,test
3,3,5168,test
13,13,6981,test
13,13,3424,test
22,22,4325,test
22,22,6599,test
22,13,7229,test
11,11,5111,test
9,9,4642,test
13,13,6990,test
15,22,4249,test
0,0,6483,test
20,20,6517,test
3,3,7579,test
5,5,7501,test
3,3,8285,test
13,13,8601,test
13,13,407,test
3,3,1842,test
19,19,2792,test
13,13,2728,test
4,20,4594,test
12,12,3844,test
17,17,4118,test
19,19,3911,test
13,13,4225,test
9,22,5183,test
3,3,3766,test
9,9,3547,test
9,9,2433,test
18,18,3992,test
11,16,4975,test
0,17,5109,test
14,22,4692,test
22,3,6001,test
20,20,3827,test
15,15,6032,test
3,3,5647,test
11,11,4933,test
9,9,3083,test
9,9,3475,test
10,10,6799,test
3,3,7186,test
3,3,5666,test
19,1,5792,test
1,19,5357,test
9,9,8314,test
15,12,4826,test
9,9,5107,test
22,13,6793,test
3,3,6209,test
9,3,5854,test
19,19,5862,test
7,7,8703,test
19,19,7269,test
17,14,604,test
16,0,273,test
11,17,1950,test
11,11,615,test
11,22,4515,test
0,0,3362,test
11,11,2401,test
22,13,3662,test
17,17,5052,test
15,22,4260,test
7,7,2166,test
3,3,3712,test
20,20,1919,test
7,7,5322,test
11,11,2984,test
9,9,2582,test
9,9,2882,test
0,0,5063,test
13,13,4201,test
12,22,6245,test
20,20,4089,test
0,0,3429,test
4,12,3919,test
22,3,3990,test
18,3,5074,test
20,20,6832,test
14,16,6088,test
13,13,5656,test
22,9,4458,test
3,3,5777,test
13,9,4904,test
16,16,4893,test
19,3,6195,test
14,22,7120,test
5,12,5339,test
18,18,7382,test
3,3,5629,test
9,9,7591,test
3,3,583,test
22,22,651,test
22,9,587,test
7,7,539,test
4,4,2373,test
1,1,2099,test
12,12,1339,test
15,17,4706,test
11,11,3325,test
19,19,3817,test
17,17,4656,test
13,13,5404,test
5,5,5559,test
13,13,2731,test
0,0,3393,test
13,22,4531,test
16,16,2416,test
9,9,2579,test
19,3,4647,test
20,20,3272,test
3,19,5757,test
17,17,4817,test
13,13,3474,test
3,3,3400,test
13,11,6380,test
20,20,4350,test
9,9,5457,test
13,13,5154,test
20,7,6390,test
3,3,7416,test
3,3,5194,test
5,5,5623,test
3,3,7155,test
10,10,5073,test
13,22,7103,test
9,7,6124,test
9,9,8280,test
18,11,8246,test
9,9,3216,test
