real,prediction,index,split
2,2,355,test
2,2,1924,test
2,2,494,test
2,2,1409,test
2,2,279,test
2,2,1829,test
2,2,1141,test
0,0,2278,test
2,2,2408,test
4,4,2205,test
0,0,2789,test
0,0,2726,test
0,0,2379,test
2,2,2662,test
2,2,3288,test
2,2,2142,test
0,0,3059,test
0,0,2301,test
0,0,3581,test
0,0,3701,test
2,2,3400,test
0,0,3290,test
4,4,4024,test
0,0,3465,test
2,2,3649,test
5,4,4043,test
2,2,2977,test
5,5,4670,test
0,0,3563,test
0,0,4250,test
7,7,3389,test
2,2,3966,test
1,1,5190,test
5,5,3534,test
2,2,5088,test
0,0,5590,test
2,2,4292,test
2,2,4217,test
0,0,5741,test
2,2,5957,test
0,0,4930,test
0,0,5191,test
2,2,5149,test
0,0,5591,test
2,2,5950,test
5,5,5015,test
4,4,5890,test
0,0,6281,test
0,0,5749,test
0,0,5836,test
0,0,7898,test
0,0,6222,test
7,7,6767,test
0,0,7502,test
2,2,7151,test
0,0,7635,test
2,2,8106,test
5,4,7386,test
2,2,8277,test
2,2,7450,test
2,2,8215,test
2,2,9252,test
1,1,8378,test
2,2,8186,test
2,2,9646,test
7,7,9868,test
2,2,9280,test
0,0,9831,test
2,2,10678,test
2,2,9185,test
0,0,9047,test
0,0,9423,test
5,5,10276,test
2,0,9933,test
2,2,9622,test
5,5,11283,test
0,0,9990,test
2,2,10449,test
0,0,11149,test
2,2,11644,test
2,2,11480,test
2,2,10479,test
0,0,11096,test
2,2,11522,test
2,2,10841,test
2,2,10665,test
7,7,10418,test
2,2,10709,test
2,2,11990,test
1,1,12247,test
0,0,11466,test
2,2,11969,test
2,2,11343,test
0,0,10933,test
1,1,11483,test
2,2,12820,test
2,2,12772,test
2,2,11961,test
2,2,12503,test
2,2,13233,test
2,2,12937,test
2,2,11530,test
2,2,12313,test
4,5,12230,test
2,2,13551,test
0,0,13583,test
2,2,12040,test
0,0,13068,test
0,0,12810,test
0,0,13318,test
2,2,13145,test
5,5,13997,test
0,0,14598,test
0,0,14342,test
2,2,14921,test
0,0,13395,test
0,0,13874,test
1,1,13589,test
2,2,14111,test
5,5,15321,test
2,2,14118,test
2,2,15410,test
2,2,14653,test
4,4,15157,test
0,0,15490,test
5,5,15914,test
2,2,15624,test
7,7,14855,test
0,0,16447,test
2,2,15397,test
0,0,15418,test
0,0,16014,test
4,4,15130,test
0,0,15605,test
2,2,15578,test
0,0,16309,test
2,2,16413,test
2,2,16792,test
2,2,16223,test
0,0,17634,test
1,1,16422,test
5,5,16144,test
0,0,18196,test
2,2,17413,test
0,0,17759,test
2,2,18690,test
2,2,17200,test
2,2,18092,test
2,2,17401,test
2,2,17447,test
0,0,17953,test
0,0,18169,test
0,0,18003,test
0,0,17522,test
2,2,18771,test
5,7,18582,test
0,0,19156,test
5,5,18322,test
2,2,19754,test
0,0,19009,test
2,2,19658,test
2,2,20324,test
2,2,19331,test
2,2,20137,test
2,2,19471,test
7,7,19012,test
2,2,20320,test
7,7,19215,test
0,0,19926,test
0,0,20413,test
0,0,20548,test
5,5,21401,test
1,1,20716,test
4,4,21317,test
0,0,20913,test
2,2,22040,test
5,7,21904,test
0,0,21916,test
4,4,21996,test
2,2,21006,test
2,2,21634,test
2,2,21555,test
0,0,21491,test
0,0,23030,test
2,2,23666,test
2,2,22851,test
2,2,22671,test
0,0,22734,test
0,0,22140,test
2,2,22984,test
2,2,23672,test
2,2,22687,test
2,2,23343,test
0,0,24190,test
0,0,23511,test
1,1,24407,test
0,0,24518,test
4,5,24033,test
0,0,23679,test
0,0,24819,test
2,2,24535,test
2,2,24681,test
2,2,23236,test
2,2,24907,test
2,2,23992,test
0,0,24227,test
0,0,23789,test
0,0,24503,test
5,5,26269,test
7,7,26034,test
2,2,25239,test
2,2,24852,test
1,1,24920,test
0,0,26302,test
2,2,26019,test
1,1,26430,test
0,0,26768,test
2,2,26389,test
0,0,26774,test
0,0,27114,test
2,2,27285,test
4,4,26944,test
2,2,742,test
2,2,2048,test
2,2,423,test
2,2,847,test
0,0,401,test
4,4,2152,test
1,1,2066,test
2,2,1299,test
4,4,2075,test
2,2,1962,test
2,2,1986,test
6,6,1330,test
0,0,1988,test
0,0,1466,test
4,4,2023,test
2,2,1671,test
0,0,1738,test
0,0,2051,test
0,0,3790,test
2,2,3175,test
2,2,4123,test
2,2,3152,test
2,2,3953,test
4,4,3529,test
0,0,2315,test
2,2,3705,test
2,2,4312,test
0,0,2911,test
5,5,2786,test
0,0,4726,test
2,2,4439,test
2,2,4216,test
7,7,3670,test
2,2,3535,test
2,2,3928,test
0,0,5383,test
4,4,5011,test
0,0,5115,test
0,0,5162,test
2,2,4811,test
0,0,5380,test
2,2,4525,test
2,2,4464,test
2,2,6189,test
0,0,6418,test
2,2,5993,test
0,0,4765,test
0,0,6298,test
2,2,5371,test
0,0,5231,test
0,0,6607,test
2,2,5603,test
0,0,6409,test
1,1,6189,test
2,2,6390,test
0,0,7010,test
2,2,6442,test
7,7,8079,test
0,0,6979,test
2,2,8612,test
2,2,8124,test
2,2,8716,test
2,2,8374,test
1,1,8265,test
0,0,9014,test
2,2,7627,test
5,5,9345,test
4,4,9131,test
2,2,8259,test
2,2,8392,test
1,1,9007,test
2,2,8080,test
1,6,9601,test
0,0,7964,test
0,0,9378,test
4,4,9644,test
2,2,8615,test
0,0,9653,test
4,4,9887,test
2,2,10946,test
0,0,9933,test
5,5,10310,test
0,0,10161,test
5,5,11006,test
7,7,9563,test
0,0,10089,test
4,4,9791,test
0,0,10663,test
0,0,10524,test
2,2,10392,test
2,2,11665,test
2,2,11385,test
2,2,10081,test
2,2,10387,test
0,0,11123,test
2,2,11961,test
2,4,12038,test
0,0,12122,test
2,2,11834,test
2,2,12454,test
7,7,11535,test
2,2,12797,test
0,0,13399,test
2,2,12478,test
0,0,13808,test
5,5,13008,test
1,1,12804,test
0,0,12995,test
0,0,14509,test
5,5,13493,test
2,2,14528,test
7,7,13780,test
2,2,13997,test
0,0,14289,test
2,2,13930,test
0,0,14771,test
1,1,13634,test
0,0,14771,test
2,2,15431,test
2,2,16075,test
2,2,14574,test
0,0,15989,test
2,2,15737,test
2,2,14504,test
0,0,15803,test
0,0,16113,test
0,0,16227,test
0,0,14680,test
2,2,14953,test
2,2,15846,test
0,0,16369,test
4,4,16811,test
4,4,16321,test
0,0,16012,test
2,2,15780,test
2,2,17604,test
0,0,17079,test
7,7,16526,test
7,7,17222,test
2,2,16966,test
0,0,18019,test
0,0,17398,test
0,0,17638,test
2,2,17121,test
0,0,17880,test
0,0,17058,test
3,3,18725,test
2,2,18241,test
0,0,18848,test
2,2,17836,test
2,2,17689,test
2,2,18046,test
2,2,17786,test
1,1,18569,test
2,2,18428,test
2,2,19854,test
2,2,18703,test
0,0,17913,test
4,4,19787,test
0,0,18485,test
0,0,18688,test
0,0,20102,test
5,5,18922,test
2,2,19876,test
2,2,20065,test
0,1,18647,test
2,2,19450,test
0,0,18800,test
6,6,19656,test
2,2,19532,test
2,2,19864,test
2,2,19860,test
2,4,19261,test
2,2,20648,test
0,0,19365,test
2,2,19714,test
2,2,19694,test
2,2,19621,test
0,0,20477,test
2,2,20628,test
0,0,21979,test
0,0,21764,test
2,2,20422,test
0,0,20803,test
0,0,22290,test
0,0,21570,test
6,6,21023,test
0,0,21356,test
0,0,21259,test
5,5,21479,test
0,0,21647,test
4,4,22057,test
0,0,22053,test
6,6,21810,test
1,1,23171,test
2,2,22269,test
6,6,23868,test
6,6,23896,test
1,1,24561,test
2,2,22903,test
2,2,23694,test
5,5,24363,test
4,4,25149,test
2,2,25003,test
6,6,23151,test
0,0,24100,test
2,2,23729,test
4,4,25003,test
2,2,24453,test
2,2,25364,test
7,7,24407,test
2,2,24192,test
0,0,24685,test
2,2,25597,test
1,1,25893,test
0,0,24750,test
0,0,24831,test
0,0,24742,test
2,2,25645,test
2,2,26040,test
2,2,24939,test
4,4,24799,test
0,0,29,test
5,5,1036,test
0,0,560,test
2,2,417,test
2,2,1445,test
0,0,1401,test
4,4,2382,test
0,0,2492,test
0,0,2372,test
0,0,3042,test
2,2,1191,test
0,0,2882,test
0,0,3419,test
4,4,2320,test
2,2,3488,test
2,2,2139,test
0,0,3845,test
0,0,2842,test
1,1,2529,test
0,0,4397,test
0,0,5205,test
2,2,5193,test
5,4,3640,test
0,0,4357,test
2,2,5472,test
2,2,4358,test
0,0,5745,test
2,2,4275,test
5,7,5448,test
2,2,4617,test
7,7,4960,test
2,2,4884,test
2,2,4822,test
2,2,5335,test
0,0,4615,test
0,0,5556,test
0,0,5692,test
2,2,6696,test
2,2,6324,test
2,2,6182,test
2,2,6202,test
2,2,5518,test
0,0,6966,test
0,0,7226,test
0,2,5887,test
5,5,7442,test
0,0,7336,test
2,2,7028,test
2,0,7422,test
2,2,7255,test
2,2,7046,test
2,2,7801,test
2,2,8807,test
2,2,7828,test
2,2,8172,test
0,0,8545,test
0,0,8911,test
0,0,9018,test
0,0,8126,test
0,0,8883,test
4,4,8747,test
2,2,8986,test
1,1,8000,test
2,2,7791,test
2,2,9543,test
0,0,8956,test
0,0,9434,test
0,0,9468,test
2,2,8822,test
2,2,8291,test
0,0,9758,test
0,0,8465,test
2,2,9199,test
2,2,10053,test
2,2,10539,test
2,2,10265,test
0,0,9420,test
0,0,10848,test
2,2,9242,test
0,0,10279,test
2,2,9277,test
2,2,9734,test
2,2,9860,test
2,2,9624,test
2,2,9504,test
2,2,9977,test
2,2,10898,test
2,2,10461,test
5,5,10112,test
0,0,10877,test
2,2,11046,test
0,0,12036,test
7,7,10752,test
2,2,11020,test
0,0,10455,test
2,2,10891,test
0,0,10925,test
0,0,10734,test
2,2,11402,test
2,2,12516,test
0,0,11096,test
2,2,12094,test
0,0,10860,test
4,4,11562,test
0,0,12744,test
2,2,12513,test
2,2,12526,test
2,2,11813,test
2,2,13382,test
2,2,13090,test
1,1,12238,test
2,2,12354,test
0,0,13033,test
2,2,12520,test
2,2,13656,test
5,5,14379,test
4,4,13218,test
2,2,14274,test
2,2,13964,test
2,2,13559,test
1,1,13654,test
2,2,15079,test
2,2,15229,test
2,2,14508,test
0,0,13712,test
2,2,15328,test
0,0,14489,test
2,2,14098,test
0,0,15208,test
2,2,15224,test
2,2,15205,test
2,2,14993,test
2,2,15800,test
2,2,15819,test
0,0,16315,test
0,0,16338,test
0,0,15434,test
0,0,14834,test
5,5,14838,test
2,2,14883,test
2,2,15866,test
1,1,16493,test
0,0,16623,test
0,0,16541,test
1,1,16987,test
0,0,17140,test
2,2,15848,test
2,2,16863,test
0,0,16474,test
7,7,17144,test
0,0,15770,test
0,0,15868,test
1,1,16693,test
2,2,16563,test
2,2,16758,test
0,1,16697,test
2,2,18392,test
4,4,16936,test
0,0,18005,test
7,7,17802,test
6,6,18307,test
2,2,19001,test
2,2,17498,test
0,0,18897,test
0,0,19415,test
0,0,18214,test
2,2,19610,test
0,0,19380,test
0,0,19733,test
2,2,20116,test
0,0,18767,test
2,2,18278,test
2,2,18990,test
2,2,18253,test
2,2,20358,test
0,0,18752,test
5,5,20274,test
0,0,20809,test
2,2,18935,test
0,0,21080,test
2,2,20325,test
0,0,20762,test
2,2,19718,test
2,2,19693,test
0,0,19227,test
2,2,20865,test
7,7,21134,test
0,0,21560,test
0,0,21518,test
0,0,21668,test
7,7,20731,test
5,5,322,validation
0,0,1017,validation
0,0,538,validation
0,0,918,validation
2,2,1698,validation
2,2,936,validation
0,0,1096,validation
2,2,1998,validation
0,1,1185,validation
2,2,1604,validation
2,2,1778,validation
2,2,1753,validation
5,5,1498,validation
2,2,1547,validation
4,4,2376,validation
2,2,2937,validation
2,2,2991,validation
2,2,2930,validation
2,2,2913,validation
2,2,3026,validation
7,7,2930,validation
0,0,3435,validation
7,7,3050,validation
0,0,2540,validation
7,7,3053,validation
2,2,3300,validation
2,2,3760,validation
2,2,3894,validation
2,2,3155,validation
2,2,3882,validation
0,0,4086,validation
2,2,3430,validation
0,0,4312,validation
2,2,3840,validation
2,2,3644,validation
2,2,3566,validation
2,2,4603,validation
0,0,4088,validation
2,2,4149,validation
2,2,3927,validation
0,0,5133,validation
4,4,5009,validation
0,0,5395,validation
0,0,4800,validation
2,2,5111,validation
5,5,5539,validation
2,2,5557,validation
2,2,5681,validation
2,2,6083,validation
2,2,5638,validation
0,0,6228,validation
5,5,6544,validation
2,2,6518,validation
2,2,6458,validation
6,6,5790,validation
0,0,6888,validation
0,0,6959,validation
0,0,6380,validation
2,2,7162,validation
0,0,6739,validation
0,0,8422,validation
2,2,8331,validation
2,2,7753,validation
5,5,8063,validation
7,7,8524,validation
2,2,8833,validation
2,2,8562,validation
7,7,9085,validation
5,5,8529,validation
0,0,9245,validation
5,5,9262,validation
2,2,9390,validation
3,3,9667,validation
2,2,9445,validation
2,2,9650,validation
2,2,9958,validation
2,2,10365,validation
2,2,9662,validation
0,0,9881,validation
4,4,10077,validation
2,2,10579,validation
2,1,9922,validation
2,2,9749,validation
2,2,10359,validation
2,2,10319,validation
2,0,10545,validation
2,2,10289,validation
6,6,10996,validation
0,0,10757,validation
6,6,11372,validation
0,0,11194,validation
5,5,12008,validation
1,1,11718,validation
2,2,11702,validation
1,1,11641,validation
0,0,12813,validation
7,7,12027,validation
0,0,12854,validation
2,2,13133,validation
2,2,12766,validation
2,2,13388,validation
0,0,13563,validation
0,0,13993,validation
2,2,13884,validation
2,2,13319,validation
0,0,14037,validation
2,2,13958,validation
2,2,13662,validation
0,0,13860,validation
2,2,14030,validation
2,2,14325,validation
2,2,14647,validation
2,2,14821,validation
0,0,14827,validation
2,2,15118,validation
2,2,15216,validation
2,2,14959,validation
0,0,15200,validation
0,0,14710,validation
0,0,15613,validation
0,0,15626,validation
0,0,15789,validation
0,0,15413,validation
2,2,15999,validation
2,2,16416,validation
4,4,15987,validation
2,2,16219,validation
2,2,16609,validation
2,2,15986,validation
2,2,16967,validation
1,1,16415,validation
4,4,16995,validation
2,2,16883,validation
7,7,17267,validation
2,2,17103,validation
2,2,16391,validation
2,2,16699,validation
1,1,17159,validation
0,0,17773,validation
7,7,16983,validation
0,0,18096,validation
2,2,17408,validation
2,2,17768,validation
2,2,17728,validation
5,5,18310,validation
0,0,18435,validation
2,2,18794,validation
2,2,19188,validation
2,2,18891,validation
2,2,19022,validation
2,2,18750,validation
0,0,18357,validation
2,2,19429,validation
4,4,18989,validation
2,2,18823,validation
2,2,19338,validation
0,0,19305,validation
7,7,19083,validation
2,2,19540,validation
0,0,20180,validation
2,2,20180,validation
0,0,19377,validation
0,0,20122,validation
2,2,20096,validation
2,2,20308,validation
0,0,20861,validation
2,2,20594,validation
0,0,20141,validation
2,2,20975,validation
4,4,21162,validation
2,2,20906,validation
2,2,21715,validation
2,2,21097,validation
0,0,21269,validation
2,2,21257,validation
2,2,21468,validation
2,2,22304,validation
7,7,22389,validation
7,7,22265,validation
1,1,21888,validation
2,2,22218,validation
2,2,23024,validation
0,0,22212,validation
2,2,23109,validation
0,0,23012,validation
2,2,23270,validation
2,2,22444,validation
1,1,22587,validation
2,2,22775,validation
4,4,22815,validation
0,0,22964,validation
5,5,22853,validation
2,2,22861,validation
2,2,23967,validation
2,2,23067,validation
4,4,24609,validation
0,0,24280,validation
2,2,24469,validation
5,5,24222,validation
1,1,24277,validation
0,0,24545,validation
0,0,24674,validation
0,0,24766,validation
0,0,25012,validation
2,2,25329,validation
0,0,25194,validation
2,2,25217,validation
2,2,26036,validation
0,0,25612,validation
2,2,25375,validation
4,4,25822,validation
7,3,25845,validation
0,0,26449,validation
6,6,26678,validation
2,2,27187,validation
0,0,27107,validation
0,0,26858,validation
0,0,27525,validation
0,0,27299,validation
1,1,26974,validation
0,0,27310,validation
2,2,28125,validation
0,0,1002,validation
1,1,1020,validation
0,0,770,validation
0,0,933,validation
7,7,738,validation
4,4,1378,validation
2,2,1160,validation
2,2,1113,validation
2,2,875,validation
2,2,1963,validation
0,0,2076,validation
2,2,1682,validation
0,0,2133,validation
0,0,2376,validation
0,6,2698,validation
2,2,2658,validation
0,0,1816,validation
2,2,2802,validation
1,1,2400,validation
5,5,2482,validation
0,0,3136,validation
2,2,2815,validation
2,2,2903,validation
2,2,2706,validation
2,2,3391,validation
5,5,3530,validation
1,1,3175,validation
5,5,3403,validation
7,7,3263,validation
2,2,4088,validation
2,2,4989,validation
2,2,4157,validation
4,4,4921,validation
5,5,4562,validation
7,7,5101,validation
5,5,4343,validation
2,2,4476,validation
0,0,5138,validation
0,0,5449,validation
2,2,5195,validation
1,1,4616,validation
5,5,5399,validation
0,0,5140,validation
7,7,5651,validation
2,2,6030,validation
2,2,6006,validation
7,7,6352,validation
2,2,6712,validation
2,2,6373,validation
2,2,5989,validation
0,0,6011,validation
6,6,7092,validation
2,2,6588,validation
2,2,7248,validation
2,2,7415,validation
2,2,7332,validation
2,2,7123,validation
1,1,7646,validation
2,2,7308,validation
0,0,7062,validation
0,0,7249,validation
2,2,7394,validation
2,2,7565,validation
2,2,8203,validation
4,4,7218,validation
2,2,8534,validation
0,0,8358,validation
2,2,8093,validation
2,2,7917,validation
1,1,8579,validation
2,2,8793,validation
7,7,8338,validation
1,1,8320,validation
0,0,9675,validation
2,2,9187,validation
0,0,10608,validation
2,2,10719,validation
1,1,11036,validation
2,2,10580,validation
0,0,11404,validation
0,0,10768,validation
0,0,10974,validation
2,2,11601,validation
2,2,11687,validation
0,0,11003,validation
1,1,11771,validation
0,0,12220,validation
2,2,13114,validation
2,2,12516,validation
1,1,12897,validation
0,0,13594,validation
2,2,12887,validation
2,2,13416,validation
2,2,13821,validation
2,2,13563,validation
2,2,13972,validation
2,2,14011,validation
0,0,13860,validation
2,2,14467,validation
2,2,14631,validation
3,3,13908,validation
0,0,14720,validation
0,0,14399,validation
2,2,15188,validation
0,0,14631,validation
3,3,15547,validation
2,2,15447,validation
2,2,15751,validation
1,1,14983,validation
0,0,15970,validation
2,2,15628,validation
2,2,15544,validation
2,2,16429,validation
2,2,16106,validation
0,0,15953,validation
0,0,16323,validation
5,5,16380,validation
0,0,15964,validation
2,2,16453,validation
2,2,16403,validation
0,0,16753,validation
4,4,17087,validation
2,2,16628,validation
0,0,17316,validation
5,4,17361,validation
2,2,17145,validation
2,2,17577,validation
2,2,16919,validation
2,2,17643,validation
2,2,18072,validation
2,2,17674,validation
2,2,17437,validation
2,2,17114,validation
2,2,17319,validation
0,0,17782,validation
2,2,17637,validation
2,2,18430,validation
2,2,18400,validation
1,1,18783,validation
2,2,18865,validation
2,2,19194,validation
7,7,18697,validation
2,2,18749,validation
0,0,18896,validation
1,1,19617,validation
5,5,18831,validation
0,0,20006,validation
3,3,19812,validation
1,1,20134,validation
0,0,19598,validation
2,2,20179,validation
2,2,20684,validation
2,2,20717,validation
2,2,20471,validation
2,2,21212,validation
2,2,20464,validation
2,2,21035,validation
7,7,21360,validation
2,2,21158,validation
2,2,21374,validation
2,2,21015,validation
0,0,21400,validation
7,7,22059,validation
0,0,21957,validation
0,0,21636,validation
0,0,21279,validation
2,2,21609,validation
0,0,21774,validation
2,2,22480,validation
0,0,22816,validation
2,2,22904,validation
2,2,23029,validation
0,0,22074,validation
2,2,22630,validation
2,2,23150,validation
2,2,23093,validation
2,1,22851,validation
2,2,22638,validation
2,2,23144,validation
2,2,23394,validation
2,2,23035,validation
7,7,22846,validation
1,1,23871,validation
2,2,24096,validation
2,2,23795,validation
0,0,23759,validation
2,2,23964,validation
2,2,23507,validation
2,2,23562,validation
7,7,23892,validation
2,2,24435,validation
2,2,24572,validation
2,2,24180,validation
2,2,24686,validation
5,5,24525,validation
2,2,24499,validation
2,2,24300,validation
3,3,25051,validation
1,1,25023,validation
6,6,24946,validation
2,2,25423,validation
2,2,25538,validation
5,5,25817,validation
0,0,25896,validation
0,0,25601,validation
3,3,26030,validation
5,5,26222,validation
7,7,26767,validation
2,2,27067,validation
2,0,26651,validation
2,2,27004,validation
2,2,26657,validation
0,0,27144,validation
2,2,26886,validation
2,2,26616,validation
0,0,26959,validation
2,2,27555,validation
0,0,27094,validation
0,0,27124,validation
3,3,27272,validation
2,2,28101,validation
2,2,27737,validation
5,5,62,validation
2,2,908,validation
6,6,1189,validation
7,7,612,validation
0,0,367,validation
2,2,571,validation
2,2,1420,validation
0,0,1758,validation
1,1,1776,validation
2,2,1776,validation
7,7,1134,validation
0,0,1947,validation
1,1,1467,validation
0,0,1735,validation
2,2,1423,validation
0,0,1878,validation
2,2,1608,validation
2,2,1477,validation
5,5,2079,validation
2,2,1795,validation
2,2,2710,validation
2,0,2028,validation
2,2,3731,validation
2,2,2928,validation
2,2,3762,validation
7,7,3302,validation
0,0,3612,validation
2,2,4419,validation
2,2,3979,validation
0,0,3477,validation
2,2,4083,validation
0,0,3681,validation
0,0,4053,validation
2,2,4344,validation
0,0,4154,validation
2,2,4525,validation
7,7,5068,validation
2,2,4721,validation
2,2,5198,validation
0,0,4476,validation
0,0,5410,validation
0,0,5255,validation
2,2,5496,validation
0,0,5024,validation
2,2,5851,validation
2,2,5182,validation
2,2,5740,validation
2,2,5545,validation
0,0,6133,validation
2,2,6185,validation
2,2,6397,validation
0,0,5854,validation
0,0,5972,validation
2,2,6102,validation
2,2,5931,validation
0,0,6594,validation
0,0,5793,validation
2,2,6561,validation
2,2,6632,validation
2,2,6793,validation
0,0,6996,validation
2,2,7106,validation
2,2,6683,validation
2,2,6457,validation
0,0,6917,validation
5,4,6505,validation
2,2,7126,validation
0,0,7026,validation
4,4,6671,validation
7,7,7535,validation
2,2,6599,validation
7,7,6686,validation
1,1,7093,validation
2,2,7982,validation
2,2,7130,validation
0,0,7161,validation
0,0,7749,validation
0,0,8563,validation
0,0,8473,validation
0,0,8648,validation
2,2,8945,validation
2,2,8609,validation
2,2,9037,validation
2,2,8368,validation
2,2,9235,validation
2,2,8566,validation
2,2,9200,validation
0,0,8867,validation
7,1,9530,validation
5,4,9952,validation
0,0,9477,validation
2,2,9921,validation
0,0,9187,validation
2,2,10047,validation
2,2,10435,validation
2,2,10386,validation
0,0,9762,validation
2,2,10107,validation
2,2,10312,validation
0,0,11106,validation
0,0,10859,validation
2,2,10432,validation
0,0,10492,validation
6,6,11132,validation
2,2,11603,validation
2,2,10899,validation
2,2,11580,validation
2,2,11490,validation
2,2,11807,validation
0,0,10955,validation
0,0,12069,validation
0,0,12299,validation
2,2,11860,validation
1,1,12881,validation
2,2,12546,validation
0,0,12959,validation
1,1,12672,validation
2,2,13353,validation
2,2,12804,validation
0,0,13143,validation
0,0,13006,validation
2,2,13274,validation
0,0,13799,validation
0,0,13363,validation
2,2,13411,validation
0,0,13796,validation
0,0,14015,validation
2,1,14420,validation
0,0,14525,validation
1,1,14302,validation
1,1,14745,validation
2,2,14406,validation
2,2,14785,validation
2,2,14792,validation
2,2,15166,validation
2,2,15222,validation
0,0,14985,validation
0,0,15038,validation
0,0,16016,validation
4,4,15518,validation
1,1,15600,validation
0,0,15621,validation
2,2,16131,validation
7,7,16231,validation
2,2,16363,validation
2,2,16488,validation
2,2,15956,validation
0,0,16647,validation
2,2,16262,validation
7,7,16653,validation
7,7,16037,validation
1,1,16340,validation
4,4,16651,validation
5,5,17059,validation
2,2,16705,validation
0,0,17092,validation
1,1,17857,validation
0,0,18217,validation
2,2,17869,validation
2,2,18030,validation
2,0,17972,validation
6,6,17756,validation
2,2,17752,validation
0,0,18182,validation
2,2,18659,validation
2,2,18583,validation
6,6,17931,validation
2,2,18136,validation
0,0,18144,validation
2,2,18568,validation
2,2,19010,validation
4,4,19102,validation
4,4,18875,validation
2,2,19050,validation
2,2,18755,validation
0,0,18910,validation
0,0,19976,validation
0,0,19404,validation
0,0,19505,validation
2,2,19916,validation
0,0,19540,validation
0,0,19614,validation
2,2,19776,validation
0,0,20323,validation
0,0,20400,validation
6,6,20109,validation
2,2,20780,validation
2,2,20794,validation
2,2,20948,validation
2,2,21233,validation
2,2,20789,validation
0,0,21052,validation
0,0,21503,validation
2,2,21906,validation
2,2,21827,validation
2,2,21841,validation
0,0,21769,validation
0,0,22135,validation
5,5,22306,validation
0,0,22327,validation
1,1,21838,validation
2,2,22462,validation
2,2,22493,validation
0,0,22466,validation
2,2,22578,validation
2,2,22703,validation
0,0,23477,validation
2,2,22851,validation
2,2,23747,validation
0,0,23542,validation
2,2,23251,validation
2,2,23307,validation
2,2,23135,validation
2,2,23194,validation
2,2,23597,validation
0,0,23550,validation
0,0,23967,validation
2,2,23940,validation
1,1,23204,validation
2,2,23950,validation
0,0,23444,validation
0,0,23928,validation
0,0,359,validation
2,2,113,validation
5,5,269,validation
2,2,1428,validation
0,1,557,validation
0,0,1068,validation
0,0,1639,validation
2,2,932,validation
4,4,1397,validation
0,0,1358,validation
2,2,1393,validation
0,0,2141,validation
2,2,2223,validation
2,2,2246,validation
2,2,1305,validation
0,0,2377,validation
4,4,2447,validation
2,2,2949,validation
2,2,2085,validation
2,2,2257,validation
2,2,2632,validation
0,0,2814,validation
0,0,2783,validation
4,4,2389,validation
2,2,3167,validation
6,6,2665,validation
2,2,2575,validation
2,2,3526,validation
2,2,3543,validation
0,1,2818,validation
2,2,2920,validation
2,2,3696,validation
1,1,3161,validation
2,2,3789,validation
2,2,3522,validation
1,1,3341,validation
0,0,4237,validation
4,4,4167,validation
2,2,4717,validation
2,2,4314,validation
5,4,4961,validation
2,2,4269,validation
2,2,4928,validation
0,0,5378,validation
0,0,4425,validation
2,2,5355,validation
7,7,4962,validation
0,0,5320,validation
0,0,5216,validation
0,0,6565,validation
0,0,6309,validation
1,1,6406,validation
2,2,5811,validation
0,0,6452,validation
1,0,6777,validation
2,2,5968,validation
2,2,6412,validation
0,0,6386,validation
2,2,6658,validation
2,2,6581,validation
4,5,6485,validation
0,0,6739,validation
2,2,6952,validation
2,2,7108,validation
4,4,7143,validation
2,2,7464,validation
0,0,6753,validation
0,0,7059,validation
0,0,6993,validation
2,2,7273,validation
2,2,8034,validation
0,0,7798,validation
0,0,7839,validation
0,0,8376,validation
4,4,8431,validation
2,0,8698,validation
2,1,8497,validation
0,0,8393,validation
5,5,8898,validation
2,2,8518,validation
1,1,9129,validation
2,2,9409,validation
2,2,9622,validation
5,5,9656,validation
0,0,9413,validation
2,2,9260,validation
0,0,9362,validation
0,0,9842,validation
2,2,9901,validation
2,2,9408,validation
5,5,10574,validation
2,2,10637,validation
2,2,10237,validation
0,0,10464,validation
1,1,10401,validation
2,2,11884,validation
6,6,12129,validation
1,1,11816,validation
2,2,11956,validation
0,0,11934,validation
2,2,11646,validation
6,6,12498,validation
0,0,12599,validation
2,2,12360,validation
2,2,12511,validation
2,2,12522,validation
0,0,12806,validation
5,4,12506,validation
2,2,12679,validation
6,6,13266,validation
6,6,13422,validation
2,2,12934,validation
5,5,12709,validation
4,4,13560,validation
0,0,13401,validation
0,0,12825,validation
0,0,13117,validation
2,2,13376,validation
2,2,14067,validation
2,2,13751,validation
2,2,13718,validation
2,2,13819,validation
7,7,14295,validation
0,0,14325,validation
0,0,14560,validation
2,2,14724,validation
2,2,14550,validation
4,4,14103,validation
2,2,14861,validation
0,0,14247,validation
2,2,14659,validation
0,0,14780,validation
2,2,15632,validation
2,2,14833,validation
7,7,15449,validation
0,0,15560,validation
2,2,15899,validation
0,0,16210,validation
2,2,15823,validation
2,2,15933,validation
0,0,15842,validation
2,2,16442,validation
2,2,16300,validation
0,0,16171,validation
2,2,16986,validation
0,0,16747,validation
2,2,16847,validation
2,2,16705,validation
2,2,16429,validation
2,2,16813,validation
0,0,17176,validation
7,7,17612,validation
2,2,16716,validation
2,1,16820,validation
2,2,16849,validation
1,1,17448,validation
2,2,17732,validation
6,6,18213,validation
2,2,18079,validation
2,2,18344,validation
0,0,18199,validation
2,2,18637,validation
2,2,18459,validation
2,2,18958,validation
