real,prediction,index,split
0,1,3108,test
0,0,1267,test
1,1,3686,test
1,1,2669,test
0,1,1141,test
1,1,3622,test
1,1,3809,test
0,0,4355,test
1,0,4310,test
0,0,1318,test
0,0,2981,test
1,0,4290,test
0,0,2686,test
1,1,2468,test
0,1,2747,test
0,0,1987,test
0,0,1358,test
1,1,1515,test
0,0,2165,test
0,0,3911,test
1,1,1454,test
0,0,4433,test
1,1,4374,test
0,0,2782,test
1,1,3373,test
1,1,2893,test
1,0,4507,test
1,1,3056,test
0,0,2869,test
1,1,2672,test
0,0,1868,test
1,1,5239,test
1,1,2918,test
1,1,5285,test
1,1,4574,test
0,0,3526,test
0,1,3765,test
1,1,4519,test
0,0,5131,test
0,0,4229,test
1,1,3346,test
0,0,2793,test
1,1,4188,test
0,0,5233,test
0,0,4151,test
0,0,3014,test
0,0,2965,test
1,1,4051,test
1,1,2549,test
1,1,4763,test
1,1,3899,test
0,0,2404,test
0,0,2972,test
1,0,4079,test
1,0,4702,test
0,0,5441,test
0,0,3952,test
1,0,4637,test
1,1,3306,test
1,1,4464,test
1,0,3360,test
1,1,5749,test
1,1,4312,test
1,1,3022,test
0,0,3158,test
1,1,4602,test
1,1,4107,test
0,1,4835,test
1,1,3980,test
0,0,3362,test
0,0,4829,test
1,1,5844,test
1,1,3545,test
0,0,4279,test
0,0,4947,test
1,1,5380,test
0,0,5750,test
1,1,5313,test
1,1,5337,test
0,0,6016,test
1,0,6055,test
0,0,5627,test
1,1,5940,test
1,1,5639,test
1,1,5101,test
1,1,5357,test
1,1,3997,test
1,0,5692,test
1,1,3057,test
1,0,4233,test
1,1,5871,test
1,0,4604,test
1,1,5329,test
1,1,4451,test
1,0,4071,test
1,1,6259,test
0,0,5637,test
0,0,6413,test
1,1,5583,test
0,0,5898,test
1,1,6292,test
0,0,5374,test
0,0,5791,test
1,1,4593,test
0,0,4520,test
1,1,3934,test
1,1,6116,test
0,0,4202,test
1,1,5620,test
1,1,3808,test
0,0,5405,test
1,1,5667,test
1,1,1416,test
1,1,527,test
1,1,649,test
1,1,3108,test
0,0,3238,test
1,0,2120,test
0,0,2417,test
0,0,2372,test
1,1,3089,test
1,1,2645,test
1,1,3287,test
1,1,2859,test
1,1,2999,test
0,1,2077,test
1,1,1305,test
1,1,677,test
0,1,1207,test
0,0,966,test
1,1,3333,test
1,0,3353,test
1,0,2626,test
0,0,3833,test
0,0,2809,test
0,0,675,test
1,1,3787,test
0,0,3574,test
0,0,1810,test
1,1,2229,test
0,0,728,test
1,1,4075,test
1,1,3841,test
1,1,2831,test
1,1,1370,test
0,0,4034,test
1,0,2356,test
1,0,3851,test
1,1,3939,test
1,1,4314,test
1,1,3113,test
0,0,3288,test
0,0,2268,test
0,0,4309,test
0,1,3658,test
0,1,4317,test
1,1,1411,test
1,1,2415,test
0,0,1292,test
1,1,4415,test
0,0,4302,test
1,1,2451,test
0,0,4257,test
0,0,3078,test
0,0,3771,test
0,0,1253,test
1,1,4728,test
1,0,1497,test
1,1,1495,test
1,0,1607,test
1,1,4107,test
1,1,4518,test
0,0,1974,test
1,1,4542,test
1,1,3988,test
0,0,4822,test
0,1,1610,test
1,0,3786,test
1,1,4701,test
1,1,1629,test
0,0,2665,test
0,0,2097,test
1,1,1640,test
0,0,1904,test
1,1,3963,test
1,1,2313,test
1,1,4368,test
0,0,3290,test
0,0,4932,test
1,1,1885,test
0,0,4450,test
1,1,2126,test
0,0,4559,test
0,0,2205,test
0,0,4468,test
0,0,3993,test
0,0,2869,test
1,0,5034,test
1,1,5208,test
0,1,4570,test
1,1,3043,test
1,1,4514,test
0,0,4711,test
0,0,3255,test
0,0,3772,test
0,0,5530,test
1,1,2203,test
1,1,2385,test
1,1,3719,test
0,0,4841,test
1,1,5579,test
1,1,2652,test
1,1,4015,test
0,0,5262,test
1,1,4840,test
1,1,4939,test
0,1,5062,test
1,1,4364,test
1,0,4960,test
0,0,3901,test
0,0,5984,test
0,0,4453,test
1,1,4631,test
0,0,3442,test
0,0,3372,test
1,1,5278,test
1,1,2735,test
0,0,4290,test
1,1,6041,test
0,0,4293,test
0,0,5425,test
1,1,3324,test
0,0,4072,test
0,0,3806,test
0,0,3453,test
1,1,4565,test
0,0,5721,test
0,0,5342,test
0,1,3508,test
0,0,5791,test
1,1,5634,test
0,0,5378,test
1,1,6390,test
1,1,4372,test
1,1,3128,test
0,0,5213,test
0,0,6527,test
1,0,3284,test
1,1,5922,test
0,0,5369,test
1,1,4181,test
0,1,4849,test
0,0,5683,test
1,1,3418,test
1,0,4033,test
0,0,6458,test
0,0,6470,test
0,0,4959,test
0,1,5100,test
0,0,5666,test
1,1,4062,test
0,0,5814,test
1,1,6376,test
0,0,4668,test
1,1,1980,test
1,1,68,test
0,0,291,test
0,0,3625,test
1,1,448,test
1,1,3020,test
1,1,1156,test
0,0,1027,test
0,0,713,test
0,0,2699,test
1,0,3018,test
0,0,3447,test
1,1,974,test
0,0,804,test
1,1,3826,test
0,0,2796,test
0,0,1412,test
0,0,2927,test
0,1,2877,test
0,0,1534,test
0,0,2878,test
0,0,1446,test
1,1,2824,test
0,0,3306,test
0,0,1772,test
0,0,2288,test
0,0,2840,test
1,1,3344,test
1,1,2734,test
1,1,1249,test
1,1,3588,test
0,0,2201,test
0,0,2736,test
1,1,4126,test
0,0,1319,test
0,0,2566,test
1,1,2923,test
1,1,2910,test
0,0,1105,test
0,0,1695,test
1,0,2476,test
0,1,2768,test
1,1,2688,test
1,1,2839,test
1,1,2375,test
1,1,3387,test
0,0,3082,test
1,1,2245,test
0,0,2350,test
0,0,4277,test
1,1,4044,test
0,0,2775,test
1,1,3670,test
1,1,2141,test
1,1,1410,test
0,0,4323,test
0,0,4847,test
1,1,1545,test
0,0,4444,test
0,0,2134,test
0,0,4391,test
0,0,3009,test
1,1,4703,test
1,1,4531,test
0,1,2996,test
1,1,2012,test
0,0,3144,test
1,1,1760,test
1,1,2199,test
0,0,2733,test
0,0,5065,test
0,0,3679,test
0,0,2378,test
0,0,3241,test
1,1,1897,test
1,1,4708,test
1,1,4778,test
0,0,5053,test
0,0,3781,test
0,1,4585,test
0,0,2842,test
1,0,5077,test
0,0,4046,test
1,1,3527,test
1,1,2905,test
1,1,2804,test
0,0,2292,test
0,1,2226,test
1,1,2373,test
1,1,2623,test
0,0,4556,test
1,1,4247,test
1,1,3410,test
0,0,4438,test
1,1,3973,test
0,0,2753,test
1,1,3075,test
0,0,3322,test
0,0,5330,test
0,0,5463,test
1,1,4490,test
0,0,4407,test
1,0,4078,test
1,1,4656,test
0,0,4765,test
1,1,4129,test
0,0,4748,test
0,0,3337,test
1,1,3467,test
0,0,3158,test
1,0,4443,test
0,0,3761,test
1,1,5146,test
0,0,3955,test
1,1,5537,test
0,0,5123,test
1,1,3423,test
1,1,4037,test
0,0,2992,test
1,1,3721,test
0,1,3874,test
0,0,2891,test
1,1,2945,test
0,0,6224,test
1,1,6282,test
1,1,3856,test
1,1,3317,test
1,0,6026,test
0,0,5198,test
1,1,5961,test
0,0,5728,test
1,1,5308,test
1,1,3931,test
0,1,4256,test
0,0,5424,test
0,0,5889,test
1,1,3192,test
1,1,6190,test
1,0,6146,test
1,1,4544,test
1,1,6700,test
0,0,5222,test
1,1,3371,test
1,0,4785,test
1,1,4542,test
1,1,4230,test
0,0,4095,test
1,1,3501,test
0,0,6819,test
1,1,5269,test
1,0,5018,test
0,0,4137,test
0,0,2830,test
1,1,2822,test
1,0,3404,test
0,0,3171,test
1,1,2288,test
1,1,1822,test
1,1,2783,test
0,0,490,test
0,0,2437,test
1,1,641,test
0,0,682,test
0,1,1618,test
0,0,1892,test
1,1,1243,test
0,0,2096,test
1,1,347,test
0,0,1440,test
1,1,3106,test
1,1,2743,test
0,0,1499,test
0,1,449,test
1,1,1855,test
0,0,3607,test
0,0,3680,test
1,1,2117,test
0,0,4024,test
0,0,3195,test
0,0,726,test
0,0,3239,test
0,0,3803,test
0,0,792,test
0,0,1292,test
1,1,2388,test
0,0,1221,test
1,1,1701,test
1,1,840,test
1,1,2879,test
1,1,1343,test
1,1,4235,test
1,1,3043,test
1,0,1873,test
0,0,2029,test
1,1,1165,test
0,0,2009,test
1,1,937,test
0,0,2935,test
1,1,2343,test
0,0,2303,test
0,0,3156,test
1,1,4287,test
0,0,2774,test
1,1,2046,test
1,1,3709,test
1,1,2687,test
1,1,3726,test
1,1,2272,test
1,1,3448,test
0,0,3532,test
0,0,1885,test
0,0,3032,test
0,0,2845,test
1,1,3062,test
0,0,1837,test
1,0,1707,test
1,1,1393,test
1,1,4514,test
0,0,3481,test
0,0,3280,test
1,1,2965,test
1,1,2750,test
0,0,2424,test
1,1,4607,test
1,1,3091,test
1,1,4842,test
0,0,4286,test
0,0,1914,test
0,0,4686,test
0,0,3436,test
1,1,2747,test
1,1,1977,test
0,0,4276,test
1,0,3975,test
0,0,4114,test
1,1,3915,test
0,0,3365,test
0,0,3805,test
0,0,3691,test
1,1,4297,test
1,1,4030,test
1,1,5285,test
1,1,3175,test
0,0,3471,test
1,1,2180,test
1,1,2820,test
1,1,3066,test
1,1,2845,test
0,0,3764,test
0,0,4860,test
0,0,4749,test
1,0,3441,test
0,0,5276,test
0,0,2813,test
0,0,3270,test
1,1,2480,test
0,0,5534,test
0,0,2676,test
1,1,3041,test
1,1,5057,test
1,1,2515,test
1,1,4470,test
1,1,5438,test
1,0,4059,test
1,1,2707,test
0,0,5863,test
0,0,3103,test
0,0,3603,test
0,0,3764,test
0,0,5233,test
0,0,3533,test
1,1,3138,test
0,0,5952,test
0,0,5131,test
0,0,3589,test
0,0,4918,test
1,1,5236,test
1,1,5573,test
0,0,2972,test
1,1,3460,test
1,1,6301,test
0,0,3359,test
0,0,5801,test
1,0,3738,test
1,1,6318,test
1,0,4440,test
0,0,5589,test
1,1,3681,test
1,1,3027,test
0,1,3418,test
1,1,3520,test
1,1,3435,test
0,0,6327,test
1,1,3769,test
0,0,3335,test
1,1,3503,test
1,1,4443,test
0,0,3604,test
0,1,5317,test
1,1,5022,test
1,1,4650,test
1,0,6721,test
1,1,5236,test
0,0,6508,test
0,0,2530,test
1,1,1515,test
1,0,101,test
1,1,208,test
1,1,2241,test
0,0,421,test
1,1,3127,test
0,0,232,test
1,0,2870,test
0,0,560,test
1,1,1887,test
0,0,2467,test
1,1,3163,test
1,1,689,test
0,0,2493,test
0,0,1998,test
1,1,3761,test
1,1,2209,test
1,1,1876,test
1,1,1553,test
0,1,2000,test
0,0,3133,test
1,1,2219,test
0,0,1709,test
1,1,2086,test
1,1,1342,test
1,1,2272,test
0,0,4071,test
0,0,2670,test
1,1,3280,test
1,1,3836,test
1,1,3888,test
0,0,4079,test
0,0,4009,test
1,1,3131,test
0,0,3857,test
0,0,2403,test
1,1,3484,test
0,0,2043,test
1,0,2700,test
1,1,2139,test
1,1,968,test
1,1,2528,test
1,1,2528,test
1,1,3173,test
1,1,1634,test
0,0,2324,test
0,0,3159,test
0,0,2266,test
0,0,3742,test
1,1,4093,test
0,0,1547,test
0,0,4607,test
0,0,2938,test
0,0,1767,test
0,0,2573,test
1,1,1399,test
1,1,1392,test
1,1,1945,test
1,1,1984,test
0,0,2185,test
1,1,1767,test
1,1,2572,test
0,0,3402,test
0,1,2691,test
0,0,4326,test
0,0,2384,test
0,0,1606,test
1,1,2604,test
1,1,3673,test
1,1,1688,test
0,0,3394,test
1,1,3889,test
0,0,5206,test
1,1,2070,test
0,0,2430,test
0,0,4484,test
0,0,1936,test
0,0,2893,test
1,1,2317,test
1,1,2513,test
1,1,4736,test
1,1,5247,test
1,1,3680,test
1,1,3469,test
1,1,3856,test
1,1,3514,test
0,0,3526,test
1,1,2735,test
0,0,5367,test
0,1,2463,test
0,0,4076,test
1,1,5479,test
0,0,3697,test
0,0,4099,test
1,1,4675,test
0,0,5177,test
0,0,5024,test
0,0,3244,test
0,0,2377,test
0,0,3385,test
1,1,3483,test
1,1,3133,test
1,1,3440,test
1,0,2581,test
1,1,5746,test
1,1,2612,test
1,1,4476,test
1,1,3426,test
0,0,3022,test
1,1,2627,test
0,0,4066,test
1,1,3485,test
0,0,2987,test
0,0,3907,test
1,1,5230,test
1,1,4240,test
1,1,2756,test
1,1,3493,test
1,1,5629,test
0,0,5585,test
0,0,3070,test
1,0,5604,test
1,1,4632,test
1,1,3974,test
1,1,5251,test
1,1,4132,test
0,0,3980,test
0,0,4519,test
1,1,4524,test
1,1,4833,test
0,0,3602,test
0,0,5415,test
0,1,3696,test
1,1,4962,test
0,0,5165,test
0,1,3323,test
0,1,4239,test
0,0,5293,test
0,0,4899,test
0,0,4735,test
0,0,3280,test
0,0,4830,test
0,1,6084,test
1,1,3335,test
1,1,5098,test
1,1,5238,test
0,0,4536,test
1,1,5893,test
0,0,5590,test
0,0,3683,test
0,0,6038,test
1,1,787,test
0,0,602,test
0,0,2742,test
0,0,3605,test
0,0,145,test
1,1,2259,test
0,0,2112,test
1,1,2584,test
1,0,1869,test
0,0,483,test
0,0,3728,test
1,1,3171,test
0,0,2225,test
0,0,1666,test
1,1,3644,test
0,0,1457,test
1,1,1036,test
0,0,2678,test
1,1,2031,test
1,1,3245,test
0,1,3263,test
0,0,2800,test
0,0,992,test
0,0,990,test
0,0,3883,test
1,0,1967,test
1,1,841,test
0,0,1356,test
0,0,2670,test
1,1,1470,test
1,1,1674,test
1,1,1644,test
0,0,3916,test
1,1,3794,test
1,1,1497,test
0,0,3298,test
0,0,2573,test
1,1,1059,test
1,1,1539,test
1,1,2260,test
0,0,1713,test
0,0,4389,test
1,1,3061,test
1,1,2692,test
1,1,3093,test
0,0,2992,test
0,0,1834,test
0,0,4391,test
1,1,3415,test
0,0,3132,test
0,0,1716,test
0,0,4098,test
0,0,1155,test
1,1,3623,test
0,0,4399,test
0,0,3001,test
0,0,4083,test
0,0,3001,test
1,0,2548,test
1,1,4605,test
0,0,1499,test
1,1,1591,test
0,0,2801,test
0,0,3776,test
0,0,3892,test
0,0,4135,test
0,0,3962,test
0,0,2285,test
0,0,2131,test
1,1,3044,test
1,1,1613,test
1,1,3881,test
0,0,4449,test
1,1,3254,test
0,0,1776,test
0,1,2818,test
0,0,3236,test
0,0,4254,test
0,0,2744,test
1,1,3149,test
0,0,2408,test
1,1,5307,test
1,1,3307,test
0,0,3163,test
0,0,3559,test
0,0,2984,test
1,1,4487,test
1,1,5441,test
1,1,4661,test
0,0,4866,test
0,0,4983,test
1,1,3820,test
1,1,2742,test
0,0,4605,test
1,1,3033,test
0,0,3164,test
0,0,4425,test
0,0,4217,test
1,0,2514,test
0,0,3056,test
1,0,2622,test
1,0,5774,test
1,1,4944,test
1,0,3772,test
1,1,2591,test
0,0,5655,test
0,0,5107,test
1,1,5548,test
1,1,5613,test
0,0,3866,test
0,0,4282,test
1,1,3509,test
0,0,4277,test
0,0,3952,test
0,1,4777,test
1,1,3649,test
0,0,2877,test
1,1,6178,test
1,1,4589,test
1,1,2864,test
1,1,5776,test
0,0,4598,test
1,1,6053,test
0,0,5098,test
0,0,2821,test
0,0,3802,test
0,0,5290,test
1,1,5953,test
1,1,5309,test
0,0,6446,test
0,1,4588,test
0,0,6516,test
1,1,6273,test
1,1,3912,test
1,1,6137,test
0,0,4804,test
1,1,4102,test
1,0,6527,test
0,0,5258,test
0,0,3406,test
0,0,6483,test
0,0,5727,test
1,1,6394,test
0,0,3594,test
0,0,3790,test
1,1,4643,test
1,1,5513,test
0,0,3679,test
0,1,3858,test
0,0,4680,test
1,1,5689,test
1,1,6678,test
0,0,267,test
0,0,3032,test
1,1,2563,test
1,1,3297,test
0,1,2521,test
0,0,1564,test
0,0,458,test
0,0,478,test
0,0,3260,test
0,0,1442,test
1,1,2481,test
0,0,3633,test
0,0,3299,test
1,1,2515,test
0,0,3064,test
1,1,1362,test
1,1,2771,test
1,1,645,test
1,1,2942,test
0,0,717,test
0,0,2193,test
0,0,552,test
0,0,3608,test
0,0,1205,test
0,0,3499,test
0,0,1107,test
0,0,2969,test
1,1,3610,test
0,0,1399,test
1,1,3610,test
1,1,2440,test
0,0,2386,test
0,0,2609,test
0,0,2055,test
1,0,916,test
1,1,1749,test
0,0,4066,test
1,1,2064,test
1,1,3384,test
0,0,3209,test
0,0,4382,test
0,0,1445,test
0,0,4034,test
0,0,1032,test
0,0,2699,test
1,1,2139,test
0,0,2995,test
0,0,2053,test
0,0,3915,test
1,0,2287,test
1,1,1572,test
1,1,3354,test
0,0,1180,test
1,1,1308,test
0,0,3589,test
0,0,4074,test
1,1,2647,test
1,1,4317,test
1,1,3092,test
0,0,3839,test
1,1,2747,test
1,1,4154,test
1,1,2021,test
1,1,2509,test
1,1,3325,test
0,1,3682,test
0,0,4196,test
0,0,1929,test
0,0,1496,test
0,0,4533,test
0,0,1866,test
1,1,4593,test
1,1,4002,test
1,1,2405,test
1,1,3084,test
1,1,3846,test
1,1,4462,test
0,1,3042,test
1,1,4453,test
0,0,3509,test
0,0,4616,test
0,0,4712,test
0,0,4876,test
0,0,3360,test
0,0,4411,test
1,1,3067,test
0,0,4691,test
0,1,5030,test
0,0,3386,test
1,1,3550,test
0,0,2966,test
0,0,3736,test
1,1,3260,test
1,1,4130,test
1,1,1951,test
0,0,3628,test
1,1,3183,test
1,1,4164,test
1,1,4108,test
0,0,4111,test
0,0,3907,test
0,0,2197,test
1,1,2258,test
1,1,5007,test
0,0,3817,test
0,0,4107,test
0,0,4427,test
1,1,5653,test
1,1,5354,test
1,0,4377,test
0,0,5200,test
0,0,5517,test
0,0,5028,test
1,0,5539,test
0,0,5166,test
1,1,3566,test
1,1,4162,test
0,0,4480,test
0,0,3562,test
0,0,3452,test
1,1,5941,test
1,1,4879,test
0,0,5995,test
0,0,2737,test
0,0,3239,test
0,0,4236,test
1,1,4608,test
0,0,4152,test
1,1,4076,test
1,1,3163,test
1,1,4530,test
1,1,5372,test
0,0,4252,test
1,1,3257,test
1,1,5097,test
0,0,5775,test
0,0,5808,test
0,0,4823,test
0,0,3597,test
0,0,6357,test
1,1,4708,test
1,1,3503,test
0,0,3981,test
1,1,4457,test
1,1,5123,test
0,0,3169,test
0,0,4695,test
1,1,4959,test
1,0,6603,test
0,0,4787,test
1,1,5859,test
0,0,4609,test
0,0,234,test
1,1,2362,test
1,1,1046,test
0,0,2486,test
1,1,2776,test
1,1,2623,test
1,1,2368,test
1,1,2212,test
0,0,2558,test
0,1,2374,test
1,1,1895,test
1,1,3734,test
0,0,2432,test
1,1,3720,test
0,0,1160,test
1,1,3329,test
0,0,1591,test
0,0,2022,test
0,0,3200,test
0,0,1835,test
0,0,2889,test
1,1,1619,test
0,0,2957,test
1,1,2668,test
1,1,1397,test
0,0,3323,test
0,1,2794,test
0,0,4091,test
1,1,1501,test
0,0,2872,test
0,0,733,test
1,1,1541,test
1,1,1509,test
1,1,3934,test
0,0,3064,test
0,0,756,test
0,0,3670,test
1,1,3967,test
1,1,3553,test
1,1,2166,test
1,1,2743,test
1,1,2054,test
0,0,2959,test
1,1,3006,test
0,0,1475,test
0,0,1889,test
1,1,2725,test
1,0,2286,test
1,1,2926,test
1,1,3818,test
0,0,3589,test
0,0,2659,test
1,1,2469,test
0,0,1329,test
0,0,2784,test
0,0,4607,test
1,1,2139,test
1,1,2163,test
0,1,2263,test
1,1,4081,test
1,1,1943,test
0,1,1673,test
1,1,2396,test
0,0,3008,test
0,0,2631,test
0,0,2886,test
0,0,4327,test
1,1,2311,test
0,0,1809,test
1,0,2474,test
1,1,2914,test
0,0,4477,test
0,0,3975,test
1,1,1950,test
1,1,4266,test
0,0,1649,test
1,1,2114,test
0,0,2235,test
0,0,4329,test
0,0,2386,test
0,0,2532,test
1,1,3843,test
0,0,3978,test
0,0,4264,test
0,0,4768,test
1,1,5269,test
0,0,3788,test
1,1,4299,test
0,1,3958,test
0,0,4974,test
0,0,3079,test
1,1,5375,test
1,0,2468,test
0,0,2164,test
0,0,5541,test
0,0,4265,test
1,1,3223,test
0,0,2460,test
0,0,4100,test
1,1,5243,test
0,0,5582,test
0,1,2985,test
1,1,4283,test
0,0,3513,test
1,1,4585,test
0,0,4094,test
1,1,4499,test
0,0,3660,test
0,0,3839,test
1,1,5709,test
0,0,3748,test
1,1,3778,test
0,0,3388,test
0,0,4437,test
0,0,5339,test
0,0,4288,test
0,0,5010,test
1,1,5066,test
1,1,5703,test
1,1,3357,test
1,1,5867,test
1,1,4291,test
1,1,2657,test
0,1,5442,test
1,1,3415,test
1,1,3645,test
1,1,4542,test
0,0,4039,test
0,0,2763,test
1,1,3306,test
0,0,3633,test
1,1,5140,test
1,1,3409,test
1,1,5188,test
1,1,3607,test
1,1,4517,test
1,1,4723,test
1,1,3935,test
1,1,3904,test
1,1,4282,test
0,0,4851,test
0,0,3097,test
0,0,6283,test
1,0,5722,test
1,1,4650,test
1,1,4146,test
0,0,4301,test
1,1,5568,test
1,1,3691,test
0,0,6586,test
0,0,3876,test
1,1,3319,test
1,1,3348,test
0,0,853,test
1,1,948,test
0,0,3410,test
1,1,2009,test
0,0,579,test
1,1,1535,test
0,0,865,test
0,0,2811,test
1,1,1824,test
1,1,1071,test
1,1,3070,test
1,1,1448,test
0,0,3854,test
0,0,3855,test
0,0,3754,test
1,1,2993,test
1,0,2602,test
0,0,1253,test
0,0,3227,test
0,0,3499,test
0,0,1598,test
1,1,1159,test
1,1,708,test
1,1,1765,test
0,0,1332,test
1,1,2706,test
1,1,1610,test
1,1,3549,test
1,0,2371,test
0,0,4240,test
1,1,3524,test
0,0,2177,test
1,1,3111,test
0,0,3184,test
0,0,1078,test
0,0,1588,test
1,1,4149,test
1,1,2248,test
1,1,1135,test
0,0,4278,test
1,1,2925,test
1,1,2873,test
1,1,1358,test
1,1,4583,test
1,1,1596,test
0,1,2749,test
0,0,1612,test
0,0,1614,test
0,0,1731,test
1,1,2182,test
1,1,2425,test
0,0,3501,test
1,1,4419,test
0,0,4437,test
1,1,4440,test
0,0,4699,test
1,0,3103,test
1,1,1585,test
0,0,3627,test
0,0,4218,test
0,0,4263,test
0,0,3725,test
0,0,2994,test
0,1,4469,test
1,1,4586,test
1,1,1793,test
1,1,2432,test
0,0,1992,test
0,0,1733,test
1,1,1719,test
1,1,3666,test
0,0,3782,test
1,0,3559,test
1,1,2440,test
1,1,3515,test
0,1,4261,test
0,0,5240,test
0,0,3302,test
1,1,2604,test
1,1,2125,test
0,1,3291,test
1,1,4735,test
1,1,4139,test
1,1,4071,test
1,1,2988,test
1,1,4635,test
1,1,4722,test
0,0,3871,test
0,0,5566,test
1,1,4282,test
1,1,3148,test
0,0,5502,test
0,0,2725,test
1,1,2490,test
1,1,5525,test
0,0,5202,test
0,1,3766,test
0,0,5926,test
1,1,3988,test
1,1,3447,test
0,0,3308,test
0,0,3347,test
0,0,5401,test
0,0,4036,test
1,1,5238,test
0,0,3250,test
0,0,2682,test
0,0,3446,test
0,0,5149,test
0,0,4025,test
1,1,3545,test
0,0,5969,test
1,1,5458,test
0,0,3974,test
1,1,6051,test
0,0,4146,test
1,1,2854,test
0,0,3277,test
0,0,4813,test
0,0,4464,test
1,1,5280,test
1,1,6491,test
1,1,3517,test
0,0,4042,test
1,1,5687,test
0,0,3610,test
0,0,4141,test
0,0,5589,test
0,0,6672,test
1,1,3521,test
0,0,5694,test
0,0,3700,test
0,0,5042,test
1,1,4281,test
0,0,3667,test
0,0,4482,test
0,0,5326,test
0,0,5415,test
1,1,4526,test
0,0,4895,test
1,1,6418,test
0,0,6863,test
0,0,6401,test
0,0,4216,test
1,1,5126,test
1,1,6048,test
1,1,4617,test
0,0,4670,test
0,0,4714,test
1,1,6424,test
0,0,6524,test
0,1,3514,test
1,1,1451,test
0,0,990,test
1,1,2878,test
1,1,544,test
1,0,1609,test
0,0,3062,test
1,1,3187,test
0,0,474,test
1,1,465,test
1,1,1985,test
0,0,1386,test
0,1,1247,test
0,0,2044,test
1,1,2030,test
0,0,3745,test
1,0,1906,test
0,0,2680,test
1,1,3315,test
0,0,824,test
0,0,3383,test
0,1,1114,test
0,0,3205,test
1,1,2480,test
1,0,614,test
0,0,1442,test
0,0,1151,test
1,1,777,test
0,0,2147,test
1,1,1404,test
0,0,3349,test
1,1,2771,test
0,0,1881,test
0,0,2332,test
0,0,3289,test
1,0,872,test
1,1,2053,test
1,1,1818,test
0,0,3256,test
0,1,3173,test
0,0,2270,test
1,1,1586,test
1,0,1083,test
0,0,1350,test
0,0,3458,test
1,1,3291,test
1,1,3342,test
1,1,4286,test
1,1,3402,test
0,0,3315,test
0,0,3519,test
0,0,2509,test
1,1,1531,test
1,1,2587,test
0,0,4228,test
1,1,4026,test
0,0,3692,test
1,1,2998,test
0,0,4768,test
1,0,1719,test
1,1,3489,test
0,0,4672,test
1,1,2389,test
1,1,3268,test
0,0,2872,test
1,1,2175,test
1,1,4283,test
1,0,1918,test
1,0,4144,test
1,1,2958,test
1,1,1879,test
1,1,4857,test
0,0,2728,test
1,1,4999,test
0,0,4454,test
0,0,3441,test
0,0,4450,test
1,1,3991,test
1,1,3642,test
1,1,2325,test
1,1,4532,test
0,0,3546,test
0,0,1950,test
0,0,3028,test
1,1,2166,test
1,1,5266,test
1,1,4578,test
0,1,4704,test
1,1,2741,test
1,1,4575,test
1,1,2837,test
1,1,3195,test
1,1,4094,test
0,0,3520,test
1,1,4348,test
1,1,2585,test
0,0,2831,test
0,0,2501,test
0,0,3298,test
1,1,2643,test
0,0,4288,test
0,0,5144,test
0,0,4561,test
1,1,5576,test
1,1,4226,test
1,1,5649,test
1,1,3571,test
1,1,3894,test
1,1,4285,test
0,0,2651,test
1,0,5712,test
0,0,3133,test
1,1,5491,test
0,0,3771,test
1,1,2955,test
1,1,5673,test
1,1,5600,test
0,0,4017,test
0,0,3072,test
1,0,3367,test
1,1,4751,test
0,1,5296,test
0,0,4569,test
0,0,2824,test
1,1,5266,test
1,1,6245,test
0,0,5802,test
0,0,4692,test
1,1,4314,test
1,1,5704,test
0,0,6097,test
1,0,4822,test
1,1,4361,test
0,0,5537,test
1,1,5919,test
1,1,5014,test
0,0,4876,test
1,1,4002,test
0,0,4313,test
0,0,5716,test
0,0,3915,test
0,0,3701,test
1,1,3262,test
0,0,5743,test
0,0,6500,test
1,1,6283,test
0,0,4571,test
1,1,6206,test
0,0,4596,test
0,0,3757,test
1,1,6141,test
1,1,3628,test
0,0,632,test
1,1,432,test
0,0,3452,test
1,1,1592,test
0,1,852,test
0,1,2978,test
1,1,1122,test
1,1,2941,test
0,1,3185,test
1,1,1732,test
0,0,1362,test
0,0,2029,test
0,0,590,test
0,0,659,test
0,0,3688,test
0,0,1998,test
0,0,2241,test
1,1,696,test
1,0,968,test
1,1,1744,test
0,0,3721,test
1,1,3260,test
1,1,1161,test
0,1,2970,test
1,1,2043,test
0,0,2362,test
0,0,3218,test
1,1,2829,test
0,0,4092,test
1,1,2210,test
0,0,3250,test
1,1,1526,test
1,1,3804,test
1,0,3695,test
0,0,3887,test
0,0,1856,test
0,0,3883,test
1,1,2087,test
1,0,3980,test
1,1,3995,test
1,1,4054,test
1,1,1232,test
0,0,905,test
1,1,4456,test
1,0,2980,test
0,1,3946,test
0,0,4081,test
0,0,1823,test
0,0,1079,test
0,1,4568,test
1,1,3420,test
1,1,3986,test
0,0,4318,test
0,0,4428,test
1,0,2461,test
0,0,4047,test
0,0,2441,test
0,0,3753,test
1,1,3173,test
0,0,3599,test
0,0,1441,test
1,1,2080,test
0,0,2025,test
1,1,2207,test
1,1,4790,test
1,1,3583,test
0,1,3391,test
0,0,2941,test
1,1,2498,test
1,1,2960,test
1,1,2769,test
0,0,1944,test
1,1,4079,test
0,0,3508,test
0,0,3782,test
0,0,5109,test
1,1,4667,test
1,0,2305,test
0,0,1966,test
0,0,2030,test
0,0,2027,test
