real,prediction,index,split
3,3,9284,test
20,20,8877,test
17,17,10119,test
20,20,8507,test
3,3,9053,test
3,3,9368,test
9,9,9264,test
13,13,10421,test
7,0,10026,test
13,4,11689,test
13,13,11267,test
4,22,12789,test
20,20,11190,test
16,16,11304,test
3,18,14023,test
7,7,11683,test
13,15,10845,test
22,13,11896,test
20,20,13918,test
3,3,3003,test
1,0,718,test
11,11,1364,test
13,13,546,test
13,7,2688,test
9,9,3194,test
3,22,1564,test
20,20,3713,test
20,20,4833,test
13,13,2937,test
5,5,4786,test
9,9,3813,test
0,0,3202,test
12,12,4490,test
13,13,2605,test
20,20,4358,test
1,1,4934,test
17,0,5012,test
20,20,5557,test
7,7,6401,test
3,3,3905,test
3,3,3397,test
13,13,4922,test
3,3,4909,test
4,22,6727,test
5,5,5508,test
13,13,4878,test
20,20,4737,test
3,3,4264,test
7,7,5070,test
9,9,6534,test
3,22,7092,test
13,20,5441,test
20,20,5361,test
9,9,5015,test
3,3,7821,test
3,3,8424,test
3,7,7153,test
20,20,6362,test
14,17,7272,test
22,18,9251,test
9,9,9506,test
3,3,8695,test
3,3,5917,test
3,3,9369,test
15,15,8296,test
22,22,8063,test
3,3,10110,test
19,19,8643,test
20,20,9705,test
7,7,10246,test
6,3,8357,test
3,3,9997,test
20,20,10157,test
9,13,8134,test
14,14,10703,test
9,9,8327,test
22,13,8765,test
17,17,7865,test
22,22,11454,test
22,13,11141,test
9,4,11642,test
11,11,12058,test
9,9,10185,test
20,20,11871,test
22,17,10179,test
17,17,12614,test
17,17,11337,test
11,11,9438,test
12,12,12185,test
22,3,12949,test
4,11,12119,test
20,20,9950,test
9,9,12505,test
9,9,12551,test
19,13,433,test
9,9,2064,test
8,8,769,test
19,3,3681,test
3,3,4013,test
12,12,2624,test
22,12,2701,test
22,12,4518,test
22,9,2462,test
4,13,3345,test
13,22,3673,test
4,4,5265,test
3,18,2583,test
9,9,4188,test
9,9,5593,test
17,17,5654,test
19,3,4866,test
20,20,6320,test
5,5,5237,test
22,8,4900,test
10,10,4146,test
19,3,5296,test
11,22,3344,test
13,13,6070,test
13,13,4123,test
13,13,6268,test
11,11,7293,test
1,19,3602,test
3,3,4779,test
7,7,7165,test
22,22,4550,test
9,9,5491,test
9,9,6141,test
22,9,4801,test
22,13,5114,test
20,22,8086,test
20,20,7332,test
3,3,7095,test
13,13,5777,test
9,17,6405,test
20,20,5747,test
3,3,8450,test
16,22,9538,test
19,19,6202,test
8,8,7368,test
13,13,6759,test
13,13,6142,test
12,12,8544,test
17,17,6791,test
19,19,7818,test
13,13,9739,test
20,20,7132,test
20,20,8123,test
3,3,9309,test
3,3,8269,test
12,12,11267,test
20,13,8267,test
19,3,9694,test
19,7,10527,test
13,22,10671,test
1,1,9325,test
17,17,11156,test
9,9,10042,test
20,20,11868,test
3,22,9246,test
11,11,9345,test
0,0,10757,test
3,3,11175,test
16,11,12230,test
13,13,9329,test
0,0,9688,test
17,9,12506,test
17,17,10476,test
3,3,11835,test
22,12,11082,test
5,0,2705,test
22,9,3358,test
0,0,2622,test
22,9,4095,test
19,22,3500,test
15,15,4609,test
18,18,2688,test
22,3,1999,test
5,9,1539,test
9,13,4678,test
13,13,5207,test
3,7,2254,test
9,9,4145,test
20,7,3421,test
13,13,3465,test
3,3,3251,test
13,13,3201,test
5,0,5635,test
3,3,4580,test
20,20,5294,test
22,20,3417,test
9,9,4107,test
22,22,6262,test
22,20,6369,test
20,20,4945,test
16,16,4133,test
20,20,3552,test
16,20,4756,test
20,20,7080,test
22,22,6540,test
9,9,4477,test
9,13,7882,test
13,13,6203,test
4,4,5413,test
22,19,8432,test
9,9,4900,test
20,20,5397,test
9,9,7463,test
10,10,8811,test
13,13,7151,test
3,3,8676,test
3,3,8991,test
3,3,6025,test
4,4,8005,test
9,10,8072,test
22,7,9592,test
9,9,8659,test
11,11,9651,test
3,3,9545,test
13,13,6928,test
22,13,10069,test
5,9,10430,test
19,19,9267,test
3,11,7905,test
3,3,10644,test
10,13,10660,test
16,16,10643,test
9,4,9263,test
9,9,11896,test
7,7,10297,test
22,7,10330,test
19,19,8347,test
15,7,9490,test
3,3,11993,test
3,3,9738,test
3,4,11989,test
13,13,11652,test
13,13,10046,test
19,19,13240,test
13,13,11440,test
12,12,10777,test
3,3,11808,test
19,19,12617,test
22,9,12975,test
15,9,11979,test
13,13,1389,test
7,7,2203,test
18,18,3126,test
3,3,771,test
13,13,2977,test
12,12,2849,test
22,7,1381,test
3,3,4446,test
22,0,1894,test
22,5,2213,test
7,7,2503,test
7,11,1763,test
20,20,3512,test
12,12,3027,test
5,5,5213,test
17,14,2501,test
22,13,5472,test
13,7,2769,test
3,3,3809,test
11,11,3794,test
13,13,2710,test
3,22,3555,test
9,9,5708,test
0,0,4291,test
22,20,4039,test
22,13,5827,test
19,19,5225,test
13,13,7378,test
3,3,5074,test
5,5,4852,test
13,13,7682,test
3,3,5522,test
13,13,7585,test
3,3,5945,test
3,3,6910,test
2,12,7867,test
0,13,5667,test
2,16,5046,test
3,3,5096,test
9,9,5760,test
3,3,7349,test
9,20,8382,test
12,12,6769,test
22,7,6555,test
0,0,6954,test
5,5,6456,test
3,3,9454,test
11,11,7770,test
14,20,10082,test
8,9,6903,test
22,22,7972,test
5,5,10424,test
5,5,10322,test
20,20,7500,test
9,9,9203,test
22,22,10858,test
1,19,7208,test
13,13,8218,test
9,3,11121,test
13,13,10740,test
20,20,8712,test
3,3,8430,test
15,15,10324,test
11,11,9917,test
2,2,9131,test
7,7,11501,test
10,10,12003,test
4,3,12595,test
5,1,9918,test
14,17,11580,test
19,12,12022,test
13,13,10711,test
22,13,12336,test
13,13,9647,test
8,10,11475,test
7,7,2899,test
3,3,4213,test
12,12,2458,test
13,13,2802,test
3,3,1261,test
3,3,1123,test
9,9,1595,test
5,5,2966,test
9,9,2552,test
3,3,3430,test
20,20,2807,test
22,3,1588,test
13,13,4777,test
10,10,5498,test
17,17,4381,test
13,13,4778,test
14,17,3088,test
19,3,3707,test
17,13,3274,test
20,20,4892,test
11,11,6024,test
3,3,3947,test
19,7,3434,test
22,22,5946,test
12,12,6712,test
7,7,5601,test
17,17,4417,test
5,5,6698,test
3,3,5385,test
0,0,4593,test
11,11,6596,test
13,13,4937,test
19,19,7401,test
3,19,7789,test
13,13,5344,test
13,13,7316,test
11,11,5774,test
14,22,6101,test
11,20,7142,test
6,6,6893,test
3,3,8643,test
17,17,9372,test
16,12,9401,test
3,3,8385,test
5,5,10072,test
16,16,10520,test
9,9,10066,test
11,11,8673,test
17,17,7929,test
3,3,9667,test
4,4,8669,test
3,3,8874,test
22,20,10837,test
2,2,11325,test
22,13,9881,test
9,9,10294,test
9,9,10269,test
17,17,11731,test
19,7,9533,test
3,3,11482,test
13,22,12356,test
9,3,12048,test
3,17,9232,test
15,15,11003,test
13,13,9993,test
4,4,10493,test
19,1,13057,test
13,13,12016,test
9,4,10532,test
20,20,12138,test
13,13,10655,test
11,5,13401,test
22,22,13138,test
20,20,12583,test
13,22,13171,test
3,3,3938,test
8,13,4131,test
13,13,1116,test
3,3,1335,test
5,5,1661,test
11,11,965,test
0,17,3696,test
13,13,2624,test
11,11,3205,test
11,11,3265,test
5,5,3814,test
3,3,2930,test
4,4,3743,test
13,13,2033,test
3,3,2467,test
13,13,4192,test
7,7,6366,test
14,16,3210,test
4,4,2760,test
13,13,6060,test
3,3,6866,test
20,20,5875,test
3,3,4846,test
7,13,5210,test
13,13,4571,test
13,13,7199,test
3,3,7146,test
19,19,7437,test
5,5,4906,test
7,7,4229,test
3,3,5982,test
20,20,5166,test
0,12,7119,test
3,3,5920,test
3,3,7652,test
17,3,7033,test
3,3,5512,test
7,7,8673,test
3,3,6001,test
1,19,8976,test
16,17,6536,test
4,4,7735,test
22,9,9263,test
20,20,9784,test
13,13,9914,test
20,16,9730,test
3,3,7707,test
3,22,9779,test
5,5,6891,test
13,13,10384,test
13,13,10570,test
17,17,10667,test
19,3,9608,test
9,9,9401,test
15,15,8643,test
3,3,11443,test
3,3,10770,test
13,13,9918,test
20,20,10867,test
22,18,12265,test
13,13,11198,test
3,3,11609,test
11,11,11828,test
0,0,9508,test
13,13,10899,test
22,22,9849,test
12,12,10357,test
0,16,9615,test
20,20,10209,test
14,14,12544,test
11,11,11448,test
4,20,12202,test
11,11,12267,test
3,3,12930,test
6,6,10949,test
3,3,3239,test
14,14,3026,test
19,3,4138,test
3,3,2493,test
12,12,2732,test
15,22,2524,test
13,13,4230,test
20,20,3162,test
22,3,1568,test
5,22,3220,test
9,20,2528,test
3,3,2931,test
17,17,5598,test
10,18,2407,test
20,20,4474,test
13,13,5334,test
12,12,3510,test
3,3,6174,test
7,7,3917,test
13,13,5312,test
7,7,3302,test
22,20,4019,test
13,21,6355,test
5,22,4684,test
13,13,5244,test
17,17,7184,test
22,22,6703,test
13,12,4389,test
9,22,6099,test
4,20,5009,test
13,13,8234,test
22,22,5952,test
3,3,7039,test
10,15,8349,test
19,19,6843,test
9,9,7590,test
3,22,7178,test
22,22,7379,test
4,22,6343,test
13,13,9322,test
16,16,7049,test
3,3,8012,test
0,22,6451,test
18,3,8344,test
3,3,6778,test
14,14,9020,test
13,13,7845,test
3,3,7221,test
13,13,8378,test
16,3,7491,test
22,4,9299,test
0,22,8218,test
11,13,11185,test
3,3,11510,test
13,13,9119,test
7,7,12200,test
0,0,11731,test
14,22,10373,test
14,17,10026,test
16,16,9719,test
13,13,10751,test
19,19,11742,test
14,14,13252,test
22,13,13214,test
8,8,12469,test
19,20,11409,test
4,4,12908,test
7,7,13154,test
7,7,13030,test
11,11,10293,test
3,3,13258,test
17,17,13279,test
13,13,14591,test
11,11,12504,test
19,19,13580,test
9,3,2572,test
13,17,540,test
11,20,1237,test
19,19,4126,test
6,17,3808,test
17,17,2088,test
13,13,2586,test
13,13,1454,test
20,7,919,test
3,3,3856,test
13,13,4018,test
3,3,4134,test
10,10,2042,test
7,7,3342,test
7,7,2968,test
3,16,2960,test
17,17,5031,test
7,13,2016,test
3,3,4953,test
20,9,3638,test
8,8,6046,test
20,20,3002,test
22,17,3562,test
13,13,2956,test
3,3,5689,test
17,17,4072,test
22,13,5202,test
2,2,5605,test
16,16,5462,test
17,17,5032,test
3,12,5435,test
0,0,6529,test
3,12,7021,test
3,12,5118,test
12,3,7058,test
22,22,5937,test
22,22,7098,test
11,11,7112,test
3,3,4784,test
19,19,6209,test
16,16,5165,test
12,3,8042,test
3,22,7910,test
5,13,9097,test
13,13,8819,test
4,4,7321,test
19,19,7574,test
17,17,6168,test
19,19,7591,test
22,4,7690,test
13,13,7455,test
3,3,8420,test
22,13,7460,test
3,3,9755,test
5,5,10121,test
13,13,10542,test
11,11,7254,test
9,9,7048,test
16,16,7219,test
7,7,8234,test
16,16,9727,test
19,19,10850,test
20,20,8131,test
13,13,8625,test
3,3,8553,test
22,9,10673,test
22,19,10644,test
20,20,10085,test
3,3,10640,test
2,2,10564,test
13,13,11986,test
13,13,12129,test
13,13,10201,test
12,13,9022,test
22,17,9562,test
13,13,827,test
13,13,625,test
22,13,1742,test
19,19,645,test
3,3,661,test
19,19,1524,test
19,19,1530,test
11,11,934,test
13,13,3696,test
13,13,4248,test
13,13,3905,test
17,18,3190,test
6,6,4201,test
11,11,5455,test
20,20,3457,test
3,3,4397,test
3,3,4148,test
3,17,3586,test
11,11,5699,test
13,13,3369,test
6,4,2929,test
9,22,3926,test
22,22,4349,test
9,9,4352,test
13,13,4099,test
20,20,3468,test
3,3,6294,test
17,16,4918,test
3,3,4956,test
20,20,7240,test
13,13,5534,test
19,19,5967,test
9,9,6801,test
5,5,5368,test
3,3,7370,test
3,3,4906,test
11,11,8319,test
20,20,4909,test
3,3,7182,test
13,13,6098,test
22,22,7408,test
20,20,9304,test
3,3,9150,test
13,13,5830,test
15,15,7554,test
9,9,9120,test
9,9,6662,test
11,11,7458,test
4,4,7424,test
19,19,9681,test
16,15,8897,test
19,19,9124,test
2,2,7161,test
3,3,8711,test
17,18,7228,test
14,16,10916,test
19,3,7722,test
9,9,9713,test
9,9,9242,test
3,3,10070,test
5,5,7742,test
17,17,11013,test
9,9,8311,test
3,3,9387,test
3,21,10446,test
5,3,8554,test
3,3,11641,test
22,18,11410,test
22,0,9485,test
20,20,10196,test
17,17,9487,test
4,4,12851,test
9,22,10384,test
13,13,10936,test
20,20,13331,test
20,13,3961,test
11,11,1377,test
13,13,3063,test
16,16,1581,test
16,16,659,test
13,13,2375,test
20,20,3502,test
13,13,1139,test
3,3,3320,test
18,18,3419,test
12,12,3473,test
3,3,2186,test
13,13,2159,test
3,3,4326,test
13,13,4821,test
22,13,2931,test
22,3,4550,test
13,13,3843,test
19,19,6041,test
16,16,6547,test
15,22,3292,test
3,3,5325,test
9,9,5458,test
19,16,4198,test
13,13,3723,test
3,3,4404,test
3,3,4382,test
19,22,5258,test
5,5,6820,test
7,3,7494,test
22,20,4710,test
13,13,5235,test
4,4,5212,test
22,22,7130,test
13,13,6772,test
5,5,5251,test
14,14,7511,test
13,3,7315,test
11,11,5996,test
20,13,7245,test
0,0,9010,test
5,22,9186,test
5,5,7982,test
20,20,7212,test
22,22,10009,test
20,21,10369,test
5,5,9420,test
13,13,7342,test
9,9,8137,test
21,9,10133,test
3,3,9388,test
13,13,7964,test
14,14,7587,test
18,18,9488,test
22,13,7831,test
13,13,9582,test
2,2,11300,test
3,0,8426,test
11,11,9791,test
5,5,10168,test
3,3,10947,test
3,9,10258,test
4,3,11329,test
16,16,11910,test
3,3,11275,test
14,14,9493,test
22,18,10349,test
9,22,10615,test
16,16,11820,test
13,13,11122,test
11,0,11761,test
3,5,11453,test
17,17,11072,test
7,7,10794,test
19,19,13587,test
16,16,2492,test
7,7,184,test
13,9,1722,test
3,3,730,test
20,20,3763,test
14,22,3289,test
17,17,1229,test
5,5,3262,test
10,13,2921,test
19,19,1279,test
13,13,4701,test
11,11,3592,test
9,22,4506,test
13,13,4471,test
3,12,4702,test
14,13,3028,test
3,7,2247,test
0,0,2628,test
9,9,5506,test
6,6,5201,test
12,12,3908,test
22,13,5009,test
19,19,4065,test
4,22,4790,test
22,13,4961,test
3,3,6528,test
5,5,6972,test
3,3,6600,test
5,5,6797,test
3,3,4809,test
22,11,7240,test
9,22,6517,test
13,13,6649,test
19,19,6717,test
16,16,6878,test
3,17,6171,test
22,9,5777,test
1,19,7919,test
22,22,8859,test
20,20,7576,test
4,9,5941,test
19,3,6276,test
20,20,9133,test
3,3,8360,test
9,20,9742,test
11,13,6235,test
13,13,8162,test
3,3,8615,test
22,22,10074,test
13,13,7103,test
16,12,9584,test
9,9,10053,test
11,5,9294,test
22,7,8597,test
17,22,10318,test
22,22,8135,test
16,3,11512,test
9,9,8176,test
13,13,10536,test
9,9,8695,test
22,22,10279,test
9,7,10213,test
15,15,9743,test
17,5,11664,test
9,9,8955,test
3,3,9990,test
3,3,8986,test
19,1,11663,test
11,11,10509,test
20,20,9778,test
22,13,12630,test
3,3,11643,test
20,20,13302,test
20,20,11736,test
8,19,12481,test
20,20,1441,test
4,13,913,test
13,13,3563,test
9,9,2816,test
6,0,1408,test
22,14,618,test
11,11,3224,test
17,17,2319,test
5,5,3331,test
13,13,4722,test
22,22,4517,test
15,22,4315,test
10,10,4125,test
4,4,3928,test
9,9,2725,test
3,14,3225,test
19,19,4053,test
3,3,5975,test
13,13,3925,test
13,13,3724,test
7,7,6454,test
3,3,6006,test
3,3,6008,test
3,3,6205,test
22,22,4510,test
3,3,7169,test
11,11,3743,test
7,7,6468,test
5,5,5819,test
9,19,5783,test
18,22,5414,test
9,9,8006,test
3,3,6792,test
17,9,5651,test
22,3,5153,test
20,7,4989,test
3,3,7819,test
22,12,5718,test
20,20,6929,test
16,9,7750,test
3,3,8106,test
9,3,9892,test
13,13,8091,test
12,12,8762,test
18,22,8184,test
22,3,10478,test
20,20,10396,test
20,20,10732,test
3,3,8107,test
9,22,7220,test
13,13,10002,test
15,15,8996,test
7,7,10358,test
11,11,11253,test
13,13,8785,test
19,19,11836,test
13,20,11513,test
3,14,11671,test
9,22,8472,test
19,22,10394,test
3,3,12479,test
20,20,12037,test
15,7,11481,test
12,12,10573,test
8,5,9543,test
13,13,10169,test
20,13,11732,test
3,3,10298,test
17,22,9740,test
13,13,10318,test
15,15,11931,test
15,9,10723,test
13,13,11196,test
4,4,11827,test
19,5,10746,test
9,9,87,test
14,9,2652,test
13,13,2678,test
13,13,2971,test
20,20,3562,test
13,13,1035,test
3,3,1777,test
17,18,1562,test
6,0,3545,test
9,9,4411,test
9,9,5074,test
20,4,2749,test
22,20,5697,test
16,22,3777,test
3,3,1991,test
22,10,4058,test
16,16,2221,test
16,16,5054,test
16,16,3885,test
22,9,2418,test
22,22,5816,test
5,5,5596,test
22,3,6372,test
14,22,5467,test
8,9,5082,test
13,13,5436,test
22,20,4575,test
4,20,7342,test
3,3,4828,test
5,0,7000,test
13,13,6457,test
4,20,5493,test
19,7,7112,test
3,3,7479,test
9,13,7530,test
3,3,7091,test
3,3,8256,test
3,3,7510,test
13,13,9099,test
13,13,7125,test
13,22,6204,test
0,0,8816,test
13,13,8038,test
0,0,8842,test
19,19,9625,test
22,22,6314,test
3,3,9548,test
13,13,10499,test
5,5,7591,test
9,22,7284,test
11,11,7997,test
9,9,7142,test
9,13,8317,test
4,20,9973,test
18,22,7271,test
3,3,7561,test
3,3,10332,test
20,20,10862,test
22,22,8630,test
7,7,11372,test
13,13,8726,test
3,17,11787,test
13,13,11874,test
12,9,11087,test
16,16,8985,test
20,20,9434,test
3,3,12482,test
4,4,10270,test
20,20,11080,test
22,11,12859,test
13,13,13138,test
19,19,10405,test
11,3,9874,test
13,13,13059,test
13,13,10870,test
22,13,3922,test
19,3,533,test
11,11,676,test
17,17,2948,test
9,9,3888,test
1,19,1854,test
22,5,2655,test
5,1,2954,test
9,9,4231,test
9,9,1320,test
13,13,2110,test
4,4,5092,test
9,13,3966,test
14,14,3561,test
9,15,4555,test
7,7,5464,test
12,12,2219,test
4,4,5436,test
20,20,4635,test
5,5,2959,test
16,16,3777,test
5,5,4013,test
9,9,3685,test
22,0,4263,test
11,3,5278,test
2,2,5927,test
3,3,3793,test
9,9,5073,test
14,14,7599,test
10,13,6415,test
19,19,4982,test
13,13,4998,test
0,12,5708,test
10,10,4189,test
22,3,6442,test
20,20,5861,test
13,13,4510,test
19,19,6723,test
22,9,7523,test
22,22,5322,test
16,16,6626,test
17,22,7133,test
4,4,8237,test
11,11,6740,test
20,20,5713,test
7,7,9473,test
22,22,7500,test
10,10,6311,test
13,13,8443,test
20,1,9699,test
11,11,8171,test
5,5,9581,test
19,17,8567,test
13,20,8353,test
5,5,9877,test
22,17,8052,test
5,5,7142,test
13,22,8118,test
13,13,11105,test
7,7,9809,test
9,9,7689,test
0,2,7700,test
8,8,10556,test
15,15,11747,test
20,20,9666,test
5,5,8286,test
5,5,12334,test
12,3,11634,test
12,12,10474,test
13,13,12743,test
19,19,9503,test
22,13,11245,test
3,3,12705,test
13,13,12026,test
9,9,13002,test
16,16,21,test
4,4,3620,test
5,12,2604,test
0,11,1148,test
3,3,1213,test
19,19,1157,test
3,3,3150,test
19,17,3911,test
22,5,4349,test
10,10,4534,test
7,14,4885,test
7,7,4591,test
22,3,3526,test
0,20,2450,test
4,4,2130,test
13,13,5488,test
9,9,3601,test
22,22,3288,test
3,3,4243,test
13,22,4821,test
10,10,6256,test
17,17,6058,test
7,7,6174,test
22,3,6488,test
12,12,3712,test
3,3,5160,test
9,9,4955,test
19,3,6276,test
0,2,5933,test
11,11,4070,test
3,22,4563,test
10,10,4974,test
19,19,4128,test
19,22,5918,test
13,13,7200,test
9,9,6026,test
22,22,6719,test
22,10,7887,test
10,10,6663,test
15,7,6763,test
3,3,7751,test
3,3,6245,test
14,14,9202,test
5,5,7145,test
13,22,6812,test
13,13,7272,test
0,13,8755,test
9,9,10044,test
19,19,10197,test
16,16,8789,test
20,20,8157,test
13,13,8797,test
10,13,8565,test
4,4,10490,test
22,20,9901,test
20,20,7178,test
4,4,7771,test
14,4,9984,test
8,8,10409,test
10,9,9139,test
3,9,8005,test
1,1,9938,test
18,17,11584,test
3,3,10041,test
17,17,11731,test
19,19,9525,test
20,20,10260,test
0,22,9647,test
5,5,11251,test
20,20,9607,test
3,3,10211,test
13,13,11635,test
0,13,11478,test
4,4,12335,test
9,9,12013,test
17,17,3045,test
11,11,298,test
12,12,1321,test
22,12,1132,test
4,4,1791,test
13,13,2638,test
20,22,4592,test
17,18,4516,test
10,10,2854,test
10,13,3680,test
1,0,1782,test
17,17,3724,test
3,3,2538,test
9,1,4609,test
13,13,2102,test
5,5,2884,test
4,0,2364,test
5,22,6195,test
19,1,6130,test
4,4,2787,test
9,9,6782,test
9,9,4251,test
4,4,3860,test
22,22,6343,test
13,13,7233,test
17,17,6952,test
17,17,5779,test
20,20,3989,test
11,11,4512,test
16,16,6774,test
13,13,4360,test
15,4,7576,test
13,13,7700,test
11,14,7093,test
9,9,6599,test
20,20,7230,test
4,0,5009,test
16,16,8542,test
22,3,7892,test
13,13,6614,test
11,11,6728,test
19,19,6625,test
11,11,8031,test
17,17,7348,test
9,9,6248,test
9,9,6922,test
20,20,9333,test
3,3,7844,test
19,19,9134,test
9,9,8646,test
5,22,10230,test
7,7,9175,test
15,15,10595,test
16,16,9176,test
17,17,10482,test
22,13,9120,test
17,17,8685,test
22,22,10086,test
22,20,8105,test
3,7,8942,test
1,7,11710,test
9,9,9709,test
11,11,9959,test
13,13,12346,test
17,5,11969,test
20,20,11985,test
7,7,10941,test
3,3,12571,test
22,9,12884,test
22,9,13187,test
3,3,9852,test
3,3,12278,test
3,3,9932,test
20,0,13953,test
22,9,13895,test
13,13,2783,test
4,22,634,test
22,8,4113,test
13,13,2812,test
5,4,717,test
11,14,3530,test
5,5,1821,test
9,22,2575,test
16,16,4428,test
22,13,1511,test
7,22,2198,test
20,13,2159,test
5,19,3858,test
3,3,3811,test
22,9,2991,test
2,2,2767,test
20,20,3227,test
19,19,4745,test
13,13,3174,test
3,9,5716,test
1,19,6335,test
22,12,5763,test
3,3,6187,test
22,11,6900,test
9,9,6366,test
11,16,6311,test
13,13,6508,test
3,3,3872,test
16,16,7843,test
3,3,4609,test
7,7,5874,test
3,3,6463,test
9,9,8171,test
9,9,4825,test
22,22,5642,test
12,12,7959,test
5,5,5631,test
6,4,7305,test
4,4,6481,test
22,3,6412,test
5,5,8208,test
11,20,7510,test
12,3,8372,test
13,13,8525,test
13,13,6809,test
12,12,8219,test
20,20,9783,test
12,22,7455,test
7,7,9061,test
9,9,8246,test
11,11,7265,test
22,13,10794,test
7,7,9728,test
3,3,10535,test
3,3,7232,test
1,2,10237,test
7,7,10963,test
7,7,8066,test
3,3,11799,test
0,0,8158,test
17,3,11066,test
9,0,8630,test
19,19,11920,test
3,3,9096,test
12,3,10040,test
7,7,12264,test
22,9,9229,test
18,17,10289,test
2,2,10181,test
20,20,9390,test
20,20,13340,test
12,12,9882,test
13,13,9742,test
6,6,10810,test
19,3,12751,test
22,22,1621,test
20,20,1884,test
22,7,4030,test
9,15,1222,test
20,20,1985,test
11,11,751,test
5,5,2207,test
20,20,4752,test
14,14,1548,test
17,17,2391,test
14,14,4328,test
22,3,2829,test
10,10,4496,test
14,22,2338,test
22,22,4861,test
19,3,4829,test
16,6,5581,test
22,13,5243,test
18,18,4734,test
20,20,4169,test
0,7,4278,test
13,13,6119,test
7,7,3990,test
15,9,7293,test
5,5,6803,test
7,7,5737,test
6,10,7440,test
17,22,7143,test
19,7,6302,test
10,15,8039,test
3,7,5626,test
11,18,5151,test
20,22,7126,test
9,3,6466,test
13,13,8849,test
19,19,6269,test
22,12,7396,test
3,3,7980,test
20,20,8578,test
22,5,8136,test
17,17,8649,test
9,9,6932,test
18,18,9129,test
7,7,7090,test
22,20,6699,test
3,3,7391,test
11,18,7409,test
14,14,8870,test
11,11,8740,test
2,2,11029,test
3,3,10599,test
22,7,9382,test
20,20,9221,test
11,11,8068,test
5,5,9333,test
16,19,10006,test
17,17,9727,test
9,9,9193,test
4,16,11047,test
22,12,10566,test
2,2,9815,test
13,13,9226,test
5,17,8964,test
11,11,11692,test
15,9,12947,test
19,19,12995,test
22,20,12090,test
9,9,12286,test
20,20,12448,test
13,11,12010,test
13,13,12686,test
10,10,12976,test
3,3,10280,test
3,3,11991,test
13,13,13311,test
3,3,2629,test
19,19,219,test
19,19,1564,test
19,19,2220,test
22,22,759,test
13,13,3223,test
18,17,4449,test
7,7,2944,test
18,17,1612,test
22,9,2908,test
9,7,2434,test
22,13,3186,test
10,4,2631,test
17,17,3782,test
3,3,4336,test
13,13,4193,test
11,11,3554,test
20,20,3873,test
2,0,3092,test
20,4,5277,test
13,13,3026,test
19,22,4375,test
13,13,5901,test
20,20,3540,test
20,20,4886,test
3,3,5406,test
13,13,4559,test
22,20,5907,test
16,13,5033,test
16,16,6416,test
19,19,7067,test
22,22,6264,test
3,3,5865,test
13,13,6136,test
5,5,4644,test
22,9,7128,test
3,3,8260,test
7,7,8233,test
18,17,6997,test
7,7,5967,test
19,19,7864,test
8,13,7203,test
20,20,8400,test
4,5,8593,test
19,19,8784,test
3,3,6540,test
13,13,8016,test
16,16,10377,test
4,3,7609,test
13,22,8213,test
5,13,9402,test
17,17,9003,test
5,5,9143,test
6,4,9176,test
16,13,9149,test
13,13,9441,test
4,4,9414,test
5,5,10811,test
14,13,10080,test
16,16,8959,test
9,9,11399,test
4,4,8867,test
3,3,10583,test
13,13,12019,test
22,3,10086,test
14,13,9966,test
9,9,12652,test
22,11,9882,test
5,5,10947,test
19,19,9709,test
3,3,10313,test
3,3,11646,test
13,15,12261,test
14,18,9871,test
19,3,12680,test
13,13,2649,test
22,22,1643,test
5,16,508,test
9,13,4230,test
14,17,3131,test
3,3,2051,test
16,16,856,test
19,19,1606,test
3,3,2233,test
22,13,1394,test
11,11,3078,test
9,9,4033,test
19,19,5245,test
9,9,4368,test
9,9,5068,test
0,15,2239,test
9,18,2823,test
3,3,4631,test
9,9,4810,test
12,12,2906,test
13,13,2563,test
9,9,3441,test
11,13,2888,test
14,12,4406,test
17,7,6078,test
4,7,5980,test
15,15,6818,test
5,12,6515,test
20,20,6105,test
15,4,5607,test
19,19,5681,test
10,10,7095,test
9,9,4682,test
1,1,5541,test
5,5,7854,test
22,22,4963,test
3,22,5082,test
11,11,8452,test
22,22,4871,test
20,9,7539,test
19,0,9043,test
17,17,9294,test
3,3,8647,test
0,0,8664,test
9,9,7920,test
0,12,6744,test
13,13,8724,test
15,4,9291,test
15,22,6251,test
20,20,7187,test
0,0,6904,test
19,3,6903,test
3,3,7176,test
20,20,8741,test
11,17,10716,test
19,19,11113,test
13,13,7159,test
20,20,9010,test
13,13,8554,test
15,22,10639,test
13,13,9798,test
13,13,11604,test
13,13,8501,test
13,13,10849,test
5,5,11959,test
19,19,9771,test
4,3,10692,test
13,13,12119,test
12,12,12366,test
15,15,12540,test
19,19,8952,test
22,13,12959,test
22,13,10930,test
22,9,12701,test
20,20,12417,test
20,20,2644,test
19,19,899,test
7,7,1576,test
8,10,2838,test
11,11,907,test
3,3,2260,test
9,9,1442,test
11,11,3580,test
3,16,4239,test
11,11,5131,test
22,18,3731,test
7,14,4761,test
13,13,4364,test
17,13,5148,test
12,22,5758,test
3,3,5050,test
5,9,3063,test
3,3,2965,test
12,12,4693,test
15,9,2849,test
3,5,6851,test
16,20,4370,test
5,5,4260,test
9,9,6646,test
19,3,7203,test
19,19,6748,test
17,17,5837,test
8,4,4200,test
21,1,5385,test
22,22,8183,test
11,22,5916,test
17,17,7344,test
3,3,5214,test
13,13,6552,test
4,18,5253,test
19,19,6010,test
9,13,6901,test
11,11,6947,test
5,5,6101,test
