real,prediction,index,split
0,0,2936,test
1,1,713,test
0,0,3378,test
1,1,3212,test
1,0,1288,test
0,0,2383,test
0,0,2577,test
1,1,3789,test
0,0,2838,test
0,1,1645,test
1,1,3909,test
1,1,3165,test
0,0,2201,test
1,1,2874,test
0,0,3299,test
1,1,2204,test
1,1,2910,test
1,1,2483,test
1,0,4260,test
1,0,3916,test
1,1,1397,test
0,0,1911,test
0,0,1104,test
0,0,2510,test
0,0,2079,test
0,1,1929,test
1,1,2314,test
0,0,1689,test
0,0,1740,test
0,0,4472,test
0,0,2230,test
1,1,1974,test
1,1,4043,test
1,1,2210,test
0,0,4075,test
0,0,1419,test
0,0,3386,test
1,1,4286,test
0,0,3970,test
1,1,4655,test
1,1,1821,test
1,1,3365,test
0,0,1681,test
0,0,2788,test
1,1,3946,test
0,0,3163,test
0,0,1702,test
0,0,2785,test
0,0,3484,test
0,1,2516,test
0,0,2258,test
1,0,1708,test
1,1,4452,test
1,1,1791,test
0,0,4333,test
1,1,3485,test
1,1,2099,test
0,0,2409,test
1,1,2114,test
1,1,4965,test
1,0,4140,test
1,1,3830,test
1,0,1848,test
0,0,4854,test
0,1,4807,test
1,1,5272,test
0,0,2093,test
1,1,4049,test
1,1,2334,test
1,1,2073,test
0,0,3992,test
1,1,2306,test
1,0,951,test
0,0,1391,test
0,0,911,test
0,0,1491,test
0,0,3348,test
1,1,3584,test
1,1,2859,test
1,0,440,test
1,1,864,test
0,1,1566,test
0,0,3128,test
1,1,1816,test
1,1,1722,test
0,0,3219,test
1,1,2669,test
0,0,3243,test
0,0,1341,test
0,0,3648,test
0,0,3916,test
0,0,1002,test
1,1,1861,test
1,0,2774,test
0,0,2935,test
1,1,2291,test
0,0,1810,test
1,1,2677,test
0,0,1794,test
0,0,2838,test
0,0,1482,test
1,1,1691,test
0,0,1920,test
0,0,3631,test
0,1,3537,test
0,0,1358,test
0,0,3951,test
1,1,2049,test
1,1,1437,test
0,0,2483,test
1,1,1366,test
1,1,2375,test
0,0,3649,test
1,1,4220,test
1,1,3952,test
0,0,3322,test
0,0,2538,test
0,0,3453,test
1,0,4166,test
0,0,1689,test
1,1,4206,test
1,1,2753,test
1,1,2758,test
0,0,4487,test
0,0,2523,test
0,0,3256,test
0,0,1731,test
0,0,4667,test
0,0,3880,test
1,1,3258,test
1,1,1378,test
0,0,2201,test
1,0,1798,test
0,0,2373,test
1,1,4390,test
1,1,3985,test
1,1,4322,test
0,0,2389,test
1,0,2969,test
0,0,2805,test
1,1,3293,test
0,0,5046,test
0,0,2510,test
0,0,3271,test
1,1,2929,test
1,1,1787,test
1,1,5104,test
0,0,2506,test
1,0,3721,test
1,1,5096,test
1,1,2408,test
0,0,2075,test
1,1,5118,test
1,0,2222,test
1,1,4503,test
1,0,4969,test
1,1,4720,test
0,0,4913,test
0,0,3077,test
0,1,4090,test
1,1,3025,test
0,0,2440,test
0,0,3160,test
0,0,154,test
1,1,3118,test
1,1,551,test
1,1,1557,test
1,0,3085,test
0,0,3356,test
1,1,2777,test
1,1,1845,test
0,0,1038,test
1,1,3001,test
0,0,1675,test
1,1,635,test
1,1,1162,test
0,0,1056,test
1,0,2642,test
1,1,2403,test
1,1,1142,test
1,1,831,test
0,0,3833,test
1,1,3179,test
0,0,3482,test
1,0,563,test
1,0,2936,test
1,1,3537,test
0,0,2633,test
1,1,3351,test
0,0,2361,test
1,1,664,test
0,0,1254,test
0,0,2534,test
0,0,3745,test
1,1,2929,test
1,0,2354,test
0,0,1056,test
0,0,1415,test
0,0,3425,test
0,0,3082,test
1,1,1159,test
1,1,2303,test
0,0,4259,test
1,1,2273,test
0,1,2884,test
0,0,1354,test
1,1,3723,test
0,0,2951,test
0,0,1489,test
0,0,4250,test
1,1,3969,test
0,0,2952,test
1,1,3292,test
0,0,3185,test
0,0,3592,test
0,1,3824,test
1,1,3037,test
0,0,4046,test
0,0,4481,test
1,1,3580,test
1,1,4871,test
0,0,1908,test
0,0,2864,test
0,0,2945,test
1,1,1953,test
1,1,3851,test
0,0,2695,test
1,1,3085,test
1,1,4518,test
1,1,4975,test
1,1,3684,test
1,1,3641,test
0,0,4833,test
1,1,2684,test
1,1,5129,test
1,1,3952,test
0,0,3774,test
1,1,3297,test
1,0,1889,test
1,1,2313,test
1,0,5383,test
1,1,5366,test
0,0,2324,test
1,1,2683,test
0,0,5096,test
0,0,2433,test
0,0,2674,test
1,1,3985,test
0,0,2420,test
0,0,3956,test
0,1,3191,test
1,1,5459,test
0,0,2382,test
1,1,3677,test
1,1,2631,test
0,0,1107,test
1,1,2154,test
1,1,3605,test
0,0,2722,test
0,0,334,test
0,0,1933,test
0,0,1260,test
1,1,1744,test
1,1,1465,test
0,0,1975,test
0,0,1831,test
0,0,1463,test
0,0,3432,test
0,0,1513,test
0,1,2772,test
0,0,2372,test
1,1,491,test
1,1,2907,test
1,1,1887,test
0,0,1886,test
0,0,3406,test
0,1,1255,test
0,0,593,test
1,1,3887,test
1,1,2648,test
0,0,2969,test
1,1,2099,test
0,0,1358,test
1,0,1542,test
0,0,3090,test
1,1,2772,test
0,0,2804,test
1,1,2501,test
0,0,3562,test
0,1,2974,test
1,1,4077,test
1,1,1007,test
0,0,4064,test
1,1,1681,test
1,0,2946,test
1,1,2827,test
1,1,4153,test
1,1,2292,test
1,1,2521,test
0,0,2967,test
1,1,4432,test
0,0,2338,test
1,1,3297,test
0,0,3013,test
0,0,3761,test
0,0,1810,test
1,1,4640,test
1,1,2220,test
0,0,1535,test
1,0,4547,test
1,1,2019,test
0,0,3913,test
0,0,4863,test
0,0,2699,test
1,1,4043,test
0,0,1751,test
0,0,4275,test
0,0,4292,test
1,1,4967,test
1,1,2443,test
1,0,3759,test
0,0,2370,test
0,1,3414,test
0,0,5086,test
0,0,3619,test
1,1,2444,test
1,1,5119,test
0,0,3495,test
1,1,4354,test
1,1,2923,test
0,0,3769,test
0,0,4768,test
1,1,4454,test
1,1,5284,test
1,1,5128,test
0,0,4997,test
0,0,4827,test
1,1,5472,test
0,0,4340,test
1,1,2731,test
1,1,2837,test
0,0,2860,test
1,1,3493,test
0,0,5558,test
1,0,2980,test
1,1,3463,test
1,1,943,test
1,1,1114,test
0,0,1241,test
0,0,1012,test
0,0,3013,test
1,1,1624,test
0,0,1473,test
1,0,2052,test
1,0,1776,test
0,0,1483,test
0,0,761,test
1,1,3840,test
1,1,1112,test
1,1,1947,test
1,1,1759,test
1,0,744,test
1,1,2942,test
1,1,1629,test
1,1,1013,test
1,1,1984,test
1,1,3045,test
0,0,4074,test
0,0,734,test
1,1,1910,test
1,1,788,test
1,1,3506,test
0,0,3165,test
0,0,3329,test
1,1,1485,test
1,0,3905,test
0,0,2508,test
1,1,3162,test
0,0,2149,test
1,0,2942,test
1,0,1155,test
1,0,2588,test
1,1,3857,test
0,0,3460,test
0,0,2963,test
1,1,4271,test
1,1,2708,test
0,0,2152,test
0,0,2189,test
1,1,3615,test
1,1,3767,test
1,1,2751,test
0,0,3514,test
0,0,4405,test
0,0,2634,test
1,1,2321,test
1,1,2360,test
1,1,1634,test
1,0,3576,test
0,0,3135,test
0,0,2716,test
0,0,1695,test
0,0,2221,test
1,0,3573,test
1,1,4330,test
0,0,4309,test
1,1,1498,test
1,0,2165,test
0,0,3071,test
0,0,4345,test
0,0,3391,test
1,1,4487,test
0,0,2157,test
1,1,2845,test
1,0,2962,test
0,0,4651,test
0,0,3439,test
0,0,3868,test
0,0,4332,test
0,0,3363,test
0,0,2765,test
0,0,2358,test
1,0,2517,test
0,0,4267,test
0,0,5148,test
0,0,2454,test
0,0,4431,test
1,1,3377,test
1,1,3738,test
0,0,3985,test
1,1,4397,test
0,0,4887,test
1,1,4032,test
0,0,4904,test
0,0,5288,test
0,0,2944,test
1,1,1563,test
0,0,3540,test
1,1,3388,test
0,0,1073,test
0,0,240,test
1,1,2447,test
0,0,2447,test
1,1,1542,test
1,1,1061,test
1,1,335,test
0,0,2834,test
0,0,2149,test
0,0,3262,test
0,0,1986,test
0,0,2001,test
0,0,567,test
0,0,3788,test
1,1,2199,test
1,1,3807,test
0,1,3940,test
1,1,2529,test
1,1,3532,test
0,0,1619,test
1,1,3107,test
1,1,891,test
1,1,3071,test
0,1,2889,test
0,0,788,test
0,0,1472,test
0,0,1269,test
1,1,2474,test
1,1,4023,test
1,1,3279,test
0,0,1942,test
0,0,3400,test
1,1,930,test
1,1,999,test
1,1,1352,test
0,0,3214,test
0,0,2561,test
1,1,3029,test
1,1,938,test
0,0,2861,test
1,1,3869,test
1,0,3922,test
1,1,4411,test
1,1,1825,test
1,1,1246,test
1,1,4210,test
1,1,1865,test
1,1,4616,test
0,0,1610,test
1,1,3042,test
0,1,1259,test
1,1,1565,test
0,0,1858,test
0,0,3017,test
1,1,3333,test
1,0,2506,test
1,0,1697,test
1,1,2657,test
0,0,3237,test
1,0,2082,test
1,1,4479,test
1,1,2158,test
0,0,4055,test
0,0,3562,test
1,1,1642,test
1,0,2593,test
0,0,3437,test
1,0,4828,test
1,1,3323,test
0,0,4175,test
1,1,4826,test
1,0,3326,test
0,0,4984,test
1,1,1799,test
1,1,4490,test
1,1,3927,test
0,0,3402,test
0,0,2504,test
0,0,5011,test
0,0,4135,test
1,1,3905,test
0,0,3860,test
1,1,2756,test
0,0,2339,test
1,0,4053,test
1,1,4762,test
0,0,4539,test
0,0,3804,test
0,0,19,test
0,0,42,test
1,1,2187,test
0,0,2630,test
0,0,1116,test
0,0,3499,test
0,0,1461,test
0,0,1917,test
0,0,2649,test
0,0,2921,test
1,1,318,test
0,0,2992,test
1,1,542,test
0,0,550,test
0,0,2848,test
0,0,3368,test
0,0,2258,test
1,1,522,test
0,0,2056,test
1,1,1238,test
0,1,3510,test
1,1,1652,test
1,1,2985,test
0,0,2024,test
0,0,2171,test
0,1,3014,test
0,0,898,test
1,1,2003,test
1,1,3430,test
1,1,3358,test
0,0,3197,test
0,0,3320,test
0,0,697,test
1,1,950,test
0,0,3093,test
0,0,2066,test
0,0,3253,test
1,1,2659,test
0,0,3407,test
0,0,4158,test
0,0,3439,test
0,0,1145,test
0,0,1141,test
1,1,2289,test
1,1,3203,test
1,1,3297,test
0,0,2951,test
0,0,4168,test
1,1,4207,test
0,0,2736,test
1,1,3757,test
1,1,1107,test
0,0,3881,test
0,0,3175,test
0,0,2194,test
0,1,3360,test
1,1,3232,test
1,1,1888,test
0,0,4022,test
1,1,2056,test
1,1,1271,test
1,1,2320,test
1,1,1442,test
1,1,4380,test
1,1,2295,test
0,1,1778,test
1,1,2302,test
1,1,4792,test
1,0,2987,test
0,0,2566,test
1,1,1943,test
0,0,1475,test
0,0,4107,test
1,1,4070,test
0,0,3922,test
0,0,2340,test
0,0,2799,test
1,1,4281,test
0,0,1946,test
1,0,4723,test
1,1,1686,test
0,0,4014,test
0,0,4018,test
1,1,4843,test
0,1,4575,test
0,0,4197,test
0,0,2727,test
1,1,4234,test
1,0,4170,test
0,0,3535,test
1,1,2277,test
0,0,2788,test
1,1,3502,test
1,1,2486,test
1,1,3360,test
1,1,808,test
0,0,187,test
1,0,894,test
0,0,305,test
0,0,755,test
0,0,1488,test
0,0,2963,test
1,1,2535,test
0,0,2508,test
1,1,3420,test
0,0,3742,test
0,0,2918,test
0,0,2430,test
1,1,1564,test
1,1,3294,test
1,1,1940,test
0,0,1214,test
1,1,874,test
1,1,1285,test
0,0,508,test
0,0,1194,test
0,0,3776,test
0,0,3083,test
1,1,1428,test
0,0,1223,test
0,0,2812,test
1,1,2325,test
1,0,2327,test
0,0,2822,test
1,1,3854,test
0,0,1893,test
1,1,1804,test
0,0,1117,test
0,0,1994,test
1,0,3452,test
1,1,1530,test
1,1,4102,test
0,0,3483,test
0,0,2950,test
0,0,2030,test
1,0,4215,test
1,1,2523,test
1,1,4350,test
1,1,1906,test
1,1,1961,test
1,1,1751,test
1,0,3610,test
0,0,3602,test
0,0,3608,test
0,0,1975,test
0,0,2686,test
0,0,4640,test
1,1,2239,test
0,0,1507,test
1,1,1860,test
0,0,3604,test
0,0,4180,test
0,0,3093,test
0,0,3056,test
0,0,2625,test
0,0,4158,test
1,1,2324,test
1,1,4619,test
1,1,3560,test
1,1,2168,test
1,1,2772,test
1,1,4562,test
0,0,2315,test
1,1,3514,test
0,0,4466,test
1,1,3958,test
0,0,2203,test
1,1,3662,test
1,1,3301,test
1,1,2153,test
1,1,1999,test
1,1,4081,test
0,0,4140,test
1,1,4067,test
0,0,3857,test
1,1,2145,test
0,0,2471,test
1,1,4858,test
0,0,3057,test
0,0,3711,test
1,1,4214,test
0,0,4990,test
0,0,1130,test
1,1,1679,test
0,0,2245,test
1,1,2881,test
1,1,2140,test
1,1,1391,test
0,0,3619,test
0,0,3589,test
0,0,3109,test
1,1,1826,test
1,1,2473,test
0,0,2943,test
0,0,2161,test
0,0,2419,test
0,0,1355,test
0,0,2425,test
0,0,787,test
1,0,2765,test
0,0,3722,test
0,0,1715,test
1,1,1369,test
0,0,1545,test
1,0,2967,test
1,1,1485,test
1,1,733,test
0,0,1012,test
1,1,1775,test
0,0,3281,test
1,1,2187,test
0,0,3238,test
0,0,2125,test
1,1,2543,test
0,0,2460,test
0,0,4222,test
1,1,2007,test
1,0,3358,test
1,1,3368,test
1,1,4165,test
0,0,3586,test
1,1,3126,test
1,0,1283,test
0,0,4341,test
0,0,3560,test
1,1,3289,test
1,0,3077,test
1,1,3128,test
1,1,2250,test
1,1,2385,test
0,0,2158,test
0,0,3387,test
0,0,2182,test
1,1,1480,test
0,0,2159,test
1,1,1288,test
1,1,2929,test
0,0,3196,test
0,0,4350,test
0,0,2225,test
0,0,2311,test
1,1,1664,test
1,1,4935,test
1,1,3929,test
0,0,3700,test
0,0,2125,test
0,1,2826,test
1,1,4665,test
0,0,3254,test
1,1,1707,test
1,1,4701,test
1,1,4141,test
0,0,2015,test
1,1,3054,test
0,0,2437,test
1,0,3176,test
0,0,4056,test
0,0,3398,test
0,0,4993,test
1,1,3156,test
1,1,3900,test
1,1,2227,test
0,1,3179,test
1,1,2401,test
1,1,2555,test
1,1,5320,test
0,0,3302,test
1,1,5351,test
0,0,2524,test
1,0,5155,test
1,1,3376,test
0,1,2993,test
1,1,3691,test
0,0,3179,test
1,0,2942,test
1,1,1466,test
1,1,1667,test
1,1,724,test
1,0,3201,test
1,1,1734,test
1,1,798,test
1,1,1008,test
1,1,2110,test
0,0,1014,test
0,0,1710,test
1,1,2222,test
1,1,841,test
1,1,1293,test
1,1,1236,test
1,1,842,test
0,0,3685,test
1,1,776,test
1,1,3025,test
1,1,736,test
0,0,2050,test
0,0,1334,test
0,0,3619,test
1,1,4028,test
0,0,1540,test
0,0,911,test
1,1,781,test
0,0,2178,test
1,1,817,test
0,0,3575,test
0,0,2908,test
1,1,2519,test
0,0,4234,test
0,0,1657,test
1,1,4098,test
0,0,813,test
1,1,3428,test
0,0,1782,test
0,0,3816,test
0,0,3393,test
0,0,1455,test
1,1,4415,test
1,1,4022,test
1,1,3287,test
0,0,2414,test
0,0,2935,test
0,0,1159,test
1,1,1966,test
0,0,1482,test
1,1,3555,test
0,0,1724,test
0,0,4009,test
0,1,3821,test
0,0,2124,test
1,1,4608,test
1,1,4774,test
1,1,2368,test
1,1,3008,test
0,0,4610,test
1,1,3705,test
1,1,1497,test
1,1,3448,test
0,0,3831,test
1,0,4935,test
1,1,2034,test
0,0,5009,test
0,0,4588,test
0,0,3609,test
0,0,3932,test
0,0,1766,test
1,0,4730,test
0,0,4851,test
0,0,4968,test
0,0,4156,test
0,0,4532,test
1,1,2368,test
1,1,4469,test
0,0,4800,test
1,1,3004,test
0,0,3766,test
0,0,5502,test
0,0,3946,test
1,1,5113,test
1,1,4812,test
0,0,4342,test
0,0,4538,test
1,1,4789,test
0,0,2425,test
1,1,5185,test
1,1,4347,test
0,1,2203,test
0,0,2689,test
0,0,988,test
1,0,1864,test
0,0,3636,test
1,1,917,test
0,0,3429,test
0,0,2026,test
0,0,1593,test
1,0,3249,test
0,0,1700,test
1,1,1555,test
1,0,2004,test
1,1,2607,test
1,1,636,test
0,0,3412,test
0,0,1853,test
1,1,3748,test
0,0,663,test
1,1,3450,test
1,1,1329,test
1,0,853,test
1,1,3968,test
1,1,1195,test
1,1,2247,test
1,1,934,test
1,1,2492,test
0,0,3001,test
0,0,3971,test
0,0,1778,test
0,0,1398,test
1,1,3725,test
0,0,2990,test
1,1,1755,test
1,1,2162,test
0,0,977,test
1,1,1350,test
1,1,3834,test
0,1,1329,test
1,1,2464,test
1,0,4085,test
0,0,3611,test
0,0,1717,test
1,1,2561,test
0,0,1404,test
0,0,2454,test
1,0,2721,test
1,1,3298,test
1,1,3150,test
1,1,3934,test
1,0,3569,test
0,0,3450,test
0,0,1386,test
1,1,2390,test
1,1,3642,test
1,0,2599,test
0,0,4317,test
1,1,3888,test
0,0,1323,test
1,1,3706,test
1,1,3541,test
0,0,4451,test
1,1,2608,test
0,1,3740,test
0,0,4960,test
0,0,3494,test
0,0,4005,test
0,0,4339,test
1,1,2962,test
0,0,1890,test
1,1,2904,test
1,1,4774,test
0,0,2764,test
1,1,2870,test
1,1,3339,test
0,0,5091,test
1,1,3402,test
0,0,3416,test
0,0,3338,test
1,1,3311,test
1,1,3848,test
1,0,3429,test
1,1,1922,test
0,0,3780,test
0,0,2237,test
1,1,2700,test
0,0,3612,test
1,1,3434,test
1,1,5388,test
1,1,2647,test
0,0,4287,test
1,1,1443,test
0,0,2319,test
1,0,1294,test
0,0,1967,test
0,1,969,test
1,1,3005,test
1,1,1023,test
1,1,1581,test
0,0,3657,test
0,0,1221,test
0,0,389,test
1,1,2892,test
1,1,2161,test
1,1,2365,test
0,0,3148,test
1,0,447,test
0,0,3535,test
0,0,2357,test
1,1,2355,test
0,0,838,test
0,0,2273,test
1,0,3851,test
0,0,2179,test
0,0,2986,test
0,0,1132,test
1,1,1392,test
1,1,2503,test
0,1,1770,test
1,0,1267,test
0,1,2714,test
0,0,2223,test
0,0,3298,test
1,1,3413,test
0,0,2246,test
0,1,2719,test
1,1,1531,test
0,0,1329,test
1,1,1060,test
0,0,4366,test
1,1,1879,test
0,0,1898,test
0,0,2150,test
0,0,4495,test
0,0,1533,test
0,1,3040,test
0,0,3071,test
1,0,1885,test
1,1,2823,test
0,0,3426,test
1,0,1753,test
1,1,4122,test
0,1,3617,test
1,1,2762,test
0,0,3175,test
1,0,2780,test
1,1,3860,test
0,0,1278,test
0,0,3173,test
0,0,2810,test
1,1,4127,test
0,0,2885,test
1,0,4852,test
0,1,4063,test
0,0,1881,test
1,0,2827,test
1,1,4721,test
1,1,3141,test
1,1,2821,test
0,0,1797,test
0,0,3806,test
0,0,3503,test
0,0,2196,test
1,0,3340,test
0,0,3113,test
1,1,2080,test
1,1,3556,test
0,0,5016,test
1,1,4596,test
1,0,5192,test
1,1,5012,test
0,0,4319,test
1,1,4237,test
1,1,4222,test
0,1,4517,test
0,0,4798,test
1,0,4967,test
1,1,3351,test
0,0,4104,test
1,1,5397,test
0,0,3076,test
1,0,2163,test
0,0,2518,test
1,1,2624,test
1,1,2653,test
0,0,1045,test
0,0,715,test
1,0,2338,test
1,1,2917,test
1,1,208,test
0,0,2589,test
1,1,3200,test
0,0,803,test
0,1,991,test
1,1,3439,test
0,0,671,test
1,1,370,test
1,1,590,test
1,1,538,test
0,0,2193,test
1,1,2512,test
1,1,3222,test
0,0,3163,test
0,1,2275,test
1,1,1505,test
1,1,2555,test
0,0,2297,test
1,1,2498,test
0,0,3573,test
0,0,677,test
1,1,728,test
0,0,2996,test
0,0,864,test
1,0,2309,test
0,0,3440,test
0,0,1921,test
1,1,3335,test
1,1,1377,test
1,1,2365,test
1,1,2810,test
1,1,4325,test
0,0,4081,test
1,1,3743,test
1,1,2456,test
0,0,1341,test
0,0,4380,test
0,1,3222,test
1,1,1302,test
0,0,3034,test
0,0,2923,test
0,0,4071,test
0,0,2109,test
1,0,2085,test
0,0,3639,test
0,0,3687,test
0,0,4114,test
1,1,2752,test
1,1,1375,test
0,0,3794,test
1,1,3537,test
0,0,4028,test
1,1,2818,test
0,0,2309,test
0,0,1898,test
0,0,2179,test
1,1,1968,test
0,0,1462,test
0,0,2852,test
0,0,2516,test
1,1,3807,test
1,1,3897,test
0,0,3711,test
0,0,2235,test
1,1,3347,test
0,0,4625,test
0,0,3299,test
1,0,5038,test
1,1,3774,test
1,1,4113,test
1,1,3189,test
1,1,4709,test
1,0,1932,test
1,1,4994,test
1,1,3058,test
1,1,5186,test
0,0,2743,test
1,1,3602,test
0,0,4971,test
1,1,4966,test
0,1,3456,test
0,0,5197,test
0,0,2560,test
0,0,4103,test
1,1,2539,test
1,1,2497,test
1,1,1175,test
0,0,1241,test
0,0,1605,test
1,1,2245,test
1,1,922,test
0,0,2800,test
0,0,1030,test
0,0,3664,test
1,1,2264,test
1,1,880,test
0,1,2166,test
1,0,3195,test
1,1,2707,test
1,1,3359,test
1,0,3137,test
0,0,2541,test
1,1,573,test
0,0,2109,test
0,0,3972,test
1,1,3919,test
1,1,2147,test
0,0,3333,test
0,0,1690,test
1,1,3521,test
1,1,888,test
1,1,3097,test
0,0,3036,test
1,1,4030,test
0,0,2326,test
1,1,3306,test
1,1,4070,test
0,0,2224,test
0,0,3577,test
1,1,2123,test
1,1,1764,test
0,0,4379,test
1,1,2776,test
1,1,3958,test
0,0,2455,test
1,1,2938,test
1,1,3960,test
1,1,2795,test
0,0,2945,test
0,0,1112,test
0,0,2184,test
0,0,1660,test
1,1,3703,test
0,0,4265,test
1,1,1807,test
0,0,4104,test
0,0,4594,test
0,0,3116,test
1,1,1411,test
1,1,3862,test
0,0,1573,test
1,1,2776,test
1,1,3431,test
0,1,4246,test
1,1,3240,test
1,0,3315,test
1,0,4726,test
0,0,4957,test
0,0,3413,test
0,0,4103,test
0,0,3686,test
1,1,4397,test
1,1,4971,test
0,1,3801,test
1,1,3169,test
1,1,4276,test
0,0,4386,test
0,0,3670,test
1,1,2000,test
0,0,4853,test
0,0,3739,test
0,0,1799,test
0,0,1841,test
1,1,1984,test
0,0,3339,test
1,1,2766,test
0,0,3597,test
1,0,2441,test
1,1,3043,test
0,0,5336,test
1,1,3235,test
0,0,4419,test
1,1,2992,test
0,0,5214,test
1,1,5230,test
0,1,2374,test
1,1,3056,test
0,0,372,test
0,0,273,test
0,1,1088,test
0,0,200,test
1,1,2881,test
1,1,2901,test
1,1,2570,test
1,0,2511,test
0,0,3756,test
1,1,3815,test
0,0,1500,test
0,0,3555,test
1,1,928,test
0,1,3374,test
0,0,2626,test
1,0,2344,test
0,0,2479,test
1,1,3527,test
1,1,1541,test
0,0,1928,test
1,1,811,test
1,1,2394,test
1,1,1697,test
1,1,897,test
1,1,2989,test
1,1,1085,test
1,1,1754,test
1,1,4098,test
0,0,1446,test
1,1,2614,test
0,0,1480,test
0,0,2687,test
1,1,2493,test
0,0,2332,test
0,0,3035,test
1,0,3629,test
1,1,1731,test
0,0,1136,test
0,0,3076,test
1,0,4221,test
1,0,2613,test
0,0,4440,test
1,1,1521,test
0,0,3431,test
1,1,1789,test
0,0,4429,test
1,1,1990,test
0,0,4489,test
1,1,1182,test
0,0,1486,test
0,0,4453,test
1,1,4695,test
1,1,1288,test
0,1,4377,test
1,1,2442,test
1,1,2986,test
1,1,4297,test
1,1,3694,test
0,0,4526,test
0,1,1705,test
1,1,2563,test
1,0,3060,test
1,1,3919,test
1,1,4523,test
0,0,4351,test
0,1,2391,test
0,0,2213,test
1,1,4430,test
0,0,3868,test
1,1,1676,test
0,0,4676,test
1,1,2599,test
1,1,2703,test
1,1,2746,test
1,1,1903,test
1,0,1827,test
0,0,2381,test
1,1,2920,test
0,0,1865,test
0,0,4323,test
0,0,4171,test
0,0,2122,test
0,0,3190,test
0,0,4850,test
0,0,2737,test
1,1,3424,test
1,1,2242,test
1,0,4079,test
1,1,4594,test
1,1,2621,test
0,0,2595,test
1,1,1552,test
0,0,108,test
1,1,1281,test
0,0,601,test
1,1,872,test
0,0,2298,test
1,1,2195,test
0,0,3349,test
1,1,2484,test
1,1,2318,test
1,1,2045,test
0,0,3570,test
0,0,1462,test
0,0,1789,test
0,0,2584,test
1,1,964,test
0,0,1262,test
0,0,2474,test
0,0,3848,test
0,0,631,test
0,0,2992,test
0,0,2882,test
0,1,2009,test
0,0,2408,test
0,0,3418,test
0,0,1680,test
1,1,1482,test
1,0,2479,test
1,1,2853,test
1,1,2462,test
1,1,3963,test
0,0,2879,test
1,1,3859,test
0,0,4140,test
0,0,3374,test
0,0,2237,test
1,1,4381,test
1,1,1657,test
0,1,2397,test
1,1,4520,test
0,0,1067,test
0,0,3646,test
0,0,1854,test
0,0,4535,test
0,0,2633,test
0,0,4421,test
1,1,2321,test
1,1,1755,test
0,0,2129,test
1,0,4276,test
1,0,2135,test
0,0,2737,test
1,1,3796,test
0,0,4310,test
0,0,1858,test
0,0,3659,test
1,1,1510,test
0,0,4577,test
0,0,1679,test
1,1,3259,test
1,1,4608,test
0,0,3946,test
1,1,5018,test
1,1,2872,test
1,1,4059,test
1,1,3537,test
1,1,3565,test
0,0,4793,test
1,1,1797,test
0,0,3045,test
1,1,1891,test
0,0,2133,test
0,0,3861,test
1,0,4377,test
1,1,4392,test
1,1,3938,test
0,0,1903,test
0,0,4303,test
0,0,2961,test
0,0,2729,test
0,0,2555,test
1,1,2577,test
0,0,3642,test
1,1,3140,test
1,1,2878,test
1,1,4080,test
0,0,3852,test
0,1,5305,test
1,1,4375,test
1,1,590,test
0,0,1990,test
0,0,1263,test
0,0,1380,test
1,1,2150,test
1,1,1911,test
0,0,405,test
0,0,1280,test
1,1,425,test
0,0,1580,test
0,0,2696,test
1,1,1505,test
1,1,1482,test
1,1,1422,test
1,1,893,test
0,0,3771,test
1,1,1797,test
1,1,1176,test
0,0,1252,test
0,0,2429,test
0,0,3242,test
0,0,2305,test
1,1,1101,test
0,0,2586,test
1,1,3676,test
1,1,3731,test
0,0,2292,test
1,1,1286,test
1,0,2481,test
1,1,1577,test
0,0,941,test
0,0,2361,test
0,0,2132,test
0,0,3781,test
0,0,4004,test
1,0,2506,test
0,0,1733,test
1,1,2405,test
1,1,990,test
1,1,3118,test
0,0,4061,test
1,1,1347,test
0,0,2099,test
0,1,3117,test
0,0,3701,test
1,1,4089,test
1,0,3222,test
0,0,4313,test
1,1,2451,test
0,0,1277,test
1,1,1397,test
0,1,1719,test
1,1,2181,test
0,0,1705,test
0,0,2961,test
1,1,4669,test
1,1,4471,test
0,0,3908,test
1,1,3279,test
1,1,2688,test
1,1,1437,test
0,0,4093,test
1,1,4811,test
1,0,1919,test
1,1,3053,test
0,0,2853,test
0,0,2707,test
0,0,4659,test
0,0,3593,test
1,1,4611,test
1,1,3610,test
1,1,3184,test
1,0,3831,test
0,0,1925,test
1,1,2162,test
1,1,2110,test
0,0,3588,test
0,0,2514,test
1,1,4428,test
0,0,3967,test
1,1,4907,test
0,0,4838,test
0,0,2534,test
1,1,2037,test
0,0,2430,test
0,0,5295,test
1,0,3656,test
1,1,5134,test
0,0,3772,test
1,1,5398,test
1,0,4569,test
0,0,1006,test
0,0,2460,test
1,1,2214,test
0,0,2542,test
0,0,3169,test
1,1,1118,test
0,0,1764,test
1,0,1412,test
1,1,3305,test
0,0,3739,test
1,1,741,test
0,0,3437,test
1,1,3798,test
1,1,3007,test
0,0,1396,test
1,0,884,test
0,0,3547,test
0,0,3147,test
1,1,1294,test
0,1,3291,test
1,1,2126,test
1,1,1261,test
0,0,790,test
0,0,1269,test
1,1,3384,test
0,0,1208,test
1,0,3913,test
1,1,2901,test
0,0,3949,test
0,0,2459,test
0,0,2668,test
0,0,4108,test
0,0,1522,test
0,0,3462,test
1,1,1167,test
0,0,3778,test
1,1,2922,test
