real,prediction,index,split
1,1,3553,test
1,1,3967,test
1,1,4024,test
1,1,630,test
0,0,1625,test
0,0,1603,test
0,0,141,test
1,1,1761,test
1,1,1807,test
0,0,529,test
1,0,1810,test
0,0,491,test
1,1,1650,test
0,0,453,test
1,1,386,test
0,0,1280,test
0,0,1466,test
0,0,818,test
0,0,2089,test
0,0,1982,test
1,1,2039,test
1,1,1079,test
1,1,2145,test
0,0,1546,test
1,1,964,test
1,1,1153,test
0,0,728,test
1,1,995,test
0,1,1524,test
0,0,731,test
1,1,1832,test
1,1,679,test
0,0,1892,test
1,1,1222,test
1,1,1342,test
1,1,1875,test
0,0,1057,test
1,1,901,test
1,1,848,test
1,1,2562,test
1,1,2036,test
0,0,1881,test
1,1,2265,test
0,0,1329,test
0,0,1814,test
1,1,2015,test
1,1,2336,test
1,1,1115,test
1,1,2286,test
1,1,2429,test
1,1,1728,test
0,0,2115,test
0,0,2829,test
1,1,2236,test
1,1,2487,test
1,1,1523,test
1,1,2074,test
0,0,2574,test
1,1,1491,test
0,1,2724,test
1,1,2926,test
0,0,2694,test
0,0,2891,test
1,1,2982,test
0,0,2071,test
0,1,1850,test
1,1,2229,test
0,0,2617,test
1,1,1781,test
0,0,2124,test
1,1,2283,test
1,0,1788,test
0,0,2163,test
1,1,2836,test
1,1,2373,test
0,0,2897,test
0,0,1993,test
1,1,2512,test
1,1,1615,test
0,0,2899,test
0,0,2124,test
1,1,3405,test
0,0,1797,test
1,1,2873,test
0,0,2758,test
1,1,2433,test
0,0,2461,test
1,1,2013,test
0,0,2800,test
0,1,2937,test
1,1,2792,test
0,0,3224,test
1,1,1950,test
0,0,2253,test
1,1,3647,test
0,0,3072,test
0,0,2776,test
1,1,3858,test
0,0,3240,test
1,1,3549,test
0,0,3323,test
0,0,2951,test
1,1,3835,test
1,1,2852,test
0,1,3551,test
0,0,3941,test
1,1,3846,test
0,0,3957,test
0,0,3364,test
1,1,2715,test
1,1,2539,test
1,1,4089,test
0,1,3930,test
0,1,3867,test
0,0,3593,test
0,0,3278,test
0,0,3101,test
1,1,2596,test
1,1,3653,test
1,1,2861,test
0,0,3086,test
0,0,2582,test
1,1,3526,test
1,1,3463,test
1,1,547,test
0,0,268,test
1,1,434,test
1,1,300,test
0,0,1153,test
0,0,966,test
0,0,632,test
1,1,321,test
1,1,1308,test
0,1,1454,test
1,1,1956,test
1,1,1905,test
0,0,964,test
1,1,1182,test
1,1,1469,test
0,0,1540,test
1,1,1931,test
1,1,415,test
1,1,973,test
1,1,1918,test
1,1,1471,test
1,1,953,test
0,0,805,test
1,1,1126,test
1,1,1934,test
1,1,2189,test
0,0,844,test
1,1,2301,test
0,0,2073,test
1,1,856,test
0,0,998,test
0,0,909,test
0,0,1680,test
0,0,1021,test
0,0,1288,test
0,0,767,test
1,1,934,test
1,0,1837,test
1,1,836,test
0,0,1885,test
1,1,815,test
1,1,1951,test
1,1,2456,test
1,1,2245,test
0,0,2213,test
0,0,1119,test
1,1,1332,test
1,1,2523,test
1,1,2452,test
0,0,963,test
1,1,2739,test
0,0,2080,test
1,1,1746,test
1,1,2149,test
1,1,2851,test
0,0,1483,test
0,1,1720,test
1,1,1991,test
0,0,2960,test
0,0,2350,test
0,0,1239,test
0,1,1708,test
1,1,1269,test
0,1,2690,test
0,0,1898,test
0,0,2266,test
0,0,2025,test
1,1,1871,test
0,0,2062,test
1,1,2214,test
0,0,2120,test
0,0,2991,test
1,1,1678,test
1,1,1885,test
0,0,2763,test
1,1,2197,test
0,0,2023,test
1,1,3294,test
1,1,2682,test
1,1,1638,test
1,1,2177,test
0,0,2557,test
0,0,2837,test
0,0,2425,test
1,1,1959,test
0,0,2249,test
0,0,3071,test
1,1,3038,test
1,1,2751,test
0,0,3317,test
1,1,2321,test
0,1,2002,test
0,0,3491,test
0,1,3559,test
0,0,3559,test
0,0,2592,test
0,1,2453,test
0,0,2545,test
0,1,2132,test
1,1,3277,test
0,0,2665,test
1,1,3293,test
0,0,2151,test
1,1,2518,test
0,0,3448,test
1,1,3967,test
1,1,3417,test
1,1,2911,test
0,0,3196,test
0,0,3016,test
1,1,3419,test
0,0,2500,test
1,1,3384,test
0,0,2877,test
1,1,3060,test
0,0,2988,test
0,0,3729,test
1,1,2523,test
0,0,2561,test
1,1,3188,test
1,1,3468,test
1,1,1811,test
0,0,1819,test
0,0,1255,test
1,1,1690,test
0,1,381,test
1,1,1366,test
1,1,348,validation
1,1,236,validation
1,1,131,validation
0,0,563,validation
0,0,544,validation
1,1,699,validation
0,0,303,validation
0,0,263,validation
0,0,162,validation
1,1,323,validation
1,0,523,validation
0,0,866,validation
1,1,516,validation
0,0,703,validation
0,0,452,validation
0,0,374,validation
1,1,567,validation
1,0,832,validation
1,1,363,validation
0,0,893,validation
1,1,582,validation
1,1,562,validation
0,0,929,validation
1,1,1135,validation
1,1,681,validation
0,0,1321,validation
1,1,917,validation
1,1,570,validation
0,0,919,validation
0,0,1297,validation
0,1,726,validation
0,0,1209,validation
1,1,858,validation
0,0,1363,validation
0,0,1151,validation
0,0,861,validation
0,0,1191,validation
0,0,878,validation
1,1,1617,validation
1,1,826,validation
1,1,1643,validation
0,0,1266,validation
1,1,1497,validation
1,1,1447,validation
1,1,1449,validation
1,1,1367,validation
1,1,1145,validation
0,0,1126,validation
0,0,1889,validation
1,1,1703,validation
0,0,1501,validation
0,1,1852,validation
1,1,1618,validation
0,0,1371,validation
0,0,1822,validation
1,1,1670,validation
0,0,1789,validation
1,1,1251,validation
1,1,1490,validation
1,1,1487,validation
0,0,1475,validation
1,1,1907,validation
0,0,1929,validation
0,0,1681,validation
1,1,1392,validation
0,0,1649,validation
1,1,1644,validation
0,0,2069,validation
0,0,1676,validation
1,1,2239,validation
0,0,1817,validation
0,0,1555,validation
0,0,1879,validation
0,0,2302,validation
0,0,1914,validation
1,1,1832,validation
0,0,1708,validation
0,0,2345,validation
1,1,2171,validation
1,1,2331,validation
1,1,2290,validation
0,0,2265,validation
1,1,1785,validation
0,0,1882,validation
1,1,2107,validation
0,0,1873,validation
1,1,2486,validation
0,0,2480,validation
0,1,2336,validation
1,1,2261,validation
0,0,1899,validation
1,1,2400,validation
0,0,2424,validation
0,0,2469,validation
0,0,1957,validation
1,1,2558,validation
0,0,2604,validation
1,1,2376,validation
0,0,2238,validation
1,1,2742,validation
0,0,2772,validation
0,0,2325,validation
1,0,2708,validation
0,0,2235,validation
1,0,3007,validation
0,0,2227,validation
1,0,2376,validation
0,0,2931,validation
0,0,2646,validation
0,0,2897,validation
0,0,2474,validation
1,1,2897,validation
0,0,2803,validation
1,1,3133,validation
0,0,2543,validation
1,1,2922,validation
0,0,2599,validation
0,1,2903,validation
0,0,2881,validation
0,0,3242,validation
0,0,2656,validation
1,1,422,validation
0,0,809,validation
1,1,402,validation
1,1,335,validation
0,0,344,validation
0,0,778,validation
1,1,135,validation
0,1,1018,validation
1,1,533,validation
0,0,487,validation
0,0,264,validation
0,0,801,validation
1,1,869,validation
1,1,830,validation
1,1,812,validation
0,1,1161,validation
0,0,652,validation
0,0,665,validation
0,0,471,validation
1,1,581,validation
0,0,983,validation
0,0,773,validation
0,0,1152,validation
0,1,1263,validation
0,0,556,validation
0,0,617,validation
1,1,651,validation
1,1,976,validation
0,0,1047,validation
1,1,780,validation
1,1,1146,validation
1,1,1433,validation
0,0,1175,validation
0,0,1497,validation
1,1,1095,validation
1,1,1047,validation
1,1,888,validation
0,0,1547,validation
0,0,1472,validation
0,0,987,validation
0,0,1310,validation
0,0,1017,validation
1,1,996,validation
0,0,1035,validation
1,1,1106,validation
0,0,1422,validation
1,1,1421,validation
0,0,1573,validation
0,1,1435,validation
1,1,1641,validation
1,0,1574,validation
1,1,1302,validation
1,1,1849,validation
1,1,1430,validation
0,0,1476,validation
0,0,1536,validation
0,1,1785,validation
0,0,1575,validation
0,0,1498,validation
1,1,1538,validation
1,1,2086,validation
0,0,1533,validation
0,0,1611,validation
1,1,1375,validation
1,0,2175,validation
1,1,2143,validation
1,1,1404,validation
0,0,1480,validation
1,1,1715,validation
0,0,1832,validation
1,1,1620,validation
1,1,1938,validation
1,1,1696,validation
1,0,1957,validation
1,1,2461,validation
0,0,2013,validation
1,1,2136,validation
0,0,2252,validation
0,0,2329,validation
1,1,2384,validation
1,1,2272,validation
0,0,2418,validation
0,0,2075,validation
0,0,2484,validation
1,1,2047,validation
1,1,2382,validation
0,0,1886,validation
0,0,2448,validation
1,1,2164,validation
1,1,2133,validation
1,1,2477,validation
1,1,2700,validation
1,1,2180,validation
1,1,2241,validation
1,1,2818,validation
1,0,2774,validation
1,1,2095,validation
1,1,2437,validation
1,1,2433,validation
1,1,2882,validation
1,1,2627,validation
0,0,2932,validation
1,1,2389,validation
1,1,2417,validation
1,0,2409,validation
0,0,2409,validation
0,0,2842,validation
1,1,2673,validation
1,1,2303,validation
1,1,2605,validation
1,1,3113,validation
1,1,2845,validation
0,0,3039,validation
0,0,2515,validation
1,1,2965,validation
0,1,2799,validation
1,1,2506,validation
1,0,3105,validation
0,1,2665,validation
0,0,2653,validation
1,0,2897,validation
1,1,60,validation
0,0,500,validation
1,1,306,validation
1,0,472,validation
1,1,591,validation
1,1,52,validation
0,0,523,validation
0,0,890,validation
1,1,347,validation
0,0,741,validation
0,0,346,validation
0,0,608,validation
1,1,710,validation
1,1,433,validation
0,0,399,validation
1,1,941,validation
1,1,1172,validation
1,1,674,validation
1,0,389,validation
0,0,421,validation
1,1,918,validation
1,1,803,validation
1,1,888,validation
0,0,1271,validation
0,0,1137,validation
1,1,804,validation
0,0,711,validation
1,1,1024,validation
0,0,990,validation
1,1,1157,validation
0,0,1221,validation
0,0,1011,validation
1,1,1145,validation
0,0,1043,validation
0,0,1030,validation
1,1,1132,validation
1,1,987,validation
0,0,1309,validation
0,0,977,validation
1,1,887,validation
1,1,1240,validation
0,1,1677,validation
0,1,1212,validation
1,1,1749,validation
0,1,1763,validation
1,1,1410,validation
0,0,1726,validation
0,0,1807,validation
1,1,1196,validation
0,0,1864,validation
1,1,1130,validation
0,0,1551,validation
1,1,1311,validation
1,1,1137,validation
0,0,1725,validation
1,1,1548,validation
0,0,1784,validation
0,0,1755,validation
0,0,1572,validation
0,0,1874,validation
1,1,1586,validation
1,1,1648,validation
1,1,1689,validation
1,1,1770,validation
1,1,1661,validation
1,1,1906,validation
1,1,1522,validation
1,1,1901,validation
1,1,2353,validation
1,1,2272,validation
0,0,2194,validation
0,0,2189,validation
1,1,2012,validation
1,1,1955,validation
0,0,2115,validation
0,0,2501,validation
0,0,2441,validation
1,1,2438,validation
0,0,2100,validation
0,1,1760,validation
0,1,2146,validation
0,1,2135,validation
0,0,2559,validation
1,0,2506,validation
1,1,2694,validation
0,0,2401,validation
0,1,2727,validation
0,0,2321,validation
0,0,2249,validation
0,0,2044,validation
1,1,2397,validation
1,1,2368,validation
1,1,2652,validation
1,1,2576,validation
1,1,2461,validation
0,0,2809,validation
1,1,2155,validation
0,0,2946,validation
1,1,3029,validation
0,0,2342,validation
0,0,2666,validation
0,0,2462,validation
0,0,2609,validation
0,0,2381,validation
0,0,2971,validation
1,1,2612,validation
1,1,2706,validation
1,1,2460,validation
0,0,2452,validation
0,0,3076,validation
0,0,3185,validation
1,1,3068,validation
0,0,3069,validation
1,1,2497,validation
0,0,3206,validation
1,1,2899,validation
0,0,2583,validation
1,1,2676,validation
0,0,2996,validation
0,0,2911,validation
1,1,3303,validation
1,1,23,validation
0,0,91,validation
1,1,537,validation
1,1,653,validation
1,1,810,validation
1,1,357,validation
1,1,777,validation
0,0,595,validation
1,1,1009,validation
0,0,200,validation
0,1,293,validation
0,0,414,validation
1,1,680,validation
1,1,964,validation
0,0,555,validation
0,0,907,validation
1,1,503,validation
1,1,327,validation
0,1,1131,validation
0,0,946,validation
1,1,1155,validation
0,0,1177,validation
1,1,1143,validation
1,1,736,validation
0,0,749,validation
0,0,1267,validation
1,1,914,validation
1,1,1164,validation
1,1,1206,validation
0,0,609,validation
0,0,759,validation
1,1,982,validation
1,1,1315,validation
1,1,748,validation
0,0,1355,validation
1,1,1147,validation
0,0,1220,validation
1,1,803,validation
1,1,1296,validation
0,0,838,validation
0,0,1374,validation
1,1,1557,validation
0,0,1195,validation
0,0,950,validation
0,0,1625,validation
0,0,1352,validation
0,0,1093,validation
0,0,1149,validation
0,0,1701,validation
1,1,1123,validation
1,0,1561,validation
0,0,1337,validation
1,1,1390,validation
1,1,1697,validation
1,1,1934,validation
1,1,1454,validation
1,1,1424,validation
0,0,1237,validation
0,0,1961,validation
1,1,1902,validation
0,0,1438,validation
1,1,1373,validation
1,1,1396,validation
1,1,1846,validation
1,1,1822,validation
1,1,1628,validation
0,1,2047,validation
1,1,2042,validation
0,1,1889,validation
0,0,1882,validation
0,0,2115,validation
0,0,2083,validation
1,1,2041,validation
1,0,2289,validation
1,1,2021,validation
1,1,2103,validation
0,1,2192,validation
0,0,2392,validation
1,1,1889,validation
0,1,2300,validation
0,0,2476,validation
1,1,1889,validation
0,0,2186,validation
1,1,1923,validation
0,0,2043,validation
1,1,2105,validation
0,0,2163,validation
0,0,2025,validation
0,0,2107,validation
0,0,2509,validation
0,0,2563,validation
1,1,2722,validation
0,0,2699,validation
1,1,2697,validation
1,1,2172,validation
1,0,2782,validation
1,1,2760,validation
1,1,2822,validation
0,0,2374,validation
0,0,2688,validation
0,1,2468,validation
0,0,2892,validation
0,0,2893,validation
0,0,2722,validation
1,1,2553,validation
1,1,2646,validation
1,1,2793,validation
0,0,3026,validation
1,1,3126,validation
0,0,2760,validation
0,0,2947,validation
0,0,3152,validation
1,1,3168,validation
1,1,2613,validation
0,0,2806,validation
0,0,2654,validation
1,1,3311,validation
0,0,3227,validation
0,0,3134,validation
0,0,3067,validation
0,0,2771,validation
1,1,680,validation
1,1,854,validation
1,1,186,validation
0,0,565,validation
0,0,338,validation
1,1,833,validation
0,0,671,validation
0,0,981,validation
0,0,228,validation
1,1,933,validation
1,1,631,validation
1,1,1045,validation
0,0,668,validation
0,0,819,validation
0,0,1142,validation
1,1,776,validation
1,1,1057,validation
0,0,734,validation
0,0,387,validation
0,0,707,validation
0,0,1080,validation
1,1,520,validation
0,0,1138,validation
0,0,1318,validation
1,1,1333,validation
1,1,1004,validation
0,0,1174,validation
0,1,1359,validation
1,0,671,validation
0,0,1478,validation
0,0,1116,validation
0,0,1157,validation
0,0,1572,validation
1,1,1308,validation
1,1,1298,validation
1,1,979,validation
1,0,1463,validation
1,1,1571,validation
1,1,1145,validation
1,1,1440,validation
1,1,925,validation
0,0,1282,validation
0,0,1454,validation
0,0,1435,validation
0,0,1388,validation
0,1,1082,validation
1,1,1024,validation
0,0,1743,validation
1,1,1914,validation
1,1,1564,validation
1,1,1335,validation
0,0,1159,validation
0,0,1617,validation
0,0,1465,validation
0,0,1772,validation
1,1,1393,validation
0,1,1366,validation
0,0,1930,validation
1,1,1278,validation
0,0,1261,validation
1,1,1584,validation
1,1,1900,validation
0,0,1609,validation
1,1,1544,validation
0,0,1548,validation
1,1,1778,validation
1,1,1870,validation
0,0,1478,validation
1,1,1870,validation
0,0,1593,validation
0,0,1907,validation
0,0,2101,validation
1,1,2034,validation
1,1,2014,validation
0,0,2281,validation
0,0,1865,validation
1,1,2112,validation
1,1,2220,validation
0,0,2494,validation
0,0,2143,validation
1,1,2013,validation
0,0,1987,validation
0,0,1952,validation
0,0,1817,validation
0,0,2221,validation
0,0,2023,validation
0,0,2210,validation
1,1,1850,validation
1,1,2133,validation
0,0,2206,validation
0,1,2393,validation
1,1,2140,validation
1,1,2551,validation
1,1,2044,validation
1,1,2693,validation
0,0,1997,validation
1,1,2002,validation
1,1,2308,validation
0,0,2386,validation
1,1,2537,validation
1,1,2697,validation
1,1,2894,validation
1,1,2934,validation
1,1,2672,validation
0,0,2291,validation
0,0,2530,validation
0,0,2189,validation
1,1,2902,validation
1,1,2250,validation
1,1,2597,validation
0,0,2407,validation
0,0,2434,validation
0,0,2425,validation
1,1,2503,validation
1,1,2667,validation
0,0,2928,validation
0,0,2517,validation
0,0,2961,validation
1,1,2850,validation
1,1,3370,validation
1,0,3386,validation
0,0,215,validation
1,0,75,validation
1,1,526,validation
1,1,222,validation
0,0,691,validation
1,1,704,validation
0,0,189,validation
0,0,701,validation
0,0,825,validation
0,0,834,validation
0,0,805,validation
1,1,386,validation
1,1,1108,validation
1,1,288,validation
1,1,576,validation
0,0,1063,validation
1,1,1128,validation
0,0,1114,validation
1,1,539,validation
1,1,641,validation
1,1,466,validation
1,1,583,validation
0,0,554,validation
1,1,1272,validation
0,0,1250,validation
0,0,1000,validation
0,0,650,validation
1,1,640,validation
0,0,623,validation
0,1,915,validation
1,1,1253,validation
0,0,712,validation
1,1,1068,validation
1,1,1288,validation
0,0,1437,validation
0,1,1102,validation
1,1,751,validation
1,1,939,validation
0,0,1445,validation
0,0,1537,validation
1,1,1631,validation
0,0,1646,validation
1,1,1705,validation
0,0,1346,validation
0,0,1238,validation
0,0,1634,validation
1,1,1297,validation
0,1,1417,validation
1,1,1442,validation
1,1,1659,validation
1,1,1669,validation
1,1,1187,validation
1,1,1312,validation
0,0,1790,validation
0,0,1546,validation
1,1,1783,validation
1,1,1935,validation
0,0,1895,validation
1,0,1262,validation
1,1,2033,validation
1,1,1934,validation
1,1,1803,validation
1,1,1963,validation
0,0,2149,validation
1,1,1706,validation
0,0,2150,validation
1,1,1954,validation
1,1,2192,validation
1,1,2032,validation
0,1,2039,validation
1,1,2075,validation
0,0,2205,validation
1,1,1775,validation
0,0,2405,validation
1,1,1987,validation
1,1,1935,validation
0,0,2024,validation
0,0,1721,validation
1,1,1698,validation
1,1,2255,validation
1,1,2367,validation
1,1,2007,validation
1,1,1921,validation
1,1,2545,validation
0,0,1942,validation
1,1,2036,validation
1,1,2175,validation
0,0,1974,validation
0,0,2295,validation
0,0,2501,validation
1,1,2388,validation
1,1,2106,validation
0,0,2536,validation
1,1,2057,validation
1,1,2780,validation
1,1,2372,validation
1,1,2400,validation
1,1,2631,validation
0,0,2928,validation
0,0,2799,validation
1,0,2419,validation
0,1,2557,validation
0,0,2920,validation
1,1,2446,validation
1,1,3018,validation
1,0,3023,validation
0,0,2323,validation
1,1,3195,validation
1,1,3153,validation
0,0,2429,validation
1,1,2431,validation
1,1,2886,validation
0,0,2415,validation
1,1,3292,validation
1,1,2874,validation
0,0,2910,validation
1,1,3121,validation
0,0,3219,validation
1,1,3284,validation
1,0,2857,validation
1,1,2938,validation
1,1,163,validation
0,0,153,validation
1,1,136,validation
0,0,294,validation
1,1,305,validation
1,0,763,validation
0,0,473,validation
1,1,180,validation
1,0,190,validation
1,1,210,validation
0,0,628,validation
1,1,340,validation
1,1,858,validation
1,1,880,validation
1,1,794,validation
1,1,594,validation
0,0,879,validation
1,1,1156,validation
1,1,564,validation
0,0,947,validation
1,1,440,validation
1,1,1245,validation
0,0,520,validation
0,0,1213,validation
0,0,642,validation
1,1,646,validation
1,1,684,validation
1,1,535,validation
1,1,1360,validation
1,1,1332,validation
1,1,1049,validation
0,0,853,validation
1,1,814,validation
0,0,889,validation
1,1,1097,validation
0,0,1503,validation
1,1,1053,validation
0,0,1064,validation
0,0,948,validation
0,0,864,validation
1,1,1284,validation
0,0,1611,validation
1,1,1713,validation
1,1,1253,validation
1,1,1077,validation
1,1,1113,validation
1,1,1795,validation
0,0,1611,validation
1,1,1083,validation
1,1,1668,validation
1,1,1792,validation
0,0,1202,validation
0,0,1625,validation
1,1,1378,validation
1,1,1701,validation
1,1,1492,validation
0,0,1985,validation
1,1,1516,validation
0,0,1969,validation
0,0,1921,validation
0,1,1245,validation
1,1,1684,validation
0,0,1602,validation
1,1,2138,validation
1,0,2161,validation
0,0,2027,validation
0,0,1825,validation
1,1,1476,validation
0,0,2074,validation
0,0,1924,validation
0,0,2047,validation
0,0,2200,validation
0,0,1600,validation
1,1,2045,validation
1,1,2124,validation
1,1,2216,validation
1,1,2040,validation
0,0,2470,validation
0,0,1855,validation
0,1,2242,validation
1,1,1919,validation
0,0,2540,validation
1,1,1816,validation
1,0,1981,validation
1,1,2594,validation
0,0,2270,validation
0,0,2233,validation
1,1,2240,validation
0,0,2272,validation
1,1,1890,validation
0,1,2722,validation
0,0,2700,validation
0,1,2674,validation
0,0,2013,validation
0,0,2518,validation
0,0,2664,validation
1,1,2158,validation
1,1,2637,validation
0,0,2708,validation
1,0,2237,validation
1,1,2250,validation
0,0,2284,validation
0,1,2677,validation
0,0,2415,validation
1,1,2571,validation
0,0,2984,validation
0,0,2204,validation
0,0,2400,validation
0,0,2252,validation
0,0,2335,validation
1,1,3081,validation
0,0,2795,validation
1,0,2470,validation
1,1,2787,validation
0,1,2986,validation
1,1,2993,validation
1,1,2546,validation
0,0,2546,validation
0,0,3076,validation
1,1,3293,validation
1,1,3293,validation
0,0,123,validation
0,1,88,validation
0,0,480,validation
0,0,94,validation
1,1,269,validation
1,1,638,validation
0,1,217,validation
0,0,369,validation
0,0,400,validation
0,0,500,validation
1,1,606,validation
1,1,953,validation
0,0,228,validation
1,0,896,validation
0,0,972,validation
1,1,401,validation
0,0,1183,validation
1,1,1095,validation
1,1,970,validation
1,1,617,validation
0,0,699,validation
0,0,1131,validation
0,0,912,validation
0,0,1303,validation
1,1,1096,validation
