real,prediction,index,split
22,9,12717,test
9,9,13469,test
9,22,13747,test
13,13,13554,test
22,22,13615,test
13,13,14049,test
13,13,15945,test
0,0,15390,test
3,3,16876,test
9,9,17718,test
13,13,14859,test
20,20,14699,test
9,9,14281,test
11,11,16895,test
9,9,17202,test
22,10,18103,test
13,13,16774,test
3,3,18698,test
16,1,16761,test
22,13,15921,test
4,4,15886,test
19,19,2914,test
19,9,792,test
22,22,3979,test
13,13,4147,test
9,9,3871,test
13,22,2271,test
14,17,3467,test
3,3,3928,test
22,13,1727,test
13,13,2594,test
13,13,4198,test
17,17,5210,test
3,16,4966,test
11,13,3353,test
22,17,3794,test
13,13,2529,test
3,3,4200,test
13,13,3209,test
13,13,3954,test
20,20,5657,test
13,13,3327,test
15,6,5185,test
8,8,6060,test
3,3,4283,test
13,13,6028,test
15,12,5036,test
0,22,5821,test
19,19,4426,test
20,11,4646,test
9,4,4471,test
5,21,7499,test
22,22,6878,test
19,22,6442,test
9,9,4893,test
19,19,6298,test
20,22,8642,test
0,0,6447,test
20,20,5496,test
13,13,8015,test
13,5,5755,test
22,9,9140,test
11,11,8437,test
3,3,7212,test
9,22,6609,test
5,5,9966,test
13,15,9518,test
9,9,9176,test
22,11,8287,test
13,13,7400,test
20,20,10586,test
19,14,7553,test
13,13,8366,test
11,11,8075,test
9,9,9381,test
17,22,11247,test
13,13,11282,test
20,20,10730,test
3,22,10252,test
3,3,9799,test
21,22,10911,test
10,10,10449,test
3,3,12059,test
15,20,11072,test
13,13,11079,test
3,11,12733,test
9,9,13115,test
11,11,11868,test
5,5,12860,test
3,19,12675,test
11,11,9676,test
17,17,12446,test
22,22,13991,test
9,13,13801,test
22,13,14065,test
5,11,13559,test
22,11,12199,test
17,17,14657,test
14,17,12759,test
15,15,13106,test
7,7,11236,test
22,4,13673,test
13,13,11815,test
1,19,13530,test
3,3,11708,test
13,13,15058,test
19,3,11931,test
13,13,12575,test
9,9,12990,test
9,9,13206,test
9,9,13682,test
9,3,15557,test
14,12,14472,test
14,17,16969,test
22,20,15130,test
12,12,13858,test
12,12,15989,test
22,12,14810,test
19,16,17328,test
16,16,14913,test
10,10,15559,test
3,12,17161,test
19,19,15413,test
10,10,15968,test
9,9,18331,test
13,13,18664,test
22,22,3616,test
22,22,1541,test
15,15,2157,test
22,10,1386,test
19,22,4494,test
9,9,1300,test
2,2,1538,test
4,20,2757,test
20,7,1165,test
14,22,3679,test
7,3,4390,test
7,7,3255,test
22,22,2414,test
3,3,4156,test
12,12,3373,test
3,12,4955,test
7,5,5454,test
1,14,5134,test
16,22,2419,test
0,0,2694,test
3,3,6112,test
8,3,2925,test
20,20,6367,test
22,4,4699,test
22,22,3746,test
9,19,6903,test
17,17,5074,test
0,5,3588,test
19,19,6611,test
11,11,5086,test
20,4,4945,test
3,3,7872,test
9,13,6086,test
10,18,8022,test
22,9,5935,test
3,3,4699,test
11,11,4850,test
16,16,6324,test
3,3,8034,test
3,3,5397,test
1,19,8739,test
18,18,8126,test
6,6,6226,test
16,0,5619,test
18,6,8000,test
0,0,7555,test
11,11,9604,test
19,3,9422,test
17,17,9676,test
3,3,8888,test
20,20,8295,test
13,13,9457,test
13,13,9329,test
4,4,10019,test
13,22,9868,test
20,20,11028,test
3,3,7930,test
22,20,7894,test
22,22,10964,test
5,5,9110,test
5,5,11175,test
13,13,10610,test
3,3,10435,test
10,10,11316,test
9,9,10519,test
11,11,10336,test
3,3,9821,test
13,13,10306,test
17,20,12262,test
3,3,12429,test
22,22,11171,test
3,19,11977,test
9,9,11445,test
22,22,12844,test
5,5,11804,test
17,17,12219,test
19,19,13531,test
10,10,11825,test
15,15,14314,test
3,3,14740,test
3,3,13096,test
13,13,11705,test
22,22,12023,test
18,18,14211,test
22,9,14769,test
7,7,14014,test
18,3,14669,test
17,17,13807,test
13,13,14733,test
0,0,12580,test
9,9,13716,test
20,20,13449,test
9,9,16293,test
19,22,13383,test
0,0,15795,test
3,3,15617,test
13,13,16048,test
20,20,14558,test
14,22,16008,test
7,7,13727,test
10,10,16830,test
3,3,15158,test
13,13,17480,test
3,3,17574,test
2,2,14516,test
22,13,1061,test
5,22,1518,test
13,13,4270,test
4,4,3388,test
3,19,2999,test
9,22,1704,test
19,19,3383,test
9,22,1029,test
3,3,3048,test
13,13,2370,test
12,3,2610,test
3,3,4058,test
7,7,2081,test
3,3,3504,test
18,22,4912,test
9,9,4938,test
19,19,5812,test
9,9,2611,test
13,22,5390,test
12,12,2708,test
19,22,5887,test
2,13,5304,test
5,5,5601,test
22,9,4502,test
3,11,5403,test
20,13,5723,test
8,8,7400,test
3,3,4938,test
19,19,4886,test
22,13,4215,test
10,10,7295,test
20,22,4879,test
1,19,4935,test
13,13,5370,test
13,13,8549,test
13,13,8536,test
16,17,8530,test
5,5,6350,test
3,3,5640,test
3,3,6731,test
9,9,9057,test
1,22,8747,test
3,3,6300,test
19,19,9203,test
13,13,8142,test
3,4,6985,test
5,5,10583,test
22,22,10374,test
7,7,10861,test
13,13,8705,test
13,13,7895,test
20,13,7538,test
22,10,10652,test
3,22,10154,test
18,17,11700,test
20,20,10871,test
11,11,9635,test
3,3,8841,test
20,20,12335,test
13,13,11746,test
15,15,12208,test
7,7,12728,test
3,3,9853,test
12,12,9102,test
11,11,12505,test
11,11,10631,test
14,13,10573,test
5,5,12539,test
19,22,12334,test
13,13,10522,test
19,19,11810,test
3,3,10999,test
17,17,12534,test
3,3,10974,test
3,3,11920,test
22,22,12975,test
3,3,11042,test
11,14,14715,test
11,11,14540,test
14,22,15049,test
9,9,12485,test
9,22,13629,test
10,10,14832,test
13,13,12527,test
20,20,12495,test
18,18,15045,test
11,11,13699,test
5,5,15061,test
22,18,13213,test
20,20,13231,test
19,19,14187,test
3,3,13197,test
13,13,13873,test
11,11,15368,test
12,12,16029,test
3,3,14678,test
20,22,13814,test
3,3,15381,test
22,22,16991,test
4,15,17177,test
3,3,15784,test
8,8,15087,test
14,22,14441,test
9,9,17321,test
12,3,17100,test
3,3,3085,test
5,5,869,test
3,3,3759,test
20,20,4108,test
9,9,4263,test
7,19,2328,test
13,13,4050,test
20,20,4980,test
18,18,2343,test
13,13,2860,test
9,9,4675,test
3,3,2317,test
12,13,4767,test
22,22,4259,test
20,20,4343,test
13,13,4430,test
20,20,3684,test
13,13,3785,test
22,22,3272,test
3,3,3942,test
13,13,7087,test
20,20,7233,test
9,9,5275,test
20,7,3596,test
13,13,5585,test
9,9,6661,test
20,20,5577,test
14,14,6566,test
16,16,7950,test
17,17,7148,test
0,12,5437,test
4,4,7446,test
19,8,4754,test
13,13,8726,test
7,7,8300,test
9,9,7627,test
14,15,6628,test
20,20,8045,test
13,22,7528,test
22,11,8409,test
11,5,7932,test
20,20,9135,test
3,22,7056,test
22,7,7731,test
15,7,10427,test
3,14,9227,test
3,3,9390,test
9,22,7259,test
16,16,8845,test
16,16,7297,test
13,13,8275,test
3,3,10595,test
5,5,8703,test
20,20,8958,test
4,12,11648,test
13,13,11858,test
5,22,11909,test
9,9,8795,test
5,5,12600,test
13,13,11427,test
13,13,9681,test
17,17,9270,test
3,3,9732,test
22,22,10084,test
17,17,11924,test
5,5,11183,test
22,10,11910,test
13,13,12702,test
8,8,12084,test
11,10,10203,test
16,16,11924,test
11,11,13240,test
5,5,13276,test
13,13,10698,test
9,16,13422,test
13,13,14283,test
19,19,13716,test
12,12,12137,test
3,3,11734,test
9,17,12402,test
22,22,14534,test
6,4,12618,test
13,10,13926,test
13,13,13069,test
20,20,14007,test
17,17,14500,test
13,13,12740,test
3,3,16645,test
13,13,16740,test
5,11,14459,test
9,22,15441,test
20,20,14776,test
20,20,14136,test
20,22,15052,test
3,3,15649,test
9,9,16475,test
13,13,17655,test
13,13,15897,test
8,8,16952,test
9,9,17561,test
18,17,15922,test
20,4,17981,test
15,11,14962,test
16,16,17748,test
20,20,18112,test
5,5,3869,test
20,20,2743,test
16,22,4231,test
16,16,3320,test
22,19,898,test
13,22,971,test
3,3,2460,test
20,22,2327,test
9,9,2964,test
20,20,4433,test
9,9,4280,test
17,5,5509,test
4,4,2423,test
3,3,5133,test
13,13,3224,test
13,13,3106,test
3,3,2767,test
13,13,2884,test
19,19,4542,test
0,0,4084,test
13,11,3077,test
19,1,6616,test
12,12,4220,test
4,4,6173,test
16,16,5680,test
9,3,7618,test
11,11,5252,test
22,22,7054,test
0,0,5730,test
2,12,7431,test
1,1,5138,test
3,3,5220,test
0,22,4675,test
19,19,8330,test
17,17,8025,test
7,13,6708,test
3,3,5399,test
9,9,8388,test
3,3,6867,test
0,0,5926,test
13,15,6153,test
0,0,7836,test
7,7,6177,test
7,0,7790,test
9,9,7122,test
3,3,7588,test
17,17,8272,test
13,22,6773,test
4,4,7132,test
7,7,10133,test
13,22,9130,test
5,3,10588,test
3,3,10048,test
4,4,7487,test
18,18,8174,test
22,22,8394,test
19,19,9459,test
5,5,8556,test
16,20,9257,test
0,0,9559,test
3,3,11811,test
22,22,10938,test
13,18,9495,test
20,20,11657,test
7,7,9844,test
22,9,9566,test
22,22,10956,test
17,22,12862,test
17,17,11760,test
17,17,12317,test
22,22,13724,test
11,5,10792,test
14,17,10822,test
22,22,11754,test
3,3,13666,test
11,11,13406,test
17,17,12568,test
13,13,11932,test
4,13,14058,test
20,20,12278,test
11,11,11151,test
13,13,15154,test
12,20,13678,test
14,14,14197,test
10,10,12447,test
9,9,11965,test
7,7,15506,test
3,3,14252,test
20,20,13005,test
3,3,12696,test
4,4,13996,test
3,3,14563,test
13,13,14584,test
3,3,15638,test
19,19,17013,test
13,13,16185,test
18,18,16359,test
3,17,15051,test
22,13,15609,test
3,3,15577,test
3,12,17610,test
9,16,17251,test
9,9,15254,test
22,15,17591,test
20,20,17098,test
5,13,2502,test
9,20,3145,test
9,9,914,test
13,13,2072,test
11,22,3302,test
17,11,2514,test
3,3,2574,test
22,9,4184,test
15,3,2556,test
13,13,1014,test
20,19,4671,test
22,8,3620,test
10,10,3117,test
3,3,2516,test
3,3,3635,test
5,5,3062,test
22,22,5732,test
4,4,3488,test
20,20,5089,test
20,20,6182,test
19,19,5487,test
3,3,4895,test
22,20,6252,test
20,20,4624,test
3,22,5957,test
16,16,3449,test
3,3,4628,test
14,17,5271,test
17,17,7078,test
0,0,5317,test
0,3,4678,test
20,10,5799,test
14,14,7559,test
13,13,4548,test
13,13,7829,test
15,15,7799,test
9,9,6745,test
13,13,6180,test
11,11,8552,test
17,17,7715,test
13,13,6144,test
22,22,7903,test
11,11,6113,test
10,10,9376,test
3,3,7126,test
3,3,6410,test
4,4,6197,test
14,14,9577,test
9,9,7350,test
11,10,7710,test
15,15,9711,test
13,13,7826,test
9,9,8000,test
22,22,9532,test
20,20,8654,test
12,12,10272,test
13,13,11020,test
22,22,8732,test
16,11,10924,test
6,5,11211,test
2,2,11375,test
13,13,11927,test
22,17,11009,test
13,13,9863,test
13,13,11922,test
20,20,9116,test
17,22,9204,test
3,3,13117,test
13,13,11523,test
11,11,12193,test
3,3,10642,test
11,11,12256,test
8,19,12432,test
13,13,12262,test
13,13,13944,test
17,17,10928,test
20,20,14520,test
13,13,12675,test
5,5,14392,test
16,16,14494,test
22,19,14070,test
20,12,12262,test
15,22,15340,test
5,13,11988,test
7,7,12707,test
7,7,13380,test
22,22,13327,test
13,22,14807,test
8,13,16355,test
13,13,14649,test
11,11,14221,test
13,13,14091,test
14,14,13284,test
15,15,15398,test
4,4,15409,test
9,9,14354,test
22,22,15692,test
4,4,15311,test
5,22,14775,test
3,3,17412,test
7,22,14150,test
20,20,15651,test
13,13,16340,test
22,11,15381,test
17,17,17134,test
3,3,2400,test
19,19,2021,test
3,3,1924,test
13,13,3163,test
11,11,3455,test
13,13,1502,test
3,3,1203,test
13,13,4346,test
3,3,1732,test
9,9,2011,test
9,5,4985,test
20,20,3429,test
9,9,3258,test
3,3,4347,test
19,19,2805,test
21,22,3681,test
13,13,5829,test
20,20,2483,test
16,16,4687,test
22,3,5054,test
20,20,4793,test
13,13,3811,test
9,9,6744,test
4,9,3695,test
13,13,3917,test
16,16,4700,test
17,9,4424,test
14,14,4697,test
7,7,7226,test
22,16,6808,test
3,17,8701,test
13,13,6044,test
3,3,7152,test
10,10,8437,test
20,20,8781,test
15,12,8459,test
20,20,6675,test
20,20,6742,test
20,22,8829,test
19,19,8840,test
17,17,5945,test
0,0,9928,test
19,19,7865,test
13,22,9830,test
11,9,8358,test
9,9,8249,test
3,3,9576,test
3,3,8750,test
22,20,9018,test
16,16,8884,test
20,20,8590,test
5,17,8996,test
13,13,10709,test
5,5,8684,test
0,0,8744,test
4,4,11548,test
18,13,10929,test
13,13,10167,test
4,4,11307,test
13,13,9486,test
10,10,12080,test
7,13,8827,test
3,3,9112,test
18,17,12639,test
22,13,11363,test
20,20,10887,test
9,9,10001,test
13,22,9583,test
11,11,12657,test
5,5,12516,test
19,19,12835,test
3,3,10914,test
7,22,13420,test
11,11,13751,test
3,22,12292,test
10,10,13421,test
13,13,11061,test
13,14,13899,test
3,3,13918,test
0,5,13825,test
0,0,13639,test
9,9,14542,test
20,20,14659,test
22,22,14250,test
9,9,12168,test
11,11,15405,test
9,9,15990,test
11,11,13928,test
19,19,16093,test
22,22,15980,test
7,7,13345,test
7,7,15185,test
13,13,15620,test
15,12,14663,test
20,20,15649,test
3,3,17088,test
5,5,17344,test
15,9,15536,test
11,11,15197,test
9,16,14802,test
4,20,14724,test
11,5,15841,test
22,5,14954,test
3,3,18498,test
6,6,18653,test
11,12,3247,test
3,3,981,test
22,22,356,test
11,11,1336,test
13,13,621,test
13,13,1111,test
19,19,1860,test
14,17,2384,test
3,19,1544,test
3,3,2402,test
6,6,1444,test
9,9,2680,test
13,13,3000,test
16,3,3806,test
3,3,5087,test
9,9,3595,test
11,11,3496,test
13,13,5292,test
10,10,4276,test
12,22,5988,test
9,9,3269,test
20,13,3336,test
0,22,3391,test
3,3,5525,test
16,16,5049,test
10,18,4413,test
3,3,3400,test
7,7,6909,test
5,16,4101,test
3,3,5040,test
11,11,7442,test
16,16,5124,test
7,7,6376,test
10,10,6965,test
10,10,7262,test
13,13,5628,test
13,22,5797,test
7,7,6467,test
3,19,5266,test
9,9,7483,test
18,3,7197,test
11,17,6986,test
11,11,5707,test
3,3,6549,test
16,17,5919,test
6,6,6987,test
6,6,9062,test
18,17,9707,test
4,4,6883,test
22,22,7021,test
13,13,8438,test
17,13,8745,test
20,20,8241,test
22,22,9084,test
3,3,7255,test
19,22,10057,test
9,22,9026,test
10,20,11668,test
13,13,9472,test
7,7,9962,test
20,20,10523,test
19,19,10476,test
3,3,12369,test
13,13,11472,test
19,19,11241,test
19,19,9460,test
11,18,10796,test
22,22,11511,test
16,22,10995,test
3,3,10361,test
13,13,10315,test
19,19,10302,test
18,4,10844,test
13,13,12440,test
13,13,13621,test
13,13,11784,test
22,3,14051,test
20,22,10867,test
11,13,14112,test
5,5,14766,test
3,3,14167,test
22,22,15072,test
20,20,13801,test
4,9,11830,test
3,3,15107,test
20,13,13374,test
9,9,12307,test
13,13,13942,test
19,19,13718,test
1,1,13871,test
17,0,15289,test
9,9,14624,test
2,2,15252,test
7,3,14564,test
3,3,15859,test
4,13,14196,test
5,5,16875,test
5,21,15884,test
1,1,15122,test
19,19,14696,test
9,9,17457,test
22,22,15468,test
13,13,14791,test
0,20,16210,test
4,4,14630,test
5,5,3927,test
22,3,1131,test
20,20,3995,test
13,13,2197,test
15,7,1554,test
20,10,3632,test
22,13,4122,test
22,22,3249,test
9,9,1491,test
13,13,2463,test
13,22,4060,test
7,7,2918,test
3,3,5044,test
7,7,4260,test
3,3,4352,test
5,5,4325,test
9,9,5561,test
13,13,6043,test
18,11,6602,test
11,11,4263,test
3,3,3865,test
5,5,3215,test
7,7,6373,test
15,15,4855,test
13,13,7204,test
3,3,5374,test
14,9,6412,test
18,18,4562,test
12,12,6948,test
6,20,7197,test
11,13,7018,test
14,14,8599,test
9,9,5225,test
20,20,5270,test
10,10,7874,test
3,3,6636,test
5,22,6446,test
17,17,5684,test
22,9,8006,test
2,2,5874,test
11,10,7915,test
22,20,6367,test
9,22,6109,test
17,22,9124,test
13,13,7409,test
22,22,9672,test
9,9,7104,test
11,17,7165,test
22,4,7112,test
9,9,9646,test
15,15,7279,test
3,3,7982,test
19,19,8617,test
5,5,10676,test
16,19,10677,test
13,22,8861,test
22,20,11695,test
3,3,8600,test
11,13,9642,test
15,18,9391,test
20,20,11558,test
13,13,10598,test
22,22,11114,test
22,13,9448,test
22,11,12966,test
5,5,12997,test
3,16,10705,test
5,5,10429,test
20,20,12810,test
19,19,10871,test
19,19,13456,test
20,20,10910,test
13,13,10639,test
15,22,13051,test
3,3,13968,test
20,20,13404,test
11,11,14506,test
13,13,13778,test
13,22,13515,test
13,13,12633,test
10,10,13007,test
20,20,13830,test
3,3,13593,test
4,4,12312,test
3,3,14844,test
22,22,15252,test
7,5,12989,test
9,9,13672,test
18,17,14593,test
5,5,14138,test
20,10,14636,test
13,20,15296,test
22,20,14781,test
12,15,16602,test
3,22,15900,test
5,5,14359,test
9,9,15976,test
22,4,15185,test
19,19,13773,test
16,16,17504,test
20,22,16395,test
13,13,16441,test
15,22,16200,test
19,19,18366,test
9,9,17905,test
16,16,3404,test
22,14,2989,test
5,5,791,test
19,22,2202,test
5,8,3909,test
22,22,4153,test
3,3,3732,test
20,20,3621,test
2,22,1253,test
15,22,3791,test
13,13,4039,test
16,16,1947,test
0,22,4652,test
0,0,4629,test
22,4,5525,test
14,0,2751,test
22,3,2561,test
5,5,2540,test
0,0,2943,test
2,2,3684,test
22,8,6713,test
22,9,6785,test
19,19,3682,test
16,16,7129,test
19,1,5109,test
18,18,3943,test
13,13,5800,test
5,5,3765,test
20,4,6457,test
20,20,4726,test
0,0,7649,test
11,11,4400,test
12,12,5053,test
22,13,6073,test
16,16,6178,test
22,5,6244,test
13,14,7350,test
15,15,8546,test
7,7,8425,test
17,17,6560,test
13,15,5851,test
11,11,7176,test
3,7,7637,test
13,13,7095,test
7,7,7049,test
17,17,7739,test
7,7,10315,test
0,0,8031,test
9,9,7960,test
11,0,8246,test
0,0,10025,test
11,12,8430,test
13,13,7808,test
21,22,8720,test
9,9,10033,test
3,3,9951,test
3,3,8184,test
3,3,8941,test
13,13,10999,test
3,3,10700,test
3,3,10697,test
20,20,10274,test
1,1,10491,test
3,3,11686,test
22,22,9625,test
4,4,9522,test
3,3,12886,test
3,3,11356,test
3,3,11211,test
5,5,11222,test
3,3,12670,test
20,20,10565,test
3,22,12225,test
3,3,10221,test
3,3,10603,test
12,9,13307,test
3,3,12866,test
14,14,13478,test
22,22,12876,test
8,8,11563,test
16,16,13468,test
22,9,14972,test
3,3,12115,test
19,19,15376,test
16,19,13637,test
10,10,12159,test
9,9,15643,test
20,4,14800,test
3,3,15982,test
13,13,12608,test
13,13,15076,test
20,20,13310,test
16,16,13878,test
17,17,15128,test
20,20,15336,test
10,10,16637,test
17,3,15715,test
13,22,14589,test
13,13,15420,test
13,13,13916,test
3,3,14514,test
17,17,14760,test
3,13,14987,test
7,0,14589,test
20,20,14680,test
17,5,1725,test
4,4,4109,test
3,3,721,test
20,20,2203,test
4,3,4319,test
19,19,1811,test
9,9,1601,test
19,19,4651,test
12,12,4882,test
3,3,1738,test
10,9,4586,test
3,3,3813,test
22,22,4033,test
3,3,4876,test
7,7,4587,test
13,13,2440,test
22,10,2442,test
17,17,2733,test
3,3,3627,test
5,5,4837,test
0,0,6135,test
9,10,6769,test
10,5,6135,test
19,19,5009,test
13,13,5522,test
11,0,6272,test
17,4,4544,test
14,14,6262,test
1,19,7516,test
3,3,4656,test
14,14,5238,test
20,20,7384,test
13,13,5742,test
3,3,7860,test
10,10,7508,test
11,11,7371,test
17,17,4964,test
20,20,5688,test
19,19,5680,test
16,16,6087,test
3,3,6170,test
9,16,8966,test
5,5,8284,test
3,3,8606,test
20,20,7242,test
3,3,9683,test
10,10,9968,test
22,22,10193,test
22,0,6897,test
18,18,10235,test
7,8,6993,test
0,0,7293,test
3,3,9307,test
13,13,9610,test
22,22,9117,test
4,4,10830,test
20,20,7902,test
13,13,11456,test
22,22,8864,test
9,9,10586,test
1,1,11823,test
22,22,12176,test
19,19,11050,test
17,17,11064,test
4,4,11358,test
9,9,12899,test
13,13,10126,test
19,19,12774,test
13,22,11015,test
9,9,10678,test
3,3,10646,test
9,9,11904,test
20,20,13414,test
8,8,14189,test
13,13,11073,test
11,11,12802,test
16,16,14327,test
9,16,12256,test
13,13,12125,test
9,19,11837,test
10,10,14705,test
5,5,11282,test
0,0,14471,test
13,22,13604,test
11,11,12462,test
13,22,13796,test
20,20,12724,test
19,13,12577,test
3,3,14731,test
0,5,16110,test
19,19,14825,test
13,13,14271,test
11,11,13081,test
19,19,13842,test
13,13,15725,test
12,12,16267,test
20,20,16076,test
19,19,14571,test
12,12,15908,test
13,13,14337,test
22,22,14586,test
22,22,17798,test
3,3,17799,test
13,13,15736,test
3,3,18096,test
13,13,2341,test
5,5,1710,test
22,22,1880,test
11,11,543,test
0,0,1127,test
3,3,3977,test
20,20,1572,test
3,3,3970,test
22,12,3338,test
3,3,4125,test
13,13,2917,test
20,20,2615,test
9,9,4640,test
13,13,3133,test
13,13,3476,test
3,3,4064,test
13,13,2366,test
20,20,4712,test
22,22,6193,test
11,13,5511,test
1,19,5583,test
16,16,4414,test
22,20,6580,test
8,8,5406,test
4,4,3572,test
22,22,4205,test
8,8,5670,test
20,20,7479,test
22,22,6014,test
14,14,6298,test
5,5,5508,test
4,4,7747,test
0,0,5615,test
12,12,5238,test
22,22,5859,test
20,20,6886,test
1,19,8646,test
0,0,7981,test
3,3,7446,test
10,10,8292,test
3,9,5764,test
13,9,6633,test
18,18,9021,test
13,13,6764,test
4,4,8915,test
3,3,9979,test
17,17,7401,test
9,9,9848,test
3,3,9189,test
17,17,6835,test
3,3,7386,test
0,22,8130,test
13,13,8210,test
16,16,7447,test
15,19,10694,test
11,9,7957,test
8,19,9867,test
9,9,11657,test
0,22,10331,test
11,11,11682,test
16,3,11117,test
3,3,12284,test
13,13,11383,test
13,13,9433,test
7,22,10163,test
9,9,10820,test
12,9,11509,test
20,20,10185,test
5,5,12047,test
20,20,11851,test
7,7,11523,test
3,11,9996,test
3,3,12212,test
7,7,12488,test
9,22,13568,test
11,11,13428,test
6,16,13041,test
3,3,11719,test
11,11,11811,test
3,3,12862,test
9,9,12420,test
3,5,14708,test
16,16,12518,test
3,3,14526,test
19,16,11351,test
3,3,14967,test
13,13,12559,test
16,16,15263,test
4,4,13991,test
12,12,13405,test
5,5,12878,test
13,13,12900,test
11,11,13519,test
13,13,12553,test
3,3,14137,test
7,7,14167,test
20,20,14815,test
22,4,16493,test
13,13,14726,test
10,10,14090,test
7,7,16914,test
19,16,15754,test
22,7,14838,test
14,14,17837,test
13,13,15667,test
5,22,902,test
16,22,1430,test
9,9,3593,test
13,13,3505,test
17,10,1642,test
3,3,2980,test
3,3,3135,test
19,20,1121,test
9,22,4688,test
4,4,3879,test
22,3,5319,test
17,17,5016,test
3,3,3900,test
19,19,3874,test
13,13,5335,test
9,20,2234,test
3,3,3238,test
12,12,5244,test
16,16,5407,test
17,17,5400,test
16,16,6683,test
3,3,5384,test
13,13,5047,test
17,13,3572,test
9,9,7113,test
13,22,6776,test
9,13,4917,test
13,13,5771,test
22,13,4244,test
7,22,7043,test
13,13,6517,test
11,11,5397,test
4,4,8158,test
13,13,8316,test
19,19,8047,test
3,22,6530,test
17,17,6533,test
13,13,6208,test
22,22,10046,test
19,17,8231,test
20,20,9962,test
3,3,7407,test
11,11,8743,test
13,13,6919,test
9,22,7199,test
3,22,7998,test
5,5,10908,test
20,20,7754,test
3,3,10934,test
15,12,8291,test
3,3,9142,test
20,20,12206,test
22,3,10432,test
7,7,10609,test
22,22,9741,test
9,9,10984,test
13,13,10845,test
13,17,9377,test
9,9,11928,test
13,13,12418,test
17,15,12387,test
4,4,9733,test
9,17,12581,test
22,12,13566,test
22,20,12652,test
13,13,10395,test
13,13,12161,test
5,5,12821,test
12,12,12752,test
3,3,13338,test
20,19,12341,test
3,3,14734,test
13,13,13678,test
13,13,15176,test
19,19,11616,test
19,3,13393,test
13,12,11821,test
3,3,13789,test
15,15,15112,test
19,14,13057,test
11,11,12329,test
5,5,15689,test
10,10,13752,test
22,4,16066,test
12,12,15837,test
17,17,15468,test
22,22,13175,test
13,13,16326,test
13,22,13709,test
13,13,14079,test
16,16,16240,test
22,13,14366,test
4,22,17020,test
18,17,15171,test
20,20,16898,test
20,9,15565,test
5,5,15069,test
12,12,16268,test
20,20,16286,test
9,20,16684,test
9,12,17768,test
11,11,14689,test
3,3,15997,test
0,0,18088,test
5,5,15543,test
10,10,152,test
14,12,2435,test
13,13,3626,test
17,17,2531,test
22,22,3889,test
4,4,3865,test
13,13,2938,test
7,7,2611,test
12,12,2995,test
13,22,2462,test
20,20,5205,test
22,20,2994,test
12,12,2915,test
20,20,4326,test
9,22,1967,test
3,3,5687,test
19,19,5475,test
22,9,6075,test
18,17,3968,test
20,22,6432,test
13,13,4640,test
22,12,3942,test
3,3,3315,test
19,9,3763,test
22,0,6853,test
17,17,5235,test
5,5,5271,test
13,13,5736,test
3,3,7529,test
20,20,6767,test
13,13,8341,test
13,13,4597,test
5,5,5676,test
20,20,7247,test
3,3,5399,test
7,7,8748,test
19,16,5804,test
16,22,7182,test
4,9,5635,test
22,0,9259,test
22,22,7860,test
20,20,9189,test
3,3,7415,test
7,7,7552,test
20,9,6065,test
11,11,7581,test
17,17,9215,test
14,14,7527,test
13,13,8722,test
15,15,9661,test
3,22,8607,test
9,9,9496,test
22,19,7910,test
3,3,7628,test
13,13,9305,test
11,11,8317,test
1,19,7756,test
22,4,10825,test
5,5,11418,test
5,5,10619,test
22,9,8382,test
7,7,11782,test
12,12,10884,test
4,4,10139,test
20,9,10126,test
13,13,9049,test
3,14,11275,test
22,16,11483,test
4,4,12887,test
4,3,11199,test
4,4,13457,test
12,12,12628,test
3,3,13273,test
22,22,11606,test
22,4,11589,test
3,7,11331,test
0,0,13565,test
6,5,14592,test
9,9,11633,test
0,0,14666,test
9,9,11300,test
19,19,13711,test
12,22,13197,test
22,4,15101,test
4,4,13617,test
5,5,12346,test
19,19,13174,test
1,1,12371,test
13,22,14147,test
13,13,14520,test
3,3,15642,test
3,3,16267,test
4,4,13695,test
13,13,15840,test
4,4,15360,test
22,9,16935,test
13,13,13507,test
22,22,15871,test
19,19,14351,test
7,7,16987,test
11,11,15689,test
19,19,17089,test
4,4,15905,test
22,21,15494,test
3,3,14258,test
13,13,3317,test
20,20,2822,test
17,17,1799,test
22,15,1128,test
17,17,3844,test
3,3,2834,test
20,20,3067,test
17,9,3513,test
11,11,2110,test
13,13,1724,test
14,14,1958,test
16,16,2497,test
3,22,5748,test
15,17,5737,test
3,3,5687,test
3,3,2342,test
1,16,2656,test
13,22,4696,test
13,13,6532,test
13,13,4298,test
22,22,3740,test
13,22,6917,test
22,22,3490,test
9,9,4658,test
13,13,3838,test
20,20,7123,test
4,4,7600,test
13,13,4468,test
11,11,4724,test
3,3,6934,test
10,10,6123,test
3,3,7093,test
3,4,5641,test
13,13,6804,test
20,20,6036,test
13,13,5481,test
7,7,8722,test
16,16,9547,test
9,9,7118,test
3,3,9507,test
4,22,8698,test
9,9,10139,test
5,5,6652,test
3,3,9207,test
3,3,7569,test
9,8,8635,test
19,19,10599,test
13,13,7728,test
9,9,8661,test
8,8,7668,test
3,3,9394,test
22,3,11062,test
22,22,11260,test
12,22,11383,test
11,11,11297,test
20,20,11858,test
9,9,8839,test
14,14,11329,test
13,15,12433,test
13,13,12504,test
13,13,11548,test
22,22,11171,test
3,3,10458,test
3,3,11752,test
